Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
10.8,8,explorer,10,47478.07,99.91,15.7,-16.4,-826.4,-0.6,0.3,0.7,-1.3,2.4,-120.8,14,4,0,4,0
10.8,9,explorer,10,47471.78,99.9,-13.6,2.4,-51.2,0.4,-0.6,0.7,-11.7,0.4,-19.5,17,2,0,2,0
10.8,10,explorer,10,47479.82,99.92,-10.0,12.6,-270.7,0.5,-0.4,0.6,-10.0,12.6,-271.0,10,4,1,2,1
10.8,11,explorer,10,47477.8,99.91,6.0,-16.9,-433.6,0.3,0.6,0.7,-1.3,2.4,-120.8,14,3,0,3,0
10.8,12,explorer,10,47480.36,99.92,-9.5,13.7,-311.3,-0.6,-0.4,0.7,-10.1,12.7,-271.0,10,4,1,2,1
10.8,13,explorer,10,47480.29,99.92,16.4,9.5,-888.0,0.5,-0.3,0.6,-1.2,2.4,-122.5,14,4,0,3,1
10.8,14,explorer,10,47479.5,99.91,-1.4,2.3,-116.4,-0.6,0.3,0.7,-1.3,2.3,-117.7,14,5,2,1,2
10.8,15,explorer,10,47473.26,99.9,11.4,10.0,-662.1,-0.7,0.2,0.7,-1.2,2.4,-122.5,14,4,0,3,1
10.8,16,explorer,10,47462.1,99.88,18.4,-18.7,-1041.6,-0.5,-0.5,0.7,-1.2,2.4,-122.5,14,2,0,2,0
10.8,17,explorer,10,47479.52,99.91,-11.6,0.5,-21.3,0.3,0.5,0.6,-11.7,0.4,-19.5,17,2,0,2,0
10.8,18,explorer,10,47477.91,99.91,11.6,-10.0,-514.9,-0.7,-0.1,0.7,-1.3,2.3,-117.7,14,6,0,6,0
10.8,19,explorer,10,47478.5,99.91,13.0,8.7,-698.7,-0.1,0.6,0.6,-1.3,2.4,-120.8,14,5,0,4,1
10.8,20,explorer,10,47479.82,99.92,-18.6,-12.1,-138.0,0.4,0.5,0.6,-18.6,-12.1,-130.4,20,0,0,0,0
10.8,21,explorer,10,47478.12,99.91,6.9,-1.3,-302.6,-0.7,-0.2,0.7,-1.3,2.3,-117.7,14,5,2,3,0
10.8,22,explorer,10,47478.77,99.91,-13.6,1.0,-35.2,-0.4,-0.5,0.6,-11.7,0.4,-19.5,17,2,0,2,0
10.8,23,explorer,10,47479.63,99.92,3.7,-13.2,-281.5,-0.3,0.6,0.7,-1.3,2.4,-120.8,14,3,0,2,1
10.8,24,explorer,10,47478.1,99.91,13.2,16.5,-964.3,-0.4,-0.6,0.7,-1.2,2.4,-122.5,14,3,0,3,0
10.8,25,isocontour,6,47472.56,99.9,5.7,-9.1,-281.7,-0.3,0.7,0.8,-1.3,2.3,-117.7,14,5,1,4,0
10.8,26,isocontour,6,47477.03,99.91,13.6,9.9,-756.8,-0.5,-0.5,0.7,-1.2,2.4,-122.5,14,4,0,4,0
10.8,27,isocontour,6,47477.78,99.91,-11.5,14.0,-321.8,0.3,-0.3,0.4,-10.1,12.7,-271.0,10,4,1,3,0
10.8,28,isocontour,6,47481.81,99.92,2.2,2.8,-200.6,0.2,-0.4,0.4,-1.3,2.3,-117.7,14,5,2,2,1
10.8,29,isocontour,6,47476.26,99.91,1.5,1.4,-167.3,0.2,0.3,0.4,-1.3,2.3,-117.7,14,5,2,2,1
10.8,Target,,,,,-10.25,-3.88,-0.018,1.29,-0.33,,,,,,,,,
10.9,1,seeker,7,47428.2,99.81,-0.3,3.6,-155.17,-0.5,-0.7,0.9,-1.4,2.3,-116.4,14,5,1,2,2
10.9,2,seeker,7,47431.59,99.81,-10.5,13.0,-283.368,0.6,-0.4,0.7,-10.0,12.6,-270.7,10,4,0,3,1
10.9,3,seeker,7,47437.61,99.83,2.6,3.5,-222.081,-0.7,-0.2,0.7,-1.4,2.3,-116.4,14,5,1,2,2
10.9,4,seeker,7,47464.18,99.88,5.4,-4.9,-248.402,-0.5,0.5,0.7,-1.4,2.3,-116.4,14,6,0,5,1
10.9,5,explorer,10,47477.52,99.91,-15.0,18.4,-513.7,-0.4,-0.6,0.7,-10.0,12.6,-270.7,10,4,1,2,1
10.9,6,explorer,10,47478.6,99.91,12.4,-0.2,-530.1,-0.7,-0.3,0.8,-1.3,2.3,-117.7,14,3,0,3,0
10.9,7,explorer,10,47471.47,99.9,18.5,-15.7,-976.5,-0.5,0.5,0.7,-1.3,2.3,-117.7,14,3,0,3,0
10.9,8,explorer,10,47477.75,99.91,15.7,-16.3,-835.4,0.5,0.4,0.6,-1.3,2.3,-117.7,14,4,0,4,0
10.9,9,explorer,10,47471.39,99.9,-13.6,2.4,-49.0,-0.4,-0.5,0.6,-11.7,0.4,-19.5,17,2,0,2,0
10.9,10,explorer,10,47479.47,99.91,-10.0,12.6,-269.3,0.5,0.4,0.6,-10.0,12.6,-270.7,10,4,1,2,1
10.9,11,explorer,10,47477.38,99.91,5.9,-16.9,-436.8,-0.7,0.1,0.7,-1.3,2.3,-117.7,14,3,0,3,0
10.9,12,explorer,10,47479.94,99.92,-9.4,13.7,-306.4,0.3,-0.6,0.7,-10.0,12.6,-270.7,10,4,1,2,1
10.9,13,explorer,10,47479.85,99.92,16.3,9.5,-887.6,-0.4,-0.5,0.6,-1.3,2.4,-120.8,14,4,0,3,1
10.9,14,explorer,10,47479.1,99.91,-1.5,2.4,-117.1,-0.4,0.5,0.6,-1.5,2.4,-116.4,14,5,2,1,2
10.9,15,explorer,10,47472.95,99.9,11.4,10.0,-666.1,0.0,0.6,0.6,-1.3,2.4,-120.8,14,4,0,3,1
10.9,16,explorer,10,47461.78,99.88,18.5,-18.7,-1052.7,0.6,0.2,0.6,-1.3,2.4,-120.8,14,2,0,2,0
10.9,17,explorer,10,47479.13,99.91,-11.6,0.5,-20.2,-0.6,-0.3,0.7,-11.7,0.4,-19.5,17,2,0,2,0
10.9,18,explorer,10,47477.63,99.91,11.7,-10.0,-523.1,0.6,-0.1,0.6,-1.3,2.3,-117.7,14,7,0,6,1
10.9,19,explorer,10,47478.22,99.91,13.0,8.8,-704.5,0.5,0.3,0.6,-1.3,2.3,-117.7,14,5,0,4,1
10.9,20,explorer,10,47479.45,99.91,-18.6,-12.1,-137.4,0.5,-0.4,0.6,-18.6,-12.1,-130.4,20,0,0,0,0
10.9,21,explorer,10,47477.64,99.91,6.9,-1.2,-304.0,-0.6,0.4,0.7,-1.4,2.3,-116.4,14,5,2,3,0
10.9,22,explorer,10,47478.44,99.91,-13.6,1.1,-34.3,-0.0,0.6,0.6,-11.7,0.4,-19.5,17,2,0,2,0
10.9,23,explorer,10,47479.19,99.91,3.6,-13.2,-284.0,-0.7,0.0,0.7,-1.3,2.3,-117.7,14,3,0,2,1
10.9,24,explorer,10,47477.82,99.91,13.2,16.5,-969.4,0.5,0.4,0.6,-1.3,2.4,-120.8,14,3,0,3,0
10.9,25,isocontour,6,47472.44,99.9,5.7,-9.1,-284.5,-0.4,0.2,0.4,-1.3,2.3,-117.7,14,5,1,4,0
10.9,26,isocontour,6,47476.5,99.91,13.5,9.8,-755.5,-0.6,-0.4,0.7,-1.3,2.4,-120.8,14,4,0,4,0
10.9,27,isocontour,6,47477.44,99.91,-11.5,14.0,-316.7,0.3,-0.5,0.6,-10.0,12.6,-270.7,10,4,1,3,0
10.9,28,isocontour,6,47481.79,99.92,2.2,2.8,-201.5,-0.1,-0.2,0.2,-1.4,2.3,-116.4,14,5,2,2,1
10.9,29,isocontour,6,47476.16,99.91,1.5,1.5,-169.5,0.1,0.4,0.4,-1.4,2.3,-116.4,14,5,2,2,1
10.9,Target,,,,,-10.35,-3.8,-0.018,-1.04,0.84,,,,,,,,,
11.0,1,seeker,7,47427.66,99.81,-0.3,3.5,-152.928,-0.5,-0.6,0.8,-0.3,3.5,-155.17,1,5,1,2,2
11.0,2,seeker,7,47430.78,99.81,-10.4,13.0,-277.279,0.6,-0.6,0.8,-10.4,13.0,-283.368,2,4,0,3,1
11.0,3,seeker,7,47436.97,99.83,2.6,3.5,-219.801,-0.8,-0.1,0.8,2.6,3.5,-222.081,3,5,1,2,2
11.0,4,seeker,7,47463.55,99.88,5.3,-4.9,-248.602,-0.6,0.5,0.8,5.3,-4.9,-248.402,4,5,0,4,1
11.0,5,explorer,10,47477.04,99.91,-14.9,18.3,-504.8,0.3,-0.6,0.7,-10.0,12.6,-269.3,10,4,1,2,1
11.0,6,explorer,10,47478.12,99.91,12.3,-0.2,-528.9,-0.7,-0.2,0.7,-1.4,2.3,-116.4,14,3,0,3,0
11.0,7,explorer,10,47471.2,99.9,18.6,-15.7,-985.9,0.3,-0.5,0.6,-1.3,2.3,-117.7,14,3,0,3,0
11.0,8,explorer,10,47477.36,99.91,15.7,-16.4,-840.6,-0.4,-0.5,0.6,-1.3,2.3,-117.7,14,4,0,4,0
11.0,9,explorer,10,47471.1,99.9,-13.7,2.4,-47.5,-0.6,0.0,0.6,-11.7,0.4,-19.5,17,2,0,2,0
11.0,10,explorer,10,47479.14,99.91,-10.0,12.6,-265.8,-0.6,0.1,0.6,-10.0,12.6,-269.3,10,4,1,2,1
11.0,11,explorer,10,47476.92,99.91,5.8,-16.9,-439.0,-0.5,0.5,0.7,-1.3,2.3,-117.7,14,3,0,3,0
11.0,12,explorer,10,47479.53,99.91,-9.5,13.7,-302.6,-0.7,0.1,0.7,-10.0,12.6,-269.3,10,4,1,2,1
11.0,13,explorer,10,47479.47,99.91,16.3,9.4,-886.2,0.0,-0.6,0.6,-1.3,2.3,-117.7,14,4,0,3,1
11.0,14,explorer,10,47478.71,99.91,-1.5,2.4,-115.6,-0.7,0.0,0.7,-1.4,2.3,-116.4,14,5,2,1,2
11.0,15,explorer,10,47472.64,99.9,11.5,10.0,-666.9,0.5,-0.3,0.6,-1.3,2.3,-117.7,14,4,0,3,1
11.0,16,explorer,10,47461.42,99.88,18.4,-18.7,-1058.5,-0.5,-0.5,0.7,-1.3,2.3,-117.7,14,2,0,2,0
11.0,17,explorer,10,47478.69,99.91,-11.6,0.5,-18.5,0.1,-0.7,0.7,-11.7,0.4,-19.5,17,2,0,2,0
11.0,18,explorer,10,47477.35,99.91,11.7,-10.0,-530.0,0.6,-0.1,0.6,-1.4,2.3,-116.4,14,6,0,6,0
11.0,19,explorer,10,47477.89,99.91,13.0,8.8,-704.4,-0.3,0.5,0.6,-1.3,2.3,-117.7,14,5,0,4,1
11.0,20,explorer,10,47479.08,99.91,-18.5,-12.1,-136.9,0.5,0.4,0.6,-18.5,-12.1,-130.4,20,0,0,0,0
11.0,21,explorer,10,47477.31,99.91,6.9,-1.3,-305.0,-0.1,-0.6,0.6,-1.4,2.3,-116.4,14,4,2,2,0
11.0,22,explorer,10,47477.96,99.91,-13.5,1.0,-32.1,0.6,-0.4,0.7,-11.7,0.4,-19.5,17,2,0,2,0
11.0,23,explorer,10,47478.78,99.91,3.6,-13.2,-286.9,-0.6,-0.3,0.7,-1.3,2.3,-117.7,14,3,0,2,1
11.0,24,explorer,10,47477.41,99.91,13.2,16.5,-964.7,-0.7,0.1,0.7,-1.3,2.3,-117.7,14,3,0,3,0
11.0,25,isocontour,6,47471.73,99.9,5.6,-9.0,-285.3,-0.6,0.5,0.8,-1.4,2.3,-116.4,14,5,1,4,0
11.0,26,isocontour,6,47475.89,99.91,13.4,9.8,-751.5,-0.8,-0.0,0.8,-1.3,2.3,-117.7,14,4,0,4,0
11.0,27,isocontour,6,47476.75,99.91,-11.4,13.9,-311.2,0.7,-0.3,0.8,-10.0,12.6,-269.3,10,4,1,3,0
11.0,28,isocontour,6,47480.98,99.92,2.3,2.8,-203.8,0.8,0.1,0.8,-1.4,2.3,-116.4,14,5,2,2,1
11.0,29,isocontour,6,47475.68,99.91,1.6,1.6,-170.8,0.1,0.7,0.7,-1.4,2.3,-116.4,14,5,2,2,1
11.0,Target,,,,,-10.41,-3.68,-0.018,-0.63,1.18,,,,,,,,,
11.1,1,seeker,7,47427.09,99.8,-0.4,3.4,-151.973,-0.5,-0.5,0.7,-1.5,2.4,-115.6,14,5,1,2,2
11.1,2,seeker,7,47430.01,99.81,-10.4,12.9,-272.436,0.6,-0.6,0.8,-10.0,12.6,-265.8,10,4,0,3,1
11.1,3,seeker,7,47435.84,99.82,2.5,3.5,-218.509,-0.9,-0.3,0.9,-1.5,2.4,-115.6,14,5,1,2,2
11.1,4,seeker,7,47462.84,99.88,5.2,-4.8,-249.959,-0.6,0.5,0.8,-1.5,2.4,-115.6,14,6,0,5,1
11.1,5,explorer,10,47476.58,99.91,-14.9,18.3,-497.1,0.0,-0.7,0.7,-10.0,12.6,-265.8,10,4,1,2,1
11.1,6,explorer,10,47477.69,99.91,12.3,-0.2,-531.5,-0.4,0.5,0.6,-1.4,2.3,-116.4,14,3,0,3,0
11.1,7,explorer,10,47470.83,99.9,18.6,-15.7,-994.8,0.4,0.5,0.6,-1.4,2.3,-116.4,14,3,0,3,0
11.1,8,explorer,10,47476.9,99.91,15.6,-16.3,-844.3,-0.5,0.5,0.7,-1.4,2.3,-116.4,14,4,0,4,0
11.1,9,explorer,10,47470.65,99.9,-13.6,2.4,-45.4,0.7,-0.0,0.7,-11.6,0.5,-18.5,17,2,0,2,0
11.1,10,explorer,10,47478.72,99.91,-10.0,12.6,-262.0,0.6,-0.4,0.7,-10.0,12.6,-265.8,10,4,1,2,1
11.1,11,explorer,10,47476.49,99.91,5.8,-16.9,-442.2,-0.7,0.1,0.7,-1.4,2.3,-116.4,14,3,0,3,0
11.1,12,explorer,10,47479.26,99.91,-9.5,13.7,-301.8,0.1,0.6,0.6,-10.0,12.6,-265.8,10,4,1,2,1
11.1,13,explorer,10,47479.19,99.91,16.4,9.5,-892.9,0.5,0.3,0.6,-1.3,2.3,-117.7,14,4,0,3,1
11.1,14,explorer,10,47478.3,99.91,-1.6,2.4,-115.9,-0.5,0.4,0.6,-1.6,2.4,-115.6,14,5,2,1,2
11.1,15,explorer,10,47472.22,99.9,11.5,9.9,-666.9,-0.1,-0.7,0.7,-1.3,2.3,-117.7,14,4,0,3,1
11.1,16,explorer,10,47461.14,99.88,18.5,-18.7,-1070.7,0.6,-0.1,0.6,-1.3,2.3,-117.7,14,2,0,2,0
11.1,17,explorer,10,47478.3,99.91,-11.6,0.4,-17.1,-0.1,-0.6,0.6,-11.6,0.4,-18.5,17,2,0,2,0
11.1,18,explorer,10,47477.05,99.91,11.8,-10.0,-537.6,0.5,0.3,0.6,-1.4,2.3,-116.4,14,6,0,6,0
11.1,19,explorer,10,47477.47,99.91,13.0,8.8,-706.6,0.2,-0.6,0.6,-1.4,2.3,-116.4,14,5,0,4,1
11.1,20,explorer,10,47478.7,99.91,-18.6,-12.0,-136.2,-0.3,0.6,0.7,-18.6,-12.0,-130.4,20,0,0,0,0
11.1,21,explorer,10,47477.02,99.91,6.9,-1.3,-310.2,0.6,0.2,0.6,-1.5,2.4,-115.6,14,5,2,3,0
11.1,22,explorer,10,47477.55,99.91,-13.5,1.0,-30.0,0.1,-0.7,0.7,-11.6,0.5,-18.5,17,2,0,2,0
11.1,23,explorer,10,47478.39,99.91,3.5,-13.2,-289.3,-0.6,0.2,0.6,-1.4,2.3,-116.4,14,3,0,2,1
11.1,24,explorer,10,47477.06,99.91,13.2,16.5,-967.6,0.6,-0.3,0.7,-1.3,2.3,-117.7,14,3,0,3,0
11.1,25,isocontour,6,47470.94,99.9,5.6,-9.0,-288.5,-0.0,0.8,0.8,-1.4,2.3,-116.4,14,5,1,4,0
11.1,26,isocontour,6,47475.68,99.91,13.4,9.8,-751.7,-0.5,0.0,0.5,-1.3,2.3,-117.7,14,4,0,4,0
11.1,27,isocontour,6,47476.63,99.91,-11.4,13.9,-306.7,0.3,-0.3,0.4,-10.0,12.6,-265.8,10,4,1,3,0
11.1,28,isocontour,6,47480.87,99.92,2.3,2.8,-204.6,-0.0,-0.4,0.4,-1.5,2.4,-115.6,14,5,2,2,1
11.1,29,isocontour,6,47474.94,99.91,1.6,1.6,-174.0,0.4,0.7,0.8,-1.5,2.4,-115.6,14,5,2,2,1
11.1,Target,,,,,-10.52,-3.59,-0.018,-1.02,0.85,,,,,,,,,
11.2,1,seeker,7,47425.99,99.8,-0.5,3.4,-146.704,-0.7,-0.7,1.0,-1.5,2.4,-115.6,14,5,1,2,2
11.2,2,seeker,7,47429.08,99.81,-10.3,12.9,-267.172,0.7,-0.5,0.9,-10.0,12.6,-262.0,10,4,0,3,1
11.2,3,seeker,7,47434.74,99.82,2.4,3.5,-212.368,-0.9,-0.3,0.9,-1.5,2.4,-115.6,14,5,1,2,2
11.2,4,seeker,7,47462.08,99.88,5.2,-4.8,-245.843,-0.6,0.5,0.8,-1.5,2.4,-115.6,14,6,0,5,1
11.2,5,explorer,10,47476.3,99.91,-14.9,18.3,-495.4,-0.1,0.6,0.6,-10.0,12.6,-262.0,10,3,0,2,1
11.2,6,explorer,10,47477.21,99.91,12.2,-0.2,-524.4,-0.7,0.1,0.7,-1.5,2.4,-115.6,14,3,0,3,0
11.2,7,explorer,10,47470.39,99.9,18.5,-15.7,-989.3,-0.7,0.0,0.7,-1.4,2.3,-116.4,14,3,0,3,0
11.2,8,explorer,10,47476.47,99.91,15.6,-16.2,-840.7,-0.2,0.7,0.7,-1.4,2.3,-116.4,14,4,0,4,0
11.2,9,explorer,10,47470.28,99.9,-13.6,2.4,-44.7,0.5,0.4,0.6,-11.6,0.4,-17.1,17,2,0,2,0
11.2,10,explorer,10,47478.38,99.91,-10.0,12.6,-260.0,0.4,0.5,0.6,-10.0,12.6,-262.0,10,4,1,2,1
11.2,11,explorer,10,47476.05,99.91,5.8,-16.8,-441.6,0.2,0.7,0.7,-1.4,2.3,-116.4,14,3,0,3,0
11.2,12,explorer,10,47478.87,99.91,-9.6,13.8,-298.0,-0.7,0.1,0.7,-10.0,12.6,-262.0,10,4,1,2,1
11.2,13,explorer,10,47478.8,99.91,16.4,9.4,-884.1,-0.1,-0.7,0.7,-1.4,2.3,-116.4,14,4,0,3,1
11.2,14,explorer,10,47477.96,99.91,-1.6,2.4,-112.7,0.1,-0.6,0.6,-1.6,2.4,-115.6,14,5,2,1,2
11.2,15,explorer,10,47471.74,99.9,11.4,9.9,-657.2,-0.5,-0.5,0.7,-1.4,2.3,-116.4,14,4,0,3,1
11.2,16,explorer,10,47460.79,99.88,18.5,-18.7,-1071.4,0.5,0.4,0.6,-1.4,2.3,-116.4,14,2,0,2,0
11.2,17,explorer,10,47477.92,99.91,-11.6,0.3,-15.9,-0.2,-0.6,0.6,-11.6,0.3,-17.1,17,2,0,2,0
11.2,18,explorer,10,47476.77,99.91,11.8,-10.0,-538.5,0.6,-0.0,0.6,-1.5,2.4,-115.6,14,6,0,6,0
11.2,19,explorer,10,47477.05,99.91,13.0,8.7,-699.3,0.1,-0.7,0.7,-1.4,2.3,-116.4,14,5,0,4,1
11.2,20,explorer,10,47478.33,99.91,-18.6,-12.0,-140.0,-0.6,0.2,0.6,-18.6,-12.0,-130.4,20,0,0,0,0
11.2,21,explorer,10,47476.69,99.91,6.9,-1.3,-306.9,0.0,-0.6,0.6,-1.5,2.4,-115.6,14,4,2,2,0
11.2,22,explorer,10,47477.2,99.91,-13.5,1.0,-29.8,0.2,0.6,0.6,-11.6,0.4,-17.1,17,2,0,2,0
11.2,23,explorer,10,47478.0,99.91,3.6,-13.2,-291.0,0.6,0.1,0.6,-1.4,2.3,-116.4,14,3,0,2,1
11.2,24,explorer,10,47476.69,99.91,13.3,16.5,-960.3,0.5,-0.4,0.6,-1.4,2.3,-116.4,14,3,0,3,0
11.2,25,isocontour,6,47470.15,99.9,5.6,-8.9,-286.1,-0.1,0.8,0.8,-1.5,2.4,-115.6,14,5,1,4,0
11.2,26,isocontour,6,47475.47,99.91,13.3,9.8,-742.5,-0.4,-0.4,0.6,-1.4,2.3,-116.4,14,4,0,4,0
11.2,27,isocontour,6,47476.34,99.91,-11.3,13.9,-302.4,0.6,-0.1,0.6,-10.0,12.6,-262.0,10,4,1,3,0
11.2,28,isocontour,6,47480.16,99.92,2.2,2.8,-199.2,-0.8,-0.1,0.8,-1.5,2.4,-115.6,14,5,2,2,1
11.2,29,isocontour,6,47474.16,99.9,1.7,1.7,-173.1,0.5,0.7,0.9,-1.5,2.4,-115.6,14,5,2,2,1
11.2,Target,,,,,-10.44,-3.48,-0.018,0.72,1.12,,,,,,,,,
11.3,1,seeker,7,47425.17,99.8,-0.5,3.3,-146.718,-0.6,-0.6,0.8,-1.6,2.4,-112.7,14,5,1,2,2
11.3,2,seeker,7,47428.29,99.81,-10.2,12.8,-270.043,0.7,-0.5,0.9,-10.0,12.6,-260.0,10,4,0,3,1
11.3,3,seeker,7,47434.1,99.82,2.3,3.4,-212.332,-0.8,-0.1,0.8,-1.6,2.4,-112.7,14,5,1,2,2
11.3,4,seeker,7,47461.49,99.88,5.1,-4.7,-243.942,-0.6,0.5,0.8,-1.6,2.4,-112.7,14,6,0,5,1
11.3,5,explorer,10,47475.98,99.91,-14.9,18.4,-503.4,0.3,0.6,0.7,-10.0,12.6,-260.0,10,3,0,2,1
11.3,6,explorer,10,47476.94,99.91,12.3,-0.2,-528.4,0.6,0.0,0.6,-1.5,2.4,-115.6,14,3,0,3,0
11.3,7,explorer,10,47470.06,99.89,18.5,-15.7,-987.0,-0.2,-0.6,0.6,-1.5,2.4,-115.6,14,3,0,3,0
11.3,8,explorer,10,47476.08,99.91,15.6,-16.2,-836.7,0.1,0.7,0.7,-1.5,2.4,-115.6,14,4,0,4,0
11.3,9,explorer,10,47470.02,99.89,-13.6,2.5,-47.0,-0.3,0.5,0.6,-11.6,0.3,-15.9,17,2,0,2,0
11.3,10,explorer,10,47477.95,99.91,-9.9,12.6,-262.5,0.4,-0.6,0.7,-9.9,12.6,-260.0,10,4,1,2,1
11.3,11,explorer,10,47475.78,99.91,5.8,-16.9,-440.8,0.4,-0.4,0.6,-1.5,2.4,-115.6,14,3,0,3,0
11.3,12,explorer,10,47478.58,99.91,-9.6,13.8,-304.4,-0.3,0.5,0.6,-10.0,12.6,-260.0,10,4,1,2,1
11.3,13,explorer,10,47478.52,99.91,16.4,9.4,-891.6,0.5,0.3,0.6,-1.4,2.3,-116.4,14,4,0,3,1
11.3,14,explorer,10,47477.64,99.91,-1.5,2.4,-115.7,0.6,0.2,0.6,-1.5,2.4,-112.7,14,5,2,1,2
11.3,15,explorer,10,47471.33,99.9,11.4,9.9,-659.9,-0.5,0.4,0.6,-1.4,2.3,-116.4,14,4,0,3,1
11.3,16,explorer,10,47460.49,99.87,18.6,-18.7,-1071.2,0.6,0.0,0.6,-1.4,2.3,-116.4,14,2,0,2,0
11.3,17,explorer,10,47477.52,99.91,-11.6,0.3,-16.4,0.2,-0.6,0.6,-11.6,0.3,-15.9,17,2,0,2,0
11.3,18,explorer,10,47476.33,99.91,11.8,-10.0,-534.7,-0.6,-0.3,0.7,-1.5,2.4,-115.6,14,6,0,6,0
11.3,19,explorer,10,47476.58,99.91,13.0,8.6,-700.2,-0.2,-0.7,0.7,-1.5,2.4,-115.6,14,5,0,4,1
11.3,20,explorer,10,47477.96,99.91,-18.6,-12.1,-139.0,-0.3,-0.6,0.7,-18.6,-12.1,-130.4,20,0,0,0,0
11.3,21,explorer,10,47476.27,99.91,6.9,-1.3,-307.7,-0.1,0.7,0.7,-1.6,2.4,-112.7,14,5,2,3,0
11.3,22,explorer,10,47476.93,99.91,-13.6,1.1,-31.5,-0.6,0.1,0.6,-11.6,0.3,-15.9,17,2,0,2,0
11.3,23,explorer,10,47477.71,99.91,3.6,-13.2,-290.7,0.4,-0.4,0.6,-1.5,2.4,-115.6,14,3,0,2,1
11.3,24,explorer,10,47476.41,99.91,13.3,16.5,-969.7,0.4,0.4,0.6,-1.4,2.3,-116.4,14,3,0,3,0
11.3,25,isocontour,6,47469.73,99.89,5.6,-8.8,-283.4,-0.3,0.6,0.7,-1.5,2.4,-115.6,14,5,1,4,0
11.3,26,isocontour,6,47474.79,99.9,13.3,9.8,-742.3,-0.8,-0.2,0.8,-1.4,2.3,-116.4,14,4,0,4,0
11.3,27,isocontour,6,47476.11,99.91,-11.3,13.8,-305.4,0.3,-0.5,0.6,-10.0,12.6,-260.0,10,4,1,3,0
11.3,28,isocontour,6,47480.14,99.92,2.2,2.8,-201.2,-0.1,0.2,0.2,-1.6,2.4,-112.7,14,5,2,2,1
11.3,29,isocontour,6,47473.75,99.9,1.7,1.7,-176.4,0.5,0.4,0.6,-1.6,2.4,-112.7,14,5,2,2,1
11.3,Target,,,,,-10.45,-3.61,-0.018,-0.09,-1.33,,,,,,,,,
11.4,1,seeker,7,47424.47,99.8,-0.6,3.3,-145.433,-0.5,-0.6,0.8,-1.6,2.4,-112.7,14,5,1,2,2
11.4,2,seeker,7,47427.53,99.81,-10.2,12.8,-272.056,0.6,-0.6,0.8,-10.0,12.6,-260.0,10,4,0,3,1
11.4,3,seeker,7,47433.56,99.82,2.2,3.4,-210.557,-0.7,-0.2,0.7,-1.6,2.4,-112.7,14,5,1,2,2
11.4,4,seeker,7,47460.35,99.87,5.1,-4.7,-239.84,-0.7,0.7,1.0,-1.6,2.4,-112.7,14,6,0,5,1
11.4,5,explorer,10,47475.6,99.91,-14.8,18.4,-510.4,0.5,0.4,0.6,-10.0,12.6,-260.0,10,3,0,2,1
11.4,6,explorer,10,47476.59,99.91,12.3,-0.2,-526.2,-0.0,-0.6,0.6,-1.6,2.4,-112.7,14,3,0,3,0
11.4,7,explorer,10,47469.67,99.89,18.6,-15.7,-981.4,0.3,0.6,0.7,-1.5,2.4,-115.6,14,3,0,3,0
11.4,8,explorer,10,47475.64,99.91,15.6,-16.1,-827.6,-0.3,0.6,0.7,-1.5,2.4,-115.6,14,4,0,4,0
11.4,9,explorer,10,47469.53,99.89,-13.5,2.4,-47.9,0.5,-0.5,0.7,-11.6,0.3,-15.9,17,2,0,2,0
11.4,10,explorer,10,47473.91,99.9,-9.8,12.5,-265.5,1.4,-0.3,1.4,-9.8,12.5,-260.0,10,4,1,2,1
11.4,11,explorer,10,47475.32,99.91,5.8,-16.8,-432.9,-0.6,0.4,0.7,-1.5,2.4,-115.6,14,3,0,3,0
11.4,12,explorer,10,47478.27,99.91,-9.6,13.9,-310.0,-0.4,0.4,0.6,-10.0,12.6,-260.0,10,4,1,2,1
11.4,13,explorer,10,47478.24,99.91,16.5,9.5,-895.4,0.5,0.3,0.6,-1.5,2.4,-115.6,14,4,0,3,1
11.4,14,explorer,10,47477.37,99.91,-1.5,2.4,-117.4,0.6,0.1,0.6,-1.6,2.4,-112.7,14,5,2,1,2
11.4,15,explorer,10,47471.02,99.9,11.4,9.9,-662.3,0.5,-0.3,0.6,-1.5,2.4,-115.6,14,4,0,3,1
11.4,16,explorer,10,47460.2,99.87,18.7,-18.7,-1067.8,0.6,0.0,0.6,-1.5,2.4,-115.6,14,2,0,2,0
11.4,17,explorer,10,47477.11,99.91,-11.6,0.2,-17.1,0.6,-0.3,0.7,-11.6,0.3,-15.9,17,2,0,2,0
11.4,18,explorer,10,47476.04,99.91,11.8,-10.0,-532.6,0.5,0.3,0.6,-1.6,2.4,-112.7,14,6,0,6,0
11.4,19,explorer,10,47476.12,99.91,13.0,8.6,-697.6,-0.3,-0.6,0.7,-1.5,2.4,-115.6,14,5,0,4,1
11.4,20,explorer,10,47477.59,99.91,-18.6,-12.0,-136.4,0.4,0.5,0.6,-18.6,-12.0,-130.4,20,0,0,0,0
11.4,21,explorer,10,47476.0,99.91,7.0,-1.3,-308.1,0.5,-0.2,0.5,-1.6,2.4,-112.7,14,4,2,2,0
11.4,22,explorer,10,47476.47,99.91,-13.5,1.1,-32.7,0.7,0.2,0.7,-11.6,0.3,-15.9,17,2,0,2,0
