Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
2.2,11,seeker,6.770275002573076,47242.04,99.42,-9.4,-8.8,0.292,1.1,-1.7,2.0,-8.0,-11.4,0.419,21,2,0,2,0
2.2,12,seeker,6.770275002573076,47248.99,99.43,-4.3,-4.4,0.039,-1.0,-2.1,2.3,-8.0,-11.4,0.419,21,4,1,3,0
2.2,13,seeker,6.770275002573076,47239.25,99.41,-3.1,-7.0,0.07,-1.5,-1.2,1.9,-8.0,-11.4,0.419,21,4,1,3,0
2.2,14,explorer,9.0270333367641,46886.17,98.67,-1.4,10.3,0.0,-3.3,1.0,3.4,3.0,-4.1,0.002,17,3,1,2,0
2.2,15,explorer,9.0270333367641,46992.52,98.89,-14.3,2.5,0.001,-0.5,-3.6,3.6,-11.8,4.0,0.001,25,3,1,2,0
2.2,16,explorer,9.0270333367641,47022.6,98.95,11.1,-6.9,0.0,-2.1,0.2,2.1,-3.2,-10.3,0.143,24,1,0,1,0
2.2,17,explorer,9.0270333367641,46891.72,98.68,3.0,-4.4,0.003,1.1,0.8,1.4,-7.9,-11.4,0.397,21,5,2,3,0
2.2,18,explorer,9.0270333367641,46895.71,98.69,-17.3,9.9,0.0,-2.3,2.7,3.5,-14.3,3.2,0.001,15,3,1,2,0
2.2,19,explorer,9.0270333367641,46658.67,98.19,20.1,-20.1,0.0,3.1,-0.5,3.1,20.1,-20.1,0.0,19,1,1,0,0
2.2,20,explorer,9.0270333367641,46876.05,98.64,2.4,3.8,0.0,2.3,-1.9,3.0,-3.2,-10.3,0.143,24,3,1,2,0
2.2,21,explorer,9.0270333367641,46906.75,98.71,-8.0,-11.5,0.434,-0.1,-0.2,0.2,-8.0,-11.5,0.419,21,3,2,1,0
2.2,22,explorer,9.0270333367641,47250.16,99.43,7.6,17.4,0.0,-0.5,-1.8,1.9,7.6,17.4,0.0,22,0,0,0,0
2.2,23,explorer,9.0270333367641,47086.64,99.09,-2.4,18.8,0.0,1.6,1.7,2.3,-2.4,18.8,0.0,23,1,0,1,0
2.2,24,explorer,9.0270333367641,47033.77,98.98,-2.7,-10.3,0.137,2.1,-0.4,2.1,-8.0,-11.4,0.419,21,5,3,2,0
2.2,25,explorer,9.0270333367641,46852.77,98.6,-11.7,3.7,0.001,1.2,-3.1,3.3,-14.3,3.2,0.001,15,3,1,2,0
2.2,Target,,,,,-10.1,-14.07,0.555,1.42,1.21,,,,,,,,,
2.3,1,seeker,6.770275002573076,47239.31,99.41,5.3,-2.3,0.0,-1.5,-1.1,1.9,-7.9,-11.4,0.397,21,3,0,3,0
2.3,2,seeker,6.770275002573076,47519.33,100.0,-17.9,-16.5,0.159,0.0,-0.3,0.3,-17.9,-16.5,0.153,2,0,0,0,0
2.3,3,seeker,6.770275002573076,47519.33,100.0,19.0,7.2,0.0,-0.2,0.2,0.3,19.0,7.2,0.0,3,0,0,0,0
2.3,4,seeker,6.770275002573076,47510.2,99.98,17.7,-13.4,0.0,-0.0,0.8,0.8,17.7,-13.4,0.0,4,2,1,1,0
2.3,5,seeker,6.770275002573076,47484.47,99.93,13.8,13.3,0.0,0.2,-0.3,0.4,13.8,13.3,0.0,5,1,0,1,0
2.3,6,seeker,6.770275002573076,47438.79,99.83,-12.5,8.8,0.0,-0.6,-2.3,2.4,-14.3,3.2,0.001,15,3,0,3,0
2.3,7,seeker,6.770275002573076,47509.91,99.98,15.7,-17.4,0.0,-0.7,-0.3,0.8,15.7,-17.4,0.0,7,2,1,1,0
2.3,8,seeker,6.770275002573076,47397.91,99.74,2.9,8.0,0.0,0.2,-1.4,1.4,-3.2,-10.3,0.143,24,2,0,2,0
2.3,9,seeker,6.770275002573076,47519.33,100.0,5.6,-19.3,0.003,-0.3,0.0,0.3,5.6,-19.3,0.003,9,0,0,0,0
2.3,10,seeker,6.770275002573076,47364.94,99.67,-4.9,-14.9,0.327,-1.2,1.6,2.0,-8.0,-11.5,0.434,21,2,0,2,0
2.3,11,seeker,6.770275002573076,47233.61,99.4,-9.3,-8.9,0.317,0.8,-1.7,1.9,-8.0,-11.5,0.434,21,4,2,2,0
2.3,12,seeker,6.770275002573076,47240.42,99.41,-4.4,-4.6,0.044,-0.9,-1.6,1.8,-8.0,-11.5,0.434,21,5,2,3,0
2.3,13,seeker,6.770275002573076,47229.55,99.39,-3.2,-7.1,0.076,-1.3,-1.5,2.0,-8.0,-11.5,0.434,21,5,2,3,0
2.3,14,explorer,9.0270333367641,46825.3,98.54,-1.7,10.4,0.0,-3.4,1.3,3.6,-3.2,-10.3,0.143,24,3,1,2,0
2.3,15,explorer,9.0270333367641,46991.52,98.89,-14.4,2.5,0.002,-0.9,0.0,0.9,-14.4,2.5,0.001,15,2,0,2,0
2.3,16,explorer,9.0270333367641,47021.46,98.95,11.0,-7.0,0.0,-0.2,-0.9,0.9,-7.9,-11.4,0.397,21,1,0,1,0
2.3,17,explorer,9.0270333367641,46852.23,98.59,3.1,-4.6,0.003,1.2,-2.9,3.1,-8.0,-11.4,0.419,21,5,2,3,0
2.3,18,explorer,9.0270333367641,46861.92,98.62,-17.4,10.2,0.0,-0.7,2.9,3.0,-14.3,3.2,0.001,15,3,1,2,0
2.3,19,explorer,9.0270333367641,46588.88,98.04,20.3,-19.9,0.0,2.2,3.1,3.8,20.3,-19.9,0.0,19,1,1,0,0
2.3,20,explorer,9.0270333367641,46828.57,98.54,2.6,3.6,0.0,2.5,-2.2,3.3,-7.9,-11.4,0.397,21,3,1,2,0
2.3,21,explorer,9.0270333367641,46906.69,98.71,-8.0,-11.5,0.442,0.0,-0.4,0.4,-8.0,-11.5,0.434,21,4,3,1,0
2.3,22,explorer,9.0270333367641,47241.31,99.41,7.7,17.3,0.0,1.9,-0.4,1.9,7.7,17.3,0.0,22,0,0,0,0
2.3,23,explorer,9.0270333367641,47057.99,99.03,-2.2,19.0,0.0,1.7,2.3,2.9,3.0,-4.1,0.002,17,1,0,1,0
2.3,24,explorer,9.0270333367641,47027.95,98.96,-2.5,-10.3,0.127,1.6,0.2,1.6,-8.0,-11.5,0.434,21,5,3,2,0
2.3,25,explorer,9.0270333367641,46852.71,98.6,-11.6,3.7,0.001,0.2,0.3,0.4,-14.3,3.2,0.001,15,3,1,2,0
2.3,Target,,,,,-10.44,-13.8,0.559,-4.0,3.23,,,,,,,,,
2.4,1,seeker,6.770275002573076,47226.0,99.38,5.2,-2.5,0.0,-1.6,-1.5,2.2,-8.0,-11.4,0.419,21,3,0,3,0
2.4,2,seeker,6.770275002573076,47519.3,100.0,-18.0,-16.5,0.167,-0.2,-0.1,0.2,-18.0,-16.5,0.159,2,0,0,0,0
2.4,3,seeker,6.770275002573076,47519.3,100.0,19.0,7.2,0.0,0.2,0.2,0.3,19.0,7.2,0.0,3,0,0,0,0
2.4,4,seeker,6.770275002573076,47510.15,99.98,17.7,-13.3,0.0,0.1,0.3,0.3,17.7,-13.3,0.0,4,2,1,1,0
2.4,5,seeker,6.770275002573076,47484.42,99.93,13.9,13.3,0.0,0.3,-0.1,0.3,13.9,13.3,0.0,5,1,0,1,0
2.4,6,seeker,6.770275002573076,47430.35,99.81,-12.5,8.6,0.0,-0.5,-1.8,1.9,-14.4,2.5,0.002,15,3,0,3,0
2.4,7,seeker,6.770275002573076,47509.43,99.98,15.7,-17.4,0.0,-0.7,0.1,0.7,15.7,-17.4,0.0,7,2,1,1,0
2.4,8,seeker,6.770275002573076,47395.3,99.74,2.8,7.9,0.0,-0.5,-1.1,1.2,-7.9,-11.4,0.397,21,2,0,2,0
2.4,9,seeker,6.770275002573076,47519.3,100.0,5.5,-19.3,0.003,-0.2,0.1,0.2,5.5,-19.3,0.003,9,0,0,0,0
2.4,10,seeker,6.770275002573076,47350.7,99.64,-5.1,-14.7,0.327,-1.7,1.5,2.3,-8.0,-11.5,0.442,21,2,0,2,0
2.4,11,seeker,6.770275002573076,47225.17,99.38,-9.2,-9.1,0.34,0.8,-1.7,1.9,-8.0,-11.5,0.442,21,4,2,2,0
2.4,12,seeker,6.770275002573076,47227.11,99.38,-4.5,-4.8,0.05,-0.8,-2.0,2.2,-8.0,-11.5,0.442,21,5,2,3,0
2.4,13,seeker,6.770275002573076,47219.41,99.37,-3.3,-7.3,0.082,-1.3,-1.5,2.0,-8.0,-11.5,0.442,21,5,2,3,0
2.4,14,explorer,9.0270333367641,46819.38,98.53,-1.8,10.6,0.0,0.3,1.6,1.6,-7.9,-11.4,0.397,21,3,1,2,0
2.4,15,explorer,9.0270333367641,46989.42,98.88,-14.5,2.5,0.002,-1.2,-0.0,1.2,-14.5,2.5,0.002,15,3,1,2,0
2.4,16,explorer,9.0270333367641,46983.09,98.87,11.3,-6.9,0.0,3.0,0.8,3.1,-8.0,-11.4,0.419,21,1,0,1,0
2.4,17,explorer,9.0270333367641,46844.45,98.58,3.0,-4.7,0.003,-1.5,-1.0,1.8,-8.0,-11.5,0.434,21,5,2,3,0
2.4,18,explorer,9.0270333367641,46850.35,98.59,-17.6,10.2,0.0,-2.0,-0.7,2.1,-14.4,2.5,0.002,15,3,1,2,0
2.4,19,explorer,9.0270333367641,46586.27,98.04,20.5,-19.9,0.0,1.1,-0.7,1.3,20.5,-19.9,0.0,19,1,1,0,0
2.4,20,explorer,9.0270333367641,46828.47,98.54,2.6,3.6,0.0,-0.4,-0.2,0.4,-8.0,-11.4,0.419,21,4,2,2,0
2.4,21,explorer,9.0270333367641,46903.27,98.7,-8.1,-11.4,0.447,-1.1,0.8,1.4,-8.1,-11.4,0.442,21,4,3,1,0
2.4,22,explorer,9.0270333367641,47232.47,99.39,7.6,17.2,0.0,-1.8,-0.6,1.9,7.6,17.2,0.0,22,0,0,0,0
2.4,23,explorer,9.0270333367641,47049.01,99.01,-2.3,19.0,0.0,-1.7,-0.8,1.9,-3.2,-10.3,0.143,24,1,0,1,0
2.4,24,explorer,9.0270333367641,46997.75,98.9,-2.3,-10.4,0.114,2.8,-0.8,2.9,-8.0,-11.5,0.442,21,5,3,2,0
2.4,25,explorer,9.0270333367641,46804.38,98.49,-11.5,3.4,0.001,1.7,-2.9,3.4,-14.4,2.5,0.002,15,3,1,2,0
2.4,Target,,,,,-10.77,-13.52,0.562,-3.97,3.27,,,,,,,,,
2.5,1,seeker,6.770275002573076,47217.02,99.36,5.0,-2.6,0.0,-1.6,-1.0,1.9,-8.0,-11.5,0.434,21,3,0,3,0
2.5,2,seeker,6.770275002573076,47519.27,100.0,-18.0,-16.5,0.177,0.1,-0.3,0.3,-18.0,-16.5,0.167,2,0,0,0,0
2.5,3,seeker,6.770275002573076,47519.27,100.0,19.0,7.2,0.0,-0.1,0.3,0.3,19.0,7.2,0.0,3,0,0,0,0
2.5,4,seeker,6.770275002573076,47510.12,99.98,17.7,-13.3,0.0,-0.1,0.3,0.3,17.7,-13.3,0.0,4,2,1,1,0
2.5,5,seeker,6.770275002573076,47483.76,99.92,13.9,13.3,0.0,0.7,-0.4,0.8,13.9,13.3,0.0,5,1,0,1,0
2.5,6,seeker,6.770275002573076,47412.63,99.77,-12.6,8.4,0.0,-0.8,-2.3,2.4,-14.4,2.5,0.002,15,3,0,3,0
2.5,7,seeker,6.770275002573076,47509.27,99.98,15.6,-17.4,0.0,-0.4,-0.3,0.5,15.6,-17.4,0.0,7,2,1,1,0
2.5,8,seeker,6.770275002573076,47392.92,99.73,2.8,7.8,0.0,-0.0,-1.2,1.2,-8.0,-11.4,0.419,21,2,0,2,0
2.5,9,seeker,6.770275002573076,47519.27,100.0,5.5,-19.3,0.002,-0.3,0.1,0.3,5.5,-19.3,0.003,9,0,0,0,0
2.5,10,seeker,6.770275002573076,47340.24,99.62,-5.2,-14.5,0.324,-1.2,1.6,2.0,-8.1,-11.4,0.447,21,2,0,2,0
2.5,11,seeker,6.770275002573076,47210.16,99.35,-9.1,-9.3,0.364,0.8,-2.1,2.2,-8.1,-11.4,0.447,21,4,2,2,0
2.5,12,seeker,6.770275002573076,47209.61,99.35,-4.6,-5.0,0.057,-1.1,-2.1,2.4,-8.1,-11.4,0.447,21,5,2,3,0
2.5,13,seeker,6.770275002573076,47210.97,99.35,-3.5,-7.4,0.087,-1.4,-1.2,1.8,-8.1,-11.4,0.447,21,5,2,3,0
2.5,14,explorer,9.0270333367641,46781.37,98.45,-1.9,10.8,0.0,-2.1,2.3,3.1,-1.9,10.8,0.0,14,3,1,2,0
2.5,15,explorer,9.0270333367641,46929.54,98.76,-14.8,2.2,0.003,-2.3,-2.8,3.6,-14.8,2.2,0.002,15,3,1,2,0
2.5,16,explorer,9.0270333367641,46975.8,98.85,11.4,-7.0,0.0,1.1,-1.4,1.8,11.4,-7.0,0.0,16,1,0,1,0
2.5,17,explorer,9.0270333367641,46841.71,98.57,3.0,-4.8,0.003,1.1,-0.6,1.3,3.0,-4.8,0.003,17,4,1,3,0
2.5,18,explorer,9.0270333367641,46850.29,98.59,-17.6,10.2,0.0,0.3,0.2,0.4,-17.6,10.2,0.0,18,2,1,1,0
2.5,19,explorer,9.0270333367641,46576.27,98.01,20.6,-20.0,0.0,1.5,-1.3,2.0,20.6,-20.0,0.0,19,1,1,0,0
2.5,20,explorer,9.0270333367641,46770.55,98.42,2.7,3.8,0.0,1.4,3.3,3.6,2.7,3.8,0.0,20,4,2,2,0
2.5,21,explorer,9.0270333367641,46903.26,98.7,-8.1,-11.4,0.449,-0.0,-0.1,0.1,-8.1,-11.4,0.447,21,4,3,1,0
2.5,22,explorer,9.0270333367641,47223.63,99.38,7.7,17.1,0.0,1.5,-1.2,1.9,7.7,17.1,0.0,22,0,0,0,0
2.5,23,explorer,9.0270333367641,47033.79,98.98,-2.2,19.1,0.0,1.7,1.5,2.3,-2.2,19.1,0.0,23,1,0,1,0
2.5,24,explorer,9.0270333367641,46972.86,98.85,-2.2,-10.6,0.113,-0.3,-2.7,2.7,-2.2,-10.6,0.114,24,5,3,2,0
2.5,25,explorer,9.0270333367641,46767.1,98.42,-11.4,3.1,0.002,1.0,-2.9,3.1,-11.4,3.1,0.001,25,2,1,1,0
2.5,Target,,,,,-11.12,-13.25,0.564,-4.04,3.18,,,,,,,,,
2.6,1,seeker,6.770275002573076,47199.52,99.33,4.8,-2.7,0.0,-1.9,-1.5,2.4,-8.0,-11.5,0.434,21,3,0,3,0
2.6,2,seeker,6.770275002573076,47519.24,100.0,-17.9,-16.5,0.18,0.2,-0.2,0.3,-17.9,-16.5,0.177,2,0,0,0,0
2.6,3,seeker,6.770275002573076,47519.24,100.0,19.0,7.2,0.0,-0.0,-0.3,0.3,19.0,7.2,0.0,3,0,0,0,0
2.6,4,seeker,6.770275002573076,47509.6,99.98,17.7,-13.3,0.0,0.4,0.6,0.7,17.7,-13.3,0.0,4,3,1,2,0
2.6,5,seeker,6.770275002573076,47483.64,99.92,14.0,13.3,0.0,0.4,-0.0,0.4,14.0,13.3,0.0,5,1,0,1,0
2.6,6,seeker,6.770275002573076,47403.08,99.75,-12.7,8.2,0.0,-0.5,-1.9,2.0,-14.8,2.2,0.003,15,3,0,3,0
2.6,7,seeker,6.770275002573076,47509.18,99.98,15.6,-17.4,0.0,-0.4,0.1,0.4,15.6,-17.4,0.0,7,2,1,1,0
2.6,8,seeker,6.770275002573076,47390.12,99.73,2.8,7.7,0.0,-0.5,-1.2,1.3,-8.0,-11.4,0.419,21,2,0,2,0
2.6,9,seeker,6.770275002573076,47519.24,100.0,5.5,-19.3,0.002,-0.2,-0.1,0.2,5.5,-19.3,0.003,9,0,0,0,0
2.6,10,seeker,6.770275002573076,47328.83,99.6,-5.3,-14.4,0.34,-1.2,1.7,2.1,-8.1,-11.4,0.449,21,3,1,2,0
2.6,11,seeker,6.770275002573076,47201.73,99.33,-9.0,-9.5,0.378,0.8,-1.7,1.9,-8.1,-11.4,0.449,21,5,3,2,0
2.6,12,seeker,6.770275002573076,47192.96,99.31,-4.7,-5.2,0.063,-1.3,-2.0,2.4,-8.1,-11.4,0.449,21,5,2,3,0
2.6,13,seeker,6.770275002573076,47198.89,99.32,-3.6,-7.5,0.096,-1.4,-1.6,2.1,-8.1,-11.4,0.449,21,5,2,3,0
2.6,14,explorer,9.0270333367641,46709.36,98.29,-2.3,10.8,0.0,-3.8,0.1,3.8,-8.0,-11.4,0.419,21,3,1,2,0
2.6,15,explorer,9.0270333367641,46855.84,98.6,-14.9,1.9,0.003,-1.1,-3.7,3.9,-14.9,1.9,0.003,15,3,1,2,0
2.6,16,explorer,9.0270333367641,46968.88,98.84,11.6,-7.0,0.0,1.6,0.7,1.7,3.0,-4.8,0.003,17,1,0,1,0
2.6,17,explorer,9.0270333367641,46790.31,98.46,3.3,-4.9,0.002,3.2,-1.3,3.5,-8.0,-11.5,0.434,21,4,1,3,0
2.6,18,explorer,9.0270333367641,46806.53,98.5,-17.7,10.4,0.0,-1.1,3.1,3.3,-14.8,2.2,0.003,15,2,1,1,0
2.6,19,explorer,9.0270333367641,46507.58,97.87,20.8,-19.7,0.0,1.9,3.3,3.8,20.8,-19.7,0.0,19,1,1,0,0
2.6,20,explorer,9.0270333367641,46710.68,98.3,2.9,3.6,0.0,2.2,-2.9,3.6,-8.0,-11.4,0.419,21,3,1,2,0
2.6,21,explorer,9.0270333367641,46903.26,98.7,-8.1,-11.4,0.458,-0.0,-0.1,0.1,-8.1,-11.4,0.449,21,4,3,1,0
2.6,22,explorer,9.0270333367641,47214.79,99.36,7.9,17.1,0.0,1.8,-0.6,1.9,7.9,17.1,0.0,22,0,0,0,0
2.6,23,explorer,9.0270333367641,47029.83,98.97,-2.1,19.2,0.0,1.3,0.7,1.5,-2.1,19.2,0.0,23,1,0,1,0
2.6,24,explorer,9.0270333367641,46972.15,98.85,-2.3,-10.7,0.119,-0.6,-0.6,0.8,-8.1,-11.4,0.449,21,5,3,2,0
2.6,25,explorer,9.0270333367641,46716.59,98.31,-11.1,3.0,0.002,3.3,-0.7,3.4,-14.8,2.2,0.003,15,2,1,1,0
2.6,Target,,,,,-11.06,-13.32,0.576,0.66,-0.81,,,,,,,,,
2.7,1,seeker,6.770275002573076,47191.35,99.31,4.7,-2.8,0.0,-1.4,-1.2,1.8,-8.0,-11.5,0.434,21,3,0,3,0
2.7,2,seeker,6.770275002573076,47519.21,100.0,-17.9,-16.5,0.196,0.3,0.0,0.3,-17.9,-16.5,0.18,2,0,0,0,0
2.7,3,seeker,6.770275002573076,47519.21,100.0,19.0,7.2,0.0,0.1,0.3,0.3,19.0,7.2,0.0,3,0,0,0,0
2.7,4,seeker,6.770275002573076,47504.39,99.97,17.6,-13.2,0.0,-1.2,1.0,1.6,3.0,-4.8,0.003,17,3,1,2,0
2.7,5,seeker,6.770275002573076,47483.0,99.92,14.0,13.2,0.0,0.6,-0.5,0.8,14.0,13.2,0.0,5,1,0,1,0
2.7,6,seeker,6.770275002573076,47386.22,99.72,-12.7,8.0,0.0,-0.9,-2.2,2.4,-14.8,2.2,0.003,15,3,0,3,0
2.7,7,seeker,6.770275002573076,47508.62,99.98,15.5,-17.4,0.0,-0.7,0.0,0.7,15.5,-17.4,0.0,7,2,1,1,0
2.7,8,seeker,6.770275002573076,47386.47,99.72,2.7,7.5,0.0,-0.5,-1.3,1.4,-8.0,-11.4,0.419,21,2,0,2,0
2.7,9,seeker,6.770275002573076,47519.21,100.0,5.5,-19.3,0.002,0.3,0.0,0.3,5.5,-19.3,0.003,9,0,0,0,0
2.7,10,seeker,6.770275002573076,47311.55,99.56,-5.4,-14.2,0.34,-1.5,1.8,2.3,-8.1,-11.4,0.458,21,3,1,2,0
2.7,11,seeker,6.770275002573076,47186.51,99.3,-9.0,-9.7,0.387,0.8,-2.1,2.2,-8.1,-11.4,0.458,21,5,3,2,0
2.7,12,seeker,6.770275002573076,47176.74,99.28,-4.8,-5.4,0.066,-1.0,-2.1,2.3,-8.1,-11.4,0.458,21,5,2,3,0
2.7,13,seeker,6.770275002573076,47190.46,99.31,-3.7,-7.7,0.098,-1.4,-1.2,1.8,-8.1,-11.4,0.458,21,5,2,3,0
2.7,14,explorer,9.0270333367641,46638.47,98.14,-2.7,10.7,0.0,-3.7,-1.0,3.8,-8.0,-11.4,0.419,21,3,1,2,0
2.7,15,explorer,9.0270333367641,46800.77,98.49,-15.0,1.5,0.004,-1.2,-3.3,3.5,-15.0,1.5,0.003,15,3,1,2,0
2.7,16,explorer,9.0270333367641,46943.43,98.79,11.7,-7.2,0.0,1.4,-2.3,2.7,-8.0,-11.5,0.434,21,1,0,1,0
2.7,17,explorer,9.0270333367641,46787.18,98.46,3.3,-4.9,0.002,-1.3,0.4,1.4,-8.1,-11.4,0.449,21,4,1,3,0
2.7,18,explorer,9.0270333367641,46789.88,98.46,-17.8,10.7,0.0,-0.7,2.2,2.3,-14.8,2.2,0.003,15,2,1,1,0
2.7,19,explorer,9.0270333367641,46448.68,97.75,20.7,-20.0,0.0,-1.8,-3.1,3.6,20.7,-20.0,0.0,19,1,1,0,0
2.7,20,explorer,9.0270333367641,46697.0,98.27,2.8,3.6,0.0,-2.1,0.5,2.2,-8.0,-11.5,0.434,21,4,2,2,0
2.7,21,explorer,9.0270333367641,46902.16,98.7,-8.1,-11.5,0.455,0.1,-0.9,0.9,-8.1,-11.5,0.458,21,4,3,1,0
2.7,22,explorer,9.0270333367641,47205.95,99.34,7.8,17.1,0.0,-1.9,0.2,1.9,7.8,17.1,0.0,22,0,0,0,0
2.7,23,explorer,9.0270333367641,47015.01,98.94,-2.2,19.3,0.0,-1.8,1.4,2.3,-8.0,-11.4,0.419,21,1,0,1,0
2.7,24,explorer,9.0270333367641,46955.29,98.81,-2.3,-10.9,0.117,-0.5,-2.3,2.4,-8.1,-11.4,0.458,21,5,3,2,0
2.7,25,explorer,9.0270333367641,46663.38,98.2,-10.8,2.8,0.003,2.1,-2.7,3.4,-14.8,2.2,0.003,15,2,1,1,0
2.7,Target,,,,,-11.43,-13.33,0.58,-4.31,-0.13,,,,,,,,,
2.8,1,seeker,6.770275002573076,47180.74,99.29,4.5,-3.0,0.0,-1.4,-1.5,2.1,-8.1,-11.4,0.449,21,3,0,3,0
2.8,2,seeker,6.770275002573076,47519.18,100.0,-17.9,-16.5,0.211,-0.3,0.0,0.3,-17.9,-16.5,0.196,2,0,0,0,0
2.8,3,seeker,6.770275002573076,47519.18,100.0,19.0,7.2,0.0,0.1,-0.2,0.2,19.0,7.2,0.0,3,0,0,0,0
2.8,4,seeker,6.770275002573076,47501.72,99.96,17.5,-13.1,0.0,-1.3,0.2,1.3,-8.0,-11.5,0.434,21,3,1,2,0
2.8,5,seeker,6.770275002573076,47482.39,99.92,14.1,13.2,0.0,0.6,-0.5,0.8,14.1,13.2,0.0,5,1,0,1,0
2.8,6,seeker,6.770275002573076,47377.79,99.7,-12.8,7.8,0.0,-0.6,-1.8,1.9,-15.0,1.5,0.004,15,3,0,3,0
2.8,7,seeker,6.770275002573076,47502.37,99.96,15.4,-17.4,0.0,-1.4,1.0,1.7,3.0,-4.8,0.003,17,2,1,1,0
2.8,8,seeker,6.770275002573076,47381.73,99.71,2.7,7.4,0.0,-0.5,-1.5,1.6,-8.0,-11.5,0.434,21,2,0,2,0
2.8,9,seeker,6.770275002573076,47519.18,100.0,5.5,-19.3,0.002,0.3,0.1,0.3,5.5,-19.3,0.003,9,0,0,0,0
2.8,10,seeker,6.770275002573076,47302.28,99.54,-5.6,-14.0,0.339,-1.2,1.5,1.9,-8.1,-11.4,0.458,21,4,2,2,0
2.8,11,seeker,6.770275002573076,47174.27,99.27,-8.9,-9.9,0.39,1.2,-1.8,2.2,-8.1,-11.4,0.458,21,5,3,2,0
2.8,12,seeker,6.770275002573076,47168.3,99.26,-4.9,-5.6,0.068,-0.9,-1.6,1.8,-8.1,-11.4,0.458,21,5,2,3,0
2.8,13,seeker,6.770275002573076,47175.84,99.28,-3.9,-7.8,0.1,-1.9,-1.3,2.3,-8.1,-11.4,0.458,21,6,3,3,0
2.8,14,explorer,9.0270333367641,46632.76,98.13,-2.7,10.6,0.0,-0.0,-1.6,1.6,-8.0,-11.5,0.434,21,3,1,2,0
2.8,15,explorer,9.0270333367641,46758.21,98.4,-15.2,1.3,0.005,-2.1,-2.5,3.3,-15.2,1.3,0.004,15,1,0,1,0
2.8,16,explorer,9.0270333367641,46934.99,98.77,11.8,-7.4,0.0,0.2,-1.9,1.9,-8.1,-11.4,0.449,21,1,0,1,0
2.8,17,explorer,9.0270333367641,46786.96,98.46,3.3,-4.9,0.002,0.5,-0.1,0.5,-8.1,-11.4,0.458,21,4,1,3,0
2.8,18,explorer,9.0270333367641,46759.37,98.4,-18.0,10.6,0.0,-2.8,-0.8,2.9,-14.8,2.2,0.003,15,1,1,0,0
2.8,19,explorer,9.0270333367641,46401.2,97.65,20.7,-20.3,0.0,1.1,-3.2,3.4,20.7,-20.3,0.0,19,1,1,0,0
2.8,20,explorer,9.0270333367641,46665.2,98.2,2.8,3.9,0.0,0.9,2.8,2.9,-8.1,-11.4,0.449,21,4,2,2,0
2.8,21,explorer,9.0270333367641,46900.95,98.7,-8.1,-11.6,0.452,0.1,-1.0,1.0,-8.1,-11.4,0.458,21,4,3,1,0
2.8,22,explorer,9.0270333367641,47197.1,99.32,7.6,17.2,0.0,-1.0,1.6,1.9,7.6,17.2,0.0,22,0,0,0,0
2.8,23,explorer,9.0270333367641,47006.31,98.92,-2.1,19.3,0.0,1.9,-0.2,1.9,-8.0,-11.4,0.419,21,1,0,1,0
2.8,24,explorer,9.0270333367641,46954.08,98.81,-2.3,-10.9,0.109,0.7,0.7,1.0,-8.1,-11.4,0.458,21,6,4,2,0
2.8,25,explorer,9.0270333367641,46663.18,98.2,-10.8,2.8,0.002,0.2,0.5,0.5,-15.0,1.5,0.004,15,2,1,1,0
2.8,Target,,,,,-11.77,-13.38,0.586,-3.99,-0.56,,,,,,,,,
2.9,1,seeker,6.770275002573076,47165.53,99.25,4.4,-3.2,0.0,-1.6,-1.6,2.3,-8.1,-11.4,0.458,21,3,0,3,0
2.9,2,seeker,6.770275002573076,47519.15,100.0,-18.0,-16.5,0.215,-0.2,0.1,0.2,-18.0,-16.5,0.211,2,0,0,0,0
2.9,3,seeker,6.770275002573076,47519.15,100.0,19.1,7.2,0.0,0.0,-0.3,0.3,19.1,7.2,0.0,3,0,0,0,0
2.9,4,seeker,6.770275002573076,47499.92,99.96,17.4,-13.1,0.0,-1.0,0.4,1.1,-8.1,-11.4,0.449,21,3,1,2,0
2.9,5,seeker,6.770275002573076,47482.36,99.92,14.1,13.2,0.0,0.2,-0.2,0.3,14.1,13.2,0.0,5,1,0,1,0
2.9,6,seeker,6.770275002573076,47369.22,99.68,-12.9,7.7,0.0,-0.6,-1.8,1.9,-15.2,1.3,0.005,15,3,0,3,0
2.9,7,seeker,6.770275002573076,47491.45,99.94,15.2,-17.3,0.0,-2.0,0.5,2.1,-8.0,-11.5,0.434,21,2,1,1,0
2.9,8,seeker,6.770275002573076,47377.44,99.7,2.7,7.2,0.0,-0.0,-1.5,1.5,-8.1,-11.4,0.449,21,2,0,2,0
2.9,9,seeker,6.770275002573076,47519.15,100.0,5.5,-19.3,0.002,-0.3,-0.0,0.3,5.5,-19.3,0.003,9,0,0,0,0
2.9,10,seeker,6.770275002573076,47290.21,99.52,-5.7,-13.9,0.353,-1.3,1.7,2.1,-8.1,-11.4,0.458,21,4,2,2,0
2.9,11,seeker,6.770275002573076,47159.45,99.24,-8.7,-10.1,0.401,1.2,-1.9,2.2,-8.1,-11.4,0.458,21,5,3,2,0
2.9,12,seeker,6.770275002573076,47152.28,99.23,-5.0,-5.8,0.075,-0.9,-2.1,2.3,-8.1,-11.4,0.458,21,5,2,3,0
