Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.4,8,3.1,9.0,-0.0,-1.1,-10.3,-15.52,-13.4,-24.52,27.943,0.14,0.699,-0.48,-0.878,0.878
1.4,9,5.6,-19.3,-0.2,-0.1,-10.3,-15.52,-15.9,3.78,16.343,0.14,0.409,-0.973,0.231,0.7656249999999999
1.4,10,-3.8,-16.4,-1.3,1.9,-10.3,-15.52,-6.5,0.88,6.559,0.14,0.164,-0.991,0.134,0.6702432667245872
1.4,11,-10.4,-7.4,1.5,-1.2,-10.3,-15.52,0.1,-8.12,8.121,0.14,0.203,0.012,-1.0,0.6340447683498178
1.4,12,-3.6,-2.9,-1.1,-2.1,-10.3,-15.52,-6.7,-12.62,14.288,0.14,0.357,-0.469,-0.883,0.999662589624631
1.4,13,-1.8,-5.8,-1.8,-1.6,-10.3,-15.52,-8.5,-9.72,12.912,0.14,0.323,-0.658,-0.753,0.9921926910299005
1.5,1,6.6,-1.4,-1.8,-1.4,-10.18,-15.41,-16.78,-14.01,21.86,0.15,0.546,-0.768,-0.641,0.9999122807017544
1.5,2,-17.9,-16.5,0.1,-0.3,-10.18,-15.41,7.72,1.09,7.797,0.15,0.195,0.99,0.14,0.18037974683544306
1.5,3,19.1,7.1,-0.2,-0.1,-10.18,-15.41,-29.28,-22.51,36.933,0.15,0.923,-0.793,-0.609,0.9799107142857144
1.5,4,17.7,-13.9,0.0,0.8,-10.18,-15.41,-27.88,-1.51,27.921,0.15,0.698,-0.999,-0.054,-0.054
1.5,5,13.4,13.6,0.7,-0.1,-10.18,-15.41,-23.58,-29.01,37.384,0.15,0.935,-0.631,-0.776,-0.514992927864215
1.5,6,-12.3,9.7,0.3,0.2,-10.18,-15.41,2.12,-25.11,25.199,0.15,0.63,0.084,-0.996,-0.4819944598337951
1.5,7,16.3,-17.4,-0.8,-0.2,-10.18,-15.41,-26.48,1.99,26.555,0.15,0.664,-0.997,0.075,0.9486060606060608
1.5,8,3.0,8.8,-0.9,-1.8,-10.18,-15.41,-13.18,-24.21,27.565,0.15,0.689,-0.478,-0.878,0.9993041749502983
1.5,9,5.6,-19.3,-0.0,0.3,-10.18,-15.41,-15.78,3.89,16.252,0.15,0.406,-0.971,0.239,0.23900000000000002
1.5,10,-3.9,-16.2,-1.3,1.9,-10.18,-15.41,-6.28,0.79,6.329,0.15,0.158,-0.992,0.125,0.6633796698523023
1.5,11,-10.3,-7.5,1.5,-1.3,-10.18,-15.41,0.12,-7.91,7.911,0.15,0.198,0.015,-1.0,0.6662468513853904
1.5,12,-3.6,-3.1,-0.5,-2.0,-10.18,-15.41,-6.58,-12.31,13.958,0.15,0.349,-0.471,-0.882,0.9696896217264792
1.5,13,-1.9,-6.0,-1.4,-1.8,-10.18,-15.41,-8.28,-9.41,12.534,0.15,0.313,-0.661,-0.751,0.9987719298245615
1.6,1,6.5,-1.5,-1.6,-0.9,-10.21,-15.08,-16.71,-13.58,21.532,0.16,0.538,-0.776,-0.631,0.9855664488017429
1.6,2,-18.0,-16.5,-0.3,-0.1,-10.21,-15.08,7.79,1.42,7.918,0.16,0.198,0.984,0.179,-0.9908227848101263
1.6,3,19.1,7.2,0.1,0.2,-10.21,-15.08,-29.31,-22.28,36.817,0.16,0.92,-0.796,-0.605,-0.8955357142857143
1.6,4,17.7,-13.8,-0.1,0.8,-10.21,-15.08,-27.91,-1.28,27.939,0.16,0.698,-0.999,-0.046,0.07828784119106699
1.6,5,13.4,13.5,0.3,-0.5,-10.21,-15.08,-23.61,-28.58,37.071,0.16,0.927,-0.637,-0.771,0.3334476843910807
1.6,6,-12.3,9.7,0.3,0.7,-10.21,-15.08,2.09,-24.78,24.868,0.16,0.622,0.084,-0.996,-0.8818897637795274
1.6,7,16.2,-17.4,-0.7,0.0,-10.21,-15.08,-26.41,2.32,26.512,0.16,0.663,-0.996,0.088,0.996
1.6,8,3.0,8.7,-0.5,-1.1,-10.21,-15.08,-13.21,-23.78,27.203,0.16,0.68,-0.486,-0.874,0.997019867549669
1.6,9,5.6,-19.3,0.2,0.2,-10.21,-15.08,-15.81,4.22,16.364,0.16,0.409,-0.966,0.258,-0.5003533568904595
1.6,10,-4.0,-16.0,-0.9,1.9,-10.21,-15.08,-6.21,0.92,6.278,0.16,0.157,-0.989,0.147,0.5563273073263559
1.6,11,-10.1,-7.7,1.4,-1.9,-10.21,-15.08,-0.11,-7.38,7.381,0.16,0.185,-0.015,-1.0,0.7961864406779662
1.6,12,-3.7,-3.3,-1.0,-2.2,-10.21,-15.08,-6.51,-11.78,13.459,0.16,0.336,-0.484,-0.875,0.99669011170873
1.6,13,-2.1,-6.1,-1.3,-1.4,-10.21,-15.08,-8.11,-8.98,12.1,0.16,0.302,-0.67,-0.742,0.9998952879581153
1.7,1,6.3,-1.6,-1.7,-1.5,-10.17,-15.16,-16.47,-13.56,21.334,0.17,0.533,-0.772,-0.636,0.999735333039259
1.7,2,-18.0,-16.5,0.2,-0.2,-10.17,-15.16,7.83,1.34,7.944,0.17,0.199,0.986,0.169,0.5773851590106008
1.7,3,19.1,7.2,-0.0,0.3,-10.17,-15.16,-29.27,-22.36,36.833,0.17,0.921,-0.795,-0.607,-0.607
1.7,4,17.7,-13.7,-0.0,0.8,-10.17,-15.16,-27.87,-1.46,27.908,0.17,0.698,-0.999,-0.052,-0.052
1.7,5,13.5,13.5,0.6,-0.1,-10.17,-15.16,-23.67,-28.66,37.171,0.17,0.929,-0.637,-0.771,-0.5018092105263158
1.7,6,-12.3,9.8,0.3,0.2,-10.17,-15.16,2.13,-24.96,25.051,0.17,0.626,0.085,-0.996,-0.4811634349030472
1.7,7,16.2,-17.4,-0.3,0.0,-10.17,-15.16,-26.37,2.24,26.465,0.17,0.662,-0.996,0.085,0.9960000000000001
1.7,8,2.9,8.6,-0.5,-1.2,-10.17,-15.16,-13.07,-23.76,27.118,0.17,0.678,-0.482,-0.876,0.9939999999999998
1.7,9,5.6,-19.3,-0.2,-0.1,-10.17,-15.16,-15.77,4.14,16.304,0.17,0.408,-0.967,0.254,0.75
1.7,10,-4.1,-15.9,-0.9,1.8,-10.17,-15.16,-6.07,0.74,6.115,0.17,0.153,-0.993,0.121,0.5524353876739563
1.7,11,-10.0,-7.9,1.5,-1.9,-10.17,-15.16,-0.17,-7.26,7.262,0.17,0.182,-0.023,-1.0,0.7705493597686907
1.7,12,-3.8,-3.5,-0.8,-2.2,-10.17,-15.16,-6.37,-11.66,13.287,0.17,0.332,-0.479,-0.878,0.9888082016232378
1.7,13,-2.2,-6.3,-1.3,-1.5,-10.17,-15.16,-7.97,-8.86,11.917,0.17,0.298,-0.669,-0.743,0.9995969773299748
1.8,1,6.1,-1.7,-1.7,-0.9,-10.45,-14.84,-16.55,-13.14,21.132,0.18,0.528,-0.783,-0.622,0.9827962577962577
1.8,2,-18.0,-16.5,-0.1,0.3,-10.45,-14.84,7.55,1.66,7.73,0.18,0.193,0.977,0.215,-0.10506329113924052
1.8,3,19.1,7.2,-0.3,0.1,-10.45,-14.84,-29.55,-22.04,36.864,0.18,0.922,-0.802,-0.598,0.5721518987341773
1.8,4,17.7,-13.6,-0.1,0.8,-10.45,-14.84,-28.15,-1.24,28.177,0.18,0.704,-0.999,-0.044,0.08027295285359802
1.8,5,13.5,13.5,0.6,-0.1,-10.45,-14.84,-23.95,-28.34,37.105,0.18,0.928,-0.645,-0.764,-0.5108552631578948
1.8,6,-12.2,9.8,0.4,0.3,-10.45,-14.84,1.75,-24.64,24.702,0.18,0.618,0.071,-0.997,-0.5414
1.8,7,16.1,-17.4,-0.8,-0.0,-10.45,-14.84,-26.55,2.56,26.673,0.18,0.667,-0.995,0.096,0.995
1.8,8,2.9,8.4,-0.5,-1.2,-10.45,-14.84,-13.35,-23.24,26.801,0.18,0.67,-0.498,-0.867,0.9918461538461539
1.8,9,5.6,-19.3,0.3,-0.1,-10.45,-14.84,-16.05,4.46,16.658,0.18,0.416,-0.964,0.268,-0.9999999999999998
1.8,10,-4.2,-15.7,-0.9,1.9,-10.45,-14.84,-6.25,0.86,6.309,0.18,0.158,-0.991,0.136,0.5472407231208374
1.8,11,-9.8,-8.1,1.6,-1.8,-10.45,-14.84,-0.65,-6.74,6.771,0.18,0.169,-0.096,-0.995,0.679983388704319
1.8,12,-3.9,-3.7,-1.1,-2.0,-10.45,-14.84,-6.55,-11.14,12.923,0.18,0.323,-0.507,-0.862,0.9994305738063951
1.8,13,-2.4,-6.4,-1.8,-1.5,-10.45,-14.84,-8.05,-8.44,11.663,0.18,0.292,-0.69,-0.724,0.9935979513444302
1.9,1,5.9,-1.8,-1.7,-1.5,-10.36,-14.62,-16.26,-12.82,20.706,0.19,0.518,-0.785,-0.619,0.9982355535950596
1.9,2,-18.0,-16.5,-0.0,-0.3,-10.36,-14.62,7.64,1.88,7.868,0.19,0.197,0.971,0.239,-0.23900000000000002
1.9,3,19.0,7.2,-0.1,0.2,-10.36,-14.62,-29.36,-21.82,36.58,0.19,0.914,-0.803,-0.597,-0.17455357142857142
1.9,4,17.7,-13.6,-0.1,0.3,-10.36,-14.62,-28.06,-1.02,28.079,0.19,0.702,-0.999,-0.036,0.2819620253164557
1.9,5,13.6,13.5,0.7,-0.1,-10.36,-14.62,-23.96,-28.12,36.943,0.19,0.924,-0.649,-0.761,-0.5349363507779349
1.9,6,-12.3,9.6,-0.4,-2.2,-10.36,-14.62,1.94,-24.22,24.298,0.19,0.607,0.08,-0.997,0.9666368515205723
1.9,7,16.0,-17.4,-0.7,0.1,-10.36,-14.62,-26.36,2.78,26.506,0.19,0.663,-0.994,0.105,0.999009900990099
1.9,8,2.8,8.3,-0.5,-1.1,-10.36,-14.62,-13.16,-22.92,26.429,0.19,0.661,-0.498,-0.867,0.995612582781457
1.9,9,5.6,-19.3,-0.3,-0.0,-10.36,-14.62,-15.96,4.68,16.632,0.19,0.416,-0.96,0.281,0.96
1.9,10,-4.3,-15.5,-1.5,1.7,-10.36,-14.62,-6.06,0.88,6.124,0.19,0.153,-0.99,0.144,0.7630348478164976
1.9,11,-9.7,-8.2,1.0,-1.7,-10.36,-14.62,-0.66,-6.42,6.454,0.19,0.161,-0.102,-0.995,0.8060344827586207
1.9,12,-4.0,-3.9,-0.9,-1.7,-10.36,-14.62,-6.36,-10.72,12.465,0.19,0.312,-0.51,-0.86,0.9984407484407485
1.9,13,-2.5,-6.6,-1.8,-1.6,-10.36,-14.62,-7.86,-8.02,11.229,0.19,0.281,-0.7,-0.714,0.9976744186046512
2.0,1,5.8,-1.9,-1.8,-0.9,-10.24,-14.48,-16.04,-12.58,20.385,0.2,0.51,-0.787,-0.617,0.9800695825049702
2.0,2,-17.9,-16.5,0.2,-0.1,-10.24,-14.48,7.66,2.02,7.922,0.2,0.198,0.967,0.255,0.7495535714285715
2.0,3,19.0,7.2,0.1,-0.3,-10.24,-14.48,-29.24,-21.68,36.401,0.2,0.91,-0.803,-0.596,0.3117088607594936
2.0,4,17.7,-13.5,-0.2,0.7,-10.24,-14.48,-27.94,-0.98,27.957,0.2,0.699,-0.999,-0.035,0.24079670329670333
2.0,5,13.7,13.5,0.7,-0.4,-10.24,-14.48,-23.94,-27.98,36.824,0.2,0.921,-0.65,-0.76,-0.18734491315136464
2.0,6,-12.3,9.4,-0.3,-2.0,-10.24,-14.48,2.06,-23.88,23.969,0.2,0.599,0.086,-0.996,0.9724035608308607
2.0,7,16.0,-17.4,-0.8,-0.0,-10.24,-14.48,-26.24,2.92,26.402,0.2,0.66,-0.994,0.111,0.994
2.0,8,2.8,8.2,-0.5,-1.1,-10.24,-14.48,-13.04,-22.68,26.161,0.2,0.654,-0.498,-0.867,0.995612582781457
2.0,9,5.6,-19.3,0.2,-0.1,-10.24,-14.48,-15.84,4.82,16.557,0.2,0.414,-0.957,0.291,-0.9843750000000001
2.0,10,-4.4,-15.3,-1.3,1.4,-10.24,-14.48,-5.84,0.82,5.897,0.2,0.147,-0.99,0.139,0.7757068062827225
2.0,11,-9.6,-8.4,0.9,-1.9,-10.24,-14.48,-0.64,-6.08,6.114,0.2,0.153,-0.105,-0.994,0.8535204567078972
2.0,12,-4.1,-4.0,-1.0,-1.7,-10.24,-14.48,-6.14,-10.48,12.146,0.2,0.304,-0.506,-0.863,1.0005578093306287
2.0,13,-2.7,-6.7,-1.8,-1.3,-10.24,-14.48,-7.54,-7.78,10.834,0.2,0.271,-0.696,-0.718,0.9847747747747746
2.1,1,5.6,-2.1,-1.6,-1.1,-10.22,-14.17,-15.82,-12.07,19.899,0.21,0.497,-0.795,-0.607,0.9988156539649847
2.1,2,-18.0,-16.5,-0.2,0.2,-10.22,-14.17,7.78,2.33,8.121,0.21,0.203,0.958,0.287,-0.4742049469964664
2.1,3,19.0,7.2,-0.1,-0.3,-10.22,-14.17,-29.22,-21.37,36.201,0.21,0.905,-0.807,-0.59,0.815506329113924
2.1,4,17.7,-13.5,0.2,0.4,-10.22,-14.17,-27.92,-0.67,27.928,0.21,0.698,-1.0,-0.024,-0.46890380313199104
2.1,5,13.7,13.4,0.6,-0.5,-10.22,-14.17,-23.92,-27.57,36.5,0.21,0.912,-0.655,-0.755,-0.01984635083226634
2.1,6,-12.4,9.2,-0.7,-1.8,-10.22,-14.17,2.18,-23.37,23.471,0.21,0.587,0.093,-0.996,0.8947177628171932
2.1,7,15.9,-17.4,-0.7,0.1,-10.22,-14.17,-26.12,3.23,26.319,0.21,0.658,-0.992,0.123,0.9995756718528994
2.1,8,2.8,8.2,0.2,0.3,-10.22,-14.17,-13.02,-22.37,25.883,0.21,0.647,-0.503,-0.864,-0.9966759002770084
2.1,9,5.6,-19.3,-0.2,0.1,-10.22,-14.17,-15.82,5.13,16.631,0.21,0.416,-0.951,0.308,0.9866071428571428
2.1,10,-4.6,-15.2,-1.6,1.8,-10.22,-14.17,-5.62,1.03,5.714,0.21,0.143,-0.984,0.18,0.7883720930232558
2.1,11,-9.5,-8.6,1.3,-1.8,-10.22,-14.17,-0.72,-5.57,5.616,0.21,0.14,-0.128,-0.992,0.7293693693693692
2.1,12,-4.2,-4.2,-0.9,-1.6,-10.22,-14.17,-6.02,-9.97,11.647,0.21,0.291,-0.517,-0.856,0.999400871459695
2.1,13,-2.9,-6.8,-1.8,-1.5,-10.22,-14.17,-7.32,-7.37,10.387,0.21,0.26,-0.705,-0.71,0.9961587708066579
2.2,1,5.5,-2.2,-1.4,-1.7,-10.1,-14.07,-15.6,-11.87,19.602,0.22,0.49,-0.796,-0.606,0.9739327883742053
2.2,2,-17.9,-16.5,0.1,0.2,-10.1,-14.07,7.8,2.43,8.17,0.22,0.204,0.955,0.297,0.6915178571428572
2.2,3,19.0,7.2,0.0,0.3,-10.1,-14.07,-29.1,-21.27,36.045,0.22,0.901,-0.807,-0.59,-0.59
2.2,4,17.7,-13.4,0.0,0.3,-10.1,-14.07,-27.8,-0.67,27.808,0.22,0.695,-1.0,-0.024,-0.024
2.2,5,13.8,13.4,0.6,-0.5,-10.1,-14.07,-23.9,-27.47,36.412,0.22,0.91,-0.656,-0.754,-0.02125480153649168
2.2,6,-12.4,9.1,-0.7,-1.8,-10.1,-14.07,2.3,-23.17,23.284,0.22,0.582,0.099,-0.995,0.8916105644743656
2.2,7,15.8,-17.4,-0.8,-0.2,-10.1,-14.07,-25.9,3.33,26.113,0.22,0.653,-0.992,0.128,0.9309090909090911
2.2,8,2.8,8.1,0.6,-1.1,-10.1,-14.07,-12.9,-22.17,25.65,0.22,0.641,-0.503,-0.864,0.517637669592977
2.2,9,5.6,-19.3,0.2,0.2,-10.1,-14.07,-15.7,5.23,16.548,0.22,0.414,-0.949,0.316,-0.44734982332155476
2.2,10,-4.8,-15.0,-1.7,1.5,-10.1,-14.07,-5.3,0.93,5.381,0.22,0.135,-0.985,0.173,0.8531098367887074
2.2,11,-9.4,-8.8,1.1,-1.7,-10.1,-14.07,-0.7,-5.27,5.316,0.22,0.133,-0.132,-0.991,0.7602469135802469
2.2,12,-4.3,-4.4,-1.0,-2.1,-10.1,-14.07,-5.8,-9.67,11.276,0.22,0.282,-0.514,-0.858,0.9956147893379192
2.2,13,-3.1,-7.0,-1.5,-1.2,-10.1,-14.07,-7.0,-7.07,9.949,0.22,0.249,-0.704,-0.711,0.9938573659552317
2.3,1,5.3,-2.3,-1.5,-1.1,-10.44,-13.8,-15.74,-11.5,19.494,0.23,0.487,-0.807,-0.59,0.999731182795699
2.3,2,-17.9,-16.5,0.0,-0.3,-10.44,-13.8,7.46,2.7,7.934,0.23,0.198,0.94,0.34,-0.34
2.3,3,19.0,7.2,-0.2,0.2,-10.44,-13.8,-29.44,-21.0,36.162,0.23,0.904,-0.814,-0.581,0.16466431095406364
2.3,4,17.7,-13.4,-0.0,0.8,-10.44,-13.8,-28.14,-0.4,28.143,0.23,0.704,-1.0,-0.014,-0.014000000000000002
2.3,5,13.8,13.3,0.2,-0.3,-10.44,-13.8,-24.24,-27.1,36.359,0.23,0.909,-0.667,-0.745,0.249584487534626
2.3,6,-12.5,8.8,-0.6,-2.3,-10.44,-13.8,2.06,-22.6,22.694,0.23,0.567,0.091,-0.996,0.940765671013883
2.3,7,15.7,-17.4,-0.7,-0.3,-10.44,-13.8,-26.14,3.6,26.387,0.23,0.66,-0.991,0.136,0.8568241469816273
2.3,8,2.9,8.0,0.2,-1.4,-10.44,-13.8,-13.34,-21.8,25.558,0.23,0.639,-0.522,-0.853,0.7707213578500707
2.3,9,5.6,-19.3,-0.3,0.0,-10.44,-13.8,-16.04,5.5,16.957,0.23,0.424,-0.946,0.324,0.9460000000000001
2.3,10,-4.9,-14.9,-1.2,1.6,-10.44,-13.8,-5.54,1.1,5.648,0.23,0.141,-0.981,0.195,0.7446
2.3,11,-9.3,-8.9,0.8,-1.7,-10.44,-13.8,-1.14,-4.9,5.031,0.23,0.126,-0.227,-0.974,0.7845662586482172
2.3,12,-4.4,-4.6,-0.9,-1.6,-10.44,-13.8,-6.04,-9.2,11.006,0.23,0.275,-0.549,-0.836,0.9976579520697167
2.3,13,-3.2,-7.1,-1.3,-1.5,-10.44,-13.8,-7.24,-6.7,9.864,0.23,0.247,-0.734,-0.679,0.9938035264483628
2.4,1,5.2,-2.5,-1.6,-1.5,-10.77,-13.52,-15.97,-11.02,19.403,0.24,0.485,-0.823,-0.568,0.9889648882808938
2.4,2,-18.0,-16.5,-0.2,-0.1,-10.77,-13.52,7.23,2.98,7.82,0.24,0.196,0.925,0.381,-0.9959821428571429
2.4,3,19.0,7.2,0.2,0.2,-10.77,-13.52,-29.77,-20.72,36.271,0.24,0.907,-0.821,-0.571,-0.9837455830388693
2.4,4,17.7,-13.3,0.1,0.3,-10.77,-13.52,-28.47,-0.22,28.471,0.24,0.712,-1.0,-0.008,-0.3240506329113924
2.4,5,13.9,13.3,0.3,-0.1,-10.77,-13.52,-24.67,-26.82,36.441,0.24,0.911,-0.677,-0.736,-0.4098101265822785
2.4,6,-12.5,8.6,-0.5,-1.8,-10.77,-13.52,1.73,-22.12,22.188,0.24,0.555,0.078,-0.997,0.9398286937901499
2.4,7,15.7,-17.4,-0.7,0.1,-10.77,-13.52,-26.47,3.88,26.753,0.24,0.669,-0.989,0.145,0.9997171145685996
2.4,8,2.8,7.9,-0.5,-1.1,-10.77,-13.52,-13.57,-21.42,25.357,0.24,0.634,-0.535,-0.845,0.9908940397350994
2.4,9,5.5,-19.3,-0.2,0.1,-10.77,-13.52,-16.27,5.78,17.266,0.24,0.432,-0.942,0.335,0.9906250000000001
2.4,10,-5.1,-14.7,-1.7,1.5,-10.77,-13.52,-5.67,1.18,5.791,0.24,0.145,-0.979,0.204,0.8691221879135421
2.4,11,-9.2,-9.1,0.8,-1.7,-10.77,-13.52,-1.57,-4.42,4.691,0.24,0.117,-0.335,-0.942,0.709632783395423
2.4,12,-4.5,-4.8,-0.8,-2.0,-10.77,-13.52,-6.27,-8.72,10.74,0.24,0.268,-0.584,-0.812,0.9708449396471682
2.4,13,-3.3,-7.3,-1.3,-1.5,-10.77,-13.52,-7.47,-6.22,9.721,0.24,0.243,-0.768,-0.64,0.9865994962216625
2.5,1,5.0,-2.6,-1.6,-1.0,-11.12,-13.25,-16.12,-10.65,19.32,0.25,0.483,-0.834,-0.551,0.9991520932697404
2.5,2,-18.0,-16.5,0.1,-0.3,-11.12,-13.25,6.88,3.25,7.609,0.25,0.19,0.904,0.427,-0.11930379746835437
2.5,3,19.0,7.2,-0.1,0.3,-11.12,-13.25,-30.12,-20.45,36.406,0.25,0.91,-0.827,-0.562,-0.2718354430379747
2.5,4,17.7,-13.3,-0.1,0.3,-11.12,-13.25,-28.82,0.05,28.82,0.25,0.72,-1.0,0.002,0.31835443037974687
2.5,5,13.9,13.3,0.7,-0.4,-11.12,-13.25,-25.02,-26.55,36.482,0.25,0.912,-0.686,-0.728,-0.23449131513647642
2.5,6,-12.6,8.4,-0.8,-2.3,-11.12,-13.25,1.48,-21.65,21.701,0.25,0.543,0.068,-0.998,0.9203285420944557
2.5,7,15.6,-17.4,-0.4,-0.3,-11.12,-13.25,-26.72,4.15,27.04,0.25,0.676,-0.988,0.153,0.6986
2.5,8,2.8,7.8,-0.0,-1.2,-11.12,-13.25,-13.92,-21.05,25.236,0.25,0.631,-0.552,-0.834,0.834
2.5,9,5.5,-19.3,-0.3,0.1,-11.12,-13.25,-16.62,6.05,17.687,0.25,0.442,-0.94,0.342,1.000632911392405
2.5,10,-5.2,-14.5,-1.2,1.6,-11.12,-13.25,-5.92,1.25,6.051,0.25,0.151,-0.978,0.207,0.7524
2.5,11,-9.1,-9.3,0.8,-2.1,-11.12,-13.25,-2.02,-3.95,4.437,0.25,0.111,-0.455,-0.89,0.6697819314641745
2.5,12,-4.6,-5.0,-1.1,-2.1,-11.12,-13.25,-6.52,-8.25,10.515,0.25,0.263,-0.62,-0.785,0.9829185997469423
2.5,13,-3.5,-7.4,-1.4,-1.2,-11.12,-13.25,-7.62,-5.85,9.607,0.25,0.24,-0.793,-0.609,0.9983731019522777
2.6,1,4.8,-2.7,-1.9,-1.5,-11.06,-13.32,-15.86,-10.62,19.087,0.26,0.477,-0.831,-0.556,0.9966542750929367
2.6,2,-17.9,-16.5,0.2,-0.2,-11.06,-13.32,6.84,3.18,7.543,0.26,0.189,0.907,0.422,0.3427561837455831
2.6,3,19.0,7.2,-0.0,-0.3,-11.06,-13.32,-30.06,-20.52,36.396,0.26,0.91,-0.826,-0.564,0.564
2.6,4,17.7,-13.3,0.4,0.6,-11.06,-13.32,-28.76,-0.02,28.76,0.26,0.719,-1.0,-0.001,-0.5556171983356449
2.6,5,14.0,13.3,0.4,-0.0,-11.06,-13.32,-25.06,-26.62,36.56,0.26,0.914,-0.685,-0.728,-0.685
2.6,6,-12.7,8.2,-0.5,-1.9,-11.06,-13.32,1.64,-21.52,21.582,0.26,0.54,0.076,-0.997,0.9446819338422391
2.6,7,15.6,-17.4,-0.4,0.1,-11.06,-13.32,-26.66,4.08,26.97,0.26,0.674,-0.989,0.151,0.9968446601941748
2.6,8,2.8,7.7,-0.5,-1.2,-11.06,-13.32,-13.86,-21.02,25.178,0.26,0.629,-0.55,-0.835,0.9823076923076923
2.6,9,5.5,-19.3,-0.2,-0.1,-11.06,-13.32,-16.56,5.98,17.607,0.26,0.44,-0.941,0.34,0.6883928571428571
2.6,10,-5.3,-14.4,-1.2,1.7,-11.06,-13.32,-5.76,1.08,5.86,0.26,0.147,-0.983,0.184,0.7171552138395002
2.6,11,-9.0,-9.5,0.8,-1.7,-11.06,-13.32,-2.06,-3.82,4.34,0.26,0.108,-0.475,-0.88,0.5939329430548165
2.6,12,-4.7,-5.2,-1.3,-2.0,-11.06,-13.32,-6.36,-8.12,10.314,0.26,0.258,-0.617,-0.787,0.9962683438155138
2.6,13,-3.6,-7.5,-1.4,-1.6,-11.06,-13.32,-7.46,-5.82,9.462,0.26,0.237,-0.788,-0.615,0.9817497648165571
2.7,1,4.7,-2.8,-1.4,-1.2,-11.43,-13.33,-16.13,-10.53,19.263,0.27,0.482,-0.837,-0.547,0.9914316702819955
2.7,2,-17.9,-16.5,0.3,0.0,-11.43,-13.33,6.47,3.17,7.205,0.27,0.18,0.898,0.44,0.8979999999999999
2.7,3,19.0,7.2,0.1,0.3,-11.43,-13.33,-30.43,-20.53,36.708,0.27,0.918,-0.829,-0.559,-0.7930379746835444
2.7,4,17.6,-13.2,-1.2,1.0,-11.43,-13.33,-29.03,-0.13,29.03,0.27,0.726,-1.0,-0.004,0.765685019206146
2.7,5,14.0,13.2,0.6,-0.5,-11.43,-13.33,-25.43,-26.53,36.75,0.27,0.919,-0.692,-0.722,-0.0693982074263764
2.7,6,-12.7,8.0,-0.9,-2.2,-11.43,-13.33,1.27,-21.33,21.368,0.27,0.534,0.059,-0.998,0.9013462347496846
2.7,7,15.5,-17.4,-0.7,0.0,-11.43,-13.33,-26.93,4.07,27.236,0.27,0.681,-0.989,0.149,0.989
2.7,8,2.7,7.5,-0.5,-1.3,-11.43,-13.33,-14.13,-20.83,25.17,0.27,0.629,-0.561,-0.828,0.9740847092605887
2.7,9,5.5,-19.3,0.3,0.0,-11.43,-13.33,-16.93,5.97,17.952,0.27,0.449,-0.943,0.333,-0.943
2.7,10,-5.4,-14.2,-1.5,1.8,-11.43,-13.33,-6.03,0.87,6.092,0.27,0.152,-0.99,0.143,0.7436619718309859
2.7,11,-9.0,-9.7,0.8,-2.1,-11.43,-13.33,-2.43,-3.63,4.368,0.27,0.109,-0.556,-0.831,0.5786826880284824
2.7,12,-4.8,-5.4,-1.0,-2.1,-11.43,-13.33,-6.63,-7.93,10.336,0.27,0.258,-0.641,-0.767,0.9680567497850386
2.7,13,-3.7,-7.7,-1.4,-1.2,-11.43,-13.33,-7.73,-5.63,9.563,0.27,0.239,-0.808,-0.589,0.9967462039045553
2.8,1,4.5,-3.0,-1.4,-1.5,-11.77,-13.38,-16.27,-10.38,19.299,0.28,0.482,-0.843,-0.538,0.968421052631579
2.8,2,-17.9,-16.5,-0.3,0.0,-11.77,-13.38,6.13,3.12,6.878,0.28,0.172,0.891,0.454,-0.891
2.8,3,19.0,7.2,0.1,-0.2,-11.77,-13.38,-30.77,-20.58,37.018,0.28,0.925,-0.831,-0.556,0.12544642857142863
2.8,4,17.5,-13.1,-1.3,0.2,-11.77,-13.38,-29.27,-0.28,29.271,0.28,0.732,-1.0,-0.01,0.9870722433460076
2.8,5,14.1,13.2,0.6,-0.5,-11.77,-13.38,-25.87,-26.58,37.091,0.28,0.927,-0.697,-0.717,-0.07644046094750316
2.8,6,-12.8,7.8,-0.6,-1.8,-11.77,-13.38,1.03,-21.18,21.205,0.28,0.53,0.049,-0.999,0.9324196099103848
2.8,7,15.4,-17.4,-1.4,1.0,-11.77,-13.38,-27.17,4.02,27.466,0.28,0.687,-0.989,0.146,0.8898837209302324
2.8,8,2.7,7.4,-0.5,-1.5,-11.77,-13.38,-14.47,-20.78,25.322,0.28,0.633,-0.571,-0.821,0.9595192915876027
2.8,9,5.5,-19.3,0.3,0.1,-11.77,-13.38,-17.27,5.92,18.256,0.28,0.456,-0.946,0.324,-0.7955696202531646
2.8,10,-5.6,-14.0,-1.2,1.5,-11.77,-13.38,-6.17,0.62,6.201,0.28,0.155,-0.995,0.1,0.6996356064549712
2.8,11,-8.9,-9.9,1.2,-1.8,-11.77,-13.38,-2.87,-3.48,4.511,0.28,0.113,-0.636,-0.771,0.2887656033287102
2.8,12,-4.9,-5.6,-0.9,-1.6,-11.77,-13.38,-6.87,-7.78,10.379,0.28,0.259,-0.662,-0.75,0.9781045751633988
