Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.1,-9.12,2.56,10.68,6.54,-19.8,-3.98,20.196,0.354,0.596,249.38532,0.756
53.2,-9.13,2.58,10.65,6.66,-19.78,-4.08,20.196,0.355,0.596,249.23316,0.755
53.3,-9.13,2.6,11.06,6.23,-20.19,-3.63,20.514,0.355,0.59,249.08319,0.755
53.4,-9.14,2.62,11.25,6.38,-20.39,-3.76,20.734,0.356,0.585,248.98979,0.755
53.5,-9.72,2.39,11.15,6.46,-20.87,-4.07,21.263,0.357,0.575,248.92966,0.754
53.6,-9.16,2.64,11.52,5.98,-20.68,-3.34,20.948,0.357,0.581,248.89293,0.754
53.7,-8.88,3.45,11.27,5.83,-20.15,-2.38,20.29,0.358,0.594,248.85973,0.754
53.8,-8.06,6.03,11.68,5.84,-19.74,0.19,19.741,0.359,0.605,248.80474,0.754
53.9,-8.06,6.03,11.42,5.67,-19.48,0.36,19.483,0.359,0.61,248.74417,0.754
54.0,-9.6,2.72,11.18,5.36,-20.78,-2.64,20.947,0.36,0.581,248.69527,0.754
54.1,-8.52,3.53,11.38,4.79,-19.9,-1.26,19.94,0.361,0.601,248.47741,0.753
54.2,-7.71,5.48,11.21,4.32,-18.92,1.16,18.956,0.361,0.621,248.2395,0.752
54.3,-6.87,6.15,11.65,3.98,-18.52,2.17,18.647,0.362,0.627,247.9726,0.751
54.4,-6.54,6.16,12.07,3.63,-18.61,2.53,18.781,0.363,0.624,247.79878,0.751
54.5,-7.0,5.94,11.87,3.64,-18.87,2.3,19.01,0.363,0.62,247.60561,0.75
54.6,-6.02,6.19,11.58,3.42,-17.6,2.77,17.817,0.364,0.644,247.41865,0.75
54.7,-5.76,6.33,11.52,2.85,-17.28,3.48,17.627,0.365,0.647,247.21873,0.749
54.8,-5.55,6.47,11.74,2.28,-17.29,4.19,17.79,0.365,0.644,247.03313,0.749
54.9,-5.36,6.59,11.75,1.68,-17.11,4.91,17.801,0.366,0.644,246.771,0.748
55.0,-6.58,6.21,11.51,1.68,-18.09,4.53,18.649,0.367,0.627,246.6281,0.747
55.1,-5.17,6.7,11.28,1.19,-16.45,5.51,17.348,0.367,0.653,246.42573,0.747
55.2,-5.17,6.68,11.54,1.22,-16.71,5.46,17.579,0.368,0.648,246.29482,0.746
55.3,-5.16,6.68,11.45,1.33,-16.61,5.35,17.45,0.369,0.651,246.17607,0.746
55.4,-5.15,6.68,11.62,0.75,-16.77,5.93,17.788,0.369,0.644,246.07243,0.746
55.5,-5.93,6.44,11.93,0.73,-17.86,5.71,18.751,0.37,0.625,245.96961,0.745
55.6,-5.15,6.69,11.66,0.71,-16.81,5.98,17.842,0.371,0.643,245.90064,0.745
55.7,-5.14,6.71,11.94,0.71,-17.08,6.0,18.103,0.371,0.638,245.85388,0.745
55.8,-5.14,6.73,12.26,0.27,-17.4,6.46,18.56,0.372,0.629,245.80575,0.745
55.9,-5.14,6.73,11.94,-0.14,-17.08,6.87,18.41,0.373,0.632,245.74069,0.745
56.0,-7.4,4.01,12.29,-0.49,-19.69,4.5,20.198,0.373,0.596,245.68239,0.744
56.1,-6.38,5.22,12.64,-0.68,-19.02,5.9,19.914,0.374,0.602,245.36946,0.744
56.2,-5.83,5.58,12.62,-1.29,-18.45,6.87,19.688,0.375,0.606,245.17934,0.743
56.3,-4.03,7.18,12.94,-1.65,-16.97,8.83,19.13,0.375,0.617,245.01497,0.742
56.4,-3.76,7.13,13.11,-2.19,-16.87,9.32,19.273,0.376,0.615,244.75207,0.742
56.5,-4.48,6.7,12.89,-2.11,-17.37,8.81,19.476,0.377,0.61,244.50891,0.741
56.6,-3.38,6.98,12.77,-2.0,-16.15,8.98,18.479,0.377,0.63,244.32621,0.74
56.7,-3.14,7.05,13.08,-2.12,-16.22,9.17,18.633,0.378,0.627,244.14952,0.74
56.8,-2.79,7.03,13.38,-2.22,-16.17,9.25,18.629,0.379,0.627,243.88951,0.739
56.9,-2.52,6.96,13.05,-2.24,-15.57,9.2,18.085,0.379,0.638,243.6313,0.738
57.0,-3.86,6.68,13.22,-2.18,-17.08,8.86,19.241,0.38,0.615,243.39423,0.738
57.1,-2.21,6.77,12.95,-2.13,-15.16,8.9,17.579,0.381,0.648,243.17374,0.737
57.2,-1.88,6.76,12.99,-2.02,-14.87,8.78,17.269,0.381,0.655,242.8823,0.736
57.3,-1.61,6.76,13.08,-1.92,-14.69,8.68,17.063,0.382,0.659,242.66699,0.735
57.4,-1.21,6.75,12.94,-1.81,-14.15,8.56,16.538,0.383,0.669,242.4408,0.735
57.5,-2.03,6.54,13.23,-2.22,-15.26,8.76,17.596,0.383,0.648,242.10928,0.734
57.6,-1.27,6.49,12.85,-2.57,-14.12,9.06,16.777,0.384,0.664,241.859,0.733
57.7,-0.55,6.76,12.46,-2.94,-13.01,9.7,16.228,0.385,0.675,241.59892,0.732
57.8,-0.34,6.81,12.61,-3.47,-12.95,10.28,16.534,0.385,0.669,241.33094,0.731
57.9,-0.14,6.83,12.47,-4.06,-12.61,10.89,16.661,0.386,0.667,241.07136,0.731
58.0,-3.94,4.84,12.6,-4.58,-16.54,9.42,19.034,0.387,0.619,240.84673,0.73
58.1,-2.85,5.41,12.66,-5.15,-15.51,10.56,18.764,0.387,0.625,240.54483,0.729
58.2,-2.7,5.38,12.71,-5.71,-15.41,11.09,18.986,0.388,0.62,240.28732,0.728
58.3,-2.5,5.32,12.28,-5.79,-14.78,11.11,18.49,0.389,0.63,240.01199,0.727
58.4,-2.3,5.24,12.36,-5.7,-14.66,10.94,18.292,0.389,0.634,239.75798,0.727
58.5,-2.19,5.54,11.94,-5.75,-14.13,11.29,18.086,0.39,0.638,239.44474,0.726
58.6,-1.96,5.04,11.76,-6.32,-13.72,11.36,17.813,0.391,0.644,239.19786,0.725
58.7,-1.82,4.9,11.93,-6.76,-13.75,11.66,18.028,0.391,0.639,238.97683,0.724
58.8,-1.68,4.82,11.84,-6.61,-13.52,11.43,17.704,0.392,0.646,238.79774,0.724
58.9,-1.49,4.82,11.38,-6.7,-12.87,11.52,17.273,0.393,0.655,238.55748,0.723
59.0,-2.16,5.4,11.46,-7.21,-13.62,12.61,18.561,0.393,0.629,238.26595,0.722
59.1,-1.15,4.78,11.58,-7.69,-12.73,12.47,17.82,0.394,0.644,238.01789,0.721
59.2,-1.0,4.71,11.63,-7.58,-12.63,12.29,17.623,0.395,0.648,237.84488,0.721
59.3,-0.79,4.58,11.85,-7.72,-12.64,12.3,17.637,0.395,0.647,237.55691,0.72
59.4,-0.65,4.5,11.38,-8.06,-12.03,12.56,17.392,0.396,0.652,237.34912,0.719
59.5,-0.51,4.72,10.95,-8.47,-11.46,13.19,17.473,0.397,0.651,237.12847,0.719
59.6,-0.36,4.31,10.71,-9.02,-11.07,13.33,17.327,0.397,0.653,236.91372,0.718
59.7,-0.15,4.3,10.29,-8.95,-10.44,13.25,16.869,0.398,0.663,236.78259,0.718
59.8,-0.16,4.29,9.77,-9.09,-9.93,13.38,16.662,0.399,0.667,236.55171,0.717
59.9,-0.16,4.3,9.25,-9.22,-9.41,13.52,16.472,0.399,0.671,236.33252,0.716
60.0,-0.59,4.36,9.18,-9.04,-9.77,13.4,16.584,0.4,0.668,236.12932,0.716
60.1,0.88,3.14,9.36,-9.29,-8.48,12.43,15.047,0.401,0.699,235.82924,0.715
60.2,6.98,-0.42,9.09,-9.11,-2.11,8.69,8.942,0.401,0.821,235.48133,0.714
60.3,7.0,-0.46,9.17,-9.54,-2.17,9.08,9.336,0.402,0.813,235.20138,0.713
60.4,7.03,-0.52,9.19,-9.4,-2.16,8.88,9.139,0.403,0.817,234.91161,0.712
60.5,6.99,0.2,8.77,-9.84,-1.78,10.04,10.197,0.403,0.796,234.67011,0.711
60.6,7.09,-0.48,8.89,-10.2,-1.8,9.72,9.885,0.404,0.802,234.41011,0.71
60.7,7.12,-0.45,9.05,-10.48,-1.93,10.03,10.214,0.405,0.796,234.12827,0.709
60.8,7.15,-0.47,8.53,-10.8,-1.38,10.33,10.422,0.405,0.792,233.94376,0.709
60.9,7.21,-0.47,8.62,-11.18,-1.41,10.71,10.802,0.406,0.784,233.7166,0.708
61.0,1.4,3.55,8.08,-11.45,-6.68,15.0,16.42,0.407,0.672,233.54499,0.708
61.1,6.95,0.85,7.78,-11.94,-0.83,12.79,12.817,0.407,0.744,233.36973,0.707
61.2,7.24,0.26,7.85,-11.84,-0.61,12.1,12.115,0.408,0.758,233.19111,0.707
61.3,7.26,0.26,7.4,-12.24,-0.14,12.5,12.501,0.409,0.75,233.0135,0.706
61.4,7.3,0.23,7.55,-12.41,-0.25,12.64,12.642,0.409,0.747,232.82774,0.706
61.5,7.22,0.9,7.4,-12.9,-0.18,13.8,13.801,0.41,0.724,232.64698,0.705
61.6,7.32,0.62,7.53,-13.14,-0.21,13.76,13.762,0.411,0.725,232.41247,0.704
61.7,7.39,0.16,7.01,-13.44,0.38,13.6,13.605,0.411,0.728,232.07626,0.703
61.8,7.44,0.18,6.56,-13.83,0.88,14.01,14.038,0.412,0.719,231.82568,0.703
61.9,7.5,0.17,6.06,-13.7,1.44,13.87,13.945,0.413,0.721,231.59653,0.702
62.0,3.29,2.64,5.71,-13.46,-2.42,16.1,16.281,0.413,0.674,231.40229,0.701
62.1,7.92,-0.27,5.54,-13.91,2.38,13.64,13.846,0.414,0.723,231.21796,0.701
62.2,8.11,-0.47,5.13,-13.69,2.98,13.22,13.552,0.415,0.729,231.06001,0.7
62.3,8.15,-0.46,4.7,-13.47,3.45,13.01,13.46,0.415,0.731,230.89653,0.7
62.4,8.19,-0.41,4.13,-13.68,4.06,13.27,13.877,0.416,0.722,230.71431,0.699
62.5,7.98,0.32,3.82,-14.11,4.16,14.43,15.018,0.417,0.7,230.56451,0.699
62.6,8.02,-0.24,3.85,-14.42,4.17,14.18,14.78,0.417,0.704,230.33174,0.698
62.7,8.22,-0.46,3.4,-14.19,4.82,13.73,14.551,0.418,0.709,230.11971,0.697
62.8,8.24,-0.52,3.39,-14.53,4.85,14.01,14.826,0.419,0.703,229.93191,0.697
62.9,8.26,-0.54,2.79,-14.56,5.47,14.02,15.049,0.419,0.699,229.76832,0.696
63.0,5.1,1.74,2.9,-14.5,2.2,16.24,16.388,0.42,0.672,229.59977,0.696
63.1,5.22,0.62,2.9,-14.27,2.32,14.89,15.07,0.421,0.699,229.44123,0.695
63.2,5.45,0.38,2.99,-14.48,2.46,14.86,15.062,0.421,0.699,229.26322,0.695
63.3,5.5,0.35,2.5,-14.79,3.0,15.14,15.434,0.422,0.691,229.12758,0.694
63.4,5.53,0.34,2.55,-14.61,2.98,14.95,15.244,0.423,0.695,229.01418,0.694
63.5,5.45,0.99,2.45,-14.32,3.0,15.31,15.601,0.423,0.688,228.81849,0.693
63.6,5.35,0.6,2.5,-14.13,2.85,14.73,15.003,0.424,0.7,228.69656,0.693
63.7,5.59,0.38,2.48,-13.88,3.11,14.26,14.595,0.425,0.708,228.6025,0.693
63.8,5.62,0.4,2.25,-13.56,3.37,13.96,14.361,0.425,0.713,228.50377,0.692
63.9,5.64,0.39,2.35,-13.73,3.29,14.12,14.498,0.426,0.71,228.42245,0.692
64.0,5.43,0.86,2.27,-14.1,3.16,14.96,15.29,0.427,0.694,228.34432,0.692
64.1,5.27,-0.26,2.29,-13.88,2.98,13.62,13.942,0.427,0.721,228.12616,0.691
64.2,5.49,-0.49,2.29,-14.19,3.2,13.7,14.069,0.428,0.719,227.89801,0.691
64.3,5.39,-0.61,2.31,-14.48,3.08,13.87,14.208,0.429,0.716,227.74508,0.69
64.4,5.44,-0.55,1.91,-14.84,3.53,14.29,14.72,0.429,0.706,227.64523,0.69
64.5,5.32,0.14,1.36,-14.68,3.96,14.82,15.34,0.43,0.693,227.55612,0.69
64.6,5.2,-0.36,0.94,-14.38,4.26,14.02,14.653,0.431,0.707,227.47446,0.689
64.7,5.42,-0.62,0.47,-14.12,4.95,13.5,14.379,0.431,0.712,227.40456,0.689
64.8,5.38,-0.63,-0.04,-13.87,5.42,13.24,14.306,0.432,0.714,227.35236,0.689
64.9,5.38,-0.64,0.03,-14.06,5.35,13.42,14.447,0.433,0.711,227.29579,0.689
65.0,5.18,0.06,-0.22,-13.69,5.4,13.75,14.772,0.433,0.705,227.20291,0.688
65.1,4.31,-0.95,-0.12,-13.58,4.43,12.63,13.384,0.434,0.732,226.95412,0.688
65.2,4.42,-1.18,-0.37,-13.94,4.79,12.76,13.629,0.435,0.727,226.74244,0.687
65.3,4.42,-1.17,-0.28,-13.8,4.7,12.63,13.476,0.435,0.73,226.56938,0.687
65.4,4.41,-1.17,-0.84,-13.97,5.25,12.8,13.835,0.436,0.723,226.43747,0.686
65.5,4.39,-0.44,-1.41,-13.8,5.8,13.36,14.565,0.437,0.709,226.30066,0.686
65.6,4.23,-0.94,-1.52,-13.43,5.75,12.49,13.75,0.437,0.725,226.20883,0.685
65.7,4.42,-1.16,-1.41,-13.49,5.83,12.33,13.639,0.438,0.727,226.09361,0.685
65.8,4.43,-1.16,-1.98,-13.62,6.41,12.46,14.012,0.439,0.72,226.02326,0.685
65.9,4.44,-1.16,-2.5,-13.82,6.94,12.66,14.437,0.439,0.711,225.96711,0.685
66.0,4.06,-0.38,-2.37,-13.77,6.43,13.39,14.854,0.44,0.703,225.9052,0.685
66.1,3.16,-1.12,-2.29,-13.55,5.45,12.43,13.572,0.441,0.729,225.67519,0.684
66.2,3.32,-1.31,-2.89,-13.46,6.21,12.15,13.645,0.441,0.727,225.39246,0.683
66.3,3.32,-1.31,-3.42,-13.63,6.74,12.32,14.043,0.442,0.719,225.24218,0.683
66.4,3.32,-1.32,-3.66,-13.2,6.98,11.88,13.779,0.443,0.724,225.13498,0.682
66.5,3.45,-0.53,-3.53,-13.16,6.98,12.63,14.43,0.443,0.711,225.03577,0.682
66.6,3.05,-1.06,-3.98,-13.39,7.03,12.33,14.193,0.444,0.716,224.99298,0.682
66.7,3.16,-1.28,-4.21,-13.69,7.37,12.41,14.433,0.445,0.711,224.96415,0.682
66.8,3.16,-1.26,-4.32,-13.27,7.48,12.01,14.149,0.445,0.717,224.91642,0.682
66.9,3.16,-1.24,-4.35,-13.5,7.51,12.26,14.377,0.446,0.712,224.8738,0.681
67.0,3.38,-0.5,-4.57,-13.79,7.95,13.29,15.486,0.447,0.69,224.82055,0.681
67.1,3.09,-1.68,-4.96,-14.04,8.05,12.36,14.75,0.447,0.705,224.64802,0.681
67.2,3.01,-1.9,-5.33,-13.62,8.34,11.72,14.385,0.448,0.712,224.4548,0.68
67.3,2.98,-2.05,-5.32,-13.25,8.3,11.2,13.94,0.449,0.721,224.28424,0.68
67.4,2.9,-2.26,-5.91,-13.21,8.81,10.95,14.054,0.449,0.719,224.0815,0.679
67.5,3.05,-1.55,-5.8,-12.95,8.85,11.4,14.432,0.45,0.711,223.76955,0.678
67.6,2.82,-2.6,-5.92,-12.5,8.74,9.9,13.206,0.451,0.736,223.50861,0.677
67.7,2.73,-2.8,-5.96,-12.08,8.69,9.28,12.714,0.451,0.746,223.3427,0.677
67.8,2.66,-3.01,-6.36,-12.29,9.02,9.28,12.941,0.452,0.741,223.17298,0.676
67.9,2.66,-3.22,-6.91,-12.34,9.57,9.12,13.22,0.453,0.736,222.98419,0.676
68.0,2.89,-1.6,-7.27,-12.55,10.16,10.95,14.937,0.453,0.701,222.73453,0.675
68.1,2.64,-3.53,-7.12,-12.37,9.76,8.84,13.168,0.454,0.737,222.57139,0.674
68.2,2.62,-3.65,-7.61,-12.48,10.23,8.83,13.514,0.455,0.73,222.40793,0.674
68.3,2.62,-3.86,-7.91,-12.71,10.53,8.85,13.755,0.455,0.725,222.23289,0.673
68.4,2.62,-3.88,-8.0,-12.93,10.62,9.05,13.953,0.456,0.721,222.0969,0.673
68.5,2.59,-3.06,-8.42,-13.1,11.01,10.04,14.9,0.457,0.702,221.8625,0.672
68.6,2.22,-3.9,-8.27,-12.87,10.49,8.97,13.802,0.457,0.724,221.71372,0.672
68.7,2.08,-4.02,-8.26,-12.45,10.34,8.43,13.341,0.458,0.733,221.5845,0.671
68.8,1.88,-4.09,-8.73,-12.07,10.61,7.98,13.276,0.459,0.734,221.37168,0.671
68.9,1.73,-4.09,-9.09,-12.25,10.82,8.16,13.552,0.459,0.729,221.16102,0.67
69.0,2.33,-2.76,-9.05,-11.83,11.38,9.07,14.552,0.46,0.709,220.88467,0.669
69.1,1.53,-4.34,-9.58,-11.83,11.11,7.49,13.399,0.461,0.732,220.65373,0.669
69.2,1.35,-4.49,-10.13,-11.63,11.48,7.14,13.519,0.461,0.73,220.43843,0.668
69.3,1.35,-4.49,-9.94,-11.49,11.29,7.0,13.284,0.462,0.734,220.32116,0.668
69.4,1.36,-4.48,-9.89,-11.61,11.25,7.13,13.319,0.463,0.734,220.14385,0.667
69.5,1.53,-3.58,-10.43,-11.51,11.96,7.93,14.35,0.463,0.713,220.03383,0.667
69.6,1.3,-4.31,-10.83,-11.05,12.13,6.74,13.877,0.464,0.722,219.89348,0.666
69.7,1.31,-4.29,-11.28,-10.64,12.59,6.35,14.101,0.465,0.718,219.78356,0.666
69.8,1.3,-4.3,-11.72,-10.22,13.02,5.92,14.303,0.465,0.714,219.69896,0.666
69.9,1.31,-4.29,-11.57,-9.84,12.88,5.55,14.025,0.466,0.72,219.61109,0.665
70.0,1.48,-3.13,-11.6,-9.32,13.08,6.19,14.471,0.467,0.711,219.54062,0.665
70.1,0.94,-4.37,-11.4,-9.22,12.34,4.85,13.259,0.467,0.735,219.39894,0.665
70.2,0.81,-4.48,-11.88,-8.87,12.69,4.39,13.428,0.468,0.731,219.26692,0.664
70.3,0.66,-4.6,-11.69,-8.53,12.35,3.93,12.96,0.469,0.741,219.09786,0.664
70.4,0.52,-4.57,-12.18,-8.21,12.7,3.64,13.211,0.469,0.736,218.96306,0.664
70.5,0.45,-3.9,-12.33,-7.65,12.78,3.75,13.319,0.47,0.734,218.83342,0.663
70.6,0.58,-4.45,-12.13,-7.61,12.71,3.16,13.097,0.471,0.738,218.61755,0.662
70.7,0.38,-4.52,-12.06,-7.09,12.44,2.57,12.703,0.471,0.746,218.41552,0.662
70.8,0.24,-4.6,-12.38,-6.58,12.62,1.98,12.774,0.472,0.745,218.26373,0.661
70.9,0.03,-4.57,-12.17,-6.19,12.2,1.62,12.307,0.473,0.754,218.05319,0.661
71.0,0.34,-3.9,-12.54,-5.72,12.88,1.82,13.008,0.473,0.74,217.82279,0.66
71.1,-0.26,-4.62,-12.37,-5.75,12.11,1.13,12.163,0.474,0.757,217.65934,0.66
71.2,-0.26,-4.62,-12.39,-5.17,12.13,0.55,12.142,0.475,0.757,217.50836,0.659
71.3,-0.54,-4.69,-12.67,-4.63,12.13,-0.06,12.13,0.475,0.757,217.37547,0.659
71.4,-0.75,-4.7,-12.57,-4.09,11.82,-0.61,11.836,0.476,0.763,217.26183,0.658
71.5,-1.26,-4.14,-12.39,-4.12,11.13,-0.02,11.13,0.477,0.777,217.02895,0.658
71.6,-0.97,-4.67,-12.16,-3.69,11.19,-0.98,11.233,0.477,0.775,216.84542,0.657
71.7,-1.22,-4.28,-12.06,-3.78,10.84,-0.5,10.852,0.478,0.783,216.5876,0.656
71.8,-1.39,-4.26,-11.97,-3.22,10.58,-1.04,10.631,0.479,0.787,216.37972,0.656
71.9,-1.53,-4.34,-11.82,-3.28,10.29,-1.06,10.344,0.479,0.793,216.16005,0.655
72.0,-1.26,-3.6,-12.14,-3.3,10.88,-0.3,10.884,0.48,0.782,215.98159,0.654
72.1,-1.93,-4.29,-12.56,-3.15,10.63,-1.14,10.691,0.481,0.786,215.72925,0.654
72.2,-2.14,-4.41,-12.77,-2.59,10.63,-1.82,10.785,0.481,0.784,215.47422,0.653
72.3,-2.31,-4.38,-12.85,-2.71,10.54,-1.67,10.671,0.482,0.787,215.27695,0.652
72.4,-2.5,-4.48,-13.01,-2.13,10.51,-2.35,10.77,0.483,0.785,214.99429,0.651
72.5,-2.96,-4.13,-12.7,-1.76,9.74,-2.37,10.024,0.483,0.8,214.81312,0.651
72.6,-2.91,-4.54,-12.79,-1.16,9.88,-3.38,10.442,0.484,0.791,214.6492,0.65
72.7,-3.15,-4.63,-12.5,-0.73,9.35,-3.9,10.131,0.485,0.797,214.43996,0.65
72.8,-3.24,-4.64,-12.2,-0.68,8.96,-3.96,9.796,0.485,0.804,214.22866,0.649
72.9,-3.3,-4.62,-12.56,-0.31,9.26,-4.31,10.214,0.486,0.796,214.013,0.649
73.0,-2.94,-4.1,-12.38,0.24,9.44,-4.34,10.39,0.487,0.792,213.83214,0.648
73.1,-3.8,-4.7,-12.29,0.13,8.49,-4.83,9.768,0.487,0.805,213.66841,0.647
73.2,-4.05,-4.75,-12.34,0.01,8.29,-4.76,9.559,0.488,0.809,213.47179,0.647
73.3,-4.25,-4.8,-12.44,0.61,8.19,-5.41,9.816,0.489,0.804,213.27977,0.646
73.4,-4.42,-4.77,-12.72,1.06,8.3,-5.83,10.143,0.489,0.797,213.07316,0.646
73.5,-4.8,-4.38,-12.97,1.55,8.17,-5.93,10.095,0.49,0.798,212.88477,0.645
73.6,-4.85,-4.76,-13.2,2.04,8.35,-6.8,10.769,0.491,0.785,212.67942,0.644
73.7,-4.99,-4.71,-12.81,2.34,7.82,-7.05,10.529,0.491,0.789,212.43913,0.644
73.8,-5.14,-4.7,-12.95,2.27,7.81,-6.97,10.468,0.492,0.791,212.2604,0.643
73.9,-5.37,-4.75,-13.2,2.72,7.83,-7.47,10.822,0.493,0.784,212.05752,0.643
74.0,-4.7,-4.22,-12.94,3.25,8.24,-7.47,11.122,0.493,0.778,211.86808,0.642
74.1,-5.64,-4.89,-12.66,3.19,7.02,-8.08,10.704,0.494,0.786,211.638,0.641
74.2,-5.63,-4.84,-12.28,3.26,6.65,-8.1,10.48,0.495,0.79,211.45674,0.641
74.3,-5.62,-4.82,-12.52,3.69,6.9,-8.51,10.956,0.495,0.781,211.2802,0.64
74.4,-5.6,-4.79,-12.2,4.19,6.6,-8.98,11.145,0.496,0.777,211.13162,0.64
74.5,-5.68,-4.57,-12.42,4.62,6.74,-9.19,11.397,0.497,0.772,210.9783,0.639
74.6,-5.58,-4.71,-11.98,4.85,6.4,-9.56,11.505,0.497,0.77,210.88073,0.639
74.7,-5.58,-4.65,-11.68,4.77,6.1,-9.42,11.223,0.498,0.776,210.76459,0.639
74.8,-5.58,-4.58,-11.42,5.32,5.84,-9.9,11.494,0.499,0.77,210.66193,0.638
74.9,-5.59,-4.52,-11.13,5.23,5.54,-9.75,11.214,0.499,0.776,210.62554,0.638
75.0,-5.56,-4.26,-10.71,5.64,5.15,-9.9,11.159,0.5,0.777,210.5498,0.638
75.1,-6.05,-4.47,-10.88,6.09,4.83,-10.56,11.612,0.501,0.768,210.34405,0.637
75.2,-6.04,-4.43,-11.0,6.57,4.96,-11.0,12.067,0.501,0.759,210.23291,0.637
75.3,-6.05,-4.39,-10.51,6.76,4.46,-11.15,12.009,0.502,0.76,210.14326,0.637
75.4,-6.04,-4.38,-10.63,6.71,4.59,-11.09,12.002,0.503,0.76,210.09851,0.637
75.5,-6.03,-4.33,-10.72,7.21,4.69,-11.54,12.457,0.503,0.751,210.02914,0.636
75.6,-5.97,-4.36,-10.33,7.67,4.36,-12.03,12.796,0.504,0.744,209.99974,0.636
75.7,-5.95,-4.33,-9.97,8.16,4.02,-12.49,13.121,0.505,0.738,209.96486,0.636
75.8,-5.93,-4.33,-10.07,8.09,4.14,-12.42,13.092,0.505,0.738,209.92464,0.636
75.9,-5.92,-4.31,-9.61,8.48,3.69,-12.79,13.312,0.506,0.734,209.88122,0.636
76.0,-5.93,-4.14,-9.09,8.67,3.16,-12.81,13.194,0.507,0.736,209.84437,0.636
76.1,-6.38,-4.16,-8.67,9.11,2.29,-13.27,13.466,0.507,0.731,209.61819,0.635
76.2,-6.35,-4.13,-8.77,9.04,2.42,-13.17,13.39,0.508,0.732,209.45141,0.635
76.3,-6.32,-4.1,-8.92,9.38,2.6,-13.48,13.728,0.509,0.725,209.3379,0.634
76.4,-6.32,-4.12,-8.44,9.34,2.12,-13.46,13.626,0.509,0.727,209.28212,0.634
76.5,-6.4,-4.12,-8.11,9.83,1.71,-13.95,14.054,0.51,0.719,209.22868,0.634
76.6,-6.37,-4.12,-7.77,10.32,1.4,-14.44,14.508,0.511,0.71,209.19834,0.634
76.7,-6.42,-4.16,-7.81,10.74,1.39,-14.9,14.965,0.511,0.701,209.1646,0.634
76.8,-6.27,-4.0,-7.28,10.74,1.01,-14.74,14.775,0.512,0.704,209.07352,0.634
76.9,-6.27,-3.98,-6.93,10.54,0.66,-14.52,14.535,0.513,0.709,209.02053,0.633
77.0,-6.42,-4.01,-6.41,10.86,-0.01,-14.87,14.87,0.513,0.703,208.97661,0.633
77.1,-6.85,-3.99,-5.94,11.24,-0.91,-15.23,15.257,0.514,0.695,208.78987,0.633
77.2,-6.87,-3.99,-5.95,11.06,-0.92,-15.05,15.078,0.515,0.698,208.72087,0.632
77.3,-6.89,-3.99,-5.87,10.84,-1.02,-14.83,14.865,0.515,0.703,208.6565,0.632
77.4,-5.65,-3.24,-5.66,11.32,0.01,-14.56,14.56,0.516,0.709,208.61136,0.632
77.5,-6.23,-2.81,-5.08,11.41,-1.15,-14.22,14.266,0.517,0.715,208.38189,0.631
77.6,-5.78,-2.51,-5.04,11.19,-0.74,-13.7,13.72,0.517,0.726,208.19743,0.631
77.7,-5.8,-2.49,-4.47,11.41,-1.33,-13.9,13.963,0.518,0.721,208.01166,0.63
77.8,-5.99,-2.16,-3.93,11.32,-2.06,-13.48,13.636,0.519,0.727,207.84906,0.63
77.9,-6.1,-1.89,-4.05,11.48,-2.05,-13.37,13.526,0.519,0.729,207.67821,0.629
78.0,-7.57,-3.26,-3.55,11.32,-4.02,-14.58,15.124,0.52,0.698,207.43664,0.629
78.1,-6.66,-1.8,-3.68,11.32,-2.98,-13.12,13.454,0.521,0.731,207.23451,0.628
78.2,-6.4,-1.6,-3.1,11.5,-3.3,-13.1,13.509,0.521,0.73,207.08879,0.628
78.3,-6.41,-1.59,-2.52,11.43,-3.89,-13.02,13.589,0.522,0.728,206.96417,0.627
78.4,-6.4,-1.59,-2.64,11.59,-3.76,-13.18,13.706,0.523,0.726,206.83759,0.627
78.5,-6.92,-1.95,-2.04,11.57,-4.88,-13.52,14.374,0.523,0.713,206.72438,0.626
78.6,-6.42,-1.6,-2.09,11.84,-4.33,-13.44,14.12,0.524,0.718,206.62949,0.626
78.7,-6.43,-1.6,-2.11,12.14,-4.32,-13.74,14.403,0.525,0.712,206.54998,0.626
78.8,-6.42,-1.61,-1.62,11.92,-4.8,-13.53,14.356,0.525,0.713,206.48552,0.626
78.9,-6.42,-1.6,-1.72,12.08,-4.7,-13.68,14.465,0.526,0.711,206.37806,0.625
79.0,-7.06,-1.97,-1.62,11.78,-5.44,-13.75,14.787,0.527,0.704,206.27929,0.625
79.1,-7.32,-1.3,-1.29,11.46,-6.03,-12.76,14.113,0.527,0.718,205.98719,0.624
79.2,-7.32,-1.31,-1.33,11.72,-5.99,-13.03,14.341,0.528,0.713,205.8104,0.624
79.3,-7.32,-1.3,-0.81,11.99,-6.51,-13.29,14.799,0.529,0.704,205.67634,0.623
79.4,-7.32,-1.29,-0.81,11.73,-6.51,-13.02,14.557,0.529,0.709,205.54646,0.623
79.5,-7.86,-1.65,-0.23,11.61,-7.63,-13.26,15.299,0.53,0.694,205.44004,0.623
79.6,-7.31,-1.29,-0.3,11.43,-7.01,-12.72,14.524,0.531,0.71,205.35642,0.622
