Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.5,0.001,35.68,0.443,0.7,-20.7,0.7,-20.7,0.0,inf
66.6,0.001,35.68,0.444,0.8,-20.6,0.8,-20.6,0.0,inf
66.7,0.002,35.68,0.445,1.0,-20.7,1.0,-20.7,0.0,inf
66.8,0.003,35.68,0.445,1.3,-20.8,1.3,-20.8,0.0,inf
66.9,0.003,35.68,0.446,1.1,-20.8,1.1,-20.8,0.0,inf
67.0,0.001,35.68,0.447,0.9,-20.7,0.9,-20.7,0.0,inf
67.1,0.001,35.68,0.447,0.7,-20.6,0.7,-20.6,0.0,inf
67.2,0.001,35.68,0.448,0.9,-20.6,0.9,-20.6,0.0,inf
67.3,0.002,35.68,0.449,0.9,-20.7,0.9,-20.7,0.0,inf
67.4,0.003,35.68,0.449,1.3,-20.8,1.3,-20.8,0.0,inf
67.5,0.003,35.68,0.45,1.0,-20.8,1.0,-20.8,0.0,inf
67.6,0.001,35.68,0.451,0.8,-20.6,0.8,-20.6,0.0,inf
67.7,0.001,35.68,0.451,1.0,-20.6,1.0,-20.6,0.0,inf
67.8,0.003,35.68,0.452,1.0,-20.8,1.0,-20.8,0.0,inf
67.9,0.003,35.68,0.453,0.6,-20.8,0.6,-20.8,0.0,inf
68.0,0.002,35.68,0.453,0.3,-20.7,0.3,-20.7,0.0,inf
68.1,0.001,35.68,0.454,0.3,-20.7,0.3,-20.7,0.0,inf
68.2,0.002,35.68,0.455,0.5,-20.7,0.5,-20.7,0.0,inf
68.3,0.002,35.68,0.455,0.7,-20.7,0.7,-20.7,0.0,inf
68.4,0.002,35.68,0.456,0.7,-20.7,0.7,-20.7,0.0,inf
68.5,0.002,35.68,0.457,0.8,-20.7,0.8,-20.7,0.0,inf
68.6,0.002,35.68,0.457,0.9,-20.7,0.9,-20.7,0.0,inf
68.7,0.003,35.68,0.458,0.9,-20.8,0.9,-20.8,0.0,inf
68.8,0.003,35.68,0.459,0.6,-20.8,0.6,-20.8,0.0,inf
68.9,0.002,35.68,0.459,0.4,-20.7,0.4,-20.7,0.0,inf
69.0,0.002,35.68,0.46,0.5,-20.8,0.5,-20.8,0.0,inf
69.1,0.003,35.68,0.461,0.8,-20.8,0.8,-20.8,0.0,inf
69.2,0.002,35.68,0.461,0.5,-20.7,0.5,-20.7,0.0,inf
69.3,0.002,35.68,0.462,0.6,-20.7,0.6,-20.7,0.0,inf
69.4,0.002,35.68,0.463,0.5,-20.7,0.5,-20.7,0.0,inf
69.5,0.003,35.68,0.463,0.3,-20.8,0.3,-20.8,0.0,inf
69.6,0.001,35.68,0.464,0.4,-20.7,0.4,-20.7,0.0,inf
69.7,0.0,35.68,0.465,0.3,-20.6,0.3,-20.6,0.0,inf
69.8,0.001,35.68,0.465,0.4,-20.7,0.4,-20.7,0.0,inf
69.9,0.003,35.68,0.466,0.5,-20.8,0.5,-20.8,0.0,inf
70.0,0.003,35.68,0.467,0.3,-20.8,0.3,-20.8,0.0,inf
70.1,0.001,35.68,0.467,0.0,-20.7,0.0,-20.7,0.0,inf
70.2,0.001,35.68,0.468,0.1,-20.7,0.1,-20.7,0.0,inf
70.3,0.002,35.68,0.469,0.3,-20.7,0.3,-20.7,0.0,inf
70.4,0.002,35.68,0.469,0.4,-20.7,0.4,-20.7,0.0,inf
70.5,0.003,35.68,0.47,0.7,-20.8,0.7,-20.8,0.0,inf
70.6,0.003,35.68,0.471,0.6,-20.8,0.6,-20.8,0.0,inf
70.7,0.002,35.68,0.471,0.5,-20.7,0.5,-20.7,0.0,inf
70.8,0.002,35.68,0.472,0.7,-20.7,0.7,-20.7,0.0,inf
70.9,0.004,35.68,0.473,1.2,-20.8,1.2,-20.8,0.0,inf
71.0,0.003,35.68,0.473,1.2,-20.8,1.2,-20.8,0.0,inf
71.1,0.001,35.68,0.474,0.9,-20.7,0.9,-20.7,0.0,inf
71.2,0.001,35.68,0.475,0.9,-20.6,0.9,-20.6,0.0,inf
71.3,0.001,35.68,0.475,1.2,-20.7,1.2,-20.7,0.0,inf
71.4,0.002,35.68,0.476,1.0,-20.7,1.0,-20.7,0.0,inf
71.5,0.002,35.68,0.477,0.8,-20.7,0.8,-20.7,0.0,inf
71.6,0.003,35.68,0.477,0.7,-20.8,0.7,-20.8,0.0,inf
71.7,0.003,35.68,0.478,0.7,-20.8,0.7,-20.8,0.0,inf
71.8,0.002,35.68,0.479,0.5,-20.7,0.5,-20.7,0.0,inf
71.9,0.002,35.68,0.479,0.5,-20.8,0.5,-20.8,0.0,inf
72.0,0.002,35.68,0.48,0.5,-20.7,0.5,-20.7,0.0,inf
72.1,0.002,35.68,0.481,0.5,-20.7,0.5,-20.7,0.0,inf
72.2,0.002,35.68,0.481,0.5,-20.7,0.5,-20.7,0.0,inf
72.3,0.002,35.68,0.482,0.5,-20.7,0.5,-20.7,0.0,inf
72.4,0.003,35.68,0.483,0.8,-20.8,0.8,-20.8,0.0,inf
72.5,0.002,35.68,0.483,0.7,-20.8,0.7,-20.8,0.0,inf
72.6,0.001,35.68,0.484,0.6,-20.7,0.6,-20.7,0.0,inf
72.7,0.002,35.68,0.485,0.7,-20.7,0.7,-20.7,0.0,inf
72.8,0.003,35.68,0.485,1.1,-20.8,1.1,-20.8,0.0,inf
72.9,0.002,35.68,0.486,1.1,-20.7,1.1,-20.7,0.0,inf
73.0,0.003,35.68,0.487,1.3,-20.7,1.3,-20.7,0.0,inf
73.1,0.001,35.68,0.487,1.1,-20.7,1.1,-20.7,0.0,inf
73.2,0.001,35.68,0.488,1.0,-20.6,1.0,-20.6,0.0,inf
73.3,0.0,35.68,0.489,1.0,-20.5,1.0,-20.5,0.0,inf
73.4,0.0,35.68,0.489,1.1,-20.5,1.1,-20.5,0.0,inf
73.5,0.001,35.68,0.49,1.0,-20.5,1.0,-20.5,0.0,inf
73.6,0.001,35.68,0.491,1.3,-20.5,1.3,-20.5,0.0,inf
73.7,0.0,35.68,0.491,1.4,-20.5,1.4,-20.5,0.0,inf
73.8,0.0,35.68,0.492,1.4,-20.6,1.4,-20.6,0.0,inf
73.9,0.001,35.68,0.493,1.4,-20.6,1.4,-20.6,0.0,inf
74.0,0.002,35.68,0.493,1.5,-20.7,1.5,-20.7,0.0,inf
74.1,0.002,35.68,0.494,1.6,-20.7,1.6,-20.7,0.0,inf
74.2,0.003,35.68,0.495,1.8,-20.8,1.8,-20.8,0.0,inf
74.3,0.003,35.68,0.495,1.6,-20.8,1.6,-20.8,0.0,inf
74.4,0.002,35.68,0.496,1.5,-20.7,1.5,-20.7,0.0,inf
74.5,0.001,35.68,0.497,1.4,-20.6,1.4,-20.6,0.0,inf
74.6,0.001,35.68,0.497,1.5,-20.6,1.5,-20.6,0.0,inf
74.7,0.002,35.68,0.498,1.7,-20.7,1.7,-20.7,0.0,inf
74.8,0.001,35.68,0.499,1.5,-20.6,1.5,-20.6,0.0,inf
74.9,0.0,35.68,0.499,1.6,-20.6,1.6,-20.6,0.0,inf
75.0,0.001,35.68,0.5,1.6,-20.5,1.6,-20.5,0.0,inf
75.1,0.0,35.68,0.501,1.4,-20.5,1.4,-20.5,0.0,inf
75.2,0.001,35.68,0.501,1.6,-20.6,1.6,-20.6,0.0,inf
75.3,0.001,35.68,0.502,1.4,-20.6,1.4,-20.6,0.0,inf
75.4,0.002,35.68,0.503,1.2,-20.7,1.2,-20.7,0.0,inf
75.5,0.003,35.68,0.503,1.4,-20.8,1.4,-20.8,0.0,inf
75.6,0.002,35.68,0.504,1.2,-20.7,1.2,-20.7,0.0,inf
75.7,0.001,35.68,0.505,1.0,-20.6,1.0,-20.6,0.0,inf
75.8,0.0,35.68,0.505,1.0,-20.6,1.0,-20.6,0.0,inf
75.9,0.001,35.68,0.506,0.8,-20.7,0.8,-20.7,0.0,inf
76.0,0.003,35.68,0.507,0.8,-20.8,0.8,-20.8,0.0,inf
76.1,0.003,35.68,0.507,0.7,-20.8,0.7,-20.8,0.0,inf
76.2,0.001,35.68,0.508,0.5,-20.7,0.5,-20.7,0.0,inf
76.3,0.0,35.68,0.509,0.4,-20.6,0.4,-20.6,0.0,inf
76.4,0.001,35.68,0.509,0.6,-20.7,0.6,-20.7,0.0,inf
76.5,0.002,35.68,0.51,0.8,-20.7,0.8,-20.7,0.0,inf
76.6,0.003,35.68,0.511,1.1,-20.8,1.1,-20.8,0.0,inf
76.7,0.003,35.68,0.511,1.2,-20.8,1.2,-20.8,0.0,inf
76.8,0.001,35.68,0.512,1.1,-20.7,1.1,-20.7,0.0,inf
76.9,0.001,35.68,0.513,1.2,-20.6,1.2,-20.6,0.0,inf
77.0,0.002,35.68,0.513,1.4,-20.7,1.4,-20.7,0.0,inf
77.1,0.004,35.68,0.514,1.4,-20.8,1.4,-20.8,0.0,inf
77.2,0.004,35.68,0.515,1.3,-20.8,1.3,-20.8,0.0,inf
77.3,0.003,35.68,0.515,1.2,-20.8,1.2,-20.8,0.0,inf
77.4,0.001,35.68,0.516,1.1,-20.7,1.1,-20.7,0.0,inf
77.5,0.001,35.68,0.517,1.0,-20.6,1.0,-20.6,0.0,inf
77.6,0.001,35.68,0.517,1.0,-20.7,1.0,-20.7,0.0,inf
77.7,0.002,35.68,0.518,1.1,-20.7,1.1,-20.7,0.0,inf
77.8,0.004,35.68,0.519,1.2,-20.8,1.2,-20.8,0.0,inf
77.9,0.004,35.68,0.519,1.1,-20.8,1.1,-20.8,0.0,inf
78.0,0.002,35.68,0.52,1.0,-20.7,1.0,-20.7,0.0,inf
78.1,0.002,35.68,0.521,1.1,-20.7,1.1,-20.7,0.0,inf
78.2,0.003,35.68,0.521,1.3,-20.8,1.3,-20.8,0.0,inf
78.3,0.003,35.68,0.522,1.2,-20.7,1.2,-20.7,0.0,inf
78.4,0.001,35.68,0.523,1.0,-20.6,1.0,-20.6,0.0,inf
78.5,0.0,35.68,0.523,1.0,-20.6,1.0,-20.6,0.0,inf
78.6,0.001,35.68,0.524,1.1,-20.7,1.1,-20.7,0.0,inf
78.7,0.002,35.68,0.525,1.3,-20.7,1.3,-20.7,0.0,inf
78.8,0.002,35.68,0.525,1.3,-20.7,1.3,-20.7,0.0,inf
78.9,0.001,35.68,0.526,1.3,-20.6,1.3,-20.6,0.0,inf
79.0,0.003,35.68,0.527,1.5,-20.8,1.5,-20.8,0.0,inf
79.1,0.003,35.68,0.527,1.5,-20.8,1.5,-20.8,0.0,inf
79.2,0.001,35.68,0.528,1.4,-20.7,1.4,-20.7,0.0,inf
79.3,0.001,35.68,0.529,1.4,-20.6,1.4,-20.6,0.0,inf
79.4,0.002,35.68,0.529,1.5,-20.7,1.5,-20.7,0.0,inf
79.5,0.001,35.68,0.53,1.4,-20.6,1.4,-20.6,0.0,inf
79.6,0.001,35.68,0.531,1.3,-20.6,1.3,-20.6,0.0,inf
79.7,0.002,35.68,0.531,1.5,-20.7,1.5,-20.7,0.0,inf
79.8,0.003,35.68,0.532,1.6,-20.7,1.6,-20.7,0.0,inf
79.9,0.003,35.68,0.533,1.7,-20.7,1.7,-20.7,0.0,inf
80.0,0.001,35.68,0.533,1.5,-20.6,1.5,-20.6,0.0,inf
80.1,0.0,35.68,0.534,1.5,-20.6,1.5,-20.6,0.0,inf
80.2,0.002,35.68,0.535,1.4,-20.7,1.4,-20.7,0.0,inf
80.3,0.003,35.68,0.535,1.6,-20.8,1.6,-20.8,0.0,inf
80.4,0.004,35.68,0.536,1.7,-20.8,1.7,-20.8,0.0,inf
80.5,0.003,35.68,0.537,1.6,-20.7,1.6,-20.7,0.0,inf
80.6,0.001,35.68,0.537,1.4,-20.6,1.4,-20.6,0.0,inf
80.7,0.0,35.68,0.538,1.3,-20.6,1.3,-20.6,0.0,inf
80.8,0.002,35.68,0.539,1.3,-20.7,1.3,-20.7,0.0,inf
80.9,0.003,35.68,0.539,1.5,-20.8,1.5,-20.8,0.0,inf
81.0,0.003,35.68,0.54,1.5,-20.7,1.5,-20.7,0.0,inf
81.1,0.001,35.68,0.541,1.3,-20.6,1.3,-20.6,0.0,inf
81.2,0.0,35.68,0.541,1.3,-20.6,1.3,-20.6,0.0,inf
81.3,0.001,35.68,0.542,1.5,-20.6,1.5,-20.6,0.0,inf
81.4,0.003,35.68,0.543,1.7,-20.7,1.7,-20.7,0.0,inf
81.5,0.002,35.68,0.543,1.9,-20.7,1.9,-20.7,0.0,inf
81.6,0.001,35.68,0.544,1.7,-20.6,1.7,-20.6,0.0,inf
81.7,0.0,35.68,0.545,1.7,-20.5,1.7,-20.5,0.0,inf
81.8,0.002,35.68,0.545,1.6,-20.7,1.6,-20.7,0.0,inf
81.9,0.004,35.68,0.546,1.7,-20.8,1.7,-20.8,0.0,inf
82.0,0.004,35.68,0.547,1.8,-20.8,1.8,-20.8,0.0,inf
82.1,0.003,35.68,0.547,1.7,-20.7,1.7,-20.7,0.0,inf
82.2,0.002,35.68,0.548,1.5,-20.7,1.5,-20.7,0.0,inf
82.3,0.002,35.68,0.549,1.6,-20.7,1.6,-20.7,0.0,inf
82.4,0.003,35.68,0.549,1.6,-20.7,1.6,-20.7,0.0,inf
82.5,0.003,35.68,0.55,1.7,-20.7,1.7,-20.7,0.0,inf
82.6,0.0,35.68,0.551,1.5,-20.5,1.5,-20.5,0.0,inf
82.7,0.001,35.68,0.551,1.5,-20.4,1.5,-20.4,0.0,inf
82.8,0.0,35.68,0.552,1.7,-20.5,1.7,-20.5,0.0,inf
82.9,0.001,35.68,0.553,1.9,-20.5,1.9,-20.5,0.0,inf
83.0,0.002,35.68,0.553,2.0,-20.6,2.0,-20.6,0.0,inf
83.1,0.002,35.68,0.554,2.1,-20.6,2.1,-20.6,0.0,inf
83.2,0.003,35.68,0.555,2.3,-20.7,2.3,-20.7,0.0,inf
83.3,0.001,35.68,0.555,2.1,-20.6,2.1,-20.6,0.0,inf
83.4,0.001,35.68,0.556,2.2,-20.5,2.2,-20.5,0.0,inf
83.5,0.003,35.68,0.557,2.4,-20.7,2.4,-20.7,0.0,inf
83.6,0.003,35.68,0.557,2.5,-20.6,2.5,-20.6,0.0,inf
83.7,0.001,35.68,0.558,2.3,-20.5,2.3,-20.5,0.0,inf
83.8,0.0,35.68,0.559,2.1,-20.5,2.1,-20.5,0.0,inf
83.9,0.001,35.68,0.559,2.3,-20.6,2.3,-20.6,0.0,inf
84.0,0.004,35.68,0.56,2.4,-20.7,2.4,-20.7,0.0,inf
84.1,0.005,35.68,0.561,2.3,-20.8,2.3,-20.8,0.0,inf
84.2,0.004,35.68,0.561,2.3,-20.7,2.3,-20.7,0.0,inf
84.3,0.002,35.68,0.562,2.2,-20.6,2.2,-20.6,0.0,inf
84.4,0.001,35.68,0.563,2.2,-20.5,2.2,-20.5,0.0,inf
84.5,0.003,35.68,0.563,2.4,-20.7,2.4,-20.7,0.0,inf
84.6,0.003,35.68,0.564,2.3,-20.7,2.3,-20.7,0.0,inf
84.7,0.002,35.68,0.565,2.1,-20.6,2.1,-20.6,0.0,inf
84.8,0.0,35.68,0.565,2.1,-20.5,2.1,-20.5,0.0,inf
84.9,0.0,35.68,0.566,2.1,-20.4,2.1,-20.4,0.0,inf
85.0,0.0,35.68,0.567,2.2,-20.4,2.2,-20.4,0.0,inf
85.1,0.001,35.68,0.567,2.2,-20.4,2.2,-20.4,0.0,inf
85.2,0.001,35.68,0.568,2.1,-20.4,2.1,-20.4,0.0,inf
85.3,0.002,35.68,0.569,2.0,-20.3,2.0,-20.3,0.0,inf
85.4,0.002,35.68,0.569,2.0,-20.3,2.0,-20.3,0.0,inf
85.5,0.001,35.68,0.57,2.3,-20.4,2.3,-20.4,0.0,inf
85.6,0.002,35.68,0.571,2.2,-20.3,2.2,-20.3,0.0,inf
85.7,0.002,35.68,0.571,2.1,-20.3,2.1,-20.3,0.0,inf
85.8,0.0,35.68,0.572,2.0,-20.5,2.0,-20.5,0.0,inf
85.9,0.002,35.68,0.573,2.1,-20.6,2.1,-20.6,0.0,inf
86.0,0.003,35.68,0.573,2.0,-20.7,2.0,-20.7,0.0,inf
86.1,0.002,35.68,0.574,2.2,-20.6,2.2,-20.6,0.0,inf
86.2,0.002,35.68,0.575,2.0,-20.6,2.0,-20.6,0.0,inf
86.3,0.003,35.68,0.575,2.0,-20.7,2.0,-20.7,0.0,inf
86.4,0.002,35.68,0.576,2.2,-20.6,2.2,-20.6,0.0,inf
86.5,0.0,35.68,0.577,2.1,-20.5,2.1,-20.5,0.0,inf
86.6,0.0,35.68,0.577,2.1,-20.5,2.1,-20.5,0.0,inf
86.7,0.0,35.68,0.578,2.1,-20.5,2.1,-20.5,0.0,inf
86.8,0.0,35.68,0.579,1.8,-20.5,1.8,-20.5,0.0,inf
86.9,0.0,35.68,0.579,1.9,-20.5,1.9,-20.5,0.0,inf
87.0,0.001,35.68,0.58,1.6,-20.6,1.6,-20.6,0.0,inf
87.1,0.001,35.68,0.581,1.4,-20.6,1.4,-20.6,0.0,inf
87.2,0.001,35.68,0.581,1.3,-20.6,1.3,-20.6,0.0,inf
87.3,0.003,35.68,0.582,1.2,-20.8,1.2,-20.8,0.0,inf
87.4,0.002,35.68,0.583,1.4,-20.7,1.4,-20.7,0.0,inf
87.5,0.002,35.68,0.583,1.5,-20.7,1.5,-20.7,0.0,inf
87.6,0.001,35.68,0.584,1.6,-20.6,1.6,-20.6,0.0,inf
87.7,0.002,35.68,0.585,1.5,-20.7,1.5,-20.7,0.0,inf
87.8,0.002,35.68,0.585,1.3,-20.7,1.3,-20.7,0.0,inf
87.9,0.003,35.68,0.586,1.2,-20.8,1.2,-20.8,0.0,inf
88.0,0.003,35.68,0.587,1.5,-20.8,1.5,-20.8,0.0,inf
88.1,0.002,35.68,0.587,1.6,-20.7,1.6,-20.7,0.0,inf
88.2,0.001,35.68,0.588,1.6,-20.6,1.6,-20.6,0.0,inf
88.3,0.002,35.68,0.589,1.6,-20.7,1.6,-20.7,0.0,inf
88.4,0.004,35.68,0.589,1.7,-20.8,1.7,-20.8,0.0,inf
88.5,0.003,35.68,0.59,1.9,-20.7,1.9,-20.7,0.0,inf
88.6,0.001,35.68,0.591,2.0,-20.6,2.0,-20.6,0.0,inf
88.7,0.001,35.68,0.591,1.8,-20.6,1.8,-20.6,0.0,inf
88.8,0.001,35.68,0.592,1.9,-20.6,1.9,-20.6,0.0,inf
88.9,0.001,35.68,0.593,1.8,-20.6,1.8,-20.6,0.0,inf
89.0,0.002,35.68,0.593,1.7,-20.7,1.7,-20.7,0.0,inf
89.1,0.002,35.68,0.594,1.5,-20.7,1.5,-20.7,0.0,inf
89.2,0.003,35.68,0.595,1.6,-20.7,1.6,-20.7,0.0,inf
89.3,0.001,35.68,0.595,1.4,-20.6,1.4,-20.6,0.0,inf
89.4,0.001,35.68,0.596,1.2,-20.7,1.2,-20.7,0.0,inf
89.5,0.003,35.68,0.597,1.0,-20.8,1.0,-20.8,0.0,inf
89.6,0.003,35.68,0.597,1.1,-20.8,1.1,-20.8,0.0,inf
89.7,0.002,35.68,0.598,1.3,-20.7,1.3,-20.7,0.0,inf
89.8,0.001,35.68,0.599,1.4,-20.6,1.4,-20.6,0.0,inf
89.9,0.002,35.68,0.599,1.4,-20.7,1.4,-20.7,0.0,inf
90.0,0.002,35.68,0.6,1.1,-20.7,1.1,-20.7,0.0,inf
90.1,0.003,35.68,0.601,1.4,-20.7,1.4,-20.7,0.0,inf
90.2,0.001,35.68,0.601,1.7,-20.6,1.7,-20.6,0.0,inf
90.3,0.001,35.68,0.602,1.8,-20.6,1.8,-20.6,0.0,inf
90.4,0.001,35.68,0.603,1.6,-20.6,1.6,-20.6,0.0,inf
90.5,0.001,35.68,0.603,1.5,-20.6,1.5,-20.6,0.0,inf
90.6,0.001,35.68,0.604,1.5,-20.6,1.5,-20.6,0.0,inf
90.7,0.001,35.68,0.605,1.6,-20.6,1.6,-20.6,0.0,inf
90.8,0.001,35.68,0.605,1.7,-20.6,1.7,-20.6,0.0,inf
90.9,0.001,35.68,0.606,1.6,-20.6,1.6,-20.6,0.0,inf
91.0,0.002,35.68,0.607,1.5,-20.7,1.5,-20.7,0.0,inf
91.1,0.002,35.68,0.607,1.3,-20.7,1.3,-20.7,0.0,inf
91.2,0.002,35.68,0.608,1.3,-20.7,1.3,-20.7,0.0,inf
91.3,0.001,35.68,0.609,1.4,-20.6,1.4,-20.6,0.0,inf
91.4,0.001,35.68,0.609,1.3,-20.6,1.3,-20.6,0.0,inf
91.5,0.0,35.68,0.61,1.4,-20.6,1.4,-20.6,0.0,inf
91.6,0.0,35.68,0.611,1.3,-20.6,1.3,-20.6,0.0,inf
91.7,0.0,35.68,0.611,1.2,-20.5,1.2,-20.5,0.0,inf
91.8,0.0,35.68,0.612,1.2,-20.5,1.2,-20.5,0.0,inf
91.9,0.001,35.68,0.613,1.3,-20.5,1.3,-20.5,0.0,inf
92.0,0.001,35.68,0.613,1.2,-20.5,1.2,-20.5,0.0,inf
92.1,0.001,35.68,0.614,1.3,-20.4,1.3,-20.4,0.0,inf
92.2,0.002,35.68,0.615,1.4,-20.4,1.4,-20.4,0.0,inf
92.3,0.002,35.68,0.615,1.3,-20.4,1.3,-20.4,0.0,inf
92.4,0.002,35.68,0.616,1.3,-20.4,1.3,-20.4,0.0,inf
92.5,0.002,35.68,0.617,1.3,-20.4,1.3,-20.4,0.0,inf
92.6,0.004,35.68,0.617,1.5,-20.3,1.5,-20.3,0.0,inf
92.7,0.005,35.68,0.618,1.6,-20.2,1.6,-20.2,0.0,inf
92.8,0.006,35.68,0.619,1.6,-20.1,1.6,-20.1,0.0,inf
92.9,0.007,35.68,0.619,1.7,-20.0,1.7,-20.0,0.0,inf
93.0,0.008,35.68,0.62,2.0,-19.9,2.0,-19.9,0.0,inf
93.1,0.009,35.68,0.621,2.2,-19.8,2.2,-19.8,0.0,inf
93.2,0.01,35.68,0.621,2.5,-19.7,2.5,-19.7,0.0,inf
93.3,0.011,35.68,0.622,2.6,-19.6,2.6,-19.6,0.0,inf
93.4,0.012,35.68,0.623,2.8,-19.5,2.8,-19.5,0.0,inf
93.5,0.013,35.68,0.623,2.9,-19.4,2.9,-19.4,0.0,inf
93.6,0.014,35.68,0.624,3.2,-19.4,3.2,-19.4,0.0,inf
93.7,0.014,35.68,0.625,3.4,-19.3,3.4,-19.3,0.0,inf
93.8,0.014,35.68,0.625,3.7,-19.2,3.7,-19.2,0.0,inf
93.9,0.014,35.68,0.626,3.9,-19.2,3.9,-19.2,0.0,inf
94.0,0.015,35.68,0.627,4.2,-19.1,4.2,-19.1,0.0,inf
94.1,0.015,35.68,0.627,4.3,-19.1,4.3,-19.1,0.0,inf
94.2,0.015,35.68,0.628,4.4,-19.0,4.4,-19.0,0.0,inf
94.3,0.016,35.68,0.629,4.4,-19.0,4.4,-19.0,0.0,inf
94.4,0.017,35.68,0.629,4.5,-18.9,4.5,-18.9,0.0,inf
94.5,0.018,35.68,0.63,4.6,-18.8,4.6,-18.8,0.0,inf
94.6,0.018,35.68,0.631,4.8,-18.7,4.8,-18.7,0.0,inf
94.7,0.019,35.68,0.631,4.9,-18.6,4.9,-18.6,0.0,inf
94.8,0.019,35.68,0.632,5.2,-18.6,5.2,-18.6,0.0,inf
94.9,0.019,35.68,0.633,5.3,-18.5,5.3,-18.5,0.0,inf
95.0,0.02,35.68,0.633,5.4,-18.4,5.4,-18.4,0.0,inf
95.1,0.022,35.68,0.634,5.5,-18.3,5.5,-18.3,0.0,inf
95.2,0.022,35.68,0.635,5.6,-18.2,5.6,-18.2,0.0,inf
95.3,0.022,35.68,0.635,5.7,-18.2,5.7,-18.2,0.0,inf
95.4,0.022,35.68,0.636,5.8,-18.2,5.8,-18.2,0.0,inf
95.5,0.022,35.68,0.637,6.0,-18.1,6.0,-18.1,0.0,inf
95.6,0.022,35.68,0.637,6.2,-18.0,6.2,-18.0,0.0,inf
95.7,0.022,35.68,0.638,6.3,-18.0,6.3,-18.0,0.0,inf
95.8,0.022,35.68,0.639,6.6,-17.9,6.6,-17.9,0.0,inf
95.9,0.022,35.68,0.639,6.8,-17.8,6.8,-17.8,0.0,inf
96.0,0.023,35.68,0.64,6.9,-17.7,6.9,-17.7,0.0,inf
96.1,0.022,35.68,0.641,7.1,-17.7,7.1,-17.7,0.0,inf
96.2,0.022,35.68,0.641,7.4,-17.6,7.4,-17.6,0.0,inf
96.3,0.022,35.68,0.642,7.6,-17.5,7.6,-17.5,0.0,inf
96.4,0.021,35.68,0.643,7.8,-17.5,7.8,-17.5,0.0,inf
96.5,0.021,35.68,0.643,8.1,-17.4,8.1,-17.4,0.0,inf
96.6,0.021,35.68,0.644,8.3,-17.2,8.3,-17.2,0.0,inf
96.7,0.022,35.68,0.645,8.4,-17.1,8.4,-17.1,0.0,inf
96.8,0.022,35.68,0.645,8.6,-17.0,8.6,-17.0,0.0,inf
96.9,0.023,35.68,0.646,8.7,-16.9,8.7,-16.9,0.0,inf
97.0,0.024,35.68,0.647,8.8,-16.8,8.8,-16.8,0.0,inf
97.1,0.024,35.68,0.647,8.8,-16.8,8.8,-16.8,0.0,inf
97.2,0.025,35.68,0.648,9.0,-16.6,9.0,-16.6,0.0,inf
97.3,0.026,35.68,0.649,9.1,-16.5,9.1,-16.5,0.0,inf
97.4,0.026,35.68,0.649,9.3,-16.4,9.3,-16.4,0.0,inf
97.5,0.027,35.68,0.65,9.5,-16.2,9.5,-16.2,0.0,inf
97.6,0.029,35.68,0.651,9.6,-16.0,9.6,-16.0,0.0,inf
97.7,0.028,35.68,0.651,9.8,-15.9,9.8,-15.9,0.0,inf
97.8,0.028,35.68,0.652,9.9,-15.8,9.9,-15.8,0.0,inf
97.9,0.029,35.68,0.653,10.0,-15.8,10.0,-15.8,0.0,inf
98.0,0.03,35.68,0.653,10.0,-15.7,10.0,-15.7,0.0,inf
98.1,0.03,35.68,0.654,10.1,-15.6,10.1,-15.6,0.0,inf
98.2,0.028,35.68,0.655,10.3,-15.6,10.3,-15.6,0.0,inf
98.3,0.028,35.68,0.655,10.5,-15.4,10.5,-15.4,0.0,inf
98.4,0.03,35.68,0.656,10.6,-15.3,10.6,-15.3,0.0,inf
98.5,0.029,35.68,0.657,10.9,-15.2,10.9,-15.2,0.0,inf
98.6,0.027,35.68,0.657,11.1,-15.1,11.1,-15.1,0.0,inf
98.7,0.027,35.68,0.658,11.3,-14.9,11.3,-14.9,0.0,inf
98.8,0.027,35.68,0.659,11.4,-14.9,11.4,-14.9,0.0,inf
98.9,0.028,35.68,0.659,11.5,-14.7,11.5,-14.7,0.0,inf
99.0,0.027,35.68,0.66,11.7,-14.6,11.7,-14.6,0.0,inf
99.1,0.028,35.68,0.661,11.8,-14.5,11.8,-14.5,0.0,inf
99.2,0.028,35.68,0.661,12.0,-14.3,12.0,-14.3,0.0,inf
99.3,0.027,35.68,0.662,12.2,-14.3,12.2,-14.3,0.0,inf
99.4,0.026,35.68,0.663,12.4,-14.2,12.4,-14.2,0.0,inf
99.5,0.024,35.68,0.663,12.6,-14.2,12.6,-14.2,0.0,inf
99.6,0.025,35.68,0.664,12.7,-14.1,12.7,-14.1,0.0,inf
99.7,0.023,35.68,0.665,12.9,-14.0,12.9,-14.0,0.0,inf
99.8,0.023,35.68,0.665,13.0,-13.9,13.0,-13.9,0.0,inf
99.9,0.022,35.68,0.666,13.1,-13.8,13.1,-13.8,0.0,inf
100.0,0.023,35.68,0.667,13.2,-13.7,13.2,-13.7,0.0,inf
100.1,0.021,35.68,0.667,13.4,-13.7,13.4,-13.7,0.0,inf
100.2,0.021,35.68,0.668,13.5,-13.6,13.5,-13.6,0.0,inf
100.3,0.02,35.68,0.669,13.7,-13.4,13.7,-13.4,0.0,inf
