Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
81.1,8,explorer,17.841241161527712,32494.13,68.38,15.3,-0.9,1.354,-0.1,2.4,2.4,3.2,-0.0,2.956,5,3,0,3,0
81.1,9,explorer,17.841241161527712,31812.11,66.94,23.0,-11.1,0.759,0.6,2.5,2.6,15.3,-1.1,1.351,8,2,0,2,0
81.1,10,isocontour,17.841241161527712,35929.61,75.61,1.3,-20.6,0.996,-2.6,1.3,2.9,2.8,-0.2,3.044,5,2,0,2,0
81.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
81.2,1,explorer,17.841241161527712,29254.75,61.56,-8.6,-13.7,1.284,1.4,2.2,2.6,2.8,-0.2,3.044,5,2,0,1,1
81.2,2,explorer,17.841241161527712,30032.83,63.2,14.6,-16.5,0.922,1.7,-1.4,2.2,2.8,-0.2,3.044,5,3,0,2,1
81.2,3,explorer,17.841241161527712,30533.39,64.25,-18.7,18.7,0.724,1.6,1.7,2.3,-4.7,5.1,2.287,6,1,0,1,0
81.2,4,explorer,17.841241161527712,30340.68,63.85,-8.3,-4.8,1.919,-0.6,-2.1,2.2,2.8,-0.2,3.044,5,4,0,4,0
81.2,5,explorer,17.841241161527712,28701.78,60.4,3.2,0.5,2.941,0.0,2.3,2.3,3.2,-0.0,2.956,5,3,0,3,0
81.2,6,explorer,17.841241161527712,30849.21,64.92,-4.9,4.7,2.299,-1.5,-1.8,2.3,3.2,-0.0,2.956,5,3,0,3,0
81.2,7,explorer,17.841241161527712,29746.4,62.6,-16.6,5.0,1.205,-0.8,2.1,2.2,3.2,-0.0,2.956,5,3,0,3,0
81.2,8,explorer,17.841241161527712,32475.74,68.34,15.2,-0.6,1.358,-0.5,2.4,2.5,2.8,-0.2,3.044,5,3,0,3,0
81.2,9,explorer,17.841241161527712,31790.13,66.9,23.0,-10.9,0.766,-0.8,2.4,2.5,2.8,-0.2,3.044,5,2,0,2,0
81.2,10,isocontour,17.841241161527712,35928.65,75.61,1.3,-20.6,0.998,0.9,0.2,0.9,2.8,-0.2,3.044,5,2,0,2,0
81.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
81.3,1,explorer,17.841241161527712,29238.11,61.53,-8.4,-13.8,1.288,2.1,-1.0,2.3,2.8,-0.2,3.044,5,2,0,1,1
81.3,2,explorer,17.841241161527712,30010.33,63.15,14.6,-16.3,0.929,-0.1,2.6,2.6,2.8,-0.2,3.044,5,3,0,2,1
81.3,3,explorer,17.841241161527712,30516.32,64.22,-18.5,18.8,0.726,2.1,1.1,2.4,3.2,-0.0,2.956,5,1,0,1,0
81.3,4,explorer,17.841241161527712,30322.29,63.81,-8.2,-5.0,1.92,1.5,-1.9,2.4,2.8,-0.2,3.044,5,4,0,4,0
81.3,5,explorer,17.841241161527712,28684.06,60.36,3.1,0.3,2.971,-1.4,-1.9,2.4,2.8,-0.2,3.044,5,3,0,3,0
81.3,6,explorer,17.841241161527712,30832.56,64.88,-5.0,4.5,2.303,-1.4,-1.9,2.4,2.8,-0.2,3.044,5,3,0,3,0
81.3,7,explorer,17.841241161527712,29725.66,62.55,-16.4,5.2,1.211,1.9,1.6,2.5,2.8,-0.2,3.044,5,3,0,3,0
81.3,8,explorer,17.841241161527712,32457.35,68.3,15.2,-0.4,1.362,-0.4,2.4,2.4,2.8,-0.2,3.044,5,3,0,3,0
81.3,9,explorer,17.841241161527712,31771.96,66.86,23.1,-10.6,0.767,1.1,2.2,2.5,2.8,-0.2,3.044,5,2,0,2,0
81.3,10,isocontour,17.841241161527712,35908.63,75.57,1.5,-20.6,0.994,2.4,-0.6,2.5,2.8,-0.2,3.044,5,2,0,2,0
81.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
81.4,1,explorer,17.841241161527712,29237.01,61.53,-8.5,-13.8,1.285,-0.9,0.0,0.9,2.8,-0.2,3.044,5,2,0,1,1
81.4,2,explorer,17.841241161527712,29994.72,63.12,14.5,-16.4,0.931,-1.9,-1.3,2.3,2.8,-0.2,3.044,5,3,0,2,1
81.4,3,explorer,17.841241161527712,30501.51,64.19,-18.7,18.9,0.721,-2.3,0.0,2.3,2.8,-0.2,3.044,5,1,0,1,0
81.4,4,explorer,17.841241161527712,30207.4,63.57,-8.0,-4.7,1.961,2.2,3.9,4.5,2.8,-0.2,3.044,5,4,0,4,0
81.4,5,explorer,17.841241161527712,28667.84,60.33,3.1,0.5,2.957,0.8,2.2,2.3,2.8,-0.2,3.044,5,3,0,3,0
81.4,6,explorer,17.841241161527712,30812.31,64.84,-4.8,4.6,2.316,2.3,1.1,2.5,2.8,-0.2,3.044,5,3,0,3,0
81.4,7,explorer,17.841241161527712,29707.27,62.52,-16.4,5.0,1.218,0.2,-2.4,2.4,2.8,-0.2,3.044,5,3,0,3,0
81.4,8,explorer,17.841241161527712,32439.63,68.27,15.2,-0.1,1.364,-0.2,2.4,2.4,2.8,-0.2,3.044,5,3,0,3,0
81.4,9,explorer,17.841241161527712,31749.21,66.81,22.9,-10.5,0.776,-2.1,1.6,2.6,2.8,-0.2,3.044,5,2,0,2,0
81.4,10,isocontour,17.841241161527712,35886.39,75.52,1.7,-20.7,0.988,2.4,-0.9,2.6,2.8,-0.2,3.044,5,2,0,2,0
81.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
81.5,1,explorer,17.841241161527712,29217.7,61.49,-8.3,-13.8,1.294,2.5,0.2,2.5,-8.3,-13.8,1.285,1,2,0,1,1
81.5,2,explorer,17.841241161527712,29972.22,63.07,14.3,-16.2,0.943,-1.1,2.4,2.6,14.3,-16.2,0.931,2,3,0,2,1
81.5,3,explorer,17.841241161527712,30487.64,64.16,-18.9,18.9,0.713,-2.1,0.7,2.2,-18.9,18.9,0.721,3,1,0,1,0
81.5,4,explorer,17.841241161527712,30189.68,63.53,-7.8,-4.8,1.969,1.3,-2.0,2.4,-7.8,-4.8,1.961,4,4,0,4,0
81.5,5,explorer,17.841241161527712,28652.22,60.3,3.2,0.7,2.943,0.1,2.3,2.3,3.2,0.7,2.957,5,3,0,3,0
81.5,6,explorer,17.841241161527712,30812.24,64.84,-4.8,4.6,2.322,0.1,-0.4,0.4,-4.8,4.6,2.316,6,3,0,3,0
81.5,7,explorer,17.841241161527712,29689.55,62.48,-16.3,5.1,1.219,0.7,2.3,2.4,-16.3,5.1,1.218,7,3,0,3,0
81.5,8,explorer,17.841241161527712,32422.34,68.23,15.1,-0.3,1.365,-0.1,-2.4,2.4,15.1,-0.3,1.364,8,3,0,3,0
81.5,9,explorer,17.841241161527712,31727.98,66.77,22.8,-10.2,0.782,-0.3,2.5,2.5,22.8,-10.2,0.776,9,2,0,2,0
81.5,10,isocontour,17.841241161527712,35885.15,75.52,1.9,-20.7,0.99,0.8,0.5,0.9,2.8,-0.2,3.044,5,2,0,2,0
81.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
81.6,1,explorer,17.841241161527712,29202.88,61.45,-8.4,-13.8,1.287,-2.2,-0.4,2.2,2.8,-0.2,3.044,5,2,0,1,1
81.6,2,explorer,17.841241161527712,29949.47,63.02,14.3,-16.0,0.955,-0.6,2.5,2.6,2.8,-0.2,3.044,5,3,0,2,1
81.6,3,explorer,17.841241161527712,30466.41,64.11,-19.0,18.7,0.714,-1.3,-2.2,2.6,-16.3,5.1,1.219,7,1,0,1,0
81.6,4,explorer,17.841241161527712,30175.06,63.5,-7.8,-5.0,1.955,-0.1,-2.2,2.2,3.2,0.7,2.957,5,4,0,4,0
81.6,5,explorer,17.841241161527712,28608.06,60.2,3.2,0.5,2.933,1.1,-3.1,3.3,3.2,0.5,2.957,5,3,0,3,0
81.6,6,explorer,17.841241161527712,30719.47,64.65,-5.0,4.8,2.269,-2.7,3.2,4.2,3.2,0.7,2.957,5,3,0,3,0
81.6,7,explorer,17.841241161527712,29673.33,62.44,-16.3,5.0,1.22,-0.5,-2.3,2.4,-4.8,4.6,2.322,6,3,0,3,0
81.6,8,explorer,17.841241161527712,32404.84,68.19,15.1,-0.5,1.368,-0.4,-2.4,2.4,3.2,0.7,2.957,5,3,0,3,0
81.6,9,explorer,17.841241161527712,31715.38,66.74,23.0,-10.3,0.776,1.5,-1.6,2.2,15.1,-0.3,1.365,8,2,0,2,0
81.6,10,isocontour,17.841241161527712,35855.26,75.45,1.7,-20.6,0.997,-2.6,1.2,2.9,2.8,-0.2,3.044,5,2,0,2,0
81.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
81.7,1,explorer,17.841241161527712,29188.07,61.42,-8.6,-13.9,1.273,-2.1,-0.9,2.3,2.8,-0.2,3.044,5,2,0,1,1
81.7,2,explorer,17.841241161527712,29936.52,63.0,14.3,-16.1,0.949,0.2,-2.2,2.2,2.8,-0.2,3.044,5,3,0,2,1
81.7,3,explorer,17.841241161527712,30448.69,64.08,-18.8,18.8,0.718,2.2,0.9,2.4,-4.8,4.6,2.322,6,1,0,1,0
81.7,4,explorer,17.841241161527712,30037.4,63.21,-7.7,-4.6,1.993,1.7,4.5,4.8,2.8,-0.2,3.044,5,4,0,4,0
81.7,5,explorer,17.841241161527712,28587.08,60.16,3.3,0.7,2.915,0.4,2.5,2.5,3.2,0.7,2.957,5,3,0,3,0
81.7,6,explorer,17.841241161527712,30701.75,64.61,-5.1,4.7,2.272,-0.8,-2.3,2.4,3.2,0.7,2.957,5,3,0,3,0
81.7,7,explorer,17.841241161527712,29655.38,62.41,-16.3,5.1,1.22,0.7,2.3,2.4,3.2,0.7,2.957,5,3,0,3,0
81.7,8,explorer,17.841241161527712,32387.12,68.15,15.1,-0.4,1.37,-0.2,2.4,2.4,2.8,-0.2,3.044,5,3,0,3,0
81.7,9,explorer,17.841241161527712,31695.13,66.7,23.0,-10.1,0.778,0.1,2.5,2.5,2.8,-0.2,3.044,5,2,0,2,0
81.7,10,isocontour,17.841241161527712,35854.3,75.45,1.7,-20.5,0.999,0.9,0.2,0.9,2.8,-0.2,3.044,5,2,0,2,0
81.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
81.8,1,explorer,17.841241161527712,29166.34,61.38,-8.5,-13.8,1.286,2.1,1.5,2.6,2.8,-0.2,3.044,5,2,0,1,1
81.8,2,explorer,17.841241161527712,29923.21,62.97,14.4,-16.3,0.938,1.5,-1.6,2.2,2.8,-0.2,3.044,5,3,0,2,1
81.8,3,explorer,17.841241161527712,30426.2,64.03,-18.7,18.6,0.727,1.4,-2.2,2.6,3.2,0.7,2.957,5,1,0,1,0
81.8,4,explorer,17.841241161527712,30021.38,63.18,-7.8,-4.4,1.998,-1.4,1.9,2.4,2.8,-0.2,3.044,5,4,0,4,0
81.8,5,explorer,17.841241161527712,28571.06,60.12,3.3,0.9,2.894,0.5,2.3,2.4,2.8,-0.2,3.044,5,3,0,3,0
81.8,6,explorer,17.841241161527712,30686.14,64.58,-5.1,4.9,2.258,0.4,2.3,2.3,2.8,-0.2,3.044,5,3,0,3,0
81.8,7,explorer,17.841241161527712,29636.08,62.37,-16.2,5.0,1.228,0.6,-2.4,2.5,2.8,-0.2,3.044,5,3,0,3,0
81.8,8,explorer,17.841241161527712,32368.95,68.12,15.1,-0.1,1.373,-0.4,2.4,2.4,2.8,-0.2,3.044,5,3,0,3,0
81.8,9,explorer,17.841241161527712,31672.89,66.65,22.9,-9.9,0.786,-1.3,2.3,2.6,2.8,-0.2,3.044,5,2,0,2,0
81.8,10,isocontour,17.841241161527712,35843.69,75.43,1.6,-20.7,0.992,-1.2,-1.6,2.0,2.8,-0.2,3.044,5,2,0,2,0
81.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
81.9,1,explorer,17.841241161527712,29152.47,61.35,-8.6,-13.8,1.277,-2.0,-0.9,2.2,2.8,-0.2,3.044,5,2,0,1,1
81.9,2,explorer,17.841241161527712,29910.26,62.94,14.5,-16.5,0.927,0.8,-2.0,2.2,2.8,-0.2,3.044,5,3,0,2,1
81.9,3,explorer,17.841241161527712,30413.25,64.0,-18.7,18.8,0.722,-0.7,2.0,2.1,2.8,-0.2,3.044,5,1,0,1,0
81.9,4,explorer,17.841241161527712,30000.15,63.13,-7.7,-4.2,2.019,1.0,2.3,2.5,2.8,-0.2,3.044,5,4,0,4,0
81.9,5,explorer,17.841241161527712,28552.67,60.09,3.6,1.0,2.848,2.4,0.5,2.5,2.8,-0.2,3.044,5,3,0,3,0
81.9,6,explorer,17.841241161527712,30672.08,64.55,-5.1,5.1,2.232,-0.4,2.2,2.2,2.8,-0.2,3.044,5,3,0,3,0
81.9,7,explorer,17.841241161527712,29623.48,62.34,-16.4,5.0,1.217,-2.1,0.2,2.1,2.8,-0.2,3.044,5,3,0,3,0
81.9,8,explorer,17.841241161527712,32352.1,68.08,15.1,-0.3,1.373,0.0,-2.4,2.4,2.8,-0.2,3.044,5,3,0,3,0
81.9,9,explorer,17.841241161527712,31658.65,66.62,22.9,-10.1,0.784,-0.0,-2.2,2.2,2.8,-0.2,3.044,5,2,0,2,0
81.9,10,isocontour,17.841241161527712,35834.56,75.41,1.7,-20.8,0.983,1.0,-1.6,1.9,2.8,-0.2,3.044,5,2,0,2,0
81.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
82.0,1,explorer,17.841241161527712,29139.52,61.32,-8.7,-14.0,1.263,-0.4,-2.1,2.1,-8.7,-14.0,1.277,1,2,0,1,1
82.0,2,explorer,17.841241161527712,29893.19,62.91,14.7,-16.4,0.921,2.3,0.7,2.4,14.7,-16.4,0.927,2,3,0,2,1
82.0,3,explorer,17.841241161527712,30390.75,63.95,-18.6,18.6,0.729,1.6,-2.0,2.6,-18.6,18.6,0.722,3,1,0,1,0
82.0,4,explorer,17.841241161527712,29979.17,63.09,-7.5,-4.2,2.04,2.3,-1.0,2.5,-7.5,-4.2,2.019,4,4,0,4,0
82.0,5,explorer,17.841241161527712,28537.05,60.05,3.5,1.2,2.837,-0.5,2.2,2.3,3.5,1.2,2.848,5,3,0,3,0
82.0,6,explorer,17.841241161527712,30649.59,64.5,-4.9,5.1,2.254,2.6,-0.3,2.6,-4.9,5.1,2.232,6,3,0,3,0
82.0,7,explorer,17.841241161527712,29602.99,62.3,-16.3,4.8,1.226,1.3,-2.2,2.6,-16.3,4.8,1.217,7,3,0,3,0
82.0,8,explorer,17.841241161527712,32334.15,68.04,15.0,-0.1,1.375,-0.3,2.4,2.4,15.0,-0.1,1.373,8,3,0,3,0
82.0,9,explorer,17.841241161527712,31644.41,66.59,22.9,-10.3,0.78,-0.0,-2.2,2.2,22.9,-10.3,0.784,9,2,0,2,0
82.0,10,isocontour,17.841241161527712,35833.6,75.41,1.8,-20.8,0.982,0.9,0.2,0.9,1.8,-20.8,0.983,10,2,0,2,0
82.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
82.1,1,explorer,17.841241161527712,29116.51,61.27,-8.7,-13.8,1.275,0.2,2.6,2.6,-7.5,-4.2,2.04,4,2,0,1,1
82.1,2,explorer,17.841241161527712,29871.21,62.86,14.9,-16.2,0.923,1.4,2.2,2.6,15.0,-0.1,1.375,8,3,0,2,1
82.1,3,explorer,17.841241161527712,30377.98,63.93,-18.7,18.7,0.724,-1.0,1.9,2.1,-16.3,4.8,1.226,7,1,0,1,0
82.1,4,explorer,17.841241161527712,29964.54,63.06,-7.5,-4.4,2.029,-0.2,-2.2,2.2,3.5,1.2,2.848,5,4,0,4,0
82.1,5,explorer,17.841241161527712,28519.11,60.01,3.5,1.4,2.826,-0.2,2.4,2.4,3.5,1.4,2.848,5,3,0,3,0
82.1,6,explorer,17.841241161527712,30630.52,64.46,-4.7,5.2,2.259,1.8,1.7,2.5,3.5,1.2,2.848,5,3,0,3,0
82.1,7,explorer,17.841241161527712,29585.92,62.26,-16.3,4.5,1.232,0.1,-2.4,2.4,-4.9,5.1,2.254,6,3,0,3,0
82.1,8,explorer,17.841241161527712,32317.3,68.01,15.0,-0.3,1.377,-0.2,-2.4,2.4,3.5,1.2,2.848,5,3,0,3,0
82.1,9,explorer,17.841241161527712,31629.6,66.56,22.8,-10.5,0.779,-0.9,-2.1,2.3,15.0,-0.1,1.375,8,2,0,2,0
82.1,10,isocontour,17.841241161527712,35829.95,75.4,1.7,-20.7,0.988,-0.9,1.1,1.4,-8.7,-14.0,1.277,1,2,0,2,0
82.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
82.2,1,explorer,17.841241161527712,29093.76,61.22,-8.6,-13.6,1.294,1.4,2.2,2.6,3.5,1.2,2.848,5,2,0,1,1
82.2,2,explorer,17.841241161527712,29856.58,62.83,14.8,-16.3,0.922,-1.4,-1.7,2.2,3.5,1.2,2.848,5,3,0,2,1
82.2,3,explorer,17.841241161527712,30361.12,63.89,-18.5,18.9,0.725,2.0,1.2,2.3,-4.9,5.1,2.254,6,1,0,1,0
82.2,4,explorer,17.841241161527712,29944.53,63.01,-7.4,-4.3,2.042,0.2,2.5,2.5,3.5,1.2,2.848,5,4,0,4,0
82.2,5,explorer,17.841241161527712,28503.3,59.98,3.5,1.6,2.81,-0.1,2.3,2.3,3.5,1.2,2.848,5,3,0,3,0
82.2,6,explorer,17.841241161527712,30609.78,64.41,-4.5,5.3,2.268,2.3,1.1,2.5,3.5,1.2,2.848,5,3,0,3,0
82.2,7,explorer,17.841241161527712,29569.27,62.22,-16.3,4.3,1.235,-0.3,-2.3,2.3,3.5,1.2,2.848,5,3,0,3,0
82.2,8,explorer,17.841241161527712,32300.23,67.97,15.0,-0.5,1.379,-0.3,-2.3,2.3,3.5,1.2,2.848,5,3,0,3,0
82.2,9,explorer,17.841241161527712,31616.47,66.53,23.0,-10.6,0.772,2.1,-0.6,2.2,3.5,1.2,2.848,5,2,0,2,0
82.2,10,isocontour,17.841241161527712,35819.5,75.38,1.5,-20.7,0.991,-2.0,0.4,2.0,-7.5,-4.2,2.04,4,2,0,2,0
82.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
82.3,1,explorer,17.841241161527712,29076.03,61.19,-8.3,-13.6,1.302,2.3,-0.6,2.4,3.5,1.2,2.848,5,2,0,1,1
82.3,2,explorer,17.841241161527712,29839.94,62.79,14.6,-16.4,0.926,-2.2,-0.8,2.3,3.5,1.2,2.848,5,3,0,2,1
82.3,3,explorer,17.841241161527712,30345.71,63.86,-18.7,18.9,0.72,-2.3,-0.3,2.3,3.5,1.2,2.848,5,1,0,1,0
82.3,4,explorer,17.841241161527712,29926.36,62.98,-7.3,-4.4,2.049,1.5,-1.9,2.4,3.5,1.2,2.848,5,4,0,4,0
82.3,5,explorer,17.841241161527712,28382.18,59.73,3.8,1.4,2.778,3.2,-3.2,4.5,3.5,1.2,2.848,5,3,0,3,0
82.3,6,explorer,17.841241161527712,30601.48,64.4,-4.6,5.2,2.272,-1.3,-1.4,1.9,3.5,1.2,2.848,5,3,0,3,0
82.3,7,explorer,17.841241161527712,29551.55,62.19,-16.3,4.5,1.234,0.4,2.4,2.4,3.5,1.2,2.848,5,3,0,3,0
82.3,8,explorer,17.841241161527712,32281.38,67.93,14.9,-0.4,1.382,-0.4,2.4,2.4,3.5,1.2,2.848,5,3,0,3,0
82.3,9,explorer,17.841241161527712,31599.18,66.5,23.1,-10.4,0.768,1.5,1.8,2.3,3.5,1.2,2.848,5,2,0,2,0
82.3,10,isocontour,17.841241161527712,35818.36,75.38,1.6,-20.7,0.993,0.9,0.4,1.0,3.5,1.2,2.848,5,2,0,2,0
82.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
82.4,1,explorer,17.841241161527712,29061.22,61.16,-8.5,-13.7,1.293,-2.2,-0.3,2.2,3.5,1.2,2.848,5,2,0,1,1
82.4,2,explorer,17.841241161527712,29822.65,62.76,14.7,-16.4,0.923,2.3,0.8,2.4,3.5,1.2,2.848,5,3,0,2,1
82.4,3,explorer,17.841241161527712,30323.22,63.81,-18.6,18.7,0.728,1.5,-2.1,2.6,3.5,1.2,2.848,5,1,0,1,0
82.4,4,explorer,17.841241161527712,29907.06,62.94,-7.1,-4.6,2.059,1.9,-1.5,2.4,3.5,1.2,2.848,5,4,0,4,0
82.4,5,explorer,17.841241161527712,28364.9,59.69,4.0,1.4,2.732,2.2,0.9,2.4,3.5,1.2,2.848,5,3,0,3,0
82.4,6,explorer,17.841241161527712,30581.46,64.35,-4.4,5.3,2.277,2.1,1.4,2.5,3.5,1.2,2.848,5,3,0,3,0
82.4,7,explorer,17.841241161527712,29532.24,62.15,-16.2,4.3,1.242,0.9,-2.3,2.5,3.5,1.2,2.848,5,3,0,3,0
82.4,8,explorer,17.841241161527712,32262.99,67.89,14.9,-0.1,1.385,-0.3,2.4,2.4,3.5,1.2,2.848,5,3,0,3,0
82.4,9,explorer,17.841241161527712,31586.05,66.47,23.2,-10.6,0.762,0.9,-2.0,2.2,3.5,1.2,2.848,5,2,0,2,0
82.4,10,isocontour,17.841241161527712,35816.57,75.37,1.6,-20.7,0.988,0.5,-1.0,1.1,3.5,1.2,2.848,5,2,0,2,0
82.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
82.5,1,explorer,17.841241161527712,29047.72,61.13,-8.7,-13.7,1.28,-1.9,-1.0,2.1,-8.7,-13.7,1.293,1,2,0,1,1
82.5,2,explorer,17.841241161527712,29807.84,62.73,14.6,-16.5,0.921,-1.6,-1.6,2.3,14.6,-16.5,0.923,2,3,0,2,1
82.5,3,explorer,17.841241161527712,30309.91,63.78,-18.7,18.7,0.722,-1.9,1.1,2.2,-18.7,18.7,0.728,3,1,0,1,0
82.5,4,explorer,17.841241161527712,29884.04,62.89,-6.9,-4.4,2.091,2.1,1.5,2.6,-6.9,-4.4,2.059,4,4,0,4,0
82.5,5,explorer,17.841241161527712,28347.61,59.65,4.0,1.6,2.722,-0.7,2.3,2.4,4.0,1.6,2.732,5,3,0,3,0
82.5,6,explorer,17.841241161527712,30568.51,64.33,-4.6,5.4,2.259,-2.2,0.1,2.2,-4.6,5.4,2.277,6,3,0,3,0
82.5,7,explorer,17.841241161527712,29512.94,62.11,-16.1,4.5,1.247,1.1,2.2,2.5,-16.1,4.5,1.242,7,3,0,3,0
82.5,8,explorer,17.841241161527712,32244.83,67.86,14.9,0.1,1.387,-0.2,2.4,2.4,14.9,0.1,1.385,8,3,0,3,0
82.5,9,explorer,17.841241161527712,31565.56,66.43,23.2,-10.4,0.764,0.1,2.5,2.5,23.2,-10.4,0.762,9,2,0,2,0
82.5,10,isocontour,17.841241161527712,35815.53,75.37,1.7,-20.7,0.988,0.9,0.2,0.9,3.5,1.2,2.848,5,2,0,2,0
82.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
82.6,1,explorer,17.841241161527712,29033.86,61.1,-8.9,-13.8,1.266,-2.1,-0.8,2.2,3.5,1.2,2.848,5,2,0,1,1
82.6,2,explorer,17.841241161527712,29792.82,62.7,14.8,-16.6,0.913,2.2,-0.5,2.3,3.5,1.2,2.848,5,3,0,2,1
82.6,3,explorer,17.841241161527712,30293.89,63.75,-18.9,18.8,0.716,-2.3,0.0,2.3,-16.1,4.5,1.247,7,1,0,1,0
82.6,4,explorer,17.841241161527712,29862.06,62.84,-6.8,-4.2,2.123,1.3,2.2,2.6,4.0,1.6,2.732,5,4,0,4,0
82.6,5,explorer,17.841241161527712,28328.77,59.61,4.0,1.9,2.697,0.6,2.4,2.5,4.0,1.9,2.732,5,3,0,3,0
82.6,6,explorer,17.841241161527712,30555.39,64.3,-4.8,5.3,2.239,-2.2,-0.2,2.2,4.0,1.6,2.732,5,3,0,3,0
82.6,7,explorer,17.841241161527712,29498.12,62.08,-16.2,4.3,1.246,-0.9,-2.1,2.3,-4.6,5.4,2.277,6,3,0,3,0
82.6,8,explorer,17.841241161527712,32226.44,67.82,14.9,0.4,1.389,-0.2,2.4,2.4,4.0,1.6,2.732,5,3,0,3,0
82.6,9,explorer,17.841241161527712,31547.62,66.39,23.1,-10.4,0.77,-2.1,-1.2,2.4,14.9,0.1,1.387,8,2,0,2,0
82.6,10,isocontour,17.841241161527712,35782.09,75.3,1.5,-20.5,0.999,-2.1,2.1,3.0,3.5,1.2,2.848,5,2,0,2,0
82.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
82.7,1,explorer,17.841241161527712,29019.43,61.07,-9.1,-13.9,1.255,-2.2,-0.3,2.2,3.5,1.2,2.848,5,2,0,1,1
82.7,2,explorer,17.841241161527712,29779.15,62.67,15.0,-16.7,0.903,1.8,-1.3,2.2,3.5,1.2,2.848,5,3,0,2,1
82.7,3,explorer,17.841241161527712,30271.9,63.7,-18.8,18.6,0.723,2.2,-1.4,2.6,-4.6,5.4,2.277,6,1,0,1,0
82.7,4,explorer,17.841241161527712,29844.99,62.81,-6.8,-4.0,2.129,-1.1,2.1,2.4,3.5,1.2,2.848,5,4,0,4,0
82.7,5,explorer,17.841241161527712,28312.33,59.58,4.1,2.1,2.668,0.6,2.3,2.4,4.0,1.6,2.732,5,3,0,3,0
82.7,6,explorer,17.841241161527712,30540.37,64.27,-4.8,5.5,2.214,-0.1,2.3,2.3,4.0,1.6,2.732,5,3,0,3,0
82.7,7,explorer,17.841241161527712,29481.47,62.04,-16.2,4.5,1.241,-0.1,2.3,2.3,4.0,1.6,2.732,5,3,0,3,0
82.7,8,explorer,17.841241161527712,32209.37,67.78,14.8,0.2,1.391,-0.2,-2.4,2.4,3.5,1.2,2.848,5,3,0,3,0
82.7,9,explorer,17.841241161527712,31531.8,66.35,22.9,-10.6,0.771,-1.1,-2.0,2.3,3.5,1.2,2.848,5,2,0,2,0
82.7,10,isocontour,17.841241161527712,35779.93,75.29,1.5,-20.4,1.006,-0.6,1.0,1.2,3.5,1.2,2.848,5,2,0,2,0
82.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
82.8,1,explorer,17.841241161527712,29003.41,61.03,-9.0,-14.0,1.252,1.8,-1.5,2.3,3.5,1.2,2.848,5,2,0,1,1
82.8,2,explorer,17.841241161527712,29761.64,62.63,15.2,-16.6,0.898,2.2,0.9,2.4,3.5,1.2,2.848,5,3,0,2,1
82.8,3,explorer,17.841241161527712,30254.4,63.67,-18.6,18.7,0.727,2.1,1.1,2.4,4.0,1.6,2.732,5,1,0,1,0
82.8,4,explorer,17.841241161527712,29828.56,62.77,-6.8,-4.2,2.125,0.9,-2.2,2.4,3.5,1.2,2.848,5,4,0,4,0
82.8,5,explorer,17.841241161527712,28296.11,59.55,4.1,2.3,2.652,-0.4,2.3,2.3,3.5,1.2,2.848,5,3,0,3,0
82.8,6,explorer,17.841241161527712,30517.62,64.22,-4.6,5.4,2.243,2.0,-1.6,2.6,3.5,1.2,2.848,5,3,0,3,0
82.8,7,explorer,17.841241161527712,29466.06,62.01,-16.3,4.3,1.238,-0.9,-2.1,2.3,3.5,1.2,2.848,5,3,0,3,0
82.8,8,explorer,17.841241161527712,32190.52,67.74,14.8,0.4,1.394,-0.5,2.4,2.5,3.5,1.2,2.848,5,3,0,3,0
82.8,9,explorer,17.841241161527712,31513.18,66.32,22.7,-10.8,0.776,-2.1,-1.2,2.4,3.5,1.2,2.848,5,2,0,2,0
82.8,10,isocontour,17.841241161527712,35756.92,75.25,1.7,-20.5,1.002,2.5,-0.8,2.6,3.5,1.2,2.848,5,2,0,2,0
82.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
82.9,1,explorer,17.841241161527712,28982.43,60.99,-9.0,-13.8,1.262,-0.8,2.4,2.5,3.5,1.2,2.848,5,2,0,1,1
