Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.9,-1.96,-2.45,-12.08,3.52,10.12,-5.97,11.75,0.353,0.765,252.65121,0.766
53.0,-2.0,-2.48,-12.32,3.56,10.32,-6.04,11.958,0.353,0.761,252.58778,0.765
53.1,-2.31,-2.42,-12.6,3.67,10.29,-6.09,11.957,0.354,0.761,252.3977,0.765
53.2,-2.32,-2.44,-12.67,3.57,10.35,-6.01,11.968,0.355,0.761,252.32245,0.765
53.3,-2.75,-2.13,-12.96,3.87,10.21,-6.0,11.842,0.355,0.763,252.23036,0.764
53.4,-2.74,-2.12,-12.97,3.75,10.23,-5.87,11.794,0.356,0.764,252.16277,0.764
53.5,-2.32,-2.42,-12.57,3.81,10.25,-6.23,11.995,0.357,0.76,252.11059,0.764
53.6,-2.74,-2.1,-12.2,4.25,9.46,-6.35,11.394,0.357,0.772,252.0679,0.764
53.7,-2.74,-2.1,-12.06,4.84,9.32,-6.94,11.62,0.358,0.768,252.00404,0.764
53.8,-2.73,-2.1,-12.26,5.28,9.53,-7.38,12.053,0.359,0.759,251.93685,0.763
53.9,-2.72,-2.08,-12.46,5.72,9.74,-7.8,12.478,0.359,0.75,251.88435,0.763
54.0,-1.45,-2.11,-12.31,6.3,10.86,-8.41,13.736,0.36,0.725,251.84049,0.763
54.1,-2.24,-1.84,-12.09,6.17,9.85,-8.01,12.696,0.361,0.746,251.67317,0.763
54.2,-2.2,-1.87,-12.25,6.63,10.05,-8.5,13.163,0.361,0.737,251.55297,0.762
54.3,-2.18,-1.87,-11.77,6.85,9.59,-8.72,12.962,0.362,0.741,251.42949,0.762
54.4,-2.14,-1.91,-11.53,6.71,9.39,-8.62,12.747,0.363,0.745,251.36188,0.762
54.5,-1.85,-2.18,-11.54,6.58,9.69,-8.76,13.063,0.363,0.739,251.28675,0.761
54.6,-2.16,-1.92,-11.07,6.71,8.91,-8.63,12.404,0.364,0.752,251.22837,0.761
54.7,-2.16,-1.91,-11.27,7.07,9.11,-8.98,12.792,0.365,0.744,251.17229,0.761
54.8,-2.18,-1.92,-11.16,6.91,8.98,-8.83,12.594,0.365,0.748,251.12343,0.761
54.9,-2.18,-1.92,-11.22,7.43,9.04,-9.35,13.006,0.366,0.74,251.04638,0.761
55.0,-1.92,-2.14,-10.86,7.35,8.94,-9.49,13.038,0.367,0.739,250.9871,0.761
55.1,-2.63,-1.36,-10.42,7.75,7.79,-9.11,11.987,0.367,0.76,250.73537,0.76
55.2,-2.62,-1.37,-9.98,7.72,7.36,-9.09,11.696,0.368,0.766,250.56667,0.759
55.3,-2.63,-1.38,-9.72,7.57,7.09,-8.95,11.418,0.369,0.772,250.3774,0.759
55.4,-2.64,-1.41,-9.21,7.81,6.57,-9.22,11.321,0.369,0.774,250.26119,0.758
55.5,-2.36,-1.69,-9.23,8.31,6.87,-10.0,12.132,0.37,0.757,250.12748,0.758
55.6,-2.65,-1.38,-8.76,8.69,6.11,-10.07,11.779,0.371,0.764,250.02413,0.758
55.7,-2.66,-1.38,-8.92,9.02,6.26,-10.4,12.139,0.371,0.757,249.93264,0.757
55.8,-2.66,-1.39,-8.94,8.89,6.28,-10.28,12.046,0.372,0.759,249.86213,0.757
55.9,-2.67,-1.38,-8.73,8.7,6.06,-10.08,11.761,0.373,0.765,249.81396,0.757
56.0,-1.6,-2.18,-8.8,8.6,7.2,-10.78,12.963,0.373,0.741,249.77225,0.757
56.1,-2.34,-1.42,-8.99,8.85,6.65,-10.27,12.235,0.374,0.755,249.58537,0.756
56.2,-2.35,-1.42,-8.71,8.67,6.36,-10.09,11.927,0.375,0.761,249.48411,0.756
56.3,-2.37,-1.42,-8.46,8.49,6.09,-9.91,11.632,0.375,0.767,249.43421,0.756
56.4,-2.36,-1.42,-8.48,8.35,6.12,-9.77,11.529,0.376,0.769,249.36625,0.756
56.5,-2.12,-1.73,-8.11,8.83,5.99,-10.56,12.141,0.377,0.757,249.30349,0.755
56.6,-2.35,-1.44,-7.69,9.27,5.34,-10.71,11.967,0.377,0.761,249.25492,0.755
56.7,-2.36,-1.46,-7.36,9.09,5.0,-10.55,11.675,0.378,0.766,249.17642,0.755
56.8,-2.36,-1.47,-7.52,9.36,5.16,-10.83,11.996,0.379,0.76,249.09984,0.755
56.9,-2.14,-1.81,-6.98,9.61,4.84,-11.42,12.403,0.379,0.752,249.05212,0.755
57.0,-1.92,-2.06,-7.03,9.48,5.11,-11.54,12.621,0.38,0.748,248.95798,0.754
57.1,-2.49,-1.6,-6.89,9.27,4.4,-10.87,11.727,0.381,0.765,248.76067,0.754
57.2,-2.5,-1.59,-6.6,9.76,4.1,-11.35,12.068,0.381,0.759,248.63716,0.753
57.3,-2.52,-1.62,-6.03,9.93,3.51,-11.55,12.072,0.382,0.759,248.54217,0.753
57.4,-2.53,-1.64,-5.47,10.0,2.94,-11.64,12.006,0.383,0.76,248.4836,0.753
57.5,-2.3,-1.94,-4.98,9.88,2.68,-11.82,12.12,0.383,0.758,248.36093,0.753
57.6,-2.54,-1.64,-5.05,9.76,2.51,-11.4,11.673,0.384,0.767,248.29385,0.752
57.7,-2.56,-1.64,-5.01,9.56,2.45,-11.2,11.465,0.385,0.771,248.20924,0.752
57.8,-2.56,-1.64,-5.16,9.71,2.6,-11.35,11.644,0.385,0.767,248.15521,0.752
57.9,-2.55,-1.63,-4.66,10.05,2.11,-11.68,11.869,0.386,0.763,248.09452,0.752
58.0,-1.69,-2.54,-4.07,10.14,2.38,-12.68,12.901,0.387,0.742,248.04756,0.752
58.1,-2.5,-1.59,-3.59,9.97,1.09,-11.56,11.611,0.387,0.768,247.86921,0.751
58.2,-2.55,-1.49,-3.21,10.38,0.66,-11.87,11.888,0.388,0.762,247.73301,0.751
58.3,-2.66,-1.38,-3.32,10.34,0.66,-11.72,11.739,0.389,0.765,247.55101,0.75
58.4,-2.7,-1.2,-3.45,10.48,0.75,-11.68,11.704,0.389,0.766,247.29851,0.749
58.5,-2.54,-1.44,-2.86,10.47,0.32,-11.91,11.914,0.39,0.762,247.06905,0.749
58.6,-2.82,-1.0,-2.26,10.52,-0.56,-11.52,11.534,0.391,0.769,246.84421,0.748
58.7,-2.87,-0.85,-2.19,10.25,-0.68,-11.1,11.121,0.391,0.778,246.66977,0.747
58.8,-2.94,-0.62,-1.81,10.63,-1.13,-11.25,11.307,0.392,0.774,246.43065,0.747
58.9,-3.05,-0.52,-1.58,11.04,-1.47,-11.56,11.653,0.393,0.767,246.22997,0.746
59.0,-2.65,-1.14,-1.58,11.35,-1.07,-12.49,12.536,0.393,0.749,246.08223,0.746
59.1,-3.2,-0.23,-1.62,11.15,-1.58,-11.38,11.489,0.394,0.77,245.90006,0.745
59.2,-3.25,-0.14,-1.07,11.0,-2.18,-11.14,11.351,0.395,0.773,245.71708,0.745
59.3,-3.31,-0.02,-1.09,11.27,-2.22,-11.29,11.506,0.395,0.77,245.54261,0.744
59.4,-3.37,0.14,-1.22,11.28,-2.15,-11.14,11.346,0.396,0.773,245.39642,0.744
59.5,-3.26,-0.12,-1.33,11.39,-1.93,-11.51,11.671,0.397,0.767,245.19016,0.743
59.6,-3.2,0.35,-0.76,11.57,-2.44,-11.22,11.482,0.397,0.77,245.04974,0.743
59.7,-3.2,0.46,-0.15,11.53,-3.05,-11.07,11.482,0.398,0.77,244.89081,0.742
59.8,-3.15,0.6,-0.23,11.37,-2.92,-10.77,11.159,0.399,0.777,244.68161,0.741
59.9,-3.16,0.57,-0.0,11.01,-3.16,-10.44,10.908,0.399,0.782,244.49375,0.741
60.0,-2.04,-1.04,-0.12,11.01,-1.92,-12.05,12.202,0.4,0.756,244.33429,0.74
60.1,-2.43,-0.02,0.37,10.75,-2.8,-10.77,11.128,0.401,0.777,244.17746,0.74
60.2,-2.34,0.06,0.33,10.96,-2.67,-10.9,11.222,0.401,0.776,244.06155,0.74
60.3,-2.27,0.17,0.75,11.27,-3.02,-11.1,11.503,0.402,0.77,243.96246,0.739
60.4,-2.26,0.33,0.63,11.2,-2.89,-10.87,11.248,0.403,0.775,243.78922,0.739
60.5,-2.03,0.2,1.17,10.97,-3.2,-10.77,11.235,0.403,0.775,243.60902,0.738
60.6,-2.21,0.63,1.11,11.16,-3.32,-10.53,11.041,0.404,0.779,243.35873,0.737
60.7,-2.15,0.76,1.23,10.8,-3.38,-10.04,10.594,0.405,0.788,243.22397,0.737
60.8,-2.15,0.89,1.64,11.09,-3.79,-10.2,10.881,0.405,0.782,243.09184,0.737
60.9,-2.18,1.02,2.23,10.97,-4.41,-9.95,10.884,0.406,0.782,242.93378,0.736
61.0,-1.98,0.26,2.11,10.85,-4.09,-10.59,11.352,0.407,0.773,242.75877,0.736
61.1,-2.21,1.19,2.09,10.55,-4.3,-9.36,10.3,0.407,0.794,242.58675,0.735
61.2,-2.21,1.3,2.68,10.59,-4.89,-9.29,10.498,0.408,0.79,242.45319,0.735
61.3,-2.25,1.43,2.6,10.71,-4.85,-9.28,10.471,0.409,0.791,242.24955,0.734
61.4,-2.18,1.54,2.7,10.99,-4.88,-9.45,10.636,0.409,0.787,242.13513,0.734
61.5,-1.94,1.38,3.02,11.28,-4.96,-9.9,11.073,0.41,0.779,242.02169,0.733
61.6,-2.12,1.81,3.57,11.4,-5.69,-9.59,11.151,0.411,0.777,241.83956,0.733
61.7,-2.12,1.94,3.59,11.62,-5.71,-9.68,11.239,0.411,0.775,241.63932,0.732
61.8,-2.06,2.11,3.53,11.32,-5.59,-9.21,10.774,0.412,0.785,241.52976,0.732
61.9,-2.06,2.28,3.75,11.61,-5.81,-9.33,10.991,0.413,0.78,241.33706,0.731
62.0,-1.24,0.56,3.92,11.18,-5.16,-10.62,11.807,0.413,0.764,241.10191,0.731
62.1,-1.56,1.87,4.46,10.91,-6.02,-9.04,10.861,0.414,0.783,240.96659,0.73
62.2,-1.55,1.87,4.33,10.75,-5.88,-8.88,10.65,0.415,0.787,240.8196,0.73
62.3,-1.45,2.1,4.27,10.43,-5.72,-8.33,10.105,0.415,0.798,240.67016,0.729
62.4,-1.4,2.2,4.55,10.7,-5.95,-8.5,10.376,0.416,0.792,240.50519,0.729
62.5,-1.2,2.03,4.41,10.64,-5.61,-8.61,10.276,0.417,0.794,240.32035,0.728
62.6,-1.39,2.36,4.39,10.29,-5.78,-7.93,9.813,0.417,0.804,240.14862,0.728
62.7,-1.38,2.36,4.83,10.49,-6.21,-8.13,10.23,0.418,0.795,240.02774,0.727
62.8,-1.38,2.35,4.68,10.35,-6.06,-8.0,10.036,0.419,0.799,239.8881,0.727
62.9,-1.37,2.36,5.23,10.09,-6.6,-7.73,10.164,0.419,0.797,239.80996,0.727
63.0,-1.25,1.86,5.16,9.74,-6.41,-7.88,10.158,0.42,0.797,239.66878,0.726
63.1,-1.48,2.89,5.62,9.36,-7.1,-6.47,9.606,0.421,0.808,239.50312,0.726
63.2,-1.46,2.88,6.15,9.4,-7.61,-6.52,10.021,0.421,0.8,239.32495,0.725
63.3,-1.46,2.89,6.37,8.91,-7.83,-6.02,9.877,0.422,0.802,239.19588,0.725
63.4,-1.46,2.86,6.58,8.4,-8.04,-5.54,9.764,0.423,0.805,239.03664,0.724
63.5,-1.26,2.5,7.06,8.03,-8.32,-5.53,9.99,0.423,0.8,238.93528,0.724
63.6,-1.43,2.85,6.9,8.0,-8.33,-5.15,9.793,0.424,0.804,238.87564,0.724
63.7,-1.43,2.83,7.38,8.05,-8.81,-5.22,10.24,0.425,0.795,238.77637,0.724
63.8,-1.41,2.81,7.76,7.58,-9.17,-4.77,10.336,0.425,0.793,238.71301,0.723
63.9,-1.41,2.79,8.22,7.62,-9.63,-4.83,10.773,0.426,0.785,238.64975,0.723
64.0,-0.45,1.6,8.71,7.28,-9.16,-5.68,10.778,0.427,0.784,238.59935,0.723
64.1,-0.55,2.39,8.63,6.82,-9.18,-4.43,10.193,0.427,0.796,238.43251,0.723
64.2,-0.46,2.52,8.72,6.99,-9.18,-4.47,10.21,0.428,0.796,238.33419,0.722
64.3,-0.31,2.68,8.66,6.5,-8.97,-3.82,9.75,0.429,0.805,238.18974,0.722
64.4,-0.32,2.81,8.48,6.15,-8.8,-3.34,9.413,0.429,0.812,238.01771,0.721
64.5,-0.12,2.61,8.79,5.63,-8.91,-3.02,9.408,0.43,0.812,237.82799,0.721
64.6,-0.04,2.99,8.57,5.55,-8.61,-2.56,8.983,0.431,0.82,237.67869,0.72
64.7,0.14,3.0,8.36,5.46,-8.22,-2.46,8.58,0.431,0.828,237.53236,0.72
64.8,0.26,3.08,8.8,5.06,-8.54,-1.98,8.767,0.432,0.825,237.39359,0.719
64.9,0.36,3.12,8.91,4.49,-8.55,-1.37,8.659,0.433,0.827,237.22867,0.719
65.0,0.32,2.53,9.33,4.46,-9.01,-1.93,9.214,0.433,0.816,237.05606,0.718
65.1,0.72,3.15,9.66,3.95,-8.94,-0.8,8.976,0.434,0.82,236.8904,0.718
65.2,0.8,3.24,9.4,3.79,-8.6,-0.55,8.618,0.435,0.828,236.72736,0.717
65.3,0.86,3.18,9.71,3.28,-8.85,-0.1,8.851,0.435,0.823,236.52444,0.717
65.4,0.88,3.18,10.02,3.33,-9.14,-0.15,9.141,0.436,0.817,236.4062,0.716
65.5,0.92,2.85,10.2,3.44,-9.28,-0.59,9.299,0.437,0.814,236.27015,0.716
65.6,0.94,3.11,10.57,3.44,-9.63,-0.33,9.636,0.437,0.807,236.18019,0.716
65.7,0.96,3.04,10.67,2.85,-9.71,0.19,9.712,0.438,0.806,236.09506,0.715
65.8,0.96,3.03,10.93,2.91,-9.97,0.12,9.971,0.439,0.801,236.04552,0.715
65.9,0.96,3.0,11.19,2.37,-10.23,0.63,10.249,0.439,0.795,235.98737,0.715
66.0,1.12,2.24,11.61,2.15,-10.49,0.09,10.49,0.44,0.79,235.92348,0.715
66.1,1.39,3.01,11.41,2.18,-10.02,0.83,10.054,0.441,0.799,235.71572,0.714
66.2,1.4,2.98,11.25,1.65,-9.85,1.33,9.939,0.441,0.801,235.61218,0.714
66.3,1.65,3.1,11.62,1.56,-9.97,1.54,10.088,0.442,0.798,235.4677,0.714
66.4,1.75,3.16,11.88,1.6,-10.13,1.56,10.249,0.443,0.795,235.25318,0.713
66.5,1.82,2.88,12.0,1.71,-10.18,1.17,10.247,0.443,0.795,235.02951,0.712
66.6,1.98,3.14,12.21,1.79,-10.23,1.35,10.319,0.444,0.794,234.8482,0.712
66.7,2.14,3.17,11.99,1.29,-9.85,1.88,10.028,0.445,0.799,234.63769,0.711
66.8,2.26,3.23,12.26,1.32,-10.0,1.91,10.181,0.445,0.796,234.50698,0.711
66.9,2.24,3.22,12.44,1.41,-10.2,1.81,10.359,0.446,0.793,234.33013,0.71
67.0,2.02,2.68,12.7,1.45,-10.68,1.23,10.751,0.447,0.785,234.17511,0.71
67.1,2.4,3.16,13.03,1.02,-10.63,2.14,10.843,0.447,0.783,234.01331,0.709
67.2,2.4,3.08,12.81,0.5,-10.41,2.58,10.725,0.448,0.786,233.89248,0.709
67.3,2.38,3.03,12.56,0.52,-10.18,2.51,10.485,0.449,0.79,233.80904,0.709
67.4,2.32,2.98,12.67,-0.07,-10.35,3.05,10.79,0.449,0.784,233.74361,0.708
67.5,2.26,2.65,12.31,-0.4,-10.05,3.05,10.503,0.45,0.79,233.6516,0.708
67.6,2.26,2.83,12.64,-0.5,-10.38,3.33,10.901,0.451,0.782,233.56716,0.708
67.7,2.26,2.74,12.33,-0.95,-10.07,3.69,10.725,0.451,0.786,233.51485,0.708
67.8,2.25,2.69,11.96,-1.28,-9.71,3.97,10.49,0.452,0.79,233.43127,0.707
67.9,2.22,2.68,12.16,-1.24,-9.94,3.92,10.685,0.453,0.786,233.35124,0.707
68.0,2.35,2.04,12.29,-1.15,-9.94,3.19,10.439,0.453,0.791,233.31616,0.707
68.1,2.64,2.94,12.0,-1.15,-9.36,4.09,10.215,0.454,0.796,233.08718,0.706
68.2,2.63,2.93,12.21,-1.12,-9.58,4.05,10.401,0.455,0.792,232.8765,0.706
68.3,2.61,2.9,11.95,-1.63,-9.34,4.53,10.381,0.455,0.792,232.77569,0.705
68.4,2.58,2.83,11.79,-2.22,-9.21,5.05,10.504,0.456,0.79,232.70631,0.705
68.5,2.52,2.46,11.96,-2.75,-9.44,5.21,10.782,0.457,0.784,232.61768,0.705
68.6,2.56,2.74,11.65,-3.25,-9.09,5.99,10.886,0.457,0.782,232.58097,0.705
68.7,2.54,2.69,11.51,-3.13,-8.97,5.82,10.693,0.458,0.786,232.49634,0.705
68.8,2.53,2.7,11.57,-3.7,-9.04,6.4,11.076,0.459,0.778,232.44264,0.704
68.9,2.54,2.69,11.71,-3.64,-9.17,6.33,11.143,0.459,0.777,232.39113,0.704
69.0,2.58,2.32,11.29,-3.74,-8.71,6.06,10.611,0.46,0.788,232.32777,0.704
69.1,2.96,2.65,10.86,-3.88,-7.9,6.53,10.249,0.461,0.795,232.17998,0.704
69.2,2.94,2.64,10.51,-4.35,-7.57,6.99,10.304,0.461,0.794,231.98483,0.703
69.3,2.95,2.33,10.5,-4.22,-7.55,6.55,9.995,0.462,0.8,231.92773,0.703
69.4,2.96,2.32,10.42,-4.08,-7.46,6.4,9.829,0.463,0.803,231.8226,0.702
69.5,2.96,1.96,10.68,-4.41,-7.72,6.37,10.009,0.463,0.8,231.74799,0.702
69.6,2.94,2.19,10.88,-4.42,-7.94,6.61,10.331,0.464,0.793,231.69573,0.702
69.7,2.94,2.21,11.12,-4.48,-8.18,6.69,10.567,0.465,0.789,231.62932,0.702
69.8,2.93,2.2,10.75,-4.94,-7.82,7.14,10.589,0.465,0.788,231.56139,0.702
69.9,2.9,2.06,10.94,-5.38,-8.04,7.44,10.954,0.466,0.781,231.52533,0.702
70.0,2.97,1.24,10.57,-5.85,-7.6,7.09,10.394,0.467,0.792,231.48658,0.701
70.1,3.3,1.76,10.15,-5.85,-6.85,7.61,10.239,0.467,0.795,231.29876,0.701
70.2,3.28,1.69,9.7,-5.91,-6.42,7.6,9.949,0.468,0.801,231.22964,0.701
70.3,3.45,1.59,9.81,-6.39,-6.36,7.98,10.204,0.469,0.796,231.09065,0.7
70.4,3.56,1.53,9.48,-6.9,-5.92,8.43,10.301,0.469,0.794,230.97701,0.7
70.5,3.72,1.08,9.41,-7.45,-5.69,8.53,10.254,0.47,0.795,230.81434,0.699
70.6,3.84,1.3,9.55,-7.86,-5.71,9.16,10.794,0.471,0.784,230.62506,0.699
70.7,3.99,1.27,9.47,-7.69,-5.48,8.96,10.503,0.471,0.79,230.44977,0.698
70.8,4.14,1.31,9.67,-7.97,-5.53,9.28,10.803,0.472,0.784,230.31248,0.698
70.9,4.3,1.25,9.86,-8.25,-5.56,9.5,11.007,0.473,0.78,230.14229,0.697
71.0,3.97,0.96,9.48,-8.72,-5.51,9.68,11.138,0.473,0.777,229.97007,0.697
71.1,4.5,1.08,9.01,-8.71,-4.51,9.79,10.779,0.474,0.784,229.82433,0.696
71.2,4.58,0.98,9.12,-9.12,-4.54,10.1,11.073,0.475,0.779,229.59859,0.696
71.3,4.7,0.52,9.15,-8.98,-4.45,9.5,10.491,0.475,0.79,229.45205,0.695
71.4,4.79,0.42,8.8,-9.47,-4.01,9.89,10.672,0.476,0.787,229.28713,0.695
71.5,4.89,0.09,8.39,-9.36,-3.5,9.45,10.077,0.477,0.798,229.15336,0.694
71.6,5.0,0.12,7.89,-9.71,-2.89,9.83,10.246,0.477,0.795,228.99037,0.694
71.7,5.14,0.14,7.98,-9.63,-2.84,9.77,10.174,0.478,0.797,228.83271,0.693
71.8,5.27,-0.07,7.71,-9.43,-2.44,9.36,9.673,0.479,0.807,228.67237,0.693
71.9,5.37,-0.16,7.87,-9.7,-2.5,9.54,9.862,0.479,0.803,228.54278,0.693
72.0,4.91,-0.76,7.67,-10.22,-2.76,9.46,9.854,0.48,0.803,228.33635,0.692
72.1,5.62,-0.45,7.43,-10.72,-1.81,10.27,10.428,0.481,0.791,228.16389,0.691
72.2,5.72,-0.52,7.32,-11.21,-1.6,10.69,10.809,0.481,0.784,227.97927,0.691
72.3,5.82,-0.68,7.46,-11.22,-1.64,10.54,10.667,0.482,0.787,227.79884,0.69
72.4,5.89,-0.79,7.31,-11.72,-1.42,10.93,11.022,0.483,0.78,227.61389,0.69
72.5,5.83,-1.18,7.37,-11.6,-1.54,10.42,10.533,0.483,0.789,227.45247,0.689
72.6,5.9,-0.99,6.82,-11.63,-0.92,10.64,10.68,0.484,0.786,227.29244,0.689
72.7,6.01,-1.11,6.47,-12.09,-0.46,10.98,10.99,0.485,0.78,227.06958,0.688
72.8,6.1,-1.15,5.93,-12.06,0.17,10.91,10.911,0.485,0.782,226.93214,0.688
72.9,6.19,-1.26,5.98,-11.92,0.21,10.66,10.662,0.486,0.787,226.77295,0.687
73.0,5.75,-1.31,6.06,-12.24,-0.31,10.93,10.934,0.487,0.781,226.59953,0.687
73.1,6.47,-1.37,5.63,-12.05,0.84,10.68,10.713,0.487,0.786,226.447,0.686
73.2,6.52,-1.48,5.64,-11.87,0.88,10.39,10.427,0.488,0.791,226.26545,0.686
73.3,6.41,-1.94,5.13,-12.19,1.28,10.25,10.33,0.489,0.793,226.11256,0.685
73.4,6.42,-1.95,5.12,-11.99,1.3,10.04,10.124,0.489,0.798,225.97873,0.685
73.5,6.36,-2.28,5.07,-11.77,1.29,9.49,9.577,0.49,0.808,225.8372,0.684
73.6,6.44,-1.95,5.02,-11.55,1.42,9.6,9.704,0.491,0.806,225.73565,0.684
73.7,6.44,-1.94,4.46,-11.52,1.98,9.58,9.782,0.491,0.804,225.65075,0.684
73.8,6.45,-1.94,4.45,-11.9,2.0,9.96,10.159,0.492,0.797,225.58432,0.684
73.9,6.44,-1.96,4.2,-11.62,2.24,9.66,9.916,0.493,0.802,225.50533,0.683
74.0,6.27,-2.95,3.67,-11.9,2.6,8.95,9.32,0.493,0.814,225.42982,0.683
74.1,6.73,-2.54,3.5,-12.33,3.23,9.79,10.309,0.494,0.794,225.27506,0.683
74.2,6.74,-2.52,3.61,-12.3,3.13,9.78,10.269,0.495,0.795,225.10054,0.682
74.3,6.74,-2.52,3.74,-12.3,3.0,9.78,10.23,0.495,0.795,224.9747,0.682
74.4,6.74,-2.53,3.76,-12.63,2.98,10.1,10.53,0.496,0.789,224.8633,0.681
74.5,6.71,-2.84,3.89,-12.76,2.82,9.92,10.313,0.497,0.794,224.79991,0.681
74.6,6.78,-2.52,3.96,-12.63,2.82,10.11,10.496,0.497,0.79,224.70601,0.681
74.7,6.79,-2.52,3.81,-12.34,2.98,9.82,10.262,0.498,0.795,224.65083,0.681
74.8,6.79,-2.52,3.91,-12.29,2.88,9.77,10.186,0.499,0.796,224.59699,0.681
74.9,6.8,-2.5,3.41,-12.11,3.39,9.61,10.19,0.499,0.796,224.55237,0.68
75.0,6.75,-2.84,3.32,-12.52,3.43,9.68,10.27,0.5,0.795,224.49146,0.68
75.1,7.38,-2.79,2.94,-12.25,4.44,9.46,10.45,0.501,0.791,224.21927,0.679
75.2,7.38,-2.78,2.64,-11.94,4.74,9.16,10.314,0.501,0.794,223.9858,0.679
75.3,7.37,-2.82,2.74,-12.13,4.63,9.31,10.398,0.502,0.792,223.80548,0.678
75.4,7.16,-3.08,2.27,-12.46,4.89,9.38,10.578,0.503,0.788,223.67441,0.678
75.5,7.0,-3.55,2.14,-12.85,4.86,9.3,10.493,0.503,0.79,223.49902,0.677
75.6,7.1,-3.42,1.92,-13.25,5.18,9.83,11.111,0.504,0.778,223.30589,0.677
75.7,7.11,-3.58,2.04,-13.3,5.07,9.72,10.963,0.505,0.781,223.12734,0.676
75.8,7.05,-3.74,2.09,-13.11,4.96,9.37,10.602,0.505,0.788,222.93765,0.676
75.9,6.9,-3.87,1.7,-13.48,5.2,9.61,10.927,0.506,0.781,222.73532,0.675
76.0,6.57,-5.02,1.25,-13.81,5.32,8.79,10.275,0.507,0.794,222.54826,0.674
76.1,6.55,-5.01,1.37,-13.88,5.18,8.87,10.272,0.507,0.795,222.37424,0.674
76.2,6.56,-5.22,1.45,-13.74,5.11,8.52,9.935,0.508,0.801,222.19467,0.673
76.3,6.58,-5.39,0.85,-13.84,5.73,8.45,10.21,0.509,0.796,222.00092,0.673
76.4,6.62,-5.51,0.76,-13.53,5.86,8.02,9.933,0.509,0.801,221.78183,0.672
76.5,6.46,-5.86,0.4,-13.19,6.06,7.33,9.511,0.51,0.81,221.6054,0.672
76.6,6.63,-5.76,0.44,-13.43,6.19,7.67,9.856,0.511,0.803,221.41151,0.671
76.7,6.52,-5.9,-0.09,-13.67,6.61,7.77,10.201,0.511,0.796,221.21732,0.67
76.8,6.47,-6.06,-0.66,-13.82,7.13,7.76,10.538,0.512,0.789,221.02941,0.67
76.9,6.51,-6.16,-0.99,-13.45,7.5,7.29,10.459,0.513,0.791,220.88802,0.669
77.0,6.38,-5.88,-0.86,-13.44,7.24,7.56,10.468,0.513,0.791,220.64681,0.669
77.1,6.61,-6.46,-1.03,-13.06,7.64,6.6,10.096,0.514,0.798,220.44016,0.668
77.2,6.57,-6.56,-1.28,-13.41,7.85,6.85,10.418,0.515,0.792,220.25786,0.667
77.3,6.62,-6.65,-1.18,-13.5,7.8,6.85,10.381,0.515,0.792,220.09947,0.667
77.4,6.61,-6.74,-1.39,-13.12,8.0,6.38,10.233,0.516,0.795,219.92268,0.666
77.5,6.27,-6.99,-1.89,-12.84,8.16,5.85,10.04,0.517,0.799,219.71131,0.666
77.6,6.6,-6.96,-2.46,-12.96,9.06,6.0,10.867,0.517,0.783,219.51721,0.665
77.7,6.56,-7.11,-2.95,-12.65,9.51,5.54,11.006,0.518,0.78,219.34929,0.665
77.8,6.51,-7.21,-2.95,-12.88,9.46,5.67,11.029,0.519,0.779,219.1433,0.664
77.9,6.44,-7.32,-3.43,-13.1,9.87,5.78,11.438,0.519,0.771,218.96093,0.664
78.0,5.7,-7.93,-3.98,-12.84,9.68,4.91,10.854,0.52,0.783,218.77898,0.663
78.1,3.9,-9.11,-4.44,-13.05,8.34,3.94,9.224,0.521,0.816,218.55809,0.662
78.2,3.9,-9.21,-4.97,-13.18,8.87,3.97,9.718,0.521,0.806,218.38344,0.662
78.3,3.94,-9.43,-5.3,-13.44,9.24,4.01,10.073,0.522,0.799,218.15757,0.661
78.4,3.91,-9.54,-5.51,-12.99,9.42,3.45,10.032,0.523,0.799,217.95936,0.66
78.5,3.91,-9.61,-5.37,-12.93,9.28,3.32,9.856,0.523,0.803,217.79291,0.66
78.6,3.92,-9.61,-5.69,-13.19,9.61,3.58,10.255,0.524,0.795,217.57745,0.659
78.7,3.94,-9.6,-5.64,-13.34,9.58,3.74,10.284,0.525,0.794,217.39008,0.659
78.8,3.93,-9.61,-5.88,-13.61,9.81,4.0,10.594,0.525,0.788,217.27907,0.658
78.9,3.92,-9.6,-6.03,-13.15,9.95,3.55,10.564,0.526,0.789,217.17405,0.658
79.0,3.95,-9.37,-6.12,-13.39,10.07,4.02,10.843,0.527,0.783,217.10061,0.658
79.1,3.76,-9.72,-6.69,-13.37,10.45,3.65,11.069,0.527,0.779,216.96822,0.657
79.2,3.77,-9.72,-7.01,-12.91,10.78,3.19,11.242,0.528,0.775,216.8358,0.657
79.3,3.77,-9.7,-7.5,-12.55,11.27,2.85,11.625,0.529,0.768,216.75323,0.657
79.4,3.76,-9.72,-7.41,-12.64,11.17,2.92,11.545,0.529,0.769,216.68202,0.657
79.5,3.74,-9.72,-7.53,-12.17,11.27,2.45,11.533,0.53,0.769,216.62452,0.656
79.6,3.73,-9.71,-7.38,-11.99,11.11,2.28,11.342,0.531,0.773,216.55968,0.656
