Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
125.1,22,0.741,-18.8,-10.1,6.0,3.224,0.073
125.1,23,0.766,-18.5,-9.4,6.0,3.224,0.066
125.1,24,0.778,-18.3,-9.1,6.0,3.224,0.062
125.1,25,0.75,-18.1,-10.3,6.0,3.224,0.07
125.2,19,0.764,-18.0,-9.6,6.0,3.224,0.066
125.2,20,0.724,-18.6,-10.7,6.0,3.224,0.078
125.2,21,0.768,-18.7,-8.8,6.0,3.224,0.065
125.2,22,0.746,-18.7,-9.7,6.0,3.224,0.071
125.2,23,0.759,-18.6,-9.3,6.0,3.224,0.068
125.2,24,0.779,-18.1,-9.0,6.0,3.224,0.062
125.2,25,0.745,-18.2,-10.2,6.0,3.224,0.072
125.3,19,0.76,-18.0,-9.5,6.0,3.224,0.067
125.3,20,0.72,-18.5,-10.6,6.0,3.224,0.079
125.3,21,0.764,-18.7,-8.7,6.0,3.224,0.066
125.3,22,0.74,-18.6,-9.8,6.0,3.224,0.073
125.3,23,0.76,-18.4,-9.1,6.0,3.224,0.067
125.3,24,0.772,-18.0,-9.0,6.0,3.224,0.064
125.3,25,0.744,-18.2,-10.0,6.0,3.224,0.072
125.4,19,0.758,-18.0,-9.3,6.0,3.224,0.068
125.4,20,0.721,-18.5,-10.4,6.0,3.224,0.078
125.4,21,0.762,-18.6,-8.6,6.0,3.224,0.067
125.4,22,0.735,-18.7,-9.7,6.0,3.224,0.074
125.4,23,0.751,-18.4,-9.3,6.0,3.224,0.07
125.4,24,0.773,-17.9,-8.8,6.0,3.224,0.064
125.4,25,0.74,-18.1,-10.0,6.0,3.224,0.073
125.5,19,0.753,-18.0,-9.2,6.0,3.224,0.069
125.5,20,0.718,-18.5,-10.2,6.0,3.224,0.079
125.5,21,0.757,-18.5,-8.6,6.0,3.224,0.068
125.5,22,0.726,-18.7,-9.7,6.0,3.224,0.077
125.5,23,0.748,-18.4,-9.1,6.0,3.224,0.071
125.5,24,0.773,-17.9,-8.5,6.0,3.224,0.064
125.5,25,0.736,-18.2,-9.8,6.0,3.224,0.074
125.6,19,0.75,-17.9,-9.2,6.0,3.224,0.07
125.6,20,0.709,-18.6,-10.3,6.0,3.224,0.082
125.6,21,0.759,-18.4,-8.3,6.0,3.224,0.068
125.6,22,0.727,-18.7,-9.4,6.0,3.224,0.077
125.6,23,0.74,-18.4,-9.2,6.0,3.224,0.073
125.6,24,0.77,-17.9,-8.4,6.0,3.224,0.065
125.6,25,0.74,-18.0,-9.5,6.0,3.224,0.073
125.7,19,0.754,-17.7,-8.9,6.0,3.224,0.069
125.7,20,0.704,-18.6,-10.2,6.0,3.224,0.083
125.7,21,0.755,-18.4,-8.2,6.0,3.224,0.069
125.7,22,0.724,-18.6,-9.3,6.0,3.224,0.078
125.7,23,0.737,-18.3,-9.0,6.0,3.224,0.074
125.7,24,0.768,-17.7,-8.3,6.0,3.224,0.065
125.7,25,0.736,-18.0,-9.4,6.0,3.224,0.074
125.8,19,0.755,-17.6,-8.7,6.0,3.224,0.069
125.8,20,0.702,-18.6,-10.0,6.0,3.224,0.084
125.8,21,0.749,-18.3,-8.3,6.0,3.224,0.071
125.8,22,0.715,-18.7,-9.4,6.0,3.224,0.08
125.8,23,0.74,-18.1,-8.8,6.0,3.224,0.073
125.8,24,0.761,-17.7,-8.4,6.0,3.224,0.067
125.8,25,0.73,-18.0,-9.4,6.0,3.224,0.076
125.9,19,0.751,-17.5,-8.7,6.0,3.224,0.07
125.9,20,0.703,-18.5,-9.7,6.0,3.224,0.083
125.9,21,0.749,-18.1,-8.2,6.0,3.224,0.071
125.9,22,0.716,-18.5,-9.2,6.0,3.224,0.08
125.9,23,0.738,-18.0,-8.8,6.0,3.224,0.074
125.9,24,0.756,-17.7,-8.3,6.0,3.224,0.069
125.9,25,0.725,-17.9,-9.4,6.0,3.224,0.077
126.0,19,0.746,-17.4,-8.7,6.0,3.224,0.071
126.0,20,0.701,-18.4,-9.7,6.0,3.224,0.084
126.0,21,0.743,-18.2,-8.1,6.0,3.224,0.072
126.0,22,0.721,-18.4,-8.9,6.0,3.224,0.078
126.0,23,0.734,-18.0,-8.7,6.0,3.224,0.075
126.0,24,0.754,-17.6,-8.2,6.0,3.224,0.069
126.0,25,0.723,-17.8,-9.3,6.0,3.224,0.078
126.1,19,0.741,-17.5,-8.6,6.0,3.224,0.073
126.1,20,0.703,-18.3,-9.4,6.0,3.224,0.083
126.1,21,0.736,-18.1,-8.2,6.0,3.224,0.074
126.1,22,0.719,-18.3,-8.7,6.0,3.224,0.079
126.1,23,0.736,-18.0,-8.4,6.0,3.224,0.074
126.1,24,0.753,-17.6,-8.0,6.0,3.224,0.069
126.1,25,0.723,-17.8,-9.0,6.0,3.224,0.078
126.2,19,0.741,-17.4,-8.4,6.0,3.224,0.073
126.2,20,0.703,-18.2,-9.3,6.0,3.224,0.083
126.2,21,0.729,-18.1,-8.3,6.0,3.224,0.076
126.2,22,0.712,-18.3,-8.8,6.0,3.224,0.081
126.2,23,0.733,-18.0,-8.2,6.0,3.224,0.075
126.2,24,0.75,-17.6,-7.9,6.0,3.224,0.07
126.2,25,0.716,-18.0,-8.9,6.0,3.224,0.08
126.3,19,0.734,-17.4,-8.4,6.0,3.224,0.075
126.3,20,0.702,-18.0,-9.2,6.0,3.224,0.084
126.3,21,0.725,-18.0,-8.3,6.0,3.224,0.077
126.3,22,0.707,-18.3,-8.7,6.0,3.224,0.082
126.3,23,0.729,-17.7,-8.4,6.0,3.224,0.076
126.3,24,0.746,-17.5,-7.8,6.0,3.224,0.071
126.3,25,0.716,-17.8,-8.8,6.0,3.224,0.08
126.4,19,0.733,-17.4,-8.3,6.0,3.224,0.075
126.4,20,0.702,-17.9,-9.1,6.0,3.224,0.084
126.4,21,0.724,-17.8,-8.2,6.0,3.224,0.078
126.4,22,0.699,-18.3,-8.8,6.0,3.224,0.085
126.4,23,0.733,-17.4,-8.2,6.0,3.224,0.075
126.4,24,0.739,-17.5,-7.8,6.0,3.224,0.073
126.4,25,0.715,-17.6,-8.8,6.0,3.224,0.08
126.5,19,0.731,-17.3,-8.2,6.0,3.224,0.076
126.5,20,0.701,-17.7,-9.1,6.0,3.224,0.084
126.5,21,0.723,-17.8,-8.1,6.0,3.224,0.078
126.5,22,0.7,-18.3,-8.5,6.0,3.224,0.084
126.5,23,0.733,-17.3,-8.1,6.0,3.224,0.075
126.5,24,0.735,-17.5,-7.8,6.0,3.224,0.074
126.5,25,0.718,-17.4,-8.6,6.0,3.224,0.079
126.6,19,0.728,-17.2,-8.1,6.0,3.224,0.076
126.6,20,0.699,-17.6,-9.0,6.0,3.224,0.085
126.6,21,0.715,-17.7,-8.1,6.0,3.224,0.08
126.6,22,0.698,-18.2,-8.5,6.0,3.224,0.085
126.6,23,0.731,-17.2,-8.0,6.0,3.224,0.076
126.6,24,0.731,-17.5,-7.7,6.0,3.224,0.076
126.6,25,0.716,-17.4,-8.5,6.0,3.224,0.08
126.7,19,0.726,-17.1,-8.1,6.0,3.224,0.077
126.7,20,0.696,-17.6,-8.9,6.0,3.224,0.085
126.7,21,0.709,-17.7,-8.2,6.0,3.224,0.082
126.7,22,0.7,-17.9,-8.3,6.0,3.224,0.084
126.7,23,0.73,-17.2,-7.8,6.0,3.224,0.076
126.7,24,0.725,-17.6,-7.7,6.0,3.224,0.077
126.7,25,0.713,-17.4,-8.4,6.0,3.224,0.081
126.8,19,0.724,-17.0,-8.1,6.0,3.224,0.078
126.8,20,0.694,-17.6,-8.8,6.0,3.224,0.086
126.8,21,0.716,-17.3,-8.1,6.0,3.224,0.08
126.8,22,0.695,-18.0,-8.3,6.0,3.224,0.086
126.8,23,0.731,-17.2,-7.5,6.0,3.224,0.076
126.8,24,0.721,-17.6,-7.6,6.0,3.224,0.078
126.8,25,0.711,-17.3,-8.3,6.0,3.224,0.081
126.9,19,0.723,-16.9,-8.0,6.0,3.224,0.078
126.9,20,0.688,-17.6,-8.8,6.0,3.224,0.088
126.9,21,0.71,-17.4,-7.9,6.0,3.224,0.081
126.9,22,0.697,-17.8,-8.1,6.0,3.224,0.085
126.9,23,0.733,-17.0,-7.4,6.0,3.224,0.075
126.9,24,0.712,-17.6,-7.7,6.0,3.224,0.081
126.9,25,0.706,-17.2,-8.4,6.0,3.224,0.083
127.0,19,0.726,-16.8,-7.7,6.0,3.224,0.077
127.0,20,0.68,-17.7,-8.8,6.0,3.224,0.09
127.0,21,0.711,-17.3,-7.7,6.0,3.224,0.081
127.0,22,0.691,-17.7,-8.2,6.0,3.224,0.087
127.0,23,0.728,-16.9,-7.5,6.0,3.224,0.076
127.0,24,0.714,-17.3,-7.7,6.0,3.224,0.08
127.0,25,0.703,-17.2,-8.3,6.0,3.224,0.083
127.1,19,0.723,-16.7,-7.6,6.0,3.224,0.078
127.1,20,0.679,-17.6,-8.7,6.0,3.224,0.09
127.1,21,0.705,-17.3,-7.8,6.0,3.224,0.083
127.1,22,0.688,-17.7,-8.2,6.0,3.224,0.088
127.1,23,0.725,-16.9,-7.4,6.0,3.224,0.077
127.1,24,0.713,-17.2,-7.6,6.0,3.224,0.081
127.1,25,0.703,-17.0,-8.2,6.0,3.224,0.083
127.2,19,0.723,-16.6,-7.5,6.0,3.224,0.078
127.2,20,0.675,-17.5,-8.7,6.0,3.224,0.091
127.2,21,0.706,-17.2,-7.6,6.0,3.224,0.083
127.2,22,0.686,-17.6,-8.1,6.0,3.224,0.088
127.2,23,0.724,-16.9,-7.1,6.0,3.224,0.078
127.2,24,0.709,-17.2,-7.5,6.0,3.224,0.082
127.2,25,0.704,-16.9,-8.1,6.0,3.224,0.083
127.3,19,0.716,-16.6,-7.6,6.0,3.224,0.08
127.3,20,0.677,-17.5,-8.5,6.0,3.224,0.091
127.3,21,0.705,-17.1,-7.6,6.0,3.224,0.083
127.3,22,0.689,-17.4,-7.9,6.0,3.224,0.087
127.3,23,0.725,-16.9,-6.9,6.0,3.224,0.077
127.3,24,0.706,-17.3,-7.3,6.0,3.224,0.083
127.3,25,0.704,-16.8,-7.9,6.0,3.224,0.083
127.4,19,0.719,-16.6,-7.3,6.0,3.224,0.079
127.4,20,0.679,-17.4,-8.2,6.0,3.224,0.09
127.4,21,0.709,-17.0,-7.2,6.0,3.224,0.082
127.4,22,0.687,-17.4,-7.8,6.0,3.224,0.088
127.4,23,0.718,-16.9,-6.9,6.0,3.224,0.079
127.4,24,0.702,-17.2,-7.3,6.0,3.224,0.084
127.4,25,0.699,-16.8,-8.0,6.0,3.224,0.085
127.5,19,0.718,-16.4,-7.3,6.0,3.224,0.079
127.5,20,0.674,-17.4,-8.2,6.0,3.224,0.092
127.5,21,0.708,-17.0,-7.0,6.0,3.224,0.082
127.5,22,0.689,-17.3,-7.6,6.0,3.224,0.087
127.5,23,0.718,-16.8,-6.8,6.0,3.224,0.079
127.5,24,0.695,-17.2,-7.4,6.0,3.224,0.086
127.5,25,0.699,-16.8,-7.8,6.0,3.224,0.085
127.6,19,0.716,-16.3,-7.3,6.0,3.224,0.08
127.6,20,0.675,-17.3,-8.0,6.0,3.224,0.091
127.6,21,0.71,-16.8,-7.0,6.0,3.224,0.081
127.6,22,0.685,-17.4,-7.5,6.0,3.224,0.089
127.6,23,0.72,-16.7,-6.7,6.0,3.224,0.079
127.6,24,0.698,-17.0,-7.3,6.0,3.224,0.085
127.6,25,0.7,-16.6,-7.7,6.0,3.224,0.084
127.7,19,0.717,-16.3,-7.1,6.0,3.224,0.08
127.7,20,0.672,-17.3,-8.0,6.0,3.224,0.092
127.7,21,0.715,-16.6,-6.8,6.0,3.224,0.08
127.7,22,0.685,-17.4,-7.3,6.0,3.224,0.089
127.7,23,0.719,-16.6,-6.6,6.0,3.224,0.079
127.7,24,0.706,-16.6,-7.1,6.0,3.224,0.083
127.7,25,0.694,-16.7,-7.6,6.0,3.224,0.086
127.8,19,0.716,-16.3,-6.9,6.0,3.224,0.08
127.8,20,0.673,-17.2,-7.9,6.0,3.224,0.092
127.8,21,0.717,-16.5,-6.6,6.0,3.224,0.08
127.8,22,0.684,-17.2,-7.3,6.0,3.224,0.089
127.8,23,0.717,-16.6,-6.5,6.0,3.224,0.08
127.8,24,0.703,-16.6,-7.2,6.0,3.224,0.083
127.8,25,0.69,-16.7,-7.6,6.0,3.224,0.087
127.9,19,0.712,-16.3,-6.9,6.0,3.224,0.081
127.9,20,0.671,-17.2,-7.8,6.0,3.224,0.092
127.9,21,0.72,-16.3,-6.4,6.0,3.224,0.079
127.9,22,0.685,-17.1,-7.2,6.0,3.224,0.089
127.9,23,0.713,-16.6,-6.4,6.0,3.224,0.081
127.9,24,0.7,-16.6,-7.0,6.0,3.224,0.084
127.9,25,0.686,-16.6,-7.7,6.0,3.224,0.088
128.0,19,0.708,-16.2,-6.9,6.0,3.224,0.082
128.0,20,0.665,-17.2,-7.8,6.0,3.224,0.094
128.0,21,0.725,-16.2,-6.2,6.0,3.224,0.077
128.0,22,0.681,-17.1,-7.2,6.0,3.224,0.09
128.0,23,0.709,-16.7,-6.4,6.0,3.224,0.082
128.0,24,0.696,-16.6,-7.1,6.0,3.224,0.085
128.0,25,0.684,-16.6,-7.6,6.0,3.224,0.089
128.1,19,0.709,-16.1,-6.8,6.0,3.224,0.082
128.1,20,0.668,-17.1,-7.6,6.0,3.224,0.093
128.1,21,0.722,-16.1,-6.2,6.0,3.224,0.078
128.1,22,0.678,-17.0,-7.2,6.0,3.224,0.09
128.1,23,0.705,-16.7,-6.3,6.0,3.224,0.083
128.1,24,0.698,-16.6,-6.7,6.0,3.224,0.085
128.1,25,0.682,-16.5,-7.7,6.0,3.224,0.089
128.2,19,0.713,-16.0,-6.5,6.0,3.224,0.081
128.2,20,0.669,-17.0,-7.5,6.0,3.224,0.093
128.2,21,0.72,-16.1,-6.2,6.0,3.224,0.079
128.2,22,0.686,-16.8,-6.9,6.0,3.224,0.088
128.2,23,0.705,-16.6,-6.2,6.0,3.224,0.083
128.2,24,0.693,-16.7,-6.7,6.0,3.224,0.086
128.2,25,0.683,-16.4,-7.5,6.0,3.224,0.089
128.3,19,0.713,-16.0,-6.4,6.0,3.224,0.081
128.3,20,0.67,-16.9,-7.4,6.0,3.224,0.093
128.3,21,0.724,-15.9,-5.9,6.0,3.224,0.078
128.3,22,0.684,-16.7,-6.9,6.0,3.224,0.089
128.3,23,0.708,-16.4,-6.1,6.0,3.224,0.082
128.3,24,0.692,-16.5,-6.8,6.0,3.224,0.087
128.3,25,0.682,-16.4,-7.4,6.0,3.224,0.089
128.4,19,0.716,-15.8,-6.3,6.0,3.224,0.08
128.4,20,0.667,-16.8,-7.4,6.0,3.224,0.094
128.4,21,0.728,-15.8,-5.7,6.0,3.224,0.076
128.4,22,0.685,-16.7,-6.7,6.0,3.224,0.089
128.4,23,0.702,-16.4,-6.1,6.0,3.224,0.084
128.4,24,0.697,-16.3,-6.7,6.0,3.224,0.085
128.4,25,0.688,-16.2,-7.1,6.0,3.224,0.088
128.5,19,0.715,-15.8,-6.2,6.0,3.224,0.08
128.5,20,0.668,-16.8,-7.2,6.0,3.224,0.093
128.5,21,0.727,-15.7,-5.7,6.0,3.224,0.077
128.5,22,0.683,-16.7,-6.6,6.0,3.224,0.089
128.5,23,0.704,-16.3,-6.0,6.0,3.224,0.083
128.5,24,0.707,-15.9,-6.4,6.0,3.224,0.082
128.5,25,0.691,-16.0,-7.0,6.0,3.224,0.087
128.6,19,0.714,-15.6,-6.2,6.0,3.224,0.08
128.6,20,0.671,-16.7,-7.0,6.0,3.224,0.092
128.6,21,0.725,-15.7,-5.6,6.0,3.224,0.077
128.6,22,0.686,-16.5,-6.4,6.0,3.224,0.088
128.6,23,0.707,-16.2,-5.9,6.0,3.224,0.082
128.6,24,0.707,-15.9,-6.3,6.0,3.224,0.082
128.6,25,0.694,-16.0,-6.8,6.0,3.224,0.086
128.7,19,0.718,-15.5,-6.1,6.0,3.224,0.079
128.7,20,0.677,-16.5,-6.8,6.0,3.224,0.091
128.7,21,0.726,-15.6,-5.6,6.0,3.224,0.077
128.7,22,0.691,-16.3,-6.3,6.0,3.224,0.087
128.7,23,0.702,-16.2,-5.9,6.0,3.224,0.084
128.7,24,0.705,-16.0,-6.0,6.0,3.224,0.083
128.7,25,0.694,-16.0,-6.6,6.0,3.224,0.086
128.8,19,0.72,-15.4,-5.9,6.0,3.224,0.079
128.8,20,0.677,-16.4,-6.7,6.0,3.224,0.091
128.8,21,0.724,-15.6,-5.5,6.0,3.224,0.078
128.8,22,0.693,-16.2,-6.2,6.0,3.224,0.086
128.8,23,0.702,-16.1,-5.9,6.0,3.224,0.084
128.8,24,0.701,-16.1,-5.9,6.0,3.224,0.084
128.8,25,0.696,-15.8,-6.6,6.0,3.224,0.085
128.9,19,0.718,-15.4,-5.8,6.0,3.224,0.079
128.9,20,0.677,-16.3,-6.7,6.0,3.224,0.091
128.9,21,0.725,-15.6,-5.2,6.0,3.224,0.077
128.9,22,0.693,-16.1,-6.1,6.0,3.224,0.086
128.9,23,0.709,-15.8,-5.7,6.0,3.224,0.082
128.9,24,0.705,-15.8,-5.9,6.0,3.224,0.083
128.9,25,0.701,-15.6,-6.4,6.0,3.224,0.084
129.0,19,0.719,-15.4,-5.7,6.0,3.224,0.079
129.0,20,0.683,-16.1,-6.5,6.0,3.224,0.089
129.0,21,0.725,-15.5,-5.1,6.0,3.224,0.077
129.0,22,0.694,-16.0,-6.0,6.0,3.224,0.086
129.0,23,0.715,-15.7,-5.4,6.0,3.224,0.08
129.0,24,0.705,-15.9,-5.7,6.0,3.224,0.083
129.0,25,0.703,-15.6,-6.2,6.0,3.224,0.083
129.1,19,0.72,-15.3,-5.6,6.0,3.224,0.079
129.1,20,0.68,-16.1,-6.5,6.0,3.224,0.09
129.1,21,0.727,-15.5,-4.9,6.0,3.224,0.077
129.1,22,0.698,-15.9,-5.8,6.0,3.224,0.085
129.1,23,0.716,-15.7,-5.2,6.0,3.224,0.08
129.1,24,0.702,-15.9,-5.6,6.0,3.224,0.084
129.1,25,0.702,-15.5,-6.2,6.0,3.224,0.084
129.2,19,0.719,-15.3,-5.5,6.0,3.224,0.079
129.2,20,0.682,-16.0,-6.4,6.0,3.224,0.089
129.2,21,0.732,-15.4,-4.7,6.0,3.224,0.075
129.2,22,0.698,-15.8,-5.9,6.0,3.224,0.085
129.2,23,0.714,-15.7,-5.1,6.0,3.224,0.08
129.2,24,0.702,-15.8,-5.6,6.0,3.224,0.084
129.2,25,0.701,-15.4,-6.2,6.0,3.224,0.084
129.3,19,0.72,-15.2,-5.4,6.0,3.224,0.079
129.3,20,0.68,-15.9,-6.4,6.0,3.224,0.09
129.3,21,0.734,-15.3,-4.6,6.0,3.224,0.075
129.3,22,0.695,-15.8,-5.7,6.0,3.224,0.086
129.3,23,0.71,-15.8,-5.0,6.0,3.224,0.081
129.3,24,0.697,-15.9,-5.6,6.0,3.224,0.085
129.3,25,0.703,-15.3,-6.2,6.0,3.224,0.083
129.4,19,0.722,-15.2,-5.1,6.0,3.224,0.078
129.4,20,0.68,-15.9,-6.3,6.0,3.224,0.09
129.4,21,0.734,-15.2,-4.5,6.0,3.224,0.075
129.4,22,0.7,-15.6,-5.6,6.0,3.224,0.084
129.4,23,0.714,-15.6,-4.9,6.0,3.224,0.08
129.4,24,0.693,-15.9,-5.5,6.0,3.224,0.086
129.4,25,0.701,-15.3,-6.0,6.0,3.224,0.084
129.5,19,0.727,-15.0,-5.0,6.0,3.224,0.077
129.5,20,0.685,-15.8,-6.1,6.0,3.224,0.089
129.5,21,0.734,-15.2,-4.4,6.0,3.224,0.075
129.5,22,0.71,-15.4,-5.2,6.0,3.224,0.081
129.5,23,0.713,-15.6,-4.9,6.0,3.224,0.081
129.5,24,0.694,-15.9,-5.3,6.0,3.224,0.086
129.5,25,0.703,-15.2,-5.9,6.0,3.224,0.083
129.6,19,0.735,-14.9,-4.6,6.0,3.224,0.074
129.6,20,0.687,-15.7,-5.9,6.0,3.224,0.088
129.6,21,0.73,-15.2,-4.5,6.0,3.224,0.076
129.6,22,0.71,-15.3,-5.2,6.0,3.224,0.081
129.6,23,0.719,-15.4,-4.7,6.0,3.224,0.079
129.6,24,0.692,-16.0,-5.3,6.0,3.224,0.087
129.6,25,0.706,-15.2,-5.6,6.0,3.224,0.083
129.7,19,0.741,-14.7,-4.5,6.0,3.224,0.073
129.7,20,0.692,-15.6,-5.7,6.0,3.224,0.087
129.7,21,0.734,-15.0,-4.3,6.0,3.224,0.075
129.7,22,0.71,-15.3,-5.2,6.0,3.224,0.081
129.7,23,0.721,-15.4,-4.5,6.0,3.224,0.078
129.7,24,0.697,-15.8,-5.1,6.0,3.224,0.085
129.7,25,0.71,-15.1,-5.4,6.0,3.224,0.081
129.8,19,0.745,-14.5,-4.6,6.0,3.224,0.072
129.8,20,0.692,-15.6,-5.5,6.0,3.224,0.087
129.8,21,0.737,-14.9,-4.3,6.0,3.224,0.074
129.8,22,0.72,-15.1,-4.8,6.0,3.224,0.079
129.8,23,0.718,-15.3,-4.6,6.0,3.224,0.079
129.8,24,0.698,-15.7,-5.0,6.0,3.224,0.085
129.8,25,0.713,-15.0,-5.3,6.0,3.224,0.081
129.9,19,0.746,-14.3,-4.6,6.0,3.224,0.071
129.9,20,0.693,-15.5,-5.6,6.0,3.224,0.086
129.9,21,0.74,-14.7,-4.3,6.0,3.224,0.073
129.9,22,0.723,-14.9,-4.8,6.0,3.224,0.078
129.9,23,0.715,-15.3,-4.6,6.0,3.224,0.08
129.9,24,0.707,-15.5,-4.8,6.0,3.224,0.082
129.9,25,0.715,-14.9,-5.2,6.0,3.224,0.08
130.0,19,0.746,-14.2,-4.8,6.0,3.224,0.071
130.0,20,0.695,-15.4,-5.5,6.0,3.224,0.086
130.0,21,0.747,-14.5,-4.2,6.0,3.224,0.071
130.0,22,0.733,-14.6,-4.7,6.0,3.224,0.075
130.0,23,0.723,-15.1,-4.5,6.0,3.224,0.078
130.0,24,0.71,-15.3,-4.8,6.0,3.224,0.081
130.0,25,0.716,-14.9,-5.1,6.0,3.224,0.08
130.1,19,0.747,-14.1,-4.8,6.0,3.224,0.071
130.1,20,0.701,-15.3,-5.3,6.0,3.224,0.084
130.1,21,0.753,-14.4,-3.9,6.0,3.224,0.069
130.1,22,0.738,-14.4,-4.8,6.0,3.224,0.074
130.1,23,0.731,-14.8,-4.4,6.0,3.224,0.076
130.1,24,0.707,-15.3,-4.8,6.0,3.224,0.082
130.1,25,0.718,-14.8,-5.0,6.0,3.224,0.079
130.2,19,0.754,-14.0,-4.5,6.0,3.224,0.069
130.2,20,0.703,-15.2,-5.2,6.0,3.224,0.083
130.2,21,0.755,-14.3,-3.9,6.0,3.224,0.069
130.2,22,0.74,-14.4,-4.5,6.0,3.224,0.073
130.2,23,0.739,-14.5,-4.3,6.0,3.224,0.073
130.2,24,0.711,-15.2,-4.7,6.0,3.224,0.081
130.2,25,0.73,-14.5,-4.9,6.0,3.224,0.076
130.3,19,0.757,-13.9,-4.4,6.0,3.224,0.068
130.3,20,0.708,-15.1,-5.1,6.0,3.224,0.082
130.3,21,0.757,-14.3,-3.8,6.0,3.224,0.068
130.3,22,0.74,-14.4,-4.5,6.0,3.224,0.073
130.3,23,0.741,-14.5,-4.3,6.0,3.224,0.073
130.3,24,0.72,-15.0,-4.5,6.0,3.224,0.079
130.3,25,0.732,-14.4,-4.9,6.0,3.224,0.075
130.4,19,0.761,-13.9,-4.3,6.0,3.224,0.067
130.4,20,0.716,-14.9,-4.9,6.0,3.224,0.08
130.4,21,0.761,-14.1,-3.9,6.0,3.224,0.067
130.4,22,0.738,-14.5,-4.5,6.0,3.224,0.074
130.4,23,0.751,-14.3,-4.1,6.0,3.224,0.07
130.4,24,0.72,-14.9,-4.6,6.0,3.224,0.079
130.4,25,0.735,-14.3,-4.8,6.0,3.224,0.074
130.5,19,0.767,-13.7,-4.3,6.0,3.224,0.065
130.5,20,0.719,-14.8,-4.8,6.0,3.224,0.079
130.5,21,0.765,-14.0,-3.8,6.0,3.224,0.066
130.5,22,0.749,-14.2,-4.3,6.0,3.224,0.071
130.5,23,0.758,-14.1,-4.0,6.0,3.224,0.068
130.5,24,0.722,-14.9,-4.5,6.0,3.224,0.078
130.5,25,0.74,-14.2,-4.9,6.0,3.224,0.073
130.6,19,0.771,-13.6,-4.3,6.0,3.224,0.064
130.6,20,0.728,-14.6,-4.7,6.0,3.224,0.076
130.6,21,0.769,-13.9,-3.9,6.0,3.224,0.065
130.6,22,0.755,-14.1,-4.2,6.0,3.224,0.069
130.6,23,0.764,-14.0,-4.0,6.0,3.224,0.066
130.6,24,0.732,-14.7,-4.2,6.0,3.224,0.075
130.6,25,0.744,-14.1,-4.8,6.0,3.224,0.072
130.7,19,0.775,-13.4,-4.5,6.0,3.224,0.063
130.7,20,0.734,-14.5,-4.7,6.0,3.224,0.075
130.7,21,0.776,-13.7,-4.0,6.0,3.224,0.063
130.7,22,0.757,-14.1,-4.1,6.0,3.224,0.068
130.7,23,0.77,-13.8,-4.0,6.0,3.224,0.065
130.7,24,0.742,-14.6,-3.9,6.0,3.224,0.072
130.7,25,0.754,-13.9,-4.7,6.0,3.224,0.069
130.8,19,0.786,-13.3,-4.3,6.0,3.224,0.06
130.8,20,0.741,-14.4,-4.5,6.0,3.224,0.073
130.8,21,0.784,-13.5,-4.0,6.0,3.224,0.061
130.8,22,0.757,-14.1,-4.3,6.0,3.224,0.068
130.8,23,0.781,-13.5,-4.1,6.0,3.224,0.062
130.8,24,0.748,-14.5,-3.8,6.0,3.224,0.071
130.8,25,0.757,-13.9,-4.5,6.0,3.224,0.068
130.9,19,0.789,-13.2,-4.4,6.0,3.224,0.059
130.9,20,0.744,-14.4,-4.4,6.0,3.224,0.072
130.9,21,0.789,-13.4,-4.1,6.0,3.224,0.059
130.9,22,0.775,-13.7,-4.1,6.0,3.224,0.063
130.9,23,0.785,-13.4,-4.2,6.0,3.224,0.06
130.9,24,0.757,-14.3,-3.8,6.0,3.224,0.068
130.9,25,0.768,-13.7,-4.5,6.0,3.224,0.065
131.0,19,0.795,-13.1,-4.5,6.0,3.224,0.058
131.0,20,0.754,-14.2,-4.4,6.0,3.224,0.069
131.0,21,0.798,-13.2,-4.0,6.0,3.224,0.057
131.0,22,0.781,-13.6,-4.0,6.0,3.224,0.062
131.0,23,0.799,-13.1,-4.4,6.0,3.224,0.056
131.0,24,0.767,-14.1,-3.8,6.0,3.224,0.065
131.0,25,0.775,-13.6,-4.4,6.0,3.224,0.063
131.1,19,0.797,-13.1,-4.5,6.0,3.224,0.057
131.1,20,0.757,-14.1,-4.5,6.0,3.224,0.068
131.1,21,0.805,-13.1,-4.1,6.0,3.224,0.055
131.1,22,0.786,-13.6,-3.9,6.0,3.224,0.06
131.1,23,0.813,-12.8,-4.4,6.0,3.224,0.053
131.1,24,0.768,-14.1,-4.0,6.0,3.224,0.065
131.1,25,0.779,-13.6,-4.4,6.0,3.224,0.062
131.2,19,0.803,-13.1,-4.4,6.0,3.224,0.055
131.2,20,0.761,-14.1,-4.5,6.0,3.224,0.067
131.2,21,0.814,-13.0,-4.0,6.0,3.224,0.052
131.2,22,0.79,-13.6,-3.9,6.0,3.224,0.059
131.2,23,0.826,-12.6,-4.3,6.0,3.224,0.049
131.2,24,0.771,-14.0,-4.0,6.0,3.224,0.064
131.2,25,0.792,-13.3,-4.4,6.0,3.224,0.058
131.3,19,0.807,-13.0,-4.5,6.0,3.224,0.054
131.3,20,0.771,-13.9,-4.5,6.0,3.224,0.064
131.3,21,0.826,-12.8,-3.9,6.0,3.224,0.049
131.3,22,0.803,-13.3,-4.0,6.0,3.224,0.055
131.3,23,0.839,-12.3,-4.4,6.0,3.224,0.045
