Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
8.5,2,seeker,18.0540666735282,38974.41,82.02,19.3,-25.9,40.239,-2.2,2.8,3.6,16.7,-26.3,40.176,14,10,10,0,0
8.5,3,seeker,18.0540666735282,39328.33,82.76,17.4,-26.0,40.35,-4.8,2.7,5.5,16.7,-26.3,40.176,14,10,10,0,0
8.5,4,seeker,18.0540666735282,42063.17,88.52,3.6,5.7,33.931,-0.3,-1.5,1.5,3.6,5.2,33.79,9,5,5,0,0
8.5,5,seeker,18.0540666735282,40401.52,85.02,17.1,-27.3,40.354,-4.9,2.0,5.3,16.7,-26.3,40.176,14,10,10,0,0
8.5,6,seeker,18.0540666735282,42010.59,88.41,18.1,-27.8,40.297,-3.1,0.0,3.1,16.7,-26.3,40.176,14,10,10,0,0
8.5,7,seeker,18.0540666735282,40815.52,85.89,3.5,6.5,33.672,0.9,-4.7,4.8,3.6,5.2,33.79,9,5,5,0,0
8.5,8,seeker,18.0540666735282,39450.98,83.02,1.0,11.1,31.651,1.2,-4.0,4.2,3.6,5.2,33.79,9,6,6,0,0
8.5,9,seeker,18.0540666735282,43736.56,92.04,3.7,4.8,34.245,0.2,-4.0,4.0,3.7,4.8,33.79,9,4,4,0,0
8.5,10,seeker,18.0540666735282,39001.99,82.07,18.7,-26.9,40.284,-4.3,-2.0,4.7,16.7,-26.3,40.176,14,10,10,0,0
8.5,11,seeker,18.0540666735282,47390.33,99.73,-39.7,-7.7,20.888,-0.0,0.5,0.5,-39.7,-7.7,20.309,11,0,0,0,0
8.5,12,seeker,18.0540666735282,42594.17,89.63,19.0,-27.5,40.243,-4.3,1.8,4.7,16.7,-26.3,40.176,14,10,10,0,0
8.5,13,seeker,18.0540666735282,38753.98,81.55,17.6,-26.5,40.345,-3.3,4.8,5.8,16.7,-26.3,40.176,14,10,10,0,0
8.5,14,seeker,18.0540666735282,37678.0,79.29,16.3,-26.2,40.377,-3.4,1.1,3.6,16.3,-26.2,40.176,14,10,10,0,0
8.5,15,seeker,18.0540666735282,40542.04,85.32,-10.3,22.7,24.857,3.3,-3.2,4.6,3.6,5.6,33.341,9,3,2,1,0
8.5,16,seeker,18.0540666735282,38733.28,81.51,18.2,-27.0,40.31,-0.3,0.8,0.9,16.7,-26.3,40.176,14,10,10,0,0
8.5,17,seeker,18.0540666735282,39225.09,82.54,26.3,-15.3,38.274,-2.7,-2.7,3.8,16.7,-26.3,40.176,14,10,10,0,0
8.5,18,seeker,18.0540666735282,40679.78,85.61,6.5,22.9,27.697,-0.2,-4.2,4.2,3.6,5.9,33.566,4,5,5,0,0
8.5,19,seeker,18.0540666735282,39929.79,84.03,16.7,-26.5,40.371,-1.0,0.4,1.1,16.7,-26.3,40.176,14,10,10,0,0
8.5,20,explorer,18.0540666735282,29683.7,62.47,-29.3,38.5,14.303,-2.4,3.0,3.8,-29.3,38.5,14.046,20,0,0,0,0
8.5,21,explorer,18.0540666735282,37471.93,78.86,-39.4,21.8,15.55,-0.6,3.8,3.8,-39.4,21.8,15.15,21,0,0,0,0
8.5,22,explorer,18.0540666735282,41541.09,87.42,-35.6,-34.0,23.482,-3.8,0.0,3.8,-35.6,-34.0,23.039,22,0,0,0,0
8.5,23,explorer,18.0540666735282,29387.28,61.84,-4.9,39.5,19.399,-3.8,-0.8,3.9,-4.9,39.5,19.112,23,1,1,0,0
8.5,24,explorer,18.0540666735282,27784.65,58.47,22.6,37.2,21.442,3.3,2.0,3.9,22.6,37.2,21.311,24,0,0,0,0
8.5,25,explorer,18.0540666735282,32263.97,67.9,27.3,9.6,31.95,-1.9,3.3,3.8,27.3,9.6,31.837,25,0,0,0,0
8.5,Target,,,,,10.13,-37.69,39.429,0.68,3.41,,,,,,,,,
8.6,1,seeker,18.0540666735282,39877.99,83.92,2.8,5.6,34.158,0.1,-2.2,2.2,3.7,4.8,34.245,9,5,5,0,0
8.6,2,seeker,18.0540666735282,38834.15,81.72,18.8,-25.9,40.449,-4.8,-0.5,4.8,16.3,-26.2,40.377,14,10,10,0,0
8.6,3,seeker,18.0540666735282,39071.01,82.22,16.9,-25.8,40.548,-5.6,1.9,5.9,16.3,-26.2,40.377,14,10,10,0,0
8.6,4,seeker,18.0540666735282,41493.23,87.32,3.7,5.0,34.475,1.1,-7.6,7.7,3.7,4.8,34.245,9,5,5,0,0
8.6,5,seeker,18.0540666735282,40399.99,85.02,16.9,-27.2,40.541,-0.6,0.8,1.0,16.3,-26.2,40.377,14,10,10,0,0
8.6,6,seeker,18.0540666735282,41955.53,88.29,17.8,-27.9,40.487,-3.4,-0.9,3.5,16.3,-26.2,40.377,14,10,10,0,0
8.6,7,seeker,18.0540666735282,40812.78,85.89,3.5,6.3,34.041,-0.4,-1.2,1.3,3.7,4.8,34.245,9,5,5,0,0
8.6,8,seeker,18.0540666735282,39342.11,82.79,1.2,10.7,32.156,2.2,-3.8,4.4,3.7,4.8,34.245,9,6,6,0,0
8.6,9,seeker,18.0540666735282,43732.6,92.03,3.8,4.6,34.619,0.9,-1.1,1.4,3.8,4.6,34.245,9,4,4,0,0
8.6,10,seeker,18.0540666735282,38878.49,81.81,18.4,-26.6,40.482,-2.9,3.6,4.6,16.3,-26.2,40.377,14,10,10,0,0
8.6,11,seeker,18.0540666735282,47390.12,99.73,-39.7,-7.8,21.473,0.1,-0.5,0.5,-39.7,-7.8,20.888,11,0,0,0,0
8.6,12,seeker,18.0540666735282,42583.25,89.61,18.8,-27.6,40.429,-1.8,-1.0,2.1,16.3,-26.2,40.377,14,10,10,0,0
8.6,13,seeker,18.0540666735282,38633.65,81.3,17.2,-26.7,40.539,-3.8,-2.5,4.5,16.3,-26.2,40.377,14,10,10,0,0
8.6,14,seeker,18.0540666735282,37625.24,79.18,16.0,-26.1,40.567,-3.2,1.4,3.5,16.0,-26.1,40.377,14,10,10,0,0
8.6,15,seeker,18.0540666735282,40412.0,85.04,-9.9,22.4,25.456,3.3,-3.4,4.7,3.6,5.2,33.79,9,3,2,1,0
8.6,16,seeker,18.0540666735282,38730.48,81.5,18.1,-27.1,40.491,-1.2,-0.4,1.3,16.3,-26.2,40.377,14,10,10,0,0
8.6,17,seeker,18.0540666735282,39140.67,82.37,26.0,-15.5,38.521,-3.1,-2.6,4.0,16.3,-26.2,40.377,14,10,10,0,0
8.6,18,seeker,18.0540666735282,40570.91,85.38,6.3,22.5,28.156,-1.2,-4.2,4.4,3.6,5.7,33.931,4,5,5,0,0
8.6,19,seeker,18.0540666735282,39690.36,83.52,16.2,-26.5,40.564,-5.7,-0.3,5.7,16.3,-26.2,40.377,14,10,10,0,0
8.6,20,explorer,18.0540666735282,29613.36,62.32,-29.4,38.9,14.569,-0.4,3.8,3.8,-29.4,38.9,14.303,20,0,0,0,0
8.6,21,explorer,18.0540666735282,37401.59,78.71,-39.7,21.6,15.97,-3.0,-2.3,3.8,-39.7,21.6,15.55,21,0,0,0,0
8.6,22,explorer,18.0540666735282,41470.75,87.27,-35.8,-33.7,23.983,-1.4,3.5,3.8,-35.8,-33.7,23.482,22,0,0,0,0
8.6,23,explorer,18.0540666735282,29317.49,61.7,-4.6,39.4,19.769,3.8,-0.3,3.8,3.6,5.6,33.341,9,1,1,0,0
8.6,24,explorer,18.0540666735282,27714.31,58.32,22.4,37.1,21.713,-3.5,-1.5,3.8,22.4,37.1,21.442,24,0,0,0,0
8.6,25,explorer,18.0540666735282,32193.63,67.75,27.6,9.5,32.138,3.1,-2.2,3.8,27.6,9.5,31.95,25,0,0,0,0
8.6,Target,,,,,10.28,-37.52,39.7,1.67,1.97,,,,,,,,,
8.7,1,seeker,18.0540666735282,39740.33,83.63,3.1,5.3,34.618,3.4,-3.3,4.7,3.8,4.6,34.619,9,5,5,0,0
8.7,2,seeker,18.0540666735282,38754.02,81.55,18.5,-25.6,40.628,-2.7,2.9,4.0,16.0,-26.1,40.567,14,10,10,0,0
8.7,3,seeker,18.0540666735282,38954.59,81.98,16.5,-25.9,40.745,-4.0,-2.0,4.5,16.0,-26.1,40.567,14,10,10,0,0
8.7,4,seeker,18.0540666735282,41492.71,87.32,3.7,4.9,34.843,0.5,-0.5,0.7,3.8,4.6,34.619,9,5,5,0,0
8.7,5,seeker,18.0540666735282,40327.43,84.86,16.6,-27.2,40.739,-3.8,0.1,3.8,16.0,-26.1,40.567,14,10,10,0,0
8.7,6,seeker,18.0540666735282,41888.98,88.15,17.4,-27.9,40.689,-3.7,0.3,3.7,16.0,-26.1,40.567,14,10,10,0,0
8.7,7,seeker,18.0540666735282,40684.4,85.62,3.6,5.9,34.498,1.2,-4.5,4.7,3.8,4.6,34.619,9,5,5,0,0
8.7,8,seeker,18.0540666735282,39229.5,82.55,1.4,10.4,32.657,2.2,-3.9,4.5,3.8,4.6,34.619,9,6,6,0,0
8.7,9,seeker,18.0540666735282,43658.9,91.87,3.8,4.3,35.046,0.8,-3.8,3.9,3.8,4.3,34.619,9,5,5,0,0
8.7,10,seeker,18.0540666735282,38537.53,81.1,17.8,-26.7,40.689,-6.3,-1.5,6.5,16.0,-26.1,40.567,14,10,10,0,0
8.7,11,seeker,18.0540666735282,47389.92,99.73,-39.6,-7.8,22.077,0.3,-0.4,0.5,-39.6,-7.8,21.473,11,0,0,0,0
8.7,12,seeker,18.0540666735282,42579.68,89.6,18.7,-27.5,40.609,-1.2,0.7,1.4,16.0,-26.1,40.567,14,10,10,0,0
8.7,13,seeker,18.0540666735282,38440.74,80.89,16.9,-26.3,40.732,-2.8,4.6,5.4,16.0,-26.1,40.567,14,10,10,0,0
8.7,14,seeker,18.0540666735282,37578.19,79.08,15.8,-25.8,40.759,-2.0,2.7,3.4,15.8,-25.8,40.567,14,10,10,0,0
8.7,15,seeker,18.0540666735282,40343.84,84.9,-9.7,22.1,26.02,2.2,-3.0,3.7,3.7,4.8,34.245,9,3,2,1,0
8.7,16,seeker,18.0540666735282,38138.0,80.26,17.5,-26.8,40.705,-6.9,3.5,7.7,16.0,-26.1,40.567,14,10,10,0,0
8.7,17,seeker,18.0540666735282,39027.3,82.13,25.7,-15.9,38.757,-2.7,-3.6,4.5,16.0,-26.1,40.567,14,10,10,0,0
8.7,18,seeker,18.0540666735282,40466.39,85.16,6.3,22.1,28.623,-0.1,-4.3,4.3,3.7,5.0,34.475,4,5,5,0,0
8.7,19,seeker,18.0540666735282,39689.97,83.52,16.1,-26.4,40.756,-0.1,0.7,0.7,16.0,-26.1,40.567,14,10,10,0,0
8.7,20,explorer,18.0540666735282,29543.02,62.17,-29.2,39.2,14.896,1.7,3.4,3.8,-29.2,39.2,14.569,20,0,0,0,0
8.7,21,explorer,18.0540666735282,37331.25,78.56,-39.9,21.9,16.334,-1.5,3.5,3.8,-39.9,21.9,15.97,21,0,0,0,0
8.7,22,explorer,18.0540666735282,41400.41,87.12,-35.7,-33.9,24.569,0.9,-3.7,3.8,-35.7,-33.9,23.983,22,0,0,0,0
8.7,23,explorer,18.0540666735282,29247.7,61.55,-4.3,39.4,20.145,3.8,-0.2,3.8,3.6,5.2,33.79,9,1,1,0,0
8.7,24,explorer,18.0540666735282,27643.97,58.17,22.2,36.8,22.065,-1.7,-3.4,3.8,22.2,36.8,21.713,24,0,0,0,0
8.7,25,explorer,18.0540666735282,32123.29,67.6,27.5,9.8,32.221,-0.8,3.7,3.8,27.5,9.8,32.138,25,0,0,0,0
8.7,Target,,,,,9.61,-38.13,39.769,-7.79,-7.17,,,,,,,,,
8.8,1,seeker,18.0540666735282,39575.14,83.28,3.1,4.9,35.053,-0.6,-5.0,5.0,3.8,4.3,35.046,9,5,5,0,0
8.8,2,seeker,18.0540666735282,38627.28,81.29,18.1,-25.6,40.797,-4.6,-0.7,4.7,15.8,-25.8,40.759,14,10,10,0,0
8.8,3,seeker,18.0540666735282,38940.73,81.95,16.3,-25.8,40.897,-1.7,1.5,2.3,15.8,-25.8,40.759,14,10,10,0,0
8.8,4,seeker,18.0540666735282,41275.04,86.86,4.0,4.5,35.276,3.6,-4.3,5.6,3.8,4.3,35.046,9,5,5,0,0
8.8,5,seeker,18.0540666735282,40260.87,84.72,16.4,-26.9,40.9,-1.9,3.2,3.7,15.8,-25.8,40.759,14,10,10,0,0
8.8,6,seeker,18.0540666735282,41771.78,87.9,17.1,-27.6,40.863,-3.1,3.3,4.5,15.8,-25.8,40.759,14,10,10,0,0
8.8,7,seeker,18.0540666735282,40624.02,85.49,3.8,5.6,34.892,2.9,-2.2,3.6,3.8,4.3,35.046,9,5,5,0,0
8.8,8,seeker,18.0540666735282,39148.76,82.38,1.5,10.0,33.108,1.0,-3.9,4.0,3.8,4.3,35.046,9,6,6,0,0
8.8,9,seeker,18.0540666735282,43578.16,91.7,3.9,3.9,35.451,0.3,-4.0,4.0,3.9,3.9,35.046,9,5,5,0,0
8.8,10,seeker,18.0540666735282,38506.7,81.03,17.6,-26.5,40.844,-1.3,2.6,2.9,15.8,-25.8,40.759,14,10,10,0,0
8.8,11,seeker,18.0540666735282,47389.71,99.73,-39.6,-7.9,22.648,0.3,-0.4,0.5,-39.6,-7.9,22.077,11,0,0,0,0
8.8,12,seeker,18.0540666735282,42443.74,89.32,18.3,-27.3,40.787,-3.9,2.6,4.7,15.8,-25.8,40.759,14,10,10,0,0
8.8,13,seeker,18.0540666735282,38433.46,80.88,16.7,-26.2,40.885,-1.8,-0.1,1.8,15.8,-25.8,40.759,14,10,10,0,0
8.8,14,seeker,18.0540666735282,37482.06,78.88,15.4,-25.8,40.917,-4.2,0.1,4.2,15.4,-25.8,40.759,14,10,10,0,0
8.8,15,seeker,18.0540666735282,40268.42,84.74,-9.5,21.8,26.554,2.2,-3.3,4.0,3.8,4.6,34.619,9,2,2,0,0
8.8,16,seeker,18.0540666735282,38098.51,80.17,17.2,-26.8,40.868,-2.9,-1.2,3.1,15.8,-25.8,40.759,14,10,10,0,0
8.8,17,seeker,18.0540666735282,38961.28,81.99,25.5,-16.1,38.972,-2.7,-2.6,3.7,15.8,-25.8,40.759,14,10,10,0,0
8.8,18,seeker,18.0540666735282,40369.58,84.95,6.3,21.6,29.066,-0.1,-4.2,4.2,3.8,4.3,35.046,9,6,6,0,0
8.8,19,seeker,18.0540666735282,39432.65,82.98,15.7,-26.2,40.915,-5.1,3.0,5.9,15.8,-25.8,40.759,14,10,10,0,0
8.8,20,explorer,18.0540666735282,29472.68,62.02,-28.9,39.4,15.32,3.7,0.9,3.8,-28.9,39.4,14.896,20,0,0,0,0
8.8,21,explorer,18.0540666735282,37260.91,78.41,-40.1,22.2,16.65,-1.9,3.3,3.8,-40.1,22.2,16.334,21,0,0,0,0
8.8,22,explorer,18.0540666735282,41330.07,86.97,-35.5,-34.2,25.222,3.0,-2.4,3.8,-35.5,-34.2,24.569,22,0,0,0,0
8.8,23,explorer,18.0540666735282,29180.62,61.41,-4.5,39.4,20.397,-3.7,0.3,3.7,3.6,5.2,33.79,9,0,0,0,0
8.8,24,explorer,18.0540666735282,27573.63,58.03,21.9,36.9,22.261,-3.5,1.5,3.8,21.9,36.9,22.065,24,0,0,0,0
8.8,25,explorer,18.0540666735282,32052.95,67.45,27.7,9.6,32.406,2.6,-2.8,3.8,27.7,9.6,32.221,25,0,0,0,0
8.8,Target,,,,,9.59,-38.69,39.905,-0.25,-6.55,,,,,,,,,
8.9,1,seeker,18.0540666735282,39436.62,82.99,3.4,4.5,35.461,3.2,-3.5,4.7,3.9,3.9,35.451,9,5,5,0,0
8.9,2,seeker,18.0540666735282,38498.07,81.01,17.6,-25.6,40.957,-4.7,0.1,4.7,15.4,-25.8,40.917,14,10,10,0,0
8.9,3,seeker,18.0540666735282,38925.11,81.91,16.1,-25.7,41.044,-1.7,1.6,2.3,15.4,-25.8,40.917,14,10,10,0,0
8.9,4,seeker,18.0540666735282,41269.93,86.85,4.1,4.3,35.592,-0.1,-1.6,1.6,3.9,3.9,35.451,9,5,5,0,0
8.9,5,seeker,18.0540666735282,40062.51,84.31,15.9,-26.8,41.066,-5.3,1.1,5.4,15.4,-25.8,40.917,14,10,10,0,0
8.9,6,seeker,18.0540666735282,41700.89,87.75,16.7,-27.5,41.029,-3.8,0.3,3.8,15.4,-25.8,40.917,14,10,10,0,0
8.9,7,seeker,18.0540666735282,40493.15,85.21,3.9,5.2,35.292,0.5,-4.7,4.7,3.9,3.9,35.451,9,5,5,0,0
8.9,8,seeker,18.0540666735282,39042.81,82.16,1.7,9.6,33.539,2.1,-3.8,4.3,3.9,3.9,35.451,9,6,6,0,0
8.9,9,seeker,18.0540666735282,43445.61,91.43,3.8,3.5,35.832,-1.0,-4.6,4.7,3.8,3.5,35.451,9,5,5,0,0
8.9,10,seeker,18.0540666735282,38462.13,80.94,17.4,-26.2,40.985,-1.7,2.8,3.3,15.4,-25.8,40.917,14,10,10,0,0
8.9,11,seeker,18.0540666735282,47389.51,99.73,-39.6,-7.8,23.177,0.0,0.5,0.5,-39.6,-7.8,22.648,11,0,0,0,0
8.9,12,seeker,18.0540666735282,42310.35,89.04,17.9,-27.0,40.952,-4.1,2.4,4.8,15.4,-25.8,40.917,14,10,10,0,0
8.9,13,seeker,18.0540666735282,38064.95,80.1,16.2,-26.0,41.045,-5.6,3.5,6.6,15.4,-25.8,40.917,14,10,10,0,0
8.9,14,seeker,18.0540666735282,37387.28,78.68,15.0,-25.6,41.072,-3.5,2.3,4.2,15.0,-25.6,40.917,14,10,10,0,0
8.9,15,seeker,18.0540666735282,40180.21,84.55,-9.3,21.4,27.073,2.2,-3.5,4.1,3.8,4.3,35.046,9,2,2,0,0
8.9,16,seeker,18.0540666735282,38090.86,80.16,17.0,-26.9,41.019,-1.8,-0.2,1.8,15.4,-25.8,40.917,14,10,10,0,0
8.9,17,seeker,18.0540666735282,38884.7,81.83,25.2,-16.4,39.173,-3.1,-2.4,3.9,15.4,-25.8,40.917,14,10,10,0,0
8.9,18,seeker,18.0540666735282,40240.38,84.68,6.2,21.2,29.493,-1.0,-4.6,4.7,3.9,3.9,35.451,9,6,6,0,0
8.9,19,seeker,18.0540666735282,39297.57,82.7,15.2,-26.0,41.076,-4.6,0.9,4.7,15.4,-25.8,40.917,14,10,10,0,0
8.9,20,explorer,18.0540666735282,29402.34,61.87,-29.2,39.4,15.599,-3.8,0.4,3.8,-29.2,39.4,15.32,20,0,0,0,0
8.9,21,explorer,18.0540666735282,37188.34,78.26,-39.9,22.0,17.201,1.9,-3.3,3.8,-39.9,22.0,16.65,21,0,0,0,0
8.9,22,explorer,18.0540666735282,41259.73,86.83,-35.6,-33.9,25.7,-2.2,3.1,3.8,-35.6,-33.9,25.222,22,0,0,0,0
8.9,23,explorer,18.0540666735282,29116.69,61.27,-4.9,39.6,20.582,-3.4,1.4,3.7,3.6,5.2,33.79,9,0,0,0,0
8.9,24,explorer,18.0540666735282,27503.29,57.88,22.1,37.1,22.342,3.1,2.2,3.8,22.1,37.1,22.261,24,0,0,0,0
8.9,25,explorer,18.0540666735282,31982.61,67.3,27.7,9.9,32.481,-1.4,3.5,3.8,27.7,9.9,32.406,25,0,0,0,0
8.9,Target,,,,,8.98,-39.32,39.963,-7.22,-7.37,,,,,,,,,
9.0,1,seeker,18.0540666735282,39386.99,82.89,3.3,4.2,35.788,-1.8,-2.9,3.4,3.3,4.2,35.461,1,5,5,0,0
9.0,2,seeker,18.0540666735282,38451.85,80.92,17.4,-25.5,41.126,-2.4,2.2,3.3,17.4,-25.5,40.957,2,10,10,0,0
9.0,3,seeker,18.0540666735282,38701.54,81.44,15.6,-25.5,41.217,-5.3,1.9,5.6,15.6,-25.5,41.044,3,10,10,0,0
9.0,4,seeker,18.0540666735282,41121.66,86.54,4.3,3.9,35.976,2.3,-4.3,4.9,4.3,3.9,35.592,4,5,5,0,0
9.0,5,seeker,18.0540666735282,39982.98,84.14,15.5,-26.8,41.237,-4.0,-0.3,4.0,15.5,-26.8,41.066,5,10,10,0,0
9.0,6,seeker,18.0540666735282,41554.42,87.45,16.2,-27.5,41.206,-4.9,0.1,4.9,16.2,-27.5,41.029,6,10,10,0,0
9.0,7,seeker,18.0540666735282,40478.72,85.18,4.1,5.0,35.608,1.9,-1.2,2.2,4.1,5.0,35.292,7,5,5,0,0
9.0,8,seeker,18.0540666735282,38927.92,81.92,1.9,9.2,33.966,1.9,-4.1,4.5,1.9,9.2,33.539,8,6,6,0,0
9.0,9,seeker,18.0540666735282,43381.68,91.29,3.7,3.1,36.176,-1.0,-3.6,3.7,3.7,3.1,35.832,9,5,5,0,0
9.0,10,seeker,18.0540666735282,38251.41,80.5,17.0,-26.4,41.17,-4.9,-2.4,5.5,17.0,-26.4,40.985,10,10,10,0,0
9.0,11,seeker,18.0540666735282,47389.3,99.72,-39.6,-7.8,23.688,-0.1,0.5,0.5,-39.6,-7.8,23.177,11,0,0,0,0
9.0,12,seeker,18.0540666735282,42193.16,88.79,17.5,-26.8,41.134,-4.0,2.1,4.5,17.5,-26.8,40.952,12,10,10,0,0
9.0,13,seeker,18.0540666735282,38007.51,79.98,16.0,-26.1,41.217,-2.3,-2.8,3.6,16.0,-26.1,41.045,13,10,10,0,0
9.0,14,seeker,18.0540666735282,37382.63,78.67,15.0,-25.6,41.236,0.9,-1.2,1.5,15.0,-25.6,41.072,14,10,10,0,0
9.0,15,seeker,18.0540666735282,40051.83,84.28,-9.0,21.0,27.605,2.6,-3.9,4.7,-9.0,21.0,27.073,15,2,2,0,0
9.0,16,seeker,18.0540666735282,37782.0,79.51,16.4,-26.9,41.203,-6.2,-0.7,6.2,16.4,-26.9,41.019,16,10,10,0,0
9.0,17,seeker,18.0540666735282,38800.28,81.65,24.9,-16.6,39.379,-3.2,-2.4,4.0,24.9,-16.6,39.173,17,10,10,0,0
9.0,18,seeker,18.0540666735282,40121.62,84.43,6.1,20.7,29.911,-1.1,-4.4,4.5,6.1,20.7,29.493,18,6,6,0,0
9.0,19,seeker,18.0540666735282,39253.4,82.6,15.3,-26.3,41.24,1.1,-3.1,3.3,15.3,-26.3,41.076,19,10,10,0,0
9.0,20,explorer,18.0540666735282,29332.0,61.73,-29.0,39.6,15.934,2.8,2.6,3.8,-29.0,39.6,15.599,20,0,0,0,0
9.0,21,explorer,18.0540666735282,37118.0,78.11,-39.9,22.3,17.566,-0.7,3.7,3.8,-39.9,22.3,17.201,21,0,0,0,0
9.0,22,explorer,18.0540666735282,41189.39,86.68,-35.9,-33.7,26.082,-3.3,1.8,3.8,-35.9,-33.7,25.7,22,0,0,0,0
9.0,23,explorer,18.0540666735282,29048.53,61.13,-5.2,39.6,20.818,-3.8,-0.3,3.8,-5.2,39.6,20.582,23,0,0,0,0
9.0,24,explorer,18.0540666735282,27432.95,57.73,21.9,37.3,22.475,-3.4,1.8,3.8,21.9,37.3,22.342,24,0,0,0,0
9.0,25,explorer,18.0540666735282,31912.27,67.16,27.6,9.6,32.737,-1.0,-3.7,3.8,27.6,9.6,32.481,25,0,0,0,0
9.0,Target,,,,,9.03,-39.01,40.246,0.57,3.65,,,,,,,,,
9.1,1,seeker,18.0540666735282,39254.45,82.61,3.4,3.8,36.169,1.5,-4.5,4.7,3.7,3.1,36.176,9,5,5,0,0
9.1,2,seeker,18.0540666735282,38348.05,80.7,17.0,-25.5,41.31,-4.2,-1.1,4.3,15.3,-26.3,41.24,19,10,10,0,0
9.1,3,seeker,18.0540666735282,38679.81,81.4,15.6,-25.7,41.393,0.8,-2.4,2.5,15.3,-26.3,41.24,19,10,10,0,0
9.1,4,seeker,18.0540666735282,41044.49,86.37,4.1,3.6,36.307,-1.9,-3.5,4.0,3.7,3.1,36.176,9,5,5,0,0
9.1,5,seeker,18.0540666735282,39928.85,84.03,15.1,-26.7,41.424,-3.4,0.9,3.5,15.3,-26.3,41.24,19,10,10,0,0
9.1,6,seeker,18.0540666735282,41521.97,87.38,15.9,-27.5,41.389,-2.9,0.4,2.9,15.3,-26.3,41.24,19,10,10,0,0
9.1,7,seeker,18.0540666735282,40365.36,84.94,4.0,4.7,35.955,-1.4,-4.2,4.4,3.7,3.1,36.176,9,5,5,0,0
9.1,8,seeker,18.0540666735282,38846.57,81.75,2.0,8.8,34.367,0.7,-3.9,4.0,3.7,3.1,36.176,9,6,6,0,0
9.1,9,seeker,18.0540666735282,43376.47,91.28,3.7,2.9,36.465,-0.2,-1.6,1.6,3.7,2.9,36.176,9,5,5,0,0
9.1,10,seeker,18.0540666735282,37965.61,79.89,16.5,-26.1,41.356,-4.8,3.8,6.1,15.3,-26.3,41.24,19,10,10,0,0
9.1,11,seeker,18.0540666735282,47389.1,99.72,-39.6,-7.7,24.18,-0.5,0.2,0.5,-39.6,-7.7,23.688,11,0,0,0,0
9.1,12,seeker,18.0540666735282,42174.99,88.75,17.3,-26.9,41.304,-2.2,-1.0,2.4,15.3,-26.3,41.24,19,10,10,0,0
9.1,13,seeker,18.0540666735282,37989.35,79.94,15.8,-26.0,41.394,-1.9,1.5,2.4,15.3,-26.3,41.24,19,10,10,0,0
9.1,14,seeker,18.0540666735282,37260.72,78.41,14.9,-26.0,41.425,-2.1,-4.1,4.6,15.3,-26.3,41.24,19,10,10,0,0
9.1,15,seeker,18.0540666735282,39911.57,83.99,-8.7,20.7,28.133,3.2,-3.6,4.8,1.9,9.2,33.966,8,2,2,0,0
9.1,16,seeker,18.0540666735282,37538.81,79.0,15.8,-26.9,41.398,-5.8,0.3,5.8,15.3,-26.3,41.24,19,10,10,0,0
9.1,17,seeker,18.0540666735282,38721.94,81.49,24.5,-16.9,39.573,-3.1,-2.5,4.0,15.3,-26.3,41.24,19,10,10,0,0
9.1,18,seeker,18.0540666735282,40028.18,84.23,6.0,20.3,30.31,-1.1,-4.1,4.2,3.7,3.1,36.176,9,6,6,0,0
9.1,19,seeker,18.0540666735282,39180.27,82.45,15.0,-26.4,41.427,-3.7,-1.2,3.9,15.0,-26.4,41.24,19,10,10,0,0
9.1,20,explorer,18.0540666735282,29261.66,61.58,-29.2,39.8,16.174,-3.4,1.6,3.8,-29.2,39.8,15.934,20,0,0,0,0
9.1,21,explorer,18.0540666735282,37047.66,77.96,-40.2,22.2,17.932,-3.3,-2.0,3.9,-40.2,22.2,17.566,21,0,0,0,0
9.1,22,explorer,18.0540666735282,41119.05,86.53,-35.8,-34.0,26.626,1.9,-3.3,3.8,-35.8,-34.0,26.082,22,0,0,0,0
9.1,23,explorer,18.0540666735282,28978.19,60.98,-5.6,39.5,21.063,-3.8,-0.3,3.8,-5.6,39.5,20.818,23,0,0,0,0
9.1,24,explorer,18.0540666735282,27362.61,57.58,21.5,37.2,22.726,-3.7,-1.1,3.9,21.5,37.2,22.475,24,0,0,0,0
9.1,25,explorer,18.0540666735282,31841.93,67.01,27.6,9.9,32.777,1.0,3.7,3.8,27.6,9.9,32.737,25,0,0,0,0
9.1,Target,,,,,8.11,-38.86,40.422,-10.73,1.74,,,,,,,,,
9.2,1,seeker,18.0540666735282,39187.9,82.47,3.2,3.4,36.47,-2.0,-3.1,3.7,3.7,2.9,36.465,9,5,5,0,0
9.2,2,seeker,18.0540666735282,38343.67,80.69,16.8,-25.5,41.429,-1.4,0.5,1.5,15.0,-26.4,41.427,19,10,10,0,0
9.2,3,seeker,18.0540666735282,38679.25,81.4,15.6,-25.7,41.518,-0.3,-0.7,0.8,15.0,-26.4,41.427,19,10,10,0,0
9.2,4,seeker,18.0540666735282,41011.05,86.3,4.2,3.3,36.608,1.3,-2.7,3.0,3.7,2.9,36.465,9,5,5,0,0
9.2,5,seeker,18.0540666735282,39866.96,83.9,14.8,-26.6,41.568,-3.3,1.6,3.7,15.0,-26.4,41.427,19,10,10,0,0
9.2,6,seeker,18.0540666735282,41503.58,87.34,15.7,-27.5,41.53,-2.4,-0.3,2.4,15.0,-26.4,41.427,19,10,10,0,0
