Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
5.3,17,32.2,-3.4,-1.3,-3.5,23.08,-36.31,-9.12,-32.91,34.15,0.053,0.427,-0.267,-0.964,0.9965452597750402
5.3,18,10.8,34.2,-2.0,-3.5,23.08,-36.31,12.28,-70.51,71.571,0.053,0.895,0.172,-0.985,0.769908211361945
5.3,19,8.8,-28.9,3.8,1.3,23.08,-36.31,14.28,-7.41,16.088,0.053,0.201,0.888,-0.461,0.6910109561752988
5.4,1,-8.6,6.8,3.8,2.0,23.28,-36.76,31.88,-43.56,53.98,0.054,0.675,0.591,-0.807,0.147135537959944
5.4,2,27.7,-17.8,-1.9,-4.3,23.28,-36.76,-4.42,-18.96,19.468,0.054,0.243,-0.227,-0.974,0.9826632631355032
5.4,3,22.4,-19.9,2.0,-4.2,23.28,-36.76,0.88,-16.86,16.883,0.054,0.211,0.052,-0.999,0.9242906276870164
5.4,4,-2.4,11.8,3.5,-2.6,23.28,-36.76,25.68,-48.56,54.932,0.054,0.687,0.467,-0.884,0.9020412844036697
5.4,5,24.0,-25.3,0.1,-1.5,23.28,-36.76,-0.72,-11.46,11.483,0.054,0.144,-0.063,-0.998,0.9918163672654691
5.4,6,25.6,-26.0,-4.5,0.2,23.28,-36.76,-2.32,-10.76,11.007,0.054,0.138,-0.211,-0.978,0.16738454706927178
5.4,7,-5.7,15.2,2.7,-3.4,23.28,-36.76,28.98,-51.96,59.495,0.054,0.744,0.487,-0.873,0.9864348226623677
5.4,8,-4.1,23.5,0.2,-4.2,23.28,-36.76,27.38,-60.26,66.189,0.054,0.827,0.414,-0.91,0.9286087990487516
5.4,9,-1.7,11.4,0.3,-0.7,23.28,-36.76,24.98,-48.16,54.253,0.054,0.678,0.46,-0.888,0.9968503937007873
5.4,10,24.2,-21.1,0.6,-3.8,23.28,-36.76,-0.92,-15.66,15.687,0.054,0.196,-0.059,-0.998,0.9766051468676891
5.4,11,-39.7,-8.0,0.1,0.5,23.28,-36.76,62.98,-28.76,69.236,0.054,0.865,0.91,-0.415,-0.22843137254901957
5.4,12,26.1,-24.9,-3.9,-2.5,23.28,-36.76,-2.82,-11.86,12.191,0.054,0.152,-0.231,-0.973,0.7196459412780657
5.4,13,24.9,-25.1,1.6,-1.4,23.28,-36.76,-1.62,-11.66,11.772,0.054,0.147,-0.138,-0.99,0.548071495766698
5.4,14,24.7,-26.1,1.7,-4.3,23.28,-36.76,-1.42,-10.66,10.754,0.054,0.134,-0.132,-0.991,0.8730320069204152
5.4,15,-20.0,31.8,2.5,-1.7,23.28,-36.76,43.28,-68.56,81.078,0.054,1.013,0.534,-0.846,0.9173668541184254
5.4,16,25.3,-25.3,-0.5,-2.6,23.28,-36.76,-2.02,-11.46,11.637,0.054,0.145,-0.174,-0.985,1.0
5.4,17,32.1,-3.7,-1.3,-3.5,23.28,-36.76,-8.82,-33.06,34.216,0.054,0.428,-0.258,-0.966,0.9952865559721478
5.4,18,10.6,33.8,-2.0,-3.2,23.28,-36.76,12.68,-70.56,71.69,0.054,0.896,0.177,-0.984,0.7405405405405405
5.4,19,9.3,-28.8,4.7,1.0,23.28,-36.76,13.98,-7.96,16.087,0.054,0.201,0.869,-0.495,0.7469927159209157
5.5,1,-8.2,7.1,3.9,2.7,23.05,-37.55,31.25,-44.65,54.499,0.055,0.681,0.573,-0.819,0.004933586337760835
5.5,2,27.5,-18.2,-2.4,-3.8,23.05,-37.55,-4.45,-19.35,19.855,0.055,0.248,-0.224,-0.975,0.9440587449933243
5.5,3,22.5,-20.3,0.7,-4.0,23.05,-37.55,0.55,-17.25,17.259,0.055,0.216,0.032,-0.999,0.9895099729130755
5.5,4,-2.2,11.7,1.5,-0.5,23.05,-37.55,25.25,-49.25,55.346,0.055,0.692,0.456,-0.89,0.7141049968374447
5.5,5,24.0,-25.4,0.2,-0.5,23.05,-37.55,-0.95,-12.15,12.187,0.055,0.152,-0.078,-0.997,0.8959183673469387
5.5,6,25.4,-26.0,-1.4,-1.1,23.05,-37.55,-2.35,-11.55,11.787,0.055,0.147,-0.199,-0.98,0.7621348314606742
5.5,7,-5.4,14.9,2.6,-2.8,23.05,-37.55,28.45,-52.45,59.669,0.055,0.746,0.477,-0.879,0.9686992933786965
5.5,8,-4.0,23.1,1.3,-4.1,23.05,-37.55,27.05,-60.65,66.409,0.055,0.83,0.407,-0.913,0.9933503836317134
5.5,9,-1.4,11.2,3.1,-2.2,23.05,-37.55,24.45,-48.75,54.538,0.055,0.682,0.448,-0.894,0.8828203104446197
5.5,10,24.3,-21.5,-0.0,-3.8,23.05,-37.55,-1.25,-16.05,16.099,0.055,0.201,-0.078,-0.997,0.997
5.5,11,-39.7,-8.0,-0.1,-0.5,23.05,-37.55,62.75,-29.55,69.36,0.055,0.867,0.905,-0.426,0.2401960784313725
5.5,12,25.9,-24.8,-1.7,1.1,23.05,-37.55,-2.85,-12.75,13.065,0.055,0.163,-0.218,-0.976,-0.3471604938271605
5.5,13,24.8,-25.1,-0.8,0.7,23.05,-37.55,-1.75,-12.45,12.572,0.055,0.157,-0.139,-0.99,-0.5473189087488239
5.5,14,24.3,-26.0,-5.4,2.8,23.05,-37.55,-1.25,-11.55,11.617,0.055,0.145,-0.108,-0.994,-0.36166365280289325
5.5,15,-19.7,31.5,3.5,-2.6,23.05,-37.55,42.75,-69.05,81.212,0.055,1.015,0.526,-0.85,0.9291284403669724
5.5,16,25.2,-25.4,-1.0,-0.6,23.05,-37.55,-2.15,-12.15,12.339,0.055,0.154,-0.174,-0.985,0.6560891938250428
5.5,17,31.9,-4.1,-1.3,-3.5,23.05,-37.55,-8.85,-33.45,34.601,0.055,0.433,-0.256,-0.967,0.9955275843599358
5.5,18,10.5,33.6,-1.1,-2.5,23.05,-37.55,12.55,-71.15,72.248,0.055,0.903,0.174,-0.985,0.8316001464664957
5.5,19,9.7,-28.7,3.7,1.2,23.05,-37.55,13.35,-8.85,16.017,0.055,0.2,0.833,-0.553,0.6217223650385604
5.6,1,-7.8,7.3,3.9,2.7,23.27,-37.55,31.07,-44.85,54.561,0.056,0.682,0.569,-0.822,-6.32511068944105e-05
5.6,2,27.2,-18.6,-2.3,-4.1,23.27,-37.55,-3.93,-18.95,19.353,0.056,0.242,-0.203,-0.979,0.9531589023611997
5.6,3,22.6,-20.8,1.6,-4.4,23.27,-37.55,0.67,-16.75,16.763,0.056,0.21,0.04,-0.999,0.9524989320803074
5.6,4,-1.8,11.5,4.2,-2.1,23.27,-37.55,25.07,-49.05,55.085,0.056,0.689,0.455,-0.89,0.8049403747870529
5.6,5,23.9,-25.3,-1.4,1.5,23.27,-37.55,-0.63,-12.25,12.266,0.056,0.153,-0.051,-0.999,-0.6954678362573099
5.6,6,25.1,-26.2,-3.4,-1.6,23.27,-37.55,-1.83,-11.35,11.497,0.056,0.144,-0.159,-0.987,0.5640766365087813
5.6,7,-5.1,14.6,3.6,-3.1,23.27,-37.55,28.37,-52.15,59.367,0.056,0.742,0.478,-0.878,0.9350873500315722
5.6,8,-3.8,22.7,1.4,-4.3,23.27,-37.55,27.07,-60.25,66.052,0.056,0.826,0.41,-0.912,0.9941618752764264
5.6,9,-1.1,11.0,3.0,-2.4,23.27,-37.55,24.37,-48.55,54.323,0.056,0.679,0.449,-0.894,0.9090577824049973
5.6,10,24.2,-21.9,-0.5,-3.8,23.27,-37.55,-0.93,-15.65,15.678,0.056,0.196,-0.059,-0.998,0.9971040960083485
5.6,11,-39.7,-8.0,-0.0,0.5,23.27,-37.55,62.97,-29.55,69.559,0.056,0.869,0.905,-0.425,-0.425
5.6,12,25.6,-24.9,-3.6,-1.1,23.27,-37.55,-2.33,-12.65,12.863,0.056,0.161,-0.181,-0.983,0.4603878852284804
5.6,13,24.7,-25.1,-1.4,0.3,23.27,-37.55,-1.43,-12.45,12.532,0.056,0.157,-0.114,-0.993,-0.0965782122905028
5.6,14,24.2,-25.8,-0.4,1.5,23.27,-37.55,-0.93,-11.75,11.787,0.056,0.147,-0.079,-0.997,-0.9432345360824742
5.6,15,-19.4,31.2,2.5,-2.8,23.27,-37.55,42.67,-68.75,80.915,0.056,1.011,0.527,-0.85,0.9849493873201918
5.6,16,25.0,-25.2,-2.1,2.1,23.27,-37.55,-1.73,-12.35,12.471,0.056,0.156,-0.139,-0.99,-0.6017171717171718
5.6,17,31.8,-4.5,-1.8,-4.4,23.27,-37.55,-8.53,-33.05,34.133,0.056,0.427,-0.25,-0.968,0.9905763567522088
5.6,18,10.4,33.3,-0.2,-2.5,23.27,-37.55,12.87,-70.85,72.009,0.056,0.9,0.179,-0.984,0.9665869218500797
5.6,19,10.1,-28.6,4.7,1.0,23.27,-37.55,13.17,-8.95,15.923,0.056,0.199,0.827,-0.562,0.6919667013527575
5.7,1,-7.4,7.6,4.0,2.5,22.37,-37.6,29.77,-45.2,54.123,0.057,0.677,0.55,-0.835,0.023849904600381656
5.7,2,27.0,-19.0,-1.8,-4.3,22.37,-37.6,-4.63,-18.6,19.168,0.057,0.24,-0.242,-0.97,0.988116688116688
5.7,3,22.8,-21.1,1.6,-3.8,22.37,-37.6,-0.43,-16.5,16.506,0.057,0.206,-0.026,-1.0,0.9115692456948823
5.7,4,-1.6,11.4,1.4,-0.7,22.37,-37.6,23.97,-49.0,54.549,0.057,0.682,0.439,-0.898,0.7943769968051118
5.7,5,23.6,-25.2,-2.4,1.1,22.37,-37.6,-1.23,-12.4,12.461,0.057,0.156,-0.099,-0.995,-0.32458333333333333
5.7,6,24.7,-26.0,-3.4,2.1,22.37,-37.6,-2.33,-11.6,11.832,0.057,0.148,-0.197,-0.98,-0.3473973973973974
5.7,7,-4.8,14.3,2.7,-3.1,22.37,-37.6,27.17,-51.9,58.582,0.057,0.732,0.464,-0.886,0.9728533203600098
5.7,8,-3.7,22.3,1.5,-4.0,22.37,-37.6,26.07,-59.9,65.327,0.057,0.817,0.399,-0.917,0.9987125468164795
5.7,9,-0.8,10.7,3.9,-2.7,22.37,-37.6,23.17,-48.3,53.57,0.057,0.67,0.433,-0.902,0.8695129664769133
5.7,10,24.2,-22.3,0.1,-4.0,22.37,-37.6,-1.83,-15.3,15.409,0.057,0.193,-0.119,-0.993,0.9897775556110971
5.7,11,-39.7,-8.0,-0.1,-0.5,22.37,-37.6,62.07,-29.6,68.767,0.057,0.86,0.903,-0.43,0.2445098039215686
5.7,12,25.4,-24.9,-1.5,-0.3,22.37,-37.6,-3.03,-12.7,13.056,0.057,0.163,-0.232,-0.973,0.4182352941176471
5.7,13,24.5,-24.9,-1.8,1.7,22.37,-37.6,-2.13,-12.7,12.877,0.057,0.161,-0.165,-0.986,-0.55702746365105
5.7,14,23.9,-25.7,-2.5,0.7,22.37,-37.6,-1.53,-11.9,11.998,0.057,0.15,-0.128,-0.992,-0.14422187981510012
5.7,15,-19.2,30.9,2.7,-3.3,22.37,-37.6,41.57,-68.5,80.127,0.057,1.002,0.519,-0.855,0.9903377110694184
5.7,16,24.9,-25.4,-1.4,-2.7,22.37,-37.6,-2.53,-12.2,12.46,0.057,0.156,-0.203,-0.979,0.9626767510687275
5.7,17,31.6,-4.9,-1.5,-3.5,22.37,-37.6,-9.23,-32.7,33.978,0.057,0.425,-0.272,-0.962,0.9913340336134454
5.7,18,10.4,33.1,-0.3,-2.6,22.37,-37.6,11.97,-70.7,71.706,0.057,0.896,0.167,-0.986,0.9604508979747803
5.7,19,10.5,-28.5,3.6,0.9,22.37,-37.6,11.87,-9.1,14.957,0.057,0.187,0.794,-0.608,0.6227970897332256
5.8,1,-7.0,7.7,3.9,1.3,21.64,-38.22,28.64,-45.92,54.119,0.058,0.676,0.529,-0.849,0.2333738749695938
5.8,2,26.8,-19.4,-2.6,-3.7,21.64,-38.22,-5.16,-18.82,19.515,0.058,0.244,-0.264,-0.964,0.9405572755417957
5.8,3,22.9,-21.6,1.0,-4.7,21.64,-38.22,-1.26,-16.62,16.668,0.058,0.208,-0.076,-0.997,0.9593964620187306
5.8,4,-1.3,11.1,3.8,-2.8,21.64,-38.22,22.94,-49.32,54.394,0.058,0.68,0.422,-0.907,0.8777966101694916
5.8,5,23.5,-25.0,-1.1,2.4,21.64,-38.22,-1.86,-13.22,13.35,0.058,0.167,-0.139,-0.99,-0.8420833333333332
5.8,6,24.4,-26.1,-3.7,-0.8,21.64,-38.22,-2.76,-12.12,12.43,0.058,0.155,-0.222,-0.975,0.42309114927344776
5.8,7,-4.5,14.0,3.7,-3.1,21.64,-38.22,26.14,-52.22,58.397,0.058,0.73,0.448,-0.894,0.9175471307230164
5.8,8,-3.5,21.9,1.6,-4.1,21.64,-38.22,25.14,-60.12,65.165,0.058,0.815,0.386,-0.923,1.0002044989775052
5.8,9,-0.6,10.6,1.1,-0.3,21.64,-38.22,22.24,-48.82,53.647,0.058,0.671,0.415,-0.91,0.6399122807017544
5.8,10,24.1,-22.7,-1.3,-3.9,21.64,-38.22,-2.46,-15.52,15.714,0.058,0.196,-0.157,-0.988,0.9869374847968864
5.8,11,-39.7,-8.1,0.1,-0.5,21.64,-38.22,61.34,-30.12,68.336,0.058,0.854,0.898,-0.441,0.6084313725490197
5.8,12,25.2,-24.9,-1.6,0.1,21.64,-38.22,-3.56,-13.32,13.788,0.058,0.172,-0.258,-0.966,0.1972551466001248
5.8,13,23.9,-24.8,-7.0,0.6,21.64,-38.22,-2.26,-13.42,13.609,0.058,0.17,-0.166,-0.986,0.08118417307144893
5.8,14,23.4,-25.3,-5.6,4.9,21.64,-38.22,-1.76,-12.92,13.039,0.058,0.163,-0.135,-0.991,-0.5509877704609596
5.8,15,-18.8,30.6,3.5,-2.5,21.64,-38.22,40.44,-68.82,79.822,0.058,0.998,0.507,-0.862,0.9136247384329226
5.8,16,24.7,-25.6,-2.1,-1.6,21.64,-38.22,-3.06,-12.62,12.986,0.058,0.162,-0.236,-0.972,0.7768181818181819
5.8,17,31.4,-5.2,-1.5,-3.5,21.64,-38.22,-9.76,-33.02,34.432,0.058,0.43,-0.283,-0.959,0.9929096638655464
5.8,18,10.4,32.8,-0.1,-2.1,21.64,-38.22,11.24,-71.02,71.904,0.058,0.899,0.156,-0.988,0.9796384395813512
5.8,19,11.0,-28.4,4.6,0.9,21.64,-38.22,10.64,-9.82,14.479,0.058,0.181,0.735,-0.678,0.5911670578195006
5.9,1,-6.6,7.9,3.5,2.1,21.32,-38.99,27.92,-46.89,54.573,0.059,0.682,0.512,-0.859,-0.00291523762861343
5.9,2,26.5,-19.7,-2.6,-3.4,21.32,-38.99,-5.18,-19.29,19.973,0.059,0.25,-0.259,-0.966,0.9247196261682242
5.9,3,22.9,-22.0,0.1,-3.9,21.32,-38.99,-1.58,-16.99,17.063,0.059,0.213,-0.093,-0.996,0.9933606767495514
5.9,4,-1.2,11.0,0.5,-1.1,21.32,-38.99,22.52,-49.99,54.828,0.059,0.685,0.411,-0.912,1.0005794701986757
5.9,5,23.3,-25.0,-1.8,-1.2,21.32,-38.99,-1.98,-13.99,14.129,0.059,0.177,-0.14,-0.99,0.665742024965326
5.9,6,23.9,-26.1,-4.6,0.2,21.32,-38.99,-2.58,-12.89,13.146,0.059,0.164,-0.196,-0.981,0.15321459600347523
5.9,7,-4.1,13.7,3.7,-2.8,21.32,-38.99,25.42,-52.69,58.501,0.059,0.731,0.435,-0.901,0.8905818965517242
5.9,8,-3.4,21.5,1.6,-4.1,21.32,-38.99,24.72,-60.49,65.346,0.059,0.817,0.378,-0.926,1.0000908884344466
5.9,9,-0.3,10.4,2.9,-2.5,21.32,-38.99,21.62,-49.39,53.915,0.059,0.674,0.401,-0.916,0.9017759206059023
5.9,10,24.0,-23.0,-1.5,-3.8,21.32,-38.99,-2.68,-15.99,16.213,0.059,0.203,-0.165,-0.986,0.977796817625459
5.9,11,-39.7,-8.1,0.2,0.5,21.32,-38.99,61.02,-30.89,68.393,0.059,0.855,0.892,-0.452,-0.08831168831168831
5.9,12,25.0,-24.7,-2.0,2.2,21.32,-38.99,-3.68,-14.29,14.756,0.059,0.184,-0.249,-0.968,-0.5488059199461823
5.9,13,23.8,-24.9,-0.1,-0.8,21.32,-38.99,-2.48,-14.09,14.307,0.059,0.179,-0.173,-0.985,0.9991315136476426
5.9,14,23.2,-25.5,-1.5,-3.9,21.32,-38.99,-1.88,-13.49,13.62,0.059,0.17,-0.138,-0.99,0.9734386216798275
5.9,15,-18.5,30.4,2.6,-2.6,21.32,-38.99,39.82,-69.39,80.004,0.059,1.0,0.498,-0.867,0.9651890127821593
5.9,16,24.1,-25.8,-6.2,-1.7,21.32,-38.99,-2.78,-13.19,13.48,0.059,0.168,-0.206,-0.978,0.4572717374397262
5.9,17,31.3,-5.7,-1.6,-4.5,21.32,-38.99,-9.98,-33.29,34.754,0.059,0.434,-0.287,-0.958,0.998785594639866
5.9,18,10.4,32.6,-0.1,-2.3,21.32,-38.99,10.92,-71.59,72.418,0.059,0.905,0.151,-0.989,0.9815812337098174
5.9,19,11.4,-28.3,4.6,1.4,21.32,-38.99,9.92,-10.69,14.584,0.059,0.182,0.68,-0.733,0.43714642262895176
6.0,1,-6.3,8.1,3.7,1.1,20.51,-39.52,26.81,-47.62,54.648,0.06,0.683,0.491,-0.871,0.22243523316062175
6.0,2,26.3,-20.1,-2.5,-3.1,20.51,-39.52,-5.79,-19.42,20.265,0.06,0.253,-0.286,-0.958,0.925364138623807
6.0,3,23.0,-22.4,0.4,-3.7,20.51,-39.52,-2.49,-17.12,17.3,0.06,0.216,-0.144,-0.99,0.9686727565824826
6.0,4,-0.9,10.8,3.0,-2.4,20.51,-39.52,21.41,-50.32,54.685,0.06,0.684,0.392,-0.92,0.8807912545549194
6.0,5,23.2,-25.1,-1.4,-0.4,20.51,-39.52,-2.69,-14.42,14.669,0.06,0.183,-0.183,-0.983,0.4460164835164835
6.0,6,23.5,-26.0,-4.0,0.5,20.51,-39.52,-2.99,-13.52,13.847,0.06,0.173,-0.216,-0.976,0.09327710245596627
6.0,7,-3.8,13.4,2.7,-2.9,20.51,-39.52,24.31,-52.92,58.237,0.06,0.728,0.417,-0.909,0.9495204442200909
6.0,8,-3.3,21.0,0.6,-4.1,20.51,-39.52,23.81,-60.52,65.035,0.06,0.813,0.366,-0.931,0.9741071428571427
6.0,9,-0.3,10.3,0.3,-0.8,20.51,-39.52,20.81,-49.82,53.992,0.06,0.675,0.385,-0.923,0.9998829039812648
6.0,10,23.8,-23.4,-1.8,-3.9,20.51,-39.52,-3.29,-16.12,16.452,0.06,0.206,-0.2,-0.98,0.9736903376018627
6.0,11,-39.7,-8.0,-0.0,0.5,20.51,-39.52,60.21,-31.52,67.961,0.06,0.85,0.886,-0.464,-0.464
6.0,12,24.7,-24.8,-4.0,-1.1,20.51,-39.52,-4.19,-14.72,15.305,0.06,0.191,-0.274,-0.962,0.5193346190935392
6.0,13,23.7,-24.9,-0.9,0.2,20.51,-39.52,-3.19,-14.62,14.964,0.06,0.187,-0.213,-0.977,-0.0040130151843817885
6.0,14,23.0,-25.7,-2.7,-1.4,20.51,-39.52,-2.49,-13.82,14.043,0.06,0.176,-0.177,-0.984,0.6101611312068399
6.0,15,-18.2,30.1,3.6,-2.7,20.51,-39.52,38.71,-69.62,79.658,0.06,0.996,0.486,-0.874,0.9132000000000002
6.0,16,23.8,-25.3,-1.9,5.9,20.51,-39.52,-3.29,-14.22,14.596,0.06,0.182,-0.225,-0.974,-0.8581961923201031
6.0,17,31.1,-6.0,-1.5,-3.4,20.51,-39.52,-10.59,-33.52,35.153,0.06,0.439,-0.301,-0.954,0.9943756727664155
6.0,18,10.3,32.4,-0.4,-2.7,20.51,-39.52,10.21,-71.92,72.641,0.06,0.908,0.141,-0.99,0.9588127519237816
6.0,19,11.8,-28.1,3.8,1.6,20.51,-39.52,8.71,-11.42,14.362,0.06,0.18,0.606,-0.795,0.2500121270919233
6.1,1,-5.9,8.2,3.5,1.6,20.42,-39.17,26.32,-47.37,54.191,0.061,0.677,0.486,-0.874,0.07863825363825364
6.1,2,26.0,-20.4,-2.8,-3.6,20.42,-39.17,-5.58,-18.77,19.582,0.061,0.245,-0.285,-0.959,0.9319008989256742
6.1,3,23.0,-22.8,0.9,-4.1,20.42,-39.17,-2.58,-16.37,16.572,0.061,0.207,-0.156,-0.988,0.9314911862791804
6.1,4,-0.8,10.7,1.4,-0.6,20.42,-39.17,21.22,-49.87,54.197,0.061,0.677,0.392,-0.92,0.7227839789888378
6.1,5,22.9,-25.0,-2.5,0.4,20.42,-39.17,-2.48,-14.17,14.385,0.061,0.18,-0.172,-0.985,0.014218009478672954
6.1,6,23.5,-26.4,1.1,-4.4,20.42,-39.17,-3.08,-12.77,13.136,0.061,0.164,-0.234,-0.972,0.8863065049614114
6.1,7,-3.5,13.1,2.7,-3.0,20.42,-39.17,23.92,-52.27,57.483,0.061,0.719,0.416,-0.909,0.9539643211100101
6.1,8,-3.1,20.6,1.7,-4.2,20.42,-39.17,23.52,-59.77,64.231,0.061,0.803,0.366,-0.931,1.0003089825645555
6.1,9,0.1,10.1,3.9,-2.6,20.42,-39.17,20.32,-49.27,53.296,0.061,0.666,0.381,-0.924,0.8295924898655856
6.1,10,23.7,-23.8,-0.9,-3.8,20.42,-39.17,-3.28,-15.37,15.716,0.061,0.196,-0.209,-0.978,0.9998719590268885
6.1,11,-39.7,-8.0,0.1,-0.5,20.42,-39.17,60.12,-31.17,67.72,0.061,0.846,0.888,-0.46,0.6250980392156863
6.1,12,24.2,-24.9,-4.7,-0.9,20.42,-39.17,-3.78,-14.27,14.762,0.061,0.185,-0.256,-0.967,0.43333333333333335
6.1,13,23.6,-24.9,-1.2,0.2,20.42,-39.17,-3.18,-14.27,14.62,0.061,0.183,-0.218,-0.976,0.054560394412489714
6.1,14,22.8,-25.3,-2.1,5.1,20.42,-39.17,-2.38,-13.87,14.073,0.061,0.176,-0.169,-0.986,-0.8474524025385314
6.1,15,-17.8,29.9,4.1,-2.0,20.42,-39.17,38.22,-69.07,78.939,0.061,0.987,0.484,-0.875,0.818588338448049
6.1,16,23.8,-25.1,-0.4,1.0,20.42,-39.17,-3.38,-14.07,14.47,0.061,0.181,-0.234,-0.972,-0.8155988857938719
6.1,17,31.0,-6.4,-1.4,-3.5,20.42,-39.17,-10.58,-32.77,34.436,0.061,0.43,-0.307,-0.952,0.9978249336870026
6.1,18,10.0,32.1,-3.8,-2.6,20.42,-39.17,10.42,-71.27,72.028,0.061,0.9,0.145,-0.989,0.43883579496090364
6.1,19,12.2,-28.0,3.6,1.3,20.42,-39.17,8.22,-11.17,13.869,0.061,0.173,0.593,-0.805,0.28429989550679197
6.2,1,-5.5,8.4,3.7,1.6,20.23,-38.79,25.73,-47.19,53.749,0.062,0.672,0.479,-0.878,0.09116844455470106
6.2,2,25.7,-20.8,-2.8,-3.9,20.23,-38.79,-5.47,-17.99,18.803,0.062,0.235,-0.291,-0.957,0.9471151843365964
6.2,3,23.0,-23.2,-0.1,-3.8,20.23,-38.79,-2.77,-15.59,15.834,0.062,0.198,-0.175,-0.985,0.989344909234412
6.2,4,-0.4,10.5,4.0,-2.3,20.23,-38.79,20.63,-49.29,53.433,0.062,0.668,0.386,-0.922,0.794234937147811
6.2,5,22.8,-25.3,-0.9,-2.8,20.23,-38.79,-2.57,-13.49,13.733,0.062,0.172,-0.187,-0.982,0.9921455287317238
6.2,6,23.6,-26.5,1.0,-0.6,20.23,-38.79,-3.37,-12.29,12.744,0.062,0.159,-0.264,-0.964,0.26963979416809597
6.2,7,-3.3,12.9,2.7,-2.8,20.23,-38.79,23.53,-51.69,56.794,0.062,0.71,0.414,-0.91,0.9423650385604113
6.2,8,-3.0,20.2,1.8,-4.0,20.23,-38.79,23.23,-58.99,63.399,0.062,0.792,0.366,-0.93,0.9983584131326949
6.2,9,0.2,10.0,1.3,-0.7,20.23,-38.79,20.03,-48.79,52.741,0.062,0.659,0.38,-0.925,0.7733739837398373
6.2,10,23.4,-24.2,-2.7,-4.0,20.23,-38.79,-3.17,-14.59,14.93,0.062,0.187,-0.212,-0.977,0.9283878988810609
6.2,11,-39.7,-8.0,-0.4,0.4,20.23,-38.79,59.93,-30.79,67.377,0.062,0.842,0.889,-0.457,-0.9512367491166078
6.2,12,24.1,-24.8,-0.6,0.6,20.23,-38.79,-3.87,-13.99,14.515,0.062,0.181,-0.267,-0.964,-0.49257950530035327
6.2,13,23.3,-24.7,-3.0,2.4,20.23,-38.79,-3.07,-14.09,14.421,0.062,0.18,-0.213,-0.977,-0.4439875065070275
6.2,14,22.7,-25.6,-0.7,-4.2,20.23,-38.79,-2.47,-13.19,13.419,0.062,0.168,-0.184,-0.983,0.9998590887740725
6.2,15,-17.4,29.6,3.5,-3.2,20.23,-38.79,37.63,-68.39,78.059,0.062,0.976,0.482,-0.876,0.9469000421762969
6.2,16,23.6,-25.3,-2.2,-1.8,20.23,-38.79,-3.37,-13.49,13.905,0.062,0.174,-0.242,-0.97,0.801406964474147
6.2,17,30.8,-6.8,-1.8,-4.5,20.23,-38.79,-10.57,-31.99,33.691,0.062,0.421,-0.314,-0.95,0.9985970703527953
6.2,18,9.7,31.7,-2.7,-3.6,20.23,-38.79,10.53,-70.49,71.272,0.062,0.891,0.148,-0.989,0.7024
6.2,19,12.6,-27.9,4.6,1.0,20.23,-38.79,7.63,-10.89,13.297,0.062,0.166,0.574,-0.819,0.38695559804546414
6.3,1,-5.2,8.5,3.8,1.6,19.31,-38.87,24.51,-47.37,53.335,0.063,0.667,0.46,-0.888,0.07935968954644675
6.3,2,25.5,-21.1,-2.1,-3.1,19.31,-38.87,-6.19,-17.77,18.817,0.063,0.235,-0.329,-0.944,0.966159188034188
6.3,3,23.0,-23.6,-1.0,-4.6,19.31,-38.87,-3.69,-15.27,15.71,0.063,0.196,-0.235,-0.972,0.9998300403654132
6.3,4,-0.2,10.4,1.4,-0.7,19.31,-38.87,19.51,-49.27,52.992,0.063,0.662,0.368,-0.93,0.7451757188498402
6.3,5,22.4,-25.6,-5.1,-3.2,19.31,-38.87,-3.09,-13.27,13.625,0.063,0.17,-0.227,-0.974,0.7099319049991696
6.3,6,23.4,-26.3,-2.6,2.6,19.31,-38.87,-4.09,-12.57,13.219,0.063,0.165,-0.309,-0.951,-0.453957030187653
6.3,7,-3.0,12.6,2.9,-2.4,19.31,-38.87,22.31,-51.47,56.097,0.063,0.701,0.398,-0.918,0.8919766206163656
6.3,8,-2.8,19.8,1.6,-4.5,19.31,-38.87,22.11,-58.67,62.698,0.063,0.784,0.353,-0.936,1.0001675041876048
6.3,9,0.5,9.8,2.8,-2.7,19.31,-38.87,18.81,-48.67,52.178,0.063,0.652,0.36,-0.933,0.9067095115681234
6.3,10,23.2,-24.4,-2.2,-1.0,19.31,-38.87,-3.89,-14.47,14.984,0.063,0.187,-0.26,-0.966,0.6363260239966901
6.3,11,-39.7,-8.0,0.2,0.5,19.31,-38.87,59.01,-30.87,66.597,0.063,0.832,0.886,-0.464,-0.10166975881261593
6.3,12,24.0,-25.0,-0.3,-1.5,19.31,-38.87,-4.69,-13.87,14.641,0.063,0.183,-0.32,-0.947,0.9911764705882352
6.3,13,23.0,-24.7,-3.6,-1.0,19.31,-38.87,-3.69,-14.17,14.643,0.063,0.183,-0.252,-0.968,0.5019271948608137
6.3,14,22.5,-26.0,-1.5,-3.7,19.31,-38.87,-3.19,-12.87,13.259,0.063,0.166,-0.241,-0.971,0.9905310621242486
6.3,15,-17.1,29.4,3.3,-2.5,19.31,-38.87,36.41,-68.27,77.372,0.063,0.967,0.471,-0.882,0.9080434782608695
6.3,16,23.5,-25.6,-1.3,-4.0,19.31,-38.87,-4.19,-13.27,13.916,0.063,0.174,-0.301,-0.954,1.000309082263433
