Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-23.17,-19.21,-39.29,-10.1,16.12,-9.11,18.516,0.263,0.769,151.10323,0.458
26.4,-23.18,-19.18,-39.41,-10.31,16.23,-8.87,18.496,0.264,0.769,150.38575,0.456
26.5,-23.68,-19.48,-39.93,-10.33,16.25,-9.15,18.649,0.265,0.767,149.91803,0.454
26.6,-23.34,-19.82,-40.56,-10.19,17.22,-9.63,19.73,0.266,0.753,149.44478,0.453
26.7,-23.33,-19.8,-39.73,-9.25,16.4,-10.55,19.5,0.267,0.756,149.08623,0.452
26.8,-23.35,-19.77,-39.84,-8.29,16.49,-11.48,20.093,0.268,0.749,148.76442,0.451
26.9,-23.32,-19.79,-39.47,-7.54,16.15,-12.25,20.27,0.269,0.747,148.43577,0.45
27.0,-23.74,-19.38,-39.67,-7.73,15.93,-11.65,19.735,0.27,0.753,148.25043,0.449
27.1,-23.32,-19.02,-39.64,-7.92,16.32,-11.1,19.737,0.271,0.753,147.60958,0.447
27.2,-23.46,-18.86,-39.25,-7.89,15.79,-10.97,19.227,0.272,0.76,147.18449,0.446
27.3,-23.68,-18.66,-39.77,-7.13,16.09,-11.53,19.795,0.273,0.753,146.68807,0.445
27.4,-23.82,-18.48,-40.23,-7.19,16.41,-11.29,19.919,0.274,0.751,145.9805,0.442
27.5,-24.36,-17.81,-39.98,-7.16,15.62,-10.65,18.905,0.275,0.764,145.11164,0.44
27.6,-24.3,-17.77,-40.55,-7.08,16.25,-10.69,19.451,0.276,0.757,144.20206,0.437
27.7,-24.54,-17.49,-40.39,-6.87,15.85,-10.62,19.079,0.277,0.762,143.40006,0.435
27.8,-24.6,-17.29,-39.84,-7.05,15.24,-10.24,18.361,0.278,0.77,142.73384,0.433
27.9,-24.68,-17.15,-39.38,-6.92,14.7,-10.23,17.909,0.279,0.776,141.86087,0.43
28.0,-24.66,-17.44,-39.87,-6.14,15.21,-11.3,18.948,0.28,0.763,140.85179,0.427
28.1,-24.78,-16.46,-40.51,-5.72,15.73,-10.74,19.047,0.281,0.762,139.90462,0.424
28.2,-24.74,-16.48,-40.37,-5.43,15.63,-11.05,19.142,0.282,0.761,139.29571,0.422
28.3,-24.73,-16.47,-39.13,-5.33,14.4,-11.14,18.206,0.283,0.772,138.87892,0.421
28.4,-24.74,-16.47,-39.68,-4.64,14.94,-11.83,19.057,0.284,0.762,138.2351,0.419
28.5,-24.99,-16.26,-39.16,-4.38,14.17,-11.88,18.491,0.285,0.769,137.78627,0.418
28.6,-24.6,-15.76,-38.75,-4.36,14.15,-11.4,18.171,0.286,0.773,137.53423,0.417
28.7,-24.57,-15.74,-38.65,-4.54,14.08,-11.2,17.991,0.287,0.775,137.23713,0.416
28.8,-24.58,-15.73,-39.27,-4.11,14.69,-11.62,18.73,0.288,0.766,137.06978,0.415
28.9,-24.6,-15.74,-39.84,-3.97,15.24,-11.77,19.256,0.289,0.759,136.82206,0.415
29.0,-24.94,-16.18,-39.94,-4.17,15.0,-12.01,19.216,0.29,0.76,136.54146,0.414
29.1,-24.15,-14.44,-39.7,-4.29,15.55,-10.15,18.569,0.291,0.768,135.30696,0.41
29.2,-24.1,-14.29,-39.34,-4.33,15.24,-9.96,18.206,0.292,0.772,134.40759,0.407
29.3,-24.32,-14.14,-39.93,-4.16,15.61,-9.98,18.528,0.293,0.768,133.68243,0.405
29.4,-24.44,-14.5,-39.42,-3.57,14.98,-10.93,18.544,0.294,0.768,132.93843,0.403
29.5,-24.59,-14.04,-39.0,-2.82,14.41,-11.22,18.263,0.295,0.772,131.80661,0.399
29.6,-24.1,-13.02,-38.45,-2.53,14.35,-10.49,17.775,0.296,0.778,130.91105,0.397
29.7,-24.41,-12.84,-38.59,-1.57,14.18,-11.27,18.113,0.297,0.774,129.81669,0.393
29.8,-25.23,-11.66,-39.18,-1.07,13.95,-10.59,17.514,0.298,0.781,128.95145,0.391
29.9,-31.86,-2.22,-39.46,-1.2,7.6,-1.02,7.668,0.299,0.904,127.57927,0.387
30.0,-25.2,-13.77,-38.99,-0.49,13.79,-13.28,19.145,0.3,0.761,126.44565,0.383
30.1,-28.71,-7.58,-38.45,-0.31,9.74,-7.27,12.154,0.301,0.848,125.5528,0.38
30.2,-32.08,-2.19,-38.18,0.6,6.1,-2.79,6.708,0.302,0.916,124.43472,0.377
30.3,-32.45,-1.68,-37.72,1.36,5.27,-3.04,6.084,0.303,0.924,123.44281,0.374
30.4,-32.48,-1.72,-38.2,1.42,5.72,-3.14,6.525,0.304,0.918,122.26301,0.37
30.5,-32.5,-2.95,-37.91,1.3,5.41,-4.25,6.88,0.305,0.914,121.28181,0.368
30.6,-32.49,-1.68,-37.32,1.74,4.83,-3.42,5.918,0.306,0.926,120.50785,0.365
30.7,-32.51,-1.68,-36.92,1.69,4.41,-3.37,5.55,0.307,0.931,119.75078,0.363
30.8,-32.52,-1.66,-37.48,2.13,4.96,-3.79,6.242,0.308,0.922,119.18986,0.361
30.9,-32.55,-1.6,-37.84,2.96,5.29,-4.56,6.984,0.309,0.913,118.33636,0.359
31.0,-27.04,-11.18,-37.26,3.55,10.22,-14.73,17.928,0.31,0.776,117.73029,0.357
31.1,-32.38,-1.44,-37.57,4.41,5.19,-5.85,7.82,0.311,0.902,116.95913,0.354
31.2,-32.67,-0.89,-37.64,5.37,4.97,-6.26,7.993,0.312,0.9,116.01615,0.352
31.3,-32.66,-0.89,-37.03,5.59,4.37,-6.48,7.816,0.313,0.902,115.29141,0.349
31.4,-32.68,-0.88,-37.16,6.53,4.48,-7.41,8.659,0.314,0.892,114.3912,0.347
31.5,-32.66,-2.09,-36.54,6.72,3.88,-8.81,9.627,0.315,0.88,113.76243,0.345
31.6,-32.62,-2.05,-36.89,6.69,4.27,-8.74,9.727,0.316,0.878,113.18572,0.343
31.7,-32.64,-2.05,-37.39,7.17,4.75,-9.22,10.372,0.317,0.87,112.45488,0.341
31.8,-32.62,-2.02,-37.89,7.65,5.27,-9.67,11.013,0.318,0.862,111.69858,0.338
31.9,-32.6,-2.01,-37.26,8.2,4.66,-10.21,11.223,0.319,0.86,110.69921,0.335
32.0,-28.6,-8.52,-37.07,9.16,8.47,-17.68,19.604,0.32,0.755,110.04991,0.333
32.1,-32.66,-1.93,-37.52,9.31,4.86,-11.24,12.246,0.321,0.847,109.38288,0.331
32.2,-32.64,-1.92,-37.07,10.15,4.43,-12.07,12.857,0.322,0.839,108.62196,0.329
32.3,-32.61,-1.93,-37.48,10.8,4.87,-12.73,13.63,0.323,0.83,107.52565,0.326
32.4,-32.58,-1.9,-37.27,10.6,4.69,-12.5,13.351,0.324,0.833,106.74003,0.323
32.5,-32.54,-1.88,-36.74,10.58,4.2,-12.46,13.149,0.325,0.836,106.00842,0.321
32.6,-32.52,-1.86,-36.1,10.7,3.58,-12.56,13.06,0.326,0.837,105.02884,0.318
32.7,-32.51,-1.86,-35.58,10.66,3.07,-12.52,12.891,0.327,0.839,104.10455,0.315
32.8,-32.62,-2.57,-35.14,11.51,2.52,-14.08,14.304,0.328,0.821,103.22825,0.313
32.9,-32.62,-2.57,-35.52,11.58,2.9,-14.15,14.444,0.329,0.819,102.50857,0.311
33.0,-30.06,-5.82,-35.68,11.44,5.62,-17.26,18.152,0.33,0.773,101.63232,0.308
33.1,-32.42,-1.21,-35.91,11.35,3.49,-12.56,13.036,0.331,0.837,100.77221,0.305
33.2,-32.36,-1.26,-36.13,12.2,3.77,-13.46,13.978,0.332,0.825,99.73859,0.302
33.3,-32.34,-1.28,-36.57,12.41,4.23,-13.69,14.329,0.333,0.821,98.81675,0.299
33.4,-32.3,-1.28,-36.95,13.07,4.65,-14.35,15.085,0.334,0.811,97.73077,0.296
33.5,-32.26,-1.32,-37.17,13.9,4.91,-15.22,15.992,0.335,0.8,96.91013,0.294
33.6,-32.26,-1.34,-36.74,13.76,4.48,-15.1,15.751,0.336,0.803,96.03054,0.291
33.7,-32.38,-2.04,-36.03,14.19,3.65,-16.23,16.635,0.337,0.792,95.38826,0.289
33.8,-32.38,-2.04,-36.13,14.03,3.75,-16.07,16.502,0.338,0.794,94.59193,0.287
33.9,-32.39,-2.03,-36.29,13.89,3.9,-15.92,16.391,0.339,0.795,93.724,0.284
34.0,-31.28,-3.32,-35.6,14.07,4.32,-17.39,17.919,0.34,0.776,92.9586,0.282
34.1,-32.52,-2.01,-34.89,14.27,2.37,-16.28,16.452,0.341,0.794,92.01253,0.279
34.2,-32.6,-1.7,-35.15,15.05,2.55,-16.75,16.943,0.342,0.788,91.02274,0.276
34.3,-32.57,-1.68,-35.4,14.98,2.83,-16.66,16.899,0.343,0.789,90.15159,0.273
34.4,-32.42,-1.14,-34.78,14.99,2.36,-16.13,16.302,0.344,0.796,88.98489,0.27
34.5,-32.35,-0.16,-34.64,14.77,2.29,-14.93,15.105,0.345,0.811,88.04733,0.267
34.6,-32.43,0.18,-35.05,15.29,2.62,-15.11,15.335,0.346,0.808,87.16377,0.264
34.7,-32.43,0.14,-35.42,15.39,2.99,-15.25,15.54,0.347,0.806,86.23324,0.261
34.8,-32.46,0.2,-34.77,16.06,2.31,-15.86,16.027,0.348,0.8,85.45159,0.259
34.9,-32.44,0.22,-34.96,15.94,2.52,-15.72,15.921,0.349,0.801,84.58495,0.256
35.0,-31.96,-0.75,-35.15,16.76,3.19,-17.51,17.798,0.35,0.778,83.57708,0.253
35.1,-32.47,0.59,-34.48,16.81,2.01,-16.22,16.344,0.351,0.796,82.55325,0.25
35.2,-32.47,0.65,-34.88,17.3,2.41,-16.65,16.824,0.352,0.79,81.72668,0.248
35.3,-32.45,0.65,-34.28,17.25,1.83,-16.6,16.701,0.353,0.791,81.15878,0.246
35.4,-32.4,1.45,-34.42,18.09,2.02,-16.64,16.762,0.354,0.79,79.65932,0.241
35.5,-32.33,2.12,-34.82,18.37,2.49,-16.25,16.44,0.355,0.794,78.86615,0.239
35.6,-32.33,1.4,-34.09,18.51,1.76,-17.11,17.2,0.356,0.785,77.90028,0.236
35.7,-32.3,1.38,-33.54,18.4,1.24,-17.02,17.065,0.357,0.787,77.02784,0.233
35.8,-32.32,1.4,-33.77,18.33,1.45,-16.93,16.992,0.358,0.788,76.50968,0.232
35.9,-32.37,1.41,-33.15,19.06,0.78,-17.65,17.667,0.359,0.779,76.034,0.23
36.0,-32.1,1.52,-32.39,19.27,0.29,-17.75,17.752,0.36,0.778,75.43651,0.229
36.1,-32.33,1.94,-32.48,19.1,0.15,-17.16,17.161,0.361,0.785,74.60792,0.226
36.2,-32.26,2.31,-32.46,19.99,0.2,-17.68,17.681,0.362,0.779,74.09686,0.225
36.3,-32.28,2.3,-32.69,20.71,0.41,-18.41,18.415,0.363,0.77,73.64902,0.223
36.4,-31.95,2.42,-33.06,21.0,1.11,-18.58,18.613,0.364,0.767,72.92591,0.221
36.5,-31.83,3.14,-32.84,20.75,1.01,-17.61,17.639,0.365,0.78,72.60376,0.22
36.6,-31.84,3.16,-33.06,21.48,1.22,-18.32,18.361,0.366,0.77,72.30616,0.219
36.7,-31.83,3.17,-32.39,21.44,0.56,-18.27,18.279,0.367,0.772,72.01731,0.218
36.8,-31.85,3.18,-31.84,21.29,-0.01,-18.11,18.11,0.368,0.774,71.84926,0.218
36.9,-31.87,3.19,-31.16,21.96,-0.71,-18.77,18.783,0.369,0.765,71.48612,0.217
37.0,-31.7,3.19,-30.56,22.72,-1.14,-19.53,19.563,0.37,0.755,71.25961,0.216
37.1,-31.63,3.96,-30.9,23.11,-0.73,-19.15,19.164,0.371,0.76,70.50561,0.214
37.2,-31.64,3.92,-31.23,23.59,-0.41,-19.67,19.674,0.372,0.754,70.13896,0.213
37.3,-31.7,3.17,-30.88,24.47,-0.82,-21.3,21.316,0.373,0.734,69.95238,0.212
37.4,-31.7,3.15,-30.45,25.33,-1.25,-22.18,22.215,0.374,0.722,69.61934,0.211
37.5,-31.64,3.89,-30.1,25.05,-1.54,-21.16,21.216,0.375,0.735,69.41832,0.21
37.6,-31.64,3.88,-30.4,25.56,-1.24,-21.68,21.715,0.376,0.729,69.27105,0.21
37.7,-31.3,5.35,-30.73,25.82,-0.57,-20.47,20.478,0.377,0.744,68.82086,0.209
37.8,-28.42,17.41,-29.98,26.41,1.56,-9.0,9.134,0.378,0.886,67.71507,0.205
37.9,-28.4,17.4,-29.42,27.2,1.02,-9.8,9.853,0.379,0.877,66.47674,0.201
38.0,-31.37,4.76,-29.31,28.05,-2.06,-23.29,23.381,0.38,0.708,65.18349,0.198
38.1,-30.1,11.0,-28.65,28.76,-1.45,-17.76,17.819,0.381,0.777,64.07826,0.194
38.2,-28.8,17.68,-28.91,28.82,0.11,-11.14,11.141,0.382,0.861,62.98805,0.191
38.3,-28.52,17.59,-29.06,28.7,0.54,-11.11,11.123,0.383,0.861,61.83582,0.187
38.4,-28.48,17.61,-28.96,29.53,0.48,-11.92,11.93,0.384,0.851,60.7477,0.184
38.5,-28.23,18.37,-28.43,29.28,0.2,-10.91,10.912,0.385,0.864,59.87918,0.181
38.6,-28.45,17.59,-27.6,29.73,-0.85,-12.14,12.17,0.386,0.848,58.67376,0.178
38.7,-28.07,17.56,-27.76,29.62,-0.31,-12.06,12.064,0.387,0.849,57.75387,0.175
38.8,-27.91,18.49,-27.17,29.38,-0.74,-10.89,10.915,0.388,0.864,56.76253,0.172
38.9,-27.74,19.28,-26.7,29.1,-1.04,-9.82,9.875,0.389,0.877,55.84262,0.169
39.0,-29.84,8.19,-26.99,29.3,-2.85,-21.11,21.302,0.39,0.734,55.28723,0.168
39.1,-28.56,16.19,-27.16,29.93,-1.4,-13.74,13.811,0.391,0.827,54.44656,0.165
39.2,-27.9,20.21,-26.68,29.64,-1.22,-9.43,9.509,0.392,0.881,53.64068,0.163
39.3,-27.92,20.2,-26.82,30.29,-1.1,-10.09,10.15,0.393,0.873,52.95859,0.16
39.4,-27.89,20.2,-25.95,30.57,-1.94,-10.37,10.55,0.394,0.868,52.08517,0.158
39.5,-27.61,21.04,-26.04,30.39,-1.57,-9.35,9.481,0.395,0.881,51.27837,0.155
39.6,-27.9,20.21,-26.04,31.14,-1.86,-10.93,11.087,0.396,0.861,50.39917,0.153
39.7,-27.87,20.11,-25.16,31.42,-2.71,-11.31,11.63,0.397,0.855,49.54287,0.15
39.8,-27.52,19.98,-24.47,32.09,-3.05,-12.11,12.488,0.398,0.844,48.62731,0.147
39.9,-27.5,20.01,-24.43,32.85,-3.07,-12.84,13.202,0.399,0.835,47.61143,0.144
40.0,-29.26,10.17,-24.7,33.08,-4.56,-22.91,23.359,0.4,0.708,46.76869,0.142
40.1,-28.09,19.2,-24.19,33.86,-3.9,-14.66,15.17,0.401,0.81,46.07061,0.14
40.2,-27.6,23.17,-23.44,33.7,-4.16,-10.53,11.322,0.402,0.858,45.3526,0.137
40.3,-26.77,22.84,-22.78,34.39,-3.99,-11.55,12.22,0.403,0.847,44.52716,0.135
40.4,-26.79,22.89,-22.87,35.01,-3.92,-12.12,12.738,0.404,0.841,43.89173,0.133
40.5,-26.81,22.89,-22.22,35.71,-4.59,-12.82,13.617,0.405,0.83,43.13469,0.131
40.6,-26.85,22.74,-22.46,35.79,-4.39,-13.05,13.769,0.406,0.828,42.54186,0.129
40.7,-26.83,22.74,-21.77,35.54,-5.06,-12.8,13.764,0.407,0.828,41.92177,0.127
40.8,-26.81,22.76,-21.43,35.16,-5.38,-12.4,13.517,0.408,0.831,41.2244,0.125
40.9,-26.81,22.76,-21.62,35.09,-5.19,-12.33,13.378,0.409,0.833,40.58319,0.123
41.0,-27.96,13.38,-20.96,34.81,-7.0,-21.43,22.544,0.41,0.718,40.03021,0.121
41.1,-26.71,21.26,-20.43,34.46,-6.28,-13.2,14.618,0.411,0.817,39.35562,0.119
41.2,-25.84,26.42,-20.62,34.91,-5.22,-8.49,9.966,0.412,0.875,38.83377,0.118
41.3,-25.38,26.17,-20.37,35.68,-5.01,-9.51,10.749,0.413,0.866,38.1562,0.116
41.4,-25.42,26.16,-20.49,36.24,-4.93,-10.08,11.221,0.414,0.86,37.68573,0.114
41.5,-25.43,26.26,-20.64,36.12,-4.79,-9.86,10.962,0.415,0.863,37.13835,0.113
41.6,-25.41,26.16,-19.78,36.57,-5.63,-10.41,11.835,0.416,0.852,36.7232,0.111
41.7,-25.39,26.17,-19.83,36.33,-5.56,-10.16,11.582,0.417,0.855,36.35578,0.11
41.8,-24.84,25.91,-19.89,36.08,-4.95,-10.17,11.311,0.418,0.859,35.94091,0.109
41.9,-24.81,25.95,-19.85,35.77,-4.96,-9.82,11.002,0.419,0.862,35.41863,0.107
42.0,-26.15,16.19,-19.62,36.53,-6.53,-20.34,21.363,0.42,0.733,34.97109,0.106
42.1,-25.19,16.24,-19.78,36.43,-5.41,-20.19,20.902,0.421,0.739,34.43662,0.104
42.2,-24.89,16.29,-18.99,36.99,-5.9,-20.7,21.524,0.422,0.731,33.67006,0.102
42.3,-24.88,16.27,-18.14,37.46,-6.74,-21.19,22.236,0.423,0.722,33.21764,0.101
42.4,-24.85,16.29,-18.29,37.32,-6.56,-21.03,22.029,0.424,0.725,32.51915,0.099
42.5,-24.13,17.36,-18.28,37.02,-5.85,-19.66,20.512,0.425,0.744,31.82922,0.096
42.6,-23.77,16.49,-17.59,37.66,-6.18,-21.17,22.054,0.426,0.724,31.10839,0.094
42.7,-23.78,16.52,-16.89,38.29,-6.89,-21.77,22.834,0.427,0.715,30.72441,0.093
42.8,-23.76,16.51,-15.97,38.28,-7.79,-21.77,23.122,0.428,0.711,30.14838,0.091
42.9,-23.76,16.53,-16.15,38.67,-7.61,-22.14,23.411,0.429,0.707,29.88834,0.091
43.0,-24.11,17.29,-16.32,38.58,-7.79,-21.29,22.67,0.43,0.717,29.56217,0.09
43.1,-22.14,19.82,-16.34,39.17,-5.8,-19.35,20.201,0.431,0.747,29.09117,0.088
43.2,-22.08,19.81,-16.51,39.08,-5.57,-19.27,20.059,0.432,0.749,28.67879,0.087
43.3,-21.69,19.69,-15.79,39.68,-5.9,-19.99,20.843,0.433,0.739,28.24307,0.086
43.4,-21.67,19.68,-15.07,40.28,-6.6,-20.6,21.631,0.434,0.73,27.85357,0.084
43.5,-21.92,20.79,-14.96,40.16,-6.96,-19.37,20.582,0.435,0.743,27.61344,0.084
43.6,-21.69,19.65,-14.81,38.98,-6.88,-19.33,20.518,0.436,0.744,27.46085,0.083
43.7,-21.08,19.64,-13.93,39.39,-7.15,-19.75,21.004,0.437,0.737,26.96143,0.082
43.8,-20.11,19.73,-13.94,39.08,-6.17,-19.35,20.31,0.438,0.746,26.5387,0.08
43.9,-19.11,19.81,-14.16,39.15,-4.95,-19.34,19.963,0.439,0.75,26.22176,0.079
44.0,-20.09,21.16,-14.38,39.29,-5.71,-18.13,19.008,0.44,0.762,25.80233,0.078
44.1,-18.65,20.06,-13.6,39.83,-5.05,-19.77,20.405,0.441,0.745,25.37264,0.077
44.2,-18.28,20.05,-13.53,40.46,-4.75,-20.41,20.955,0.442,0.738,24.84391,0.075
44.3,-18.23,20.09,-12.65,39.54,-5.58,-19.45,20.235,0.443,0.747,24.46779,0.074
44.4,-17.01,20.25,-12.38,40.23,-4.63,-19.98,20.509,0.444,0.744,24.1157,0.073
44.5,-16.81,20.41,-12.36,39.1,-4.45,-18.69,19.212,0.445,0.76,23.68782,0.072
44.6,-16.45,20.42,-12.52,38.98,-3.93,-18.56,18.972,0.446,0.763,23.37263,0.071
44.7,-15.22,20.52,-11.74,39.52,-3.48,-19.0,19.316,0.447,0.759,23.12134,0.07
44.8,-14.8,20.57,-11.93,39.48,-2.87,-18.91,19.127,0.448,0.761,22.61145,0.069
44.9,-14.48,20.52,-11.0,39.45,-3.48,-18.93,19.247,0.449,0.759,22.23526,0.067
45.0,-14.25,20.53,-10.07,39.39,-4.18,-18.86,19.318,0.45,0.759,21.98051,0.067
45.1,-12.88,20.67,-9.27,39.07,-3.61,-18.4,18.751,0.451,0.766,21.58983,0.065
45.2,-12.68,20.56,-8.33,39.02,-4.35,-18.46,18.966,0.452,0.763,21.30552,0.065
45.3,-12.71,20.59,-7.61,38.63,-5.1,-18.04,18.747,0.453,0.766,21.07895,0.064
45.4,-12.46,20.58,-7.73,38.99,-4.73,-18.41,19.008,0.454,0.762,20.86531,0.063
45.5,-12.14,20.55,-6.77,39.03,-5.37,-18.48,19.244,0.455,0.759,20.42726,0.062
45.6,-12.04,20.58,-6.97,39.13,-5.07,-18.55,19.23,0.456,0.76,20.23362,0.061
45.7,-11.55,20.4,-6.73,38.63,-4.82,-18.23,18.856,0.457,0.764,19.84554,0.06
45.8,-11.24,20.35,-5.88,39.04,-5.36,-18.69,19.443,0.458,0.757,19.52417,0.059
45.9,-11.02,20.51,-5.01,39.42,-6.01,-18.91,19.842,0.459,0.752,19.20993,0.058
46.0,-11.79,20.63,-5.19,39.61,-6.6,-18.98,20.095,0.46,0.749,18.96927,0.057
46.1,-10.52,20.56,-5.36,39.85,-5.16,-19.29,19.968,0.461,0.75,18.50092,0.056
46.2,-10.22,20.45,-5.31,39.42,-4.91,-18.97,19.595,0.462,0.755,18.19602,0.055
46.3,-9.85,20.39,-5.44,39.75,-4.41,-19.36,19.856,0.463,0.752,17.85993,0.054
46.4,-8.47,20.58,-4.58,39.47,-3.89,-18.89,19.286,0.464,0.759,17.69347,0.054
46.5,-7.07,20.83,-3.91,40.02,-3.16,-19.19,19.448,0.465,0.757,17.38925,0.053
46.6,-7.06,20.8,-4.0,39.62,-3.06,-18.82,19.067,0.466,0.762,17.2358,0.052
46.7,-6.99,21.09,-4.05,40.04,-2.94,-18.95,19.177,0.467,0.76,16.907,0.051
46.8,-6.74,21.08,-4.07,38.89,-2.67,-17.81,18.009,0.468,0.775,16.65338,0.05
46.9,-6.53,21.21,-3.12,39.06,-3.41,-17.85,18.173,0.469,0.773,16.42638,0.05
47.0,-6.96,21.17,-3.22,38.77,-3.74,-17.6,17.993,0.47,0.775,16.23197,0.049
47.1,-6.11,21.2,-2.44,38.38,-3.67,-17.18,17.568,0.471,0.78,15.97904,0.048
47.2,-5.92,21.38,-2.18,38.97,-3.74,-17.59,17.983,0.472,0.775,15.75742,0.048
47.3,-5.77,21.49,-2.26,39.34,-3.51,-17.85,18.192,0.473,0.773,15.60899,0.047
47.4,-5.73,21.44,-2.28,39.78,-3.45,-18.34,18.662,0.474,0.767,15.37275,0.047
47.5,-5.46,21.54,-2.21,39.31,-3.25,-17.77,18.065,0.475,0.774,15.10069,0.046
47.6,-5.31,21.76,-1.34,39.01,-3.97,-17.25,17.701,0.476,0.779,14.90711,0.045
47.7,-5.04,21.83,-0.37,39.01,-4.67,-17.18,17.803,0.477,0.777,14.76181,0.045
47.8,-3.39,22.18,-0.25,38.5,-3.14,-16.32,16.619,0.478,0.792,14.61319,0.044
47.9,-3.26,22.16,-0.32,38.87,-2.94,-16.71,16.967,0.479,0.788,14.34014,0.043
48.0,-3.64,21.92,0.38,39.36,-4.02,-17.44,17.897,0.48,0.776,14.2077,0.043
48.1,-7.09,20.9,1.14,38.91,-8.23,-18.01,19.801,0.481,0.752,14.03465,0.043
48.2,-6.96,21.2,1.98,39.27,-8.94,-18.07,20.161,0.482,0.748,13.88142,0.042
48.3,-6.94,21.2,2.45,38.67,-9.39,-17.47,19.834,0.483,0.752,13.76744,0.042
48.4,-6.99,21.16,3.0,38.09,-9.99,-16.93,19.658,0.484,0.754,13.6463,0.041
48.5,-7.04,21.19,2.85,38.28,-9.89,-17.09,19.745,0.485,0.753,13.52794,0.041
48.6,-7.14,21.2,3.37,38.82,-10.51,-17.62,20.516,0.486,0.744,13.45425,0.041
48.7,-7.1,21.24,3.29,38.43,-10.39,-17.19,20.086,0.487,0.749,13.40375,0.041
48.8,-7.13,21.27,3.97,38.9,-11.1,-17.63,20.833,0.488,0.74,13.35671,0.04
48.9,-7.16,21.23,4.19,39.42,-11.35,-18.19,21.441,0.489,0.732,13.31427,0.04
49.0,-7.04,21.26,4.76,39.93,-11.8,-18.67,22.086,0.49,0.724,13.26771,0.04
49.1,-6.67,21.46,5.72,39.78,-12.39,-18.32,22.116,0.491,0.724,13.04907,0.04
49.2,-6.69,21.49,5.63,40.06,-12.32,-18.57,22.285,0.492,0.721,12.99902,0.039
49.3,-6.6,21.53,5.61,39.64,-12.21,-18.11,21.842,0.493,0.727,12.95679,0.039
49.4,-6.69,21.53,6.52,39.83,-13.21,-18.3,22.57,0.494,0.718,12.91338,0.039
49.5,-6.66,21.47,7.4,39.47,-14.06,-18.0,22.84,0.495,0.714,12.86811,0.039
49.6,-6.7,21.43,8.14,39.86,-14.84,-18.43,23.662,0.496,0.704,12.826,0.039
49.7,-6.7,21.39,8.96,39.39,-15.66,-18.0,23.859,0.497,0.702,12.78482,0.039
49.8,-6.69,21.4,8.92,38.9,-15.61,-17.5,23.45,0.498,0.707,12.73732,0.039
49.9,-6.74,21.49,8.83,38.47,-15.57,-16.98,23.038,0.499,0.712,12.69521,0.038
50.0,-6.66,21.69,8.88,37.9,-15.54,-16.21,22.456,0.5,0.719,12.64916,0.038
50.1,-6.07,22.01,8.83,38.2,-14.9,-16.19,22.003,0.501,0.725,12.32847,0.037
50.2,-5.74,22.06,8.86,38.59,-14.6,-16.53,22.054,0.502,0.724,12.15493,0.037
50.3,-3.28,17.92,9.43,37.95,-12.71,-20.03,23.722,0.503,0.703,12.03781,0.036
50.4,-3.25,17.88,9.38,38.24,-12.63,-20.36,23.959,0.504,0.701,11.95192,0.036
50.5,-3.22,17.95,10.17,37.75,-13.39,-19.8,23.903,0.505,0.701,11.85161,0.036
50.6,-3.22,17.88,11.08,37.4,-14.3,-19.52,24.198,0.506,0.698,11.79891,0.036
50.7,-3.15,17.9,11.55,36.72,-14.7,-18.82,23.881,0.507,0.701,11.77614,0.036
50.8,-3.07,17.92,11.77,36.04,-14.84,-18.12,23.421,0.508,0.707,11.75586,0.036
50.9,-3.0,18.0,12.03,35.35,-15.03,-17.35,22.955,0.509,0.713,11.73306,0.036
51.0,-2.9,18.27,12.69,35.73,-15.59,-17.46,23.407,0.51,0.707,11.70856,0.035
51.1,-2.53,18.72,12.67,35.16,-15.2,-16.44,22.39,0.511,0.72,11.65372,0.035
51.2,-2.33,18.92,12.64,35.45,-14.97,-16.53,22.301,0.512,0.721,11.57945,0.035
51.3,-2.12,19.0,13.04,34.74,-15.16,-15.74,21.853,0.513,0.727,11.51186,0.035
51.4,-2.17,19.02,13.44,34.02,-15.61,-15.0,21.649,0.514,0.729,11.4569,0.035
51.5,-2.12,19.12,14.36,34.06,-16.48,-14.94,22.244,0.515,0.722,11.35731,0.034
51.6,-1.72,19.25,14.29,34.31,-16.01,-15.06,21.98,0.516,0.725,11.29379,0.034
51.7,-1.4,19.48,14.35,34.66,-15.75,-15.18,21.875,0.517,0.727,11.22156,0.034
51.8,-1.22,19.52,15.14,34.12,-16.36,-14.6,21.927,0.518,0.726,11.14483,0.034
51.9,-1.05,19.72,15.89,34.4,-16.94,-14.68,22.416,0.519,0.72,11.07383,0.034
52.0,-1.12,19.77,15.73,33.96,-16.85,-14.19,22.029,0.52,0.725,10.98761,0.033
52.1,-0.62,19.98,16.63,33.98,-17.25,-14.0,22.216,0.521,0.722,10.90233,0.033
52.2,-0.65,20.05,16.4,33.77,-17.05,-13.72,21.885,0.522,0.726,10.86608,0.033
52.3,-0.62,19.98,16.36,33.16,-16.98,-13.18,21.495,0.523,0.731,10.84252,0.033
52.4,-0.6,20.05,16.26,32.62,-16.86,-12.57,21.03,0.524,0.737,10.82083,0.033
52.5,-0.6,19.98,17.16,32.25,-17.76,-12.27,21.586,0.525,0.73,10.79922,0.033
