Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
68.2,19,1.097,-1.8,-4.4,9.0,2.257,0.027
68.2,20,0.993,-3.1,-5.4,9.0,2.257,0.002
68.2,21,1.121,-1.3,-4.4,9.0,2.257,0.033
68.2,22,1.059,-2.6,-4.4,9.0,2.257,0.016
68.2,23,1.187,1.1,23.1,0.0,22.568,0.052
68.2,24,1.066,-2.2,-4.7,9.0,2.257,0.018
68.2,25,1.061,-1.8,-5.2,9.0,2.257,0.017
68.3,15,1.107,-2.2,-3.8,9.0,2.257,0.03
68.3,16,1.025,-2.7,-5.2,9.0,2.257,0.007
68.3,17,1.014,-3.3,-4.8,9.0,2.257,0.004
68.3,18,0.982,-4.5,-4.3,9.0,2.257,0.005
68.3,19,1.097,-2.0,-4.3,9.0,2.257,0.027
68.3,20,1.004,-2.9,-5.5,9.0,2.257,0.001
68.3,21,1.122,-1.4,-4.4,9.0,2.257,0.034
68.3,22,1.048,-3.0,-4.4,9.0,2.257,0.013
68.3,23,1.173,1.0,23.1,0.0,22.568,0.048
68.3,24,1.053,-2.3,-4.9,9.0,2.257,0.015
68.3,25,1.059,-2.0,-5.1,9.0,2.257,0.016
68.4,15,1.103,-2.1,-4.1,9.0,2.257,0.029
68.4,16,1.036,-2.7,-5.0,9.0,2.257,0.01
68.4,17,1.008,-3.4,-5.0,9.0,2.257,0.002
68.4,18,0.985,-4.5,-4.3,9.0,2.257,0.004
68.4,19,1.09,-2.1,-4.5,9.0,2.257,0.025
68.4,20,1.001,-3.0,-5.6,9.0,2.257,0.0
68.4,21,1.119,-1.5,-4.5,9.0,2.257,0.033
68.4,22,1.057,-2.9,-4.3,9.0,2.257,0.016
68.4,23,1.159,0.9,23.1,0.0,22.568,0.044
68.4,24,1.054,-2.4,-5.0,9.0,2.257,0.015
68.4,25,1.057,-2.2,-5.1,9.0,2.257,0.016
68.5,15,1.105,-2.2,-4.1,9.0,2.257,0.029
68.5,16,1.024,-3.1,-5.0,9.0,2.257,0.007
68.5,17,1.014,-3.5,-4.8,9.0,2.257,0.004
68.5,18,0.996,-4.4,-4.2,9.0,2.257,0.001
68.5,19,1.076,-2.3,-4.7,9.0,2.257,0.021
68.5,20,1.0,-2.9,-5.8,9.0,2.257,0.0
68.5,21,1.109,-1.6,-4.6,9.0,2.257,0.03
68.5,22,1.06,-2.8,-4.4,9.0,2.257,0.017
68.5,23,1.145,0.9,23.1,0.0,22.568,0.04
68.5,24,1.046,-2.4,-5.2,9.0,2.257,0.013
68.5,25,1.053,-2.2,-5.2,9.0,2.257,0.015
68.6,15,1.098,-2.4,-4.1,9.0,2.257,0.027
68.6,16,1.029,-2.9,-5.2,9.0,2.257,0.008
68.6,17,1.013,-3.5,-4.9,9.0,2.257,0.004
68.6,18,1.005,-4.4,-4.0,9.0,2.257,0.001
68.6,19,1.079,-2.3,-4.7,9.0,2.257,0.022
68.6,20,0.999,-2.8,-6.0,9.0,2.257,0.0
68.6,21,1.107,-1.7,-4.7,9.0,2.257,0.03
68.6,22,1.06,-2.7,-4.6,9.0,2.257,0.017
68.6,23,1.131,0.8,23.1,0.0,22.568,0.036
68.6,24,1.027,-2.7,-5.5,9.0,2.257,0.007
68.6,25,1.046,-2.2,-5.5,9.0,2.257,0.013
68.7,15,1.101,-2.4,-4.2,9.0,2.257,0.028
68.7,16,1.032,-2.9,-5.2,9.0,2.257,0.009
68.7,17,1.016,-3.4,-5.0,9.0,2.257,0.004
68.7,18,1.004,-4.6,-3.9,9.0,2.257,0.001
68.7,19,1.076,-2.3,-4.9,9.0,2.257,0.021
68.7,20,0.992,-2.7,-6.3,9.0,2.257,0.002
68.7,21,1.105,-1.7,-4.8,9.0,2.257,0.029
68.7,22,1.051,-2.8,-4.8,9.0,2.257,0.014
68.7,23,1.118,0.7,23.1,0.0,22.568,0.033
68.7,24,1.025,-2.7,-5.6,9.0,2.257,0.007
68.7,25,1.052,-2.1,-5.6,9.0,2.257,0.014
68.8,15,1.1,-2.5,-4.2,9.0,2.257,0.028
68.8,16,1.036,-3.0,-5.1,9.0,2.257,0.01
68.8,17,1.011,-3.8,-4.8,9.0,2.257,0.003
68.8,18,0.996,-4.8,-3.8,9.0,2.257,0.001
68.8,19,1.082,-2.2,-4.9,9.0,2.257,0.023
68.8,20,0.986,-2.6,-6.7,9.0,2.257,0.004
68.8,21,1.106,-1.8,-4.8,9.0,2.257,0.029
68.8,22,1.044,-3.2,-4.7,9.0,2.257,0.012
68.8,23,1.109,0.7,23.1,0.0,22.568,0.03
68.8,24,1.022,-2.7,-5.8,9.0,2.257,0.006
68.8,25,1.051,-2.3,-5.5,9.0,2.257,0.014
68.9,15,1.096,-2.6,-4.1,9.0,2.257,0.027
68.9,16,1.033,-3.0,-5.2,9.0,2.257,0.009
68.9,17,1.012,-4.0,-4.6,9.0,2.257,0.003
68.9,18,0.986,-5.1,-3.9,9.0,2.257,0.004
68.9,19,1.076,-2.5,-4.8,9.0,2.257,0.021
68.9,20,0.981,-2.7,-6.8,9.0,2.257,0.005
68.9,21,1.111,-1.9,-4.6,9.0,2.257,0.031
68.9,22,1.047,-3.4,-4.4,9.0,2.257,0.013
68.9,23,1.097,0.7,23.1,0.0,22.568,0.027
68.9,24,1.012,-3.0,-5.7,9.0,2.257,0.003
68.9,25,1.061,-2.4,-5.2,9.0,2.257,0.017
69.0,15,1.09,-2.7,-4.3,9.0,2.257,0.025
69.0,16,1.032,-3.3,-5.0,9.0,2.257,0.009
69.0,17,1.018,-3.9,-4.7,9.0,2.257,0.005
69.0,18,0.984,-5.1,-3.9,9.0,2.257,0.004
69.0,19,1.078,-2.6,-4.7,9.0,2.257,0.022
69.0,20,0.995,-2.7,-6.6,9.0,2.257,0.001
69.0,21,1.102,-2.1,-4.7,9.0,2.257,0.028
69.0,22,1.039,-3.5,-4.5,9.0,2.257,0.011
69.0,23,1.088,0.7,23.1,0.0,22.568,0.024
69.0,24,1.01,-3.1,-5.8,9.0,2.257,0.003
69.0,25,1.057,-2.6,-5.2,9.0,2.257,0.016
69.1,15,1.086,-2.8,-4.3,9.0,2.257,0.024
69.1,16,1.029,-3.3,-5.2,9.0,2.257,0.008
69.1,17,1.015,-3.8,-4.9,9.0,2.257,0.004
69.1,18,0.99,-5.0,-4.0,9.0,2.257,0.003
69.1,19,1.064,-2.8,-4.8,9.0,2.257,0.018
69.1,20,0.999,-2.8,-6.5,9.0,2.257,0.0
69.1,21,1.096,-2.2,-4.8,9.0,2.257,0.027
69.1,22,1.041,-3.4,-4.6,9.0,2.257,0.011
69.1,23,1.081,0.8,23.1,0.0,22.568,0.022
69.1,24,1.018,-3.2,-5.6,9.0,2.257,0.005
69.1,25,1.046,-2.7,-5.5,9.0,2.257,0.013
69.2,15,1.092,-2.7,-4.4,9.0,2.257,0.025
69.2,16,1.034,-3.2,-5.3,9.0,2.257,0.009
69.2,17,1.007,-3.9,-5.1,9.0,2.257,0.002
69.2,18,0.997,-4.9,-3.9,9.0,2.257,0.001
69.2,19,1.053,-2.8,-5.2,9.0,2.257,0.015
69.2,20,0.996,-2.9,-6.6,9.0,2.257,0.001
69.2,21,1.093,-2.2,-5.0,9.0,2.257,0.026
69.2,22,1.056,-3.2,-4.6,9.0,2.257,0.016
69.2,23,1.073,0.9,23.1,0.0,22.568,0.02
69.2,24,1.014,-3.2,-5.8,9.0,2.257,0.004
69.2,25,1.052,-2.5,-5.5,9.0,2.257,0.014
69.3,15,1.102,-2.6,-4.3,9.0,2.257,0.028
69.3,16,1.023,-3.5,-5.2,9.0,2.257,0.006
69.3,17,1.019,-3.9,-4.8,9.0,2.257,0.005
69.3,18,0.997,-5.1,-3.7,9.0,2.257,0.001
69.3,19,1.062,-2.7,-5.2,9.0,2.257,0.017
69.3,20,0.99,-2.8,-6.9,9.0,2.257,0.003
69.3,21,1.089,-2.3,-5.0,9.0,2.257,0.025
69.3,22,1.046,-3.4,-4.7,9.0,2.257,0.013
69.3,23,1.066,1.0,23.1,0.0,22.568,0.018
69.3,24,1.005,-3.3,-5.9,9.0,2.257,0.001
69.3,25,1.057,-2.5,-5.6,9.0,2.257,0.016
69.4,15,1.1,-2.6,-4.4,9.0,2.257,0.028
69.4,16,1.021,-3.6,-5.2,9.0,2.257,0.006
69.4,17,1.002,-4.2,-4.9,9.0,2.257,0.001
69.4,18,0.987,-5.4,-3.5,9.0,2.257,0.004
69.4,19,1.048,-3.1,-5.1,9.0,2.257,0.013
69.4,20,0.986,-2.6,-7.3,9.0,2.257,0.004
69.4,21,1.1,-2.3,-4.9,9.0,2.257,0.028
69.4,22,1.049,-3.5,-4.6,9.0,2.257,0.014
69.4,23,1.056,1.1,23.1,0.0,22.568,0.016
69.4,24,1.006,-3.3,-6.0,9.0,2.257,0.002
69.4,25,1.059,-2.5,-5.6,9.0,2.257,0.016
69.5,15,1.094,-2.7,-4.5,9.0,2.257,0.026
69.5,16,1.013,-3.8,-5.2,9.0,2.257,0.004
69.5,17,0.997,-4.4,-4.8,9.0,2.257,0.001
69.5,18,0.984,-5.5,-3.5,9.0,2.257,0.004
69.5,19,1.051,-3.1,-5.2,9.0,2.257,0.014
69.5,20,0.982,-2.8,-7.3,9.0,2.257,0.005
69.5,21,1.098,-2.3,-4.9,9.0,2.257,0.027
69.5,22,1.041,-3.6,-4.7,9.0,2.257,0.011
69.5,23,1.045,1.0,23.2,0.0,22.568,0.012
69.5,24,0.998,-3.3,-6.2,9.0,2.257,0.001
69.5,25,1.063,-2.5,-5.5,9.0,2.257,0.017
69.6,15,1.084,-2.9,-4.6,9.0,2.257,0.023
69.6,16,1.012,-3.8,-5.4,9.0,2.257,0.003
69.6,17,0.987,-4.7,-4.8,9.0,2.257,0.004
69.6,18,0.984,-5.5,-3.6,9.0,2.257,0.004
69.6,19,1.041,-3.3,-5.2,9.0,2.257,0.011
69.6,20,0.985,-2.9,-7.2,9.0,2.257,0.004
69.6,21,1.088,-2.5,-5.0,9.0,2.257,0.024
69.6,22,1.046,-3.6,-4.6,9.0,2.257,0.013
69.6,23,1.032,0.9,23.1,0.0,22.568,0.009
69.6,24,0.995,-3.3,-6.4,9.0,2.257,0.001
69.6,25,1.065,-2.6,-5.4,9.0,2.257,0.018
69.7,15,1.078,-3.0,-4.6,9.0,2.257,0.022
69.7,16,0.995,-4.0,-5.7,9.0,2.257,0.001
69.7,17,0.981,-4.8,-4.9,9.0,2.257,0.005
69.7,18,0.989,-5.3,-3.8,9.0,2.257,0.003
69.7,19,1.037,-3.3,-5.3,9.0,2.257,0.01
69.7,20,0.989,-3.0,-7.0,9.0,2.257,0.003
69.7,21,1.087,-2.6,-5.1,9.0,2.257,0.024
69.7,22,1.046,-3.6,-4.6,9.0,2.257,0.013
69.7,23,1.02,0.8,23.1,0.0,22.568,0.006
69.7,24,0.993,-3.3,-6.6,9.0,2.257,0.002
69.7,25,1.055,-2.8,-5.6,9.0,2.257,0.015
69.8,15,1.074,-3.0,-4.8,9.0,2.257,0.02
69.8,16,0.994,-4.2,-5.5,9.0,2.257,0.002
69.8,17,0.987,-4.7,-4.9,9.0,2.257,0.004
69.8,18,0.998,-5.1,-4.0,9.0,2.257,0.001
69.8,19,1.032,-3.4,-5.5,9.0,2.257,0.009
69.8,20,0.993,-3.1,-7.0,9.0,2.257,0.002
69.8,21,1.077,-2.8,-5.1,9.0,2.257,0.021
69.8,22,1.041,-3.6,-4.9,9.0,2.257,0.011
69.8,23,1.012,0.9,23.1,0.0,22.568,0.003
69.8,24,0.992,-3.1,-6.9,9.0,2.257,0.002
69.8,25,1.042,-3.0,-5.7,9.0,2.257,0.012
69.9,15,1.07,-3.2,-4.7,9.0,2.257,0.019
69.9,16,0.985,-4.5,-5.4,9.0,2.257,0.004
69.9,17,0.993,-4.6,-4.9,9.0,2.257,0.002
69.9,18,1.002,-5.1,-3.7,9.0,2.257,0.001
69.9,19,1.029,-3.6,-5.3,9.0,2.257,0.008
69.9,20,0.989,-3.0,-7.3,9.0,2.257,0.003
69.9,21,1.067,-2.9,-5.3,9.0,2.257,0.019
69.9,22,1.036,-3.8,-4.9,9.0,2.257,0.01
69.9,23,1.005,1.0,23.2,0.0,22.568,0.001
69.9,24,0.993,-3.0,-7.2,9.0,2.257,0.002
69.9,25,1.047,-3.0,-5.7,9.0,2.257,0.013
70.0,15,1.069,-3.3,-4.7,9.0,2.257,0.019
70.0,16,0.982,-4.6,-5.3,9.0,2.257,0.005
70.0,17,1.003,-4.6,-4.6,9.0,2.257,0.001
70.0,18,0.995,-5.4,-3.5,9.0,2.257,0.001
70.0,19,1.028,-3.6,-5.4,9.0,2.257,0.008
70.0,20,0.992,-3.0,-7.3,9.0,2.257,0.002
70.0,21,1.071,-3.0,-5.1,9.0,2.257,0.02
70.0,22,1.035,-4.0,-4.6,9.0,2.257,0.01
70.0,23,0.994,0.9,23.2,0.0,22.568,0.002
70.0,24,0.986,-2.9,-7.5,9.0,2.257,0.004
70.0,25,1.037,-3.2,-5.7,9.0,2.257,0.01
70.1,15,1.058,-3.6,-4.5,9.0,2.257,0.016
70.1,16,0.997,-4.5,-5.1,9.0,2.257,0.001
70.1,17,0.993,-4.9,-4.5,9.0,2.257,0.002
70.1,18,0.991,-5.6,-3.2,9.0,2.257,0.002
70.1,19,1.018,-3.9,-5.3,9.0,2.257,0.005
70.1,20,1.004,-2.8,-7.2,9.0,2.257,0.001
70.1,21,1.072,-2.9,-5.2,9.0,2.257,0.02
70.1,22,1.032,-4.0,-4.7,9.0,2.257,0.009
70.1,23,0.983,0.8,23.1,0.0,22.568,0.005
70.1,24,0.989,-2.9,-7.5,9.0,2.257,0.003
70.1,25,1.036,-3.3,-5.7,9.0,2.257,0.01
70.2,15,1.057,-3.6,-4.6,9.0,2.257,0.016
70.2,16,0.994,-4.5,-5.3,9.0,2.257,0.002
70.2,17,0.978,-5.3,-4.4,9.0,2.257,0.006
70.2,18,0.979,-5.9,-3.1,9.0,2.257,0.006
70.2,19,1.007,-4.1,-5.4,9.0,2.257,0.002
70.2,20,1.009,-2.6,-7.4,9.0,2.257,0.002
70.2,21,1.063,-3.1,-5.3,9.0,2.257,0.017
70.2,22,1.022,-4.1,-4.9,9.0,2.257,0.006
70.2,23,0.975,0.9,23.1,0.0,22.568,0.007
70.2,24,0.992,-2.9,-7.5,9.0,2.257,0.002
70.2,25,1.031,-3.5,-5.6,9.0,2.257,0.009
70.3,15,1.048,-3.7,-4.8,9.0,2.257,0.013
70.3,16,0.981,-4.8,-5.2,9.0,2.257,0.005
70.3,17,0.976,-5.3,-4.6,9.0,2.257,0.007
70.3,18,0.974,-6.0,-3.1,9.0,2.257,0.007
70.3,19,1.015,-4.0,-5.3,9.0,2.257,0.004
70.3,20,1.012,-2.4,-7.7,9.0,2.257,0.003
70.3,21,1.069,-3.0,-5.3,9.0,2.257,0.019
70.3,22,1.029,-4.0,-4.9,9.0,2.257,0.008
70.3,23,0.969,1.0,23.1,0.0,22.568,0.009
70.3,24,0.986,-3.1,-7.6,9.0,2.257,0.004
70.3,25,1.011,-3.9,-5.7,9.0,2.257,0.003
70.4,15,1.049,-3.7,-4.8,9.0,2.257,0.014
70.4,16,0.973,-4.9,-5.4,9.0,2.257,0.007
70.4,17,0.985,-5.1,-4.6,9.0,2.257,0.004
70.4,18,0.976,-5.9,-3.2,9.0,2.257,0.007
70.4,19,1.004,-4.1,-5.7,9.0,2.257,0.001
70.4,20,1.007,-2.5,-7.8,9.0,2.257,0.002
70.4,21,1.058,-3.2,-5.3,9.0,2.257,0.016
70.4,22,1.021,-4.2,-4.9,9.0,2.257,0.006
70.4,23,0.958,0.9,23.1,0.0,22.568,0.012
70.4,24,0.992,-3.1,-7.5,9.0,2.257,0.002
70.4,25,0.996,-4.1,-5.9,9.0,2.257,0.001
70.5,15,1.056,-3.5,-4.9,9.0,2.257,0.016
70.5,16,0.984,-4.6,-5.4,9.0,2.257,0.004
70.5,17,0.995,-4.8,-4.6,9.0,2.257,0.001
70.5,18,0.979,-5.9,-3.2,9.0,2.257,0.006
70.5,19,1.014,-4.0,-5.4,9.0,2.257,0.004
70.5,20,1.008,-2.5,-7.9,9.0,2.257,0.002
70.5,21,1.053,-3.2,-5.5,9.0,2.257,0.015
70.5,22,1.01,-4.3,-5.0,9.0,2.257,0.003
70.5,23,0.946,0.8,23.1,0.0,22.568,0.015
70.5,24,0.991,-3.1,-7.6,9.0,2.257,0.002
70.5,25,0.986,-4.3,-5.9,9.0,2.257,0.004
70.6,15,1.055,-3.5,-4.9,9.0,2.257,0.015
70.6,16,0.982,-4.6,-5.6,9.0,2.257,0.005
70.6,17,1.002,-4.8,-4.5,9.0,2.257,0.001
70.6,18,0.983,-5.7,-3.4,9.0,2.257,0.005
70.6,19,1.001,-4.2,-5.7,9.0,2.257,0.0
70.6,20,1.016,-2.2,-8.1,9.0,2.257,0.004
70.6,21,1.041,-3.5,-5.5,9.0,2.257,0.011
70.6,22,1.007,-4.5,-4.8,9.0,2.257,0.002
70.6,23,0.934,0.7,23.1,0.0,22.568,0.018
70.6,24,0.987,-3.0,-7.9,9.0,2.257,0.004
70.6,25,0.99,-4.2,-5.9,9.0,2.257,0.003
70.7,15,1.056,-3.6,-4.8,9.0,2.257,0.016
70.7,16,0.982,-4.7,-5.5,9.0,2.257,0.005
70.7,17,0.999,-5.0,-4.2,9.0,2.257,0.0
70.7,18,0.987,-5.5,-3.6,9.0,2.257,0.004
70.7,19,1.011,-3.9,-5.9,9.0,2.257,0.003
70.7,20,1.018,-2.2,-8.1,9.0,2.257,0.005
70.7,21,1.036,-3.6,-5.5,9.0,2.257,0.01
70.7,22,1.007,-4.7,-4.6,9.0,2.257,0.002
70.7,23,0.926,0.8,23.1,0.0,22.568,0.02
70.7,24,0.992,-2.9,-7.9,9.0,2.257,0.002
70.7,25,0.987,-4.2,-6.1,9.0,2.257,0.004
70.8,15,1.051,-3.7,-4.8,9.0,2.257,0.014
70.8,16,0.99,-4.6,-5.4,9.0,2.257,0.003
70.8,17,0.987,-5.3,-4.0,9.0,2.257,0.004
70.8,18,0.987,-5.4,-3.7,9.0,2.257,0.004
70.8,19,1.01,-3.9,-5.9,9.0,2.257,0.003
70.8,20,1.026,-2.2,-7.9,9.0,2.257,0.007
70.8,21,1.037,-3.7,-5.3,9.0,2.257,0.01
70.8,22,1.002,-4.9,-4.3,9.0,2.257,0.001
70.8,23,0.915,0.7,23.1,0.0,22.568,0.024
70.8,24,0.995,-2.8,-8.1,9.0,2.257,0.001
70.8,25,0.989,-4.2,-6.1,9.0,2.257,0.003
70.9,15,1.05,-3.7,-4.8,9.0,2.257,0.014
70.9,16,0.996,-4.4,-5.4,9.0,2.257,0.001
70.9,17,0.983,-5.4,-3.9,9.0,2.257,0.005
70.9,18,0.988,-5.3,-3.8,9.0,2.257,0.003
70.9,19,1.014,-3.9,-5.7,9.0,2.257,0.004
70.9,20,1.027,-2.4,-7.7,9.0,2.257,0.007
70.9,21,1.022,-3.9,-5.5,9.0,2.257,0.006
70.9,22,0.988,-5.2,-4.2,9.0,2.257,0.003
70.9,23,0.906,0.8,23.2,0.0,22.568,0.026
70.9,24,0.991,-2.7,-8.4,9.0,2.257,0.002
70.9,25,0.985,-4.4,-6.0,9.0,2.257,0.004
71.0,15,1.044,-3.7,-5.0,9.0,2.257,0.012
71.0,16,0.987,-4.7,-5.2,9.0,2.257,0.004
71.0,17,0.974,-5.5,-4.0,9.0,2.257,0.007
71.0,18,0.995,-5.2,-3.7,9.0,2.257,0.001
71.0,19,1.014,-3.9,-5.7,9.0,2.257,0.004
71.0,20,1.031,-2.5,-7.6,9.0,2.257,0.009
71.0,21,1.024,-3.9,-5.3,9.0,2.257,0.007
71.0,22,0.985,-5.2,-4.2,9.0,2.257,0.004
71.0,23,0.894,0.7,23.2,0.0,22.568,0.029
71.0,24,0.986,-2.6,-8.8,9.0,2.257,0.004
71.0,25,0.989,-4.3,-5.9,9.0,2.257,0.003
71.1,15,1.037,-3.9,-4.9,9.0,2.257,0.01
71.1,16,0.986,-4.8,-5.1,9.0,2.257,0.004
71.1,17,0.966,-5.6,-4.2,9.0,2.257,0.009
71.1,18,1.001,-5.2,-3.5,9.0,2.257,0.0
71.1,19,1.013,-4.0,-5.7,9.0,2.257,0.004
71.1,20,1.029,-2.6,-7.5,9.0,2.257,0.008
71.1,21,1.01,-4.3,-5.1,9.0,2.257,0.003
71.1,22,0.988,-5.0,-4.6,9.0,2.257,0.003
71.1,23,0.886,0.8,23.2,0.0,22.568,0.032
71.1,24,0.984,-2.6,-8.8,9.0,2.257,0.004
71.1,25,0.983,-4.5,-5.9,9.0,2.257,0.005
71.2,15,1.04,-3.8,-4.8,9.0,2.257,0.011
71.2,16,0.981,-5.0,-4.9,9.0,2.257,0.005
71.2,17,0.969,-5.5,-4.2,9.0,2.257,0.009
71.2,18,1.004,-5.2,-3.2,9.0,2.257,0.001
71.2,19,1.008,-4.1,-5.5,9.0,2.257,0.002
71.2,20,1.035,-2.7,-7.3,9.0,2.257,0.01
71.2,21,1.02,-4.1,-5.1,9.0,2.257,0.006
71.2,22,0.99,-5.0,-4.5,9.0,2.257,0.003
71.2,23,0.879,0.9,23.2,0.0,22.568,0.033
71.2,24,0.988,-2.8,-8.6,9.0,2.257,0.003
71.2,25,0.981,-4.6,-5.7,9.0,2.257,0.005
71.3,15,1.039,-3.9,-4.7,9.0,2.257,0.011
71.3,16,0.991,-4.7,-5.0,9.0,2.257,0.002
71.3,17,0.975,-5.4,-4.2,9.0,2.257,0.007
71.3,18,0.999,-5.4,-2.8,9.0,2.257,0.0
71.3,19,1.011,-4.0,-5.7,9.0,2.257,0.003
71.3,20,1.043,-2.7,-7.1,9.0,2.257,0.012
71.3,21,1.024,-4.1,-5.0,9.0,2.257,0.007
71.3,22,1.006,-4.8,-4.2,9.0,2.257,0.002
71.3,23,0.871,1.0,23.2,0.0,22.568,0.036
71.3,24,0.997,-2.8,-8.4,9.0,2.257,0.001
71.3,25,0.98,-4.7,-5.6,9.0,2.257,0.006
71.4,15,1.042,-3.9,-4.5,9.0,2.257,0.012
71.4,16,0.987,-4.8,-5.0,9.0,2.257,0.004
71.4,17,0.987,-5.1,-4.1,9.0,2.257,0.004
71.4,18,0.998,-5.4,-2.5,9.0,2.257,0.001
71.4,19,1.017,-3.9,-5.7,9.0,2.257,0.005
71.4,20,1.05,-2.7,-6.9,9.0,2.257,0.014
71.4,21,1.015,-4.2,-5.0,9.0,2.257,0.004
71.4,22,1.011,-4.7,-3.9,9.0,2.257,0.003
71.4,23,0.863,1.1,23.2,0.0,22.568,0.038
71.4,24,1.0,-2.7,-8.4,9.0,2.257,0.0
71.4,25,0.984,-4.7,-5.3,9.0,2.257,0.004
71.5,15,1.045,-3.9,-4.5,9.0,2.257,0.012
71.5,16,0.984,-4.8,-5.1,9.0,2.257,0.004
71.5,17,0.983,-5.1,-4.3,9.0,2.257,0.005
71.5,18,0.995,-5.5,-2.2,9.0,2.257,0.001
71.5,19,1.024,-3.8,-5.7,9.0,2.257,0.007
71.5,20,1.051,-2.7,-6.9,9.0,2.257,0.014
71.5,21,1.025,-4.0,-5.2,9.0,2.257,0.007
71.5,22,1.011,-4.7,-3.9,9.0,2.257,0.003
71.5,23,0.853,1.0,23.2,0.0,22.568,0.041
71.5,24,1.004,-2.5,-8.7,9.0,2.257,0.001
71.5,25,0.99,-4.5,-5.5,9.0,2.257,0.003
71.6,15,1.039,-3.9,-4.6,9.0,2.257,0.011
71.6,16,0.988,-4.8,-4.9,9.0,2.257,0.003
71.6,17,0.983,-5.0,-4.4,9.0,2.257,0.005
71.6,18,0.992,-5.6,-1.8,9.0,2.257,0.002
71.6,19,1.027,-3.8,-5.6,9.0,2.257,0.007
71.6,20,1.055,-2.7,-6.8,9.0,2.257,0.015
71.6,21,1.023,-4.1,-5.0,9.0,2.257,0.006
71.6,22,1.014,-4.6,-3.9,9.0,2.257,0.004
71.6,23,0.845,1.1,23.2,0.0,22.568,0.043
71.6,24,1.011,-2.3,-9.0,9.0,2.257,0.003
71.6,25,1.004,-4.2,-5.7,9.0,2.257,0.001
71.7,15,1.035,-4.0,-4.5,9.0,2.257,0.01
71.7,16,0.996,-4.7,-4.8,9.0,2.257,0.001
71.7,17,0.991,-4.9,-4.4,9.0,2.257,0.002
71.7,18,0.988,-5.7,-1.5,9.0,2.257,0.003
71.7,19,1.039,-3.7,-5.3,9.0,2.257,0.011
71.7,20,1.052,-2.9,-6.6,9.0,2.257,0.014
71.7,21,1.011,-4.2,-5.2,9.0,2.257,0.003
71.7,22,1.018,-4.5,-4.1,9.0,2.257,0.005
71.7,23,0.834,1.0,23.2,0.0,22.568,0.046
71.7,24,1.02,-2.2,-9.0,9.0,2.257,0.006
71.7,25,0.996,-4.2,-5.9,9.0,2.257,0.001
71.8,15,1.024,-4.2,-4.6,9.0,2.257,0.007
71.8,16,1.002,-4.5,-4.9,9.0,2.257,0.001
71.8,17,0.991,-5.0,-4.2,9.0,2.257,0.002
71.8,18,0.986,-5.7,-1.4,9.0,2.257,0.004
71.8,19,1.039,-3.7,-5.2,9.0,2.257,0.011
71.8,20,1.047,-3.1,-6.4,9.0,2.257,0.013
71.8,21,0.995,-4.6,-5.1,9.0,2.257,0.001
71.8,22,1.028,-4.3,-4.2,9.0,2.257,0.008
71.8,23,0.823,0.9,23.2,0.0,22.568,0.049
71.8,24,1.021,-2.3,-8.8,9.0,2.257,0.006
71.8,25,0.991,-4.2,-6.2,9.0,2.257,0.002
71.9,15,1.028,-4.1,-4.6,9.0,2.257,0.008
71.9,16,1.005,-4.5,-4.7,9.0,2.257,0.001
71.9,17,0.984,-5.2,-3.8,9.0,2.257,0.004
71.9,18,0.986,-5.7,-1.4,9.0,2.257,0.004
71.9,19,1.035,-3.8,-5.2,9.0,2.257,0.01
71.9,20,1.05,-3.1,-6.2,9.0,2.257,0.014
71.9,21,0.984,-4.7,-5.4,9.0,2.257,0.004
71.9,22,1.027,-4.3,-4.2,9.0,2.257,0.007
71.9,23,0.815,1.0,23.2,0.0,22.568,0.051
71.9,24,1.022,-2.5,-8.6,9.0,2.257,0.006
71.9,25,0.984,-4.2,-6.6,9.0,2.257,0.004
72.0,15,1.033,-4.0,-4.6,9.0,2.257,0.009
72.0,16,1.004,-4.6,-4.5,9.0,2.257,0.001
72.0,17,0.983,-5.2,-3.7,9.0,2.257,0.005
72.0,18,0.987,-5.6,-1.5,9.0,2.257,0.004
72.0,19,1.034,-3.8,-5.1,9.0,2.257,0.009
72.0,20,1.045,-3.3,-6.1,9.0,2.257,0.012
72.0,21,0.984,-4.7,-5.5,9.0,2.257,0.004
72.0,22,1.029,-4.2,-4.1,9.0,2.257,0.008
72.0,23,0.807,1.1,23.2,0.0,22.568,0.053
72.0,24,1.031,-2.5,-8.4,9.0,2.257,0.009
72.0,25,0.981,-4.3,-6.7,9.0,2.257,0.005
72.1,15,1.03,-4.1,-4.4,9.0,2.257,0.008
72.1,16,0.996,-4.8,-4.4,9.0,2.257,0.001
72.1,17,0.986,-5.1,-3.8,9.0,2.257,0.004
72.1,18,0.989,-5.5,-1.5,9.0,2.257,0.003
72.1,19,1.026,-4.0,-5.1,9.0,2.257,0.007
72.1,20,1.045,-3.4,-5.9,9.0,2.257,0.012
72.1,21,0.993,-4.5,-5.4,9.0,2.257,0.002
72.1,22,1.024,-4.3,-4.1,9.0,2.257,0.007
72.1,23,0.797,1.0,23.2,0.0,22.568,0.056
72.1,24,1.039,-2.6,-8.1,9.0,2.257,0.011
72.1,25,0.981,-4.4,-6.5,9.0,2.257,0.005
72.2,15,1.019,-4.3,-4.5,9.0,2.257,0.005
72.2,16,0.993,-4.9,-4.1,9.0,2.257,0.002
