Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,-6.44,-6.91,-24.68,-3.23,18.24,-3.68,18.608,0.357,0.628,241.78629,0.733
53.6,-6.92,-7.78,-24.37,-2.86,17.45,-4.92,18.13,0.357,0.637,241.64611,0.732
53.7,-6.95,-8.03,-24.12,-2.39,17.17,-5.64,18.073,0.358,0.639,241.49322,0.732
53.8,-6.95,-8.01,-24.5,-2.09,17.55,-5.92,18.522,0.359,0.63,241.36443,0.731
53.9,-6.95,-8.01,-24.18,-1.98,17.23,-6.03,18.255,0.359,0.635,241.20062,0.731
54.0,-4.85,-5.38,-24.47,-1.98,19.62,-3.4,19.912,0.36,0.602,240.99544,0.73
54.1,-6.84,-7.92,-24.84,-1.62,18.0,-6.3,19.071,0.361,0.619,240.84591,0.73
54.2,-7.02,-8.39,-24.64,-1.09,17.62,-7.3,19.072,0.361,0.619,240.6819,0.729
54.3,-6.99,-8.37,-24.7,-1.2,17.71,-7.17,19.106,0.362,0.618,240.55115,0.729
54.4,-6.98,-8.33,-24.39,-0.8,17.41,-7.53,18.969,0.363,0.621,240.40269,0.728
54.5,-6.55,-7.19,-24.47,-0.2,17.92,-6.99,19.235,0.363,0.615,240.20126,0.728
54.6,-6.88,-8.08,-24.19,0.27,17.31,-8.35,19.219,0.364,0.616,239.9581,0.727
54.7,-7.3,-8.35,-23.84,0.4,16.54,-8.75,18.712,0.365,0.626,239.79693,0.727
54.8,-7.4,-8.38,-23.7,0.31,16.3,-8.69,18.472,0.365,0.631,239.63073,0.726
54.9,-7.42,-8.38,-23.51,0.86,16.09,-9.24,18.554,0.366,0.629,239.47438,0.726
55.0,-7.04,-7.21,-23.19,1.3,16.15,-8.51,18.255,0.367,0.635,239.289,0.725
55.1,-7.49,-8.08,-23.52,1.67,16.03,-9.75,18.762,0.367,0.625,239.10462,0.725
55.2,-7.49,-8.39,-23.18,2.07,15.69,-10.46,18.857,0.368,0.623,238.90353,0.724
55.3,-8.62,-8.22,-23.07,1.96,14.45,-10.18,17.676,0.369,0.646,238.72777,0.723
55.4,-8.93,-8.06,-23.37,2.04,14.44,-10.1,17.622,0.369,0.648,238.61467,0.723
55.5,-7.41,-7.48,-23.11,2.56,15.7,-10.04,18.636,0.37,0.627,238.48121,0.723
55.6,-8.23,-8.21,-22.74,2.71,14.51,-10.92,18.16,0.371,0.637,238.3517,0.722
55.7,-8.71,-8.09,-22.59,3.3,13.88,-11.39,17.955,0.371,0.641,238.19965,0.722
55.8,-8.96,-7.91,-22.2,3.6,13.24,-11.51,17.544,0.372,0.649,238.09853,0.722
55.9,-8.97,-7.91,-21.8,3.81,12.83,-11.72,17.377,0.373,0.652,237.93511,0.721
56.0,-5.14,-5.3,-21.76,4.41,16.62,-9.71,19.249,0.373,0.615,237.8273,0.721
56.1,-7.57,-8.38,-21.97,4.91,14.4,-13.29,19.596,0.374,0.608,237.72761,0.72
56.2,-8.56,-8.29,-21.55,5.17,12.99,-13.46,18.706,0.375,0.626,237.61245,0.72
56.3,-8.84,-8.06,-21.76,5.66,12.92,-13.72,18.846,0.375,0.623,237.50476,0.72
56.4,-8.87,-8.07,-21.7,6.26,12.83,-14.33,19.234,0.376,0.615,237.39331,0.719
56.5,-7.35,-7.68,-21.89,6.75,14.54,-14.43,20.485,0.377,0.59,237.30792,0.719
56.6,-8.61,-7.95,-22.13,7.16,13.52,-15.11,20.276,0.377,0.594,237.18375,0.719
56.7,-8.88,-8.0,-22.13,7.75,13.25,-15.75,20.582,0.378,0.588,237.00172,0.718
56.8,-8.87,-8.0,-22.19,7.64,13.32,-15.64,20.543,0.379,0.589,236.88457,0.718
56.9,-8.85,-7.97,-21.86,8.14,13.01,-16.11,20.707,0.379,0.586,236.73575,0.717
57.0,-7.41,-7.62,-22.03,8.62,14.62,-16.24,21.851,0.38,0.563,236.548,0.717
57.1,-8.55,-7.78,-22.15,8.55,13.6,-16.33,21.252,0.381,0.575,236.35,0.716
57.2,-8.83,-7.82,-22.25,9.09,13.42,-16.91,21.588,0.381,0.568,236.19084,0.716
57.3,-8.83,-7.82,-22.44,9.54,13.61,-17.36,22.059,0.382,0.559,236.00211,0.715
57.4,-8.82,-7.86,-22.37,10.13,13.55,-17.99,22.522,0.383,0.55,235.88474,0.715
57.5,-7.39,-7.56,-22.62,10.44,15.23,-18.0,23.579,0.383,0.528,235.72476,0.714
57.6,-8.54,-7.89,-22.85,10.51,14.31,-18.4,23.31,0.384,0.534,235.61748,0.714
57.7,-8.78,-7.96,-22.77,11.09,13.99,-19.05,23.635,0.385,0.527,235.5036,0.714
57.8,-8.76,-7.96,-22.3,11.37,13.54,-19.33,23.6,0.385,0.528,235.39382,0.713
57.9,-8.77,-7.97,-21.85,11.47,13.08,-19.44,23.431,0.386,0.531,235.21784,0.713
58.0,-5.43,-5.32,-21.45,11.91,16.02,-17.23,23.527,0.387,0.529,235.14267,0.713
58.1,-8.52,-7.84,-21.31,11.76,12.79,-19.6,23.404,0.387,0.532,235.04705,0.712
58.2,-8.96,-8.15,-21.51,12.16,12.55,-20.31,23.875,0.388,0.522,234.8962,0.712
58.3,-8.95,-8.15,-21.03,12.3,12.08,-20.45,23.751,0.389,0.525,234.73116,0.711
58.4,-8.97,-8.14,-21.26,12.4,12.29,-20.54,23.936,0.389,0.521,234.61859,0.711
58.5,-7.59,-7.77,-21.37,12.33,13.78,-20.1,24.37,0.39,0.513,234.50696,0.711
58.6,-8.75,-8.06,-21.5,12.28,12.75,-20.34,24.006,0.391,0.52,234.40858,0.71
58.7,-9.0,-8.09,-21.29,12.84,12.29,-20.93,24.272,0.391,0.515,234.2537,0.71
58.8,-8.99,-8.04,-21.49,12.88,12.5,-20.92,24.37,0.392,0.513,234.14869,0.71
58.9,-8.97,-8.06,-21.72,13.0,12.75,-21.06,24.619,0.393,0.508,234.04534,0.709
59.0,-7.58,-7.72,-21.51,13.57,13.93,-21.29,25.442,0.393,0.491,233.92928,0.709
59.1,-8.64,-7.96,-21.04,13.91,12.4,-21.87,25.141,0.394,0.497,233.83579,0.709
59.2,-8.48,-7.65,-20.54,14.07,12.06,-21.72,24.844,0.395,0.503,233.64647,0.708
59.3,-7.38,-6.51,-20.76,14.33,13.38,-20.84,24.766,0.395,0.505,233.45102,0.707
59.4,-7.38,-6.52,-20.36,14.28,12.98,-20.8,24.518,0.396,0.51,233.2987,0.707
59.5,-6.5,-6.52,-20.05,14.15,13.55,-20.67,24.715,0.397,0.506,233.11977,0.706
59.6,-7.38,-6.43,-19.74,14.03,12.36,-20.46,23.904,0.397,0.522,232.97088,0.706
59.7,-7.4,-6.46,-19.24,14.23,11.84,-20.69,23.838,0.398,0.523,232.81566,0.706
59.8,-7.41,-6.46,-19.44,14.54,12.03,-21.0,24.202,0.399,0.516,232.66694,0.705
59.9,-7.41,-6.46,-19.51,15.03,12.1,-21.49,24.662,0.399,0.507,232.45221,0.704
60.0,-5.67,-4.82,-19.59,15.5,13.92,-20.32,24.631,0.4,0.507,232.28331,0.704
60.1,-5.78,-3.35,-19.16,15.46,13.38,-18.81,23.083,0.401,0.538,232.13584,0.703
60.2,-5.28,-2.17,-19.05,16.01,13.77,-18.18,22.806,0.401,0.544,231.91805,0.703
60.3,-5.1,-1.87,-18.77,16.54,13.67,-18.41,22.93,0.402,0.541,231.78563,0.702
60.4,-5.1,-1.87,-18.68,17.08,13.58,-18.95,23.313,0.403,0.534,231.58509,0.702
60.5,-5.1,-2.99,-18.86,17.13,13.76,-20.12,24.375,0.403,0.512,231.34173,0.701
60.6,-5.35,-1.9,-18.38,17.13,13.03,-19.03,23.063,0.404,0.539,231.17535,0.701
60.7,-5.71,-1.94,-18.08,17.65,12.37,-19.59,23.169,0.405,0.537,231.03373,0.7
60.8,-5.74,-1.93,-17.54,17.82,11.8,-19.75,23.007,0.405,0.54,230.86017,0.7
60.9,-5.73,-1.94,-17.13,17.72,11.4,-19.66,22.726,0.406,0.545,230.7245,0.699
61.0,-6.22,-4.43,-17.15,17.58,10.93,-22.01,24.574,0.407,0.509,230.56368,0.699
61.1,-6.1,-3.29,-16.82,17.42,10.72,-20.71,23.32,0.407,0.534,230.41738,0.698
61.2,-5.8,-2.25,-16.91,17.84,11.11,-20.09,22.957,0.408,0.541,230.23751,0.698
61.3,-5.69,-1.94,-16.71,18.37,11.02,-20.31,23.107,0.409,0.538,230.09715,0.697
61.4,-5.69,-1.95,-16.3,18.25,10.61,-20.2,22.817,0.409,0.544,229.96532,0.697
61.5,-5.23,-2.99,-15.79,18.27,10.56,-21.26,23.738,0.41,0.525,229.81335,0.696
61.6,-5.46,-1.87,-15.25,18.47,9.79,-20.34,22.573,0.411,0.549,229.63249,0.696
61.7,-5.72,-1.95,-14.85,18.33,9.13,-20.28,22.24,0.411,0.555,229.46046,0.695
61.8,-5.74,-1.93,-14.98,18.3,9.24,-20.23,22.24,0.412,0.555,229.35593,0.695
61.9,-5.76,-1.9,-14.46,18.61,8.7,-20.51,22.279,0.413,0.554,229.19777,0.695
62.0,-6.44,-3.94,-14.07,18.45,7.63,-22.39,23.654,0.413,0.527,229.04309,0.694
62.1,-7.56,-2.6,-13.64,18.32,6.08,-20.92,21.786,0.414,0.564,228.81394,0.693
62.2,-7.74,-2.3,-13.46,18.83,5.72,-21.13,21.891,0.415,0.562,228.67563,0.693
62.3,-7.74,-2.3,-12.92,19.09,5.18,-21.39,22.008,0.415,0.56,228.51368,0.692
62.4,-7.75,-2.28,-12.36,19.15,4.61,-21.43,21.92,0.416,0.562,228.35114,0.692
62.5,-6.21,-2.61,-12.47,19.46,6.26,-22.07,22.941,0.417,0.541,228.18522,0.691
62.6,-7.46,-2.12,-12.32,19.24,4.86,-21.36,21.906,0.417,0.562,228.01808,0.691
62.7,-7.78,-2.23,-12.44,19.53,4.66,-21.76,22.253,0.418,0.555,227.87164,0.691
62.8,-7.78,-2.24,-12.49,19.4,4.71,-21.64,22.147,0.419,0.557,227.73079,0.69
62.9,-7.76,-2.25,-12.03,19.79,4.27,-22.04,22.45,0.419,0.551,227.57715,0.69
63.0,-6.64,-3.67,-11.46,20.0,4.82,-23.67,24.156,0.42,0.517,227.40971,0.689
63.1,-7.48,-2.23,-11.56,19.93,4.08,-22.16,22.532,0.421,0.549,227.29797,0.689
63.2,-7.76,-2.35,-11.09,19.8,3.33,-22.15,22.399,0.421,0.552,227.13287,0.688
63.3,-7.74,-2.33,-10.53,20.01,2.79,-22.34,22.514,0.422,0.55,227.01624,0.688
63.4,-7.73,-2.33,-10.68,20.14,2.95,-22.47,22.663,0.423,0.547,226.90516,0.688
63.5,-6.1,-2.6,-10.27,20.56,4.17,-23.16,23.532,0.423,0.529,226.76848,0.687
63.6,-7.44,-2.18,-10.29,20.39,2.85,-22.57,22.749,0.424,0.545,226.62156,0.687
63.7,-7.65,-2.28,-10.0,20.15,2.35,-22.43,22.553,0.425,0.549,226.49631,0.686
63.8,-7.63,-2.28,-9.44,20.11,1.81,-22.39,22.463,0.425,0.551,226.33286,0.686
63.9,-7.64,-2.28,-9.02,20.52,1.38,-22.8,22.842,0.426,0.543,226.10496,0.685
64.0,-6.51,-2.72,-8.98,20.3,2.47,-23.02,23.152,0.427,0.537,225.96494,0.685
64.1,-7.67,-0.99,-8.49,20.64,0.82,-21.63,21.646,0.427,0.567,225.8142,0.684
64.2,-7.99,-1.16,-8.55,20.96,0.56,-22.12,22.127,0.428,0.557,225.65837,0.684
64.3,-7.98,-1.1,-8.57,21.33,0.59,-22.43,22.438,0.429,0.551,225.45292,0.683
64.4,-7.84,-0.43,-8.68,21.54,0.84,-21.97,21.986,0.429,0.56,225.27414,0.683
64.5,-6.16,-1.0,-8.46,21.27,2.3,-22.27,22.388,0.43,0.552,225.1719,0.682
64.6,-6.81,0.06,-8.5,21.61,1.69,-21.55,21.616,0.431,0.568,225.0219,0.682
64.7,-6.83,0.06,-8.23,22.06,1.4,-22.0,22.045,0.431,0.559,224.86761,0.681
64.8,-6.71,0.49,-7.92,22.5,1.21,-22.01,22.043,0.432,0.559,224.68103,0.681
64.9,-6.7,0.51,-7.8,22.23,1.1,-21.72,21.748,0.433,0.565,224.43746,0.68
65.0,-7.01,-1.8,-7.65,22.67,0.64,-24.47,24.478,0.433,0.51,224.31193,0.68
65.1,-7.67,0.27,-7.78,22.69,0.11,-22.42,22.42,0.434,0.552,224.13867,0.679
65.2,-7.68,0.49,-7.67,23.11,-0.01,-22.62,22.62,0.435,0.548,223.99461,0.679
65.3,-7.68,0.48,-7.11,23.04,-0.57,-22.56,22.567,0.435,0.549,223.83018,0.678
65.4,-7.65,0.48,-6.54,22.95,-1.11,-22.47,22.497,0.436,0.55,223.71664,0.678
65.5,-6.96,-0.96,-6.23,22.66,-0.73,-23.62,23.631,0.437,0.527,223.55807,0.677
65.6,-7.62,0.36,-6.33,22.58,-1.29,-22.22,22.257,0.437,0.555,223.44136,0.677
65.7,-7.61,0.39,-6.06,22.29,-1.55,-21.9,21.955,0.438,0.561,223.30681,0.677
65.8,-7.62,0.41,-6.03,22.05,-1.59,-21.64,21.698,0.439,0.566,223.11371,0.676
65.9,-7.62,0.41,-5.44,22.07,-2.18,-21.66,21.769,0.439,0.565,222.91775,0.676
66.0,-6.54,-1.26,-5.11,21.78,-1.43,-23.04,23.084,0.44,0.538,222.70297,0.675
66.1,-6.29,0.98,-4.67,22.13,-1.62,-21.15,21.212,0.441,0.576,222.49244,0.674
66.2,-6.18,1.77,-4.79,22.21,-1.39,-20.44,20.487,0.441,0.59,222.35493,0.674
66.3,-5.94,2.62,-4.92,22.28,-1.02,-19.66,19.686,0.442,0.606,222.22189,0.673
66.4,-2.54,14.62,-4.39,22.55,1.85,-7.93,8.143,0.443,0.837,222.06595,0.673
66.5,-3.1,10.8,-4.39,22.87,1.29,-12.07,12.139,0.443,0.757,221.84282,0.672
66.6,-2.58,14.2,-4.01,23.25,1.43,-9.05,9.162,0.444,0.817,221.69996,0.672
66.7,-1.51,16.4,-3.89,23.64,2.38,-7.24,7.621,0.445,0.848,221.55353,0.671
66.8,-1.55,16.43,-3.89,23.95,2.34,-7.52,7.876,0.445,0.842,221.41836,0.671
66.9,-1.66,16.48,-3.48,24.32,1.82,-7.84,8.048,0.446,0.839,221.23719,0.67
67.0,-4.12,8.02,-3.46,24.64,-0.66,-16.62,16.633,0.447,0.667,221.07266,0.67
67.1,-2.07,15.16,-2.86,24.67,0.79,-9.51,9.543,0.447,0.809,220.91135,0.669
67.2,-1.78,16.55,-2.98,24.69,1.2,-8.14,8.228,0.448,0.835,220.73105,0.669
67.3,-1.69,16.59,-2.93,24.41,1.24,-7.82,7.918,0.449,0.842,220.55029,0.668
67.4,-1.49,16.64,-2.63,24.07,1.14,-7.43,7.517,0.449,0.85,220.40974,0.668
67.5,-3.19,11.07,-2.19,24.4,-1.0,-13.33,13.367,0.45,0.733,220.29166,0.668
67.6,-1.74,15.27,-1.78,24.75,0.04,-9.48,9.48,0.451,0.81,220.11811,0.667
67.7,-1.43,16.63,-1.76,24.47,0.33,-7.84,7.847,0.451,0.843,219.95246,0.667
67.8,-1.42,16.62,-1.85,24.36,0.43,-7.74,7.752,0.452,0.845,219.76687,0.666
67.9,-1.41,16.64,-1.51,24.73,0.1,-8.09,8.091,0.453,0.838,219.55639,0.665
68.0,-6.33,0.3,-1.16,24.4,-5.17,-24.1,24.648,0.453,0.507,219.40651,0.665
68.1,-4.12,5.47,-0.75,24.73,-3.37,-19.26,19.553,0.454,0.609,219.30325,0.665
68.2,-4.2,11.21,-0.63,24.4,-3.57,-13.19,13.665,0.455,0.727,219.184,0.664
68.3,-2.91,14.8,-0.06,24.57,-2.85,-9.77,10.177,0.455,0.796,219.03298,0.664
68.4,-1.49,16.57,0.44,24.32,-1.93,-7.75,7.987,0.456,0.84,218.91507,0.663
68.5,-2.84,11.37,0.6,24.67,-3.44,-13.3,13.738,0.457,0.725,218.77723,0.663
68.6,-1.41,15.62,1.11,24.91,-2.52,-9.29,9.626,0.457,0.807,218.63531,0.663
68.7,-1.18,16.94,1.13,25.19,-2.31,-8.25,8.567,0.458,0.829,218.52538,0.662
68.8,-1.22,16.95,1.59,24.99,-2.81,-8.04,8.517,0.459,0.83,218.33202,0.662
68.9,-1.21,16.93,2.19,24.91,-3.4,-7.98,8.674,0.459,0.827,218.18955,0.661
69.0,-3.53,8.95,2.71,24.65,-6.24,-15.7,16.895,0.46,0.662,218.0346,0.661
69.1,-2.25,14.74,2.59,24.68,-4.84,-9.94,11.056,0.461,0.779,217.93073,0.66
69.2,-2.02,16.05,3.17,24.52,-5.19,-8.47,9.934,0.461,0.801,217.78264,0.66
69.3,-2.02,16.05,3.4,24.12,-5.42,-8.07,9.721,0.462,0.806,217.62814,0.659
69.4,-2.03,16.04,3.61,23.73,-5.64,-7.69,9.537,0.463,0.809,217.46818,0.659
69.5,-2.86,11.48,3.51,23.82,-6.37,-12.34,13.887,0.463,0.722,217.28814,0.658
69.6,-2.27,14.81,4.04,23.57,-6.31,-8.76,10.796,0.464,0.784,217.11163,0.658
69.7,-2.04,16.1,4.4,23.88,-6.44,-7.78,10.1,0.465,0.798,216.98933,0.658
69.8,-2.02,16.09,4.83,23.52,-6.85,-7.43,10.106,0.465,0.798,216.84218,0.657
69.9,-2.02,16.07,5.35,23.71,-7.37,-7.64,10.615,0.466,0.788,216.6724,0.657
70.0,-5.75,1.64,5.8,23.36,-11.55,-21.72,24.6,0.467,0.508,216.49841,0.656
70.1,-5.74,8.13,6.35,23.49,-12.09,-15.36,19.547,0.467,0.609,216.3672,0.656
70.2,-4.62,12.54,6.93,23.33,-11.55,-10.79,15.806,0.468,0.684,216.17232,0.655
70.3,-2.72,16.04,7.53,23.27,-10.25,-7.23,12.543,0.469,0.749,216.00128,0.655
70.4,-2.36,16.68,7.56,22.89,-9.92,-6.21,11.703,0.469,0.766,215.85983,0.654
70.5,-2.94,12.09,7.45,22.94,-10.39,-10.85,15.022,0.47,0.7,215.7343,0.654
70.6,-2.41,15.54,7.37,23.06,-9.78,-7.52,12.337,0.471,0.753,215.56987,0.653
70.7,-2.18,16.95,7.26,23.11,-9.44,-6.16,11.272,0.471,0.775,215.42798,0.653
70.8,-2.17,16.95,7.32,23.36,-9.49,-6.41,11.452,0.472,0.771,215.29656,0.652
70.9,-2.15,16.97,7.9,23.17,-10.05,-6.2,11.809,0.473,0.764,215.15574,0.652
71.0,-3.28,10.15,8.39,22.84,-11.67,-12.69,17.24,0.473,0.655,214.99364,0.651
71.1,-2.28,15.64,8.9,22.52,-11.18,-6.88,13.127,0.474,0.737,214.86671,0.651
71.2,-2.12,17.03,8.8,22.61,-10.92,-5.58,12.263,0.475,0.755,214.73117,0.651
71.3,-2.13,17.06,8.96,22.17,-11.09,-5.11,12.211,0.475,0.756,214.59762,0.65
71.4,-2.14,17.08,9.06,21.73,-11.2,-4.65,12.127,0.476,0.757,214.47843,0.65
71.5,-2.77,12.3,9.32,21.28,-12.09,-8.98,15.06,0.477,0.699,214.31994,0.649
71.6,-2.18,15.88,9.39,20.85,-11.57,-4.97,12.592,0.477,0.748,214.20561,0.649
71.7,-2.17,17.06,9.59,20.38,-11.76,-3.32,12.22,0.478,0.756,214.08989,0.649
71.8,-2.17,17.04,10.0,20.59,-12.17,-3.55,12.677,0.479,0.746,213.94306,0.648
71.9,-2.16,17.03,10.48,20.24,-12.64,-3.21,13.041,0.479,0.739,213.79925,0.648
72.0,-4.66,3.35,11.06,20.18,-15.72,-16.83,23.03,0.48,0.539,213.60038,0.647
72.1,-4.62,9.28,11.34,19.71,-15.96,-10.43,19.066,0.481,0.619,213.46914,0.647
72.2,-3.28,13.57,11.4,19.26,-14.68,-5.69,15.744,0.481,0.685,213.26832,0.646
72.3,-2.02,16.23,11.26,19.05,-13.28,-2.82,13.576,0.482,0.728,213.09473,0.646
72.4,-1.77,16.64,11.72,18.67,-13.49,-2.03,13.642,0.483,0.727,212.98299,0.645
72.5,-2.34,12.53,11.64,18.31,-13.98,-5.78,15.128,0.483,0.697,212.84703,0.645
72.6,-1.4,15.08,11.62,18.47,-13.02,-3.39,13.454,0.484,0.731,212.67737,0.644
72.7,-1.32,16.28,11.53,18.13,-12.85,-1.85,12.982,0.485,0.74,212.4843,0.644
72.8,-1.38,17.26,11.96,17.7,-13.34,-0.44,13.347,0.485,0.733,212.29619,0.643
72.9,-1.39,17.26,12.51,17.65,-13.9,-0.39,13.905,0.486,0.722,212.14311,0.643
73.0,-2.86,11.09,12.4,17.32,-15.26,-6.23,16.483,0.487,0.67,212.02049,0.642
73.1,-1.53,15.0,12.45,17.51,-13.98,-2.51,14.204,0.487,0.716,211.87183,0.642
73.2,-1.31,16.32,12.58,17.01,-13.89,-0.69,13.907,0.488,0.722,211.69749,0.642
73.3,-1.38,17.22,13.13,16.82,-14.51,0.4,14.516,0.489,0.71,211.55868,0.641
73.4,-1.38,17.22,12.98,16.54,-14.36,0.68,14.376,0.489,0.712,211.404,0.641
73.5,-2.44,12.6,13.53,16.45,-15.97,-3.85,16.428,0.49,0.671,211.21977,0.64
73.6,-1.39,15.12,13.97,16.03,-15.36,-0.91,15.387,0.491,0.692,210.96011,0.639
73.7,-1.32,16.28,14.1,16.23,-15.42,0.05,15.42,0.491,0.692,210.74198,0.639
73.8,-1.38,17.22,14.08,15.77,-15.46,1.45,15.528,0.492,0.689,210.54799,0.638
73.9,-1.37,17.2,13.98,15.84,-15.35,1.36,15.41,0.493,0.692,210.37774,0.638
74.0,-3.82,4.36,14.52,15.73,-18.34,-11.37,21.579,0.493,0.568,210.22845,0.637
74.1,-2.81,10.55,14.92,15.85,-17.73,-5.3,18.505,0.494,0.63,210.09056,0.637
74.2,-1.54,15.98,14.92,15.37,-16.46,0.61,16.471,0.495,0.671,209.88621,0.636
74.3,-1.47,17.16,15.45,15.25,-16.92,1.91,17.027,0.495,0.659,209.7056,0.635
74.4,-1.36,17.58,15.37,14.82,-16.73,2.76,16.956,0.496,0.661,209.57269,0.635
74.5,-2.35,12.68,15.36,14.32,-17.71,-1.64,17.786,0.497,0.644,209.41991,0.635
74.6,-1.4,16.34,15.8,13.9,-17.2,2.44,17.372,0.497,0.653,209.27322,0.634
74.7,-1.38,17.56,16.32,13.71,-17.7,3.85,18.114,0.498,0.638,209.10005,0.634
74.8,-1.39,17.57,16.54,13.88,-17.93,3.69,18.306,0.499,0.634,208.90209,0.633
74.9,-1.39,17.58,16.43,13.45,-17.82,4.13,18.292,0.499,0.634,208.7118,0.632
75.0,-2.71,11.82,16.93,13.36,-19.64,-1.54,19.7,0.5,0.606,208.53997,0.632
75.1,-1.39,15.03,16.83,12.9,-18.22,2.13,18.344,0.501,0.633,208.38255,0.631
75.2,-1.3,16.53,17.34,12.65,-18.64,3.88,19.04,0.501,0.619,208.27246,0.631
75.3,-1.37,17.53,17.66,12.77,-19.03,4.76,19.616,0.502,0.608,208.11793,0.631
75.4,-1.37,17.56,17.82,12.21,-19.19,5.35,19.922,0.503,0.602,208.00702,0.63
75.5,-2.48,12.81,18.0,11.64,-20.48,1.17,20.513,0.503,0.59,207.84743,0.63
75.6,-1.32,15.36,17.79,11.31,-19.11,4.05,19.534,0.504,0.609,207.66572,0.629
75.7,-1.29,16.6,17.58,10.97,-18.87,5.63,19.692,0.505,0.606,207.53362,0.629
75.8,-1.36,17.59,17.52,10.45,-18.88,7.14,20.185,0.505,0.596,207.40557,0.629
75.9,-1.36,17.62,17.29,10.16,-18.65,7.46,20.087,0.506,0.598,207.19409,0.628
76.0,-3.63,5.44,17.6,10.27,-21.23,-4.83,21.773,0.507,0.565,207.02139,0.627
76.1,-2.26,8.27,18.07,9.95,-20.33,-1.68,20.399,0.507,0.592,206.87691,0.627
76.2,-2.29,12.44,18.07,10.08,-20.36,2.36,20.496,0.508,0.59,206.66465,0.626
76.3,-2.46,13.26,18.4,10.17,-20.86,3.09,21.088,0.509,0.578,206.51505,0.626
76.4,-2.5,13.79,18.3,10.25,-20.8,3.54,21.099,0.509,0.578,206.35098,0.625
76.5,-3.17,10.46,18.19,9.76,-21.36,0.7,21.371,0.51,0.573,206.17779,0.625
76.6,-2.64,12.89,18.63,9.38,-21.27,3.51,21.558,0.511,0.569,206.03861,0.624
76.7,-2.49,13.81,19.03,9.37,-21.52,4.44,21.973,0.511,0.561,205.8148,0.624
76.8,-2.5,13.83,19.01,8.81,-21.51,5.02,22.088,0.512,0.558,205.69244,0.623
76.9,-2.5,13.82,19.11,8.96,-21.61,4.86,22.15,0.513,0.557,205.50786,0.623
77.0,-3.2,10.47,19.5,8.51,-22.7,1.96,22.784,0.513,0.544,205.36129,0.622
77.1,-2.65,12.95,19.53,8.65,-22.18,4.3,22.593,0.514,0.548,205.16719,0.622
77.2,-2.49,13.82,19.93,8.62,-22.42,5.2,23.015,0.515,0.54,205.04025,0.621
77.3,-2.5,13.83,20.3,8.64,-22.8,5.19,23.383,0.515,0.532,204.91525,0.621
77.4,-2.5,13.82,20.32,8.78,-22.82,5.04,23.37,0.516,0.533,204.77828,0.621
77.5,-3.19,10.46,20.71,8.33,-23.9,2.13,23.995,0.517,0.52,204.63276,0.62
77.6,-2.52,12.08,21.07,7.86,-23.59,4.22,23.964,0.517,0.521,204.47111,0.62
77.7,-2.31,12.95,21.47,7.46,-23.78,5.49,24.406,0.518,0.512,204.31799,0.619
77.8,-2.46,13.74,21.82,7.48,-24.28,6.26,25.074,0.519,0.499,204.17646,0.619
77.9,-2.45,13.74,21.58,7.44,-24.03,6.3,24.842,0.519,0.503,203.97708,0.618
78.0,-3.34,6.23,21.5,6.88,-24.84,-0.65,24.849,0.52,0.503,203.81325,0.618
78.1,-2.5,10.38,21.73,6.98,-24.23,3.4,24.467,0.521,0.511,203.62107,0.617
78.2,-2.2,12.8,21.58,7.04,-23.78,5.76,24.468,0.521,0.511,203.435,0.616
78.3,-2.32,13.65,21.78,6.47,-24.1,7.18,25.147,0.522,0.497,203.2715,0.616
78.4,-2.28,13.99,22.01,5.91,-24.29,8.08,25.599,0.523,0.488,203.17194,0.616
78.5,-3.02,10.64,22.09,6.04,-25.11,4.6,25.528,0.523,0.489,202.99991,0.615
78.6,-2.54,12.81,22.37,5.51,-24.91,7.3,25.958,0.524,0.481,202.91068,0.615
78.7,-2.28,14.0,22.19,5.55,-24.47,8.45,25.888,0.525,0.482,202.70072,0.614
78.8,-2.3,14.01,22.61,5.23,-24.91,8.78,26.412,0.525,0.472,202.60386,0.614
78.9,-2.29,14.03,22.45,5.29,-24.74,8.74,26.238,0.526,0.475,202.50023,0.614
79.0,-3.08,10.64,22.46,5.41,-25.54,5.23,26.07,0.527,0.479,202.36346,0.613
79.1,-2.4,12.12,22.75,5.46,-25.15,6.66,26.017,0.527,0.48,202.24502,0.613
79.2,-2.19,13.26,22.57,4.95,-24.76,8.31,26.117,0.528,0.478,202.10368,0.612
79.3,-2.33,14.08,22.95,4.86,-25.28,9.22,26.909,0.529,0.462,201.9583,0.612
79.4,-2.36,14.07,22.64,4.61,-25.0,9.46,26.73,0.529,0.465,201.86544,0.612
79.5,-3.18,10.66,22.56,4.72,-25.74,5.94,26.416,0.53,0.472,201.73938,0.611
79.6,-2.48,12.14,22.91,4.68,-25.39,7.46,26.463,0.531,0.471,201.64196,0.611
79.7,-2.23,13.28,23.13,4.12,-25.36,9.16,26.964,0.531,0.461,201.54345,0.611
79.8,-2.36,14.07,22.84,3.74,-25.2,10.33,27.235,0.532,0.455,201.42094,0.61
79.9,-2.36,14.07,22.57,3.7,-24.93,10.37,27.001,0.533,0.46,201.31422,0.61
80.0,-2.78,7.06,22.49,3.8,-25.27,3.26,25.479,0.533,0.49,201.20197,0.61
