Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
71.6,10,explorer,11.283791670955125,30288.01,63.74,-24.3,1.7,0.586,-0.3,2.4,2.4,-24.3,1.7,0.598,10,0,0,0,0
71.6,11,explorer,11.283791670955125,29569.97,62.23,-8.3,12.7,1.367,-2.5,-0.2,2.5,-3.5,22.7,2.589,9,15,3,2,10
71.6,12,explorer,11.283791670955125,30464.65,64.11,19.7,4.8,0.626,0.3,-2.3,2.3,19.7,4.8,0.623,12,1,0,1,0
71.6,13,explorer,11.283791670955125,29427.94,61.93,16.0,-2.2,0.53,-0.1,-2.2,2.2,19.7,5.0,0.623,12,1,0,1,0
71.6,14,explorer,11.283791670955125,31201.58,65.66,-13.4,16.6,1.285,-1.4,1.9,2.4,-3.5,22.7,2.589,9,4,2,2,0
71.6,15,explorer,11.283791670955125,31742.27,66.8,23.3,-15.7,0.229,-1.5,1.8,2.3,23.3,-15.7,0.226,15,0,0,0,0
71.6,16,isocontour,11.283791670955125,31144.81,65.54,-6.6,4.0,0.97,0.8,-0.5,0.9,-3.5,22.7,2.589,9,14,3,2,9
71.6,17,isocontour,11.283791670955125,32114.91,67.58,-7.2,4.2,0.969,0.5,2.4,2.5,-3.5,22.7,2.589,9,14,3,2,9
71.6,18,isocontour,11.283791670955125,30402.19,63.98,-8.1,3.4,0.922,1.7,0.6,1.8,-3.5,22.7,2.589,9,15,3,3,9
71.6,19,isocontour,11.283791670955125,31093.5,65.43,-7.4,4.6,0.983,3.0,1.5,3.4,-3.5,22.7,2.589,9,14,3,2,9
71.6,20,isocontour,11.283791670955125,32083.81,67.52,-7.0,4.7,0.995,-0.8,1.0,1.3,-3.5,22.7,2.589,9,14,3,2,9
71.6,21,isocontour,11.283791670955125,31548.76,66.39,-8.2,4.4,0.965,0.1,-0.3,0.3,-3.5,22.7,2.589,9,14,3,2,9
71.6,22,isocontour,11.283791670955125,32576.99,68.55,-9.1,4.1,0.937,1.6,-0.3,1.6,-3.5,22.7,2.589,9,14,3,2,9
71.6,23,isocontour,11.283791670955125,30637.71,64.47,-7.5,3.6,0.937,0.4,2.8,2.8,-3.5,22.7,2.589,9,15,3,3,9
71.6,24,isocontour,11.283791670955125,31542.85,66.38,-7.8,3.9,0.948,2.0,0.3,2.0,-3.5,22.7,2.589,9,14,3,2,9
71.6,25,isocontour,11.283791670955125,32517.68,68.43,-5.3,4.0,0.984,-2.5,0.7,2.6,-3.5,22.7,2.589,9,15,3,3,9
71.6,Target,,,,,9.39,20.85,2.852,0.89,-5.07,,,,,,,,,
71.7,1,seeker,11.283791670955125,33145.29,69.75,-6.5,7.8,1.154,0.4,3.0,3.0,-3.5,22.7,2.589,9,15,2,3,10
71.7,2,seeker,11.283791670955125,32611.32,68.63,-8.1,7.3,1.092,0.4,2.4,2.4,-3.5,22.7,2.589,9,15,2,3,10
71.7,3,seeker,11.283791670955125,31562.68,66.42,-7.2,7.1,1.101,0.4,2.9,2.9,-3.5,22.7,2.589,9,14,2,2,10
71.7,4,explorer,11.283791670955125,25441.17,53.54,-22.9,-23.3,0.224,-2.0,-1.3,2.4,-22.9,-23.3,0.236,4,0,0,0,0
71.7,5,explorer,11.283791670955125,30401.35,63.98,-4.9,-7.0,0.57,1.8,1.7,2.5,-3.5,22.7,2.589,9,6,0,2,4
71.7,6,explorer,11.283791670955125,27757.76,58.41,0.1,-1.3,0.761,2.3,0.1,2.3,-3.5,22.7,2.589,9,13,2,1,10
71.7,7,explorer,11.283791670955125,27755.73,58.41,-0.5,-14.4,0.392,2.3,0.1,2.3,-3.5,22.7,2.589,9,1,0,1,0
71.7,8,explorer,11.283791670955125,31229.08,65.72,-6.7,18.1,1.685,0.5,0.1,0.5,-3.5,22.7,2.589,9,5,2,3,0
71.7,9,explorer,11.283791670955125,32704.69,68.82,-2.7,22.8,2.12,-2.4,0.5,2.5,-3.5,22.7,2.589,9,1,0,1,0
71.7,10,explorer,11.283791670955125,30270.73,63.7,-24.3,1.5,0.577,0.1,-2.4,2.4,-24.3,1.5,0.598,10,0,0,0,0
71.7,11,explorer,11.283791670955125,29567.16,62.22,-8.2,12.7,1.354,1.1,-0.7,1.3,-3.5,22.7,2.589,9,15,3,2,10
71.7,12,explorer,11.283791670955125,30444.64,64.07,19.8,5.0,0.635,1.1,2.2,2.5,19.8,5.0,0.626,12,1,0,1,0
71.7,13,explorer,11.283791670955125,29413.7,61.9,16.1,-2.4,0.527,0.9,-2.0,2.2,19.7,4.8,0.626,12,1,0,1,0
71.7,14,explorer,11.283791670955125,31181.09,65.62,-13.2,16.5,1.276,2.2,-1.2,2.5,-3.5,22.7,2.589,9,3,1,2,0
71.7,15,explorer,11.283791670955125,31724.98,66.76,23.5,-15.6,0.23,1.6,1.7,2.3,23.5,-15.6,0.229,15,0,0,0,0
71.7,16,isocontour,11.283791670955125,31111.69,65.47,-6.6,4.3,0.976,-0.0,3.0,3.0,-3.5,22.7,2.589,9,15,3,3,9
71.7,17,isocontour,11.283791670955125,32114.44,67.58,-7.2,4.3,0.969,0.0,0.7,0.7,-3.5,22.7,2.589,9,14,3,2,9
71.7,18,isocontour,11.283791670955125,30399.26,63.97,-7.9,3.4,0.919,1.3,-0.1,1.3,-3.5,22.7,2.589,9,15,3,3,9
71.7,19,isocontour,11.283791670955125,31084.23,65.41,-7.4,4.8,0.987,-0.0,1.9,1.9,-3.5,22.7,2.589,9,14,3,2,9
71.7,20,isocontour,11.283791670955125,32065.87,67.48,-6.8,4.8,0.999,2.0,1.4,2.4,-3.5,22.7,2.589,9,14,3,2,9
71.7,21,isocontour,11.283791670955125,31535.82,66.36,-8.1,4.6,0.967,1.6,1.5,2.2,-3.5,22.7,2.589,9,14,3,2,9
71.7,22,isocontour,11.283791670955125,32571.07,68.54,-8.9,4.1,0.933,1.6,-0.2,1.6,-3.5,22.7,2.589,9,14,3,2,9
71.7,23,isocontour,11.283791670955125,30631.79,64.46,-7.3,3.6,0.935,1.6,-0.2,1.6,-3.5,22.7,2.589,9,15,3,3,9
71.7,24,isocontour,11.283791670955125,31491.45,66.27,-7.7,4.2,0.957,1.0,3.3,3.4,-3.5,22.7,2.589,9,14,3,2,9
71.7,25,isocontour,11.283791670955125,32506.6,68.41,-5.5,4.1,0.98,-2.0,0.4,2.0,-3.5,22.7,2.589,9,15,3,3,9
71.7,Target,,,,,9.59,20.38,2.79,2.35,-5.45,,,,,,,,,
71.8,1,seeker,11.283791670955125,33112.51,69.68,-6.5,8.1,1.164,0.6,2.9,3.0,-3.5,22.7,2.589,9,16,2,4,10
71.8,2,seeker,11.283791670955125,32579.19,68.56,-8.0,7.6,1.1,0.9,2.8,2.9,-3.5,22.7,2.589,9,15,2,3,10
71.8,3,seeker,11.283791670955125,31539.41,66.37,-7.1,7.4,1.109,0.8,2.5,2.6,-3.5,22.7,2.589,9,16,2,4,10
71.8,4,explorer,11.283791670955125,25423.88,53.5,-23.1,-23.3,0.221,-2.4,0.1,2.4,-23.1,-23.3,0.236,4,0,0,0,0
71.8,5,explorer,11.283791670955125,30386.92,63.95,-4.7,-7.1,0.566,1.8,-1.3,2.2,-3.5,22.7,2.589,9,5,0,2,3
71.8,6,explorer,11.283791670955125,27741.12,58.38,0.3,-1.2,0.762,2.2,0.7,2.3,-3.5,22.7,2.589,9,13,2,1,10
71.8,7,explorer,11.283791670955125,27736.89,58.37,-0.7,-14.4,0.392,-2.4,0.1,2.4,-3.5,22.7,2.589,9,1,0,1,0
71.8,8,explorer,11.283791670955125,31209.54,65.68,-6.5,18.1,1.677,2.4,-0.5,2.5,-3.5,22.7,2.589,9,6,3,3,0
71.8,9,explorer,11.283791670955125,32687.83,68.79,-2.6,22.8,2.11,2.3,0.6,2.4,-3.5,22.7,2.589,9,1,0,1,0
71.8,10,explorer,11.283791670955125,30253.44,63.66,-24.3,1.3,0.567,-0.1,-2.4,2.4,-24.3,1.3,0.598,10,0,0,0,0
71.8,11,explorer,11.283791670955125,29566.92,62.22,-8.2,12.7,1.344,0.6,-0.0,0.6,-3.5,22.7,2.589,9,15,3,2,10
71.8,12,explorer,11.283791670955125,30428.41,64.03,20.0,4.8,0.636,1.5,-1.8,2.3,20.0,4.8,0.635,12,1,0,1,0
71.8,13,explorer,11.283791670955125,29391.72,61.85,16.1,-2.3,0.535,-0.3,2.6,2.6,19.8,5.0,0.635,12,1,0,1,0
71.8,14,explorer,11.283791670955125,31168.14,65.59,-13.4,16.5,1.254,-2.2,-0.1,2.2,-3.5,22.7,2.589,9,5,3,2,0
71.8,15,explorer,11.283791670955125,31707.7,66.72,23.4,-15.7,0.23,-0.8,-2.3,2.4,23.4,-15.7,0.23,15,0,0,0,0
71.8,16,isocontour,11.283791670955125,31109.2,65.47,-6.6,4.4,0.979,0.2,1.2,1.2,-3.5,22.7,2.589,9,14,3,2,9
71.8,17,isocontour,11.283791670955125,32064.37,67.48,-6.9,4.3,0.97,3.4,0.3,3.4,-3.5,22.7,2.589,9,14,3,2,9
71.8,18,isocontour,11.283791670955125,30362.7,63.89,-7.8,3.6,0.926,1.5,2.6,3.0,-3.5,22.7,2.589,9,15,3,3,9
71.8,19,isocontour,11.283791670955125,31032.39,65.3,-7.2,5.0,0.997,2.0,2.8,3.4,-3.5,22.7,2.589,9,14,3,2,9
71.8,20,isocontour,11.283791670955125,32041.79,67.43,-6.5,4.8,0.998,2.7,-0.2,2.7,-3.5,22.7,2.589,9,14,3,2,9
71.8,21,isocontour,11.283791670955125,31505.3,66.3,-7.9,4.8,0.974,1.3,2.6,2.9,-3.5,22.7,2.589,9,14,3,2,9
71.8,22,isocontour,11.283791670955125,32561.51,68.52,-8.8,4.2,0.935,1.2,1.5,1.9,-3.5,22.7,2.589,9,14,3,2,9
71.8,23,isocontour,11.283791670955125,30596.98,64.39,-7.3,3.8,0.942,0.6,3.0,3.1,-3.5,22.7,2.589,9,15,3,3,9
71.8,24,isocontour,11.283791670955125,31491.03,66.27,-7.7,4.3,0.954,-0.7,0.1,0.7,-3.5,22.7,2.589,9,14,3,2,9
71.8,25,isocontour,11.283791670955125,32496.14,68.38,-5.7,4.1,0.975,-2.0,0.4,2.0,-3.5,22.7,2.589,9,15,3,3,9
71.8,Target,,,,,10.0,20.59,2.923,4.73,2.49,,,,,,,,,
71.9,1,seeker,11.283791670955125,33096.49,69.65,-6.4,8.4,1.171,0.4,2.3,2.3,-3.5,22.7,2.589,9,15,2,3,10
71.9,2,seeker,11.283791670955125,32552.03,68.5,-7.9,7.8,1.107,1.0,2.6,2.8,-3.5,22.7,2.589,9,15,2,3,10
71.9,3,seeker,11.283791670955125,31509.21,66.31,-7.1,7.6,1.117,0.3,2.9,2.9,-3.5,22.7,2.589,9,15,2,3,10
71.9,4,explorer,11.283791670955125,25406.59,53.47,-23.0,-23.2,0.221,2.1,1.1,2.4,-23.0,-23.2,0.236,4,0,0,0,0
71.9,5,explorer,11.283791670955125,30370.9,63.91,-4.5,-7.1,0.563,2.3,-0.4,2.3,-3.5,22.7,2.589,9,5,0,2,3
71.9,6,explorer,11.283791670955125,27720.38,58.33,0.1,-1.2,0.765,-2.4,0.7,2.5,-3.5,22.7,2.589,9,11,0,1,10
71.9,7,explorer,11.283791670955125,27720.87,58.34,-0.5,-14.4,0.391,2.3,0.2,2.3,-3.5,22.7,2.589,9,1,0,1,0
71.9,8,explorer,11.283791670955125,31191.15,65.64,-6.3,18.0,1.67,2.2,-0.9,2.4,-3.5,22.7,2.589,9,6,3,3,0
71.9,9,explorer,11.283791670955125,32670.33,68.75,-2.4,23.0,2.104,1.9,1.5,2.4,-3.5,22.7,2.589,9,1,0,1,0
71.9,10,explorer,11.283791670955125,30236.15,63.63,-24.3,1.5,0.565,0.2,2.4,2.4,-24.3,1.5,0.598,10,0,0,0,0
71.9,11,explorer,11.283791670955125,29477.42,62.03,-8.4,12.9,1.336,-2.7,3.1,4.1,-3.5,22.7,2.589,9,15,3,2,10
71.9,12,explorer,11.283791670955125,30413.4,64.0,20.0,4.6,0.638,-0.2,-2.3,2.3,20.0,4.6,0.636,12,1,0,1,0
71.9,13,explorer,11.283791670955125,29369.22,61.8,16.1,-2.0,0.545,0.5,2.6,2.6,20.0,4.8,0.636,12,1,0,1,0
71.9,14,explorer,11.283791670955125,31154.83,65.56,-13.6,16.5,1.23,-2.1,0.4,2.1,-3.5,22.7,2.589,9,5,3,2,0
71.9,15,explorer,11.283791670955125,31690.41,66.69,23.4,-16.0,0.229,-0.4,-2.4,2.4,23.4,-16.0,0.23,15,0,0,0,0
71.9,16,isocontour,11.283791670955125,31108.27,65.46,-6.7,4.4,0.972,-0.7,-0.6,0.9,-3.5,22.7,2.589,9,14,3,2,9
71.9,17,isocontour,11.283791670955125,32023.37,67.39,-7.1,4.5,0.971,-2.3,2.2,3.2,-3.5,22.7,2.589,9,14,3,2,9
71.9,18,isocontour,11.283791670955125,30350.96,63.87,-7.8,3.9,0.931,-0.3,2.1,2.1,-3.5,22.7,2.589,9,15,3,3,9
71.9,19,isocontour,11.283791670955125,31022.39,65.28,-7.4,5.1,0.991,-2.0,-0.0,2.0,-3.5,22.7,2.589,9,14,3,2,9
71.9,20,isocontour,11.283791670955125,32003.41,67.35,-6.2,4.9,1.0,3.1,0.4,3.1,-3.5,22.7,2.589,9,14,3,2,9
71.9,21,isocontour,11.283791670955125,31494.22,66.28,-7.8,5.0,0.978,1.6,1.3,2.1,-3.5,22.7,2.589,9,14,3,2,9
71.9,22,isocontour,11.283791670955125,32556.78,68.51,-8.7,4.3,0.933,1.5,-0.0,1.5,-3.5,22.7,2.589,9,14,3,2,9
71.9,23,isocontour,11.283791670955125,30559.7,64.31,-7.2,4.1,0.952,0.9,2.9,3.0,-3.5,22.7,2.589,9,15,3,3,9
71.9,24,isocontour,11.283791670955125,31487.61,66.26,-7.7,4.4,0.954,0.7,1.2,1.4,-3.5,22.7,2.589,9,14,3,2,9
71.9,25,isocontour,11.283791670955125,32491.22,68.37,-5.7,4.2,0.976,-0.6,1.5,1.6,-3.5,22.7,2.589,9,15,3,3,9
71.9,Target,,,,,10.48,20.24,2.794,5.71,-4.16,,,,,,,,,
72.0,1,seeker,11.283791670955125,33065.66,69.58,-6.3,8.6,1.179,0.7,2.8,2.9,-6.3,8.6,1.171,1,15,2,3,10
72.0,2,seeker,11.283791670955125,32534.96,68.47,-7.8,8.1,1.113,0.4,2.3,2.3,-7.8,8.1,1.107,2,15,2,3,10
72.0,3,seeker,11.283791670955125,31483.75,66.25,-7.0,7.9,1.125,0.8,2.6,2.7,-7.0,7.9,1.117,3,15,2,3,10
72.0,4,explorer,11.283791670955125,25389.31,53.43,-23.0,-23.0,0.221,-0.8,2.2,2.3,-23.0,-23.0,0.221,4,0,0,0,0
72.0,5,explorer,11.283791670955125,30354.05,63.88,-4.6,-7.1,0.563,-2.3,0.7,2.4,-4.6,-7.1,0.563,5,2,0,2,0
72.0,6,explorer,11.283791670955125,27700.61,58.29,-0.1,-1.2,0.766,-2.5,0.2,2.5,-0.1,-1.2,0.765,6,11,0,1,10
72.0,7,explorer,11.283791670955125,27702.03,58.3,-0.7,-14.4,0.39,-2.4,0.1,2.4,-0.7,-14.4,0.391,7,1,0,1,0
72.0,8,explorer,11.283791670955125,31169.92,65.59,-6.3,18.2,1.654,-1.3,2.2,2.6,-6.3,18.2,1.67,8,6,3,3,0
72.0,9,explorer,11.283791670955125,32652.16,68.71,-2.5,23.0,2.065,-2.4,-0.1,2.4,-2.5,23.0,2.104,9,1,0,1,0
72.0,10,explorer,11.283791670955125,30218.87,63.59,-24.3,1.7,0.563,-0.4,2.4,2.4,-24.3,1.7,0.565,10,0,0,0,0
72.0,11,explorer,11.283791670955125,29403.15,61.88,-8.4,12.6,1.309,-0.0,-3.9,3.9,-8.4,12.6,1.336,11,15,3,2,10
72.0,12,explorer,11.283791670955125,30393.39,63.96,20.0,4.8,0.65,0.6,2.4,2.5,20.0,4.8,0.638,12,1,0,1,0
72.0,13,explorer,11.283791670955125,29346.73,61.76,16.1,-1.7,0.556,0.3,2.6,2.6,16.1,-1.7,0.545,13,1,0,1,0
72.0,14,explorer,11.283791670955125,31137.11,65.52,-13.5,16.3,1.214,1.1,-2.1,2.4,-13.5,16.3,1.23,14,5,3,2,0
72.0,15,explorer,11.283791670955125,31673.13,66.65,23.2,-15.9,0.231,-2.2,0.9,2.4,23.2,-15.9,0.229,15,0,0,0,0
72.0,16,isocontour,11.283791670955125,31071.35,65.39,-6.4,4.4,0.972,3.0,0.4,3.0,-6.4,4.4,0.972,16,14,3,2,9
72.0,17,isocontour,11.283791670955125,31989.92,67.32,-7.1,4.8,0.978,-0.3,3.0,3.0,-7.1,4.8,0.971,17,14,3,2,9
72.0,18,isocontour,11.283791670955125,30341.69,63.85,-7.7,3.8,0.923,1.2,-1.5,1.9,-7.7,3.8,0.931,18,14,3,2,9
72.0,19,isocontour,11.283791670955125,30993.12,65.22,-7.6,5.2,0.985,-2.6,1.2,2.9,-7.6,5.2,0.991,19,14,3,2,9
72.0,20,isocontour,11.283791670955125,31887.76,67.1,-5.8,4.9,1.002,4.5,0.1,4.5,-5.8,4.9,1.0,20,14,3,2,9
72.0,21,isocontour,11.283791670955125,31490.65,66.27,-7.7,4.9,0.969,0.3,-1.4,1.4,-7.7,4.9,0.978,21,14,3,2,9
72.0,22,isocontour,11.283791670955125,32542.15,68.48,-8.5,4.4,0.936,1.5,1.6,2.2,-8.5,4.4,0.933,22,14,3,2,9
72.0,23,isocontour,11.283791670955125,30559.66,64.31,-7.2,4.2,0.948,0.0,-0.3,0.3,-7.2,4.2,0.952,23,14,3,2,9
72.0,24,isocontour,11.283791670955125,31394.17,66.07,-7.5,4.7,0.966,2.2,3.6,4.2,-7.5,4.7,0.954,24,14,3,2,9
72.0,25,isocontour,11.283791670955125,32466.05,68.32,-5.8,4.5,0.983,-0.6,2.6,2.7,-5.8,4.5,0.976,25,14,3,2,9
72.0,Target,,,,,11.06,20.18,2.709,6.77,-0.66,,,,,,,,,
72.1,1,seeker,11.283791670955125,33045.88,69.54,-6.4,8.9,1.185,-0.3,2.5,2.5,-6.3,18.2,1.67,8,15,2,3,10
72.1,2,seeker,11.283791670955125,32517.01,68.43,-7.8,8.3,1.117,0.2,2.4,2.4,-6.3,18.2,1.67,8,15,2,3,10
72.1,3,seeker,11.283791670955125,31466.9,66.22,-7.0,8.1,1.13,0.0,2.4,2.4,-6.3,18.2,1.67,8,15,2,3,10
72.1,4,explorer,11.283791670955125,25372.02,53.39,-22.9,-23.1,0.219,1.8,-1.6,2.4,-22.9,-23.1,0.221,4,0,0,0,0
72.1,5,explorer,11.283791670955125,30331.29,63.83,-4.5,-6.9,0.565,2.1,1.6,2.6,-0.1,-1.2,0.766,6,2,0,2,0
72.1,6,explorer,11.283791670955125,27678.37,58.25,-0.4,-1.1,0.769,-2.5,0.8,2.6,-5.8,4.9,1.002,20,11,0,1,10
72.1,7,explorer,11.283791670955125,27686.62,58.26,-0.5,-14.4,0.39,2.3,0.3,2.3,-4.6,-7.1,0.563,5,1,0,1,0
72.1,8,explorer,11.283791670955125,31154.71,65.56,-6.6,18.3,1.626,-2.2,0.6,2.3,-2.5,23.0,2.104,9,6,3,3,0
72.1,9,explorer,11.283791670955125,32636.55,68.68,-2.8,23.0,2.022,-2.3,-0.2,2.3,-2.8,23.0,2.104,9,1,0,1,0
72.1,10,explorer,11.283791670955125,30201.58,63.56,-24.4,1.9,0.561,-0.3,2.4,2.4,-24.4,1.9,0.565,10,0,0,0,0
72.1,11,explorer,11.283791670955125,29289.79,61.64,-8.4,13.0,1.314,0.8,4.4,4.5,-6.3,18.2,1.67,8,15,3,2,10
72.1,12,explorer,11.283791670955125,30378.37,63.93,20.0,4.6,0.655,-0.3,-2.3,2.3,20.0,4.6,0.65,12,1,0,1,0
72.1,13,explorer,11.283791670955125,29333.23,61.73,16.2,-1.9,0.556,0.3,-2.2,2.2,20.0,4.8,0.65,12,1,0,1,0
72.1,14,explorer,11.283791670955125,31115.12,65.48,-13.3,16.2,1.208,2.5,-0.7,2.6,-6.3,18.2,1.67,8,5,3,2,0
72.1,15,explorer,11.283791670955125,31655.84,66.62,23.0,-15.7,0.235,-1.4,1.9,2.4,23.0,-15.7,0.231,15,0,0,0,0
72.1,16,isocontour,11.283791670955125,31068.85,65.38,-6.3,4.5,0.973,0.7,1.0,1.2,-8.4,12.6,1.336,11,14,3,2,9
72.1,17,isocontour,11.283791670955125,31959.4,67.25,-6.9,4.9,0.982,2.8,0.8,2.9,-8.4,12.6,1.336,11,14,3,2,9
72.1,18,isocontour,11.283791670955125,30329.27,63.82,-7.5,3.8,0.923,2.0,0.8,2.2,-8.4,12.6,1.336,11,14,3,2,9
72.1,19,isocontour,11.283791670955125,30993.07,65.22,-7.6,5.2,0.98,0.3,-0.1,0.3,-8.4,12.6,1.336,11,14,3,2,9
72.1,20,isocontour,11.283791670955125,31886.28,67.1,-5.7,4.9,1.002,0.9,0.5,1.0,-8.4,12.6,1.336,11,14,3,2,9
72.1,21,isocontour,11.283791670955125,31484.29,66.25,-7.7,4.7,0.957,0.2,-1.7,1.7,-8.4,12.6,1.336,11,14,3,2,9
72.1,22,isocontour,11.283791670955125,32525.51,68.45,-8.3,4.4,0.935,2.4,-0.0,2.4,-8.4,12.6,1.336,11,14,3,2,9
72.1,23,isocontour,11.283791670955125,30540.12,64.27,-7.0,4.2,0.95,2.2,1.1,2.5,-8.4,12.6,1.336,11,14,3,2,9
72.1,24,isocontour,11.283791670955125,31373.43,66.02,-7.3,4.6,0.96,1.7,-1.8,2.5,-8.4,12.6,1.336,11,14,3,2,9
72.1,25,isocontour,11.283791670955125,32465.41,68.32,-5.8,4.5,0.977,-0.4,-0.7,0.8,-8.4,12.6,1.336,11,14,3,2,9
72.1,Target,,,,,11.34,19.71,2.652,3.39,-5.57,,,,,,,,,
72.2,1,seeker,11.283791670955125,33022.87,69.49,-6.3,9.1,1.192,0.8,2.5,2.6,-2.5,23.0,2.104,9,15,2,3,10
72.2,2,seeker,11.283791670955125,32487.44,68.37,-7.8,8.6,1.123,0.5,2.8,2.8,-2.5,23.0,2.104,9,15,2,3,10
72.2,3,seeker,11.283791670955125,31433.11,66.15,-7.0,8.4,1.138,0.7,2.9,3.0,-2.5,23.0,2.104,9,15,2,3,10
72.2,4,explorer,11.283791670955125,25354.74,53.36,-22.8,-22.9,0.219,-0.2,2.4,2.4,-22.8,-22.9,0.221,4,0,0,0,0
72.2,5,explorer,11.283791670955125,30315.88,63.8,-4.3,-6.9,0.564,2.3,-0.3,2.3,-8.4,12.6,1.336,11,3,0,2,1
72.2,6,explorer,11.283791670955125,27655.87,58.2,-0.6,-1.0,0.774,-2.2,1.3,2.6,-8.4,12.6,1.336,11,11,0,1,10
72.2,7,explorer,11.283791670955125,27668.0,58.22,-0.7,-14.4,0.389,-2.4,0.2,2.4,-0.1,-1.2,0.766,6,1,0,1,0
72.2,8,explorer,11.283791670955125,31095.81,65.44,-6.3,18.4,1.629,3.2,1.7,3.6,-2.5,23.0,2.104,9,6,3,3,0
72.2,9,explorer,11.283791670955125,32617.47,68.64,-2.6,23.0,2.014,2.5,0.2,2.5,-2.6,23.0,2.104,9,1,0,1,0
72.2,10,explorer,11.283791670955125,30184.3,63.52,-24.5,1.8,0.551,-1.5,-1.8,2.3,-24.5,1.8,0.565,10,0,0,0,0
72.2,11,explorer,11.283791670955125,29230.89,61.51,-8.6,12.9,1.29,-3.3,-1.3,3.5,-2.5,23.0,2.104,9,15,3,2,10
72.2,12,explorer,11.283791670955125,30363.36,63.9,20.0,4.4,0.659,-0.4,-2.2,2.2,20.0,4.4,0.655,12,1,0,1,0
72.2,13,explorer,11.283791670955125,29312.0,61.68,16.4,-1.9,0.558,2.5,0.7,2.6,20.0,4.6,0.655,12,1,0,1,0
72.2,14,explorer,11.283791670955125,31097.4,65.44,-13.3,16.4,1.198,-0.7,2.3,2.4,-2.5,23.0,2.104,9,5,3,2,0
72.2,15,explorer,11.283791670955125,31638.55,66.58,22.9,-15.6,0.239,-1.5,1.9,2.4,22.9,-15.6,0.235,15,0,0,0,0
72.2,16,isocontour,11.283791670955125,31029.36,65.3,-6.4,4.8,0.98,-1.1,3.0,3.2,-6.3,18.2,1.67,8,14,3,2,9
72.2,17,isocontour,11.283791670955125,31865.3,67.06,-6.5,5.0,0.988,4.1,1.1,4.2,-6.3,18.2,1.67,8,14,3,2,9
72.2,18,isocontour,11.283791670955125,30303.54,63.77,-7.4,4.0,0.93,1.2,2.4,2.7,-6.3,18.2,1.67,8,15,3,3,9
72.2,19,isocontour,11.283791670955125,30919.36,65.07,-7.4,5.4,0.988,3.0,2.4,3.8,-6.3,18.2,1.67,8,14,3,2,9
72.2,20,isocontour,11.283791670955125,31866.74,67.06,-5.5,5.1,1.008,1.9,1.6,2.5,-6.3,18.2,1.67,8,14,3,2,9
72.2,21,isocontour,11.283791670955125,31482.3,66.25,-7.6,4.7,0.953,1.1,-0.0,1.1,-6.3,18.2,1.67,8,14,3,2,9
72.2,22,isocontour,11.283791670955125,32501.7,68.4,-8.1,4.6,0.939,2.0,1.7,2.6,-6.3,18.2,1.67,8,14,3,2,9
72.2,23,isocontour,11.283791670955125,30482.2,64.15,-6.6,4.2,0.951,3.6,-0.3,3.6,-6.3,18.2,1.67,8,14,3,2,9
72.2,24,isocontour,11.283791670955125,31372.49,66.02,-7.3,4.5,0.95,-0.5,-0.7,0.9,-6.3,18.2,1.67,8,14,3,2,9
72.2,25,isocontour,11.283791670955125,32465.26,68.32,-5.9,4.4,0.971,-0.3,-0.3,0.4,-6.3,18.2,1.67,8,14,3,2,9
72.2,Target,,,,,11.4,19.26,2.669,0.67,-5.31,,,,,,,,,
72.3,1,seeker,11.283791670955125,32995.11,69.43,-6.2,9.4,1.2,0.9,2.7,2.8,-2.5,23.0,2.104,9,15,2,3,10
72.3,2,seeker,11.283791670955125,32453.65,68.29,-7.7,8.8,1.131,0.9,2.8,2.9,-2.5,23.0,2.104,9,15,2,3,10
72.3,3,seeker,11.283791670955125,31416.26,66.11,-6.9,8.7,1.144,0.4,2.3,2.3,-2.5,23.0,2.104,9,15,2,3,10
72.3,4,explorer,11.283791670955125,25337.45,53.32,-22.8,-23.1,0.216,0.7,-2.3,2.4,-22.8,-23.1,0.221,4,0,0,0,0
72.3,5,explorer,11.283791670955125,30302.75,63.77,-4.3,-7.1,0.558,-1.0,-1.9,2.1,-8.4,12.6,1.336,11,2,0,2,0
72.3,6,explorer,11.283791670955125,27638.8,58.16,-0.8,-1.0,0.77,-2.1,-1.1,2.4,-6.3,18.2,1.67,8,11,0,1,10
72.3,7,explorer,11.283791670955125,27648.22,58.18,-1.0,-14.3,0.39,-2.5,0.4,2.5,-8.4,12.6,1.336,11,1,0,1,0
72.3,8,explorer,11.283791670955125,31081.19,65.41,-6.5,18.5,1.605,-2.2,0.4,2.2,-2.5,23.0,2.104,9,6,3,3,0
72.3,9,explorer,11.283791670955125,32601.45,68.61,-2.8,23.0,1.978,-2.3,0.3,2.3,-2.8,23.0,2.104,9,1,0,1,0
72.3,10,explorer,11.283791670955125,30167.01,63.48,-24.5,1.6,0.541,-0.2,-2.4,2.4,-24.5,1.6,0.565,10,0,0,0,0
72.3,11,explorer,11.283791670955125,29223.24,61.5,-8.6,13.0,1.284,1.3,1.2,1.8,-2.5,23.0,2.104,9,15,3,2,10
72.3,12,explorer,11.283791670955125,30348.15,63.86,20.0,4.2,0.66,0.3,-2.3,2.3,20.0,4.2,0.659,12,1,0,1,0
72.3,13,explorer,11.283791670955125,29290.27,61.64,16.4,-1.6,0.569,-0.2,2.6,2.6,20.0,4.4,0.659,12,1,0,1,0
