Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.8,-11.77,-15.53,-22.41,0.43,10.64,-15.96,19.182,0.532,0.616,216.37172,0.656
79.9,-11.78,-15.53,-22.75,0.79,10.97,-16.32,19.664,0.533,0.607,216.20669,0.655
80.0,-3.65,-5.0,-23.03,0.82,19.38,-5.82,20.235,0.533,0.595,216.03079,0.655
80.1,-7.56,-6.72,-23.37,1.18,15.81,-7.9,17.674,0.534,0.647,215.89134,0.654
80.2,-11.17,-15.03,-23.37,1.79,12.2,-16.82,20.779,0.535,0.584,215.72926,0.654
80.3,-11.78,-15.54,-23.65,1.81,11.87,-17.35,21.022,0.535,0.58,215.58313,0.653
80.4,-11.78,-15.54,-23.35,1.82,11.57,-17.36,20.862,0.536,0.583,215.47087,0.653
80.5,-11.66,-15.41,-23.02,1.87,11.36,-17.28,20.68,0.537,0.586,215.27011,0.652
80.6,-11.79,-15.55,-23.13,1.77,11.34,-17.32,20.702,0.537,0.586,215.07391,0.652
80.7,-11.8,-15.55,-22.93,1.7,11.13,-17.25,20.529,0.538,0.589,214.88492,0.651
80.8,-11.8,-15.54,-23.27,2.01,11.47,-17.55,20.966,0.539,0.581,214.77821,0.651
80.9,-11.81,-15.53,-23.41,1.93,11.6,-17.46,20.962,0.539,0.581,214.63654,0.65
81.0,-9.88,-14.53,-23.66,1.93,13.78,-16.46,21.467,0.54,0.571,214.47764,0.65
81.1,-11.7,-15.36,-23.89,2.43,12.19,-17.79,21.566,0.541,0.569,214.29874,0.649
81.2,-11.78,-15.52,-24.19,2.85,12.41,-18.37,22.169,0.541,0.557,214.17299,0.649
81.3,-11.78,-15.53,-23.89,2.85,12.11,-18.38,22.011,0.542,0.56,213.99952,0.648
81.4,-11.78,-15.54,-23.82,3.45,12.04,-18.99,22.485,0.543,0.55,213.7941,0.648
81.5,-11.72,-15.36,-23.69,4.05,11.97,-19.41,22.804,0.543,0.544,213.60001,0.647
81.6,-11.76,-15.54,-23.97,4.46,12.21,-20.0,23.433,0.544,0.531,213.42721,0.647
81.7,-11.76,-15.54,-23.7,4.41,11.94,-19.95,23.25,0.545,0.535,213.287,0.646
81.8,-11.75,-15.54,-23.91,4.39,12.16,-19.93,23.347,0.545,0.533,213.14682,0.646
81.9,-11.75,-15.55,-24.2,4.78,12.45,-20.33,23.839,0.546,0.523,212.9936,0.645
82.0,-4.8,-5.76,-23.97,4.7,19.17,-10.46,21.838,0.547,0.563,212.89038,0.645
82.1,-7.57,-4.5,-23.63,4.71,16.06,-9.21,18.513,0.547,0.63,212.77662,0.645
82.2,-11.78,-10.53,-23.23,4.86,11.45,-15.39,19.182,0.548,0.616,212.58192,0.644
82.3,-11.79,-10.54,-23.5,4.93,11.71,-15.47,19.402,0.549,0.612,212.44783,0.644
82.4,-11.81,-10.54,-23.82,5.19,12.01,-15.73,19.791,0.549,0.604,212.25064,0.643
82.5,-11.82,-10.52,-23.72,5.07,11.9,-15.59,19.613,0.55,0.608,212.05243,0.643
82.6,-12.08,-10.26,-23.72,5.67,11.64,-15.93,19.73,0.551,0.605,211.90968,0.642
82.7,-12.47,-9.86,-23.95,5.67,11.48,-15.53,19.312,0.551,0.614,211.6902,0.641
82.8,-12.62,-9.74,-24.17,5.67,11.55,-15.41,19.258,0.552,0.615,211.47178,0.641
82.9,-12.97,-9.45,-24.32,5.6,11.35,-15.05,18.85,0.553,0.623,211.25046,0.64
83.0,-12.12,-10.03,-23.93,5.68,11.81,-15.71,19.654,0.553,0.607,210.99201,0.639
83.1,-13.55,-9.0,-23.96,6.27,10.41,-15.27,18.481,0.554,0.63,210.78721,0.639
83.2,-13.55,-9.0,-24.25,6.6,10.7,-15.6,18.917,0.555,0.622,210.66646,0.638
83.3,-13.55,-9.0,-24.44,7.09,10.89,-16.09,19.429,0.555,0.611,210.43814,0.638
83.4,-13.81,-8.91,-24.3,7.68,10.49,-16.59,19.628,0.556,0.607,210.26249,0.637
83.5,-14.18,-8.77,-24.58,7.98,10.4,-16.75,19.716,0.557,0.606,210.06938,0.637
83.6,-14.46,-8.54,-24.85,8.35,10.39,-16.89,19.83,0.557,0.603,209.85358,0.636
83.7,-14.63,-8.23,-24.77,8.22,10.14,-16.45,19.324,0.558,0.614,209.67861,0.635
83.8,-14.85,-7.85,-24.4,8.24,9.55,-16.09,18.711,0.559,0.626,209.47044,0.635
83.9,-15.13,-7.56,-24.17,8.14,9.04,-15.7,18.117,0.559,0.638,209.33087,0.634
84.0,-6.48,-4.83,-24.44,8.5,17.96,-13.33,22.366,0.56,0.553,209.10357,0.634
84.1,-10.91,-6.16,-24.56,9.04,13.65,-15.2,20.429,0.561,0.591,208.939,0.633
84.2,-15.05,-7.83,-24.18,9.49,9.13,-17.32,19.579,0.561,0.608,208.73454,0.633
84.3,-16.27,-6.69,-24.45,9.78,8.18,-16.47,18.389,0.562,0.632,208.51012,0.632
84.4,-16.36,-6.44,-24.71,10.12,8.35,-16.56,18.546,0.563,0.629,208.33601,0.631
84.5,-16.45,-6.24,-24.57,9.98,8.12,-16.22,18.139,0.563,0.637,208.19882,0.631
84.6,-16.49,-6.11,-24.62,10.54,8.13,-16.65,18.529,0.564,0.629,207.96689,0.63
84.7,-16.48,-6.11,-24.83,10.97,8.35,-17.08,19.012,0.565,0.62,207.81612,0.63
84.8,-16.49,-6.11,-25.09,11.26,8.6,-17.37,19.382,0.565,0.612,207.65121,0.629
84.9,-16.5,-6.12,-24.87,11.49,8.37,-17.61,19.498,0.566,0.61,207.52891,0.629
85.0,-15.64,-6.9,-25.09,11.56,9.45,-18.46,20.738,0.567,0.585,207.37328,0.628
85.1,-16.55,-6.11,-24.29,12.07,7.74,-18.18,19.759,0.567,0.605,207.17244,0.628
85.2,-16.48,-6.12,-23.84,12.15,7.36,-18.27,19.697,0.568,0.606,206.97944,0.627
85.3,-16.47,-6.11,-24.01,12.6,7.54,-18.71,20.172,0.569,0.597,206.74173,0.626
85.4,-16.46,-6.12,-24.25,12.87,7.79,-18.99,20.526,0.569,0.589,206.56211,0.626
85.5,-16.5,-6.05,-24.25,13.44,7.75,-19.49,20.974,0.57,0.581,206.33891,0.625
85.6,-16.46,-6.1,-24.11,14.01,7.65,-20.11,21.516,0.571,0.57,206.10316,0.625
85.7,-16.45,-6.11,-23.96,13.86,7.51,-19.97,21.335,0.571,0.573,205.87998,0.624
85.8,-16.46,-6.11,-23.47,14.12,7.01,-20.23,21.41,0.572,0.572,205.664,0.623
85.9,-16.46,-6.12,-23.13,14.04,6.67,-20.16,21.235,0.573,0.575,205.44953,0.623
86.0,-8.72,-3.57,-22.8,13.95,14.08,-17.52,22.477,0.573,0.55,205.24841,0.622
86.1,-14.02,-4.45,-22.31,14.19,8.29,-18.64,20.4,0.574,0.592,205.06966,0.621
86.2,-18.2,-4.55,-21.89,14.18,3.69,-18.73,19.09,0.575,0.618,204.91246,0.621
86.3,-18.83,-3.8,-21.75,14.02,2.92,-17.82,18.058,0.575,0.639,204.75528,0.62
86.4,-18.86,-3.71,-21.56,13.86,2.7,-17.57,17.776,0.576,0.644,204.59776,0.62
86.5,-18.9,-3.68,-21.18,14.33,2.28,-18.01,18.154,0.577,0.637,204.40031,0.619
86.6,-18.86,-3.71,-20.96,14.18,2.1,-17.89,18.013,0.577,0.64,204.20629,0.619
86.7,-18.87,-3.72,-20.48,14.5,1.61,-18.22,18.291,0.578,0.634,204.0393,0.618
86.8,-18.87,-3.71,-20.52,15.02,1.65,-18.73,18.803,0.579,0.624,203.80426,0.618
86.9,-18.86,-3.71,-20.39,14.85,1.53,-18.56,18.623,0.579,0.628,203.64686,0.617
87.0,-18.44,-4.14,-20.04,15.35,1.6,-19.49,19.556,0.58,0.609,203.42936,0.616
87.1,-18.94,-3.67,-20.2,15.74,1.26,-19.41,19.451,0.581,0.611,203.18018,0.616
87.2,-18.86,-3.71,-20.37,16.11,1.51,-19.82,19.877,0.581,0.602,203.01706,0.615
87.3,-18.86,-3.72,-19.92,16.5,1.06,-20.22,20.248,0.582,0.595,202.88761,0.615
87.4,-18.87,-3.73,-19.6,16.36,0.73,-20.09,20.103,0.583,0.598,202.66834,0.614
87.5,-18.98,-3.65,-19.74,16.77,0.76,-20.42,20.434,0.583,0.591,202.47262,0.614
87.6,-18.86,-3.73,-19.84,17.21,0.98,-20.94,20.963,0.584,0.581,202.34112,0.613
87.7,-18.86,-3.72,-19.39,17.6,0.53,-21.32,21.327,0.585,0.573,202.19845,0.613
87.8,-18.85,-3.73,-19.57,17.9,0.72,-21.63,21.642,0.585,0.567,202.00408,0.612
87.9,-18.85,-3.72,-19.22,17.76,0.37,-21.48,21.483,0.586,0.57,201.80016,0.612
88.0,-11.55,-2.51,-18.8,18.2,7.25,-20.71,21.942,0.587,0.561,201.65799,0.611
88.1,-17.85,-2.59,-18.58,18.01,0.73,-20.6,20.613,0.587,0.588,201.41629,0.61
88.2,-21.55,-1.8,-18.29,17.85,-3.26,-19.65,19.919,0.588,0.602,201.17354,0.61
88.3,-22.41,-1.23,-18.26,18.35,-4.15,-19.58,20.015,0.589,0.6,200.95161,0.609
88.4,-22.41,-1.23,-17.75,18.41,-4.66,-19.64,20.185,0.589,0.596,200.78294,0.608
88.5,-22.44,-1.21,-17.21,18.59,-5.23,-19.8,20.479,0.59,0.59,200.59609,0.608
88.6,-22.4,-1.22,-17.39,18.82,-5.01,-20.04,20.657,0.591,0.587,200.42958,0.607
88.7,-22.4,-1.22,-16.85,19.05,-5.55,-20.27,21.016,0.591,0.58,200.18958,0.607
88.8,-22.41,-1.22,-17.03,19.14,-5.38,-20.36,21.059,0.592,0.579,199.95435,0.606
88.9,-22.42,-1.23,-17.18,19.44,-5.24,-20.67,21.324,0.593,0.574,199.77354,0.605
89.0,-22.06,-1.5,-17.08,19.25,-4.98,-20.75,21.339,0.593,0.573,199.62042,0.605
89.1,-22.82,-0.96,-16.98,19.76,-5.84,-20.72,21.527,0.594,0.569,199.47995,0.604
89.2,-22.41,-1.22,-16.71,19.57,-5.7,-20.79,21.557,0.595,0.569,199.30205,0.604
89.3,-22.41,-1.23,-16.33,19.42,-6.08,-20.65,21.526,0.595,0.569,199.10682,0.603
89.4,-22.41,-1.22,-16.04,19.22,-6.37,-20.44,21.41,0.596,0.572,198.9488,0.603
89.5,-22.51,-1.13,-15.84,19.02,-6.67,-20.15,21.225,0.597,0.575,198.75034,0.602
89.6,-22.42,-1.2,-15.46,18.86,-6.96,-20.06,21.233,0.597,0.575,198.60873,0.602
89.7,-22.41,-1.2,-15.64,18.97,-6.77,-20.17,21.276,0.598,0.574,198.45779,0.601
89.8,-22.42,-1.2,-15.21,18.86,-7.21,-20.06,21.316,0.599,0.574,198.26522,0.601
89.9,-22.42,-1.21,-14.71,19.2,-7.71,-20.41,21.818,0.599,0.564,198.10338,0.6
90.0,-13.71,-1.23,-14.38,19.69,0.67,-20.92,20.931,0.6,0.581,197.97822,0.6
90.1,-14.4,0.06,-14.55,19.82,0.15,-19.76,19.761,0.601,0.605,197.75615,0.599
90.2,-14.4,0.07,-14.64,19.74,0.24,-19.67,19.671,0.601,0.607,197.5292,0.599
90.3,-14.4,0.07,-14.26,20.2,-0.14,-20.13,20.13,0.602,0.597,197.38189,0.598
90.4,-14.39,0.11,-13.73,20.49,-0.66,-20.38,20.391,0.603,0.592,197.14329,0.597
90.5,-14.39,0.11,-13.83,20.41,-0.56,-20.3,20.308,0.603,0.594,196.98434,0.597
90.6,-14.4,0.1,-13.75,20.21,-0.65,-20.11,20.121,0.604,0.598,196.79163,0.596
90.7,-15.07,0.53,-13.9,20.25,-1.17,-19.72,19.755,0.605,0.605,196.62796,0.596
90.8,-24.86,1.48,-13.35,20.3,-11.51,-18.82,22.061,0.605,0.559,196.37929,0.595
90.9,-24.86,1.48,-13.12,20.79,-11.74,-19.31,22.599,0.606,0.548,196.13294,0.594
91.0,-24.6,1.3,-12.55,20.9,-12.05,-19.6,23.008,0.607,0.54,195.92062,0.594
91.1,-24.8,2.0,-12.23,21.37,-12.57,-19.37,23.091,0.607,0.538,195.73276,0.593
91.2,-24.79,2.02,-11.77,21.76,-13.02,-19.74,23.647,0.608,0.527,195.52521,0.593
91.3,-24.8,2.04,-11.9,22.01,-12.9,-19.97,23.774,0.609,0.525,195.20839,0.592
91.4,-24.84,2.22,-11.78,21.77,-13.06,-19.55,23.511,0.609,0.53,195.04011,0.591
91.5,-24.87,1.64,-11.27,22.09,-13.6,-20.45,24.559,0.61,0.509,194.85066,0.59
91.6,-24.65,2.01,-11.24,21.89,-13.41,-19.88,23.98,0.611,0.52,194.57975,0.59
91.7,-23.08,5.5,-10.8,21.71,-12.28,-16.21,20.336,0.611,0.593,194.23277,0.589
91.8,-23.08,5.5,-10.28,22.02,-12.8,-16.52,20.899,0.612,0.582,194.02977,0.588
91.9,-23.08,5.5,-10.32,21.86,-12.76,-16.36,20.748,0.613,0.585,193.82751,0.587
92.0,-14.68,0.85,-10.04,22.33,-4.64,-21.48,21.975,0.613,0.56,193.70331,0.587
92.1,-14.66,2.6,-10.02,22.73,-4.64,-20.13,20.658,0.614,0.587,193.54796,0.587
92.2,-13.3,4.81,-9.76,23.19,-3.54,-18.38,18.718,0.615,0.626,193.32326,0.586
92.3,-13.3,4.81,-9.9,23.3,-3.4,-18.49,18.8,0.615,0.624,193.14916,0.585
92.4,-13.29,4.82,-9.55,23.74,-3.74,-18.92,19.286,0.616,0.614,192.98148,0.585
92.5,-13.48,4.58,-9.5,24.15,-3.98,-19.57,19.971,0.617,0.601,192.73864,0.584
92.6,-13.28,4.83,-9.11,24.56,-4.17,-19.73,20.166,0.617,0.597,192.5189,0.583
92.7,-13.28,4.83,-8.86,24.28,-4.42,-19.45,19.946,0.618,0.601,192.37935,0.583
92.8,-13.28,4.82,-8.33,24.57,-4.95,-19.75,20.361,0.619,0.593,192.10104,0.582
92.9,-13.29,4.82,-7.74,24.72,-5.55,-19.9,20.659,0.619,0.587,191.91254,0.582
93.0,-14.54,2.0,-7.22,24.57,-7.32,-22.57,23.727,0.62,0.525,191.69494,0.581
93.1,-13.32,4.65,-7.22,24.36,-6.1,-19.71,20.632,0.621,0.587,191.55786,0.58
93.2,-13.31,4.66,-6.63,24.4,-6.68,-19.74,20.84,0.621,0.583,191.42036,0.58
93.3,-13.3,4.66,-6.06,24.3,-7.24,-19.64,20.932,0.622,0.581,191.20093,0.579
93.4,-13.28,4.68,-5.47,24.28,-7.81,-19.6,21.099,0.623,0.578,191.0013,0.579
93.5,-13.45,4.54,-5.6,24.4,-7.85,-19.86,21.355,0.623,0.573,190.70609,0.578
93.6,-13.25,4.68,-5.72,24.48,-7.53,-19.8,21.184,0.624,0.576,190.45345,0.577
93.7,-13.24,4.68,-5.78,24.31,-7.46,-19.63,21.0,0.625,0.58,190.23384,0.576
93.8,-13.22,4.69,-5.18,24.29,-8.04,-19.6,21.185,0.625,0.576,189.94757,0.576
93.9,-13.21,4.7,-4.69,24.09,-8.52,-19.39,21.179,0.626,0.576,189.74646,0.575
94.0,-13.84,3.26,-4.8,24.22,-9.04,-20.96,22.826,0.627,0.543,189.56571,0.574
94.1,-11.88,6.07,-4.45,24.62,-7.43,-18.55,19.983,0.627,0.6,189.37407,0.574
94.2,-11.88,6.07,-4.39,24.97,-7.49,-18.9,20.33,0.628,0.593,189.23182,0.573
94.3,-11.88,6.07,-4.38,24.73,-7.5,-18.66,20.111,0.629,0.598,189.05849,0.573
94.4,-11.88,6.07,-3.79,24.87,-8.09,-18.8,20.467,0.629,0.591,188.87567,0.572
94.5,-12.09,5.97,-3.72,25.23,-8.37,-19.26,21.0,0.63,0.58,188.69154,0.572
94.6,-11.88,6.07,-3.8,24.96,-8.08,-18.89,20.546,0.631,0.589,188.48948,0.571
94.7,-11.88,6.07,-3.2,25.06,-8.68,-18.99,20.88,0.631,0.582,188.2899,0.571
94.8,-11.88,6.07,-3.11,24.94,-8.77,-18.87,20.808,0.632,0.584,188.04021,0.57
94.9,-11.88,6.07,-3.12,25.23,-8.76,-19.16,21.068,0.633,0.579,187.81274,0.569
95.0,-12.66,4.75,-2.65,24.5,-10.01,-19.75,22.142,0.633,0.557,187.61751,0.569
95.1,-11.82,6.7,-2.64,24.25,-9.18,-17.55,19.806,0.634,0.604,187.43689,0.568
95.2,-11.82,6.71,-2.62,23.98,-9.2,-17.27,19.568,0.635,0.609,187.30154,0.568
95.3,-11.82,6.72,-2.33,24.37,-9.49,-17.65,20.04,0.635,0.599,187.15296,0.567
95.4,-11.82,6.72,-1.95,24.73,-9.87,-18.01,20.537,0.636,0.589,186.92428,0.566
95.5,-12.06,6.63,-1.48,25.03,-10.58,-18.4,21.225,0.637,0.575,186.77704,0.566
95.6,-11.81,6.68,-1.36,24.22,-10.45,-17.54,20.417,0.637,0.592,186.61641,0.566
95.7,-11.81,6.68,-0.98,23.9,-10.83,-17.22,20.342,0.638,0.593,186.47035,0.565
95.8,-11.81,6.68,-1.03,23.7,-10.78,-17.02,20.147,0.639,0.597,186.28753,0.565
95.9,-11.81,6.68,-1.05,23.97,-10.76,-17.29,20.365,0.639,0.593,186.06403,0.564
96.0,-12.58,6.05,-0.66,23.65,-11.92,-17.6,21.257,0.64,0.575,185.93293,0.563
96.1,-10.82,8.65,-0.47,24.01,-10.35,-15.36,18.522,0.641,0.63,185.73748,0.563
96.2,-10.8,8.66,-0.22,23.65,-10.58,-14.99,18.348,0.641,0.633,185.54052,0.562
96.3,-11.28,8.78,-0.32,23.8,-10.96,-15.02,18.594,0.642,0.628,185.25078,0.561
96.4,-11.29,8.79,0.28,23.73,-11.57,-14.94,18.896,0.643,0.622,185.0521,0.561
96.5,-11.53,8.64,0.16,23.71,-11.69,-15.07,19.073,0.643,0.619,184.84498,0.56
96.6,-12.06,8.96,0.09,23.52,-12.15,-14.56,18.964,0.644,0.621,184.62088,0.559
96.7,-12.06,8.96,-0.03,23.52,-12.03,-14.56,18.887,0.645,0.622,184.43043,0.559
96.8,-12.05,8.96,-0.1,23.7,-11.95,-14.74,18.976,0.645,0.62,184.25558,0.558
96.9,-12.04,8.96,0.02,24.05,-12.06,-15.09,19.317,0.646,0.614,184.13553,0.558
97.0,-12.53,7.88,0.49,23.76,-13.02,-15.88,20.535,0.647,0.589,183.92341,0.557
97.1,-11.84,9.66,1.09,23.83,-12.93,-14.17,19.183,0.647,0.616,183.73457,0.557
97.2,-11.86,9.67,0.97,23.86,-12.83,-14.19,19.13,0.648,0.617,183.54092,0.556
97.3,-11.19,9.92,0.91,24.05,-12.1,-14.13,18.603,0.649,0.628,183.26923,0.555
97.4,-11.13,10.0,0.79,24.11,-11.92,-14.11,18.471,0.649,0.631,182.99679,0.555
97.5,-11.4,9.97,1.38,23.98,-12.78,-14.01,18.963,0.65,0.621,182.73794,0.554
97.6,-11.08,10.15,1.27,24.06,-12.35,-13.91,18.601,0.651,0.628,182.52178,0.553
97.7,-11.08,10.14,1.81,24.26,-12.89,-14.12,19.119,0.651,0.618,182.31056,0.552
97.8,-11.08,10.14,2.34,24.03,-13.42,-13.89,19.314,0.652,0.614,182.00762,0.552
97.9,-11.08,10.15,2.91,23.84,-13.99,-13.69,19.574,0.653,0.609,181.72298,0.551
98.0,-11.66,8.91,3.46,23.63,-15.12,-14.72,21.102,0.653,0.578,181.51392,0.55
98.1,-10.81,11.03,3.59,23.25,-14.4,-12.22,18.886,0.654,0.622,181.31324,0.549
98.2,-10.8,11.03,3.84,22.84,-14.64,-11.81,18.81,0.655,0.624,181.11901,0.549
98.3,-10.78,11.05,3.77,22.99,-14.55,-11.94,18.822,0.655,0.624,180.86466,0.548
98.4,-10.42,11.06,4.11,22.6,-14.53,-11.54,18.555,0.656,0.629,180.66052,0.547
98.5,-10.53,11.12,4.56,22.26,-15.09,-11.14,18.757,0.657,0.625,180.43692,0.547
98.6,-10.12,11.53,5.01,21.91,-15.13,-10.38,18.348,0.657,0.633,180.19896,0.546
98.7,-10.3,11.87,4.98,22.11,-15.28,-10.24,18.394,0.658,0.632,179.9782,0.545
98.8,-10.1,11.99,4.91,22.25,-15.01,-10.26,18.182,0.659,0.636,179.82834,0.545
98.9,-10.08,12.02,4.85,22.41,-14.93,-10.39,18.189,0.659,0.636,179.64126,0.544
99.0,-11.09,10.26,4.74,22.25,-15.83,-11.99,19.858,0.66,0.603,179.44109,0.544
99.1,-10.05,11.95,4.64,22.06,-14.69,-10.11,17.833,0.661,0.643,179.24942,0.543
99.2,-9.12,12.05,4.64,22.29,-13.76,-10.24,17.152,0.661,0.657,179.08404,0.543
99.3,-8.84,12.08,5.24,22.23,-14.08,-10.15,17.357,0.662,0.653,178.79712,0.542
99.4,-8.56,12.12,5.11,22.15,-13.67,-10.03,16.955,0.663,0.661,178.68826,0.541
99.5,-8.79,11.89,5.38,22.46,-14.17,-10.57,17.678,0.663,0.646,178.53192,0.541
99.6,-8.13,12.26,5.85,22.68,-13.98,-10.42,17.436,0.664,0.651,178.35142,0.54
99.7,-8.11,12.26,5.74,22.72,-13.85,-10.46,17.356,0.665,0.653,178.19139,0.54
99.8,-8.11,12.26,6.3,22.83,-14.41,-10.57,17.871,0.665,0.643,178.05523,0.54
99.9,-8.11,12.26,6.53,22.4,-14.64,-10.14,17.809,0.666,0.644,177.86136,0.539
100.0,-9.6,10.34,7.08,22.15,-16.68,-11.81,20.438,0.667,0.591,177.68455,0.538
100.1,-8.16,12.09,7.59,22.3,-15.75,-10.21,18.77,0.667,0.625,177.473,0.538
100.2,-7.93,12.17,8.08,21.97,-16.01,-9.8,18.771,0.668,0.625,177.26133,0.537
100.3,-7.89,12.16,8.53,22.18,-16.42,-10.02,19.236,0.669,0.615,177.04032,0.536
100.4,-7.74,12.08,8.49,21.85,-16.23,-9.77,18.944,0.669,0.621,176.78837,0.536
100.5,-8.05,11.7,9.01,21.97,-17.06,-10.27,19.913,0.67,0.602,176.65582,0.535
100.6,-7.58,12.06,9.0,22.16,-16.58,-10.1,19.414,0.671,0.612,176.46935,0.535
100.7,-7.05,12.08,9.38,21.73,-16.43,-9.65,19.054,0.671,0.619,176.31237,0.534
100.8,-6.93,12.13,9.29,21.45,-16.22,-9.32,18.707,0.672,0.626,176.11818,0.534
100.9,-6.92,12.14,9.31,21.66,-16.23,-9.52,18.816,0.673,0.624,175.90471,0.533
101.0,-8.19,11.25,9.62,21.92,-17.81,-10.67,20.762,0.673,0.585,175.69054,0.532
101.1,-6.91,12.05,9.65,22.14,-16.56,-10.09,19.392,0.674,0.612,175.45166,0.532
101.2,-6.63,12.14,10.21,21.89,-16.84,-9.75,19.459,0.675,0.611,175.25984,0.531
101.3,-6.63,12.14,10.09,21.65,-16.72,-9.51,19.235,0.675,0.615,175.02017,0.53
101.4,-6.48,12.16,10.54,21.82,-17.02,-9.66,19.57,0.676,0.609,174.76317,0.53
101.5,-2.49,11.2,10.42,21.61,-12.91,-10.41,16.584,0.677,0.668,174.58985,0.529
101.6,-1.03,11.1,10.81,21.18,-11.84,-10.08,15.55,0.677,0.689,174.41394,0.529
101.7,-1.12,11.13,11.39,21.0,-12.51,-9.87,15.935,0.678,0.681,174.24519,0.528
101.8,-1.12,11.14,11.9,21.09,-13.02,-9.95,16.387,0.679,0.672,174.00353,0.527
101.9,-1.28,11.14,12.32,20.67,-13.6,-9.53,16.607,0.679,0.668,173.77049,0.527
102.0,-7.36,11.06,12.38,20.21,-19.74,-9.15,21.758,0.68,0.565,173.56504,0.526
102.1,-1.8,11.0,12.25,20.23,-14.05,-9.23,16.811,0.681,0.664,173.30019,0.525
102.2,-1.38,11.01,12.2,20.36,-13.58,-9.35,16.488,0.681,0.67,173.12237,0.525
102.3,-1.47,11.06,12.23,19.92,-13.7,-8.86,16.315,0.682,0.674,172.89332,0.524
102.4,-1.15,11.07,12.34,19.44,-13.49,-8.37,15.876,0.683,0.682,172.67592,0.523
102.5,-1.02,11.01,12.53,18.95,-13.55,-7.94,15.705,0.683,0.686,172.51041,0.523
102.6,-0.89,11.04,12.4,18.95,-13.29,-7.91,15.466,0.684,0.691,172.36544,0.522
102.7,-0.88,11.03,12.94,18.69,-13.82,-7.66,15.801,0.685,0.684,172.16871,0.522
102.8,-0.73,11.07,13.18,18.19,-13.91,-7.12,15.626,0.685,0.687,171.93051,0.521
102.9,-0.59,11.04,13.73,17.96,-14.32,-6.92,15.904,0.686,0.682,171.68861,0.52
103.0,-1.62,10.92,14.07,18.15,-15.69,-7.23,17.276,0.687,0.654,171.52143,0.52
103.1,-0.54,10.99,14.57,17.8,-15.11,-6.81,16.574,0.687,0.669,171.32511,0.519
103.2,-0.54,10.99,14.4,17.59,-14.94,-6.6,16.333,0.688,0.673,171.01199,0.518
103.3,-0.54,10.98,14.33,17.17,-14.87,-6.19,16.107,0.689,0.678,170.81654,0.518
103.4,-0.26,10.92,14.79,17.26,-15.05,-6.34,16.331,0.689,0.673,170.63677,0.517
103.5,-0.27,10.91,15.29,16.92,-15.56,-6.01,16.68,0.69,0.666,170.45661,0.517
103.6,-0.27,10.9,15.11,16.74,-15.38,-5.84,16.451,0.691,0.671,170.22065,0.516
103.7,-0.27,10.9,15.52,16.86,-15.79,-5.96,16.877,0.691,0.662,170.05833,0.515
103.8,-0.28,10.9,15.7,16.33,-15.98,-5.43,16.877,0.692,0.662,169.88749,0.515
103.9,-0.28,10.9,15.52,16.1,-15.8,-5.2,16.634,0.693,0.667,169.69601,0.514
104.0,-4.35,11.07,15.95,16.19,-20.3,-5.12,20.936,0.693,0.581,169.498,0.514
104.1,-1.84,10.79,15.77,16.12,-17.61,-5.33,18.399,0.694,0.632,169.19647,0.513
104.2,-1.82,10.78,15.63,16.13,-17.45,-5.35,18.252,0.695,0.635,169.02438,0.512
104.3,-1.75,10.84,16.15,16.06,-17.9,-5.22,18.646,0.695,0.627,168.77903,0.511
104.4,-1.74,10.82,16.02,16.09,-17.76,-5.27,18.525,0.696,0.63,168.62356,0.511
104.5,-1.73,10.82,16.43,15.64,-18.16,-4.82,18.789,0.697,0.624,168.45571,0.51
104.6,-1.9,10.89,16.26,15.59,-18.16,-4.7,18.758,0.697,0.625,168.24796,0.51
104.7,-1.15,10.77,16.31,15.76,-17.46,-4.99,18.159,0.698,0.637,168.02934,0.509
104.8,-1.01,10.78,16.11,15.55,-17.12,-4.77,17.772,0.699,0.645,167.81549,0.509
104.9,-0.86,10.78,16.13,15.71,-16.99,-4.93,17.691,0.699,0.646,167.66699,0.508
105.0,-1.72,10.78,16.36,15.89,-18.08,-5.11,18.788,0.7,0.624,167.48703,0.508
105.1,-0.81,10.76,16.17,15.67,-16.98,-4.91,17.676,0.701,0.646,167.2692,0.507
105.2,-0.46,10.49,16.7,15.54,-17.16,-5.05,17.888,0.701,0.642,167.11859,0.506
105.3,-0.16,10.48,17.04,15.04,-17.2,-4.56,17.794,0.702,0.644,166.9487,0.506
105.4,-0.02,10.49,17.55,14.97,-17.57,-4.48,18.132,0.703,0.637,166.79638,0.505
105.5,-0.01,10.5,17.36,14.91,-17.37,-4.41,17.921,0.703,0.642,166.58843,0.505
105.6,2.87,9.3,17.73,15.03,-14.86,-5.73,15.926,0.704,0.681,166.2906,0.504
105.7,4.89,8.54,18.17,14.63,-13.28,-6.09,14.61,0.705,0.708,166.07773,0.503
105.8,4.9,8.62,18.52,14.13,-13.62,-5.51,14.692,0.705,0.706,165.90094,0.503
105.9,4.94,8.66,18.42,14.2,-13.48,-5.54,14.574,0.706,0.709,165.7162,0.502
106.0,-1.75,10.9,18.48,13.66,-20.23,-2.76,20.417,0.707,0.592,165.56073,0.502
106.1,4.31,9.09,18.96,13.62,-14.65,-4.53,15.334,0.707,0.693,165.37048,0.501
