Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
80.7,21,0.983,-11.9,-2.4,8.0,2.508,0.005
80.7,22,1.105,-6.0,0.9,8.0,2.508,0.029
80.7,23,1.084,-5.4,0.7,8.0,2.508,0.023
80.7,24,0.99,-2.9,0.2,8.0,2.508,0.003
80.7,25,1.023,-7.7,-1.0,8.0,2.508,0.006
80.8,17,1.026,-8.4,-1.2,8.0,2.508,0.007
80.8,18,0.994,-5.4,-0.9,8.0,2.508,0.002
80.8,19,1.012,-6.8,-1.0,8.0,2.508,0.003
80.8,20,1.057,-6.7,-0.2,8.0,2.508,0.016
80.8,21,0.976,-12.0,-2.5,8.0,2.508,0.007
80.8,22,1.096,-6.1,0.7,8.0,2.508,0.027
80.8,23,1.085,-5.6,0.6,8.0,2.508,0.024
80.8,24,0.997,-2.9,0.2,8.0,2.508,0.001
80.8,25,1.017,-7.5,-1.1,8.0,2.508,0.005
80.9,17,1.025,-8.1,-1.1,8.0,2.508,0.007
80.9,18,1.002,-5.5,-0.8,8.0,2.508,0.001
80.9,19,1.009,-6.6,-1.0,8.0,2.508,0.003
80.9,20,1.059,-6.5,-0.1,8.0,2.508,0.016
80.9,21,0.972,-11.8,-2.5,8.0,2.508,0.008
80.9,22,1.098,-6.1,0.6,8.0,2.508,0.027
80.9,23,1.069,-5.4,0.4,8.0,2.508,0.019
80.9,24,1.004,-2.8,0.4,8.0,2.508,0.001
80.9,25,1.013,-7.3,-1.1,8.0,2.508,0.004
81.0,17,1.022,-7.9,-1.1,8.0,2.508,0.006
81.0,18,0.993,-5.6,-1.0,8.0,2.508,0.002
81.0,19,1.014,-6.7,-1.0,8.0,2.508,0.004
81.0,20,1.051,-6.4,-0.2,8.0,2.508,0.014
81.0,21,0.971,-11.6,-2.5,8.0,2.508,0.008
81.0,22,1.087,-6.0,0.4,8.0,2.508,0.024
81.0,23,1.057,-5.4,0.2,8.0,2.508,0.016
81.0,24,1.002,-2.5,0.4,8.0,2.508,0.001
81.0,25,1.019,-7.1,-1.0,8.0,2.508,0.005
81.1,17,1.018,-7.6,-1.2,8.0,2.508,0.005
81.1,18,0.982,-5.6,-1.3,8.0,2.508,0.005
81.1,19,1.009,-6.6,-1.1,8.0,2.508,0.003
81.1,20,1.045,-6.2,-0.3,8.0,2.508,0.013
81.1,21,0.969,-11.5,-2.5,8.0,2.508,0.009
81.1,22,1.087,-5.9,0.5,8.0,2.508,0.024
81.1,23,1.049,-5.3,0.0,8.0,2.508,0.014
81.1,24,0.999,-2.2,0.4,8.0,2.508,0.0
81.1,25,1.02,-7.1,-1.0,8.0,2.508,0.006
81.2,17,1.024,-7.4,-1.0,8.0,2.508,0.007
81.2,18,0.982,-5.4,-1.3,8.0,2.508,0.005
81.2,19,1.007,-6.5,-1.1,8.0,2.508,0.002
81.2,20,1.042,-6.0,-0.4,8.0,2.508,0.012
81.2,21,0.974,-11.3,-2.4,8.0,2.508,0.007
81.2,22,1.091,-5.7,0.5,8.0,2.508,0.025
81.2,23,1.053,-5.1,0.1,8.0,2.508,0.015
81.2,24,0.996,-1.8,0.5,8.0,2.508,0.001
81.2,25,1.024,-7.1,-1.0,8.0,2.508,0.007
81.3,17,1.033,-7.4,-0.9,8.0,2.508,0.009
81.3,18,0.987,-5.3,-1.2,8.0,2.508,0.004
81.3,19,0.996,-6.7,-1.4,8.0,2.508,0.001
81.3,20,1.046,-5.8,-0.3,8.0,2.508,0.013
81.3,21,0.981,-11.2,-2.2,8.0,2.508,0.005
81.3,22,1.082,-5.5,0.4,8.0,2.508,0.023
81.3,23,1.044,-5.0,-0.1,8.0,2.508,0.012
81.3,24,1.001,-1.5,0.6,8.0,2.508,0.0
81.3,25,1.03,-6.7,-0.8,8.0,2.508,0.008
81.4,17,1.041,-7.2,-0.7,8.0,2.508,0.011
81.4,18,0.997,-5.2,-1.0,8.0,2.508,0.001
81.4,19,0.993,-7.0,-1.5,8.0,2.508,0.002
81.4,20,1.044,-5.6,-0.3,8.0,2.508,0.012
81.4,21,0.98,-10.9,-2.2,8.0,2.508,0.006
81.4,22,1.076,-5.4,0.3,8.0,2.508,0.021
81.4,23,1.049,-4.8,0.0,8.0,2.508,0.014
81.4,24,0.999,-1.2,0.7,8.0,2.508,0.0
81.4,25,1.029,-6.5,-0.8,8.0,2.508,0.008
81.5,17,1.049,-7.0,-0.6,8.0,2.508,0.014
81.5,18,0.996,-5.3,-1.1,8.0,2.508,0.001
81.5,19,0.992,-7.3,-1.6,8.0,2.508,0.002
81.5,20,1.051,-5.4,-0.2,8.0,2.508,0.014
81.5,21,0.977,-10.7,-2.3,8.0,2.508,0.006
81.5,22,1.08,-5.2,0.4,8.0,2.508,0.022
81.5,23,1.056,-4.7,0.1,8.0,2.508,0.016
81.5,24,0.997,-0.9,0.7,8.0,2.508,0.001
81.5,25,1.027,-6.3,-0.8,8.0,2.508,0.008
81.6,17,1.055,-6.8,-0.5,8.0,2.508,0.015
81.6,18,0.993,-5.4,-1.2,8.0,2.508,0.002
81.6,19,0.992,-7.6,-1.7,8.0,2.508,0.002
81.6,20,1.047,-5.2,-0.2,8.0,2.508,0.013
81.6,21,0.974,-10.5,-2.3,8.0,2.508,0.007
81.6,22,1.09,-5.2,0.5,8.0,2.508,0.025
81.6,23,1.048,-4.5,-0.0,8.0,2.508,0.013
81.6,24,1.003,-0.6,0.8,8.0,2.508,0.001
81.6,25,1.034,-6.2,-0.7,8.0,2.508,0.009
81.7,17,1.052,-6.6,-0.5,8.0,2.508,0.015
81.7,18,0.98,-5.5,-1.5,8.0,2.508,0.006
81.7,19,0.991,-8.0,-1.8,8.0,2.508,0.003
81.7,20,1.052,-5.0,-0.2,8.0,2.508,0.015
81.7,21,0.98,-10.4,-2.1,8.0,2.508,0.006
81.7,22,1.094,-5.1,0.5,8.0,2.508,0.026
81.7,23,1.051,-4.4,0.0,8.0,2.508,0.014
81.7,24,1.005,-0.2,1.0,8.0,2.508,0.001
81.7,25,1.033,-6.0,-0.7,8.0,2.508,0.009
81.8,17,1.058,-6.4,-0.4,8.0,2.508,0.016
81.8,18,0.973,-5.3,-1.7,8.0,2.508,0.008
81.8,19,0.983,-8.3,-2.0,8.0,2.508,0.005
81.8,20,1.059,-4.9,-0.0,8.0,2.508,0.016
81.8,21,0.982,-10.3,-2.1,8.0,2.508,0.005
81.8,22,1.086,-4.9,0.4,8.0,2.508,0.024
81.8,23,1.045,-4.2,-0.1,8.0,2.508,0.013
81.8,24,1.006,0.2,1.1,8.0,2.508,0.002
81.8,25,1.04,-5.8,-0.6,8.0,2.508,0.011
81.9,17,1.055,-6.2,-0.5,8.0,2.508,0.015
81.9,18,0.976,-5.2,-1.6,8.0,2.508,0.007
81.9,19,0.98,-8.4,-2.1,8.0,2.508,0.006
81.9,20,1.05,-4.7,-0.2,8.0,2.508,0.014
81.9,21,0.981,-10.1,-2.1,8.0,2.508,0.005
81.9,22,1.092,-4.7,0.5,8.0,2.508,0.026
81.9,23,1.044,-4.1,-0.1,8.0,2.508,0.012
81.9,24,1.014,0.4,1.2,8.0,2.508,0.004
81.9,25,1.038,-5.6,-0.6,8.0,2.508,0.011
82.0,17,1.048,-6.0,-0.6,8.0,2.508,0.013
82.0,18,0.994,-5.2,-1.3,8.0,2.508,0.002
82.0,19,0.98,-8.2,-2.1,8.0,2.508,0.006
82.0,20,1.048,-4.5,-0.3,8.0,2.508,0.013
82.0,21,0.987,-9.9,-2.0,8.0,2.508,0.004
82.0,22,1.098,-4.6,0.5,8.0,2.508,0.027
82.0,23,1.055,-3.9,0.0,8.0,2.508,0.015
82.0,24,1.02,0.4,1.2,8.0,2.508,0.006
82.0,25,1.028,-5.5,-0.8,8.0,2.508,0.008
82.1,17,1.04,-6.1,-0.8,8.0,2.508,0.011
82.1,18,1.005,-5.1,-1.2,8.0,2.508,0.001
82.1,19,0.987,-8.1,-1.9,8.0,2.508,0.004
82.1,20,1.048,-4.5,-0.3,8.0,2.508,0.013
82.1,21,0.995,-9.7,-1.8,8.0,2.508,0.001
82.1,22,1.088,-4.5,0.3,8.0,2.508,0.025
82.1,23,1.053,-4.0,-0.1,8.0,2.508,0.015
82.1,24,1.034,0.2,1.2,8.0,2.508,0.009
82.1,25,1.036,-5.7,-0.8,8.0,2.508,0.01
82.2,17,1.041,-6.3,-0.8,8.0,2.508,0.011
82.2,18,0.996,-4.9,-1.4,8.0,2.508,0.001
82.2,19,0.995,-7.9,-1.8,8.0,2.508,0.001
82.2,20,1.054,-4.8,-0.3,8.0,2.508,0.015
82.2,21,0.999,-9.9,-1.7,8.0,2.508,0.0
82.2,22,1.09,-4.6,0.3,8.0,2.508,0.025
82.2,23,1.053,-4.1,-0.2,8.0,2.508,0.015
82.2,24,1.048,-0.1,1.2,8.0,2.508,0.013
82.2,25,1.043,-5.7,-0.7,8.0,2.508,0.012
82.3,17,1.046,-6.4,-0.8,8.0,2.508,0.013
82.3,18,0.984,-4.7,-1.6,8.0,2.508,0.004
82.3,19,0.998,-7.9,-1.7,8.0,2.508,0.001
82.3,20,1.063,-5.0,-0.3,8.0,2.508,0.018
82.3,21,0.994,-10.2,-1.8,8.0,2.508,0.002
82.3,22,1.086,-4.8,0.1,8.0,2.508,0.024
82.3,23,1.062,-4.2,-0.2,8.0,2.508,0.017
82.3,24,1.053,-0.3,1.0,8.0,2.508,0.015
82.3,25,1.05,-5.8,-0.6,8.0,2.508,0.014
82.4,17,1.051,-6.6,-0.8,8.0,2.508,0.014
82.4,18,0.984,-4.8,-1.7,8.0,2.508,0.004
82.4,19,1.001,-7.9,-1.7,8.0,2.508,0.0
82.4,20,1.062,-5.2,-0.4,8.0,2.508,0.017
82.4,21,0.995,-10.5,-1.8,8.0,2.508,0.001
82.4,22,1.099,-4.9,0.2,8.0,2.508,0.028
82.4,23,1.071,-4.4,-0.1,8.0,2.508,0.02
82.4,24,1.06,-0.4,1.0,8.0,2.508,0.017
82.4,25,1.055,-5.9,-0.6,8.0,2.508,0.015
82.5,17,1.054,-6.7,-0.8,8.0,2.508,0.015
82.5,18,0.985,-4.9,-1.7,8.0,2.508,0.004
82.5,19,0.995,-7.9,-1.8,8.0,2.508,0.001
82.5,20,1.068,-5.3,-0.4,8.0,2.508,0.019
82.5,21,0.997,-10.9,-1.7,8.0,2.508,0.001
82.5,22,1.107,-5.0,0.3,8.0,2.508,0.03
82.5,23,1.063,-4.5,-0.3,8.0,2.508,0.018
82.5,24,1.073,-0.6,1.0,8.0,2.508,0.02
82.5,25,1.051,-6.0,-0.8,8.0,2.508,0.014
82.6,17,1.05,-6.9,-0.9,8.0,2.508,0.014
82.6,18,0.987,-5.1,-1.8,8.0,2.508,0.004
82.6,19,0.995,-7.9,-1.9,8.0,2.508,0.001
82.6,20,1.076,-5.5,-0.3,8.0,2.508,0.021
82.6,21,0.999,-11.2,-1.6,8.0,2.508,0.0
82.6,22,1.113,-5.2,0.3,8.0,2.508,0.032
82.6,23,1.06,-4.6,-0.5,8.0,2.508,0.017
82.6,24,1.088,-0.9,1.0,8.0,2.508,0.025
82.6,25,1.047,-6.2,-0.9,8.0,2.508,0.013
82.7,17,1.045,-7.0,-1.0,8.0,2.508,0.013
82.7,18,0.988,-5.3,-1.8,8.0,2.508,0.003
82.7,19,0.993,-7.9,-1.9,8.0,2.508,0.002
82.7,20,1.074,-5.7,-0.4,8.0,2.508,0.021
82.7,21,0.994,-11.6,-1.6,8.0,2.508,0.002
82.7,22,1.11,-5.4,0.2,8.0,2.508,0.031
82.7,23,1.069,-4.8,-0.4,8.0,2.508,0.019
82.7,24,1.094,-1.0,0.9,8.0,2.508,0.026
82.7,25,1.043,-6.3,-1.0,8.0,2.508,0.012
82.8,17,1.039,-7.2,-1.2,8.0,2.508,0.011
82.8,18,0.999,-5.4,-1.7,8.0,2.508,0.0
82.8,19,0.989,-7.8,-2.0,8.0,2.508,0.003
82.8,20,1.08,-5.8,-0.4,8.0,2.508,0.022
82.8,21,0.986,-12.0,-1.7,8.0,2.508,0.004
82.8,22,1.103,-5.5,-0.0,8.0,2.508,0.029
82.8,23,1.068,-4.9,-0.5,8.0,2.508,0.019
82.8,24,1.096,-1.2,0.8,8.0,2.508,0.027
82.8,25,1.048,-6.5,-1.0,8.0,2.508,0.013
82.9,17,1.032,-7.0,-1.3,8.0,2.508,0.009
82.9,18,1.0,-5.5,-1.8,8.0,2.508,0.0
82.9,19,0.99,-7.8,-2.0,8.0,2.508,0.003
82.9,20,1.071,-5.9,-0.6,8.0,2.508,0.02
82.9,21,0.989,-12.0,-1.6,8.0,2.508,0.003
82.9,22,1.098,-5.5,-0.1,8.0,2.508,0.027
82.9,23,1.069,-5.0,-0.5,8.0,2.508,0.019
82.9,24,1.102,-1.3,0.8,8.0,2.508,0.028
82.9,25,1.047,-6.5,-1.0,8.0,2.508,0.013
83.0,17,1.025,-6.8,-1.4,8.0,2.508,0.007
83.0,18,0.99,-5.4,-2.0,8.0,2.508,0.003
83.0,19,0.996,-7.9,-2.0,8.0,2.508,0.001
83.0,20,1.057,-5.8,-0.9,8.0,2.508,0.016
83.0,21,0.996,-11.8,-1.5,8.0,2.508,0.001
83.0,22,1.095,-5.5,-0.2,8.0,2.508,0.027
83.0,23,1.059,-5.1,-0.8,8.0,2.508,0.016
83.0,24,1.1,-1.4,0.6,8.0,2.508,0.028
83.0,25,1.037,-6.3,-1.2,8.0,2.508,0.01
83.1,17,1.02,-7.0,-1.6,8.0,2.508,0.006
83.1,18,0.989,-5.4,-2.0,8.0,2.508,0.003
83.1,19,0.989,-7.9,-2.1,8.0,2.508,0.003
83.1,20,1.05,-5.9,-1.0,8.0,2.508,0.014
83.1,21,0.999,-12.0,-1.4,8.0,2.508,0.0
83.1,22,1.089,-5.6,-0.4,8.0,2.508,0.025
83.1,23,1.062,-5.2,-0.8,8.0,2.508,0.017
83.1,24,1.1,-1.6,0.5,8.0,2.508,0.028
83.1,25,1.044,-6.3,-1.1,8.0,2.508,0.012
83.2,17,1.026,-7.1,-1.5,8.0,2.508,0.007
83.2,18,0.989,-5.6,-2.1,8.0,2.508,0.003
83.2,19,0.992,-8.2,-2.1,8.0,2.508,0.002
83.2,20,1.048,-6.0,-1.1,8.0,2.508,0.013
83.2,21,1.003,-12.1,-1.3,8.0,2.508,0.001
83.2,22,1.101,-5.8,-0.2,8.0,2.508,0.028
83.2,23,1.063,-5.2,-0.8,8.0,2.508,0.018
83.2,24,1.1,-1.8,0.4,8.0,2.508,0.028
83.2,25,1.049,-6.6,-1.1,8.0,2.508,0.014
83.3,17,1.023,-7.3,-1.6,8.0,2.508,0.006
83.3,18,0.995,-5.9,-2.0,8.0,2.508,0.001
83.3,19,0.996,-8.1,-2.0,8.0,2.508,0.001
83.3,20,1.054,-6.1,-1.0,8.0,2.508,0.015
83.3,21,1.005,-12.4,-1.1,8.0,2.508,0.001
83.3,22,1.097,-6.0,-0.3,8.0,2.508,0.027
83.3,23,1.068,-5.4,-0.8,8.0,2.508,0.019
83.3,24,1.108,-1.9,0.4,8.0,2.508,0.03
83.3,25,1.046,-6.7,-1.2,8.0,2.508,0.013
83.4,17,1.026,-7.4,-1.5,8.0,2.508,0.007
83.4,18,1.0,-5.8,-1.9,8.0,2.508,0.0
83.4,19,0.987,-8.1,-2.2,8.0,2.508,0.004
83.4,20,1.058,-6.3,-1.0,8.0,2.508,0.016
83.4,21,1.006,-12.8,-1.0,8.0,2.508,0.002
83.4,22,1.098,-6.2,-0.3,8.0,2.508,0.027
83.4,23,1.064,-5.6,-0.9,8.0,2.508,0.018
83.4,24,1.106,-2.0,0.3,8.0,2.508,0.03
83.4,25,1.039,-6.8,-1.3,8.0,2.508,0.011
83.5,17,1.021,-7.2,-1.6,8.0,2.508,0.006
83.5,18,0.999,-5.5,-2.0,8.0,2.508,0.0
83.5,19,0.987,-8.0,-2.2,8.0,2.508,0.004
83.5,20,1.047,-6.2,-1.2,8.0,2.508,0.013
83.5,21,1.006,-13.1,-0.8,8.0,2.508,0.002
83.5,22,1.094,-6.1,-0.4,8.0,2.508,0.026
83.5,23,1.049,-5.6,-1.1,8.0,2.508,0.014
83.5,24,1.11,-2.2,0.3,8.0,2.508,0.031
83.5,25,1.039,-6.7,-1.3,8.0,2.508,0.011
83.6,17,1.012,-7.1,-1.8,8.0,2.508,0.003
83.6,18,0.995,-5.1,-2.0,8.0,2.508,0.001
83.6,19,0.994,-7.9,-2.0,8.0,2.508,0.002
83.6,20,1.045,-6.1,-1.2,8.0,2.508,0.013
83.6,21,0.996,-13.5,-0.8,8.0,2.508,0.001
83.6,22,1.089,-6.2,-0.5,8.0,2.508,0.025
83.6,23,1.048,-5.7,-1.1,8.0,2.508,0.013
83.6,24,1.105,-2.3,0.2,8.0,2.508,0.029
83.6,25,1.032,-6.8,-1.4,8.0,2.508,0.009
83.7,17,0.999,-7.3,-2.0,8.0,2.508,0.0
83.7,18,0.99,-4.7,-2.1,8.0,2.508,0.003
83.7,19,0.996,-7.6,-2.0,8.0,2.508,0.001
83.7,20,1.036,-6.4,-1.3,8.0,2.508,0.01
83.7,21,0.985,-13.8,-0.9,8.0,2.508,0.004
83.7,22,1.079,-6.3,-0.6,8.0,2.508,0.022
83.7,23,1.053,-5.7,-1.1,8.0,2.508,0.015
83.7,24,1.11,-2.5,0.2,8.0,2.508,0.031
83.7,25,1.041,-6.8,-1.2,8.0,2.508,0.011
83.8,17,0.995,-7.0,-2.0,8.0,2.508,0.001
83.8,18,0.983,-4.7,-2.2,8.0,2.508,0.005
83.8,19,0.988,-7.9,-2.1,8.0,2.508,0.003
83.8,20,1.031,-6.4,-1.4,8.0,2.508,0.009
83.8,21,0.984,-13.8,-0.8,7.0,2.821,0.004
83.8,22,1.074,-6.4,-0.7,8.0,2.508,0.021
83.8,23,1.054,-5.8,-1.0,8.0,2.508,0.015
83.8,24,1.114,-2.6,0.2,7.0,2.821,0.032
83.8,25,1.032,-7.1,-1.4,8.0,2.508,0.009
83.9,17,0.982,-7.0,-2.3,8.0,2.508,0.005
83.9,18,0.989,-4.9,-2.1,8.0,2.508,0.003
83.9,19,0.981,-7.9,-2.2,8.0,2.508,0.005
83.9,20,1.031,-6.6,-1.4,8.0,2.508,0.009
83.9,21,0.986,-13.7,-0.8,7.0,2.821,0.004
83.9,22,1.061,-6.5,-0.9,8.0,2.508,0.017
83.9,23,1.053,-5.9,-1.0,8.0,2.508,0.015
83.9,24,1.107,-2.8,0.1,8.0,2.508,0.03
83.9,25,1.027,-7.2,-1.4,8.0,2.508,0.008
84.0,17,0.98,-7.1,-2.2,8.0,2.508,0.006
84.0,18,0.997,-5.1,-2.0,8.0,2.508,0.001
84.0,19,0.992,-7.8,-2.0,8.0,2.508,0.002
84.0,20,1.016,-6.8,-1.6,8.0,2.508,0.004
84.0,21,0.989,-13.5,-0.7,8.0,2.508,0.003
84.0,22,1.062,-6.6,-0.8,8.0,2.508,0.017
84.0,23,1.046,-6.0,-1.1,8.0,2.508,0.013
84.0,24,1.109,-3.0,0.1,8.0,2.508,0.03
84.0,25,1.025,-7.3,-1.4,8.0,2.508,0.007
84.1,17,0.991,-7.1,-2.0,8.0,2.508,0.003
84.1,18,0.993,-5.0,-2.0,8.0,2.508,0.002
84.1,19,0.987,-7.9,-2.0,8.0,2.508,0.004
84.1,20,1.006,-6.8,-1.7,8.0,2.508,0.002
84.1,21,0.992,-13.3,-0.6,8.0,2.508,0.002
84.1,22,1.057,-6.6,-0.8,8.0,2.508,0.016
84.1,23,1.034,-6.1,-1.3,8.0,2.508,0.009
84.1,24,1.1,-3.1,-0.0,8.0,2.508,0.028
84.1,25,1.011,-7.3,-1.6,8.0,2.508,0.003
84.2,17,0.985,-7.0,-2.1,8.0,2.508,0.004
84.2,18,0.99,-4.6,-2.0,8.0,2.508,0.003
84.2,19,0.992,-8.0,-1.8,8.0,2.508,0.002
84.2,20,1.006,-6.4,-1.7,8.0,2.508,0.002
84.2,21,0.983,-13.4,-0.6,8.0,2.508,0.005
84.2,22,1.043,-6.7,-1.0,8.0,2.508,0.012
84.2,23,1.032,-6.2,-1.2,8.0,2.508,0.009
84.2,24,1.091,-3.3,-0.1,8.0,2.508,0.025
84.2,25,1.004,-7.5,-1.7,8.0,2.508,0.001
84.3,17,0.977,-7.0,-2.2,8.0,2.508,0.006
84.3,18,0.985,-4.1,-2.0,8.0,2.508,0.004
84.3,19,0.989,-8.4,-1.8,8.0,2.508,0.003
84.3,20,1.004,-6.0,-1.7,8.0,2.508,0.001
84.3,21,0.982,-13.4,-0.6,8.0,2.508,0.005
84.3,22,1.03,-7.0,-1.2,8.0,2.508,0.008
84.3,23,1.023,-6.2,-1.3,8.0,2.508,0.006
84.3,24,1.09,-3.4,-0.1,8.0,2.508,0.025
84.3,25,1.01,-7.5,-1.5,8.0,2.508,0.003
84.4,17,0.986,-7.0,-1.9,8.0,2.508,0.004
84.4,18,0.986,-4.0,-2.0,8.0,2.508,0.004
84.4,19,0.991,-8.4,-1.7,8.0,2.508,0.003
84.4,20,0.994,-5.8,-1.9,8.0,2.508,0.002
84.4,21,0.976,-13.2,-0.7,8.0,2.508,0.007
84.4,22,1.02,-7.0,-1.3,8.0,2.508,0.006
84.4,23,1.027,-6.4,-1.2,8.0,2.508,0.008
84.4,24,1.081,-3.6,-0.3,8.0,2.508,0.023
84.4,25,1.007,-7.8,-1.5,8.0,2.508,0.002
84.5,17,0.998,-7.0,-1.6,8.0,2.508,0.001
84.5,18,0.983,-4.1,-2.0,8.0,2.508,0.005
84.5,19,0.99,-8.5,-1.6,8.0,2.508,0.003
84.5,20,0.988,-5.5,-1.9,8.0,2.508,0.003
84.5,21,0.969,-13.0,-0.8,8.0,2.508,0.009
84.5,22,1.004,-7.1,-1.5,8.0,2.508,0.001
84.5,23,1.016,-6.6,-1.3,8.0,2.508,0.004
84.5,24,1.079,-3.7,-0.3,8.0,2.508,0.022
84.5,25,1.004,-8.1,-1.4,8.0,2.508,0.001
84.6,17,0.992,-6.9,-1.7,8.0,2.508,0.002
84.6,18,0.979,-4.3,-2.0,8.0,2.508,0.006
84.6,19,0.991,-8.4,-1.5,8.0,2.508,0.003
84.6,20,0.986,-5.5,-1.9,8.0,2.508,0.004
84.6,21,0.962,-12.8,-0.9,8.0,2.508,0.011
84.6,22,0.999,-7.0,-1.6,8.0,2.508,0.0
84.6,23,1.008,-6.6,-1.4,8.0,2.508,0.002
84.6,24,1.07,-3.9,-0.4,8.0,2.508,0.02
84.6,25,1.006,-8.4,-1.2,8.0,2.508,0.002
84.7,17,0.974,-6.7,-2.0,8.0,2.508,0.007
84.7,18,0.976,-4.6,-2.1,8.0,2.508,0.007
84.7,19,0.983,-8.6,-1.5,8.0,2.508,0.005
84.7,20,0.982,-5.7,-1.9,8.0,2.508,0.005
84.7,21,0.962,-12.6,-0.8,8.0,2.508,0.011
84.7,22,0.999,-6.9,-1.5,8.0,2.508,0.0
84.7,23,1.015,-6.3,-1.2,8.0,2.508,0.004
84.7,24,1.059,-4.0,-0.5,8.0,2.508,0.016
84.7,25,1.001,-8.7,-1.2,8.0,2.508,0.0
84.8,17,0.968,-6.7,-2.0,8.0,2.508,0.009
84.8,18,0.979,-4.8,-1.9,8.0,2.508,0.006
84.8,19,0.976,-8.6,-1.6,8.0,2.508,0.007
84.8,20,0.984,-5.9,-1.8,8.0,2.508,0.004
84.8,21,0.957,-12.4,-0.9,8.0,2.508,0.012
84.8,22,1.002,-6.9,-1.3,8.0,2.508,0.001
84.8,23,1.022,-6.3,-1.0,8.0,2.508,0.006
84.8,24,1.049,-4.2,-0.6,8.0,2.508,0.014
84.8,25,0.994,-9.0,-1.1,8.0,2.508,0.002
84.9,17,0.968,-6.8,-1.9,8.0,2.508,0.009
84.9,18,0.976,-5.0,-1.9,8.0,2.508,0.007
84.9,19,0.978,-8.4,-1.5,8.0,2.508,0.006
84.9,20,0.989,-6.0,-1.6,8.0,2.508,0.003
84.9,21,0.957,-12.2,-0.9,8.0,2.508,0.012
84.9,22,1.008,-6.8,-1.2,8.0,2.508,0.002
84.9,23,1.013,-6.4,-1.1,8.0,2.508,0.004
84.9,24,1.039,-4.3,-0.8,8.0,2.508,0.011
84.9,25,0.984,-9.4,-1.2,8.0,2.508,0.004
85.0,17,0.977,-6.8,-1.7,8.0,2.508,0.006
85.0,18,0.979,-5.2,-1.8,8.0,2.508,0.006
85.0,19,0.982,-8.2,-1.4,8.0,2.508,0.005
85.0,20,0.997,-6.1,-1.4,8.0,2.508,0.001
85.0,21,0.958,-12.0,-0.8,8.0,2.508,0.012
85.0,22,1.017,-6.8,-0.9,8.0,2.508,0.005
85.0,23,1.01,-6.4,-1.1,8.0,2.508,0.003
85.0,24,1.03,-4.4,-0.9,8.0,2.508,0.008
85.0,25,0.983,-9.4,-1.1,8.0,2.508,0.005
85.1,17,0.98,-6.7,-1.6,8.0,2.508,0.006
85.1,18,0.976,-5.3,-1.8,8.0,2.508,0.007
85.1,19,0.986,-8.0,-1.2,8.0,2.508,0.004
85.1,20,0.995,-6.0,-1.4,8.0,2.508,0.001
85.1,21,0.952,-11.8,-0.9,8.0,2.508,0.013
85.1,22,1.011,-6.8,-0.9,8.0,2.508,0.003
85.1,23,1.007,-6.4,-1.1,8.0,2.508,0.002
85.1,24,1.029,-4.6,-0.8,8.0,2.508,0.008
85.1,25,0.977,-9.2,-1.1,8.0,2.508,0.006
85.2,17,0.977,-6.7,-1.6,8.0,2.508,0.006
85.2,18,0.973,-5.5,-1.8,8.0,2.508,0.008
85.2,19,0.989,-7.8,-1.1,8.0,2.508,0.003
85.2,20,0.984,-5.7,-1.5,8.0,2.508,0.004
85.2,21,0.952,-11.6,-0.8,8.0,2.508,0.013
85.2,22,0.997,-7.0,-1.1,8.0,2.508,0.001
85.2,23,1.006,-6.3,-1.0,8.0,2.508,0.002
85.2,24,1.021,-4.7,-0.9,8.0,2.508,0.006
85.2,25,0.979,-9.0,-1.1,8.0,2.508,0.006
85.3,17,0.98,-6.6,-1.5,8.0,2.508,0.006
85.3,18,0.972,-5.5,-1.7,8.0,2.508,0.008
85.3,19,0.985,-7.6,-1.2,8.0,2.508,0.004
85.3,20,0.986,-5.5,-1.5,8.0,2.508,0.004
85.3,21,0.947,-11.4,-0.9,8.0,2.508,0.015
85.3,22,0.999,-7.2,-1.0,8.0,2.508,0.0
85.3,23,1.017,-6.0,-0.8,8.0,2.508,0.005
85.3,24,1.02,-4.9,-0.9,8.0,2.508,0.006
85.3,25,0.974,-8.8,-1.1,8.0,2.508,0.007
85.4,17,0.98,-6.7,-1.4,8.0,2.508,0.006
85.4,18,0.965,-5.7,-1.8,8.0,2.508,0.01
85.4,19,0.984,-7.6,-1.1,8.0,2.508,0.004
85.4,20,0.999,-5.7,-1.2,8.0,2.508,0.0
85.4,21,0.942,-11.2,-1.0,8.0,2.508,0.016
85.4,22,1.006,-7.4,-0.7,8.0,2.508,0.002
85.4,23,1.025,-6.0,-0.6,8.0,2.508,0.007
85.4,24,1.022,-5.1,-0.8,8.0,2.508,0.006
85.4,25,0.969,-8.6,-1.2,8.0,2.508,0.009
85.5,17,0.982,-6.6,-1.3,8.0,2.508,0.005
85.5,18,0.965,-5.9,-1.7,8.0,2.508,0.01
85.5,19,0.979,-7.4,-1.2,8.0,2.508,0.006
85.5,20,1.003,-5.6,-1.0,8.0,2.508,0.001
85.5,21,0.937,-10.9,-1.1,8.0,2.508,0.018
85.5,22,1.006,-7.6,-0.6,8.0,2.508,0.002
85.5,23,1.012,-6.0,-0.8,8.0,2.508,0.003
85.5,24,1.021,-5.2,-0.7,8.0,2.508,0.006
85.5,25,0.964,-8.4,-1.3,8.0,2.508,0.01
85.6,17,0.984,-6.5,-1.2,8.0,2.508,0.004
