Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
120.2,7,-14.3,3.6,1.5,2.4,4.43,21.99,18.73,18.39,26.249,0.801,0.525,0.714,0.701,0.9729328621908128
120.3,1,-15.0,4.0,1.2,2.0,4.89,21.65,19.89,17.65,26.592,0.802,0.532,0.748,0.664,0.9543739279588337
120.3,2,-14.8,2.2,1.1,2.7,4.89,21.65,19.69,19.45,27.677,0.802,0.554,0.711,0.703,0.9194511149228131
120.3,3,-15.3,3.5,0.9,2.2,4.89,21.65,20.19,18.15,27.149,0.802,0.543,0.744,0.669,0.9008834665544805
120.3,4,-14.6,3.1,1.4,2.2,4.89,21.65,19.49,18.55,26.907,0.802,0.538,0.724,0.689,0.9698619631901839
120.3,5,-15.2,2.9,1.2,2.7,4.89,21.65,20.09,18.75,27.48,0.802,0.55,0.731,0.682,0.9200000000000002
120.3,6,-14.2,2.5,1.0,2.1,4.89,21.65,19.09,19.15,27.04,0.802,0.541,0.706,0.708,0.9427343078245916
120.3,7,-14.2,3.9,0.8,2.2,4.89,21.65,19.09,17.75,26.067,0.802,0.521,0.732,0.681,0.8901324220418624
120.4,1,-14.9,4.2,1.3,2.0,5.07,21.95,19.97,17.75,26.718,0.803,0.534,0.747,0.664,0.9639832285115305
120.4,2,-14.7,2.5,1.1,2.7,5.07,21.95,19.77,19.45,27.734,0.803,0.555,0.713,0.701,0.9183533447684391
120.4,3,-15.2,3.7,1.3,2.0,5.07,21.95,20.27,18.25,27.275,0.803,0.546,0.743,0.669,0.9659958071278827
120.4,4,-14.4,3.3,1.1,2.0,5.07,21.95,19.47,18.65,26.961,0.803,0.539,0.722,0.692,0.954095488392466
120.4,5,-15.1,3.1,1.3,2.0,5.07,21.95,20.17,18.85,27.607,0.803,0.552,0.731,0.683,0.9711949685534592
120.4,6,-14.1,2.7,1.0,2.7,5.07,21.95,19.17,19.25,27.167,0.803,0.543,0.706,0.709,0.9101424105592221
120.4,7,-14.1,4.1,0.9,2.1,5.07,21.95,19.17,17.85,26.194,0.803,0.524,0.732,0.681,0.9141794310722101
120.5,1,-14.7,4.4,1.2,2.0,5.22,22.25,19.92,17.85,26.748,0.803,0.535,0.745,0.667,0.9554030874785593
120.5,2,-14.6,2.7,1.3,2.1,5.22,22.25,19.82,19.55,27.839,0.803,0.557,0.712,0.702,0.971578947368421
120.5,3,-15.1,4.0,1.4,2.6,5.22,22.25,20.32,18.25,27.312,0.803,0.546,0.744,0.668,0.940873687775144
120.5,4,-14.3,3.5,1.1,2.0,5.22,22.25,19.52,18.75,27.066,0.803,0.541,0.721,0.693,0.9544897065265002
120.5,5,-15.0,3.3,1.2,2.0,5.22,22.25,20.22,18.95,27.712,0.803,0.554,0.73,0.684,0.9622641509433963
120.5,6,-14.0,3.0,0.7,2.3,5.22,22.25,19.22,19.25,27.202,0.803,0.544,0.707,0.708,0.8832362728785358
120.5,7,-14.0,4.3,1.1,2.0,5.22,22.25,19.22,17.95,26.298,0.803,0.526,0.731,0.683,0.9505475251861587
120.6,1,-14.5,4.8,2.5,3.5,5.82,22.21,20.32,17.41,26.758,0.804,0.535,0.759,0.651,0.9709369913973495
120.6,2,-14.5,3.0,1.1,2.7,5.82,22.21,20.32,19.21,27.963,0.804,0.559,0.727,0.687,0.9106689536878217
120.6,3,-14.9,4.2,1.2,2.6,5.82,22.21,20.72,18.01,27.453,0.804,0.549,0.755,0.656,0.9118715083798884
120.6,4,-14.2,3.7,1.2,2.0,5.82,22.21,20.02,18.51,27.266,0.804,0.545,0.734,0.679,0.9600343053173243
120.6,5,-14.8,3.5,1.3,2.7,5.82,22.21,20.62,18.71,27.843,0.804,0.557,0.741,0.672,0.9268268268268269
120.6,6,-13.9,3.2,1.1,2.0,5.82,22.21,19.72,19.01,27.391,0.804,0.548,0.72,0.694,0.9548839246605343
120.6,7,-13.9,4.5,1.0,2.0,5.82,22.21,19.72,17.71,26.505,0.804,0.53,0.744,0.668,0.9302325581395349
120.7,1,-14.4,5.0,1.2,2.0,6.38,21.99,20.78,16.99,26.842,0.805,0.537,0.774,0.633,0.9411663807890223
120.7,2,-14.3,3.2,1.2,2.0,6.38,21.99,20.68,18.79,27.941,0.805,0.559,0.74,0.672,0.9571183533447686
120.7,3,-14.8,4.4,1.4,2.0,6.38,21.99,21.18,17.59,27.532,0.805,0.551,0.769,0.639,0.9646046702171241
120.7,4,-14.1,3.9,1.2,2.7,6.38,21.99,20.48,18.09,27.325,0.805,0.546,0.749,0.662,0.9090355329949238
120.7,5,-14.7,3.8,1.2,2.0,6.38,21.99,21.08,18.19,27.843,0.805,0.557,0.757,0.653,0.9495711835334477
120.7,6,-13.8,3.4,1.4,2.5,6.38,21.99,20.18,18.59,27.438,0.805,0.549,0.735,0.678,0.9507853403141361
120.7,7,-13.8,4.7,1.2,2.0,6.38,21.99,20.18,17.29,26.574,0.805,0.531,0.759,0.651,0.9488850771869641
120.8,1,-14.3,5.2,1.0,2.0,6.47,22.26,20.77,17.06,26.878,0.805,0.538,0.773,0.635,0.9136851520572451
120.8,2,-14.2,3.4,1.0,2.7,6.47,22.26,20.67,18.86,27.981,0.805,0.56,0.739,0.674,0.8887808266759292
120.8,3,-14.7,4.6,1.3,2.0,6.47,22.26,21.17,17.66,27.569,0.805,0.551,0.768,0.641,0.9561425576519917
120.8,4,-14.0,4.2,1.0,2.7,6.47,22.26,20.47,18.06,27.298,0.805,0.546,0.75,0.662,0.881347690170198
120.8,5,-14.6,4.0,1.2,2.0,6.47,22.26,21.07,18.26,27.881,0.805,0.558,0.756,0.655,0.9507718696397942
120.8,6,-13.6,3.7,2.8,3.5,6.47,22.26,20.07,18.56,27.336,0.805,0.547,0.734,0.679,0.9887773315484157
120.8,7,-13.7,4.9,1.1,2.7,6.47,22.26,20.17,17.36,26.612,0.805,0.532,0.758,0.652,0.8899485420240139
120.9,1,-14.1,5.4,1.1,2.6,6.41,22.4,20.51,17.0,26.639,0.806,0.533,0.77,0.638,0.8876372653205811
120.9,2,-14.1,3.7,1.3,2.6,6.41,22.4,20.51,18.7,27.755,0.806,0.555,0.739,0.674,0.9332989336085312
120.9,3,-14.6,4.8,1.3,2.0,6.41,22.4,21.01,17.6,27.408,0.806,0.548,0.767,0.642,0.9564360587002099
120.9,4,-13.9,4.4,1.0,2.0,6.41,22.4,20.31,18.0,27.138,0.806,0.543,0.748,0.663,0.9275491949910553
120.9,5,-14.5,4.2,1.2,2.7,6.41,22.4,20.91,18.2,27.721,0.806,0.554,0.754,0.657,0.906497461928934
120.9,6,-13.4,4.0,0.9,2.7,6.41,22.4,19.81,18.4,27.037,0.806,0.541,0.733,0.681,0.877863668306395
120.9,7,-13.6,5.2,0.7,2.4,6.41,22.4,20.01,17.2,26.386,0.806,0.528,0.758,0.652,0.8381599999999999
121.0,1,-14.0,5.7,1.0,2.6,6.34,22.54,20.34,16.84,26.406,0.807,0.528,0.77,0.638,0.8717875089734386
121.0,2,-14.0,4.0,1.0,2.7,6.34,22.54,20.34,18.54,27.522,0.807,0.55,0.739,0.674,0.8887808266759292
121.0,3,-14.4,5.1,1.3,2.6,6.34,22.54,20.74,17.44,27.098,0.807,0.542,0.765,0.644,0.9180942552459581
121.0,4,-13.8,4.7,1.3,2.6,6.34,22.54,20.14,17.84,26.905,0.807,0.538,0.749,0.663,0.9279325765393878
121.0,5,-14.4,4.5,1.0,2.6,6.34,22.54,20.74,18.04,27.488,0.807,0.55,0.755,0.656,0.8832017229002155
121.0,6,-13.4,4.3,0.8,2.6,6.34,22.54,19.74,18.24,26.877,0.807,0.538,0.734,0.679,0.8649264705882354
121.0,7,-13.4,5.4,2.8,1.8,6.34,22.54,19.74,17.14,26.143,0.807,0.523,0.755,0.656,0.9897266446380294
121.1,1,-13.9,5.9,1.1,2.0,6.58,22.84,20.48,16.94,26.578,0.807,0.532,0.771,0.637,0.9295225580376698
121.1,2,-13.9,4.2,1.1,2.0,6.58,22.84,20.48,18.64,27.693,0.807,0.554,0.74,0.673,0.9461235216819974
121.1,3,-14.3,5.3,1.3,2.0,6.58,22.84,20.88,17.54,27.27,0.807,0.545,0.766,0.643,0.9567295597484278
121.1,4,-13.8,5.1,-0.4,4.1,6.58,22.84,20.38,17.74,27.019,0.807,0.54,0.754,0.657,0.5807477543092984
121.1,5,-14.2,4.7,1.1,2.7,6.58,22.84,20.78,18.14,27.584,0.807,0.552,0.753,0.658,0.8936192109777016
121.1,6,-13.3,4.5,1.0,2.0,6.58,22.84,19.88,18.34,27.048,0.807,0.541,0.735,0.678,0.9351520572450805
121.1,7,-13.2,5.6,0.9,2.0,6.58,22.84,19.78,17.24,26.239,0.807,0.525,0.754,0.657,0.9086183310533515
121.2,1,-13.8,6.1,1.5,2.6,6.53,23.0,20.33,16.9,26.437,0.808,0.529,0.769,0.639,0.9376748834110593
121.2,2,-13.8,4.4,1.1,2.0,6.53,23.0,20.33,18.6,27.555,0.808,0.551,0.738,0.675,0.9469119579500659
121.2,3,-14.3,5.6,-0.5,3.3,6.53,23.0,20.83,17.4,27.141,0.808,0.543,0.767,0.641,0.5188136608747753
121.2,4,-13.6,5.5,2.6,4.0,6.53,23.0,20.13,17.5,26.673,0.808,0.533,0.755,0.656,0.9614336617061412
121.2,5,-14.1,4.8,1.3,0.7,6.53,23.0,20.63,18.2,27.511,0.808,0.55,0.75,0.662,0.9745257452574527
121.2,6,-13.2,4.8,1.0,2.7,6.53,23.0,19.73,18.2,26.842,0.808,0.537,0.735,0.678,0.8911427579020494
121.2,7,-13.1,5.8,1.0,2.1,6.53,23.0,19.63,17.2,26.099,0.808,0.522,0.752,0.659,0.9182717110920036
121.3,1,-13.6,6.4,1.4,2.6,6.41,23.03,20.01,16.63,26.018,0.809,0.52,0.769,0.639,0.9271926854046733
121.3,2,-13.6,4.5,1.9,0.7,6.41,23.03,20.01,18.53,27.272,0.809,0.545,0.734,0.679,0.9234074074074073
121.3,3,-14.2,5.9,1.2,2.6,6.41,23.03,20.61,17.13,26.799,0.809,0.536,0.769,0.639,0.9023044692737431
121.3,4,-13.4,5.8,1.1,2.7,6.41,23.03,19.81,17.23,26.255,0.809,0.525,0.755,0.656,0.8925214408233276
121.3,5,-14.1,5.2,-0.1,4.3,6.41,23.03,20.51,17.83,27.177,0.809,0.544,0.755,0.656,0.6382934201348524
121.3,6,-13.1,5.0,0.9,2.7,6.41,23.03,19.51,18.03,26.565,0.809,0.531,0.734,0.679,0.8762825017568517
121.3,7,-12.8,6.1,3.4,2.9,6.41,23.03,19.21,16.93,25.606,0.809,0.512,0.75,0.661,0.9995300962183933
121.4,1,-13.5,6.6,1.5,2.3,6.42,23.25,19.92,16.65,25.962,0.809,0.519,0.767,0.641,0.9558630735615441
121.4,2,-13.5,4.6,1.1,2.0,6.42,23.25,19.92,18.65,27.288,0.809,0.546,0.73,0.683,0.9500657030223391
121.4,3,-14.1,6.1,1.6,2.3,6.42,23.25,20.52,17.15,26.743,0.809,0.535,0.767,0.641,0.9641327623126339
121.4,4,-13.3,6.0,1.3,1.9,6.42,23.25,19.72,17.25,26.2,0.809,0.524,0.753,0.658,0.9683318853171154
121.4,5,-14.0,5.5,1.4,2.6,6.42,23.25,20.42,17.75,27.056,0.809,0.541,0.755,0.656,0.9355231967490688
121.4,6,-13.0,5.3,1.1,2.7,6.42,23.25,19.42,17.95,26.445,0.809,0.529,0.734,0.679,0.90590051457976
121.4,7,-12.7,6.3,1.3,1.9,6.42,23.25,19.12,16.95,25.551,0.809,0.511,0.748,0.663,0.969635099913119
121.5,1,-13.4,6.9,1.3,2.1,6.85,22.88,20.25,15.98,25.796,0.81,0.516,0.785,0.619,0.9394331983805668
121.5,2,-13.4,4.9,1.2,2.7,6.85,22.88,20.25,17.98,27.08,0.81,0.542,0.748,0.664,0.9104568527918783
121.5,3,-13.9,6.3,1.6,1.7,6.85,22.88,20.75,16.58,26.56,0.81,0.531,0.781,0.624,0.9894646680942184
121.5,4,-13.1,6.2,1.7,2.5,6.85,22.88,19.95,16.68,26.004,0.81,0.52,0.767,0.641,0.9614290439960305
121.5,5,-13.9,5.7,1.5,2.1,6.85,22.88,20.75,17.18,26.939,0.81,0.539,0.77,0.638,0.9666020922123209
121.5,6,-12.8,5.6,1.6,2.5,6.85,22.88,19.65,17.28,26.167,0.81,0.523,0.751,0.66,0.9607816711590298
121.5,7,-12.5,6.4,1.4,1.9,6.85,22.88,19.35,16.48,25.417,0.81,0.508,0.761,0.648,0.9731355932203389
121.6,1,-13.2,7.0,1.6,1.7,7.36,22.57,20.56,15.57,25.79,0.811,0.516,0.797,0.604,0.9858672376873662
121.6,2,-13.2,5.1,1.6,1.6,7.36,22.57,20.56,17.47,26.98,0.811,0.54,0.762,0.648,0.9969067609368097
121.6,3,-13.8,6.5,1.6,2.4,7.36,22.57,21.16,16.07,26.57,0.811,0.531,0.796,0.605,0.9450762829403606
121.6,4,-13.0,6.4,1.6,2.5,7.36,22.57,20.36,16.17,26.0,0.811,0.52,0.783,0.622,0.9460242587601079
121.6,5,-13.7,5.9,1.9,2.3,7.36,22.57,21.06,16.67,26.859,0.811,0.537,0.784,0.621,0.978176332551123
121.6,6,-12.7,5.8,1.3,1.9,7.36,22.57,20.06,16.77,26.146,0.811,0.523,0.767,0.641,0.9622067767158992
121.6,7,-12.4,6.7,1.5,2.5,7.36,22.57,19.76,15.87,25.344,0.811,0.507,0.78,0.626,0.9382504288164665
121.7,1,-13.0,7.2,2.0,1.9,7.87,22.74,20.87,15.54,26.02,0.811,0.52,0.802,0.597,0.9924972816237767
121.7,2,-13.0,5.3,2.0,2.0,7.87,22.74,20.87,17.44,27.198,0.811,0.544,0.767,0.641,0.9957567185289957
121.7,3,-13.6,6.7,1.5,2.4,7.87,22.74,21.47,16.04,26.8,0.811,0.536,0.801,0.599,0.9325441696113074
121.7,4,-12.8,6.7,1.3,2.3,7.87,22.74,20.67,16.04,26.164,0.811,0.523,0.79,0.613,0.9223694171082514
121.7,5,-13.5,6.1,1.7,1.8,7.87,22.74,21.37,16.64,27.084,0.811,0.542,0.789,0.614,0.9880856219709208
121.7,6,-12.5,6.0,1.6,2.5,7.87,22.74,20.37,16.74,26.366,0.811,0.527,0.773,0.635,0.9515835579514825
121.7,7,-12.2,6.9,1.4,2.5,7.87,22.74,20.07,15.84,25.568,0.811,0.511,0.785,0.62,0.9246073298429319
121.8,1,-12.9,7.4,1.5,1.8,7.83,22.41,20.73,15.01,25.594,0.812,0.512,0.81,0.586,0.9687580025608195
121.8,2,-12.9,5.4,1.6,1.7,7.83,22.41,20.73,17.01,26.816,0.812,0.536,0.773,0.634,0.9912633832976447
121.8,3,-13.4,6.9,1.8,1.7,7.83,22.41,21.23,15.51,26.292,0.812,0.526,0.807,0.59,0.9917609046849758
121.8,4,-12.6,6.7,2.2,-0.1,7.83,22.41,20.43,15.71,25.772,0.812,0.515,0.793,0.61,0.7645776566757494
121.8,5,-13.3,6.3,1.9,1.9,7.83,22.41,21.13,16.11,26.571,0.812,0.531,0.795,0.606,0.9906587272050615
121.8,6,-12.4,6.2,1.3,1.9,7.83,22.41,20.23,16.21,25.923,0.812,0.518,0.78,0.625,0.9563423110338837
121.8,7,-12.1,7.2,1.5,2.5,7.83,22.41,19.93,15.21,25.071,0.812,0.501,0.795,0.607,0.9296740994854202
121.9,1,-12.7,7.6,1.9,2.3,8.07,21.97,20.77,14.37,25.256,0.813,0.505,0.822,0.569,0.9622862889708347
121.9,2,-12.7,5.6,1.4,1.9,8.07,21.97,20.77,16.37,26.446,0.813,0.529,0.785,0.619,0.9640254237288136
121.9,3,-13.3,7.2,1.8,2.4,8.07,21.97,21.37,14.77,25.977,0.813,0.52,0.823,0.569,0.949
121.9,4,-12.6,7.0,0.4,4.0,8.07,21.97,20.67,14.97,25.522,0.813,0.51,0.81,0.587,0.6646766169154229
121.9,5,-13.2,6.6,1.5,2.4,8.07,21.97,21.27,15.37,26.242,0.813,0.525,0.811,0.586,0.9268197879858657
121.9,6,-12.2,6.2,2.0,0.2,8.07,21.97,20.27,15.77,25.682,0.813,0.514,0.789,0.614,0.8461691542288559
121.9,7,-12.0,7.4,1.3,2.0,8.07,21.97,20.07,14.57,24.801,0.813,0.496,0.809,0.587,0.9332075471698114
122.0,1,-12.5,7.9,1.5,2.3,8.26,22.24,20.76,14.34,25.231,0.813,0.505,0.823,0.568,0.9253095411507647
122.0,2,-12.6,5.9,1.5,2.5,8.26,22.24,20.86,16.34,26.498,0.813,0.53,0.787,0.617,0.9341337907375643
122.0,3,-13.1,7.5,1.8,3.9,8.26,22.24,21.36,14.74,25.952,0.813,0.519,0.823,0.568,0.860675203725262
122.0,4,-12.4,7.3,1.4,1.9,8.26,22.24,20.66,14.94,25.496,0.813,0.51,0.81,0.586,0.9522881355932203
122.0,5,-13.0,6.7,1.6,1.8,8.26,22.24,21.26,15.54,26.334,0.813,0.527,0.807,0.59,0.9772425249169436
122.0,6,-12.1,6.4,1.2,2.0,8.26,22.24,20.36,15.84,25.796,0.813,0.516,0.789,0.614,0.932590051457976
122.0,7,-11.8,7.6,1.5,1.8,8.26,22.24,20.06,14.64,24.834,0.813,0.497,0.808,0.59,0.970550576184379
122.1,1,-12.3,8.1,2.1,1.9,8.47,21.8,20.77,13.7,24.881,0.814,0.498,0.835,0.551,0.9888418079096045
122.1,2,-12.4,6.0,1.9,1.5,8.47,21.8,20.87,15.8,26.176,0.814,0.524,0.797,0.604,0.9997108632796367
122.1,3,-12.9,7.7,2.0,1.3,8.47,21.8,21.37,14.1,25.602,0.814,0.512,0.835,0.551,1.000545073375262
122.1,4,-12.2,7.4,2.1,1.4,8.47,21.8,20.67,14.4,25.191,0.814,0.504,0.821,0.572,1.0003565768621234
122.1,5,-12.8,6.9,2.4,1.8,8.47,21.8,21.27,14.9,25.97,0.814,0.519,0.819,0.574,0.9995999999999999
122.1,6,-11.9,6.6,1.8,1.5,8.47,21.8,20.37,15.2,25.416,0.814,0.508,0.801,0.598,0.9982074263764404
122.1,7,-11.6,7.7,1.9,1.4,8.47,21.8,20.07,14.1,24.528,0.814,0.491,0.818,0.575,0.9996610169491524
122.2,1,-12.2,8.3,1.6,2.4,8.94,21.98,21.14,13.68,25.18,0.815,0.504,0.84,0.543,0.9178918169209432
122.2,2,-12.3,6.3,1.2,2.5,8.94,21.98,21.24,15.68,26.401,0.815,0.528,0.805,0.594,0.8838802740714027
122.2,3,-12.7,7.9,1.3,2.3,8.94,21.98,21.64,14.08,25.817,0.815,0.516,0.838,0.545,0.8867903103709313
122.2,4,-12.1,7.6,1.4,2.4,8.94,21.98,21.04,14.38,25.485,0.815,0.51,0.826,0.564,0.9035277177825773
122.2,5,-12.6,7.1,1.6,1.8,8.94,21.98,21.54,14.88,26.18,0.815,0.524,0.823,0.568,0.9714285714285714
122.2,6,-11.7,6.8,1.4,1.9,8.94,21.98,20.64,15.18,25.621,0.815,0.512,0.806,0.592,0.9547457627118643
122.2,7,-11.5,7.9,1.2,2.4,8.94,21.98,20.44,14.08,24.82,0.815,0.496,0.824,0.567,0.8757361162877375
122.3,1,-12.0,8.5,1.6,2.4,9.45,21.67,21.45,13.17,25.17,0.815,0.503,0.852,0.523,0.9079056865464634
122.3,2,-12.1,6.5,1.3,2.5,9.45,21.67,21.55,15.17,26.354,0.815,0.527,0.818,0.576,0.888360539389638
122.3,3,-12.6,8.1,1.9,1.8,9.45,21.67,22.05,13.57,25.891,0.815,0.518,0.852,0.524,0.9789835689721054
122.3,4,-12.0,7.9,1.4,2.4,9.45,21.67,21.45,13.77,25.49,0.815,0.51,0.842,0.54,0.8908567314614831
122.3,5,-12.4,7.3,1.8,2.3,9.45,21.67,21.85,14.37,26.152,0.815,0.523,0.836,0.549,0.9474495035946594
122.3,6,-11.6,7.0,1.3,2.5,9.45,21.67,21.05,14.67,25.658,0.815,0.513,0.82,0.572,0.8857345635202271
122.3,7,-11.4,8.1,1.3,1.9,9.45,21.67,20.85,13.57,24.877,0.815,0.498,0.838,0.545,0.9230668983492616
122.4,1,-11.8,8.7,1.9,1.9,9.96,21.34,21.76,12.64,25.165,0.816,0.503,0.865,0.502,0.9666170450316337
122.4,2,-12.0,6.8,1.3,2.5,9.96,21.34,21.96,14.54,26.337,0.816,0.527,0.834,0.552,0.8744499645138396
122.4,3,-12.4,8.3,1.8,1.8,9.96,21.34,22.36,13.04,25.885,0.816,0.518,0.864,0.504,0.9671641791044776
122.4,4,-11.8,8.1,1.8,1.9,9.96,21.34,21.76,13.24,25.471,0.816,0.509,0.854,0.52,0.9649216660298051
122.4,5,-12.3,7.6,1.7,2.4,9.96,21.34,22.26,13.74,26.159,0.816,0.523,0.851,0.525,0.9203332199931995
122.4,6,-11.5,7.2,1.6,1.9,9.96,21.34,21.46,14.14,25.7,0.816,0.514,0.835,0.55,0.9585346215781
122.4,7,-11.2,8.3,1.4,1.9,9.96,21.34,21.16,13.04,24.855,0.816,0.497,0.851,0.525,0.9275
122.5,1,-11.6,8.9,1.7,1.8,10.53,21.33,22.13,12.43,25.382,0.817,0.508,0.872,0.49,0.9549273021001615
122.5,2,-11.8,7.0,1.5,1.9,10.53,21.33,22.33,14.33,26.533,0.817,0.531,0.842,0.54,0.9454770755885997
122.5,3,-12.2,8.4,1.6,1.7,10.53,21.33,22.73,12.93,26.15,0.817,0.523,0.869,0.494,0.9551177730192719
122.5,4,-11.6,8.3,1.7,1.9,10.53,21.33,22.13,13.03,25.681,0.817,0.514,0.862,0.507,0.9524313725490197
122.5,5,-12.1,7.8,1.7,1.9,10.53,21.33,22.63,13.53,26.366,0.817,0.527,0.858,0.513,0.9542352941176472
122.5,6,-11.3,7.4,1.4,1.9,10.53,21.33,21.83,13.93,25.896,0.817,0.518,0.843,0.538,0.9332203389830509
122.5,7,-11.1,8.6,1.7,2.4,10.53,21.33,21.63,12.73,25.098,0.817,0.502,0.862,0.507,0.9120027201632098
122.6,1,-11.5,9.1,1.8,2.4,10.86,21.57,22.36,12.47,25.602,0.817,0.512,0.873,0.487,0.9133999999999999
122.6,2,-11.7,7.2,1.5,1.9,10.86,21.57,22.56,14.37,26.748,0.817,0.535,0.843,0.537,0.9437422552664188
122.6,3,-12.1,8.7,1.4,2.4,10.86,21.57,22.96,12.87,26.321,0.817,0.526,0.872,0.489,0.8619150467962563
122.6,4,-11.5,8.4,1.4,1.8,10.86,21.57,22.36,13.17,25.95,0.817,0.519,0.862,0.508,0.9303508771929825
122.6,5,-11.9,7.9,1.5,1.8,10.86,21.57,22.76,13.67,26.55,0.817,0.531,0.857,0.515,0.9443021766965428
122.6,6,-11.2,7.6,1.5,1.9,10.86,21.57,22.06,13.97,26.111,0.817,0.522,0.845,0.535,0.9434118133002891
122.6,7,-10.9,8.8,1.7,2.4,10.86,21.57,21.76,12.77,25.23,0.817,0.505,0.862,0.506,0.9111866712002721
122.7,1,-11.3,9.3,1.3,2.0,11.2,21.11,22.5,11.81,25.411,0.818,0.508,0.885,0.465,0.8723270440251574
122.7,2,-11.6,7.4,1.3,2.5,11.2,21.11,22.8,13.71,26.605,0.818,0.532,0.857,0.515,0.8522356281050391
122.7,3,-11.9,8.9,1.6,1.8,11.2,21.11,23.1,12.21,26.128,0.818,0.523,0.884,0.467,0.9364617940199336
122.7,4,-11.3,8.6,1.7,1.9,11.2,21.11,22.5,12.51,25.744,0.818,0.515,0.874,0.486,0.9447843137254902
122.7,5,-11.8,8.2,1.6,2.5,11.2,21.11,23.0,12.91,26.376,0.818,0.528,0.872,0.489,0.8819743935309974
122.7,6,-11.0,7.8,1.5,1.9,11.2,21.11,22.2,13.31,25.884,0.818,0.518,0.858,0.514,0.9349855431639819
122.7,7,-10.8,9.0,1.3,2.5,11.2,21.11,22.0,12.11,25.113,0.818,0.502,0.876,0.482,0.8317246273953157
122.8,1,-11.2,9.6,1.8,2.4,11.26,20.67,22.46,11.07,25.04,0.819,0.501,0.897,0.442,0.8917999999999999
122.8,2,-11.4,7.7,1.5,2.6,11.26,20.67,22.66,12.97,26.109,0.819,0.522,0.868,0.497,0.8641572285143237
122.8,3,-11.8,9.1,1.3,2.3,11.26,20.67,23.06,11.57,25.8,0.819,0.516,0.894,0.448,0.8299015897047692
122.8,4,-11.1,8.9,1.8,2.4,11.26,20.67,22.36,11.77,25.269,0.819,0.505,0.885,0.466,0.9038
122.8,5,-11.6,8.4,1.4,2.5,11.26,20.67,22.86,12.27,25.945,0.819,0.519,0.881,0.473,0.8432460732984292
122.8,6,-10.9,8.0,1.5,1.9,11.26,20.67,22.16,12.67,25.526,0.819,0.511,0.868,0.496,0.927054935976869
122.8,7,-10.6,9.3,1.3,2.5,11.26,20.67,21.86,11.37,24.64,0.819,0.493,0.887,0.461,0.8181689141234919
122.9,1,-11.0,9.8,1.9,1.9,11.73,20.29,22.73,10.49,25.034,0.819,0.501,0.908,0.419,0.9383327130628956
122.9,2,-11.2,7.9,1.7,2.1,11.73,20.29,22.93,12.39,26.063,0.819,0.521,0.88,0.475,0.9228349370836417
122.9,3,-11.6,9.3,1.8,1.8,11.73,20.29,23.33,10.99,25.789,0.819,0.516,0.905,0.426,0.941005498821681
122.9,4,-11.0,9.1,1.6,2.5,11.73,20.29,22.73,11.19,25.335,0.819,0.507,0.897,0.442,0.8558625336927224
122.9,5,-11.5,8.7,1.7,2.4,11.73,20.29,23.23,11.59,25.961,0.819,0.519,0.895,0.446,0.8812988779326759
122.9,6,-10.8,8.2,1.1,2.4,11.73,20.29,22.53,12.09,25.569,0.819,0.511,0.881,0.473,0.7970833333333334
122.9,7,-10.5,9.5,1.4,1.9,11.73,20.29,22.23,10.79,24.71,0.819,0.494,0.9,0.437,0.8857203389830509
123.0,1,-11.0,10.1,-0.0,3.4,12.29,20.1,23.29,10.0,25.346,0.82,0.507,0.919,0.395,0.395
123.0,2,-11.2,8.0,-0.0,1.4,12.29,20.1,23.49,12.1,26.423,0.82,0.528,0.889,0.458,0.458
123.0,3,-11.4,9.5,1.6,2.4,12.29,20.1,23.69,10.6,25.953,0.82,0.519,0.913,0.408,0.8460471567267683
123.0,4,-10.8,9.3,1.8,2.1,12.29,20.1,23.09,10.8,25.491,0.82,0.51,0.906,0.424,0.9114967462039045
123.0,5,-11.3,8.9,1.2,2.1,12.29,20.1,23.59,11.2,26.114,0.82,0.522,0.903,0.429,0.8203803224472922
123.0,6,-10.5,8.5,3.2,3.2,12.29,20.1,22.79,11.6,25.572,0.82,0.511,0.891,0.454,0.9511602209944752
123.0,7,-10.3,9.7,1.4,1.9,12.29,20.1,22.59,10.4,24.869,0.82,0.497,0.908,0.418,0.8751694915254238
123.1,1,-10.8,10.3,1.3,2.3,12.27,19.69,23.07,9.39,24.908,0.821,0.498,0.926,0.377,0.7838380015140045
123.1,2,-11.1,8.3,1.6,2.5,12.27,19.69,23.37,11.39,25.998,0.821,0.52,0.899,0.438,0.8535714285714286
123.1,3,-11.3,9.7,1.8,1.9,12.27,19.69,23.57,9.99,25.6,0.821,0.512,0.921,0.39,0.9166220863584257
123.1,4,-10.6,9.6,1.6,2.5,12.27,19.69,22.87,10.09,24.997,0.821,0.5,0.915,0.404,0.8335579514824799
123.1,5,-11.2,9.1,1.6,1.9,12.27,19.69,23.47,10.59,25.749,0.821,0.515,0.911,0.411,0.9011674718196458
123.1,6,-10.3,8.8,1.0,2.3,12.27,19.69,22.57,10.89,25.06,0.821,0.501,0.901,0.435,0.7581738437001595
123.1,7,-10.2,9.9,1.1,2.1,12.27,19.69,22.47,9.79,24.51,0.821,0.49,0.917,0.399,0.7788274989455927
123.2,1,-10.7,10.6,1.8,2.3,12.32,19.89,23.02,9.29,24.824,0.821,0.496,0.927,0.374,0.8657309140705238
