Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
133.0,22,0.974,2.5,7.3,6.0,3.224,0.007
133.0,23,0.99,2.8,7.2,6.0,3.224,0.003
133.0,24,0.951,2.0,7.3,6.0,3.224,0.014
133.0,25,1.011,3.2,6.4,6.0,3.224,0.003
133.1,19,0.991,3.0,7.8,6.0,3.224,0.003
133.1,20,0.982,2.7,6.7,6.0,3.224,0.005
133.1,21,0.963,2.4,8.2,6.0,3.224,0.01
133.1,22,0.975,2.6,7.4,6.0,3.224,0.007
133.1,23,0.996,3.0,7.0,6.0,3.224,0.001
133.1,24,0.953,2.1,7.4,6.0,3.224,0.013
133.1,25,1.007,3.2,6.3,6.0,3.224,0.002
133.2,19,0.987,3.0,8.2,6.0,3.224,0.004
133.2,20,0.985,2.8,6.7,6.0,3.224,0.004
133.2,21,0.962,2.5,8.1,6.0,3.224,0.011
133.2,22,0.983,2.8,7.3,6.0,3.224,0.005
133.2,23,0.998,3.1,6.8,6.0,3.224,0.001
133.2,24,0.947,2.1,7.4,6.0,3.224,0.015
133.2,25,1.003,3.2,6.2,6.0,3.224,0.001
133.3,19,0.986,3.1,8.3,6.0,3.224,0.004
133.3,20,0.981,2.8,6.7,6.0,3.224,0.005
133.3,21,0.953,2.3,7.9,6.0,3.224,0.013
133.3,22,0.99,3.0,7.2,6.0,3.224,0.003
133.3,23,0.995,3.1,6.8,6.0,3.224,0.001
133.3,24,0.947,2.1,7.3,6.0,3.224,0.015
133.3,25,1.001,3.1,5.9,6.0,3.224,0.0
133.4,19,0.981,3.0,8.3,6.0,3.224,0.005
133.4,20,0.972,2.7,6.5,6.0,3.224,0.008
133.4,21,0.949,2.3,7.7,6.0,3.224,0.014
133.4,22,0.991,3.1,7.5,6.0,3.224,0.003
133.4,23,0.997,3.2,6.8,6.0,3.224,0.001
133.4,24,0.947,2.2,7.2,6.0,3.224,0.015
133.4,25,1.001,3.2,5.6,6.0,3.224,0.0
133.5,19,0.976,3.0,8.1,6.0,3.224,0.007
133.5,20,0.973,2.7,6.4,6.0,3.224,0.008
133.5,21,0.955,2.5,7.7,6.0,3.224,0.013
133.5,22,0.989,3.2,7.8,6.0,3.224,0.003
133.5,23,1.003,3.4,6.9,6.0,3.224,0.001
133.5,24,0.953,2.4,6.9,6.0,3.224,0.013
133.5,25,0.999,3.2,5.3,6.0,3.224,0.0
133.6,19,0.973,3.0,8.0,6.0,3.224,0.008
133.6,20,0.982,3.0,6.3,6.0,3.224,0.005
133.6,21,0.954,2.5,7.6,6.0,3.224,0.013
133.6,22,0.988,3.3,7.8,6.0,3.224,0.003
133.6,23,1.008,3.6,7.1,6.0,3.224,0.002
133.6,24,0.96,2.6,6.9,6.0,3.224,0.011
133.6,25,1.002,3.3,4.9,6.0,3.224,0.001
133.7,19,0.962,2.8,8.0,6.0,3.224,0.011
133.7,20,0.992,3.2,6.1,6.0,3.224,0.002
133.7,21,0.952,2.5,7.4,6.0,3.224,0.014
133.7,22,0.991,3.4,7.5,6.0,3.224,0.003
133.7,23,1.011,3.7,7.3,6.0,3.224,0.003
133.7,24,0.961,2.6,6.7,6.0,3.224,0.011
133.7,25,1.005,3.3,4.5,6.0,3.224,0.001
133.8,19,0.958,2.8,7.8,6.0,3.224,0.012
133.8,20,0.989,3.2,6.2,6.0,3.224,0.003
133.8,21,0.957,2.7,7.4,6.0,3.224,0.012
133.8,22,0.978,3.2,7.7,6.0,3.224,0.006
133.8,23,1.013,3.8,7.1,6.0,3.224,0.004
133.8,24,0.962,2.7,6.7,6.0,3.224,0.011
133.8,25,1.009,3.4,4.0,6.0,3.224,0.003
133.9,19,0.949,2.7,7.8,6.0,3.224,0.014
133.9,20,0.999,3.4,6.0,6.0,3.224,0.0
133.9,21,0.957,2.7,7.1,6.0,3.224,0.012
133.9,22,0.981,3.3,7.8,6.0,3.224,0.005
133.9,23,1.004,3.7,7.0,6.0,3.224,0.001
133.9,24,0.965,2.8,6.6,6.0,3.224,0.01
133.9,25,1.015,3.5,3.9,6.0,3.224,0.004
134.0,19,0.947,2.7,7.7,6.0,3.224,0.015
134.0,20,0.997,3.4,5.7,6.0,3.224,0.001
134.0,21,0.962,2.9,7.2,6.0,3.224,0.011
134.0,22,0.979,3.3,7.6,6.0,3.224,0.006
134.0,23,1.004,3.8,7.1,6.0,3.224,0.001
134.0,24,0.978,3.1,6.4,6.0,3.224,0.006
134.0,25,1.012,3.5,3.8,6.0,3.224,0.003
134.1,19,0.949,2.8,7.7,6.0,3.224,0.014
134.1,20,0.996,3.4,5.5,6.0,3.224,0.001
134.1,21,0.968,3.1,7.2,6.0,3.224,0.009
134.1,22,0.981,3.4,7.5,6.0,3.224,0.005
134.1,23,1.013,4.1,7.3,6.0,3.224,0.004
134.1,24,0.99,3.4,6.4,6.0,3.224,0.003
134.1,25,1.006,3.5,4.1,6.0,3.224,0.002
134.2,19,0.943,2.8,7.7,6.0,3.224,0.016
134.2,20,0.995,3.4,5.5,6.0,3.224,0.001
134.2,21,0.971,3.2,6.9,6.0,3.224,0.008
134.2,22,0.99,3.7,7.5,6.0,3.224,0.003
134.2,23,1.022,4.3,7.3,6.0,3.224,0.006
134.2,24,0.991,3.5,6.3,6.0,3.224,0.003
134.2,25,1.001,3.4,4.0,6.0,3.224,0.0
134.3,19,0.946,2.9,7.5,6.0,3.224,0.015
134.3,20,0.996,3.5,5.5,6.0,3.224,0.001
134.3,21,0.976,3.3,6.6,6.0,3.224,0.007
134.3,22,0.984,3.7,7.6,6.0,3.224,0.005
134.3,23,1.023,4.4,7.1,6.0,3.224,0.006
134.3,24,0.99,3.5,6.4,6.0,3.224,0.003
134.3,25,1.003,3.5,3.7,6.0,3.224,0.001
134.4,19,0.951,3.0,7.4,6.0,3.224,0.014
134.4,20,0.99,3.5,5.5,6.0,3.224,0.003
134.4,21,0.977,3.4,6.6,6.0,3.224,0.006
134.4,22,0.984,3.8,7.7,6.0,3.224,0.005
134.4,23,1.022,4.4,7.0,6.0,3.224,0.006
134.4,24,0.987,3.5,6.1,6.0,3.224,0.004
134.4,25,1.0,3.4,3.4,6.0,3.224,0.0
134.5,19,0.956,3.2,7.2,6.0,3.224,0.012
134.5,20,0.993,3.5,5.2,6.0,3.224,0.002
134.5,21,0.976,3.5,6.6,6.0,3.224,0.007
134.5,22,0.987,3.9,7.5,6.0,3.224,0.004
134.5,23,1.019,4.4,6.7,6.0,3.224,0.005
134.5,24,0.989,3.5,5.7,6.0,3.224,0.003
134.5,25,1.002,3.5,3.2,6.0,3.224,0.001
134.6,19,0.965,3.4,7.1,6.0,3.224,0.01
134.6,20,0.995,3.6,4.8,6.0,3.224,0.001
134.6,21,0.985,3.7,6.5,6.0,3.224,0.004
134.6,22,0.992,4.0,7.3,6.0,3.224,0.002
134.6,23,1.014,4.3,6.6,6.0,3.224,0.004
134.6,24,0.997,3.8,5.9,6.0,3.224,0.001
134.6,25,1.005,3.5,2.9,6.0,3.224,0.001
134.7,19,0.97,3.5,6.9,6.0,3.224,0.008
134.7,20,0.993,3.5,4.6,6.0,3.224,0.002
134.7,21,0.988,3.8,6.5,6.0,3.224,0.003
134.7,22,0.983,3.9,7.3,6.0,3.224,0.005
134.7,23,1.006,4.2,6.4,6.0,3.224,0.002
134.7,24,0.995,3.8,5.8,6.0,3.224,0.001
134.7,25,1.001,3.4,2.5,6.0,3.224,0.0
134.8,19,0.962,3.4,6.6,6.0,3.224,0.011
134.8,20,0.987,3.4,4.2,6.0,3.224,0.004
134.8,21,0.982,3.7,6.2,6.0,3.224,0.005
134.8,22,0.976,3.9,7.3,6.0,3.224,0.007
134.8,23,1.0,4.1,6.3,6.0,3.224,0.0
134.8,24,0.992,3.7,5.5,6.0,3.224,0.002
134.8,25,1.002,3.5,2.0,6.0,3.224,0.001
134.9,19,0.956,3.4,6.7,6.0,3.224,0.012
134.9,20,0.986,3.4,4.2,6.0,3.224,0.004
134.9,21,0.987,3.9,6.1,6.0,3.224,0.004
134.9,22,0.98,4.0,7.1,6.0,3.224,0.006
134.9,23,1.006,4.4,6.5,6.0,3.224,0.002
134.9,24,0.987,3.7,5.4,6.0,3.224,0.004
134.9,25,1.002,3.5,1.7,6.0,3.224,0.001
135.0,19,0.961,3.5,6.6,6.0,3.224,0.011
135.0,20,0.987,3.5,4.4,6.0,3.224,0.004
135.0,21,0.992,4.0,6.0,6.0,3.224,0.002
135.0,22,0.984,4.1,7.0,6.0,3.224,0.005
135.0,23,1.005,4.4,6.5,6.0,3.224,0.001
135.0,24,0.987,3.7,5.1,6.0,3.224,0.004
135.0,25,1.002,3.4,1.5,6.0,3.224,0.001
135.1,19,0.962,3.6,6.7,6.0,3.224,0.011
135.1,20,0.99,3.6,4.5,6.0,3.224,0.003
135.1,21,0.982,3.8,6.0,6.0,3.224,0.005
135.1,22,0.976,4.1,7.3,6.0,3.224,0.007
135.1,23,1.005,4.5,6.6,6.0,3.224,0.001
135.1,24,0.993,3.8,5.2,6.0,3.224,0.002
135.1,25,0.998,3.4,1.1,6.0,3.224,0.001
135.2,19,0.968,3.8,6.6,6.0,3.224,0.009
135.2,20,0.991,3.7,4.3,6.0,3.224,0.003
135.2,21,0.984,3.9,5.9,6.0,3.224,0.005
135.2,22,0.984,4.3,7.2,6.0,3.224,0.005
135.2,23,1.001,4.5,6.7,6.0,3.224,0.0
135.2,24,0.992,3.9,5.1,6.0,3.224,0.002
135.2,25,0.998,3.3,0.6,6.0,3.224,0.001
135.3,19,0.976,4.0,6.5,6.0,3.224,0.007
135.3,20,0.984,3.5,4.1,6.0,3.224,0.005
135.3,21,0.986,4.0,5.8,6.0,3.224,0.004
135.3,22,0.985,4.4,7.2,6.0,3.224,0.004
135.3,23,0.994,4.6,7.0,6.0,3.224,0.002
135.3,24,0.987,3.7,4.8,6.0,3.224,0.004
135.3,25,0.996,3.3,0.4,6.0,3.224,0.001
135.4,19,0.979,4.0,6.3,6.0,3.224,0.006
135.4,20,0.988,3.6,4.0,6.0,3.224,0.003
135.4,21,0.997,4.2,5.7,6.0,3.224,0.001
135.4,22,0.976,4.3,7.2,6.0,3.224,0.007
135.4,23,0.981,4.5,7.3,6.0,3.224,0.005
135.4,24,0.989,3.7,4.6,6.0,3.224,0.003
135.4,25,0.996,3.3,-0.1,6.0,3.224,0.001
135.5,19,0.978,4.0,6.1,6.0,3.224,0.006
135.5,20,0.996,3.8,4.1,6.0,3.224,0.001
135.5,21,0.992,4.1,5.5,6.0,3.224,0.002
135.5,22,0.973,4.2,6.9,6.0,3.224,0.008
135.5,23,0.978,4.4,7.3,6.0,3.224,0.006
135.5,24,0.998,4.0,4.6,6.0,3.224,0.001
135.5,25,0.992,3.2,-0.5,6.0,3.224,0.002
135.6,19,0.983,4.2,6.0,6.0,3.224,0.005
135.6,20,0.998,3.8,3.9,6.0,3.224,0.001
135.6,21,0.979,3.9,5.4,6.0,3.224,0.006
135.6,22,0.977,4.2,6.6,6.0,3.224,0.006
135.6,23,0.976,4.5,7.3,6.0,3.224,0.007
135.6,24,0.99,3.8,4.6,6.0,3.224,0.003
135.6,25,0.99,3.1,-1.0,6.0,3.224,0.003
135.7,19,0.993,4.3,5.8,6.0,3.224,0.002
135.7,20,0.999,3.8,3.5,6.0,3.224,0.0
135.7,21,0.98,3.9,5.3,6.0,3.224,0.006
135.7,22,0.978,4.3,6.5,6.0,3.224,0.006
135.7,23,0.981,4.6,7.2,6.0,3.224,0.005
135.7,24,0.989,3.8,4.2,6.0,3.224,0.003
135.7,25,0.988,3.1,-1.2,6.0,3.224,0.003
135.8,19,0.992,4.4,5.7,6.0,3.224,0.002
135.8,20,0.994,3.7,3.2,6.0,3.224,0.002
135.8,21,0.988,4.1,5.1,6.0,3.224,0.003
135.8,22,0.977,4.2,6.2,6.0,3.224,0.006
135.8,23,0.984,4.7,7.0,6.0,3.224,0.005
135.8,24,0.992,3.8,4.0,6.0,3.224,0.002
135.8,25,0.989,3.1,-1.2,6.0,3.224,0.003
135.9,19,0.988,4.4,6.0,6.0,3.224,0.003
135.9,20,0.988,3.5,2.9,6.0,3.224,0.003
135.9,21,0.985,4.0,4.9,6.0,3.224,0.004
135.9,22,0.982,4.3,6.0,6.0,3.224,0.005
135.9,23,0.98,4.6,6.8,6.0,3.224,0.006
135.9,24,0.993,3.8,3.8,6.0,3.224,0.002
135.9,25,0.991,3.1,-1.1,6.0,3.224,0.003
136.0,19,0.992,4.6,6.0,6.0,3.224,0.002
136.0,20,0.989,3.5,2.6,6.0,3.224,0.003
136.0,21,0.986,4.0,4.8,6.0,3.224,0.004
136.0,22,0.977,4.2,5.7,6.0,3.224,0.006
136.0,23,0.974,4.5,6.7,6.0,3.224,0.007
136.0,24,0.99,3.8,3.7,6.0,3.224,0.003
136.0,25,0.994,3.1,-1.1,6.0,3.224,0.002
136.1,19,0.994,4.8,6.3,6.0,3.224,0.002
136.1,20,0.993,3.6,2.5,6.0,3.224,0.002
136.1,21,0.986,4.0,4.7,6.0,3.224,0.004
136.1,22,0.974,4.0,5.4,6.0,3.224,0.007
136.1,23,0.974,4.4,6.4,6.0,3.224,0.007
136.1,24,0.987,3.8,3.7,6.0,3.224,0.004
136.1,25,0.993,3.1,-1.4,6.0,3.224,0.002
136.2,19,0.991,5.0,6.7,6.0,3.224,0.003
136.2,20,0.984,3.5,2.6,6.0,3.224,0.005
136.2,21,0.984,4.0,4.5,6.0,3.224,0.005
136.2,22,0.971,4.0,5.2,6.0,3.224,0.008
136.2,23,0.971,4.3,6.2,6.0,3.224,0.008
136.2,24,0.992,3.8,3.4,6.0,3.224,0.002
136.2,25,0.992,3.0,-1.6,6.0,3.224,0.002
136.3,19,0.984,5.1,7.1,6.0,3.224,0.005
136.3,20,0.986,3.5,2.5,6.0,3.224,0.004
136.3,21,0.982,3.9,4.2,6.0,3.224,0.005
136.3,22,0.967,3.9,5.1,6.0,3.224,0.009
136.3,23,0.974,4.4,6.0,6.0,3.224,0.007
136.3,24,0.991,3.8,3.5,6.0,3.224,0.003
136.3,25,0.991,3.0,-1.9,6.0,3.224,0.003
136.4,19,0.977,5.1,7.2,6.0,3.224,0.006
136.4,20,0.989,3.6,2.4,6.0,3.224,0.003
136.4,21,0.98,3.8,4.0,6.0,3.224,0.006
136.4,22,0.968,3.9,5.0,6.0,3.224,0.009
136.4,23,0.976,4.4,5.7,6.0,3.224,0.007
136.4,24,0.993,3.9,3.5,6.0,3.224,0.002
136.4,25,0.991,3.0,-2.2,6.0,3.224,0.003
136.5,19,0.98,5.1,7.0,6.0,3.224,0.006
136.5,20,0.989,3.5,2.2,6.0,3.224,0.003
136.5,21,0.973,3.7,4.0,6.0,3.224,0.008
136.5,22,0.965,3.8,4.8,6.0,3.224,0.01
136.5,23,0.974,4.3,5.4,6.0,3.224,0.007
136.5,24,0.992,3.9,3.5,6.0,3.224,0.002
136.5,25,0.995,3.0,-2.5,6.0,3.224,0.001
136.6,19,0.976,5.1,6.9,6.0,3.224,0.007
136.6,20,0.991,3.5,1.9,6.0,3.224,0.003
136.6,21,0.969,3.7,4.0,6.0,3.224,0.009
136.6,22,0.962,3.7,4.6,6.0,3.224,0.011
136.6,23,0.971,4.2,5.3,6.0,3.224,0.008
136.6,24,0.991,4.0,3.5,6.0,3.224,0.003
136.6,25,0.994,3.0,-3.0,6.0,3.224,0.002
136.7,19,0.975,5.0,6.6,6.0,3.224,0.007
136.7,20,0.992,3.6,2.1,6.0,3.224,0.002
136.7,21,0.971,3.7,3.8,6.0,3.224,0.008
136.7,22,0.965,3.8,4.3,6.0,3.224,0.01
136.7,23,0.973,4.3,5.2,6.0,3.224,0.008
136.7,24,0.996,4.1,3.6,6.0,3.224,0.001
136.7,25,0.992,2.9,-3.3,6.0,3.224,0.002
136.8,19,0.973,4.9,6.4,6.0,3.224,0.008
136.8,20,0.991,3.6,2.2,6.0,3.224,0.003
136.8,21,0.968,3.5,3.4,6.0,3.224,0.009
136.8,22,0.97,3.9,4.2,6.0,3.224,0.008
136.8,23,0.97,4.2,5.0,6.0,3.224,0.008
136.8,24,0.998,4.2,3.7,6.0,3.224,0.001
136.8,25,0.989,2.8,-3.5,6.0,3.224,0.003
136.9,19,0.969,4.8,6.2,6.0,3.224,0.009
136.9,20,0.994,3.6,1.9,6.0,3.224,0.002
136.9,21,0.971,3.6,3.2,6.0,3.224,0.008
136.9,22,0.971,3.9,4.1,6.0,3.224,0.008
136.9,23,0.973,4.2,4.8,6.0,3.224,0.008
136.9,24,1.002,4.4,3.9,6.0,3.224,0.001
136.9,25,0.991,2.8,-3.5,6.0,3.224,0.003
137.0,19,0.969,4.7,5.9,6.0,3.224,0.009
137.0,20,0.99,3.6,1.9,6.0,3.224,0.003
137.0,21,0.979,3.7,3.1,6.0,3.224,0.006
137.0,22,0.966,3.8,3.9,6.0,3.224,0.01
137.0,23,0.972,4.2,4.6,6.0,3.224,0.008
137.0,24,1.008,4.7,4.0,6.0,3.224,0.002
137.0,25,0.995,2.9,-3.5,6.0,3.224,0.001
137.1,19,0.971,4.8,5.8,6.0,3.224,0.008
137.1,20,0.99,3.5,1.6,6.0,3.224,0.003
137.1,21,0.985,3.9,2.9,6.0,3.224,0.004
137.1,22,0.964,3.7,3.7,6.0,3.224,0.01
137.1,23,0.975,4.2,4.5,6.0,3.224,0.007
137.1,24,1.017,5.0,4.1,6.0,3.224,0.005
137.1,25,0.998,2.9,-3.8,6.0,3.224,0.001
137.2,19,0.969,4.7,5.6,6.0,3.224,0.009
137.2,20,0.992,3.6,1.6,6.0,3.224,0.002
137.2,21,0.983,3.8,2.8,6.0,3.224,0.005
137.2,22,0.963,3.7,3.5,6.0,3.224,0.01
137.2,23,0.978,4.3,4.3,6.0,3.224,0.006
137.2,24,1.019,5.1,4.1,6.0,3.224,0.005
137.2,25,1.003,3.0,-4.0,6.0,3.224,0.001
137.3,19,0.97,4.7,5.4,6.0,3.224,0.008
137.3,20,0.991,3.6,1.6,6.0,3.224,0.003
137.3,21,0.987,3.9,2.6,6.0,3.224,0.004
137.3,22,0.961,3.6,3.4,6.0,3.224,0.011
137.3,23,0.98,4.4,4.2,6.0,3.224,0.006
137.3,24,1.015,5.0,3.9,6.0,3.224,0.004
137.3,25,1.008,3.0,-4.3,6.0,3.224,0.002
137.4,19,0.974,4.8,5.2,6.0,3.224,0.007
137.4,20,0.987,3.6,1.7,6.0,3.224,0.004
137.4,21,0.993,3.9,2.3,6.0,3.224,0.002
137.4,22,0.959,3.6,3.2,6.0,3.224,0.012
137.4,23,0.977,4.3,4.1,6.0,3.224,0.006
137.4,24,1.016,5.0,3.8,6.0,3.224,0.005
137.4,25,1.005,3.0,-4.7,6.0,3.224,0.001
137.5,19,0.971,4.7,5.0,6.0,3.224,0.008
137.5,20,0.988,3.6,1.3,6.0,3.224,0.003
137.5,21,0.992,4.0,2.5,6.0,3.224,0.002
137.5,22,0.957,3.5,3.0,6.0,3.224,0.012
137.5,23,0.973,4.2,4.0,6.0,3.224,0.008
137.5,24,1.019,5.0,3.6,6.0,3.224,0.005
137.5,25,1.008,3.0,-5.1,6.0,3.224,0.002
137.6,19,0.967,4.6,4.8,6.0,3.224,0.009
137.6,20,0.992,3.6,1.0,6.0,3.224,0.002
137.6,21,0.994,4.1,2.5,6.0,3.224,0.002
137.6,22,0.962,3.6,2.9,6.0,3.224,0.011
137.6,23,0.976,4.3,3.8,6.0,3.224,0.007
137.6,24,1.021,5.0,3.3,6.0,3.224,0.006
137.6,25,1.006,2.9,-5.5,6.0,3.224,0.002
137.7,19,0.963,4.5,4.7,6.0,3.224,0.01
137.7,20,0.991,3.6,1.1,6.0,3.224,0.003
137.7,21,1.0,4.3,2.4,6.0,3.224,0.0
137.7,22,0.968,3.7,2.7,6.0,3.224,0.009
137.7,23,0.978,4.4,3.7,6.0,3.224,0.006
137.7,24,1.021,5.0,3.2,6.0,3.224,0.006
137.7,25,1.001,2.8,-5.9,6.0,3.224,0.0
137.8,19,0.967,4.6,4.5,6.0,3.224,0.009
137.8,20,0.985,3.6,1.2,6.0,3.224,0.004
137.8,21,1.004,4.4,2.5,6.0,3.224,0.001
137.8,22,0.98,4.0,2.6,6.0,3.224,0.006
137.8,23,0.98,4.4,3.5,6.0,3.224,0.006
137.8,24,1.015,5.0,3.2,6.0,3.224,0.004
137.8,25,0.995,2.7,-6.2,6.0,3.224,0.001
137.9,19,0.968,4.6,4.4,6.0,3.224,0.009
137.9,20,0.984,3.5,1.0,6.0,3.224,0.005
137.9,21,1.008,4.5,2.4,6.0,3.224,0.002
137.9,22,0.976,3.8,2.3,6.0,3.224,0.007
137.9,23,0.978,4.3,3.3,6.0,3.224,0.006
137.9,24,1.017,5.0,3.0,6.0,3.224,0.005
137.9,25,0.999,2.7,-6.6,6.0,3.224,0.0
138.0,19,0.964,4.5,4.2,6.0,3.224,0.01
138.0,20,0.987,3.5,0.7,6.0,3.224,0.004
138.0,21,1.01,4.6,2.3,6.0,3.224,0.003
138.0,22,0.978,3.8,2.1,6.0,3.224,0.006
138.0,23,0.98,4.3,3.1,6.0,3.224,0.006
138.0,24,1.014,4.9,2.8,6.0,3.224,0.004
138.0,25,1.0,2.7,-6.9,6.0,3.224,0.0
138.1,19,0.963,4.5,4.1,5.0,3.761,0.01
138.1,20,0.991,3.6,0.5,6.0,3.224,0.003
138.1,21,1.013,4.6,2.1,6.0,3.224,0.004
138.1,22,0.978,3.8,1.8,6.0,3.224,0.006
138.1,23,0.978,4.3,2.9,6.0,3.224,0.006
138.1,24,1.015,5.0,2.7,6.0,3.224,0.004
138.1,25,0.998,2.6,-7.0,6.0,3.224,0.001
138.2,19,0.963,4.5,3.8,6.0,3.224,0.01
138.2,20,0.99,3.6,0.5,6.0,3.224,0.003
138.2,21,1.012,4.6,1.9,6.0,3.224,0.003
138.2,22,0.98,3.8,1.7,6.0,3.224,0.006
138.2,23,0.978,4.2,2.7,6.0,3.224,0.006
138.2,24,1.018,5.0,2.5,6.0,3.224,0.005
138.2,25,1.0,2.6,-7.2,6.0,3.224,0.0
138.3,19,0.966,4.5,3.5,6.0,3.224,0.01
138.3,20,0.985,3.5,0.3,6.0,3.224,0.004
138.3,21,1.011,4.6,1.8,6.0,3.224,0.003
138.3,22,0.983,3.9,1.4,6.0,3.224,0.005
138.3,23,0.98,4.2,2.4,6.0,3.224,0.006
138.3,24,1.019,5.0,2.2,6.0,3.224,0.005
138.3,25,1.006,2.7,-7.5,6.0,3.224,0.002
138.4,19,0.97,4.5,3.3,6.0,3.224,0.008
138.4,20,0.987,3.5,0.1,6.0,3.224,0.004
138.4,21,1.005,4.5,1.7,6.0,3.224,0.001
138.4,22,0.984,3.9,1.3,6.0,3.224,0.005
138.4,23,0.983,4.2,2.1,6.0,3.224,0.005
138.4,24,1.014,4.8,2.0,6.0,3.224,0.004
138.4,25,1.012,2.7,-7.7,6.0,3.224,0.003
138.5,19,0.968,4.4,3.0,6.0,3.224,0.009
138.5,20,0.996,3.7,-0.1,6.0,3.224,0.001
138.5,21,1.006,4.5,1.5,6.0,3.224,0.002
138.5,22,0.989,4.0,1.1,6.0,3.224,0.003
138.5,23,0.975,4.1,2.0,6.0,3.224,0.007
138.5,24,1.009,4.8,2.0,6.0,3.224,0.003
138.5,25,1.012,2.7,-7.7,6.0,3.224,0.003
138.6,19,0.968,4.4,2.7,6.0,3.224,0.009
138.6,20,0.993,3.6,-0.2,6.0,3.224,0.002
138.6,21,1.006,4.6,1.5,6.0,3.224,0.002
138.6,22,0.988,4.0,1.0,6.0,3.224,0.003
138.6,23,0.974,4.0,1.8,6.0,3.224,0.007
138.6,24,1.006,4.9,2.1,6.0,3.224,0.002
138.6,25,1.018,2.7,-7.5,6.0,3.224,0.005
138.7,19,0.97,4.4,2.4,6.0,3.224,0.008
138.7,20,0.988,3.5,-0.6,6.0,3.224,0.003
138.7,21,1.008,4.8,1.6,6.0,3.224,0.002
138.7,22,0.989,4.1,0.9,6.0,3.224,0.003
138.7,23,0.973,4.0,1.6,6.0,3.224,0.008
138.7,24,1.004,5.1,2.4,6.0,3.224,0.001
138.7,25,1.018,2.7,-7.3,6.0,3.224,0.005
138.8,19,0.974,4.4,2.2,6.0,3.224,0.007
138.8,20,0.984,3.4,-0.6,6.0,3.224,0.005
138.8,21,1.017,4.9,1.3,6.0,3.224,0.005
138.8,22,0.992,4.3,1.0,6.0,3.224,0.002
138.8,23,0.974,4.1,1.5,6.0,3.224,0.007
138.8,24,1.005,5.4,2.6,6.0,3.224,0.001
138.8,25,1.016,2.7,-7.1,6.0,3.224,0.005
138.9,19,0.975,4.4,1.9,6.0,3.224,0.007
138.9,20,0.986,3.6,-0.5,6.0,3.224,0.004
138.9,21,1.018,5.0,1.1,6.0,3.224,0.005
138.9,22,0.995,4.2,0.7,6.0,3.224,0.001
138.9,23,0.975,4.2,1.5,6.0,3.224,0.007
138.9,24,0.998,5.6,3.0,6.0,3.224,0.001
138.9,25,1.014,2.6,-6.9,6.0,3.224,0.004
139.0,19,0.976,4.6,1.9,6.0,3.224,0.007
139.0,20,0.986,3.7,-0.3,6.0,3.224,0.004
139.0,21,1.004,4.9,1.3,6.0,3.224,0.001
139.0,22,0.991,4.1,0.3,6.0,3.224,0.003
139.0,23,0.981,4.3,1.2,6.0,3.224,0.005
139.0,24,0.99,5.7,3.2,6.0,3.224,0.003
139.0,25,1.012,2.6,-6.7,6.0,3.224,0.003
139.1,19,0.973,4.6,1.9,6.0,3.224,0.008
139.1,20,0.986,3.9,-0.1,6.0,3.224,0.004
139.1,21,1.0,5.0,1.4,6.0,3.224,0.0
139.1,22,0.986,3.9,-0.1,6.0,3.224,0.004
139.1,23,0.984,4.3,0.9,6.0,3.224,0.005
139.1,24,0.986,5.7,3.2,6.0,3.224,0.004
139.1,25,1.01,2.5,-6.5,6.0,3.224,0.003
139.2,19,0.975,4.7,1.8,6.0,3.224,0.007
139.2,20,0.984,4.1,0.2,6.0,3.224,0.005
139.2,21,0.998,5.1,1.5,6.0,3.224,0.001
139.2,22,0.981,3.8,-0.1,6.0,3.224,0.005
139.2,23,0.988,4.5,0.9,6.0,3.224,0.003
139.2,24,0.981,5.5,2.9,6.0,3.224,0.005
139.2,25,1.013,2.6,-6.6,6.0,3.224,0.004
139.3,19,0.969,4.6,1.7,6.0,3.224,0.009
139.3,20,0.989,4.3,0.3,6.0,3.224,0.003
139.3,21,0.999,5.2,1.5,6.0,3.224,0.0
139.3,22,0.98,3.9,-0.2,6.0,3.224,0.006
139.3,23,0.994,4.7,0.8,6.0,3.224,0.002
139.3,24,0.978,5.4,2.6,6.0,3.224,0.006
139.3,25,1.019,2.7,-6.6,6.0,3.224,0.005
139.4,19,0.971,4.6,1.4,6.0,3.224,0.008
139.4,20,0.986,4.5,0.6,6.0,3.224,0.004
139.4,21,0.999,5.4,1.6,6.0,3.224,0.0
139.4,22,0.98,4.0,-0.2,6.0,3.224,0.006
139.4,23,0.988,4.7,0.7,6.0,3.224,0.003
139.4,24,0.975,5.3,2.4,6.0,3.224,0.007
139.4,25,1.016,2.7,-6.5,6.0,3.224,0.005
139.5,19,0.972,4.7,1.4,6.0,3.224,0.008
139.5,20,0.983,4.5,0.5,6.0,3.224,0.005
139.5,21,1.0,5.6,1.6,6.0,3.224,0.0
139.5,22,0.977,4.1,0.0,6.0,3.224,0.006
139.5,23,0.993,4.9,0.8,6.0,3.224,0.002
139.5,24,0.969,5.2,2.2,6.0,3.224,0.009
139.5,25,1.013,2.6,-6.3,6.0,3.224,0.004
139.6,19,0.97,4.9,1.4,6.0,3.224,0.008
139.6,20,0.979,4.5,0.4,6.0,3.224,0.006
139.6,21,0.997,5.9,1.9,6.0,3.224,0.001
139.6,22,0.976,4.3,0.1,6.0,3.224,0.007
