Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.7,-11.25,-7.55,22.96,0.03,-34.21,-7.58,35.04,0.531,0.299,455.31014,0.69
79.8,-11.25,-7.55,23.27,-0.4,-34.52,-7.15,35.253,0.532,0.295,455.27492,0.69
79.9,-11.26,-7.55,23.53,-0.9,-34.79,-6.65,35.42,0.533,0.292,455.19267,0.69
80.0,-11.28,-7.51,23.29,-0.86,-34.57,-6.65,35.204,0.533,0.296,455.14046,0.69
80.1,-11.35,-7.39,23.25,-1.47,-34.6,-5.92,35.103,0.534,0.298,454.85803,0.689
80.2,-11.36,-7.39,23.55,-1.54,-34.91,-5.85,35.397,0.535,0.292,454.78941,0.689
80.3,-11.35,-7.39,23.19,-1.9,-34.54,-5.49,34.974,0.535,0.301,454.72539,0.689
80.4,-11.33,-7.36,22.87,-2.34,-34.2,-5.02,34.566,0.536,0.309,454.63326,0.689
80.5,-11.25,-7.33,22.6,-2.85,-33.85,-4.48,34.145,0.537,0.317,454.51235,0.689
80.6,-11.21,-7.36,22.44,-2.75,-33.65,-4.61,33.964,0.537,0.321,454.3027,0.688
80.7,-11.2,-7.35,22.72,-2.79,-33.92,-4.56,34.225,0.538,0.316,454.11423,0.688
80.8,-11.2,-7.35,22.99,-3.24,-34.19,-4.11,34.436,0.539,0.311,453.91364,0.688
80.9,-10.49,-7.18,23.32,-3.52,-33.81,-3.66,34.008,0.539,0.32,453.39033,0.687
81.0,-10.91,-7.25,23.49,-4.06,-34.4,-3.19,34.548,0.54,0.309,452.8271,0.686
81.1,-10.21,-7.23,23.27,-3.98,-33.48,-3.25,33.637,0.541,0.327,452.41466,0.685
81.2,-10.21,-7.22,23.53,-4.43,-33.74,-2.79,33.855,0.541,0.323,452.12367,0.685
81.3,-10.2,-7.23,23.29,-4.36,-33.49,-2.87,33.613,0.542,0.328,451.81274,0.685
81.4,-10.2,-7.23,22.93,-4.42,-33.13,-2.81,33.249,0.543,0.335,451.63241,0.684
81.5,-10.21,-7.23,22.88,-4.29,-33.09,-2.94,33.22,0.543,0.336,451.47538,0.684
81.6,-10.21,-7.23,22.96,-4.19,-33.17,-3.04,33.309,0.544,0.334,451.37458,0.684
81.7,-10.22,-7.23,23.2,-4.66,-33.42,-2.57,33.519,0.545,0.33,451.31565,0.684
81.8,-10.24,-7.23,23.39,-4.62,-33.63,-2.61,33.731,0.545,0.325,451.25474,0.684
81.9,-10.24,-7.22,22.98,-4.8,-33.22,-2.42,33.308,0.546,0.334,451.20649,0.684
82.0,-10.42,-7.22,22.97,-4.67,-33.39,-2.55,33.487,0.547,0.33,451.09391,0.683
82.1,-10.61,-7.15,22.66,-5.16,-33.27,-1.99,33.329,0.547,0.333,450.69696,0.683
82.2,-10.59,-7.17,22.94,-5.53,-33.53,-1.64,33.57,0.548,0.329,450.49739,0.683
82.3,-10.56,-7.17,22.72,-6.1,-33.28,-1.07,33.297,0.549,0.334,450.43729,0.682
82.4,-10.54,-7.15,22.38,-6.1,-32.92,-1.05,32.937,0.549,0.341,450.35726,0.682
82.5,-10.44,-7.13,22.06,-6.08,-32.5,-1.05,32.517,0.55,0.35,450.24848,0.682
82.6,-10.39,-7.09,21.64,-6.23,-32.03,-0.86,32.042,0.551,0.359,450.11701,0.682
82.7,-10.33,-7.08,21.23,-6.58,-31.56,-0.5,31.564,0.551,0.369,450.00534,0.682
82.8,-10.32,-7.04,21.5,-6.91,-31.82,-0.13,31.82,0.552,0.364,449.83312,0.682
82.9,-9.28,-6.88,21.18,-6.88,-30.46,0.0,30.46,0.553,0.391,449.20929,0.681
83.0,-9.99,-6.96,21.46,-7.02,-31.45,0.06,31.45,0.553,0.371,448.71686,0.68
83.1,-9.44,-6.87,21.7,-7.43,-31.14,0.56,31.145,0.554,0.377,448.35999,0.679
83.2,-9.45,-6.87,21.33,-7.44,-30.78,0.57,30.785,0.555,0.384,448.11256,0.679
83.3,-9.45,-6.86,21.61,-7.69,-31.06,0.83,31.071,0.555,0.379,447.91455,0.679
83.4,-9.45,-6.85,21.25,-7.69,-30.7,0.84,30.711,0.556,0.386,447.72763,0.678
83.5,-9.45,-6.85,21.42,-7.65,-30.87,0.8,30.88,0.557,0.382,447.66082,0.678
83.6,-9.45,-6.85,21.33,-7.52,-30.78,0.67,30.787,0.557,0.384,447.56469,0.678
83.7,-9.43,-6.84,20.98,-7.99,-30.41,1.15,30.432,0.558,0.391,447.47098,0.678
83.8,-9.44,-6.85,20.67,-7.93,-30.11,1.08,30.129,0.559,0.397,447.41077,0.678
83.9,-9.43,-6.86,20.84,-8.42,-30.27,1.56,30.31,0.559,0.394,447.36394,0.678
84.0,-9.46,-6.74,20.68,-8.29,-30.14,1.55,30.18,0.56,0.396,447.27111,0.678
84.1,-9.34,-6.69,20.28,-8.33,-29.62,1.64,29.665,0.561,0.407,447.00694,0.677
84.2,-9.26,-6.67,19.95,-8.28,-29.21,1.61,29.254,0.561,0.415,446.84863,0.677
84.3,-9.26,-6.67,20.14,-8.74,-29.4,2.07,29.473,0.562,0.411,446.67114,0.677
84.4,-9.25,-6.69,20.4,-9.04,-29.65,2.35,29.743,0.563,0.405,446.45266,0.676
84.5,-9.25,-6.68,19.98,-9.43,-29.23,2.75,29.359,0.563,0.413,446.28473,0.676
84.6,-8.43,-7.27,19.59,-9.43,-28.02,2.16,28.103,0.564,0.438,445.65972,0.675
84.7,-8.43,-7.27,19.72,-9.37,-28.15,2.1,28.228,0.565,0.435,445.20444,0.675
84.8,-8.43,-7.27,19.47,-9.25,-27.9,1.98,27.97,0.565,0.441,444.81828,0.674
84.9,-8.33,-7.23,19.1,-9.73,-27.43,2.5,27.544,0.566,0.449,444.36242,0.673
85.0,-8.69,-7.06,18.88,-9.6,-27.57,2.54,27.687,0.567,0.446,443.98485,0.673
85.1,-8.56,-7.59,18.43,-9.67,-26.99,2.08,27.07,0.567,0.459,443.47945,0.672
85.2,-8.55,-7.6,18.68,-9.93,-27.23,2.33,27.33,0.568,0.453,443.11974,0.671
85.3,-8.56,-7.59,18.42,-9.81,-26.98,2.22,27.071,0.569,0.459,442.96012,0.671
85.4,-8.57,-7.59,18.14,-10.35,-26.71,2.76,26.852,0.569,0.463,442.84794,0.671
85.5,-8.55,-7.59,18.34,-10.73,-26.89,3.14,27.073,0.57,0.459,442.75917,0.671
85.6,-8.55,-7.58,18.58,-11.0,-27.13,3.42,27.345,0.571,0.453,442.70516,0.671
85.7,-8.56,-7.58,18.71,-10.95,-27.27,3.37,27.477,0.571,0.45,442.63496,0.671
85.8,-8.55,-7.57,18.36,-11.45,-26.91,3.88,27.188,0.572,0.456,442.58532,0.671
85.9,-8.55,-7.57,17.98,-11.91,-26.53,4.34,26.883,0.573,0.462,442.53305,0.671
86.0,-8.55,-7.49,17.57,-12.36,-26.12,4.87,26.57,0.573,0.469,442.48022,0.67
86.1,-8.41,-7.45,17.73,-12.77,-26.14,5.32,26.676,0.574,0.466,442.23663,0.67
86.2,-8.39,-7.43,17.73,-12.63,-26.12,5.2,26.633,0.575,0.467,441.99924,0.67
86.3,-8.39,-7.42,17.82,-13.11,-26.21,5.69,26.821,0.575,0.464,441.76808,0.669
86.4,-8.38,-7.4,18.0,-13.47,-26.38,6.07,27.069,0.576,0.459,441.57672,0.669
86.5,-8.4,-7.4,17.51,-13.79,-25.91,6.39,26.686,0.577,0.466,441.42026,0.669
86.6,-8.37,-7.39,17.31,-14.35,-25.68,6.96,26.606,0.577,0.468,441.24445,0.669
86.7,-8.38,-7.38,17.28,-14.87,-25.66,7.49,26.731,0.578,0.465,441.08952,0.668
86.8,-7.29,-7.52,17.22,-15.41,-24.51,7.89,25.749,0.579,0.485,440.6316,0.668
86.9,-7.29,-7.53,16.96,-15.94,-24.25,8.41,25.667,0.579,0.487,440.18886,0.667
87.0,-7.91,-7.44,17.01,-16.42,-24.92,8.98,26.489,0.58,0.47,439.82198,0.666
87.1,-7.05,-7.58,16.5,-16.46,-23.55,8.88,25.169,0.581,0.497,439.23947,0.666
87.2,-7.04,-7.58,16.57,-16.36,-23.61,8.78,25.19,0.581,0.496,438.76185,0.665
87.3,-7.05,-7.58,16.04,-16.47,-23.09,8.89,24.742,0.582,0.505,438.42156,0.664
87.4,-7.05,-7.57,16.08,-16.92,-23.13,9.35,24.948,0.583,0.501,438.14948,0.664
87.5,-7.06,-7.58,16.03,-16.75,-23.09,9.17,24.844,0.583,0.503,437.99208,0.664
87.6,-7.07,-7.59,15.77,-17.27,-22.84,9.68,24.807,0.584,0.504,437.78516,0.663
87.7,-7.06,-7.58,15.24,-17.55,-22.3,9.97,24.427,0.585,0.511,437.67552,0.663
87.8,-7.05,-7.57,15.29,-17.43,-22.34,9.86,24.419,0.585,0.512,437.54815,0.663
87.9,-7.06,-7.58,15.03,-17.94,-22.09,10.36,24.399,0.586,0.512,437.49523,0.663
88.0,-7.19,-7.49,15.13,-17.87,-22.32,10.38,24.616,0.587,0.508,437.45454,0.663
88.1,-7.29,-7.3,14.6,-18.16,-21.89,10.86,24.436,0.587,0.511,437.15432,0.662
88.2,-7.23,-7.36,14.68,-18.06,-21.91,10.7,24.383,0.588,0.512,436.91467,0.662
88.3,-7.24,-7.36,14.17,-18.4,-21.41,11.04,24.089,0.589,0.518,436.85302,0.662
88.4,-7.23,-7.36,13.67,-18.73,-20.9,11.37,23.793,0.589,0.524,436.76345,0.662
88.5,-7.23,-7.36,13.83,-18.88,-21.06,11.52,24.005,0.59,0.52,436.68543,0.662
88.6,-7.22,-7.38,13.8,-18.69,-21.02,11.31,23.87,0.591,0.523,436.62212,0.662
88.7,-7.2,-7.39,13.79,-19.15,-20.99,11.76,24.06,0.591,0.519,436.52111,0.661
88.8,-7.15,-7.46,13.91,-19.11,-21.06,11.65,24.068,0.592,0.519,436.43394,0.661
88.9,-7.11,-7.49,13.43,-19.49,-20.54,12.0,23.788,0.593,0.524,436.29037,0.661
89.0,-7.09,-7.58,13.02,-19.33,-20.11,11.75,23.291,0.593,0.534,436.13821,0.661
89.1,-7.02,-7.74,12.7,-19.13,-19.72,11.39,22.773,0.594,0.545,435.90975,0.66
89.2,-7.06,-7.66,12.41,-19.61,-19.47,11.95,22.845,0.595,0.543,435.72345,0.66
89.3,-7.08,-7.65,11.99,-19.45,-19.07,11.8,22.426,0.595,0.551,435.55999,0.66
89.4,-6.02,-7.74,12.08,-19.79,-18.1,12.05,21.744,0.596,0.565,435.06583,0.659
89.5,-6.03,-7.74,12.12,-20.19,-18.15,12.45,22.01,0.597,0.56,434.63356,0.659
89.6,-6.01,-7.73,11.8,-19.96,-17.81,12.23,21.605,0.597,0.568,434.21811,0.658
89.7,-6.0,-7.73,11.96,-20.04,-17.96,12.31,21.774,0.598,0.565,433.88202,0.657
89.8,-6.0,-7.73,12.08,-20.32,-18.08,12.59,22.032,0.599,0.559,433.62172,0.657
89.9,-6.0,-7.74,11.7,-20.12,-17.7,12.38,21.6,0.599,0.568,433.36982,0.657
90.0,-6.24,-7.78,11.22,-20.0,-17.46,12.22,21.311,0.6,0.574,433.18456,0.656
90.1,-6.29,-8.3,11.35,-20.24,-17.64,11.94,21.301,0.601,0.574,432.64389,0.656
90.2,-6.3,-8.29,10.79,-20.46,-17.09,12.17,20.98,0.601,0.58,432.27747,0.655
90.3,-6.31,-8.28,10.35,-20.87,-16.66,12.59,20.882,0.602,0.582,432.14654,0.655
90.4,-6.32,-8.28,10.1,-21.34,-16.42,13.06,20.98,0.603,0.58,431.96029,0.654
90.5,-6.32,-8.28,9.56,-21.6,-15.88,13.32,20.727,0.603,0.585,431.87534,0.654
90.6,-6.28,-8.27,9.29,-22.06,-15.57,13.79,20.799,0.604,0.584,431.79734,0.654
90.7,-6.26,-8.29,8.9,-21.83,-15.16,13.54,20.326,0.605,0.593,431.70555,0.654
90.8,-6.18,-8.3,8.72,-21.56,-14.9,13.26,19.946,0.605,0.601,431.52506,0.654
90.9,-5.65,-8.73,8.2,-21.87,-13.85,13.14,19.091,0.606,0.618,430.9604,0.653
91.0,-5.95,-8.43,7.71,-22.2,-13.66,13.77,19.396,0.607,0.612,430.44279,0.652
91.1,-5.75,-8.11,7.84,-22.22,-13.59,14.11,19.59,0.607,0.608,429.92955,0.651
91.2,-5.73,-8.12,7.88,-22.06,-13.61,13.94,19.482,0.608,0.61,429.65199,0.651
91.3,-5.73,-8.13,7.84,-22.45,-13.57,14.32,19.728,0.609,0.605,429.40582,0.651
91.4,-5.73,-8.13,7.96,-22.4,-13.69,14.27,19.775,0.609,0.604,429.31094,0.65
91.5,-5.19,-9.47,7.42,-22.68,-12.61,13.21,18.262,0.61,0.635,428.78334,0.65
91.6,-5.19,-9.47,7.48,-22.53,-12.67,13.06,18.196,0.611,0.636,428.32802,0.649
91.7,-5.2,-9.46,6.97,-22.37,-12.17,12.91,17.742,0.611,0.645,427.72053,0.648
91.8,-5.05,-9.39,6.39,-22.33,-11.44,12.94,17.272,0.612,0.655,427.29112,0.647
91.9,-5.04,-9.4,5.8,-22.44,-10.84,13.04,16.957,0.613,0.661,426.91157,0.647
92.0,-5.25,-9.09,5.8,-22.22,-11.05,13.13,17.161,0.613,0.657,426.53769,0.646
92.1,-4.7,-9.73,5.84,-22.04,-10.54,12.31,16.206,0.614,0.676,426.11073,0.646
92.2,-4.54,-9.8,5.33,-21.87,-9.87,12.07,15.592,0.615,0.688,425.67751,0.645
92.3,-4.39,-9.89,5.4,-22.12,-9.79,12.23,15.666,0.615,0.687,425.26975,0.644
92.4,-4.39,-9.9,5.38,-21.89,-9.77,11.99,15.467,0.616,0.691,424.89275,0.644
92.5,-4.17,-10.25,4.86,-21.72,-9.03,11.47,14.598,0.617,0.708,424.49018,0.643
92.6,-4.17,-10.32,4.84,-22.07,-9.01,11.75,14.807,0.617,0.704,424.06276,0.643
92.7,-4.11,-10.48,4.79,-22.43,-8.9,11.95,14.9,0.618,0.702,423.64091,0.642
92.8,-3.9,-10.85,4.27,-22.71,-8.17,11.86,14.402,0.619,0.712,423.11685,0.641
92.9,-3.83,-10.86,4.38,-22.85,-8.21,11.99,14.531,0.619,0.709,422.77104,0.641
93.0,-4.22,-10.44,3.8,-22.78,-8.02,12.34,14.717,0.62,0.706,422.27379,0.64
93.1,-3.71,-11.34,3.85,-23.05,-7.56,11.71,13.938,0.621,0.721,421.83718,0.639
93.2,-3.55,-11.47,3.43,-23.41,-6.98,11.94,13.831,0.621,0.723,421.48508,0.639
93.3,-3.39,-11.69,3.36,-23.76,-6.75,12.07,13.829,0.622,0.723,421.08085,0.638
93.4,-3.39,-11.69,2.84,-23.57,-6.23,11.88,13.414,0.623,0.732,420.66971,0.637
93.5,-3.13,-11.78,2.8,-23.9,-5.93,12.12,13.493,0.623,0.73,420.06444,0.636
93.6,-2.93,-12.05,2.59,-24.29,-5.52,12.24,13.427,0.624,0.731,419.49034,0.636
93.7,-2.93,-12.06,2.51,-24.64,-5.44,12.58,13.706,0.625,0.726,419.17141,0.635
93.8,-2.78,-12.4,2.51,-24.94,-5.29,12.54,13.61,0.625,0.728,418.76338,0.634
93.9,-2.77,-12.4,2.62,-25.03,-5.39,12.63,13.732,0.626,0.725,418.32572,0.634
94.0,-3.18,-11.79,2.08,-24.37,-5.26,12.58,13.635,0.627,0.727,417.87542,0.633
94.1,-2.53,-12.64,1.54,-24.17,-4.07,11.53,12.227,0.627,0.755,417.43697,0.632
94.2,-2.46,-12.72,1.17,-24.52,-3.63,11.8,12.346,0.628,0.753,416.94786,0.632
94.3,-2.17,-12.8,0.6,-24.7,-2.77,11.9,12.218,0.629,0.756,416.44361,0.631
94.4,-2.09,-13.01,0.66,-24.91,-2.75,11.9,12.214,0.629,0.756,415.98501,0.63
94.5,-2.13,-12.88,0.78,-24.97,-2.91,12.09,12.435,0.63,0.751,415.60829,0.63
94.6,-1.92,-13.18,0.32,-24.68,-2.24,11.5,11.716,0.631,0.766,415.08167,0.629
94.7,-1.77,-13.33,0.18,-24.34,-1.95,11.01,11.181,0.631,0.776,414.60447,0.628
94.8,-1.48,-13.56,-0.06,-23.97,-1.42,10.41,10.506,0.632,0.79,414.09454,0.627
94.9,-1.28,-13.71,-0.62,-23.79,-0.66,10.08,10.102,0.633,0.798,413.6554,0.627
95.0,-1.94,-13.13,-0.74,-24.13,-1.2,11.0,11.065,0.633,0.779,413.17216,0.626
95.1,-1.44,-14.03,-0.81,-24.44,-0.63,10.41,10.429,0.634,0.791,412.67212,0.625
95.2,-1.37,-14.17,-1.22,-24.11,-0.15,9.94,9.941,0.635,0.801,412.26532,0.625
95.3,-1.37,-14.47,-1.82,-24.05,0.45,9.58,9.591,0.635,0.808,411.75839,0.624
95.4,-1.36,-14.7,-2.42,-24.09,1.06,9.39,9.45,0.636,0.811,411.3299,0.623
95.5,-1.41,-14.78,-2.96,-23.85,1.55,9.07,9.201,0.637,0.816,410.83613,0.622
95.6,-1.37,-15.07,-3.24,-23.46,1.87,8.39,8.596,0.637,0.828,410.30111,0.622
95.7,-1.36,-15.29,-3.84,-23.35,2.48,8.06,8.433,0.638,0.831,409.90239,0.621
95.8,-1.35,-15.3,-4.43,-23.22,3.08,7.92,8.498,0.639,0.83,409.63174,0.621
95.9,-1.36,-15.3,-5.03,-23.14,3.67,7.84,8.656,0.639,0.827,409.1811,0.62
96.0,-1.52,-14.72,-5.54,-22.85,4.02,8.13,9.07,0.64,0.819,408.84404,0.619
96.1,-1.39,-15.46,-5.76,-22.43,4.37,6.97,8.227,0.641,0.835,408.53623,0.619
96.2,-1.39,-15.45,-6.3,-22.17,4.91,6.72,8.323,0.641,0.834,408.24793,0.619
96.3,-1.39,-15.45,-6.2,-22.24,4.81,6.79,8.321,0.642,0.834,408.08322,0.618
96.4,-1.89,-15.88,-6.79,-22.09,4.9,6.21,7.91,0.643,0.842,407.67406,0.618
96.5,-1.95,-15.75,-7.29,-21.78,5.34,6.03,8.055,0.643,0.839,407.18981,0.617
96.6,-1.89,-15.9,-7.28,-21.43,5.39,5.53,7.722,0.644,0.846,406.81375,0.616
96.7,-2.04,-16.13,-7.29,-21.07,5.25,4.94,7.209,0.645,0.856,406.58649,0.616
96.8,-2.05,-16.13,-7.37,-20.65,5.32,4.52,6.981,0.645,0.86,406.35683,0.616
96.9,-2.05,-16.14,-7.82,-20.27,5.77,4.13,7.096,0.646,0.858,405.94724,0.615
97.0,-2.06,-15.69,-8.35,-20.39,6.29,4.7,7.852,0.647,0.843,405.74664,0.615
97.1,-2.74,-15.8,-8.92,-20.18,6.18,4.38,7.575,0.647,0.848,405.20354,0.614
97.2,-2.73,-15.79,-9.45,-19.89,6.72,4.1,7.872,0.648,0.843,404.85623,0.613
97.3,-2.74,-15.79,-9.42,-19.51,6.68,3.72,7.646,0.649,0.847,404.6707,0.613
97.4,-2.75,-15.79,-9.37,-19.65,6.62,3.86,7.663,0.649,0.847,404.57273,0.613
97.5,-2.74,-15.78,-9.77,-19.86,7.03,4.08,8.128,0.65,0.837,404.48899,0.613
97.6,-2.76,-15.78,-10.25,-20.0,7.49,4.22,8.597,0.651,0.828,404.41112,0.613
97.7,-2.76,-15.78,-10.83,-19.92,8.07,4.14,9.07,0.651,0.819,404.3352,0.613
97.8,-2.76,-15.77,-11.33,-19.58,8.57,3.81,9.379,0.652,0.812,404.25866,0.613
97.9,-2.76,-15.77,-11.85,-19.27,9.09,3.5,9.741,0.653,0.805,404.16649,0.612
98.0,-2.87,-15.77,-12.11,-18.78,9.24,3.01,9.718,0.653,0.806,404.07243,0.612
98.1,-3.42,-15.83,-12.03,-18.88,8.61,3.05,9.134,0.654,0.817,403.52891,0.611
98.2,-3.41,-15.83,-12.57,-18.6,9.16,2.77,9.57,0.655,0.809,403.06535,0.611
98.3,-3.42,-15.82,-12.83,-18.82,9.41,3.0,9.877,0.655,0.802,402.87593,0.61
98.4,-3.42,-15.83,-13.37,-18.56,9.95,2.73,10.318,0.656,0.794,402.73011,0.61
98.5,-3.42,-15.84,-13.67,-18.07,10.25,2.23,10.49,0.657,0.79,402.69781,0.61
98.6,-3.42,-15.86,-14.12,-17.66,10.7,1.8,10.85,0.657,0.783,402.65987,0.61
98.7,-3.41,-15.85,-14.54,-17.79,11.13,1.94,11.298,0.658,0.774,402.61733,0.61
98.8,-3.4,-15.85,-14.42,-17.43,11.02,1.58,11.133,0.659,0.777,402.58072,0.61
98.9,-3.4,-15.86,-14.68,-16.92,11.28,1.06,11.33,0.659,0.773,402.55408,0.61
99.0,-3.53,-15.81,-14.69,-17.08,11.16,1.27,11.232,0.66,0.775,402.52846,0.61
99.1,-4.0,-15.6,-14.57,-17.13,10.57,1.53,10.68,0.661,0.786,401.9492,0.609
99.2,-4.08,-15.59,-15.06,-16.77,10.98,1.18,11.043,0.661,0.779,401.50477,0.608
99.3,-4.09,-15.59,-14.99,-16.88,10.9,1.29,10.976,0.662,0.78,401.2611,0.608
99.4,-4.46,-15.3,-15.52,-16.61,11.06,1.31,11.137,0.663,0.777,400.78227,0.607
99.5,-4.46,-15.32,-15.51,-16.14,11.05,0.82,11.08,0.663,0.778,400.3141,0.607
99.6,-4.46,-15.32,-15.35,-15.82,10.89,0.5,10.901,0.664,0.782,399.94119,0.606
99.7,-4.46,-15.33,-15.24,-15.42,10.78,0.09,10.78,0.665,0.784,399.76185,0.606
99.8,-4.46,-15.33,-15.62,-15.55,11.16,0.22,11.162,0.665,0.777,399.61687,0.605
99.9,-4.47,-15.33,-15.52,-15.63,11.05,0.3,11.054,0.666,0.779,399.53132,0.605
100.0,-4.54,-15.36,-15.34,-15.36,10.8,0.0,10.8,0.667,0.784,399.49094,0.605
100.1,-4.97,-15.3,-15.49,-14.83,10.52,-0.47,10.53,0.667,0.789,399.05316,0.605
100.2,-4.97,-15.3,-15.31,-14.53,10.34,-0.77,10.369,0.668,0.793,398.78327,0.604
100.3,-5.21,-15.28,-15.16,-14.53,9.95,-0.75,9.978,0.669,0.8,398.47657,0.604
100.4,-5.64,-15.14,-15.55,-14.65,9.91,-0.49,9.922,0.669,0.802,397.95911,0.603
100.5,-5.65,-15.13,-15.58,-14.13,9.93,-1.0,9.98,0.67,0.8,397.57391,0.602
100.6,-5.65,-15.15,-16.05,-14.16,10.4,-0.99,10.447,0.671,0.791,397.30037,0.602
100.7,-5.65,-15.15,-16.37,-14.3,10.72,-0.85,10.754,0.671,0.785,397.10804,0.602
100.8,-5.65,-15.16,-16.58,-14.48,10.93,-0.68,10.951,0.672,0.781,397.0332,0.602
100.9,-5.64,-15.16,-16.83,-13.94,11.19,-1.22,11.256,0.673,0.775,396.97729,0.601
101.0,-5.56,-15.14,-16.69,-13.55,11.13,-1.59,11.243,0.673,0.775,396.92522,0.601
101.1,-5.94,-14.81,-16.53,-13.55,10.59,-1.26,10.665,0.674,0.787,396.42044,0.601
101.2,-6.09,-14.58,-16.36,-13.2,10.27,-1.38,10.362,0.675,0.793,395.87544,0.6
101.3,-6.24,-14.44,-16.33,-12.69,10.09,-1.75,10.241,0.675,0.795,395.4516,0.599
101.4,-6.34,-14.41,-16.69,-12.8,10.35,-1.61,10.474,0.676,0.791,395.06706,0.599
101.5,-6.35,-14.41,-16.72,-12.26,10.37,-2.15,10.591,0.677,0.788,394.86729,0.598
101.6,-6.35,-14.4,-16.86,-12.43,10.51,-1.97,10.693,0.677,0.786,394.61781,0.598
101.7,-6.35,-14.4,-17.37,-12.24,11.02,-2.16,11.23,0.678,0.775,394.46636,0.598
101.8,-6.36,-14.4,-17.84,-11.89,11.48,-2.51,11.751,0.679,0.765,394.33729,0.597
101.9,-6.35,-14.41,-17.65,-11.85,11.3,-2.56,11.586,0.679,0.768,394.21548,0.597
102.0,-6.37,-14.33,-17.66,-11.31,11.29,-3.02,11.687,0.68,0.766,394.11146,0.597
102.1,-6.61,-13.56,-17.55,-11.37,10.94,-2.19,11.157,0.681,0.777,393.5578,0.596
102.2,-6.71,-13.56,-17.97,-10.94,11.26,-2.62,11.561,0.681,0.769,393.06713,0.596
102.3,-6.71,-13.56,-18.24,-10.4,11.53,-3.16,11.955,0.682,0.761,392.67438,0.595
102.4,-6.71,-13.55,-18.26,-10.54,11.55,-3.01,11.936,0.683,0.761,392.45729,0.595
102.5,-6.71,-13.55,-18.05,-10.49,11.34,-3.06,11.746,0.683,0.765,392.31509,0.594
102.6,-6.71,-13.55,-18.53,-10.23,11.82,-3.32,12.277,0.684,0.754,392.23201,0.594
102.7,-6.71,-13.55,-18.94,-9.8,12.23,-3.75,12.792,0.685,0.744,392.18059,0.594
102.8,-6.78,-13.4,-18.78,-9.82,12.0,-3.58,12.523,0.685,0.75,392.10011,0.594
102.9,-6.79,-13.41,-19.06,-9.28,12.27,-4.13,12.946,0.686,0.741,392.00532,0.594
103.0,-6.76,-13.55,-18.84,-9.24,12.08,-4.31,12.826,0.687,0.743,391.94481,0.594
103.1,-7.07,-13.22,-18.63,-8.85,11.56,-4.37,12.358,0.687,0.753,391.67526,0.593
103.2,-7.07,-12.68,-19.08,-8.52,12.01,-4.16,12.71,0.688,0.746,391.1699,0.593
103.3,-7.07,-12.69,-19.35,-8.62,12.28,-4.07,12.937,0.689,0.741,390.84085,0.592
103.4,-7.08,-12.68,-19.21,-8.12,12.13,-4.56,12.959,0.689,0.741,390.55078,0.592
103.5,-7.02,-12.83,-19.65,-7.79,12.63,-5.04,13.598,0.69,0.728,390.42466,0.592
103.6,-7.07,-12.69,-20.1,-7.55,13.03,-5.14,14.007,0.691,0.72,390.32453,0.591
103.7,-7.07,-12.69,-19.94,-7.6,12.87,-5.09,13.84,0.691,0.723,390.2174,0.591
103.8,-7.07,-12.69,-20.35,-7.54,13.28,-5.15,14.244,0.692,0.715,390.15166,0.591
103.9,-7.07,-12.7,-20.78,-7.19,13.71,-5.51,14.776,0.693,0.704,390.07181,0.591
104.0,-7.1,-12.86,-20.87,-7.32,13.77,-5.54,14.843,0.693,0.703,390.02355,0.591
104.1,-7.36,-12.58,-21.31,-7.04,13.95,-5.54,15.01,0.694,0.7,389.71176,0.59
104.2,-7.37,-12.57,-21.63,-6.53,14.26,-6.04,15.486,0.695,0.69,389.44374,0.59
104.3,-7.37,-12.56,-22.06,-6.28,14.69,-6.28,15.976,0.695,0.68,389.23284,0.59
104.4,-7.37,-12.56,-21.95,-6.37,14.58,-6.19,15.84,0.696,0.683,389.2037,0.59
104.5,-7.33,-12.7,-22.37,-6.21,15.04,-6.49,16.381,0.697,0.672,389.17622,0.59
104.6,-7.37,-12.59,-22.3,-5.64,14.93,-6.95,16.468,0.697,0.671,389.14444,0.59
104.7,-7.38,-12.59,-22.0,-5.47,14.62,-7.12,16.262,0.698,0.675,389.11479,0.59
104.8,-7.38,-12.59,-22.0,-5.59,14.62,-7.0,16.209,0.699,0.676,389.09039,0.59
104.9,-7.38,-12.59,-22.01,-5.72,14.63,-6.87,16.163,0.699,0.677,389.03904,0.589
105.0,-7.45,-12.66,-22.42,-5.36,14.97,-7.3,16.655,0.7,0.667,388.99816,0.589
105.1,-8.34,-12.13,-22.74,-4.87,14.4,-7.26,16.127,0.701,0.677,388.3639,0.588
105.2,-8.35,-12.12,-22.5,-4.86,14.15,-7.26,15.904,0.701,0.682,387.79288,0.588
105.3,-8.35,-12.11,-22.26,-4.84,13.91,-7.27,15.695,0.702,0.686,387.37025,0.587
105.4,-8.36,-12.11,-22.16,-4.28,13.8,-7.83,15.867,0.703,0.683,387.02907,0.586
105.5,-8.32,-12.21,-22.45,-4.3,14.13,-7.91,16.193,0.703,0.676,386.7527,0.586
105.6,-8.36,-12.12,-22.48,-4.43,14.12,-7.69,16.078,0.704,0.678,386.65161,0.586
105.7,-8.36,-12.12,-22.27,-3.93,13.91,-8.19,16.142,0.705,0.677,386.57029,0.586
