Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
3.7,5,-21.6,8.9,1.2,-2.0,-5.55,-14.99,16.05,-23.89,28.781,0.025,0.576,0.558,-0.83,0.9989708404802745
3.8,1,7.1,-1.4,-1.9,-2.1,-5.46,-15.07,-12.56,-13.67,18.564,0.025,0.371,-0.677,-0.736,0.9999646892655368
3.8,2,-22.9,-23.2,-0.3,-0.2,-5.46,-15.07,17.44,8.13,19.242,0.025,0.385,0.906,0.423,-0.9872576177285318
3.8,3,-17.2,2.5,1.5,-2.4,-5.46,-15.07,11.74,-17.57,21.131,0.025,0.423,0.556,-0.831,0.9994346289752649
3.8,4,14.1,-12.1,-2.4,-0.7,-5.46,-15.07,-19.56,-2.97,19.784,0.025,0.396,-0.989,-0.15,0.9914399999999999
3.8,5,-21.5,8.7,0.9,-2.3,-5.46,-15.07,16.04,-23.77,28.676,0.025,0.574,0.559,-0.829,0.9756275303643723
3.9,1,6.9,-1.5,-2.2,-1.5,-5.39,-14.77,-12.29,-13.27,18.087,0.026,0.362,-0.679,-0.734,0.9743897859556893
3.9,2,-22.9,-23.2,0.3,-0.2,-5.39,-14.77,17.51,8.43,19.434,0.026,0.389,0.901,0.434,0.5083102493074793
3.9,3,-17.1,2.3,1.5,-2.4,-5.39,-14.77,11.71,-17.07,20.7,0.026,0.414,0.566,-0.825,0.9996466431095405
3.9,4,13.9,-12.2,-2.6,-1.0,-5.39,-14.77,-19.29,-2.57,19.46,0.026,0.389,-0.991,-0.132,0.9722182340272792
3.9,5,-21.4,8.4,1.2,-2.7,-5.39,-14.77,16.01,-23.17,28.163,0.026,0.563,0.568,-0.823,0.9826395939086294
4.0,1,6.7,-1.7,-1.9,-2.1,-5.93,-14.51,-12.63,-12.81,17.989,0.027,0.36,-0.702,-0.712,0.9989406779661016
4.0,2,-22.9,-23.2,-0.2,0.3,-5.93,-14.51,16.97,8.69,19.066,0.027,0.381,0.89,0.456,-0.11412742382271472
4.0,3,-16.9,2.1,1.3,-1.9,-5.93,-14.51,10.97,-16.61,19.906,0.027,0.398,0.551,-0.834,0.999522154648132
4.0,4,13.6,-12.3,-2.4,-0.8,-5.93,-14.51,-19.53,-2.21,19.655,0.027,0.393,-0.994,-0.112,0.9783399209486165
4.0,5,-21.3,8.2,1.3,-2.7,-5.93,-14.51,15.37,-22.71,27.422,0.027,0.548,0.56,-0.828,0.9888555221888558
4.1,1,6.5,-1.8,-2.6,-0.8,-6.31,-14.09,-12.81,-12.29,17.752,0.027,0.355,-0.722,-0.692,0.8936764705882353
4.1,2,-22.9,-23.2,-0.3,0.2,-6.31,-14.09,16.59,9.11,18.927,0.027,0.379,0.877,0.481,-0.46232686980609417
4.1,3,-16.7,1.9,2.3,-1.1,-6.31,-14.09,10.39,-15.99,19.069,0.027,0.381,0.545,-0.839,0.8534901960784315
4.1,4,13.5,-12.5,-1.3,-2.4,-6.31,-14.09,-19.81,-1.59,19.874,0.027,0.397,-0.997,-0.08,0.5452913155001832
4.1,5,-21.2,7.9,0.6,-2.3,-6.31,-14.09,14.89,-21.99,26.557,0.027,0.531,0.561,-0.828,0.9427850231384097
4.2,1,6.2,-1.9,-2.4,-0.9,-6.18,-13.9,-12.38,-12.0,17.241,0.028,0.345,-0.718,-0.696,0.9167381974248925
4.2,2,-22.9,-23.2,0.3,0.2,-6.18,-13.9,16.72,9.3,19.132,0.028,0.383,0.874,0.486,0.9955678670360111
4.2,3,-16.6,1.7,1.6,-2.4,-6.18,-13.9,10.42,-15.6,18.76,0.028,0.375,0.555,-0.832,1.0002773925104023
4.2,4,13.4,-12.8,-0.8,-2.8,-6.18,-13.9,-19.58,-1.1,19.611,0.028,0.392,-0.998,-0.056,0.328021978021978
4.2,5,-21.0,7.7,2.1,-2.1,-6.18,-13.9,14.82,-21.6,26.195,0.028,0.524,0.566,-0.825,0.9835353535353535
4.3,1,6.0,-2.1,-1.7,-2.1,-6.23,-13.48,-12.23,-11.38,16.706,0.029,0.334,-0.732,-0.681,0.9898223538119911
4.3,2,-22.9,-23.2,0.3,0.1,-6.23,-13.48,16.67,9.72,19.297,0.029,0.386,0.864,0.504,0.9797468354430379
4.3,3,-16.4,1.5,1.5,-2.5,-6.23,-13.48,10.17,-14.98,18.106,0.029,0.362,0.562,-0.827,0.9984562607204116
4.3,4,13.2,-12.8,-2.1,0.6,-6.23,-13.48,-19.43,-0.68,19.442,0.029,0.389,-0.999,-0.035,0.9509615384615385
4.3,5,-20.9,7.5,1.6,-1.9,-6.23,-13.48,14.67,-20.98,25.6,0.029,0.512,0.573,-0.82,0.9962962962962961
4.4,1,5.9,-2.3,-1.7,-1.5,-6.18,-13.62,-12.08,-11.32,16.555,0.029,0.331,-0.73,-0.684,1.0
4.4,2,-22.9,-23.1,-0.1,0.3,-6.18,-13.62,16.72,9.48,19.221,0.029,0.384,0.87,0.493,0.19272151898734174
4.4,3,-16.2,1.3,1.5,-1.8,-6.18,-13.62,10.02,-14.92,17.972,0.029,0.359,0.558,-0.83,0.9948783610755442
4.4,4,13.0,-12.8,-1.9,-0.5,-6.18,-13.62,-19.18,-0.82,19.198,0.029,0.384,-0.999,-0.043,0.9768956743002544
4.4,5,-20.7,7.3,1.2,-2.0,-6.18,-13.62,14.52,-20.92,25.465,0.029,0.509,0.57,-0.822,0.9982847341337907
4.5,1,5.7,-2.4,-2.0,-1.5,-6.69,-13.3,-12.39,-10.9,16.502,0.03,0.33,-0.751,-0.661,0.9974000000000001
4.5,2,-22.9,-23.1,0.3,-0.2,-6.69,-13.3,16.21,9.8,18.942,0.03,0.379,0.856,0.517,0.4249307479224376
4.5,3,-16.1,1.1,1.5,-1.8,-6.69,-13.3,9.41,-14.4,17.202,0.03,0.344,0.547,-0.837,0.993213828425096
4.5,4,12.8,-12.9,-2.1,-1.4,-6.69,-13.3,-19.49,-0.4,19.494,0.03,0.39,-1.0,-0.021,0.843660855784469
4.5,5,-20.6,7.1,1.2,-2.5,-6.69,-13.3,13.91,-20.4,24.691,0.03,0.494,0.563,-0.826,0.9883159033537683
4.6,1,5.5,-2.6,-1.8,-2.2,-7.15,-12.92,-12.65,-10.32,16.326,0.031,0.327,-0.775,-0.632,0.9797397115722828
4.6,2,-22.8,-23.2,0.2,-0.2,-7.15,-12.92,15.65,10.28,18.724,0.031,0.374,0.836,0.549,0.20282685512367496
4.6,3,-15.9,0.9,1.7,-2.4,-7.15,-12.92,8.75,-13.82,16.357,0.031,0.327,0.535,-0.845,0.9988099285957158
4.6,4,12.6,-13.0,-2.3,-0.8,-7.15,-12.92,-19.75,0.08,19.75,0.031,0.395,-1.0,0.004,0.9432443531827515
4.6,5,-20.5,6.8,1.5,-2.6,-7.15,-12.92,13.35,-19.72,23.814,0.031,0.476,0.561,-0.828,0.9974350433044638
4.7,1,5.3,-2.8,-2.1,-1.6,-7.09,-12.57,-12.39,-9.77,15.779,0.031,0.316,-0.785,-0.619,0.9995833333333333
4.7,2,-22.8,-23.2,-0.0,-0.3,-7.09,-12.57,15.71,10.63,18.968,0.031,0.379,0.828,0.56,-0.56
4.7,3,-15.8,0.6,1.7,-2.4,-7.09,-12.57,8.71,-13.17,15.79,0.031,0.316,0.552,-0.834,0.999659979598776
4.7,4,12.3,-13.1,-2.4,-0.9,-7.09,-12.57,-19.39,0.53,19.397,0.031,0.388,-1.0,0.027,0.9269215762777993
4.7,5,-20.3,6.6,1.5,-1.9,-7.09,-12.57,13.21,-19.17,23.281,0.031,0.466,0.567,-0.823,0.9971912432878975
4.8,1,5.1,-3.0,-2.1,-1.6,-7.65,-12.36,-12.75,-9.36,15.817,0.032,0.316,-0.806,-0.592,0.9999242424242424
4.8,2,-22.9,-23.2,-0.3,-0.2,-7.65,-12.36,15.25,10.84,18.71,0.032,0.374,0.815,0.579,-0.9980609418282548
4.8,3,-15.6,0.4,1.5,-2.4,-7.65,-12.36,7.95,-12.76,15.034,0.032,0.301,0.529,-0.849,1.0003886925795054
4.8,4,12.1,-13.2,-2.4,-0.9,-7.65,-12.36,-19.75,0.84,19.768,0.032,0.395,-0.999,0.042,0.9207179087007412
4.8,5,-20.2,6.5,1.4,-1.9,-7.65,-12.36,12.55,-18.86,22.654,0.032,0.453,0.554,-0.833,0.9992796610169491
4.9,1,4.9,-3.1,-1.6,-1.7,-7.7,-11.9,-12.6,-8.8,15.369,0.033,0.307,-0.82,-0.573,0.9790578158458243
4.9,2,-22.8,-23.2,0.3,-0.1,-7.7,-11.9,15.1,11.3,18.86,0.033,0.377,0.801,0.599,0.5708860759493671
4.9,3,-15.5,0.2,1.6,-2.4,-7.7,-11.9,7.8,-12.1,14.396,0.033,0.288,0.542,-0.841,1.0005547850208043
4.9,4,11.9,-13.3,-2.4,-0.9,-7.7,-11.9,-19.6,1.4,19.65,0.033,0.393,-0.997,0.071,0.9086617245415528
4.9,5,-20.1,6.2,1.2,-2.0,-7.7,-11.9,12.4,-18.1,21.94,0.033,0.439,0.565,-0.825,0.9982847341337907
5.0,1,4.8,-3.3,-1.7,-1.5,-8.18,-11.52,-12.98,-8.22,15.364,0.033,0.307,-0.845,-0.535,0.9876488751654169
5.0,2,-22.8,-23.2,0.3,0.2,-8.18,-11.52,14.62,11.68,18.713,0.033,0.374,0.781,0.624,0.9947368421052633
5.0,3,-15.3,-0.0,1.6,-1.7,-8.18,-11.52,7.12,-11.52,13.543,0.033,0.271,0.526,-0.851,0.98
5.0,4,11.7,-13.4,-1.9,-1.4,-8.18,-11.52,-19.88,1.88,19.969,0.033,0.399,-0.996,0.094,0.7461016949152542
5.0,5,-19.9,6.1,1.4,-1.9,-8.18,-11.52,11.72,-17.62,21.162,0.033,0.423,0.554,-0.833,0.9992796610169491
5.1,1,4.5,-3.4,-2.6,-1.3,-8.71,-11.25,-13.21,-7.85,15.366,0.034,0.307,-0.86,-0.511,0.9976952184382525
5.1,2,-22.8,-23.2,0.3,-0.2,-8.71,-11.25,14.09,11.95,18.475,0.034,0.37,0.763,0.647,0.27562326869806086
5.1,3,-15.1,-0.1,2.5,-1.3,-8.71,-11.25,6.39,-11.15,12.851,0.034,0.257,0.497,-0.868,0.8413413768630233
5.1,4,11.6,-13.6,-0.9,-2.3,-8.71,-11.25,-20.31,2.35,20.446,0.034,0.409,-0.993,0.115,0.25473684210526315
5.1,5,-19.8,5.9,1.5,-1.8,-8.71,-11.25,11.09,-17.15,20.423,0.034,0.408,0.543,-0.84,0.9929577464788734
5.2,1,4.3,-3.6,-2.5,-1.6,-9.16,-10.84,-13.46,-7.24,15.284,0.035,0.306,-0.881,-0.474,0.9976078167115904
5.2,2,-22.8,-23.3,-0.0,-0.3,-9.16,-10.84,13.64,12.46,18.474,0.035,0.369,0.738,0.674,-0.674
5.2,3,-14.9,-0.3,1.7,-2.2,-9.16,-10.84,5.74,-10.54,12.002,0.035,0.24,0.478,-0.878,0.9871223021582736
5.2,4,11.5,-13.9,-1.0,-2.4,-9.16,-10.84,-20.66,3.06,20.885,0.035,0.418,-0.989,0.147,0.2446923076923077
5.2,5,-19.6,5.7,1.8,-1.9,-9.16,-10.84,10.44,-16.54,19.559,0.035,0.391,0.534,-0.846,0.9815055406954528
5.3,1,4.0,-3.7,-2.5,-1.1,-8.99,-10.76,-12.99,-7.06,14.785,0.035,0.296,-0.879,-0.478,0.9971805199560602
5.3,2,-22.8,-23.3,0.1,-0.3,-8.99,-10.76,13.81,12.54,18.654,0.035,0.373,0.74,0.672,-0.40379746835443037
5.3,3,-14.7,-0.5,1.8,-1.5,-8.99,-10.76,5.71,-10.26,11.742,0.035,0.235,0.486,-0.874,0.9329065300896286
5.3,4,11.3,-13.9,-1.6,0.4,-8.99,-10.76,-20.29,3.14,20.532,0.035,0.411,-0.988,0.153,0.9957550030321406
5.3,5,-19.4,5.5,1.5,-1.8,-8.99,-10.76,10.41,-16.26,19.307,0.035,0.386,0.539,-0.842,0.9919334186939821
5.4,1,3.8,-3.8,-2.3,-1.0,-9.08,-10.26,-12.88,-6.46,14.409,0.036,0.288,-0.894,-0.448,0.9984848484848484
5.4,2,-22.8,-23.3,-0.3,0.2,-9.08,-10.26,13.72,13.04,18.928,0.036,0.379,0.725,0.689,-0.22077562326869804
5.4,3,-14.5,-0.7,1.8,-1.5,-9.08,-10.26,5.42,-9.56,10.99,0.036,0.22,0.493,-0.87,0.9357234314980795
5.4,4,11.1,-13.9,-2.2,-0.0,-9.08,-10.26,-20.18,3.64,20.506,0.036,0.41,-0.984,0.178,0.984
5.4,5,-19.3,5.3,1.5,-1.8,-9.08,-10.26,10.22,-15.56,18.616,0.036,0.372,0.549,-0.836,0.9937259923175417
5.5,1,3.5,-3.9,-2.5,-1.2,-9.07,-10.41,-12.57,-6.51,14.156,0.037,0.283,-0.888,-0.46,0.999639379733141
5.5,2,-22.8,-23.3,0.3,-0.2,-9.07,-10.41,13.73,12.89,18.833,0.037,0.377,0.729,0.684,0.22686980609418275
5.5,3,-14.3,-0.9,1.7,-2.2,-9.07,-10.41,5.23,-9.51,10.853,0.037,0.217,0.482,-0.876,0.9879856115107915
5.5,4,10.9,-13.9,-2.0,-0.6,-9.07,-10.41,-19.97,3.49,20.273,0.037,0.405,-0.985,0.172,0.8940613026819924
5.5,5,-19.2,5.1,1.3,-2.2,-9.07,-10.41,10.13,-15.51,18.525,0.037,0.37,0.547,-0.837,0.9990215264187867
5.6,1,3.3,-4.0,-1.9,-1.4,-9.62,-10.21,-12.92,-6.21,14.335,0.037,0.287,-0.901,-0.433,0.9822457627118644
5.6,2,-22.7,-23.3,0.2,0.2,-9.62,-10.21,13.08,13.09,18.505,0.037,0.37,0.707,0.707,0.9992932862190813
5.6,3,-14.2,-1.0,1.7,-1.5,-9.62,-10.21,4.58,-9.21,10.286,0.037,0.206,0.445,-0.895,0.9258932509925012
5.6,4,10.7,-14.0,-2.4,-0.5,-9.62,-10.21,-20.32,3.79,20.67,0.037,0.413,-0.983,0.183,0.924836867862969
5.6,5,-19.0,4.9,1.5,-1.8,-9.62,-10.21,9.38,-15.11,17.785,0.037,0.356,0.527,-0.85,0.9903969270166454
5.7,1,3.1,-4.2,-2.6,-1.4,-10.05,-9.78,-13.15,-5.58,14.285,0.038,0.286,-0.921,-0.391,0.9962749746020997
5.7,2,-22.7,-23.3,0.2,-0.3,-10.05,-9.78,12.65,13.52,18.515,0.038,0.37,0.683,0.73,-0.2282548476454293
5.7,3,-14.0,-1.2,1.7,-1.5,-10.05,-9.78,3.95,-8.58,9.446,0.038,0.189,0.418,-0.908,0.9142479047198941
5.7,4,10.4,-14.0,-2.2,-0.7,-10.05,-9.78,-20.45,4.22,20.881,0.038,0.418,-0.979,0.202,0.8715461238631441
5.7,5,-18.8,4.7,1.7,-1.8,-10.05,-9.78,8.75,-14.48,16.918,0.038,0.338,0.517,-0.856,0.9772617124394183
5.8,1,2.8,-4.3,-2.5,-1.3,-10.3,-9.25,-13.1,-4.95,14.004,0.039,0.28,-0.935,-0.353,0.992334989354152
5.8,2,-22.7,-23.3,0.2,-0.3,-10.3,-9.25,12.4,14.05,18.739,0.039,0.375,0.662,0.75,-0.2565096952908586
5.8,3,-13.8,-1.4,1.5,-2.6,-10.3,-9.25,3.5,-7.85,8.595,0.039,0.172,0.407,-0.913,0.9941039307128582
5.8,4,10.2,-14.1,-2.3,-0.1,-10.3,-9.25,-20.5,4.85,21.066,0.039,0.421,-0.973,0.23,0.9621633362293656
5.8,5,-18.7,4.5,1.5,-2.5,-10.3,-9.25,8.4,-13.75,16.113,0.039,0.322,0.521,-0.853,0.999656946826758
5.9,1,2.6,-4.5,-1.9,-1.6,-10.76,-8.87,-13.36,-4.37,14.057,0.039,0.281,-0.95,-0.311,0.9269726247987118
5.9,2,-22.7,-23.3,0.3,0.1,-10.76,-8.87,11.94,14.43,18.729,0.039,0.375,0.638,0.77,0.8493670886075948
5.9,3,-13.7,-1.7,1.4,-2.6,-10.76,-8.87,2.94,-7.17,7.749,0.039,0.155,0.379,-0.925,0.9941076870978667
5.9,4,10.0,-14.1,-2.3,-0.1,-10.76,-8.87,-20.76,5.23,21.409,0.039,0.428,-0.97,0.244,0.9585577758470895
5.9,5,-18.5,4.2,1.6,-2.5,-10.76,-8.87,7.74,-13.07,15.19,0.039,0.304,0.51,-0.86,0.9993261455525607
6.0,1,2.4,-4.6,-2.5,-1.7,-10.72,-8.38,-13.12,-3.78,13.654,0.04,0.273,-0.961,-0.277,0.9505127356930201
6.0,2,-22.6,-23.3,0.3,0.0,-10.72,-8.38,11.88,14.92,19.072,0.04,0.381,0.623,0.782,0.623
6.0,3,-13.6,-1.9,1.4,-2.6,-10.72,-8.38,2.88,-6.48,7.091,0.04,0.142,0.406,-0.914,0.9972231628852016
6.0,4,9.7,-14.1,-2.4,-0.2,-10.72,-8.38,-20.42,5.72,21.206,0.04,0.424,-0.963,0.27,0.9373754152823921
6.0,5,-18.4,4.1,1.4,-1.9,-10.72,-8.38,7.68,-12.48,14.654,0.04,0.293,0.524,-0.852,0.9967796610169491
6.1,1,2.2,-4.8,-1.9,-1.4,-10.78,-8.54,-12.98,-3.74,13.508,0.041,0.27,-0.961,-0.277,0.9380084745762711
6.1,2,-22.6,-23.3,0.3,0.2,-10.78,-8.54,11.82,14.76,18.91,0.041,0.378,0.625,0.781,0.9520775623268699
6.1,3,-13.4,-2.2,1.3,-2.7,-10.78,-8.54,2.62,-6.34,6.86,0.041,0.137,0.382,-0.924,0.9981314647981315
6.1,4,9.6,-14.3,-0.7,-2.5,-10.78,-8.54,-20.38,5.76,21.178,0.041,0.424,-0.962,0.272,-0.002542372881355994
6.1,5,-18.2,3.8,1.7,-2.4,-10.78,-8.54,7.42,-12.34,14.399,0.041,0.288,0.515,-0.857,0.9970418225093505
6.2,1,2.0,-4.9,-2.4,-1.8,-10.66,-8.11,-12.66,-3.21,13.061,0.041,0.261,-0.969,-0.246,0.9228
6.2,2,-22.6,-23.3,0.3,0.2,-10.66,-8.11,11.94,15.19,19.321,0.041,0.386,0.618,0.786,0.9490304709141275
6.2,3,-13.3,-2.4,1.5,-1.9,-10.66,-8.11,2.64,-5.71,6.291,0.041,0.126,0.42,-0.908,0.9728211482858323
6.2,4,9.5,-14.2,-1.6,1.2,-10.66,-8.11,-20.16,6.09,21.06,0.041,0.421,-0.957,0.289,0.9390000000000001
6.2,5,-18.1,3.6,1.6,-1.8,-10.66,-8.11,7.44,-11.71,13.874,0.041,0.277,0.536,-0.844,0.9870431893687709
6.3,1,1.7,-5.1,-2.5,-1.6,-10.44,-7.96,-12.14,-2.86,12.472,0.042,0.249,-0.973,-0.229,0.9430256064690028
6.3,2,-22.6,-23.2,0.2,0.3,-10.44,-7.96,12.16,15.24,19.497,0.042,0.39,0.624,0.782,0.9955678670360111
6.3,3,-13.1,-2.6,1.5,-2.6,-10.44,-7.96,2.66,-5.36,5.984,0.042,0.12,0.445,-0.896,0.9983677548301134
6.3,4,9.3,-14.2,-2.0,0.1,-10.44,-7.96,-19.74,6.24,20.703,0.042,0.414,-0.953,0.301,0.9670829170829172
6.3,5,-17.9,3.4,1.6,-2.5,-10.44,-7.96,7.46,-11.36,13.59,0.042,0.272,0.549,-0.836,1.0001347708894879
6.4,1,1.5,-5.2,-2.4,-1.3,-10.35,-7.49,-11.85,-2.29,12.069,0.043,0.241,-0.982,-0.19,0.954122389153536
6.4,2,-22.6,-23.3,-0.2,-0.3,-10.35,-7.49,12.25,15.81,20.0,0.043,0.4,0.612,0.79,-0.9955678670360111
6.4,3,-13.0,-2.8,1.5,-1.9,-10.35,-7.49,2.65,-4.69,5.387,0.043,0.108,0.492,-0.871,0.9883932259396945
6.4,4,9.1,-14.2,-2.3,0.3,-10.35,-7.49,-19.45,6.71,20.575,0.043,0.412,-0.945,0.326,0.979430789133247
6.4,5,-17.7,3.2,1.6,-1.8,-10.35,-7.49,7.35,-10.69,12.973,0.043,0.259,0.567,-0.824,0.9926910299003321
6.5,1,1.3,-5.4,-2.0,-1.9,-10.79,-7.5,-12.09,-2.1,12.271,0.043,0.245,-0.985,-0.171,0.8317868793040958
6.5,2,-22.6,-23.3,0.2,-0.3,-10.79,-7.5,11.81,15.8,19.726,0.043,0.395,0.599,0.801,-0.33379501385041555
6.5,3,-12.8,-3.1,1.5,-2.6,-10.79,-7.5,2.01,-4.4,4.837,0.043,0.097,0.416,-0.91,0.9960026648900734
6.5,4,8.8,-14.1,-2.5,0.6,-10.79,-7.5,-19.59,6.6,20.672,0.043,0.413,-0.948,0.319,0.9962660443407233
6.5,5,-17.6,3.0,1.4,-2.4,-10.79,-7.5,6.81,-10.5,12.515,0.043,0.25,0.544,-0.839,0.9989920806335493
6.6,1,1.1,-5.6,-1.8,-1.6,-11.15,-7.59,-12.25,-1.99,12.411,0.044,0.248,-0.987,-0.16,0.8441029900332226
6.6,2,-22.6,-23.3,0.0,-0.3,-11.15,-7.59,11.45,15.71,19.44,0.044,0.389,0.589,0.808,-0.808
6.6,3,-12.7,-3.3,1.3,-1.9,-11.15,-7.59,1.55,-4.29,4.561,0.044,0.091,0.34,-0.941,0.968679409209383
6.6,4,8.6,-14.1,-2.6,0.6,-11.15,-7.59,-19.75,6.51,20.795,0.044,0.416,-0.95,0.313,0.9961769115442278
6.6,5,-17.5,2.7,1.5,-2.5,-11.15,-7.59,6.35,-10.29,12.092,0.044,0.242,0.525,-0.851,1.0
6.7,1,0.8,-5.7,-2.5,-1.5,-10.93,-7.36,-11.73,-1.66,11.847,0.045,0.237,-0.99,-0.14,0.9210977701543739
6.7,2,-22.6,-23.3,-0.3,0.2,-10.93,-7.36,11.67,15.94,19.755,0.045,0.395,0.591,0.807,-0.044044321329639806
6.7,3,-12.6,-3.5,1.2,-2.0,-10.93,-7.36,1.67,-3.86,4.206,0.045,0.084,0.397,-0.918,0.9915951972555748
6.7,4,8.3,-14.0,-2.3,0.4,-10.93,-7.36,-19.23,6.64,20.344,0.045,0.407,-0.945,0.326,0.986680942184154
6.7,5,-17.3,2.5,1.6,-1.8,-10.93,-7.36,6.37,-9.86,11.739,0.045,0.235,0.543,-0.84,0.9887043189368773
6.8,1,0.6,-5.8,-3.0,-0.4,-11.41,-7.27,-12.01,-1.47,12.1,0.045,0.242,-0.993,-0.121,1.0001321440370003
6.8,2,-22.6,-23.3,0.2,0.3,-11.41,-7.27,11.19,16.03,19.549,0.045,0.391,0.572,0.82,0.998337950138504
6.8,3,-12.5,-3.8,1.3,-2.6,-11.41,-7.27,1.09,-3.47,3.637,0.045,0.073,0.3,-0.954,0.9874097007223942
6.8,4,8.1,-14.0,-2.7,0.7,-11.41,-7.27,-19.51,6.73,20.638,0.045,0.413,-0.945,0.326,0.9966654714951595
6.8,5,-17.1,2.3,1.6,-1.8,-11.41,-7.27,5.69,-9.57,11.134,0.045,0.223,0.511,-0.86,0.9823920265780732
6.9,1,0.3,-5.8,-2.3,-0.5,-11.35,-7.37,-11.65,-1.57,11.755,0.046,0.235,-0.991,-0.134,0.9967289719626167
6.9,2,-22.5,-23.3,0.3,0.1,-11.35,-7.37,11.15,15.93,19.444,0.046,0.389,0.573,0.819,0.8031645569620253
6.9,3,-12.3,-4.0,1.0,-2.1,-11.35,-7.37,0.95,-3.37,3.501,0.046,0.07,0.271,-0.963,0.9859415305245055
6.9,4,7.9,-13.9,-2.0,1.0,-11.35,-7.37,-19.25,6.53,20.327,0.046,0.407,-0.947,0.321,0.9906082289803219
6.9,5,-17.0,2.1,1.6,-2.5,-11.35,-7.37,5.65,-9.47,11.027,0.046,0.221,0.512,-0.859,0.9995619946091644
7.0,1,0.1,-5.9,-2.3,-0.5,-11.64,-7.5,-11.74,-1.6,11.849,0.047,0.237,-0.991,-0.135,0.9969413763806285
7.0,2,-22.5,-23.3,0.3,0.2,-11.64,-7.5,10.86,15.8,19.172,0.047,0.383,0.566,0.824,0.9268698060941829
7.0,3,-12.2,-4.2,1.3,-2.1,-11.64,-7.5,0.56,-3.3,3.347,0.047,0.067,0.167,-0.986,0.9261943319838056
7.0,4,7.7,-13.8,-2.1,0.9,-11.64,-7.5,-19.34,6.3,20.34,0.047,0.407,-0.951,0.31,0.9961050328227571
7.0,5,-16.8,1.9,1.4,-1.9,-11.64,-7.5,5.16,-9.4,10.723,0.047,0.214,0.481,-0.877,0.9913983050847457
7.1,1,-0.2,-5.9,-3.0,-0.5,-11.69,-7.65,-11.49,-1.75,11.623,0.047,0.232,-0.989,-0.151,1.0004932587964486
7.1,2,-22.5,-23.2,-0.2,0.2,-11.69,-7.65,10.81,15.55,18.938,0.047,0.379,0.571,0.821,0.17667844522968204
7.1,3,-12.1,-4.4,1.3,-2.7,-11.69,-7.65,0.41,-3.25,3.276,0.047,0.066,0.125,-0.992,0.9479145812479147
7.1,4,7.4,-13.6,-2.2,1.9,-11.69,-7.65,-19.09,5.95,19.996,0.047,0.4,-0.955,0.298,0.9175094599243205
7.1,5,-16.7,1.7,1.7,-2.4,-11.69,-7.65,5.01,-9.35,10.608,0.047,0.212,0.472,-0.881,0.9917715062903775
7.2,1,-0.5,-6.0,-2.9,-0.5,-11.73,-7.09,-11.23,-1.09,11.283,0.048,0.226,-0.995,-0.097,0.9969418960244648
7.2,2,-22.5,-23.3,0.1,-0.3,-11.73,-7.09,10.77,16.21,19.462,0.048,0.389,0.553,0.833,-0.6158227848101264
7.2,3,-12.0,-4.7,1.3,-2.7,-11.73,-7.09,0.27,-2.39,2.405,0.048,0.048,0.112,-0.994,0.9440774107440775
7.2,4,7.2,-13.5,-2.0,1.1,-11.73,-7.09,-18.93,6.41,19.986,0.048,0.4,-0.947,0.321,0.9842750766535261
7.2,5,-16.5,1.4,1.6,-2.5,-11.73,-7.09,4.77,-8.49,9.738,0.048,0.195,0.49,-0.872,0.9986522911051214
7.3,1,-0.8,-6.0,-2.9,-0.6,-11.53,-7.06,-10.73,-1.06,10.782,0.049,0.216,-0.995,-0.098,0.9943600135089498
7.3,2,-22.5,-23.2,0.0,0.3,-11.53,-7.06,10.97,16.14,19.515,0.049,0.39,0.562,0.827,0.827
7.3,3,-11.8,-4.9,1.4,-2.1,-11.53,-7.06,0.27,-2.16,2.177,0.049,0.044,0.124,-0.992,0.894136291600634
7.3,4,7.0,-13.4,-2.6,0.8,-11.53,-7.06,-18.53,6.34,19.585,0.049,0.392,-0.946,0.324,0.9995588235294116
7.3,5,-16.4,1.2,1.6,-1.9,-11.53,-7.06,4.87,-8.26,9.589,0.049,0.192,0.508,-0.861,0.9857890499194848
7.4,1,-1.0,-6.1,-2.3,-0.5,-11.48,-6.54,-10.48,-0.44,10.489,0.049,0.21,-0.999,-0.042,0.9850042480883601
7.4,2,-22.5,-23.2,0.3,0.2,-11.48,-6.54,11.02,16.66,19.975,0.049,0.4,0.552,0.834,0.9207756232686982
7.4,3,-11.7,-5.2,1.2,-2.7,-11.48,-6.54,0.22,-1.34,1.358,0.049,0.027,0.162,-0.987,0.9676142131979696
7.4,4,6.8,-13.3,-2.2,0.8,-11.48,-6.54,-18.28,6.76,19.49,0.049,0.39,-0.938,0.347,1.000085433575395
7.4,5,-16.2,1.0,1.6,-1.9,-11.48,-6.54,4.72,-7.54,8.896,0.049,0.178,0.531,-0.848,0.990660225442834
7.5,1,-1.3,-6.2,-2.3,-0.7,-11.28,-6.15,-9.98,0.05,9.98,0.05,0.2,-1.0,0.005,0.9552828618968386
7.5,2,-22.5,-23.2,0.1,-0.3,-11.28,-6.15,11.22,17.05,20.411,0.05,0.408,0.55,0.835,-0.6186708860759493
7.5,3,-11.6,-5.5,1.3,-2.7,-11.28,-6.15,0.32,-0.65,0.724,0.05,0.014,0.442,-0.898,1.0007340674007341
