Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.8,-8.3,-7.67,-16.33,-5.67,8.03,-2.0,8.275,0.532,0.834,199.37638,0.604
79.9,-9.21,-8.53,-16.05,-5.38,6.84,-3.15,7.53,0.533,0.849,199.20132,0.604
80.0,-4.32,-3.79,-16.41,-5.39,12.09,1.6,12.195,0.533,0.756,199.00388,0.603
80.1,-7.23,-5.92,-16.85,-5.2,9.62,-0.72,9.647,0.534,0.807,198.85312,0.603
80.2,-8.55,-7.33,-16.55,-4.99,8.0,-2.34,8.335,0.535,0.833,198.72258,0.602
80.3,-9.52,-8.13,-16.96,-4.62,7.44,-3.51,8.226,0.535,0.835,198.48751,0.601
80.4,-10.7,-8.8,-16.94,-4.74,6.24,-4.06,7.445,0.536,0.851,198.36221,0.601
80.5,-5.57,-3.59,-17.14,-4.84,11.57,1.25,11.637,0.537,0.767,198.13133,0.6
80.6,-7.76,-5.71,-17.39,-4.29,9.63,-1.42,9.734,0.537,0.805,197.9172,0.6
80.7,-8.89,-7.76,-17.81,-4.09,8.92,-3.67,9.645,0.538,0.807,197.77317,0.599
80.8,-10.14,-8.83,-17.79,-4.21,7.65,-4.62,8.937,0.539,0.821,197.64454,0.599
80.9,-10.44,-9.17,-17.74,-3.63,7.3,-5.54,9.164,0.539,0.817,197.4663,0.598
81.0,-5.11,-3.9,-17.56,-3.67,12.45,-0.23,12.452,0.54,0.751,197.29574,0.598
81.1,-7.96,-3.64,-17.31,-3.23,9.35,-0.41,9.359,0.541,0.813,197.15731,0.597
81.2,-9.7,-4.03,-17.69,-2.84,7.99,-1.19,8.078,0.541,0.838,196.93328,0.597
81.3,-11.23,-4.41,-17.62,-2.95,6.39,-1.46,6.555,0.542,0.869,196.73274,0.596
81.4,-11.67,-4.47,-17.37,-2.93,5.7,-1.54,5.904,0.543,0.882,196.55425,0.596
81.5,-6.3,-2.58,-17.75,-2.82,11.45,0.24,11.453,0.543,0.771,196.42704,0.595
81.6,-8.79,-2.56,-17.49,-2.38,8.7,-0.18,8.702,0.544,0.826,196.25134,0.595
81.7,-10.49,-3.47,-17.63,-2.49,7.14,-0.98,7.207,0.545,0.856,196.07187,0.594
81.8,-11.42,-4.21,-17.34,-2.07,5.92,-2.14,6.295,0.545,0.874,195.90406,0.594
81.9,-12.83,-4.4,-17.73,-1.85,4.9,-2.55,5.524,0.546,0.89,195.67835,0.593
82.0,-5.68,-3.48,-17.5,-1.35,11.82,-2.13,12.01,0.547,0.76,195.56423,0.593
82.1,-9.08,-3.41,-17.57,-1.47,8.49,-1.94,8.709,0.547,0.826,195.4247,0.592
82.2,-10.85,-3.53,-17.73,-0.89,6.88,-2.64,7.369,0.548,0.853,195.26954,0.592
82.3,-11.74,-4.02,-17.45,-0.42,5.71,-3.6,6.75,0.549,0.865,195.10574,0.591
82.4,-12.17,-4.16,-17.56,0.17,5.39,-4.33,6.914,0.549,0.862,194.96228,0.591
82.5,-6.74,-2.48,-17.91,0.33,11.17,-2.81,11.518,0.55,0.77,194.8183,0.59
82.6,-9.22,-2.89,-17.88,0.21,8.66,-3.1,9.198,0.551,0.816,194.61633,0.59
82.7,-10.86,-3.37,-17.62,0.7,6.76,-4.07,7.891,0.551,0.842,194.45793,0.589
82.8,-11.84,-3.97,-17.9,1.16,6.06,-5.13,7.94,0.552,0.841,194.26439,0.589
82.9,-12.26,-4.08,-17.67,1.11,5.41,-5.19,7.497,0.553,0.85,194.1412,0.588
83.0,-6.52,-2.91,-17.34,1.17,10.82,-4.08,11.564,0.553,0.769,193.94381,0.588
83.1,-9.63,-2.46,-17.66,1.55,8.03,-4.01,8.976,0.554,0.82,193.79718,0.587
83.2,-11.67,-2.76,-17.51,2.13,5.84,-4.89,7.617,0.555,0.848,193.5871,0.587
83.3,-12.9,-3.14,-17.59,2.72,4.69,-5.86,7.506,0.555,0.85,193.40074,0.586
83.4,-13.38,-3.21,-17.21,3.07,3.83,-6.28,7.356,0.556,0.853,193.19438,0.585
83.5,-7.37,-2.07,-16.9,3.07,9.53,-5.14,10.828,0.557,0.783,193.00256,0.585
83.6,-9.98,-2.01,-17.18,3.15,7.2,-5.16,8.858,0.557,0.823,192.85607,0.584
83.7,-11.89,-2.47,-17.49,3.29,5.6,-5.76,8.034,0.558,0.839,192.63841,0.584
83.8,-12.96,-3.04,-17.3,3.19,4.34,-6.23,7.593,0.559,0.848,192.43222,0.583
83.9,-13.42,-3.1,-17.52,3.18,4.1,-6.28,7.5,0.559,0.85,192.2655,0.583
84.0,-7.04,-2.5,-17.79,3.22,10.75,-5.72,12.177,0.56,0.756,192.11408,0.582
84.1,-10.4,-1.48,-18.02,3.7,7.62,-5.18,9.214,0.561,0.816,191.94852,0.582
84.2,-13.22,-1.53,-17.75,3.65,4.53,-5.18,6.881,0.561,0.862,191.82309,0.581
84.3,-14.31,-2.14,-17.98,3.66,3.67,-5.8,6.864,0.562,0.863,191.66267,0.581
84.4,-14.84,-2.15,-17.69,3.63,2.85,-5.78,6.444,0.563,0.871,191.47092,0.58
84.5,-7.77,-1.8,-18.01,3.9,10.24,-5.7,11.72,0.563,0.766,191.25321,0.58
84.6,-10.97,-1.1,-18.2,3.86,7.23,-4.96,8.768,0.564,0.825,191.08105,0.579
84.7,-13.47,-1.07,-18.11,4.46,4.64,-5.53,7.219,0.565,0.856,190.91739,0.579
84.8,-14.4,-1.8,-17.77,4.47,3.37,-6.27,7.118,0.565,0.858,190.73915,0.578
84.9,-14.84,-2.06,-17.36,4.8,2.52,-6.86,7.308,0.566,0.854,190.60436,0.578
85.0,-7.29,-2.04,-17.54,5.3,10.25,-7.34,12.607,0.567,0.748,190.40611,0.577
85.1,-8.08,-0.97,-17.19,5.77,9.11,-6.74,11.332,0.567,0.773,190.23419,0.576
85.2,-8.62,-0.73,-17.3,6.31,8.68,-7.04,11.176,0.568,0.776,190.07776,0.576
85.3,-8.76,-0.6,-17.58,6.47,8.82,-7.07,11.304,0.569,0.774,189.93815,0.576
85.4,-8.86,-0.8,-17.74,6.43,8.88,-7.23,11.451,0.569,0.771,189.79468,0.575
85.5,-6.42,-1.3,-17.6,7.02,11.18,-8.32,13.936,0.57,0.721,189.65212,0.575
85.6,-7.66,-0.74,-17.81,7.03,10.15,-7.77,12.783,0.571,0.744,189.45013,0.574
85.7,-8.68,-0.94,-17.69,6.9,9.01,-7.84,11.943,0.571,0.761,189.34186,0.574
85.8,-9.77,2.14,-17.58,7.49,7.81,-5.35,9.467,0.572,0.811,189.15159,0.573
85.9,-10.36,3.88,-17.13,7.75,6.77,-3.87,7.798,0.573,0.844,189.00769,0.573
86.0,-7.15,-1.55,-16.84,7.66,9.69,-9.21,13.369,0.573,0.733,188.8389,0.572
86.1,-9.48,1.43,-16.97,7.61,7.49,-6.18,9.71,0.574,0.806,188.61552,0.572
86.2,-10.68,3.2,-16.56,7.64,5.88,-4.44,7.368,0.575,0.853,188.44886,0.571
86.3,-10.86,4.11,-16.58,7.51,5.72,-3.4,6.654,0.575,0.867,188.25636,0.57
86.4,-10.8,4.64,-16.7,8.03,5.9,-3.39,6.805,0.576,0.864,188.13202,0.57
86.5,-6.85,0.05,-16.42,8.57,9.57,-8.52,12.813,0.577,0.744,188.01066,0.57
86.6,-8.87,2.71,-16.63,8.62,7.76,-5.91,9.754,0.577,0.805,187.85374,0.569
86.7,-10.3,3.74,-16.18,8.97,5.88,-5.23,7.869,0.578,0.843,187.65145,0.569
86.8,-10.78,4.36,-16.42,9.12,5.64,-4.76,7.38,0.579,0.852,187.45804,0.568
86.9,-11.09,4.36,-15.94,9.37,4.85,-5.01,6.973,0.579,0.861,187.31092,0.568
87.0,-7.04,-1.02,-15.91,9.23,8.87,-10.25,13.555,0.58,0.729,187.14871,0.567
87.1,-9.54,1.37,-16.06,9.67,6.52,-8.3,10.555,0.581,0.789,186.89906,0.566
87.2,-10.89,2.96,-15.58,9.95,4.69,-6.99,8.418,0.581,0.832,186.72094,0.566
87.3,-11.07,4.52,-15.11,10.28,4.04,-5.76,7.036,0.582,0.859,186.51431,0.565
87.4,-11.27,5.3,-14.67,10.27,3.4,-4.97,6.022,0.583,0.88,186.32451,0.565
87.5,-7.09,0.55,-14.47,10.11,7.38,-9.56,12.077,0.583,0.758,186.15646,0.564
87.6,-10.06,2.28,-14.23,10.66,4.17,-8.38,9.36,0.584,0.813,185.9563,0.564
87.7,-11.1,4.64,-14.2,11.19,3.1,-6.55,7.247,0.585,0.855,185.79834,0.563
87.8,-10.96,5.38,-14.08,11.75,3.12,-6.37,7.093,0.585,0.858,185.63806,0.563
87.9,-11.19,5.63,-13.56,11.94,2.37,-6.31,6.74,0.586,0.865,185.44607,0.562
88.0,-7.22,-0.3,-13.16,11.85,5.94,-12.15,13.524,0.587,0.73,185.26734,0.561
88.1,-9.7,2.8,-13.3,11.84,3.6,-9.04,9.73,0.587,0.805,185.13336,0.561
88.2,-10.36,5.24,-12.9,12.29,2.54,-7.05,7.494,0.588,0.85,185.00534,0.561
88.3,-11.02,6.67,-12.37,12.52,1.35,-5.85,6.004,0.589,0.88,184.84146,0.56
88.4,-11.27,6.98,-12.51,12.5,1.24,-5.52,5.658,0.589,0.887,184.66334,0.56
88.5,-7.19,0.94,-11.98,12.61,4.79,-11.67,12.615,0.59,0.748,184.43633,0.559
88.6,-9.49,3.06,-11.94,13.11,2.45,-10.05,10.344,0.591,0.793,184.23997,0.558
88.7,-10.61,5.96,-11.48,13.04,0.87,-7.08,7.133,0.591,0.857,184.09342,0.558
88.8,-11.34,6.96,-11.05,13.46,-0.29,-6.5,6.506,0.592,0.87,183.93735,0.557
88.9,-11.35,6.97,-11.15,13.83,-0.2,-6.86,6.863,0.593,0.863,183.80364,0.557
89.0,-7.32,0.35,-11.14,14.3,3.82,-13.95,14.464,0.593,0.711,183.66556,0.557
89.1,-9.8,3.84,-10.75,14.15,0.95,-10.31,10.354,0.594,0.793,183.49905,0.556
89.2,-10.89,6.3,-10.84,14.08,-0.05,-7.78,7.78,0.595,0.844,183.38338,0.556
89.3,-11.43,7.54,-10.46,14.54,-0.97,-7.0,7.067,0.595,0.859,183.22734,0.555
89.4,-11.95,8.45,-9.9,14.74,-2.05,-6.29,6.616,0.596,0.868,183.04922,0.555
89.5,-7.48,1.45,-9.49,15.17,2.01,-13.72,13.866,0.597,0.723,182.91277,0.554
89.6,-9.64,3.78,-9.56,15.54,-0.08,-11.76,11.76,0.597,0.765,182.78127,0.554
89.7,-10.54,6.05,-9.0,15.74,-1.54,-9.69,9.812,0.598,0.804,182.66038,0.554
89.8,-11.46,7.73,-8.53,16.13,-2.93,-8.4,8.896,0.599,0.822,182.48246,0.553
89.9,-11.94,8.44,-8.07,16.51,-3.87,-8.07,8.95,0.599,0.821,182.33297,0.553
90.0,-7.38,0.99,-7.94,16.26,0.56,-15.27,15.28,0.6,0.694,182.17014,0.552
90.1,-7.1,2.7,-7.48,16.09,0.38,-13.39,13.395,0.601,0.732,182.03467,0.552
90.2,-7.16,4.71,-6.9,16.14,-0.26,-11.43,11.433,0.601,0.771,181.78795,0.551
90.3,-5.62,7.85,-6.49,16.55,0.87,-8.7,8.743,0.602,0.825,181.58446,0.55
90.4,-5.0,8.8,-6.58,16.46,1.58,-7.66,7.821,0.603,0.844,181.42168,0.55
90.5,-5.61,2.02,-6.17,16.24,0.56,-14.22,14.231,0.603,0.715,181.28064,0.549
90.6,-5.24,4.9,-6.19,16.05,0.95,-11.15,11.19,0.604,0.776,181.14729,0.549
90.7,-4.89,7.48,-5.7,15.88,0.81,-8.4,8.439,0.605,0.831,180.97288,0.548
90.8,-4.34,9.23,-5.6,15.63,1.26,-6.4,6.523,0.605,0.87,180.7502,0.548
90.9,-3.98,10.18,-5.17,16.02,1.19,-5.84,5.96,0.606,0.881,180.61599,0.547
91.0,-6.9,1.29,-4.63,16.27,-2.27,-14.98,15.151,0.607,0.697,180.42929,0.547
91.1,-5.34,5.34,-4.67,16.57,-0.67,-11.23,11.25,0.607,0.775,180.27572,0.546
91.2,-4.65,8.21,-4.09,16.74,-0.56,-8.53,8.548,0.608,0.829,180.07048,0.546
91.3,-3.92,10.29,-3.49,16.86,-0.43,-6.57,6.584,0.609,0.868,179.93716,0.545
91.4,-3.52,10.74,-3.19,17.27,-0.33,-6.53,6.538,0.609,0.869,179.76421,0.545
91.5,-5.36,2.44,-3.2,17.04,-2.16,-14.6,14.759,0.61,0.705,179.60686,0.544
91.6,-5.6,5.32,-2.86,16.73,-2.74,-11.41,11.734,0.611,0.765,179.42182,0.544
91.7,-5.57,7.78,-2.29,16.62,-3.28,-8.84,9.429,0.611,0.811,179.27176,0.543
91.8,-5.59,9.09,-1.89,16.32,-3.7,-7.23,8.122,0.612,0.838,179.0772,0.543
91.9,-4.9,9.81,-1.95,16.56,-2.95,-6.75,7.366,0.613,0.853,178.91323,0.542
92.0,-6.3,1.77,-1.68,16.23,-4.62,-14.46,15.18,0.613,0.696,178.72816,0.542
92.1,-5.8,5.3,-1.3,15.92,-4.5,-10.62,11.534,0.614,0.769,178.54542,0.541
92.2,-4.91,8.49,-0.86,15.63,-4.05,-7.14,8.209,0.615,0.836,178.39722,0.541
92.3,-3.65,10.08,-0.87,15.38,-2.78,-5.3,5.985,0.615,0.88,178.2415,0.54
92.4,-3.68,11.23,-0.37,15.66,-3.31,-4.43,5.53,0.616,0.889,178.11352,0.54
92.5,-5.24,2.66,-0.47,15.78,-4.77,-13.12,13.96,0.617,0.721,177.9977,0.539
92.6,-5.16,5.98,-0.23,15.43,-4.93,-9.45,10.659,0.617,0.787,177.80404,0.539
92.7,-5.35,8.2,-0.27,15.66,-5.08,-7.46,9.025,0.618,0.82,177.63365,0.538
92.8,-4.71,9.34,-0.29,15.41,-4.42,-6.07,7.509,0.619,0.85,177.42153,0.538
92.9,-4.1,10.06,-0.33,15.19,-3.77,-5.13,6.366,0.619,0.873,177.23131,0.537
93.0,-5.91,2.28,0.27,15.16,-6.18,-12.88,14.286,0.62,0.714,177.04289,0.536
93.1,-5.12,6.62,0.47,14.79,-5.59,-8.17,9.899,0.621,0.802,176.80519,0.536
93.2,-5.05,9.89,0.38,14.65,-5.43,-4.76,7.221,0.621,0.856,176.56245,0.535
93.3,-4.13,11.55,0.38,14.37,-4.51,-2.82,5.319,0.622,0.894,176.37957,0.534
93.4,-3.56,12.15,0.55,14.72,-4.11,-2.57,4.847,0.623,0.903,176.23196,0.534
93.5,-4.9,3.12,0.67,14.37,-5.57,-11.25,12.553,0.623,0.749,176.0554,0.534
93.6,-3.82,6.02,0.96,14.0,-4.78,-7.98,9.302,0.624,0.814,175.86808,0.533
93.7,-4.09,9.49,0.88,14.15,-4.97,-4.66,6.813,0.625,0.864,175.74061,0.533
93.8,-3.53,11.24,0.87,14.39,-4.4,-3.15,5.411,0.625,0.892,175.62008,0.532
93.9,-3.34,12.33,0.99,14.04,-4.33,-1.71,4.655,0.626,0.907,175.46415,0.532
94.0,-5.31,2.82,0.89,13.9,-6.2,-11.08,12.697,0.627,0.746,175.32397,0.531
94.1,-2.04,4.14,1.24,13.54,-3.28,-9.4,9.956,0.627,0.801,175.14637,0.531
94.2,-0.96,6.2,1.23,13.25,-2.19,-7.05,7.382,0.628,0.852,174.99095,0.53
94.3,0.24,7.17,1.1,13.25,-0.86,-6.08,6.141,0.629,0.877,174.77636,0.53
94.4,1.11,7.54,1.01,13.08,0.1,-5.54,5.541,0.629,0.889,174.59142,0.529
94.5,-3.6,2.17,1.1,12.73,-4.7,-10.56,11.559,0.63,0.769,174.42722,0.529
94.6,-1.73,4.31,1.61,12.47,-3.34,-8.16,8.817,0.631,0.824,174.27207,0.528
94.7,-0.14,6.24,1.59,12.19,-1.73,-5.95,6.196,0.631,0.876,174.14503,0.528
94.8,1.26,7.22,1.95,12.5,-0.69,-5.28,5.325,0.632,0.894,174.02198,0.527
94.9,1.62,7.4,2.43,12.19,-0.81,-4.79,4.858,0.633,0.903,173.83373,0.527
95.0,-4.82,2.69,3.01,12.01,-7.83,-9.32,12.173,0.633,0.757,173.65484,0.526
95.1,-2.44,4.44,3.01,12.22,-5.45,-7.78,9.499,0.634,0.81,173.5216,0.526
95.2,-1.18,6.71,3.36,12.51,-4.54,-5.8,7.366,0.635,0.853,173.35551,0.525
95.3,-0.07,8.16,3.92,12.6,-3.99,-4.44,5.969,0.635,0.881,173.22532,0.525
95.4,0.4,9.7,4.43,12.76,-4.03,-3.06,5.06,0.636,0.899,173.1039,0.525
95.5,-3.6,2.19,4.68,12.32,-8.28,-10.13,13.083,0.637,0.738,172.90861,0.524
95.6,-2.28,3.91,5.12,11.94,-7.4,-8.03,10.92,0.637,0.782,172.72018,0.523
95.7,-0.63,5.95,5.08,12.1,-5.71,-6.15,8.392,0.638,0.832,172.54162,0.523
95.8,-0.14,8.01,5.14,12.33,-5.28,-4.32,6.822,0.639,0.864,172.35598,0.522
95.9,0.66,9.7,5.02,12.11,-4.36,-2.41,4.982,0.639,0.9,172.10681,0.522
96.0,-4.2,2.46,4.89,11.97,-9.09,-9.51,13.156,0.64,0.737,171.96931,0.521
96.1,-1.66,3.7,5.34,12.16,-7.0,-8.46,10.981,0.641,0.78,171.82524,0.521
96.2,-0.02,5.73,5.42,12.4,-5.44,-6.67,8.607,0.641,0.828,171.64945,0.52
96.3,1.02,7.9,5.37,12.54,-4.35,-4.64,6.36,0.642,0.873,171.40821,0.519
96.4,1.91,9.23,5.85,12.2,-3.94,-2.97,4.934,0.643,0.901,171.21396,0.519
96.5,-3.18,1.82,6.21,11.75,-9.39,-9.93,13.667,0.643,0.727,171.091,0.518
96.6,-0.79,3.35,6.18,11.91,-6.97,-8.56,11.039,0.644,0.779,170.8757,0.518
96.7,0.55,4.85,6.71,11.99,-6.16,-7.14,9.43,0.645,0.811,170.71512,0.517
96.8,1.84,6.9,7.25,11.71,-5.41,-4.81,7.239,0.645,0.855,170.54362,0.517
96.9,2.24,8.63,7.17,11.81,-4.93,-3.18,5.867,0.646,0.883,170.41856,0.516
97.0,-3.56,2.04,7.23,11.35,-10.79,-9.31,14.251,0.647,0.715,170.23588,0.516
97.1,-0.2,3.41,7.32,11.56,-7.52,-8.15,11.089,0.647,0.778,170.03311,0.515
97.2,1.49,4.93,7.74,11.73,-6.25,-6.8,9.236,0.648,0.815,169.88649,0.515
97.3,3.1,6.07,8.28,11.47,-5.18,-5.4,7.483,0.649,0.85,169.74011,0.514
97.4,3.85,7.63,8.26,11.04,-4.41,-3.41,5.575,0.649,0.888,169.55302,0.514
97.5,-2.36,1.46,8.16,10.68,-10.52,-9.22,13.989,0.65,0.72,169.32276,0.513
97.6,0.49,2.9,8.36,10.9,-7.87,-8.0,11.222,0.651,0.776,169.15427,0.513
97.7,2.89,4.0,8.32,11.03,-5.43,-7.03,8.883,0.651,0.822,168.92644,0.512
97.8,4.46,4.82,8.46,10.52,-4.0,-5.7,6.963,0.652,0.861,168.68479,0.511
97.9,4.86,5.5,8.99,10.25,-4.13,-4.75,6.294,0.653,0.874,168.53723,0.511
98.0,-2.79,1.66,9.34,10.42,-12.13,-8.76,14.962,0.653,0.701,168.36115,0.51
98.1,1.28,2.24,9.44,10.61,-8.16,-8.37,11.689,0.654,0.766,168.14385,0.51
98.2,3.53,3.67,9.88,10.72,-6.35,-7.05,9.488,0.655,0.81,167.99947,0.509
98.3,5.17,4.62,10.24,10.86,-5.07,-6.24,8.04,0.655,0.839,167.82536,0.509
98.4,5.87,5.62,10.51,11.05,-4.64,-5.43,7.142,0.656,0.857,167.67136,0.508
98.5,-1.46,1.11,10.91,11.17,-12.37,-10.06,15.944,0.657,0.681,167.51467,0.508
98.6,2.08,1.99,11.42,11.15,-9.34,-9.16,13.082,0.657,0.738,167.3504,0.507
98.7,4.86,3.34,11.72,11.32,-6.86,-7.98,10.523,0.658,0.79,167.22252,0.507
98.8,6.3,4.79,11.6,10.91,-5.3,-6.12,8.096,0.659,0.838,167.06267,0.506
98.9,7.2,6.33,12.02,10.47,-4.82,-4.14,6.354,0.659,0.873,166.93941,0.506
99.0,-2.27,1.45,12.2,10.65,-14.47,-9.2,17.147,0.66,0.657,166.75555,0.505
99.1,1.86,4.32,12.09,10.71,-10.23,-6.39,12.062,0.661,0.759,166.53178,0.505
99.2,4.59,6.63,12.1,10.86,-7.51,-4.23,8.619,0.661,0.828,166.36338,0.504
99.3,6.38,8.83,11.91,10.59,-5.53,-1.76,5.803,0.662,0.884,166.18454,0.504
99.4,7.44,10.72,11.77,10.62,-4.33,0.1,4.331,0.663,0.913,166.0512,0.503
99.5,-1.19,2.32,11.68,10.7,-12.87,-8.38,15.358,0.663,0.693,165.90052,0.503
99.6,2.17,4.67,11.68,10.19,-9.51,-5.52,10.996,0.664,0.78,165.77866,0.502
99.7,4.84,7.27,12.16,10.18,-7.32,-2.91,7.877,0.665,0.842,165.65565,0.502
99.8,6.6,9.2,12.61,10.2,-6.01,-1.0,6.093,0.665,0.878,165.52315,0.502
99.9,7.44,11.17,12.48,10.24,-5.04,0.93,5.125,0.666,0.898,165.38155,0.501
100.0,-1.59,1.64,12.94,9.85,-14.53,-8.21,16.689,0.667,0.666,165.19731,0.501
100.1,2.82,2.18,13.44,9.57,-10.62,-7.39,12.938,0.667,0.741,165.04336,0.5
100.2,5.84,3.4,13.4,9.06,-7.56,-5.66,9.444,0.668,0.811,164.85533,0.5
100.3,7.79,4.57,13.81,9.1,-6.02,-4.53,7.534,0.669,0.849,164.72282,0.499
100.4,9.43,5.93,14.11,9.22,-4.68,-3.29,5.721,0.669,0.886,164.57089,0.499
100.5,-0.53,1.03,13.89,8.94,-14.42,-7.91,16.447,0.67,0.671,164.37826,0.498
100.6,3.36,2.22,13.71,8.54,-10.35,-6.32,12.127,0.671,0.757,164.23734,0.498
100.7,6.69,3.2,14.2,8.31,-7.51,-5.11,9.084,0.671,0.818,164.076,0.497
100.8,8.38,4.77,14.28,7.74,-5.9,-2.97,6.605,0.672,0.868,163.90578,0.497
100.9,10.16,6.0,14.58,7.21,-4.42,-1.21,4.583,0.673,0.908,163.75963,0.496
101.0,-0.99,1.47,14.45,6.72,-15.44,-5.25,16.308,0.673,0.674,163.54644,0.496
101.1,3.02,2.22,14.56,6.13,-11.54,-3.91,12.184,0.674,0.756,163.36641,0.495
101.2,6.26,2.42,14.74,5.56,-8.48,-3.14,9.043,0.675,0.819,163.22901,0.495
101.3,8.48,4.44,14.7,5.67,-6.22,-1.23,6.34,0.675,0.873,163.09344,0.494
101.4,11.16,5.63,14.54,5.18,-3.38,0.45,3.41,0.676,0.932,162.91177,0.494
101.5,0.24,0.98,14.56,5.31,-14.32,-4.33,14.96,0.677,0.701,162.73091,0.493
101.6,3.48,1.79,14.42,4.8,-10.94,-3.01,11.347,0.677,0.773,162.56914,0.493
101.7,6.66,2.24,14.2,4.78,-7.54,-2.54,7.956,0.678,0.841,162.4216,0.492
101.8,8.69,4.04,14.41,4.89,-5.72,-0.85,5.783,0.679,0.884,162.19931,0.492
101.9,11.13,5.26,14.24,4.93,-3.11,0.33,3.127,0.679,0.937,162.05862,0.491
102.0,-0.41,1.18,14.52,5.01,-14.93,-3.83,15.413,0.68,0.692,161.8752,0.491
102.1,3.71,1.93,14.28,4.61,-10.57,-2.68,10.904,0.681,0.782,161.61729,0.49
102.2,6.52,2.4,14.02,4.51,-7.5,-2.11,7.791,0.681,0.844,161.48884,0.489
102.3,8.89,3.52,13.75,4.15,-4.86,-0.63,4.901,0.682,0.902,161.34821,0.489
102.4,11.68,4.67,13.57,3.66,-1.89,1.01,2.143,0.683,0.957,161.15355,0.488
102.5,0.72,0.5,13.6,3.79,-12.88,-3.29,13.294,0.683,0.734,161.03283,0.488
102.6,4.11,1.7,13.31,3.46,-9.2,-1.76,9.367,0.684,0.813,160.8733,0.487
102.7,7.25,1.94,13.66,3.0,-6.41,-1.06,6.497,0.685,0.87,160.64828,0.487
102.8,9.45,3.59,14.02,2.97,-4.57,0.62,4.612,0.685,0.908,160.51517,0.486
102.9,11.55,5.09,13.81,2.48,-2.26,2.61,3.452,0.686,0.931,160.37017,0.486
103.0,0.26,0.85,13.85,1.88,-13.59,-1.03,13.629,0.687,0.727,160.26755,0.486
103.1,3.06,2.26,13.53,1.54,-10.47,0.72,10.495,0.687,0.79,160.1304,0.485
103.2,5.84,3.05,13.19,1.31,-7.35,1.74,7.553,0.688,0.849,160.02028,0.485
103.3,8.76,4.3,13.05,0.75,-4.29,3.55,5.568,0.689,0.889,159.88394,0.484
103.4,10.9,5.32,12.71,0.6,-1.81,4.72,5.055,0.689,0.899,159.73122,0.484
103.5,0.35,0.8,12.4,0.53,-12.05,0.27,12.053,0.69,0.759,159.57696,0.484
103.6,3.3,1.77,12.17,0.02,-8.87,1.75,9.041,0.691,0.819,159.48383,0.483
103.7,6.33,2.26,11.8,-0.27,-5.47,2.53,6.027,0.691,0.879,159.29713,0.483
103.8,7.95,4.16,11.44,-0.49,-3.49,4.65,5.814,0.692,0.884,159.18557,0.482
103.9,10.24,5.34,11.43,-1.1,-1.19,6.44,6.549,0.693,0.869,159.09458,0.482
104.0,0.49,0.79,11.19,-1.05,-10.7,1.84,10.857,0.693,0.783,158.92375,0.482
104.1,3.4,2.0,10.97,-0.98,-7.57,2.98,8.135,0.694,0.837,158.75638,0.481
104.2,5.57,2.56,10.64,-1.41,-5.07,3.97,6.439,0.695,0.871,158.63739,0.481
104.3,8.72,3.98,10.58,-2.01,-1.86,5.99,6.272,0.695,0.875,158.54186,0.48
104.4,11.1,5.49,10.54,-1.88,0.56,7.37,7.391,0.696,0.852,158.43751,0.48
104.5,0.36,0.72,10.38,-2.47,-10.02,3.19,10.516,0.697,0.79,158.34297,0.48
104.6,2.98,1.63,10.46,-2.37,-7.48,4.0,8.482,0.697,0.83,158.15679,0.479
104.7,5.72,2.75,10.75,-2.74,-5.03,5.49,7.446,0.698,0.851,157.95643,0.479
104.8,8.6,4.49,10.68,-3.33,-2.08,7.82,8.092,0.699,0.838,157.83344,0.478
104.9,11.29,5.65,10.8,-3.26,0.49,8.91,8.923,0.699,0.822,157.73969,0.478
105.0,0.46,0.62,11.05,-3.31,-10.59,3.93,11.296,0.7,0.774,157.62996,0.478
105.1,3.02,1.61,11.34,-3.54,-8.32,5.15,9.785,0.701,0.804,157.47226,0.477
105.2,5.56,2.59,11.01,-4.04,-5.45,6.63,8.583,0.701,0.828,157.33144,0.477
105.3,8.19,3.87,11.27,-4.14,-3.08,8.01,8.582,0.702,0.828,157.21922,0.476
105.4,10.76,4.78,11.04,-4.7,-0.28,9.48,9.484,0.703,0.81,157.08925,0.476
105.5,0.53,0.48,10.6,-5.03,-10.07,5.51,11.479,0.703,0.77,156.97949,0.476
105.6,3.03,1.61,10.83,-5.1,-7.8,6.71,10.289,0.704,0.794,156.86296,0.475
105.7,5.61,2.52,10.47,-5.58,-4.86,8.1,9.446,0.705,0.811,156.75602,0.475
105.8,8.23,3.8,10.72,-5.81,-2.49,9.61,9.927,0.705,0.801,156.63195,0.475
105.9,10.77,4.72,10.36,-6.3,0.41,11.02,11.028,0.706,0.779,156.52152,0.474
106.0,0.55,0.43,10.48,-6.78,-9.93,7.21,12.271,0.707,0.755,156.42229,0.474
106.1,4.17,-0.28,10.02,-6.83,-5.85,6.55,8.782,0.707,0.824,156.22149,0.473
106.2,7.44,-0.12,9.8,-7.38,-2.36,7.26,7.634,0.708,0.847,156.04177,0.473
106.3,10.5,-0.09,9.38,-7.32,1.12,7.23,7.316,0.709,0.854,155.86239,0.472
106.4,13.49,-0.24,8.93,-7.32,4.56,7.08,8.421,0.709,0.832,155.74353,0.472
