Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
67.5,25,1.005,8.6,-23.3,0.0,22.568,0.001
67.6,24,0.575,6.6,21.8,0.0,22.568,0.117
67.6,25,1.001,8.6,-23.3,0.0,22.568,0.0
67.7,24,0.58,6.4,21.7,0.0,22.568,0.116
67.7,25,0.993,8.5,-23.4,0.0,22.568,0.002
67.8,24,0.579,6.3,21.7,0.0,22.568,0.116
67.8,25,0.991,8.3,-23.4,0.0,22.568,0.002
67.9,24,0.58,6.1,21.7,0.0,22.568,0.116
67.9,25,0.988,8.0,-23.5,0.0,22.568,0.003
68.0,24,0.581,6.0,21.7,0.0,22.568,0.116
68.0,25,0.99,7.9,-23.3,0.0,22.568,0.003
68.1,24,0.586,5.7,21.6,0.0,22.568,0.114
68.1,25,0.988,7.9,-23.2,0.0,22.568,0.003
68.2,24,0.589,5.6,21.6,0.0,22.568,0.114
68.2,25,0.991,7.7,-23.1,0.0,22.568,0.002
68.3,24,0.593,5.5,21.5,0.0,22.568,0.112
68.3,25,0.983,7.7,-23.0,0.0,22.568,0.005
68.4,24,0.598,5.4,21.4,0.0,22.568,0.111
68.4,25,0.978,7.7,-23.0,0.0,22.568,0.006
68.5,24,0.601,5.2,21.4,0.0,22.568,0.11
68.5,25,0.973,7.8,-22.8,0.0,22.568,0.007
68.6,24,0.603,5.1,21.4,0.0,22.568,0.11
68.6,25,0.969,7.9,-22.6,0.0,22.568,0.009
68.7,24,0.607,5.0,21.4,0.0,22.568,0.109
68.7,25,0.972,7.9,-22.3,0.0,22.568,0.008
68.8,24,0.614,4.9,21.2,0.0,22.568,0.107
68.8,25,0.977,7.8,-22.0,0.0,22.568,0.006
68.9,24,0.618,4.8,21.2,0.0,22.568,0.106
68.9,25,0.978,7.7,-21.8,0.0,22.568,0.006
69.0,24,0.626,4.5,21.1,0.0,22.568,0.103
69.0,25,0.979,7.6,-21.7,0.0,22.568,0.006
69.1,24,0.628,4.5,21.1,0.0,22.568,0.103
69.1,25,0.976,7.6,-21.5,0.0,22.568,0.007
69.2,24,0.636,4.3,21.1,0.0,22.568,0.101
69.2,25,0.977,7.6,-21.3,0.0,22.568,0.006
69.3,24,0.646,4.0,21.0,0.0,22.568,0.098
69.3,25,0.979,7.5,-21.0,0.0,22.568,0.006
69.4,24,0.651,4.0,20.9,0.0,22.568,0.096
69.4,25,0.98,7.4,-20.8,0.0,22.568,0.006
69.5,24,0.658,3.9,20.9,0.0,22.568,0.094
69.5,25,0.975,7.4,-20.6,0.0,22.568,0.007
69.6,24,0.671,3.6,20.8,0.0,22.568,0.091
69.6,25,0.969,7.5,-20.5,0.0,22.568,0.009
69.7,24,0.681,3.5,20.7,0.0,22.568,0.088
69.7,25,0.964,7.6,-20.2,0.0,22.568,0.01
69.8,24,0.695,3.3,20.6,0.0,22.568,0.084
69.8,25,0.959,7.6,-20.0,0.0,22.568,0.011
69.9,24,0.707,3.1,20.6,0.0,22.568,0.081
69.9,25,0.955,7.7,-19.8,0.0,22.568,0.012
70.0,24,0.714,3.1,20.6,0.0,22.568,0.079
70.0,25,0.949,7.7,-19.7,0.0,22.568,0.014
70.1,24,0.729,3.1,20.5,0.0,22.568,0.075
70.1,25,0.942,7.7,-19.5,0.0,22.568,0.016
70.2,24,0.75,2.8,20.4,0.0,22.568,0.069
70.2,25,0.939,7.8,-19.3,0.0,22.568,0.017
70.3,24,0.773,2.6,20.3,0.0,22.568,0.063
70.3,25,0.932,7.9,-19.1,0.0,22.568,0.019
70.4,24,0.791,2.4,20.2,0.0,22.568,0.058
70.4,25,0.928,7.9,-18.9,0.0,22.568,0.02
70.5,24,0.805,2.5,20.2,0.0,22.568,0.054
70.5,25,0.919,8.0,-18.7,0.0,22.568,0.022
70.6,24,0.829,2.4,20.1,0.0,22.568,0.047
70.6,25,0.917,7.9,-18.5,0.0,22.568,0.023
70.7,24,0.852,2.3,20.0,0.0,22.568,0.041
70.7,25,0.911,8.0,-18.3,0.0,22.568,0.025
70.8,24,0.877,2.3,19.9,0.0,22.568,0.034
70.8,25,0.907,8.1,-18.0,0.0,22.568,0.026
70.9,24,0.895,2.2,19.9,0.0,22.568,0.029
70.9,25,0.901,8.2,-17.8,0.0,22.568,0.027
71.0,24,0.919,2.1,19.8,0.0,22.568,0.022
71.0,25,0.9,8.1,-17.6,0.0,22.568,0.028
71.1,24,0.938,2.1,19.8,0.0,22.568,0.017
71.1,25,0.9,7.9,-17.4,0.0,22.568,0.028
71.2,24,0.966,2.1,19.7,0.0,22.568,0.009
71.2,25,0.899,7.8,-17.2,0.0,22.568,0.028
71.3,24,1.0,1.8,19.6,0.0,22.568,0.0
71.3,25,0.894,7.8,-17.0,0.0,22.568,0.029
71.4,24,1.011,2.0,19.7,0.0,22.568,0.003
71.4,25,0.892,7.7,-16.9,0.0,22.568,0.03
71.5,24,1.023,2.3,19.6,0.0,22.568,0.006
71.5,25,0.889,7.6,-16.8,0.0,22.568,0.031
71.6,24,1.03,2.5,19.7,0.0,22.568,0.008
71.6,25,0.891,7.4,-16.7,0.0,22.568,0.03
71.7,24,1.039,2.6,19.8,0.0,22.568,0.011
71.7,25,0.889,7.3,-16.5,0.0,22.568,0.031
71.8,24,1.048,2.7,19.9,0.0,22.568,0.013
71.8,25,0.891,7.0,-16.4,0.0,22.568,0.03
71.9,24,1.061,2.8,20.0,0.0,22.568,0.017
71.9,25,0.895,6.8,-16.3,0.0,22.568,0.029
72.0,24,1.069,3.0,20.1,0.0,22.568,0.019
72.0,25,0.9,6.5,-16.1,0.0,22.568,0.028
72.1,24,1.075,3.2,20.2,0.0,22.568,0.021
72.1,25,0.905,6.2,-16.0,0.0,22.568,0.026
72.2,24,1.081,3.4,20.3,0.0,22.568,0.022
72.2,25,0.908,6.0,-15.9,0.0,22.568,0.025
72.3,24,1.093,3.5,20.4,0.0,22.568,0.026
72.3,25,0.912,5.7,-15.8,0.0,22.568,0.024
72.4,24,1.107,3.5,20.5,0.0,22.568,0.03
72.4,25,0.912,5.5,-15.7,0.0,22.568,0.024
72.5,24,1.115,3.7,20.6,0.0,22.568,0.032
72.5,25,0.91,5.4,-15.7,0.0,22.568,0.025
72.6,24,1.127,3.7,20.7,0.0,22.568,0.035
72.6,25,0.907,5.3,-15.7,0.0,22.568,0.026
72.7,24,1.132,3.9,20.8,0.0,22.568,0.036
72.7,25,0.908,5.0,-15.7,0.0,22.568,0.025
72.8,24,1.141,3.9,21.0,0.0,22.568,0.039
72.8,25,0.91,4.9,-15.6,0.0,22.568,0.025
72.9,24,1.151,4.0,21.1,0.0,22.568,0.042
72.9,25,0.91,4.8,-15.5,0.0,22.568,0.025
73.0,24,1.16,4.0,21.2,0.0,22.568,0.044
73.0,25,0.912,4.7,-15.4,0.0,22.568,0.024
73.1,24,1.164,4.2,21.3,0.0,22.568,0.045
73.1,25,0.914,4.6,-15.3,0.0,22.568,0.024
73.2,24,1.163,4.4,21.4,0.0,22.568,0.045
73.2,25,0.918,4.4,-15.2,0.0,22.568,0.023
73.3,24,1.167,4.5,21.5,0.0,22.568,0.046
73.3,25,0.926,4.1,-15.0,0.0,22.568,0.02
73.4,24,1.169,4.6,21.6,0.0,22.568,0.047
73.4,25,0.933,3.9,-14.8,0.0,22.568,0.019
73.5,24,1.175,4.7,21.7,0.0,22.568,0.048
73.5,25,0.939,3.6,-14.7,0.0,22.568,0.017
73.6,24,1.173,4.8,21.9,0.0,22.568,0.048
73.6,25,0.943,3.5,-14.6,0.0,22.568,0.016
73.7,24,1.176,5.0,21.9,0.0,22.568,0.049
73.7,25,0.945,3.2,-14.6,0.0,22.568,0.015
73.8,24,1.18,5.0,22.0,0.0,22.568,0.05
73.8,25,0.952,3.0,-14.5,0.0,22.568,0.013
73.9,24,1.181,5.2,22.1,0.0,22.568,0.05
73.9,25,0.956,2.8,-14.4,0.0,22.568,0.012
74.0,24,1.18,5.5,22.2,0.0,22.568,0.05
74.0,25,0.955,2.7,-14.4,0.0,22.568,0.012
74.1,24,1.184,5.6,22.2,0.0,22.568,0.051
74.1,25,0.956,2.6,-14.4,0.0,22.568,0.012
74.2,24,1.181,5.8,22.3,0.0,22.568,0.05
74.2,25,0.96,2.4,-14.3,0.0,22.568,0.011
74.3,24,1.182,5.9,22.5,0.0,22.568,0.05
74.3,25,0.963,2.2,-14.2,0.0,22.568,0.01
74.4,24,1.176,6.1,22.6,0.0,22.568,0.049
74.4,25,0.967,1.9,-14.2,0.0,22.568,0.009
74.5,24,1.176,6.1,22.7,0.0,22.568,0.049
74.5,25,0.971,1.6,-14.1,0.0,22.568,0.008
74.6,24,1.173,6.3,22.8,0.0,22.568,0.048
74.6,25,0.973,1.5,-14.1,0.0,22.568,0.007
74.7,24,1.169,6.6,22.9,0.0,22.568,0.047
74.7,25,0.978,1.3,-13.9,0.0,22.568,0.006
74.8,24,1.172,6.7,22.9,0.0,22.568,0.048
74.8,25,0.985,1.2,-13.8,0.0,22.568,0.004
74.9,24,1.174,6.7,23.0,0.0,22.568,0.048
74.9,25,0.987,1.1,-13.7,0.0,22.568,0.004
75.0,24,1.17,6.9,23.1,0.0,22.568,0.047
75.0,25,0.993,0.8,-13.6,0.0,22.568,0.002
75.1,24,1.164,7.2,23.2,0.0,22.568,0.045
75.1,25,0.994,0.9,-13.6,0.0,22.568,0.002
75.2,24,1.158,7.4,23.2,0.0,22.568,0.044
75.2,25,0.99,1.1,-13.6,0.0,22.568,0.003
75.3,24,1.152,7.7,23.3,0.0,22.568,0.042
75.3,25,0.985,1.3,-13.7,0.0,22.568,0.004
75.4,24,1.152,7.7,23.3,0.0,22.568,0.042
75.4,25,0.983,1.2,-13.7,0.0,22.568,0.005
75.5,24,1.148,7.8,23.4,0.0,22.568,0.041
75.5,25,0.99,1.2,-13.6,0.0,22.568,0.003
75.6,24,1.149,7.9,23.4,0.0,22.568,0.041
75.6,25,0.994,1.1,-13.6,0.0,22.568,0.002
75.7,24,1.142,8.1,23.5,0.0,22.568,0.039
75.7,25,0.986,1.2,-13.7,0.0,22.568,0.004
75.8,24,1.139,8.4,23.5,0.0,22.568,0.038
75.8,25,0.986,1.1,-13.8,0.0,22.568,0.004
75.9,24,1.136,8.5,23.5,0.0,22.568,0.038
75.9,25,0.995,1.1,-13.6,0.0,22.568,0.001
76.0,24,1.133,8.5,23.6,0.0,22.568,0.037
76.0,25,0.999,1.0,-13.6,0.0,22.568,0.0
76.1,24,1.123,8.8,23.6,0.0,22.568,0.034
76.1,25,0.996,1.1,-13.7,0.0,22.568,0.001
76.2,24,1.114,9.0,23.7,0.0,22.568,0.031
76.2,25,0.99,1.3,-13.9,0.0,22.568,0.003
76.3,24,1.113,9.2,23.7,0.0,22.568,0.031
76.3,25,0.993,1.4,-13.9,0.0,22.568,0.002
76.4,24,1.105,9.4,23.7,0.0,22.568,0.029
76.4,25,0.997,1.4,-13.9,0.0,22.568,0.001
76.5,24,1.102,9.5,23.7,0.0,22.568,0.028
76.5,25,0.995,1.4,-14.0,0.0,22.568,0.001
76.6,24,1.102,9.6,23.6,0.0,22.568,0.028
76.6,25,0.988,1.2,-14.2,0.0,22.568,0.003
76.7,24,1.095,9.9,23.7,0.0,22.568,0.026
76.7,25,0.988,1.5,-14.3,0.0,22.568,0.003
76.8,24,1.085,10.1,23.7,0.0,22.568,0.023
76.8,25,0.997,1.6,-14.2,0.0,22.568,0.001
76.9,24,1.079,10.4,23.7,0.0,22.568,0.022
76.9,25,1.002,1.6,-14.2,0.0,22.568,0.001
77.0,24,1.07,10.6,23.8,0.0,22.568,0.019
77.0,25,1.0,1.7,-14.3,0.0,22.568,0.0
77.1,24,1.069,10.8,23.7,0.0,22.568,0.019
77.1,25,0.997,1.9,-14.4,0.0,22.568,0.001
77.2,24,1.067,10.8,23.7,0.0,22.568,0.019
77.2,25,0.996,2.1,-14.6,0.0,22.568,0.001
77.3,24,1.061,10.9,23.7,0.0,22.568,0.017
77.3,25,0.992,2.1,-14.7,0.0,22.568,0.002
77.4,24,1.054,11.1,23.8,0.0,22.568,0.015
77.4,25,0.989,2.3,-14.8,0.0,22.568,0.003
77.5,24,1.044,11.3,23.8,0.0,22.568,0.012
77.5,25,0.998,2.5,-14.8,0.0,22.568,0.001
77.6,24,1.037,11.6,23.8,0.0,22.568,0.01
77.6,25,1.005,2.6,-14.8,0.0,22.568,0.001
77.7,24,1.034,11.7,23.8,0.0,22.568,0.009
77.7,25,1.001,2.7,-14.9,0.0,22.568,0.0
77.8,24,1.032,11.9,23.8,0.0,22.568,0.009
77.8,25,0.999,2.9,-15.1,0.0,22.568,0.0
77.9,24,1.027,12.0,23.8,0.0,22.568,0.007
77.9,25,1.0,3.0,-15.2,0.0,22.568,0.0
78.0,24,1.021,12.2,23.7,0.0,22.568,0.006
78.0,25,1.001,3.2,-15.3,0.0,22.568,0.0
78.1,24,1.011,12.4,23.8,0.0,22.568,0.003
78.1,25,1.001,3.3,-15.4,0.0,22.568,0.0
78.2,24,1.001,12.7,23.9,0.0,22.568,0.0
78.2,25,1.003,3.3,-15.5,0.0,22.568,0.001
78.3,24,0.997,12.6,23.9,0.0,22.568,0.001
78.3,25,1.006,3.5,-15.6,0.0,22.568,0.002
78.4,24,0.997,12.5,23.9,0.0,22.568,0.001
78.4,25,1.004,3.7,-15.7,0.0,22.568,0.001
78.5,24,0.997,12.3,23.9,0.0,22.568,0.001
78.5,25,1.006,3.6,-15.8,0.0,22.568,0.002
78.6,24,0.996,12.1,23.8,0.0,22.568,0.001
78.6,25,1.012,3.5,-15.8,0.0,22.568,0.003
78.7,24,0.995,12.0,23.8,0.0,22.568,0.001
78.7,25,1.005,3.5,-16.0,0.0,22.568,0.001
78.8,24,0.997,11.8,23.7,0.0,22.568,0.001
78.8,25,1.011,3.6,-16.0,0.0,22.568,0.003
78.9,24,0.994,11.6,23.7,0.0,22.568,0.002
78.9,25,1.005,3.6,-16.2,0.0,22.568,0.001
79.0,24,0.991,11.3,23.7,0.0,22.568,0.002
79.0,25,1.005,3.6,-16.3,0.0,22.568,0.001
79.1,24,0.992,11.0,23.6,0.0,22.568,0.002
79.1,25,1.007,3.5,-16.3,0.0,22.568,0.002
79.2,24,0.992,10.9,23.5,0.0,22.568,0.002
79.2,25,1.016,3.6,-16.3,0.0,22.568,0.004
79.3,24,0.988,10.8,23.5,0.0,22.568,0.003
79.3,25,1.014,3.6,-16.4,0.0,22.568,0.004
79.4,24,0.983,10.6,23.5,0.0,22.568,0.005
79.4,25,1.009,3.6,-16.6,0.0,22.568,0.002
79.5,24,0.979,10.5,23.4,0.0,22.568,0.006
79.5,25,1.015,3.6,-16.6,0.0,22.568,0.004
79.6,24,0.971,10.5,23.5,0.0,22.568,0.008
79.6,25,1.016,3.8,-16.7,0.0,22.568,0.004
79.7,24,0.963,10.5,23.6,0.0,22.568,0.01
79.7,25,1.013,3.8,-16.9,0.0,22.568,0.004
79.8,24,0.958,10.6,23.5,0.0,22.568,0.012
79.8,25,1.011,3.8,-17.0,0.0,22.568,0.003
79.9,24,0.95,10.5,23.6,0.0,22.568,0.014
79.9,25,1.011,3.9,-17.2,0.0,22.568,0.003
80.0,24,0.943,10.6,23.6,0.0,22.568,0.016
80.0,25,1.009,4.0,-17.3,0.0,22.568,0.002
80.1,24,0.936,10.7,23.7,0.0,22.568,0.018
80.1,25,1.017,4.1,-17.3,0.0,22.568,0.005
80.2,24,0.931,10.6,23.7,0.0,22.568,0.019
80.2,25,1.022,4.3,-17.4,0.0,22.568,0.006
80.3,24,0.926,10.6,23.6,0.0,22.568,0.02
80.3,25,1.021,4.3,-17.5,0.0,22.568,0.006
80.4,24,0.924,10.7,23.6,0.0,22.568,0.021
80.4,25,1.023,4.5,-17.7,0.0,22.568,0.006
80.5,24,0.92,10.7,23.5,0.0,22.568,0.022
80.5,25,1.028,4.8,-17.8,0.0,22.568,0.008
80.6,24,0.912,10.7,23.6,0.0,22.568,0.024
80.6,25,1.037,5.1,-17.8,0.0,22.568,0.01
80.7,24,0.909,10.8,23.6,0.0,22.568,0.025
80.7,25,1.046,5.3,-17.8,0.0,22.568,0.013
80.8,24,0.904,10.7,23.6,0.0,22.568,0.027
80.8,25,1.049,5.4,-17.9,0.0,22.568,0.014
80.9,24,0.9,10.6,23.6,0.0,22.568,0.028
80.9,25,1.054,5.7,-18.0,0.0,22.568,0.015
81.0,24,0.896,10.6,23.5,0.0,22.568,0.029
81.0,25,1.065,5.9,-18.0,0.0,22.568,0.018
81.1,24,0.894,10.7,23.5,0.0,22.568,0.029
81.1,25,1.072,6.2,-18.0,0.0,22.568,0.02
81.2,24,0.891,10.8,23.5,0.0,22.568,0.03
81.2,25,1.079,6.4,-18.1,0.0,22.568,0.022
81.3,24,0.888,10.8,23.4,0.0,22.568,0.031
81.3,25,1.086,6.5,-18.1,0.0,22.568,0.024
81.4,24,0.882,10.8,23.5,0.0,22.568,0.033
81.4,25,1.089,6.6,-18.2,0.0,22.568,0.025
81.5,24,0.876,10.8,23.5,0.0,22.568,0.034
81.5,25,1.095,6.7,-18.3,0.0,22.568,0.026
81.6,24,0.871,10.9,23.5,0.0,22.568,0.036
81.6,25,1.104,6.8,-18.4,0.0,22.568,0.029
81.7,24,0.866,10.8,23.5,0.0,22.568,0.037
81.7,25,1.115,6.9,-18.4,0.0,22.568,0.032
81.8,24,0.863,10.8,23.5,0.0,22.568,0.038
81.8,25,1.129,7.0,-18.4,0.0,22.568,0.036
81.9,24,0.857,10.7,23.5,0.0,22.568,0.04
81.9,25,1.14,7.1,-18.5,0.0,22.568,0.039
82.0,24,0.849,10.6,23.5,0.0,22.568,0.042
82.0,25,1.159,7.4,-18.5,0.0,22.568,0.044
82.1,24,0.84,10.5,23.6,0.0,22.568,0.044
82.1,25,1.17,7.5,-18.6,0.0,22.568,0.047
82.2,24,0.834,10.6,23.6,0.0,22.568,0.046
82.2,25,1.182,7.7,-18.7,0.0,22.568,0.05
82.3,24,0.828,10.7,23.7,0.0,22.568,0.048
82.3,25,1.207,7.9,-18.7,0.0,22.568,0.057
82.4,24,0.823,10.8,23.6,0.0,22.568,0.049
82.4,25,1.226,8.0,-18.7,0.0,22.568,0.062
82.5,24,0.815,10.7,23.7,0.0,22.568,0.051
82.5,25,1.243,8.1,-18.8,0.0,22.568,0.067
82.6,24,0.811,10.7,23.6,0.0,22.568,0.052
82.6,25,1.259,8.2,-18.8,0.0,22.568,0.072
82.7,24,0.805,10.6,23.6,0.0,22.568,0.054
82.7,25,1.281,8.4,-18.8,0.0,22.568,0.078
82.8,24,0.796,10.6,23.7,0.0,22.568,0.056
82.8,25,1.294,8.7,-18.9,0.0,22.568,0.081
82.9,24,0.787,10.5,23.7,0.0,22.568,0.059
82.9,25,1.306,8.9,-19.0,0.0,22.568,0.085
83.0,24,0.78,10.6,23.8,0.0,22.568,0.061
83.0,25,1.328,9.2,-19.1,0.0,22.568,0.091
83.1,24,0.771,10.6,23.8,0.0,22.568,0.063
83.1,25,1.339,9.3,-19.2,0.0,22.568,0.094
83.2,24,0.767,10.6,23.7,0.0,22.568,0.064
83.2,25,1.356,9.4,-19.2,0.0,22.568,0.098
83.3,24,0.757,10.6,23.8,0.0,22.568,0.067
83.3,25,1.372,9.5,-19.3,0.0,22.568,0.103
83.4,24,0.75,10.6,23.8,0.0,22.568,0.069
83.4,25,1.391,9.8,-19.4,0.0,22.568,0.108
83.5,24,0.744,10.6,23.8,0.0,22.568,0.071
83.5,25,1.423,10.0,-19.3,0.0,22.568,0.117
83.6,24,0.741,10.5,23.7,0.0,22.568,0.072
83.6,25,1.453,10.1,-19.3,0.0,22.568,0.125
83.7,24,0.733,10.6,23.7,0.0,22.568,0.074
83.7,25,1.482,10.2,-19.3,0.0,22.568,0.133
83.8,24,0.728,10.5,23.7,0.0,22.568,0.075
83.8,25,1.515,10.3,-19.3,0.0,22.568,0.142
83.9,24,0.724,10.5,23.6,0.0,22.568,0.076
83.9,25,1.536,10.4,-19.4,0.0,22.568,0.148
84.0,24,0.718,10.5,23.6,0.0,22.568,0.078
84.0,25,1.563,10.7,-19.5,0.0,22.568,0.156
84.1,24,0.713,10.4,23.6,0.0,22.568,0.079
84.1,25,1.586,10.8,-19.5,0.0,22.568,0.162
84.2,24,0.708,10.5,23.5,0.0,22.568,0.081
84.2,25,1.612,11.1,-19.6,0.0,22.568,0.169
84.3,24,0.701,10.6,23.6,0.0,22.568,0.083
84.3,25,1.637,11.3,-19.6,0.0,22.568,0.176
84.4,24,0.694,10.7,23.6,0.0,22.568,0.085
84.4,25,1.657,11.6,-19.6,0.0,22.568,0.181
84.5,24,0.687,10.6,23.6,0.0,22.568,0.086
84.5,25,1.68,11.9,-19.6,0.0,22.568,0.188
84.6,24,0.681,10.6,23.6,0.0,22.568,0.088
84.6,25,1.692,12.2,-19.7,0.0,22.568,0.191
84.7,24,0.673,10.5,23.7,0.0,22.568,0.09
84.7,25,1.697,12.4,-19.8,0.0,22.568,0.193
84.8,24,0.668,10.4,23.6,0.0,22.568,0.092
84.8,25,1.703,12.6,-19.9,0.0,22.568,0.194
84.9,24,0.662,10.5,23.6,0.0,22.568,0.093
84.9,25,1.726,12.7,-19.9,0.0,22.568,0.201
85.0,24,0.656,10.4,23.7,0.0,22.568,0.095
85.0,25,1.732,13.0,-19.9,0.0,22.568,0.202
85.1,24,0.651,10.4,23.6,0.0,22.568,0.096
85.1,25,1.729,13.2,-20.1,0.0,22.568,0.201
85.2,24,0.645,10.3,23.6,0.0,22.568,0.098
85.2,25,1.733,13.3,-20.2,0.0,22.568,0.202
85.3,24,0.637,10.3,23.7,0.0,22.568,0.1
85.3,25,1.729,13.5,-20.3,0.0,22.568,0.201
85.4,24,0.629,10.3,23.7,0.0,22.568,0.102
85.4,25,1.723,13.7,-20.4,0.0,22.568,0.2
85.5,24,0.625,10.3,23.7,0.0,22.568,0.104
85.5,25,1.736,13.8,-20.3,0.0,22.568,0.203
85.6,24,0.622,10.3,23.6,0.0,22.568,0.104
85.6,25,1.729,14.0,-20.4,0.0,22.568,0.201
85.7,24,0.614,10.4,23.6,0.0,22.568,0.107
85.7,25,1.732,14.1,-20.5,0.0,22.568,0.202
85.8,24,0.609,10.5,23.6,0.0,22.568,0.108
85.8,25,1.74,14.2,-20.4,0.0,22.568,0.204
85.9,24,0.604,10.6,23.6,0.0,22.568,0.109
85.9,25,1.745,14.4,-20.4,0.0,22.568,0.206
86.0,24,0.596,10.6,23.7,0.0,22.568,0.112
86.0,25,1.739,14.6,-20.4,0.0,22.568,0.204
86.1,24,0.59,10.5,23.7,0.0,22.568,0.113
86.1,25,1.729,14.7,-20.5,0.0,22.568,0.201
86.2,24,0.584,10.6,23.7,0.0,22.568,0.115
86.2,25,1.726,14.8,-20.5,0.0,22.568,0.201
86.3,24,0.577,10.5,23.7,0.0,22.568,0.117
86.3,25,1.724,15.0,-20.4,0.0,22.568,0.2
86.4,24,0.572,10.6,23.7,0.0,22.568,0.118
86.4,25,1.712,15.2,-20.5,0.0,22.568,0.197
86.5,24,0.567,10.5,23.7,0.0,22.568,0.12
86.5,25,1.692,15.4,-20.6,0.0,22.568,0.191
86.6,24,0.562,10.6,23.6,0.0,22.568,0.121
86.6,25,1.672,15.7,-20.7,0.0,22.568,0.186
86.7,24,0.555,10.6,23.7,0.0,22.568,0.123
86.7,25,1.667,15.8,-20.7,0.0,22.568,0.184
86.8,24,0.549,10.7,23.7,0.0,22.568,0.125
86.8,25,1.665,15.8,-20.7,0.0,22.568,0.184
86.9,24,0.543,10.6,23.8,0.0,22.568,0.126
86.9,25,1.649,16.0,-20.8,0.0,22.568,0.179
87.0,24,0.536,10.6,23.8,0.0,22.568,0.128
87.0,25,1.634,16.2,-20.8,0.0,22.568,0.175
87.1,24,0.53,10.6,23.9,0.0,22.568,0.13
87.1,25,1.614,16.5,-20.9,0.0,22.568,0.17
87.2,24,0.525,10.6,23.9,0.0,22.568,0.131
87.2,25,1.599,16.6,-21.0,0.0,22.568,0.165
87.3,24,0.519,10.6,23.9,0.0,22.568,0.133
87.3,25,1.59,16.6,-21.1,0.0,22.568,0.163
87.4,24,0.512,10.6,24.0,0.0,22.568,0.135
87.4,25,1.568,16.8,-21.2,0.0,22.568,0.157
87.5,24,0.509,10.5,24.0,0.0,22.568,0.136
87.5,25,1.546,17.0,-21.2,0.0,22.568,0.151
87.6,24,0.505,10.6,23.9,0.0,22.568,0.137
87.6,25,1.521,17.3,-21.3,0.0,22.568,0.144
87.7,24,0.503,10.6,23.8,0.0,22.568,0.137
87.7,25,1.493,17.5,-21.5,0.0,22.568,0.136
87.8,24,0.5,10.6,23.8,0.0,22.568,0.138
87.8,25,1.476,17.5,-21.6,0.0,22.568,0.131
87.9,24,0.494,10.6,23.8,0.0,22.568,0.14
87.9,25,1.451,17.7,-21.7,0.0,22.568,0.125
88.0,24,0.491,10.7,23.8,0.0,22.568,0.141
88.0,25,1.424,18.0,-21.8,0.0,22.568,0.117
88.1,24,0.486,10.6,23.8,0.0,22.568,0.142
88.1,25,1.409,18.0,-21.9,0.0,22.568,0.113
88.2,24,0.483,10.5,23.8,0.0,22.568,0.143
88.2,25,1.387,18.2,-21.9,0.0,22.568,0.107
88.3,24,0.48,10.6,23.8,0.0,22.568,0.144
88.3,25,1.363,18.4,-22.0,0.0,22.568,0.1
88.4,24,0.476,10.5,23.8,0.0,22.568,0.145
88.4,25,1.347,18.6,-22.0,0.0,22.568,0.096
88.5,24,0.471,10.4,23.8,0.0,22.568,0.146
88.5,25,1.333,18.6,-22.1,0.0,22.568,0.092
88.6,24,0.469,10.3,23.8,0.0,22.568,0.147
88.6,25,1.318,18.7,-22.2,0.0,22.568,0.088
88.7,24,0.466,10.4,23.8,0.0,22.568,0.148
88.7,25,1.3,18.8,-22.3,0.0,22.568,0.083
88.8,24,0.462,10.3,23.8,0.0,22.568,0.149
88.8,25,1.285,18.9,-22.3,0.0,22.568,0.079
88.9,24,0.459,10.2,23.8,0.0,22.568,0.149
88.9,25,1.264,19.0,-22.4,0.0,22.568,0.073
89.0,24,0.456,10.1,23.8,0.0,22.568,0.15
89.0,25,1.246,19.2,-22.5,0.0,22.568,0.068
89.1,24,0.453,10.1,23.7,0.0,22.568,0.151
89.1,25,1.227,19.3,-22.6,0.0,22.568,0.063
89.2,24,0.451,10.1,23.7,0.0,22.568,0.152
89.2,25,1.205,19.5,-22.7,0.0,22.568,0.057
89.3,24,0.449,10.0,23.7,0.0,22.568,0.152
89.3,25,1.182,19.7,-22.8,0.0,22.568,0.05
89.4,24,0.445,10.2,23.7,0.0,22.568,0.153
89.4,25,1.168,19.8,-22.8,0.0,22.568,0.046
89.5,24,0.442,10.3,23.7,0.0,22.568,0.154
89.5,25,1.154,19.9,-22.9,0.0,22.568,0.043
89.6,24,0.44,10.6,23.7,0.0,22.568,0.155
89.6,25,1.139,20.0,-23.0,0.0,22.568,0.038
89.7,24,0.436,10.7,23.7,0.0,22.568,0.156
89.7,25,1.124,20.0,-23.1,0.0,22.568,0.034
89.8,24,0.434,11.0,23.7,0.0,22.568,0.156
89.8,25,1.107,20.2,-23.3,0.0,22.568,0.03
89.9,24,0.433,11.2,23.6,0.0,22.568,0.157
89.9,25,1.086,20.4,-23.4,0.0,22.568,0.024
90.0,24,0.429,11.4,23.6,0.0,22.568,0.158
90.0,25,1.068,20.6,-23.4,0.0,22.568,0.019
90.1,24,0.427,11.6,23.6,0.0,22.568,0.158
90.1,25,1.054,20.7,-23.4,0.0,22.568,0.015
90.2,24,0.424,11.7,23.7,0.0,22.568,0.159
90.2,25,1.043,20.8,-23.5,0.0,22.568,0.012
90.3,24,0.422,11.9,23.6,0.0,22.568,0.16
90.3,25,1.027,20.9,-23.6,0.0,22.568,0.007
