Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,8.52,2.93,12.87,-3.75,-4.35,6.68,7.972,0.535,0.841,203.69066,0.617
80.3,10.27,3.83,12.56,-3.72,-2.29,7.55,7.89,0.535,0.842,203.55245,0.617
80.4,11.49,3.04,12.74,-4.21,-1.25,7.25,7.357,0.536,0.853,203.44179,0.616
80.5,5.36,-0.34,12.31,-4.36,-6.95,4.02,8.029,0.537,0.839,203.28672,0.616
80.6,7.11,2.45,12.5,-4.83,-5.39,7.28,9.058,0.537,0.819,203.08708,0.615
80.7,8.98,3.3,12.69,-5.3,-3.71,8.6,9.366,0.538,0.813,202.95568,0.615
80.8,10.96,3.46,12.71,-5.87,-1.75,9.33,9.493,0.539,0.81,202.84328,0.615
80.9,11.68,2.95,12.26,-5.97,-0.58,8.92,8.939,0.539,0.821,202.71692,0.614
81.0,4.7,0.18,12.31,-6.52,-7.61,6.7,10.139,0.54,0.797,202.58602,0.614
81.1,6.97,0.3,12.55,-6.63,-5.58,6.93,8.897,0.541,0.822,202.41111,0.613
81.2,8.69,0.97,12.33,-6.5,-3.64,7.47,8.31,0.541,0.834,202.23964,0.613
81.3,10.57,-0.48,12.52,-6.51,-1.95,6.03,6.337,0.542,0.873,202.10368,0.612
81.4,10.95,-0.9,12.61,-6.43,-1.66,5.53,5.774,0.543,0.885,201.89101,0.612
81.5,5.48,-1.88,12.8,-6.44,-7.32,4.56,8.624,0.543,0.828,201.74846,0.611
81.6,6.95,-1.44,12.78,-6.3,-5.83,4.86,7.59,0.544,0.848,201.56243,0.611
81.7,8.62,-1.28,12.31,-6.45,-3.69,5.17,6.352,0.545,0.873,201.40327,0.61
81.8,10.7,-1.29,11.91,-6.45,-1.21,5.16,5.3,0.545,0.894,201.24225,0.61
81.9,11.14,-1.36,11.45,-6.76,-0.31,5.4,5.409,0.546,0.892,201.07166,0.609
82.0,5.05,-1.21,11.36,-7.33,-6.31,6.12,8.79,0.547,0.824,200.89954,0.609
82.1,7.01,-2.23,11.49,-7.8,-4.48,5.57,7.148,0.547,0.857,200.71085,0.608
82.2,8.72,-1.82,11.44,-7.65,-2.72,5.83,6.433,0.548,0.871,200.54053,0.608
82.3,10.68,-2.8,10.97,-8.0,-0.29,5.2,5.208,0.549,0.896,200.36931,0.607
82.4,11.1,-2.87,10.67,-8.52,0.43,5.65,5.666,0.549,0.887,200.24342,0.607
82.5,5.91,-2.35,10.35,-9.03,-4.44,6.68,8.021,0.55,0.84,200.03216,0.606
82.6,7.22,-2.02,10.55,-9.17,-3.33,7.15,7.887,0.551,0.842,199.83854,0.606
82.7,8.72,-1.77,10.75,-9.43,-2.03,7.66,7.924,0.551,0.842,199.71478,0.605
82.8,10.68,-2.74,10.34,-9.88,0.34,7.14,7.148,0.552,0.857,199.55291,0.605
82.9,11.5,-2.72,10.1,-10.41,1.4,7.69,7.816,0.553,0.844,199.38484,0.604
83.0,5.68,-1.5,9.73,-10.27,-4.05,8.77,9.66,0.553,0.807,199.22486,0.604
83.1,7.43,-1.76,9.41,-10.77,-1.98,9.01,9.225,0.554,0.816,199.10049,0.603
83.2,8.76,-2.05,8.9,-11.07,-0.14,9.02,9.021,0.555,0.82,198.9569,0.603
83.3,10.72,-3.07,9.05,-11.35,1.67,8.28,8.447,0.555,0.831,198.77389,0.602
83.4,11.54,-2.95,8.58,-11.27,2.96,8.32,8.831,0.556,0.823,198.60037,0.602
83.5,6.17,-2.39,8.6,-11.71,-2.43,9.32,9.632,0.557,0.807,198.41721,0.601
83.6,7.32,-1.03,8.68,-11.62,-1.36,10.59,10.677,0.557,0.786,198.25141,0.601
83.7,8.73,-1.67,8.12,-11.7,0.61,10.03,10.049,0.558,0.799,198.09988,0.6
83.8,10.67,-2.72,7.95,-12.2,2.72,9.48,9.862,0.559,0.803,197.8975,0.6
83.9,11.5,-2.7,8.11,-12.28,3.39,9.58,10.162,0.559,0.797,197.75967,0.599
84.0,6.1,-2.73,8.19,-12.64,-2.09,9.91,10.128,0.56,0.797,197.6208,0.599
84.1,7.77,-2.76,8.35,-12.7,-0.58,9.94,9.957,0.561,0.801,197.46718,0.598
84.2,8.84,-3.54,8.49,-12.93,0.35,9.39,9.397,0.561,0.812,197.25072,0.598
84.3,10.74,-3.57,8.56,-12.82,2.18,9.25,9.503,0.562,0.81,197.11551,0.597
84.4,11.89,-3.82,8.6,-12.69,3.29,8.87,9.46,0.563,0.811,196.91284,0.597
84.5,6.64,-3.31,8.16,-12.55,-1.52,9.24,9.364,0.563,0.813,196.73238,0.596
84.6,7.77,-3.37,8.21,-12.95,-0.44,9.58,9.59,0.564,0.808,196.53962,0.596
84.7,8.53,-4.26,8.28,-12.84,0.25,8.58,8.584,0.565,0.828,196.36182,0.595
84.8,10.69,-4.7,7.74,-13.12,2.95,8.42,8.922,0.565,0.822,196.20559,0.595
84.9,12.08,-4.93,7.51,-12.88,4.57,7.95,9.17,0.566,0.817,196.02181,0.594
85.0,6.42,-3.05,7.46,-12.68,-1.04,9.63,9.686,0.567,0.806,195.83578,0.593
85.1,6.94,-4.83,6.98,-12.56,-0.04,7.73,7.73,0.567,0.845,195.71085,0.593
85.2,8.33,-4.38,7.11,-12.8,1.22,8.42,8.508,0.568,0.83,195.52817,0.593
85.3,10.4,-4.8,7.16,-13.17,3.24,8.37,8.975,0.569,0.82,195.34354,0.592
85.4,11.63,-5.59,7.31,-13.27,4.32,7.68,8.812,0.569,0.824,195.15138,0.591
85.5,6.69,-3.56,7.32,-13.67,-0.63,10.11,10.13,0.57,0.797,195.01,0.591
85.6,7.61,-3.29,7.16,-14.15,0.45,10.86,10.869,0.571,0.783,194.83179,0.59
85.7,8.99,-4.07,6.68,-14.51,2.31,10.44,10.693,0.571,0.786,194.72291,0.59
85.8,11.61,-4.74,6.56,-14.26,5.05,9.52,10.776,0.572,0.784,194.59255,0.59
85.9,12.77,-4.92,6.13,-14.06,6.64,9.14,11.297,0.573,0.774,194.44102,0.589
86.0,6.75,-4.06,6.27,-14.1,0.48,10.04,10.051,0.573,0.799,194.34189,0.589
86.1,6.32,-6.03,5.76,-13.98,0.56,7.95,7.97,0.574,0.841,194.17861,0.588
86.2,7.24,-6.98,5.39,-13.74,1.85,6.76,7.009,0.575,0.86,194.00193,0.588
86.3,9.14,-7.97,4.91,-13.56,4.23,5.59,7.01,0.575,0.86,193.825,0.587
86.4,9.39,-9.36,4.38,-13.43,5.01,4.07,6.455,0.576,0.871,193.67583,0.587
86.5,5.68,-5.59,3.9,-13.24,1.78,7.65,7.854,0.577,0.843,193.49858,0.586
86.6,6.16,-7.74,3.91,-13.04,2.25,5.3,5.758,0.577,0.885,193.32332,0.586
86.7,7.22,-9.39,3.82,-13.44,3.4,4.05,5.288,0.578,0.894,193.11519,0.585
86.8,8.57,-10.35,3.36,-13.23,5.21,2.88,5.953,0.579,0.881,192.96095,0.585
86.9,9.04,-10.62,3.42,-13.5,5.62,2.88,6.315,0.579,0.874,192.82238,0.584
87.0,6.26,-4.62,3.37,-13.87,2.89,9.25,9.691,0.58,0.806,192.63733,0.584
87.1,6.28,-7.29,2.91,-13.64,3.37,6.35,7.189,0.581,0.856,192.43667,0.583
87.2,7.03,-9.28,2.31,-13.65,4.72,4.37,6.432,0.581,0.871,192.31578,0.583
87.3,8.34,-10.44,1.85,-13.98,6.49,3.54,7.393,0.582,0.852,192.17196,0.582
87.4,8.9,-10.7,1.91,-13.81,6.99,3.11,7.651,0.583,0.847,191.98064,0.582
87.5,5.74,-5.69,1.8,-14.18,3.94,8.49,9.36,0.583,0.813,191.85811,0.581
87.6,5.98,-7.88,1.32,-14.49,4.66,6.61,8.088,0.584,0.838,191.71347,0.581
87.7,6.68,-9.7,1.33,-14.78,5.35,5.08,7.378,0.585,0.852,191.47141,0.58
87.8,7.48,-10.62,0.77,-14.98,6.71,4.36,8.002,0.585,0.84,191.30234,0.58
87.9,8.34,-10.87,0.65,-15.34,7.69,4.47,8.895,0.586,0.822,191.1654,0.579
88.0,6.52,-5.5,0.68,-15.6,5.84,10.1,11.667,0.587,0.767,191.04444,0.579
88.1,5.89,-8.18,0.45,-15.25,5.44,7.07,8.921,0.587,0.822,190.87543,0.578
88.2,5.56,-10.38,0.04,-15.57,5.52,5.19,7.577,0.588,0.848,190.64121,0.578
88.3,5.88,-11.62,-0.48,-15.33,6.36,3.71,7.363,0.589,0.853,190.49407,0.577
88.4,6.41,-12.16,-0.86,-15.66,7.27,3.5,8.069,0.589,0.839,190.32102,0.577
88.5,5.08,-6.34,-1.43,-15.48,6.51,9.14,11.221,0.59,0.776,190.14021,0.576
88.6,3.36,-8.82,-1.3,-15.47,4.66,6.65,8.12,0.591,0.838,189.99188,0.576
88.7,2.82,-10.93,-1.72,-15.12,4.54,4.19,6.178,0.591,0.876,189.79435,0.575
88.8,2.18,-12.19,-2.26,-14.9,4.44,2.71,5.202,0.592,0.896,189.67256,0.575
88.9,1.6,-12.71,-2.3,-15.17,3.9,2.46,4.611,0.593,0.908,189.47869,0.574
89.0,5.18,-5.77,-2.9,-15.04,8.08,9.27,12.297,0.593,0.754,189.30591,0.574
89.1,1.57,-8.86,-2.91,-14.71,4.48,5.85,7.368,0.594,0.853,189.12144,0.573
89.2,1.12,-10.73,-3.39,-14.38,4.51,3.65,5.802,0.595,0.884,188.94224,0.573
89.3,0.85,-12.13,-3.98,-14.26,4.83,2.13,5.279,0.595,0.894,188.76617,0.572
89.4,0.48,-12.62,-3.96,-13.93,4.44,1.31,4.629,0.596,0.907,188.6169,0.572
89.5,2.98,-6.59,-4.53,-13.73,7.51,7.14,10.362,0.597,0.793,188.45685,0.571
89.6,0.92,-9.27,-5.12,-13.74,6.04,4.47,7.514,0.597,0.85,188.31546,0.571
89.7,0.79,-11.0,-5.15,-13.35,5.94,2.35,6.388,0.598,0.872,188.09545,0.57
89.8,0.57,-12.07,-5.66,-13.04,6.23,0.97,6.305,0.599,0.874,187.94981,0.57
89.9,0.09,-12.31,-5.7,-12.63,5.79,0.32,5.799,0.599,0.884,187.80881,0.569
90.0,5.45,-6.36,-5.57,-12.61,11.02,6.25,12.669,0.6,0.747,187.61144,0.569
90.1,3.22,-9.08,-6.15,-12.46,9.37,3.38,9.961,0.601,0.801,187.45744,0.568
90.2,2.38,-10.49,-6.33,-11.99,8.71,1.5,8.838,0.601,0.823,187.2905,0.568
90.3,1.2,-11.68,-6.41,-11.53,7.61,-0.15,7.611,0.602,0.848,187.08747,0.567
90.4,0.29,-13.17,-6.54,-11.77,6.83,-1.4,6.972,0.603,0.861,186.88099,0.566
90.5,2.78,-6.88,-7.1,-11.57,9.88,4.69,10.937,0.603,0.781,186.72748,0.566
90.6,0.78,-9.65,-7.58,-11.2,8.36,1.55,8.502,0.604,0.83,186.55327,0.565
90.7,0.78,-11.42,-7.55,-10.78,8.33,-0.64,8.355,0.605,0.833,186.36878,0.565
90.8,0.43,-12.81,-8.04,-10.42,8.47,-2.39,8.801,0.605,0.824,186.18222,0.564
90.9,-0.05,-13.25,-8.28,-10.63,8.23,-2.62,8.637,0.606,0.827,185.99616,0.564
91.0,4.04,-6.66,-8.18,-10.28,12.22,3.62,12.745,0.607,0.745,185.78784,0.563
91.1,0.63,-9.47,-8.37,-10.49,9.0,1.02,9.058,0.607,0.819,185.67593,0.563
91.2,-0.07,-9.49,-8.92,-10.26,8.85,0.77,8.883,0.608,0.822,185.52562,0.562
91.3,-2.72,-7.59,-9.35,-9.83,6.63,2.24,6.998,0.609,0.86,185.36593,0.562
91.4,-3.48,-7.6,-9.17,-9.75,5.69,2.15,6.083,0.609,0.878,185.20507,0.561
91.5,1.09,-4.92,-9.45,-9.94,10.54,5.02,11.674,0.61,0.767,185.03189,0.561
91.6,-2.1,-4.92,-9.99,-9.73,7.89,4.81,9.241,0.611,0.815,184.87181,0.56
91.7,-1.7,-5.61,-10.03,-9.21,8.33,3.6,9.075,0.611,0.818,184.62644,0.559
91.8,-1.64,-5.8,-10.37,-8.71,8.73,2.91,9.202,0.612,0.816,184.50196,0.559
91.9,-1.58,-5.75,-10.72,-8.21,9.14,2.46,9.465,0.613,0.811,184.28421,0.558
92.0,4.11,-6.55,-10.82,-7.66,14.93,1.11,14.971,0.613,0.701,184.14775,0.558
92.1,0.2,-6.22,-11.14,-7.15,11.34,0.93,11.378,0.614,0.772,183.96314,0.557
92.2,-0.4,-4.66,-10.91,-6.97,10.51,2.31,10.761,0.615,0.785,183.77125,0.557
92.3,-0.46,-4.6,-11.3,-7.02,10.84,2.42,11.107,0.615,0.778,183.54086,0.556
92.4,-0.56,-4.56,-11.24,-7.13,10.68,2.57,10.985,0.616,0.78,183.37979,0.556
92.5,1.41,-4.62,-11.17,-6.62,12.58,2.0,12.738,0.617,0.745,183.22731,0.555
92.6,-0.93,-3.9,-11.64,-6.54,10.71,2.64,11.031,0.617,0.779,183.06305,0.555
92.7,-0.76,-4.44,-12.08,-6.15,11.32,1.71,11.448,0.618,0.771,182.83882,0.554
92.8,-0.69,-4.68,-12.42,-6.22,11.73,1.54,11.831,0.619,0.763,182.68965,0.554
92.9,-0.69,-4.68,-12.26,-6.24,11.57,1.56,11.675,0.619,0.766,182.54992,0.553
93.0,3.26,-6.12,-12.6,-6.3,15.86,0.18,15.861,0.62,0.683,182.31413,0.552
93.1,-0.36,-5.06,-12.47,-6.36,12.11,1.3,12.18,0.621,0.756,182.12592,0.552
93.2,-0.69,-5.8,-12.39,-6.45,11.7,0.65,11.718,0.621,0.766,181.95544,0.551
93.3,-0.56,-6.68,-12.86,-6.16,12.3,-0.52,12.311,0.622,0.754,181.74894,0.551
93.4,-0.55,-6.72,-12.73,-6.22,12.18,-0.5,12.19,0.623,0.756,181.58259,0.55
93.5,1.25,-4.65,-12.52,-5.82,13.77,1.17,13.82,0.623,0.724,181.34466,0.55
93.6,-1.0,-4.53,-12.3,-5.44,11.3,0.91,11.337,0.624,0.773,181.17962,0.549
93.7,-0.72,-5.74,-12.76,-5.17,12.04,-0.57,12.053,0.625,0.759,181.04156,0.549
93.8,-0.57,-6.62,-13.19,-4.82,12.62,-1.8,12.748,0.625,0.745,180.84884,0.548
93.9,-0.55,-6.72,-13.57,-4.38,13.02,-2.34,13.229,0.626,0.735,180.63606,0.547
94.0,2.76,-5.73,-13.47,-3.83,16.23,-1.9,16.341,0.627,0.673,180.4717,0.547
94.1,0.31,-5.31,-13.43,-3.94,13.74,-1.37,13.808,0.627,0.724,180.3073,0.546
94.2,-0.7,-4.48,-13.13,-3.68,12.43,-0.8,12.456,0.628,0.751,180.12389,0.546
94.3,-2.66,-3.23,-13.52,-3.28,10.86,0.05,10.86,0.629,0.783,179.96742,0.545
94.4,-4.76,-2.39,-13.9,-2.88,9.14,0.49,9.153,0.629,0.817,179.80846,0.545
94.5,-0.32,-2.99,-13.88,-2.29,13.56,-0.7,13.578,0.63,0.728,179.63984,0.544
94.6,-4.8,-1.15,-13.79,-2.39,8.99,1.24,9.075,0.631,0.818,179.36551,0.544
94.7,-5.93,-0.93,-13.75,-2.51,7.82,1.58,7.978,0.631,0.84,179.05998,0.543
94.8,-6.97,-1.05,-14.11,-2.09,7.14,1.04,7.215,0.632,0.856,178.85715,0.542
94.9,-7.95,-0.66,-14.5,-1.74,6.55,1.08,6.638,0.633,0.867,178.64894,0.541
95.0,1.2,-4.63,-14.23,-1.28,15.43,-3.35,15.789,0.633,0.684,178.47768,0.541
95.1,-4.08,-2.01,-14.47,-1.34,10.39,-0.67,10.412,0.634,0.792,178.26413,0.54
95.2,-5.92,-0.43,-14.77,-1.33,8.85,0.9,8.896,0.635,0.822,178.00931,0.539
95.3,-7.16,-0.42,-15.14,-1.2,7.98,0.78,8.018,0.635,0.84,177.81182,0.539
95.4,-7.99,-0.52,-15.49,-0.81,7.5,0.29,7.506,0.636,0.85,177.66768,0.538
95.5,-0.49,-2.83,-15.55,-0.93,15.06,-1.9,15.179,0.637,0.696,177.48661,0.538
95.6,-5.78,-0.68,-15.42,-1.02,9.64,0.34,9.646,0.637,0.807,177.26134,0.537
95.7,-6.91,-0.5,-15.8,-0.78,8.89,0.28,8.894,0.638,0.822,177.05635,0.537
95.8,-7.92,-0.72,-16.08,-0.28,8.16,-0.44,8.172,0.639,0.837,176.88088,0.536
95.9,-7.92,-0.72,-16.42,-0.18,8.5,-0.54,8.517,0.639,0.83,176.65631,0.535
96.0,1.48,-4.57,-16.74,0.23,18.22,-4.8,18.842,0.64,0.623,176.45423,0.535
96.1,-1.14,-2.36,-16.62,0.82,15.48,-3.18,15.803,0.641,0.684,176.26587,0.534
96.2,-2.56,-1.54,-16.96,1.15,14.4,-2.69,14.649,0.641,0.707,175.98913,0.533
96.3,-4.06,-1.21,-17.17,1.68,13.11,-2.89,13.425,0.642,0.732,175.78698,0.533
96.4,-5.26,-0.89,-16.85,1.71,11.59,-2.6,11.878,0.643,0.762,175.61689,0.532
96.5,-0.8,-2.2,-17.03,1.64,16.23,-3.84,16.678,0.643,0.666,175.38759,0.531
96.6,-4.73,-0.6,-16.69,2.08,11.96,-2.68,12.257,0.644,0.755,175.26143,0.531
96.7,-5.94,-0.18,-17.01,2.42,11.07,-2.6,11.371,0.645,0.773,175.102,0.531
96.8,-6.85,0.18,-16.62,2.73,9.77,-2.55,10.097,0.645,0.798,174.90886,0.53
96.9,-6.86,0.17,-16.56,3.33,9.7,-3.16,10.202,0.646,0.796,174.7537,0.53
97.0,-1.29,-4.1,-16.16,3.5,14.87,-7.6,16.7,0.647,0.666,174.55392,0.529
97.1,-9.8,-3.51,-15.94,4.06,6.14,-7.57,9.747,0.647,0.805,174.40162,0.528
97.2,-10.89,-2.26,-15.6,4.52,4.71,-6.78,8.255,0.648,0.835,174.22649,0.528
97.3,-11.01,-1.8,-15.75,5.05,4.74,-6.85,8.33,0.649,0.833,174.05918,0.527
97.4,-11.0,-1.68,-15.87,4.98,4.87,-6.66,8.251,0.649,0.835,173.84819,0.527
97.5,-2.35,-2.72,-15.57,4.92,13.22,-7.64,15.269,0.65,0.695,173.67647,0.526
97.6,-9.84,-3.26,-15.18,4.98,5.34,-8.24,9.819,0.651,0.804,173.48824,0.526
97.7,-11.04,-2.35,-14.79,5.03,3.75,-7.38,8.278,0.651,0.834,173.28242,0.525
97.8,-11.05,-1.75,-14.43,5.02,3.38,-6.77,7.567,0.652,0.849,173.11799,0.525
97.9,-11.54,-0.42,-14.3,5.61,2.76,-6.03,6.632,0.653,0.867,172.90928,0.524
98.0,0.27,-3.34,-14.23,5.48,14.5,-8.82,16.972,0.653,0.661,172.73424,0.523
98.1,-3.5,-1.44,-13.83,5.52,10.33,-6.96,12.456,0.654,0.751,172.51154,0.523
98.2,-6.44,0.2,-13.52,5.45,7.08,-5.25,8.814,0.655,0.824,172.31038,0.522
98.3,-8.22,0.86,-13.66,5.4,5.44,-4.54,7.086,0.655,0.858,172.08282,0.521
98.4,-10.27,1.91,-13.91,5.49,3.64,-3.58,5.105,0.656,0.898,171.902,0.521
98.5,-3.07,-0.72,-14.18,5.77,11.11,-6.49,12.867,0.657,0.743,171.59584,0.52
98.6,-9.95,-1.36,-13.83,6.25,3.88,-7.61,8.542,0.657,0.829,171.40447,0.519
98.7,-11.3,-0.14,-13.98,6.74,2.68,-6.88,7.384,0.658,0.852,171.1625,0.519
98.8,-11.86,0.94,-13.64,6.68,1.78,-5.74,6.01,0.659,0.88,170.99129,0.518
98.9,-12.85,2.21,-13.87,6.75,1.02,-4.54,4.653,0.659,0.907,170.82739,0.518
99.0,-2.76,-2.45,-13.99,6.69,11.23,-9.14,14.479,0.66,0.71,170.62185,0.517
99.1,-11.93,-0.53,-13.64,6.64,1.71,-7.17,7.371,0.661,0.853,170.44119,0.516
99.2,-13.46,0.78,-13.88,6.96,0.42,-6.18,6.194,0.661,0.876,170.22406,0.516
99.3,-13.56,1.4,-13.95,6.86,0.39,-5.46,5.474,0.662,0.891,170.01496,0.515
99.4,-13.47,1.63,-14.2,7.14,0.73,-5.51,5.558,0.663,0.889,169.85749,0.515
99.5,-3.86,-1.37,-14.08,6.99,10.22,-8.36,13.204,0.663,0.736,169.67126,0.514
99.6,-11.62,0.37,-14.17,7.52,2.55,-7.15,7.591,0.664,0.848,169.49989,0.514
99.7,-12.0,1.73,-14.36,7.94,2.36,-6.21,6.643,0.665,0.867,169.3456,0.513
99.8,-12.1,2.48,-14.38,8.49,2.28,-6.01,6.428,0.665,0.871,169.122,0.512
99.9,-12.09,2.49,-14.0,8.44,1.91,-5.95,6.249,0.666,0.875,168.9394,0.512
100.0,-1.35,-1.96,-14.08,8.35,12.73,-10.31,16.381,0.667,0.672,168.74925,0.511
100.1,-5.04,1.48,-14.24,8.78,9.2,-7.3,11.744,0.667,0.765,168.56126,0.511
100.2,-8.12,2.53,-14.11,9.35,5.99,-6.82,9.077,0.668,0.818,168.38175,0.51
100.3,-10.74,4.91,-13.72,9.29,2.98,-4.38,5.298,0.669,0.894,168.24914,0.51
100.4,-12.28,7.09,-13.29,9.7,1.01,-2.61,2.799,0.669,0.944,168.09967,0.509
100.5,-4.35,1.04,-12.82,10.06,8.47,-9.02,12.373,0.67,0.753,167.84102,0.509
100.6,-11.51,4.9,-12.3,10.25,0.79,-5.35,5.408,0.671,0.892,167.66683,0.508
100.7,-12.78,6.96,-11.93,10.14,-0.85,-3.18,3.292,0.671,0.934,167.42469,0.507
100.8,-12.86,8.0,-11.83,9.97,-1.03,-1.97,2.223,0.672,0.956,167.19992,0.507
100.9,-12.78,8.88,-11.45,9.87,-1.33,-0.99,1.658,0.673,0.967,166.992,0.506
101.0,-3.96,-0.56,-11.61,9.88,7.65,-10.44,12.943,0.673,0.741,166.81777,0.506
101.1,-11.39,4.76,-11.28,10.39,-0.11,-5.63,5.631,0.674,0.887,166.66718,0.505
101.2,-12.62,7.12,-10.87,10.29,-1.75,-3.17,3.621,0.675,0.928,166.44432,0.504
101.3,-12.69,8.92,-11.0,10.25,-1.69,-1.33,2.151,0.675,0.957,166.23658,0.504
101.4,-12.67,8.92,-10.53,10.64,-2.14,-1.72,2.746,0.676,0.945,166.04739,0.503
101.5,-3.1,1.28,-10.2,10.48,7.1,-9.2,11.621,0.677,0.768,165.89336,0.503
101.6,-8.27,5.51,-9.7,10.8,1.43,-5.29,5.48,0.677,0.89,165.73173,0.502
101.7,-8.87,7.9,-9.73,10.67,0.86,-2.77,2.9,0.678,0.942,165.54601,0.502
101.8,-8.51,9.34,-9.66,11.18,1.15,-1.84,2.17,0.679,0.957,165.27864,0.501
101.9,-7.59,9.49,-9.7,11.06,2.11,-1.57,2.63,0.679,0.947,165.06568,0.5
102.0,-2.04,-0.74,-9.86,11.36,7.82,-12.1,14.407,0.68,0.712,164.81722,0.499
102.1,-3.12,2.04,-10.04,11.47,6.92,-9.43,11.697,0.681,0.766,164.65557,0.499
102.2,-4.61,3.67,-10.15,11.84,5.54,-8.17,9.871,0.681,0.803,164.50943,0.499
102.3,-5.81,5.77,-10.29,11.85,4.48,-6.08,7.552,0.682,0.849,164.34447,0.498
102.4,-7.22,7.8,-10.33,12.29,3.11,-4.49,5.462,0.683,0.891,164.21001,0.498
102.5,-2.92,1.26,-9.92,12.17,7.0,-10.91,12.963,0.683,0.741,164.04012,0.497
102.6,-7.16,5.3,-9.69,11.96,2.53,-6.66,7.124,0.684,0.858,163.88008,0.497
102.7,-7.48,8.27,-9.83,12.26,2.35,-3.99,4.631,0.685,0.907,163.69304,0.496
102.8,-7.39,9.88,-9.32,12.59,1.93,-2.71,3.327,0.685,0.933,163.48089,0.495
102.9,-7.27,10.12,-8.77,12.82,1.5,-2.7,3.089,0.686,0.938,163.26809,0.495
103.0,-3.38,0.66,-8.28,12.73,4.9,-12.07,13.027,0.687,0.739,162.99563,0.494
103.1,-7.0,6.27,-8.43,12.77,1.43,-6.5,6.655,0.687,0.867,162.841,0.493
103.2,-7.29,8.9,-8.06,13.23,0.77,-4.33,4.398,0.688,0.912,162.66565,0.493
103.3,-6.57,10.55,-8.07,13.64,1.5,-3.09,3.435,0.689,0.931,162.38184,0.492
103.4,-6.77,10.47,-7.5,13.72,0.73,-3.25,3.331,0.689,0.933,162.18729,0.491
103.5,-2.99,1.61,-7.56,14.08,4.57,-12.47,13.281,0.69,0.734,161.98281,0.491
103.6,-7.43,7.0,-7.62,14.43,0.19,-7.43,7.432,0.691,0.851,161.78807,0.49
103.7,-7.66,9.96,-7.07,14.41,-0.59,-4.45,4.489,0.691,0.91,161.56149,0.49
103.8,-7.22,10.12,-7.09,14.79,-0.13,-4.67,4.672,0.692,0.907,161.37165,0.489
103.9,-7.23,10.12,-7.07,14.59,-0.16,-4.47,4.473,0.693,0.911,161.10224,0.488
104.0,-1.84,0.22,-6.49,14.69,4.65,-14.47,15.199,0.693,0.696,160.90418,0.488
104.1,-1.43,3.38,-6.03,14.52,4.6,-11.14,12.052,0.694,0.759,160.75339,0.487
104.2,-2.67,4.2,-5.47,14.47,2.8,-10.27,10.645,0.695,0.787,160.54409,0.486
104.3,-4.83,6.66,-4.91,14.71,0.08,-8.05,8.05,0.695,0.839,160.40245,0.486
104.4,-4.4,8.11,-4.62,14.43,0.22,-6.32,6.324,0.696,0.874,160.23092,0.486
104.5,-2.17,2.31,-4.57,14.18,2.4,-11.87,12.11,0.697,0.758,160.01114,0.485
104.6,-4.45,8.07,-4.22,14.6,-0.23,-6.53,6.534,0.697,0.869,159.79391,0.484
104.7,-2.4,12.48,-4.03,15.03,1.63,-2.55,3.026,0.698,0.939,159.63931,0.484
104.8,-1.72,12.8,-3.45,14.96,1.73,-2.16,2.767,0.699,0.945,159.49607,0.483
104.9,-1.62,12.86,-3.24,15.38,1.62,-2.52,2.996,0.699,0.94,159.36029,0.483
105.0,-2.37,1.89,-2.73,15.68,0.36,-13.79,13.795,0.7,0.724,159.21075,0.482
105.1,-2.02,9.03,-2.35,15.38,0.33,-6.35,6.359,0.701,0.873,159.04229,0.482
105.2,-1.44,12.84,-2.3,15.11,0.86,-2.27,2.427,0.701,0.951,158.88198,0.481
105.3,-1.08,13.12,-1.99,15.51,0.91,-2.39,2.557,0.702,0.949,158.7019,0.481
105.4,-0.87,13.2,-1.48,15.3,0.61,-2.1,2.187,0.703,0.956,158.51004,0.48
105.5,-0.93,2.86,-0.92,15.13,-0.01,-12.27,12.27,0.703,0.755,158.36086,0.48
105.6,-2.48,9.24,-0.97,15.37,-1.51,-6.13,6.313,0.704,0.874,158.1983,0.479
105.7,-1.24,13.16,-1.09,15.34,-0.15,-2.18,2.185,0.705,0.956,158.07253,0.479
105.8,-0.64,13.31,-0.75,15.01,0.11,-1.7,1.704,0.705,0.966,157.9374,0.479
105.9,-0.54,13.34,-0.81,14.83,0.27,-1.49,1.514,0.706,0.97,157.78974,0.478
106.0,-1.16,1.02,-0.57,15.2,-0.59,-14.18,14.192,0.707,0.716,157.57961,0.478
106.1,-1.13,4.15,0.04,15.27,-1.17,-11.12,11.181,0.707,0.776,157.40852,0.477
106.2,-2.13,5.34,0.46,14.95,-2.59,-9.61,9.953,0.708,0.801,157.22445,0.476
106.3,-3.08,7.03,0.79,15.29,-3.87,-8.26,9.122,0.709,0.818,157.02501,0.476
106.4,-3.65,8.78,0.79,15.56,-4.44,-6.78,8.104,0.709,0.838,156.82528,0.475
106.5,-1.06,2.48,1.37,15.7,-2.43,-13.22,13.441,0.71,0.731,156.60268,0.475
106.6,-2.62,7.93,1.41,15.99,-4.03,-8.06,9.011,0.711,0.82,156.40372,0.474
106.7,-1.53,13.07,2.01,15.91,-3.54,-2.84,4.538,0.711,0.909,156.24683,0.473
106.8,-0.94,13.25,1.93,16.04,-2.87,-2.79,4.003,0.712,0.92,156.074,0.473
