Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.7,-13.76,1.68,4.18,21.81,-17.94,-20.13,26.964,0.531,0.461,205.23574,0.622
79.8,-13.77,1.68,4.06,21.73,-17.83,-20.05,26.831,0.532,0.463,205.15221,0.622
79.9,-13.77,1.67,4.44,21.35,-18.21,-19.68,26.812,0.533,0.464,205.11304,0.622
80.0,-14.13,1.0,4.97,21.53,-19.1,-20.53,28.041,0.533,0.439,205.06409,0.621
80.1,-13.88,2.09,5.19,21.83,-19.07,-19.74,27.447,0.534,0.451,204.86773,0.621
80.2,-13.88,2.1,5.51,22.13,-19.39,-20.03,27.878,0.535,0.442,204.72656,0.62
80.3,-13.87,2.1,5.43,21.89,-19.3,-19.79,27.643,0.535,0.447,204.6572,0.62
80.4,-13.86,2.09,5.73,22.19,-19.59,-20.1,28.067,0.536,0.439,204.56351,0.62
80.5,-13.98,1.65,6.03,22.49,-20.01,-20.84,28.891,0.537,0.422,204.52461,0.62
80.6,-13.87,2.09,6.53,22.67,-20.4,-20.58,28.978,0.537,0.42,204.48266,0.62
80.7,-13.87,2.1,6.76,22.24,-20.63,-20.14,28.831,0.538,0.423,204.43878,0.62
80.8,-13.87,2.1,6.9,22.52,-20.77,-20.42,29.127,0.539,0.417,204.40821,0.619
80.9,-13.86,2.1,7.05,22.09,-20.91,-19.99,28.928,0.539,0.421,204.36941,0.619
81.0,-13.94,1.69,7.02,22.28,-20.96,-20.59,29.381,0.54,0.412,204.34969,0.619
81.1,-13.54,2.55,7.61,22.24,-21.15,-19.69,28.897,0.541,0.422,204.17279,0.619
81.2,-13.56,2.56,7.98,21.83,-21.54,-19.27,28.902,0.541,0.422,204.00971,0.618
81.3,-13.55,2.54,7.85,21.68,-21.4,-19.14,28.711,0.542,0.426,203.94091,0.618
81.4,-13.56,2.55,8.12,21.23,-21.68,-18.68,28.618,0.543,0.428,203.86235,0.618
81.5,-13.69,2.12,8.32,21.51,-22.01,-19.39,29.333,0.543,0.413,203.80479,0.618
81.6,-13.56,2.56,8.3,21.15,-21.86,-18.59,28.696,0.544,0.426,203.7622,0.617
81.7,-13.55,2.57,8.34,21.37,-21.89,-18.8,28.855,0.545,0.423,203.70807,0.617
81.8,-13.56,2.58,8.41,21.61,-21.97,-19.03,29.066,0.545,0.419,203.67292,0.617
81.9,-13.56,2.59,8.38,21.78,-21.94,-19.19,29.148,0.546,0.417,203.62193,0.617
82.0,-13.83,2.1,8.81,21.99,-22.64,-19.89,30.136,0.547,0.397,203.58904,0.617
82.1,-13.47,3.14,8.68,21.86,-22.15,-18.72,29.001,0.547,0.42,203.38676,0.616
82.2,-13.42,3.2,9.22,21.95,-22.64,-18.75,29.396,0.548,0.412,203.16015,0.616
82.3,-13.42,3.22,9.45,21.49,-22.87,-18.27,29.272,0.549,0.415,203.07368,0.615
82.4,-13.43,3.23,9.43,21.13,-22.86,-17.9,29.034,0.549,0.419,202.97921,0.615
82.5,-13.58,2.78,10.0,20.95,-23.58,-18.17,29.769,0.55,0.405,202.92557,0.615
82.6,-13.41,3.24,10.43,20.55,-23.84,-17.31,29.462,0.551,0.411,202.88148,0.615
82.7,-13.4,3.25,10.3,20.55,-23.7,-17.3,29.342,0.551,0.413,202.79602,0.615
82.8,-13.38,3.27,10.85,20.59,-24.23,-17.32,29.784,0.552,0.404,202.73316,0.614
82.9,-13.37,3.27,11.32,20.74,-24.69,-17.47,30.246,0.553,0.395,202.69826,0.614
83.0,-13.52,2.84,11.18,20.73,-24.7,-17.89,30.498,0.553,0.39,202.65438,0.614
83.1,-13.05,3.69,11.67,20.38,-24.72,-16.69,29.827,0.554,0.403,202.42117,0.613
83.2,-13.04,3.72,11.99,19.91,-25.03,-16.19,29.81,0.555,0.404,202.19643,0.613
83.3,-12.91,3.82,12.22,19.42,-25.13,-15.6,29.578,0.555,0.408,201.92924,0.612
83.4,-12.92,3.87,12.28,18.96,-25.2,-15.09,29.373,0.556,0.413,201.7945,0.611
83.5,-12.92,3.9,12.3,19.14,-25.22,-15.24,29.467,0.557,0.411,201.68121,0.611
83.6,-12.9,3.88,12.19,18.83,-25.09,-14.95,29.206,0.557,0.416,201.55922,0.611
83.7,-12.89,3.86,12.23,19.02,-25.12,-15.16,29.34,0.558,0.413,201.48446,0.611
83.8,-12.89,3.88,12.8,18.87,-25.69,-14.99,29.744,0.559,0.405,201.36432,0.61
83.9,-12.89,3.88,13.19,18.42,-26.08,-14.54,29.859,0.559,0.403,201.31942,0.61
84.0,-12.73,3.76,13.02,18.21,-25.75,-14.45,29.527,0.56,0.409,201.28971,0.61
84.1,-12.33,4.6,13.3,18.43,-25.63,-13.83,29.123,0.561,0.418,201.04366,0.609
84.2,-12.33,4.6,13.44,18.65,-25.77,-14.05,29.351,0.561,0.413,200.87919,0.609
84.3,-12.32,4.59,13.38,18.76,-25.7,-14.17,29.348,0.562,0.413,200.62635,0.608
84.4,-12.32,4.61,13.92,18.49,-26.24,-13.88,29.685,0.563,0.406,200.50381,0.608
84.5,-12.32,4.61,14.02,18.7,-26.34,-14.09,29.872,0.563,0.403,200.42667,0.607
84.6,-12.3,4.61,13.88,18.69,-26.18,-14.08,29.726,0.564,0.405,200.35496,0.607
84.7,-12.29,4.62,14.12,18.9,-26.41,-14.28,30.023,0.565,0.4,200.27178,0.607
84.8,-12.3,4.62,14.07,18.49,-26.37,-13.87,29.795,0.565,0.404,200.21285,0.607
84.9,-12.28,4.64,14.05,18.63,-26.33,-13.99,29.816,0.566,0.404,200.17358,0.607
85.0,-12.22,4.54,14.61,18.48,-26.83,-13.94,30.235,0.567,0.395,200.10986,0.606
85.1,-11.8,4.65,15.11,18.52,-26.91,-13.87,30.274,0.567,0.395,199.95952,0.606
85.2,-11.8,4.65,15.66,18.3,-27.46,-13.65,30.666,0.568,0.387,199.88852,0.606
85.3,-11.8,4.65,15.93,18.49,-27.73,-13.84,30.992,0.569,0.38,199.81153,0.605
85.4,-11.29,4.58,16.36,18.07,-27.65,-13.49,30.765,0.569,0.385,199.75374,0.605
85.5,-11.27,4.58,16.84,17.69,-28.11,-13.11,31.017,0.57,0.38,199.69855,0.605
85.6,-11.26,4.58,17.3,17.3,-28.56,-12.72,31.265,0.571,0.375,199.64092,0.605
85.7,-11.25,4.57,17.15,16.95,-28.4,-12.38,30.981,0.571,0.38,199.61319,0.605
85.8,-11.38,4.54,17.07,16.52,-28.45,-11.98,30.869,0.572,0.383,199.58265,0.605
85.9,-11.42,4.55,17.34,15.99,-28.76,-11.44,30.952,0.573,0.381,199.52509,0.605
86.0,-11.55,4.48,17.33,15.49,-28.88,-11.01,30.908,0.573,0.382,199.46275,0.604
86.1,-10.86,4.56,17.85,15.39,-28.71,-10.83,30.685,0.574,0.386,199.2593,0.604
86.2,-10.86,4.55,17.67,15.07,-28.53,-10.52,30.408,0.575,0.392,199.12091,0.603
86.3,-10.84,4.56,17.61,14.6,-28.45,-10.04,30.17,0.575,0.397,199.01117,0.603
86.4,-10.82,4.55,17.96,14.1,-28.78,-9.55,30.323,0.576,0.394,198.96659,0.603
86.5,-10.82,4.54,18.36,14.17,-29.18,-9.63,30.728,0.577,0.385,198.91413,0.603
86.6,-10.82,4.52,18.28,13.7,-29.1,-9.18,30.514,0.577,0.39,198.83759,0.603
86.7,-10.82,4.53,18.2,13.22,-29.02,-8.69,30.293,0.578,0.394,198.76261,0.602
86.8,-10.83,4.53,18.7,13.04,-29.53,-8.51,30.732,0.579,0.385,198.70832,0.602
86.9,-10.82,4.52,18.87,12.48,-29.69,-7.96,30.739,0.579,0.385,198.65538,0.602
87.0,-10.78,4.6,18.68,12.12,-29.46,-7.52,30.405,0.58,0.392,198.61252,0.602
87.1,-10.45,4.9,19.02,12.21,-29.47,-7.31,30.363,0.581,0.393,198.40527,0.601
87.2,-10.46,4.9,19.41,12.26,-29.87,-7.36,30.763,0.581,0.385,198.31027,0.601
87.3,-10.48,4.92,19.85,11.86,-30.33,-6.94,31.114,0.582,0.378,198.25096,0.601
87.4,-10.5,4.92,19.67,11.85,-30.17,-6.93,30.956,0.583,0.381,198.21219,0.601
87.5,-10.5,4.92,19.98,11.96,-30.48,-7.04,31.282,0.583,0.374,198.17206,0.601
87.6,-10.5,4.92,19.87,11.47,-30.37,-6.55,31.068,0.584,0.379,198.13704,0.6
87.7,-10.51,4.93,20.35,11.27,-30.86,-6.34,31.505,0.585,0.37,198.10232,0.6
87.8,-10.5,4.94,20.57,11.41,-31.07,-6.47,31.737,0.585,0.365,198.06478,0.6
87.9,-10.5,4.93,20.37,11.39,-30.87,-6.46,31.539,0.586,0.369,198.02506,0.6
88.0,-10.64,4.89,20.24,11.44,-30.88,-6.55,31.567,0.587,0.369,197.97085,0.6
88.1,-9.94,5.19,20.29,11.59,-30.23,-6.4,30.9,0.587,0.382,197.73362,0.599
88.2,-9.91,5.19,20.04,11.41,-29.95,-6.22,30.589,0.588,0.388,197.58507,0.599
88.3,-9.97,5.19,19.84,11.37,-29.81,-6.18,30.444,0.589,0.391,197.48045,0.598
88.4,-9.97,5.18,19.95,10.79,-29.92,-5.61,30.441,0.589,0.391,197.44091,0.598
88.5,-9.97,5.18,20.31,10.31,-30.28,-5.13,30.711,0.59,0.386,197.3944,0.598
88.6,-10.07,5.16,20.69,9.85,-30.76,-4.69,31.115,0.591,0.378,197.36308,0.598
88.7,-10.07,5.16,20.44,9.56,-30.51,-4.4,30.826,0.591,0.383,197.31108,0.598
88.8,-10.12,5.16,20.3,9.62,-30.42,-4.46,30.745,0.592,0.385,197.28596,0.598
88.9,-10.15,5.18,20.56,9.07,-30.71,-3.89,30.955,0.593,0.381,197.2609,0.598
89.0,-10.08,5.24,20.65,8.48,-30.73,-3.24,30.9,0.593,0.382,197.21411,0.598
89.1,-9.62,5.49,20.89,7.92,-30.51,-2.43,30.607,0.594,0.388,196.99955,0.597
89.2,-9.63,5.48,21.26,7.93,-30.89,-2.45,30.987,0.595,0.38,196.80747,0.596
89.3,-9.64,5.48,21.64,7.9,-31.28,-2.42,31.373,0.595,0.373,196.72889,0.596
89.4,-9.64,5.48,21.36,7.65,-31.0,-2.17,31.076,0.596,0.378,196.64554,0.596
89.5,-9.65,5.5,21.15,7.64,-30.8,-2.14,30.874,0.597,0.383,196.60325,0.596
89.6,-9.65,5.5,21.21,7.05,-30.86,-1.55,30.899,0.597,0.382,196.57139,0.596
89.7,-9.63,5.52,21.65,6.88,-31.28,-1.36,31.31,0.598,0.374,196.54728,0.596
89.8,-9.64,5.53,21.48,6.92,-31.12,-1.39,31.151,0.599,0.377,196.51924,0.596
89.9,-9.64,5.53,21.91,6.75,-31.55,-1.22,31.574,0.599,0.369,196.47575,0.595
90.0,-9.84,5.57,21.75,6.81,-31.59,-1.24,31.614,0.6,0.368,196.42792,0.595
90.1,-9.18,5.57,22.18,6.66,-31.36,-1.09,31.379,0.601,0.372,196.15776,0.594
90.2,-9.01,5.57,22.11,6.76,-31.12,-1.19,31.143,0.601,0.377,195.98303,0.594
90.3,-8.78,5.6,22.02,6.86,-30.8,-1.26,30.826,0.602,0.383,195.76212,0.593
90.4,-8.49,5.58,22.15,6.27,-30.64,-0.69,30.648,0.603,0.387,195.53641,0.593
90.5,-8.34,5.63,22.48,6.29,-30.82,-0.66,30.827,0.603,0.383,195.34222,0.592
90.6,-8.2,5.6,22.25,5.84,-30.45,-0.24,30.451,0.604,0.391,195.16182,0.591
90.7,-7.98,5.66,22.63,5.78,-30.61,-0.12,30.61,0.605,0.388,195.00352,0.591
90.8,-7.78,5.66,23.05,5.55,-30.83,0.11,30.83,0.605,0.383,194.80042,0.59
90.9,-7.63,5.66,23.32,5.61,-30.95,0.05,30.95,0.606,0.381,194.65464,0.59
91.0,-8.2,5.64,23.52,5.71,-31.72,-0.07,31.72,0.607,0.366,194.51519,0.589
91.1,-7.3,5.94,23.81,5.76,-31.11,0.18,31.111,0.607,0.378,194.32096,0.589
91.2,-7.18,6.1,24.05,5.83,-31.23,0.27,31.231,0.608,0.375,194.03398,0.588
91.3,-7.05,6.24,23.75,5.53,-30.8,0.71,30.808,0.609,0.384,193.8495,0.587
91.4,-6.96,6.38,23.46,5.18,-30.42,1.2,30.444,0.609,0.391,193.64009,0.587
91.5,-6.74,6.46,23.58,4.59,-30.32,1.87,30.378,0.61,0.392,193.42691,0.586
91.6,-6.58,6.53,23.33,4.14,-29.91,2.39,30.005,0.611,0.4,193.2314,0.586
91.7,-6.37,6.52,23.12,3.64,-29.49,2.88,29.63,0.611,0.407,193.03122,0.585
91.8,-6.21,6.52,22.82,3.55,-29.03,2.97,29.182,0.612,0.416,192.83144,0.584
91.9,-6.02,6.44,23.11,3.58,-29.13,2.86,29.27,0.613,0.415,192.61332,0.584
92.0,-7.0,6.39,22.8,3.24,-29.8,3.15,29.966,0.613,0.401,192.4306,0.583
92.1,-5.38,6.08,22.65,2.68,-28.03,3.4,28.235,0.614,0.435,192.20237,0.582
92.2,2.12,2.69,22.78,2.09,-20.66,0.6,20.669,0.615,0.587,192.00038,0.582
92.3,3.64,0.35,22.84,1.49,-19.2,-1.14,19.234,0.615,0.615,191.72573,0.581
92.4,3.64,0.36,23.03,0.93,-19.39,-0.57,19.398,0.616,0.612,191.47623,0.58
92.5,3.63,0.38,23.03,1.05,-19.4,-0.67,19.412,0.617,0.612,191.22499,0.579
92.6,3.64,0.4,23.37,0.97,-19.73,-0.57,19.738,0.617,0.605,190.95837,0.579
92.7,3.66,0.4,23.06,0.9,-19.4,-0.5,19.406,0.618,0.612,190.70061,0.578
92.8,3.65,0.41,22.82,0.39,-19.17,0.02,19.17,0.619,0.617,190.42908,0.577
92.9,3.64,0.41,22.78,0.51,-19.14,-0.1,19.14,0.619,0.617,190.21011,0.576
93.0,-5.07,5.4,22.53,0.54,-27.6,4.86,28.025,0.62,0.44,189.97137,0.576
93.1,2.4,1.23,22.54,0.66,-20.14,0.57,20.148,0.621,0.597,189.7212,0.575
93.2,3.64,0.44,22.31,0.14,-18.67,0.3,18.672,0.621,0.627,189.52221,0.574
93.3,3.63,0.42,22.11,0.2,-18.48,0.22,18.481,0.622,0.63,189.31697,0.574
93.4,3.63,0.42,22.18,0.31,-18.55,0.11,18.55,0.623,0.629,189.10294,0.573
93.5,3.62,0.4,22.29,-0.28,-18.67,0.68,18.682,0.623,0.626,188.87769,0.572
93.6,3.63,0.38,22.16,-0.87,-18.53,1.25,18.572,0.624,0.629,188.65447,0.572
93.7,3.63,0.38,21.88,-1.35,-18.25,1.73,18.332,0.625,0.633,188.4507,0.571
93.8,3.64,0.36,21.51,-1.51,-17.87,1.87,17.968,0.625,0.641,188.29084,0.571
93.9,3.66,0.36,21.77,-1.99,-18.11,2.35,18.262,0.626,0.635,188.12257,0.57
94.0,-3.55,4.9,22.05,-2.43,-25.6,7.33,26.629,0.627,0.467,187.96726,0.57
94.1,2.34,4.39,22.1,-2.32,-19.76,6.71,20.868,0.627,0.583,187.77772,0.569
94.2,2.34,4.39,21.71,-2.55,-19.37,6.94,20.576,0.628,0.588,187.57108,0.568
94.3,2.34,4.4,21.88,-3.1,-19.54,7.5,20.93,0.629,0.581,187.31606,0.568
94.4,2.34,4.41,21.68,-3.01,-19.34,7.42,20.715,0.629,0.586,187.1376,0.567
94.5,2.68,3.88,21.72,-3.61,-19.04,7.49,20.46,0.63,0.591,186.94036,0.566
94.6,2.68,3.88,21.36,-3.68,-18.68,7.56,20.152,0.631,0.597,186.73917,0.566
94.7,2.69,3.89,21.15,-3.6,-18.46,7.49,19.922,0.631,0.602,186.58317,0.565
94.8,2.68,3.9,21.42,-4.03,-18.74,7.93,20.349,0.632,0.593,186.40897,0.565
94.9,3.09,1.49,21.52,-4.6,-18.43,6.09,19.41,0.633,0.612,186.24994,0.564
95.0,-1.72,4.31,21.28,-4.53,-23.0,8.84,24.64,0.633,0.507,186.01686,0.564
95.1,2.81,4.09,21.39,-5.1,-18.58,9.19,20.729,0.634,0.585,185.79332,0.563
95.2,2.8,4.1,21.64,-5.15,-18.84,9.25,20.988,0.635,0.58,185.63664,0.563
95.3,2.79,4.12,21.93,-5.26,-19.14,9.38,21.315,0.635,0.574,185.45284,0.562
95.4,2.78,4.12,22.0,-5.16,-19.22,9.28,21.343,0.636,0.573,185.28229,0.561
95.5,2.8,4.14,22.31,-5.43,-19.51,9.57,21.731,0.637,0.565,185.11081,0.561
95.6,2.74,4.75,21.92,-5.82,-19.18,10.57,21.9,0.637,0.562,184.8873,0.56
95.7,2.76,4.76,21.53,-6.22,-18.77,10.98,21.746,0.638,0.565,184.70661,0.56
95.8,2.76,4.76,21.75,-6.23,-18.99,10.99,21.941,0.639,0.561,184.51644,0.559
95.9,2.75,4.78,21.47,-6.76,-18.72,11.54,21.991,0.639,0.56,184.29875,0.558
96.0,0.05,4.43,21.63,-7.26,-21.58,11.69,24.543,0.64,0.509,184.07445,0.558
96.1,2.48,3.19,21.77,-7.79,-19.29,10.98,22.196,0.641,0.556,183.88406,0.557
96.2,2.77,4.76,21.42,-7.77,-18.65,12.53,22.468,0.641,0.551,183.67589,0.557
96.3,2.78,4.68,21.02,-7.83,-18.24,12.51,22.118,0.642,0.558,183.45943,0.556
96.4,2.77,4.66,21.29,-8.08,-18.52,12.74,22.479,0.643,0.55,183.23255,0.555
96.5,2.78,4.66,20.98,-8.58,-18.2,13.24,22.506,0.643,0.55,183.02744,0.555
96.6,2.79,4.63,20.75,-9.15,-17.96,13.78,22.637,0.644,0.547,182.78791,0.554
96.7,2.79,4.61,20.77,-9.03,-17.98,13.64,22.568,0.645,0.549,182.58325,0.553
96.8,2.8,4.63,20.62,-9.61,-17.82,14.24,22.811,0.645,0.544,182.36771,0.553
96.9,3.18,4.92,20.25,-9.58,-17.07,14.5,22.397,0.646,0.552,182.20474,0.552
97.0,2.02,4.77,19.81,-9.94,-17.79,14.71,23.084,0.647,0.538,181.95887,0.551
97.1,3.47,5.02,19.88,-9.85,-16.41,14.87,22.145,0.647,0.557,181.77369,0.551
97.2,3.56,5.11,20.06,-10.3,-16.5,15.41,22.577,0.648,0.548,181.58429,0.55
97.3,3.66,5.21,19.71,-10.79,-16.05,16.0,22.663,0.649,0.547,181.37108,0.55
97.4,3.94,5.29,19.86,-11.25,-15.92,16.54,22.957,0.649,0.541,181.15741,0.549
97.5,4.2,5.3,19.58,-11.14,-15.38,16.44,22.513,0.65,0.55,180.83536,0.548
97.6,4.2,5.31,19.13,-11.2,-14.93,16.51,22.259,0.651,0.555,180.50625,0.547
97.7,4.21,5.3,18.7,-11.61,-14.49,16.91,22.269,0.651,0.555,180.32177,0.546
97.8,4.21,5.28,18.89,-11.64,-14.68,16.92,22.401,0.652,0.552,180.13474,0.546
97.9,4.65,5.6,18.8,-12.21,-14.15,17.81,22.747,0.653,0.545,179.93818,0.545
98.0,3.34,4.6,18.47,-12.72,-15.13,17.32,22.998,0.653,0.54,179.71738,0.545
98.1,4.82,5.41,18.61,-12.68,-13.79,18.09,22.747,0.654,0.545,179.53079,0.544
98.2,4.99,5.33,18.68,-13.18,-13.69,18.51,23.023,0.655,0.54,179.35758,0.544
98.3,5.09,5.22,18.77,-13.66,-13.68,18.88,23.315,0.655,0.534,179.1576,0.543
98.4,5.36,5.14,18.32,-13.67,-12.96,18.81,22.842,0.656,0.543,178.88596,0.542
98.5,5.56,5.22,18.44,-13.61,-12.88,18.83,22.814,0.657,0.544,178.69089,0.541
98.6,5.84,5.22,18.62,-13.96,-12.78,19.18,23.048,0.657,0.539,178.47935,0.541
98.7,6.0,5.13,18.79,-14.33,-12.79,19.46,23.287,0.658,0.534,178.32244,0.54
98.8,6.18,4.98,19.01,-14.48,-12.83,19.46,23.309,0.659,0.534,178.13958,0.54
98.9,6.36,4.98,18.89,-15.03,-12.53,20.01,23.609,0.659,0.528,177.97881,0.539
99.0,5.6,5.05,19.09,-15.29,-13.49,20.34,24.407,0.66,0.512,177.85343,0.539
99.1,6.69,4.88,19.19,-15.22,-12.5,20.1,23.67,0.661,0.527,177.64138,0.538
99.2,6.96,4.8,19.03,-15.04,-12.07,19.84,23.223,0.661,0.536,177.43349,0.538
99.3,6.96,4.81,19.14,-14.98,-12.18,19.79,23.238,0.662,0.535,177.29564,0.537
99.4,6.95,4.46,19.36,-15.2,-12.41,19.66,23.249,0.663,0.535,177.13363,0.537
99.5,7.11,4.36,19.45,-15.12,-12.34,19.48,23.06,0.663,0.539,176.90865,0.536
99.6,7.21,4.18,19.5,-15.01,-12.29,19.19,22.788,0.664,0.544,176.68632,0.535
99.7,7.38,4.1,19.61,-15.47,-12.23,19.57,23.077,0.665,0.538,176.50216,0.535
99.8,7.47,3.91,19.43,-16.02,-11.96,19.93,23.243,0.665,0.535,176.31479,0.534
99.9,7.48,3.83,19.4,-16.55,-11.92,20.38,23.61,0.666,0.528,176.08291,0.534
100.0,6.08,3.5,19.59,-16.85,-13.51,20.35,24.426,0.667,0.511,175.90197,0.533
100.1,7.74,3.58,19.1,-16.88,-11.36,20.46,23.402,0.667,0.532,175.74396,0.533
100.2,7.92,3.41,19.06,-16.71,-11.14,20.12,22.998,0.668,0.54,175.5347,0.532
100.3,8.18,3.32,18.57,-17.05,-10.39,20.37,22.867,0.669,0.543,175.27715,0.531
100.4,8.38,3.32,18.13,-17.46,-9.75,20.78,22.954,0.669,0.541,175.08748,0.531
100.5,8.62,3.3,17.71,-17.9,-9.09,21.2,23.067,0.67,0.539,174.9075,0.53
100.6,8.81,3.14,17.85,-17.89,-9.04,21.03,22.891,0.671,0.542,174.66098,0.529
100.7,8.8,2.95,17.72,-17.7,-8.92,20.65,22.494,0.671,0.55,174.45361,0.529
100.8,8.97,2.76,17.91,-17.85,-8.94,20.61,22.465,0.672,0.551,174.26955,0.528
100.9,9.05,2.58,18.08,-17.88,-9.03,20.46,22.364,0.673,0.553,174.13309,0.528
101.0,8.58,2.88,18.26,-17.97,-9.68,20.85,22.987,0.673,0.54,173.88366,0.527
101.1,9.33,2.24,18.34,-18.41,-9.01,20.65,22.53,0.674,0.549,173.63555,0.526
101.2,9.5,2.16,18.33,-18.25,-8.83,20.41,22.238,0.675,0.555,173.40703,0.525
101.3,9.78,2.06,17.89,-18.67,-8.11,20.73,22.26,0.675,0.555,173.20139,0.525
101.4,9.95,2.07,17.41,-18.64,-7.46,20.71,22.013,0.676,0.56,172.99172,0.524
101.5,9.95,2.08,17.49,-18.54,-7.54,20.62,21.955,0.677,0.561,172.82433,0.524
101.6,9.96,2.07,17.32,-18.34,-7.36,20.41,21.696,0.677,0.566,172.67401,0.523
101.7,9.97,2.07,17.17,-18.15,-7.2,20.22,21.464,0.678,0.571,172.51033,0.523
101.8,9.97,2.08,17.34,-18.21,-7.37,20.29,21.587,0.679,0.568,172.36424,0.522
101.9,9.98,2.08,17.48,-18.2,-7.5,20.28,21.622,0.679,0.568,172.26924,0.522
102.0,8.59,1.8,17.45,-18.7,-8.86,20.5,22.333,0.68,0.553,172.19113,0.522
102.1,10.06,1.71,17.13,-18.53,-7.07,20.24,21.439,0.681,0.571,172.0657,0.521
102.2,10.06,1.71,16.72,-18.42,-6.66,20.13,21.203,0.681,0.576,171.95658,0.521
102.3,10.05,1.72,16.81,-18.34,-6.76,20.06,21.168,0.682,0.577,171.89561,0.521
102.4,10.05,1.72,16.82,-18.19,-6.77,19.91,21.03,0.683,0.579,171.86911,0.521
102.5,10.04,1.73,16.41,-18.08,-6.37,19.81,20.809,0.683,0.584,171.82318,0.521
102.6,10.03,1.74,16.57,-18.36,-6.54,20.1,21.137,0.684,0.577,171.7785,0.521
102.7,10.03,1.73,16.61,-18.23,-6.58,19.96,21.017,0.685,0.58,171.73944,0.52
102.8,10.02,1.72,16.67,-18.12,-6.65,19.84,20.925,0.685,0.581,171.71073,0.52
102.9,10.02,1.73,16.78,-18.06,-6.76,19.79,20.913,0.686,0.582,171.66627,0.52
103.0,10.06,1.67,16.83,-18.5,-6.77,20.17,21.276,0.687,0.574,171.63532,0.52
103.1,10.02,1.72,16.75,-19.02,-6.73,20.74,21.805,0.687,0.564,171.59481,0.52
103.2,10.02,1.72,16.32,-18.91,-6.3,20.63,21.571,0.688,0.569,171.56058,0.52
103.3,10.02,1.72,15.88,-19.33,-5.86,21.05,21.85,0.689,0.563,171.52564,0.52
103.4,10.02,1.73,15.95,-19.75,-5.93,21.48,22.284,0.689,0.554,171.47346,0.52
103.5,10.02,1.72,15.53,-19.62,-5.51,21.34,22.04,0.69,0.559,171.41359,0.519
103.6,10.04,1.72,14.98,-19.85,-4.94,21.57,22.128,0.691,0.557,171.36042,0.519
103.7,10.04,1.71,14.44,-19.89,-4.4,21.6,22.044,0.691,0.559,171.32125,0.519
103.8,10.04,1.71,13.89,-20.1,-3.85,21.81,22.147,0.692,0.557,171.20858,0.519
103.9,10.04,1.71,13.47,-19.94,-3.43,21.65,21.92,0.693,0.562,171.1699,0.519
104.0,9.44,1.44,13.04,-20.36,-3.6,21.8,22.095,0.693,0.558,171.12952,0.519
104.1,11.01,1.18,12.88,-20.13,-1.87,21.31,21.392,0.694,0.572,170.85657,0.518
104.2,11.0,1.19,12.87,-19.95,-1.87,21.14,21.223,0.695,0.576,170.59123,0.517
104.3,11.17,1.01,12.58,-20.44,-1.41,21.45,21.496,0.695,0.57,170.43898,0.516
104.4,11.35,0.75,12.71,-20.43,-1.36,21.18,21.224,0.696,0.576,170.28999,0.516
104.5,11.46,0.48,12.24,-20.31,-0.78,20.79,20.805,0.697,0.584,170.05958,0.515
104.6,11.46,0.31,12.35,-20.25,-0.89,20.56,20.579,0.697,0.588,169.88401,0.515
104.7,11.56,0.13,11.78,-20.35,-0.22,20.48,20.481,0.698,0.59,169.68886,0.514
104.8,11.56,-0.13,11.35,-20.18,0.21,20.05,20.051,0.699,0.599,169.47235,0.514
104.9,11.58,-0.5,10.77,-20.35,0.81,19.85,19.867,0.699,0.603,169.19722,0.513
105.0,11.48,0.01,10.26,-20.25,1.22,20.26,20.297,0.7,0.594,168.96858,0.512
105.1,11.59,-0.95,10.34,-20.58,1.25,19.63,19.67,0.701,0.607,168.73501,0.511
105.2,11.58,-1.23,9.91,-20.99,1.67,19.76,19.83,0.701,0.603,168.54467,0.511
105.3,11.67,-1.52,9.47,-20.81,2.2,19.29,19.415,0.702,0.612,168.33079,0.51
105.4,11.84,-1.7,9.55,-20.71,2.29,19.01,19.147,0.703,0.617,168.07673,0.509
105.5,11.81,-1.87,9.12,-21.11,2.69,19.24,19.427,0.703,0.611,167.82381,0.509
105.6,11.89,-2.05,8.64,-21.46,3.25,19.41,19.68,0.704,0.606,167.61262,0.508
105.7,12.07,-2.2,8.35,-21.2,3.72,19.0,19.361,0.705,0.613,167.36714,0.507
105.8,12.24,-2.3,8.38,-21.03,3.86,18.73,19.124,0.705,0.618,167.14113,0.506
105.9,12.42,-2.4,8.51,-21.21,3.91,18.81,19.212,0.706,0.616,166.93998,0.506
106.0,10.77,-1.41,8.1,-20.99,2.67,19.58,19.761,0.707,0.605,166.75519,0.505
106.1,12.66,-2.73,7.74,-20.74,4.92,18.01,18.67,0.707,0.627,166.5421,0.505
106.2,12.96,-2.83,7.8,-21.05,5.16,18.22,18.937,0.708,0.621,166.38891,0.504
106.3,13.14,-3.01,7.31,-21.38,5.83,18.37,19.273,0.709,0.615,166.19521,0.504
106.4,13.24,-3.18,6.94,-21.8,6.3,18.62,19.657,0.709,0.607,165.95121,0.503
106.5,13.23,-3.19,6.93,-21.58,6.3,18.39,19.439,0.71,0.611,165.71503,0.502
106.6,13.32,-3.28,6.53,-21.34,6.79,18.06,19.294,0.711,0.614,165.51791,0.502
106.7,13.3,-3.44,6.12,-21.09,7.18,17.65,19.055,0.711,0.619,165.31382,0.501
