Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,5.73,-11.73,-6.23,-21.3,11.96,9.57,15.318,0.271,0.809,161.44146,0.489
27.2,5.45,-11.9,-6.24,-21.64,11.69,9.74,15.216,0.272,0.81,160.87695,0.488
27.3,5.11,-11.9,-6.38,-21.0,11.49,9.1,14.657,0.273,0.817,160.24641,0.486
27.4,4.75,-11.98,-7.21,-20.53,11.96,8.55,14.702,0.274,0.816,159.531,0.483
27.5,4.78,-11.98,-8.12,-20.2,12.9,8.22,15.296,0.275,0.809,158.71556,0.481
27.6,4.76,-11.98,-7.91,-19.96,12.67,7.98,14.974,0.276,0.813,158.02068,0.479
27.7,4.75,-12.0,-8.68,-20.23,13.43,8.23,15.751,0.277,0.803,157.51489,0.477
27.8,4.76,-12.0,-8.55,-20.39,13.31,8.39,15.734,0.278,0.803,157.16949,0.476
27.9,4.75,-12.0,-8.99,-20.82,13.74,8.82,16.327,0.279,0.796,156.55544,0.474
28.0,4.96,-11.95,-9.06,-20.16,14.02,8.21,16.247,0.28,0.797,156.32427,0.474
28.1,3.96,-12.38,-8.98,-20.39,12.94,8.01,15.219,0.281,0.81,155.54058,0.471
28.2,3.62,-12.47,-9.15,-19.68,12.77,7.21,14.665,0.282,0.817,154.92332,0.469
28.3,3.34,-12.56,-9.25,-18.99,12.59,6.43,14.137,0.283,0.823,154.194,0.467
28.4,2.92,-12.66,-9.43,-19.38,12.35,6.72,14.06,0.284,0.824,153.61388,0.465
28.5,2.47,-12.64,-10.19,-19.62,12.66,6.98,14.457,0.285,0.819,152.93911,0.463
28.6,2.46,-12.64,-10.29,-19.97,12.75,7.33,14.707,0.286,0.816,152.37627,0.462
28.7,1.79,-12.47,-10.23,-20.21,12.02,7.74,14.296,0.287,0.821,151.67166,0.46
28.8,1.54,-12.29,-10.87,-20.54,12.41,8.25,14.902,0.288,0.814,150.53132,0.456
28.9,1.56,-12.26,-11.66,-20.0,13.22,7.74,15.319,0.289,0.809,149.74808,0.454
29.0,2.37,-12.25,-11.55,-20.17,13.92,7.92,16.015,0.29,0.8,149.135,0.452
29.1,1.32,-11.63,-12.46,-20.06,13.78,8.43,16.154,0.291,0.798,148.27189,0.449
29.2,1.33,-11.62,-12.28,-20.13,13.61,8.51,16.052,0.292,0.799,147.62256,0.447
29.3,1.32,-11.61,-12.17,-20.31,13.49,8.7,16.052,0.293,0.799,147.23694,0.446
29.4,1.31,-11.6,-13.08,-20.16,14.39,8.56,16.744,0.294,0.791,146.94979,0.445
29.5,1.31,-11.58,-13.99,-19.88,15.3,8.3,17.406,0.295,0.782,146.71439,0.445
29.6,1.32,-11.58,-14.28,-20.24,15.6,8.66,17.843,0.296,0.777,146.49355,0.444
29.7,1.33,-11.6,-14.03,-20.15,15.36,8.55,17.579,0.297,0.78,146.41029,0.444
29.8,1.33,-11.61,-14.77,-20.32,16.1,8.71,18.305,0.298,0.771,146.28427,0.443
29.9,1.33,-11.62,-14.84,-20.63,16.17,9.01,18.511,0.299,0.769,146.21302,0.443
30.0,1.22,-11.74,-15.12,-19.82,16.34,8.08,18.229,0.3,0.772,146.13196,0.443
30.1,0.12,-11.84,-15.83,-20.0,15.95,8.16,17.916,0.301,0.776,145.12379,0.44
30.2,0.11,-11.85,-16.46,-19.27,16.57,7.42,18.155,0.302,0.773,144.31494,0.437
30.3,0.08,-11.83,-17.33,-19.15,17.41,7.32,18.886,0.303,0.764,144.02076,0.436
30.4,0.08,-11.82,-17.9,-18.39,17.98,6.57,19.143,0.304,0.761,143.63126,0.435
30.5,0.05,-11.82,-18.01,-17.56,18.06,5.74,18.95,0.305,0.763,143.51233,0.435
30.6,0.06,-11.82,-18.76,-16.94,18.82,5.12,19.504,0.306,0.756,143.43171,0.435
30.7,0.05,-11.81,-19.48,-16.29,19.53,4.48,20.037,0.307,0.75,143.29413,0.434
30.8,0.02,-11.81,-19.31,-15.59,19.33,3.78,19.696,0.308,0.754,143.22223,0.434
30.9,0.04,-11.81,-18.97,-15.23,19.01,3.42,19.315,0.309,0.759,143.19315,0.434
31.0,-0.15,-11.7,-18.73,-14.6,18.58,2.9,18.805,0.31,0.765,143.13238,0.434
31.1,-1.96,-10.96,-18.39,-14.23,16.43,3.27,16.752,0.311,0.791,141.87186,0.43
31.2,-1.96,-10.97,-18.41,-13.38,16.45,2.41,16.626,0.312,0.792,140.84802,0.427
31.3,-1.94,-10.96,-18.12,-12.81,16.18,1.85,16.285,0.313,0.796,139.99889,0.424
31.4,-1.96,-10.97,-17.98,-12.95,16.02,1.98,16.142,0.314,0.798,139.42379,0.422
31.5,-2.48,-10.53,-17.87,-12.15,15.39,1.62,15.475,0.315,0.807,138.49786,0.42
31.6,-2.67,-10.89,-17.94,-11.27,15.27,0.38,15.275,0.316,0.809,137.40614,0.416
31.7,-2.96,-11.02,-18.25,-11.51,15.29,0.49,15.298,0.317,0.809,136.83314,0.415
31.8,-3.38,-10.6,-18.01,-10.81,14.63,0.21,14.632,0.318,0.817,136.27572,0.413
31.9,-3.62,-10.7,-17.63,-10.37,14.01,-0.33,14.014,0.319,0.825,135.6414,0.411
32.0,-2.74,-10.89,-17.64,-9.49,14.9,-1.4,14.966,0.32,0.813,135.00461,0.409
32.1,-4.18,-11.14,-17.37,-8.77,13.19,-2.37,13.401,0.321,0.832,134.16125,0.407
32.2,-4.43,-11.24,-17.2,-8.89,12.77,-2.35,12.984,0.322,0.838,133.43386,0.404
32.3,-4.79,-11.32,-16.88,-8.85,12.09,-2.47,12.34,0.323,0.846,132.5446,0.402
32.4,-5.22,-11.4,-17.27,-9.05,12.05,-2.35,12.277,0.324,0.847,131.75993,0.399
32.5,-5.56,-11.42,-17.82,-9.15,12.26,-2.27,12.468,0.325,0.844,131.04154,0.397
32.6,-5.9,-11.58,-18.52,-9.07,12.62,-2.51,12.867,0.326,0.839,129.86043,0.394
32.7,-6.24,-11.65,-19.19,-8.42,12.95,-3.23,13.347,0.327,0.833,129.06183,0.391
32.8,-6.56,-11.67,-19.7,-8.53,13.14,-3.14,13.51,0.328,0.831,128.0111,0.388
32.9,-6.82,-11.95,-19.37,-7.85,12.55,-4.1,13.203,0.329,0.835,127.06978,0.385
33.0,-5.69,-11.63,-19.96,-7.11,14.27,-4.52,14.969,0.33,0.813,126.33084,0.383
33.1,-7.42,-12.41,-19.73,-7.2,12.31,-5.21,13.367,0.331,0.833,125.35043,0.38
33.2,-7.75,-12.65,-20.06,-7.39,12.31,-5.26,13.387,0.332,0.833,124.29655,0.377
33.3,-8.02,-12.92,-20.76,-7.16,12.74,-5.76,13.982,0.333,0.825,123.53201,0.374
33.4,-8.2,-13.26,-20.55,-7.27,12.35,-5.99,13.726,0.334,0.828,122.50078,0.371
33.5,-8.49,-13.32,-21.15,-6.56,12.66,-6.76,14.352,0.335,0.821,121.66075,0.369
33.6,-8.82,-13.5,-20.85,-6.6,12.03,-6.9,13.868,0.336,0.827,120.96574,0.367
33.7,-9.08,-13.58,-20.4,-6.32,11.32,-7.26,13.448,0.337,0.832,119.93116,0.363
33.8,-9.5,-13.66,-20.0,-5.67,10.5,-7.99,13.194,0.338,0.835,118.87316,0.36
33.9,-9.86,-13.75,-20.47,-5.75,10.61,-8.0,13.288,0.339,0.834,117.94324,0.357
34.0,-8.56,-13.18,-21.15,-5.28,12.59,-7.9,14.863,0.34,0.814,117.10318,0.355
34.1,-10.59,-13.82,-20.71,-5.14,10.12,-8.68,13.333,0.341,0.833,116.21471,0.352
34.2,-10.88,-13.74,-20.29,-4.48,9.41,-9.26,13.202,0.342,0.835,115.29826,0.349
34.3,-11.32,-13.92,-19.96,-3.7,8.64,-10.22,13.383,0.343,0.833,114.14076,0.346
34.4,-11.32,-13.86,-19.57,-3.67,8.25,-10.19,13.111,0.344,0.836,113.28289,0.343
34.5,-11.31,-13.86,-20.1,-3.64,8.79,-10.22,13.48,0.345,0.832,112.5286,0.341
34.6,-11.3,-13.85,-20.35,-2.7,9.05,-11.15,14.361,0.346,0.82,111.95512,0.339
34.7,-11.32,-13.84,-20.02,-1.88,8.7,-11.96,14.79,0.347,0.815,111.36076,0.337
34.8,-11.33,-13.82,-20.64,-1.54,9.31,-12.28,15.41,0.348,0.807,110.94257,0.336
34.9,-11.34,-13.79,-20.7,-0.57,9.36,-13.22,16.198,0.349,0.798,110.52813,0.335
35.0,-10.92,-13.39,-21.28,-0.06,10.36,-13.33,16.882,0.35,0.789,110.32938,0.334
35.1,-12.02,-11.95,-20.91,-0.12,8.89,-11.83,14.798,0.351,0.815,108.7968,0.33
35.2,-12.0,-11.94,-20.34,0.19,8.34,-12.13,14.72,0.352,0.816,107.5511,0.326
35.3,-12.02,-11.93,-20.79,0.94,8.77,-12.87,15.574,0.353,0.805,106.53759,0.323
35.4,-12.02,-11.92,-20.6,1.88,8.58,-13.8,16.25,0.354,0.797,105.96573,0.321
35.5,-12.03,-11.91,-20.66,1.69,8.63,-13.6,16.107,0.355,0.799,105.69232,0.32
35.6,-12.02,-11.91,-21.12,2.39,9.1,-14.3,16.95,0.356,0.788,105.35232,0.319
35.7,-12.01,-11.91,-21.54,3.13,9.53,-15.04,17.805,0.357,0.777,105.20083,0.319
35.8,-12.0,-11.91,-21.07,3.11,9.07,-15.02,17.546,0.358,0.781,105.12348,0.319
35.9,-12.01,-11.9,-20.53,3.17,8.52,-15.07,17.312,0.359,0.784,105.04654,0.318
36.0,-11.98,-11.87,-19.89,3.49,7.91,-15.36,17.277,0.36,0.784,104.9554,0.318
36.1,-12.69,-10.04,-19.39,4.27,6.7,-14.31,15.801,0.361,0.802,103.95484,0.315
36.2,-12.7,-10.04,-19.13,5.2,6.43,-15.24,16.541,0.362,0.793,102.60043,0.311
36.3,-12.68,-10.04,-18.7,6.06,6.02,-16.1,17.189,0.363,0.785,101.64433,0.308
36.4,-12.66,-10.05,-18.27,5.93,5.61,-15.98,16.936,0.364,0.788,101.03126,0.306
36.5,-12.67,-10.05,-18.73,6.31,6.06,-16.36,17.446,0.365,0.782,100.60598,0.305
36.6,-12.66,-10.06,-18.77,6.12,6.11,-16.18,17.295,0.366,0.784,100.45025,0.304
36.7,-12.67,-10.05,-18.61,5.91,5.94,-15.96,17.03,0.367,0.787,100.27281,0.304
36.8,-12.69,-10.06,-18.98,6.6,6.29,-16.66,17.808,0.368,0.777,100.03289,0.303
36.9,-12.67,-10.06,-18.51,6.49,5.84,-16.55,17.55,0.369,0.781,99.85116,0.303
37.0,-12.42,-10.15,-17.94,7.23,5.52,-17.38,18.236,0.37,0.772,99.5181,0.302
37.1,-11.72,-9.26,-18.36,7.73,6.64,-16.99,18.241,0.371,0.772,98.57956,0.299
37.2,-11.72,-9.24,-18.75,8.29,7.03,-17.53,18.887,0.372,0.764,97.88322,0.297
37.3,-11.72,-9.22,-18.1,8.96,6.38,-18.18,19.267,0.373,0.759,97.61256,0.296
37.4,-11.72,-9.2,-17.92,8.73,6.2,-17.93,18.972,0.374,0.763,97.44384,0.295
37.5,-11.73,-9.2,-17.33,8.67,5.6,-17.87,18.727,0.375,0.766,97.22552,0.295
37.6,-11.72,-9.2,-17.54,8.57,5.82,-17.77,18.699,0.376,0.766,97.15666,0.294
37.7,-11.72,-9.18,-16.86,9.2,5.14,-18.38,19.085,0.377,0.761,97.11565,0.294
37.8,-11.72,-9.18,-16.4,9.03,4.68,-18.21,18.802,0.378,0.765,97.04913,0.294
37.9,-11.74,-9.17,-16.41,9.91,4.67,-19.08,19.643,0.379,0.754,96.90072,0.294
38.0,-11.62,-9.12,-15.63,10.16,4.01,-19.28,19.693,0.38,0.754,96.86107,0.294
38.1,-10.29,-7.56,-15.97,10.32,5.68,-17.88,18.761,0.381,0.765,95.69712,0.29
38.2,-10.28,-7.56,-15.67,11.22,5.39,-18.78,19.538,0.382,0.756,94.36671,0.286
38.3,-10.29,-7.57,-15.87,11.93,5.58,-19.5,20.283,0.383,0.746,93.8925,0.285
38.4,-10.3,-7.56,-15.98,12.71,5.68,-20.27,21.051,0.384,0.737,93.50289,0.283
38.5,-10.3,-7.56,-15.72,12.43,5.42,-19.99,20.712,0.385,0.741,93.09165,0.282
38.6,-10.28,-7.56,-14.93,12.91,4.65,-20.47,20.992,0.386,0.738,92.70391,0.281
38.7,-10.28,-7.55,-14.09,13.27,3.81,-20.82,21.166,0.387,0.735,92.4756,0.28
38.8,-10.3,-7.55,-13.26,13.45,2.96,-21.0,21.208,0.388,0.735,92.31423,0.28
38.9,-10.3,-7.57,-13.35,14.17,3.05,-21.74,21.953,0.389,0.726,92.22542,0.279
39.0,-10.46,-7.64,-12.93,15.0,2.47,-22.64,22.774,0.39,0.715,92.14613,0.279
39.1,-10.2,-6.58,-12.15,15.58,1.95,-22.16,22.246,0.391,0.722,91.48722,0.277
39.2,-10.19,-6.58,-11.4,15.44,1.21,-22.02,22.053,0.392,0.724,91.12926,0.276
39.3,-10.2,-6.58,-10.53,15.51,0.33,-22.09,22.092,0.393,0.724,90.59329,0.275
39.4,-10.2,-6.58,-10.45,15.19,0.25,-21.77,21.771,0.394,0.728,90.44918,0.274
39.5,-10.18,-6.6,-10.68,15.21,0.5,-21.81,21.816,0.395,0.727,90.36547,0.274
39.6,-10.18,-6.59,-10.51,16.0,0.33,-22.59,22.592,0.396,0.718,90.31613,0.274
39.7,-10.18,-6.59,-9.91,15.69,-0.27,-22.28,22.282,0.397,0.721,90.26194,0.274
39.8,-10.16,-6.6,-10.05,15.56,-0.11,-22.16,22.16,0.398,0.723,90.19832,0.273
39.9,-10.15,-6.59,-10.0,16.28,-0.15,-22.87,22.87,0.399,0.714,90.15151,0.273
40.0,-10.13,-6.44,-9.09,16.39,-1.04,-22.83,22.854,0.4,0.714,90.1039,0.273
40.1,-9.62,-5.34,-8.38,17.03,-1.24,-22.37,22.404,0.401,0.72,89.10943,0.27
40.2,-9.61,-5.36,-7.76,17.72,-1.85,-23.08,23.154,0.402,0.711,88.39499,0.268
40.3,-9.6,-5.37,-7.95,18.08,-1.65,-23.45,23.508,0.403,0.706,88.01342,0.267
40.4,-9.58,-5.38,-7.45,17.68,-2.13,-23.06,23.158,0.404,0.711,87.87539,0.266
40.5,-9.5,-4.66,-7.66,17.94,-1.84,-22.6,22.675,0.405,0.717,87.32801,0.265
40.6,-9.4,-4.32,-7.12,17.54,-2.28,-21.86,21.979,0.406,0.725,86.52695,0.262
40.7,-9.41,-3.79,-6.29,18.04,-3.12,-21.83,22.052,0.407,0.724,85.40155,0.259
40.8,-9.62,-3.44,-6.35,18.56,-3.27,-22.0,22.242,0.408,0.722,84.45359,0.256
40.9,-9.91,-3.16,-5.56,19.08,-4.35,-22.24,22.661,0.409,0.717,83.34061,0.253
41.0,-9.9,-3.93,-5.61,18.79,-4.29,-22.72,23.121,0.41,0.711,82.55628,0.25
41.1,-10.43,-2.72,-4.73,19.18,-5.7,-21.9,22.63,0.411,0.717,81.66955,0.247
41.2,-10.71,-2.45,-4.49,19.84,-6.22,-22.29,23.142,0.412,0.711,80.89783,0.245
41.3,-10.98,-2.09,-3.63,20.26,-7.35,-22.35,23.528,0.413,0.706,79.90999,0.242
41.4,-10.79,-1.73,-2.9,20.8,-7.89,-22.53,23.872,0.414,0.702,79.06219,0.24
41.5,-10.8,-1.46,-2.07,20.47,-8.73,-21.93,23.604,0.415,0.705,78.27648,0.237
41.6,-10.55,-1.19,-1.11,20.4,-9.44,-21.59,23.564,0.416,0.705,77.51693,0.235
41.7,-10.47,-0.77,-0.99,20.94,-9.48,-21.71,23.69,0.417,0.704,76.51986,0.232
41.8,-10.48,-0.73,-0.09,20.67,-10.39,-21.4,23.789,0.418,0.703,75.77736,0.23
41.9,-10.21,-0.04,0.75,21.04,-10.96,-21.08,23.759,0.419,0.703,74.8146,0.227
42.0,-10.33,-0.95,1.56,20.63,-11.89,-21.58,24.639,0.42,0.692,73.9961,0.224
42.1,-9.98,0.74,1.36,20.57,-11.34,-19.83,22.843,0.421,0.714,73.09972,0.222
42.2,-9.79,1.09,1.37,20.11,-11.16,-19.02,22.052,0.422,0.724,72.0062,0.218
42.3,-9.45,1.43,1.37,19.64,-10.82,-18.21,21.182,0.423,0.735,70.71479,0.214
42.4,-9.1,1.71,2.26,19.92,-11.36,-18.21,21.463,0.424,0.732,69.78582,0.211
42.5,-8.93,2.14,2.93,19.37,-11.86,-17.23,20.917,0.425,0.739,68.9996,0.209
42.6,-8.74,2.5,3.08,19.85,-11.82,-17.35,20.994,0.426,0.738,68.24893,0.207
42.7,-8.81,2.35,3.67,20.34,-12.48,-17.99,21.895,0.427,0.726,67.60322,0.205
42.8,-8.84,2.21,3.72,19.79,-12.56,-17.58,21.606,0.428,0.73,66.77042,0.202
42.9,-8.49,2.73,4.18,19.14,-12.67,-16.41,20.732,0.429,0.741,66.02874,0.2
43.0,-9.04,1.71,4.13,18.67,-13.17,-16.96,21.473,0.43,0.732,65.31884,0.198
43.1,-8.4,3.31,4.26,19.11,-12.66,-15.8,20.246,0.431,0.747,64.40959,0.195
43.2,-8.28,3.4,5.15,18.75,-13.43,-15.35,20.396,0.432,0.745,63.79936,0.193
43.3,-7.86,3.5,5.98,19.01,-13.84,-15.51,20.787,0.433,0.74,62.93986,0.191
43.4,-7.88,3.49,5.89,18.53,-13.77,-15.04,20.392,0.434,0.745,62.3956,0.189
43.5,-7.52,3.82,6.71,18.79,-14.23,-14.97,20.654,0.435,0.742,61.90439,0.188
43.6,-7.53,3.8,6.62,19.03,-14.15,-15.23,20.789,0.436,0.74,61.20163,0.185
43.7,-7.55,3.8,7.29,18.4,-14.84,-14.6,20.818,0.437,0.74,60.72167,0.184
43.8,-7.56,3.81,7.32,18.74,-14.88,-14.93,21.079,0.438,0.737,60.41357,0.183
43.9,-7.64,3.62,7.35,18.12,-14.99,-14.5,20.855,0.439,0.739,60.15583,0.182
44.0,-7.72,3.37,7.41,18.47,-15.13,-15.1,21.376,0.44,0.733,59.8321,0.181
44.1,-7.04,4.02,7.52,17.8,-14.56,-13.78,20.047,0.441,0.749,59.35938,0.18
44.2,-6.77,4.18,7.69,18.2,-14.46,-14.02,20.141,0.442,0.748,58.60567,0.178
44.3,-6.41,4.42,8.1,17.47,-14.51,-13.05,19.515,0.443,0.756,57.95781,0.176
44.4,-6.42,4.41,9.04,17.33,-15.46,-12.92,20.148,0.444,0.748,57.59593,0.175
44.5,-6.4,4.4,9.42,16.57,-15.82,-12.17,19.959,0.445,0.751,57.29298,0.174
44.6,-6.42,4.41,9.33,16.78,-15.75,-12.37,20.027,0.446,0.75,57.14097,0.173
44.7,-6.44,4.41,9.22,16.96,-15.66,-12.55,20.068,0.447,0.749,57.05989,0.173
44.8,-6.45,4.42,9.31,16.25,-15.76,-11.83,19.706,0.448,0.754,57.01565,0.173
44.9,-6.44,4.42,9.14,16.33,-15.58,-11.91,19.611,0.449,0.755,56.94387,0.173
45.0,-6.34,4.32,8.9,16.05,-15.24,-11.73,19.231,0.45,0.76,56.90011,0.172
45.1,-5.66,4.49,9.82,15.85,-15.48,-11.36,19.201,0.451,0.76,56.25353,0.17
45.2,-5.67,4.52,10.16,15.06,-15.83,-10.54,19.018,0.452,0.762,55.93907,0.17
45.3,-5.67,4.52,11.01,14.6,-16.68,-10.08,19.489,0.453,0.756,55.84973,0.169
45.4,-5.64,4.54,10.87,14.73,-16.51,-10.19,19.401,0.454,0.757,55.70176,0.169
45.5,-5.65,4.54,10.77,14.91,-16.42,-10.37,19.42,0.455,0.757,55.45919,0.168
45.6,-5.63,4.53,10.6,14.35,-16.23,-9.82,18.97,0.456,0.763,55.40584,0.168
45.7,-5.64,4.52,10.35,13.96,-15.99,-9.44,18.569,0.457,0.768,55.37117,0.168
45.8,-5.62,4.49,11.14,14.07,-16.76,-9.58,19.305,0.458,0.759,55.3413,0.168
45.9,-5.64,4.48,11.65,14.38,-17.29,-9.9,19.924,0.459,0.751,55.30767,0.168
46.0,-5.45,4.39,12.53,14.24,-17.98,-9.85,20.501,0.46,0.744,55.273,0.167
46.1,-4.56,4.19,13.09,13.47,-17.65,-9.28,19.941,0.461,0.751,54.54837,0.165
46.2,-4.55,4.17,12.9,12.86,-17.45,-8.69,19.494,0.462,0.756,54.20703,0.164
46.3,-4.55,4.19,12.6,12.7,-17.15,-8.51,19.145,0.463,0.761,53.84657,0.163
46.4,-4.53,4.16,13.46,12.42,-17.99,-8.26,19.796,0.464,0.753,53.72883,0.163
46.5,-4.51,4.16,13.23,11.83,-17.74,-7.67,19.327,0.465,0.758,53.69352,0.163
46.6,-4.51,4.17,13.07,11.13,-17.58,-6.96,18.908,0.466,0.764,53.65542,0.163
46.7,-4.52,4.16,12.74,10.78,-17.26,-6.62,18.486,0.467,0.769,53.61721,0.162
46.8,-4.51,4.14,12.57,10.88,-17.08,-6.74,18.362,0.468,0.77,53.53077,0.162
46.9,-4.52,4.16,13.17,10.12,-17.69,-5.96,18.667,0.469,0.767,53.42011,0.162
47.0,-4.35,4.07,12.84,9.93,-17.19,-5.86,18.161,0.47,0.773,53.37813,0.162
47.1,-3.06,3.36,12.67,10.05,-15.73,-6.69,17.094,0.471,0.786,52.48742,0.159
47.2,-3.11,3.14,13.43,9.47,-16.54,-6.33,17.71,0.472,0.779,51.44428,0.156
47.3,-3.11,3.13,13.19,9.5,-16.3,-6.37,17.5,0.473,0.781,51.04851,0.155
47.4,-2.5,2.73,13.96,8.97,-16.46,-6.24,17.603,0.474,0.78,50.47937,0.153
47.5,-2.66,2.47,14.21,9.22,-16.87,-6.75,18.17,0.475,0.773,50.05546,0.152
47.6,-2.64,2.45,14.77,9.37,-17.41,-6.92,18.735,0.476,0.766,49.61921,0.15
47.7,-2.78,2.16,15.44,8.68,-18.22,-6.52,19.351,0.477,0.758,49.18422,0.149
47.8,-2.75,2.16,15.39,7.81,-18.14,-5.65,19.0,0.478,0.762,48.9714,0.148
47.9,-2.73,2.16,15.48,6.89,-18.21,-4.73,18.814,0.479,0.765,48.77442,0.148
48.0,-3.05,1.71,16.08,6.91,-19.13,-5.2,19.824,0.48,0.752,48.69247,0.148
48.1,-1.97,0.82,16.81,6.64,-18.78,-5.82,19.661,0.481,0.754,48.03811,0.146
48.2,-1.95,0.84,17.33,6.72,-19.28,-5.88,20.157,0.482,0.748,47.64843,0.144
48.3,-1.99,0.85,16.93,6.16,-18.92,-5.31,19.651,0.483,0.754,47.42098,0.144
48.4,-1.97,0.87,16.51,5.61,-18.48,-4.74,19.078,0.484,0.762,47.24019,0.143
48.5,-1.31,1.41,17.08,5.61,-18.39,-4.2,18.864,0.485,0.764,46.70744,0.142
48.6,-0.99,1.42,16.62,5.21,-17.61,-3.79,18.013,0.486,0.775,46.3448,0.14
48.7,-0.62,1.43,17.16,4.43,-17.78,-3.0,18.031,0.487,0.775,45.87579,0.139
48.8,-0.73,1.77,17.68,3.66,-18.41,-1.89,18.507,0.488,0.769,45.51989,0.138
48.9,-0.68,2.0,17.32,2.9,-18.0,-0.9,18.022,0.489,0.775,45.23717,0.137
49.0,-1.09,1.63,17.33,3.09,-18.42,-1.46,18.478,0.49,0.769,44.99695,0.136
49.1,-0.68,2.57,17.01,2.27,-17.69,0.3,17.693,0.491,0.779,44.65692,0.135
49.2,-0.47,2.82,17.56,1.59,-18.03,1.23,18.072,0.492,0.774,44.33725,0.134
49.3,-0.5,3.13,18.06,1.55,-18.56,1.58,18.627,0.493,0.767,43.98179,0.133
49.4,-0.51,3.09,17.64,1.53,-18.15,1.56,18.217,0.494,0.772,43.84209,0.133
49.5,-0.08,3.01,17.72,0.56,-17.8,2.45,17.968,0.495,0.775,43.58174,0.132
49.6,0.23,3.16,17.44,0.68,-17.21,2.48,17.388,0.496,0.783,43.20804,0.131
49.7,0.57,3.17,17.18,-0.22,-16.61,3.39,16.952,0.497,0.788,42.67409,0.129
49.8,0.86,3.32,16.95,-0.07,-16.09,3.39,16.443,0.498,0.794,42.32546,0.128
49.9,0.99,3.49,16.43,-0.18,-15.44,3.67,15.87,0.499,0.802,41.96297,0.127
50.0,0.55,3.13,15.85,-0.58,-15.3,3.71,15.743,0.5,0.803,41.64352,0.126
50.1,1.31,4.06,16.08,-1.5,-14.77,5.56,15.782,0.501,0.803,41.08404,0.124
50.2,1.37,3.51,15.91,-2.46,-14.54,5.97,15.718,0.502,0.804,40.75661,0.124
50.3,1.37,3.49,15.27,-2.91,-13.9,6.4,15.303,0.503,0.809,40.60359,0.123
50.4,1.35,3.49,14.99,-2.74,-13.64,6.23,14.995,0.504,0.813,40.53113,0.123
50.5,1.33,3.47,15.51,-3.15,-14.18,6.62,15.649,0.505,0.804,40.48674,0.123
50.6,1.35,3.47,15.37,-2.95,-14.02,6.42,15.42,0.506,0.807,40.3631,0.122
50.7,1.34,3.48,15.07,-2.8,-13.73,6.28,15.098,0.507,0.811,40.26221,0.122
50.8,1.32,3.51,14.92,-3.76,-13.6,7.27,15.421,0.508,0.807,40.22407,0.122
50.9,1.34,3.5,15.35,-3.89,-14.01,7.39,15.84,0.509,0.802,40.19758,0.122
51.0,1.3,3.18,15.8,-4.06,-14.5,7.24,16.207,0.51,0.797,40.1675,0.122
51.1,1.22,1.93,15.58,-5.0,-14.36,6.93,15.945,0.511,0.801,39.80192,0.121
51.2,1.22,1.99,15.2,-4.86,-13.98,6.85,15.568,0.512,0.805,39.29687,0.119
51.3,1.24,1.99,14.5,-5.14,-13.26,7.13,15.055,0.513,0.812,38.98057,0.118
51.4,1.23,1.99,14.72,-5.97,-13.49,7.96,15.663,0.514,0.804,38.88477,0.118
51.5,1.21,1.99,15.02,-5.96,-13.81,7.95,15.935,0.515,0.801,38.74824,0.117
51.6,1.19,2.01,14.53,-5.85,-13.34,7.86,15.483,0.516,0.806,38.71561,0.117
51.7,1.21,2.01,14.66,-5.7,-13.45,7.71,15.503,0.517,0.806,38.68608,0.117
51.8,1.24,1.99,15.1,-6.15,-13.86,8.14,16.074,0.518,0.799,38.66063,0.117
51.9,1.21,1.99,15.53,-6.43,-14.32,8.42,16.612,0.519,0.792,38.6256,0.117
52.0,1.15,1.88,14.85,-7.03,-13.7,8.91,16.343,0.52,0.796,38.59414,0.117
52.1,1.19,1.04,14.24,-7.0,-13.05,8.04,15.328,0.521,0.808,38.09594,0.115
52.2,1.16,1.06,14.36,-6.85,-13.2,7.91,15.389,0.522,0.808,37.88444,0.115
52.3,1.17,1.05,13.64,-7.4,-12.47,8.45,15.063,0.523,0.812,37.75034,0.114
52.4,1.16,1.04,14.0,-7.53,-12.84,8.57,15.437,0.524,0.807,37.69523,0.114
52.5,1.14,1.06,13.78,-8.45,-12.64,9.51,15.818,0.525,0.802,37.65836,0.114
52.6,1.11,1.05,13.32,-8.26,-12.21,9.31,15.354,0.526,0.808,37.62498,0.114
52.7,1.08,1.05,13.52,-9.01,-12.44,10.06,15.999,0.527,0.8,37.59071,0.114
52.8,1.1,1.04,13.71,-9.75,-12.61,10.79,16.596,0.528,0.793,37.56105,0.114
52.9,1.09,1.03,13.0,-9.74,-11.91,10.77,16.057,0.529,0.799,37.51255,0.114
53.0,1.05,0.85,12.28,-10.36,-11.23,11.21,15.867,0.53,0.802,37.48269,0.114
53.1,1.05,0.05,11.99,-11.24,-10.94,11.29,15.721,0.531,0.803,37.04578,0.112
53.2,1.07,0.04,12.29,-11.4,-11.22,11.44,16.024,0.532,0.8,36.62716,0.111
53.3,0.68,-0.35,11.65,-11.24,-10.97,10.89,15.457,0.533,0.807,36.49577,0.111
53.4,0.72,-0.35,11.45,-12.1,-10.73,11.75,15.912,0.534,0.801,36.41325,0.11
53.5,0.75,-0.36,11.7,-12.61,-10.95,12.25,16.431,0.535,0.795,36.38031,0.11
