Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
13.1,19,seeker,18.0540666735282,36273.64,76.33,24.9,14.6,46.043,-0.2,-1.2,1.2,22.6,15.6,46.115,17,19,19,0,0
13.1,20,seeker,18.0540666735282,37230.83,78.35,24.9,15.5,46.016,-1.2,2.3,2.6,22.6,15.6,46.115,17,19,19,0,0
13.1,21,seeker,18.0540666735282,34904.47,73.45,23.4,16.1,46.037,-4.5,1.3,4.7,22.6,15.6,46.115,17,19,19,0,0
13.1,22,seeker,18.0540666735282,47493.15,99.94,-38.0,25.7,29.317,0.3,0.4,0.5,-38.0,25.7,29.171,22,0,0,0,0
13.1,23,seeker,18.0540666735282,34827.17,73.29,11.1,11.3,44.458,4.1,0.8,4.2,22.6,15.6,46.115,17,19,19,0,0
13.1,24,seeker,18.0540666735282,33303.07,70.08,25.0,14.7,46.037,-0.0,-2.2,2.2,22.6,15.6,46.115,17,19,19,0,0
13.1,25,explorer,18.0540666735282,35304.16,74.29,7.7,-39.5,32.604,3.8,0.3,3.8,7.7,-39.5,32.322,25,0,0,0,0
13.1,Target,,,,,28.52,5.83,46.045,-3.1,-9.92,,,,,,,,,
13.2,1,seeker,18.0540666735282,37291.62,78.48,24.0,15.4,46.024,-4.0,-4.2,5.8,22.6,15.6,46.115,17,19,19,0,0
13.2,2,seeker,18.0540666735282,33271.22,70.02,24.1,15.0,46.032,-6.0,4.7,7.6,22.6,15.6,46.115,17,19,19,0,0
13.2,3,seeker,18.0540666735282,36261.56,76.31,20.1,12.5,45.925,3.0,3.7,4.8,22.6,15.6,46.115,17,19,19,0,0
13.2,4,seeker,18.0540666735282,47492.94,99.94,-25.1,-34.4,27.263,0.3,-0.4,0.5,-25.1,-34.4,27.037,4,0,0,0,0
13.2,5,seeker,18.0540666735282,35809.91,75.36,23.8,16.1,46.005,-5.8,1.4,6.0,22.6,15.6,46.115,17,19,19,0,0
13.2,6,seeker,18.0540666735282,35050.64,73.76,23.2,14.9,46.048,-4.4,-1.1,4.5,22.6,15.6,46.115,17,19,19,0,0
13.2,7,seeker,18.0540666735282,35045.11,73.75,20.3,15.9,46.024,3.7,-1.1,3.9,22.6,15.6,46.115,17,19,19,0,0
13.2,8,seeker,18.0540666735282,34907.23,73.46,22.7,15.5,46.042,-6.9,1.4,7.0,22.6,15.6,46.115,17,19,19,0,0
13.2,9,seeker,18.0540666735282,41064.87,86.42,38.9,-5.5,43.839,-1.0,3.6,3.7,38.9,-5.5,43.697,9,1,1,0,0
13.2,10,seeker,18.0540666735282,40463.89,85.15,25.0,15.3,46.005,-1.1,2.4,2.6,22.6,15.6,46.115,17,19,19,0,0
13.2,11,seeker,18.0540666735282,42082.56,88.56,24.4,15.0,46.024,-3.8,5.2,6.4,22.6,15.6,46.115,17,19,19,0,0
13.2,12,seeker,18.0540666735282,34629.01,72.87,23.4,14.4,46.053,-5.4,0.3,5.4,22.6,15.6,46.115,17,19,19,0,0
13.2,13,seeker,18.0540666735282,37333.19,78.56,16.3,12.5,45.534,4.2,1.4,4.4,22.6,15.6,46.115,17,19,19,0,0
13.2,14,seeker,18.0540666735282,40191.79,84.58,39.2,-6.5,43.609,-0.3,1.6,1.6,39.0,-5.8,43.697,9,1,1,0,0
13.2,15,seeker,18.0540666735282,33403.27,70.29,24.8,13.8,46.049,-2.7,-0.2,2.7,22.6,15.6,46.115,17,19,19,0,0
13.2,16,seeker,18.0540666735282,33797.39,71.12,22.7,15.1,46.05,-1.8,1.2,2.2,22.6,15.6,46.115,17,19,19,0,0
13.2,17,seeker,18.0540666735282,34786.79,73.2,22.6,15.7,46.04,0.7,-1.4,1.6,22.6,15.6,46.115,17,19,19,0,0
13.2,18,seeker,18.0540666735282,37713.37,79.36,23.8,15.8,46.013,-1.5,1.0,1.8,22.6,15.6,46.115,17,19,19,0,0
13.2,19,seeker,18.0540666735282,36250.88,76.29,24.8,14.7,46.026,-1.2,2.3,2.6,22.6,15.6,46.115,17,19,19,0,0
13.2,20,seeker,18.0540666735282,37220.68,78.33,24.7,15.7,45.996,-1.5,1.4,2.1,22.6,15.6,46.115,17,19,19,0,0
13.2,21,seeker,18.0540666735282,34754.38,73.14,22.9,16.1,46.022,-4.9,0.7,4.9,22.6,15.6,46.115,17,19,19,0,0
13.2,22,seeker,18.0540666735282,47492.94,99.94,-38.0,25.7,29.471,0.3,-0.4,0.5,-38.0,25.7,29.317,22,0,0,0,0
13.2,23,seeker,18.0540666735282,34727.61,73.08,11.5,11.4,44.575,4.2,0.9,4.3,22.6,15.6,46.115,17,19,19,0,0
13.2,24,seeker,18.0540666735282,33298.05,70.07,25.0,14.8,46.021,-0.6,1.4,1.5,22.6,15.6,46.115,17,19,19,0,0
13.2,25,explorer,18.0540666735282,35233.82,74.15,8.1,-39.6,32.858,3.8,-0.1,3.8,8.1,-39.6,32.604,25,0,0,0,0
13.2,Target,,,,,28.17,5.85,46.082,-4.11,0.19,,,,,,,,,
13.3,1,seeker,18.0540666735282,37011.4,77.89,23.4,15.4,46.0,-6.0,1.1,6.1,22.6,15.6,46.115,17,19,19,0,0
13.3,2,seeker,18.0540666735282,33258.09,69.99,24.0,15.2,45.996,-0.4,2.1,2.1,22.6,15.6,46.115,17,19,19,0,0
13.3,3,seeker,18.0540666735282,36127.33,76.03,20.4,12.9,45.973,3.2,3.5,4.7,22.6,15.6,46.115,17,19,19,0,0
13.3,4,seeker,18.0540666735282,47492.74,99.94,-25.0,-34.4,27.516,0.5,-0.1,0.5,-25.0,-34.4,27.263,4,0,0,0,0
13.3,5,seeker,18.0540666735282,35739.02,75.21,23.4,16.1,45.974,-3.8,0.5,3.8,22.6,15.6,46.115,17,19,19,0,0
13.3,6,seeker,18.0540666735282,35042.86,73.74,23.2,15.0,46.015,1.5,1.0,1.8,22.6,15.6,46.115,17,19,19,0,0
13.3,7,seeker,18.0540666735282,34980.14,73.61,20.7,15.8,46.009,3.6,-0.9,3.7,22.6,15.6,46.115,17,19,19,0,0
13.3,8,seeker,18.0540666735282,34744.94,73.12,22.2,15.7,46.011,-4.8,1.4,5.0,22.6,15.6,46.115,17,19,19,0,0
13.3,9,seeker,18.0540666735282,41059.85,86.41,38.9,-5.3,43.945,-0.3,1.5,1.5,38.9,-5.3,43.839,9,1,1,0,0
13.3,10,seeker,18.0540666735282,40458.59,85.14,24.8,15.4,45.974,-1.5,0.6,1.6,22.6,15.6,46.115,17,19,19,0,0
13.3,11,seeker,18.0540666735282,41778.12,87.92,23.8,15.0,46.006,-6.0,-1.8,6.3,22.6,15.6,46.115,17,19,19,0,0
13.3,12,seeker,18.0540666735282,34626.96,72.87,23.3,14.3,46.029,-0.1,-1.2,1.2,22.6,15.6,46.115,17,19,19,0,0
13.3,13,seeker,18.0540666735282,37230.82,78.35,16.8,12.7,45.652,4.2,1.2,4.4,22.6,15.6,46.115,17,19,19,0,0
13.3,14,seeker,18.0540666735282,40051.53,84.28,39.1,-6.0,43.783,-1.3,4.6,4.8,38.9,-5.5,43.839,9,1,1,0,0
13.3,15,seeker,18.0540666735282,33319.47,70.12,24.4,13.8,46.03,-4.0,-0.4,4.0,22.6,15.6,46.115,17,19,19,0,0
13.3,16,seeker,18.0540666735282,33797.26,71.12,22.7,15.1,46.021,0.3,-0.4,0.5,22.6,15.6,46.115,17,19,19,0,0
13.3,17,seeker,18.0540666735282,34774.54,73.18,22.5,15.5,46.012,-0.4,-2.1,2.1,22.6,15.6,46.115,17,19,19,0,0
13.3,18,seeker,18.0540666735282,37294.49,78.48,23.4,15.4,46.0,-5.2,-4.5,6.9,22.6,15.6,46.115,17,19,19,0,0
13.3,19,seeker,18.0540666735282,36248.08,76.28,24.7,14.8,45.999,-1.2,-0.4,1.3,22.6,15.6,46.115,17,19,19,0,0
13.3,20,seeker,18.0540666735282,37205.27,78.29,24.5,15.8,45.963,-2.0,1.1,2.3,22.6,15.6,46.115,17,19,19,0,0
13.3,21,seeker,18.0540666735282,34752.68,73.13,22.9,16.1,45.987,0.6,-0.9,1.1,22.6,15.6,46.115,17,19,19,0,0
13.3,22,seeker,18.0540666735282,47492.74,99.94,-38.0,25.7,29.618,-0.5,0.2,0.5,-38.0,25.7,29.471,22,0,0,0,0
13.3,23,seeker,18.0540666735282,34635.49,72.89,12.0,11.4,44.721,4.1,0.9,4.2,22.6,15.6,46.115,17,19,19,0,0
13.3,24,seeker,18.0540666735282,33297.66,70.07,24.9,14.8,45.993,-0.6,-0.2,0.6,22.6,15.6,46.115,17,19,19,0,0
13.3,25,explorer,18.0540666735282,35163.48,74.0,7.9,-39.4,33.107,-3.2,2.1,3.8,7.9,-39.4,32.858,25,0,0,0,0
13.3,Target,,,,,27.67,5.56,46.076,-5.83,-3.32,,,,,,,,,
13.4,1,seeker,18.0540666735282,36859.48,77.57,23.0,15.7,45.968,-3.5,3.4,4.9,22.6,15.6,46.115,17,19,19,0,0
13.4,2,seeker,18.0540666735282,33257.93,69.99,23.9,15.3,45.967,-0.0,0.5,0.5,22.6,15.6,46.115,17,19,19,0,0
13.4,3,seeker,18.0540666735282,36004.62,75.77,20.7,13.2,45.998,3.3,3.2,4.6,22.6,15.6,46.115,17,19,19,0,0
13.4,4,seeker,18.0540666735282,47492.53,99.94,-25.1,-34.4,27.758,-0.4,-0.4,0.6,-25.1,-34.4,27.516,4,0,0,0,0
13.4,5,seeker,18.0540666735282,35733.1,75.2,23.2,16.1,45.947,-1.6,-0.2,1.6,22.6,15.6,46.115,17,19,19,0,0
13.4,6,seeker,18.0540666735282,34957.82,73.56,22.9,15.0,45.994,-4.1,0.1,4.1,22.6,15.6,46.115,17,19,19,0,0
13.4,7,seeker,18.0540666735282,34915.69,73.48,21.0,15.8,45.988,3.6,-0.7,3.7,22.6,15.6,46.115,17,19,19,0,0
13.4,8,seeker,18.0540666735282,34743.91,73.11,22.2,15.6,45.985,0.3,-0.9,0.9,22.6,15.6,46.115,17,19,19,0,0
13.4,9,seeker,18.0540666735282,40922.2,86.12,38.7,-4.9,44.086,-1.5,4.5,4.7,38.7,-4.9,43.945,9,1,1,0,0
13.4,10,seeker,18.0540666735282,40457.93,85.14,24.8,15.3,45.953,-0.2,-0.8,0.8,22.6,15.6,46.115,17,19,19,0,0
13.4,11,seeker,18.0540666735282,41758.11,87.87,23.8,15.1,45.975,0.8,2.4,2.5,22.6,15.6,46.115,17,19,19,0,0
13.4,12,seeker,18.0540666735282,34620.61,72.85,23.2,14.2,46.011,-1.4,-0.9,1.7,22.6,15.6,46.115,17,19,19,0,0
13.4,13,seeker,18.0540666735282,37147.64,78.17,17.1,12.8,45.751,3.9,1.1,4.1,22.6,15.6,46.115,17,19,19,0,0
13.4,14,seeker,18.0540666735282,40051.32,84.28,39.0,-5.9,43.867,-0.2,0.5,0.5,38.9,-5.3,43.945,9,1,1,0,0
13.4,15,seeker,18.0540666735282,33293.17,70.06,24.2,14.0,46.008,-1.5,2.3,2.7,22.6,15.6,46.115,17,19,19,0,0
13.4,16,seeker,18.0540666735282,33795.21,71.12,22.6,15.1,45.996,-1.2,0.1,1.2,22.6,15.6,46.115,17,19,19,0,0
13.4,17,seeker,18.0540666735282,34772.89,73.18,22.5,15.5,45.984,-0.9,0.5,1.0,22.6,15.6,46.115,17,19,19,0,0
13.4,18,seeker,18.0540666735282,37254.25,78.4,23.1,15.6,45.971,-1.9,2.5,3.1,22.6,15.6,46.115,17,19,19,0,0
13.4,19,seeker,18.0540666735282,36170.92,76.12,24.4,14.5,45.988,-3.0,-2.5,3.9,22.6,15.6,46.115,17,19,19,0,0
13.4,20,seeker,18.0540666735282,37085.74,78.04,24.2,16.0,45.933,-3.9,2.3,4.5,22.6,15.6,46.115,17,19,19,0,0
13.4,21,seeker,18.0540666735282,34751.11,73.13,22.8,16.1,45.958,-1.1,-0.1,1.1,22.6,15.6,46.115,17,19,19,0,0
13.4,22,seeker,18.0540666735282,47492.53,99.94,-38.1,25.7,29.782,-0.4,0.3,0.5,-38.1,25.7,29.618,22,0,0,0,0
13.4,23,seeker,18.0540666735282,34565.15,72.74,12.3,11.5,44.873,3.7,1.0,3.8,22.6,15.6,46.115,17,19,19,0,0
13.4,24,seeker,18.0540666735282,33239.74,69.95,24.7,14.6,45.983,-2.0,-3.0,3.6,22.6,15.6,46.115,17,19,19,0,0
13.4,25,explorer,18.0540666735282,35093.14,73.85,8.1,-39.4,33.359,3.8,-0.6,3.8,8.1,-39.4,33.107,25,0,0,0,0
13.4,Target,,,,,27.19,5.34,46.08,-5.71,-2.68,,,,,,,,,
13.5,1,seeker,18.0540666735282,36857.21,77.56,23.0,15.7,45.931,0.2,-1.2,1.2,22.6,15.6,46.115,17,19,19,0,0
13.5,2,seeker,18.0540666735282,33257.83,69.99,23.9,15.3,45.932,-0.3,-0.2,0.4,22.6,15.6,46.115,17,19,19,0,0
13.5,3,seeker,18.0540666735282,35921.44,75.59,21.1,13.4,45.997,3.2,2.5,4.1,22.6,15.6,46.115,17,19,19,0,0
13.5,4,seeker,18.0540666735282,47492.33,99.94,-25.1,-34.5,27.998,-0.3,-0.4,0.5,-25.1,-34.5,27.758,4,0,0,0,0
13.5,5,seeker,18.0540666735282,35732.28,75.19,23.1,16.1,45.908,-0.8,0.1,0.8,22.6,15.6,46.115,17,19,19,0,0
13.5,6,seeker,18.0540666735282,34938.51,73.52,22.7,14.9,45.965,-2.3,-0.9,2.5,22.6,15.6,46.115,17,19,19,0,0
13.5,7,seeker,18.0540666735282,34803.08,73.24,21.4,15.6,45.954,4.2,-1.5,4.5,22.6,15.6,46.115,17,19,19,0,0
13.5,8,seeker,18.0540666735282,34738.5,73.1,22.2,15.5,45.951,0.4,-1.6,1.6,22.6,15.6,46.115,17,19,19,0,0
13.5,9,seeker,18.0540666735282,40921.84,86.11,38.7,-4.8,44.155,-0.4,0.5,0.6,38.7,-4.8,44.086,9,1,1,0,0
13.5,10,seeker,18.0540666735282,40369.07,84.95,24.6,15.6,45.911,-2.5,3.2,4.1,22.6,15.6,46.115,17,19,19,0,0
13.5,11,seeker,18.0540666735282,41502.09,87.34,23.3,15.1,45.95,-5.7,-1.4,5.9,22.6,15.6,46.115,17,19,19,0,0
13.5,12,seeker,18.0540666735282,34619.99,72.85,23.2,14.1,45.984,0.1,-0.8,0.8,22.6,15.6,46.115,17,19,19,0,0
13.5,13,seeker,18.0540666735282,37069.3,78.01,17.5,13.0,45.835,3.4,2.0,3.9,22.6,15.6,46.115,17,19,19,0,0
13.5,14,seeker,18.0540666735282,39982.07,84.14,38.9,-5.6,43.989,-0.9,3.7,3.8,38.7,-4.9,44.086,9,1,1,0,0
13.5,15,seeker,18.0540666735282,33116.01,69.69,23.7,14.0,45.983,-5.1,-0.7,5.1,22.6,15.6,46.115,17,19,19,0,0
13.5,16,seeker,18.0540666735282,33791.64,71.11,22.5,15.0,45.965,-0.7,-1.2,1.4,22.6,15.6,46.115,17,19,19,0,0
13.5,17,seeker,18.0540666735282,34760.47,73.15,22.5,15.4,45.951,0.9,-1.9,2.1,22.6,15.6,46.115,17,19,19,0,0
13.5,18,seeker,18.0540666735282,37240.57,78.37,23.0,15.8,45.926,-0.9,2.0,2.2,22.6,15.6,46.115,17,19,19,0,0
13.5,19,seeker,18.0540666735282,36102.22,75.97,24.2,14.8,45.95,-1.9,3.3,3.8,22.6,15.6,46.115,17,19,19,0,0
13.5,20,seeker,18.0540666735282,37044.34,77.96,23.9,16.2,45.893,-2.7,1.7,3.2,22.6,15.6,46.115,17,19,19,0,0
13.5,21,seeker,18.0540666735282,34739.2,73.1,22.6,16.0,45.923,-1.9,-0.9,2.1,22.6,15.6,46.115,17,19,19,0,0
13.5,22,seeker,18.0540666735282,47492.33,99.94,-38.1,25.7,29.974,0.4,-0.4,0.6,-38.1,25.7,29.782,22,0,0,0,0
13.5,23,seeker,18.0540666735282,34478.22,72.56,12.7,11.7,45.04,3.7,1.8,4.1,22.6,15.6,46.115,17,19,19,0,0
13.5,24,seeker,18.0540666735282,33232.81,69.93,24.6,14.6,45.95,-0.9,1.5,1.7,22.6,15.6,46.115,17,19,19,0,0
13.5,25,explorer,18.0540666735282,35022.8,73.7,8.5,-39.4,33.636,3.8,0.3,3.8,8.5,-39.4,33.359,25,0,0,0,0
13.5,Target,,,,,26.68,4.89,46.062,-5.94,-5.22,,,,,,,,,
13.6,1,seeker,18.0540666735282,36855.17,77.56,22.9,15.6,45.97,-1.2,0.0,1.2,22.6,15.6,46.115,17,19,19,0,0
13.6,2,seeker,18.0540666735282,33209.07,69.88,23.7,15.5,45.959,-2.3,2.4,3.3,22.6,15.6,46.115,17,19,19,0,0
13.6,3,seeker,18.0540666735282,35897.09,75.54,21.2,13.7,46.037,1.4,2.3,2.7,22.6,15.6,46.115,17,19,19,0,0
13.6,4,seeker,18.0540666735282,47492.12,99.94,-25.1,-34.5,28.22,-0.3,-0.4,0.5,-25.1,-34.5,27.998,4,0,0,0,0
13.6,5,seeker,18.0540666735282,35723.58,75.18,22.9,16.1,45.949,-1.8,-0.7,1.9,22.6,15.6,46.115,17,19,19,0,0
13.6,6,seeker,18.0540666735282,34936.76,73.52,22.5,14.9,46.006,-1.1,-0.3,1.1,22.6,15.6,46.115,17,19,19,0,0
13.6,7,seeker,18.0540666735282,34802.98,73.24,21.5,15.6,45.995,0.3,-0.3,0.4,22.6,15.6,46.115,17,19,19,0,0
13.6,8,seeker,18.0540666735282,34734.54,73.09,22.2,15.3,45.996,-0.0,-1.4,1.4,22.6,15.6,46.115,17,19,19,0,0
13.6,9,seeker,18.0540666735282,40855.29,85.97,38.6,-4.5,44.295,-1.2,3.6,3.8,38.6,-4.5,44.155,9,1,1,0,0
13.6,10,seeker,18.0540666735282,40366.07,84.95,24.5,15.7,45.934,-1.0,0.8,1.3,22.6,15.6,46.115,17,19,19,0,0
13.6,11,seeker,18.0540666735282,41499.72,87.33,23.2,15.0,45.991,-0.6,-1.1,1.3,22.6,15.6,46.115,17,19,19,0,0
13.6,12,seeker,18.0540666735282,34248.15,72.07,22.7,14.4,46.018,-5.6,3.6,6.7,22.6,15.6,46.115,17,19,19,0,0
13.6,13,seeker,18.0540666735282,36961.15,77.78,17.9,13.1,45.895,4.2,1.2,4.4,22.6,15.6,46.115,17,19,19,0,0
13.6,14,seeker,18.0540666735282,39977.15,84.13,38.9,-5.4,44.115,-0.2,1.5,1.5,38.7,-4.8,44.155,9,1,1,0,0
13.6,15,seeker,18.0540666735282,33104.44,69.66,23.6,14.1,46.009,-0.0,2.1,2.1,22.6,15.6,46.115,17,19,19,0,0
13.6,16,seeker,18.0540666735282,33785.06,71.1,22.4,15.0,46.006,-1.7,0.1,1.7,22.6,15.6,46.115,17,19,19,0,0
13.6,17,seeker,18.0540666735282,34731.5,73.09,22.3,15.4,45.99,-2.5,1.3,2.8,22.6,15.6,46.115,17,19,19,0,0
13.6,18,seeker,18.0540666735282,37235.16,78.36,22.9,15.8,45.964,-1.6,-0.2,1.6,22.6,15.6,46.115,17,19,19,0,0
13.6,19,seeker,18.0540666735282,36063.47,75.89,23.9,14.7,45.986,-2.8,-1.4,3.1,22.6,15.6,46.115,17,19,19,0,0
13.6,20,seeker,18.0540666735282,37036.81,77.94,23.8,16.1,45.93,-0.2,-1.8,1.8,22.6,15.6,46.115,17,19,19,0,0
13.6,21,seeker,18.0540666735282,34726.43,73.08,22.4,15.8,45.97,-1.6,-1.4,2.1,22.6,15.6,46.115,17,19,19,0,0
13.6,22,seeker,18.0540666735282,47492.12,99.94,-38.0,25.6,30.145,0.2,-0.5,0.5,-38.0,25.6,29.974,22,0,0,0,0
13.6,23,seeker,18.0540666735282,34378.65,72.35,13.1,11.8,45.115,4.2,0.9,4.3,22.6,15.6,46.115,17,19,19,0,0
13.6,24,seeker,18.0540666735282,33230.55,69.93,24.5,14.7,45.975,-1.1,0.4,1.2,22.6,15.6,46.115,17,19,19,0,0
13.6,25,explorer,18.0540666735282,34952.46,73.55,8.9,-39.4,33.888,3.8,-0.3,3.8,8.9,-39.4,33.636,25,0,0,0,0
13.6,Target,,,,,27.29,4.75,46.087,7.08,-1.69,,,,,,,,,
13.7,1,seeker,18.0540666735282,36851.82,77.55,22.8,15.7,45.965,-1.2,0.7,1.4,22.6,15.6,46.115,17,19,19,0,0
13.7,2,seeker,18.0540666735282,33206.14,69.88,23.6,15.5,45.956,-1.3,-0.1,1.3,22.6,15.6,46.115,17,19,19,0,0
13.7,3,seeker,18.0540666735282,35889.93,75.53,21.3,13.8,46.053,1.3,1.2,1.8,22.6,15.6,46.115,17,19,19,0,0
13.7,4,seeker,18.0540666735282,47491.92,99.94,-25.1,-34.5,28.46,0.5,0.3,0.6,-25.1,-34.5,28.22,4,0,0,0,0
13.7,5,seeker,18.0540666735282,35712.97,75.15,22.7,16.0,45.95,-1.8,-0.9,2.0,22.6,15.6,46.115,17,19,19,0,0
13.7,6,seeker,18.0540666735282,34934.82,73.52,22.5,14.8,46.013,-0.8,-0.8,1.1,22.6,15.6,46.115,17,19,19,0,0
13.7,7,seeker,18.0540666735282,34802.89,73.24,21.5,15.6,45.99,-0.4,0.2,0.4,22.6,15.6,46.115,17,19,19,0,0
13.7,8,seeker,18.0540666735282,34730.07,73.09,22.2,15.2,46.002,0.3,-1.5,1.5,22.6,15.6,46.115,17,19,19,0,0
13.7,9,seeker,18.0540666735282,40849.98,85.96,38.5,-4.3,44.379,-0.5,1.5,1.6,38.5,-4.3,44.295,9,1,1,0,0
13.7,10,seeker,18.0540666735282,40365.77,84.94,24.4,15.7,45.927,-0.4,-0.5,0.6,22.6,15.6,46.115,17,19,19,0,0
13.7,11,seeker,18.0540666735282,41483.49,87.3,23.2,15.1,45.983,-0.3,2.3,2.3,22.6,15.6,46.115,17,19,19,0,0
13.7,12,seeker,18.0540666735282,34248.08,72.07,22.6,14.4,46.023,-0.0,-0.4,0.4,22.6,15.6,46.115,17,19,19,0,0
13.7,13,seeker,18.0540666735282,36839.25,77.52,18.3,13.3,45.956,4.0,2.2,4.6,22.6,15.6,46.115,17,19,19,0,0
13.7,14,seeker,18.0540666735282,39843.76,83.85,38.8,-5.0,44.263,-1.8,4.4,4.8,38.6,-4.5,44.295,9,1,1,0,0
13.7,15,seeker,18.0540666735282,32980.93,69.4,23.2,14.2,46.017,-4.6,-0.1,4.6,22.6,15.6,46.115,17,19,19,0,0
13.7,16,seeker,18.0540666735282,33777.28,71.08,22.2,14.9,46.014,-1.5,-1.0,1.8,22.6,15.6,46.115,17,19,19,0,0
13.7,17,seeker,18.0540666735282,34730.37,73.09,22.2,15.5,45.985,-0.5,0.8,0.9,22.6,15.6,46.115,17,19,19,0,0
13.7,18,seeker,18.0540666735282,37228.24,78.34,22.7,15.8,45.963,-1.7,-0.3,1.7,22.6,15.6,46.115,17,19,19,0,0
13.7,19,seeker,18.0540666735282,36060.05,75.88,23.8,14.8,45.982,-0.8,1.1,1.4,22.6,15.6,46.115,17,19,19,0,0
13.7,20,seeker,18.0540666735282,36742.5,77.32,23.3,16.1,45.934,-6.1,0.3,6.1,22.6,15.6,46.115,17,19,19,0,0
13.7,21,seeker,18.0540666735282,34714.18,73.05,22.3,15.7,45.976,-1.1,-1.8,2.1,22.6,15.6,46.115,17,19,19,0,0
13.7,22,seeker,18.0540666735282,47491.92,99.94,-38.1,25.7,30.277,-0.4,0.4,0.6,-38.1,25.7,30.145,22,0,0,0,0
13.7,23,seeker,18.0540666735282,34312.1,72.21,13.5,11.9,45.208,3.5,1.4,3.8,22.6,15.6,46.115,17,19,19,0,0
13.7,24,seeker,18.0540666735282,33225.25,69.92,24.4,14.8,45.963,-0.5,1.5,1.6,22.6,15.6,46.115,17,19,19,0,0
13.7,25,explorer,18.0540666735282,34882.12,73.41,9.1,-39.7,34.007,1.3,-3.6,3.8,9.1,-39.7,33.888,25,0,0,0,0
13.7,Target,,,,,27.7,3.9,46.037,4.92,-9.97,,,,,,,,,
13.8,1,seeker,18.0540666735282,36848.89,77.54,22.6,15.7,45.914,-1.2,-0.5,1.3,22.6,15.6,46.115,17,19,19,0,0
13.8,2,seeker,18.0540666735282,33203.71,69.87,23.4,15.5,45.906,-1.2,0.3,1.2,22.6,15.6,46.115,17,19,19,0,0
13.8,3,seeker,18.0540666735282,35878.52,75.5,21.5,13.9,46.013,1.6,1.3,2.1,22.6,15.6,46.115,17,19,19,0,0
13.8,4,seeker,18.0540666735282,47491.71,99.94,-25.1,-34.5,28.685,-0.4,-0.4,0.6,-25.1,-34.5,28.46,4,0,0,0,0
13.8,5,seeker,18.0540666735282,35706.62,75.14,22.6,15.9,45.902,-1.3,-1.1,1.7,22.6,15.6,46.115,17,19,19,0,0
13.8,6,seeker,18.0540666735282,34933.85,73.51,22.5,14.7,45.966,0.5,-0.8,0.9,22.6,15.6,46.115,17,19,19,0,0
13.8,7,seeker,18.0540666735282,34802.58,73.24,21.5,15.6,45.935,-0.5,-0.3,0.6,22.6,15.6,46.115,17,19,19,0,0
13.8,8,seeker,18.0540666735282,34728.37,73.08,22.2,15.1,45.955,0.2,-1.1,1.1,22.6,15.6,46.115,17,19,19,0,0
13.8,9,seeker,18.0540666735282,40716.6,85.68,38.3,-3.9,44.454,-1.7,4.4,4.7,38.3,-3.9,44.379,9,1,1,0,0
13.8,10,seeker,18.0540666735282,40362.19,84.94,24.3,15.7,45.88,-1.3,0.6,1.4,22.6,15.6,46.115,17,19,19,0,0
13.8,11,seeker,18.0540666735282,41387.36,87.09,23.1,15.5,45.914,-0.8,4.1,4.2,22.6,15.6,46.115,17,19,19,0,0
13.8,12,seeker,18.0540666735282,34247.78,72.07,22.6,14.4,45.976,0.4,0.4,0.6,22.6,15.6,46.115,17,19,19,0,0
13.8,13,seeker,18.0540666735282,36739.68,77.31,18.7,13.5,45.978,3.7,2.2,4.3,22.6,15.6,46.115,17,19,19,0,0
13.8,14,seeker,18.0540666735282,39838.56,83.84,38.7,-4.8,44.321,-0.4,1.5,1.6,38.5,-4.3,44.379,9,1,1,0,0
13.8,15,seeker,18.0540666735282,32978.67,69.4,23.1,14.1,45.978,-1.1,-0.6,1.3,22.6,15.6,46.115,17,19,19,0,0
13.8,16,seeker,18.0540666735282,33777.07,71.08,22.2,14.8,45.968,-0.3,-0.4,0.5,22.6,15.6,46.115,17,19,19,0,0
13.8,17,seeker,18.0540666735282,34727.88,73.08,22.2,15.6,45.924,-0.3,1.2,1.2,22.6,15.6,46.115,17,19,19,0,0
13.8,18,seeker,18.0540666735282,37195.46,78.27,22.4,15.7,45.917,-2.8,-0.8,2.9,22.6,15.6,46.115,17,19,19,0,0
13.8,19,seeker,18.0540666735282,36057.56,75.88,23.7,14.8,45.935,-1.2,0.4,1.3,22.6,15.6,46.115,17,19,19,0,0
13.8,20,seeker,18.0540666735282,36739.3,77.31,23.2,15.9,45.888,0.1,-1.3,1.3,22.6,15.6,46.115,17,19,19,0,0
13.8,21,seeker,18.0540666735282,34713.24,73.05,22.4,15.7,45.919,0.8,0.3,0.9,22.6,15.6,46.115,17,19,19,0,0
13.8,22,seeker,18.0540666735282,47491.71,99.94,-38.0,25.7,30.447,0.5,-0.2,0.5,-38.0,25.7,30.277,22,0,0,0,0
13.8,23,seeker,18.0540666735282,34215.29,72.0,13.8,12.1,45.35,3.8,1.9,4.2,22.6,15.6,46.115,17,19,19,0,0
13.8,24,seeker,18.0540666735282,33184.24,69.83,24.2,14.7,45.928,-2.8,-1.5,3.2,22.6,15.6,46.115,17,19,19,0,0
13.8,25,explorer,18.0540666735282,34811.78,73.26,9.4,-39.8,34.216,3.7,-0.8,3.8,9.4,-39.8,34.007,25,0,0,0,0
13.8,Target,,,,,27.39,3.06,45.987,-3.65,-9.88,,,,,,,,,
