Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,-5.68,16.38,-3.53,24.18,-2.15,-7.8,8.091,0.176,0.838,561.73224,0.851
26.5,-5.79,16.12,-3.08,24.52,-2.71,-8.4,8.826,0.177,0.823,561.38319,0.851
26.6,-6.18,16.09,-3.15,24.36,-3.03,-8.27,8.808,0.177,0.824,561.04125,0.85
26.7,-5.99,16.35,-2.96,24.03,-3.03,-7.68,8.256,0.178,0.835,560.62993,0.849
26.8,-5.88,16.49,-3.06,24.19,-2.82,-7.7,8.2,0.179,0.836,560.39772,0.849
26.9,-5.89,16.51,-2.46,24.13,-3.43,-7.62,8.356,0.179,0.833,560.09099,0.849
27.0,-5.86,16.09,-1.89,24.31,-3.97,-8.22,9.128,0.18,0.817,559.96702,0.848
27.1,-5.52,16.21,-1.96,24.52,-3.56,-8.31,9.04,0.181,0.819,559.54231,0.848
27.2,-5.62,16.34,-1.37,24.45,-4.25,-8.11,9.156,0.181,0.817,559.32574,0.847
27.3,-5.83,16.58,-0.77,24.38,-5.06,-7.8,9.298,0.182,0.814,559.09511,0.847
27.4,-5.82,16.58,-0.2,24.55,-5.62,-7.97,9.752,0.183,0.805,558.86869,0.847
27.5,-5.42,16.05,-0.32,24.57,-5.1,-8.52,9.93,0.183,0.801,558.73195,0.847
27.6,-5.65,16.32,0.08,24.24,-5.73,-7.92,9.775,0.184,0.804,558.54858,0.846
27.7,-5.73,16.44,0.08,23.96,-5.81,-7.52,9.503,0.185,0.81,558.41771,0.846
27.8,-5.58,16.44,0.69,23.9,-6.27,-7.46,9.745,0.185,0.805,558.22281,0.846
27.9,-0.22,16.74,0.59,24.03,-0.81,-7.29,7.335,0.186,0.853,557.68826,0.845
28.0,-5.04,16.1,0.58,23.77,-5.62,-7.67,9.509,0.187,0.81,557.0481,0.844
28.1,-3.33,16.3,1.18,23.81,-4.51,-7.51,8.76,0.187,0.825,556.55996,0.843
28.2,0.29,16.31,1.75,23.63,-1.46,-7.32,7.464,0.188,0.851,555.9489,0.842
28.3,0.14,16.26,2.35,23.53,-2.21,-7.27,7.598,0.189,0.848,555.4994,0.842
28.4,0.27,16.36,2.29,23.72,-2.02,-7.36,7.632,0.189,0.847,554.95051,0.841
28.5,0.27,16.07,2.89,23.68,-2.62,-7.61,8.048,0.19,0.839,554.46686,0.84
28.6,0.26,16.32,3.13,24.02,-2.87,-7.7,8.217,0.191,0.836,553.98803,0.839
28.7,0.37,16.43,3.03,24.11,-2.66,-7.68,8.128,0.191,0.837,553.48259,0.839
28.8,0.38,16.44,3.0,23.84,-2.62,-7.4,7.85,0.192,0.843,552.99089,0.838
28.9,0.38,16.41,3.31,24.16,-2.93,-7.75,8.285,0.193,0.834,552.56415,0.837
29.0,-3.4,15.98,3.23,23.96,-6.63,-7.98,10.375,0.193,0.792,552.01551,0.836
29.1,0.37,16.35,3.12,23.83,-2.75,-7.48,7.969,0.194,0.841,551.46594,0.836
29.2,0.66,16.35,3.3,23.43,-2.64,-7.08,7.556,0.195,0.849,550.97968,0.835
29.3,0.87,16.28,3.91,23.35,-3.04,-7.07,7.696,0.195,0.846,550.47233,0.834
29.4,0.88,16.27,4.41,23.06,-3.53,-6.79,7.653,0.196,0.847,549.95272,0.833
29.5,0.85,15.71,5.01,22.97,-4.16,-7.26,8.367,0.197,0.833,549.51154,0.833
29.6,1.09,16.16,4.97,22.67,-3.88,-6.51,7.579,0.197,0.848,549.01175,0.832
29.7,1.09,16.16,5.57,22.65,-4.48,-6.49,7.886,0.198,0.842,548.48929,0.831
29.8,1.03,16.32,5.57,22.86,-4.54,-6.54,7.961,0.199,0.841,548.059,0.83
29.9,1.02,16.32,6.16,22.71,-5.14,-6.39,8.201,0.199,0.836,547.58088,0.83
30.0,-1.74,15.85,6.5,22.3,-8.24,-6.45,10.464,0.2,0.791,547.10648,0.829
30.1,1.83,15.64,6.88,22.57,-5.05,-6.93,8.575,0.201,0.828,546.59165,0.828
30.2,2.18,15.76,7.02,22.14,-4.84,-6.38,8.008,0.201,0.84,546.13984,0.827
30.3,2.2,15.77,7.09,21.74,-4.89,-5.97,7.717,0.202,0.846,545.65972,0.827
30.4,2.87,15.73,7.3,22.03,-4.43,-6.3,7.702,0.203,0.846,545.23102,0.826
30.5,3.03,15.37,7.83,22.16,-4.8,-6.79,8.315,0.203,0.834,544.76523,0.825
30.6,3.2,15.61,7.71,21.99,-4.51,-6.38,7.813,0.204,0.844,544.31391,0.825
30.7,3.5,15.56,8.1,22.23,-4.6,-6.67,8.102,0.205,0.838,543.94297,0.824
30.8,3.59,15.55,8.6,22.39,-5.01,-6.84,8.479,0.205,0.83,543.59853,0.824
30.9,3.58,15.55,9.17,22.43,-5.59,-6.88,8.865,0.206,0.823,543.20951,0.823
31.0,0.0,15.68,9.18,22.64,-9.18,-6.96,11.52,0.207,0.77,542.82304,0.822
31.1,3.47,15.55,9.04,22.52,-5.57,-6.97,8.922,0.207,0.822,542.42984,0.822
31.2,4.27,15.73,9.03,22.71,-4.76,-6.98,8.449,0.208,0.831,541.95482,0.821
31.3,4.58,15.72,9.11,22.29,-4.53,-6.57,7.98,0.209,0.84,541.63695,0.821
31.4,4.66,15.73,9.08,22.47,-4.42,-6.74,8.06,0.209,0.839,541.22294,0.82
31.5,4.7,15.2,9.66,22.28,-4.96,-7.08,8.645,0.21,0.827,540.7718,0.819
31.6,4.77,15.55,9.59,21.96,-4.82,-6.41,8.02,0.211,0.84,540.32251,0.819
31.7,5.19,15.73,9.46,21.79,-4.27,-6.06,7.413,0.211,0.852,539.92571,0.818
31.8,5.46,15.65,10.04,21.76,-4.58,-6.11,7.636,0.212,0.847,539.54362,0.817
31.9,5.48,15.64,10.58,21.84,-5.1,-6.2,8.028,0.213,0.839,539.17545,0.817
32.0,1.7,15.54,11.15,21.82,-9.45,-6.28,11.346,0.213,0.773,538.67104,0.816
32.1,5.06,15.23,11.66,21.49,-6.6,-6.26,9.097,0.214,0.818,538.27986,0.816
32.2,5.88,15.14,11.51,21.36,-5.63,-6.22,8.39,0.215,0.832,537.85308,0.815
32.3,6.01,15.6,12.06,21.12,-6.05,-5.52,8.19,0.215,0.836,537.43779,0.814
32.4,6.12,15.85,12.43,21.32,-6.31,-5.47,8.351,0.216,0.833,537.02639,0.814
32.5,6.15,15.02,12.88,20.93,-6.73,-5.91,8.957,0.217,0.821,536.6173,0.813
32.6,6.22,15.53,13.42,20.65,-7.2,-5.12,8.835,0.217,0.823,536.21151,0.812
32.7,6.2,15.7,13.29,20.37,-7.09,-4.67,8.49,0.218,0.83,535.78962,0.812
32.8,6.17,15.69,13.68,20.55,-7.51,-4.86,8.945,0.219,0.821,535.3234,0.811
32.9,6.17,15.69,13.53,20.5,-7.36,-4.81,8.792,0.219,0.824,534.89439,0.81
33.0,3.46,15.36,14.09,20.31,-10.63,-4.95,11.726,0.22,0.765,534.47094,0.81
33.1,6.26,15.28,14.63,20.04,-8.37,-4.76,9.629,0.221,0.807,534.03607,0.809
33.2,8.74,15.08,14.53,19.68,-5.79,-4.6,7.395,0.221,0.852,533.56453,0.808
33.3,8.88,15.12,14.85,19.88,-5.97,-4.76,7.635,0.222,0.847,533.14264,0.808
33.4,8.74,15.06,15.23,20.04,-6.49,-4.98,8.18,0.223,0.836,532.65359,0.807
33.5,8.78,14.81,15.1,20.05,-6.32,-5.24,8.21,0.223,0.836,532.29495,0.807
33.6,8.6,14.83,14.96,20.06,-6.36,-5.23,8.234,0.224,0.835,531.89606,0.806
33.7,8.57,15.11,14.83,19.76,-6.26,-4.65,7.798,0.225,0.844,531.4672,0.805
33.8,8.71,15.16,15.39,19.66,-6.68,-4.5,8.054,0.225,0.839,531.0791,0.805
33.9,8.7,15.16,15.85,19.75,-7.15,-4.59,8.497,0.226,0.83,530.68526,0.804
34.0,5.17,15.18,16.03,19.96,-10.86,-4.78,11.865,0.227,0.763,530.25248,0.803
34.1,8.06,15.15,15.95,19.56,-7.89,-4.41,9.039,0.227,0.819,529.81996,0.803
34.2,10.48,15.7,16.45,19.6,-5.97,-3.9,7.131,0.228,0.857,529.48272,0.802
34.3,10.73,15.91,16.91,19.21,-6.18,-3.3,7.006,0.229,0.86,529.06077,0.802
34.4,10.74,15.89,17.06,19.41,-6.32,-3.52,7.234,0.229,0.855,528.65617,0.801
34.5,10.58,15.28,17.34,18.9,-6.76,-3.62,7.668,0.23,0.847,528.25084,0.8
34.6,10.7,15.56,17.2,18.91,-6.5,-3.35,7.312,0.231,0.854,527.90353,0.8
34.7,10.69,15.55,17.15,19.02,-6.46,-3.47,7.333,0.231,0.853,527.51227,0.799
34.8,10.69,15.56,17.1,18.58,-6.41,-3.02,7.086,0.232,0.858,527.08729,0.799
34.9,10.69,15.56,16.97,18.6,-6.28,-3.04,6.977,0.233,0.86,526.7115,0.798
35.0,6.88,15.15,16.84,18.63,-9.96,-3.48,10.55,0.233,0.789,526.29682,0.797
35.1,10.15,15.39,16.89,18.13,-6.74,-2.74,7.276,0.234,0.854,525.92825,0.797
35.2,11.51,15.47,16.7,17.96,-5.19,-2.49,5.756,0.235,0.885,525.49949,0.796
35.3,11.51,15.49,17.06,17.48,-5.55,-1.99,5.896,0.235,0.882,525.09514,0.796
35.4,11.52,15.51,17.35,17.65,-5.83,-2.14,6.21,0.236,0.876,524.74949,0.795
35.5,11.53,15.28,17.19,17.65,-5.66,-2.37,6.136,0.237,0.877,524.3728,0.795
35.6,11.51,15.55,17.07,17.26,-5.56,-1.71,5.817,0.237,0.884,523.97065,0.794
35.7,11.49,15.54,17.21,16.73,-5.72,-1.19,5.842,0.238,0.883,523.53778,0.793
35.8,11.74,15.85,17.12,16.3,-5.38,-0.45,5.399,0.239,0.892,523.15205,0.793
35.9,11.74,15.86,17.4,15.78,-5.66,0.08,5.661,0.239,0.887,522.79394,0.792
36.0,8.54,15.24,17.35,15.31,-8.81,-0.07,8.81,0.24,0.824,522.45594,0.792
36.1,12.23,15.78,17.34,14.8,-5.11,0.98,5.203,0.241,0.896,522.08301,0.791
36.2,13.16,15.8,17.77,14.37,-4.61,1.43,4.827,0.241,0.903,521.70626,0.79
36.3,16.28,13.81,17.64,14.41,-1.36,-0.6,1.486,0.242,0.97,521.32268,0.79
36.4,17.61,13.19,17.47,14.39,0.14,-1.2,1.208,0.243,0.976,520.86183,0.789
36.5,16.88,12.67,17.48,13.86,-0.6,-1.19,1.333,0.243,0.973,520.38741,0.788
36.6,17.39,12.52,17.7,14.03,-0.31,-1.51,1.541,0.244,0.969,519.96261,0.788
36.7,17.73,12.59,18.21,13.91,-0.48,-1.32,1.405,0.245,0.972,519.61624,0.787
36.8,16.43,9.93,18.57,13.42,-2.14,-3.49,4.094,0.245,0.918,519.22367,0.787
36.9,15.49,8.5,18.9,12.91,-3.41,-4.41,5.575,0.246,0.888,518.77611,0.786
37.0,9.99,14.67,19.39,12.77,-9.4,1.9,9.59,0.247,0.808,518.41209,0.785
37.1,11.44,13.85,19.3,12.86,-7.86,0.99,7.922,0.247,0.842,517.93922,0.785
37.2,15.66,12.59,19.23,12.36,-3.57,0.23,3.577,0.248,0.928,517.48206,0.784
37.3,15.37,9.69,19.06,12.36,-3.69,-2.67,4.555,0.249,0.909,516.93431,0.783
37.4,15.0,8.88,19.54,12.04,-4.54,-3.16,5.531,0.249,0.889,516.4939,0.783
37.5,14.33,8.97,19.92,11.57,-5.59,-2.6,6.165,0.25,0.877,516.04869,0.782
37.6,14.59,8.63,20.17,11.02,-5.58,-2.39,6.07,0.251,0.879,515.56458,0.781
37.7,14.69,8.76,20.11,11.12,-5.42,-2.36,5.912,0.251,0.882,515.10771,0.78
37.8,15.02,8.84,20.31,11.26,-5.29,-2.42,5.817,0.252,0.884,514.67987,0.78
37.9,15.02,8.84,20.77,11.15,-5.75,-2.31,6.197,0.253,0.876,514.18141,0.779
38.0,11.1,13.53,21.21,10.76,-10.11,2.77,10.483,0.253,0.79,513.76879,0.778
38.1,12.46,12.54,21.61,10.32,-9.15,2.22,9.415,0.254,0.812,513.26862,0.778
38.2,14.52,8.28,21.62,9.75,-7.1,-1.47,7.251,0.255,0.855,512.87575,0.777
38.3,14.66,7.85,21.48,9.8,-6.82,-1.95,7.093,0.255,0.858,512.35602,0.776
38.4,14.71,7.7,21.23,9.66,-6.52,-1.96,6.808,0.256,0.864,511.89222,0.776
38.5,14.1,7.9,20.98,9.31,-6.88,-1.41,7.023,0.257,0.86,511.4214,0.775
38.6,14.5,7.76,21.45,9.09,-6.95,-1.33,7.076,0.257,0.858,511.01914,0.774
38.7,14.98,7.63,21.69,9.2,-6.71,-1.57,6.891,0.258,0.862,510.66451,0.774
38.8,15.0,7.6,21.55,9.25,-6.55,-1.65,6.755,0.259,0.865,510.23251,0.773
38.9,15.0,7.58,21.56,9.38,-6.56,-1.8,6.802,0.259,0.864,509.68211,0.772
39.0,11.99,12.0,21.99,9.01,-10.0,2.99,10.437,0.26,0.791,509.30674,0.772
39.1,13.42,10.41,21.8,9.02,-8.38,1.39,8.494,0.261,0.83,508.83129,0.771
39.2,15.11,6.65,21.68,8.51,-6.57,-1.86,6.828,0.261,0.863,508.38127,0.77
39.3,15.63,6.4,21.56,7.98,-5.93,-1.58,6.137,0.262,0.877,507.8768,0.77
39.4,15.86,5.85,21.43,8.05,-5.57,-2.2,5.989,0.263,0.88,507.41976,0.769
39.5,14.94,6.08,21.15,7.85,-6.21,-1.77,6.457,0.263,0.871,506.90707,0.768
39.6,15.31,6.13,21.59,7.56,-6.28,-1.43,6.441,0.264,0.871,506.54515,0.767
39.7,15.24,6.24,21.66,7.7,-6.42,-1.46,6.584,0.265,0.868,506.09809,0.767
39.8,15.44,6.3,21.42,7.65,-5.98,-1.35,6.13,0.265,0.877,505.74746,0.766
39.9,15.8,6.3,21.74,7.7,-5.94,-1.4,6.103,0.266,0.878,505.30159,0.766
40.0,12.77,10.42,22.17,7.36,-9.4,3.06,9.886,0.267,0.802,504.79998,0.765
40.1,14.21,8.24,22.25,6.77,-8.04,1.47,8.173,0.267,0.837,504.26096,0.764
40.2,15.22,4.96,21.97,6.64,-6.75,-1.68,6.956,0.268,0.861,503.85805,0.763
40.3,15.47,5.11,22.41,6.42,-6.94,-1.31,7.063,0.269,0.859,503.35747,0.763
40.4,15.46,5.11,22.19,6.42,-6.73,-1.31,6.856,0.269,0.863,502.84789,0.762
40.5,14.8,4.75,22.04,6.48,-7.24,-1.73,7.444,0.27,0.851,502.4461,0.761
40.6,14.82,4.75,22.03,6.6,-7.21,-1.85,7.444,0.271,0.851,501.99975,0.761
40.7,14.93,4.86,21.91,6.06,-6.98,-1.2,7.082,0.271,0.858,501.56543,0.76
40.8,15.0,4.64,22.12,6.16,-7.12,-1.52,7.28,0.272,0.854,501.206,0.759
40.9,15.12,4.27,21.88,6.12,-6.76,-1.85,7.009,0.273,0.86,500.83452,0.759
41.0,13.42,8.79,21.58,5.88,-8.16,2.91,8.663,0.273,0.827,500.40018,0.758
41.1,14.42,5.76,21.29,5.72,-6.87,0.04,6.87,0.274,0.863,499.91434,0.757
41.2,14.83,3.82,21.66,5.69,-6.83,-1.87,7.081,0.275,0.858,499.44302,0.757
41.3,14.83,3.81,21.97,5.72,-7.14,-1.91,7.391,0.275,0.852,498.95893,0.756
41.4,15.05,3.93,22.34,5.67,-7.29,-1.74,7.495,0.276,0.85,498.48452,0.755
41.5,14.91,3.79,22.16,5.7,-7.25,-1.91,7.497,0.277,0.85,498.06797,0.755
41.6,15.05,3.61,22.5,5.71,-7.45,-2.1,7.74,0.277,0.845,497.61337,0.754
41.7,14.99,3.73,22.48,5.83,-7.49,-2.1,7.779,0.278,0.844,497.18382,0.753
41.8,15.1,3.85,22.39,5.26,-7.29,-1.41,7.425,0.279,0.852,496.7313,0.753
41.9,15.09,3.88,22.25,5.33,-7.16,-1.45,7.305,0.279,0.854,496.29589,0.752
42.0,14.02,7.09,22.25,4.74,-8.23,2.35,8.559,0.28,0.829,495.80941,0.751
42.1,15.11,4.05,22.62,4.32,-7.51,-0.27,7.515,0.281,0.85,495.34591,0.751
42.2,15.63,1.9,22.99,4.25,-7.36,-2.35,7.726,0.281,0.845,494.81377,0.75
42.3,15.79,1.9,22.89,4.34,-7.1,-2.44,7.508,0.282,0.85,494.34902,0.749
42.4,16.1,1.96,23.17,3.83,-7.07,-1.87,7.313,0.283,0.854,493.9571,0.748
42.5,15.63,1.85,23.57,3.53,-7.94,-1.68,8.116,0.283,0.838,493.55,0.748
42.6,15.84,1.42,23.43,2.98,-7.59,-1.56,7.749,0.284,0.845,493.10353,0.747
42.7,16.09,1.19,23.76,2.53,-7.67,-1.34,7.786,0.285,0.844,492.69577,0.747
42.8,16.28,0.77,23.88,2.64,-7.6,-1.87,7.827,0.285,0.843,492.25455,0.746
42.9,16.63,0.67,23.55,2.34,-6.92,-1.67,7.119,0.286,0.858,491.82402,0.745
43.0,14.61,5.33,23.27,1.89,-8.66,3.44,9.318,0.287,0.814,491.34397,0.744
43.1,16.06,2.36,23.65,1.58,-7.59,0.78,7.63,0.287,0.847,490.90158,0.744
43.2,16.56,0.36,23.34,1.18,-6.78,-0.82,6.829,0.288,0.863,490.51154,0.743
43.3,16.86,0.1,23.66,0.74,-6.8,-0.64,6.83,0.289,0.863,490.06779,0.743
43.4,16.93,-0.04,23.71,0.14,-6.78,-0.18,6.782,0.289,0.864,489.62984,0.742
43.5,16.41,-0.04,23.49,-0.4,-7.08,0.36,7.089,0.29,0.858,489.2122,0.741
43.6,16.9,-0.04,23.77,-0.41,-6.87,0.37,6.88,0.291,0.862,488.77574,0.741
43.7,16.87,0.04,23.55,-0.95,-6.68,0.99,6.753,0.291,0.865,488.40112,0.74
43.8,17.1,0.19,23.37,-1.51,-6.27,1.7,6.496,0.292,0.87,487.87459,0.739
43.9,17.12,0.18,23.59,-1.48,-6.47,1.66,6.68,0.293,0.866,487.46263,0.739
44.0,15.17,3.62,23.64,-2.08,-8.47,5.7,10.209,0.293,0.796,487.02469,0.738
44.1,16.55,1.01,23.76,-1.99,-7.21,3.0,7.809,0.294,0.844,486.60765,0.737
44.2,17.13,-1.09,23.85,-1.88,-6.72,0.79,6.766,0.295,0.865,486.20186,0.737
44.3,17.4,-1.26,24.19,-2.15,-6.79,0.89,6.848,0.295,0.863,485.78712,0.736
44.4,17.45,-1.42,23.91,-2.64,-6.46,1.22,6.574,0.296,0.869,485.30777,0.735
44.5,16.82,-1.35,24.02,-2.55,-7.2,1.2,7.299,0.297,0.854,484.90944,0.735
44.6,17.16,-1.06,24.04,-3.15,-6.88,2.09,7.19,0.297,0.856,484.49358,0.734
44.7,17.37,-0.86,23.77,-3.11,-6.4,2.25,6.784,0.298,0.864,484.12424,0.734
44.8,17.38,-0.88,23.62,-3.7,-6.24,2.82,6.848,0.299,0.863,483.59719,0.733
44.9,17.43,-1.05,23.29,-4.15,-5.86,3.1,6.629,0.299,0.867,483.12828,0.732
45.0,15.74,1.88,22.9,-4.28,-7.16,6.16,9.445,0.3,0.811,482.61306,0.731
45.1,17.18,-1.17,22.76,-4.86,-5.58,3.69,6.69,0.301,0.866,482.16763,0.731
45.2,17.96,-3.22,22.57,-4.76,-4.61,1.54,4.86,0.301,0.903,481.61837,0.73
45.3,18.19,-3.3,22.85,-5.13,-4.66,1.83,5.006,0.302,0.9,481.16968,0.729
45.4,18.25,-3.44,22.51,-5.58,-4.26,2.14,4.767,0.303,0.905,480.75196,0.728
45.5,17.55,-3.21,22.4,-6.18,-4.85,2.97,5.687,0.303,0.886,480.34953,0.728
45.6,17.97,-3.2,22.68,-6.52,-4.71,3.32,5.763,0.304,0.885,479.95113,0.727
45.7,18.18,-3.23,22.35,-6.5,-4.17,3.27,5.299,0.305,0.894,479.60547,0.727
45.8,18.23,-3.39,22.02,-6.99,-3.79,3.6,5.227,0.305,0.895,479.10387,0.726
45.9,18.24,-3.39,21.66,-7.45,-3.42,4.06,5.308,0.306,0.894,478.56838,0.725
46.0,16.35,0.16,21.56,-7.31,-5.21,7.47,9.107,0.307,0.818,478.15098,0.724
46.1,17.69,-2.97,21.19,-7.33,-3.5,4.36,5.591,0.307,0.888,477.58855,0.724
46.2,18.4,-4.63,20.83,-7.79,-2.43,3.16,3.986,0.308,0.92,477.16429,0.723
46.3,18.41,-4.64,20.62,-7.67,-2.21,3.03,3.75,0.309,0.925,476.86259,0.723
46.4,18.38,-4.66,20.81,-7.66,-2.43,3.0,3.861,0.309,0.923,476.44629,0.722
46.5,17.99,-4.77,20.52,-7.59,-2.53,2.82,3.789,0.31,0.924,476.04231,0.721
46.6,18.69,-4.55,20.8,-7.79,-2.11,3.24,3.866,0.311,0.923,475.60283,0.721
46.7,18.94,-4.61,20.64,-8.37,-1.7,3.76,4.126,0.311,0.917,475.20964,0.72
46.8,19.1,-4.66,20.65,-8.95,-1.55,4.29,4.561,0.312,0.909,474.82488,0.719
46.9,19.25,-4.72,20.25,-9.37,-1.0,4.65,4.756,0.313,0.905,474.4789,0.719
47.0,16.87,-1.5,20.06,-9.24,-3.19,7.74,8.372,0.313,0.833,474.05983,0.718
47.1,18.32,-5.13,19.95,-9.83,-1.63,4.7,4.975,0.314,0.9,473.62306,0.718
47.2,18.78,-6.85,19.77,-10.4,-0.99,3.55,3.685,0.315,0.926,473.14243,0.717
47.3,18.65,-6.96,19.73,-10.97,-1.08,4.01,4.153,0.315,0.917,472.69339,0.716
47.4,18.67,-7.18,19.36,-10.93,-0.69,3.75,3.813,0.316,0.924,472.21483,0.715
47.5,15.66,-8.58,18.9,-11.28,-3.24,2.7,4.218,0.317,0.916,471.82101,0.715
47.6,14.33,-9.96,19.09,-11.3,-4.76,1.34,4.945,0.317,0.901,471.41994,0.714
47.7,14.46,-10.16,18.67,-11.3,-4.21,1.14,4.362,0.318,0.913,471.09423,0.714
47.8,14.42,-10.28,18.26,-11.73,-3.84,1.45,4.105,0.319,0.918,470.67749,0.713
47.9,14.43,-10.44,18.42,-11.72,-3.99,1.28,4.19,0.319,0.916,470.22465,0.712
48.0,16.89,-3.18,18.3,-12.29,-1.41,9.11,9.218,0.32,0.816,469.80675,0.712
48.1,17.98,-7.04,18.47,-12.29,-0.49,5.25,5.273,0.321,0.895,469.26785,0.711
48.2,16.46,-9.48,18.68,-12.62,-2.22,3.14,3.846,0.321,0.923,468.92503,0.71
48.3,14.08,-11.22,18.89,-12.94,-4.81,1.72,5.108,0.322,0.898,468.51898,0.71
48.4,14.21,-11.39,18.71,-13.5,-4.5,2.11,4.97,0.323,0.901,468.05734,0.709
48.5,13.9,-10.77,18.22,-13.81,-4.32,3.04,5.282,0.323,0.894,467.5941,0.708
48.6,13.99,-11.51,17.77,-13.79,-3.78,2.28,4.414,0.324,0.912,467.22372,0.708
48.7,13.99,-11.47,17.49,-13.65,-3.5,2.18,4.123,0.325,0.918,466.81316,0.707
48.8,14.12,-11.63,17.02,-13.66,-2.9,2.03,3.54,0.325,0.929,466.48582,0.707
48.9,14.13,-11.64,16.85,-13.48,-2.72,1.84,3.284,0.326,0.934,466.11894,0.706
49.0,16.61,-4.78,17.06,-13.61,-0.45,8.83,8.841,0.327,0.823,465.77062,0.706
49.1,16.68,-6.82,17.27,-13.79,-0.59,6.97,6.995,0.327,0.86,465.44811,0.705
49.2,14.61,-9.76,17.05,-13.62,-2.44,3.86,4.567,0.328,0.909,465.11654,0.705
49.3,13.57,-11.17,16.76,-14.14,-3.19,2.97,4.359,0.329,0.913,464.73303,0.704
49.4,13.57,-11.19,16.39,-14.63,-2.82,3.44,4.448,0.329,0.911,464.30598,0.703
49.5,13.56,-10.96,15.97,-14.56,-2.41,3.6,4.332,0.33,0.913,463.89219,0.703
49.6,13.41,-11.18,15.55,-15.0,-2.14,3.82,4.379,0.331,0.912,463.42777,0.702
49.7,13.42,-11.17,15.68,-14.96,-2.26,3.79,4.413,0.331,0.912,462.98349,0.701
49.8,13.52,-11.3,15.72,-14.84,-2.2,3.54,4.168,0.332,0.917,462.51681,0.701
49.9,13.55,-11.59,15.91,-14.93,-2.36,3.34,4.09,0.333,0.918,462.06034,0.7
50.0,16.06,-6.33,15.53,-15.41,0.53,9.08,9.095,0.333,0.818,461.69488,0.7
50.1,15.32,-9.1,15.19,-15.9,0.13,6.8,6.801,0.334,0.864,461.271,0.699
50.2,13.23,-11.47,15.22,-15.77,-1.99,4.3,4.738,0.335,0.905,460.79161,0.698
50.3,13.41,-11.12,15.4,-15.98,-1.99,4.86,5.252,0.335,0.895,460.29898,0.697
50.4,13.64,-11.18,15.4,-15.83,-1.76,4.65,4.972,0.336,0.901,459.78151,0.697
50.5,13.49,-11.19,15.34,-16.34,-1.85,5.15,5.472,0.337,0.891,459.2631,0.696
50.6,13.71,-11.24,14.84,-16.34,-1.13,5.1,5.224,0.337,0.896,458.73029,0.695
50.7,13.23,-12.18,14.86,-16.2,-1.63,4.02,4.338,0.338,0.913,458.28179,0.694
50.8,13.19,-12.24,14.95,-16.12,-1.76,3.88,4.261,0.339,0.915,457.69643,0.693
50.9,13.18,-12.27,14.64,-16.62,-1.46,4.35,4.588,0.339,0.908,457.22495,0.693
51.0,15.33,-7.96,14.78,-16.62,0.55,8.66,8.677,0.34,0.826,456.79319,0.692
51.1,14.84,-10.1,14.35,-16.51,0.49,6.41,6.429,0.341,0.871,456.25785,0.691
51.2,12.52,-13.74,14.49,-16.84,-1.97,3.1,3.673,0.341,0.927,455.68409,0.69
51.3,12.53,-14.17,14.67,-17.05,-2.14,2.88,3.588,0.342,0.928,455.30875,0.69
51.4,12.45,-14.27,14.19,-17.43,-1.74,3.16,3.607,0.343,0.928,454.79606,0.689
51.5,12.42,-13.32,14.2,-17.28,-1.78,3.96,4.342,0.343,0.913,454.29056,0.688
51.6,12.52,-13.95,13.66,-17.49,-1.14,3.54,3.719,0.344,0.926,453.71102,0.687
51.7,12.33,-14.32,13.13,-17.5,-0.8,3.18,3.279,0.345,0.934,453.20496,0.687
51.8,12.33,-14.33,13.04,-17.29,-0.71,2.96,3.044,0.345,0.939,452.66691,0.686
51.9,12.34,-14.34,13.12,-17.68,-0.78,3.34,3.43,0.346,0.931,452.15711,0.685
52.0,14.5,-9.52,12.87,-18.18,1.63,8.66,8.812,0.347,0.824,451.74025,0.684
52.1,13.58,-12.09,12.66,-18.69,0.92,6.6,6.664,0.347,0.867,451.24171,0.684
52.2,10.93,-15.26,12.78,-18.65,-1.85,3.39,3.862,0.348,0.923,450.7363,0.683
52.3,10.5,-15.52,12.3,-18.56,-1.8,3.04,3.533,0.349,0.929,450.29702,0.682
52.4,10.54,-15.71,12.34,-18.97,-1.8,3.26,3.724,0.349,0.926,449.75493,0.681
52.5,10.87,-14.87,12.2,-18.74,-1.33,3.87,4.092,0.35,0.918,449.30592,0.681
52.6,10.69,-15.1,12.14,-19.21,-1.45,4.11,4.358,0.351,0.913,448.89208,0.68
52.7,10.59,-15.33,11.62,-19.51,-1.03,4.18,4.305,0.351,0.914,448.46223,0.679
52.8,10.32,-15.14,11.13,-19.4,-0.81,4.26,4.336,0.352,0.913,448.01879,0.679
52.9,9.48,-14.58,11.28,-19.55,-1.8,4.97,5.286,0.353,0.894,447.64812,0.678
53.0,13.52,-11.04,11.2,-19.33,2.32,8.29,8.609,0.353,0.828,447.26475,0.678
53.1,12.13,-12.44,10.62,-19.49,1.51,7.05,7.21,0.354,0.856,446.8911,0.677
53.2,7.47,-12.65,10.12,-19.38,-2.65,6.73,7.233,0.355,0.855,446.38041,0.676
53.3,6.8,-12.71,9.78,-19.83,-2.98,7.12,7.718,0.355,0.846,445.97191,0.676
53.4,6.76,-12.81,9.72,-20.27,-2.96,7.46,8.026,0.356,0.839,445.59774,0.675
