Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,-16.99,-1.18,-9.4,18.89,-7.59,-20.07,21.457,0.357,0.571,464.32246,0.704
53.6,-17.14,-0.92,-9.48,18.8,-7.66,-19.72,21.155,0.357,0.577,463.95795,0.703
53.7,-17.17,-0.89,-9.38,18.56,-7.79,-19.45,20.952,0.358,0.581,463.68844,0.703
53.8,-17.17,-0.89,-9.01,19.0,-8.16,-19.89,21.499,0.359,0.57,463.40109,0.702
53.9,-17.18,-0.89,-9.01,18.81,-8.17,-19.7,21.327,0.359,0.573,463.21311,0.702
54.0,-16.95,-1.28,-9.13,18.79,-7.82,-20.07,21.54,0.36,0.569,463.04104,0.702
54.1,-19.39,1.2,-8.78,18.56,-10.61,-17.36,20.346,0.361,0.593,462.43025,0.701
54.2,-19.42,1.22,-8.28,18.9,-11.14,-17.68,20.897,0.361,0.582,461.77159,0.7
54.3,-19.4,1.24,-7.75,18.81,-11.65,-17.57,21.081,0.362,0.578,461.15276,0.699
54.4,-19.45,1.24,-7.78,19.16,-11.67,-17.92,21.385,0.363,0.572,460.58378,0.698
54.5,-19.24,0.96,-7.92,19.29,-11.32,-18.33,21.544,0.363,0.569,460.07677,0.697
54.6,-19.43,1.25,-7.77,19.74,-11.66,-18.49,21.859,0.364,0.563,459.5737,0.696
54.7,-19.44,1.26,-7.83,19.6,-11.61,-18.34,21.706,0.365,0.566,459.06958,0.696
54.8,-19.44,1.26,-7.93,19.85,-11.51,-18.59,21.865,0.365,0.563,458.50315,0.695
54.9,-19.43,1.28,-7.94,20.23,-11.49,-18.95,22.161,0.366,0.557,457.88766,0.694
55.0,-18.32,0.24,-7.88,19.99,-10.44,-19.75,22.34,0.367,0.553,457.44841,0.693
55.1,-19.32,2.58,-7.88,20.37,-11.44,-17.79,21.151,0.367,0.577,456.75589,0.692
55.2,-19.33,2.6,-7.73,20.82,-11.6,-18.22,21.599,0.368,0.568,456.07058,0.691
55.3,-19.27,3.24,-7.21,20.69,-12.06,-17.45,21.212,0.369,0.576,455.46639,0.69
55.4,-19.28,3.26,-7.29,20.58,-11.99,-17.32,21.065,0.369,0.579,454.84508,0.689
55.5,-19.15,2.98,-7.39,20.81,-11.76,-17.83,21.359,0.37,0.573,454.20178,0.688
55.6,-19.31,3.29,-7.46,21.09,-11.85,-17.8,21.384,0.371,0.572,453.55351,0.687
55.7,-19.31,3.3,-7.5,21.42,-11.81,-18.12,21.629,0.371,0.567,453.03264,0.686
55.8,-19.31,3.3,-7.0,21.26,-12.31,-17.96,21.774,0.372,0.565,452.43778,0.686
55.9,-19.31,3.3,-6.47,21.55,-12.84,-18.25,22.314,0.373,0.554,452.01875,0.685
56.0,-18.82,2.23,-5.88,21.69,-12.94,-19.46,23.37,0.373,0.533,451.63798,0.684
56.1,-19.25,4.15,-5.71,21.39,-13.54,-17.24,21.921,0.374,0.562,450.99826,0.683
56.2,-19.24,4.15,-5.38,21.1,-13.86,-16.95,21.895,0.375,0.562,450.43342,0.682
56.3,-19.17,4.76,-5.16,20.8,-14.01,-16.04,21.297,0.375,0.574,449.80218,0.682
56.4,-19.17,4.75,-5.23,20.67,-13.94,-15.92,21.161,0.376,0.577,449.28641,0.681
56.5,-19.03,4.4,-5.12,20.39,-13.91,-15.99,21.194,0.377,0.576,448.69401,0.68
56.6,-19.13,4.73,-5.25,20.43,-13.88,-15.7,20.956,0.377,0.581,448.10468,0.679
56.7,-19.13,4.73,-5.02,20.86,-14.11,-16.13,21.431,0.378,0.571,447.63795,0.678
56.8,-19.13,4.73,-4.65,21.26,-14.48,-16.53,21.975,0.379,0.56,447.25793,0.678
56.9,-19.14,4.74,-4.2,21.6,-14.94,-16.86,22.527,0.379,0.549,446.89002,0.677
57.0,-18.87,3.97,-3.6,21.59,-15.27,-17.62,23.316,0.38,0.534,446.52606,0.677
57.1,-18.94,5.25,-3.72,21.58,-15.22,-16.33,22.323,0.381,0.554,446.07584,0.676
57.2,-19.17,6.05,-3.45,21.98,-15.72,-15.93,22.38,0.381,0.552,445.60384,0.675
57.3,-19.18,6.42,-2.94,21.77,-16.24,-15.35,22.346,0.382,0.553,444.95326,0.674
57.4,-19.17,6.42,-2.76,22.16,-16.41,-15.74,22.738,0.383,0.545,444.35506,0.673
57.5,-19.07,6.07,-2.19,22.04,-16.88,-15.97,23.237,0.383,0.535,443.90833,0.673
57.6,-19.17,6.43,-1.75,22.36,-17.42,-15.93,23.606,0.384,0.528,443.34931,0.672
57.7,-19.17,6.43,-1.83,22.22,-17.34,-15.79,23.452,0.385,0.531,442.79886,0.671
57.8,-19.17,6.43,-1.92,22.08,-17.25,-15.65,23.291,0.385,0.534,442.31079,0.67
57.9,-19.16,6.43,-1.46,22.4,-17.7,-15.97,23.84,0.386,0.523,441.93813,0.67
58.0,-18.91,5.73,-1.47,22.15,-17.44,-16.42,23.953,0.387,0.521,441.50732,0.669
58.1,-18.74,7.91,-1.15,22.52,-17.59,-14.61,22.866,0.387,0.543,440.80165,0.668
58.2,-18.59,7.99,-1.26,22.6,-17.33,-14.61,22.667,0.388,0.547,440.2263,0.667
58.3,-18.59,7.99,-0.71,22.42,-17.88,-14.43,22.976,0.389,0.54,439.61419,0.666
58.4,-18.57,8.03,-0.21,22.17,-18.36,-14.14,23.174,0.389,0.537,438.9824,0.665
58.5,-18.49,7.71,-0.08,21.83,-18.41,-14.12,23.201,0.39,0.536,438.38798,0.664
58.6,-18.59,8.05,0.36,22.14,-18.95,-14.09,23.614,0.391,0.528,437.84022,0.663
58.7,-18.6,8.07,0.33,22.38,-18.93,-14.31,23.73,0.391,0.525,437.5354,0.663
58.8,-18.62,8.07,0.23,22.25,-18.85,-14.18,23.588,0.392,0.528,437.21232,0.662
58.9,-18.63,8.06,0.49,22.62,-19.12,-14.56,24.033,0.393,0.519,436.97777,0.662
59.0,-18.46,7.5,1.01,22.84,-19.47,-15.34,24.787,0.393,0.504,436.62851,0.662
59.1,-17.78,9.04,1.24,23.2,-19.02,-14.16,23.712,0.394,0.526,436.11149,0.661
59.2,-17.79,9.05,1.15,23.32,-18.94,-14.27,23.714,0.395,0.526,435.53557,0.66
59.3,-17.63,9.29,1.12,23.55,-18.75,-14.26,23.557,0.395,0.529,434.87749,0.659
59.4,-17.63,9.29,1.62,23.28,-19.25,-13.99,23.797,0.396,0.524,434.19573,0.658
59.5,-17.12,9.24,1.5,23.25,-18.62,-14.01,23.302,0.397,0.534,433.58391,0.657
59.6,-17.26,9.48,1.6,22.9,-18.86,-13.42,23.147,0.397,0.537,432.99125,0.656
59.7,-16.74,10.14,1.79,23.25,-18.53,-13.11,22.699,0.398,0.546,432.43812,0.655
59.8,-15.92,10.96,2.19,22.9,-18.11,-11.94,21.692,0.399,0.566,431.83298,0.654
59.9,-15.83,11.27,2.31,22.53,-18.14,-11.26,21.351,0.399,0.573,431.2663,0.653
60.0,-17.14,9.05,2.65,22.16,-19.79,-13.11,23.738,0.4,0.525,430.75731,0.653
60.1,-15.94,10.77,2.81,22.48,-18.75,-11.71,22.106,0.401,0.558,430.22753,0.652
60.2,-15.52,11.42,2.99,22.81,-18.51,-11.39,21.734,0.401,0.565,429.69607,0.651
60.3,-15.51,11.42,3.15,23.14,-18.66,-11.72,22.035,0.402,0.559,429.21425,0.65
60.4,-15.51,11.43,3.18,22.8,-18.69,-11.37,21.877,0.403,0.562,428.78514,0.65
60.5,-14.94,11.9,3.32,22.42,-18.26,-10.52,21.074,0.403,0.579,428.14784,0.649
60.6,-15.03,12.27,3.62,22.02,-18.65,-9.75,21.045,0.404,0.579,427.55778,0.648
60.7,-15.03,12.28,3.54,21.81,-18.57,-9.53,20.873,0.405,0.583,426.85409,0.647
60.8,-14.65,12.95,3.99,21.47,-18.64,-8.52,20.495,0.405,0.59,426.27614,0.646
60.9,-14.65,12.95,4.17,21.07,-18.82,-8.12,20.497,0.406,0.59,425.68516,0.645
61.0,-15.85,10.73,4.17,21.3,-20.02,-10.57,22.639,0.407,0.547,425.10481,0.644
61.1,-14.71,12.78,4.31,20.9,-19.02,-8.12,20.681,0.407,0.586,424.57935,0.643
61.2,-14.53,13.28,4.62,20.5,-19.15,-7.22,20.466,0.408,0.591,424.02362,0.642
61.3,-14.53,13.27,4.53,20.29,-19.06,-7.02,20.312,0.409,0.594,423.52803,0.642
61.4,-14.53,13.27,4.45,20.42,-18.98,-7.15,20.282,0.409,0.594,423.14313,0.641
61.5,-14.46,12.93,4.32,20.34,-18.78,-7.41,20.189,0.41,0.596,422.78257,0.641
61.6,-14.52,13.27,4.24,20.12,-18.76,-6.85,19.971,0.411,0.601,422.38166,0.64
61.7,-14.49,13.28,4.23,20.34,-18.72,-7.06,20.007,0.411,0.6,422.06959,0.639
61.8,-14.49,13.27,4.78,20.49,-19.27,-7.22,20.578,0.412,0.588,421.66123,0.639
61.9,-14.48,13.26,5.38,20.43,-19.86,-7.17,21.115,0.413,0.578,421.25889,0.638
62.0,-14.99,12.1,5.27,20.49,-20.26,-8.39,21.929,0.413,0.561,420.92667,0.638
62.1,-13.86,13.78,5.78,20.67,-19.64,-6.89,20.813,0.414,0.584,420.25454,0.637
62.2,-13.63,14.58,5.96,20.96,-19.59,-6.38,20.603,0.415,0.588,419.64197,0.636
62.3,-13.4,14.83,6.52,20.75,-19.92,-5.92,20.781,0.415,0.584,418.98652,0.635
62.4,-13.41,14.82,7.09,20.82,-20.5,-6.0,21.36,0.416,0.573,418.36642,0.634
62.5,-13.28,14.49,7.28,21.11,-20.56,-6.62,21.599,0.417,0.568,417.86468,0.633
62.6,-12.94,15.01,7.17,20.89,-20.11,-5.88,20.952,0.417,0.581,417.33661,0.632
62.7,-12.93,15.02,7.71,20.62,-20.64,-5.6,21.386,0.418,0.572,416.91412,0.632
62.8,-12.9,15.02,7.87,20.89,-20.77,-5.87,21.584,0.419,0.568,416.34341,0.631
62.9,-12.89,15.03,8.29,20.5,-21.18,-5.47,21.875,0.419,0.562,415.86136,0.63
63.0,-13.57,13.73,8.42,20.76,-21.99,-7.03,23.086,0.42,0.538,415.30082,0.629
63.1,-12.23,15.91,8.46,20.98,-20.69,-5.07,21.302,0.421,0.574,414.70394,0.628
63.2,-12.24,15.9,8.42,20.64,-20.66,-4.74,21.197,0.421,0.576,414.18945,0.628
63.3,-12.0,16.06,8.81,20.22,-20.81,-4.16,21.222,0.422,0.576,413.4826,0.626
63.4,-11.69,16.3,8.85,20.44,-20.54,-4.14,20.953,0.423,0.581,412.85323,0.626
63.5,-11.55,15.93,9.35,20.11,-20.9,-4.18,21.314,0.423,0.574,412.22748,0.625
63.6,-11.45,16.84,9.82,19.74,-21.27,-2.9,21.467,0.424,0.571,411.71615,0.624
63.7,-11.23,16.91,9.88,19.96,-21.11,-3.05,21.329,0.425,0.573,411.09028,0.623
63.8,-11.22,16.9,9.75,19.73,-20.97,-2.83,21.16,0.425,0.577,410.44024,0.622
63.9,-11.22,16.91,9.79,19.95,-21.01,-3.04,21.229,0.426,0.575,409.9237,0.621
64.0,-12.07,15.36,9.96,20.2,-22.03,-4.84,22.555,0.427,0.549,409.35004,0.62
64.1,-11.07,17.02,10.25,19.74,-21.32,-2.72,21.493,0.427,0.57,408.85305,0.619
64.2,-10.87,17.14,10.34,19.29,-21.21,-2.15,21.319,0.428,0.574,408.24836,0.619
64.3,-10.84,17.21,10.69,18.83,-21.53,-1.62,21.591,0.429,0.568,407.7915,0.618
64.4,-10.79,17.26,11.2,18.92,-21.99,-1.66,22.053,0.429,0.559,407.35869,0.617
64.5,-10.63,16.86,11.59,19.12,-22.22,-2.26,22.335,0.43,0.553,406.91076,0.617
64.6,-10.74,17.3,11.48,19.18,-22.22,-1.88,22.299,0.431,0.554,406.53447,0.616
64.7,-10.74,17.31,12.03,18.93,-22.77,-1.62,22.828,0.431,0.543,406.17852,0.615
64.8,-10.73,17.31,12.48,19.07,-23.21,-1.76,23.277,0.432,0.534,405.79958,0.615
64.9,-10.67,17.39,13.04,19.02,-23.71,-1.63,23.766,0.433,0.525,405.46873,0.614
65.0,-10.84,16.59,13.39,18.55,-24.23,-1.96,24.309,0.433,0.514,405.22379,0.614
65.1,-10.08,17.96,13.73,18.75,-23.81,-0.79,23.823,0.434,0.524,404.69958,0.613
65.2,-9.99,18.09,13.62,18.8,-23.61,-0.71,23.621,0.435,0.528,404.14981,0.612
65.3,-9.99,18.08,13.52,18.46,-23.51,-0.38,23.513,0.435,0.53,403.77656,0.612
65.4,-9.99,18.07,14.05,18.2,-24.04,-0.13,24.04,0.436,0.519,403.37832,0.611
65.5,-9.89,17.65,14.16,18.4,-24.05,-0.75,24.062,0.437,0.519,403.03974,0.611
65.6,-9.83,17.99,14.58,17.97,-24.41,0.02,24.41,0.437,0.512,402.85099,0.61
65.7,-9.82,18.21,15.03,18.08,-24.85,0.13,24.85,0.438,0.503,402.54878,0.61
65.8,-9.77,18.25,15.33,18.27,-25.1,-0.02,25.1,0.439,0.498,402.29709,0.61
65.9,-9.76,18.25,15.17,18.23,-24.93,0.02,24.93,0.439,0.501,402.09795,0.609
66.0,-9.87,17.53,15.27,18.43,-25.14,-0.9,25.156,0.44,0.497,401.88185,0.609
66.1,-9.1,18.18,15.26,18.57,-24.36,-0.39,24.363,0.441,0.513,401.33543,0.608
66.2,-9.13,18.4,15.73,18.65,-24.86,-0.25,24.861,0.441,0.503,400.79862,0.607
66.3,-9.07,18.46,16.17,18.23,-25.24,0.23,25.241,0.442,0.495,400.55615,0.607
66.4,-9.08,18.46,16.01,18.21,-25.09,0.25,25.091,0.443,0.498,400.34448,0.607
66.5,-9.11,17.98,16.55,17.96,-25.66,0.02,25.66,0.443,0.487,400.18989,0.606
66.6,-9.06,18.0,16.53,18.1,-25.59,-0.1,25.59,0.444,0.488,399.99073,0.606
66.7,-9.07,18.0,16.52,18.24,-25.59,-0.24,25.591,0.445,0.488,399.85041,0.606
66.8,-9.07,18.0,16.33,18.09,-25.4,-0.09,25.4,0.445,0.492,399.7586,0.606
66.9,-9.08,18.01,16.79,18.17,-25.87,-0.16,25.87,0.446,0.483,399.62405,0.605
67.0,-9.05,17.91,17.16,18.32,-26.21,-0.41,26.213,0.447,0.476,399.52526,0.605
67.1,-8.18,18.02,16.99,18.02,-25.17,0.0,25.17,0.447,0.497,398.89119,0.604
67.2,-8.15,18.04,17.35,18.17,-25.5,-0.13,25.5,0.448,0.49,398.58309,0.604
67.3,-8.15,18.01,17.82,18.22,-25.97,-0.21,25.971,0.449,0.481,398.35026,0.604
67.4,-8.15,18.0,17.81,17.74,-25.96,0.26,25.961,0.449,0.481,398.26478,0.603
67.5,-8.29,18.1,18.01,17.21,-26.3,0.89,26.315,0.45,0.474,398.14539,0.603
67.6,-8.12,17.97,18.5,17.2,-26.62,0.77,26.631,0.451,0.467,398.06979,0.603
67.7,-8.12,17.97,18.77,16.68,-26.89,1.29,26.921,0.451,0.462,397.99026,0.603
67.8,-8.11,17.98,19.12,16.81,-27.23,1.17,27.255,0.452,0.455,397.92292,0.603
67.9,-8.11,17.98,19.42,16.96,-27.53,1.02,27.549,0.453,0.449,397.82191,0.603
68.0,-8.33,17.93,19.49,17.13,-27.82,0.8,27.832,0.453,0.443,397.70384,0.603
68.1,-7.11,17.59,19.71,17.31,-26.82,0.28,26.821,0.454,0.464,396.95083,0.601
68.2,-7.09,17.58,20.15,17.36,-27.24,0.22,27.241,0.455,0.455,396.46768,0.601
68.3,-7.1,17.57,20.26,16.81,-27.36,0.76,27.371,0.455,0.453,396.0239,0.6
68.4,-7.09,17.56,20.23,16.31,-27.32,1.25,27.349,0.456,0.453,395.46986,0.599
68.5,-7.28,17.68,20.05,16.27,-27.33,1.41,27.366,0.457,0.453,395.01023,0.599
68.6,-7.08,17.56,20.56,16.11,-27.64,1.45,27.678,0.457,0.446,394.78225,0.598
68.7,-7.07,17.56,20.96,16.19,-28.03,1.37,28.063,0.458,0.439,394.63339,0.598
68.8,-7.07,17.55,20.88,16.28,-27.95,1.27,27.979,0.459,0.44,394.51376,0.598
68.9,-7.08,17.55,20.72,16.27,-27.8,1.28,27.829,0.459,0.443,394.38588,0.598
69.0,-7.19,17.69,21.07,15.78,-28.26,1.91,28.324,0.46,0.434,394.28031,0.597
69.1,-5.79,17.77,20.95,15.83,-26.74,1.94,26.81,0.461,0.464,393.66699,0.596
69.2,-5.77,17.77,20.75,15.51,-26.52,2.26,26.616,0.461,0.468,393.16475,0.596
69.3,-5.75,17.76,21.13,15.59,-26.88,2.17,26.967,0.462,0.461,392.61396,0.595
69.4,-5.74,17.78,21.25,15.04,-26.99,2.74,27.129,0.463,0.457,392.25946,0.594
69.5,-5.93,17.87,21.62,15.12,-27.55,2.75,27.687,0.463,0.446,391.97968,0.594
69.6,-5.74,17.76,22.06,14.72,-27.8,3.04,27.966,0.464,0.441,391.79204,0.594
69.7,-5.49,17.81,21.9,14.31,-27.39,3.5,27.613,0.465,0.448,391.58407,0.593
69.8,-5.46,17.82,21.77,13.85,-27.23,3.97,27.518,0.465,0.45,391.44737,0.593
69.9,-5.45,17.82,22.21,13.84,-27.66,3.98,27.945,0.466,0.441,391.26495,0.593
70.0,-5.92,17.75,22.15,13.95,-28.07,3.8,28.326,0.467,0.433,391.08242,0.593
70.1,-4.57,17.67,22.15,14.08,-26.72,3.59,26.96,0.467,0.461,390.5304,0.592
70.2,-4.55,17.67,22.22,13.52,-26.77,4.15,27.09,0.468,0.458,390.01363,0.591
70.3,-4.53,17.66,22.16,13.0,-26.69,4.66,27.094,0.469,0.458,389.66936,0.59
70.4,-4.5,17.64,22.57,12.56,-27.07,5.08,27.543,0.469,0.449,389.30122,0.59
70.5,-4.69,17.73,22.6,12.7,-27.29,5.03,27.75,0.47,0.445,388.99964,0.589
70.6,-4.5,17.66,22.92,12.18,-27.42,5.48,27.962,0.471,0.441,388.82451,0.589
70.7,-4.49,17.66,22.89,11.63,-27.38,6.03,28.036,0.471,0.439,388.63538,0.589
70.8,-4.48,17.67,23.18,11.73,-27.66,5.94,28.291,0.472,0.434,388.47491,0.589
70.9,-4.47,17.67,23.14,11.19,-27.61,6.48,28.36,0.473,0.433,388.36762,0.588
71.0,-4.71,17.61,23.31,11.33,-28.02,6.28,28.715,0.473,0.426,388.22726,0.588
71.1,-3.43,17.2,23.28,11.45,-26.71,5.75,27.322,0.474,0.454,387.63443,0.587
71.2,-3.39,17.19,23.75,11.28,-27.14,5.91,27.776,0.475,0.444,387.14577,0.587
71.3,-3.3,17.2,23.77,11.41,-27.07,5.79,27.682,0.475,0.446,386.71803,0.586
71.4,-3.25,17.19,23.72,11.52,-26.97,5.67,27.56,0.476,0.449,386.44526,0.586
71.5,-3.5,17.26,23.53,11.51,-27.03,5.75,27.635,0.477,0.447,386.18331,0.585
71.6,-3.24,17.18,23.46,10.97,-26.7,6.21,27.413,0.477,0.452,385.98071,0.585
71.7,-3.14,17.15,23.22,10.86,-26.36,6.29,27.1,0.478,0.458,385.83814,0.585
71.8,-3.14,17.14,23.51,10.33,-26.65,6.81,27.506,0.479,0.45,385.74801,0.584
71.9,-3.15,17.14,23.8,9.8,-26.95,7.34,27.932,0.479,0.441,385.64478,0.584
72.0,-3.68,17.18,23.55,9.45,-27.23,7.73,28.306,0.48,0.434,385.49835,0.584
72.1,-2.25,16.55,23.98,9.09,-26.23,7.46,27.27,0.481,0.455,384.85172,0.583
72.2,-2.27,16.55,24.37,9.06,-26.64,7.49,27.673,0.481,0.447,384.28822,0.582
72.3,-2.26,16.55,24.28,9.15,-26.54,7.4,27.552,0.482,0.449,383.79877,0.582
72.4,-2.24,16.55,24.41,8.56,-26.65,7.99,27.822,0.483,0.444,383.32721,0.581
72.5,-2.32,16.54,24.77,8.56,-27.09,7.98,28.241,0.483,0.435,382.87618,0.58
72.6,-2.11,16.4,25.22,8.31,-27.33,8.09,28.502,0.484,0.43,382.48747,0.58
72.7,-1.69,15.87,24.83,8.44,-26.52,7.43,27.541,0.485,0.449,382.27473,0.579
72.8,-1.7,15.86,24.64,8.45,-26.34,7.41,27.362,0.485,0.453,382.10666,0.579
72.9,-1.54,15.91,24.93,8.52,-26.47,7.39,27.482,0.486,0.45,381.994,0.579
73.0,-2.38,16.59,25.06,7.93,-27.44,8.66,28.774,0.487,0.425,381.90283,0.579
73.1,-1.22,16.43,24.31,7.82,-25.53,8.61,26.943,0.487,0.461,381.48279,0.578
73.2,-0.83,15.98,24.46,7.24,-25.29,8.74,26.758,0.488,0.465,381.17834,0.578
73.3,-0.84,15.99,24.24,6.78,-25.08,9.21,26.718,0.489,0.466,380.92276,0.577
73.4,-0.84,15.99,24.67,6.57,-25.51,9.42,27.194,0.489,0.456,380.72783,0.577
73.5,-1.28,16.01,25.07,6.49,-26.35,9.52,28.017,0.49,0.44,380.59435,0.577
73.6,-0.98,15.93,24.32,6.42,-25.3,9.51,27.028,0.491,0.459,380.52099,0.577
73.7,-0.83,16.0,24.39,6.55,-25.22,9.45,26.932,0.491,0.461,380.43472,0.576
73.8,-0.83,16.0,24.1,6.42,-24.93,9.58,26.707,0.492,0.466,380.32971,0.576
73.9,-0.83,15.99,24.33,6.51,-25.16,9.48,26.887,0.493,0.462,380.22016,0.576
74.0,-1.58,16.35,24.07,6.45,-25.65,9.9,27.494,0.493,0.45,380.07138,0.576
74.1,-0.58,15.75,24.41,5.98,-24.99,9.77,26.832,0.494,0.463,379.54447,0.575
74.2,-0.35,15.74,24.8,5.89,-25.15,9.85,27.01,0.495,0.46,379.00968,0.574
74.3,-0.1,15.66,24.66,5.97,-24.76,9.69,26.589,0.495,0.468,378.46722,0.573
74.4,0.14,15.58,25.06,5.86,-24.92,9.72,26.749,0.496,0.465,377.91798,0.573
74.5,0.19,15.51,24.32,5.44,-24.13,10.07,26.147,0.497,0.477,377.44041,0.572
74.6,0.51,15.28,24.04,5.05,-23.53,10.23,25.658,0.497,0.487,376.89331,0.571
74.7,0.74,15.21,24.45,4.74,-23.71,10.47,25.919,0.498,0.482,376.50809,0.57
74.8,0.89,15.05,24.84,4.37,-23.95,10.68,26.223,0.499,0.476,375.80676,0.569
74.9,1.05,14.91,25.13,4.4,-24.08,10.51,26.274,0.499,0.475,375.36101,0.569
75.0,0.26,15.44,24.34,4.29,-24.08,11.15,26.536,0.5,0.469,374.79645,0.568
75.1,1.49,14.31,24.74,3.99,-23.25,10.32,25.437,0.501,0.491,374.24953,0.567
75.2,3.64,8.87,24.94,4.08,-21.3,4.79,21.832,0.501,0.563,373.67344,0.566
75.3,6.69,9.31,25.22,3.58,-18.53,5.73,19.396,0.502,0.612,373.07186,0.565
75.4,6.69,9.28,25.08,3.52,-18.39,5.76,19.271,0.503,0.615,372.50956,0.564
75.5,6.65,9.34,24.6,2.92,-17.95,6.42,19.064,0.503,0.619,371.90233,0.563
75.6,6.72,9.22,24.63,3.04,-17.91,6.18,18.946,0.504,0.621,371.22648,0.562
75.7,6.73,9.23,24.91,2.53,-18.18,6.7,19.375,0.505,0.612,370.57374,0.561
75.8,6.73,9.24,24.69,2.56,-17.96,6.68,19.162,0.505,0.617,370.06795,0.561
75.9,6.73,9.23,25.07,2.24,-18.34,6.99,19.627,0.506,0.607,369.53011,0.56
76.0,1.75,13.83,24.97,2.0,-23.22,11.83,26.06,0.507,0.479,368.96491,0.559
76.1,3.98,9.06,24.63,1.66,-20.65,7.4,21.936,0.507,0.561,368.43945,0.558
76.2,7.65,9.29,24.97,1.59,-17.32,7.7,18.954,0.508,0.621,367.99562,0.558
76.3,7.78,9.3,24.66,1.51,-16.88,7.79,18.591,0.509,0.628,367.4585,0.557
76.4,7.78,9.3,24.88,1.57,-17.1,7.73,18.766,0.509,0.625,366.92331,0.556
76.5,7.74,9.36,25.08,1.64,-17.34,7.72,18.981,0.51,0.62,366.44304,0.555
76.6,7.87,9.21,24.74,1.74,-16.87,7.47,18.45,0.511,0.631,365.94929,0.554
76.7,7.87,9.19,25.03,1.26,-17.16,7.93,18.904,0.511,0.622,365.36699,0.554
76.8,7.87,9.18,24.26,1.23,-16.39,7.95,18.216,0.512,0.636,364.93915,0.553
76.9,7.87,9.18,24.22,0.63,-16.35,8.55,18.451,0.513,0.631,364.46952,0.552
77.0,3.45,12.39,24.11,0.73,-20.66,11.66,23.723,0.513,0.526,363.99208,0.552
77.1,7.37,9.3,24.36,0.76,-16.99,8.54,19.016,0.514,0.62,363.51,0.551
77.2,7.68,8.98,24.02,0.65,-16.34,8.33,18.341,0.515,0.633,362.98616,0.55
77.3,7.68,8.97,24.24,0.11,-16.56,8.86,18.781,0.515,0.624,362.51998,0.549
77.4,7.69,8.98,24.57,-0.29,-16.88,9.27,19.258,0.516,0.615,362.09256,0.549
77.5,7.6,9.1,24.72,-0.87,-17.12,9.97,19.811,0.517,0.604,361.53277,0.548
77.6,8.0,8.72,24.52,-1.42,-16.52,10.14,19.384,0.517,0.612,361.03032,0.547
77.7,8.08,8.48,24.79,-1.43,-16.71,9.91,19.428,0.518,0.611,360.58285,0.546
77.8,8.07,8.48,24.5,-1.92,-16.43,10.4,19.445,0.519,0.611,360.10107,0.546
77.9,8.07,8.01,24.34,-1.83,-16.27,9.84,19.014,0.519,0.62,359.67224,0.545
78.0,5.14,10.86,24.21,-1.72,-19.07,12.58,22.846,0.52,0.543,359.21276,0.544
78.1,8.21,7.59,23.85,-2.06,-15.64,9.65,18.377,0.521,0.632,358.68746,0.543
78.2,8.51,7.34,23.75,-2.66,-15.24,10.0,18.228,0.521,0.635,358.20208,0.543
78.3,8.82,6.98,23.99,-3.14,-15.17,10.12,18.236,0.522,0.635,357.65159,0.542
78.4,8.82,6.75,24.32,-3.44,-15.5,10.19,18.55,0.523,0.629,357.23518,0.541
78.5,8.71,6.66,24.05,-3.96,-15.34,10.62,18.657,0.523,0.627,356.74986,0.541
78.6,8.87,6.58,24.37,-4.14,-15.5,10.72,18.846,0.524,0.623,356.29173,0.54
78.7,9.06,6.58,24.61,-4.61,-15.55,11.19,19.158,0.525,0.617,355.82309,0.539
78.8,9.22,6.57,24.21,-4.89,-14.99,11.46,18.869,0.525,0.623,355.38604,0.538
78.9,9.45,6.57,24.36,-5.42,-14.91,11.99,19.133,0.526,0.617,354.92126,0.538
79.0,6.62,9.17,24.67,-5.68,-18.05,14.85,23.374,0.527,0.533,354.38812,0.537
79.1,10.07,6.61,24.32,-5.71,-14.25,12.32,18.837,0.527,0.623,353.81519,0.536
79.2,13.99,10.62,23.96,-6.14,-9.97,16.76,19.501,0.528,0.61,353.38346,0.535
79.3,14.11,10.63,24.04,-6.71,-9.93,17.34,19.982,0.529,0.6,352.93615,0.535
79.4,14.08,10.59,23.69,-7.17,-9.61,17.76,20.193,0.529,0.596,352.39734,0.534
79.5,13.73,10.4,23.34,-7.17,-9.61,17.57,20.026,0.53,0.599,351.92995,0.533
79.6,14.1,10.59,23.63,-7.43,-9.53,18.02,20.385,0.531,0.592,351.45129,0.533
79.7,14.09,10.6,23.82,-7.41,-9.73,18.01,20.47,0.531,0.591,351.04627,0.532
79.8,14.1,10.59,23.76,-8.01,-9.66,18.6,20.959,0.532,0.581,350.58535,0.531
79.9,14.09,10.58,24.02,-8.38,-9.93,18.96,21.403,0.533,0.572,350.14714,0.531
80.0,8.59,9.0,23.9,-8.24,-15.31,17.24,23.057,0.533,0.539,349.81994,0.53
80.1,11.68,6.0,23.67,-8.8,-11.99,14.8,19.047,0.534,0.619,349.36995,0.529
80.2,11.91,5.63,23.34,-8.77,-11.43,14.4,18.385,0.535,0.632,348.88309,0.529
80.3,12.07,5.26,23.03,-9.28,-10.96,14.54,18.208,0.535,0.636,348.43244,0.528
80.4,12.24,5.24,23.27,-9.64,-11.03,14.88,18.522,0.536,0.63,347.97443,0.527
