Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
57.6,9,explorer,11.283791670955125,36274.08,76.33,19.5,-15.6,3.13,-0.3,2.3,2.3,19.5,-15.6,3.104,9,2,1,1,0
57.6,10,explorer,11.283791670955125,32120.78,67.59,-20.7,4.6,0.296,1.2,2.3,2.6,-11.0,8.6,0.45,21,1,0,1,0
57.6,11,explorer,11.283791670955125,30807.76,64.83,24.3,-12.6,2.543,3.4,-3.1,4.6,19.5,-15.9,3.104,9,5,4,1,0
57.6,12,explorer,11.283791670955125,28089.3,59.11,9.7,22.9,0.569,-0.5,2.3,2.4,18.5,22.5,0.656,18,1,0,1,0
57.6,13,explorer,11.283791670955125,36855.87,77.56,5.7,9.2,0.864,-2.3,-1.2,2.6,3.1,3.4,0.939,22,1,0,1,0
57.6,14,explorer,11.283791670955125,32601.6,68.61,-8.3,-20.2,0.5,1.5,2.1,2.6,1.9,-18.1,0.918,16,3,0,3,0
57.6,15,explorer,11.283791670955125,34929.57,73.5,7.0,-8.6,1.422,-1.5,1.8,2.3,7.0,-8.6,1.429,15,2,0,2,0
57.6,16,explorer,11.283791670955125,32779.72,68.98,1.9,-17.8,0.933,-0.2,2.6,2.6,7.1,-8.7,1.429,15,4,0,4,0
57.6,17,explorer,11.283791670955125,34677.9,72.98,-22.9,-9.9,0.267,2.3,0.8,2.4,-22.9,-9.9,0.263,17,0,0,0,0
57.6,18,explorer,11.283791670955125,35616.25,74.95,18.7,22.7,0.634,1.3,2.0,2.4,18.7,22.7,0.656,18,1,0,1,0
57.6,19,explorer,11.283791670955125,32497.52,68.39,-10.9,-13.3,0.494,0.9,2.4,2.6,-10.4,-4.6,0.531,24,2,0,2,0
57.6,20,explorer,11.283791670955125,32379.31,68.14,-3.2,-23.0,0.601,-2.1,-0.4,2.1,1.9,-18.1,0.918,16,2,0,2,0
57.6,21,explorer,11.283791670955125,33315.19,70.11,-10.8,8.4,0.453,1.6,-1.8,2.4,-10.8,8.4,0.45,21,1,0,1,0
57.6,22,explorer,11.283791670955125,35835.22,75.41,3.1,3.2,0.941,0.4,-2.6,2.6,1.7,-6.2,1.028,23,2,0,2,0
57.6,23,explorer,11.283791670955125,34188.04,71.94,1.6,-6.0,1.025,-0.9,2.0,2.2,7.1,-8.7,1.429,15,2,0,2,0
57.6,24,explorer,11.283791670955125,35366.73,74.42,-10.5,-4.3,0.529,-0.5,2.5,2.5,-10.5,-4.3,0.531,24,1,0,1,0
57.6,25,explorer,11.283791670955125,36906.68,77.67,8.4,-21.1,1.214,1.2,2.1,2.4,8.4,-21.1,1.179,25,1,0,1,0
57.6,Target,,,,,17.46,-16.42,3.234,0.29,-5.78,,,,,,,,,
57.7,1,seeker,11.283791670955125,33103.85,69.66,18.5,-2.7,1.895,0.5,-2.3,2.4,19.5,-15.9,3.104,9,7,7,0,0
57.7,2,seeker,11.283791670955125,33894.93,71.33,19.5,-3.5,1.985,-0.1,-2.4,2.4,19.5,-15.9,3.104,9,8,7,1,0
57.7,3,seeker,11.283791670955125,43809.23,92.19,21.3,-9.5,2.578,-0.7,-2.9,3.0,19.5,-15.6,3.13,9,9,7,2,0
57.7,4,seeker,11.283791670955125,33685.03,70.89,19.4,-2.0,1.858,0.2,-2.3,2.3,19.5,-15.9,3.104,9,7,7,0,0
57.7,5,seeker,11.283791670955125,33547.18,70.6,19.2,-2.9,1.931,0.2,-3.0,3.0,19.5,-15.9,3.104,9,8,7,1,0
57.7,6,seeker,11.283791670955125,40733.07,85.72,18.9,-3.6,1.986,0.4,-2.3,2.3,19.5,-15.9,3.104,9,8,7,1,0
57.7,7,seeker,11.283791670955125,34319.9,72.22,18.1,-2.0,1.829,0.5,-2.3,2.4,19.5,-15.9,3.104,9,7,7,0,0
57.7,8,seeker,11.283791670955125,35105.57,73.88,18.7,-1.8,1.83,0.3,-2.3,2.3,19.5,-15.9,3.104,9,7,7,0,0
57.7,9,explorer,11.283791670955125,36258.06,76.3,19.7,-15.6,3.097,2.3,-0.1,2.3,19.7,-15.6,3.13,9,2,1,1,0
57.7,10,explorer,11.283791670955125,32103.93,67.56,-20.6,4.4,0.298,0.7,-2.2,2.3,-10.8,8.4,0.453,21,1,0,1,0
57.7,11,explorer,11.283791670955125,30807.72,64.83,24.3,-12.6,2.509,0.3,0.2,0.4,19.5,-15.6,3.13,9,5,4,1,0
57.7,12,explorer,11.283791670955125,28076.53,59.08,9.5,23.0,0.56,-2.1,0.5,2.2,18.5,22.5,0.656,18,1,0,1,0
57.7,13,explorer,11.283791670955125,36837.93,77.52,5.8,9.1,0.865,2.1,-1.1,2.4,1.7,-6.2,1.028,23,1,0,1,0
57.7,14,explorer,11.283791670955125,32583.21,68.57,-8.1,-20.3,0.506,1.6,-1.9,2.5,7.1,-8.7,1.429,15,3,0,3,0
57.7,15,explorer,11.283791670955125,34911.85,73.47,6.9,-8.4,1.414,-1.0,2.2,2.4,6.9,-8.4,1.429,15,2,0,2,0
57.7,16,explorer,11.283791670955125,32766.95,68.95,1.8,-17.9,0.933,-1.3,-1.7,2.1,7.1,-8.7,1.429,15,4,0,4,0
57.7,17,explorer,11.283791670955125,34660.62,72.94,-22.9,-10.1,0.267,-0.9,-2.2,2.4,-22.9,-10.1,0.267,17,0,0,0,0
57.7,18,explorer,11.283791670955125,35601.23,74.92,18.5,22.8,0.624,-2.1,0.9,2.3,18.5,22.8,0.656,18,1,0,1,0
57.7,19,explorer,11.283791670955125,32480.66,68.35,-11.0,-13.1,0.494,-1.5,1.8,2.3,1.9,-18.1,0.918,16,2,0,2,0
57.7,20,explorer,11.283791670955125,32363.7,68.11,-3.4,-22.9,0.602,-2.1,0.9,2.3,7.1,-8.7,1.429,15,2,0,2,0
57.7,21,explorer,11.283791670955125,33298.34,70.07,-10.7,8.2,0.455,0.5,-2.3,2.4,-10.7,8.2,0.453,21,1,0,1,0
57.7,22,explorer,11.283791670955125,35812.47,75.36,3.2,2.9,0.944,0.4,-2.6,2.6,7.1,-8.7,1.429,15,2,0,2,0
57.7,23,explorer,11.283791670955125,34170.09,71.91,1.6,-6.2,1.023,-0.6,-2.3,2.4,7.1,-8.7,1.429,15,2,0,2,0
57.7,24,explorer,11.283791670955125,35349.22,74.39,-10.7,-4.3,0.523,-2.4,0.5,2.5,-10.7,-4.3,0.531,24,1,0,1,0
57.7,25,explorer,11.283791670955125,36890.04,77.63,8.3,-20.9,1.234,-1.8,1.5,2.3,7.1,-8.7,1.429,15,1,0,1,0
57.7,Target,,,,,17.15,-16.94,3.034,-3.62,-6.03,,,,,,,,,
57.8,1,seeker,11.283791670955125,33070.4,69.59,18.6,-2.9,1.902,0.4,-2.9,2.9,19.5,-15.6,3.13,9,7,7,0,0
57.8,2,seeker,11.283791670955125,33862.48,71.26,19.5,-3.8,1.992,0.4,-2.9,2.9,19.5,-15.6,3.13,9,8,7,1,0
57.8,3,seeker,11.283791670955125,43792.38,92.16,21.3,-9.7,2.576,-0.8,-2.2,2.3,19.5,-15.6,3.13,9,9,7,2,0
57.8,4,seeker,11.283791670955125,33669.01,70.85,19.5,-2.3,1.859,0.2,-2.3,2.3,19.5,-15.6,3.13,9,7,7,0,0
57.8,5,seeker,11.283791670955125,33527.4,70.55,19.2,-3.2,1.934,0.5,-2.4,2.5,19.5,-15.6,3.13,9,8,7,1,0
57.8,6,seeker,11.283791670955125,40699.62,85.65,19.0,-3.9,1.994,0.3,-2.9,2.9,19.5,-15.6,3.13,9,8,7,1,0
57.8,7,seeker,11.283791670955125,34303.67,72.19,18.1,-2.2,1.832,0.5,-2.3,2.4,19.5,-15.6,3.13,9,7,7,0,0
57.8,8,seeker,11.283791670955125,35089.55,73.84,18.7,-2.1,1.831,0.3,-2.3,2.3,19.5,-15.6,3.13,9,7,7,0,0
57.8,9,explorer,11.283791670955125,36203.0,76.18,19.5,-15.6,3.139,-3.5,0.5,3.5,19.5,-15.6,3.13,9,2,1,1,0
57.8,10,explorer,11.283791670955125,32086.21,67.52,-20.6,4.6,0.296,-0.5,2.3,2.4,-10.7,8.2,0.455,21,1,0,1,0
57.8,11,explorer,11.283791670955125,30803.67,64.82,24.4,-12.5,2.471,1.1,1.0,1.5,19.5,-15.6,3.13,9,5,4,1,0
57.8,12,explorer,11.283791670955125,28059.67,59.05,9.4,23.2,0.55,0.0,2.4,2.4,18.5,22.5,0.656,18,1,0,1,0
57.8,13,explorer,11.283791670955125,36816.45,77.48,5.7,9.0,0.86,-1.9,-1.8,2.6,7.1,-8.7,1.429,15,1,0,1,0
57.8,14,explorer,11.283791670955125,32582.73,68.57,-8.1,-20.4,0.509,-0.4,-0.6,0.7,7.1,-8.7,1.429,15,3,0,3,0
57.8,15,explorer,11.283791670955125,34892.77,73.43,6.9,-8.1,1.415,0.3,2.4,2.4,6.9,-8.1,1.429,15,2,0,2,0
57.8,16,explorer,11.283791670955125,32747.17,68.91,2.0,-18.0,0.952,2.5,-0.0,2.5,7.1,-8.7,1.429,15,4,0,4,0
57.8,17,explorer,11.283791670955125,34643.33,72.9,-22.9,-9.9,0.268,0.2,2.4,2.4,-22.9,-9.9,0.267,17,0,0,0,0
57.8,18,explorer,11.283791670955125,35586.22,74.89,18.3,22.7,0.618,-2.1,-1.0,2.3,18.3,22.7,0.656,18,1,0,1,0
57.8,19,explorer,11.283791670955125,32463.59,68.32,-10.9,-13.2,0.499,1.8,-1.5,2.3,7.1,-8.7,1.429,15,2,0,2,0
57.8,20,explorer,11.283791670955125,32349.27,68.08,-3.5,-23.1,0.604,0.2,-2.2,2.2,7.1,-8.7,1.429,15,2,0,2,0
57.8,21,explorer,11.283791670955125,33280.39,70.03,-10.7,8.3,0.451,-0.3,2.4,2.4,-10.7,8.3,0.455,21,1,0,1,0
57.8,22,explorer,11.283791670955125,35790.99,75.32,3.0,2.7,0.94,-1.4,-2.1,2.5,7.1,-8.7,1.429,15,2,0,2,0
57.8,23,explorer,11.283791670955125,34156.23,71.88,1.4,-6.3,1.014,-2.0,-0.9,2.2,7.1,-8.7,1.429,15,2,0,2,0
57.8,24,explorer,11.283791670955125,35332.15,74.35,-10.7,-4.4,0.524,0.6,-2.3,2.4,1.9,-18.1,0.918,16,1,0,1,0
57.8,25,explorer,11.283791670955125,36874.02,77.6,8.1,-20.8,1.246,-2.1,1.1,2.4,7.1,-8.7,1.429,15,1,0,1,0
57.8,Target,,,,,16.73,-16.85,3.06,-4.97,1.07,,,,,,,,,
57.9,1,seeker,11.283791670955125,33054.58,69.56,18.6,-3.2,1.906,0.4,-2.3,2.3,19.5,-15.6,3.13,9,8,7,1,0
57.9,2,seeker,11.283791670955125,33831.33,71.19,19.7,-4.0,1.993,2.2,-1.9,2.9,19.5,-15.6,3.13,9,8,7,1,0
57.9,3,seeker,11.283791670955125,43757.91,92.08,21.2,-10.0,2.579,-0.9,-2.9,3.0,19.5,-15.6,3.139,9,9,7,2,0
57.9,4,seeker,11.283791670955125,33634.89,70.78,19.5,-2.6,1.865,0.2,-3.0,3.0,19.5,-15.6,3.13,9,7,7,0,0
57.9,5,seeker,11.283791670955125,33511.59,70.52,19.2,-3.4,1.937,0.2,-2.3,2.3,19.5,-15.6,3.13,9,8,7,1,0
57.9,6,seeker,11.283791670955125,40660.13,85.56,18.8,-4.2,1.998,-1.7,-2.7,3.2,19.5,-15.6,3.13,9,8,7,1,0
57.9,7,seeker,11.283791670955125,34287.65,72.15,18.2,-2.5,1.835,0.5,-2.3,2.4,19.5,-15.6,3.13,9,7,7,0,0
57.9,8,seeker,11.283791670955125,35056.1,73.77,18.8,-2.4,1.838,0.4,-2.9,2.9,19.5,-15.6,3.13,9,7,7,0,0
57.9,9,explorer,11.283791670955125,36182.98,76.14,19.3,-15.7,3.154,-1.2,-2.2,2.5,19.3,-15.7,3.139,9,2,1,1,0
57.9,10,explorer,11.283791670955125,32067.59,67.48,-20.6,4.9,0.295,-0.2,2.4,2.4,-10.7,8.2,0.455,21,1,0,1,0
57.9,11,explorer,11.283791670955125,30684.14,64.57,24.6,-12.8,2.428,2.1,-4.0,4.5,19.5,-15.6,3.139,9,6,5,1,0
57.9,12,explorer,11.283791670955125,28036.92,59.0,9.7,23.2,0.545,2.6,0.3,2.6,18.5,22.5,0.656,18,1,0,1,0
57.9,13,explorer,11.283791670955125,36795.95,77.43,5.8,8.8,0.863,1.7,-1.9,2.5,7.1,-8.7,1.429,15,1,0,1,0
57.9,14,explorer,11.283791670955125,32507.89,68.41,-8.5,-20.4,0.504,-3.9,0.1,3.9,7.1,-8.7,1.429,15,3,0,3,0
57.9,15,explorer,11.283791670955125,34877.36,73.4,6.9,-8.3,1.42,-0.3,-2.3,2.3,6.9,-8.3,1.429,15,2,0,2,0
57.9,16,explorer,11.283791670955125,32732.35,68.88,1.8,-18.0,0.953,-2.3,-0.1,2.3,7.1,-8.7,1.429,15,4,0,4,0
57.9,17,explorer,11.283791670955125,34626.05,72.87,-22.9,-9.7,0.27,0.6,2.3,2.4,-22.9,-9.7,0.268,17,0,0,0,0
57.9,18,explorer,11.283791670955125,35566.68,74.85,18.4,22.6,0.616,2.1,-1.4,2.5,18.4,22.6,0.656,18,1,0,1,0
57.9,19,explorer,11.283791670955125,32442.11,68.27,-10.7,-13.1,0.508,2.1,1.5,2.6,7.1,-8.7,1.429,15,2,0,2,0
57.9,20,explorer,11.283791670955125,32343.03,68.06,-3.3,-23.0,0.614,1.2,1.2,1.7,7.1,-8.7,1.429,15,2,0,2,0
57.9,21,explorer,11.283791670955125,33259.9,69.99,-10.6,8.2,0.453,1.4,-2.1,2.5,-10.7,8.2,0.455,21,1,0,1,0
57.9,22,explorer,11.283791670955125,35768.49,75.27,3.0,2.5,0.938,-0.7,-2.5,2.6,7.1,-8.7,1.429,15,2,0,2,0
57.9,23,explorer,11.283791670955125,34143.28,71.85,1.2,-6.3,1.003,-2.2,0.0,2.2,7.1,-8.7,1.429,15,2,0,2,0
57.9,24,explorer,11.283791670955125,35312.85,74.31,-10.6,-4.3,0.525,0.1,2.5,2.5,7.1,-8.7,1.429,15,1,0,1,0
57.9,25,explorer,11.283791670955125,36856.3,77.56,8.2,-20.9,1.269,1.7,-1.7,2.4,7.1,-8.7,1.429,15,1,0,1,0
57.9,Target,,,,,16.67,-17.36,3.01,-0.72,-6.09,,,,,,,,,
58.0,1,seeker,11.283791670955125,33021.14,69.49,18.6,-3.5,1.914,0.4,-3.0,3.0,18.6,-3.5,1.906,1,7,7,0,0
58.0,2,seeker,11.283791670955125,33798.55,71.12,19.8,-4.3,1.999,-0.0,-3.0,3.0,19.8,-4.3,1.993,2,8,7,1,0
58.0,3,seeker,11.283791670955125,43741.27,92.05,21.1,-10.2,2.576,-0.8,-2.2,2.3,21.1,-10.2,2.579,3,9,7,2,0
58.0,4,seeker,11.283791670955125,33615.35,70.74,19.5,-2.8,1.868,-0.1,-2.5,2.5,19.5,-2.8,1.865,4,7,7,0,0
58.0,5,seeker,11.283791670955125,33478.14,70.45,19.3,-3.7,1.944,0.3,-3.0,3.0,19.3,-3.7,1.937,5,8,7,1,0
58.0,6,seeker,11.283791670955125,40641.74,85.53,18.9,-4.4,2.003,0.6,-2.4,2.5,18.9,-4.4,1.998,6,8,7,1,0
58.0,7,seeker,11.283791670955125,34253.87,72.08,18.2,-2.7,1.843,0.5,-2.9,2.9,18.2,-2.7,1.835,7,7,7,0,0
58.0,8,seeker,11.283791670955125,35022.65,73.7,18.8,-2.6,1.846,0.2,-3.0,3.0,18.8,-2.6,1.838,8,7,7,0,0
58.0,9,explorer,11.283791670955125,36163.21,76.1,19.1,-15.9,3.172,-2.3,-1.0,2.5,19.1,-15.9,3.154,9,2,1,1,0
58.0,10,explorer,11.283791670955125,32045.35,67.44,-20.5,5.1,0.296,1.7,1.9,2.5,-20.5,5.1,0.295,10,1,0,1,0
58.0,11,explorer,11.283791670955125,30666.63,64.53,24.9,-12.8,2.377,2.3,0.6,2.4,24.9,-12.8,2.428,11,5,4,1,0
58.0,12,explorer,11.283791670955125,28016.18,58.96,9.8,23.1,0.545,1.5,-2.0,2.5,9.8,23.1,0.545,12,1,0,1,0
58.0,13,explorer,11.283791670955125,36774.47,77.39,5.7,8.6,0.858,-1.8,-1.8,2.5,5.7,8.6,0.863,13,1,0,1,0
58.0,14,explorer,11.283791670955125,32485.65,68.36,-8.3,-20.4,0.512,2.6,-0.1,2.6,-8.3,-20.4,0.504,14,3,0,3,0
58.0,15,explorer,11.283791670955125,34862.35,73.36,6.7,-8.3,1.41,-2.2,-0.4,2.2,6.7,-8.3,1.42,15,2,0,2,0
58.0,16,explorer,11.283791670955125,32711.12,68.84,2.0,-17.9,0.975,2.4,0.8,2.5,2.0,-17.9,0.953,16,4,0,4,0
58.0,17,explorer,11.283791670955125,34608.76,72.83,-22.8,-9.5,0.273,0.9,2.2,2.4,-22.8,-9.5,0.27,17,0,0,0,0
58.0,18,explorer,11.283791670955125,35551.07,74.81,18.4,22.7,0.606,-1.4,1.9,2.4,18.4,22.7,0.616,18,1,0,1,0
58.0,19,explorer,11.283791670955125,32428.44,68.24,-10.7,-13.2,0.508,-0.9,-2.0,2.2,-10.7,-13.2,0.508,19,2,0,2,0
58.0,20,explorer,11.283791670955125,32321.3,68.02,-3.1,-23.0,0.63,2.5,0.6,2.6,-3.1,-23.0,0.614,20,2,0,2,0
58.0,21,explorer,11.283791670955125,33241.51,69.95,-10.7,8.3,0.448,-1.4,2.0,2.4,-10.7,8.3,0.453,21,1,0,1,0
58.0,22,explorer,11.283791670955125,35755.54,75.24,3.0,2.6,0.931,0.4,2.1,2.1,3.0,2.6,0.938,22,2,0,2,0
58.0,23,explorer,11.283791670955125,34120.27,71.8,1.3,-6.4,1.014,2.4,-1.1,2.6,1.3,-6.4,1.003,23,2,0,2,0
58.0,24,explorer,11.283791670955125,35292.59,74.27,-10.6,-4.0,0.527,0.9,2.3,2.5,-10.6,-4.0,0.525,24,1,0,1,0
58.0,25,explorer,11.283791670955125,36840.07,77.53,8.2,-21.2,1.284,0.4,-2.3,2.3,8.2,-21.2,1.269,25,1,0,1,0
58.0,Target,,,,,16.85,-17.59,3.073,2.16,-2.69,,,,,,,,,
58.1,1,seeker,11.283791670955125,32987.01,69.42,18.7,-3.8,1.924,1.0,-2.8,3.0,21.1,-10.2,2.579,3,8,7,1,0
58.1,2,seeker,11.283791670955125,33764.43,71.05,19.8,-4.6,2.007,0.6,-2.9,3.0,21.1,-10.2,2.579,3,8,7,1,0
58.1,3,seeker,11.283791670955125,43723.32,92.01,21.0,-10.4,2.575,-1.0,-2.2,2.4,19.1,-15.9,3.172,9,9,7,2,0
58.1,4,seeker,11.283791670955125,33598.28,70.7,19.5,-3.1,1.87,0.6,-2.3,2.4,21.1,-10.2,2.579,3,7,7,0,0
58.1,5,seeker,11.283791670955125,33444.01,70.38,19.3,-4.0,1.953,0.7,-2.9,3.0,21.1,-10.2,2.579,3,8,7,1,0
58.1,6,seeker,11.283791670955125,40624.02,85.49,19.0,-4.6,2.007,1.0,-2.2,2.4,21.1,-10.2,2.579,3,8,7,1,0
58.1,7,seeker,11.283791670955125,34220.08,72.01,18.3,-3.0,1.853,1.0,-2.8,3.0,21.1,-10.2,2.579,3,7,7,0,0
58.1,8,seeker,11.283791670955125,34988.53,73.63,18.9,-2.9,1.854,0.9,-2.8,2.9,21.1,-10.2,2.579,3,7,7,0,0
58.1,9,explorer,11.283791670955125,36148.19,76.07,19.1,-15.7,3.146,0.8,2.1,2.2,19.1,-15.7,3.172,9,2,1,1,0
58.1,10,explorer,11.283791670955125,32029.94,67.4,-20.5,4.9,0.296,-0.0,-2.3,2.3,-10.7,8.3,0.453,21,1,0,1,0
58.1,11,explorer,11.283791670955125,30585.29,64.36,25.0,-13.2,2.342,1.2,-3.8,4.0,19.1,-15.9,3.172,9,6,5,1,0
58.1,12,explorer,11.283791670955125,27998.24,58.92,9.9,22.8,0.545,0.3,-2.4,2.4,18.4,22.7,0.616,18,1,0,1,0
58.1,13,explorer,11.283791670955125,36759.06,77.35,5.8,8.6,0.858,2.3,-0.2,2.3,3.0,2.6,0.938,22,1,0,1,0
58.1,14,explorer,11.283791670955125,32464.42,68.32,-8.1,-20.5,0.521,2.3,-1.2,2.6,2.0,-17.9,0.975,16,3,0,3,0
58.1,15,explorer,11.283791670955125,34847.53,73.33,6.5,-8.4,1.401,-2.0,-1.1,2.3,6.5,-8.4,1.42,15,2,0,2,0
58.1,16,explorer,11.283791670955125,32695.51,68.8,1.8,-17.9,0.977,-2.3,0.4,2.3,6.7,-8.3,1.42,15,4,0,4,0
58.1,17,explorer,11.283791670955125,34591.48,72.79,-22.8,-9.2,0.273,-0.7,2.3,2.4,-22.8,-9.2,0.273,17,0,0,0,0
58.1,18,explorer,11.283791670955125,35531.05,74.77,18.5,22.7,0.6,2.5,-0.3,2.5,18.5,22.7,0.616,18,1,0,1,0
58.1,19,explorer,11.283791670955125,32413.62,68.21,-10.5,-13.4,0.514,2.0,-1.1,2.3,-10.6,-4.0,0.527,24,2,0,2,0
58.1,20,explorer,11.283791670955125,32307.99,67.99,-3.3,-23.0,0.631,-2.2,-0.4,2.2,2.0,-17.9,0.975,16,2,0,2,0
58.1,21,explorer,11.283791670955125,33224.44,69.92,-10.7,8.2,0.449,0.5,-2.3,2.4,-10.7,8.2,0.453,21,1,0,1,0
58.1,22,explorer,11.283791670955125,35732.79,75.2,2.9,2.4,0.927,-1.2,-2.3,2.6,1.3,-6.4,1.014,23,2,0,2,0
58.1,23,explorer,11.283791670955125,34097.25,71.75,1.6,-6.5,1.03,2.5,-0.9,2.7,6.7,-8.3,1.42,15,2,0,2,0
58.1,24,explorer,11.283791670955125,35272.58,74.23,-10.5,-3.8,0.527,0.2,2.5,2.5,-10.5,-3.8,0.527,24,1,0,1,0
58.1,25,explorer,11.283791670955125,36823.64,77.49,8.1,-21.3,1.287,-1.7,-1.6,2.3,8.1,-21.3,1.284,25,1,0,1,0
58.1,Target,,,,,16.85,-18.08,2.996,-0.02,-5.74,,,,,,,,,
58.2,1,seeker,11.283791670955125,32953.23,69.35,18.8,-4.1,1.933,0.3,-3.0,3.0,19.1,-15.9,3.172,9,7,7,0,0
58.2,2,seeker,11.283791670955125,33747.99,71.02,19.8,-4.8,2.01,-0.2,-2.3,2.3,19.1,-15.9,3.172,9,9,7,2,0
58.2,3,seeker,11.283791670955125,43704.71,91.97,20.9,-10.7,2.575,-1.0,-2.2,2.4,19.1,-15.9,3.172,9,9,7,2,0
58.2,4,seeker,11.283791670955125,33582.05,70.67,19.5,-3.3,1.872,0.0,-2.3,2.3,19.1,-15.9,3.172,9,7,7,0,0
58.2,5,seeker,11.283791670955125,33427.79,70.34,19.4,-4.2,1.956,0.2,-2.3,2.3,19.1,-15.9,3.172,9,8,7,1,0
58.2,6,seeker,11.283791670955125,40590.57,85.42,19.0,-4.9,2.015,-0.1,-3.0,3.0,19.1,-15.9,3.172,9,9,7,2,0
58.2,7,seeker,11.283791670955125,34204.06,71.98,18.3,-3.3,1.857,0.2,-2.3,2.3,19.1,-15.9,3.172,9,7,7,0,0
58.2,8,seeker,11.283791670955125,34972.51,73.6,18.9,-3.2,1.858,0.2,-2.3,2.3,19.1,-15.9,3.172,9,7,7,0,0
58.2,9,explorer,11.283791670955125,36012.26,75.78,18.9,-16.0,3.144,-2.5,-4.0,4.7,18.9,-16.0,3.172,9,4,3,1,0
58.2,10,explorer,11.283791670955125,32012.87,67.37,-20.4,4.7,0.297,0.8,-2.2,2.3,-10.7,8.3,0.453,21,1,0,1,0
58.2,11,explorer,11.283791670955125,30582.15,64.36,25.1,-13.1,2.309,1.0,0.8,1.3,19.1,-15.9,3.172,9,6,5,1,0
58.2,12,explorer,11.283791670955125,27985.64,58.89,9.7,22.8,0.539,-2.1,-0.1,2.1,18.4,22.7,0.616,18,1,0,1,0
58.2,13,explorer,11.283791670955125,36746.29,77.33,5.9,8.7,0.848,0.1,2.2,2.2,1.3,-6.4,1.014,23,1,0,1,0
58.2,14,explorer,11.283791670955125,32368.29,68.12,-8.2,-20.2,0.524,-2.3,3.6,4.3,6.7,-8.3,1.42,15,3,0,3,0
58.2,15,explorer,11.283791670955125,34706.4,73.04,6.9,-8.6,1.441,4.7,-1.2,4.9,6.9,-8.6,1.42,15,2,0,2,0
58.2,16,explorer,11.283791670955125,32675.97,68.76,2.0,-17.8,0.999,2.5,-0.0,2.5,6.7,-8.3,1.42,15,4,0,4,0
58.2,17,explorer,11.283791670955125,34574.19,72.76,-22.9,-9.0,0.274,-0.2,2.4,2.4,-22.9,-9.0,0.273,17,0,0,0,0
58.2,18,explorer,11.283791670955125,35514.2,74.74,18.4,22.8,0.592,-2.2,0.9,2.4,18.4,22.7,0.616,18,1,0,1,0
58.2,19,explorer,11.283791670955125,32399.19,68.18,-10.7,-13.5,0.512,-1.9,-1.2,2.2,2.0,-17.9,0.975,16,2,0,2,0
58.2,20,explorer,11.283791670955125,32165.98,67.69,-2.9,-23.1,0.647,4.5,-1.6,4.8,6.7,-8.3,1.42,15,2,0,2,0
58.2,21,explorer,11.283791670955125,33208.42,69.88,-10.8,8.2,0.443,-1.8,1.5,2.3,-10.8,8.2,0.453,21,1,0,1,0
58.2,22,explorer,11.283791670955125,35715.29,75.16,3.1,2.4,0.931,2.4,0.1,2.4,6.7,-8.3,1.42,15,2,0,2,0
58.2,23,explorer,11.283791670955125,34090.44,71.74,1.6,-6.4,1.034,0.2,1.7,1.7,6.7,-8.3,1.42,15,2,0,2,0
58.2,24,explorer,11.283791670955125,35256.97,74.19,-10.7,-3.9,0.524,-1.6,-1.6,2.3,-10.7,-3.9,0.527,24,1,0,1,0
58.2,25,explorer,11.283791670955125,36804.79,77.45,8.3,-21.4,1.321,2.3,-0.7,2.4,6.7,-8.3,1.42,15,1,0,1,0
58.2,Target,,,,,16.95,-18.48,2.951,1.18,-4.71,,,,,,,,,
58.3,1,seeker,11.283791670955125,32919.44,69.27,18.8,-4.3,1.943,0.2,-3.0,3.0,19.1,-15.9,3.172,9,8,7,1,0
58.3,2,seeker,11.283791670955125,33715.21,70.95,19.8,-5.1,2.017,-0.0,-2.9,2.9,19.1,-15.9,3.172,9,9,7,2,0
58.3,3,seeker,11.283791670955125,43676.35,91.91,20.8,-10.9,2.578,-0.6,-2.7,2.8,19.1,-15.9,3.172,9,9,7,2,0
58.3,4,seeker,11.283791670955125,33547.93,70.6,19.5,-3.6,1.879,0.1,-3.0,3.0,19.1,-15.9,3.172,9,7,7,0,0
58.3,5,seeker,11.283791670955125,33411.35,70.31,19.4,-4.5,1.959,-0.0,-2.3,2.3,19.1,-15.9,3.172,9,8,7,1,0
58.3,6,seeker,11.283791670955125,40556.79,85.35,19.0,-5.2,2.025,0.2,-3.0,3.0,19.1,-15.9,3.172,9,9,7,2,0
58.3,7,seeker,11.283791670955125,34170.95,71.91,18.2,-3.5,1.861,-1.5,-2.6,3.0,19.1,-15.9,3.172,9,7,7,0,0
58.3,8,seeker,11.283791670955125,34954.12,73.56,18.9,-3.4,1.862,-0.1,-2.4,2.4,19.1,-15.9,3.172,9,7,7,0,0
58.3,9,explorer,11.283791670955125,35995.4,75.75,18.7,-16.0,3.146,-2.1,1.1,2.4,18.7,-16.0,3.172,9,4,3,1,0
58.3,10,explorer,11.283791670955125,31996.64,67.33,-20.4,4.4,0.298,0.5,-2.3,2.4,-10.7,8.3,0.453,21,1,0,1,0
58.3,11,explorer,11.283791670955125,30549.7,64.29,24.9,-13.2,2.314,-2.8,-1.0,3.0,19.1,-15.9,3.172,9,6,5,1,0
58.3,12,explorer,11.283791670955125,27972.87,58.87,9.5,22.8,0.532,-2.1,0.3,2.1,18.4,22.7,0.616,18,1,0,1,0
