Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.7,-15.21,-10.29,-25.35,-7.52,10.14,-2.77,10.512,0.531,0.79,200.86239,0.609
79.8,-17.43,-10.5,-24.62,-7.46,7.19,-3.04,7.806,0.532,0.844,200.64309,0.608
79.9,-18.47,-10.34,-25.04,-7.3,6.57,-3.04,7.239,0.533,0.855,200.4514,0.607
80.0,-9.13,-8.87,-24.27,-6.99,15.14,-1.88,15.256,0.533,0.695,200.21362,0.607
80.1,-12.31,-8.44,-24.7,-6.8,12.39,-1.64,12.498,0.534,0.75,200.08005,0.606
80.2,-15.21,-8.96,-25.1,-6.43,9.89,-2.53,10.208,0.535,0.796,199.92204,0.606
80.3,-18.08,-8.47,-24.93,-6.45,6.85,-2.02,7.142,0.535,0.857,199.79247,0.605
80.4,-19.17,-8.33,-25.21,-6.51,6.04,-1.82,6.308,0.536,0.874,199.67124,0.605
80.5,-9.72,-7.46,-24.42,-6.33,14.7,-1.13,14.743,0.537,0.705,199.48125,0.604
80.6,-12.57,-7.42,-24.57,-5.74,12.0,-1.68,12.117,0.537,0.758,199.32231,0.604
80.7,-15.16,-7.86,-24.8,-5.19,9.64,-2.67,10.003,0.538,0.8,199.0959,0.603
80.8,-17.37,-7.81,-24.58,-5.19,7.21,-2.62,7.671,0.539,0.847,198.9348,0.603
80.9,-19.02,-7.21,-24.99,-4.92,5.97,-2.29,6.394,0.539,0.872,198.74519,0.602
81.0,-9.5,-8.04,-25.34,-4.49,15.84,-3.55,16.233,0.54,0.675,198.58116,0.602
81.1,-12.5,-6.89,-25.06,-3.92,12.56,-2.97,12.906,0.541,0.742,198.42906,0.601
81.2,-15.44,-7.03,-24.64,-4.04,9.2,-2.99,9.674,0.541,0.807,198.23794,0.601
81.3,-17.34,-7.02,-24.7,-3.44,7.36,-3.58,8.184,0.542,0.836,198.01918,0.6
81.4,-18.98,-6.22,-24.74,-3.57,5.76,-2.65,6.34,0.543,0.873,197.81598,0.599
81.5,-9.85,-6.58,-24.55,-3.62,14.7,-2.96,14.995,0.543,0.7,197.6573,0.599
81.6,-12.48,-7.18,-24.86,-3.63,12.38,-3.55,12.879,0.544,0.742,197.52401,0.599
81.7,-15.08,-7.66,-25.17,-3.62,10.09,-4.04,10.869,0.545,0.783,197.36418,0.598
81.8,-17.25,-7.59,-24.83,-3.73,7.58,-3.86,8.506,0.545,0.83,197.17991,0.598
81.9,-18.49,-7.0,-24.74,-3.83,6.25,-3.17,7.008,0.546,0.86,196.98813,0.597
82.0,-9.82,-7.09,-25.12,-3.71,15.3,-3.38,15.669,0.547,0.687,196.76432,0.596
82.1,-12.81,-6.48,-24.9,-3.76,12.09,-2.72,12.392,0.547,0.752,196.46389,0.595
82.2,-15.64,-6.39,-24.68,-3.78,9.04,-2.61,9.409,0.548,0.812,196.28456,0.595
82.3,-17.46,-5.37,-24.94,-3.83,7.48,-1.54,7.637,0.549,0.847,196.10032,0.594
82.4,-18.51,-4.91,-25.19,-3.29,6.68,-1.62,6.874,0.549,0.863,195.92391,0.594
82.5,-9.72,-5.7,-24.8,-3.41,15.08,-2.29,15.253,0.55,0.695,195.72176,0.593
82.6,-13.11,-6.08,-24.96,-3.51,11.85,-2.57,12.125,0.551,0.758,195.59588,0.593
82.7,-16.07,-5.4,-25.26,-3.02,9.19,-2.38,9.493,0.551,0.81,195.40785,0.592
82.8,-17.21,-5.37,-24.85,-2.42,7.64,-2.95,8.19,0.552,0.836,195.17503,0.591
82.9,-17.86,-4.83,-24.98,-1.83,7.12,-3.0,7.726,0.553,0.845,195.01627,0.591
83.0,-9.77,-6.26,-25.36,-1.54,15.59,-4.72,16.289,0.553,0.674,194.79246,0.59
83.1,-12.88,-6.18,-24.62,-1.05,11.74,-5.13,12.812,0.554,0.744,194.65623,0.59
83.2,-15.34,-6.58,-24.32,-1.0,8.98,-5.58,10.572,0.555,0.789,194.52341,0.589
83.3,-17.35,-5.5,-24.43,-1.1,7.08,-4.4,8.336,0.555,0.833,194.36579,0.589
83.4,-18.61,-4.44,-24.64,-1.16,6.03,-3.28,6.864,0.556,0.863,194.16764,0.588
83.5,-9.94,-5.54,-24.43,-0.63,14.49,-4.91,15.299,0.557,0.694,193.96484,0.588
83.6,-13.45,-5.96,-24.59,-0.72,11.14,-5.24,12.311,0.557,0.754,193.81154,0.587
83.7,-16.16,-5.34,-24.93,-0.32,8.77,-5.02,10.105,0.558,0.798,193.6726,0.587
83.8,-17.3,-5.4,-25.22,-0.29,7.92,-5.11,9.425,0.559,0.812,193.48376,0.586
83.9,-18.3,-4.7,-24.91,0.27,6.61,-4.97,8.27,0.559,0.835,193.38236,0.586
84.0,-10.07,-5.69,-25.16,0.78,15.09,-6.47,16.419,0.56,0.672,193.24977,0.586
84.1,-13.57,-5.4,-24.56,0.67,10.99,-6.07,12.555,0.561,0.749,193.10219,0.585
84.2,-16.18,-5.35,-24.23,0.75,8.05,-6.1,10.1,0.561,0.798,192.97914,0.585
84.3,-18.52,-3.71,-24.51,1.22,5.99,-4.93,7.758,0.562,0.845,192.85272,0.584
84.4,-18.71,-1.98,-24.36,1.8,5.65,-3.78,6.798,0.563,0.864,192.69149,0.584
84.5,-10.0,-4.04,-24.08,1.79,14.08,-5.83,15.239,0.563,0.695,192.41519,0.583
84.6,-13.77,-3.38,-23.82,1.76,10.05,-5.14,11.288,0.564,0.774,192.24047,0.583
84.7,-15.96,-2.2,-24.16,2.04,8.2,-4.24,9.231,0.565,0.815,191.99207,0.582
84.8,-17.03,-1.77,-23.82,2.11,6.79,-3.88,7.82,0.565,0.844,191.78706,0.581
84.9,-18.17,-0.88,-23.9,2.7,5.73,-3.58,6.756,0.566,0.865,191.58769,0.581
85.0,-10.09,-4.83,-23.88,3.31,13.79,-8.14,16.013,0.567,0.68,191.34891,0.58
85.1,-13.29,-2.9,-24.11,3.29,10.82,-6.19,12.465,0.567,0.751,191.21228,0.579
85.2,-15.26,-3.0,-24.41,3.69,9.15,-6.69,11.335,0.568,0.773,191.06366,0.579
85.3,-16.96,-1.75,-24.11,3.68,7.15,-5.43,8.978,0.569,0.82,190.84071,0.578
85.4,-18.17,-0.12,-24.19,4.26,6.02,-4.38,7.445,0.569,0.851,190.67458,0.578
85.5,-10.13,-3.21,-23.82,4.34,13.69,-7.55,15.634,0.57,0.687,190.51955,0.577
85.6,-13.37,-2.3,-24.1,4.4,10.73,-6.7,12.65,0.571,0.747,190.3379,0.577
85.7,-16.06,-0.84,-24.38,4.48,8.32,-5.32,9.875,0.571,0.802,190.15374,0.576
85.8,-17.3,1.11,-24.68,4.6,7.38,-3.49,8.164,0.572,0.837,189.9907,0.576
85.9,-18.59,1.55,-24.89,5.09,6.3,-3.54,7.226,0.573,0.855,189.80086,0.575
86.0,-10.1,-3.95,-24.52,5.16,14.42,-9.11,17.057,0.573,0.659,189.59066,0.575
86.1,-13.44,-1.66,-24.56,5.05,11.12,-6.71,12.988,0.574,0.74,189.41323,0.574
86.2,-16.13,-0.23,-24.78,5.04,8.65,-5.27,10.129,0.575,0.797,189.25385,0.573
86.3,-17.5,1.78,-25.08,5.39,7.58,-3.61,8.396,0.575,0.832,189.03228,0.573
86.4,-18.86,2.57,-24.77,5.91,5.91,-3.34,6.788,0.576,0.864,188.85628,0.572
86.5,-10.38,-2.48,-24.75,6.51,14.37,-8.99,16.95,0.577,0.661,188.69787,0.572
86.6,-13.09,-1.36,-25.0,6.55,11.91,-7.91,14.297,0.577,0.714,188.57546,0.571
86.7,-14.83,-0.82,-24.82,7.13,9.99,-7.95,12.767,0.578,0.745,188.42767,0.571
86.8,-16.27,0.12,-24.51,7.1,8.24,-6.98,10.799,0.579,0.784,188.29038,0.571
86.9,-17.35,2.12,-24.73,7.55,7.38,-5.43,9.162,0.579,0.817,188.14965,0.57
87.0,-10.36,-3.03,-24.62,7.42,14.26,-10.45,17.679,0.58,0.646,187.95696,0.57
87.1,-13.16,-0.85,-24.26,7.87,11.1,-8.72,14.116,0.581,0.718,187.7478,0.569
87.2,-14.94,-0.39,-24.47,7.88,9.53,-8.27,12.618,0.581,0.748,187.55029,0.568
87.3,-16.2,0.36,-24.55,8.44,8.35,-8.08,11.619,0.582,0.768,187.41068,0.568
87.4,-17.42,2.14,-24.11,8.72,6.69,-6.58,9.384,0.583,0.812,187.22515,0.567
87.5,-10.53,-1.78,-23.67,8.93,13.14,-10.71,16.952,0.583,0.661,187.06389,0.567
87.6,-13.14,-0.46,-23.92,9.01,10.78,-9.47,14.349,0.584,0.713,186.87299,0.566
87.7,-14.39,1.05,-23.63,8.94,9.24,-7.89,12.15,0.585,0.757,186.65162,0.566
87.8,-15.72,1.58,-23.3,8.89,7.58,-7.31,10.531,0.585,0.789,186.46698,0.565
87.9,-17.44,2.44,-23.28,8.76,5.84,-6.32,8.605,0.586,0.828,186.26788,0.564
88.0,-10.48,-2.06,-23.55,9.01,13.07,-11.07,17.128,0.587,0.657,186.10387,0.564
88.1,-13.2,0.1,-23.17,9.03,9.97,-8.93,13.385,0.587,0.732,185.92954,0.563
88.2,-14.2,1.68,-22.75,9.39,8.55,-7.71,11.513,0.588,0.77,185.79064,0.563
88.3,-15.35,2.41,-22.91,9.35,7.56,-6.94,10.262,0.589,0.795,185.62109,0.562
88.4,-17.06,3.64,-22.92,9.23,5.86,-5.59,8.099,0.589,0.838,185.40451,0.562
88.5,-10.42,-1.04,-22.93,9.1,12.51,-10.14,16.103,0.59,0.678,185.22472,0.561
88.6,-12.74,0.67,-22.55,9.11,9.81,-8.44,12.941,0.591,0.741,184.97687,0.561
88.7,-13.8,1.94,-22.13,9.49,8.33,-7.55,11.242,0.591,0.775,184.78794,0.56
88.8,-15.56,2.38,-22.38,9.63,6.82,-7.25,9.954,0.592,0.801,184.63916,0.56
88.9,-16.63,3.75,-22.04,9.59,5.41,-5.84,7.961,0.593,0.841,184.49313,0.559
89.0,-10.53,-1.08,-22.3,9.77,11.77,-10.85,16.008,0.593,0.68,184.37459,0.559
89.1,-12.69,1.05,-22.5,9.78,9.81,-8.73,13.132,0.594,0.737,184.19436,0.558
89.2,-13.84,2.1,-22.76,10.01,8.92,-7.91,11.922,0.595,0.762,184.04785,0.558
89.3,-15.6,2.54,-22.3,10.2,6.7,-7.66,10.177,0.595,0.796,183.83823,0.557
89.4,-16.64,3.89,-22.55,10.53,5.91,-6.64,8.889,0.596,0.822,183.70765,0.557
89.5,-10.58,-0.64,-22.81,10.72,12.23,-11.36,16.692,0.597,0.666,183.57872,0.556
89.6,-13.06,0.68,-22.89,10.62,9.83,-9.94,13.98,0.597,0.72,183.4596,0.556
89.7,-13.9,2.21,-22.67,10.49,8.77,-8.28,12.061,0.598,0.759,183.34825,0.556
89.8,-15.62,2.62,-22.39,10.4,6.77,-7.78,10.313,0.599,0.794,183.25499,0.555
89.9,-16.65,3.94,-22.56,10.86,5.91,-6.92,9.1,0.599,0.818,183.17041,0.555
90.0,-10.56,-0.57,-22.09,11.02,11.53,-11.59,16.348,0.6,0.673,183.07093,0.555
90.1,-12.7,1.21,-21.67,11.05,8.97,-9.84,13.315,0.601,0.734,182.9514,0.554
90.2,-13.71,2.34,-21.81,11.0,8.1,-8.66,11.858,0.601,0.763,182.76984,0.554
90.3,-15.28,2.89,-21.38,11.38,6.1,-8.49,10.454,0.602,0.791,182.58824,0.553
90.4,-16.11,4.29,-20.97,11.39,4.86,-7.1,8.604,0.603,0.828,182.42666,0.553
90.5,-10.28,-0.3,-20.9,11.24,10.62,-11.54,15.683,0.603,0.686,182.29822,0.552
90.6,-12.41,1.46,-20.9,11.11,8.49,-9.65,12.853,0.604,0.743,182.17937,0.552
90.7,-13.52,2.56,-21.15,11.25,7.63,-8.69,11.564,0.605,0.769,182.09772,0.552
90.8,-15.21,3.1,-20.88,11.14,5.67,-8.04,9.838,0.605,0.803,181.91951,0.551
90.9,-16.13,4.4,-20.51,11.09,4.38,-6.69,7.996,0.606,0.84,181.80085,0.551
91.0,-10.36,-0.24,-20.12,11.07,9.76,-11.31,14.939,0.607,0.701,181.6938,0.551
91.1,-12.26,1.83,-20.28,11.52,8.02,-9.69,12.578,0.607,0.748,181.49415,0.55
91.2,-13.35,2.92,-19.8,11.72,6.45,-8.8,10.911,0.608,0.782,181.32863,0.549
91.3,-14.98,3.44,-19.91,12.2,4.93,-8.76,10.052,0.609,0.799,181.21003,0.549
91.4,-16.01,4.97,-19.55,12.13,3.54,-7.16,7.987,0.609,0.84,181.097,0.549
91.5,-10.22,-0.0,-19.44,12.7,9.22,-12.7,15.694,0.61,0.686,180.92595,0.548
91.6,-12.29,1.91,-19.65,12.78,7.36,-10.87,13.127,0.611,0.737,180.83402,0.548
91.7,-13.4,2.98,-19.21,12.79,5.81,-9.81,11.401,0.611,0.772,180.74477,0.548
91.8,-14.65,3.64,-19.44,12.94,4.79,-9.3,10.461,0.612,0.791,180.62305,0.547
91.9,-16.34,5.15,-19.66,13.2,3.32,-8.05,8.708,0.613,0.826,180.50915,0.547
92.0,-10.34,0.1,-19.64,13.06,9.3,-12.96,15.952,0.613,0.681,180.37427,0.547
92.1,-13.05,1.6,-19.21,13.05,6.16,-11.45,13.002,0.614,0.74,180.26541,0.546
92.2,-14.86,3.63,-18.71,13.2,3.85,-9.57,10.315,0.615,0.794,180.17969,0.546
92.3,-16.01,5.3,-18.93,13.43,2.92,-8.13,8.638,0.615,0.827,180.09124,0.546
92.4,-17.13,6.57,-19.15,13.69,2.02,-7.12,7.401,0.616,0.852,180.00518,0.545
92.5,-10.26,0.1,-19.23,13.59,8.97,-13.49,16.2,0.617,0.676,179.92085,0.545
92.6,-12.96,2.08,-19.32,13.51,6.36,-11.43,13.08,0.617,0.738,179.84061,0.545
92.7,-14.66,3.73,-19.23,14.07,4.57,-10.34,11.305,0.618,0.774,179.72989,0.545
92.8,-15.29,4.99,-19.33,14.53,4.04,-9.54,10.36,0.619,0.793,179.61114,0.544
92.9,-16.15,6.04,-18.82,14.71,2.67,-8.67,9.072,0.619,0.819,179.52902,0.544
93.0,-10.28,0.2,-18.91,15.19,8.63,-14.99,17.297,0.62,0.654,179.44008,0.544
93.1,-12.4,2.1,-18.65,15.03,6.25,-12.93,14.361,0.621,0.713,179.22316,0.543
93.2,-13.86,4.02,-18.23,15.47,4.37,-11.45,12.256,0.621,0.755,179.04372,0.543
93.3,-15.78,5.99,-17.87,15.95,2.09,-9.96,10.177,0.622,0.796,178.81843,0.542
93.4,-16.49,7.45,-17.74,16.5,1.25,-9.05,9.136,0.623,0.817,178.61346,0.541
93.5,-9.9,0.32,-17.89,16.5,7.99,-16.18,18.045,0.623,0.639,178.47486,0.541
93.6,-12.39,2.13,-17.47,16.42,5.08,-14.29,15.166,0.624,0.697,178.37204,0.541
93.7,-14.23,3.9,-16.96,16.47,2.73,-12.57,12.863,0.625,0.743,178.26452,0.54
93.8,-15.23,5.62,-16.52,16.89,1.29,-11.27,11.344,0.625,0.773,178.18127,0.54
93.9,-15.96,6.82,-16.03,17.24,0.07,-10.42,10.42,0.626,0.792,178.09469,0.54
94.0,-9.95,0.46,-15.54,17.21,5.59,-16.75,17.658,0.627,0.647,177.99907,0.539
94.1,-12.09,2.44,-15.11,17.11,3.02,-14.67,14.978,0.627,0.7,177.7986,0.539
94.2,-13.93,4.19,-14.87,16.91,0.94,-12.72,12.755,0.628,0.745,177.59838,0.538
94.3,-14.89,5.88,-15.05,17.09,0.16,-11.21,11.211,0.629,0.776,177.46672,0.538
94.4,-15.52,7.16,-14.54,17.42,-0.98,-10.26,10.307,0.629,0.794,177.30256,0.537
94.5,-9.67,0.64,-14.66,17.77,4.99,-17.13,17.842,0.63,0.643,177.19537,0.537
94.6,-11.91,2.42,-14.36,18.27,2.45,-15.85,16.038,0.631,0.679,177.08078,0.537
94.7,-13.32,4.38,-14.52,18.49,1.2,-14.11,14.161,0.631,0.717,176.95715,0.536
94.8,-14.0,6.23,-14.24,18.29,0.24,-12.06,12.062,0.632,0.759,176.86922,0.536
94.9,-14.57,7.64,-14.3,18.18,-0.27,-10.54,10.543,0.633,0.789,176.77731,0.536
95.0,-9.74,0.81,-14.18,17.98,4.44,-17.17,17.735,0.633,0.645,176.68797,0.535
95.1,-11.35,3.54,-13.91,18.48,2.56,-14.94,15.158,0.634,0.697,176.46035,0.535
95.2,-13.32,5.07,-13.83,18.28,0.51,-13.21,13.22,0.635,0.736,176.32767,0.534
95.3,-14.18,7.04,-13.86,18.14,-0.32,-11.1,11.105,0.635,0.778,176.14134,0.534
95.4,-14.38,8.11,-13.67,17.92,-0.71,-9.81,9.836,0.636,0.803,175.98716,0.533
95.5,-9.6,1.11,-13.53,17.71,3.93,-16.6,17.059,0.637,0.659,175.87111,0.533
95.6,-11.44,3.22,-13.18,18.18,1.74,-14.96,15.061,0.637,0.699,175.75447,0.533
95.7,-13.21,4.95,-12.7,18.09,-0.51,-13.14,13.15,0.638,0.737,175.65123,0.532
95.8,-13.85,6.75,-12.14,18.19,-1.71,-11.44,11.567,0.639,0.769,175.56418,0.532
95.9,-14.38,8.1,-12.28,18.2,-2.1,-10.1,10.316,0.639,0.794,175.4758,0.532
96.0,-9.58,1.14,-11.88,18.64,2.3,-17.5,17.65,0.64,0.647,175.37316,0.531
96.1,-11.22,3.4,-11.47,18.46,0.25,-15.06,15.062,0.641,0.699,175.15157,0.531
96.2,-12.5,5.34,-11.61,18.71,-0.89,-13.37,13.4,0.641,0.732,175.04136,0.53
96.3,-13.41,7.04,-11.47,18.48,-1.94,-11.44,11.603,0.642,0.768,174.89828,0.53
96.4,-13.81,8.55,-11.0,18.87,-2.81,-10.32,10.696,0.643,0.786,174.70004,0.529
96.5,-9.32,1.41,-11.03,19.26,1.71,-17.85,17.932,0.643,0.641,174.58159,0.529
96.6,-11.13,3.85,-10.46,19.37,-0.67,-15.52,15.534,0.644,0.689,174.45215,0.529
96.7,-12.31,6.12,-9.96,19.26,-2.35,-13.14,13.348,0.645,0.733,174.21068,0.528
96.8,-13.46,7.91,-9.61,19.71,-3.85,-11.8,12.412,0.645,0.752,174.0489,0.527
96.9,-13.63,9.41,-9.51,19.47,-4.12,-10.06,10.871,0.646,0.783,173.94126,0.527
97.0,-9.26,1.44,-9.26,19.21,0.0,-17.77,17.77,0.647,0.645,173.78704,0.527
97.1,-10.94,4.01,-8.96,19.67,-1.98,-15.66,15.785,0.647,0.684,173.66013,0.526
97.2,-12.2,6.26,-9.0,20.02,-3.2,-13.76,14.127,0.648,0.717,173.53888,0.526
97.3,-13.29,8.04,-8.42,20.08,-4.87,-12.04,12.988,0.649,0.74,173.41405,0.525
97.4,-13.32,9.52,-8.54,20.27,-4.78,-10.75,11.765,0.649,0.765,173.32638,0.525
97.5,-9.14,1.59,-8.59,20.12,-0.55,-18.53,18.538,0.65,0.629,173.11728,0.525
97.6,-10.96,4.06,-8.73,20.21,-2.23,-16.15,16.303,0.651,0.674,173.03138,0.524
97.7,-12.26,6.31,-8.74,20.59,-3.52,-14.28,14.707,0.651,0.706,172.90226,0.524
97.8,-13.41,8.09,-8.86,20.57,-4.55,-12.48,13.284,0.652,0.734,172.82531,0.524
97.9,-13.44,9.58,-8.91,20.91,-4.53,-11.33,12.202,0.653,0.756,172.72993,0.523
98.0,-9.19,1.68,-8.54,21.34,-0.65,-19.66,19.671,0.653,0.607,172.6397,0.523
98.1,-10.93,4.49,-8.47,21.76,-2.46,-17.27,17.444,0.654,0.651,172.4841,0.523
98.2,-12.16,6.84,-8.05,21.53,-4.11,-14.69,15.254,0.655,0.695,172.31485,0.522
98.3,-13.18,8.76,-8.14,21.81,-5.04,-13.05,13.989,0.655,0.72,172.20448,0.522
98.4,-13.18,10.28,-7.65,21.63,-5.53,-11.35,12.626,0.656,0.747,172.12147,0.522
98.5,-9.04,1.94,-7.18,21.99,-1.86,-20.05,20.136,0.657,0.597,172.00208,0.521
98.6,-10.87,4.59,-6.59,22.02,-4.28,-17.43,17.948,0.657,0.641,171.88713,0.521
98.7,-12.16,6.92,-6.47,21.75,-5.69,-14.83,15.884,0.658,0.682,171.7874,0.521
98.8,-13.22,8.87,-5.92,21.64,-7.3,-12.77,14.709,0.659,0.706,171.70274,0.52
98.9,-13.25,10.35,-5.86,22.03,-7.39,-11.68,13.822,0.659,0.724,171.62079,0.52
99.0,-9.06,2.04,-5.83,22.39,-3.23,-20.35,20.605,0.66,0.588,171.48408,0.52
99.1,-10.61,5.09,-5.23,22.52,-5.38,-17.43,18.241,0.661,0.635,171.3217,0.519
99.2,-11.19,7.14,-5.26,22.32,-5.93,-15.18,16.297,0.661,0.674,171.16088,0.519
99.3,-12.19,9.01,-5.28,22.62,-6.91,-13.61,15.264,0.662,0.695,171.0343,0.518
99.4,-12.82,10.78,-5.29,22.95,-7.53,-12.17,14.311,0.663,0.714,170.84154,0.518
99.5,-8.93,2.51,-5.3,23.27,-3.63,-20.76,21.075,0.663,0.578,170.62364,0.517
99.6,-10.6,5.11,-4.88,23.01,-5.72,-17.9,18.792,0.664,0.624,170.51555,0.517
99.7,-11.69,7.26,-4.89,23.33,-6.8,-16.07,17.449,0.665,0.651,170.35759,0.516
99.8,-12.48,9.16,-4.79,23.72,-7.69,-14.56,16.466,0.665,0.671,170.26979,0.516
99.9,-12.75,10.87,-4.35,24.07,-8.4,-13.2,15.646,0.666,0.687,170.18216,0.516
100.0,-8.86,2.48,-3.77,24.0,-5.09,-21.52,22.114,0.667,0.558,170.08442,0.515
100.1,-10.47,5.66,-3.29,23.76,-7.18,-18.1,19.472,0.667,0.611,169.9173,0.515
100.2,-11.61,7.9,-2.83,24.08,-8.78,-16.18,18.409,0.668,0.632,169.76874,0.514
100.3,-12.39,9.8,-2.44,23.78,-9.95,-13.98,17.159,0.669,0.657,169.60929,0.514
100.4,-12.66,11.68,-2.45,24.06,-10.21,-12.38,16.047,0.669,0.679,169.43591,0.513
100.5,-8.96,2.92,-2.18,24.45,-6.78,-21.53,22.572,0.67,0.549,169.22944,0.513
100.6,-10.56,6.02,-2.2,24.21,-8.36,-18.19,20.019,0.671,0.6,169.09433,0.512
100.7,-11.74,8.83,-1.59,24.25,-10.15,-15.42,18.461,0.671,0.631,169.00022,0.512
100.8,-12.56,11.08,-1.61,24.01,-10.95,-12.93,16.944,0.672,0.661,168.8922,0.512
100.9,-12.84,12.4,-1.12,24.29,-11.72,-11.89,16.695,0.673,0.666,168.73154,0.511
101.0,-8.98,3.05,-0.54,24.44,-8.44,-21.39,22.995,0.673,0.54,168.64642,0.511
101.1,-10.02,6.27,-0.6,24.24,-9.42,-17.97,20.289,0.674,0.594,168.44968,0.51
101.2,-11.09,9.52,0.01,24.21,-11.1,-14.69,18.412,0.675,0.632,168.28002,0.51
101.3,-12.08,11.9,0.0,23.94,-12.08,-12.04,17.055,0.675,0.659,168.1161,0.509
101.4,-12.54,13.44,0.51,24.19,-13.05,-10.75,16.908,0.676,0.662,167.95243,0.509
101.5,-8.84,3.65,0.99,24.47,-9.83,-20.82,23.024,0.677,0.54,167.83567,0.509
101.6,-10.04,6.45,0.98,24.19,-11.02,-17.74,20.884,0.677,0.582,167.73186,0.508
101.7,-11.11,9.65,1.03,24.48,-12.14,-14.83,19.165,0.678,0.617,167.62415,0.508
101.8,-12.11,11.98,1.41,24.14,-13.52,-12.16,18.184,0.679,0.636,167.52044,0.508
101.9,-12.57,13.47,1.94,24.36,-14.51,-10.89,18.142,0.679,0.637,167.41301,0.507
102.0,-8.78,3.76,2.18,23.98,-10.96,-20.22,22.999,0.68,0.54,167.30026,0.507
102.1,-9.67,7.14,2.36,24.31,-12.03,-17.17,20.965,0.681,0.581,167.15614,0.507
102.2,-10.66,10.48,2.57,23.93,-13.23,-13.45,18.866,0.681,0.623,167.00083,0.506
102.3,-11.86,12.95,2.59,23.61,-14.45,-10.66,17.957,0.682,0.641,166.85347,0.506
102.4,-12.28,14.5,2.68,23.25,-14.96,-8.75,17.331,0.683,0.653,166.72796,0.505
102.5,-8.83,4.19,2.61,23.04,-11.44,-18.85,22.05,0.683,0.559,166.55762,0.505
102.6,-10.04,7.27,2.99,23.35,-13.03,-16.08,20.697,0.684,0.586,166.44438,0.504
102.7,-11.0,10.63,3.45,23.03,-14.45,-12.4,19.041,0.685,0.619,166.34824,0.504
102.8,-11.9,13.08,3.79,23.34,-15.69,-10.26,18.747,0.685,0.625,166.25001,0.504
102.9,-12.35,14.59,3.73,23.1,-16.08,-8.51,18.193,0.686,0.636,166.15461,0.503
103.0,-8.82,4.16,4.19,22.77,-13.01,-18.61,22.707,0.687,0.546,166.06655,0.503
103.1,-9.2,7.17,4.5,23.08,-13.7,-15.91,20.996,0.687,0.58,165.96015,0.503
103.2,-10.05,10.14,5.08,23.17,-15.13,-13.03,19.967,0.688,0.601,165.85467,0.503
103.3,-11.14,12.72,5.21,23.47,-16.35,-10.75,19.567,0.689,0.609,165.76828,0.502
103.4,-11.8,14.64,5.81,23.4,-17.61,-8.76,19.668,0.689,0.607,165.68034,0.502
103.5,-8.66,4.39,5.93,23.69,-14.59,-19.3,24.194,0.69,0.516,165.60156,0.502
103.6,-9.37,7.55,5.89,23.38,-15.26,-15.83,21.988,0.691,0.56,165.50895,0.502
103.7,-10.56,10.87,6.38,23.59,-16.94,-12.72,21.184,0.691,0.576,165.42582,0.501
103.8,-11.68,13.44,6.98,23.59,-18.66,-10.15,21.242,0.692,0.575,165.33788,0.501
103.9,-12.07,15.01,7.56,23.42,-19.63,-8.41,21.356,0.693,0.573,165.24837,0.501
104.0,-8.66,4.52,7.65,23.69,-16.31,-19.17,25.17,0.693,0.497,165.1557,0.5
104.1,-9.15,7.62,7.66,23.32,-16.81,-15.7,23.001,0.694,0.54,164.98807,0.5
104.2,-10.23,10.47,7.58,23.06,-17.81,-12.59,21.811,0.695,0.564,164.87635,0.5
104.3,-11.26,12.6,7.98,23.31,-19.24,-10.71,22.02,0.695,0.56,164.7633,0.499
104.4,-11.52,14.14,8.04,23.55,-19.56,-9.41,21.706,0.696,0.566,164.65231,0.499
104.5,-8.43,4.53,8.39,23.13,-16.82,-18.6,25.077,0.697,0.498,164.56347,0.499
104.6,-8.68,7.57,8.49,23.38,-17.17,-15.81,23.34,0.697,0.533,164.41819,0.498
104.7,-9.41,10.08,9.07,23.24,-18.48,-13.16,22.687,0.698,0.546,164.33231,0.498
104.8,-10.55,11.98,9.11,23.46,-19.66,-11.48,22.766,0.699,0.545,164.24441,0.498
104.9,-11.11,13.85,9.08,23.64,-20.19,-9.79,22.438,0.699,0.551,164.17111,0.497
105.0,-8.38,4.63,9.38,23.91,-17.76,-19.28,26.213,0.7,0.476,164.0882,0.497
105.1,-8.5,7.93,9.81,24.12,-18.31,-16.19,24.441,0.701,0.511,163.95499,0.497
105.2,-9.2,10.46,10.25,23.73,-19.45,-13.27,23.546,0.701,0.529,163.80152,0.496
105.3,-10.32,12.36,10.2,23.4,-20.52,-11.04,23.301,0.702,0.534,163.71033,0.496
105.4,-10.82,14.29,10.47,22.94,-21.29,-8.65,22.98,0.703,0.54,163.57517,0.496
105.5,-8.2,4.82,11.03,22.7,-19.23,-17.88,26.258,0.703,0.475,163.47989,0.495
105.6,-8.58,7.86,11.11,22.26,-19.69,-14.4,24.394,0.704,0.512,163.38703,0.495
105.7,-9.13,10.27,11.25,22.51,-20.38,-12.24,23.773,0.705,0.525,163.29319,0.495
105.8,-10.22,12.39,11.83,22.36,-22.05,-9.97,24.199,0.705,0.516,163.17918,0.494
105.9,-11.12,14.64,12.38,22.39,-23.5,-7.75,24.745,0.706,0.505,163.09742,0.494
106.0,-8.11,4.78,12.6,21.91,-20.71,-17.13,26.876,0.707,0.462,163.0178,0.494
