Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.0,3.61,-2.83,-21.89,0.63,25.5,-3.46,25.734,0.36,0.485,242.77379,0.736
54.1,-0.28,-3.59,-22.24,0.97,21.96,-4.56,22.428,0.361,0.551,242.56957,0.735
54.2,-2.26,-4.46,-22.59,1.16,20.33,-5.62,21.092,0.361,0.578,242.43637,0.735
54.3,-3.29,-5.98,-22.23,1.28,18.94,-7.26,20.284,0.362,0.594,242.27864,0.734
54.4,-3.87,-6.74,-21.88,1.39,18.01,-8.13,19.76,0.363,0.605,242.17223,0.734
54.5,0.86,-2.65,-21.59,1.88,22.45,-4.53,22.902,0.363,0.542,242.00725,0.733
54.6,-0.8,-3.58,-21.31,1.87,20.51,-5.45,21.222,0.364,0.576,241.84627,0.733
54.7,-2.23,-4.5,-21.54,2.37,19.31,-6.87,20.496,0.365,0.59,241.71299,0.732
54.8,-3.3,-6.02,-21.28,2.9,17.98,-8.92,20.071,0.365,0.599,241.54526,0.732
54.9,-3.88,-6.74,-20.89,3.16,17.01,-9.9,19.681,0.366,0.606,241.30872,0.731
55.0,1.06,-2.64,-20.49,3.43,21.55,-6.07,22.389,0.367,0.552,241.20024,0.731
55.1,-1.02,-3.54,-20.46,4.03,19.44,-7.57,20.862,0.367,0.583,240.98469,0.73
55.2,-2.51,-4.86,-20.29,3.92,17.78,-8.78,19.83,0.368,0.603,240.80188,0.73
55.3,-3.5,-6.37,-20.08,3.84,16.58,-10.21,19.472,0.369,0.611,240.63199,0.729
55.4,-3.89,-6.8,-19.74,4.29,15.85,-11.09,19.345,0.369,0.613,240.44751,0.729
55.5,0.63,-2.62,-19.52,4.2,20.15,-6.82,21.273,0.37,0.575,240.2599,0.728
55.6,-1.17,-3.8,-19.22,4.18,18.05,-7.98,19.735,0.371,0.605,240.06342,0.727
55.7,-2.41,-5.73,-18.88,4.65,16.47,-10.38,19.468,0.371,0.611,239.89878,0.727
55.8,-3.42,-7.25,-18.79,5.25,15.37,-12.5,19.811,0.372,0.604,239.73622,0.726
55.9,-3.97,-7.96,-18.42,5.29,14.45,-13.25,19.605,0.373,0.608,239.55536,0.726
56.0,1.66,-2.47,-18.68,5.36,20.34,-7.83,21.795,0.373,0.564,239.40645,0.725
56.1,-2.34,-3.3,-18.93,5.42,16.59,-8.72,18.742,0.374,0.625,239.25323,0.725
56.2,-4.48,-4.27,-19.11,5.38,14.63,-9.65,17.526,0.375,0.649,239.06488,0.724
56.3,-5.64,-5.66,-19.11,5.97,13.47,-11.63,17.796,0.375,0.644,238.9013,0.724
56.4,-6.07,-6.95,-18.78,6.45,12.71,-13.4,18.469,0.376,0.631,238.74591,0.723
56.5,-0.98,-1.86,-18.46,6.4,17.48,-8.26,19.333,0.377,0.613,238.56133,0.723
56.6,-3.08,-2.17,-18.16,6.92,15.08,-9.09,17.608,0.377,0.648,238.40468,0.722
56.7,-4.06,-3.74,-18.0,6.79,13.94,-10.53,17.47,0.378,0.651,238.19294,0.722
56.8,-5.25,-3.24,-18.23,6.83,12.98,-10.07,16.428,0.379,0.671,238.0403,0.721
56.9,-6.31,-3.86,-17.81,7.19,11.5,-11.05,15.948,0.379,0.681,237.88532,0.721
57.0,-0.99,0.3,-17.36,7.39,16.37,-7.09,17.839,0.38,0.643,237.74816,0.72
57.1,-3.08,0.19,-17.24,7.97,14.16,-7.78,16.157,0.381,0.677,237.62323,0.72
57.2,-4.34,-1.1,-17.48,8.31,13.14,-9.41,16.162,0.381,0.677,237.45838,0.72
57.3,-5.55,-1.89,-17.09,8.75,11.54,-10.64,15.697,0.382,0.686,237.31273,0.719
57.4,-6.46,-1.9,-17.32,8.83,10.86,-10.73,15.267,0.383,0.695,237.17316,0.719
57.5,-1.34,0.13,-17.12,8.69,15.78,-8.56,17.952,0.383,0.641,237.06893,0.718
57.6,-3.46,-0.4,-16.84,8.58,13.38,-8.98,16.114,0.384,0.678,236.84442,0.718
57.7,-5.22,-2.04,-16.47,9.05,11.25,-11.09,15.797,0.385,0.684,236.67776,0.717
57.8,-6.27,-2.22,-16.69,9.4,10.42,-11.62,15.608,0.385,0.688,236.57182,0.717
57.9,-6.66,-2.38,-16.37,9.91,9.71,-12.29,15.663,0.386,0.687,236.44338,0.716
58.0,0.39,-1.68,-16.49,10.39,16.88,-12.07,20.751,0.387,0.585,236.30234,0.716
58.1,-3.26,-0.23,-16.23,10.25,12.97,-10.48,16.675,0.387,0.666,236.10387,0.715
58.2,-5.49,-1.14,-16.27,10.78,10.78,-11.92,16.072,0.388,0.679,235.96186,0.715
58.3,-6.85,-1.77,-16.13,11.35,9.28,-13.12,16.07,0.389,0.679,235.80128,0.715
58.4,-7.3,-1.95,-15.64,11.62,8.34,-13.57,15.928,0.389,0.681,235.56499,0.714
58.5,-1.94,0.66,-15.85,11.88,13.91,-11.22,17.871,0.39,0.643,235.39124,0.713
58.6,-4.14,0.19,-16.02,11.89,11.88,-11.7,16.674,0.391,0.667,235.25368,0.713
58.7,-5.72,-0.98,-15.83,12.45,10.11,-13.43,16.81,0.391,0.664,235.09953,0.712
58.8,-6.97,-1.8,-15.63,13.0,8.66,-14.8,17.147,0.392,0.657,234.90591,0.712
58.9,-7.38,-2.0,-15.81,13.34,8.43,-15.34,17.504,0.393,0.65,234.74654,0.711
59.0,-1.76,0.37,-16.01,13.52,14.25,-13.15,19.39,0.393,0.612,234.62883,0.711
59.1,-4.11,0.22,-15.63,13.99,11.52,-13.77,17.953,0.394,0.641,234.42935,0.71
59.2,-5.68,-1.0,-15.41,13.81,9.73,-14.81,17.72,0.395,0.646,234.18054,0.71
59.3,-6.94,-1.86,-15.58,14.14,8.64,-16.0,18.184,0.395,0.636,234.06434,0.709
59.4,-7.35,-2.04,-15.45,14.68,8.1,-16.72,18.579,0.396,0.628,233.88088,0.709
59.5,-1.96,0.72,-15.54,15.11,13.58,-14.39,19.786,0.397,0.604,233.68084,0.708
59.6,-4.1,0.17,-15.62,15.01,11.52,-14.84,18.787,0.397,0.624,233.52246,0.708
59.7,-5.67,-0.98,-15.78,15.34,10.11,-16.32,19.198,0.398,0.616,233.36827,0.707
59.8,-6.91,-1.86,-15.41,15.21,8.5,-17.07,19.069,0.399,0.619,233.20276,0.707
59.9,-7.34,-2.06,-15.44,15.69,8.1,-17.75,19.511,0.399,0.61,233.062,0.706
60.0,-0.39,-1.17,-15.13,15.52,14.74,-16.69,22.267,0.4,0.555,232.95737,0.706
60.1,-4.11,-0.32,-15.31,15.64,11.2,-15.96,19.498,0.401,0.61,232.74341,0.705
60.2,-6.26,-2.14,-14.9,16.09,8.64,-18.23,20.174,0.401,0.597,232.54193,0.705
60.3,-7.08,-2.51,-14.98,16.51,7.9,-19.02,20.595,0.402,0.588,232.40347,0.704
60.4,-7.46,-2.82,-15.12,16.49,7.66,-19.31,20.774,0.403,0.585,232.25562,0.704
60.5,-2.28,0.66,-14.66,16.42,12.38,-15.76,20.041,0.403,0.599,232.09598,0.703
60.6,-4.37,-0.11,-14.14,16.74,9.77,-16.85,19.478,0.404,0.61,231.93943,0.703
60.7,-5.9,-1.51,-14.13,16.57,8.23,-18.08,19.865,0.405,0.603,231.77666,0.702
60.8,-7.12,-2.62,-14.25,16.92,7.13,-19.54,20.8,0.405,0.584,231.67445,0.702
60.9,-7.52,-2.92,-13.9,16.75,6.38,-19.67,20.679,0.406,0.586,231.55234,0.702
61.0,-2.24,0.62,-14.02,17.1,11.78,-16.48,20.257,0.407,0.595,231.43367,0.701
61.1,-4.26,-0.36,-13.6,16.98,9.34,-17.34,19.695,0.407,0.606,231.22369,0.701
61.2,-5.61,-1.44,-13.11,16.92,7.5,-18.36,19.833,0.408,0.603,231.07599,0.7
61.3,-6.54,-2.48,-12.86,17.43,6.32,-19.91,20.889,0.409,0.582,230.94759,0.7
61.4,-7.24,-2.87,-12.4,17.33,5.16,-20.2,20.849,0.409,0.583,230.81092,0.699
61.5,-2.36,0.71,-12.33,17.13,9.97,-16.42,19.21,0.41,0.616,230.65268,0.699
61.6,-4.26,-0.44,-12.09,16.91,7.83,-17.35,19.035,0.411,0.619,230.42727,0.698
61.7,-5.87,-1.62,-11.61,17.28,5.74,-18.9,19.752,0.411,0.605,230.27491,0.698
61.8,-6.9,-2.56,-11.64,17.14,4.74,-19.7,20.262,0.412,0.595,230.09148,0.697
61.9,-7.34,-2.86,-11.09,17.19,3.75,-20.05,20.398,0.413,0.592,229.87176,0.697
62.0,-1.52,-0.25,-11.13,17.06,9.61,-17.31,19.799,0.413,0.604,229.68575,0.696
62.1,-4.6,0.33,-11.17,16.92,6.57,-16.59,17.844,0.414,0.643,229.44981,0.695
62.2,-6.53,-0.83,-10.85,17.4,4.32,-18.23,18.735,0.415,0.625,229.20521,0.695
62.3,-7.6,-1.48,-10.94,17.33,3.34,-18.81,19.104,0.415,0.618,228.97895,0.694
62.4,-8.09,-1.58,-10.54,17.15,2.45,-18.73,18.89,0.416,0.622,228.83412,0.693
62.5,-2.93,1.95,-10.47,17.62,7.54,-15.67,17.39,0.417,0.652,228.69126,0.693
62.6,-5.27,0.58,-10.11,18.07,4.84,-17.49,18.147,0.417,0.637,228.53178,0.693
62.7,-7.21,-0.98,-10.19,17.97,2.98,-18.95,19.183,0.418,0.616,228.35037,0.692
62.8,-8.02,-1.61,-9.9,17.74,1.88,-19.35,19.441,0.419,0.611,228.20661,0.692
62.9,-8.01,-1.62,-9.41,18.1,1.4,-19.72,19.77,0.419,0.605,228.0548,0.691
63.0,-2.79,1.79,-9.52,18.36,6.73,-16.57,17.885,0.42,0.642,227.90598,0.691
63.1,-5.45,0.92,-9.57,18.72,4.12,-17.8,18.271,0.421,0.635,227.74891,0.69
63.2,-7.2,-1.0,-9.49,19.17,2.29,-20.17,20.3,0.421,0.594,227.60828,0.69
63.3,-8.02,-1.23,-9.57,19.06,1.55,-20.29,20.349,0.422,0.593,227.44784,0.689
63.4,-8.04,-1.14,-9.71,19.2,1.67,-20.34,20.408,0.423,0.592,227.24081,0.689
63.5,-2.93,2.4,-9.73,19.59,6.8,-17.19,18.486,0.423,0.63,227.11614,0.688
63.6,-4.52,2.21,-9.57,19.33,5.05,-17.12,17.849,0.424,0.643,226.9451,0.688
63.7,-5.62,1.19,-9.62,19.69,4.0,-18.5,18.927,0.425,0.621,226.81671,0.687
63.8,-6.96,0.58,-9.07,19.65,2.11,-19.07,19.186,0.425,0.616,226.64073,0.687
63.9,-6.99,0.59,-8.75,20.1,1.76,-19.51,19.589,0.426,0.608,226.51052,0.686
64.0,-2.16,1.38,-8.25,20.43,6.09,-19.05,20.0,0.427,0.6,226.37323,0.686
64.1,-4.32,3.06,-8.32,20.31,4.0,-17.25,17.708,0.427,0.646,226.21767,0.686
64.2,-5.89,2.27,-7.78,20.58,1.89,-18.31,18.407,0.428,0.632,226.04411,0.685
64.3,-6.6,1.53,-7.88,20.82,1.28,-19.29,19.332,0.429,0.613,225.93425,0.685
64.4,-7.5,0.81,-7.91,21.16,0.41,-20.35,20.354,0.429,0.593,225.7385,0.684
64.5,-2.92,3.32,-7.88,21.56,4.96,-18.24,18.902,0.43,0.622,225.6489,0.684
64.6,-4.72,3.32,-7.69,22.0,2.97,-18.68,18.915,0.431,0.622,225.5092,0.683
64.7,-6.0,3.01,-7.34,21.74,1.34,-18.73,18.778,0.431,0.624,225.29462,0.683
64.8,-7.36,1.1,-6.82,21.59,-0.54,-20.49,20.497,0.432,0.59,225.14659,0.682
64.9,-7.86,0.78,-6.25,21.55,-1.61,-20.77,20.832,0.433,0.583,225.04932,0.682
65.0,-2.97,3.59,-6.36,21.73,3.39,-18.14,18.454,0.433,0.631,224.80054,0.681
65.1,-4.88,4.03,-5.79,21.93,0.91,-17.9,17.923,0.434,0.642,224.63084,0.681
65.2,-6.52,4.07,-5.54,21.63,-0.98,-17.56,17.587,0.435,0.648,224.48413,0.68
65.3,-7.25,4.68,-5.15,21.36,-2.1,-16.68,16.812,0.435,0.664,224.33482,0.68
65.4,-7.42,7.77,-5.16,21.68,-2.26,-13.91,14.092,0.436,0.718,224.17725,0.679
65.5,-2.56,11.68,-5.29,21.72,2.73,-10.04,10.405,0.437,0.792,223.92996,0.679
65.6,-4.74,13.99,-5.37,21.61,0.63,-7.62,7.646,0.437,0.847,223.77575,0.678
65.7,-6.18,15.88,-5.31,21.99,-0.87,-6.11,6.172,0.438,0.877,223.55914,0.677
65.8,-6.87,16.45,-4.78,22.25,-2.09,-5.8,6.165,0.439,0.877,223.35496,0.677
65.9,-6.88,16.58,-4.89,22.19,-1.99,-5.61,5.952,0.439,0.881,223.15801,0.676
66.0,-2.62,2.71,-4.29,22.24,1.67,-19.53,19.601,0.44,0.608,222.97274,0.676
66.1,-5.35,5.18,-4.25,22.59,-1.1,-17.41,17.445,0.441,0.651,222.81844,0.675
66.2,-6.92,6.22,-3.7,22.44,-3.22,-16.22,16.537,0.441,0.669,222.64802,0.675
66.3,-7.45,8.54,-3.59,22.82,-3.86,-14.28,14.792,0.442,0.704,222.49965,0.674
66.4,-6.81,15.93,-3.65,23.07,-3.16,-7.14,7.808,0.443,0.844,222.29944,0.674
66.5,-2.58,12.48,-3.62,23.4,1.04,-10.92,10.969,0.443,0.781,221.97674,0.673
66.6,-4.59,14.88,-3.41,23.8,-1.18,-8.92,8.998,0.444,0.82,221.81584,0.672
66.7,-6.09,16.4,-2.84,23.69,-3.25,-7.29,7.982,0.445,0.84,221.66512,0.672
66.8,-6.73,16.81,-2.28,23.91,-4.45,-7.1,8.379,0.445,0.832,221.50711,0.671
66.9,-6.66,16.73,-2.14,24.28,-4.52,-7.55,8.8,0.446,0.824,221.32736,0.671
67.0,-2.54,12.31,-2.01,23.96,-0.53,-11.65,11.662,0.447,0.767,221.2129,0.67
67.1,-4.81,15.68,-1.41,23.95,-3.4,-8.27,8.942,0.447,0.821,221.02032,0.67
67.2,-6.43,16.54,-0.82,24.09,-5.61,-7.55,9.406,0.448,0.812,220.83551,0.669
67.3,-6.8,16.73,-0.92,24.22,-5.88,-7.49,9.522,0.449,0.81,220.70634,0.669
67.4,-6.82,16.72,-1.04,24.25,-5.78,-7.53,9.493,0.449,0.81,220.51069,0.668
67.5,-2.48,12.58,-0.87,23.9,-1.61,-11.32,11.434,0.45,0.771,220.353,0.668
67.6,-4.78,15.48,-0.27,23.87,-4.51,-8.39,9.525,0.451,0.81,220.16524,0.667
67.7,-6.39,16.48,-0.0,23.51,-6.39,-7.03,9.5,0.451,0.81,220.0064,0.667
67.8,-6.7,16.72,-0.12,23.5,-6.58,-6.78,9.448,0.452,0.811,219.85996,0.666
67.9,-6.6,16.75,0.34,23.2,-6.94,-6.45,9.474,0.453,0.811,219.75786,0.666
68.0,-2.52,4.54,0.86,22.97,-3.38,-18.43,18.737,0.453,0.625,219.6506,0.666
68.1,-4.26,7.7,0.79,23.16,-5.05,-15.46,16.264,0.454,0.675,219.45777,0.665
68.2,-5.14,9.97,1.19,23.48,-6.33,-13.51,14.919,0.455,0.702,219.32598,0.665
68.3,-3.73,15.76,1.2,23.19,-4.93,-7.43,8.917,0.455,0.822,219.05974,0.664
68.4,-7.09,17.79,1.08,23.26,-8.17,-5.47,9.832,0.456,0.803,218.8847,0.663
68.5,-2.8,13.5,0.96,23.24,-3.76,-9.74,10.441,0.457,0.791,218.73965,0.663
68.6,-4.64,15.82,1.53,23.05,-6.17,-7.23,9.505,0.457,0.81,218.48869,0.662
68.7,-5.62,16.82,1.68,23.39,-7.3,-6.57,9.821,0.458,0.804,218.21238,0.661
68.8,-6.82,17.52,2.21,23.6,-9.03,-6.08,10.886,0.459,0.782,218.06643,0.661
68.9,-7.22,17.77,2.13,23.73,-9.35,-5.96,11.088,0.459,0.778,217.83023,0.66
69.0,-2.86,13.46,2.2,24.04,-5.06,-10.58,11.728,0.46,0.765,217.60559,0.659
69.1,-4.75,15.96,2.16,24.24,-6.91,-8.28,10.785,0.461,0.784,217.45567,0.659
69.2,-5.71,16.82,2.64,24.5,-8.35,-7.68,11.345,0.461,0.773,217.35759,0.659
69.3,-6.82,17.53,2.71,24.8,-9.53,-7.27,11.986,0.462,0.76,217.20514,0.658
69.4,-7.15,17.76,2.86,25.13,-10.01,-7.37,12.43,0.463,0.751,217.09575,0.658
69.5,-2.77,13.62,2.74,24.59,-5.51,-10.97,12.276,0.463,0.754,216.96219,0.657
69.6,-4.83,15.78,3.33,24.64,-8.16,-8.86,12.045,0.464,0.759,216.80126,0.657
69.7,-6.42,17.29,3.73,24.27,-10.15,-6.98,12.318,0.465,0.754,216.63236,0.656
69.8,-7.13,17.77,3.87,24.59,-11.0,-6.82,12.943,0.465,0.741,216.50914,0.656
69.9,-7.12,17.78,4.11,24.91,-11.23,-7.13,13.302,0.466,0.734,216.39335,0.656
70.0,-2.57,6.08,4.35,24.51,-6.92,-18.43,19.686,0.467,0.606,216.27249,0.655
70.1,-4.3,8.67,4.64,24.83,-8.94,-16.16,18.468,0.467,0.631,216.0514,0.655
70.2,-5.13,11.06,4.58,25.0,-9.71,-13.94,16.988,0.468,0.66,215.89266,0.654
70.3,-3.87,17.09,5.16,25.08,-9.03,-7.99,12.057,0.469,0.759,215.68992,0.654
70.4,-6.99,19.43,5.11,24.32,-12.1,-4.89,13.051,0.469,0.739,215.54255,0.653
70.5,-2.6,15.22,4.99,24.21,-7.59,-8.99,11.766,0.47,0.765,215.34148,0.653
70.6,-5.0,18.18,5.55,24.32,-10.55,-6.14,12.207,0.471,0.756,215.11189,0.652
70.7,-6.65,19.23,6.15,24.27,-12.8,-5.04,13.757,0.471,0.725,214.85922,0.651
70.8,-7.02,19.49,6.71,24.39,-13.73,-4.9,14.578,0.472,0.708,214.65584,0.65
70.9,-6.96,19.79,6.6,24.21,-13.56,-4.42,14.262,0.473,0.715,214.43088,0.65
71.0,-2.64,15.19,6.62,24.45,-9.26,-9.26,13.096,0.473,0.738,214.28459,0.649
71.1,-4.56,18.56,6.61,24.11,-11.17,-5.55,12.473,0.474,0.751,213.97721,0.648
71.2,-5.76,19.38,6.94,24.4,-12.7,-5.02,13.656,0.475,0.727,213.76423,0.648
71.3,-6.47,19.85,7.54,24.3,-14.01,-4.45,14.7,0.475,0.706,213.66515,0.647
71.4,-6.81,20.09,7.86,23.88,-14.67,-3.79,15.152,0.476,0.697,213.46417,0.647
71.5,-2.43,15.94,8.4,23.99,-10.83,-8.05,13.494,0.477,0.73,213.25059,0.646
71.6,-4.9,18.86,8.86,23.63,-13.76,-4.77,14.563,0.477,0.709,213.09225,0.646
71.7,-6.47,19.86,9.03,23.18,-15.5,-3.32,15.852,0.478,0.683,212.90095,0.645
71.8,-6.82,20.08,9.61,23.18,-16.43,-3.1,16.72,0.479,0.666,212.65652,0.644
71.9,-6.8,20.07,10.15,23.27,-16.95,-3.2,17.249,0.479,0.655,212.46617,0.644
72.0,-2.5,7.73,10.56,22.85,-13.06,-15.12,19.979,0.48,0.6,212.31381,0.643
72.1,-1.44,12.12,10.51,22.51,-11.95,-10.39,15.835,0.481,0.683,212.07854,0.643
72.2,-2.12,17.62,10.7,22.77,-12.82,-5.15,13.816,0.481,0.724,211.87233,0.642
72.3,-6.14,20.64,10.86,23.02,-17.0,-2.38,17.166,0.482,0.657,211.65868,0.641
72.4,-6.51,20.89,10.75,23.08,-17.26,-2.19,17.398,0.483,0.652,211.48161,0.641
72.5,-2.17,16.67,10.74,23.25,-12.91,-6.58,14.49,0.483,0.71,211.32859,0.64
72.6,-4.55,19.62,10.67,23.37,-15.22,-3.75,15.675,0.484,0.686,211.17744,0.64
72.7,-5.7,20.58,10.55,23.13,-16.25,-2.55,16.449,0.485,0.671,210.99762,0.639
72.8,-6.06,20.81,10.43,23.16,-16.49,-2.35,16.657,0.485,0.667,210.80237,0.639
72.9,-6.04,20.81,11.0,22.97,-17.04,-2.16,17.176,0.486,0.656,210.61958,0.638
73.0,-2.27,16.42,10.86,22.91,-13.13,-6.49,14.646,0.487,0.707,210.43536,0.638
73.1,-3.55,19.36,10.77,22.62,-14.32,-3.26,14.686,0.487,0.706,210.27753,0.637
73.2,-4.52,19.95,10.65,22.64,-15.17,-2.69,15.407,0.488,0.692,210.11703,0.637
73.3,-5.65,20.6,10.5,22.52,-16.15,-1.92,16.264,0.489,0.675,209.95969,0.636
73.4,-6.02,20.81,10.68,22.06,-16.7,-1.25,16.747,0.489,0.665,209.85701,0.636
73.5,-2.07,16.76,11.11,22.25,-13.18,-5.49,14.278,0.49,0.714,209.65814,0.635
73.6,-3.9,19.26,11.01,21.96,-14.91,-2.7,15.152,0.491,0.697,209.50189,0.635
73.7,-5.3,20.19,10.88,21.97,-16.18,-1.78,16.278,0.491,0.674,209.31767,0.634
73.8,-6.47,20.84,10.94,21.54,-17.41,-0.7,17.424,0.492,0.652,209.17994,0.634
73.9,-6.46,20.84,11.32,21.75,-17.78,-0.91,17.803,0.493,0.644,208.95118,0.633
74.0,-1.73,9.37,11.25,21.41,-12.98,-12.04,17.704,0.493,0.646,208.7781,0.633
74.1,0.89,13.62,11.76,21.51,-10.87,-7.89,13.432,0.494,0.731,208.54682,0.632
74.2,1.46,17.86,11.89,21.04,-10.43,-3.18,10.904,0.495,0.782,208.32415,0.631
74.3,1.39,18.32,11.77,20.78,-10.38,-2.46,10.668,0.495,0.787,208.19847,0.631
74.4,1.28,18.36,11.65,20.5,-10.37,-2.14,10.589,0.496,0.788,208.05174,0.63
74.5,1.57,16.5,11.64,20.67,-10.07,-4.17,10.899,0.497,0.782,207.862,0.63
74.6,1.41,18.37,11.93,20.91,-10.52,-2.54,10.822,0.497,0.784,207.69064,0.629
74.7,1.58,18.43,11.92,20.5,-10.34,-2.07,10.545,0.498,0.789,207.47975,0.629
74.8,1.6,18.29,12.35,20.09,-10.75,-1.8,10.9,0.499,0.782,207.28925,0.628
74.9,2.85,18.18,12.19,19.95,-9.34,-1.77,9.506,0.499,0.81,207.08978,0.628
75.0,1.6,16.01,12.18,19.53,-10.58,-3.52,11.15,0.5,0.777,206.92149,0.627
75.1,1.67,18.73,12.31,19.76,-10.64,-1.03,10.69,0.501,0.786,206.68038,0.626
75.2,3.03,19.42,12.66,19.97,-9.63,-0.55,9.646,0.501,0.807,206.52102,0.626
75.3,5.49,19.85,12.8,20.2,-7.31,-0.35,7.318,0.502,0.854,206.36643,0.625
75.4,6.79,19.59,13.16,19.74,-6.37,-0.15,6.372,0.503,0.873,206.2328,0.625
75.5,6.95,17.31,13.3,19.24,-6.35,-1.93,6.637,0.503,0.867,206.11529,0.625
75.6,7.14,19.36,13.38,18.76,-6.24,0.6,6.269,0.504,0.875,205.96026,0.624
75.7,6.89,19.69,13.84,18.87,-6.95,0.82,6.998,0.505,0.86,205.79369,0.624
75.8,6.94,19.78,14.22,18.41,-7.28,1.37,7.408,0.505,0.852,205.60079,0.623
75.9,6.94,19.78,14.11,18.48,-7.17,1.3,7.287,0.506,0.854,205.4546,0.623
76.0,-0.68,10.37,14.57,18.08,-15.25,-7.71,17.088,0.507,0.658,205.26661,0.622
76.1,2.66,14.96,14.41,17.83,-11.75,-2.87,12.095,0.507,0.758,205.13058,0.622
76.2,3.73,19.73,14.34,17.93,-10.61,1.8,10.762,0.508,0.785,204.9993,0.621
76.3,5.58,20.22,14.48,18.14,-8.9,2.08,9.14,0.509,0.817,204.82637,0.621
76.4,6.71,20.04,14.64,17.63,-7.93,2.41,8.288,0.509,0.834,204.68394,0.62
76.5,6.96,17.48,14.79,17.11,-7.83,0.37,7.839,0.51,0.843,204.49573,0.62
76.6,7.06,19.69,15.18,16.65,-8.12,3.04,8.67,0.511,0.827,204.33735,0.619
76.7,6.72,20.02,15.2,16.81,-8.48,3.21,9.067,0.511,0.819,204.15151,0.619
76.8,6.7,20.04,15.19,16.96,-8.49,3.08,9.031,0.512,0.819,203.95166,0.618
76.9,6.7,20.04,15.01,16.76,-8.31,3.28,8.934,0.513,0.821,203.78193,0.618
77.0,4.95,16.94,14.95,16.33,-10.0,0.61,10.019,0.513,0.8,203.56174,0.617
77.1,6.62,19.73,14.95,16.47,-8.33,3.26,8.945,0.514,0.821,203.35918,0.616
77.2,6.95,19.97,15.49,16.29,-8.54,3.68,9.299,0.515,0.814,203.2135,0.616
77.3,7.19,19.9,15.32,16.23,-8.13,3.67,8.92,0.515,0.822,202.9711,0.615
77.4,7.88,19.69,15.16,15.93,-7.28,3.76,8.194,0.516,0.836,202.72324,0.614
77.5,8.4,17.18,15.11,15.47,-6.71,1.71,6.924,0.517,0.862,202.54551,0.614
77.6,10.46,18.79,14.93,15.23,-4.47,3.56,5.714,0.517,0.886,202.42361,0.613
77.7,10.32,19.24,14.84,15.32,-4.52,3.92,5.983,0.518,0.88,202.20093,0.613
77.8,10.18,19.26,14.83,14.83,-4.65,4.43,6.422,0.519,0.872,202.01933,0.612
77.9,10.05,19.12,15.02,15.02,-4.97,4.1,6.443,0.519,0.871,201.84286,0.612
78.0,-0.11,11.08,14.87,15.03,-14.98,-3.95,15.492,0.52,0.69,201.67153,0.611
78.1,4.65,14.96,15.05,14.49,-10.4,0.47,10.411,0.521,0.792,201.41541,0.61
78.2,8.79,18.2,15.51,14.1,-6.72,4.1,7.872,0.521,0.843,201.20556,0.61
78.3,10.12,18.92,15.36,13.73,-5.24,5.19,7.375,0.522,0.852,201.00659,0.609
78.4,10.12,18.93,15.59,13.9,-5.47,5.03,7.431,0.523,0.851,200.87008,0.609
78.5,8.79,17.1,15.5,13.98,-6.71,3.12,7.4,0.523,0.852,200.76347,0.608
78.6,10.19,18.77,15.51,14.13,-5.32,4.64,7.059,0.524,0.859,200.64056,0.608
78.7,10.12,18.94,15.39,14.19,-5.27,4.75,7.095,0.525,0.858,200.4537,0.607
78.8,10.12,18.92,15.19,13.99,-5.07,4.93,7.072,0.525,0.859,200.23952,0.607
78.9,10.12,18.92,15.55,14.12,-5.43,4.8,7.247,0.526,0.855,200.09219,0.606
79.0,7.4,16.72,16.03,14.11,-8.63,2.61,9.016,0.527,0.82,199.97678,0.606
79.1,9.96,18.81,16.47,13.7,-6.51,5.11,8.276,0.527,0.834,199.78913,0.605
79.2,10.14,18.94,16.88,13.24,-6.74,5.7,8.827,0.528,0.823,199.63568,0.605
79.3,10.12,18.92,16.96,12.7,-6.84,6.22,9.245,0.529,0.815,199.47,0.604
79.4,10.12,18.92,16.92,12.82,-6.8,6.1,9.135,0.529,0.817,199.33824,0.604
79.5,8.82,17.12,17.18,12.28,-8.36,4.84,9.66,0.53,0.807,199.14644,0.603
79.6,10.16,18.56,17.57,12.35,-7.41,6.21,9.668,0.531,0.807,198.91382,0.603
79.7,10.11,18.93,17.38,12.3,-7.27,6.63,9.839,0.531,0.803,198.73681,0.602
79.8,10.12,18.92,17.75,11.82,-7.63,7.1,10.422,0.532,0.792,198.60825,0.602
79.9,10.12,18.92,17.52,11.62,-7.4,7.3,10.395,0.533,0.792,198.40437,0.601
80.0,0.61,11.79,17.55,11.07,-16.94,0.72,16.955,0.533,0.661,198.22131,0.601
80.1,4.9,12.62,17.42,11.12,-12.52,1.5,12.61,0.534,0.748,198.04476,0.6
80.2,10.15,13.09,17.72,11.24,-7.57,1.85,7.793,0.535,0.844,197.87282,0.6
80.3,13.78,13.37,18.21,11.08,-4.43,2.29,4.987,0.535,0.9,197.7293,0.599
80.4,17.41,11.52,18.45,10.52,-1.04,1.0,1.443,0.536,0.971,197.59646,0.599
80.5,13.75,12.83,18.91,10.18,-5.16,2.65,5.801,0.537,0.884,197.4592,0.598
80.6,17.42,11.58,19.35,10.13,-1.93,1.45,2.414,0.537,0.952,197.29005,0.598
80.7,17.43,11.57,19.83,9.93,-2.4,1.64,2.907,0.538,0.942,197.18292,0.598
