Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
126.1,4,explorer,25.2313252202016,16693.61,35.13,18.9,-13.9,0.83,1.9,-1.0,2.1,1.3,-11.1,1.837,1,3,3,0,0
126.1,5,explorer,25.2313252202016,19727.52,41.51,7.2,18.2,0.418,-2.3,-0.5,2.4,7.2,18.2,0.417,5,0,0,0,0
126.1,Target,,,,,-12.14,-10.26,2.885,-4.7,5.37,,,,,,,,,
126.2,1,seeker,25.2313252202016,27175.75,57.19,0.9,-11.4,1.86,-2.6,-1.2,2.9,0.9,-11.4,1.843,1,3,2,1,0
126.2,2,seeker,25.2313252202016,27780.2,58.46,2.1,-11.5,1.761,-1.5,-0.8,1.7,1.2,-11.2,1.843,1,3,2,1,0
126.2,3,seeker,25.2313252202016,30236.08,63.63,1.5,-10.4,1.771,0.1,-0.6,0.6,1.2,-11.2,1.843,1,3,2,1,0
126.2,4,explorer,25.2313252202016,16676.97,35.09,18.9,-14.2,0.823,-0.2,-2.3,2.3,1.2,-11.2,1.843,1,3,3,0,0
126.2,5,explorer,25.2313252202016,19710.24,41.48,7.4,18.1,0.421,2.1,-1.2,2.4,7.4,18.1,0.418,5,0,0,0,0
126.2,Target,,,,,-12.11,-9.77,2.851,0.43,5.81,,,,,,,,,
126.3,1,seeker,25.2313252202016,27145.86,57.13,0.7,-11.5,1.878,-2.5,-1.3,2.8,0.7,-11.5,1.86,1,3,2,1,0
126.3,2,seeker,25.2313252202016,27780.14,58.46,2.0,-11.6,1.756,-0.4,-0.0,0.4,0.9,-11.4,1.86,1,3,2,1,0
126.3,3,seeker,25.2313252202016,30230.16,63.62,1.4,-10.5,1.776,-1.6,-0.5,1.7,0.9,-11.4,1.86,1,3,2,1,0
126.3,4,explorer,25.2313252202016,16655.24,35.05,18.8,-14.0,0.821,-1.8,1.8,2.5,0.9,-11.4,1.86,1,3,3,0,0
126.3,5,explorer,25.2313252202016,19692.95,41.44,7.5,18.0,0.423,1.9,-1.4,2.4,7.5,18.0,0.421,5,0,0,0,0
126.3,Target,,,,,-12.15,-9.92,3.101,-0.5,-1.86,,,,,,,,,
126.4,1,seeker,25.2313252202016,27120.41,57.07,0.4,-11.6,1.894,-2.2,-1.6,2.7,0.4,-11.6,1.878,1,3,2,1,0
126.4,2,seeker,25.2313252202016,27756.06,58.41,1.8,-11.7,1.765,-1.9,-1.9,2.7,0.7,-11.5,1.878,1,3,2,1,0
126.4,3,seeker,25.2313252202016,30229.92,63.62,1.4,-10.5,1.773,-0.0,-0.6,0.6,0.7,-11.5,1.878,1,3,2,1,0
126.4,4,explorer,25.2313252202016,16641.0,35.02,18.8,-14.2,0.812,1.0,-2.0,2.2,0.7,-11.5,1.878,1,3,3,0,0
126.4,5,explorer,25.2313252202016,19675.66,41.41,7.4,18.0,0.424,-2.4,0.3,2.4,7.4,18.0,0.423,5,0,0,0,0
126.4,Target,,,,,-12.61,-9.93,3.105,-5.42,-0.09,,,,,,,,,
126.5,1,seeker,25.2313252202016,27120.35,57.07,0.4,-11.7,1.891,-0.3,0.1,0.3,0.4,-11.7,1.894,1,3,2,1,0
126.5,2,seeker,25.2313252202016,27739.63,58.37,1.6,-11.7,1.776,-2.3,0.1,2.3,0.4,-11.6,1.894,1,3,2,1,0
126.5,3,seeker,25.2313252202016,30201.26,63.55,1.1,-10.5,1.786,-2.8,-0.0,2.8,0.4,-11.6,1.894,1,3,2,1,0
126.5,4,explorer,25.2313252202016,16619.52,34.97,18.7,-14.0,0.809,-1.7,1.9,2.5,18.7,-14.0,0.812,4,3,3,0,0
126.5,5,explorer,25.2313252202016,19658.38,41.37,7.5,17.9,0.427,1.8,-1.6,2.4,7.5,17.9,0.424,5,0,0,0,0
126.5,Target,,,,,-13.08,-9.57,2.946,-5.54,4.28,,,,,,,,,
126.6,1,seeker,25.2313252202016,27085.89,57.0,0.1,-11.7,1.906,-3.0,0.1,3.0,0.1,-11.7,1.894,1,3,2,1,0
126.6,2,seeker,25.2313252202016,27738.27,58.37,1.5,-11.7,1.777,-1.0,0.2,1.0,0.4,-11.6,1.894,1,3,2,1,0
126.6,3,seeker,25.2313252202016,30178.76,63.51,0.9,-10.6,1.802,-2.6,-0.3,2.6,0.4,-11.6,1.894,1,3,2,1,0
126.6,4,explorer,25.2313252202016,16602.02,34.94,18.7,-13.8,0.802,0.0,2.4,2.4,0.4,-11.7,1.894,1,3,3,0,0
126.6,5,explorer,25.2313252202016,19641.09,41.33,7.3,17.9,0.429,-2.4,0.3,2.4,7.3,17.9,0.427,5,0,0,0,0
126.6,Target,,,,,-12.92,-9.18,3.002,1.94,4.59,,,,,,,,,
126.7,1,seeker,25.2313252202016,27085.84,57.0,0.0,-11.7,1.903,-0.3,0.0,0.3,0.0,-11.7,1.906,1,3,2,1,0
126.7,2,seeker,25.2313252202016,27722.25,58.34,1.3,-11.8,1.784,-1.8,-1.4,2.3,0.1,-11.7,1.906,1,3,2,1,0
126.7,3,seeker,25.2313252202016,30146.31,63.44,0.7,-10.8,1.817,-1.8,-2.3,2.9,0.1,-11.7,1.906,1,3,2,1,0
126.7,4,explorer,25.2313252202016,16586.61,34.9,18.7,-14.0,0.793,0.5,-2.2,2.3,0.1,-11.7,1.906,1,3,3,0,0
126.7,5,explorer,25.2313252202016,19623.81,41.3,7.3,18.1,0.425,0.1,2.4,2.4,7.3,18.1,0.429,5,0,0,0,0
126.7,Target,,,,,-12.93,-8.64,2.917,-0.2,6.36,,,,,,,,,
126.8,1,seeker,25.2313252202016,27060.66,56.95,-0.2,-11.8,1.913,-2.2,-1.5,2.7,-0.2,-11.8,1.906,1,3,2,1,0
126.8,2,seeker,25.2313252202016,27712.55,58.32,1.2,-12.0,1.789,-1.3,-1.5,2.0,0.1,-11.7,1.906,1,3,2,1,0
126.8,3,seeker,25.2313252202016,30133.54,63.41,0.5,-10.8,1.829,-2.1,-0.2,2.1,0.1,-11.7,1.906,1,3,2,1,0
126.8,4,explorer,25.2313252202016,16573.66,34.88,18.9,-14.1,0.781,1.9,-1.0,2.1,0.1,-11.7,1.906,1,3,3,0,0
126.8,5,explorer,25.2313252202016,19606.52,41.26,7.4,18.0,0.427,1.7,-1.6,2.3,7.4,18.0,0.429,5,0,0,0,0
126.8,Target,,,,,-12.76,-8.63,3.084,2.03,0.07,,,,,,,,,
126.9,1,seeker,25.2313252202016,27047.53,56.92,-0.3,-11.9,1.919,-1.4,-1.6,2.1,-0.3,-11.9,1.913,1,3,2,1,0
126.9,2,seeker,25.2313252202016,27678.08,58.25,0.9,-12.0,1.802,-3.0,0.4,3.0,-0.2,-11.8,1.913,1,3,2,1,0
126.9,3,seeker,25.2313252202016,30133.33,63.41,0.4,-10.9,1.823,-0.0,-0.5,0.5,-0.2,-11.8,1.913,1,3,2,1,0
126.9,4,explorer,25.2313252202016,16561.06,34.85,19.1,-14.1,0.767,2.1,-0.1,2.1,-0.2,-11.8,1.913,1,3,3,0,0
126.9,5,explorer,25.2313252202016,19589.24,41.22,7.6,17.8,0.43,1.5,-1.9,2.4,7.6,17.8,0.429,5,0,0,0,0
126.9,Target,,,,,-12.66,-8.71,3.257,1.15,-0.92,,,,,,,,,
127.0,1,seeker,25.2313252202016,27013.07,56.85,-0.6,-12.0,1.933,-3.0,0.1,3.0,-0.6,-12.0,1.919,1,3,2,1,0
127.0,2,seeker,25.2313252202016,27673.07,58.23,0.8,-12.1,1.803,-0.9,-1.3,1.6,0.8,-12.1,1.802,2,3,2,1,0
127.0,3,seeker,25.2313252202016,30122.87,63.39,0.3,-10.9,1.829,-2.0,-0.3,2.0,0.3,-10.9,1.823,3,3,2,1,0
127.0,4,explorer,25.2313252202016,16541.28,34.81,19.0,-14.3,0.764,-1.5,-2.0,2.5,19.0,-14.3,0.767,4,3,3,0,0
127.0,5,explorer,25.2313252202016,19571.95,41.19,7.8,17.9,0.428,2.2,1.0,2.4,7.8,17.9,0.43,5,0,0,0,0
127.0,Target,,,,,-12.51,-8.73,3.339,1.82,-0.2,,,,,,,,,
127.1,1,seeker,25.2313252202016,27013.02,56.85,-0.7,-12.0,1.926,-0.3,0.0,0.3,-0.7,-12.0,1.933,1,3,2,1,0
127.1,2,seeker,25.2313252202016,27656.84,58.2,0.6,-12.1,1.809,-2.3,0.1,2.3,-0.6,-12.0,1.933,1,3,2,1,0
127.1,3,seeker,25.2313252202016,30092.36,63.33,0.1,-11.1,1.84,-2.0,-2.1,2.9,-0.6,-12.0,1.933,1,3,2,1,0
127.1,4,explorer,25.2313252202016,16518.53,34.76,18.8,-14.3,0.766,-2.6,-0.2,2.6,-0.6,-12.0,1.933,1,3,3,0,0
127.1,5,explorer,25.2313252202016,19554.67,41.15,8.0,17.8,0.428,2.0,-1.2,2.3,8.0,17.8,0.43,5,0,0,0,0
127.1,Target,,,,,-13.01,-8.46,3.307,-5.84,3.18,,,,,,,,,
127.2,1,seeker,25.2313252202016,26990.26,56.8,-0.7,-12.2,1.914,-0.1,-2.6,2.6,-0.6,-12.0,1.933,1,3,2,1,0
127.2,2,seeker,25.2313252202016,27632.49,58.15,0.4,-12.2,1.817,-2.1,-1.6,2.6,-0.6,-12.0,1.933,1,3,2,1,0
127.2,3,seeker,25.2313252202016,30087.8,63.32,-0.1,-11.1,1.843,-1.5,-0.1,1.5,-0.6,-12.0,1.933,1,3,2,1,0
127.2,4,explorer,25.2313252202016,16505.76,34.73,18.9,-14.4,0.755,2.0,-0.7,2.1,-0.6,-12.0,1.933,1,3,3,0,0
127.2,5,explorer,25.2313252202016,19537.38,41.11,8.2,17.7,0.429,2.2,-1.0,2.4,8.2,17.7,0.43,5,0,0,0,0
127.2,Target,,,,,-12.83,-8.06,3.231,2.07,4.68,,,,,,,,,
127.3,1,seeker,25.2313252202016,26983.1,56.78,-0.8,-12.2,1.912,-1.7,0.5,1.8,-0.6,-12.0,1.933,1,3,2,1,0
127.3,2,seeker,25.2313252202016,27629.35,58.14,0.3,-12.3,1.813,-0.9,-1.0,1.3,-0.6,-12.0,1.933,1,3,2,1,0
127.3,3,seeker,25.2313252202016,30084.93,63.31,-0.2,-11.2,1.843,-1.3,-0.3,1.3,-0.6,-12.0,1.933,1,3,2,1,0
127.3,4,explorer,25.2313252202016,16484.53,34.69,18.8,-14.2,0.752,-1.6,2.0,2.6,-0.6,-12.0,1.933,1,3,3,0,0
127.3,5,explorer,25.2313252202016,19520.09,41.08,8.1,17.7,0.429,-2.2,1.0,2.4,8.1,17.7,0.43,5,0,0,0,0
127.3,Target,,,,,-13.23,-8.1,3.277,-4.7,-0.45,,,,,,,,,
127.4,1,seeker,25.2313252202016,26983.04,56.78,-0.9,-12.2,1.901,-0.3,0.1,0.3,-0.6,-12.0,1.933,1,3,2,1,0
127.4,2,seeker,25.2313252202016,27623.11,58.13,0.1,-12.4,1.811,-1.5,-0.7,1.7,-0.6,-12.0,1.933,1,3,2,1,0
127.4,3,seeker,25.2313252202016,30077.53,63.29,-0.4,-11.2,1.845,-1.7,-0.4,1.7,-0.6,-12.0,1.933,1,3,2,1,0
127.4,4,explorer,25.2313252202016,16462.03,34.64,18.6,-14.3,0.754,-2.5,-0.6,2.6,-0.6,-12.0,1.933,1,3,3,0,0
127.4,5,explorer,25.2313252202016,19502.81,41.04,8.2,17.7,0.429,2.3,-0.7,2.4,8.2,17.7,0.43,5,0,0,0,0
127.4,Target,,,,,-13.03,-7.72,3.281,2.33,4.38,,,,,,,,,
127.5,1,seeker,25.2313252202016,26982.31,56.78,-0.9,-12.2,1.891,-0.8,-0.2,0.8,-0.6,-12.0,1.933,1,3,2,1,0
127.5,2,seeker,25.2313252202016,27621.54,58.13,0.0,-12.3,1.803,-0.8,0.7,1.1,-0.6,-12.0,1.933,1,3,2,1,0
127.5,3,seeker,25.2313252202016,30076.65,63.29,-0.4,-11.3,1.831,0.4,-0.8,0.9,-0.6,-12.0,1.933,1,3,2,1,0
127.5,4,explorer,25.2313252202016,16440.55,34.6,18.4,-14.1,0.755,-1.8,1.8,2.5,18.4,-14.1,0.754,4,3,3,0,0
127.5,5,explorer,25.2313252202016,19485.52,41.0,8.1,17.8,0.429,-2.2,1.0,2.4,8.1,17.8,0.429,5,0,0,0,0
127.5,Target,,,,,-13.44,-7.28,3.11,-4.76,5.19,,,,,,,,,
127.6,1,seeker,25.2313252202016,26981.46,56.78,-1.0,-12.2,1.881,-0.8,-0.3,0.9,-0.6,-12.0,1.933,1,3,2,1,0
127.6,2,seeker,25.2313252202016,27617.25,58.12,-0.1,-12.4,1.799,-1.4,-0.4,1.5,-0.6,-12.0,1.933,1,3,2,1,0
127.6,3,seeker,25.2313252202016,30072.36,63.28,-0.5,-11.3,1.827,-1.4,-0.5,1.5,-0.6,-12.0,1.933,1,3,2,1,0
127.6,4,explorer,25.2313252202016,16426.12,34.57,18.5,-13.9,0.745,1.4,1.7,2.2,-0.6,-12.0,1.933,1,3,3,0,0
127.6,5,explorer,25.2313252202016,19468.24,40.97,8.2,17.6,0.431,1.6,-1.8,2.4,8.2,17.6,0.429,5,0,0,0,0
127.6,Target,,,,,-13.72,-7.39,3.173,-3.32,-1.3,,,,,,,,,
127.7,1,seeker,25.2313252202016,26981.11,56.78,-1.1,-12.3,1.867,-0.2,-0.6,0.6,-0.6,-12.0,1.933,1,3,2,1,0
127.7,2,seeker,25.2313252202016,27616.8,58.12,-0.2,-12.4,1.79,-0.7,-0.2,0.7,-0.6,-12.0,1.933,1,3,2,1,0
127.7,3,seeker,25.2313252202016,30069.74,63.28,-0.6,-11.4,1.823,-1.1,-0.6,1.3,-0.6,-12.0,1.933,1,3,2,1,0
127.7,4,explorer,25.2313252202016,16411.11,34.54,18.6,-14.1,0.737,0.8,-2.1,2.2,-0.6,-12.0,1.933,1,3,3,0,0
127.7,5,explorer,25.2313252202016,19450.95,40.93,8.0,17.6,0.435,-2.3,-0.5,2.4,8.0,17.6,0.431,5,0,0,0,0
127.7,Target,,,,,-13.59,-7.45,3.352,1.48,-0.7,,,,,,,,,
127.8,1,seeker,25.2313252202016,26980.34,56.78,-1.1,-12.3,1.857,-0.8,-0.2,0.8,-0.6,-12.0,1.933,1,3,2,1,0
127.8,2,seeker,25.2313252202016,27616.69,58.12,-0.2,-12.4,1.778,-0.4,-0.0,0.4,-0.6,-12.0,1.933,1,3,2,1,0
127.8,3,seeker,25.2313252202016,30069.4,63.28,-0.6,-11.4,1.811,-0.2,-0.6,0.6,-0.6,-12.0,1.933,1,3,2,1,0
127.8,4,explorer,25.2313252202016,16396.49,34.5,18.6,-14.3,0.728,1.0,-2.0,2.2,-0.6,-12.0,1.933,1,3,3,0,0
127.8,5,explorer,25.2313252202016,19433.67,40.9,8.1,17.5,0.436,2.1,-1.2,2.4,8.1,17.5,0.435,5,0,0,0,0
127.8,Target,,,,,-13.46,-7.5,3.432,1.6,-0.58,,,,,,,,,
127.9,1,seeker,25.2313252202016,26980.31,56.78,-1.2,-12.3,1.843,-0.1,-0.3,0.3,-0.6,-12.0,1.933,1,3,2,1,0
127.9,2,seeker,25.2313252202016,27616.61,58.12,-0.3,-12.4,1.766,-0.4,0.0,0.4,-0.6,-12.0,1.933,1,3,2,1,0
127.9,3,seeker,25.2313252202016,30069.14,63.28,-0.6,-11.5,1.798,-0.1,-0.6,0.6,-0.6,-12.0,1.933,1,3,2,1,0
127.9,4,explorer,25.2313252202016,16383.71,34.48,18.8,-14.3,0.716,2.1,0.3,2.1,-0.6,-12.0,1.933,1,3,3,0,0
127.9,5,explorer,25.2313252202016,19416.38,40.86,8.4,17.5,0.433,2.2,0.8,2.3,8.4,17.5,0.436,5,0,0,0,0
127.9,Target,,,,,-13.89,-7.11,3.341,-5.08,4.68,,,,,,,,,
128.0,1,seeker,25.2313252202016,26979.37,56.77,-1.2,-12.3,1.834,-0.8,-0.3,0.9,-1.2,-12.3,1.843,1,3,2,1,0
128.0,2,seeker,25.2313252202016,27616.56,58.12,-0.3,-12.4,1.753,-0.3,0.1,0.3,-0.3,-12.4,1.766,2,3,2,1,0
128.0,3,seeker,25.2313252202016,30068.37,63.28,-0.7,-11.6,1.789,-0.6,-0.5,0.8,-0.7,-11.6,1.798,3,3,2,1,0
128.0,4,explorer,25.2313252202016,16369.09,34.45,19.0,-14.5,0.707,1.0,-2.0,2.2,19.0,-14.5,0.716,4,3,3,0,0
128.0,5,explorer,25.2313252202016,19399.09,40.82,8.6,17.4,0.433,2.1,-1.0,2.3,8.6,17.4,0.433,5,0,0,0,0
128.0,Target,,,,,-14.36,-6.9,3.173,-5.59,2.46,,,,,,,,,
128.1,1,seeker,25.2313252202016,26964.94,56.74,-1.4,-12.4,1.834,-2.0,-1.1,2.3,-1.4,-12.4,1.843,1,3,2,1,0
128.1,2,seeker,25.2313252202016,27612.6,58.11,-0.4,-12.5,1.745,-0.9,-1.1,1.4,-1.2,-12.3,1.843,1,3,2,1,0
128.1,3,seeker,25.2313252202016,30057.29,63.25,-0.9,-11.6,1.792,-2.0,-0.2,2.0,-1.2,-12.3,1.843,1,3,2,1,0
128.1,4,explorer,25.2313252202016,16353.88,34.41,19.1,-14.3,0.698,1.1,2.0,2.3,-1.2,-12.3,1.843,1,3,3,0,0
128.1,5,explorer,25.2313252202016,19381.81,40.79,8.4,17.5,0.434,-2.1,1.1,2.4,8.4,17.5,0.433,5,0,0,0,0
128.1,Target,,,,,-14.28,-6.37,3.118,1.0,6.23,,,,,,,,,
128.2,1,seeker,25.2313252202016,26964.01,56.74,-1.5,-12.5,1.828,-0.8,-0.3,0.9,-1.2,-12.3,1.843,1,3,2,1,0
128.2,2,seeker,25.2313252202016,27606.57,58.09,-0.5,-12.6,1.742,-1.5,-0.8,1.7,-1.2,-12.3,1.843,1,3,2,1,0
128.2,3,seeker,25.2313252202016,30049.12,63.23,-1.1,-11.6,1.796,-1.8,-0.4,1.8,-1.2,-12.3,1.843,1,3,2,1,0
128.2,4,explorer,25.2313252202016,16338.87,34.38,19.2,-14.1,0.689,1.2,2.0,2.3,-1.2,-12.3,1.843,1,3,3,0,0
128.2,5,explorer,25.2313252202016,19364.52,40.75,8.6,17.6,0.43,2.0,1.3,2.4,8.6,17.6,0.434,5,0,0,0,0
128.2,Target,,,,,-14.67,-5.92,2.978,-4.58,5.2,,,,,,,,,
128.3,1,seeker,25.2313252202016,26963.97,56.74,-1.5,-12.5,1.815,-0.1,-0.3,0.3,-1.2,-12.3,1.843,1,3,2,1,0
128.3,2,seeker,25.2313252202016,27602.53,58.09,-0.7,-12.6,1.739,-1.4,-0.5,1.5,-1.2,-12.3,1.843,1,3,2,1,0
128.3,3,seeker,25.2313252202016,30044.2,63.22,-1.2,-11.7,1.796,-1.4,-0.6,1.5,-1.2,-12.3,1.843,1,3,2,1,0
128.3,4,explorer,25.2313252202016,16322.64,34.35,19.2,-14.3,0.683,0.2,-2.3,2.3,-1.2,-12.3,1.843,1,3,3,0,0
128.3,5,explorer,25.2313252202016,19347.24,40.71,8.8,17.7,0.427,2.3,0.5,2.4,8.8,17.7,0.434,5,0,0,0,0
128.3,Target,,,,,-14.66,-5.35,2.887,0.05,6.78,,,,,,,,,
128.4,1,seeker,25.2313252202016,26963.82,56.74,-1.5,-12.6,1.801,-0.1,-0.5,0.5,-1.2,-12.3,1.843,1,3,2,1,0
128.4,2,seeker,25.2313252202016,27602.2,58.09,-0.7,-12.7,1.731,-0.6,-0.2,0.6,-1.2,-12.3,1.843,1,3,2,1,0
128.4,3,seeker,25.2313252202016,30042.1,63.22,-1.3,-11.7,1.792,-1.0,-0.7,1.2,-1.2,-12.3,1.843,1,3,2,1,0
128.4,4,explorer,25.2313252202016,16299.89,34.3,19.0,-14.4,0.684,-2.6,-0.3,2.6,-1.2,-12.3,1.843,1,3,3,0,0
128.4,5,explorer,25.2313252202016,19329.95,40.68,8.6,17.8,0.428,-2.3,0.6,2.4,8.6,17.8,0.434,5,0,0,0,0
128.4,Target,,,,,-14.95,-5.42,3.021,-3.33,-0.9,,,,,,,,,
128.5,1,seeker,25.2313252202016,26963.28,56.74,-1.6,-12.6,1.792,-0.7,-0.2,0.7,-1.2,-12.3,1.843,1,3,2,1,0
128.5,2,seeker,25.2313252202016,27600.46,58.08,-0.8,-12.7,1.726,-1.1,-0.1,1.1,-1.2,-12.3,1.843,1,3,2,1,0
128.5,3,seeker,25.2313252202016,30040.74,63.22,-1.4,-11.8,1.784,-0.7,-0.7,1.0,-1.2,-12.3,1.843,1,3,2,1,0
128.5,4,explorer,25.2313252202016,16286.94,34.27,19.1,-14.4,0.675,1.9,-1.0,2.1,19.1,-14.4,0.684,4,3,3,0,0
128.5,5,explorer,25.2313252202016,19312.67,40.64,8.6,18.0,0.425,-0.1,2.4,2.4,8.6,18.0,0.428,5,0,0,0,0
128.5,Target,,,,,-14.66,-5.22,3.181,3.3,2.42,,,,,,,,,
128.6,1,seeker,25.2313252202016,26963.23,56.74,-1.6,-12.6,1.778,0.0,-0.3,0.3,-1.2,-12.3,1.843,1,3,2,1,0
128.6,2,seeker,25.2313252202016,27599.46,58.08,-0.9,-12.7,1.721,-0.9,0.2,0.9,-1.2,-12.3,1.843,1,3,2,1,0
128.6,3,seeker,25.2313252202016,30040.15,63.22,-1.4,-11.9,1.77,0.3,-0.7,0.8,-1.2,-12.3,1.843,1,3,2,1,0
128.6,4,explorer,25.2313252202016,16274.34,34.25,19.3,-14.5,0.663,2.1,-0.4,2.1,-1.2,-12.3,1.843,1,3,3,0,0
128.6,5,explorer,25.2313252202016,19295.38,40.6,8.8,18.1,0.421,2.0,1.3,2.4,8.8,18.1,0.428,5,0,0,0,0
128.6,Target,,,,,-14.97,-5.28,3.266,-3.54,-0.73,,,,,,,,,
128.7,1,seeker,25.2313252202016,26962.57,56.74,-1.7,-12.6,1.769,-0.7,-0.4,0.8,-1.2,-12.3,1.843,1,3,2,1,0
128.7,2,seeker,25.2313252202016,27598.8,58.08,-1.0,-12.6,1.714,-0.7,0.3,0.8,-1.2,-12.3,1.843,1,3,2,1,0
128.7,3,seeker,25.2313252202016,30039.94,63.22,-1.4,-11.9,1.757,-0.2,-0.5,0.5,-1.2,-12.3,1.843,1,3,2,1,0
128.7,4,explorer,25.2313252202016,16256.62,34.21,19.3,-14.7,0.658,-0.5,-2.3,2.4,-1.2,-12.3,1.843,1,3,3,0,0
128.7,5,explorer,25.2313252202016,19278.1,40.57,9.0,18.1,0.421,2.2,-0.9,2.4,9.0,18.1,0.428,5,0,0,0,0
128.7,Target,,,,,-14.87,-5.37,3.36,1.07,-1.08,,,,,,,,,
128.8,1,seeker,25.2313252202016,26961.96,56.74,-1.7,-12.7,1.76,-0.7,-0.4,0.8,-1.2,-12.3,1.843,1,3,2,1,0
128.8,2,seeker,25.2313252202016,27598.66,58.08,-1.0,-12.6,1.702,0.1,0.5,0.5,-1.2,-12.3,1.843,1,3,2,1,0
128.8,3,seeker,25.2313252202016,30039.55,63.21,-1.4,-12.0,1.74,0.6,-0.3,0.7,-1.2,-12.3,1.843,1,3,2,1,0
128.8,4,explorer,25.2313252202016,16233.6,34.16,19.1,-14.7,0.66,-2.6,0.6,2.7,-1.2,-12.3,1.843,1,3,3,0,0
128.8,5,explorer,25.2313252202016,19260.81,40.53,9.2,18.1,0.419,2.4,0.0,2.4,9.2,18.1,0.428,5,0,0,0,0
128.8,Target,,,,,-14.81,-4.81,3.275,0.82,6.58,,,,,,,,,
128.9,1,seeker,25.2313252202016,26961.25,56.74,-1.8,-12.7,1.752,-0.8,-0.2,0.8,-1.2,-12.3,1.843,1,3,2,1,0
128.9,2,seeker,25.2313252202016,27598.62,58.08,-1.0,-12.5,1.688,0.1,0.3,0.3,-1.2,-12.3,1.843,1,3,2,1,0
128.9,3,seeker,25.2313252202016,30039.12,63.21,-1.3,-12.0,1.722,0.5,-0.5,0.7,-1.2,-12.3,1.843,1,3,2,1,0
128.9,4,explorer,25.2313252202016,16219.74,34.13,19.2,-14.8,0.652,1.4,-1.7,2.2,-1.2,-12.3,1.843,1,3,3,0,0
128.9,5,explorer,25.2313252202016,19243.52,40.5,9.2,17.9,0.424,-0.9,-2.2,2.4,9.2,17.9,0.428,5,0,0,0,0
128.9,Target,,,,,-14.91,-4.22,3.075,-1.27,6.99,,,,,,,,,
129.0,1,seeker,25.2313252202016,26961.21,56.74,-1.8,-12.7,1.739,-0.2,-0.2,0.3,-1.8,-12.7,1.752,1,3,2,1,0
129.0,2,seeker,25.2313252202016,27598.08,58.08,-1.0,-12.5,1.68,-0.7,0.2,0.7,-1.0,-12.5,1.688,2,3,2,1,0
129.0,3,seeker,25.2313252202016,30038.77,63.21,-1.3,-12.1,1.711,-0.4,-0.5,0.6,-1.3,-12.1,1.722,3,3,2,1,0
129.0,4,explorer,25.2313252202016,16204.33,34.1,19.2,-15.0,0.644,0.6,-2.2,2.3,19.2,-15.0,0.652,4,3,3,0,0
129.0,5,explorer,25.2313252202016,19226.24,40.46,9.0,17.9,0.426,-2.2,0.9,2.4,9.0,17.9,0.424,5,0,0,0,0
129.0,Target,,,,,-14.73,-3.72,2.971,2.19,5.84,,,,,,,,,
129.1,1,seeker,25.2313252202016,26946.58,56.71,-2.0,-12.8,1.736,-1.9,-1.2,2.2,-2.0,-12.8,1.752,1,3,2,1,0
129.1,2,seeker,25.2313252202016,27582.06,58.04,-1.2,-12.7,1.673,-1.3,-1.9,2.3,-1.8,-12.7,1.752,1,3,2,1,0
129.1,3,seeker,25.2313252202016,30030.99,63.2,-1.5,-12.1,1.71,-1.8,-0.3,1.8,-1.8,-12.7,1.752,1,3,2,1,0
129.1,4,explorer,25.2313252202016,16183.1,34.06,19.1,-15.2,0.644,-2.1,-1.5,2.6,-1.8,-12.7,1.752,1,3,3,0,0
129.1,5,explorer,25.2313252202016,19208.95,40.42,8.9,18.1,0.424,-0.2,2.4,2.4,8.9,18.1,0.426,5,0,0,0,0
129.1,Target,,,,,-15.0,-3.79,3.139,-3.17,-0.74,,,,,,,,,
129.2,1,seeker,25.2313252202016,26946.57,56.71,-2.0,-12.9,1.724,-0.2,-0.1,0.2,-1.8,-12.7,1.752,1,3,2,1,0
129.2,2,seeker,25.2313252202016,27571.91,58.02,-1.3,-12.8,1.668,-1.4,-1.4,2.0,-1.8,-12.7,1.752,1,3,2,1,0
129.2,3,seeker,25.2313252202016,30022.14,63.18,-1.7,-12.1,1.711,-1.9,-0.3,1.9,-1.8,-12.7,1.752,1,3,2,1,0
129.2,4,explorer,25.2313252202016,16162.12,34.01,18.9,-15.1,0.644,-1.6,2.0,2.6,-1.8,-12.7,1.752,1,3,3,0,0
129.2,5,explorer,25.2313252202016,19191.67,40.39,8.7,18.2,0.425,-2.2,1.0,2.4,8.7,18.2,0.426,5,0,0,0,0
129.2,Target,,,,,-15.09,-3.91,3.279,-1.07,-1.5,,,,,,,,,
129.3,1,seeker,25.2313252202016,26946.0,56.7,-2.1,-12.9,1.713,-0.7,-0.3,0.8,-1.8,-12.7,1.752,1,3,2,1,0
129.3,2,seeker,25.2313252202016,27568.91,58.02,-1.4,-12.9,1.661,-1.2,-0.5,1.3,-1.8,-12.7,1.752,1,3,2,1,0
129.3,3,seeker,25.2313252202016,30020.9,63.18,-1.8,-12.2,1.703,-0.8,-0.5,0.9,-1.8,-12.7,1.752,1,3,2,1,0
129.3,4,explorer,25.2313252202016,16140.89,33.97,18.7,-15.2,0.644,-2.0,-1.5,2.5,-1.8,-12.7,1.752,1,3,3,0,0
129.3,5,explorer,25.2313252202016,19174.38,40.35,8.9,18.4,0.422,2.0,1.3,2.4,8.9,18.4,0.426,5,0,0,0,0
129.3,Target,,,,,-15.15,-4.04,3.37,-0.78,-1.52,,,,,,,,,
