Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
6.3,3,-4.6,-11.8,-0.2,-0.4,-4.33,-11.93,0.27,-0.13,0.3,0.042,0.006,0.9,-0.433,-0.015212527964205818
6.4,1,12.3,-1.4,-2.2,-1.7,-4.88,-12.02,-17.18,-10.62,20.197,0.043,0.404,-0.851,-0.526,0.9951079136690648
6.4,2,-1.1,-5.7,-1.0,-2.3,-4.88,-12.02,-3.78,-6.32,7.364,0.043,0.147,-0.513,-0.858,0.9913875598086124
6.4,3,-4.6,-11.8,-0.2,-0.4,-4.88,-12.02,-0.28,-0.22,0.356,0.043,0.007,-0.787,-0.618,0.905145413870246
6.5,1,12.1,-1.6,-2.3,-1.7,-4.75,-12.03,-16.85,-10.43,19.817,0.043,0.396,-0.85,-0.526,0.9962237762237762
6.5,2,-1.2,-5.9,-1.0,-2.3,-4.75,-12.03,-3.55,-6.13,7.084,0.043,0.142,-0.501,-0.865,0.9930223285486444
6.5,3,-4.6,-11.9,-0.2,-0.4,-4.75,-12.03,-0.15,-0.13,0.198,0.043,0.004,-0.758,-0.657,0.9270693512304251
6.6,1,11.9,-1.8,-2.1,-1.7,-4.62,-12.0,-16.52,-10.2,19.415,0.044,0.388,-0.851,-0.525,0.9917098445595856
6.6,2,-1.3,-6.1,-1.6,-2.2,-4.62,-12.0,-3.32,-5.9,6.77,0.044,0.135,-0.49,-0.871,0.9927205882352941
6.6,3,-4.7,-11.9,-0.8,-0.4,-4.62,-12.0,0.08,-0.1,0.128,0.044,0.003,0.625,-0.781,-0.20984340044742728
6.7,1,11.7,-1.9,-2.3,-1.1,-5.02,-11.59,-16.72,-9.69,19.325,0.045,0.386,-0.865,-0.501,0.9963137254901961
6.7,2,-1.5,-6.4,-1.2,-2.6,-5.02,-11.59,-3.52,-5.19,6.271,0.045,0.125,-0.561,-0.828,0.9867318435754191
6.7,3,-4.8,-12.0,-0.7,-0.7,-5.02,-11.59,-0.22,0.41,0.465,0.045,0.009,-0.473,0.882,-0.28919191919191917
6.8,1,11.4,-2.0,-2.4,-1.7,-5.6,-11.48,-17.0,-9.48,19.465,0.045,0.389,-0.873,-0.487,0.993913634818089
6.8,2,-1.6,-6.6,-1.7,-2.2,-5.6,-11.48,-4.0,-4.88,6.31,0.045,0.126,-0.634,-0.773,0.9994244604316549
6.8,3,-4.8,-12.0,-0.2,-0.4,-5.6,-11.48,-0.8,0.52,0.954,0.045,0.019,-0.839,0.545,-0.11230425055928417
6.9,1,11.2,-2.2,-2.3,-1.7,-6.12,-11.58,-17.32,-9.38,19.697,0.046,0.394,-0.879,-0.476,0.9898251748251747
6.9,2,-1.7,-6.9,-1.0,-2.4,-6.12,-11.58,-4.42,-4.68,6.437,0.046,0.129,-0.687,-0.727,0.9353076923076923
6.9,3,-4.9,-12.0,-0.8,-0.4,-6.12,-11.58,-1.22,0.42,1.29,0.046,0.026,-0.946,0.326,0.7006711409395974
7.0,1,11.0,-2.3,-2.3,-1.1,-6.57,-11.19,-17.57,-8.89,19.691,0.047,0.394,-0.892,-0.451,0.9990980392156864
7.0,2,-1.8,-7.1,-1.0,-2.2,-6.57,-11.19,-4.77,-4.09,6.283,0.047,0.126,-0.759,-0.651,0.9065784029788997
7.0,3,-4.8,-12.0,1.2,0.4,-6.57,-11.19,-1.77,0.81,1.947,0.047,0.039,-0.909,0.416,-0.7307509881422926
7.1,1,10.7,-2.4,-2.4,-1.1,-6.6,-10.75,-17.3,-8.35,19.21,0.047,0.384,-0.901,-0.435,1.000340909090909
7.1,2,-2.0,-7.3,-1.1,-2.1,-6.6,-10.75,-4.6,-3.45,5.75,0.047,0.115,-0.8,-0.6,0.902572754112189
7.1,3,-4.8,-12.1,-0.8,-0.4,-6.6,-10.75,-1.8,1.35,2.25,0.047,0.045,-0.8,0.6,0.4474272930648771
7.2,1,10.5,-2.6,-2.2,-1.7,-6.46,-10.53,-16.96,-7.93,18.722,0.048,0.374,-0.906,-0.424,0.9762589928057556
7.2,2,-2.1,-7.5,-1.2,-2.6,-6.46,-10.53,-4.36,-3.03,5.309,0.048,0.106,-0.821,-0.571,0.8623603351955307
7.2,3,-4.9,-12.1,-0.8,-0.2,-6.46,-10.53,-1.56,1.57,2.213,0.048,0.044,-0.705,0.709,0.5117575757575756
7.3,1,10.3,-2.7,-2.1,-1.1,-6.53,-10.07,-16.83,-7.37,18.373,0.049,0.367,-0.916,-0.401,0.9973428932939687
7.3,2,-2.2,-7.8,-1.1,-2.1,-6.53,-10.07,-4.33,-2.27,4.889,0.049,0.098,-0.886,-0.464,0.8220160269928302
7.3,3,-4.9,-12.1,-0.2,-0.3,-6.53,-10.07,-1.63,2.03,2.603,0.049,0.052,-0.626,0.78,-0.3013850415512465
7.4,1,10.1,-2.9,-2.4,-1.7,-6.7,-9.57,-16.8,-6.67,18.076,0.049,0.362,-0.929,-0.369,0.9714042842570555
7.4,2,-2.3,-8.0,-1.1,-2.1,-6.7,-9.57,-4.4,-1.57,4.672,0.049,0.093,-0.942,-0.336,0.734626739772248
7.4,3,-5.0,-12.1,-0.7,-0.2,-6.7,-9.57,-1.7,2.53,3.048,0.049,0.061,-0.558,0.83,0.30851648351648353
7.5,1,9.8,-3.0,-2.3,-1.7,-6.65,-9.69,-16.45,-6.69,17.758,0.05,0.355,-0.926,-0.377,0.9687762237762237
7.5,2,-2.4,-8.2,-1.4,-2.6,-6.65,-9.69,-4.25,-1.49,4.504,0.05,0.09,-0.944,-0.331,0.7389773112089401
7.5,3,-5.1,-12.2,-0.8,-0.3,-6.65,-9.69,-1.55,2.51,2.95,0.05,0.059,-0.525,0.851,0.19285714285714295
7.6,1,9.6,-3.2,-2.2,-1.7,-7.08,-9.83,-16.68,-6.63,17.949,0.051,0.359,-0.929,-0.369,0.9608273381294965
7.6,2,-2.6,-8.5,-1.8,-2.1,-7.08,-9.83,-4.48,-1.33,4.673,0.051,0.093,-0.959,-0.285,0.8404555314533623
7.6,3,-5.2,-12.2,-0.8,-0.3,-7.08,-9.83,-1.88,2.37,3.025,0.051,0.06,-0.621,0.783,0.30667447306791573
7.7,1,9.4,-3.4,-2.3,-1.7,-7.49,-9.99,-16.89,-6.59,18.13,0.051,0.363,-0.932,-0.363,0.9652797202797203
7.7,2,-2.7,-8.7,-1.1,-2.3,-7.49,-9.99,-4.79,-1.29,4.961,0.051,0.099,-0.966,-0.26,0.6512156862745099
7.7,3,-5.3,-12.2,-0.9,-0.4,-7.49,-9.99,-2.19,2.21,3.111,0.051,0.062,-0.704,0.71,0.3549238578680203
7.8,1,9.2,-3.6,-2.2,-1.7,-7.97,-9.62,-17.17,-6.02,18.195,0.052,0.364,-0.944,-0.331,0.9494604316546763
7.8,2,-2.9,-8.9,-1.8,-2.1,-7.97,-9.62,-5.07,-0.72,5.121,0.052,0.102,-0.99,-0.141,0.7513015184381779
7.8,3,-5.3,-12.3,-0.8,-0.5,-7.97,-9.62,-2.67,2.68,3.783,0.052,0.076,-0.706,0.708,0.22354188759278898
7.9,1,8.9,-3.7,-2.6,-1.2,-8.39,-9.74,-17.29,-6.04,18.315,0.053,0.366,-0.944,-0.33,0.9952513966480447
7.9,2,-3.1,-9.1,-1.7,-2.1,-8.39,-9.74,-5.29,-0.64,5.329,0.053,0.107,-0.993,-0.12,0.7180236861584012
7.9,3,-5.4,-12.3,-0.2,-0.3,-8.39,-9.74,-2.99,2.56,3.936,0.053,0.079,-0.76,0.65,-0.11911357340720218
8.0,1,8.7,-3.8,-2.4,-1.1,-8.27,-9.39,-16.97,-5.59,17.867,0.053,0.357,-0.95,-0.313,0.9940530303030302
8.0,2,-3.2,-9.3,-1.1,-2.2,-8.27,-9.39,-5.07,-0.09,5.071,0.053,0.101,-1.0,-0.018,0.46325203252032526
8.0,3,-5.4,-12.3,-0.8,-0.3,-8.27,-9.39,-2.87,2.91,4.087,0.053,0.082,-0.702,0.712,0.40749414519906324
8.1,1,8.4,-3.9,-2.3,-1.0,-8.3,-8.9,-16.7,-5.0,17.432,0.054,0.349,-0.958,-0.287,0.9929824561403507
8.1,2,-3.3,-9.5,-1.3,-2.0,-8.3,-8.9,-5.0,0.6,5.036,0.054,0.101,-0.993,0.119,0.4414675052410902
8.1,3,-5.5,-12.4,-0.3,-0.6,-8.3,-8.9,-2.8,3.5,4.482,0.054,0.09,-0.625,0.781,-0.4189269746646796
8.2,1,8.2,-4.0,-2.3,-1.1,-8.12,-8.66,-16.32,-4.66,16.972,0.055,0.339,-0.962,-0.275,0.9863137254901961
8.2,2,-3.4,-9.7,-1.3,-2.3,-8.12,-8.66,-4.72,1.04,4.833,0.055,0.097,-0.977,0.215,0.2935654806964421
8.2,3,-5.4,-12.3,1.1,1.1,-8.12,-8.66,-2.72,3.64,4.544,0.055,0.091,-0.599,0.801,0.14280205655526995
8.3,1,8.0,-4.1,-2.1,-1.1,-8.57,-8.26,-16.57,-4.16,17.084,0.055,0.342,-0.97,-0.244,0.9723323492197385
8.3,2,-3.6,-10.0,-1.3,-2.1,-8.57,-8.26,-4.97,1.74,5.266,0.055,0.105,-0.944,0.33,0.2162753036437247
8.3,3,-5.6,-12.3,-2.9,-0.3,-8.57,-8.26,-2.97,4.04,5.014,0.055,0.1,-0.592,0.806,0.5060034305317324
8.4,1,7.8,-4.2,-2.0,-1.2,-8.55,-8.4,-16.35,-4.2,16.881,0.056,0.338,-0.969,-0.249,0.9591766723842197
8.4,2,-3.7,-10.1,-1.4,-1.9,-8.55,-8.4,-4.85,1.7,5.139,0.056,0.103,-0.944,0.331,0.29351694915254234
8.4,3,-5.5,-12.3,1.8,-0.3,-8.55,-8.4,-3.05,3.9,4.951,0.056,0.099,-0.616,0.788,-0.7370958904109589
8.5,1,7.5,-4.4,-2.5,-1.7,-8.54,-7.91,-16.04,-3.51,16.42,0.057,0.328,-0.977,-0.214,0.9283162421435659
8.5,2,-3.9,-10.4,-1.4,-2.3,-8.54,-7.91,-4.64,2.49,5.266,0.057,0.105,-0.881,0.473,0.05402896398069067
8.5,3,-5.3,-12.3,1.7,0.3,-8.54,-7.91,-3.24,4.39,5.456,0.057,0.109,-0.594,0.805,-0.4451332560834299
8.6,1,7.3,-4.5,-2.1,-1.1,-8.97,-7.49,-16.27,-2.99,16.542,0.057,0.331,-0.984,-0.181,0.9555040067482077
8.6,2,-4.0,-10.6,-2.0,-2.2,-8.97,-7.49,-4.97,3.11,5.863,0.057,0.117,-0.848,0.53,0.17827110662630333
8.6,3,-5.5,-12.3,-2.8,-0.1,-8.97,-7.49,-3.47,4.81,5.931,0.057,0.119,-0.585,0.811,0.555638829407566
8.7,1,7.1,-4.6,-2.4,-1.1,-9.42,-7.52,-16.52,-2.92,16.776,0.058,0.336,-0.985,-0.174,0.9679545454545453
8.7,2,-4.2,-10.8,-1.3,-2.1,-9.42,-7.52,-5.22,3.28,6.165,0.058,0.123,-0.847,0.532,-0.006518218623481872
8.7,3,-5.4,-12.3,1.8,-0.2,-9.42,-7.52,-4.02,4.78,6.246,0.058,0.125,-0.644,0.765,-0.7245720596355605
8.8,1,6.9,-4.8,-2.2,-1.7,-9.64,-6.98,-16.54,-2.18,16.683,0.059,0.334,-0.991,-0.131,0.8643525179856116
8.8,2,-4.3,-11.0,-1.4,-2.0,-9.64,-6.98,-5.34,4.02,6.684,0.059,0.134,-0.799,0.601,-0.03416632527652598
8.8,3,-5.4,-12.3,0.7,0.7,-9.64,-6.98,-4.24,5.32,6.803,0.059,0.136,-0.623,0.782,0.11242424242424244
8.9,1,6.7,-4.9,-2.0,-1.6,-10.13,-6.68,-16.83,-1.78,16.924,0.059,0.338,-0.994,-0.105,0.841858648965248
8.9,2,-4.5,-11.2,-2.1,-1.7,-10.13,-6.68,-5.63,4.52,7.22,0.059,0.144,-0.78,0.626,0.2123612139156181
8.9,3,-5.4,-12.3,-1.1,-0.1,-10.13,-6.68,-4.73,5.62,7.346,0.059,0.147,-0.644,0.765,0.5718552036199095
9.0,1,6.4,-5.1,-2.5,-1.1,-10.53,-6.72,-16.93,-1.62,17.007,0.06,0.34,-0.995,-0.095,0.9491028927132917
9.0,2,-4.7,-11.4,-1.5,-1.8,-10.53,-6.72,-5.83,4.68,7.476,0.06,0.15,-0.78,0.626,0.018437900128040932
9.0,3,-5.2,-12.3,2.4,-0.7,-10.53,-6.72,-5.33,5.58,7.717,0.06,0.154,-0.691,0.723,-0.8657999999999999
9.1,1,6.2,-5.2,-2.6,-1.5,-10.29,-6.52,-16.49,-1.32,16.543,0.061,0.331,-0.997,-0.08,0.90346435709527
9.1,2,-4.6,-11.3,0.7,1.4,-10.29,-6.52,-5.69,4.78,7.431,0.061,0.149,-0.766,0.643,0.23258785942492013
9.1,3,-5.2,-12.3,0.7,0.7,-10.29,-6.52,-5.09,5.78,7.702,0.061,0.154,-0.661,0.75,0.06292929292929283
9.2,1,5.9,-5.3,-2.4,-1.0,-10.65,-6.03,-16.55,-0.73,16.566,0.061,0.331,-0.999,-0.044,0.9390769230769229
9.2,2,-4.6,-11.1,0.7,1.6,-10.65,-6.03,-6.05,5.07,7.894,0.061,0.158,-0.766,0.642,0.2812142038946163
9.2,3,-5.2,-12.2,-0.1,0.6,-10.65,-6.03,-5.45,6.17,8.232,0.061,0.165,-0.662,0.75,0.8490131578947369
9.3,1,5.7,-5.5,-2.1,-1.5,-11.09,-6.0,-16.79,-0.5,16.797,0.062,0.336,-1.0,-0.03,0.8310732274312282
9.3,2,-4.6,-11.1,-0.9,-0.5,-11.09,-6.0,-6.49,5.1,8.254,0.062,0.165,-0.786,0.618,0.3867961165048544
9.3,3,-5.1,-12.2,0.7,0.5,-11.09,-6.0,-5.99,6.2,8.621,0.062,0.172,-0.695,0.719,-0.1476744186046511
9.4,1,5.5,-5.6,-2.4,-1.0,-10.93,-5.54,-16.43,0.06,16.43,0.063,0.329,-1.0,0.004,0.9215384615384614
9.4,2,-4.7,-11.0,-0.1,1.6,-10.93,-5.54,-6.23,5.46,8.284,0.063,0.166,-0.752,0.659,0.7046787273861509
9.4,3,-5.0,-12.1,0.6,0.4,-10.93,-5.54,-5.93,6.56,8.843,0.063,0.177,-0.671,0.742,-0.14674063800277393
9.5,1,5.2,-5.7,-2.5,-1.0,-11.35,-5.13,-16.55,0.57,16.56,0.063,0.331,-0.999,0.034,0.9147790568139622
9.5,2,-4.6,-10.8,0.2,1.8,-11.35,-5.13,-6.75,5.67,8.815,0.063,0.176,-0.766,0.643,0.5545002760905577
9.5,3,-5.0,-12.1,0.8,0.4,-11.35,-5.13,-6.35,6.97,9.429,0.063,0.189,-0.673,0.739,-0.2715883668903804
9.6,1,5.0,-5.8,-2.4,-1.0,-11.68,-5.2,-16.68,0.6,16.691,0.064,0.334,-0.999,0.036,0.9083076923076921
9.6,2,-4.7,-10.8,-0.3,-0.3,-11.68,-5.2,-6.98,5.6,8.949,0.064,0.179,-0.78,0.626,0.10896226415094337
9.6,3,-4.9,-11.9,1.0,2.8,-11.68,-5.2,-6.78,6.7,9.532,0.064,0.191,-0.711,0.703,0.42293979145644117
9.7,1,4.7,-5.9,-2.6,-1.2,-11.64,-5.31,-16.34,0.59,16.351,0.065,0.327,-0.999,0.036,0.8918296089385475
9.7,2,-4.7,-10.7,-0.4,1.9,-11.64,-5.31,-6.94,5.39,8.787,0.065,0.176,-0.79,0.613,0.7624613800205973
9.7,3,-4.8,-11.8,0.2,0.5,-11.64,-5.31,-6.84,6.49,9.429,0.065,0.189,-0.725,0.688,0.36920222634508343
9.8,1,4.5,-6.0,-2.2,-1.6,-11.58,-4.76,-16.08,1.24,16.128,0.065,0.323,-0.997,0.077,0.7611029411764705
9.8,2,-4.8,-10.5,-0.6,2.0,-11.58,-4.76,-6.78,5.74,8.883,0.065,0.178,-0.763,0.646,0.8380268199233716
9.8,3,-4.8,-11.7,0.3,0.8,-11.58,-4.76,-6.78,6.94,9.702,0.065,0.194,-0.699,0.715,0.4242388758782201
9.9,1,4.3,-6.2,-2.0,-1.4,-11.54,-4.88,-15.84,1.32,15.895,0.066,0.318,-0.997,0.083,0.7692748873412536
9.9,2,-4.8,-10.2,-0.4,2.0,-11.54,-4.88,-6.74,5.32,8.587,0.066,0.172,-0.785,0.62,0.7617647058823529
9.9,3,-4.7,-11.7,0.8,0.2,-11.54,-4.88,-6.84,6.82,9.659,0.066,0.193,-0.708,0.706,-0.5153939393939394
10.0,1,4.0,-6.3,-2.6,-1.5,-11.98,-4.77,-15.98,1.53,16.053,0.067,0.321,-0.995,0.095,0.8142904730179881
10.0,2,-4.9,-10.3,-0.9,-0.4,-11.98,-4.77,-7.08,5.53,8.984,0.067,0.18,-0.788,0.616,0.46984771573604067
10.0,3,-4.7,-11.4,0.4,3.0,-11.98,-4.77,-7.28,6.63,9.847,0.067,0.197,-0.739,0.673,0.5693425834159234
10.1,1,3.8,-6.4,-2.2,-0.9,-11.75,-4.7,-15.55,1.7,15.643,0.067,0.313,-0.994,0.109,0.8787126630206143
10.1,2,-5.0,-10.1,-1.0,2.1,-11.75,-4.7,-6.75,5.4,8.644,0.067,0.173,-0.781,0.625,0.900042992261393
10.1,3,-4.7,-11.3,-0.5,0.7,-11.75,-4.7,-7.05,6.6,9.657,0.067,0.193,-0.73,0.683,0.9803488372093023
10.2,1,3.6,-6.5,-2.7,-0.8,-12.13,-4.26,-15.73,2.24,15.889,0.068,0.318,-0.99,0.141,0.9091619318181818
10.2,2,-5.1,-9.9,-0.8,1.8,-12.13,-4.26,-7.03,5.64,9.013,0.068,0.18,-0.78,0.626,0.8887309644670052
10.2,3,-4.7,-11.3,0.3,0.5,-12.13,-4.26,-7.43,7.04,10.236,0.068,0.205,-0.726,0.688,0.2164665523156089
10.3,1,3.3,-6.6,-2.7,-0.9,-12.49,-4.28,-15.79,2.32,15.96,0.069,0.319,-0.989,0.145,0.8924104005621926
10.3,2,-5.1,-9.9,-0.3,-0.2,-12.49,-4.28,-7.39,5.62,9.284,0.069,0.186,-0.796,0.605,0.3263157894736843
10.3,3,-4.8,-11.0,-0.6,2.9,-12.49,-4.28,-7.69,6.72,10.212,0.069,0.204,-0.753,0.658,0.7970280310705844
10.4,1,3.1,-6.7,-2.3,-0.8,-12.91,-3.93,-16.01,2.77,16.248,0.069,0.325,-0.985,0.17,0.8745379876796713
10.4,2,-5.2,-9.8,-0.8,1.6,-12.91,-3.93,-7.71,5.87,9.69,0.069,0.194,-0.796,0.606,0.8979318054779207
10.4,3,-4.8,-10.9,-0.3,0.7,-12.91,-3.93,-8.11,6.97,10.694,0.069,0.214,-0.758,0.652,0.8973753280839895
10.5,1,2.8,-6.8,-2.1,-1.1,-12.66,-3.53,-15.46,3.27,15.802,0.07,0.316,-0.978,0.207,0.7701813580767608
10.5,2,-5.3,-9.6,-1.4,1.4,-12.66,-3.53,-7.36,6.07,9.54,0.07,0.191,-0.771,0.636,0.9948484848484848
10.5,3,-4.8,-10.8,0.4,0.9,-12.66,-3.53,-7.86,7.27,10.707,0.07,0.214,-0.734,0.679,0.32233502538071074
10.6,1,2.6,-6.9,-2.7,-1.2,-13.07,-3.42,-15.67,3.48,16.052,0.071,0.321,-0.976,0.217,0.8036548223350255
10.6,2,-5.4,-9.6,-0.3,-0.0,-13.07,-3.42,-7.67,6.18,9.85,0.071,0.197,-0.779,0.627,0.779
10.6,3,-4.9,-10.6,-1.1,2.5,-13.07,-3.42,-8.17,7.18,10.877,0.071,0.218,-0.751,0.66,0.9066642255584036
10.7,1,2.3,-7.0,-2.8,-1.2,-13.27,-2.85,-15.57,4.15,16.114,0.071,0.322,-0.966,0.258,0.7863427445830596
10.7,2,-5.5,-9.5,-1.8,1.7,-13.27,-2.85,-7.77,6.65,10.227,0.071,0.205,-0.76,0.65,0.9987883683360258
10.7,3,-4.8,-10.5,0.5,0.5,-13.27,-2.85,-8.47,7.65,11.413,0.071,0.228,-0.742,0.67,-0.05091937765205089
10.8,1,2.0,-7.2,-2.4,-1.4,-13.58,-2.36,-15.58,4.84,16.314,0.072,0.326,-0.955,0.297,0.6753779697624189
10.8,2,-5.6,-9.5,-0.9,-0.3,-13.58,-2.36,-7.98,7.14,10.708,0.072,0.214,-0.745,0.667,0.4956796628029505
10.8,3,-4.8,-10.4,0.2,1.1,-13.58,-2.36,-8.78,8.04,11.905,0.072,0.238,-0.738,0.675,0.5321109123434706
10.9,1,1.8,-7.2,-2.6,-0.7,-13.64,-2.48,-15.44,4.72,16.145,0.073,0.323,-0.956,0.292,0.847085035276643
10.9,2,-5.8,-9.3,-1.6,1.4,-13.64,-2.48,-7.84,6.82,10.391,0.073,0.208,-0.754,0.656,0.9994355597365946
10.9,3,-4.8,-10.4,-0.2,0.3,-13.64,-2.48,-8.84,7.92,11.869,0.073,0.237,-0.745,0.667,0.9670360110803323
11.0,1,1.5,-7.3,-2.8,-1.0,-13.32,-2.24,-14.82,5.06,15.66,0.073,0.313,-0.946,0.323,0.7823074335687856
11.0,2,-5.9,-9.3,-1.0,-0.0,-13.32,-2.24,-7.42,7.06,10.242,0.073,0.205,-0.724,0.689,0.724
11.0,3,-5.0,-10.2,-2.2,2.0,-13.32,-2.24,-8.32,7.96,11.515,0.073,0.23,-0.723,0.691,0.999865455768584
11.1,1,1.2,-7.4,-2.9,-0.7,-13.68,-2.18,-14.88,5.22,15.769,0.074,0.315,-0.944,0.331,0.8400603419376464
11.1,2,-6.0,-9.2,-1.8,1.1,-13.68,-2.18,-7.68,7.02,10.405,0.074,0.208,-0.738,0.675,0.9814691943127962
11.1,3,-5.2,-10.0,-2.2,1.8,-13.68,-2.18,-8.48,7.82,11.535,0.074,0.231,-0.735,0.678,0.9980302497361943
11.2,1,1.0,-7.5,-2.3,-0.7,-13.98,-2.19,-14.98,5.31,15.893,0.075,0.318,-0.943,0.334,0.8049500831946755
11.2,2,-6.2,-9.1,-1.8,1.4,-13.98,-2.19,-7.78,6.91,10.406,0.075,0.208,-0.748,0.664,0.9982456140350877
11.2,3,-5.3,-9.9,-0.2,0.7,-13.98,-2.19,-8.68,7.71,11.61,0.075,0.232,-0.748,0.664,0.8439560439560441
11.3,1,0.7,-7.5,-2.9,-0.5,-14.38,-1.96,-15.08,5.54,16.065,0.075,0.321,-0.939,0.345,0.8666666666666666
11.3,2,-6.5,-9.0,-2.4,1.0,-14.38,-1.96,-7.88,7.04,10.567,0.075,0.211,-0.746,0.666,0.9447692307692307
11.3,3,-5.3,-9.9,-0.7,0.6,-14.38,-1.96,-9.08,7.94,12.062,0.075,0.241,-0.753,0.658,0.9998915401301517
11.4,1,0.4,-7.6,-2.9,-0.7,-14.22,-1.41,-14.62,6.19,15.876,0.076,0.318,-0.921,0.39,0.803855179349648
11.4,2,-6.6,-9.0,-0.9,-0.3,-14.22,-1.41,-7.62,7.59,10.755,0.076,0.215,-0.709,0.706,0.4492096944151739
11.4,3,-5.5,-9.7,-2.3,1.9,-14.22,-1.41,-8.72,8.29,12.032,0.076,0.241,-0.725,0.689,0.997854508883674
11.5,1,0.2,-7.7,-2.3,-0.7,-14.17,-0.81,-14.37,6.89,15.936,0.077,0.319,-0.902,0.432,0.737188019966722
11.5,2,-6.7,-9.0,-1.0,-0.1,-14.17,-0.81,-7.47,8.19,11.085,0.077,0.222,-0.674,0.739,0.5971144278606967
11.5,3,-5.6,-9.6,0.1,0.8,-14.17,-0.81,-8.57,8.79,12.276,0.077,0.246,-0.698,0.716,0.6240694789081885
11.6,1,-0.0,-7.7,-2.3,-0.6,-13.96,-0.29,-13.96,7.41,15.805,0.077,0.316,-0.883,0.469,0.7360117795540597
11.6,2,-6.9,-8.9,-2.4,1.2,-13.96,-0.29,-7.06,8.61,11.134,0.077,0.223,-0.634,0.773,0.9128587402161761
11.6,3,-5.8,-9.4,-2.4,1.7,-13.96,-0.29,-8.16,9.11,12.23,0.077,0.245,-0.667,0.745,0.9749404964297859
11.7,1,-0.3,-7.8,-2.3,-0.6,-13.73,-0.32,-13.43,7.48,15.373,0.078,0.307,-0.874,0.487,0.7227597812368531
11.7,2,-7.2,-8.8,-2.8,0.8,-13.73,-0.32,-6.53,8.48,10.703,0.078,0.214,-0.61,0.792,0.8041208791208792
11.7,3,-5.8,-9.3,0.2,1.1,-13.73,-0.32,-7.93,8.98,11.98,0.078,0.24,-0.662,0.75,0.6194991055456172
11.8,1,-0.5,-7.9,-2.3,-0.6,-13.42,0.12,-12.92,8.02,15.207,0.079,0.304,-0.85,0.527,0.6894404711821623
11.8,2,-7.3,-8.9,-0.6,-0.4,-13.42,0.12,-6.12,9.02,10.9,0.079,0.218,-0.561,0.828,0.007489597780859939
11.8,3,-6.0,-9.2,-2.3,0.8,-13.42,0.12,-7.42,9.32,11.913,0.079,0.238,-0.623,0.782,0.8453798767967146
11.9,1,-0.7,-7.9,-2.3,-0.7,-13.61,0.67,-12.91,8.57,15.496,0.079,0.31,-0.833,0.553,0.6359400998336106
11.9,2,-7.3,-8.9,-0.7,-0.4,-13.61,0.67,-6.31,9.57,11.463,0.079,0.229,-0.55,0.835,0.06327543424317617
11.9,3,-5.9,-9.3,0.9,-1.3,-13.61,0.67,-7.71,9.97,12.603,0.079,0.252,-0.612,0.791,-0.9987982289690069
12.0,1,-1.0,-8.0,-2.3,-0.6,-13.96,0.99,-12.96,8.99,15.773,0.08,0.315,-0.822,0.57,0.6514934791754312
12.0,2,-7.4,-8.9,-0.6,-0.4,-13.96,0.99,-6.56,9.89,11.868,0.08,0.237,-0.553,0.833,-0.0019417475728154743
12.0,3,-5.9,-9.3,0.9,1.0,-13.96,0.99,-8.06,10.29,13.071,0.08,0.261,-0.617,0.787,0.17226765799256508
12.1,1,-1.2,-8.0,-2.4,-0.2,-14.3,1.27,-13.1,9.27,16.048,0.081,0.321,-0.816,0.578,0.765282392026578
12.1,2,-7.4,-9.0,-0.3,-0.1,-14.3,1.27,-6.9,10.27,12.373,0.081,0.247,-0.558,0.83,0.26708860759493674
12.1,3,-6.1,-9.2,-2.6,0.3,-14.3,1.27,-8.2,10.47,13.299,0.081,0.266,-0.617,0.787,0.7032097821933512
12.2,1,-1.5,-8.1,-3.0,-0.4,-14.61,1.67,-13.11,9.77,16.35,0.081,0.327,-0.802,0.598,0.7158242484307896
12.2,2,-7.5,-9.0,-0.5,-0.4,-14.61,1.67,-7.11,10.67,12.822,0.081,0.256,-0.555,0.832,-0.08640624999999993
12.2,3,-6.3,-9.2,-2.3,0.5,-14.61,1.67,-8.31,10.87,13.683,0.081,0.274,-0.607,0.794,0.7617247238742565
12.3,1,-1.7,-8.1,-2.3,-0.5,-14.34,2.18,-12.64,10.28,16.293,0.082,0.326,-0.776,0.631,0.6241716227697536
12.3,2,-7.7,-9.0,-2.9,0.4,-14.34,2.18,-6.64,11.18,13.003,0.082,0.26,-0.511,0.86,0.623812777587974
12.3,3,-6.3,-9.1,-0.3,0.4,-14.34,2.18,-8.04,11.28,13.852,0.082,0.277,-0.58,0.814,0.9992
12.4,1,-2.0,-8.1,-3.0,-0.4,-14.03,2.66,-12.03,10.76,16.14,0.083,0.323,-0.745,0.667,0.6502147340601255
12.4,2,-7.8,-9.0,-0.7,0.2,-14.03,2.66,-6.23,11.66,13.22,0.083,0.264,-0.471,0.882,0.6951923076923077
12.4,3,-6.6,-9.1,-2.3,0.3,-14.03,2.66,-7.43,11.76,13.911,0.083,0.278,-0.534,0.845,0.6389391979301423
12.5,1,-2.3,-8.2,-2.8,-0.1,-13.98,3.26,-11.68,11.46,16.363,0.083,0.327,-0.714,0.7,0.6885082084225552
12.5,2,-8.1,-9.0,-2.7,-0.2,-13.98,3.26,-5.88,12.26,13.597,0.083,0.272,-0.432,0.902,0.36424085703731074
