Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,6.42,-4.96,-14.21,-12.65,20.63,7.69,22.017,0.536,0.56,43.39308,0.657
80.5,8.42,-6.96,-14.65,-12.24,23.07,5.28,23.667,0.537,0.527,43.37688,0.657
80.6,6.34,-5.0,-14.75,-11.69,21.09,6.69,22.126,0.537,0.557,43.36096,0.657
80.7,6.1,-5.08,-14.56,-11.64,20.66,6.56,21.676,0.538,0.566,43.33789,0.657
80.8,6.04,-5.18,-14.35,-11.43,20.39,6.25,21.326,0.539,0.573,43.31913,0.656
80.9,6.04,-5.16,-14.45,-10.88,20.49,5.72,21.273,0.539,0.575,43.30389,0.656
81.0,8.5,-6.94,-14.27,-10.53,22.77,3.59,23.051,0.54,0.539,43.29211,0.656
81.1,5.84,-5.26,-14.1,-10.52,19.94,5.26,20.622,0.541,0.588,43.27194,0.656
81.2,5.74,-5.24,-13.97,-10.57,19.71,5.33,20.418,0.541,0.592,43.25385,0.655
81.3,5.38,-5.3,-14.48,-10.39,19.86,5.09,20.502,0.542,0.59,43.2314,0.655
81.4,5.34,-5.34,-14.92,-10.41,20.26,5.07,20.885,0.543,0.582,43.20897,0.655
81.5,7.64,-7.06,-14.74,-10.38,22.38,3.32,22.625,0.543,0.548,43.18987,0.654
81.6,5.0,-5.36,-14.58,-10.39,19.58,5.03,20.216,0.544,0.596,43.16719,0.654
81.7,4.98,-5.34,-14.82,-10.54,19.8,5.2,20.471,0.545,0.591,43.1515,0.654
81.8,4.96,-5.38,-14.69,-10.1,19.65,4.72,20.209,0.545,0.596,43.14011,0.654
81.9,4.98,-5.4,-14.99,-10.23,19.97,4.83,20.546,0.546,0.589,43.12576,0.653
82.0,7.62,-7.1,-15.32,-10.34,22.94,3.24,23.168,0.547,0.537,43.1165,0.653
82.1,4.72,-5.56,-15.24,-9.84,19.96,4.28,20.414,0.547,0.592,43.09457,0.653
82.2,4.64,-5.62,-15.67,-9.44,20.31,3.82,20.666,0.548,0.587,43.08153,0.653
82.3,4.56,-5.62,-15.86,-8.87,20.42,3.25,20.677,0.549,0.586,43.06091,0.652
82.4,4.48,-5.6,-15.7,-8.89,20.18,3.29,20.446,0.549,0.591,43.04377,0.652
82.5,6.96,-7.28,-16.06,-8.41,23.02,1.13,23.048,0.55,0.539,43.02829,0.652
82.6,4.22,-5.56,-15.87,-8.0,20.09,2.44,20.238,0.551,0.595,43.01464,0.652
82.7,4.2,-5.6,-16.34,-7.82,20.54,2.22,20.66,0.551,0.587,43.00122,0.652
82.8,3.54,-5.52,-16.76,-7.43,20.3,1.91,20.39,0.552,0.592,42.97424,0.651
82.9,3.54,-5.48,-16.55,-7.4,20.09,1.92,20.182,0.553,0.596,42.94896,0.651
83.0,6.58,-7.22,-16.97,-7.35,23.55,0.13,23.55,0.553,0.529,42.91115,0.65
83.1,3.24,-5.56,-16.7,-7.18,19.94,1.62,20.006,0.554,0.6,42.88583,0.65
83.2,2.98,-5.58,-16.55,-7.21,19.53,1.63,19.598,0.555,0.608,42.85623,0.649
83.3,2.78,-5.52,-16.98,-7.14,19.76,1.62,19.826,0.555,0.603,42.82383,0.649
83.4,2.56,-5.44,-17.26,-7.23,19.82,1.79,19.901,0.556,0.602,42.79833,0.648
83.5,5.36,-7.12,-17.04,-7.19,22.4,0.07,22.4,0.557,0.552,42.77131,0.648
83.6,2.36,-5.44,-16.88,-6.71,19.24,1.27,19.282,0.557,0.614,42.75591,0.648
83.7,2.32,-5.44,-17.2,-6.2,19.52,0.76,19.535,0.558,0.609,42.74484,0.648
83.8,2.32,-5.48,-17.05,-5.7,19.37,0.22,19.371,0.559,0.613,42.72863,0.647
83.9,2.36,-5.48,-16.87,-5.21,19.23,-0.27,19.232,0.559,0.615,42.71628,0.647
84.0,5.42,-7.22,-16.8,-4.64,22.22,-2.58,22.369,0.56,0.553,42.70502,0.647
84.1,1.96,-5.46,-16.51,-4.47,18.47,-0.99,18.497,0.561,0.63,42.68157,0.647
84.2,2.06,-5.46,-16.24,-4.07,18.3,-1.39,18.353,0.561,0.633,42.66782,0.646
84.3,2.08,-5.48,-16.2,-3.49,18.28,-1.99,18.388,0.562,0.632,42.65762,0.646
84.4,2.08,-5.54,-16.48,-2.97,18.56,-2.57,18.737,0.563,0.625,42.64805,0.646
84.5,5.22,-7.22,-16.52,-3.09,21.74,-4.13,22.129,0.563,0.557,42.63828,0.646
84.6,2.08,-5.54,-16.61,-3.22,18.69,-2.32,18.833,0.564,0.623,42.62924,0.646
84.7,2.04,-5.52,-17.02,-3.03,19.06,-2.49,19.222,0.565,0.616,42.6179,0.646
84.8,2.0,-5.52,-17.29,-2.5,19.29,-3.02,19.525,0.565,0.61,42.6073,0.646
84.9,1.96,-5.56,-17.02,-2.46,18.98,-3.1,19.231,0.566,0.615,42.59676,0.645
85.0,4.88,-7.1,-17.13,-2.58,22.01,-4.52,22.469,0.567,0.551,42.58614,0.645
85.1,1.22,-5.58,-16.9,-2.1,18.12,-3.48,18.451,0.567,0.631,42.56064,0.645
85.2,1.26,-5.62,-17.28,-1.93,18.54,-3.69,18.904,0.568,0.622,42.54977,0.645
85.3,1.28,-5.58,-17.35,-2.05,18.63,-3.53,18.961,0.569,0.621,42.53635,0.644
85.4,1.32,-5.6,-17.6,-1.52,18.92,-4.08,19.355,0.569,0.613,42.52401,0.644
85.5,4.62,-7.08,-17.73,-0.93,22.35,-6.15,23.181,0.57,0.536,42.51461,0.644
85.6,1.32,-5.56,-17.38,-0.71,18.7,-4.85,19.319,0.571,0.614,42.5042,0.644
85.7,1.36,-5.54,-17.57,-0.78,18.93,-4.76,19.519,0.571,0.61,42.49373,0.644
85.8,1.36,-5.58,-17.77,-0.85,19.13,-4.73,19.706,0.572,0.606,42.48224,0.644
85.9,1.34,-5.56,-17.62,-0.28,18.96,-5.28,19.681,0.573,0.606,42.47073,0.643
86.0,4.32,-7.08,-17.81,0.27,22.13,-7.35,23.319,0.573,0.534,42.46097,0.643
86.1,0.56,-5.6,-17.72,0.87,18.28,-6.47,19.391,0.574,0.612,42.43192,0.643
86.2,0.36,-5.58,-17.98,0.87,18.34,-6.45,19.441,0.575,0.611,42.40626,0.643
86.3,0.14,-5.48,-17.64,1.26,17.78,-6.74,19.015,0.575,0.62,42.38469,0.642
86.4,0.1,-5.46,-17.28,1.63,17.38,-7.09,18.771,0.576,0.625,42.36131,0.642
86.5,3.46,-6.88,-17.05,2.18,20.51,-9.06,22.422,0.577,0.552,42.3403,0.642
86.6,0.12,-5.44,-16.89,2.08,17.01,-7.52,18.598,0.577,0.628,42.32956,0.641
86.7,0.12,-5.4,-16.93,1.96,17.05,-7.36,18.571,0.578,0.629,42.31874,0.641
86.8,0.16,-5.4,-17.27,2.2,17.43,-7.6,19.015,0.579,0.62,42.30836,0.641
86.9,0.18,-5.36,-17.08,2.77,17.26,-8.13,19.079,0.579,0.618,42.29549,0.641
87.0,3.46,-6.8,-17.24,3.32,20.7,-10.12,23.041,0.58,0.539,42.28296,0.641
87.1,-0.36,-5.34,-17.0,3.86,16.64,-9.2,19.014,0.581,0.62,42.26162,0.64
87.2,-0.3,-5.38,-17.2,4.36,16.9,-9.74,19.506,0.581,0.61,42.25071,0.64
87.3,-0.3,-5.42,-17.16,4.96,16.86,-10.38,19.799,0.582,0.604,42.24116,0.64
87.4,-0.28,-5.4,-16.89,4.89,16.61,-10.29,19.539,0.583,0.609,42.23198,0.64
87.5,3.22,-6.82,-16.66,5.45,19.88,-12.27,23.362,0.583,0.533,42.22071,0.64
87.6,-0.24,-5.46,-16.28,5.48,16.04,-10.94,19.416,0.584,0.612,42.2107,0.64
87.7,-0.28,-5.48,-16.19,5.34,15.91,-10.82,19.241,0.585,0.615,42.20159,0.639
87.8,-0.24,-5.48,-16.45,5.71,16.21,-11.19,19.697,0.585,0.606,42.193,0.639
87.9,-0.24,-5.5,-16.09,5.7,15.85,-11.2,19.408,0.586,0.612,42.18389,0.639
88.0,3.1,-7.0,-15.66,6.02,18.76,-13.02,22.835,0.587,0.543,42.17466,0.639
88.1,-1.04,-5.66,-15.49,6.6,14.45,-12.26,18.95,0.587,0.621,42.15512,0.639
88.2,-1.08,-5.66,-15.64,6.56,14.56,-12.22,19.008,0.588,0.62,42.13117,0.638
88.3,-1.06,-5.64,-15.62,7.14,14.56,-12.78,19.373,0.589,0.613,42.11462,0.638
88.4,-1.12,-5.68,-15.84,7.53,14.72,-13.21,19.778,0.589,0.604,42.09714,0.638
88.5,2.72,-7.18,-15.41,7.9,18.13,-15.08,23.582,0.59,0.528,42.08688,0.638
88.6,-1.38,-5.74,-15.36,7.76,13.98,-13.5,19.434,0.591,0.611,42.06868,0.637
88.7,-1.38,-5.72,-15.32,7.62,13.94,-13.34,19.295,0.591,0.614,42.05974,0.637
88.8,-1.42,-5.74,-14.92,7.63,13.5,-13.37,19.0,0.592,0.62,42.04826,0.637
88.9,-1.46,-5.7,-14.44,7.88,12.98,-13.58,18.786,0.593,0.624,42.03839,0.637
89.0,2.52,-7.18,-14.56,8.38,17.08,-15.56,23.105,0.593,0.538,42.02966,0.637
89.1,-2.18,-5.58,-14.14,8.38,11.96,-13.96,18.383,0.594,0.632,42.00381,0.636
89.2,-2.24,-5.58,-14.34,8.74,12.1,-14.32,18.748,0.595,0.625,41.97632,0.636
89.3,-2.26,-5.62,-14.01,8.65,11.75,-14.27,18.485,0.595,0.63,41.95462,0.636
89.4,-2.26,-5.6,-14.18,9.07,11.92,-14.67,18.902,0.596,0.622,41.93051,0.635
89.5,1.76,-7.24,-14.01,9.64,15.77,-16.88,23.1,0.597,0.538,41.91734,0.635
89.6,-2.46,-5.58,-14.13,9.58,11.67,-15.16,19.132,0.597,0.617,41.89357,0.635
89.7,-2.44,-5.6,-14.36,9.77,11.92,-15.37,19.451,0.598,0.611,41.88122,0.635
89.8,-2.5,-5.6,-14.53,9.78,12.03,-15.38,19.526,0.599,0.609,41.86916,0.634
89.9,-2.56,-5.56,-14.54,10.32,11.98,-15.88,19.892,0.599,0.602,41.85141,0.634
90.0,1.58,-7.18,-14.48,10.87,16.06,-18.05,24.16,0.6,0.517,41.84303,0.634
90.1,-3.16,-5.44,-14.3,11.43,11.14,-16.87,20.216,0.601,0.596,41.81876,0.634
90.2,-3.18,-5.42,-14.36,11.91,11.18,-17.33,20.623,0.601,0.588,41.79793,0.633
90.3,-3.16,-5.4,-13.84,12.14,10.68,-17.54,20.536,0.602,0.589,41.77383,0.633
90.4,-3.18,-5.42,-13.54,12.66,10.36,-18.08,20.838,0.603,0.583,41.75214,0.633
90.5,1.0,-7.08,-13.37,13.2,14.37,-20.28,24.855,0.603,0.503,41.72461,0.632
90.6,-3.48,-5.36,-13.27,13.73,9.79,-19.09,21.454,0.604,0.571,41.71258,0.632
90.7,-3.52,-5.32,-13.42,14.06,9.9,-19.38,21.762,0.605,0.565,41.70234,0.632
90.8,-3.58,-5.34,-12.95,14.02,9.37,-19.36,21.508,0.605,0.57,41.69114,0.632
90.9,-3.6,-5.34,-12.82,13.83,9.22,-19.17,21.272,0.606,0.575,41.67534,0.631
91.0,0.9,-6.88,-12.72,13.64,13.62,-20.52,24.629,0.607,0.507,41.66665,0.631
91.1,-4.32,-5.14,-12.18,13.77,7.86,-18.91,20.478,0.607,0.59,41.63737,0.631
91.2,-4.34,-5.16,-11.96,13.57,7.62,-18.73,20.221,0.608,0.596,41.60601,0.63
91.3,-4.32,-5.12,-12.14,13.71,7.82,-18.83,20.389,0.609,0.592,41.58356,0.63
91.4,-4.34,-5.12,-11.68,14.1,7.34,-19.22,20.574,0.609,0.589,41.56636,0.63
91.5,0.18,-6.62,-11.81,14.43,11.99,-21.05,24.225,0.61,0.516,41.54659,0.629
91.6,-4.62,-5.12,-11.89,14.34,7.27,-19.46,20.774,0.611,0.585,41.53427,0.629
91.7,-4.62,-5.12,-11.44,14.24,6.82,-19.36,20.526,0.611,0.589,41.51213,0.629
91.8,-4.58,-5.14,-11.14,14.05,6.56,-19.19,20.28,0.612,0.594,41.50125,0.629
91.9,-4.58,-5.16,-11.3,14.1,6.72,-19.26,20.399,0.613,0.592,41.48977,0.629
92.0,0.1,-6.74,-11.33,13.96,11.43,-20.7,23.646,0.613,0.527,41.48093,0.628
92.1,-4.9,-4.96,-10.82,13.93,5.92,-18.89,19.796,0.614,0.604,41.46091,0.628
92.2,-5.16,-4.98,-10.58,14.44,5.42,-19.42,20.162,0.615,0.597,41.44163,0.628
92.3,-5.18,-4.94,-10.63,14.86,5.45,-19.8,20.536,0.615,0.589,41.42553,0.628
92.4,-5.22,-4.92,-10.77,14.85,5.55,-19.77,20.534,0.616,0.589,41.41344,0.627
92.5,-0.42,-6.42,-10.47,14.64,10.05,-21.06,23.335,0.617,0.533,41.40247,0.627
92.6,-5.3,-4.94,-10.26,15.15,4.96,-20.09,20.693,0.617,0.586,41.38827,0.627
92.7,-5.28,-4.92,-10.15,15.64,4.87,-20.56,21.129,0.618,0.577,41.37704,0.627
92.8,-5.3,-4.9,-9.69,16.02,4.39,-20.92,21.376,0.619,0.572,41.36531,0.627
92.9,-5.28,-4.88,-9.16,16.32,3.88,-21.2,21.552,0.619,0.569,41.35356,0.627
93.0,-0.42,-6.28,-8.7,16.18,8.28,-22.46,23.938,0.62,0.521,41.34391,0.626
93.1,-5.24,-4.12,-8.3,15.98,3.06,-20.1,20.332,0.621,0.593,41.32662,0.626
93.2,-5.24,-4.04,-8.35,15.85,3.11,-19.89,20.132,0.621,0.597,41.3127,0.626
93.3,-5.2,-4.0,-8.36,16.25,3.16,-20.25,20.495,0.622,0.59,41.29402,0.626
93.4,-5.26,-3.98,-8.42,16.12,3.16,-20.1,20.347,0.623,0.593,41.26699,0.625
93.5,-0.38,-5.6,-8.45,15.97,8.07,-21.57,23.03,0.623,0.539,41.25226,0.625
93.6,-5.24,-3.96,-8.57,16.24,3.33,-20.2,20.473,0.624,0.591,41.23379,0.625
93.7,-5.26,-3.98,-8.2,16.02,2.94,-20.0,20.215,0.625,0.596,41.21807,0.625
93.8,-5.26,-3.9,-7.99,15.77,2.73,-19.67,19.859,0.625,0.603,41.20039,0.624
93.9,-5.24,-3.86,-7.58,16.19,2.34,-20.05,20.186,0.626,0.596,41.19096,0.624
94.0,-0.28,-5.38,-7.0,16.34,6.72,-21.72,22.736,0.627,0.545,41.18123,0.624
94.1,-5.26,-3.14,-6.98,16.13,1.72,-19.27,19.347,0.627,0.613,41.14576,0.623
94.2,-5.28,-3.14,-6.76,15.87,1.48,-19.01,19.068,0.628,0.619,41.12546,0.623
94.3,-5.28,-3.18,-6.18,15.9,0.9,-19.08,19.101,0.629,0.618,41.10833,0.623
94.4,-5.32,-3.16,-5.62,16.13,0.3,-19.29,19.292,0.629,0.614,41.09143,0.623
94.5,-0.54,-4.6,-5.65,16.46,5.11,-21.06,21.671,0.63,0.567,41.07753,0.622
94.6,-0.48,-4.66,-5.78,16.6,5.3,-21.26,21.911,0.631,0.562,41.05882,0.622
94.7,-0.52,-4.72,-5.46,17.04,4.94,-21.76,22.314,0.631,0.554,41.0452,0.622
94.8,-0.44,-4.78,-5.29,17.47,4.85,-22.25,22.772,0.632,0.545,41.03318,0.622
94.9,-0.44,-4.78,-5.28,17.26,4.84,-22.04,22.565,0.633,0.549,41.0171,0.621
95.0,-0.34,-4.8,-5.14,16.97,4.8,-21.77,22.293,0.633,0.554,41.00725,0.621
95.1,-0.34,-4.42,-4.56,17.16,4.22,-21.58,21.989,0.634,0.56,40.98759,0.621
95.2,-0.4,-4.24,-4.56,16.95,4.16,-21.19,21.594,0.635,0.568,40.96486,0.621
95.3,-0.4,-4.1,-4.65,16.84,4.25,-20.94,21.367,0.635,0.573,40.94075,0.62
95.4,-0.42,-4.0,-4.63,16.61,4.21,-20.61,21.036,0.636,0.579,40.91561,0.62
95.5,-0.48,-4.08,-4.17,16.39,3.69,-20.47,20.8,0.637,0.584,40.90263,0.62
95.6,-0.5,-4.1,-4.06,16.79,3.56,-20.89,21.191,0.637,0.576,40.89035,0.62
95.7,-0.44,-4.08,-3.57,16.59,3.13,-20.67,20.906,0.638,0.582,40.87976,0.619
95.8,-0.42,-4.08,-3.23,16.99,2.81,-21.07,21.257,0.639,0.575,40.8694,0.619
95.9,-0.34,-4.1,-2.7,17.25,2.36,-21.35,21.48,0.639,0.57,40.85848,0.619
96.0,-0.4,-4.1,-2.49,17.65,2.09,-21.75,21.85,0.64,0.563,40.84851,0.619
96.1,-0.36,-3.86,-1.96,17.9,1.6,-21.76,21.819,0.641,0.564,40.83269,0.619
96.2,-0.32,-3.68,-1.74,17.56,1.42,-21.24,21.287,0.641,0.574,40.81361,0.618
96.3,-0.38,-3.48,-1.27,17.3,0.89,-20.78,20.799,0.642,0.584,40.79499,0.618
96.4,-0.38,-3.3,-1.28,17.05,0.9,-20.35,20.37,0.643,0.593,40.77543,0.618
96.5,-0.38,-3.12,-1.34,16.88,0.96,-20.0,20.023,0.643,0.6,40.74848,0.617
96.6,-0.44,-2.98,-0.74,16.88,0.3,-19.86,19.862,0.644,0.603,40.72646,0.617
96.7,-0.44,-2.8,-0.52,16.53,0.08,-19.33,19.33,0.645,0.613,40.70548,0.617
96.8,-0.36,-2.78,0.09,16.51,-0.45,-19.29,19.295,0.645,0.614,40.69131,0.617
96.9,-0.32,-2.72,0.04,16.72,-0.36,-19.44,19.443,0.646,0.611,40.66624,0.616
97.0,-0.38,-2.92,0.43,16.39,-0.81,-19.31,19.327,0.647,0.613,40.64809,0.616
97.1,-0.36,-2.36,0.86,16.07,-1.22,-18.43,18.47,0.647,0.631,40.63014,0.616
97.2,-0.36,-2.28,1.03,16.42,-1.39,-18.7,18.752,0.648,0.625,40.60774,0.615
97.3,-0.3,-2.3,1.48,16.7,-1.78,-19.0,19.083,0.649,0.618,40.58791,0.615
97.4,-0.26,-2.3,1.96,16.95,-2.22,-19.25,19.378,0.649,0.612,40.56474,0.615
97.5,-0.28,-2.34,1.93,17.16,-2.21,-19.5,19.625,0.65,0.607,40.55404,0.614
97.6,-0.28,-2.36,2.13,17.49,-2.41,-19.85,19.996,0.651,0.6,40.54377,0.614
97.7,-0.22,-2.34,2.1,17.72,-2.32,-20.06,20.194,0.651,0.596,40.53252,0.614
97.8,-0.2,-2.32,2.62,17.45,-2.82,-19.77,19.97,0.652,0.601,40.52281,0.614
97.9,-0.26,-2.32,2.59,17.65,-2.85,-19.97,20.172,0.653,0.597,40.5125,0.614
98.0,-0.28,-2.22,2.57,17.88,-2.85,-20.1,20.301,0.653,0.594,40.50245,0.614
98.1,-0.2,-1.86,2.82,17.48,-3.02,-19.34,19.574,0.654,0.609,40.4869,0.613
98.2,-0.14,-1.66,3.35,17.23,-3.49,-18.89,19.21,0.655,0.616,40.46606,0.613
98.3,-0.16,-1.52,3.37,17.47,-3.53,-18.99,19.315,0.655,0.614,40.44149,0.613
98.4,-0.24,-1.42,3.89,17.65,-4.13,-19.07,19.512,0.656,0.61,40.4224,0.612
98.5,-0.22,-1.32,3.87,17.86,-4.09,-19.18,19.611,0.657,0.608,40.4022,0.612
98.6,-0.14,-1.14,4.39,17.58,-4.53,-18.72,19.26,0.657,0.615,40.37806,0.612
98.7,-0.12,-1.04,4.85,17.23,-4.97,-18.27,18.934,0.658,0.621,40.35991,0.612
98.8,-0.18,-0.98,5.26,16.85,-5.44,-17.83,18.641,0.659,0.627,40.33298,0.611
98.9,-0.2,-1.0,5.43,17.13,-5.63,-18.13,18.984,0.659,0.62,40.31586,0.611
99.0,-0.28,-1.2,6.03,17.07,-6.31,-18.27,19.329,0.66,0.613,40.29635,0.611
99.1,-0.1,-0.72,6.0,17.25,-6.1,-17.97,18.977,0.661,0.62,40.27166,0.61
99.2,0.02,-0.64,6.41,17.49,-6.39,-18.13,19.223,0.661,0.616,40.249,0.61
99.3,0.04,-0.64,6.6,17.05,-6.56,-17.69,18.867,0.662,0.623,40.22924,0.61
99.4,0.16,-0.48,6.7,16.62,-6.54,-17.1,18.308,0.663,0.634,40.21073,0.609
99.5,0.22,-0.26,6.58,16.41,-6.36,-16.67,17.842,0.663,0.643,40.18683,0.609
99.6,0.24,-0.24,7.08,16.56,-6.84,-16.8,18.139,0.664,0.637,40.16816,0.609
99.7,0.22,-0.3,7.48,16.14,-7.26,-16.44,17.972,0.665,0.641,40.15574,0.608
99.8,0.24,-0.22,7.44,15.79,-7.2,-16.01,17.554,0.665,0.649,40.14474,0.608
99.9,0.2,-0.26,7.34,15.5,-7.14,-15.76,17.302,0.666,0.654,40.13387,0.608
100.0,0.12,-0.26,7.45,15.05,-7.33,-15.31,16.974,0.667,0.661,40.12338,0.608
100.1,0.34,0.02,7.98,15.12,-7.64,-15.1,16.923,0.667,0.662,40.10733,0.608
100.2,0.38,0.12,7.84,14.95,-7.46,-14.83,16.601,0.668,0.668,40.08768,0.607
100.3,0.4,0.32,8.37,15.02,-7.97,-14.7,16.722,0.669,0.666,40.06601,0.607
100.4,0.38,0.4,8.82,15.17,-8.44,-14.77,17.011,0.669,0.66,40.04633,0.607
100.5,0.46,0.42,9.01,14.69,-8.55,-14.27,16.635,0.67,0.667,40.02674,0.606
100.6,0.5,0.54,9.03,14.25,-8.53,-13.71,16.147,0.671,0.677,40.00881,0.606
100.7,0.44,0.54,8.99,13.85,-8.55,-13.31,15.82,0.671,0.684,39.98126,0.606
100.8,0.4,0.54,9.41,14.01,-9.01,-13.47,16.206,0.672,0.676,39.96437,0.606
100.9,0.42,0.54,9.83,13.58,-9.41,-13.04,16.081,0.673,0.678,39.95209,0.605
101.0,0.48,0.5,10.14,13.78,-9.66,-13.28,16.422,0.673,0.672,39.94143,0.605
101.1,0.64,0.88,10.46,13.98,-9.82,-13.1,16.372,0.674,0.673,39.92482,0.605
101.2,0.66,0.92,10.85,13.53,-10.19,-12.61,16.213,0.675,0.676,39.9084,0.605
101.3,0.74,1.16,11.34,13.59,-10.6,-12.43,16.336,0.675,0.673,39.88288,0.604
101.4,0.7,1.32,11.81,13.65,-11.11,-12.33,16.597,0.676,0.668,39.86041,0.604
101.5,0.72,1.4,12.05,13.13,-11.33,-11.73,16.308,0.677,0.674,39.84531,0.604
101.6,0.8,1.42,12.19,12.61,-11.39,-11.19,15.967,0.677,0.681,39.82675,0.603
101.7,0.8,1.6,12.1,12.69,-11.3,-11.09,15.833,0.678,0.683,39.79806,0.603
101.8,0.78,1.76,12.57,12.31,-11.79,-10.55,15.821,0.679,0.684,39.77591,0.603
101.9,0.74,1.82,12.55,12.45,-11.81,-10.63,15.889,0.679,0.682,39.75685,0.602
102.0,0.7,1.54,12.92,12.58,-12.22,-11.04,16.468,0.68,0.671,39.74618,0.602
102.1,0.8,2.0,12.76,12.57,-11.96,-10.57,15.961,0.681,0.681,39.72485,0.602
102.2,4.58,5.48,13.24,12.2,-8.66,-6.72,10.961,0.681,0.781,39.68979,0.601
102.3,11.94,12.16,13.25,12.35,-1.31,-0.19,1.324,0.682,0.974,39.65075,0.601
102.4,11.92,12.18,13.48,12.53,-1.56,-0.35,1.599,0.683,0.968,39.62308,0.6
102.5,11.96,12.18,14.0,12.28,-2.04,-0.1,2.042,0.683,0.959,39.59076,0.6
102.6,11.84,12.2,13.88,11.86,-2.04,0.34,2.068,0.684,0.959,39.54406,0.599
102.7,11.86,12.22,13.69,11.78,-1.83,0.44,1.882,0.685,0.962,39.51339,0.599
102.8,11.9,12.24,13.76,11.24,-1.86,1.0,2.112,0.685,0.958,39.48879,0.598
102.9,11.86,12.24,14.15,10.77,-2.29,1.47,2.721,0.686,0.946,39.46366,0.598
103.0,1.76,2.7,14.27,10.22,-12.51,-7.52,14.596,0.687,0.708,39.43242,0.597
103.1,12.08,12.38,14.04,10.02,-1.96,2.36,3.068,0.687,0.939,39.39808,0.597
103.2,12.02,12.4,13.86,9.99,-1.84,2.41,3.032,0.688,0.939,39.36713,0.596
103.3,12.04,12.38,14.11,9.44,-2.07,2.94,3.596,0.689,0.928,39.3422,0.596
103.4,12.1,12.38,14.24,9.61,-2.14,2.77,3.5,0.689,0.93,39.3054,0.596
103.5,12.22,12.42,14.68,9.19,-2.46,3.23,4.06,0.69,0.919,39.2738,0.595
103.6,12.18,12.38,15.15,8.86,-2.97,3.52,4.606,0.691,0.908,39.2429,0.595
103.7,12.16,12.36,15.03,8.92,-2.87,3.44,4.48,0.691,0.91,39.21332,0.594
103.8,12.16,12.38,15.51,8.78,-3.35,3.6,4.918,0.692,0.902,39.18725,0.594
103.9,12.18,12.36,15.47,8.24,-3.29,4.12,5.272,0.693,0.895,39.15727,0.593
104.0,3.02,3.86,15.65,7.66,-12.63,-3.8,13.189,0.693,0.736,39.12447,0.593
104.1,12.36,12.7,16.1,7.57,-3.74,5.13,6.349,0.694,0.873,39.08878,0.592
104.2,12.32,12.72,15.85,7.47,-3.53,5.25,6.326,0.695,0.873,39.05583,0.592
104.3,12.26,12.7,15.72,7.52,-3.46,5.18,6.229,0.695,0.875,39.02766,0.591
104.4,12.2,12.74,16.15,7.46,-3.95,5.28,6.594,0.696,0.868,38.99541,0.591
104.5,12.22,12.82,16.44,6.92,-4.22,5.9,7.254,0.697,0.855,38.97062,0.59
104.6,12.26,12.7,16.88,6.8,-4.62,5.9,7.494,0.697,0.85,38.93796,0.59
104.7,12.26,12.74,16.71,6.33,-4.45,6.41,7.803,0.698,0.844,38.90849,0.59
104.8,12.3,12.74,16.45,5.96,-4.15,6.78,7.949,0.699,0.841,38.86674,0.589
104.9,12.26,12.72,16.69,6.06,-4.43,6.66,7.999,0.699,0.84,38.83242,0.588
105.0,4.02,5.14,16.56,5.54,-12.54,-0.4,12.546,0.7,0.749,38.80484,0.588
105.1,11.96,13.18,16.96,5.48,-5.0,7.7,9.181,0.701,0.816,38.77216,0.587
105.2,12.02,13.12,17.22,4.94,-5.2,8.18,9.693,0.701,0.806,38.74492,0.587
105.3,11.98,13.1,16.96,4.85,-4.98,8.25,9.637,0.702,0.807,38.71806,0.587
105.4,12.0,13.08,17.31,4.84,-5.31,8.24,9.803,0.703,0.804,38.69025,0.586
105.5,11.92,13.06,17.04,4.46,-5.12,8.6,10.009,0.703,0.8,38.66146,0.586
105.6,12.06,13.06,16.81,4.45,-4.75,8.61,9.833,0.704,0.803,38.6308,0.585
105.7,12.1,13.06,16.99,4.56,-4.89,8.5,9.806,0.705,0.804,38.6,0.585
105.8,12.14,13.1,17.12,3.96,-4.98,9.14,10.409,0.705,0.792,38.57218,0.584
105.9,12.12,13.06,17.05,4.07,-4.93,8.99,10.253,0.706,0.795,38.54806,0.584
106.0,5.02,6.24,17.38,4.07,-12.36,2.17,12.549,0.707,0.749,38.52084,0.584
106.1,11.34,13.4,17.67,3.55,-6.33,9.85,11.709,0.707,0.766,38.48722,0.583
106.2,11.3,13.42,17.67,3.68,-6.37,9.74,11.638,0.708,0.767,38.45891,0.583
106.3,11.28,13.42,17.44,3.67,-6.16,9.75,11.533,0.709,0.769,38.40775,0.582
106.4,11.24,13.42,17.82,3.57,-6.58,9.85,11.846,0.709,0.763,38.38188,0.582
106.5,11.16,13.42,18.09,3.62,-6.93,9.8,12.003,0.71,0.76,38.35,0.581
106.6,11.14,13.4,18.5,3.38,-7.36,10.02,12.433,0.711,0.751,38.31867,0.581
106.7,11.18,13.4,18.87,3.31,-7.69,10.09,12.686,0.711,0.746,38.29034,0.58
106.8,11.22,13.4,18.55,3.03,-7.33,10.37,12.699,0.712,0.746,38.27316,0.58
106.9,11.28,13.42,18.36,2.51,-7.08,10.91,13.006,0.713,0.74,38.22426,0.579
107.0,6.0,7.54,18.51,2.61,-12.51,4.93,13.446,0.713,0.731,38.17876,0.578
