Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.7,0.26,-1.14,0.0,0.0,0.26,-1.14,1.169,0.365,0.977,245.76572,0.745
54.8,0.46,-1.58,0.0,0.0,0.46,-1.58,1.646,0.365,0.967,245.64379,0.744
54.9,0.43,-1.61,0.0,0.0,0.43,-1.61,1.666,0.366,0.967,245.49539,0.744
55.0,0.64,2.6,0.0,0.0,0.64,2.6,2.678,0.367,0.946,245.37145,0.744
55.1,-0.83,-0.55,0.0,0.0,-0.83,-0.55,0.996,0.367,0.98,245.17589,0.743
55.2,0.56,-2.0,0.0,0.0,0.56,-2.0,2.077,0.368,0.958,244.9943,0.742
55.3,0.47,-2.31,0.0,0.0,0.47,-2.31,2.357,0.369,0.953,244.88667,0.742
55.4,0.44,-2.32,0.0,0.0,0.44,-2.32,2.361,0.369,0.953,244.6785,0.741
55.5,0.8,1.85,0.0,0.0,0.8,1.85,2.016,0.37,0.96,244.55192,0.741
55.6,-0.56,-0.46,0.0,0.0,-0.56,-0.46,0.725,0.371,0.986,244.39867,0.741
55.7,0.32,-1.57,0.0,0.0,0.32,-1.57,1.602,0.371,0.968,244.27484,0.74
55.8,0.54,-1.74,0.0,0.0,0.54,-1.74,1.822,0.372,0.964,244.09757,0.74
55.9,0.55,-1.76,0.0,0.0,0.55,-1.76,1.844,0.373,0.963,243.95967,0.739
56.0,1.99,2.88,0.0,0.0,1.99,2.88,3.501,0.373,0.93,243.79343,0.739
56.1,0.35,1.69,0.0,0.0,0.35,1.69,1.726,0.374,0.965,243.55528,0.738
56.2,0.07,-0.56,0.0,0.0,0.07,-0.56,0.564,0.375,0.989,243.41681,0.738
56.3,1.31,-1.25,0.0,0.0,1.31,-1.25,1.811,0.375,0.964,243.28385,0.737
56.4,2.12,-0.92,0.0,0.0,2.12,-0.92,2.311,0.376,0.954,243.11418,0.737
56.5,2.46,2.58,0.0,0.0,2.46,2.58,3.565,0.377,0.929,242.93936,0.736
56.6,1.28,0.34,0.0,0.0,1.28,0.34,1.324,0.377,0.974,242.81218,0.736
56.7,2.12,-0.78,0.0,0.0,2.12,-0.78,2.259,0.378,0.955,242.66847,0.735
56.8,2.08,-1.0,0.0,0.0,2.08,-1.0,2.308,0.379,0.954,242.52166,0.735
56.9,2.04,-1.0,0.0,0.0,2.04,-1.0,2.272,0.379,0.955,242.36906,0.734
57.0,2.47,2.62,0.0,0.0,2.47,2.62,3.601,0.38,0.928,242.24249,0.734
57.1,1.05,0.35,0.0,0.0,1.05,0.35,1.107,0.381,0.978,242.11657,0.734
57.2,2.12,-0.84,0.0,0.0,2.12,-0.84,2.28,0.381,0.954,241.87779,0.733
57.3,2.07,-1.04,0.0,0.0,2.07,-1.04,2.317,0.382,0.954,241.72529,0.733
57.4,2.04,-1.01,0.0,0.0,2.04,-1.01,2.276,0.383,0.954,241.58286,0.732
57.5,2.46,2.48,0.0,0.0,2.46,2.48,3.493,0.383,0.93,241.37507,0.731
57.6,1.24,0.03,0.0,0.0,1.24,0.03,1.24,0.384,0.975,241.14743,0.731
57.7,2.1,-0.83,0.0,0.0,2.1,-0.83,2.258,0.385,0.955,240.99896,0.73
57.8,2.06,-1.02,0.0,0.0,2.06,-1.02,2.299,0.385,0.954,240.89069,0.73
57.9,2.06,-1.01,0.0,0.0,2.06,-1.01,2.294,0.386,0.954,240.74527,0.73
58.0,2.04,2.82,0.0,0.0,2.04,2.82,3.481,0.387,0.93,240.61604,0.729
58.1,1.32,1.1,0.0,0.0,1.32,1.1,1.718,0.387,0.966,240.4713,0.729
58.2,1.41,-0.87,0.0,0.0,1.41,-0.87,1.657,0.388,0.967,240.35205,0.728
58.3,1.59,-2.05,0.0,0.0,1.59,-2.05,2.594,0.389,0.948,240.19783,0.728
58.4,2.44,-1.66,0.0,0.0,2.44,-1.66,2.951,0.389,0.941,240.01486,0.727
58.5,2.71,2.33,0.0,0.0,2.71,2.33,3.574,0.39,0.929,239.84895,0.727
58.6,1.51,-0.01,0.0,0.0,1.51,-0.01,1.51,0.391,0.97,239.64244,0.726
58.7,2.46,-1.36,0.0,0.0,2.46,-1.36,2.811,0.391,0.944,239.49262,0.726
58.8,2.42,-1.4,0.0,0.0,2.42,-1.4,2.796,0.392,0.944,239.35583,0.725
58.9,2.34,-1.17,0.0,0.0,2.34,-1.17,2.616,0.393,0.948,239.16607,0.725
59.0,2.69,2.34,0.0,0.0,2.69,2.34,3.565,0.393,0.929,239.04358,0.724
59.1,1.61,0.3,0.0,0.0,1.61,0.3,1.638,0.394,0.967,238.90675,0.724
59.2,2.15,-0.78,0.0,0.0,2.15,-0.78,2.287,0.395,0.954,238.7112,0.723
59.3,2.15,-1.18,0.0,0.0,2.15,-1.18,2.453,0.395,0.951,238.60126,0.723
59.4,2.16,-1.29,0.0,0.0,2.16,-1.29,2.516,0.396,0.95,238.42629,0.723
59.5,2.74,2.34,0.0,0.0,2.74,2.34,3.603,0.397,0.928,238.28091,0.722
59.6,1.78,-0.05,0.0,0.0,1.78,-0.05,1.781,0.397,0.964,238.12059,0.722
59.7,2.18,-1.14,0.0,0.0,2.18,-1.14,2.46,0.398,0.951,237.91544,0.721
59.8,2.14,-1.38,0.0,0.0,2.14,-1.38,2.546,0.399,0.949,237.71533,0.72
59.9,2.12,-1.38,0.0,0.0,2.12,-1.38,2.53,0.399,0.949,237.52594,0.72
60.0,2.35,2.6,0.0,0.0,2.35,2.6,3.505,0.4,0.93,237.3485,0.719
60.1,0.07,0.41,0.0,0.0,0.07,0.41,0.416,0.401,0.992,237.21806,0.719
60.2,-1.88,-0.27,0.0,0.0,-1.88,-0.27,1.899,0.401,0.962,236.97928,0.718
60.3,-0.92,-0.88,0.0,0.0,-0.92,-0.88,1.273,0.402,0.975,236.85385,0.718
60.4,-0.9,0.25,0.0,0.0,-0.9,0.25,0.934,0.403,0.981,236.63823,0.717
60.5,2.41,2.49,0.0,0.0,2.41,2.49,3.465,0.403,0.931,236.49585,0.717
60.6,0.03,0.8,0.0,0.0,0.03,0.8,0.801,0.404,0.984,236.35961,0.716
60.7,-0.27,0.12,0.0,0.0,-0.27,0.12,0.295,0.405,0.994,236.22294,0.716
60.8,-0.93,0.17,0.0,0.0,-0.93,0.17,0.945,0.405,0.981,236.03934,0.715
60.9,-1.88,0.63,0.0,0.0,-1.88,0.63,1.983,0.406,0.96,235.85734,0.715
61.0,1.86,2.69,0.0,0.0,1.86,2.69,3.27,0.407,0.935,235.67698,0.714
61.1,-1.51,1.75,0.0,0.0,-1.51,1.75,2.311,0.407,0.954,235.47212,0.714
61.2,-2.92,1.35,0.0,0.0,-2.92,1.35,3.217,0.408,0.936,235.29928,0.713
61.3,-3.06,1.2,0.0,0.0,-3.06,1.2,3.287,0.409,0.934,235.18206,0.713
61.4,-3.05,1.19,0.0,0.0,-3.05,1.19,3.274,0.409,0.935,235.01304,0.712
61.5,1.96,2.64,0.0,0.0,1.96,2.64,3.288,0.41,0.934,234.84464,0.712
61.6,-1.54,1.71,0.0,0.0,-1.54,1.71,2.301,0.411,0.954,234.65948,0.711
61.7,-2.79,1.1,0.0,0.0,-2.79,1.1,2.999,0.411,0.94,234.45698,0.71
61.8,-2.96,0.88,0.0,0.0,-2.96,0.88,3.088,0.412,0.938,234.33209,0.71
61.9,-2.51,1.85,0.0,0.0,-2.51,1.85,3.118,0.413,0.938,234.13646,0.71
62.0,2.47,2.31,0.0,0.0,2.47,2.31,3.382,0.413,0.932,233.94068,0.709
62.1,0.22,1.58,0.0,0.0,0.22,1.58,1.595,0.414,0.968,233.73999,0.708
62.2,-2.61,0.11,0.0,0.0,-2.61,0.11,2.612,0.415,0.948,233.62731,0.708
62.3,-4.2,0.42,0.0,0.0,-4.2,0.42,4.221,0.415,0.916,233.51907,0.708
62.4,-4.21,0.4,0.0,0.0,-4.21,0.4,4.229,0.416,0.915,233.34899,0.707
62.5,0.75,1.94,0.0,0.0,0.75,1.94,2.08,0.417,0.958,233.18792,0.707
62.6,-1.12,0.39,0.0,0.0,-1.12,0.39,1.186,0.417,0.976,233.05188,0.706
62.7,-1.86,-0.29,0.0,0.0,-1.86,-0.29,1.882,0.418,0.962,232.93336,0.706
62.8,-3.5,0.09,0.0,0.0,-3.5,0.09,3.501,0.419,0.93,232.76129,0.705
62.9,-4.22,0.34,0.0,0.0,-4.22,0.34,4.234,0.419,0.915,232.59269,0.705
63.0,0.77,1.74,0.0,0.0,0.77,1.74,1.903,0.42,0.962,232.4694,0.704
63.1,-1.43,0.06,0.0,0.0,-1.43,0.06,1.431,0.421,0.971,232.25737,0.704
63.2,-1.79,-0.7,0.0,0.0,-1.79,-0.7,1.922,0.421,0.962,232.12668,0.703
63.3,-2.98,-0.49,0.0,0.0,-2.98,-0.49,3.02,0.422,0.94,231.98933,0.703
63.4,-4.15,-0.02,0.0,0.0,-4.15,-0.02,4.15,0.423,0.917,231.83607,0.703
63.5,0.8,1.67,0.0,0.0,0.8,1.67,1.852,0.423,0.963,231.71629,0.702
63.6,-1.53,0.04,0.0,0.0,-1.53,0.04,1.531,0.424,0.969,231.52282,0.702
63.7,-2.0,-0.84,0.0,0.0,-2.0,-0.84,2.169,0.425,0.957,231.36414,0.701
63.8,-3.87,-0.19,0.0,0.0,-3.87,-0.19,3.875,0.425,0.922,231.18672,0.701
63.9,-4.29,0.08,0.0,0.0,-4.29,0.08,4.291,0.426,0.914,231.02186,0.7
64.0,2.59,2.0,0.0,0.0,2.59,2.0,3.272,0.427,0.935,230.89485,0.7
64.1,0.89,0.99,0.0,0.0,0.89,0.99,1.331,0.427,0.973,230.69233,0.699
64.2,0.6,-0.84,0.0,0.0,0.6,-0.84,1.032,0.428,0.979,230.56831,0.699
64.3,0.44,-1.88,0.0,0.0,0.44,-1.88,1.931,0.429,0.961,230.43006,0.698
64.4,0.46,-1.85,0.0,0.0,0.46,-1.85,1.906,0.429,0.962,230.14225,0.697
64.5,1.43,1.3,0.0,0.0,1.43,1.3,1.933,0.43,0.961,229.99859,0.697
64.6,0.04,-0.8,0.0,0.0,0.04,-0.8,0.801,0.431,0.984,229.83702,0.696
64.7,-0.4,-1.22,0.0,0.0,-0.4,-1.22,1.284,0.431,0.974,229.68179,0.696
64.8,0.48,-1.91,0.0,0.0,0.48,-1.91,1.969,0.432,0.961,229.58585,0.696
64.9,-1.38,-1.16,0.0,0.0,-1.38,-1.16,1.803,0.433,0.964,229.38992,0.695
65.0,1.51,1.22,0.0,0.0,1.51,1.22,1.941,0.433,0.961,229.15113,0.694
65.1,-1.26,-0.13,0.0,0.0,-1.26,-0.13,1.267,0.434,0.975,229.01648,0.694
65.2,-2.65,-0.34,0.0,0.0,-2.65,-0.34,2.672,0.435,0.947,228.89316,0.694
65.3,-3.34,-0.33,0.0,0.0,-3.34,-0.33,3.356,0.435,0.933,228.75816,0.693
65.4,-3.29,-0.28,0.0,0.0,-3.29,-0.28,3.302,0.436,0.934,228.54661,0.693
65.5,1.22,1.35,0.0,0.0,1.22,1.35,1.82,0.437,0.964,228.41096,0.692
65.6,-2.46,-0.13,0.0,0.0,-2.46,-0.13,2.463,0.437,0.951,228.27782,0.692
65.7,-3.33,-0.24,0.0,0.0,-3.33,-0.24,3.339,0.438,0.933,228.15141,0.691
65.8,-3.26,-0.24,0.0,0.0,-3.26,-0.24,3.269,0.439,0.935,227.9709,0.691
65.9,-3.25,-0.24,0.0,0.0,-3.25,-0.24,3.259,0.439,0.935,227.79086,0.69
66.0,2.75,1.95,0.0,0.0,2.75,1.95,3.371,0.44,0.933,227.65611,0.69
66.1,-0.37,0.4,0.0,0.0,-0.37,0.4,0.545,0.441,0.989,227.47814,0.689
66.2,-2.87,-0.42,0.0,0.0,-2.87,-0.42,2.901,0.441,0.942,227.29639,0.689
66.3,-3.37,-0.26,0.0,0.0,-3.37,-0.26,3.38,0.442,0.932,227.08997,0.688
66.4,-3.37,-0.28,0.0,0.0,-3.37,-0.28,3.382,0.443,0.932,226.90099,0.688
66.5,1.14,1.31,0.0,0.0,1.14,1.31,1.737,0.443,0.965,226.66223,0.687
66.6,-2.32,-0.24,0.0,0.0,-2.32,-0.24,2.332,0.444,0.953,226.51542,0.686
66.7,-3.48,-0.33,0.0,0.0,-3.48,-0.33,3.496,0.445,0.93,226.34689,0.686
66.8,-3.4,-0.32,0.0,0.0,-3.4,-0.32,3.415,0.445,0.932,226.08544,0.685
66.9,-3.33,-0.3,0.0,0.0,-3.33,-0.3,3.343,0.446,0.933,225.91465,0.685
67.0,1.14,1.24,0.0,0.0,1.14,1.24,1.684,0.447,0.966,225.77004,0.684
67.1,-2.3,-0.26,0.0,0.0,-2.3,-0.26,2.315,0.447,0.954,225.60998,0.684
67.2,-3.7,-0.37,0.0,0.0,-3.7,-0.37,3.718,0.448,0.926,225.40292,0.683
67.3,-3.46,-0.36,0.0,0.0,-3.46,-0.36,3.479,0.449,0.93,225.27122,0.683
67.4,-3.32,-0.32,0.0,0.0,-3.32,-0.32,3.335,0.449,0.933,225.05521,0.682
67.5,1.08,1.25,0.0,0.0,1.08,1.25,1.652,0.45,0.967,224.8472,0.681
67.6,-2.76,-0.1,0.0,0.0,-2.76,-0.1,2.762,0.451,0.945,224.65507,0.681
67.7,-3.73,-0.23,0.0,0.0,-3.73,-0.23,3.737,0.451,0.925,224.50247,0.68
67.8,-3.41,-0.29,0.0,0.0,-3.41,-0.29,3.422,0.452,0.932,224.30257,0.68
67.9,-3.32,-0.32,0.0,0.0,-3.32,-0.32,3.335,0.453,0.933,224.11074,0.679
68.0,2.62,1.8,0.0,0.0,2.62,1.8,3.179,0.453,0.936,223.99954,0.679
68.1,-0.68,0.81,0.0,0.0,-0.68,0.81,1.058,0.454,0.979,223.86316,0.678
68.2,-2.77,-1.31,0.0,0.0,-2.77,-1.31,3.064,0.455,0.939,223.60911,0.678
68.3,-3.93,-0.78,0.0,0.0,-3.93,-0.78,4.007,0.455,0.92,223.40339,0.677
68.4,-4.3,-0.33,0.0,0.0,-4.3,-0.33,4.313,0.456,0.914,223.11553,0.676
68.5,0.84,1.32,0.0,0.0,0.84,1.32,1.565,0.457,0.969,222.92605,0.676
68.6,-3.38,0.11,0.0,0.0,-3.38,0.11,3.382,0.457,0.932,222.76119,0.675
68.7,-4.32,-0.15,0.0,0.0,-4.32,-0.15,4.323,0.458,0.914,222.57657,0.674
68.8,-4.34,-0.23,0.0,0.0,-4.34,-0.23,4.346,0.459,0.913,222.44178,0.674
68.9,-4.38,-0.29,0.0,0.0,-4.38,-0.29,4.39,0.459,0.912,222.23717,0.673
69.0,0.74,1.22,0.0,0.0,0.74,1.22,1.427,0.46,0.971,222.08925,0.673
69.1,-3.71,0.19,0.0,0.0,-3.71,0.19,3.715,0.461,0.926,221.8858,0.672
69.2,-4.41,-0.04,0.0,0.0,-4.41,-0.04,4.41,0.461,0.912,221.69829,0.672
69.3,-4.38,-0.26,0.0,0.0,-4.38,-0.26,4.388,0.462,0.912,221.51495,0.671
69.4,-4.38,-0.29,0.0,0.0,-4.38,-0.29,4.39,0.463,0.912,221.32498,0.671
69.5,0.74,1.22,0.0,0.0,0.74,1.22,1.427,0.463,0.971,221.16388,0.67
69.6,-2.12,-0.12,0.0,0.0,-2.12,-0.12,2.123,0.464,0.958,221.041,0.67
69.7,-2.56,-0.44,0.0,0.0,-2.56,-0.44,2.598,0.465,0.948,220.89956,0.669
69.8,-3.92,-0.33,0.0,0.0,-3.92,-0.33,3.934,0.465,0.921,220.75237,0.669
69.9,-4.38,-0.29,0.0,0.0,-4.38,-0.29,4.39,0.466,0.912,220.51477,0.668
70.0,2.5,1.64,0.0,0.0,2.5,1.64,2.99,0.467,0.94,220.33776,0.668
70.1,0.3,0.96,0.0,0.0,0.3,0.96,1.006,0.467,0.98,220.12171,0.667
70.2,-0.46,-0.38,0.0,0.0,-0.46,-0.38,0.597,0.468,0.988,219.93675,0.666
70.3,0.09,-0.86,0.0,0.0,0.09,-0.86,0.865,0.469,0.983,219.79402,0.666
70.4,0.21,-1.03,0.0,0.0,0.21,-1.03,1.051,0.469,0.979,219.58163,0.665
70.5,1.13,1.08,0.0,0.0,1.13,1.08,1.563,0.47,0.969,219.40152,0.665
70.6,-0.31,-0.31,0.0,0.0,-0.31,-0.31,0.438,0.471,0.991,219.21749,0.664
70.7,0.54,-1.32,0.0,0.0,0.54,-1.32,1.426,0.471,0.971,219.06479,0.664
70.8,0.55,-1.34,0.0,0.0,0.55,-1.34,1.448,0.472,0.971,218.87828,0.663
70.9,0.54,-1.34,0.0,0.0,0.54,-1.34,1.445,0.473,0.971,218.70327,0.663
71.0,1.23,0.78,0.0,0.0,1.23,0.78,1.456,0.473,0.971,218.42308,0.662
71.1,-0.74,-0.96,0.0,0.0,-0.74,-0.96,1.212,0.474,0.976,218.23672,0.661
71.2,0.23,-1.84,0.0,0.0,0.23,-1.84,1.854,0.475,0.963,218.09581,0.661
71.3,0.38,-2.13,0.0,0.0,0.38,-2.13,2.164,0.475,0.957,217.82566,0.66
71.4,0.28,-2.15,0.0,0.0,0.28,-2.15,2.168,0.476,0.957,217.68853,0.66
71.5,1.27,0.7,0.0,0.0,1.27,0.7,1.45,0.477,0.971,217.5007,0.659
71.6,-0.95,-0.93,0.0,0.0,-0.95,-0.93,1.329,0.477,0.973,217.30038,0.658
71.7,0.08,-1.95,0.0,0.0,0.08,-1.95,1.952,0.478,0.961,217.12245,0.658
71.8,0.29,-1.98,0.0,0.0,0.29,-1.98,2.001,0.479,0.96,216.90524,0.657
71.9,0.28,-1.96,0.0,0.0,0.28,-1.96,1.98,0.479,0.96,216.76954,0.657
72.0,2.38,1.66,0.0,0.0,2.38,1.66,2.902,0.48,0.942,216.61702,0.656
72.1,0.8,1.18,0.0,0.0,0.8,1.18,1.426,0.481,0.971,216.47199,0.656
72.2,0.01,-0.16,0.0,0.0,0.01,-0.16,0.16,0.481,0.997,216.34383,0.656
72.3,0.14,-1.51,0.0,0.0,0.14,-1.51,1.516,0.482,0.97,216.24047,0.655
72.4,0.14,-1.52,0.0,0.0,0.14,-1.52,1.526,0.483,0.969,216.11119,0.655
72.5,1.14,0.76,0.0,0.0,1.14,0.76,1.37,0.483,0.973,215.93829,0.654
72.6,-0.88,-0.26,0.0,0.0,-0.88,-0.26,0.918,0.484,0.982,215.78152,0.654
72.7,-0.03,-1.4,0.0,0.0,-0.03,-1.4,1.4,0.485,0.972,215.62585,0.653
72.8,0.07,-1.66,0.0,0.0,0.07,-1.66,1.661,0.485,0.967,215.45763,0.653
72.9,0.06,-1.64,0.0,0.0,0.06,-1.64,1.641,0.486,0.967,215.28943,0.652
73.0,1.06,0.8,0.0,0.0,1.06,0.8,1.328,0.487,0.973,215.1414,0.652
73.1,-0.99,-0.67,0.0,0.0,-0.99,-0.67,1.195,0.487,0.976,214.95022,0.651
73.2,0.09,-1.58,0.0,0.0,0.09,-1.58,1.583,0.488,0.968,214.77313,0.651
73.3,0.17,-2.01,0.0,0.0,0.17,-2.01,2.017,0.489,0.96,214.58893,0.65
73.4,0.16,-2.01,0.0,0.0,0.16,-2.01,2.016,0.489,0.96,214.46958,0.65
73.5,1.14,0.7,0.0,0.0,1.14,0.7,1.338,0.49,0.973,214.29548,0.649
73.6,-0.38,-1.28,0.0,0.0,-0.38,-1.28,1.335,0.491,0.973,214.10111,0.649
73.7,0.17,-1.76,0.0,0.0,0.17,-1.76,1.768,0.491,0.965,213.80727,0.648
73.8,0.15,-1.9,0.0,0.0,0.15,-1.9,1.906,0.492,0.962,213.69783,0.648
73.9,0.02,-1.49,0.0,0.0,0.02,-1.49,1.49,0.493,0.97,213.54909,0.647
74.0,2.28,1.44,0.0,0.0,2.28,1.44,2.697,0.493,0.946,213.43207,0.647
74.1,1.29,0.58,0.0,0.0,1.29,0.58,1.414,0.494,0.972,213.28061,0.646
74.2,-0.12,-0.33,0.0,0.0,-0.12,-0.33,0.351,0.495,0.993,213.09259,0.646
74.3,-0.2,-1.4,0.0,0.0,-0.2,-1.4,1.414,0.495,0.972,212.8565,0.645
74.4,-0.21,-1.34,0.0,0.0,-0.21,-1.34,1.356,0.496,0.973,212.74637,0.645
74.5,1.09,0.62,0.0,0.0,1.09,0.62,1.254,0.497,0.975,212.59821,0.644
74.6,-0.42,-0.62,0.0,0.0,-0.42,-0.62,0.749,0.497,0.985,212.477,0.644
74.7,-0.24,-1.11,0.0,0.0,-0.24,-1.11,1.136,0.498,0.977,212.32865,0.643
74.8,-0.21,-1.36,0.0,0.0,-0.21,-1.36,1.376,0.499,0.972,212.11517,0.643
74.9,-0.24,-1.6,0.0,0.0,-0.24,-1.6,1.618,0.499,0.968,211.98059,0.642
75.0,1.15,0.47,0.0,0.0,1.15,0.47,1.242,0.5,0.975,211.80248,0.642
75.1,-0.47,-0.72,0.0,0.0,-0.47,-0.72,0.86,0.501,0.983,211.64816,0.641
75.2,-0.32,-1.46,0.0,0.0,-0.32,-1.46,1.495,0.501,0.97,211.52387,0.641
75.3,-0.27,-1.76,0.0,0.0,-0.27,-1.76,1.781,0.502,0.964,211.40559,0.641
75.4,-0.3,-1.72,0.0,0.0,-0.3,-1.72,1.746,0.503,0.965,211.25321,0.64
75.5,1.11,0.38,0.0,0.0,1.11,0.38,1.173,0.503,0.977,211.08864,0.64
75.6,-0.49,-0.74,0.0,0.0,-0.49,-0.74,0.888,0.504,0.982,210.96186,0.639
75.7,-0.39,-1.45,0.0,0.0,-0.39,-1.45,1.502,0.505,0.97,210.84716,0.639
75.8,-0.38,-1.77,0.0,0.0,-0.38,-1.77,1.81,0.505,0.964,210.72815,0.639
75.9,-0.44,-1.8,0.0,0.0,-0.44,-1.8,1.853,0.506,0.963,210.54078,0.638
76.0,2.25,1.1,0.0,0.0,2.25,1.1,2.504,0.507,0.95,210.40439,0.638
76.1,0.7,0.22,0.0,0.0,0.7,0.22,0.734,0.507,0.985,210.22095,0.637
76.2,-0.27,-0.72,0.0,0.0,-0.27,-0.72,0.769,0.508,0.985,209.93186,0.636
76.3,-0.6,-1.95,0.0,0.0,-0.6,-1.95,2.04,0.509,0.959,209.80876,0.636
76.4,-0.62,-1.9,0.0,0.0,-0.62,-1.9,1.999,0.509,0.96,209.68425,0.635
76.5,0.88,0.48,0.0,0.0,0.88,0.48,1.002,0.51,0.98,209.47894,0.635
76.6,-0.78,-0.53,0.0,0.0,-0.78,-0.53,0.943,0.511,0.981,209.27854,0.634
76.7,-0.56,-1.64,0.0,0.0,-0.56,-1.64,1.733,0.511,0.965,209.07322,0.634
76.8,-0.63,-1.89,0.0,0.0,-0.63,-1.89,1.992,0.512,0.96,208.91184,0.633
76.9,-0.7,-1.88,0.0,0.0,-0.7,-1.88,2.006,0.513,0.96,208.76887,0.633
77.0,0.8,0.64,0.0,0.0,0.8,0.64,1.024,0.513,0.98,208.66476,0.632
77.1,-0.78,-0.94,0.0,0.0,-0.78,-0.94,1.221,0.514,0.976,208.47656,0.632
77.2,-0.7,-2.1,0.0,0.0,-0.7,-2.1,2.214,0.515,0.956,208.27175,0.631
77.3,-0.76,-2.32,0.0,0.0,-0.76,-2.32,2.441,0.515,0.951,208.09512,0.631
77.4,-0.84,-2.27,0.0,0.0,-0.84,-2.27,2.42,0.516,0.952,207.89496,0.63
77.5,0.7,0.81,0.0,0.0,0.7,0.81,1.071,0.517,0.979,207.70216,0.629
77.6,-0.68,-0.9,0.0,0.0,-0.68,-0.9,1.128,0.517,0.977,207.48392,0.629
77.7,-0.65,-1.98,0.0,0.0,-0.65,-1.98,2.084,0.518,0.958,207.37591,0.628
77.8,-0.83,-2.15,0.0,0.0,-0.83,-2.15,2.305,0.519,0.954,207.23572,0.628
77.9,-0.88,-2.2,0.0,0.0,-0.88,-2.2,2.369,0.519,0.953,207.00353,0.627
78.0,2.11,1.38,0.0,0.0,2.11,1.38,2.521,0.52,0.95,206.82692,0.627
78.1,0.51,0.08,0.0,0.0,0.51,0.08,0.516,0.521,0.99,206.66029,0.626
78.2,-1.18,-0.26,0.0,0.0,-1.18,-0.26,1.208,0.521,0.976,206.48335,0.626
78.3,-1.26,-1.66,0.0,0.0,-1.26,-1.66,2.084,0.522,0.958,206.26798,0.625
78.4,-0.97,-2.14,0.0,0.0,-0.97,-2.14,2.35,0.523,0.953,206.03341,0.624
78.5,0.79,0.6,0.0,0.0,0.79,0.6,0.992,0.523,0.98,205.87669,0.624
78.6,-1.39,-0.93,0.0,0.0,-1.39,-0.93,1.672,0.524,0.967,205.67511,0.623
78.7,-1.14,-1.74,0.0,0.0,-1.14,-1.74,2.08,0.525,0.958,205.53184,0.623
78.8,-1.14,-1.94,0.0,0.0,-1.14,-1.94,2.25,0.525,0.955,205.34216,0.622
78.9,-1.14,-1.94,0.0,0.0,-1.14,-1.94,2.25,0.526,0.955,205.18255,0.622
79.0,0.66,0.61,0.0,0.0,0.66,0.61,0.899,0.527,0.982,205.05904,0.621
79.1,-1.35,-0.75,0.0,0.0,-1.35,-0.75,1.544,0.527,0.969,204.91888,0.621
79.2,-1.05,-1.57,0.0,0.0,-1.05,-1.57,1.889,0.528,0.962,204.80211,0.621
79.3,-1.12,-1.92,0.0,0.0,-1.12,-1.92,2.223,0.529,0.956,204.6513,0.62
79.4,-1.15,-1.95,0.0,0.0,-1.15,-1.95,2.264,0.529,0.955,204.48474,0.62
79.5,0.75,0.58,0.0,0.0,0.75,0.58,0.948,0.53,0.981,204.33983,0.619
79.6,-1.02,-0.63,0.0,0.0,-1.02,-0.63,1.199,0.531,0.976,204.09173,0.618
79.7,-0.95,-1.68,0.0,0.0,-0.95,-1.68,1.93,0.531,0.961,203.84726,0.618
79.8,-1.09,-2.01,0.0,0.0,-1.09,-2.01,2.287,0.532,0.954,203.69718,0.617
79.9,-0.96,-2.12,0.0,0.0,-0.96,-2.12,2.327,0.533,0.953,203.54943,0.617
80.0,2.05,1.5,0.0,0.0,2.05,1.5,2.54,0.533,0.949,203.37461,0.616
80.1,0.71,-0.18,0.0,0.0,0.71,-0.18,0.732,0.534,0.985,203.12916,0.616
80.2,-0.47,-1.48,0.0,0.0,-0.47,-1.48,1.553,0.535,0.969,202.96438,0.615
80.3,-0.44,-1.74,0.0,0.0,-0.44,-1.74,1.795,0.535,0.964,202.78577,0.615
80.4,-0.44,-1.73,0.0,0.0,-0.44,-1.73,1.785,0.536,0.964,202.61282,0.614
80.5,0.73,0.69,0.0,0.0,0.73,0.69,1.004,0.537,0.98,202.45851,0.614
80.6,-1.2,-0.88,0.0,0.0,-1.2,-0.88,1.488,0.537,0.97,202.30583,0.613
80.7,-0.79,-1.66,0.0,0.0,-0.79,-1.66,1.838,0.538,0.963,202.1235,0.612
80.8,-0.61,-1.71,0.0,0.0,-0.61,-1.71,1.816,0.539,0.964,201.93537,0.612
80.9,-0.6,-1.72,0.0,0.0,-0.6,-1.72,1.822,0.539,0.964,201.79518,0.612
81.0,0.72,0.61,0.0,0.0,0.72,0.61,0.944,0.54,0.981,201.6732,0.611
81.1,-1.02,-0.73,0.0,0.0,-1.02,-0.73,1.254,0.541,0.975,201.50661,0.611
81.2,-0.64,-1.51,0.0,0.0,-0.64,-1.51,1.64,0.541,0.967,201.31293,0.61
81.3,-0.6,-1.72,0.0,0.0,-0.6,-1.72,1.822,0.542,0.964,201.16154,0.61
81.4,-0.6,-1.71,0.0,0.0,-0.6,-1.71,1.812,0.543,0.964,200.97305,0.609
81.5,0.78,0.61,0.0,0.0,0.78,0.61,0.99,0.543,0.98,200.83968,0.609
81.6,-1.17,-0.48,0.0,0.0,-1.17,-0.48,1.265,0.544,0.975,200.71452,0.608
81.7,-0.5,-1.72,0.0,0.0,-0.5,-1.72,1.791,0.545,0.964,200.57528,0.608
