Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
83.3,-0.9,3.8,0.0,0.0,-0.9,3.8,3.905,0.555,0.922,216.21382,0.655
83.4,-0.89,3.82,0.0,0.0,-0.89,3.82,3.922,0.556,0.922,216.0944,0.655
83.5,-1.11,4.67,0.0,0.0,-1.11,4.67,4.8,0.557,0.904,216.00849,0.655
83.6,-0.97,4.33,0.0,0.0,-0.97,4.33,4.437,0.557,0.911,215.84402,0.654
83.7,-0.92,4.14,0.0,0.0,-0.92,4.14,4.241,0.558,0.915,215.76079,0.654
83.8,-0.92,3.78,0.0,0.0,-0.92,3.78,3.89,0.559,0.922,215.66169,0.654
83.9,-0.93,3.78,0.0,0.0,-0.93,3.78,3.893,0.559,0.922,215.53277,0.653
84.0,-2.35,4.79,0.0,0.0,-2.35,4.79,5.335,0.56,0.893,215.32545,0.653
84.1,-1.85,4.26,0.0,0.0,-1.85,4.26,4.644,0.561,0.907,215.15839,0.652
84.2,-2.05,5.04,0.0,0.0,-2.05,5.04,5.441,0.561,0.891,215.06403,0.652
84.3,-1.33,5.03,0.0,0.0,-1.33,5.03,5.203,0.562,0.896,214.98087,0.651
84.4,-1.27,4.89,0.0,0.0,-1.27,4.89,5.052,0.563,0.899,214.87266,0.651
84.5,-1.78,4.6,0.0,0.0,-1.78,4.6,4.932,0.563,0.901,214.75128,0.651
84.6,-1.18,4.7,0.0,0.0,-1.18,4.7,4.846,0.564,0.903,214.6551,0.65
84.7,-1.33,4.91,0.0,0.0,-1.33,4.91,5.087,0.565,0.898,214.55572,0.65
84.8,-1.36,4.92,0.0,0.0,-1.36,4.92,5.105,0.565,0.898,214.44683,0.65
84.9,-1.36,4.91,0.0,0.0,-1.36,4.91,5.095,0.566,0.898,214.30553,0.649
85.0,-1.78,4.62,0.0,0.0,-1.78,4.62,4.951,0.567,0.901,214.14468,0.649
85.1,-1.4,4.88,0.0,0.0,-1.4,4.88,5.077,0.567,0.898,214.04948,0.649
85.2,-1.29,4.9,0.0,0.0,-1.29,4.9,5.067,0.568,0.899,213.90528,0.648
85.3,-1.3,4.9,0.0,0.0,-1.3,4.9,5.07,0.569,0.899,213.8071,0.648
85.4,-1.31,4.9,0.0,0.0,-1.31,4.9,5.072,0.569,0.899,213.63447,0.647
85.5,-1.73,4.68,0.0,0.0,-1.73,4.68,4.99,0.57,0.9,213.47077,0.647
85.6,-1.34,4.78,0.0,0.0,-1.34,4.78,4.964,0.571,0.901,213.27757,0.646
85.7,-1.22,4.82,0.0,0.0,-1.22,4.82,4.972,0.571,0.901,213.11034,0.646
85.8,-1.24,4.83,0.0,0.0,-1.24,4.83,4.987,0.572,0.9,212.95229,0.645
85.9,-1.22,4.82,0.0,0.0,-1.22,4.82,4.972,0.573,0.901,212.81538,0.645
86.0,-2.45,4.84,0.0,0.0,-2.45,4.84,5.425,0.573,0.892,212.65448,0.644
86.1,-2.63,5.08,0.0,0.0,-2.63,5.08,5.72,0.574,0.886,212.46096,0.644
86.2,-2.18,5.23,0.0,0.0,-2.18,5.23,5.666,0.575,0.887,212.32028,0.643
86.3,-2.19,5.15,0.0,0.0,-2.19,5.15,5.596,0.575,0.888,212.16046,0.643
86.4,-2.16,5.29,0.0,0.0,-2.16,5.29,5.714,0.576,0.886,212.05211,0.643
86.5,-2.41,4.88,0.0,0.0,-2.41,4.88,5.443,0.577,0.891,211.8876,0.642
86.6,-2.61,5.01,0.0,0.0,-2.61,5.01,5.649,0.577,0.887,211.79279,0.642
86.7,-2.12,5.14,0.0,0.0,-2.12,5.14,5.56,0.578,0.889,211.59189,0.641
86.8,-2.12,5.13,0.0,0.0,-2.12,5.13,5.551,0.579,0.889,211.48102,0.641
86.9,-2.11,5.13,0.0,0.0,-2.11,5.13,5.547,0.579,0.889,211.35972,0.64
87.0,-2.42,4.82,0.0,0.0,-2.42,4.82,5.393,0.58,0.892,211.21984,0.64
87.1,-2.59,4.46,0.0,0.0,-2.59,4.46,5.157,0.581,0.897,211.09385,0.64
87.2,-2.06,4.39,0.0,0.0,-2.06,4.39,4.849,0.581,0.903,210.92363,0.639
87.3,-2.09,4.14,0.0,0.0,-2.09,4.14,4.638,0.582,0.907,210.76903,0.639
87.4,-2.1,4.15,0.0,0.0,-2.1,4.15,4.651,0.583,0.907,210.63554,0.638
87.5,-2.46,4.83,0.0,0.0,-2.46,4.83,5.42,0.583,0.892,210.47603,0.638
87.6,-2.62,4.56,0.0,0.0,-2.62,4.56,5.259,0.584,0.895,210.35148,0.637
87.7,-2.12,4.44,0.0,0.0,-2.12,4.44,4.92,0.585,0.902,210.18258,0.637
87.8,-2.13,4.17,0.0,0.0,-2.13,4.17,4.682,0.585,0.906,210.05426,0.637
87.9,-2.13,4.2,0.0,0.0,-2.13,4.2,4.709,0.586,0.906,209.85641,0.636
88.0,-2.74,4.64,0.0,0.0,-2.74,4.64,5.389,0.587,0.892,209.72617,0.636
88.1,-2.62,4.45,0.0,0.0,-2.62,4.45,5.164,0.587,0.897,209.59279,0.635
88.2,-2.88,4.19,0.0,0.0,-2.88,4.19,5.084,0.588,0.898,209.48579,0.635
88.3,-2.88,4.0,0.0,0.0,-2.88,4.0,4.929,0.589,0.901,209.36058,0.634
88.4,-2.9,3.98,0.0,0.0,-2.9,3.98,4.924,0.589,0.902,209.19044,0.634
88.5,-4.2,4.28,0.0,0.0,-4.2,4.28,5.997,0.59,0.88,209.02806,0.633
88.6,-5.09,3.32,0.0,0.0,-5.09,3.32,6.077,0.591,0.878,208.93927,0.633
88.7,-4.75,3.16,0.0,0.0,-4.75,3.16,5.705,0.591,0.886,208.81703,0.633
88.8,-4.74,2.95,0.0,0.0,-4.74,2.95,5.583,0.592,0.888,208.69753,0.632
88.9,-4.68,2.96,0.0,0.0,-4.68,2.96,5.538,0.593,0.889,208.5621,0.632
89.0,-4.23,4.1,0.0,0.0,-4.23,4.1,5.891,0.593,0.882,208.40991,0.632
89.1,-4.91,3.6,0.0,0.0,-4.91,3.6,6.088,0.594,0.878,208.26619,0.631
89.2,-4.46,3.3,0.0,0.0,-4.46,3.3,5.548,0.595,0.889,208.14753,0.631
89.3,-4.38,3.08,0.0,0.0,-4.38,3.08,5.355,0.595,0.893,208.0253,0.63
89.4,-4.34,3.09,0.0,0.0,-4.34,3.09,5.328,0.596,0.893,207.78946,0.63
89.5,-4.03,4.16,0.0,0.0,-4.03,4.16,5.792,0.597,0.884,207.63762,0.629
89.6,-4.9,3.83,0.0,0.0,-4.9,3.83,6.219,0.597,0.876,207.52515,0.629
89.7,-4.62,3.42,0.0,0.0,-4.62,3.42,5.748,0.598,0.885,207.35816,0.628
89.8,-4.33,3.02,0.0,0.0,-4.33,3.02,5.279,0.599,0.894,207.22578,0.628
89.9,-4.32,3.02,0.0,0.0,-4.32,3.02,5.271,0.599,0.895,207.10664,0.628
90.0,-2.82,4.47,0.0,0.0,-2.82,4.47,5.285,0.6,0.894,206.97731,0.627
90.1,-3.61,3.41,0.0,0.0,-3.61,3.41,4.966,0.601,0.901,206.81078,0.627
90.2,-3.12,3.42,0.0,0.0,-3.12,3.42,4.629,0.601,0.907,206.67775,0.626
90.3,-2.74,3.24,0.0,0.0,-2.74,3.24,4.243,0.602,0.915,206.57034,0.626
90.4,-2.73,3.24,0.0,0.0,-2.73,3.24,4.237,0.603,0.915,206.44,0.626
90.5,-3.39,4.22,0.0,0.0,-3.39,4.22,5.413,0.603,0.892,206.32276,0.625
90.6,-4.21,4.1,0.0,0.0,-4.21,4.1,5.877,0.604,0.882,206.20445,0.625
90.7,-3.93,3.72,0.0,0.0,-3.93,3.72,5.411,0.605,0.892,206.06628,0.624
90.8,-3.64,3.36,0.0,0.0,-3.64,3.36,4.954,0.605,0.901,205.95668,0.624
90.9,-3.63,3.36,0.0,0.0,-3.63,3.36,4.946,0.606,0.901,205.85052,0.624
91.0,-3.44,4.25,0.0,0.0,-3.44,4.25,5.468,0.607,0.891,205.62819,0.623
91.1,-4.92,3.94,0.0,0.0,-4.92,3.94,6.303,0.607,0.874,205.49203,0.623
91.2,-5.38,4.03,0.0,0.0,-5.38,4.03,6.722,0.608,0.866,205.27171,0.622
91.3,-5.58,3.7,0.0,0.0,-5.58,3.7,6.695,0.609,0.866,205.16787,0.622
91.4,-5.64,3.66,0.0,0.0,-5.64,3.66,6.723,0.609,0.866,205.07734,0.621
91.5,-3.44,4.24,0.0,0.0,-3.44,4.24,5.46,0.61,0.891,204.96579,0.621
91.6,-4.59,3.61,0.0,0.0,-4.59,3.61,5.84,0.611,0.883,204.86365,0.621
91.7,-5.14,3.67,0.0,0.0,-5.14,3.67,6.316,0.611,0.874,204.73057,0.62
91.8,-3.66,3.95,0.0,0.0,-3.66,3.95,5.385,0.612,0.892,204.56428,0.62
91.9,-2.19,3.91,0.0,0.0,-2.19,3.91,4.482,0.613,0.91,204.41602,0.619
92.0,-2.95,4.42,0.0,0.0,-2.95,4.42,5.314,0.613,0.894,204.3197,0.619
92.1,-2.73,3.23,0.0,0.0,-2.73,3.23,4.229,0.614,0.915,204.21333,0.619
92.2,-1.89,3.33,0.0,0.0,-1.89,3.33,3.829,0.615,0.923,204.0878,0.618
92.3,-1.41,3.32,0.0,0.0,-1.41,3.32,3.607,0.615,0.928,203.95785,0.618
92.4,-1.43,3.4,0.0,0.0,-1.43,3.4,3.688,0.616,0.926,203.8311,0.618
92.5,-2.0,4.27,0.0,0.0,-2.0,4.27,4.715,0.617,0.906,203.74141,0.617
92.6,-1.84,3.47,0.0,0.0,-1.84,3.47,3.928,0.617,0.921,203.63472,0.617
92.7,-1.9,3.45,0.0,0.0,-1.9,3.45,3.939,0.618,0.921,203.49889,0.617
92.8,-1.44,3.42,0.0,0.0,-1.44,3.42,3.711,0.619,0.926,203.3236,0.616
92.9,-1.44,3.45,0.0,0.0,-1.44,3.45,3.738,0.619,0.925,203.22831,0.616
93.0,-1.98,4.28,0.0,0.0,-1.98,4.28,4.716,0.62,0.906,203.11865,0.616
93.1,-1.9,3.77,0.0,0.0,-1.9,3.77,4.222,0.621,0.916,203.00297,0.615
93.2,-2.47,3.81,0.0,0.0,-2.47,3.81,4.541,0.621,0.909,202.85081,0.615
93.3,-2.96,3.89,0.0,0.0,-2.96,3.89,4.888,0.622,0.902,202.72321,0.614
93.4,-2.47,3.89,0.0,0.0,-2.47,3.89,4.608,0.623,0.908,202.60077,0.614
93.5,-2.04,4.55,0.0,0.0,-2.04,4.55,4.986,0.623,0.9,202.43341,0.613
93.6,-2.49,3.99,0.0,0.0,-2.49,3.99,4.703,0.624,0.906,202.33228,0.613
93.7,-2.02,4.04,0.0,0.0,-2.02,4.04,4.517,0.625,0.91,202.16619,0.613
93.8,-1.55,4.11,0.0,0.0,-1.55,4.11,4.393,0.625,0.912,202.04362,0.612
93.9,-1.56,4.22,0.0,0.0,-1.56,4.22,4.499,0.626,0.91,201.90007,0.612
94.0,-2.71,4.73,0.0,0.0,-2.71,4.73,5.451,0.627,0.891,201.80011,0.612
94.1,-3.36,4.0,0.0,0.0,-3.36,4.0,5.224,0.627,0.896,201.69032,0.611
94.2,-2.81,4.09,0.0,0.0,-2.81,4.09,4.962,0.628,0.901,201.52248,0.611
94.3,-2.3,4.28,0.0,0.0,-2.3,4.28,4.859,0.629,0.903,201.39767,0.61
94.4,-2.28,4.26,0.0,0.0,-2.28,4.26,4.832,0.629,0.903,201.25254,0.61
94.5,-2.54,4.64,0.0,0.0,-2.54,4.64,5.29,0.63,0.894,201.10764,0.609
94.6,-3.28,3.7,0.0,0.0,-3.28,3.7,4.945,0.631,0.901,200.9824,0.609
94.7,-2.73,4.19,0.0,0.0,-2.73,4.19,5.001,0.631,0.9,200.848,0.609
94.8,-2.22,4.32,0.0,0.0,-2.22,4.32,4.857,0.632,0.903,200.68747,0.608
94.9,-2.22,4.33,0.0,0.0,-2.22,4.33,4.866,0.633,0.903,200.55079,0.608
95.0,-2.5,4.74,0.0,0.0,-2.5,4.74,5.359,0.633,0.893,200.40539,0.607
95.1,-3.2,3.76,0.0,0.0,-3.2,3.76,4.937,0.634,0.901,200.2565,0.607
95.2,-2.73,4.25,0.0,0.0,-2.73,4.25,5.051,0.635,0.899,200.12415,0.606
95.3,-2.28,4.32,0.0,0.0,-2.28,4.32,4.885,0.635,0.902,200.0004,0.606
95.4,-2.29,4.3,0.0,0.0,-2.29,4.3,4.872,0.636,0.903,199.83909,0.606
95.5,-2.62,4.7,0.0,0.0,-2.62,4.7,5.381,0.637,0.892,199.68142,0.605
95.6,-3.46,3.72,0.0,0.0,-3.46,3.72,5.08,0.637,0.898,199.55574,0.605
95.7,-2.94,4.52,0.0,0.0,-2.94,4.52,5.392,0.638,0.892,199.38784,0.604
95.8,-1.81,5.06,0.0,0.0,-1.81,5.06,5.374,0.639,0.893,199.23226,0.604
95.9,0.35,7.64,0.0,0.0,0.35,7.64,7.648,0.639,0.847,199.06138,0.603
96.0,-2.59,4.84,0.0,0.0,-2.59,4.84,5.489,0.64,0.89,198.94688,0.603
96.1,-2.98,4.66,0.0,0.0,-2.98,4.66,5.531,0.641,0.889,198.78223,0.602
96.2,-2.93,5.0,0.0,0.0,-2.93,5.0,5.795,0.641,0.884,198.67382,0.602
96.3,-1.87,5.38,0.0,0.0,-1.87,5.38,5.696,0.642,0.886,198.52859,0.602
96.4,0.19,7.68,0.0,0.0,0.19,7.68,7.682,0.643,0.846,198.43095,0.601
96.5,-0.49,7.17,0.0,0.0,-0.49,7.17,7.187,0.643,0.856,198.31807,0.601
96.6,-0.2,9.07,0.0,0.0,-0.2,9.07,9.072,0.644,0.819,198.1537,0.6
96.7,0.04,10.73,0.0,0.0,0.04,10.73,10.73,0.645,0.785,198.00737,0.6
96.8,-0.09,10.65,0.0,0.0,-0.09,10.65,10.65,0.645,0.787,197.84797,0.6
96.9,-0.2,10.58,0.0,0.0,-0.2,10.58,10.582,0.646,0.788,197.71465,0.599
97.0,-0.82,7.02,0.0,0.0,-0.82,7.02,7.068,0.647,0.859,197.55707,0.599
97.1,0.08,10.14,0.0,0.0,0.08,10.14,10.14,0.647,0.797,197.42995,0.598
97.2,-0.29,10.5,0.0,0.0,-0.29,10.5,10.504,0.648,0.79,197.28448,0.598
97.3,-0.32,10.49,0.0,0.0,-0.32,10.49,10.495,0.649,0.79,197.12759,0.597
97.4,-0.34,10.47,0.0,0.0,-0.34,10.47,10.476,0.649,0.79,196.99274,0.597
97.5,-0.84,7.07,0.0,0.0,-0.84,7.07,7.12,0.65,0.858,196.86961,0.597
97.6,0.02,10.14,0.0,0.0,0.02,10.14,10.14,0.651,0.797,196.73472,0.596
97.7,-0.33,10.52,0.0,0.0,-0.33,10.52,10.525,0.651,0.79,196.55484,0.596
97.8,-0.29,10.54,0.0,0.0,-0.29,10.54,10.544,0.652,0.789,196.42849,0.595
97.9,-0.28,10.54,0.0,0.0,-0.28,10.54,10.544,0.653,0.789,196.30499,0.595
98.0,-3.14,4.74,0.0,0.0,-3.14,4.74,5.686,0.653,0.886,196.18555,0.595
98.1,-1.47,5.74,0.0,0.0,-1.47,5.74,5.925,0.654,0.882,196.09077,0.594
98.2,-1.1,5.94,0.0,0.0,-1.1,5.94,6.041,0.655,0.879,195.95661,0.594
98.3,-0.88,5.95,0.0,0.0,-0.88,5.95,6.015,0.655,0.88,195.80595,0.593
98.4,-0.86,5.94,0.0,0.0,-0.86,5.94,6.002,0.656,0.88,195.63859,0.593
98.5,-1.37,5.01,0.0,0.0,-1.37,5.01,5.194,0.657,0.896,195.53896,0.593
98.6,-0.92,5.56,0.0,0.0,-0.92,5.56,5.636,0.657,0.887,195.43128,0.592
98.7,-1.06,6.02,0.0,0.0,-1.06,6.02,6.113,0.658,0.878,195.31745,0.592
98.8,-1.1,5.99,0.0,0.0,-1.1,5.99,6.09,0.659,0.878,195.18924,0.591
98.9,-1.1,5.99,0.0,0.0,-1.1,5.99,6.09,0.659,0.878,195.06341,0.591
99.0,-1.48,4.99,0.0,0.0,-1.48,4.99,5.205,0.66,0.896,194.9054,0.591
99.1,-0.93,5.97,0.0,0.0,-0.93,5.97,6.042,0.661,0.879,194.77218,0.59
99.2,-1.21,6.03,0.0,0.0,-1.21,6.03,6.15,0.661,0.877,194.60631,0.59
99.3,-1.22,6.02,0.0,0.0,-1.22,6.02,6.142,0.662,0.877,194.40146,0.589
99.4,-1.24,6.02,0.0,0.0,-1.24,6.02,6.146,0.663,0.877,194.2931,0.589
99.5,-1.52,4.84,0.0,0.0,-1.52,4.84,5.073,0.663,0.899,194.14851,0.588
99.6,-1.51,6.01,0.0,0.0,-1.51,6.01,6.197,0.664,0.876,194.02478,0.588
99.7,-2.33,6.15,0.0,0.0,-2.33,6.15,6.577,0.665,0.868,193.89155,0.588
99.8,-2.34,6.15,0.0,0.0,-2.34,6.15,6.58,0.665,0.868,193.75968,0.587
99.9,-1.7,6.06,0.0,0.0,-1.7,6.06,6.294,0.666,0.874,193.65805,0.587
100.0,-3.64,4.23,0.0,0.0,-3.64,4.23,5.581,0.667,0.888,193.51491,0.586
100.1,-3.5,4.23,0.0,0.0,-3.5,4.23,5.49,0.667,0.89,193.30245,0.586
100.2,-2.97,4.33,0.0,0.0,-2.97,4.33,5.251,0.668,0.895,193.09723,0.585
100.3,-3.74,4.4,0.0,0.0,-3.74,4.4,5.775,0.669,0.884,192.95713,0.585
100.4,-3.28,4.37,0.0,0.0,-3.28,4.37,5.464,0.669,0.891,192.77041,0.584
100.5,-3.74,4.16,0.0,0.0,-3.74,4.16,5.594,0.67,0.888,192.64072,0.584
100.6,-3.08,4.71,0.0,0.0,-3.08,4.71,5.628,0.671,0.887,192.41788,0.583
100.7,-2.89,4.68,0.0,0.0,-2.89,4.68,5.5,0.671,0.89,192.31536,0.583
100.8,-2.89,4.68,0.0,0.0,-2.89,4.68,5.5,0.672,0.89,192.12265,0.582
100.9,-2.89,4.7,0.0,0.0,-2.89,4.7,5.517,0.673,0.89,191.96952,0.582
101.0,-3.75,4.17,0.0,0.0,-3.75,4.17,5.608,0.673,0.888,191.83076,0.581
101.1,-3.21,4.76,0.0,0.0,-3.21,4.76,5.741,0.674,0.885,191.71498,0.581
101.2,-2.96,4.74,0.0,0.0,-2.96,4.74,5.588,0.675,0.888,191.5494,0.58
101.3,-2.96,4.72,0.0,0.0,-2.96,4.72,5.571,0.675,0.889,191.43669,0.58
101.4,-2.98,4.72,0.0,0.0,-2.98,4.72,5.582,0.676,0.888,191.26754,0.58
101.5,-3.85,4.27,0.0,0.0,-3.85,4.27,5.749,0.677,0.885,191.09763,0.579
101.6,-3.3,4.94,0.0,0.0,-3.3,4.94,5.941,0.677,0.881,190.95739,0.579
101.7,-3.06,4.92,0.0,0.0,-3.06,4.92,5.794,0.678,0.884,190.86682,0.578
101.8,-3.06,4.92,0.0,0.0,-3.06,4.92,5.794,0.679,0.884,190.73947,0.578
101.9,-3.06,4.94,0.0,0.0,-3.06,4.94,5.811,0.679,0.884,190.6105,0.578
102.0,-3.87,4.46,0.0,0.0,-3.87,4.46,5.905,0.68,0.882,190.49331,0.577
102.1,-5.06,3.82,0.0,0.0,-5.06,3.82,6.34,0.681,0.873,190.35504,0.577
102.2,-5.12,3.66,0.0,0.0,-5.12,3.66,6.294,0.681,0.874,190.24561,0.577
102.3,-4.97,3.87,0.0,0.0,-4.97,3.87,6.299,0.682,0.874,190.12512,0.576
102.4,-4.84,3.95,0.0,0.0,-4.84,3.95,6.247,0.683,0.875,190.01782,0.576
102.5,-5.34,3.45,0.0,0.0,-5.34,3.45,6.358,0.683,0.873,189.88072,0.575
102.6,-4.91,4.06,0.0,0.0,-4.91,4.06,6.371,0.684,0.873,189.75717,0.575
102.7,-4.62,4.05,0.0,0.0,-4.62,4.05,6.144,0.685,0.877,189.62416,0.575
102.8,-4.51,4.03,0.0,0.0,-4.51,4.03,6.048,0.685,0.879,189.51729,0.574
102.9,-4.54,4.01,0.0,0.0,-4.54,4.01,6.057,0.686,0.879,189.37444,0.574
103.0,-5.18,3.44,0.0,0.0,-5.18,3.44,6.218,0.687,0.876,189.2419,0.573
103.1,-5.28,3.97,0.0,0.0,-5.28,3.97,6.606,0.687,0.868,189.1309,0.573
103.2,-5.52,3.95,0.0,0.0,-5.52,3.95,6.788,0.688,0.864,189.00974,0.573
103.3,-5.51,3.95,0.0,0.0,-5.51,3.95,6.78,0.689,0.864,188.89324,0.572
103.4,-4.85,3.94,0.0,0.0,-4.85,3.94,6.249,0.689,0.875,188.76627,0.572
103.5,-5.08,3.48,0.0,0.0,-5.08,3.48,6.158,0.69,0.877,188.60711,0.572
103.6,-4.73,3.55,0.0,0.0,-4.73,3.55,5.914,0.691,0.882,188.4537,0.571
103.7,-4.23,4.19,0.0,0.0,-4.23,4.19,5.954,0.691,0.881,188.35342,0.571
103.8,-4.23,4.15,0.0,0.0,-4.23,4.15,5.926,0.692,0.881,188.20018,0.57
103.9,-4.07,4.21,0.0,0.0,-4.07,4.21,5.856,0.693,0.883,188.10561,0.57
104.0,-4.05,4.49,0.0,0.0,-4.05,4.49,6.047,0.693,0.879,187.97802,0.57
104.1,-4.34,3.75,0.0,0.0,-4.34,3.75,5.736,0.694,0.885,187.82394,0.569
104.2,-4.09,4.59,0.0,0.0,-4.09,4.59,6.148,0.695,0.877,187.72098,0.569
104.3,-3.95,4.72,0.0,0.0,-3.95,4.72,6.155,0.695,0.877,187.6134,0.569
104.4,-3.96,4.68,0.0,0.0,-3.96,4.68,6.131,0.696,0.877,187.47576,0.568
104.5,-4.68,4.07,0.0,0.0,-4.68,4.07,6.202,0.697,0.876,187.39231,0.568
104.6,-4.88,3.69,0.0,0.0,-4.88,3.69,6.118,0.697,0.878,187.27586,0.568
104.7,-4.74,4.03,0.0,0.0,-4.74,4.03,6.222,0.698,0.876,187.11792,0.567
104.8,-3.46,6.13,0.0,0.0,-3.46,6.13,7.039,0.699,0.859,186.97646,0.567
104.9,-2.57,7.54,0.0,0.0,-2.57,7.54,7.966,0.699,0.841,186.87855,0.566
105.0,-3.35,6.11,0.0,0.0,-3.35,6.11,6.968,0.7,0.861,186.75009,0.566
105.1,-2.5,7.85,0.0,0.0,-2.5,7.85,8.238,0.701,0.835,186.52268,0.565
105.2,-2.54,7.51,0.0,0.0,-2.54,7.51,7.928,0.701,0.841,186.35668,0.565
105.3,-2.54,7.51,0.0,0.0,-2.54,7.51,7.928,0.702,0.841,186.23413,0.564
105.4,-2.55,7.5,0.0,0.0,-2.55,7.5,7.922,0.703,0.842,186.09232,0.564
105.5,-3.44,6.01,0.0,0.0,-3.44,6.01,6.925,0.703,0.862,185.96168,0.564
105.6,-2.6,7.75,0.0,0.0,-2.6,7.75,8.175,0.704,0.836,185.78718,0.563
105.7,-2.54,8.45,0.0,0.0,-2.54,8.45,8.823,0.705,0.824,185.62842,0.563
105.8,-2.46,8.79,0.0,0.0,-2.46,8.79,9.128,0.705,0.817,185.53031,0.562
105.9,-2.44,8.77,0.0,0.0,-2.44,8.77,9.103,0.706,0.818,185.40448,0.562
106.0,-4.55,4.05,0.0,0.0,-4.55,4.05,6.091,0.707,0.878,185.1941,0.561
106.1,-4.71,3.85,0.0,0.0,-4.71,3.85,6.083,0.707,0.878,185.02759,0.561
106.2,-4.27,4.99,0.0,0.0,-4.27,4.99,6.568,0.708,0.869,184.89322,0.56
106.3,-2.87,7.47,0.0,0.0,-2.87,7.47,8.002,0.709,0.84,184.67181,0.56
106.4,-1.92,9.07,0.0,0.0,-1.92,9.07,9.271,0.709,0.815,184.56011,0.559
106.5,-2.99,6.3,0.0,0.0,-2.99,6.3,6.974,0.71,0.861,184.41859,0.559
106.6,-1.84,8.19,0.0,0.0,-1.84,8.19,8.394,0.711,0.832,184.28127,0.558
106.7,-1.8,7.83,0.0,0.0,-1.8,7.83,8.034,0.711,0.839,184.17596,0.558
106.8,-1.81,7.84,0.0,0.0,-1.81,7.84,8.046,0.712,0.839,184.0346,0.558
106.9,-1.78,7.84,0.0,0.0,-1.78,7.84,8.04,0.713,0.839,183.8581,0.557
107.0,-2.93,6.37,0.0,0.0,-2.93,6.37,7.012,0.713,0.86,183.69766,0.557
107.1,-1.71,8.18,0.0,0.0,-1.71,8.18,8.357,0.714,0.833,183.58939,0.556
107.2,-1.66,7.86,0.0,0.0,-1.66,7.86,8.033,0.715,0.839,183.48448,0.556
107.3,-1.66,7.85,0.0,0.0,-1.66,7.85,8.024,0.715,0.84,183.30277,0.555
107.4,-1.65,7.86,0.0,0.0,-1.65,7.86,8.031,0.716,0.839,183.17341,0.555
107.5,-2.9,6.4,0.0,0.0,-2.9,6.4,7.026,0.717,0.859,183.03098,0.555
107.6,-1.64,8.21,0.0,0.0,-1.64,8.21,8.372,0.717,0.833,182.91171,0.554
107.7,-1.62,7.94,0.0,0.0,-1.62,7.94,8.104,0.718,0.838,182.74975,0.554
107.8,-1.58,7.94,0.0,0.0,-1.58,7.94,8.096,0.719,0.838,182.61077,0.553
107.9,-1.56,7.98,0.0,0.0,-1.56,7.98,8.131,0.719,0.837,182.52544,0.553
108.0,-4.63,4.23,0.0,0.0,-4.63,4.23,6.271,0.72,0.875,182.43401,0.553
108.1,-6.0,2.53,0.0,0.0,-6.0,2.53,6.512,0.721,0.87,182.24032,0.552
108.2,-5.58,4.04,0.0,0.0,-5.58,4.04,6.889,0.721,0.862,182.1309,0.552
108.3,-5.07,5.18,0.0,0.0,-5.07,5.18,7.248,0.722,0.855,181.91413,0.551
108.4,-4.97,5.26,0.0,0.0,-4.97,5.26,7.237,0.723,0.855,181.80872,0.551
108.5,-5.4,4.5,0.0,0.0,-5.4,4.5,7.029,0.723,0.859,181.68258,0.551
108.6,-5.08,5.3,0.0,0.0,-5.08,5.3,7.341,0.724,0.853,181.53149,0.55
108.7,-4.94,5.43,0.0,0.0,-4.94,5.43,7.341,0.725,0.853,181.38203,0.55
108.8,-4.87,5.5,0.0,0.0,-4.87,5.5,7.346,0.725,0.853,181.23754,0.549
108.9,-4.83,5.52,0.0,0.0,-4.83,5.52,7.335,0.726,0.853,181.10684,0.549
109.0,-5.24,4.71,0.0,0.0,-5.24,4.71,7.046,0.727,0.859,180.98396,0.548
109.1,-4.76,5.48,0.0,0.0,-4.76,5.48,7.259,0.727,0.855,180.81871,0.548
109.2,-4.78,5.49,0.0,0.0,-4.78,5.49,7.279,0.728,0.854,180.66858,0.547
109.3,-4.73,5.49,0.0,0.0,-4.73,5.49,7.247,0.729,0.855,180.57152,0.547
109.4,-4.71,5.5,0.0,0.0,-4.71,5.5,7.241,0.729,0.855,180.46792,0.547
109.5,-5.25,4.76,0.0,0.0,-5.25,4.76,7.087,0.73,0.858,180.30109,0.546
109.6,-4.71,5.47,0.0,0.0,-4.71,5.47,7.218,0.731,0.856,180.11711,0.546
109.7,-4.69,5.47,0.0,0.0,-4.69,5.47,7.205,0.731,0.856,179.98349,0.545
109.8,-4.66,5.49,0.0,0.0,-4.66,5.49,7.201,0.732,0.856,179.87616,0.545
109.9,-4.65,5.51,0.0,0.0,-4.65,5.51,7.21,0.733,0.856,179.74333,0.545
110.0,-4.46,4.32,0.0,0.0,-4.46,4.32,6.209,0.733,0.876,179.57935,0.544
110.1,-5.28,3.31,0.0,0.0,-5.28,3.31,6.232,0.734,0.875,179.44213,0.544
110.2,-4.37,5.21,0.0,0.0,-4.37,5.21,6.8,0.735,0.864,179.28062,0.543
110.3,-3.76,6.46,0.0,0.0,-3.76,6.46,7.475,0.735,0.85,179.08402,0.543
110.4,-3.72,6.58,0.0,0.0,-3.72,6.58,7.559,0.736,0.849,178.91805,0.542
110.5,-4.53,5.56,0.0,0.0,-4.53,5.56,7.172,0.737,0.857,178.6816,0.541
