Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.8,0.59,-3.05,6.66,-17.82,-6.07,14.77,15.969,0.359,0.681,247.3914,0.75
53.9,0.59,-3.06,6.78,-17.83,-6.19,14.77,16.015,0.359,0.68,247.24063,0.749
54.0,1.76,0.02,6.78,-18.2,-5.02,18.22,18.899,0.36,0.622,247.11157,0.749
54.1,0.02,-2.54,6.91,-18.2,-6.89,15.66,17.109,0.361,0.658,246.94032,0.748
54.2,-0.82,-3.62,6.77,-18.65,-7.59,15.03,16.838,0.361,0.663,246.77061,0.748
54.3,-0.8,-3.64,6.79,-18.99,-7.59,15.35,17.124,0.362,0.658,246.57846,0.747
54.4,-0.8,-3.64,6.2,-19.0,-7.0,15.36,16.88,0.363,0.662,246.47168,0.747
54.5,0.17,-2.59,5.71,-19.33,-5.54,16.74,17.633,0.363,0.647,246.34511,0.747
54.6,-0.76,-3.62,5.73,-19.14,-6.49,15.52,16.822,0.364,0.664,246.18968,0.746
54.7,-0.77,-3.63,5.14,-19.16,-5.91,15.53,16.617,0.365,0.668,246.02641,0.746
54.8,-0.78,-3.61,5.17,-19.47,-5.95,15.86,16.939,0.365,0.661,245.84013,0.745
54.9,-0.79,-3.62,5.08,-19.19,-5.87,15.57,16.64,0.366,0.667,245.69713,0.745
55.0,0.93,-1.53,4.51,-19.39,-3.58,17.86,18.215,0.367,0.636,245.50066,0.744
55.1,-0.19,-3.13,4.19,-19.8,-4.38,16.67,17.236,0.367,0.655,245.29343,0.743
55.2,-0.74,-3.38,3.61,-19.99,-4.35,16.61,17.17,0.368,0.657,245.07101,0.743
55.3,-0.73,-3.37,3.62,-19.77,-4.35,16.4,16.967,0.369,0.661,244.91438,0.742
55.4,-0.74,-3.37,3.01,-19.82,-3.75,16.45,16.872,0.369,0.663,244.74778,0.742
55.5,0.04,-2.55,2.72,-20.21,-2.68,17.66,17.862,0.37,0.643,244.60218,0.741
55.6,-0.39,-3.33,2.15,-20.09,-2.54,16.76,16.951,0.371,0.661,244.45954,0.741
55.7,-0.95,-3.57,2.21,-20.32,-3.16,16.75,17.045,0.371,0.659,244.34434,0.74
55.8,-1.91,-5.23,2.21,-20.62,-4.12,15.39,15.932,0.372,0.681,244.17093,0.74
55.9,-3.61,-8.21,1.78,-20.33,-5.39,12.12,13.264,0.373,0.735,244.01141,0.739
56.0,0.71,-0.58,1.82,-20.12,-1.11,19.54,19.572,0.373,0.609,243.92211,0.739
56.1,-1.6,-4.8,1.76,-19.82,-3.36,15.02,15.391,0.374,0.692,243.79237,0.739
56.2,-3.24,-7.76,1.59,-19.48,-4.83,11.72,12.676,0.375,0.746,243.63616,0.738
56.3,-3.44,-8.17,1.07,-19.74,-4.51,11.57,12.418,0.375,0.752,243.42939,0.738
56.4,-3.44,-8.18,0.94,-19.41,-4.38,11.23,12.054,0.376,0.759,243.21647,0.737
56.5,-2.58,-6.74,0.35,-19.49,-2.93,12.75,13.082,0.377,0.738,242.96558,0.736
56.6,-3.57,-7.89,0.31,-19.8,-3.88,11.91,12.526,0.377,0.749,242.76292,0.736
56.7,-3.68,-7.98,-0.11,-20.12,-3.57,12.14,12.654,0.378,0.747,242.62619,0.735
56.8,-3.69,-7.98,-0.44,-20.47,-3.25,12.49,12.906,0.379,0.742,242.45211,0.735
56.9,-3.69,-7.97,-0.41,-20.23,-3.28,12.26,12.691,0.379,0.746,242.23642,0.734
57.0,-2.22,-6.33,-1.01,-20.22,-1.21,13.89,13.943,0.38,0.721,242.00349,0.733
57.1,-3.21,-7.86,-1.0,-20.47,-2.21,12.61,12.802,0.381,0.744,241.83105,0.733
57.2,-3.24,-7.91,-1.43,-20.14,-1.81,12.23,12.363,0.381,0.753,241.6905,0.732
57.3,-3.23,-7.9,-1.36,-19.94,-1.87,12.04,12.184,0.382,0.756,241.46126,0.732
57.4,-3.58,-8.02,-1.28,-20.09,-2.3,12.07,12.287,0.383,0.754,241.27813,0.731
57.5,-3.78,-7.3,-1.75,-20.36,-2.03,13.06,13.217,0.383,0.736,241.06395,0.73
57.6,-4.22,-8.17,-1.82,-20.65,-2.4,12.48,12.709,0.384,0.746,240.86708,0.73
57.7,-4.32,-8.22,-2.41,-20.55,-1.91,12.33,12.477,0.385,0.75,240.6837,0.729
57.8,-4.42,-8.22,-2.31,-20.64,-2.11,12.42,12.598,0.385,0.748,240.56679,0.729
57.9,-4.44,-8.2,-2.26,-20.83,-2.18,12.63,12.817,0.386,0.744,240.39966,0.728
58.0,-0.56,-1.64,-2.23,-20.56,1.67,18.92,18.994,0.387,0.62,240.21869,0.728
58.1,-3.36,-5.64,-2.12,-20.63,-1.24,14.99,15.041,0.387,0.699,240.01034,0.727
58.2,-4.48,-7.89,-2.46,-20.25,-2.02,12.36,12.524,0.388,0.75,239.79143,0.727
58.3,-4.67,-8.31,-2.91,-20.52,-1.76,12.21,12.336,0.389,0.753,239.6187,0.726
58.4,-4.77,-8.36,-3.31,-20.17,-1.46,11.81,11.9,0.389,0.762,239.38308,0.725
58.5,-4.61,-7.56,-3.84,-19.9,-0.77,12.34,12.364,0.39,0.753,239.17784,0.725
58.6,-4.95,-8.35,-4.25,-20.18,-0.7,11.83,11.851,0.391,0.763,239.02635,0.724
58.7,-4.92,-8.34,-4.42,-19.77,-0.5,11.43,11.441,0.391,0.771,238.84978,0.724
58.8,-4.83,-8.36,-4.72,-19.36,-0.11,11.0,11.001,0.392,0.78,238.62712,0.723
58.9,-4.89,-8.57,-4.64,-19.49,-0.25,10.92,10.923,0.393,0.782,238.41608,0.722
59.0,-3.76,-7.31,-5.08,-19.73,1.32,12.42,12.49,0.393,0.75,238.27584,0.722
59.1,-4.93,-8.74,-5.47,-19.34,0.54,10.6,10.614,0.394,0.788,238.09421,0.721
59.2,-4.97,-8.77,-6.06,-19.34,1.09,10.57,10.626,0.395,0.787,237.95094,0.721
59.3,-4.85,-8.83,-6.43,-18.93,1.58,10.1,10.223,0.395,0.796,237.8412,0.721
59.4,-4.75,-8.86,-6.79,-18.51,2.04,9.65,9.863,0.396,0.803,237.65724,0.72
59.5,-4.46,-8.12,-6.76,-18.17,2.3,10.05,10.31,0.397,0.794,237.53342,0.72
59.6,-4.82,-9.12,-7.15,-17.76,2.33,8.64,8.949,0.397,0.821,237.37897,0.719
59.7,-5.01,-9.24,-7.66,-17.91,2.65,8.67,9.066,0.398,0.819,237.25679,0.719
59.8,-5.12,-9.28,-8.04,-18.14,2.92,8.86,9.329,0.399,0.813,237.09067,0.718
59.9,-5.25,-9.35,-8.55,-17.81,3.3,8.46,9.081,0.399,0.818,236.9148,0.718
60.0,-1.21,-1.97,-9.13,-17.65,7.92,15.68,17.567,0.4,0.649,236.76793,0.717
60.1,-4.96,-6.13,-9.0,-17.65,4.04,11.52,12.208,0.401,0.756,236.64282,0.717
60.2,-5.3,-9.13,-8.97,-17.81,3.67,8.68,9.424,0.401,0.812,236.45751,0.717
60.3,-5.38,-9.37,-8.82,-17.69,3.44,8.32,9.003,0.402,0.82,236.29502,0.716
60.4,-5.14,-10.02,-9.38,-17.44,4.24,7.42,8.546,0.403,0.829,236.17635,0.716
60.5,-5.15,-8.57,-9.89,-17.54,4.74,8.97,10.145,0.403,0.797,236.09382,0.715
60.6,-4.63,-10.32,-10.0,-17.77,5.37,7.45,9.184,0.404,0.816,235.93434,0.715
60.7,-3.7,-10.57,-9.97,-17.93,6.27,7.36,9.669,0.405,0.807,235.77848,0.714
60.8,1.16,-12.45,-10.01,-17.49,11.17,5.04,12.254,0.405,0.755,235.63677,0.714
60.9,1.37,-12.64,-9.87,-17.26,11.24,4.62,12.152,0.406,0.757,235.46315,0.714
61.0,0.52,-10.38,-9.85,-16.86,10.37,6.48,12.228,0.407,0.755,235.26225,0.713
61.1,-0.11,-12.12,-10.34,-16.97,10.23,4.85,11.321,0.407,0.774,235.11774,0.712
61.2,0.49,-12.99,-10.38,-16.53,10.87,3.54,11.432,0.408,0.771,234.97695,0.712
61.3,0.17,-12.99,-10.42,-16.07,10.59,3.08,11.029,0.409,0.779,234.86584,0.712
61.4,0.1,-13.01,-10.91,-16.16,11.01,3.15,11.452,0.409,0.771,234.67656,0.711
61.5,-1.03,-10.98,-11.46,-15.93,10.43,4.95,11.545,0.41,0.769,234.48154,0.711
61.6,0.11,-13.0,-11.38,-16.02,11.49,3.02,11.88,0.411,0.762,234.34504,0.71
61.7,0.1,-12.98,-11.62,-15.52,11.72,2.54,11.992,0.411,0.76,234.20887,0.71
61.8,0.1,-12.96,-11.85,-15.74,11.95,2.78,12.269,0.412,0.755,234.05756,0.709
61.9,0.1,-12.96,-12.41,-15.63,12.51,2.67,12.792,0.413,0.744,233.90449,0.709
62.0,-2.39,-1.82,-12.44,-15.15,10.05,13.33,16.694,0.413,0.666,233.77932,0.708
62.1,-4.06,-5.2,-12.46,-14.67,8.4,9.47,12.659,0.414,0.747,233.61537,0.708
62.2,-4.48,-9.96,-12.96,-14.35,8.48,4.39,9.549,0.415,0.809,233.45417,0.707
62.3,-1.78,-13.21,-12.83,-14.36,11.05,1.15,11.11,0.415,0.778,233.28084,0.707
62.4,-1.45,-13.75,-13.37,-14.2,11.92,0.45,11.928,0.416,0.761,233.0998,0.706
62.5,-2.91,-11.2,-13.52,-14.4,10.61,3.2,11.082,0.417,0.778,232.97392,0.706
62.6,-6.07,-9.25,-13.34,-14.29,7.27,5.04,8.846,0.417,0.823,232.88136,0.706
62.7,-6.5,-8.9,-13.18,-13.98,6.68,5.08,8.392,0.418,0.832,232.72426,0.705
62.8,-6.44,-8.97,-13.6,-13.55,7.16,4.58,8.5,0.419,0.83,232.54935,0.705
62.9,-6.37,-8.99,-13.49,-13.6,7.12,4.61,8.482,0.419,0.83,232.39881,0.704
63.0,-4.89,-8.35,-13.31,-13.33,8.42,4.98,9.782,0.42,0.804,232.26626,0.704
63.1,-6.33,-8.97,-13.73,-12.89,7.4,3.92,8.374,0.421,0.833,232.12953,0.703
63.2,-6.44,-8.93,-13.82,-12.36,7.38,3.43,8.138,0.421,0.837,231.95021,0.703
63.3,-6.47,-8.9,-13.93,-12.54,7.46,3.64,8.301,0.422,0.834,231.84206,0.703
63.4,-6.53,-8.9,-13.76,-12.21,7.23,3.31,7.952,0.423,0.841,231.6911,0.702
63.5,-6.53,-7.83,-14.25,-12.19,7.72,4.36,8.866,0.423,0.823,231.55627,0.702
63.6,-6.81,-8.39,-14.58,-11.68,7.77,3.29,8.438,0.424,0.831,231.46411,0.701
63.7,-6.79,-8.38,-14.83,-11.85,8.04,3.47,8.757,0.425,0.825,231.35212,0.701
63.8,-6.79,-8.36,-14.99,-11.29,8.2,2.93,8.708,0.425,0.826,231.21809,0.701
63.9,-6.79,-8.33,-15.48,-10.99,8.69,2.66,9.088,0.426,0.818,231.01089,0.7
64.0,-2.23,-1.08,-15.7,-11.15,13.47,10.07,16.818,0.427,0.664,230.84689,0.7
64.1,-4.54,-1.98,-16.01,-10.63,11.47,8.65,14.366,0.427,0.713,230.69437,0.699
64.2,-4.45,-1.98,-15.83,-10.62,11.38,8.64,14.288,0.428,0.714,230.56564,0.699
64.3,-4.43,-1.98,-15.88,-10.07,11.45,8.09,14.02,0.429,0.72,230.44724,0.698
64.4,-4.44,-1.99,-16.33,-10.03,11.89,8.04,14.353,0.429,0.713,230.32034,0.698
64.5,-4.25,-1.94,-16.81,-9.92,12.56,7.98,14.881,0.43,0.702,230.16843,0.697
64.6,-4.4,-2.04,-16.94,-9.34,12.54,7.3,14.51,0.431,0.71,230.00978,0.697
64.7,-4.42,-2.06,-16.82,-9.4,12.4,7.34,14.41,0.431,0.712,229.85886,0.697
64.8,-4.4,-2.06,-16.81,-9.53,12.41,7.47,14.485,0.432,0.71,229.739,0.696
64.9,-4.63,-1.99,-17.3,-9.31,12.67,7.32,14.633,0.433,0.707,229.55313,0.696
65.0,-3.54,-2.16,-17.14,-9.34,13.6,7.18,15.379,0.433,0.692,229.41086,0.695
65.1,-5.23,-1.76,-17.17,-9.48,11.94,7.72,14.218,0.434,0.716,229.24832,0.695
65.2,-5.25,-1.76,-17.34,-8.9,12.09,7.14,14.041,0.435,0.719,229.03752,0.694
65.3,-5.35,-1.67,-17.81,-8.62,12.46,6.95,14.267,0.435,0.715,228.8912,0.694
65.4,-5.37,-1.63,-17.95,-8.04,12.58,6.41,14.119,0.436,0.718,228.67664,0.693
65.5,-4.64,-1.68,-17.85,-8.13,13.21,6.45,14.701,0.437,0.706,228.53976,0.693
65.6,-5.56,-1.59,-17.61,-7.81,12.05,6.22,13.561,0.437,0.729,228.41392,0.692
65.7,-5.58,-1.58,-17.41,-7.8,11.83,6.22,13.366,0.438,0.733,228.23833,0.692
65.8,-5.7,-1.56,-17.87,-7.54,12.17,5.98,13.56,0.439,0.729,228.07348,0.691
65.9,-5.29,-1.67,-17.68,-7.54,12.39,5.87,13.71,0.439,0.726,227.94228,0.691
66.0,-2.48,-0.31,-18.14,-7.31,15.66,7.0,17.153,0.44,0.657,227.80034,0.69
66.1,-5.14,-0.15,-17.88,-7.0,12.74,6.85,14.465,0.441,0.711,227.62846,0.69
66.2,-12.35,0.56,-18.09,-6.44,5.74,7.0,9.052,0.441,0.819,227.4493,0.689
66.3,-13.08,0.73,-18.48,-6.41,5.4,7.14,8.952,0.442,0.821,227.26594,0.689
66.4,-13.13,0.79,-18.82,-6.43,5.69,7.22,9.193,0.443,0.816,227.1105,0.688
66.5,-11.68,0.62,-19.15,-5.94,7.47,6.56,9.942,0.443,0.801,226.94131,0.688
66.6,-13.1,0.93,-18.89,-5.85,5.79,6.78,8.916,0.444,0.822,226.78343,0.687
66.7,-13.12,0.96,-19.08,-5.28,5.96,6.24,8.629,0.445,0.827,226.64545,0.687
66.8,-13.18,1.14,-18.82,-5.19,5.64,6.33,8.478,0.445,0.83,226.47942,0.686
66.9,-13.32,1.29,-18.82,-4.6,5.5,5.89,8.059,0.446,0.839,226.32857,0.686
67.0,-11.13,0.54,-18.76,-4.71,7.63,5.25,9.262,0.447,0.815,226.18407,0.685
67.1,-13.28,1.34,-19.15,-4.34,5.87,5.68,8.168,0.447,0.837,226.06157,0.685
67.2,-13.52,1.51,-19.07,-4.44,5.55,5.95,8.137,0.448,0.837,225.93487,0.685
67.3,-13.52,1.53,-19.12,-3.84,5.6,5.37,7.759,0.449,0.845,225.76572,0.684
67.4,-13.51,1.56,-18.98,-3.91,5.47,5.47,7.736,0.449,0.845,225.62509,0.684
67.5,-12.1,1.18,-19.25,-3.38,7.15,4.56,8.48,0.45,0.83,225.51143,0.683
67.6,-13.51,1.58,-19.0,-2.92,5.49,4.5,7.099,0.451,0.858,225.37169,0.683
67.7,-13.52,1.59,-19.4,-2.61,5.88,4.2,7.226,0.451,0.855,225.20435,0.682
67.8,-14.28,0.94,-19.07,-2.31,4.79,3.25,5.788,0.452,0.884,225.02664,0.682
67.9,-14.97,-0.18,-18.74,-2.0,3.77,1.82,4.186,0.453,0.916,224.92721,0.682
68.0,-2.5,0.05,-19.11,-1.89,16.61,1.94,16.723,0.453,0.666,224.78523,0.681
68.1,-4.6,0.49,-18.97,-1.97,14.37,2.46,14.579,0.454,0.708,224.67911,0.681
68.2,-4.76,0.64,-18.82,-2.05,14.06,2.69,14.315,0.455,0.714,224.51365,0.68
68.3,-4.87,-0.04,-18.51,-1.66,13.64,1.62,13.736,0.455,0.725,224.39146,0.68
68.4,-4.99,-0.75,-18.77,-1.69,13.78,0.94,13.812,0.456,0.724,224.2735,0.68
68.5,-3.96,0.69,-18.96,-1.77,15.0,2.46,15.2,0.457,0.696,224.09529,0.679
68.6,-4.78,0.66,-18.86,-1.88,14.08,2.54,14.307,0.457,0.714,223.95023,0.679
68.7,-4.74,0.64,-18.83,-1.27,14.09,1.91,14.219,0.458,0.716,223.84414,0.678
68.8,-4.74,0.64,-18.49,-0.97,13.75,1.61,13.844,0.459,0.723,223.68865,0.678
68.9,-4.75,0.64,-18.79,-0.5,14.04,1.14,14.086,0.459,0.718,223.55976,0.677
69.0,-3.59,0.4,-18.45,-0.16,14.86,0.56,14.871,0.46,0.703,223.45528,0.677
69.1,-5.06,0.66,-18.18,0.32,13.12,0.34,13.124,0.461,0.738,223.29843,0.677
69.2,-5.96,2.1,-18.51,0.43,12.55,1.67,12.661,0.461,0.747,223.18443,0.676
69.3,-5.91,2.04,-18.35,1.0,12.44,1.04,12.483,0.462,0.75,223.05528,0.676
69.4,-6.02,1.38,-18.7,1.28,12.68,0.1,12.68,0.463,0.746,222.91485,0.675
69.5,-5.12,2.13,-18.78,1.17,13.66,0.96,13.694,0.463,0.726,222.76752,0.675
69.6,-5.55,1.57,-18.49,1.18,12.94,0.39,12.946,0.464,0.741,222.61649,0.675
69.7,-5.5,1.52,-18.18,1.64,12.68,-0.12,12.681,0.465,0.746,222.47452,0.674
69.8,-5.38,1.42,-18.52,1.88,13.14,-0.46,13.148,0.465,0.737,222.34396,0.674
69.9,-5.39,1.43,-18.65,1.79,13.26,-0.36,13.265,0.466,0.735,222.16506,0.673
70.0,-2.38,0.22,-18.64,1.66,16.26,-1.44,16.324,0.467,0.674,221.99314,0.673
70.1,-4.97,3.18,-18.92,2.11,13.95,1.07,13.991,0.467,0.72,221.80357,0.672
70.2,-4.82,3.45,-18.64,2.62,13.82,0.83,13.845,0.468,0.723,221.66733,0.672
70.3,-4.8,3.5,-18.46,2.53,13.66,0.97,13.694,0.469,0.726,221.48314,0.671
70.4,-4.83,3.48,-18.13,2.99,13.3,0.49,13.309,0.469,0.734,221.3126,0.671
70.5,-4.52,3.22,-17.99,3.58,13.47,-0.36,13.475,0.47,0.73,221.14132,0.67
70.6,-4.88,3.36,-17.64,4.02,12.76,-0.66,12.777,0.471,0.744,220.90412,0.669
70.7,-4.93,3.31,-17.95,4.28,13.02,-0.97,13.056,0.471,0.739,220.68792,0.669
70.8,-5.0,2.62,-18.19,4.73,13.19,-2.11,13.358,0.472,0.733,220.55147,0.668
70.9,-5.06,1.96,-18.25,4.62,13.19,-2.66,13.456,0.473,0.731,220.33181,0.668
71.0,-4.5,2.08,-18.18,4.49,13.68,-2.41,13.891,0.473,0.722,220.19029,0.667
71.1,-4.67,2.53,-17.99,5.07,13.32,-2.54,13.56,0.474,0.729,220.03541,0.667
71.2,-4.99,2.07,-18.21,5.53,13.22,-3.46,13.665,0.475,0.727,219.90814,0.666
71.3,-4.98,2.07,-18.07,6.12,13.09,-4.05,13.702,0.475,0.726,219.79028,0.666
71.4,-4.93,2.04,-18.33,6.23,13.4,-4.19,14.04,0.476,0.719,219.58432,0.665
71.5,-4.53,3.27,-18.25,6.09,13.72,-2.82,14.007,0.477,0.72,219.46915,0.665
71.6,-4.62,2.52,-18.38,6.02,13.76,-3.5,14.198,0.477,0.716,219.36062,0.665
71.7,-4.94,2.03,-18.02,6.02,13.08,-3.99,13.675,0.478,0.726,219.22175,0.664
71.8,-4.96,2.03,-18.19,6.52,13.23,-4.49,13.971,0.479,0.721,219.09275,0.664
71.9,-4.96,2.04,-17.99,7.09,13.03,-5.05,13.974,0.479,0.721,218.97368,0.664
72.0,-2.18,0.88,-17.98,6.96,15.8,-6.08,16.929,0.48,0.661,218.86282,0.663
72.1,-3.01,1.67,-17.55,7.05,14.54,-5.38,15.503,0.481,0.69,218.72622,0.663
72.2,-3.01,1.37,-17.79,7.12,14.78,-5.75,15.859,0.481,0.683,218.51691,0.662
72.3,-3.03,1.46,-17.45,7.61,14.42,-6.15,15.677,0.482,0.686,218.22111,0.661
72.4,-3.0,1.56,-17.46,7.49,14.46,-5.93,15.629,0.483,0.687,218.03529,0.661
72.5,-2.97,2.62,-17.12,7.98,14.15,-5.36,15.131,0.483,0.697,217.8588,0.66
72.6,-2.6,2.28,-17.25,7.92,14.65,-5.64,15.698,0.484,0.686,217.63486,0.659
72.7,-2.6,2.1,-16.84,8.33,14.24,-6.23,15.543,0.485,0.689,217.48854,0.659
72.8,-2.6,2.22,-16.46,8.3,13.86,-6.08,15.135,0.485,0.697,217.32205,0.659
72.9,-2.61,2.21,-16.52,8.19,13.91,-5.98,15.141,0.486,0.697,217.1552,0.658
73.0,-2.98,2.0,-16.19,8.7,13.21,-6.7,14.812,0.487,0.704,216.98541,0.658
73.1,-2.68,2.73,-16.11,9.28,13.43,-6.55,14.942,0.487,0.701,216.77634,0.657
73.2,-2.66,2.43,-15.63,9.42,12.97,-6.99,14.734,0.488,0.705,216.58905,0.656
73.3,-2.66,2.42,-15.3,9.33,12.64,-6.91,14.405,0.489,0.712,216.40551,0.656
73.4,-2.66,2.41,-15.28,9.89,12.62,-7.48,14.67,0.489,0.707,216.24333,0.655
73.5,-2.96,3.13,-15.45,9.88,12.49,-6.75,14.197,0.49,0.716,216.04247,0.655
73.6,-2.66,2.72,-15.68,10.13,13.02,-7.41,14.981,0.491,0.7,215.86242,0.654
73.7,-2.66,2.42,-15.28,10.09,12.62,-7.67,14.768,0.491,0.705,215.70779,0.654
73.8,-2.66,2.42,-15.49,10.4,12.83,-7.98,15.109,0.492,0.698,215.50092,0.653
73.9,-2.68,2.42,-15.04,10.78,12.36,-8.36,14.922,0.493,0.702,215.35349,0.653
74.0,-2.14,1.71,-15.09,11.29,12.95,-9.58,16.108,0.493,0.678,215.15076,0.652
74.1,-2.82,6.47,-14.66,11.71,11.84,-5.24,12.948,0.494,0.741,214.92367,0.651
74.2,-3.15,7.75,-14.3,11.61,11.15,-3.86,11.799,0.495,0.764,214.73677,0.651
74.3,-3.27,7.74,-13.85,11.59,10.58,-3.85,11.259,0.495,0.775,214.60624,0.65
74.4,-3.28,7.75,-13.39,11.98,10.11,-4.23,10.959,0.496,0.781,214.45095,0.65
74.5,-3.58,7.76,-13.54,12.36,9.96,-4.6,10.971,0.497,0.781,214.31396,0.649
74.6,-3.21,7.74,-13.14,12.82,9.93,-5.08,11.154,0.497,0.777,214.16592,0.649
74.7,-3.18,7.76,-12.62,12.9,9.44,-5.14,10.749,0.498,0.785,213.93398,0.648
74.8,-3.19,7.77,-12.76,12.88,9.57,-5.11,10.849,0.499,0.783,213.77373,0.648
74.9,-3.37,7.78,-12.24,13.17,8.87,-5.39,10.379,0.499,0.792,213.59782,0.647
75.0,-3.74,7.36,-12.37,13.14,8.63,-5.78,10.387,0.5,0.792,213.39308,0.647
75.1,-3.64,8.1,-11.86,13.16,8.22,-5.06,9.653,0.501,0.807,213.17628,0.646
75.2,-3.61,8.18,-11.77,12.97,8.16,-4.79,9.462,0.501,0.811,212.99884,0.645
75.3,-3.59,8.2,-11.95,13.17,8.36,-4.97,9.726,0.502,0.805,212.87294,0.645
75.4,-3.59,8.21,-12.03,13.59,8.44,-5.38,10.009,0.503,0.8,212.68586,0.645
75.5,-3.87,8.32,-11.53,13.93,7.66,-5.61,9.495,0.503,0.81,212.4008,0.644
75.6,-3.65,8.53,-10.98,14.1,7.33,-5.57,9.206,0.504,0.816,212.16824,0.643
75.7,-3.8,8.65,-10.66,13.91,6.86,-5.26,8.644,0.505,0.827,212.0251,0.643
75.8,-3.81,8.7,-10.64,13.74,6.83,-5.04,8.488,0.505,0.83,211.84032,0.642
75.9,-3.94,8.76,-10.69,14.15,6.75,-5.39,8.638,0.506,0.827,211.61985,0.641
76.0,-2.28,3.22,-10.32,14.62,8.04,-11.4,13.95,0.507,0.721,211.46034,0.641
76.1,-3.17,7.48,-10.0,15.1,6.83,-7.62,10.233,0.507,0.795,211.32323,0.64
76.2,-4.28,8.39,-10.16,15.26,5.88,-6.87,9.043,0.508,0.819,211.22784,0.64
76.3,-4.38,8.41,-10.28,15.23,5.9,-6.82,9.018,0.509,0.82,211.07754,0.64
76.4,-4.4,8.39,-10.0,15.01,5.6,-6.62,8.671,0.509,0.827,210.9111,0.639
76.5,-4.74,8.51,-9.44,15.08,4.7,-6.57,8.078,0.51,0.838,210.77048,0.639
76.6,-4.39,8.38,-8.87,15.25,4.48,-6.87,8.202,0.511,0.836,210.64301,0.638
76.7,-4.44,8.39,-8.84,15.69,4.4,-7.3,8.523,0.511,0.83,210.50256,0.638
76.8,-4.48,8.44,-8.78,16.14,4.3,-7.7,8.819,0.512,0.824,210.39386,0.638
76.9,-4.5,8.49,-8.74,16.58,4.24,-8.09,9.134,0.513,0.817,210.28132,0.637
77.0,-4.87,8.58,-8.8,16.93,3.93,-8.35,9.229,0.513,0.815,210.13028,0.637
77.1,-4.62,8.06,-8.23,16.96,3.61,-8.9,9.604,0.514,0.808,209.95985,0.636
77.2,-4.65,8.11,-7.84,17.39,3.19,-9.28,9.813,0.515,0.804,209.79355,0.636
77.3,-4.74,8.14,-7.31,17.67,2.57,-9.53,9.87,0.515,0.803,209.65964,0.635
77.4,-4.76,8.14,-6.86,18.06,2.1,-9.92,10.14,0.516,0.797,209.54618,0.635
77.5,-4.87,8.67,-6.44,17.84,1.57,-9.17,9.303,0.517,0.814,209.46719,0.635
77.6,-4.64,8.17,-6.34,18.26,1.7,-10.09,10.232,0.517,0.795,209.34963,0.634
77.7,-4.51,8.16,-6.46,18.44,1.95,-10.28,10.463,0.518,0.791,209.1936,0.634
77.8,-4.51,8.19,-5.88,18.63,1.37,-10.44,10.53,0.519,0.789,209.10406,0.634
77.9,-4.51,8.79,-5.93,18.94,1.42,-10.15,10.249,0.519,0.795,208.95084,0.633
78.0,-1.85,3.39,-5.88,18.7,4.03,-15.31,15.832,0.52,0.683,208.83442,0.633
78.1,-2.87,6.89,-5.28,18.76,2.41,-11.87,12.112,0.521,0.758,208.73577,0.633
78.2,-4.4,10.22,-5.31,18.57,0.91,-8.35,8.399,0.521,0.832,208.63457,0.632
78.3,-4.47,12.63,-4.75,18.48,0.28,-5.85,5.857,0.522,0.883,208.51159,0.632
78.4,-4.41,12.66,-4.73,18.25,0.32,-5.59,5.599,0.523,0.888,208.36117,0.631
78.5,-4.63,12.64,-4.37,17.97,-0.26,-5.33,5.336,0.523,0.893,208.25256,0.631
78.6,-4.39,12.69,-4.3,17.71,-0.09,-5.02,5.021,0.524,0.9,208.06847,0.631
78.7,-4.42,12.7,-4.3,18.04,-0.12,-5.34,5.341,0.525,0.893,207.933,0.63
78.8,-4.53,12.71,-3.77,17.89,-0.76,-5.18,5.235,0.525,0.895,207.80187,0.63
78.9,-4.44,12.77,-3.29,18.21,-1.15,-5.44,5.56,0.526,0.889,207.65422,0.629
79.0,-4.5,12.7,-3.42,18.22,-1.08,-5.52,5.625,0.527,0.888,207.54224,0.629
79.1,-4.2,12.74,-3.42,17.99,-0.78,-5.25,5.308,0.527,0.894,207.43684,0.629
79.2,-4.19,12.74,-3.53,17.94,-0.66,-5.2,5.242,0.528,0.895,207.3356,0.628
79.3,-4.12,12.73,-3.05,17.71,-1.07,-4.98,5.094,0.529,0.898,207.22942,0.628
79.4,-4.02,12.74,-3.17,17.72,-0.85,-4.98,5.052,0.529,0.899,207.08904,0.628
79.5,-4.1,12.7,-3.01,17.4,-1.09,-4.7,4.825,0.53,0.904,207.0065,0.627
79.6,-3.94,12.78,-2.58,17.76,-1.36,-4.98,5.162,0.531,0.897,206.89898,0.627
79.7,-3.95,12.77,-2.56,17.5,-1.39,-4.73,4.93,0.531,0.901,206.82322,0.627
79.8,-4.02,12.85,-1.99,17.37,-2.03,-4.52,4.955,0.532,0.901,206.70197,0.626
79.9,-3.99,12.97,-1.39,17.4,-2.6,-4.43,5.137,0.533,0.897,206.58099,0.626
80.0,-1.62,3.16,-1.02,17.76,-0.6,-14.6,14.612,0.533,0.708,206.42949,0.626
80.1,-1.46,5.48,-0.54,17.5,-0.92,-12.02,12.055,0.534,0.759,206.29177,0.625
80.2,-3.55,9.89,-0.35,17.14,-3.2,-7.25,7.925,0.535,0.842,206.14247,0.625
