Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
91.2,15,1.044,1.0,-0.4,12.0,1.736,0.012
91.2,16,1.096,2.4,-1.1,12.0,1.736,0.027
91.2,17,0.978,-2.1,3.0,11.0,1.881,0.006
91.2,18,1.036,1.4,-1.3,12.0,1.736,0.01
91.2,19,1.05,5.6,-5.4,11.0,1.881,0.014
91.2,20,0.981,1.3,-2.7,12.0,1.736,0.005
91.2,21,1.005,2.1,-3.0,12.0,1.736,0.001
91.2,22,1.045,1.9,-1.7,12.0,1.736,0.013
91.2,23,0.999,-0.9,1.2,12.0,1.736,0.0
91.2,24,1.069,1.7,-0.8,12.0,1.736,0.019
91.2,25,1.215,4.6,-1.2,12.0,1.736,0.06
91.3,13,1.121,2.8,-1.2,12.0,1.736,0.034
91.3,14,1.178,4.5,-2.0,12.0,1.736,0.05
91.3,15,1.048,0.8,-0.2,12.0,1.736,0.013
91.3,16,1.103,2.3,-0.9,12.0,1.736,0.029
91.3,17,0.981,-2.0,2.8,11.0,1.881,0.005
91.3,18,1.044,1.4,-1.2,12.0,1.736,0.012
91.3,19,1.059,5.5,-5.3,11.0,1.881,0.016
91.3,20,0.993,1.3,-2.5,12.0,1.736,0.002
91.3,21,1.001,2.2,-3.4,12.0,1.736,0.0
91.3,22,1.051,1.7,-1.5,12.0,1.736,0.014
91.3,23,1.0,-1.0,1.5,12.0,1.736,0.0
91.3,24,1.072,1.6,-0.7,12.0,1.736,0.02
91.3,25,1.215,4.5,-1.2,12.0,1.736,0.06
91.4,13,1.122,2.6,-1.0,12.0,1.736,0.034
91.4,14,1.189,4.4,-1.8,12.0,1.736,0.053
91.4,15,1.047,0.7,-0.1,12.0,1.736,0.013
91.4,16,1.112,2.2,-0.7,12.0,1.736,0.031
91.4,17,0.99,-1.8,2.7,12.0,1.736,0.003
91.4,18,1.044,1.1,-1.0,12.0,1.736,0.012
91.4,19,1.071,5.3,-5.1,12.0,1.736,0.02
91.4,20,0.996,1.3,-2.5,12.0,1.736,0.001
91.4,21,1.005,2.4,-3.7,12.0,1.736,0.001
91.4,22,1.064,1.8,-1.4,12.0,1.736,0.018
91.4,23,1.002,-1.1,1.8,12.0,1.736,0.001
91.4,24,1.088,1.5,-0.3,12.0,1.736,0.025
91.4,25,1.213,4.2,-1.1,12.0,1.736,0.059
91.5,13,1.124,2.5,-1.0,12.0,1.736,0.035
91.5,14,1.187,4.2,-1.8,12.0,1.736,0.052
91.5,15,1.044,0.5,-0.0,12.0,1.736,0.012
91.5,16,1.107,1.9,-0.4,12.0,1.736,0.03
91.5,17,0.996,-1.8,2.9,12.0,1.736,0.001
91.5,18,1.046,0.9,-0.7,12.0,1.736,0.013
91.5,19,1.078,5.1,-5.0,12.0,1.736,0.022
91.5,20,0.987,1.2,-2.8,12.0,1.736,0.004
91.5,21,1.001,2.5,-4.0,12.0,1.736,0.0
91.5,22,1.069,1.8,-1.3,12.0,1.736,0.019
91.5,23,0.997,-1.4,2.1,12.0,1.736,0.001
91.5,24,1.089,1.4,-0.2,12.0,1.736,0.025
91.5,25,1.211,4.1,-1.1,12.0,1.736,0.059
91.6,13,1.125,2.4,-1.0,12.0,1.736,0.035
91.6,14,1.181,3.9,-1.8,12.0,1.736,0.051
91.6,15,1.049,0.5,-0.1,12.0,1.736,0.014
91.6,16,1.103,1.8,-0.7,12.0,1.736,0.029
91.6,17,0.998,-1.9,3.2,12.0,1.736,0.001
91.6,18,1.044,0.9,-0.9,12.0,1.736,0.012
91.6,19,1.088,4.9,-4.8,12.0,1.736,0.025
91.6,20,0.991,1.2,-2.8,12.0,1.736,0.003
91.6,21,1.005,2.7,-4.3,12.0,1.736,0.001
91.6,22,1.071,1.7,-1.3,12.0,1.736,0.02
91.6,23,0.989,-1.8,2.4,12.0,1.736,0.003
91.6,24,1.09,1.3,-0.2,12.0,1.736,0.025
91.6,25,1.203,3.9,-1.2,12.0,1.736,0.057
91.7,13,1.127,2.2,-0.8,12.0,1.736,0.035
91.7,14,1.18,3.7,-1.7,12.0,1.736,0.05
91.7,15,1.054,0.4,0.1,12.0,1.736,0.015
91.7,16,1.104,1.8,-0.7,12.0,1.736,0.029
91.7,17,0.999,-2.0,3.6,12.0,1.736,0.0
91.7,18,1.049,0.9,-0.9,12.0,1.736,0.014
91.7,19,1.104,4.8,-4.5,12.0,1.736,0.029
91.7,20,1.001,1.3,-2.9,12.0,1.736,0.0
91.7,21,1.008,2.9,-4.6,12.0,1.736,0.002
91.7,22,1.07,1.5,-1.2,12.0,1.736,0.02
91.7,23,0.99,-1.8,2.4,12.0,1.736,0.003
91.7,24,1.088,1.2,-0.2,12.0,1.736,0.025
91.7,25,1.209,3.7,-1.1,12.0,1.736,0.058
91.8,13,1.135,2.1,-0.6,12.0,1.736,0.038
91.8,14,1.19,3.6,-1.6,12.0,1.736,0.053
91.8,15,1.052,0.3,0.1,12.0,1.736,0.015
91.8,16,1.101,1.5,-0.5,12.0,1.736,0.028
91.8,17,1.0,-2.1,4.0,12.0,1.736,0.0
91.8,18,1.052,0.7,-0.7,12.0,1.736,0.015
91.8,19,1.123,4.7,-4.3,12.0,1.736,0.034
91.8,20,0.998,1.4,-3.3,12.0,1.736,0.001
91.8,21,1.006,3.0,-5.0,12.0,1.736,0.002
91.8,22,1.069,1.3,-1.2,12.0,1.736,0.019
91.8,23,0.999,-1.6,2.3,12.0,1.736,0.0
91.8,24,1.088,1.0,-0.0,12.0,1.736,0.025
91.8,25,1.216,3.6,-0.9,12.0,1.736,0.06
91.9,13,1.145,2.0,-0.4,12.0,1.736,0.04
91.9,14,1.202,3.5,-1.4,12.0,1.736,0.056
91.9,15,1.051,0.1,0.3,12.0,1.736,0.014
91.9,16,1.11,1.4,-0.2,12.0,1.736,0.031
91.9,17,0.992,-2.4,4.3,12.0,1.736,0.002
91.9,18,1.053,0.6,-0.5,12.0,1.736,0.015
91.9,19,1.134,4.6,-4.2,12.0,1.736,0.037
91.9,20,0.999,1.6,-3.6,12.0,1.736,0.0
91.9,21,1.012,3.2,-5.2,12.0,1.736,0.003
91.9,22,1.079,1.2,-0.9,12.0,1.736,0.022
91.9,23,0.998,-1.7,2.3,12.0,1.736,0.001
91.9,24,1.09,0.9,0.0,12.0,1.736,0.025
91.9,25,1.224,3.4,-0.7,12.0,1.736,0.062
92.0,13,1.14,1.9,-0.5,12.0,1.736,0.039
92.0,14,1.204,3.4,-1.4,12.0,1.736,0.057
92.0,15,1.058,0.2,0.1,12.0,1.736,0.016
92.0,16,1.114,1.4,-0.3,12.0,1.736,0.032
92.0,17,0.99,-2.5,4.6,12.0,1.736,0.003
92.0,18,1.056,0.6,-0.7,12.0,1.736,0.016
92.0,19,1.14,4.4,-4.1,12.0,1.736,0.039
92.0,20,1.0,1.7,-4.0,12.0,1.736,0.0
92.0,21,1.021,3.3,-5.3,12.0,1.736,0.006
92.0,22,1.076,1.1,-1.0,12.0,1.736,0.021
92.0,23,0.995,-1.9,2.6,12.0,1.736,0.001
92.0,24,1.08,0.7,-0.1,12.0,1.736,0.022
92.0,25,1.225,3.2,-0.6,12.0,1.736,0.063
92.1,13,1.151,2.0,-0.6,12.0,1.736,0.042
92.1,14,1.207,3.3,-1.4,12.0,1.736,0.058
92.1,15,1.058,0.1,0.1,12.0,1.736,0.016
92.1,16,1.12,1.4,-0.5,12.0,1.736,0.033
92.1,17,0.986,-2.6,4.6,11.0,1.881,0.004
92.1,18,1.062,0.7,-0.9,12.0,1.736,0.017
92.1,19,1.137,4.2,-4.1,12.0,1.736,0.038
92.1,20,0.997,1.7,-4.3,12.0,1.736,0.001
92.1,21,1.026,3.1,-5.3,11.0,1.881,0.007
92.1,22,1.078,1.1,-1.1,12.0,1.736,0.022
92.1,23,0.995,-2.0,2.9,12.0,1.736,0.001
92.1,24,1.089,0.9,-0.4,12.0,1.736,0.025
92.1,25,1.221,3.1,-0.8,12.0,1.736,0.062
92.2,13,1.152,1.9,-0.6,12.0,1.736,0.042
92.2,14,1.204,3.1,-1.3,12.0,1.736,0.057
92.2,15,1.058,0.1,-0.1,12.0,1.736,0.016
92.2,16,1.103,1.1,-0.6,12.0,1.736,0.029
92.2,17,0.99,-2.5,4.5,11.0,1.881,0.003
92.2,18,1.044,0.4,-1.1,12.0,1.736,0.012
92.2,19,1.146,4.0,-3.9,12.0,1.736,0.041
92.2,20,0.992,1.7,-4.6,12.0,1.736,0.002
92.2,21,1.042,3.1,-5.1,11.0,1.881,0.012
92.2,22,1.088,1.1,-1.1,12.0,1.736,0.025
92.2,23,0.993,-2.2,3.1,12.0,1.736,0.002
92.2,24,1.096,0.8,-0.3,12.0,1.736,0.027
92.2,25,1.216,3.0,-0.9,12.0,1.736,0.06
92.3,13,1.156,1.7,-0.4,12.0,1.736,0.044
92.3,14,1.202,3.0,-1.5,12.0,1.736,0.056
92.3,15,1.064,0.1,0.0,12.0,1.736,0.018
92.3,16,1.117,1.1,-0.4,12.0,1.736,0.033
92.3,17,0.995,-2.5,4.6,12.0,1.736,0.001
92.3,18,1.047,0.2,-0.8,12.0,1.736,0.013
92.3,19,1.151,3.7,-3.7,12.0,1.736,0.042
92.3,20,0.99,1.7,-4.9,12.0,1.736,0.003
92.3,21,1.051,3.0,-5.0,12.0,1.736,0.014
92.3,22,1.084,1.0,-1.2,12.0,1.736,0.023
92.3,23,0.986,-2.4,3.5,12.0,1.736,0.004
92.3,24,1.092,0.6,-0.1,12.0,1.736,0.026
92.3,25,1.214,2.7,-0.6,12.0,1.736,0.06
92.4,13,1.158,1.6,-0.4,12.0,1.736,0.044
92.4,14,1.2,2.8,-1.4,12.0,1.736,0.056
92.4,15,1.059,-0.2,0.1,12.0,1.736,0.016
92.4,16,1.118,1.0,-0.3,12.0,1.736,0.033
92.4,17,0.99,-2.7,4.8,12.0,1.736,0.003
92.4,18,1.05,0.0,-0.6,12.0,1.736,0.014
92.4,19,1.166,3.6,-3.5,12.0,1.736,0.046
92.4,20,0.99,1.6,-5.0,12.0,1.736,0.003
92.4,21,1.066,3.0,-4.9,12.0,1.736,0.018
92.4,22,1.087,0.8,-1.0,12.0,1.736,0.024
92.4,23,0.988,-2.4,3.5,12.0,1.736,0.003
92.4,24,1.105,0.6,0.1,12.0,1.736,0.029
92.4,25,1.218,2.5,-0.4,12.0,1.736,0.061
92.5,13,1.159,1.5,-0.2,12.0,1.736,0.044
92.5,14,1.205,2.7,-1.3,12.0,1.736,0.057
92.5,15,1.062,-0.3,0.4,12.0,1.736,0.017
92.5,16,1.123,0.9,-0.2,12.0,1.736,0.034
92.5,17,0.989,-2.8,5.1,12.0,1.736,0.003
92.5,18,1.06,-0.0,-0.4,12.0,1.736,0.017
92.5,19,1.176,3.4,-3.3,12.0,1.736,0.049
92.5,20,1.006,1.6,-4.8,12.0,1.736,0.002
92.5,21,1.083,2.9,-4.7,12.0,1.736,0.023
92.5,22,1.095,0.8,-0.9,12.0,1.736,0.027
92.5,23,0.994,-2.3,3.3,12.0,1.736,0.002
92.5,24,1.1,0.4,0.2,12.0,1.736,0.028
92.5,25,1.215,2.3,-0.4,12.0,1.736,0.06
92.6,13,1.163,1.4,-0.1,12.0,1.736,0.045
92.6,14,1.202,2.4,-1.2,12.0,1.736,0.056
92.6,15,1.056,-0.5,0.4,12.0,1.736,0.016
92.6,16,1.128,0.8,-0.1,12.0,1.736,0.036
92.6,17,0.985,-2.9,5.1,11.0,1.881,0.004
92.6,18,1.059,-0.2,-0.3,12.0,1.736,0.016
92.6,19,1.18,3.3,-3.2,12.0,1.736,0.05
92.6,20,1.018,1.7,-4.9,12.0,1.736,0.005
92.6,21,1.096,2.9,-4.6,11.0,1.881,0.027
92.6,22,1.095,0.6,-0.8,12.0,1.736,0.027
92.6,23,0.992,-2.5,3.3,12.0,1.736,0.002
92.6,24,1.094,0.2,0.2,12.0,1.736,0.026
92.6,25,1.21,2.2,-0.4,12.0,1.736,0.059
92.7,13,1.163,1.2,0.1,12.0,1.736,0.045
92.7,14,1.205,2.3,-1.0,12.0,1.736,0.057
92.7,15,1.052,-0.7,0.5,12.0,1.736,0.015
92.7,16,1.127,0.7,-0.1,12.0,1.736,0.035
92.7,17,0.992,-2.8,5.0,12.0,1.736,0.002
92.7,18,1.061,-0.3,-0.2,12.0,1.736,0.017
92.7,19,1.193,3.2,-3.0,12.0,1.736,0.054
92.7,20,1.029,1.8,-4.9,12.0,1.736,0.008
92.7,21,1.111,2.8,-4.3,11.0,1.881,0.031
92.7,22,1.103,0.6,-0.6,12.0,1.736,0.029
92.7,23,0.985,-2.6,3.5,12.0,1.736,0.004
92.7,24,1.095,0.1,0.2,12.0,1.736,0.027
92.7,25,1.21,2.0,-0.3,12.0,1.736,0.059
92.8,13,1.176,1.2,0.4,12.0,1.736,0.049
92.8,14,1.21,2.2,-0.9,12.0,1.736,0.059
92.8,15,1.058,-0.7,0.6,12.0,1.736,0.016
92.8,16,1.12,0.4,0.2,12.0,1.736,0.033
92.8,17,0.993,-2.8,5.1,12.0,1.736,0.002
92.8,18,1.058,-0.5,-0.0,12.0,1.736,0.016
92.8,19,1.199,3.0,-2.7,12.0,1.736,0.056
92.8,20,1.039,1.7,-4.7,12.0,1.736,0.011
92.8,21,1.119,2.6,-4.1,12.0,1.736,0.033
92.8,22,1.106,0.5,-0.6,12.0,1.736,0.03
92.8,23,0.991,-2.6,3.5,12.0,1.736,0.003
92.8,24,1.102,0.1,0.4,12.0,1.736,0.028
92.8,25,1.206,1.8,-0.2,12.0,1.736,0.057
92.9,13,1.176,1.1,0.5,12.0,1.736,0.049
92.9,14,1.215,2.1,-0.6,12.0,1.736,0.06
92.9,15,1.057,-0.8,0.7,12.0,1.736,0.016
92.9,16,1.124,0.4,0.2,12.0,1.736,0.035
92.9,17,0.993,-2.8,5.4,12.0,1.736,0.002
92.9,18,1.06,-0.6,0.1,12.0,1.736,0.017
92.9,19,1.202,2.9,-2.6,12.0,1.736,0.056
92.9,20,1.055,1.6,-4.5,12.0,1.736,0.015
92.9,21,1.132,2.6,-4.0,12.0,1.736,0.037
92.9,22,1.108,0.4,-0.5,12.0,1.736,0.03
92.9,23,0.999,-2.5,3.4,12.0,1.736,0.0
92.9,24,1.102,-0.1,0.8,12.0,1.736,0.028
92.9,25,1.209,1.8,-0.1,12.0,1.736,0.058
93.0,13,1.177,1.0,0.5,12.0,1.736,0.049
93.0,14,1.214,1.9,-0.5,12.0,1.736,0.06
93.0,15,1.06,-0.9,0.9,12.0,1.736,0.017
93.0,16,1.128,0.4,0.3,12.0,1.736,0.036
93.0,17,0.986,-3.0,5.7,12.0,1.736,0.004
93.0,18,1.061,-0.7,0.3,12.0,1.736,0.017
93.0,19,1.203,2.7,-2.5,12.0,1.736,0.057
93.0,20,1.063,1.5,-4.3,12.0,1.736,0.018
93.0,21,1.147,2.6,-3.8,12.0,1.736,0.041
93.0,22,1.116,0.4,-0.3,12.0,1.736,0.032
93.0,23,0.994,-2.6,3.2,12.0,1.736,0.002
93.0,24,1.096,-0.3,0.9,12.0,1.736,0.027
93.0,25,1.207,1.6,-0.0,12.0,1.736,0.058
93.1,13,1.169,0.8,0.6,12.0,1.736,0.047
93.1,14,1.214,1.8,-0.3,12.0,1.736,0.06
93.1,15,1.065,-0.9,1.1,12.0,1.736,0.018
93.1,16,1.131,0.3,0.5,12.0,1.736,0.037
93.1,17,0.989,-3.0,5.8,12.0,1.736,0.003
93.1,18,1.063,-0.8,0.4,12.0,1.736,0.018
93.1,19,1.205,2.5,-2.2,12.0,1.736,0.057
93.1,20,1.078,1.5,-4.1,12.0,1.736,0.022
93.1,21,1.162,2.6,-3.6,12.0,1.736,0.045
93.1,22,1.114,0.3,-0.2,12.0,1.736,0.032
93.1,23,0.994,-2.6,3.4,12.0,1.736,0.002
93.1,24,1.099,-0.4,1.1,12.0,1.736,0.028
93.1,25,1.204,1.4,0.3,12.0,1.736,0.057
93.2,13,1.176,0.8,0.7,12.0,1.736,0.049
93.2,14,1.21,1.6,-0.2,12.0,1.736,0.059
93.2,15,1.059,-1.1,1.4,12.0,1.736,0.016
93.2,16,1.115,-0.1,0.6,12.0,1.736,0.032
93.2,17,0.998,-2.8,5.6,12.0,1.736,0.001
93.2,18,1.06,-0.9,0.6,12.0,1.736,0.017
93.2,19,1.21,2.3,-2.0,12.0,1.736,0.059
93.2,20,1.094,1.5,-3.8,12.0,1.736,0.026
93.2,21,1.175,2.5,-3.4,12.0,1.736,0.049
93.2,22,1.11,0.1,-0.0,12.0,1.736,0.031
93.2,23,0.986,-2.8,3.5,12.0,1.736,0.004
93.2,24,1.109,-0.3,1.2,12.0,1.736,0.03
93.2,25,1.203,1.3,0.4,12.0,1.736,0.057
93.3,13,1.164,0.6,1.0,12.0,1.736,0.046
93.3,14,1.212,1.5,-0.0,12.0,1.736,0.059
93.3,15,1.062,-1.2,1.7,12.0,1.736,0.017
93.3,16,1.108,-0.3,0.8,12.0,1.736,0.03
93.3,17,1.004,-2.7,5.6,12.0,1.736,0.001
93.3,18,1.059,-1.0,0.8,12.0,1.736,0.016
93.3,19,1.219,2.3,-1.8,12.0,1.736,0.061
93.3,20,1.109,1.5,-3.6,12.0,1.736,0.03
93.3,21,1.181,2.4,-3.2,12.0,1.736,0.051
93.3,22,1.112,-0.0,0.3,12.0,1.736,0.031
93.3,23,0.981,-3.0,3.9,12.0,1.736,0.005
93.3,24,1.115,-0.3,1.4,12.0,1.736,0.032
93.3,25,1.2,1.2,0.5,12.0,1.736,0.056
93.4,13,1.164,0.5,1.3,12.0,1.736,0.046
93.4,14,1.213,1.4,0.2,12.0,1.736,0.059
93.4,15,1.068,-1.2,1.9,12.0,1.736,0.019
93.4,16,1.106,-0.3,0.9,12.0,1.736,0.03
93.4,17,1.006,-2.6,5.9,12.0,1.736,0.002
93.4,18,1.058,-1.2,1.1,12.0,1.736,0.016
93.4,19,1.228,2.3,-1.6,12.0,1.736,0.064
93.4,20,1.12,1.5,-3.5,12.0,1.736,0.033
93.4,21,1.182,2.2,-3.0,12.0,1.736,0.051
93.4,22,1.109,-0.2,0.5,12.0,1.736,0.03
93.4,23,0.993,-2.8,4.0,12.0,1.736,0.002
93.4,24,1.111,-0.4,1.6,12.0,1.736,0.031
93.4,25,1.199,1.1,0.7,12.0,1.736,0.056
93.5,13,1.156,0.3,1.4,12.0,1.736,0.044
93.5,14,1.221,1.5,0.3,12.0,1.736,0.062
93.5,15,1.071,-1.2,2.0,12.0,1.736,0.02
93.5,16,1.102,-0.5,1.3,12.0,1.736,0.028
93.5,17,0.999,-2.7,6.2,12.0,1.736,0.0
93.5,18,1.054,-1.3,1.2,12.0,1.736,0.015
93.5,19,1.236,2.3,-1.5,12.0,1.736,0.066
93.5,20,1.132,1.5,-3.3,12.0,1.736,0.037
93.5,21,1.182,2.1,-2.8,12.0,1.736,0.051
93.5,22,1.104,-0.3,0.5,12.0,1.736,0.029
93.5,23,0.996,-2.7,4.0,12.0,1.736,0.001
93.5,24,1.103,-0.6,1.8,12.0,1.736,0.029
93.5,25,1.196,0.9,1.0,12.0,1.736,0.055
93.6,13,1.157,0.2,1.6,12.0,1.736,0.044
93.6,14,1.222,1.4,0.4,12.0,1.736,0.062
93.6,15,1.075,-1.2,2.3,12.0,1.736,0.021
93.6,16,1.106,-0.5,1.4,12.0,1.736,0.03
93.6,17,0.996,-2.7,6.7,12.0,1.736,0.001
93.6,18,1.054,-1.3,1.3,12.0,1.736,0.015
93.6,19,1.235,2.1,-1.4,12.0,1.736,0.066
93.6,20,1.136,1.4,-3.1,12.0,1.736,0.038
93.6,21,1.183,1.9,-2.6,12.0,1.736,0.051
93.6,22,1.105,-0.4,0.5,12.0,1.736,0.029
93.6,23,0.988,-2.9,3.9,12.0,1.736,0.003
93.6,24,1.098,-0.8,2.2,12.0,1.736,0.027
93.6,25,1.198,0.9,1.2,12.0,1.736,0.055
93.7,13,1.16,0.2,1.7,12.0,1.736,0.045
93.7,14,1.218,1.3,0.6,12.0,1.736,0.061
93.7,15,1.061,-1.5,2.5,12.0,1.736,0.017
93.7,16,1.101,-0.6,1.5,12.0,1.736,0.028
93.7,17,0.988,-2.9,6.8,12.0,1.736,0.003
93.7,18,1.06,-1.3,1.6,12.0,1.736,0.017
93.7,19,1.23,2.0,-1.3,12.0,1.736,0.064
93.7,20,1.138,1.2,-2.9,12.0,1.736,0.039
93.7,21,1.182,1.7,-2.5,12.0,1.736,0.051
93.7,22,1.101,-0.5,0.7,12.0,1.736,0.028
93.7,23,0.99,-2.8,4.2,12.0,1.736,0.003
93.7,24,1.109,-0.6,2.4,12.0,1.736,0.03
93.7,25,1.19,0.7,1.4,12.0,1.736,0.053
93.8,13,1.151,0.0,1.9,12.0,1.736,0.042
93.8,14,1.216,1.2,0.7,12.0,1.736,0.06
93.8,15,1.061,-1.5,2.7,12.0,1.736,0.017
93.8,16,1.094,-0.8,1.7,12.0,1.736,0.026
93.8,17,0.982,-2.9,6.8,12.0,1.736,0.005
93.8,18,1.057,-1.4,1.8,12.0,1.736,0.016
93.8,19,1.225,1.8,-1.2,12.0,1.736,0.063
93.8,20,1.148,1.2,-2.6,12.0,1.736,0.041
93.8,21,1.187,1.7,-2.4,12.0,1.736,0.052
93.8,22,1.095,-0.7,0.9,12.0,1.736,0.027
93.8,23,1.0,-2.6,4.2,12.0,1.736,0.0
93.8,24,1.113,-0.6,2.5,12.0,1.736,0.032
93.8,25,1.179,0.5,1.5,12.0,1.736,0.05
93.9,13,1.149,-0.0,2.0,12.0,1.736,0.042
93.9,14,1.208,1.0,0.9,12.0,1.736,0.058
93.9,15,1.053,-1.6,2.9,12.0,1.736,0.015
93.9,16,1.095,-0.8,1.9,12.0,1.736,0.027
93.9,17,0.986,-2.8,6.7,12.0,1.736,0.004
93.9,18,1.057,-1.5,2.0,12.0,1.736,0.016
93.9,19,1.222,1.6,-0.9,12.0,1.736,0.062
93.9,20,1.137,0.9,-2.5,12.0,1.736,0.038
93.9,21,1.197,1.6,-2.1,12.0,1.736,0.055
93.9,22,1.09,-0.8,1.1,12.0,1.736,0.025
93.9,23,0.998,-2.7,4.2,12.0,1.736,0.001
93.9,24,1.112,-0.7,2.7,12.0,1.736,0.031
93.9,25,1.178,0.5,1.6,12.0,1.736,0.05
94.0,13,1.138,-0.2,2.2,12.0,1.736,0.039
94.0,14,1.198,0.8,1.0,12.0,1.736,0.055
94.0,15,1.044,-1.8,3.1,12.0,1.736,0.012
94.0,16,1.088,-1.0,2.2,12.0,1.736,0.025
94.0,17,0.993,-2.7,6.5,12.0,1.736,0.002
94.0,18,1.053,-1.6,2.1,12.0,1.736,0.015
94.0,19,1.215,1.4,-0.7,12.0,1.736,0.06
94.0,20,1.133,0.7,-2.3,12.0,1.736,0.037
94.0,21,1.205,1.6,-2.0,12.0,1.736,0.057
94.0,22,1.091,-0.9,1.4,12.0,1.736,0.025
94.0,23,0.988,-2.9,4.3,12.0,1.736,0.003
94.0,24,1.111,-0.7,2.8,12.0,1.736,0.031
94.0,25,1.168,0.3,1.8,12.0,1.736,0.047
94.1,13,1.127,-0.4,2.4,12.0,1.736,0.035
94.1,14,1.187,0.6,1.2,12.0,1.736,0.052
94.1,15,1.042,-1.9,3.3,12.0,1.736,0.012
94.1,16,1.089,-1.0,2.4,12.0,1.736,0.025
94.1,17,0.998,-2.6,6.5,12.0,1.736,0.001
94.1,18,1.048,-1.7,2.3,12.0,1.736,0.013
94.1,19,1.21,1.3,-0.6,12.0,1.736,0.059
94.1,20,1.142,0.7,-2.1,12.0,1.736,0.04
94.1,21,1.212,1.6,-1.7,12.0,1.736,0.059
94.1,22,1.096,-0.8,1.6,12.0,1.736,0.027
94.1,23,0.985,-2.9,4.5,12.0,1.736,0.004
94.1,24,1.101,-0.9,2.9,12.0,1.736,0.028
94.1,25,1.166,0.2,2.0,12.0,1.736,0.046
94.2,13,1.126,-0.4,2.5,12.0,1.736,0.035
94.2,14,1.188,0.6,1.3,12.0,1.736,0.052
94.2,15,1.045,-1.8,3.5,12.0,1.736,0.013
94.2,16,1.086,-1.1,2.3,12.0,1.736,0.024
94.2,17,0.998,-2.5,6.6,12.0,1.736,0.001
94.2,18,1.043,-1.8,2.5,12.0,1.736,0.012
94.2,19,1.208,1.2,-0.5,12.0,1.736,0.058
94.2,20,1.151,0.7,-1.9,12.0,1.736,0.042
94.2,21,1.214,1.5,-1.4,12.0,1.736,0.06
94.2,22,1.092,-0.9,1.7,12.0,1.736,0.026
94.2,23,0.985,-2.9,4.6,12.0,1.736,0.004
94.2,24,1.103,-0.8,3.3,12.0,1.736,0.029
94.2,25,1.157,0.1,2.1,12.0,1.736,0.044
94.3,13,1.128,-0.4,2.7,12.0,1.736,0.036
94.3,14,1.19,0.6,1.6,12.0,1.736,0.053
94.3,15,1.04,-1.9,3.7,12.0,1.736,0.011
94.3,16,1.08,-1.2,2.4,12.0,1.736,0.022
94.3,17,0.989,-2.6,6.8,12.0,1.736,0.003
94.3,18,1.044,-1.8,2.6,12.0,1.736,0.012
94.3,19,1.21,1.1,-0.3,12.0,1.736,0.059
94.3,20,1.152,0.7,-1.8,12.0,1.736,0.042
94.3,21,1.219,1.5,-1.3,12.0,1.736,0.061
94.3,22,1.089,-1.0,2.0,12.0,1.736,0.025
94.3,23,0.986,-2.9,4.8,12.0,1.736,0.004
94.3,24,1.104,-0.8,3.4,12.0,1.736,0.029
94.3,25,1.147,-0.1,2.3,12.0,1.736,0.041
94.4,13,1.122,-0.5,3.0,12.0,1.736,0.034
94.4,14,1.188,0.5,1.7,12.0,1.736,0.052
94.4,15,1.041,-1.9,3.9,12.0,1.736,0.011
94.4,16,1.077,-1.3,2.8,12.0,1.736,0.021
94.4,17,0.982,-2.7,6.8,12.0,1.736,0.005
94.4,18,1.04,-1.9,2.8,12.0,1.736,0.011
94.4,19,1.208,1.0,-0.2,12.0,1.736,0.058
94.4,20,1.16,0.7,-1.6,12.0,1.736,0.045
94.4,21,1.221,1.4,-1.2,12.0,1.736,0.062
94.4,22,1.094,-1.0,2.1,12.0,1.736,0.026
94.4,23,0.99,-2.8,4.8,12.0,1.736,0.003
94.4,24,1.093,-1.0,3.6,12.0,1.736,0.026
94.4,25,1.151,-0.1,2.4,12.0,1.736,0.042
94.5,13,1.119,-0.6,3.1,12.0,1.736,0.033
94.5,14,1.176,0.3,1.8,12.0,1.736,0.049
94.5,15,1.039,-1.9,4.0,12.0,1.736,0.011
94.5,16,1.078,-1.3,3.0,12.0,1.736,0.022
94.5,17,0.98,-2.7,6.7,12.0,1.736,0.006
94.5,18,1.042,-1.9,3.0,12.0,1.736,0.012
94.5,19,1.205,1.0,-0.1,12.0,1.736,0.057
94.5,20,1.163,0.6,-1.5,12.0,1.736,0.045
94.5,21,1.223,1.4,-1.1,12.0,1.736,0.062
94.5,22,1.097,-0.9,2.3,12.0,1.736,0.027
94.5,23,0.991,-2.7,4.7,12.0,1.736,0.003
94.5,24,1.08,-1.2,3.7,12.0,1.736,0.022
94.5,25,1.148,-0.1,2.6,12.0,1.736,0.041
94.6,13,1.109,-0.7,3.4,12.0,1.736,0.03
94.6,14,1.164,0.1,2.0,12.0,1.736,0.046
94.6,15,1.03,-2.0,4.2,12.0,1.736,0.008
94.6,16,1.078,-1.3,3.2,12.0,1.736,0.022
94.6,17,0.979,-2.7,6.5,12.0,1.736,0.006
94.6,18,1.036,-2.0,3.2,12.0,1.736,0.01
94.6,19,1.203,0.9,0.0,12.0,1.736,0.057
94.6,20,1.159,0.5,-1.4,12.0,1.736,0.044
94.6,21,1.228,1.4,-0.9,12.0,1.736,0.064
94.6,22,1.089,-1.1,2.6,12.0,1.736,0.025
94.6,23,0.982,-2.9,4.8,12.0,1.736,0.005
