Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,14.0,-6.9,12.58,-6.8,1.42,-0.1,1.424,0.266,0.964,25.63932,0.065
26.7,14.0,-6.9,13.58,-5.25,0.42,-1.65,1.703,0.267,0.957,24.98176,0.063
26.8,14.0,-6.9,12.72,-6.88,1.28,-0.02,1.28,0.268,0.968,24.42914,0.062
26.9,14.0,-6.9,12.32,-5.08,1.68,-1.82,2.477,0.269,0.938,24.02155,0.061
27.0,13.99,-6.91,14.05,-4.47,-0.06,-2.44,2.441,0.27,0.939,23.59575,0.06
27.1,14.0,-6.9,14.46,-2.67,-0.46,-4.23,4.255,0.271,0.894,22.79434,0.058
27.2,14.0,-6.9,14.84,-4.47,-0.84,-2.43,2.571,0.272,0.936,22.2917,0.056
27.3,14.0,-6.9,13.97,-2.85,0.03,-4.05,4.05,0.273,0.899,21.91992,0.055
27.4,14.0,-6.9,12.23,-3.46,1.77,-3.44,3.869,0.274,0.903,21.28248,0.054
27.5,14.0,-6.9,13.55,-4.74,0.45,-2.16,2.206,0.275,0.945,20.5907,0.052
27.6,14.0,-6.9,13.35,-6.57,0.65,-0.33,0.729,0.276,0.982,19.99334,0.05
27.7,14.0,-6.9,12.84,-8.33,1.16,1.43,1.841,0.277,0.954,19.54419,0.049
27.8,14.0,-6.9,12.25,-10.07,1.75,3.17,3.621,0.278,0.909,19.09672,0.048
27.9,14.0,-6.9,12.57,-11.88,1.43,4.98,5.181,0.279,0.87,18.54698,0.047
28.0,13.98,-6.94,13.83,-10.55,0.15,3.61,3.613,0.28,0.91,18.15294,0.046
28.1,14.0,-6.9,14.17,-12.35,-0.17,5.45,5.453,0.281,0.864,17.75772,0.045
28.2,14.0,-6.9,12.37,-12.7,1.63,5.8,6.025,0.282,0.849,17.30632,0.044
28.3,14.0,-6.9,11.03,-13.97,2.97,7.07,7.668,0.283,0.808,16.75449,0.042
28.4,14.0,-6.9,12.1,-12.47,1.9,5.57,5.885,0.284,0.853,16.30979,0.041
28.5,14.0,-6.9,10.42,-11.73,3.58,4.83,6.012,0.285,0.85,16.00804,0.04
28.6,14.0,-6.9,9.48,-10.15,4.52,3.25,5.567,0.286,0.861,15.45526,0.039
28.7,14.0,-6.9,11.06,-9.21,2.94,2.31,3.739,0.287,0.907,14.82431,0.037
28.8,14.0,-6.9,11.29,-7.39,2.71,0.49,2.754,0.288,0.931,14.42319,0.036
28.9,14.0,-6.9,13.13,-7.38,0.87,0.48,0.994,0.289,0.975,13.96158,0.035
29.0,13.97,-6.88,11.54,-8.29,2.43,1.41,2.809,0.29,0.93,13.54028,0.034
29.1,14.0,-6.9,13.17,-7.45,0.83,0.55,0.996,0.291,0.975,12.92419,0.033
29.2,14.0,-6.9,15.0,-7.66,-1.0,0.76,1.256,0.292,0.969,12.62771,0.032
29.3,14.0,-6.9,15.21,-5.84,-1.21,-1.06,1.609,0.293,0.96,12.04346,0.03
29.4,14.0,-6.9,14.38,-7.48,-0.38,0.58,0.693,0.294,0.983,11.67052,0.029
29.5,14.0,-6.9,15.61,-6.11,-1.61,-0.79,1.793,0.295,0.955,11.34428,0.029
29.6,14.0,-6.9,16.83,-4.74,-2.83,-2.16,3.56,0.296,0.911,10.96541,0.028
29.7,14.0,-6.9,16.81,-2.9,-2.81,-4.0,4.888,0.297,0.878,10.75348,0.027
29.8,14.0,-6.9,16.98,-1.07,-2.98,-5.83,6.547,0.298,0.836,10.60855,0.027
29.9,14.0,-6.9,18.34,0.16,-4.34,-7.06,8.287,0.299,0.793,10.43194,0.026
30.0,3.79,-0.64,18.38,-1.68,-14.59,1.04,14.627,0.3,0.634,10.07886,0.025
30.1,5.89,0.51,18.26,-3.51,-12.37,4.02,13.007,0.301,0.675,9.8336,0.025
30.2,5.79,1.99,18.43,-5.34,-12.64,7.33,14.612,0.302,0.635,9.48181,0.024
30.3,5.9,2.01,19.48,-3.84,-13.58,5.85,14.786,0.303,0.63,9.28183,0.023
30.4,5.9,2.01,19.96,-5.62,-14.06,7.63,15.997,0.304,0.6,9.08189,0.023
30.5,5.96,2.03,18.12,-5.53,-12.16,7.56,14.318,0.305,0.642,8.86716,0.022
30.6,6.16,2.06,19.24,-6.99,-13.08,9.05,15.906,0.306,0.602,8.67558,0.022
30.7,6.06,1.97,18.8,-5.21,-12.74,7.18,14.624,0.307,0.634,8.39793,0.021
30.8,4.6,3.5,19.72,-6.8,-15.12,10.3,18.295,0.308,0.543,8.16821,0.021
30.9,4.65,3.55,19.86,-8.63,-15.21,12.18,19.486,0.309,0.513,7.99438,0.02
31.0,4.92,3.62,19.09,-6.96,-14.17,10.58,17.684,0.31,0.558,7.84593,0.02
31.1,5.15,3.5,20.52,-8.1,-15.37,11.6,19.256,0.311,0.519,7.67626,0.019
31.2,5.08,3.52,19.83,-9.22,-14.75,12.74,19.49,0.312,0.513,7.5111,0.019
31.3,5.23,3.62,19.53,-7.4,-14.3,11.02,18.054,0.313,0.549,7.28536,0.018
31.4,8.46,1.46,20.03,-9.17,-11.57,10.63,15.712,0.314,0.607,7.13936,0.018
31.5,8.44,1.46,17.48,-10.97,-9.04,12.43,15.37,0.315,0.616,7.00819,0.018
31.6,8.42,1.48,17.56,-9.13,-9.14,10.61,14.004,0.316,0.65,6.60479,0.017
31.7,8.32,1.6,16.85,-10.83,-8.53,12.43,15.075,0.317,0.623,6.4785,0.016
31.8,8.38,1.76,18.38,-9.82,-10.0,11.58,15.3,0.318,0.617,6.34074,0.016
31.9,8.28,1.86,19.92,-8.81,-11.64,10.67,15.79,0.319,0.605,6.03857,0.015
32.0,8.26,1.9,18.87,-7.3,-10.61,9.2,14.043,0.32,0.649,5.91304,0.015
32.1,8.16,2.06,19.12,-5.48,-10.96,7.54,13.303,0.321,0.667,5.77638,0.015
32.2,15.05,-0.18,19.32,-7.3,-4.27,7.12,8.302,0.322,0.792,5.60514,0.014
32.3,14.95,-0.2,20.36,-5.78,-5.41,5.58,7.772,0.323,0.806,5.53515,0.014
32.4,14.85,-0.25,17.65,-4.03,-2.8,3.78,4.704,0.324,0.882,5.45934,0.014
32.5,14.75,0.03,16.46,-2.63,-1.71,2.66,3.162,0.325,0.921,5.1581,0.013
32.6,14.62,0.05,16.27,-4.46,-1.65,4.51,4.802,0.326,0.88,5.05804,0.013
32.7,14.48,0.07,16.58,-2.65,-2.1,2.72,3.436,0.327,0.914,4.95137,0.013
32.8,14.35,0.1,16.28,-0.84,-1.93,0.94,2.147,0.328,0.946,4.88238,0.012
32.9,14.45,0.07,16.3,-2.68,-1.85,2.75,3.314,0.329,0.917,4.80639,0.012
33.0,14.3,0.25,16.02,-4.49,-1.72,4.74,5.042,0.33,0.874,4.70348,0.012
33.1,13.92,0.55,16.78,-2.82,-2.86,3.37,4.42,0.331,0.89,4.59862,0.012
33.2,13.85,0.35,16.75,-4.66,-2.9,5.01,5.789,0.332,0.855,4.27175,0.011
33.3,13.9,0.32,17.65,-6.26,-3.75,6.58,7.574,0.333,0.811,4.17047,0.011
33.4,14.05,0.28,17.63,-8.1,-3.58,8.38,9.113,0.334,0.772,4.06771,0.01
33.5,14.1,0.38,18.24,-6.37,-4.14,6.75,7.918,0.335,0.802,3.87097,0.01
33.6,14.22,0.38,17.95,-4.55,-3.73,4.93,6.182,0.336,0.845,3.77925,0.01
33.7,14.28,0.28,18.69,-6.24,-4.41,6.52,7.871,0.337,0.803,3.69971,0.009
33.8,14.15,0.23,17.87,-7.88,-3.72,8.11,8.922,0.338,0.777,3.59347,0.009
33.9,14.25,0.15,19.5,-8.73,-5.25,8.88,10.316,0.339,0.742,3.44768,0.009
34.0,14.38,0.12,20.21,-7.04,-5.83,7.16,9.233,0.34,0.769,3.35626,0.008
34.1,14.35,-0.12,17.7,-8.84,-3.35,8.72,9.341,0.341,0.766,3.20129,0.008
34.2,14.45,-0.4,18.2,-7.08,-3.75,6.68,7.661,0.342,0.808,3.11274,0.008
34.3,14.55,-0.7,18.56,-5.27,-4.01,4.57,6.08,0.343,0.848,2.92874,0.007
34.4,14.4,-0.52,18.05,-3.51,-3.65,2.99,4.718,0.344,0.882,2.81912,0.007
34.5,14.5,-0.6,19.38,-2.25,-4.88,1.65,5.151,0.345,0.871,2.56214,0.006
34.6,14.62,-0.62,19.35,-0.41,-4.73,-0.21,4.735,0.346,0.882,2.45186,0.006
34.7,14.52,-0.57,19.3,-2.25,-4.78,1.68,5.067,0.347,0.873,2.34671,0.006
34.8,14.62,-0.62,19.22,-4.08,-4.6,3.46,5.756,0.348,0.856,2.25162,0.006
34.9,14.58,-0.75,20.25,-5.61,-5.67,4.86,7.468,0.349,0.813,2.15903,0.005
35.0,10.35,-3.12,17.14,-7.19,-6.79,4.07,7.916,0.35,0.802,2.01994,0.005
35.1,10.4,-3.42,17.92,-8.85,-7.52,5.43,9.276,0.351,0.768,1.93135,0.005
35.2,10.38,-3.45,19.76,-8.77,-9.38,5.32,10.784,0.352,0.73,1.84152,0.005
35.3,14.4,0.97,18.22,-9.77,-3.82,10.74,11.399,0.353,0.715,1.73812,0.004
35.4,14.53,0.9,18.14,-7.93,-3.61,8.83,9.539,0.354,0.762,1.67943,0.004
35.5,14.4,0.93,17.8,-9.73,-3.4,10.66,11.189,0.355,0.72,1.63235,0.004
35.6,14.23,1.0,18.49,-8.03,-4.26,9.03,9.984,0.356,0.75,1.5804,0.004
35.7,14.4,0.97,17.97,-6.27,-3.57,7.24,8.072,0.357,0.798,1.39666,0.004
35.8,14.33,1.1,17.52,-8.05,-3.19,9.15,9.69,0.358,0.758,1.32274,0.003
35.9,14.43,1.23,16.75,-9.72,-2.32,10.95,11.193,0.359,0.72,1.25837,0.003
36.0,14.53,1.37,15.57,-11.13,-1.04,12.5,12.543,0.36,0.686,1.16938,0.003
36.1,16.75,-7.4,16.89,-9.86,-0.14,2.46,2.464,0.361,0.938,1.11816,0.003
36.2,16.55,-7.7,15.27,-10.72,1.28,3.02,3.28,0.362,0.918,1.04091,0.003
36.3,16.7,-7.4,14.47,-9.06,2.23,1.66,2.78,0.363,0.93,1.00576,0.003
36.4,16.7,-7.4,16.29,-8.86,0.41,1.46,1.516,0.364,0.962,0.99608,0.003
36.5,16.25,-7.9,16.44,-7.03,-0.19,-0.87,0.891,0.365,0.978,0.97777,0.002
36.6,16.5,-7.5,16.38,-8.86,0.12,1.36,1.365,0.366,0.966,0.95976,0.002
36.7,16.5,-7.5,18.13,-9.4,-1.63,1.9,2.503,0.367,0.937,0.95171,0.002
36.8,16.5,-7.5,19.21,-7.91,-2.71,0.41,2.741,0.368,0.931,0.93438,0.002
36.9,16.5,-7.5,18.55,-6.2,-2.05,-1.3,2.427,0.369,0.939,0.92573,0.002
37.0,16.5,-7.4,18.37,-8.03,-1.87,0.63,1.973,0.37,0.951,0.91368,0.002
37.1,16.5,-7.4,17.75,-6.3,-1.25,-1.1,1.665,0.371,0.958,0.91363,0.002
37.2,16.5,-7.3,16.18,-5.35,0.32,-1.95,1.976,0.372,0.951,0.91357,0.002
37.3,16.5,-7.4,14.77,-6.52,1.73,-0.88,1.941,0.373,0.951,0.91351,0.002
37.4,16.5,-7.4,15.29,-8.29,1.21,0.89,1.502,0.374,0.962,0.91346,0.002
37.5,16.5,-7.5,15.89,-6.55,0.61,-0.95,1.129,0.375,0.972,0.9134,0.002
37.6,16.5,-7.5,14.48,-5.37,2.02,-2.13,2.936,0.376,0.927,0.91334,0.002
37.7,16.5,-7.6,14.81,-3.56,1.69,-4.04,4.379,0.377,0.891,0.91329,0.002
37.8,16.5,-7.6,15.6,-5.22,0.9,-2.38,2.544,0.378,0.936,0.91323,0.002
37.9,16.5,-7.6,14.55,-6.73,1.95,-0.87,2.135,0.379,0.947,0.91317,0.002
38.0,16.5,-7.6,14.05,-4.96,2.45,-2.64,3.602,0.38,0.91,0.91311,0.002
38.1,16.4,-7.6,14.51,-3.18,1.89,-4.42,4.807,0.381,0.88,0.91306,0.002
38.2,16.4,-7.5,13.47,-4.7,2.93,-2.8,4.053,0.382,0.899,0.913,0.002
38.3,16.4,-7.6,13.33,-6.53,3.07,-1.07,3.251,0.383,0.919,0.91294,0.002
38.4,16.5,-7.6,14.67,-5.28,1.83,-2.32,2.955,0.384,0.926,0.91289,0.002
38.5,16.5,-7.6,14.69,-7.11,1.81,-0.49,1.875,0.385,0.953,0.91283,0.002
38.6,16.5,-7.6,16.22,-8.14,0.28,0.54,0.608,0.386,0.985,0.91277,0.002
38.7,16.5,-7.7,16.37,-6.31,0.13,-1.39,1.396,0.387,0.965,0.91272,0.002
38.8,16.5,-7.7,16.24,-4.48,0.26,-3.22,3.23,0.388,0.919,0.91266,0.002
38.9,16.5,-7.8,15.72,-2.72,0.78,-5.08,5.14,0.389,0.871,0.9126,0.002
39.0,16.5,-7.8,16.27,-0.96,0.23,-6.84,6.844,0.39,0.829,0.91254,0.002
39.1,16.5,-7.8,16.2,0.88,0.3,-8.68,8.685,0.391,0.783,0.91249,0.002
39.2,16.5,-7.8,16.15,2.71,0.35,-10.51,10.516,0.392,0.737,0.91243,0.002
39.3,16.5,-7.9,15.8,0.91,0.7,-8.81,8.838,0.393,0.779,0.91238,0.002
39.4,16.4,-7.9,15.91,-0.93,0.49,-6.97,6.987,0.394,0.825,0.91232,0.002
39.5,16.4,-7.9,15.97,-2.77,0.43,-5.13,5.148,0.395,0.871,0.91226,0.002
39.6,16.4,-8.0,16.7,-4.45,-0.3,-3.55,3.563,0.396,0.911,0.9122,0.002
39.7,16.4,-8.0,15.74,-2.88,0.66,-5.12,5.162,0.397,0.871,0.91215,0.002
39.8,16.5,-8.1,15.7,-4.72,0.8,-3.38,3.473,0.398,0.913,0.91209,0.002
39.9,16.5,-8.1,15.26,-6.51,1.24,-1.59,2.016,0.399,0.95,0.91203,0.002
40.0,16.5,-8.1,16.42,-5.08,0.08,-3.02,3.021,0.4,0.924,0.91198,0.002
40.1,16.4,-8.1,16.06,-6.88,0.34,-1.22,1.266,0.401,0.968,0.91192,0.002
40.2,16.4,-8.1,14.22,-6.94,2.18,-1.16,2.469,0.402,0.938,0.91186,0.002
40.3,16.4,-8.0,13.87,-8.75,2.53,0.75,2.639,0.403,0.934,0.91181,0.002
40.4,16.4,-8.0,13.4,-6.97,3.0,-1.03,3.172,0.404,0.921,0.91175,0.002
40.5,16.3,-8.0,14.19,-5.31,2.11,-2.69,3.419,0.405,0.915,0.91169,0.002
40.6,16.3,-8.0,14.34,-3.48,1.96,-4.52,4.927,0.406,0.877,0.91163,0.002
40.7,16.3,-8.0,13.17,-2.07,3.13,-5.93,6.705,0.407,0.832,0.91158,0.002
40.8,16.4,-8.0,13.33,-3.9,3.07,-4.1,5.122,0.408,0.872,0.91152,0.002
40.9,16.4,-8.0,12.18,-5.32,4.22,-2.68,4.999,0.409,0.875,0.91146,0.002
41.0,16.4,-7.9,14.01,-5.25,2.39,-2.65,3.569,0.41,0.911,0.91141,0.002
41.1,16.4,-7.9,14.04,-7.09,2.36,-0.81,2.495,0.411,0.938,0.91135,0.002
41.2,16.3,-7.9,12.94,-8.56,3.36,0.66,3.424,0.412,0.914,0.91129,0.002
41.3,16.4,-7.9,13.96,-10.09,2.44,2.19,3.279,0.413,0.918,0.91124,0.002
41.4,16.4,-7.9,13.44,-11.85,2.96,3.95,4.936,0.414,0.877,0.91118,0.002
41.5,16.4,-7.9,15.26,-11.58,1.14,3.68,3.853,0.415,0.904,0.91112,0.002
41.6,16.4,-8.0,15.69,-13.37,0.71,5.37,5.417,0.416,0.865,0.91106,0.002
41.7,16.4,-8.0,16.26,-11.62,0.14,3.62,3.623,0.417,0.909,0.91101,0.002
41.8,16.4,-8.0,15.3,-10.06,1.1,2.06,2.335,0.418,0.942,0.91095,0.002
41.9,16.4,-8.0,16.59,-8.76,-0.19,0.76,0.783,0.419,0.98,0.91089,0.002
42.0,16.4,-7.9,16.51,-6.92,-0.11,-0.98,0.986,0.42,0.975,0.91084,0.002
42.1,16.3,-8.0,14.99,-7.96,1.31,-0.04,1.311,0.421,0.967,0.91078,0.002
42.2,16.3,-7.9,16.32,-9.22,-0.02,1.32,1.32,0.422,0.967,0.91072,0.002
42.3,16.3,-8.0,16.4,-7.39,-0.1,-0.61,0.618,0.423,0.985,0.91067,0.002
42.4,16.3,-8.0,16.82,-5.6,-0.52,-2.4,2.456,0.424,0.939,0.91061,0.002
42.5,16.3,-7.9,15.97,-3.97,0.33,-3.93,3.944,0.425,0.901,0.91055,0.002
42.6,16.3,-7.9,15.33,-2.25,0.97,-5.65,5.733,0.426,0.857,0.91049,0.002
42.7,16.3,-8.0,15.38,-0.41,0.92,-7.59,7.646,0.427,0.809,0.91044,0.002
42.8,16.4,-7.9,15.4,-2.25,1.0,-5.65,5.738,0.428,0.857,0.91038,0.002
42.9,16.4,-7.9,15.13,-0.43,1.27,-7.47,7.577,0.429,0.811,0.91032,0.002
43.0,16.4,-7.9,15.1,1.41,1.3,-9.31,9.4,0.43,0.765,0.91027,0.002
43.1,16.4,-8.0,14.95,3.24,1.45,-11.24,11.333,0.431,0.717,0.91021,0.002
43.2,16.4,-7.9,13.75,4.63,2.65,-12.53,12.807,0.432,0.68,0.91015,0.002
43.3,16.3,-7.9,13.87,2.8,2.43,-10.7,10.972,0.433,0.726,0.9101,0.002
43.4,16.4,-7.9,13.67,0.97,2.73,-8.87,9.281,0.434,0.768,0.91004,0.002
43.5,16.4,-7.8,13.42,-0.85,2.98,-6.95,7.562,0.435,0.811,0.90998,0.002
43.6,16.4,-7.9,13.34,0.99,3.06,-8.89,9.402,0.436,0.765,0.90992,0.002
43.7,16.4,-7.8,13.26,2.82,3.14,-10.62,11.074,0.437,0.723,0.90987,0.002
43.8,16.5,-7.9,13.02,1.0,3.48,-8.9,9.556,0.438,0.761,0.90981,0.002
43.9,16.4,-7.8,12.16,-0.62,4.24,-7.18,8.338,0.439,0.792,0.90976,0.002
44.0,16.5,-7.8,12.08,1.21,4.42,-9.01,10.036,0.44,0.749,0.9097,0.002
44.1,16.5,-7.8,11.93,-0.62,4.57,-7.18,8.511,0.441,0.787,0.90964,0.002
44.2,16.5,-7.7,11.83,-2.45,4.67,-5.25,7.026,0.442,0.824,0.90958,0.002
44.3,16.5,-7.8,11.86,-4.29,4.64,-3.51,5.818,0.443,0.855,0.90953,0.002
44.4,16.5,-7.8,12.08,-2.47,4.42,-5.33,6.924,0.444,0.827,0.90947,0.002
44.5,16.5,-7.8,13.72,-1.64,2.78,-6.16,6.758,0.445,0.831,0.90941,0.002
44.6,16.5,-7.8,14.15,-3.43,2.35,-4.37,4.962,0.446,0.876,0.90936,0.002
44.7,16.5,-7.8,13.78,-1.63,2.72,-6.17,6.743,0.447,0.831,0.9093,0.002
44.8,16.5,-7.8,13.62,-3.46,2.88,-4.34,5.209,0.448,0.87,0.90924,0.002
44.9,16.4,-7.9,14.03,-1.67,2.37,-6.23,6.666,0.449,0.833,0.90919,0.002
45.0,16.4,-7.8,14.27,0.16,2.13,-7.96,8.24,0.45,0.794,0.90913,0.002
45.1,16.4,-7.8,14.3,1.99,2.1,-9.79,10.013,0.451,0.75,0.90907,0.002
45.2,16.4,-7.9,14.35,0.16,2.05,-8.06,8.317,0.452,0.792,0.90901,0.002
45.3,16.4,-7.8,14.33,-1.68,2.07,-6.12,6.461,0.453,0.838,0.90896,0.002
45.4,16.4,-7.8,13.97,0.12,2.43,-7.92,8.284,0.454,0.793,0.9089,0.002
45.5,16.4,-7.8,13.97,-1.72,2.43,-6.08,6.548,0.455,0.836,0.90884,0.002
45.6,16.4,-7.9,14.12,0.11,2.28,-8.01,8.328,0.456,0.792,0.90879,0.002
45.7,16.3,-7.8,14.14,-1.72,2.16,-6.08,6.452,0.457,0.839,0.90873,0.002
45.8,16.3,-7.9,13.93,0.1,2.37,-8.0,8.344,0.458,0.791,0.90867,0.002
45.9,16.3,-7.9,13.91,1.94,2.39,-9.84,10.126,0.459,0.747,0.90862,0.002
46.0,16.3,-7.9,14.48,0.19,1.82,-8.09,8.292,0.46,0.793,0.90856,0.002
46.1,16.2,-7.9,14.48,-1.65,1.72,-6.25,6.482,0.461,0.838,0.9085,0.002
46.2,16.3,-7.8,15.16,-3.35,1.14,-4.45,4.594,0.462,0.885,0.90844,0.002
46.3,16.3,-7.8,15.49,-1.54,0.81,-6.26,6.312,0.463,0.842,0.90839,0.002
46.4,16.3,-7.8,15.27,-3.37,1.03,-4.43,4.548,0.464,0.886,0.90833,0.002
46.5,16.3,-7.9,15.93,-1.65,0.37,-6.25,6.261,0.465,0.843,0.90828,0.002
46.6,16.3,-7.8,16.5,0.09,-0.2,-7.89,7.893,0.466,0.803,0.90822,0.002
46.7,16.3,-7.8,16.51,1.93,-0.21,-9.73,9.732,0.467,0.757,0.90816,0.002
46.8,16.4,-7.7,16.35,3.76,0.05,-11.46,11.46,0.468,0.714,0.9081,0.002
46.9,16.3,-7.7,16.1,5.58,0.2,-13.28,13.282,0.469,0.668,0.90805,0.002
47.0,16.3,-7.7,16.96,3.96,-0.66,-11.66,11.679,0.47,0.708,0.90799,0.002
47.1,16.4,-7.8,16.6,5.76,-0.2,-13.56,13.561,0.471,0.661,0.90793,0.002
47.2,16.4,-7.7,16.69,7.59,-0.29,-15.29,15.293,0.472,0.618,0.90788,0.002
47.3,16.4,-7.8,16.89,5.77,-0.49,-13.57,13.579,0.473,0.661,0.90782,0.002
47.4,16.4,-7.8,16.24,4.05,0.16,-11.85,11.851,0.474,0.704,0.90776,0.002
47.5,16.4,-7.8,15.96,5.86,0.44,-13.66,13.667,0.475,0.658,0.90771,0.002
47.6,16.4,-7.8,15.73,4.04,0.67,-11.84,11.859,0.476,0.704,0.90765,0.002
47.7,16.4,-7.8,15.99,2.22,0.41,-10.02,10.028,0.477,0.749,0.90759,0.002
47.8,16.4,-7.7,15.83,0.39,0.57,-8.09,8.11,0.478,0.797,0.90753,0.002
47.9,16.4,-7.7,15.76,-1.45,0.64,-6.25,6.283,0.479,0.843,0.90748,0.002
48.0,16.3,-7.8,15.42,0.36,0.88,-8.16,8.207,0.48,0.795,0.90742,0.002
48.1,16.3,-7.8,15.42,-1.48,0.88,-6.32,6.381,0.481,0.84,0.90736,0.002
48.2,16.3,-7.8,15.34,0.36,0.96,-8.16,8.216,0.482,0.795,0.90731,0.002
48.3,16.3,-7.8,15.74,2.15,0.56,-9.95,9.966,0.483,0.751,0.90725,0.002
48.4,16.3,-7.8,15.96,3.97,0.34,-11.77,11.775,0.484,0.706,0.90719,0.002
48.5,16.3,-7.7,14.56,5.16,1.74,-12.86,12.977,0.485,0.676,0.90714,0.002
48.6,16.3,-7.7,14.89,6.97,1.41,-14.67,14.738,0.486,0.632,0.90708,0.002
48.7,16.3,-7.7,15.03,5.14,1.27,-12.84,12.903,0.487,0.677,0.90702,0.002
48.8,16.4,-7.6,14.9,3.31,1.5,-10.91,11.013,0.488,0.725,0.90696,0.002
48.9,16.3,-7.6,15.18,5.12,1.12,-12.72,12.769,0.489,0.681,0.90691,0.002
49.0,16.4,-7.6,15.82,6.84,0.58,-14.44,14.452,0.49,0.639,0.90685,0.002
49.1,16.3,-7.5,15.1,5.16,1.2,-12.66,12.717,0.491,0.682,0.90679,0.002
49.2,16.4,-7.6,15.18,3.32,1.22,-10.92,10.988,0.492,0.725,0.90674,0.002
49.3,16.4,-7.5,14.87,5.13,1.53,-12.63,12.722,0.493,0.682,0.90668,0.002
49.4,16.4,-7.6,14.76,6.97,1.64,-14.57,14.662,0.494,0.633,0.90662,0.002
49.5,16.3,-7.5,14.35,5.18,1.95,-12.68,12.829,0.495,0.679,0.90657,0.002
49.6,16.4,-7.5,14.81,3.4,1.59,-10.9,11.015,0.496,0.725,0.90651,0.002
49.7,16.3,-7.5,16.04,4.77,0.26,-12.27,12.273,0.497,0.693,0.90645,0.002
49.8,16.3,-7.4,15.47,3.02,0.83,-10.42,10.453,0.498,0.739,0.90639,0.002
49.9,16.3,-7.5,16.42,1.44,-0.12,-8.94,8.941,0.499,0.776,0.90634,0.002
50.0,16.3,-7.5,16.73,3.25,-0.43,-10.75,10.759,0.5,0.731,0.90628,0.002
50.1,16.4,-7.6,16.47,5.07,-0.07,-12.67,12.67,0.501,0.683,0.90622,0.002
50.2,16.3,-7.6,17.23,3.4,-0.93,-11.0,11.039,0.502,0.724,0.90617,0.002
50.3,16.3,-7.6,17.47,5.22,-1.17,-12.82,12.873,0.503,0.678,0.90611,0.002
50.4,16.3,-7.6,17.9,3.44,-1.6,-11.04,11.155,0.504,0.721,0.90605,0.002
50.5,16.3,-7.5,18.42,5.2,-2.12,-12.7,12.876,0.505,0.678,0.906,0.002
50.6,16.3,-7.6,19.23,3.55,-2.93,-11.15,11.529,0.506,0.712,0.90594,0.002
50.7,16.3,-7.6,19.31,5.39,-3.01,-12.99,13.334,0.507,0.667,0.90588,0.002
50.8,16.3,-7.6,20.73,4.22,-4.43,-11.82,12.623,0.508,0.684,0.90582,0.002
50.9,16.3,-7.6,18.21,2.42,-1.91,-10.02,10.2,0.509,0.745,0.90577,0.002
51.0,16.2,-7.5,17.0,3.8,-0.8,-11.3,11.328,0.51,0.717,0.90571,0.002
51.1,16.2,-7.5,16.59,5.59,-0.39,-13.09,13.096,0.511,0.673,0.90566,0.002
51.2,16.2,-7.5,18.36,5.09,-2.16,-12.59,12.774,0.512,0.681,0.9056,0.002
51.3,16.2,-7.6,17.86,3.32,-1.66,-10.92,11.045,0.513,0.724,0.90554,0.002
51.4,16.2,-7.6,17.73,5.15,-1.53,-12.75,12.841,0.514,0.679,0.90548,0.002
51.5,16.1,-7.6,18.16,3.37,-2.06,-10.97,11.162,0.515,0.721,0.90543,0.002
51.6,16.1,-7.5,18.61,1.58,-2.51,-9.08,9.421,0.516,0.764,0.90537,0.002
51.7,16.2,-7.6,18.43,-0.24,-2.23,-7.36,7.69,0.517,0.808,0.90531,0.002
51.8,16.2,-7.6,18.47,-2.08,-2.27,-5.52,5.969,0.518,0.851,0.90526,0.002
51.9,16.2,-7.6,18.42,-0.24,-2.22,-7.36,7.688,0.519,0.808,0.9052,0.002
52.0,16.2,-7.7,18.43,1.59,-2.23,-9.29,9.554,0.52,0.761,0.90514,0.002
52.1,16.2,-7.6,19.02,-0.15,-2.82,-7.45,7.966,0.521,0.801,0.90509,0.002
52.2,16.2,-7.6,19.04,1.69,-2.84,-9.29,9.714,0.522,0.757,0.90503,0.002
52.3,16.3,-7.6,19.16,3.52,-2.86,-11.12,11.482,0.523,0.713,0.90497,0.002
52.4,16.3,-7.6,18.72,1.74,-2.42,-9.34,9.648,0.524,0.759,0.90491,0.002
52.5,16.2,-7.6,18.96,-0.08,-2.76,-7.52,8.01,0.525,0.8,0.90486,0.002
52.6,16.2,-7.6,18.95,-1.92,-2.75,-5.68,6.311,0.526,0.842,0.9048,0.002
52.7,16.2,-7.6,19.06,-3.75,-2.86,-3.85,4.796,0.527,0.88,0.90474,0.002
52.8,16.3,-7.6,17.43,-4.59,-1.13,-3.01,3.215,0.528,0.92,0.90469,0.002
52.9,16.3,-7.7,19.16,-3.98,-2.86,-3.72,4.692,0.529,0.883,0.90463,0.002
53.0,16.2,-7.7,20.91,-4.54,-4.71,-3.16,5.672,0.53,0.858,0.90457,0.002
53.1,16.2,-7.7,19.14,-6.33,-2.94,-1.37,3.244,0.531,0.919,0.90452,0.002
53.2,16.2,-7.8,20.68,-7.34,-4.48,-0.46,4.504,0.532,0.887,0.90446,0.002
53.3,16.2,-7.7,16.77,-6.75,-0.57,-0.95,1.108,0.533,0.972,0.9044,0.002
53.4,16.2,-7.7,17.56,-8.41,-1.36,0.71,1.534,0.534,0.962,0.90434,0.002
