Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
18.8,2,-0.8,3.4,1.1,2.5,14.69,-4.85,15.49,-8.25,17.55,0.188,0.439,0.883,-0.47,-0.0745880629805931
18.8,3,0.0,3.2,4.6,-1.4,14.69,-4.85,14.69,-8.05,16.751,0.188,0.419,0.877,-0.481,0.9791181364392678
18.8,4,-1.0,2.6,2.3,2.9,14.69,-4.85,15.69,-7.45,17.369,0.188,0.434,0.903,-0.429,0.22502026479329904
18.8,5,-0.4,2.5,-3.7,2.4,14.69,-4.85,15.09,-7.35,16.785,0.188,0.42,0.899,-0.438,-0.9926303854875284
18.9,1,-0.7,2.1,1.7,-1.3,15.62,-3.27,16.32,-5.37,17.181,0.189,0.43,0.95,-0.313,0.9448130841121495
18.9,2,-0.7,3.1,1.0,-3.3,15.62,-3.27,16.32,-6.37,17.519,0.189,0.438,0.932,-0.364,0.618677494199536
18.9,3,-0.2,3.0,-2.4,-2.1,15.62,-3.27,15.82,-6.27,17.017,0.189,0.425,0.93,-0.368,-0.4575729068673565
18.9,4,-0.8,3.4,1.8,8.1,15.62,-3.27,16.42,-6.67,17.723,0.189,0.443,0.926,-0.376,-0.16616052060737524
18.9,5,-0.7,2.7,-2.9,2.2,15.62,-3.27,16.32,-5.97,17.378,0.189,0.434,0.939,-0.344,-0.9560164835164834
19.0,1,-0.7,2.5,0.2,3.9,15.94,-5.08,16.64,-7.58,18.285,0.19,0.457,0.91,-0.415,-0.3678617157490397
19.0,2,-1.3,3.0,-5.8,-0.7,15.94,-5.08,17.24,-8.08,19.04,0.19,0.476,0.905,-0.424,-0.8476891475522081
19.0,3,0.1,2.7,3.6,-3.2,15.94,-5.08,15.84,-7.78,17.647,0.19,0.441,0.898,-0.441,0.9640855304131202
19.0,4,-0.3,3.4,5.0,-0.2,15.94,-5.08,16.24,-8.48,18.321,0.19,0.458,0.886,-0.463,0.903796962430056
19.0,5,-0.8,2.2,-1.5,-5.1,15.94,-5.08,16.74,-7.28,18.254,0.19,0.456,0.917,-0.399,0.12404063205417604
19.1,1,-0.7,3.3,0.4,7.2,14.56,-3.86,15.26,-7.16,16.856,0.191,0.421,0.905,-0.425,-0.3741506032450423
19.1,2,-0.9,2.8,3.9,-2.1,14.56,-3.86,15.46,-6.66,16.834,0.191,0.421,0.918,-0.396,0.996116504854369
19.1,3,-0.2,2.6,-2.9,-0.6,14.56,-3.86,14.76,-6.46,16.112,0.191,0.403,0.916,-0.401,-0.8158730158730159
19.1,4,-0.5,3.1,-2.0,-3.2,14.56,-3.86,15.06,-6.96,16.591,0.191,0.415,0.908,-0.42,-0.12506624271330152
19.1,5,-1.0,2.1,-1.2,-1.3,14.56,-3.86,15.56,-5.96,16.662,0.191,0.417,0.934,-0.358,-0.3704918032786885
19.2,1,-0.8,3.6,-0.8,3.3,14.17,-5.65,14.97,-9.25,17.597,0.192,0.44,0.851,-0.526,-0.7116018845700824
19.2,2,-1.3,2.3,-4.5,-4.6,14.17,-5.65,15.47,-7.95,17.393,0.192,0.435,0.889,-0.457,-0.294996114996115
19.2,3,-0.4,2.8,-2.7,1.4,14.17,-5.65,14.57,-8.45,16.843,0.192,0.421,0.865,-0.502,-0.9991121341663927
19.2,4,-0.3,3.1,2.3,0.6,14.17,-5.65,14.47,-8.75,16.91,0.192,0.423,0.856,-0.517,0.6977702986958351
19.2,5,-0.9,2.5,0.9,4.5,14.17,-5.65,15.07,-8.15,17.133,0.192,0.428,0.88,-0.476,-0.2941817389409457
19.3,1,-0.2,3.0,5.6,-5.6,13.84,-7.46,14.04,-10.46,17.508,0.193,0.438,0.802,-0.597,0.9891919191919192
19.3,2,-1.4,2.3,-1.0,-0.1,13.84,-7.46,15.24,-9.76,18.097,0.193,0.452,0.842,-0.539,-0.7841791044776121
19.3,3,-0.9,2.1,-4.8,-6.2,13.84,-7.46,14.74,-9.56,17.569,0.193,0.439,0.839,-0.544,-0.08345874250733318
19.3,4,-0.3,3.3,-0.0,2.3,13.84,-7.46,14.14,-10.76,17.768,0.193,0.444,0.796,-0.606,-0.606
19.3,5,-0.4,3.1,4.4,5.5,13.84,-7.46,14.24,-10.56,17.728,0.193,0.443,0.803,-0.596,0.03623455913673155
19.4,1,-0.1,2.4,0.6,-6.1,14.97,-8.91,15.07,-11.31,18.842,0.194,0.471,0.8,-0.6,0.6754772393538914
19.4,2,-1.0,2.5,4.1,1.9,14.97,-8.91,15.97,-11.41,19.627,0.194,0.491,0.814,-0.581,0.494246514715645
19.4,3,-0.8,2.5,1.3,3.7,14.97,-8.91,15.77,-11.41,19.465,0.194,0.487,0.81,-0.586,-0.2843447220805711
19.4,4,-0.4,3.5,-1.0,2.0,14.97,-8.91,15.37,-12.41,19.755,0.194,0.494,0.778,-0.628,-0.9096601073345257
19.4,5,-1.1,2.6,-6.4,-4.8,14.97,-8.91,16.07,-11.51,19.767,0.194,0.494,0.813,-0.582,-0.3012
19.5,1,-0.6,2.2,-4.4,-2.6,13.17,-9.28,13.77,-11.48,17.928,0.195,0.448,0.768,-0.64,-0.3355899041283507
19.5,2,-0.9,2.4,0.9,-1.7,13.17,-9.28,14.07,-11.68,18.286,0.195,0.457,0.769,-0.639,0.9243243243243243
19.5,3,-0.3,2.7,5.1,2.2,13.17,-9.28,13.47,-11.98,18.027,0.195,0.451,0.747,-0.665,0.4225243068059055
19.5,4,-0.6,3.2,-1.8,-3.8,13.17,-9.28,13.77,-12.48,18.584,0.195,0.465,0.741,-0.672,0.2900832342449464
19.5,5,-1.1,3.1,-0.7,4.6,13.17,-9.28,14.27,-12.38,18.892,0.195,0.472,0.755,-0.655,-0.7611218568665378
19.6,1,-0.3,2.2,2.6,0.6,14.74,-8.33,15.04,-10.53,18.36,0.196,0.459,0.819,-0.574,0.6690404797601198
19.6,2,-1.3,3.0,-4.0,6.3,14.74,-8.33,16.04,-11.33,19.638,0.196,0.491,0.817,-0.577,-0.9249765509848585
19.6,3,-0.5,2.6,-1.9,-1.0,14.74,-8.33,15.24,-10.93,18.754,0.196,0.469,0.813,-0.583,-0.4479273404750814
19.6,4,-0.2,3.1,3.5,-0.4,14.74,-8.33,14.94,-11.43,18.811,0.196,0.47,0.794,-0.608,0.8578484246380924
19.6,5,-1.0,2.3,0.9,-8.0,14.74,-8.33,15.74,-10.63,18.993,0.196,0.475,0.829,-0.56,0.6492049689440994
19.7,1,-0.2,1.9,1.0,-3.4,15.99,-9.67,16.19,-11.57,19.899,0.197,0.497,0.814,-0.581,0.7870767494356659
19.7,2,-1.0,2.2,2.8,-7.8,15.99,-9.67,16.99,-11.87,20.726,0.197,0.518,0.82,-0.573,0.816387112344636
19.7,3,-0.9,3.1,-4.1,4.7,15.99,-9.67,16.89,-12.77,21.174,0.197,0.529,0.798,-0.603,-0.978980278980279
19.7,4,-0.5,2.9,-2.2,-2.7,15.99,-9.67,16.49,-12.57,20.735,0.197,0.518,0.795,-0.606,-0.03238587424633943
19.7,5,-0.9,2.5,1.5,2.8,15.99,-9.67,16.89,-12.17,20.818,0.197,0.52,0.811,-0.585,-0.1327141057934508
19.8,1,-0.4,2.0,-1.8,1.6,17.0,-11.21,17.4,-13.21,21.846,0.198,0.546,0.796,-0.605,-0.9970099667774088
19.8,2,-1.1,2.0,-0.7,-2.5,17.0,-11.21,18.1,-13.21,22.408,0.198,0.56,0.808,-0.59,0.3503081664098613
19.8,3,-1.2,2.3,-3.7,-8.2,17.0,-11.21,18.2,-13.51,22.666,0.198,0.567,0.803,-0.596,0.2129946642952422
19.8,4,-0.8,2.6,-3.2,-2.1,17.0,-11.21,17.8,-13.81,22.529,0.198,0.563,0.79,-0.613,-0.3241118077324975
19.8,5,-0.7,3.2,2.0,7.0,17.0,-11.21,17.7,-14.41,22.824,0.198,0.571,0.775,-0.631,-0.3938186813186813
19.9,1,-0.5,2.2,-1.3,1.3,18.73,-11.83,19.23,-14.03,23.804,0.199,0.595,0.808,-0.589,-0.9880848748639826
19.9,2,-0.8,1.8,3.0,-1.5,18.73,-11.83,19.53,-13.63,23.816,0.199,0.595,0.82,-0.572,0.9892665474060821
19.9,3,-1.4,2.4,-1.7,1.0,18.73,-11.83,20.13,-14.23,24.652,0.199,0.616,0.817,-0.577,-0.9969066937119674
19.9,4,-0.4,2.8,3.4,1.2,18.73,-11.83,19.13,-14.63,24.083,0.199,0.602,0.794,-0.607,0.5466444814198559
19.9,5,-0.8,2.3,-1.0,-9.2,18.73,-11.83,19.53,-14.13,24.106,0.199,0.603,0.81,-0.586,0.49505078884806564
20.0,1,-0.2,2.1,3.2,-0.4,17.91,-10.18,18.11,-12.28,21.881,0.2,0.547,0.828,-0.561,0.8911627906976745
20.0,2,-0.9,1.7,-0.9,-1.2,17.91,-10.18,18.81,-11.88,22.247,0.2,0.556,0.846,-0.534,-0.08039999999999996
20.0,3,-1.0,2.5,4.0,1.0,17.91,-10.18,18.91,-12.68,22.768,0.2,0.569,0.831,-0.557,0.6711132670385641
20.0,4,-0.3,2.7,1.5,-1.1,17.91,-10.18,18.21,-12.88,22.305,0.2,0.558,0.816,-0.577,0.9993010752688172
20.0,5,-1.2,2.3,-4.4,-0.5,17.91,-10.18,19.11,-12.48,22.824,0.2,0.571,0.837,-0.547,-0.7699412827461609
20.1,1,-0.2,1.4,0.3,-7.3,16.96,-8.61,17.16,-10.01,19.866,0.201,0.497,0.864,-0.504,0.5390637831918971
20.1,2,-0.6,1.4,2.7,-3.1,16.96,-8.61,17.56,-10.01,20.213,0.201,0.505,0.869,-0.495,0.9440038919970811
20.1,3,-0.6,1.9,4.4,-5.9,16.96,-8.61,17.56,-10.51,20.465,0.201,0.512,0.858,-0.514,0.9249728260869565
20.1,4,-0.5,2.1,-1.8,-5.6,16.96,-8.61,17.46,-10.71,20.483,0.201,0.512,0.852,-0.523,0.23719823189391362
20.1,5,-1.1,1.8,1.6,-4.6,16.96,-8.61,18.06,-10.41,20.845,0.201,0.521,0.866,-0.499,0.7558521560574949
20.2,1,0.7,1.1,8.9,-2.8,16.3,-10.32,15.6,-11.42,19.333,0.202,0.483,0.807,-0.591,0.9471704180064308
20.2,2,-0.9,1.0,-2.5,-3.4,16.3,-10.32,17.2,-11.32,20.591,0.202,0.515,0.835,-0.55,-0.05154028436018953
20.2,3,-0.8,1.7,-2.5,-2.0,16.3,-10.32,17.1,-12.02,20.902,0.202,0.523,0.818,-0.575,-0.2795128044971893
20.2,4,-0.4,1.3,0.8,-7.8,16.3,-10.32,16.7,-11.62,20.345,0.202,0.509,0.821,-0.571,0.6517791098074225
20.2,5,-1.2,1.4,-1.5,-3.8,16.3,-10.32,17.5,-11.72,21.062,0.202,0.527,0.831,-0.556,0.2120685434516524
20.3,1,1.0,0.9,3.1,-2.4,17.28,-8.76,16.28,-9.66,18.93,0.203,0.473,0.86,-0.51,0.9923469387755102
20.3,2,-0.2,0.4,6.3,-6.3,17.28,-8.76,17.48,-9.16,19.735,0.203,0.493,0.886,-0.464,0.9545454545454546
20.3,3,-0.2,1.7,6.8,0.2,17.28,-8.76,17.48,-10.46,20.371,0.203,0.509,0.858,-0.513,0.8425400558577099
20.3,4,-0.0,1.0,3.6,-3.1,17.28,-8.76,17.28,-9.76,19.846,0.203,0.496,0.871,-0.492,0.9810145232582613
20.3,5,-0.9,1.1,3.7,-2.9,17.28,-8.76,18.18,-9.86,20.682,0.203,0.517,0.879,-0.477,0.9860880663688578
20.4,1,1.3,0.6,2.5,-2.8,16.58,-7.06,15.28,-7.66,17.093,0.204,0.427,0.894,-0.448,0.9295151838039424
20.4,2,0.1,0.2,3.6,-2.4,16.58,-7.06,16.48,-7.26,18.008,0.204,0.45,0.915,-0.403,0.9847931592327249
20.4,3,0.5,1.2,7.0,-5.5,16.58,-7.06,16.08,-8.26,18.077,0.204,0.452,0.89,-0.457,0.982195012356774
20.4,4,0.3,0.7,3.6,-2.8,16.58,-7.06,16.28,-7.76,18.035,0.204,0.451,0.903,-0.43,0.9767156325367246
20.4,5,-0.5,0.8,3.4,-3.3,16.58,-7.06,17.08,-7.86,18.802,0.204,0.47,0.908,-0.418,0.9427184466019416
20.5,1,1.6,0.2,2.9,-3.4,15.02,-8.03,13.42,-8.23,15.743,0.205,0.394,0.852,-0.523,0.9507719847840679
20.5,2,0.5,-0.1,3.6,-3.1,15.02,-8.03,14.52,-7.93,16.544,0.205,0.414,0.878,-0.479,0.9778362450010523
20.5,3,1.4,1.0,8.5,-1.1,15.02,-8.03,13.62,-9.03,16.342,0.205,0.409,0.833,-0.553,0.8970715202426788
20.5,4,0.9,0.0,6.0,-7.2,15.02,-8.03,14.12,-8.03,16.244,0.205,0.406,0.869,-0.494,0.9358514724711909
20.5,5,-0.2,0.5,3.5,-3.2,15.02,-8.03,15.22,-8.53,17.447,0.205,0.436,0.872,-0.489,0.9735976381273723
20.6,1,1.9,-0.0,3.0,-2.4,15.91,-9.63,14.01,-9.63,17.0,0.206,0.425,0.824,-0.566,0.9969807391983342
20.6,2,0.3,-0.6,-2.0,-4.9,15.91,-9.63,15.61,-9.03,18.034,0.206,0.451,0.866,-0.501,0.13660241874527596
20.6,3,2.0,0.4,6.4,-6.7,15.91,-9.63,13.91,-10.03,17.149,0.206,0.429,0.811,-0.585,0.9831534642780055
20.6,4,1.7,-0.2,8.2,-2.0,15.91,-9.63,14.21,-9.43,17.054,0.206,0.426,0.833,-0.553,0.9403554502369668
20.6,5,-0.2,-0.2,-0.0,-6.8,15.91,-9.63,16.11,-9.43,18.667,0.206,0.467,0.863,-0.505,0.505
20.7,1,2.6,-0.6,7.6,-6.0,17.55,-10.47,14.95,-9.87,17.914,0.207,0.448,0.835,-0.551,0.9967985128575854
20.7,2,0.6,-0.9,2.8,-2.5,17.55,-10.47,16.95,-9.57,19.465,0.207,0.487,0.871,-0.492,0.9773042088438998
20.7,3,2.5,0.5,4.7,1.4,17.55,-10.47,15.05,-10.97,18.624,0.207,0.466,0.808,-0.589,0.6062398042414358
20.7,4,1.8,-0.9,0.2,-7.2,17.55,-10.47,15.75,-9.57,18.43,0.207,0.461,0.855,-0.519,0.5425239483548521
20.7,5,0.2,-0.4,3.6,-2.3,17.55,-10.47,17.35,-10.07,20.061,0.207,0.502,0.865,-0.502,0.9992041198501871
20.8,1,2.9,-0.8,3.0,-2.4,15.88,-9.7,12.98,-8.9,15.738,0.208,0.393,0.825,-0.566,0.9977615825091096
20.8,2,0.8,-1.1,2.8,-2.4,15.88,-9.7,15.08,-8.6,17.36,0.208,0.434,0.869,-0.495,0.9818872017353578
20.8,3,2.8,0.3,2.9,-2.5,15.88,-9.7,13.08,-10.0,16.465,0.208,0.412,0.794,-0.607,0.9976756333246278
20.8,4,2.1,-1.2,3.2,-3.3,15.88,-9.7,13.78,-8.5,16.191,0.208,0.405,0.851,-0.525,0.9692625625407875
20.8,5,0.5,-0.7,2.8,-2.5,15.88,-9.7,15.38,-9.0,17.82,0.208,0.446,0.863,-0.505,0.9799946723494938
20.9,1,3.2,-1.1,3.0,-2.3,14.53,-8.45,11.33,-7.35,13.505,0.209,0.338,0.839,-0.544,0.996878306878307
20.9,2,1.2,-1.4,3.8,-2.8,14.53,-8.45,13.33,-7.05,15.08,0.209,0.377,0.884,-0.468,0.9893220338983051
20.9,3,3.1,-0.1,3.0,-3.5,14.53,-8.45,11.43,-8.35,14.155,0.209,0.354,0.807,-0.59,0.9731019522776574
20.9,4,2.4,-1.5,3.1,-2.1,14.53,-8.45,12.13,-6.95,13.98,0.209,0.35,0.868,-0.497,0.9974626068376067
20.9,5,0.9,-0.9,3.9,-2.4,14.53,-8.45,13.63,-7.55,15.581,0.209,0.39,0.875,-0.485,0.9994540292640316
21.0,1,3.5,-1.4,3.0,-3.3,15.84,-7.16,12.34,-5.76,13.618,0.21,0.34,0.906,-0.423,0.9223991031390135
21.0,2,1.5,-1.7,3.4,-2.9,15.84,-7.16,14.34,-5.46,15.344,0.21,0.384,0.935,-0.356,0.9423584694562542
21.0,3,3.4,-0.3,3.0,-2.4,15.84,-7.16,12.44,-6.86,14.206,0.21,0.355,0.876,-0.483,0.9857365955231651
21.0,4,2.7,-1.7,3.5,-2.1,15.84,-7.16,13.14,-5.46,14.229,0.21,0.356,0.923,-0.384,0.9889514943655072
21.0,5,1.2,-1.2,3.8,-2.8,15.84,-7.16,14.64,-5.96,15.807,0.21,0.395,0.926,-0.377,0.9691525423728814
21.1,1,3.9,-1.7,3.6,-3.1,16.96,-8.62,13.06,-6.92,14.78,0.211,0.37,0.884,-0.468,0.975205219953694
21.1,2,1.9,-1.9,3.9,-2.2,16.96,-8.62,15.06,-6.72,16.491,0.211,0.412,0.913,-0.407,0.9951094238499331
21.1,3,3.7,-0.7,3.0,-3.5,16.96,-8.62,13.26,-7.92,15.445,0.211,0.386,0.859,-0.513,0.9484815618221258
21.1,4,3.1,-2.0,3.6,-3.0,16.96,-8.62,13.86,-6.62,15.36,0.211,0.384,0.902,-0.431,0.9688860435339309
21.1,5,1.6,-1.4,3.6,-2.0,16.96,-8.62,15.36,-7.22,16.972,0.211,0.424,0.905,-0.425,0.9975716367168527
21.2,1,4.2,-1.9,3.3,-2.2,16.35,-10.36,12.15,-8.46,14.805,0.212,0.37,0.821,-0.571,0.9998739283913262
21.2,2,2.2,-2.2,3.0,-2.6,16.35,-10.36,14.15,-8.16,16.334,0.212,0.408,0.866,-0.5,0.9818639798488664
21.2,3,4.0,-1.0,3.1,-3.4,16.35,-10.36,12.35,-9.36,15.496,0.212,0.387,0.797,-0.604,0.9833297109324061
21.2,4,3.4,-2.3,3.0,-3.0,16.35,-10.36,12.95,-8.06,15.253,0.212,0.381,0.849,-0.528,0.9736035823709639
21.2,5,1.9,-1.6,2.9,-2.5,16.35,-10.36,14.45,-8.76,16.898,0.212,0.422,0.855,-0.518,0.9857665186732827
21.3,1,4.5,-2.3,3.3,-3.3,15.81,-12.11,11.31,-9.81,14.972,0.213,0.374,0.755,-0.655,0.9970002142704092
21.3,2,2.6,-2.4,4.0,-2.2,15.81,-12.11,13.21,-9.71,16.395,0.213,0.41,0.806,-0.592,0.9915443592552027
21.3,3,4.3,-1.3,3.0,-2.4,15.81,-12.11,11.51,-10.81,15.79,0.213,0.395,0.729,-0.685,0.9971369078604893
21.3,4,3.7,-2.5,3.2,-2.0,15.81,-12.11,12.11,-9.61,15.46,0.213,0.386,0.783,-0.622,0.9935347111817701
21.3,5,2.2,-1.9,3.1,-2.9,15.81,-12.11,13.61,-10.21,17.014,0.213,0.425,0.8,-0.6,0.9941107184923441
21.4,1,4.9,-2.5,3.3,-2.7,14.22,-11.19,9.32,-8.69,12.743,0.214,0.319,0.731,-0.682,0.9975844277673546
21.4,2,3.0,-2.5,3.4,-1.3,14.22,-11.19,11.22,-8.69,14.192,0.214,0.355,0.791,-0.612,0.9574175824175823
21.4,3,4.6,-1.5,2.4,-2.7,14.22,-11.19,9.62,-9.69,13.654,0.214,0.341,0.705,-0.71,0.9991694352159468
21.4,4,4.1,-2.7,3.7,-2.2,14.22,-11.19,10.12,-8.49,13.21,0.214,0.33,0.766,-0.643,0.9869454123112661
21.4,5,2.6,-2.1,4.1,-2.2,14.22,-11.19,11.62,-9.09,14.753,0.214,0.369,0.788,-0.616,0.9856006877283474
21.5,1,5.2,-2.7,3.5,-2.1,12.42,-10.83,7.22,-8.13,10.873,0.215,0.272,0.664,-0.748,0.954140127388535
21.5,2,3.4,-2.8,4.1,-2.3,12.42,-10.83,9.02,-8.03,12.076,0.215,0.302,0.747,-0.665,0.9768559880876408
21.5,3,4.9,-1.8,3.1,-3.2,12.42,-10.83,7.52,-9.03,11.751,0.215,0.294,0.64,-0.768,0.9969921436588104
21.5,4,4.4,-3.0,3.2,-2.9,12.42,-10.83,8.02,-7.83,11.208,0.215,0.28,0.716,-0.699,0.999837925445705
21.5,5,3.0,-2.4,3.9,-2.6,12.42,-10.83,9.42,-8.43,12.641,0.215,0.316,0.745,-0.667,0.9899082568807339
21.6,1,5.6,-2.9,3.6,-2.1,13.67,-12.18,8.07,-9.28,12.298,0.216,0.307,0.656,-0.755,0.9470009596928983
21.6,2,3.7,-3.0,3.0,-2.1,13.67,-12.18,9.97,-9.18,13.553,0.216,0.339,0.736,-0.677,0.991179683233206
21.6,3,5.2,-2.2,3.2,-3.2,13.67,-12.18,8.47,-9.98,13.09,0.216,0.327,0.647,-0.762,0.9964198895027625
21.6,4,4.8,-3.2,3.8,-2.7,13.67,-12.18,8.87,-8.98,12.622,0.216,0.316,0.703,-0.711,0.9847919347919348
21.6,5,3.4,-2.7,4.0,-2.5,13.67,-12.18,10.27,-9.48,13.977,0.216,0.349,0.735,-0.678,0.9826160695357219
21.7,1,5.7,-3.2,1.5,-2.3,13.78,-10.35,8.08,-7.15,10.789,0.217,0.27,0.749,-0.663,0.9644573925710123
21.7,2,4.3,-3.4,6.3,-4.7,13.78,-10.35,9.48,-6.95,11.755,0.217,0.294,0.806,-0.591,0.9994274809160304
21.7,3,5.3,-2.4,1.1,-2.8,13.78,-10.35,8.48,-7.95,11.624,0.217,0.291,0.73,-0.684,0.903656914893617
21.7,4,5.0,-3.3,2.0,-1.0,13.78,-10.35,8.78,-7.05,11.26,0.217,0.282,0.78,-0.626,0.977638640429338
21.7,5,3.4,-2.5,0.2,1.4,13.78,-10.35,10.38,-7.85,13.014,0.217,0.325,0.798,-0.603,-0.4841584158415841
21.8,1,6.1,-3.5,3.9,-2.7,14.39,-8.61,8.29,-5.11,9.738,0.218,0.243,0.851,-0.525,0.9986084756483237
21.8,2,4.7,-3.7,4.0,-2.4,14.39,-8.61,9.69,-4.91,10.863,0.218,0.272,0.892,-0.452,0.997384780278671
21.8,3,5.6,-2.7,3.0,-2.6,14.39,-8.61,8.79,-5.91,10.592,0.218,0.265,0.83,-0.558,0.9926448362720403
21.8,4,5.3,-3.6,3.1,-2.2,14.39,-8.61,9.09,-5.01,10.379,0.218,0.259,0.876,-0.483,0.9940015785319652
21.8,5,3.8,-2.7,4.1,-1.8,14.39,-8.61,10.59,-5.91,12.127,0.218,0.303,0.873,-0.487,0.995064761054042
21.9,1,6.5,-3.7,3.4,-2.6,13.13,-9.96,6.63,-6.26,9.118,0.219,0.228,0.727,-0.687,0.9948598130841121
21.9,2,5.1,-3.9,3.7,-2.4,13.13,-9.96,8.03,-6.06,10.06,0.219,0.252,0.798,-0.602,0.9971428571428571
21.9,3,5.9,-3.0,3.5,-2.8,13.13,-9.96,7.23,-6.96,10.036,0.219,0.251,0.72,-0.694,0.9958054439982149
21.9,4,5.7,-3.8,4.1,-2.4,13.13,-9.96,7.43,-6.16,9.651,0.219,0.241,0.77,-0.638,0.9867817301620709
21.9,5,4.2,-3.0,3.7,-2.5,13.13,-9.96,8.93,-6.96,11.322,0.219,0.283,0.789,-0.615,0.9981634938409856
22.0,1,6.9,-3.9,4.1,-2.3,11.58,-8.97,4.68,-5.07,6.9,0.22,0.173,0.678,-0.735,0.950925335035099
22.0,2,5.4,-4.1,3.4,-1.5,11.58,-8.97,6.18,-4.87,7.868,0.22,0.197,0.785,-0.619,0.9681108719052745
22.0,3,6.3,-3.3,3.9,-2.6,11.58,-8.97,5.28,-5.67,7.748,0.22,0.194,0.681,-0.732,0.9727117559206314
22.0,4,6.1,-4.0,4.2,-1.7,11.58,-8.97,5.48,-4.97,7.398,0.22,0.185,0.741,-0.672,0.9389980136835137
22.0,5,4.6,-3.1,4.0,-1.5,11.58,-8.97,6.98,-5.87,9.12,0.22,0.228,0.765,-0.644,0.9424157303370786
22.1,1,7.1,-4.1,2.1,-1.4,10.79,-10.63,3.69,-6.53,7.5,0.221,0.188,0.492,-0.871,0.8924722662440571
22.1,2,5.6,-4.1,1.8,-0.2,10.79,-10.63,5.19,-6.53,8.341,0.221,0.209,0.622,-0.783,0.7046935394809498
22.1,3,6.5,-3.3,1.7,-0.6,10.79,-10.63,4.29,-7.33,8.493,0.221,0.212,0.505,-0.863,0.763338879645036
22.1,4,6.3,-4.1,2.1,-1.3,10.79,-10.63,4.49,-6.53,7.925,0.221,0.198,0.567,-0.824,0.9157489878542509
22.1,5,4.8,-3.1,2.2,-0.3,10.79,-10.63,5.99,-7.53,9.622,0.221,0.241,0.623,-0.783,0.7231981981981982
22.2,1,7.3,-4.1,1.6,-0.6,11.77,-9.07,4.47,-4.97,6.684,0.222,0.167,0.669,-0.744,0.887536571094207
22.2,2,5.8,-4.1,2.2,-0.3,11.77,-9.07,5.97,-4.97,7.768,0.222,0.194,0.769,-0.64,0.8485585585585586
22.2,3,6.7,-3.4,2.0,-0.9,11.77,-9.07,5.07,-5.67,7.606,0.222,0.19,0.667,-0.745,0.9140446876424989
22.2,4,6.6,-4.2,2.1,-1.4,11.77,-9.07,5.17,-4.87,7.103,0.222,0.178,0.728,-0.686,0.9862123613312203
22.2,5,5.0,-3.3,2.1,-1.4,11.77,-9.07,6.77,-5.77,8.895,0.222,0.222,0.761,-0.649,0.9931458003169572
22.3,1,7.5,-4.2,2.2,-0.7,12.88,-10.54,5.38,-6.34,8.315,0.223,0.208,0.647,-0.762,0.8474664356864444
22.3,2,6.0,-4.2,2.1,-1.3,12.88,-10.54,6.88,-6.34,9.356,0.223,0.234,0.735,-0.678,0.9817408906882591
22.3,3,6.9,-3.5,2.1,-0.8,12.88,-10.54,5.98,-7.04,9.237,0.223,0.231,0.647,-0.762,0.8759679572763686
22.3,4,6.8,-4.3,2.3,-0.4,12.88,-10.54,6.08,-6.24,8.712,0.223,0.218,0.698,-0.716,0.8101927194860813
22.3,5,5.2,-3.4,1.7,-1.4,12.88,-10.54,7.68,-7.14,10.486,0.223,0.262,0.732,-0.681,0.9980926430517711
22.4,1,7.8,-4.4,3.4,-1.7,11.34,-11.54,3.54,-7.14,7.969,0.224,0.199,0.444,-0.896,0.7978952907129703
22.4,2,6.4,-4.4,3.6,-1.4,11.34,-11.54,4.94,-7.14,8.682,0.224,0.217,0.569,-0.822,0.8281646388816981
22.4,3,7.3,-3.8,3.6,-2.8,11.34,-11.54,4.04,-7.74,8.731,0.224,0.218,0.463,-0.886,0.9093619820214864
22.4,4,7.1,-4.5,3.3,-2.3,11.34,-11.54,4.24,-7.04,8.218,0.224,0.205,0.516,-0.857,0.9134510193933365
22.4,5,5.6,-3.7,3.6,-2.5,11.34,-11.54,5.74,-7.84,9.717,0.224,0.243,0.591,-0.807,0.9457221081451062
22.5,1,8.0,-4.6,1.7,-1.8,9.5,-11.51,1.5,-6.91,7.071,0.225,0.177,0.212,-0.977,0.8558158319870759
22.5,2,6.5,-4.5,1.4,-1.1,9.5,-11.51,3.0,-7.01,7.625,0.225,0.191,0.393,-0.919,0.8770224719101124
22.5,3,7.4,-3.9,1.3,-1.0,9.5,-11.51,2.1,-7.61,7.894,0.225,0.197,0.266,-0.964,0.7986585365853659
22.5,4,7.3,-4.7,2.0,-1.5,9.5,-11.51,2.2,-6.81,7.157,0.225,0.179,0.307,-0.952,0.8168
22.5,5,5.8,-3.8,1.9,-1.6,9.5,-11.51,3.7,-7.71,8.552,0.225,0.214,0.433,-0.902,0.9121980676328504
22.6,1,8.2,-4.7,2.3,-1.3,11.33,-11.72,3.13,-7.02,7.686,0.226,0.192,0.407,-0.913,0.803557910673732
22.6,2,6.7,-4.5,1.6,-0.5,11.33,-11.72,4.63,-7.22,8.577,0.226,0.214,0.54,-0.842,0.7667064439140813
22.6,3,7.6,-4.1,1.5,-1.8,11.33,-11.72,3.73,-7.62,8.484,0.226,0.212,0.44,-0.898,0.9715749039692703
22.6,4,7.5,-4.8,1.3,-0.9,11.33,-11.72,3.83,-6.92,7.909,0.226,0.198,0.484,-0.875,0.8960784313725491
