Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
17.5,24,isocontour,20,13770.88,28.98,-4.7,3.8,0.488,-4.9,-0.9,5.0,-0.9,2.7,1.271,2,25,5,6,14
17.5,25,isocontour,20,12496.65,26.3,-4.8,4.2,0.438,4.8,-1.1,4.9,-0.9,2.7,1.271,2,25,5,6,14
17.5,26,isocontour,20,21044.88,44.29,-4.1,5.0,0.414,5.8,1.8,6.1,-0.9,2.7,1.271,2,25,5,6,14
17.5,27,isocontour,20,12841.02,27.02,-3.4,5.2,0.438,2.6,2.2,3.4,-0.9,2.7,1.271,2,25,5,6,14
17.5,28,isocontour,20,14689.35,30.91,-2.9,4.3,0.588,-5.4,1.1,5.5,-0.9,2.7,1.271,2,25,5,6,14
17.5,29,isocontour,20,6747.01,14.2,-3.4,4.4,0.546,-3.7,6.7,7.7,-0.9,2.7,1.271,2,25,5,6,14
17.5,30,isocontour,20,11077.82,23.31,-3.7,4.8,0.462,-2.5,3.3,4.1,-0.9,2.7,1.271,2,25,5,6,14
17.5,Target,,,,,9.7,-10.61,1.418,-12.17,-13.77,,,,,,,,,
17.6,1,seeker,10,28624.83,60.24,-0.5,3.1,0.967,0.6,0.5,0.8,-0.9,2.7,1.271,2,26,4,7,15
17.6,2,seeker,10,22312.37,46.95,-0.7,2.1,1.105,-1.8,-4.6,4.9,-0.9,2.7,1.271,2,26,4,7,15
17.6,3,seeker,10,20521.79,43.19,-1.4,2.7,1.061,-7.8,-1.4,7.9,-0.9,2.7,1.271,2,26,4,7,15
17.6,4,seeker,10,17923.25,37.72,-1.0,2.4,1.084,0.4,2.2,2.2,-0.9,2.7,1.271,2,26,4,7,15
17.6,5,seeker,10,19021.53,40.03,-1.2,2.0,1.146,2.5,2.5,3.5,-0.9,2.7,1.271,2,27,4,8,15
17.6,6,explorer,20,10527.92,22.15,-9.2,-3.3,0.27,-3.7,2.6,4.5,-0.9,2.7,1.27,2,22,2,5,15
17.6,7,explorer,20,12842.09,27.02,-16.1,-1.2,0.02,0.4,-4.5,4.5,-0.9,2.7,1.27,2,18,0,3,15
17.6,8,explorer,20,14716.29,30.97,13.7,-13.3,0.73,4.3,1.9,4.7,-0.9,2.7,1.27,2,3,0,3,0
17.6,9,explorer,20,7826.25,16.47,-2.0,11.3,0.07,-4.6,0.4,4.6,-0.9,2.7,1.27,2,25,5,5,15
17.6,10,explorer,20,22113.16,46.53,-1.5,-18.3,0.51,2.8,-3.6,4.6,-0.9,2.7,1.27,2,4,0,4,0
17.6,11,explorer,20,11561.11,24.33,15.0,-19.1,0.86,1.7,4.5,4.8,-0.9,2.7,1.27,2,3,0,3,0
17.6,12,explorer,20,23912.61,50.32,8.9,17.0,0.01,-4.4,-1.9,4.8,-0.9,2.7,1.27,2,17,0,2,15
17.6,13,explorer,20,13382.31,28.16,5.8,-15.3,0.74,-4.2,1.9,4.6,-0.9,2.7,1.27,2,4,0,4,0
17.6,14,explorer,20,22519.87,47.39,-6.8,17.2,0.01,4.5,-1.4,4.7,-0.9,2.7,1.27,2,18,0,3,15
17.6,15,explorer,20,19907.16,41.89,-14.5,15.6,0.01,3.3,3.2,4.6,-0.9,2.7,1.27,2,19,0,4,15
17.6,16,isocontour,20,19310.88,40.64,-4.1,4.8,0.657,-5.4,-4.2,6.8,-0.9,2.7,1.271,2,25,5,6,14
17.6,17,isocontour,20,17229.08,36.26,-3.0,4.8,0.72,0.8,1.5,1.7,-0.9,2.7,1.271,2,25,5,6,14
17.6,18,isocontour,20,15760.28,33.17,-4.3,3.7,0.814,0.8,-2.7,2.8,-0.9,2.7,1.271,2,25,5,6,14
17.6,19,isocontour,20,13820.78,29.08,-3.2,3.5,0.923,-4.2,2.2,4.7,-0.9,2.7,1.271,2,25,5,6,14
17.6,20,isocontour,20,14290.37,30.07,-3.8,4.6,0.709,0.3,7.2,7.2,-0.9,2.7,1.271,2,25,5,6,14
17.6,21,isocontour,20,13101.64,27.57,-3.9,3.7,0.845,1.5,-0.5,1.6,-0.9,2.7,1.271,2,25,5,6,14
17.6,22,isocontour,20,21338.5,44.9,-4.6,4.4,0.685,4.4,-2.4,5.0,-0.9,2.7,1.271,2,25,5,6,14
17.6,23,isocontour,20,9501.04,19.99,-3.9,4.5,0.73,-1.7,-1.0,2.0,-0.9,2.7,1.271,2,25,5,6,14
17.6,24,isocontour,20,12536.02,26.38,-5.6,3.4,0.711,-8.8,-4.6,9.9,-0.9,2.7,1.271,2,25,5,6,14
17.6,25,isocontour,20,12333.4,25.95,-4.3,4.4,0.704,4.7,1.8,5.0,-0.9,2.7,1.271,2,25,5,6,14
17.6,26,isocontour,20,21015.62,44.22,-3.9,4.8,0.679,1.9,-2.1,2.8,-0.9,2.7,1.271,2,25,5,6,14
17.6,27,isocontour,20,12822.4,26.98,-3.5,5.4,0.598,-0.7,2.3,2.4,-0.9,2.7,1.271,2,25,5,6,14
17.6,28,isocontour,20,14658.83,30.85,-3.2,4.1,0.82,-2.3,-1.7,2.9,-0.9,2.7,1.271,2,25,5,6,14
17.6,29,isocontour,20,6745.53,14.2,-3.4,4.3,0.791,0.7,-0.8,1.1,-0.9,2.7,1.271,2,25,5,6,14
17.6,30,isocontour,20,11040.18,23.23,-4.0,4.8,0.661,-3.1,0.2,3.1,-0.9,2.7,1.271,2,25,5,6,14
17.6,Target,,,,,8.01,-9.88,1.428,-16.88,7.27,,,,,,,,,
17.7,1,seeker,10,28552.82,60.09,-0.7,2.8,0.901,-2.4,-3.0,3.8,-0.9,2.7,1.271,2,26,4,7,15
17.7,2,seeker,10,22295.3,46.92,-0.4,2.0,1.025,2.2,-1.0,2.4,-0.9,2.7,1.271,2,26,4,7,15
17.7,3,seeker,10,20429.67,42.99,-1.0,2.6,0.921,4.0,-1.2,4.2,-0.9,2.7,1.271,2,26,4,7,15
17.7,4,seeker,10,17489.72,36.8,-1.0,3.1,0.841,0.0,7.0,7.0,-0.9,2.7,1.271,2,26,4,7,15
17.7,5,seeker,10,18996.07,39.97,-1.3,1.7,1.044,-0.9,-2.5,2.7,-0.9,2.7,1.271,2,26,4,7,15
17.7,6,explorer,20,10418.3,21.92,-9.3,-3.7,0.16,-1.1,-4.3,4.4,-0.9,2.7,1.27,2,23,3,5,15
17.7,7,explorer,20,12710.39,26.75,-16.1,-0.8,0.01,0.2,4.7,4.7,-0.9,2.7,1.27,2,18,0,3,15
17.7,8,explorer,20,14152.99,29.78,13.2,-12.8,1.08,-5.8,5.0,7.7,-0.9,2.7,1.27,2,3,0,3,0
17.7,9,explorer,20,7701.13,16.21,-1.6,11.4,0.04,4.6,0.2,4.6,-0.9,2.7,1.27,2,25,5,5,15
17.7,10,explorer,20,21977.22,46.25,-1.0,-18.3,0.45,4.7,0.1,4.7,-0.9,2.7,1.27,2,4,0,4,0
17.7,11,explorer,20,10686.37,22.49,15.6,-19.8,0.76,5.3,-7.1,8.9,-0.9,2.7,1.27,2,3,0,3,0
17.7,12,explorer,20,23786.69,50.06,8.5,17.2,0.01,-3.9,2.5,4.6,-0.9,2.7,1.27,2,17,0,2,15
17.7,13,explorer,20,13252.27,27.89,6.3,-15.3,0.81,4.6,-0.6,4.6,-0.9,2.7,1.27,2,4,0,4,0
17.7,14,explorer,20,22401.12,47.14,-7.2,17.2,0.01,-4.5,-0.3,4.5,-0.9,2.7,1.27,2,18,0,3,15
17.7,15,explorer,20,19793.8,41.65,-14.4,16.1,0.01,0.9,4.4,4.5,-0.9,2.7,1.27,2,19,0,4,15
17.7,16,isocontour,20,18444.99,38.82,-4.9,5.3,0.311,-7.6,4.4,8.8,-0.9,2.7,1.271,2,25,5,6,14
17.7,17,isocontour,20,17006.7,35.79,-3.6,4.9,0.431,-5.4,1.6,5.6,-0.9,2.7,1.271,2,25,5,6,14
17.7,18,isocontour,20,15586.17,32.8,-4.8,3.7,0.479,-5.2,-0.1,5.2,-0.9,2.7,1.271,2,25,5,6,14
17.7,19,isocontour,20,13606.61,28.63,-3.6,3.9,0.566,-3.8,4.0,5.5,-0.9,2.7,1.271,2,25,5,6,14
17.7,20,isocontour,20,14283.68,30.06,-3.6,4.6,0.474,1.6,-0.6,1.7,-0.9,2.7,1.271,2,25,5,6,14
17.7,21,isocontour,20,13021.5,27.4,-3.9,4.1,0.513,-0.1,4.0,4.0,-0.9,2.7,1.271,2,25,5,6,14
17.7,22,isocontour,20,21182.87,44.58,-5.0,4.6,0.361,-4.4,2.3,5.0,-0.9,2.7,1.271,2,25,5,6,14
17.7,23,isocontour,20,8262.45,17.39,-4.6,5.1,0.344,-7.7,6.2,9.9,-0.9,2.7,1.271,2,25,5,6,14
17.7,24,isocontour,20,12491.05,26.29,-5.7,3.7,0.387,-1.5,2.9,3.3,-0.9,2.7,1.271,2,25,5,6,14
17.7,25,isocontour,20,12314.55,25.91,-4.5,4.4,0.419,-2.5,0.1,2.5,-0.9,2.7,1.271,2,25,5,6,14
17.7,26,isocontour,20,20625.06,43.4,-4.0,5.4,0.347,-1.0,6.7,6.8,-0.9,2.7,1.271,2,25,5,6,14
17.7,27,isocontour,20,12731.6,26.79,-3.9,5.5,0.349,-4.1,0.5,4.1,-0.9,2.7,1.271,2,25,5,6,14
17.7,28,isocontour,20,14648.23,30.83,-3.0,4.1,0.587,1.9,-0.7,2.0,-0.9,2.7,1.271,2,25,5,6,14
17.7,29,isocontour,20,5503.21,11.58,-4.1,4.9,0.398,-7.4,6.7,10.0,-0.9,2.7,1.271,2,25,5,6,14
17.7,30,isocontour,20,10057.72,21.17,-4.7,5.5,0.301,-6.3,6.7,9.2,-0.9,2.7,1.271,2,25,5,6,14
17.7,Target,,,,,9.52,-10.93,1.424,15.1,-10.48,,,,,,,,,
17.8,1,seeker,10,28476.24,59.92,-0.5,2.5,0.963,2.3,-3.2,3.9,-0.9,2.7,1.271,2,26,4,7,15
17.8,2,seeker,10,22249.91,46.82,-0.7,2.2,1.006,-2.2,2.5,3.3,-0.9,2.7,1.271,2,26,4,7,15
17.8,3,seeker,10,20381.34,42.89,-1.1,2.3,1.028,-0.8,-3.3,3.4,-0.9,2.7,1.271,2,26,4,7,15
17.8,4,seeker,10,17429.34,36.68,-1.3,3.1,0.913,-3.6,0.1,3.6,-0.9,2.7,1.271,2,26,4,7,15
17.8,5,seeker,10,18953.11,39.88,-1.1,2.0,1.067,1.9,2.6,3.2,-0.9,2.7,1.271,2,26,4,7,15
17.8,6,explorer,20,10307.94,21.69,-9.4,-4.2,0.26,-0.8,-4.3,4.4,-0.9,2.7,1.27,2,20,1,4,15
17.8,7,explorer,20,12579.52,26.47,-16.1,-0.3,0.02,0.1,4.7,4.7,-0.9,2.7,1.27,2,18,0,3,15
17.8,8,explorer,20,14037.34,29.54,12.8,-13.1,0.83,-3.6,-2.6,4.4,-0.9,2.7,1.27,2,3,0,3,0
17.8,9,explorer,20,7567.74,15.93,-1.1,11.2,0.05,4.4,-1.8,4.8,-0.9,2.7,1.27,2,25,5,5,15
17.8,10,explorer,20,21862.34,46.01,-1.4,-18.3,0.49,-4.5,-0.0,4.5,-0.9,2.7,1.27,2,4,0,4,0
17.8,11,explorer,20,10565.25,22.23,15.2,-20.1,0.9,-3.7,-2.7,4.6,-0.9,2.7,1.27,2,3,0,3,0
17.8,12,explorer,20,23640.22,49.75,8.1,16.9,0.01,-3.3,-3.6,4.9,-0.9,2.7,1.27,2,17,0,2,15
17.8,13,explorer,20,13117.19,27.6,6.7,-15.2,0.91,4.5,1.6,4.8,-0.9,2.7,1.27,2,4,0,4,0
17.8,14,explorer,20,22286.23,46.9,-7.7,17.2,0.01,-4.4,0.6,4.4,-0.9,2.7,1.27,2,18,0,3,15
17.8,15,explorer,20,19656.14,41.36,-13.9,16.1,0.01,4.7,0.6,4.7,-0.9,2.7,1.27,2,18,0,3,15
17.8,16,isocontour,20,18403.2,38.73,-4.9,5.0,0.528,-0.3,-3.2,3.2,-0.9,2.7,1.271,2,25,5,6,14
17.8,17,isocontour,20,16990.47,35.75,-3.8,5.0,0.577,-2.1,1.0,2.3,-0.9,2.7,1.271,2,25,5,6,14
17.8,18,isocontour,20,15485.9,32.59,-5.1,3.4,0.734,-2.9,-3.2,4.3,-0.9,2.7,1.271,2,25,5,6,14
17.8,19,isocontour,20,13604.06,28.63,-3.7,3.8,0.784,-0.7,-1.0,1.2,-0.9,2.7,1.271,2,25,5,6,14
17.8,20,isocontour,20,13891.39,29.23,-3.8,3.9,0.757,-1.4,-6.6,6.7,-0.9,2.7,1.271,2,25,5,6,14
17.8,21,isocontour,20,12975.7,27.31,-4.0,4.4,0.665,-1.2,3.1,3.3,-0.9,2.7,1.271,2,25,5,6,14
17.8,22,isocontour,20,21136.23,44.48,-4.7,4.6,0.591,3.3,-0.1,3.3,-0.9,2.7,1.271,2,25,5,6,14
17.8,23,isocontour,20,7211.3,15.18,-4.1,4.3,0.672,5.7,-7.5,9.4,-0.9,2.7,1.271,2,25,5,6,14
17.8,24,isocontour,20,12352.53,25.99,-5.3,3.9,0.635,4.1,2.5,4.8,-0.9,2.7,1.271,2,25,5,6,14
17.8,25,isocontour,20,12161.71,25.59,-4.2,4.1,0.703,3.6,-3.4,5.0,-0.9,2.7,1.271,2,25,5,6,14
17.8,26,isocontour,20,20403.86,42.94,-4.4,5.0,0.555,-3.4,-4.4,5.6,-0.9,2.7,1.271,2,25,5,6,14
17.8,27,isocontour,20,12711.82,26.75,-3.6,5.5,0.515,2.5,0.0,2.5,-0.9,2.7,1.271,2,25,5,6,14
17.8,28,isocontour,20,14431.73,30.37,-3.5,4.3,0.707,-5.1,2.3,5.6,-0.9,2.7,1.271,2,25,5,6,14
17.8,29,isocontour,20,5485.48,11.54,-4.0,4.7,0.618,0.7,-2.3,2.4,-0.9,2.7,1.271,2,25,5,6,14
17.8,30,isocontour,20,9774.71,20.57,-4.1,5.3,0.525,5.7,-2.1,6.1,-0.9,2.7,1.271,2,25,5,6,14
17.8,Target,,,,,7.76,-10.4,1.426,-17.6,5.3,,,,,,,,,
17.9,1,seeker,10,28284.41,59.52,-0.6,3.0,1.137,-0.8,5.3,5.4,-0.9,2.7,1.271,2,26,4,7,15
17.9,2,seeker,10,22238.83,46.8,-0.5,2.3,1.205,2.0,0.3,2.0,-0.9,2.7,1.271,2,26,4,7,15
17.9,3,seeker,10,20072.49,42.24,-1.3,2.9,1.148,-1.5,6.1,6.3,-0.9,2.7,1.271,2,26,4,7,15
17.9,4,seeker,10,17366.44,36.55,-1.1,2.8,1.158,1.9,-3.1,3.6,-0.9,2.7,1.271,2,25,4,6,15
17.9,5,seeker,10,18920.99,39.82,-1.3,1.7,1.243,-1.6,-2.5,3.0,-0.9,2.7,1.271,2,26,4,7,15
17.9,6,explorer,20,10198.32,21.46,-9.8,-4.0,0.11,-4.2,1.3,4.4,-0.9,2.7,1.27,2,19,0,4,15
17.9,7,explorer,20,12459.19,26.22,-16.0,-0.7,0.01,0.3,-4.5,4.5,-0.9,2.7,1.27,2,19,0,4,15
17.9,8,explorer,20,13898.82,29.25,12.4,-13.2,0.9,-4.4,-1.8,4.8,-0.9,2.7,1.27,2,3,0,3,0
17.9,9,explorer,20,7443.43,15.66,-1.6,11.2,0.1,-4.6,-0.0,4.6,-0.9,2.7,1.27,2,25,5,5,15
17.9,10,explorer,20,21725.54,45.72,-1.0,-18.2,0.52,4.7,0.6,4.7,-0.9,2.7,1.27,2,4,0,4,0
17.9,11,explorer,20,10551.01,22.2,15.4,-20.0,0.75,1.9,1.2,2.2,-0.9,2.7,1.27,2,3,0,3,0
17.9,12,explorer,20,23534.99,49.53,8.4,17.2,0.01,2.9,3.2,4.3,-0.9,2.7,1.27,2,17,0,2,15
17.9,13,explorer,20,12985.48,27.33,7.1,-14.9,0.68,4.1,2.4,4.8,-0.9,2.7,1.27,2,4,0,4,0
17.9,14,explorer,20,22181.0,46.68,-7.9,17.6,0.01,-2.2,3.8,4.4,-0.9,2.7,1.27,2,19,0,4,15
17.9,15,explorer,20,19528.58,41.1,-14.2,15.8,0.01,-3.0,-3.6,4.7,-0.9,2.7,1.27,2,18,0,3,15
17.9,16,isocontour,20,18246.63,38.4,-4.7,5.4,0.557,2.4,4.4,5.0,-0.9,2.7,1.271,2,25,5,6,14
17.9,17,isocontour,20,16968.49,35.71,-3.9,5.2,0.645,-1.7,2.0,2.6,-0.9,2.7,1.271,2,25,5,6,14
17.9,18,isocontour,20,15471.85,32.56,-5.3,3.3,0.702,-2.1,-0.9,2.3,-0.9,2.7,1.271,2,25,5,6,14
17.9,19,isocontour,20,13597.71,28.61,-3.6,3.6,0.893,1.0,-1.4,1.7,-0.9,2.7,1.271,2,25,5,6,14
17.9,20,isocontour,20,13074.52,27.51,-4.4,4.5,0.692,-5.8,6.4,8.6,-0.9,2.7,1.271,2,25,5,6,14
17.9,21,isocontour,20,12021.74,25.3,-4.3,5.3,0.607,-3.2,8.5,9.1,-0.9,2.7,1.271,2,25,5,6,14
17.9,22,isocontour,20,21070.21,44.34,-4.4,4.9,0.648,2.8,2.5,3.8,-0.9,2.7,1.271,2,25,5,6,14
17.9,23,isocontour,20,7181.42,15.11,-4.3,4.5,0.708,-2.6,1.3,2.9,-0.9,2.7,1.271,2,25,5,6,14
17.9,24,isocontour,20,12176.39,25.62,-4.9,4.3,0.657,3.9,3.5,5.2,-0.9,2.7,1.271,2,25,5,6,14
17.9,25,isocontour,20,12133.65,25.53,-4.4,4.3,0.722,-2.3,1.6,2.8,-0.9,2.7,1.271,2,25,5,6,14
17.9,26,isocontour,20,20233.76,42.58,-4.5,5.5,0.563,-1.0,5.0,5.1,-0.9,2.7,1.271,2,25,5,6,14
17.9,27,isocontour,20,12706.52,26.74,-3.7,5.4,0.646,-1.1,-1.2,1.6,-0.9,2.7,1.271,2,25,5,6,14
17.9,28,isocontour,20,14378.97,30.26,-3.8,4.4,0.766,-3.1,1.4,3.4,-0.9,2.7,1.271,2,25,5,6,14
17.9,29,isocontour,20,4537.78,9.55,-4.8,5.2,0.566,-7.5,5.2,9.1,-0.9,2.7,1.271,2,25,5,6,14
17.9,30,isocontour,20,9553.52,20.1,-4.2,5.8,0.54,-1.4,5.4,5.6,-0.9,2.7,1.271,2,25,5,6,14
17.9,Target,,,,,9.03,-9.07,1.424,12.68,13.3,,,,,,,,,
18.0,1,seeker,10,28161.7,59.26,-0.9,2.7,0.933,-3.4,-3.1,4.6,-0.9,2.7,1.137,1,26,4,7,15
18.0,2,seeker,10,22200.46,46.72,-0.7,2.4,0.961,-2.6,1.7,3.1,-0.7,2.4,1.205,2,26,4,7,15
18.0,3,seeker,10,20069.35,42.23,-1.4,2.9,0.911,-1.3,-0.1,1.3,-1.4,2.9,1.148,3,26,4,7,15
18.0,4,seeker,10,16623.55,34.98,-0.4,2.3,0.963,6.8,-4.8,8.3,-0.4,2.3,1.158,4,26,4,7,15
18.0,5,seeker,10,18894.11,39.76,-1.1,2.0,1.044,1.4,2.4,2.8,-1.1,2.0,1.243,5,27,4,8,15
18.0,6,explorer,20,10051.86,21.15,-9.4,-3.8,0.24,4.0,2.7,4.8,-0.9,2.7,1.27,2,18,0,3,15
18.0,7,explorer,20,12329.98,25.95,-16.0,-0.3,0.02,-0.2,4.7,4.7,-0.9,2.7,1.27,2,18,0,3,15
18.0,8,explorer,20,12708.11,26.74,13.3,-13.0,0.86,9.4,2.9,9.8,-0.9,2.7,1.27,2,3,0,3,0
18.0,9,explorer,20,7296.07,15.35,-1.8,11.6,0.04,-2.4,4.3,4.9,-0.9,2.7,1.27,2,25,5,5,15
18.0,10,explorer,20,21609.89,45.48,-1.4,-18.2,0.47,-4.5,0.1,4.5,-0.9,2.7,1.27,2,4,0,4,0
18.0,11,explorer,20,10441.4,21.97,15.3,-20.4,0.85,-0.9,-4.3,4.4,-0.9,2.7,1.27,2,3,0,3,0
18.0,12,explorer,20,23428.31,49.3,8.8,17.4,0.01,3.9,2.0,4.4,-0.9,2.7,1.27,2,17,0,2,15
18.0,13,explorer,20,12984.64,27.32,7.1,-14.9,1.02,-0.6,0.6,0.8,-0.9,2.7,1.27,2,3,0,3,0
18.0,14,explorer,20,22039.86,46.38,-8.0,17.1,0.01,-1.6,-4.5,4.8,-0.9,2.7,1.27,2,18,0,3,15
18.0,15,explorer,20,19423.35,40.87,-14.6,16.0,0.01,-3.5,2.7,4.4,-0.9,2.7,1.27,2,18,0,3,15
18.0,16,isocontour,20,17429.75,36.68,-5.3,5.9,0.309,-6.8,5.4,8.7,-0.9,2.7,1.271,2,25,5,6,14
18.0,17,isocontour,20,16903.52,35.57,-4.3,5.1,0.458,-3.6,-1.0,3.7,-0.9,2.7,1.271,2,25,5,6,14
18.0,18,isocontour,20,15249.47,32.09,-5.1,3.8,0.568,1.4,5.4,5.6,-0.9,2.7,1.271,2,25,5,6,14
18.0,19,isocontour,20,13420.55,28.24,-3.9,4.0,0.641,-3.5,3.8,5.2,-0.9,2.7,1.271,2,25,5,6,14
18.0,20,isocontour,20,12513.43,26.33,-4.9,5.1,0.427,-5.2,5.6,7.6,-0.9,2.7,1.271,2,25,5,6,14
18.0,21,isocontour,20,11967.15,25.18,-4.1,5.5,0.42,2.3,2.7,3.5,-0.9,2.7,1.271,2,25,5,6,14
18.0,22,isocontour,20,19933.2,41.95,-4.5,5.8,0.364,-1.0,9.6,9.7,-0.9,2.7,1.271,2,25,5,6,14
18.0,23,isocontour,20,6834.11,14.38,-4.2,5.1,0.472,1.6,6.3,6.5,-0.9,2.7,1.271,2,25,5,6,14
18.0,24,isocontour,20,12049.65,25.36,-5.0,4.7,0.465,-0.8,4.6,4.7,-0.9,2.7,1.271,2,25,5,6,14
18.0,25,isocontour,20,12087.43,25.44,-4.7,4.1,0.567,-3.0,-1.4,3.3,-0.9,2.7,1.271,2,25,5,6,14
18.0,26,isocontour,20,19615.82,41.28,-4.4,6.3,0.318,0.7,7.8,7.8,-0.9,2.7,1.271,2,25,5,6,14
18.0,27,isocontour,20,12439.92,26.18,-3.7,6.0,0.38,0.2,5.9,5.9,-0.9,2.7,1.271,2,25,5,6,14
18.0,28,isocontour,20,14360.13,30.22,-3.9,4.7,0.547,-1.3,2.1,2.5,-0.9,2.7,1.271,2,25,5,6,14
18.0,29,isocontour,20,4444.34,9.35,-5.2,5.3,0.381,-4.0,1.2,4.2,-0.9,2.7,1.271,2,25,5,6,14
18.0,30,isocontour,20,9528.62,20.05,-4.3,6.1,0.341,-1.0,2.5,2.7,-0.9,2.7,1.271,2,25,5,6,14
18.0,Target,,,,,8.3,-10.76,1.418,-7.3,-16.87,,,,,,,,,
18.1,1,seeker,10,27900.44,58.71,-1.1,3.2,1.041,-2.2,5.5,5.9,-0.9,2.7,1.271,2,26,4,7,15
18.1,2,seeker,10,21943.14,46.18,-1.3,2.2,1.158,-5.3,-2.5,5.9,-0.9,2.7,1.271,2,26,4,7,15
18.1,3,seeker,10,19963.4,42.01,-1.0,2.7,1.118,3.8,-2.1,4.3,-0.9,2.7,1.271,2,26,4,7,15
18.1,4,seeker,10,16609.87,34.95,-0.2,2.3,1.167,2.2,0.0,2.2,-0.9,2.7,1.271,2,26,4,7,15
18.1,5,seeker,10,18862.32,39.69,-0.9,2.2,1.173,2.2,2.0,3.0,-0.9,2.7,1.271,2,26,4,7,15
18.1,6,explorer,20,9919.31,20.87,-9.2,-4.2,0.12,2.3,-4.1,4.7,-0.9,2.7,1.27,2,19,0,4,15
18.1,7,explorer,20,12199.95,25.67,-16.0,0.2,0.01,0.1,4.7,4.7,-0.9,2.7,1.27,2,19,0,4,15
18.1,8,explorer,20,12599.23,26.51,13.7,-12.9,0.9,4.4,0.4,4.4,-0.9,2.7,1.27,2,3,0,3,0
18.1,9,explorer,20,7193.7,15.14,-2.1,12.0,0.06,-2.5,3.5,4.3,-0.9,2.7,1.27,2,25,5,5,15
18.1,10,explorer,20,21476.5,45.19,-0.9,-18.2,0.5,4.7,-0.3,4.7,-0.9,2.7,1.27,2,4,0,4,0
18.1,11,explorer,20,9772.84,20.57,14.8,-19.7,0.64,-4.6,6.7,8.1,-0.9,2.7,1.27,2,3,0,3,0
18.1,12,explorer,20,23286.3,49.0,8.4,17.2,0.01,-4.6,-1.3,4.8,-0.9,2.7,1.27,2,17,0,2,15
18.1,13,explorer,20,12854.6,27.05,7.5,-14.9,0.74,4.7,-0.4,4.7,-0.9,2.7,1.27,2,4,0,4,0
18.1,14,explorer,20,21908.16,46.1,-7.6,17.2,0.01,4.7,0.2,4.7,-0.9,2.7,1.27,2,19,0,4,15
18.1,15,explorer,20,19298.23,40.61,-14.9,15.7,0.01,-3.2,-3.4,4.7,-0.9,2.7,1.27,2,18,0,3,15
18.1,16,isocontour,20,17405.4,36.63,-5.1,5.8,0.373,2.3,-1.4,2.7,-0.9,2.7,1.271,2,25,5,6,14
18.1,17,isocontour,20,16765.86,35.28,-4.8,5.0,0.482,-4.6,-1.2,4.8,-0.9,2.7,1.271,2,25,5,6,14
18.1,18,isocontour,20,15229.93,32.05,-5.1,4.1,0.541,0.4,2.5,2.5,-0.9,2.7,1.271,2,25,5,6,14
18.1,19,isocontour,20,13402.61,28.2,-4.1,4.2,0.649,-1.3,2.0,2.4,-0.9,2.7,1.271,2,25,5,6,14
18.1,20,isocontour,20,11278.57,23.73,-4.1,4.6,0.61,8.3,-5.5,10.0,-0.9,2.7,1.271,2,25,5,6,14
18.1,21,isocontour,20,11752.97,24.73,-4.1,5.0,0.552,-0.4,-5.5,5.5,-0.9,2.7,1.271,2,25,5,6,14
18.1,22,isocontour,20,19427.41,40.88,-4.8,5.1,0.462,-3.2,-6.7,7.4,-0.9,2.7,1.271,2,25,5,6,14
18.1,23,isocontour,20,6570.18,13.83,-3.6,4.9,0.617,5.5,-2.3,6.0,-0.9,2.7,1.271,2,25,5,6,14
18.1,24,isocontour,20,11447.99,24.09,-4.7,4.0,0.596,3.1,-7.2,7.8,-0.9,2.7,1.271,2,25,5,6,14
18.1,25,isocontour,20,11931.8,25.11,-4.5,4.6,0.553,1.7,4.7,5.0,-0.9,2.7,1.271,2,25,5,6,14
18.1,26,isocontour,20,19614.21,41.28,-4.4,6.2,0.387,-0.5,-1.0,1.1,-0.9,2.7,1.271,2,25,5,6,14
18.1,27,isocontour,20,12421.98,26.14,-3.8,5.8,0.488,-0.8,-2.3,2.4,-0.9,2.7,1.271,2,25,5,6,14
18.1,28,isocontour,20,14341.96,30.18,-4.1,4.8,0.573,-1.5,1.9,2.4,-0.9,2.7,1.271,2,25,5,6,14
18.1,29,isocontour,20,4433.41,9.33,-5.1,5.5,0.399,0.8,1.9,2.1,-0.9,2.7,1.271,2,25,5,6,14
18.1,30,isocontour,20,9367.3,19.71,-4.0,5.7,0.476,3.0,-4.0,5.0,-0.9,2.7,1.271,2,25,5,6,14
18.1,Target,,,,,9.62,-9.48,1.424,13.19,12.8,,,,,,,,,
18.2,1,seeker,10,27808.98,58.52,-1.0,2.8,1.095,1.0,-4.0,4.1,-0.9,2.7,1.271,2,25,4,6,15
18.2,2,seeker,10,21891.73,46.07,-1.5,2.5,1.062,-2.0,2.8,3.4,-0.9,2.7,1.271,2,26,4,7,15
18.2,3,seeker,10,19753.82,41.57,-0.8,3.2,1.1,2.6,4.9,5.5,-0.9,2.7,1.271,2,26,4,7,15
18.2,4,seeker,10,16493.45,34.71,-0.7,2.5,1.155,-4.3,1.3,4.5,-0.9,2.7,1.271,2,26,4,7,15
18.2,5,seeker,10,18426.93,38.78,-0.3,2.4,1.194,6.7,2.2,7.1,-0.9,2.7,1.271,2,26,4,7,15
18.2,6,explorer,20,9785.08,20.59,-8.9,-3.8,0.06,2.5,4.0,4.7,-0.9,2.7,1.27,2,19,0,4,15
