Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
119.2,3,7.9,-9.5,0.5,-2.4,-3.33,-24.48,-11.23,-14.98,18.722,0.795,0.374,-0.6,-0.8,0.6606851549755302
119.2,4,8.3,-10.1,-0.1,-2.5,-3.33,-24.48,-11.63,-14.38,18.494,0.795,0.37,-0.629,-0.778,0.802517985611511
119.3,1,7.7,-11.0,0.2,-2.6,-3.28,-24.67,-10.98,-13.67,17.534,0.795,0.351,-0.626,-0.78,0.729601226993865
119.3,2,8.3,-11.1,0.3,-3.0,-3.28,-24.67,-11.58,-13.57,17.839,0.795,0.357,-0.649,-0.761,0.6926368159203979
119.3,3,7.9,-9.7,0.1,-2.4,-3.28,-24.67,-11.18,-14.97,18.684,0.795,0.374,-0.598,-0.801,0.7754371357202331
119.3,4,8.3,-10.4,0.5,-2.6,-3.28,-24.67,-11.58,-14.27,18.377,0.795,0.368,-0.63,-0.777,0.6439577039274924
119.4,1,7.7,-11.3,0.9,-2.5,-3.27,-24.9,-10.97,-13.6,17.473,0.796,0.349,-0.628,-0.778,0.5193074896499812
119.4,2,8.4,-11.4,0.5,-2.7,-3.27,-24.9,-11.67,-13.5,17.845,0.796,0.357,-0.654,-0.757,0.6252367079388202
119.4,3,7.9,-10.0,0.1,-2.4,-3.27,-24.9,-11.17,-14.9,18.622,0.796,0.372,-0.6,-0.8,0.774354704412989
119.4,4,8.4,-10.6,0.5,-2.5,-3.27,-24.9,-11.67,-14.3,18.457,0.796,0.369,-0.632,-0.775,0.6358823529411765
119.5,1,7.8,-11.5,0.8,-2.8,-3.85,-24.73,-11.65,-13.23,17.628,0.797,0.353,-0.661,-0.751,0.540521978021978
119.5,2,8.4,-11.7,-0.0,-2.9,-3.85,-24.73,-12.25,-13.03,17.884,0.797,0.358,-0.685,-0.729,0.7290000000000001
119.5,3,7.9,-10.2,0.6,-2.8,-3.85,-24.73,-11.75,-14.53,18.686,0.797,0.374,-0.629,-0.778,0.6288407821229051
119.5,4,8.4,-10.9,0.3,-2.9,-3.85,-24.73,-12.25,-13.83,18.475,0.797,0.37,-0.663,-0.749,0.6769125214408233
119.6,1,7.9,-11.8,0.8,-2.5,-3.94,-24.36,-11.84,-12.56,17.261,0.797,0.345,-0.686,-0.728,0.4842666666666666
119.6,2,8.4,-11.9,0.5,-2.6,-3.94,-24.36,-12.34,-12.46,17.536,0.797,0.351,-0.704,-0.711,0.5651812688821751
119.6,3,8.0,-10.5,0.6,-2.4,-3.94,-24.36,-11.94,-13.86,18.294,0.797,0.366,-0.653,-0.758,0.5769603880355699
119.6,4,8.5,-11.2,0.4,-2.6,-3.94,-24.36,-12.44,-13.16,18.109,0.797,0.362,-0.687,-0.727,0.6139870771569746
119.7,1,7.8,-12.1,-1.4,-2.5,-4.08,-24.67,-11.88,-12.57,17.296,0.798,0.346,-0.687,-0.727,0.970087260034904
119.7,2,8.6,-12.3,2.0,-3.4,-4.08,-24.67,-12.68,-12.37,17.714,0.798,0.354,-0.716,-0.698,0.2385804816223067
119.7,3,8.0,-10.7,0.1,-2.4,-4.08,-24.67,-12.08,-13.97,18.469,0.798,0.369,-0.654,-0.756,0.728143213988343
119.7,4,8.4,-11.4,-0.2,-2.6,-4.08,-24.67,-12.48,-13.27,18.217,0.798,0.364,-0.685,-0.728,0.7782975460122699
119.8,1,7.8,-12.3,0.2,-2.6,-4.54,-24.34,-12.34,-12.04,17.241,0.799,0.345,-0.716,-0.698,0.6409509202453988
119.8,2,8.6,-12.5,-0.3,-2.6,-4.54,-24.34,-13.14,-11.84,17.687,0.799,0.354,-0.743,-0.669,0.749828047382499
119.8,3,8.1,-11.0,0.6,-2.9,-4.54,-24.34,-12.64,-13.34,18.377,0.799,0.368,-0.688,-0.726,0.5716312056737589
119.8,4,8.5,-11.7,0.4,-2.5,-4.54,-24.34,-13.04,-12.64,18.161,0.799,0.363,-0.718,-0.696,0.573775671406003
119.9,1,7.9,-12.5,0.6,-2.3,-4.62,-24.62,-12.52,-12.12,17.425,0.799,0.349,-0.719,-0.696,0.49196466133782074
119.9,2,8.6,-12.8,-0.3,-2.6,-4.62,-24.62,-13.22,-11.82,17.734,0.799,0.355,-0.745,-0.667,0.7480703095147115
119.9,3,8.1,-11.3,0.0,-2.5,-4.62,-24.62,-12.72,-13.32,18.418,0.799,0.368,-0.691,-0.723,0.723
119.9,4,8.5,-11.9,0.4,-2.7,-4.62,-24.62,-13.12,-12.72,18.274,0.799,0.365,-0.718,-0.696,0.5833638695492854
120.0,1,7.9,-12.8,0.3,-2.7,-5.2,-24.44,-13.1,-11.64,17.524,0.8,0.35,-0.748,-0.664,0.5772543246227457
120.0,2,8.6,-13.0,0.1,-2.3,-5.2,-24.44,-13.8,-11.44,17.925,0.8,0.359,-0.77,-0.638,0.6039965247610772
120.0,3,8.1,-11.5,0.6,-2.8,-5.2,-24.44,-13.3,-12.94,18.556,0.8,0.371,-0.717,-0.697,0.5312150837988826
120.0,4,8.5,-12.2,0.1,-3.0,-5.2,-24.44,-13.7,-12.24,18.371,0.8,0.367,-0.746,-0.666,0.6407061958694205
120.1,1,7.9,-13.1,0.5,-2.8,-5.42,-24.03,-13.32,-10.93,17.23,0.801,0.345,-0.773,-0.634,0.48829113924050627
120.1,2,8.6,-13.3,0.7,-2.4,-5.42,-24.03,-14.02,-10.73,17.655,0.801,0.353,-0.794,-0.608,0.36135999999999996
120.1,3,8.2,-11.8,0.8,-2.4,-5.42,-24.03,-13.62,-12.23,18.305,0.801,0.366,-0.744,-0.668,0.39841897233201584
120.1,4,8.5,-12.5,0.1,-2.5,-5.42,-24.03,-13.92,-11.53,18.075,0.801,0.362,-0.77,-0.638,0.6067146282973622
120.2,1,8.0,-13.3,1.1,-2.5,-5.86,-23.67,-13.86,-10.37,17.31,0.801,0.346,-0.801,-0.599,0.22570487001098496
120.2,2,8.7,-13.6,0.3,-2.9,-5.86,-23.67,-14.56,-10.07,17.703,0.801,0.354,-0.822,-0.569,0.48147512864493996
120.2,3,8.2,-12.1,0.2,-2.8,-5.86,-23.67,-14.06,-11.57,18.208,0.801,0.364,-0.772,-0.635,0.5784111150694691
120.2,4,8.6,-12.7,0.1,-2.5,-5.86,-23.67,-14.46,-10.97,18.15,0.801,0.363,-0.797,-0.604,0.5716626698641087
120.3,1,8.1,-13.6,0.6,-2.9,-6.42,-23.43,-14.52,-9.83,17.535,0.802,0.351,-0.828,-0.561,0.381661600810537
120.3,2,8.7,-13.8,-0.1,-2.6,-6.42,-23.43,-15.12,-9.63,17.926,0.802,0.359,-0.843,-0.537,0.5689853958493467
120.3,3,8.3,-12.3,0.6,-2.4,-6.42,-23.43,-14.72,-11.13,18.454,0.802,0.369,-0.798,-0.603,0.3914308811641066
120.3,4,8.6,-13.0,0.2,-3.0,-6.42,-23.43,-15.02,-10.43,18.286,0.802,0.366,-0.821,-0.57,0.5140671765879613
120.4,1,8.1,-13.9,0.4,-3.0,-6.29,-23.41,-14.39,-9.51,17.249,0.803,0.345,-0.834,-0.551,0.43587710604558966
120.4,2,8.7,-14.1,0.4,-2.7,-6.29,-23.41,-14.99,-9.31,17.646,0.803,0.353,-0.849,-0.528,0.3979479662880177
120.4,3,8.3,-12.6,0.6,-2.8,-6.29,-23.41,-14.59,-10.81,18.158,0.803,0.363,-0.804,-0.595,0.41326815642458103
120.4,4,8.6,-13.3,-0.1,-2.5,-6.29,-23.41,-14.89,-10.11,17.998,0.803,0.36,-0.827,-0.562,0.5946043165467627
120.5,1,8.2,-14.2,0.6,-2.6,-6.28,-23.08,-14.48,-8.88,16.986,0.803,0.34,-0.852,-0.523,0.3180659670164918
120.5,2,8.7,-14.4,-0.0,-3.0,-6.28,-23.08,-14.98,-8.68,17.313,0.803,0.346,-0.865,-0.501,0.501
120.5,3,8.3,-12.8,-0.2,-2.6,-6.28,-23.08,-14.58,-10.28,17.84,0.803,0.357,-0.817,-0.576,0.6368865030674846
120.5,4,8.6,-13.6,0.3,-2.7,-6.28,-23.08,-14.88,-9.48,17.643,0.803,0.353,-0.843,-0.537,0.44055944055944063
120.6,1,8.1,-14.4,-1.3,-1.8,-6.18,-22.88,-14.28,-8.48,16.608,0.804,0.332,-0.86,-0.511,0.917927927927928
120.6,2,8.9,-14.7,1.9,-3.1,-6.18,-22.88,-15.08,-8.18,17.156,0.804,0.343,-0.879,-0.477,-0.05264026402640264
120.6,3,8.3,-13.1,-0.2,-2.8,-6.18,-22.88,-14.48,-9.78,17.473,0.804,0.349,-0.829,-0.56,0.6176701104381902
120.6,4,8.6,-13.8,0.3,-2.6,-6.18,-22.88,-14.78,-9.08,17.346,0.804,0.347,-0.852,-0.523,0.42193351165456633
120.7,1,8.1,-14.6,0.6,-2.5,-6.1,-22.64,-14.2,-8.04,16.318,0.805,0.326,-0.87,-0.493,0.27635161415791515
120.7,2,8.9,-15.0,-0.5,-2.5,-6.1,-22.64,-15.0,-7.64,16.834,0.805,0.337,-0.891,-0.454,0.6198039215686275
120.7,3,8.3,-13.4,0.2,-3.0,-6.1,-22.64,-14.4,-9.24,17.11,0.805,0.342,-0.842,-0.54,0.48274027269704023
120.7,4,8.6,-14.1,0.1,-3.0,-6.1,-22.64,-14.7,-8.54,17.001,0.805,0.34,-0.865,-0.502,0.4728514323784144
120.8,1,8.1,-14.8,-0.0,-2.4,-6.47,-22.91,-14.57,-8.11,16.675,0.805,0.334,-0.874,-0.486,0.486
120.8,2,8.9,-15.2,0.1,-2.5,-6.47,-22.91,-15.37,-7.71,17.195,0.805,0.344,-0.894,-0.448,0.41191047162270195
120.8,3,8.3,-13.7,-0.2,-2.6,-6.47,-22.91,-14.77,-9.21,17.406,0.805,0.348,-0.849,-0.529,0.5924846625766872
120.8,4,8.7,-14.4,0.2,-2.9,-6.47,-22.91,-15.17,-8.51,17.394,0.805,0.348,-0.872,-0.489,0.4278293773649811
120.9,1,8.2,-15.1,0.2,-2.4,-6.99,-23.06,-15.19,-7.96,17.149,0.806,0.343,-0.886,-0.464,0.3888704318936877
120.9,2,8.8,-15.5,-0.7,-2.8,-6.99,-23.06,-15.79,-7.56,17.507,0.806,0.35,-0.902,-0.432,0.6379071379071378
120.9,3,8.3,-13.9,0.2,-2.6,-6.99,-23.06,-15.29,-9.16,17.824,0.806,0.356,-0.858,-0.514,0.4466257668711657
120.9,4,8.6,-14.6,-0.2,-2.3,-6.99,-23.06,-15.59,-8.46,17.738,0.806,0.355,-0.879,-0.477,0.5512776093546989
121.0,1,8.1,-15.3,-0.4,-2.7,-7.51,-22.76,-15.61,-7.46,17.301,0.807,0.346,-0.902,-0.431,0.5586295346280689
121.0,2,8.8,-15.8,-0.1,-2.6,-7.51,-22.76,-16.31,-6.96,17.733,0.807,0.355,-0.92,-0.392,0.4270561106840893
121.0,3,8.3,-14.2,0.2,-2.5,-7.51,-22.76,-15.81,-8.56,17.979,0.807,0.36,-0.879,-0.476,0.4043859649122807
121.0,4,8.6,-14.9,-0.6,-2.6,-7.51,-22.76,-16.11,-7.86,17.925,0.807,0.359,-0.899,-0.438,0.6290104947526236
121.1,1,8.1,-15.6,0.3,-2.8,-8.03,-22.91,-16.13,-7.31,17.709,0.807,0.354,-0.911,-0.413,0.31360085227272727
121.1,2,8.7,-16.0,-0.7,-2.9,-8.03,-22.91,-16.73,-6.91,18.101,0.807,0.362,-0.924,-0.382,0.5881997988602078
121.1,3,8.3,-14.4,-0.4,-2.5,-8.03,-22.91,-16.33,-8.51,18.414,0.807,0.368,-0.887,-0.462,0.5962875197472354
121.1,4,8.5,-15.1,-0.5,-2.4,-8.03,-22.91,-16.53,-7.81,18.282,0.807,0.366,-0.904,-0.427,0.6022838499184339
121.2,1,8.2,-15.9,0.3,-2.6,-8.58,-22.64,-16.78,-6.74,18.083,0.808,0.362,-0.928,-0.373,0.2641956438670233
121.2,2,8.7,-16.3,-0.6,-2.9,-8.58,-22.64,-17.28,-6.34,18.406,0.808,0.368,-0.939,-0.344,0.5271867612293144
121.2,3,8.3,-14.7,-0.4,-2.8,-8.58,-22.64,-16.88,-7.94,18.654,0.808,0.373,-0.905,-0.426,0.5497878359264498
121.2,4,8.5,-15.4,0.1,-2.6,-8.58,-22.64,-17.08,-7.24,18.551,0.808,0.371,-0.921,-0.39,0.354304381245196
121.3,1,8.2,-16.2,-0.4,-2.5,-8.74,-22.19,-16.94,-5.99,17.968,0.809,0.359,-0.943,-0.333,0.47776461295418643
121.3,2,8.6,-16.6,-0.6,-2.3,-8.74,-22.19,-17.34,-5.59,18.219,0.809,0.364,-0.952,-0.307,0.5373580143037442
121.3,3,8.3,-15.0,0.0,-2.4,-8.74,-22.19,-17.04,-7.19,18.495,0.809,0.37,-0.921,-0.389,0.389
121.3,4,8.5,-15.7,0.0,-2.8,-8.74,-22.19,-17.24,-6.49,18.421,0.809,0.368,-0.936,-0.352,0.352
121.4,1,8.1,-16.4,-0.2,-2.4,-8.8,-22.42,-16.9,-6.02,17.94,0.809,0.359,-0.942,-0.336,0.41312292358803987
121.4,2,8.7,-16.9,0.7,-3.9,-8.8,-22.42,-17.5,-5.52,18.35,0.809,0.367,-0.954,-0.301,0.12773851590106006
121.4,3,8.3,-15.3,0.1,-2.9,-8.8,-22.42,-17.1,-7.12,18.523,0.809,0.37,-0.923,-0.384,0.3519297036526533
121.4,4,8.5,-15.9,-0.6,-2.5,-8.8,-22.42,-17.3,-6.52,18.488,0.809,0.37,-0.936,-0.353,0.5616880591209645
121.5,1,8.1,-16.7,0.2,-2.9,-9.02,-21.97,-17.12,-5.27,17.913,0.81,0.358,-0.956,-0.294,0.22751977984176122
121.5,2,8.6,-17.2,-0.6,-2.9,-9.02,-21.97,-17.62,-4.77,18.254,0.81,0.365,-0.965,-0.261,0.4511651469098278
121.5,3,8.3,-15.5,-0.2,-3.0,-9.02,-21.97,-17.32,-6.47,18.489,0.81,0.37,-0.937,-0.35,0.4115064848686398
121.5,4,8.5,-16.2,0.1,-2.7,-9.02,-21.97,-17.52,-5.77,18.446,0.81,0.369,-0.95,-0.313,0.2776091783863805
121.6,1,8.2,-17.0,0.3,-2.8,-8.93,-21.7,-17.13,-4.7,17.763,0.811,0.355,-0.964,-0.265,0.16079545454545457
121.6,2,8.5,-17.5,-0.7,-2.4,-8.93,-21.7,-17.43,-4.2,17.929,0.811,0.359,-0.972,-0.234,0.4968
121.6,3,8.2,-15.8,-0.4,-2.6,-8.93,-21.7,-17.13,-5.9,18.118,0.811,0.362,-0.945,-0.326,0.4658304827061954
121.6,4,8.4,-16.5,-0.6,-2.7,-8.93,-21.7,-17.33,-5.2,18.093,0.811,0.362,-0.958,-0.287,0.4879609544468546
121.7,1,8.1,-17.4,-1.2,-4.6,-9.52,-21.63,-17.62,-4.23,18.121,0.811,0.362,-0.972,-0.233,0.470803533866218
121.7,2,8.5,-17.7,-0.7,-2.4,-9.52,-21.63,-18.02,-3.93,18.444,0.811,0.369,-0.977,-0.213,0.47804
121.7,3,8.3,-16.1,0.3,-2.6,-9.52,-21.63,-17.82,-5.53,18.658,0.811,0.373,-0.955,-0.296,0.18460068781046998
121.7,4,8.4,-16.7,-0.5,-2.6,-9.52,-21.63,-17.92,-4.93,18.586,0.811,0.372,-0.964,-0.265,0.4422205438066465
121.8,1,7.9,-17.6,-1.2,-1.6,-9.46,-21.3,-17.36,-3.7,17.75,0.812,0.355,-0.978,-0.208,0.7532
121.8,2,8.5,-18.1,0.8,-3.7,-9.46,-21.3,-17.96,-3.2,18.243,0.812,0.365,-0.984,-0.175,-0.03690885072655219
121.8,3,8.2,-16.4,-0.2,-3.0,-9.46,-21.3,-17.66,-4.9,18.327,0.812,0.367,-0.964,-0.267,0.33049551047555703
121.8,4,8.3,-17.0,-0.5,-2.8,-9.46,-21.3,-17.76,-4.3,18.273,0.812,0.365,-0.972,-0.235,0.4022503516174402
121.9,1,8.0,-17.9,0.5,-2.7,-9.9,-21.49,-17.9,-3.59,18.256,0.813,0.365,-0.98,-0.197,0.015258557902403514
121.9,2,8.5,-18.4,-0.9,-2.4,-9.9,-21.49,-18.4,-3.09,18.658,0.813,0.373,-0.986,-0.166,0.5016777214202107
121.9,3,8.3,-16.7,0.2,-2.8,-9.9,-21.49,-18.2,-4.79,18.82,0.813,0.376,-0.967,-0.255,0.1854649091556822
121.9,4,8.3,-17.3,-0.0,-2.9,-9.9,-21.49,-18.2,-4.19,18.676,0.813,0.374,-0.975,-0.224,0.224
122.0,1,8.0,-18.1,0.5,-2.8,-9.95,-21.71,-17.95,-3.61,18.309,0.813,0.366,-0.98,-0.197,0.021659634317862164
122.0,2,8.4,-18.6,-0.4,-2.8,-9.95,-21.71,-18.35,-3.11,18.612,0.813,0.372,-0.986,-0.167,0.30480905233380484
122.0,3,8.3,-16.9,0.2,-2.8,-9.95,-21.71,-18.25,-4.81,18.873,0.813,0.377,-0.967,-0.255,0.1854649091556822
122.0,4,8.3,-17.6,0.1,-2.6,-9.95,-21.71,-18.25,-4.11,18.707,0.813,0.374,-0.976,-0.22,0.18232129131437358
122.1,1,8.1,-18.4,0.4,-2.7,-10.52,-21.54,-18.62,-3.14,18.883,0.814,0.378,-0.986,-0.166,0.01971418101868817
122.1,2,8.4,-18.9,-0.5,-2.5,-10.52,-21.54,-18.92,-2.64,19.103,0.814,0.382,-0.99,-0.138,0.3294117647058824
122.1,3,8.3,-17.2,0.2,-2.5,-10.52,-21.54,-18.82,-4.34,19.314,0.814,0.386,-0.974,-0.225,0.14661084529505583
122.1,4,8.3,-17.8,-0.5,-2.7,-10.52,-21.54,-18.82,-3.74,19.188,0.814,0.384,-0.981,-0.195,0.3703568827385288
122.2,1,8.0,-18.7,-0.3,-2.6,-10.42,-21.6,-18.42,-2.9,18.647,0.815,0.373,-0.988,-0.156,0.26824608330149025
122.2,2,8.4,-19.3,0.5,-4.3,-10.42,-21.6,-18.82,-2.3,18.96,0.815,0.379,-0.993,-0.121,0.005497805497805495
122.2,3,8.3,-17.5,-0.4,-2.8,-10.42,-21.6,-18.72,-4.1,19.164,0.815,0.383,-0.977,-0.214,0.3500707213578501
122.2,4,8.3,-18.1,-0.4,-2.8,-10.42,-21.6,-18.72,-3.5,19.044,0.815,0.381,-0.983,-0.184,0.3212164073550212
122.3,1,8.1,-19.0,0.3,-2.9,-10.32,-21.31,-18.42,-2.31,18.564,0.815,0.371,-0.992,-0.124,0.021269296740994852
122.3,2,8.4,-19.6,-0.5,-2.8,-10.32,-21.31,-18.72,-1.71,18.798,0.815,0.376,-0.996,-0.091,0.26469760900140643
122.3,3,8.3,-17.7,0.3,-2.7,-10.32,-21.31,-18.62,-3.61,18.967,0.815,0.379,-0.982,-0.19,0.08038277511961724
122.3,4,8.3,-18.4,0.2,-2.4,-10.32,-21.31,-18.62,-2.91,18.846,0.815,0.377,-0.988,-0.154,0.07142857142857142
122.4,1,8.1,-19.2,0.4,-2.6,-10.24,-21.0,-18.34,-1.8,18.428,0.816,0.369,-0.995,-0.098,-0.054427974154313954
122.4,2,8.3,-19.8,-0.4,-2.4,-10.24,-21.0,-18.54,-1.2,18.579,0.816,0.372,-0.998,-0.065,0.22819564323879987
122.4,3,8.3,-18.0,0.2,-2.5,-10.24,-21.0,-18.54,-3.0,18.781,0.816,0.376,-0.987,-0.16,0.08078149920255183
122.4,4,8.3,-18.6,0.2,-2.8,-10.24,-21.0,-18.54,-2.4,18.695,0.816,0.374,-0.992,-0.128,0.05700035625222657
122.5,1,8.1,-19.5,-0.3,-2.6,-10.74,-20.66,-18.84,-1.16,18.876,0.817,0.378,-0.998,-0.061,0.17500955292319448
122.5,2,8.3,-20.1,0.1,-2.9,-10.74,-20.66,-19.04,-0.56,19.048,0.817,0.381,-1.0,-0.029,-0.005478980013783596
122.5,3,8.3,-18.2,-0.4,-2.7,-10.74,-20.66,-19.04,-2.46,19.198,0.817,0.384,-0.992,-0.128,0.2720410406742397
122.5,4,8.3,-18.9,0.2,-2.6,-10.74,-20.66,-19.04,-1.76,19.121,0.817,0.382,-0.996,-0.092,0.015337423312883427
122.6,1,8.1,-19.7,0.4,-2.7,-11.18,-20.26,-19.28,-0.56,19.288,0.817,0.386,-1.0,-0.029,-0.117882008061561
122.6,2,8.3,-20.4,0.2,-2.7,-11.18,-20.26,-19.48,0.14,19.481,0.817,0.39,-1.0,0.007,-0.08086442556335427
122.6,3,8.3,-18.5,0.2,-2.5,-11.18,-20.26,-19.48,-1.76,19.559,0.817,0.391,-0.996,-0.09,0.010287081339712904
122.6,4,8.3,-19.2,-0.4,-2.8,-11.18,-20.26,-19.48,-1.06,19.509,0.817,0.39,-0.999,-0.054,0.19476661951909477
122.7,1,8.1,-20.0,-0.3,-2.7,-11.75,-20.1,-19.85,-0.1,19.85,0.818,0.397,-1.0,-0.005,0.11538461538461538
122.7,2,8.3,-20.6,-0.5,-2.6,-11.75,-20.1,-20.05,0.5,20.056,0.818,0.401,-1.0,0.025,0.16427492447129907
122.7,3,8.3,-18.8,-0.4,-2.8,-11.75,-20.1,-20.05,-1.3,20.092,0.818,0.402,-0.998,-0.065,0.2055162659123055
122.7,4,8.3,-19.3,0.3,-0.8,-11.75,-20.1,-20.05,-0.8,20.066,0.818,0.401,-0.999,-0.04,-0.3134660421545667
122.8,1,8.1,-20.3,-0.1,-3.0,-11.6,-20.03,-19.7,0.27,19.702,0.819,0.394,-1.0,0.014,0.01932045303131246
122.8,2,8.2,-20.9,-0.6,-2.7,-11.6,-20.03,-19.8,0.87,19.819,0.819,0.396,-0.999,0.044,0.17375271149674618
122.8,3,8.2,-18.8,-0.5,-0.4,-11.6,-20.03,-19.8,-1.23,19.838,0.819,0.397,-0.998,-0.062,0.8184375
122.8,4,8.3,-19.7,0.2,-4.7,-11.6,-20.03,-19.9,-0.33,19.903,0.819,0.398,-1.0,-0.017,-0.025531462585034016
122.9,1,8.1,-20.6,-0.3,-2.6,-11.77,-20.27,-19.87,0.33,19.873,0.819,0.397,-1.0,0.017,0.09774551012609857
122.9,2,8.2,-21.2,-0.4,-2.5,-11.77,-20.27,-19.97,0.93,19.992,0.819,0.4,-0.999,0.047,0.11141390205371249
122.9,3,8.2,-19.1,0.3,-2.6,-11.77,-20.27,-19.97,-1.17,20.004,0.819,0.4,-0.998,-0.058,-0.05678257546809323
122.9,4,8.3,-20.0,-0.5,-2.6,-11.77,-20.27,-20.07,-0.27,20.072,0.819,0.401,-1.0,-0.013,0.20158610271903324
123.0,1,8.0,-20.8,-0.2,-1.7,-12.3,-20.32,-20.3,0.48,20.306,0.82,0.406,-1.0,0.024,0.09299065420560748
123.0,2,8.2,-21.3,0.1,-1.2,-12.3,-20.32,-20.5,0.98,20.523,0.82,0.41,-0.999,0.048,-0.1308139534883721
123.0,3,8.2,-19.4,-0.2,-3.0,-12.3,-20.32,-20.5,-0.92,20.521,0.82,0.41,-0.999,-0.045,0.111340206185567
123.0,4,8.3,-20.3,-0.0,-2.7,-12.3,-20.32,-20.6,-0.02,20.6,0.82,0.412,-1.0,-0.001,0.001
123.1,1,7.9,-20.9,-1.2,-1.1,-12.17,-20.32,-20.07,0.58,20.078,0.821,0.402,-1.0,0.029,0.7175061425061425
123.1,2,8.2,-21.2,-0.2,1.0,-12.17,-20.32,-20.37,0.88,20.389,0.821,0.408,-0.999,0.043,0.2380392156862745
123.1,3,8.2,-19.6,-0.1,-2.6,-12.17,-20.32,-20.37,-0.72,20.383,0.821,0.408,-0.999,-0.035,0.07336664104534973
123.1,4,8.2,-20.5,-1.5,-2.1,-12.17,-20.32,-20.37,0.18,20.371,0.821,0.407,-1.0,0.009,0.5738473459899264
123.2,1,7.7,-20.9,-2.2,-0.3,-12.65,-20.44,-20.35,0.46,20.355,0.821,0.407,-1.0,0.023,0.987882882882883
123.2,2,8.2,-21.2,-0.2,0.7,-12.65,-20.44,-20.85,0.76,20.864,0.821,0.417,-0.999,0.036,0.3090659340659341
123.2,3,8.2,-19.9,-0.2,-2.8,-12.65,-20.44,-20.85,-0.54,20.857,0.821,0.417,-1.0,-0.026,0.09718560741004631
123.2,4,8.1,-20.6,0.1,-0.5,-12.65,-20.44,-20.75,0.16,20.751,0.821,0.415,-1.0,0.008,-0.203921568627451
123.3,1,7.5,-20.9,-2.2,-0.2,-12.99,-20.65,-20.49,0.25,20.492,0.822,0.41,-1.0,0.012,0.9948392937980987
123.3,2,8.2,-21.0,0.1,1.3,-12.99,-20.65,-21.19,0.35,21.193,0.822,0.424,-1.0,0.017,-0.05973926380368098
123.3,3,8.2,-20.2,-0.4,-2.4,-12.99,-20.65,-21.19,-0.45,21.195,0.822,0.424,-1.0,-0.021,0.18512124948623102
123.3,4,8.1,-20.7,-0.3,-1.0,-12.99,-20.65,-21.09,0.05,21.09,0.822,0.422,-1.0,0.002,0.2854406130268199
123.4,1,7.4,-20.9,-0.9,0.4,-12.84,-20.58,-20.24,0.32,20.243,0.823,0.405,-1.0,0.016,0.9202030456852792
123.4,2,8.0,-21.0,-1.5,0.2,-12.84,-20.58,-20.84,0.42,20.844,0.823,0.417,-1.0,0.02,0.9940515532055519
123.4,3,8.1,-20.2,-0.4,-0.6,-12.84,-20.58,-20.94,-0.38,20.943,0.823,0.419,-1.0,-0.018,0.5697642163661581
123.4,4,7.9,-21.0,-2.9,-3.8,-12.84,-20.58,-20.74,0.42,20.744,0.823,0.415,-1.0,0.02,0.5907949790794979
123.5,1,7.2,-20.8,-2.8,0.6,-12.73,-20.63,-19.93,0.17,19.931,0.823,0.399,-1.0,0.009,0.9795391061452513
123.5,2,8.1,-20.8,1.4,1.9,-12.73,-20.63,-20.83,0.17,20.831,0.823,0.417,-1.0,0.008,-0.5867796610169491
123.5,3,8.0,-20.4,-1.2,-2.4,-12.73,-20.63,-20.73,-0.23,20.731,0.823,0.415,-1.0,-0.011,0.4571002609019754
123.5,4,7.7,-20.9,-1.4,1.5,-12.73,-20.63,-20.43,0.27,20.432,0.823,0.409,-1.0,0.013,0.6917641325536062
123.6,1,6.9,-20.8,-2.3,0.7,-12.67,-20.25,-19.57,0.55,19.578,0.824,0.392,-1.0,0.028,0.964891846921797
123.6,2,8.1,-20.8,-0.9,0.4,-12.67,-20.25,-20.77,0.55,20.777,0.824,0.416,-1.0,0.026,0.9242639593908629
123.6,3,8.0,-20.5,0.5,-0.4,-12.67,-20.25,-20.67,0.25,20.672,0.824,0.413,-1.0,0.012,-0.7887500000000001
123.6,4,7.6,-20.9,-0.9,-0.0,-12.67,-20.25,-20.27,0.65,20.28,0.824,0.406,-1.0,0.032,1.0
123.7,1,6.9,-20.7,-0.3,0.2,-12.54,-20.26,-19.44,0.44,19.445,0.825,0.389,-1.0,0.023,0.8437673130193906
123.7,2,8.0,-20.8,-0.9,-0.8,-12.54,-20.26,-20.54,0.54,20.547,0.825,0.411,-1.0,0.026,0.7302325581395349
123.7,3,7.9,-20.5,-1.1,-0.0,-12.54,-20.26,-20.44,0.24,20.441,0.825,0.409,-1.0,0.012,1.0
123.7,4,7.6,-20.9,-0.1,-0.3,-12.54,-20.26,-20.14,0.64,20.15,0.825,0.403,-1.0,0.032,0.28607594936708863
123.8,1,6.8,-20.7,-0.9,0.2,-13.03,-20.36,-19.83,0.34,19.833,0.825,0.397,-1.0,0.017,0.9798264642082429
123.8,2,8.2,-20.7,2.5,1.6,-13.03,-20.36,-21.23,0.34,21.233,0.825,0.425,-1.0,0.016,-0.8336927223719677
123.8,3,8.0,-20.5,1.1,-0.2,-13.03,-20.36,-21.03,0.14,21.03,0.825,0.421,-1.0,0.007,-0.9851520572450806
123.8,4,7.5,-21.0,-0.4,-0.4,-13.03,-20.36,-20.53,0.64,20.54,0.825,0.411,-1.0,0.031,0.6848056537102474
