Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.1,0.024,23.11,0.661,9.3,12.6,3.7,-0.3,37.0,0.625
99.2,0.026,23.11,0.661,9.2,12.9,3.6,-0.1,37.2,0.621
99.3,0.027,23.11,0.662,9.1,13.3,3.5,-0.0,37.8,0.611
99.4,0.029,23.11,0.663,9.0,13.5,3.5,0.1,37.8,0.611
99.5,0.029,23.11,0.663,8.9,13.5,3.5,0.3,37.2,0.621
99.6,0.029,23.11,0.664,8.8,13.3,3.5,0.5,36.2,0.638
99.7,0.029,23.11,0.665,8.7,13.2,3.4,0.7,35.6,0.649
99.8,0.029,23.11,0.665,8.6,13.0,3.5,0.9,34.4,0.672
99.9,0.029,23.11,0.666,8.5,12.8,3.5,1.1,33.4,0.692
100.0,0.029,23.11,0.667,8.4,12.9,3.4,1.2,33.4,0.692
100.1,0.028,23.11,0.667,8.4,13.1,3.4,1.2,33.8,0.684
100.2,0.027,23.11,0.668,8.3,13.1,3.6,1.5,32.6,0.709
100.3,0.026,23.11,0.669,8.2,12.9,3.7,1.6,31.6,0.731
100.4,0.025,23.11,0.669,8.1,12.8,3.5,1.9,31.0,0.745
100.5,0.024,22.74,0.67,8.1,12.6,3.6,2.1,30.0,0.758
100.6,0.022,22.58,0.671,7.9,12.4,3.8,2.4,28.2,0.801
100.7,0.021,22.58,0.671,7.8,12.3,3.6,2.6,27.8,0.812
100.8,0.019,22.58,0.672,7.7,12.2,3.6,2.9,26.8,0.843
100.9,0.017,22.58,0.673,7.6,12.0,3.8,3.0,25.6,0.882
101.0,0.016,22.58,0.673,7.5,11.8,3.7,3.2,24.8,0.91
101.1,0.014,22.58,0.674,7.4,11.5,3.7,3.4,23.6,0.957
101.2,0.014,22.58,0.675,7.3,11.7,3.8,3.6,23.2,0.973
101.3,0.013,22.58,0.675,7.2,11.8,3.9,3.9,22.4,1.008
101.4,0.012,22.58,0.676,7.1,11.6,3.9,4.2,21.2,1.065
101.5,0.011,22.58,0.677,7.1,11.4,3.9,4.3,20.6,1.096
101.6,0.011,22.58,0.677,7.0,11.2,3.8,4.4,20.0,1.129
101.7,0.01,22.58,0.678,6.9,11.0,3.8,4.5,19.2,1.176
101.8,0.01,22.58,0.679,6.8,11.0,3.9,4.8,18.2,1.241
101.9,0.01,22.58,0.679,6.8,10.8,3.8,4.9,17.8,1.269
102.0,0.01,22.58,0.68,6.6,10.8,3.9,5.1,16.8,1.344
102.1,0.009,22.58,0.681,6.5,10.8,3.9,5.2,16.4,1.377
102.2,0.009,22.58,0.681,6.4,11.0,3.9,5.3,16.4,1.377
102.3,0.008,22.58,0.682,6.2,11.4,3.7,5.4,17.0,1.328
102.4,0.008,22.58,0.683,6.0,11.8,3.6,5.0,18.4,1.227
102.5,0.007,22.58,0.683,5.9,11.8,3.7,4.7,18.6,1.214
102.6,0.007,22.58,0.684,5.7,11.6,3.7,4.4,18.4,1.227
102.7,0.008,22.58,0.685,5.6,11.4,3.5,4.0,19.0,1.188
102.8,0.007,22.58,0.685,5.6,11.2,3.4,3.6,19.6,1.152
102.9,0.006,22.58,0.686,5.6,11.3,3.4,3.2,20.6,1.096
103.0,0.006,22.58,0.687,5.7,11.3,3.3,2.9,21.6,1.045
103.1,0.006,22.58,0.687,5.7,11.2,3.2,2.8,21.8,1.036
103.2,0.006,22.58,0.688,5.6,11.0,3.2,2.9,21.0,1.075
103.3,0.006,22.58,0.689,5.5,10.9,3.1,2.6,21.4,1.055
103.4,0.007,22.58,0.689,5.6,10.8,3.2,2.6,21.2,1.065
103.5,0.006,22.58,0.69,5.5,10.6,3.1,2.6,20.8,1.086
103.6,0.006,22.58,0.691,5.6,10.6,3.1,2.6,21.0,1.075
103.7,0.005,22.58,0.691,5.7,10.4,3.1,2.6,20.8,1.086
103.8,0.005,22.58,0.692,5.7,10.3,3.1,2.2,21.4,1.055
103.9,0.005,22.58,0.693,6.0,10.1,2.9,1.9,22.6,0.999
104.0,0.006,22.58,0.693,6.2,10.0,2.9,1.8,23.0,0.982
104.1,0.006,22.58,0.694,6.3,10.0,3.0,2.0,22.6,0.999
104.2,0.005,22.58,0.695,6.6,10.4,3.0,2.3,23.4,0.965
104.3,0.006,22.58,0.695,6.9,10.8,3.2,2.5,24.0,0.941
104.4,0.005,22.58,0.696,6.8,10.9,3.1,2.5,24.2,0.933
104.5,0.005,22.58,0.697,6.8,10.8,3.0,2.1,25.0,0.903
104.6,0.006,22.58,0.697,6.7,10.7,3.0,2.0,24.8,0.91
104.7,0.007,22.58,0.698,6.7,10.6,3.1,2.1,24.2,0.933
104.8,0.007,22.58,0.699,6.6,10.3,3.2,1.9,23.6,0.957
104.9,0.007,22.58,0.699,6.7,10.2,3.1,1.5,24.6,0.918
105.0,0.008,22.58,0.7,6.7,10.1,3.0,1.1,25.4,0.889
105.1,0.007,22.58,0.701,6.7,9.9,2.8,0.8,26.0,0.868
105.2,0.007,22.58,0.701,6.9,9.7,2.8,0.5,26.6,0.849
105.3,0.007,22.58,0.702,6.9,9.5,2.7,0.1,27.2,0.83
105.4,0.008,22.58,0.703,6.8,9.3,2.6,-0.2,27.4,0.824
105.5,0.008,22.58,0.703,7.0,9.2,2.6,-0.3,27.8,0.812
105.6,0.008,22.58,0.704,7.2,9.3,2.6,-0.1,28.0,0.806
105.7,0.009,22.58,0.705,7.3,9.1,2.7,-0.0,27.4,0.824
105.8,0.009,22.58,0.705,7.5,8.8,2.8,0.3,26.4,0.855
105.9,0.009,22.58,0.706,7.9,8.6,2.9,0.5,26.2,0.862
106.0,0.009,22.58,0.707,8.2,8.4,3.0,0.8,25.6,0.882
106.1,0.009,22.58,0.707,8.4,8.6,3.1,1.1,25.6,0.882
106.2,0.009,22.58,0.708,8.5,8.5,3.2,1.2,25.2,0.896
106.3,0.009,22.58,0.709,8.3,8.4,3.2,1.4,24.2,0.933
106.4,0.009,22.58,0.709,8.2,8.2,3.3,1.6,23.0,0.982
106.5,0.009,22.58,0.71,8.0,8.0,3.4,1.9,21.4,1.055
106.6,0.008,22.58,0.711,7.9,7.9,3.5,2.1,20.4,1.107
106.7,0.008,22.58,0.711,7.8,7.8,3.6,2.2,19.6,1.152
106.8,0.008,22.58,0.712,8.0,7.5,3.8,2.3,18.8,1.201
106.9,0.008,22.58,0.713,8.4,7.3,3.9,2.3,19.0,1.188
107.0,0.007,22.58,0.713,8.5,7.2,4.2,2.5,18.0,1.254
107.1,0.006,22.58,0.714,8.4,7.2,4.4,2.5,17.4,1.298
107.2,0.007,22.58,0.715,8.3,7.0,4.2,2.4,17.4,1.298
107.3,0.006,22.58,0.715,8.4,6.7,3.9,2.2,18.0,1.254
107.4,0.007,22.58,0.716,8.6,6.7,3.9,2.3,18.2,1.241
107.5,0.006,22.58,0.717,9.0,6.8,4.0,2.4,18.8,1.201
107.6,0.007,22.58,0.717,9.3,7.0,4.1,2.7,19.0,1.188
107.7,0.007,22.58,0.718,9.6,7.1,4.3,2.9,19.0,1.188
107.8,0.006,22.58,0.719,9.8,7.2,4.6,3.0,18.8,1.201
107.9,0.005,22.58,0.719,10.2,7.4,4.7,3.2,19.4,1.164
108.0,0.005,22.58,0.72,10.5,7.7,4.8,3.4,20.0,1.129
108.1,0.005,22.58,0.721,10.5,7.6,4.9,3.6,19.2,1.176
108.2,0.005,22.58,0.721,10.4,7.4,5.1,3.6,18.2,1.241
108.3,0.006,22.58,0.722,10.3,7.3,5.1,3.5,18.0,1.254
108.4,0.006,22.58,0.723,10.2,7.3,5.2,3.5,17.6,1.283
108.5,0.006,22.58,0.723,10.1,7.2,5.3,3.4,17.2,1.313
108.6,0.005,22.58,0.724,10.0,7.1,5.2,3.3,17.2,1.313
108.7,0.005,22.58,0.725,9.9,6.8,4.9,3.0,17.6,1.283
108.8,0.006,22.58,0.725,9.7,6.6,4.5,2.8,18.0,1.254
108.9,0.006,22.58,0.726,9.6,6.4,4.5,2.9,17.2,1.313
109.0,0.005,22.58,0.727,9.5,6.4,4.7,3.0,16.4,1.377
109.1,0.006,22.58,0.727,9.3,6.3,5.0,3.2,14.8,1.526
109.2,0.005,22.58,0.728,9.2,6.1,5.2,3.4,13.4,1.685
109.3,0.006,22.58,0.729,9.1,6.0,5.3,3.5,12.6,1.792
109.4,0.007,22.58,0.729,9.2,5.8,5.5,3.4,12.2,1.851
109.5,0.007,22.58,0.73,9.6,5.6,5.6,3.1,13.0,1.737
109.6,0.007,22.58,0.731,10.0,5.6,5.7,2.8,14.2,1.59
109.7,0.007,22.58,0.731,10.0,5.6,5.6,2.5,15.0,1.505
109.8,0.007,22.58,0.732,9.9,5.5,5.3,2.3,15.6,1.447
109.9,0.007,22.58,0.733,9.8,5.3,5.0,2.1,16.0,1.411
110.0,0.008,22.58,0.733,9.8,5.4,4.7,1.8,17.4,1.298
110.1,0.008,22.58,0.734,9.7,5.4,4.5,1.6,18.0,1.254
110.2,0.008,22.58,0.735,9.9,5.3,4.2,1.4,19.2,1.176
110.3,0.008,22.58,0.735,9.9,5.2,3.9,1.1,20.2,1.118
110.4,0.007,22.58,0.736,9.8,5.1,3.6,0.9,20.8,1.086
110.5,0.008,22.58,0.737,9.7,5.1,3.6,1.0,20.4,1.107
110.6,0.008,22.58,0.737,10.1,4.8,3.7,1.0,20.4,1.107
110.7,0.008,22.58,0.738,10.3,4.7,3.9,1.0,20.2,1.118
110.8,0.009,22.58,0.739,10.6,4.6,4.1,1.0,20.2,1.118
110.9,0.008,22.58,0.739,10.7,4.5,4.4,1.0,19.6,1.152
111.0,0.008,22.58,0.74,10.5,4.3,4.6,1.0,18.4,1.227
111.1,0.008,22.58,0.741,10.4,4.1,4.5,0.9,18.2,1.241
111.2,0.009,22.58,0.741,10.2,4.0,4.2,0.6,18.8,1.201
111.3,0.008,22.58,0.742,10.2,4.0,3.9,0.5,19.6,1.152
111.4,0.008,22.58,0.743,10.1,4.0,3.9,0.4,19.6,1.152
111.5,0.008,22.58,0.743,9.9,3.8,4.1,0.6,18.0,1.254
111.6,0.009,22.58,0.744,9.7,3.6,4.3,0.7,16.6,1.36
111.7,0.008,22.58,0.745,9.6,3.5,4.5,0.7,15.8,1.429
111.8,0.008,22.58,0.745,9.7,3.5,4.7,0.8,15.4,1.466
111.9,0.009,22.58,0.746,9.7,3.2,4.9,1.0,14.0,1.613
112.0,0.008,22.58,0.747,9.7,3.1,5.2,0.9,13.4,1.685
112.1,0.009,22.58,0.747,9.5,2.9,5.3,0.6,13.0,1.737
112.2,0.009,22.58,0.748,9.4,2.8,5.6,0.6,12.0,1.882
112.3,0.009,22.58,0.749,9.2,2.7,5.8,0.5,11.2,2.016
112.4,0.009,22.58,0.749,9.1,2.6,5.5,0.4,11.6,1.947
112.5,0.009,22.58,0.75,9.4,2.5,5.5,0.3,12.2,1.851
112.6,0.009,22.58,0.751,9.5,2.3,5.6,0.3,11.8,1.914
112.7,0.009,22.58,0.751,9.8,2.2,5.7,0.2,12.2,1.851
112.8,0.01,22.58,0.752,10.2,2.2,5.8,0.0,13.2,1.711
112.9,0.009,22.58,0.753,10.5,2.0,5.4,-0.0,14.2,1.59
113.0,0.01,22.58,0.753,10.9,2.1,5.4,-0.1,15.4,1.466
113.1,0.01,22.58,0.754,11.2,1.9,5.6,-0.2,15.4,1.466
113.2,0.01,22.58,0.755,11.6,1.8,5.8,-0.4,16.0,1.411
113.3,0.01,22.58,0.755,12.0,1.7,6.0,-0.7,16.8,1.344
113.4,0.011,22.58,0.756,12.0,1.5,6.0,-0.9,16.8,1.344
113.5,0.011,22.58,0.757,11.8,1.3,5.7,-1.1,17.0,1.328
113.6,0.011,22.58,0.757,11.6,1.2,5.3,-1.2,17.4,1.298
113.7,0.012,22.58,0.758,11.4,1.0,4.9,-1.3,17.6,1.283
113.8,0.012,22.58,0.759,11.2,1.0,4.6,-1.3,17.8,1.269
113.9,0.013,22.58,0.759,11.0,1.0,4.6,-1.3,17.4,1.298
114.0,0.013,22.58,0.76,10.8,0.7,4.8,-1.1,15.6,1.447
114.1,0.014,22.58,0.761,10.6,0.5,5.1,-1.4,14.8,1.526
114.2,0.013,22.58,0.761,10.4,0.4,5.3,-1.6,14.2,1.59
114.3,0.014,22.58,0.762,10.2,0.5,5.5,-1.7,13.8,1.636
114.4,0.014,22.58,0.763,10.0,0.5,5.7,-2.1,13.8,1.636
114.5,0.014,22.58,0.763,9.8,0.6,5.9,-2.2,13.4,1.685
114.6,0.014,22.58,0.764,9.6,0.5,6.1,-2.3,12.6,1.792
114.7,0.014,22.58,0.765,9.5,0.4,6.3,-2.2,11.6,1.947
114.8,0.014,22.58,0.765,9.3,0.2,6.5,-2.4,10.8,2.091
114.9,0.014,22.58,0.766,9.3,0.2,6.4,-2.6,11.4,1.981
115.0,0.013,22.58,0.767,9.4,-0.0,6.1,-2.8,12.2,1.851
115.1,0.013,22.58,0.767,9.4,-0.2,5.8,-2.8,12.4,1.821
115.2,0.013,22.58,0.768,9.6,-0.3,5.5,-2.9,13.4,1.685
115.3,0.012,22.58,0.769,9.9,-0.4,5.2,-3.0,14.6,1.547
115.4,0.012,22.58,0.769,10.3,-0.5,4.9,-3.2,16.2,1.394
115.5,0.012,22.58,0.77,10.3,-0.7,4.6,-3.2,16.4,1.377
115.6,0.012,22.58,0.771,10.5,-1.0,4.2,-3.3,17.2,1.313
115.7,0.011,22.58,0.771,10.8,-1.0,3.8,-3.3,18.6,1.214
115.8,0.011,22.58,0.772,11.1,-1.0,3.5,-3.4,20.0,1.129
115.9,0.01,22.58,0.773,11.5,-1.2,3.4,-3.5,20.8,1.086
116.0,0.01,22.58,0.773,11.9,-1.3,3.5,-3.6,21.4,1.055
116.1,0.01,22.58,0.774,11.9,-1.3,3.6,-3.6,21.2,1.065
116.2,0.009,22.58,0.775,11.8,-1.5,3.7,-3.7,20.6,1.096
116.3,0.009,22.58,0.775,11.5,-1.7,4.0,-3.7,19.0,1.188
116.4,0.008,22.58,0.776,11.3,-1.9,4.1,-3.7,18.0,1.254
116.5,0.008,22.58,0.777,11.0,-2.0,4.3,-3.7,16.8,1.344
116.6,0.008,22.58,0.777,10.9,-1.9,4.1,-4.0,17.8,1.269
116.7,0.008,22.58,0.778,10.7,-2.0,4.0,-4.0,17.4,1.298
116.8,0.007,22.58,0.779,10.5,-2.3,3.9,-4.1,16.8,1.344
116.9,0.007,22.58,0.779,10.3,-2.3,3.8,-4.1,16.6,1.36
117.0,0.006,22.58,0.78,10.2,-2.4,4.0,-4.1,15.8,1.429
117.1,0.006,22.58,0.781,10.1,-2.5,4.1,-4.1,15.2,1.486
117.2,0.005,22.58,0.781,9.9,-2.7,3.8,-4.0,14.8,1.526
117.3,0.005,22.58,0.782,9.8,-2.6,3.4,-4.1,15.8,1.429
117.4,0.004,22.58,0.783,9.7,-2.6,3.0,-4.0,16.2,1.394
117.5,0.004,22.58,0.783,9.9,-2.8,3.0,-4.2,16.6,1.36
117.6,0.006,22.58,0.784,10.3,-3.0,3.2,-4.3,16.8,1.344
117.7,0.005,22.58,0.785,10.3,-2.9,3.4,-4.5,17.0,1.328
117.8,0.005,22.58,0.785,10.5,-3.1,3.7,-4.3,16.0,1.411
117.9,0.005,22.58,0.786,10.5,-3.2,3.9,-4.3,15.4,1.466
118.0,0.005,22.58,0.787,10.3,-3.2,4.1,-4.3,14.6,1.547
118.1,0.005,22.58,0.787,10.1,-3.2,4.3,-4.5,14.2,1.59
118.2,0.004,22.58,0.788,9.9,-3.3,4.5,-4.4,13.0,1.737
118.3,0.005,22.58,0.789,10.1,-3.3,4.1,-4.5,14.4,1.568
118.4,0.005,22.58,0.789,10.5,-3.3,3.8,-4.5,15.8,1.429
118.5,0.005,22.58,0.79,10.5,-3.2,3.4,-4.4,16.6,1.36
118.6,0.005,22.58,0.791,10.4,-3.1,2.9,-4.6,18.0,1.254
118.7,0.004,22.58,0.791,10.2,-3.2,2.8,-4.5,17.4,1.298
118.8,0.004,22.58,0.792,10.0,-3.3,3.0,-4.7,16.8,1.344
118.9,0.005,22.58,0.793,9.8,-3.2,3.0,-4.8,16.8,1.344
119.0,0.005,22.58,0.793,9.7,-3.1,2.9,-4.8,17.0,1.328
119.1,0.005,22.58,0.794,9.5,-3.3,3.0,-4.8,16.0,1.411
119.2,0.005,22.58,0.795,9.4,-3.3,2.9,-4.8,16.0,1.411
119.3,0.005,22.58,0.795,9.8,-3.3,2.9,-4.9,17.0,1.328
119.4,0.004,22.58,0.796,10.2,-3.3,3.0,-5.0,17.8,1.269
119.5,0.005,22.58,0.797,10.3,-3.3,2.9,-4.9,18.0,1.254
119.6,0.005,22.58,0.797,10.1,-3.3,3.0,-4.8,17.2,1.313
119.7,0.006,22.58,0.798,9.9,-3.2,2.8,-5.0,17.8,1.269
119.8,0.006,22.58,0.799,9.8,-3.1,2.5,-5.0,18.4,1.227
119.9,0.005,22.58,0.799,9.8,-3.2,2.1,-5.0,19.0,1.188
120.0,0.005,22.58,0.8,9.7,-3.1,1.8,-4.9,19.4,1.164
120.1,0.006,22.58,0.801,9.6,-3.0,1.6,-4.9,19.8,1.14
120.2,0.006,22.58,0.801,9.3,-3.0,1.1,-5.0,20.4,1.107
120.3,0.006,22.58,0.802,9.1,-3.1,1.1,-5.1,20.0,1.129
120.4,0.006,22.58,0.803,9.2,-3.4,1.1,-5.3,20.0,1.129
120.5,0.006,22.58,0.803,9.2,-3.3,0.7,-5.3,21.0,1.075
120.6,0.005,22.58,0.804,8.9,-3.4,0.2,-5.3,21.2,1.065
120.7,0.005,22.58,0.805,8.7,-3.4,-0.2,-5.4,21.8,1.036
120.8,0.005,22.58,0.805,8.8,-3.5,-0.5,-5.5,22.6,0.999
120.9,0.007,22.58,0.806,9.1,-3.5,-0.8,-5.6,24.0,0.941
121.0,0.007,22.58,0.807,9.2,-3.5,-1.2,-5.5,24.8,0.91
121.1,0.006,22.58,0.807,9.0,-3.4,-1.6,-5.4,25.2,0.896
121.2,0.006,22.58,0.808,8.7,-3.5,-1.9,-5.4,25.0,0.903
121.3,0.005,22.58,0.809,8.6,-3.5,-2.0,-5.4,25.0,0.903
121.4,0.005,22.58,0.809,8.5,-3.5,-1.9,-5.5,24.8,0.91
121.5,0.005,22.58,0.81,8.5,-3.7,-1.6,-5.6,24.0,0.941
121.6,0.006,22.58,0.811,8.3,-3.7,-1.8,-5.6,24.0,0.941
121.7,0.005,22.58,0.811,8.3,-3.7,-2.1,-5.5,24.4,0.925
121.8,0.006,22.58,0.812,8.1,-3.7,-2.3,-5.6,24.6,0.918
121.9,0.005,22.58,0.813,8.0,-3.6,-2.7,-5.6,25.4,0.889
122.0,0.006,22.58,0.813,7.8,-3.6,-2.7,-5.6,25.0,0.903
122.1,0.006,22.58,0.814,7.8,-3.7,-2.8,-5.5,24.8,0.91
122.2,0.006,22.58,0.815,7.7,-3.7,-3.1,-5.4,25.0,0.903
122.3,0.006,22.58,0.815,7.5,-3.6,-3.4,-5.4,25.4,0.889
122.4,0.006,22.58,0.816,7.4,-3.6,-3.9,-5.4,26.2,0.862
122.5,0.006,22.74,0.817,7.2,-3.5,-4.2,-5.4,26.6,0.855
122.6,0.006,22.74,0.817,7.0,-3.5,-4.4,-5.5,26.8,0.849
122.7,0.006,22.74,0.818,6.8,-3.4,-4.7,-5.6,27.4,0.83
122.8,0.006,22.74,0.819,6.5,-3.3,-5.1,-5.8,28.2,0.806
122.9,0.006,22.92,0.819,6.5,-3.3,-5.2,-6.0,28.8,0.796
123.0,0.006,23.11,0.82,6.5,-3.3,-5.3,-6.1,29.2,0.791
123.1,0.007,23.11,0.821,6.6,-3.4,-5.6,-6.2,30.0,0.77
123.2,0.007,23.11,0.821,6.7,-3.4,-6.0,-6.2,31.0,0.745
123.3,0.006,23.31,0.822,6.6,-3.4,-6.4,-6.1,31.4,0.742
123.4,0.006,23.31,0.823,6.3,-3.5,-6.5,-6.1,30.8,0.757
123.5,0.007,23.31,0.823,6.2,-3.6,-6.2,-6.0,29.6,0.787
123.6,0.006,23.23,0.824,6.0,-3.6,-6.1,-5.9,28.8,0.807
123.7,0.006,23.11,0.825,5.9,-3.6,-5.8,-6.1,28.4,0.814
123.8,0.007,22.92,0.825,5.8,-3.6,-5.7,-6.3,28.4,0.807
123.9,0.007,22.92,0.826,6.0,-3.5,-5.6,-6.5,29.2,0.785
124.0,0.007,22.92,0.827,5.9,-3.4,-5.4,-6.5,28.8,0.796
124.1,0.007,22.74,0.827,5.8,-3.2,-5.2,-6.4,28.4,0.801
124.2,0.007,22.74,0.828,5.6,-3.1,-5.1,-6.4,28.0,0.812
124.3,0.007,22.58,0.829,5.4,-3.0,-5.0,-6.4,27.6,0.818
124.4,0.006,22.58,0.829,5.5,-2.7,-4.9,-6.4,28.2,0.801
124.5,0.007,22.58,0.83,5.6,-2.5,-4.7,-6.4,28.4,0.795
124.6,0.007,22.58,0.831,5.3,-2.4,-4.6,-6.3,27.6,0.818
124.7,0.006,22.58,0.831,5.0,-2.6,-4.3,-6.2,25.8,0.875
124.8,0.005,22.58,0.832,4.8,-2.6,-4.2,-6.2,25.2,0.896
124.9,0.006,22.58,0.833,4.7,-2.6,-4.2,-6.3,25.2,0.896
125.0,0.007,22.58,0.833,4.7,-2.4,-4.1,-6.2,25.2,0.896
125.1,0.007,22.58,0.834,4.8,-2.2,-3.9,-6.1,25.2,0.896
125.2,0.007,22.58,0.835,4.8,-1.9,-3.9,-6.0,25.6,0.882
125.3,0.007,22.58,0.835,4.7,-1.9,-3.9,-6.0,25.4,0.889
125.4,0.006,22.58,0.836,4.5,-1.9,-3.7,-5.9,24.4,0.925
125.5,0.007,22.58,0.837,4.4,-2.0,-3.6,-5.8,23.6,0.957
125.6,0.007,22.58,0.837,4.2,-2.0,-3.4,-5.6,22.4,1.008
125.7,0.007,22.58,0.838,4.1,-2.1,-3.2,-5.6,21.6,1.045
125.8,0.007,22.58,0.839,4.0,-2.3,-2.9,-5.5,20.2,1.118
125.9,0.007,22.58,0.839,3.7,-2.3,-3.1,-5.7,20.4,1.107
126.0,0.007,22.58,0.84,3.5,-2.3,-3.3,-5.7,20.4,1.107
126.1,0.007,22.58,0.841,3.3,-2.2,-3.6,-5.9,21.2,1.065
126.2,0.006,22.58,0.841,3.2,-2.1,-3.9,-6.1,22.2,1.017
126.3,0.006,22.58,0.842,3.3,-2.1,-4.2,-6.1,23.0,0.982
126.4,0.006,22.58,0.843,3.3,-2.0,-4.3,-6.2,23.6,0.957
126.5,0.006,22.58,0.843,3.3,-2.2,-4.2,-6.3,23.2,0.973
126.6,0.006,22.58,0.844,3.2,-2.2,-4.0,-6.3,22.6,0.999
126.7,0.005,22.58,0.845,3.0,-2.3,-3.9,-6.2,21.6,1.045
126.8,0.006,22.58,0.845,2.8,-2.0,-3.7,-6.3,21.6,1.045
126.9,0.006,22.58,0.846,3.1,-1.9,-3.4,-6.5,22.2,1.017
127.0,0.006,22.58,0.847,3.0,-1.9,-3.2,-6.5,21.6,1.045
127.1,0.005,22.58,0.847,2.9,-1.8,-3.0,-6.5,21.2,1.065
127.2,0.006,22.58,0.848,2.9,-1.7,-3.4,-6.5,22.2,1.017
127.3,0.005,22.58,0.849,2.6,-1.6,-3.6,-6.6,22.4,1.008
127.4,0.006,22.58,0.849,2.5,-1.5,-3.9,-6.4,22.6,0.999
127.5,0.005,22.58,0.85,2.3,-1.4,-4.2,-6.3,22.8,0.99
127.6,0.006,22.58,0.851,2.2,-1.4,-4.2,-6.3,22.6,0.999
127.7,0.006,22.58,0.851,2.4,-1.5,-4.1,-6.5,23.0,0.982
127.8,0.005,22.58,0.852,2.7,-1.6,-4.0,-6.8,23.8,0.949
127.9,0.006,22.58,0.853,3.0,-1.8,-3.8,-7.0,24.0,0.941
128.0,0.006,22.58,0.853,2.9,-1.8,-3.6,-7.1,23.6,0.957
128.1,0.006,22.58,0.854,2.8,-1.5,-3.4,-7.0,23.4,0.965
128.2,0.005,22.58,0.855,2.8,-1.3,-3.6,-6.8,23.8,0.949
128.3,0.005,22.58,0.855,2.6,-1.0,-3.8,-6.6,24.0,0.941
128.4,0.006,22.58,0.856,2.4,-0.7,-4.0,-6.5,24.4,0.925
128.5,0.006,22.58,0.857,2.2,-0.6,-4.3,-6.4,24.6,0.918
128.6,0.006,22.58,0.857,2.1,-0.3,-4.6,-6.4,25.6,0.882
128.7,0.005,22.58,0.858,2.0,0.0,-4.8,-6.4,26.4,0.855
128.8,0.005,22.58,0.859,1.9,0.1,-4.8,-6.3,26.2,0.862
128.9,0.005,22.58,0.859,1.9,-0.1,-4.7,-6.1,25.2,0.896
129.0,0.005,22.58,0.86,1.7,-0.2,-4.6,-5.9,24.0,0.941
129.1,0.005,22.58,0.861,1.4,-0.4,-4.4,-5.7,22.2,1.017
129.2,0.005,22.58,0.861,1.5,-0.2,-4.5,-5.9,23.4,0.965
129.3,0.005,22.58,0.862,1.4,-0.2,-4.5,-6.1,23.6,0.957
129.4,0.005,22.58,0.863,1.1,-0.4,-4.4,-6.3,22.8,0.99
129.5,0.005,22.58,0.863,1.2,-0.6,-4.2,-6.4,22.4,1.008
129.6,0.006,22.58,0.864,1.1,-0.5,-4.3,-6.2,22.2,1.017
129.7,0.006,22.58,0.865,1.0,-0.4,-4.3,-6.3,22.4,1.008
129.8,0.007,22.58,0.865,0.8,-0.4,-4.2,-6.6,22.4,1.008
129.9,0.006,22.58,0.866,0.7,-0.5,-4.1,-6.9,22.4,1.008
130.0,0.006,22.58,0.867,0.6,-0.8,-4.0,-7.0,21.6,1.045
130.1,0.006,22.58,0.867,0.6,-1.0,-3.8,-7.0,20.8,1.086
130.2,0.006,22.58,0.868,0.4,-1.1,-4.1,-6.9,20.6,1.096
130.3,0.006,22.58,0.869,0.4,-0.9,-4.4,-6.8,21.4,1.055
130.4,0.006,22.58,0.869,0.2,-0.8,-4.6,-6.7,21.4,1.055
130.5,0.006,22.58,0.87,0.1,-0.5,-4.8,-6.5,21.8,1.036
130.6,0.007,22.58,0.871,0.1,-0.3,-5.1,-6.4,22.6,0.999
130.7,0.007,22.58,0.871,-0.1,-0.1,-5.3,-6.3,22.8,0.99
130.8,0.006,22.58,0.872,-0.1,0.0,-5.6,-6.2,23.4,0.965
130.9,0.006,22.58,0.873,-0.2,0.1,-5.6,-6.6,24.2,0.933
131.0,0.006,22.58,0.873,-0.1,-0.1,-5.5,-6.9,24.4,0.925
131.1,0.005,22.58,0.874,-0.3,-0.2,-5.3,-7.0,23.6,0.957
131.2,0.005,22.58,0.875,-0.2,-0.2,-5.2,-7.0,23.6,0.957
131.3,0.005,22.58,0.875,-0.2,-0.0,-5.3,-7.1,24.4,0.925
131.4,0.005,22.58,0.876,-0.3,-0.1,-5.2,-7.0,23.6,0.957
131.5,0.006,22.58,0.877,-0.5,-0.3,-5.1,-7.3,23.2,0.973
131.6,0.006,22.58,0.877,-0.3,-0.5,-5.1,-7.7,24.0,0.941
131.7,0.006,22.58,0.878,-0.3,-0.7,-5.0,-7.7,23.4,0.965
131.8,0.006,22.58,0.879,-0.5,-0.9,-4.8,-7.6,22.0,1.026
131.9,0.007,22.58,0.879,-0.5,-1.1,-4.6,-7.8,21.6,1.045
132.0,0.006,22.58,0.88,-0.5,-1.3,-4.5,-8.1,21.6,1.045
132.1,0.006,22.58,0.881,-0.5,-1.3,-4.4,-8.4,22.0,1.026
132.2,0.006,22.58,0.881,-0.5,-1.5,-4.3,-8.7,22.0,1.026
132.3,0.007,22.58,0.882,-0.5,-1.5,-4.3,-9.1,22.8,0.99
132.4,0.006,22.58,0.883,-0.3,-1.7,-4.1,-9.4,23.0,0.982
132.5,0.006,22.58,0.883,-0.2,-1.6,-4.0,-9.4,23.2,0.973
