Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
95.7,14,0.992,7.5,3.2,16.0,1.328,0.002
95.7,15,1.009,7.0,4.3,16.0,1.328,0.002
95.7,16,1.029,7.1,4.8,16.0,1.328,0.008
95.7,17,0.981,5.5,5.4,16.0,1.328,0.005
95.7,18,0.975,5.8,4.7,16.0,1.328,0.007
95.7,19,1.013,6.3,5.3,16.0,1.328,0.004
95.7,20,0.99,6.6,4.2,16.0,1.328,0.003
95.7,21,0.974,4.2,7.4,15.0,1.41,0.007
95.7,22,1.015,9.3,2.0,16.0,1.328,0.004
95.7,23,0.769,3.3,0.9,16.0,1.328,0.064
95.7,24,0.991,7.0,3.7,16.0,1.328,0.002
95.7,25,1.05,9.0,3.0,16.0,1.328,0.014
95.8,9,1.034,7.6,4.3,16.0,1.328,0.009
95.8,10,1.026,7.7,3.9,16.0,1.328,0.007
95.8,11,0.986,5.0,6.5,16.0,1.328,0.004
95.8,12,1.0,7.2,3.8,16.0,1.328,0.0
95.8,13,1.061,12.3,0.4,16.0,1.328,0.017
95.8,14,0.993,7.7,2.9,16.0,1.328,0.002
95.8,15,1.018,6.9,4.6,16.0,1.328,0.005
95.8,16,1.033,7.2,4.7,16.0,1.328,0.009
95.8,17,0.989,5.8,5.4,16.0,1.328,0.003
95.8,18,0.975,6.0,4.6,16.0,1.328,0.007
95.8,19,1.013,6.3,5.3,16.0,1.328,0.004
95.8,20,0.979,6.2,4.4,16.0,1.328,0.006
95.8,21,0.975,4.3,7.2,16.0,1.328,0.007
95.8,22,1.02,9.2,2.1,16.0,1.328,0.006
95.8,23,0.775,3.4,0.9,16.0,1.328,0.062
95.8,24,0.98,6.9,3.6,16.0,1.328,0.006
95.8,25,1.045,8.8,3.1,16.0,1.328,0.012
95.9,9,1.027,7.4,4.2,16.0,1.328,0.007
95.9,10,1.023,7.6,3.8,16.0,1.328,0.006
95.9,11,0.984,5.1,6.3,16.0,1.328,0.004
95.9,12,1.007,7.3,3.8,16.0,1.328,0.002
95.9,13,1.071,12.2,0.6,16.0,1.328,0.02
95.9,14,0.989,7.9,2.6,16.0,1.328,0.003
95.9,15,1.023,7.0,4.6,16.0,1.328,0.006
95.9,16,1.042,7.4,4.7,16.0,1.328,0.012
95.9,17,0.982,5.7,5.2,16.0,1.328,0.005
95.9,18,0.975,6.0,4.5,16.0,1.328,0.007
95.9,19,1.024,6.6,5.2,16.0,1.328,0.007
95.9,20,0.973,6.1,4.3,16.0,1.328,0.007
95.9,21,0.981,4.6,7.1,16.0,1.328,0.005
95.9,22,1.019,8.9,2.3,16.0,1.328,0.005
95.9,23,0.785,3.5,1.1,16.0,1.328,0.06
95.9,24,0.987,7.0,3.6,16.0,1.328,0.004
95.9,25,1.038,8.6,3.1,16.0,1.328,0.011
96.0,9,1.017,7.3,4.0,16.0,1.328,0.005
96.0,10,1.023,7.6,3.8,16.0,1.328,0.006
96.0,11,0.985,5.2,6.2,16.0,1.328,0.004
96.0,12,1.012,7.4,3.8,16.0,1.328,0.003
96.0,13,1.08,12.0,0.9,16.0,1.328,0.022
96.0,14,0.988,7.9,2.5,16.0,1.328,0.003
96.0,15,1.013,6.8,4.6,16.0,1.328,0.004
96.0,16,1.049,7.5,4.8,16.0,1.328,0.014
96.0,17,0.99,6.0,5.0,16.0,1.328,0.003
96.0,18,0.988,6.2,4.7,16.0,1.328,0.003
96.0,19,1.026,6.8,5.1,16.0,1.328,0.007
96.0,20,0.977,6.4,4.1,16.0,1.328,0.006
96.0,21,0.98,4.7,6.9,16.0,1.328,0.006
96.0,22,1.024,8.8,2.5,16.0,1.328,0.007
96.0,23,0.796,3.7,1.4,16.0,1.328,0.057
96.0,24,0.985,7.1,3.4,16.0,1.328,0.004
96.0,25,1.039,8.4,3.3,16.0,1.328,0.011
96.1,9,1.018,7.1,4.3,16.0,1.328,0.005
96.1,10,1.032,7.6,4.0,16.0,1.328,0.009
96.1,11,0.992,5.4,6.1,16.0,1.328,0.002
96.1,12,1.012,7.4,3.8,16.0,1.328,0.003
96.1,13,1.084,11.9,0.9,16.0,1.328,0.023
96.1,14,0.99,7.9,2.6,16.0,1.328,0.003
96.1,15,0.999,6.7,4.3,16.0,1.328,0.0
96.1,16,1.047,7.4,4.8,16.0,1.328,0.013
96.1,17,0.999,6.2,5.0,16.0,1.328,0.0
96.1,18,0.997,6.5,4.5,16.0,1.328,0.001
96.1,19,1.025,6.8,5.0,16.0,1.328,0.007
96.1,20,0.988,6.6,4.1,16.0,1.328,0.003
96.1,21,0.985,4.9,6.8,16.0,1.328,0.004
96.1,22,1.03,8.7,2.8,16.0,1.328,0.008
96.1,23,0.802,3.8,1.5,16.0,1.328,0.055
96.1,24,0.978,6.9,3.4,16.0,1.328,0.006
96.1,25,1.037,8.3,3.3,16.0,1.328,0.01
96.2,9,1.004,6.8,4.3,16.0,1.328,0.001
96.2,10,1.044,7.6,4.4,16.0,1.328,0.012
96.2,11,0.996,5.4,6.3,16.0,1.328,0.001
96.2,12,1.001,7.1,3.8,16.0,1.328,0.0
96.2,13,1.083,11.7,1.0,16.0,1.328,0.023
96.2,14,0.996,8.0,2.6,16.0,1.328,0.001
96.2,15,0.999,6.6,4.4,16.0,1.328,0.0
96.2,16,1.041,7.2,4.8,16.0,1.328,0.011
96.2,17,1.002,6.2,5.2,16.0,1.328,0.001
96.2,18,1.004,6.6,4.6,16.0,1.328,0.001
96.2,19,1.021,6.7,5.0,16.0,1.328,0.006
96.2,20,0.989,6.5,4.2,16.0,1.328,0.003
96.2,21,0.991,5.0,6.8,16.0,1.328,0.002
96.2,22,1.027,8.5,2.9,16.0,1.328,0.007
96.2,23,0.811,3.9,1.7,16.0,1.328,0.052
96.2,24,0.984,6.8,3.7,16.0,1.328,0.004
96.2,25,1.039,8.2,3.4,16.0,1.328,0.011
96.3,9,1.008,7.0,4.1,16.0,1.328,0.002
96.3,10,1.04,7.4,4.5,16.0,1.328,0.011
96.3,11,0.991,5.1,6.7,16.0,1.328,0.002
96.3,12,1.007,7.2,3.8,16.0,1.328,0.002
96.3,13,1.09,11.5,1.2,16.0,1.328,0.025
96.3,14,1.0,8.2,2.4,16.0,1.328,0.0
96.3,15,0.991,6.6,4.2,16.0,1.328,0.002
96.3,16,1.034,7.2,4.7,16.0,1.328,0.009
96.3,17,1.004,6.0,5.4,16.0,1.328,0.001
96.3,18,1.009,6.7,4.6,16.0,1.328,0.002
96.3,19,1.021,6.7,4.9,16.0,1.328,0.006
96.3,20,0.985,6.5,4.2,16.0,1.328,0.004
96.3,21,0.996,5.1,6.9,16.0,1.328,0.001
96.3,22,1.04,8.5,3.1,16.0,1.328,0.011
96.3,23,0.82,4.0,1.8,16.0,1.328,0.05
96.3,24,0.98,6.6,3.8,16.0,1.328,0.006
96.3,25,1.043,8.2,3.6,16.0,1.328,0.012
96.4,9,1.015,7.3,3.8,16.0,1.328,0.004
96.4,10,1.046,7.6,4.4,16.0,1.328,0.013
96.4,11,0.984,4.8,6.9,16.0,1.328,0.004
96.4,12,1.011,7.4,3.6,16.0,1.328,0.003
96.4,13,1.096,11.4,1.4,16.0,1.328,0.027
96.4,14,1.001,8.4,2.2,16.0,1.328,0.0
96.4,15,0.984,6.6,4.0,16.0,1.328,0.004
96.4,16,1.037,7.3,4.6,16.0,1.328,0.01
96.4,17,1.008,5.9,5.8,16.0,1.328,0.002
96.4,18,1.018,6.8,4.7,16.0,1.328,0.005
96.4,19,1.028,6.8,5.0,16.0,1.328,0.008
96.4,20,0.984,6.4,4.1,16.0,1.328,0.004
96.4,21,0.997,5.0,7.2,16.0,1.328,0.001
96.4,22,1.039,8.5,3.0,16.0,1.328,0.011
96.4,23,0.828,4.3,1.8,16.0,1.328,0.048
96.4,24,0.977,6.8,3.5,16.0,1.328,0.006
96.4,25,1.043,8.2,3.6,16.0,1.328,0.012
96.5,9,1.007,7.3,3.7,16.0,1.328,0.002
96.5,10,1.043,7.6,4.2,16.0,1.328,0.012
96.5,11,0.979,4.7,7.0,16.0,1.328,0.006
96.5,12,1.012,7.4,3.6,16.0,1.328,0.003
96.5,13,1.103,11.2,1.6,16.0,1.328,0.029
96.5,14,0.998,8.5,1.9,16.0,1.328,0.001
96.5,15,0.98,6.6,3.8,16.0,1.328,0.006
96.5,16,1.044,7.5,4.5,16.0,1.328,0.012
96.5,17,1.007,5.7,6.2,16.0,1.328,0.002
96.5,18,1.029,7.0,4.8,16.0,1.328,0.008
96.5,19,1.033,6.8,5.1,16.0,1.328,0.009
96.5,20,0.985,6.4,4.2,16.0,1.328,0.004
96.5,21,0.999,4.9,7.6,16.0,1.328,0.0
96.5,22,1.042,8.4,3.2,16.0,1.328,0.012
96.5,23,0.84,4.4,2.0,16.0,1.328,0.044
96.5,24,0.983,6.9,3.4,16.0,1.328,0.005
96.5,25,1.038,8.0,3.5,16.0,1.328,0.011
96.6,9,1.001,7.2,3.6,16.0,1.328,0.0
96.6,10,1.041,7.6,4.2,16.0,1.328,0.011
96.6,11,0.978,4.8,6.8,16.0,1.328,0.006
96.6,12,1.019,7.5,3.7,16.0,1.328,0.005
96.6,13,1.111,11.0,1.8,16.0,1.328,0.031
96.6,14,1.0,8.8,1.6,16.0,1.328,0.0
96.6,15,0.983,6.5,3.9,16.0,1.328,0.005
96.6,16,1.057,7.5,4.8,16.0,1.328,0.016
96.6,17,1.009,5.5,6.6,16.0,1.328,0.002
96.6,18,1.023,6.9,4.7,16.0,1.328,0.006
96.6,19,1.034,6.7,5.4,16.0,1.328,0.009
96.6,20,0.996,6.4,4.6,16.0,1.328,0.001
96.6,21,1.001,4.8,7.9,16.0,1.328,0.0
96.6,22,1.049,8.4,3.3,16.0,1.328,0.014
96.6,23,0.853,4.6,2.3,16.0,1.328,0.041
96.6,24,0.985,6.9,3.4,16.0,1.328,0.004
96.6,25,1.042,7.9,3.8,16.0,1.328,0.012
96.7,9,0.994,7.3,3.2,16.0,1.328,0.002
96.7,10,1.028,7.5,3.9,16.0,1.328,0.008
96.7,11,0.981,4.9,6.6,16.0,1.328,0.005
96.7,12,1.014,7.4,3.7,16.0,1.328,0.004
96.7,13,1.109,10.9,1.9,16.0,1.328,0.03
96.7,14,1.003,8.9,1.4,16.0,1.328,0.001
96.7,15,0.989,6.6,3.9,16.0,1.328,0.003
96.7,16,1.051,7.5,4.6,16.0,1.328,0.014
96.7,17,1.009,5.4,6.9,16.0,1.328,0.002
96.7,18,1.032,7.1,4.7,16.0,1.328,0.009
96.7,19,1.037,6.8,5.2,16.0,1.328,0.01
96.7,20,0.982,6.1,4.5,16.0,1.328,0.005
96.7,21,0.997,4.6,8.3,16.0,1.328,0.001
96.7,22,1.044,8.2,3.3,16.0,1.328,0.012
96.7,23,0.864,4.7,2.5,16.0,1.328,0.038
96.7,24,0.992,7.0,3.5,16.0,1.328,0.002
96.7,25,1.045,7.8,4.0,16.0,1.328,0.012
96.8,9,0.985,7.3,2.8,16.0,1.328,0.004
96.8,10,1.03,7.4,4.0,16.0,1.328,0.008
96.8,11,0.972,4.9,6.4,16.0,1.328,0.008
96.8,12,1.003,7.1,3.6,16.0,1.328,0.001
96.8,13,1.116,10.7,2.1,16.0,1.328,0.032
96.8,14,1.006,9.1,1.2,16.0,1.328,0.002
96.8,15,1.003,6.7,4.2,16.0,1.328,0.001
96.8,16,1.052,7.4,4.7,16.0,1.328,0.014
96.8,17,1.011,5.3,7.2,16.0,1.328,0.003
96.8,18,1.03,7.0,4.6,16.0,1.328,0.008
96.8,19,1.028,6.7,5.0,16.0,1.328,0.008
96.8,20,0.983,6.1,4.6,16.0,1.328,0.005
96.8,21,0.997,4.4,8.7,16.0,1.328,0.001
96.8,22,1.048,8.1,3.5,16.0,1.328,0.013
96.8,23,0.873,4.8,2.7,16.0,1.328,0.035
96.8,24,0.994,7.1,3.3,16.0,1.328,0.002
96.8,25,1.058,7.8,4.2,16.0,1.328,0.016
96.9,9,0.988,7.3,2.8,16.0,1.328,0.003
96.9,10,1.039,7.4,4.3,16.0,1.328,0.011
96.9,11,0.979,5.1,6.3,16.0,1.328,0.006
96.9,12,0.998,7.1,3.4,16.0,1.328,0.001
96.9,13,1.124,10.5,2.3,16.0,1.328,0.034
96.9,14,1.005,9.3,0.9,16.0,1.328,0.001
96.9,15,0.993,6.5,4.2,16.0,1.328,0.002
96.9,16,1.052,7.4,4.7,16.0,1.328,0.014
96.9,17,1.014,5.4,7.2,16.0,1.328,0.004
96.9,18,1.022,6.9,4.5,16.0,1.328,0.006
96.9,19,1.02,6.5,5.1,16.0,1.328,0.006
96.9,20,0.996,6.2,4.8,16.0,1.328,0.001
96.9,21,0.999,4.4,9.1,16.0,1.328,0.0
96.9,22,1.049,8.1,3.6,16.0,1.328,0.014
96.9,23,0.883,4.8,2.9,16.0,1.328,0.032
96.9,24,0.99,7.3,2.9,16.0,1.328,0.003
96.9,25,1.065,7.8,4.3,16.0,1.328,0.018
97.0,9,0.989,7.2,2.9,16.0,1.328,0.003
97.0,10,1.042,7.3,4.4,16.0,1.328,0.012
97.0,11,0.984,5.2,6.2,16.0,1.328,0.004
97.0,12,0.994,7.2,3.0,16.0,1.328,0.002
97.0,13,1.135,10.4,2.5,16.0,1.328,0.037
97.0,14,1.004,9.5,0.5,16.0,1.328,0.001
97.0,15,0.982,6.3,4.0,16.0,1.328,0.005
97.0,16,1.058,7.2,5.0,16.0,1.328,0.016
97.0,17,1.015,5.5,7.0,16.0,1.328,0.004
97.0,18,1.016,6.6,4.7,16.0,1.328,0.004
97.0,19,1.034,6.5,5.5,16.0,1.328,0.009
97.0,20,0.98,5.9,4.6,16.0,1.328,0.006
97.0,21,1.0,4.3,9.4,16.0,1.328,0.0
97.0,22,1.054,7.9,3.8,16.0,1.328,0.015
97.0,23,0.891,4.9,3.0,16.0,1.328,0.03
97.0,24,0.984,7.4,2.5,16.0,1.328,0.004
97.0,25,1.076,7.9,4.6,16.0,1.328,0.021
97.1,9,0.986,7.0,3.0,16.0,1.328,0.004
97.1,10,1.047,7.2,4.6,16.0,1.328,0.013
97.1,11,0.986,5.2,6.3,16.0,1.328,0.004
97.1,12,0.992,7.3,2.7,16.0,1.328,0.002
97.1,13,1.14,10.3,2.6,16.0,1.328,0.039
97.1,14,1.001,9.7,0.1,16.0,1.328,0.0
97.1,15,0.981,6.2,4.1,16.0,1.328,0.005
97.1,16,1.065,7.2,5.2,16.0,1.328,0.018
97.1,17,1.021,5.5,7.2,16.0,1.328,0.006
97.1,18,1.019,6.6,4.8,16.0,1.328,0.005
97.1,19,1.034,6.4,5.6,16.0,1.328,0.009
97.1,20,0.972,5.7,4.7,16.0,1.328,0.008
97.1,21,1.001,4.2,9.8,16.0,1.328,0.0
97.1,22,1.057,7.7,4.0,16.0,1.328,0.016
97.1,23,0.895,4.9,3.2,16.0,1.328,0.029
97.1,24,0.984,7.4,2.4,16.0,1.328,0.004
97.1,25,1.086,7.8,4.8,16.0,1.328,0.024
97.2,9,0.992,6.9,3.2,16.0,1.328,0.002
97.2,10,1.048,7.0,4.8,16.0,1.328,0.013
97.2,11,0.997,5.4,6.2,16.0,1.328,0.001
97.2,12,0.994,7.5,2.5,16.0,1.328,0.002
97.2,13,1.143,10.2,2.7,16.0,1.328,0.04
97.2,14,1.0,9.9,-0.3,16.0,1.328,0.0
97.2,15,0.992,6.3,4.2,16.0,1.328,0.002
97.2,16,1.065,7.2,5.2,16.0,1.328,0.018
97.2,17,1.031,5.7,7.1,16.0,1.328,0.009
97.2,18,1.025,6.7,4.8,16.0,1.328,0.007
97.2,19,1.033,6.4,5.5,16.0,1.328,0.009
97.2,20,0.984,5.9,4.7,16.0,1.328,0.004
97.2,21,0.994,4.0,10.1,16.0,1.328,0.002
97.2,22,1.054,7.6,4.1,16.0,1.328,0.015
97.2,23,0.902,4.9,3.3,16.0,1.328,0.027
97.2,24,0.99,7.5,2.3,16.0,1.328,0.003
97.2,25,1.081,7.7,4.8,16.0,1.328,0.022
97.3,9,0.999,7.0,3.2,16.0,1.328,0.0
97.3,10,1.061,7.2,4.8,16.0,1.328,0.017
97.3,11,1.004,5.4,6.4,16.0,1.328,0.001
97.3,12,0.992,7.6,2.1,16.0,1.328,0.002
97.3,13,1.148,10.2,2.6,16.0,1.328,0.041
97.3,14,1.006,10.1,-0.5,15.0,1.41,0.002
97.3,15,0.985,6.2,4.1,16.0,1.328,0.004
97.3,16,1.074,7.3,5.1,16.0,1.328,0.02
97.3,17,1.032,5.7,6.9,16.0,1.328,0.009
97.3,18,1.019,6.6,4.5,16.0,1.328,0.005
97.3,19,1.035,6.5,5.3,16.0,1.328,0.01
97.3,20,0.988,6.0,4.6,16.0,1.328,0.003
97.3,21,0.992,3.9,10.5,15.0,1.41,0.002
97.3,22,1.062,7.7,4.1,16.0,1.328,0.017
97.3,23,0.908,5.0,3.3,16.0,1.328,0.025
97.3,24,0.993,7.6,2.1,16.0,1.328,0.002
97.3,25,1.088,7.8,4.7,16.0,1.328,0.024
97.4,9,1.0,7.1,2.9,16.0,1.328,0.0
97.4,10,1.059,7.2,4.6,16.0,1.328,0.016
97.4,11,0.999,5.1,6.7,16.0,1.328,0.0
97.4,12,0.987,7.7,1.6,16.0,1.328,0.004
97.4,13,1.15,10.1,2.6,16.0,1.328,0.042
97.4,14,1.007,10.3,-0.8,15.0,1.41,0.002
97.4,15,0.99,6.3,4.0,16.0,1.328,0.003
97.4,16,1.079,7.3,5.2,16.0,1.328,0.022
97.4,17,1.027,5.6,6.9,16.0,1.328,0.007
97.4,18,1.018,6.6,4.4,16.0,1.328,0.005
97.4,19,1.032,6.5,5.1,16.0,1.328,0.009
97.4,20,0.996,6.1,4.6,16.0,1.328,0.001
97.4,21,0.993,3.9,10.9,15.0,1.41,0.002
97.4,22,1.058,7.6,4.0,16.0,1.328,0.016
97.4,23,0.917,5.1,3.3,16.0,1.328,0.023
97.4,24,0.996,7.6,2.1,16.0,1.328,0.001
97.4,25,1.085,7.7,4.5,16.0,1.328,0.024
97.5,9,0.998,7.1,2.7,16.0,1.328,0.001
97.5,10,1.051,7.0,4.5,16.0,1.328,0.014
97.5,11,0.989,4.8,7.0,16.0,1.328,0.003
97.5,12,0.991,7.7,1.7,16.0,1.328,0.002
97.5,13,1.154,9.9,2.7,16.0,1.328,0.043
97.5,14,1.008,10.5,-1.2,15.0,1.41,0.002
97.5,15,0.992,6.4,3.7,16.0,1.328,0.002
97.5,16,1.083,7.2,5.2,16.0,1.328,0.023
97.5,17,1.041,5.9,6.7,16.0,1.328,0.011
97.5,18,1.026,6.7,4.2,16.0,1.328,0.007
97.5,19,1.031,6.5,4.9,16.0,1.328,0.009
97.5,20,0.989,5.8,4.6,16.0,1.328,0.003
97.5,21,0.993,3.8,11.2,15.0,1.41,0.002
97.5,22,1.052,7.5,3.8,16.0,1.328,0.014
97.5,23,0.928,5.4,3.2,16.0,1.328,0.02
97.5,24,0.999,7.7,1.8,16.0,1.328,0.0
97.5,25,1.088,7.8,4.3,16.0,1.328,0.024
97.6,9,0.991,7.1,2.2,16.0,1.328,0.002
97.6,10,1.06,7.1,4.5,16.0,1.328,0.017
97.6,11,0.984,4.7,7.0,16.0,1.328,0.004
97.6,12,0.989,7.6,1.5,16.0,1.328,0.003
97.6,13,1.156,9.8,2.7,16.0,1.328,0.043
97.6,14,1.01,10.8,-1.6,15.0,1.41,0.003
97.6,15,0.988,6.2,3.7,16.0,1.328,0.003
97.6,16,1.087,7.2,5.2,16.0,1.328,0.024
97.6,17,1.052,6.1,6.5,16.0,1.328,0.014
97.6,18,1.019,6.7,3.9,16.0,1.328,0.005
97.6,19,1.04,6.6,4.8,16.0,1.328,0.011
97.6,20,0.982,5.7,4.4,16.0,1.328,0.005
97.6,21,0.992,3.8,11.5,15.0,1.41,0.002
97.6,22,1.049,7.4,3.7,16.0,1.328,0.014
97.6,23,0.945,5.6,3.2,16.0,1.328,0.015
97.6,24,0.996,7.7,1.5,16.0,1.328,0.001
97.6,25,1.081,7.7,4.1,16.0,1.328,0.022
97.7,9,0.984,7.2,1.8,16.0,1.328,0.004
97.7,10,1.065,7.2,4.3,16.0,1.328,0.018
97.7,11,0.989,4.7,7.0,16.0,1.328,0.003
97.7,12,0.994,7.6,1.5,16.0,1.328,0.002
97.7,13,1.155,9.6,2.7,16.0,1.328,0.043
97.7,14,1.012,10.9,-1.9,15.0,1.41,0.003
97.7,15,0.989,6.2,3.6,16.0,1.328,0.003
97.7,16,1.089,7.2,5.1,16.0,1.328,0.025
97.7,17,1.056,6.1,6.3,16.0,1.328,0.016
97.7,18,1.035,7.0,3.7,16.0,1.328,0.01
97.7,19,1.039,6.6,4.7,16.0,1.328,0.011
97.7,20,0.994,5.9,4.3,16.0,1.328,0.002
97.7,21,0.991,3.7,11.8,15.0,1.41,0.002
97.7,22,1.033,7.0,3.5,16.0,1.328,0.009
97.7,23,0.963,5.9,3.2,16.0,1.328,0.01
97.7,24,0.994,7.9,1.1,16.0,1.328,0.002
97.7,25,1.084,7.6,4.2,16.0,1.328,0.023
97.8,9,0.989,7.1,1.8,16.0,1.328,0.003
97.8,10,1.051,7.0,4.0,16.0,1.328,0.014
97.8,11,1.001,4.9,6.9,16.0,1.328,0.0
97.8,12,1.006,7.7,1.4,16.0,1.328,0.002
97.8,13,1.153,9.4,2.7,16.0,1.328,0.042
97.8,14,1.025,10.9,-1.8,15.0,1.41,0.007
97.8,15,1.009,6.4,3.7,16.0,1.328,0.002
97.8,16,1.085,7.1,4.9,16.0,1.328,0.024
97.8,17,1.054,6.1,6.1,16.0,1.328,0.015
97.8,18,1.036,6.9,3.7,16.0,1.328,0.01
97.8,19,1.038,6.6,4.4,16.0,1.328,0.011
97.8,20,0.997,5.9,4.3,16.0,1.328,0.001
97.8,21,0.982,3.6,12.2,14.0,1.505,0.005
97.8,22,1.026,6.9,3.3,16.0,1.328,0.007
97.8,23,0.975,6.0,3.3,16.0,1.328,0.007
97.8,24,0.993,8.0,0.7,15.0,1.41,0.002
97.8,25,1.094,7.6,4.2,16.0,1.328,0.026
97.9,9,1.002,7.1,2.1,16.0,1.328,0.001
97.9,10,1.056,7.0,4.0,16.0,1.328,0.016
97.9,11,1.003,4.8,7.1,16.0,1.328,0.001
97.9,12,1.007,7.9,1.0,15.0,1.41,0.002
97.9,13,1.154,9.3,2.7,16.0,1.328,0.043
97.9,14,1.037,10.8,-1.7,15.0,1.41,0.01
97.9,15,1.014,6.2,4.0,16.0,1.328,0.004
97.9,16,1.085,7.0,5.0,16.0,1.328,0.024
97.9,17,1.049,6.0,5.9,16.0,1.328,0.014
97.9,18,1.048,6.9,3.8,16.0,1.328,0.013
97.9,19,1.036,6.4,4.4,16.0,1.328,0.01
97.9,20,0.989,5.6,4.3,16.0,1.328,0.003
97.9,21,0.977,3.5,12.1,13.0,1.612,0.006
97.9,22,1.031,6.9,3.3,16.0,1.328,0.009
97.9,23,0.988,6.1,3.4,16.0,1.328,0.003
97.9,24,0.993,8.2,0.3,15.0,1.41,0.002
97.9,25,1.094,7.5,4.2,16.0,1.328,0.026
98.0,9,1.01,7.1,2.1,16.0,1.328,0.003
98.0,10,1.066,7.0,4.0,16.0,1.328,0.018
98.0,11,1.005,4.7,7.4,16.0,1.328,0.001
98.0,12,1.013,8.0,0.8,15.0,1.41,0.004
98.0,13,1.161,9.2,2.8,16.0,1.328,0.045
98.0,14,1.047,10.7,-1.7,15.0,1.41,0.013
98.0,15,1.014,6.1,4.0,16.0,1.328,0.004
98.0,16,1.083,6.9,4.8,16.0,1.328,0.023
98.0,17,1.052,6.0,5.8,16.0,1.328,0.014
98.0,18,1.037,6.7,3.6,16.0,1.328,0.01
98.0,19,1.044,6.5,4.4,16.0,1.328,0.012
98.0,20,0.986,5.5,4.2,16.0,1.328,0.004
98.0,21,0.976,3.5,12.0,13.0,1.612,0.007
98.0,22,1.028,6.7,3.4,16.0,1.328,0.008
98.0,23,1.008,6.3,3.5,16.0,1.328,0.002
98.0,24,0.999,8.3,0.0,15.0,1.41,0.0
98.0,25,1.099,7.5,4.1,16.0,1.328,0.027
98.1,9,1.009,7.1,1.7,16.0,1.328,0.002
98.1,10,1.085,7.2,4.1,16.0,1.328,0.024
98.1,11,1.006,4.6,7.7,16.0,1.328,0.002
98.1,12,1.02,7.9,0.8,15.0,1.41,0.006
98.1,13,1.154,8.9,2.8,16.0,1.328,0.043
98.1,14,1.055,10.6,-1.6,15.0,1.41,0.015
98.1,15,1.025,6.2,3.9,16.0,1.328,0.007
98.1,16,1.082,6.9,4.5,16.0,1.328,0.023
98.1,17,1.062,6.2,5.7,16.0,1.328,0.017
98.1,18,1.035,6.7,3.3,16.0,1.328,0.01
98.1,19,1.062,6.7,4.4,16.0,1.328,0.017
98.1,20,0.989,5.6,4.0,16.0,1.328,0.003
98.1,21,0.984,3.6,11.8,13.0,1.612,0.004
98.1,22,1.038,6.8,3.2,16.0,1.328,0.011
98.1,23,1.001,6.1,3.4,16.0,1.328,0.0
98.1,24,1.006,8.4,-0.2,15.0,1.41,0.002
98.1,25,1.116,7.7,4.1,16.0,1.328,0.032
98.2,9,1.005,7.2,1.3,16.0,1.328,0.001
98.2,10,1.084,7.1,4.0,16.0,1.328,0.023
98.2,11,0.999,4.4,8.0,16.0,1.328,0.0
98.2,12,1.027,7.8,0.9,15.0,1.41,0.007
98.2,13,1.157,8.8,2.9,16.0,1.328,0.043
98.2,14,1.072,10.4,-1.3,15.0,1.41,0.02
98.2,15,1.038,6.3,4.0,16.0,1.328,0.011
98.2,16,1.082,6.9,4.5,16.0,1.328,0.023
98.2,17,1.066,6.2,5.4,16.0,1.328,0.018
98.2,18,1.033,6.4,3.6,16.0,1.328,0.009
98.2,19,1.058,6.6,4.2,16.0,1.328,0.016
98.2,20,1.001,5.8,3.8,16.0,1.328,0.0
98.2,21,0.986,3.6,11.6,13.0,1.612,0.004
98.2,22,1.051,6.9,3.2,16.0,1.328,0.014
98.2,23,0.988,5.8,3.2,16.0,1.328,0.003
98.2,24,1.008,8.6,-0.6,15.0,1.41,0.002
98.2,25,1.123,7.7,4.0,16.0,1.328,0.034
98.3,9,1.002,7.2,0.9,16.0,1.328,0.001
98.3,10,1.091,7.1,3.9,16.0,1.328,0.025
98.3,11,0.99,4.1,8.3,16.0,1.328,0.003
98.3,12,1.04,7.8,1.2,15.0,1.41,0.011
98.3,13,1.155,8.6,3.0,16.0,1.328,0.043
98.3,14,1.091,10.3,-1.1,15.0,1.41,0.025
98.3,15,1.032,6.1,4.1,16.0,1.328,0.009
98.3,16,1.086,6.7,4.7,16.0,1.328,0.024
98.3,17,1.063,6.1,5.4,16.0,1.328,0.017
98.3,18,1.036,6.4,3.5,16.0,1.328,0.01
98.3,19,1.05,6.3,4.3,16.0,1.328,0.014
98.3,20,1.01,5.8,4.0,16.0,1.328,0.003
98.3,21,0.994,3.8,11.4,13.0,1.612,0.002
98.3,22,1.06,6.9,3.4,16.0,1.328,0.017
98.3,23,0.984,5.6,3.3,16.0,1.328,0.004
98.3,24,1.016,8.7,-0.9,15.0,1.41,0.004
98.3,25,1.124,7.6,4.1,16.0,1.328,0.034
98.4,9,0.999,7.3,0.5,16.0,1.328,0.0
98.4,10,1.093,7.0,4.0,16.0,1.328,0.026
98.4,11,0.991,4.1,8.2,16.0,1.328,0.002
98.4,12,1.05,7.7,1.3,16.0,1.328,0.014
98.4,13,1.157,8.4,3.0,16.0,1.328,0.043
98.4,14,1.1,10.2,-1.0,15.0,1.41,0.028
98.4,15,1.046,6.2,4.0,16.0,1.328,0.013
98.4,16,1.087,6.7,4.5,16.0,1.328,0.024
98.4,17,1.07,6.2,5.3,16.0,1.328,0.019
98.4,18,1.029,6.1,3.6,16.0,1.328,0.008
