Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
81.0,20,isocontour,11.283791670955125,34352.28,72.29,0.3,-1.1,0.987,-4.4,1.1,4.5,-2.3,-14.2,2.067,15,5,0,0,5
81.0,21,isocontour,11.283791670955125,31558.99,66.41,-0.2,-2.9,1.089,0.5,0.6,0.8,-2.3,-14.2,2.067,15,6,0,1,5
81.0,22,isocontour,11.283791670955125,33193.06,69.85,1.7,-1.3,1.01,-1.5,-1.4,2.1,-2.3,-14.2,2.067,15,5,0,0,5
81.0,23,isocontour,11.283791670955125,32468.93,68.33,3.0,-0.9,0.991,1.7,-0.1,1.7,-2.3,-14.2,2.067,15,5,0,0,5
81.0,24,isocontour,11.283791670955125,32650.42,68.71,-2.2,-2.8,1.055,2.5,-0.2,2.5,-2.3,-14.2,2.067,15,6,0,1,5
81.0,25,isocontour,11.283791670955125,33867.19,71.27,5.4,-1.0,0.991,3.5,-0.7,3.6,-2.3,-14.2,2.067,15,5,0,0,5
81.0,Target,,,,,-5.53,-20.26,3.269,-1.8,4.89,,,,,,,,,
81.1,1,seeker,11.283791670955125,27375.49,57.61,17.5,-12.7,1.181,0.6,-2.4,2.5,18.3,-17.4,1.268,17,15,12,3,0
81.1,2,seeker,11.283791670955125,27584.71,58.05,18.3,-11.6,1.12,0.3,-2.5,2.5,18.3,-17.4,1.268,17,15,12,3,0
81.1,3,seeker,11.283791670955125,31615.02,66.53,17.8,-9.5,1.082,0.4,-2.9,2.9,18.3,-17.4,1.268,17,15,12,3,0
81.1,4,seeker,11.283791670955125,29176.3,61.4,18.0,-10.9,1.115,0.4,-2.8,2.8,18.3,-17.4,1.268,17,15,12,3,0
81.1,5,seeker,11.283791670955125,27482.11,57.83,18.2,-10.3,1.088,-0.0,-3.0,3.0,18.3,-17.4,1.268,17,15,12,3,0
81.1,6,seeker,11.283791670955125,33267.37,70.01,17.2,-9.1,1.089,-1.5,-1.3,2.0,18.3,-17.4,1.268,17,15,12,3,0
81.1,7,seeker,11.283791670955125,29372.83,61.81,17.1,-10.8,1.144,0.3,-2.3,2.3,18.3,-17.4,1.268,17,15,12,3,0
81.1,8,seeker,11.283791670955125,27034.57,56.89,18.5,-9.6,1.057,-0.1,-3.0,3.0,18.3,-17.4,1.268,17,15,12,3,0
81.1,9,seeker,11.283791670955125,27493.45,57.86,17.5,-10.0,1.11,0.1,-2.4,2.4,18.3,-17.4,1.268,17,15,12,3,0
81.1,10,seeker,11.283791670955125,47477.46,99.91,-17.7,21.5,0.218,-0.3,-0.1,0.3,-17.7,21.5,0.217,10,0,0,0,0
81.1,11,seeker,11.283791670955125,28727.72,60.45,17.7,-11.7,1.146,0.2,-2.3,2.3,18.3,-17.4,1.268,17,15,12,3,0
81.1,12,seeker,11.283791670955125,34754.4,73.14,18.5,-10.8,1.091,-0.3,-2.4,2.4,18.3,-17.4,1.268,17,15,12,3,0
81.1,13,seeker,11.283791670955125,29305.26,61.67,18.2,-13.1,1.161,0.6,-4.6,4.6,18.3,-17.4,1.268,17,15,12,3,0
81.1,14,seeker,11.283791670955125,29243.07,61.54,18.1,-12.3,1.147,-0.1,-2.4,2.4,18.3,-17.4,1.268,17,15,12,3,0
81.1,15,explorer,11.283791670955125,31501.5,66.29,-2.9,-13.6,2.075,-2.3,0.5,2.4,-2.9,-13.6,2.071,15,2,0,0,2
81.1,16,explorer,11.283791670955125,28484.35,59.94,23.1,7.0,0.535,-1.5,-1.9,2.4,23.1,7.0,0.545,16,0,0,0,0
81.1,17,explorer,11.283791670955125,24948.49,52.5,18.2,-17.8,1.248,-1.5,-4.0,4.3,18.2,-17.8,1.268,17,15,13,2,0
81.1,18,explorer,11.283791670955125,25279.25,53.2,24.6,-9.4,0.848,0.9,2.0,2.2,18.3,-17.4,1.268,17,15,13,2,0
81.1,19,explorer,11.283791670955125,29954.34,63.04,24.5,-15.4,0.94,2.0,-0.8,2.2,18.3,-17.4,1.268,17,15,13,2,0
81.1,20,isocontour,11.283791670955125,34347.63,72.28,0.4,-1.0,0.984,1.3,0.8,1.5,-2.3,-14.2,2.067,15,5,0,0,5
81.1,21,isocontour,11.283791670955125,31557.82,66.41,-0.1,-2.8,1.086,0.6,0.8,1.0,-2.7,-13.7,2.071,15,6,0,1,5
81.1,22,isocontour,11.283791670955125,33190.96,69.85,1.5,-1.4,1.011,-1.2,-0.1,1.2,-2.3,-14.2,2.067,15,5,0,0,5
81.1,23,isocontour,11.283791670955125,32468.06,68.33,2.9,-0.9,0.99,-0.9,-0.1,0.9,-2.3,-14.2,2.067,15,5,0,0,5
81.1,24,isocontour,11.283791670955125,32642.38,68.69,-2.0,-2.7,1.055,1.4,1.2,1.8,-2.7,-13.7,2.071,15,6,0,1,5
81.1,25,isocontour,11.283791670955125,33802.74,71.13,5.7,-0.9,0.983,3.6,0.9,3.7,-2.3,-14.2,2.067,15,5,0,0,5
81.1,Target,,,,,-5.57,-20.5,3.386,-0.46,-2.87,,,,,,,,,
81.2,1,seeker,11.283791670955125,27342.04,57.54,17.6,-12.9,1.173,0.6,-2.9,3.0,18.3,-17.4,1.268,17,15,12,3,0
81.2,2,seeker,11.283791670955125,27557.25,57.99,18.3,-11.9,1.114,0.3,-2.8,2.8,18.3,-17.4,1.268,17,15,12,3,0
81.2,3,seeker,11.283791670955125,31607.11,66.51,17.9,-9.7,1.071,1.4,-1.2,1.8,18.3,-17.4,1.268,17,15,12,3,0
81.2,4,seeker,11.283791670955125,29113.4,61.27,17.8,-11.2,1.117,-1.6,-3.3,3.7,18.3,-17.4,1.268,17,15,12,3,0
81.2,5,seeker,11.283791670955125,27463.49,57.79,18.2,-10.5,1.085,-0.2,-2.4,2.4,18.3,-17.4,1.268,17,15,12,3,0
81.2,6,seeker,11.283791670955125,33237.49,69.94,17.2,-9.3,1.085,0.6,-2.8,2.9,18.3,-17.4,1.268,17,15,12,3,0
81.2,7,seeker,11.283791670955125,29356.4,61.78,17.2,-11.0,1.138,0.3,-2.3,2.3,18.3,-17.4,1.268,17,15,12,3,0
81.2,8,seeker,11.283791670955125,27000.78,56.82,18.5,-9.9,1.055,-0.2,-3.0,3.0,18.3,-17.4,1.268,17,15,12,3,0
81.2,9,seeker,11.283791670955125,27475.73,57.82,17.5,-10.3,1.104,0.4,-2.4,2.4,18.3,-17.4,1.268,17,15,12,3,0
81.2,10,seeker,11.283791670955125,47477.41,99.91,-17.7,21.6,0.218,0.3,0.1,0.3,-17.7,21.6,0.218,10,0,0,0,0
81.2,11,seeker,11.283791670955125,28709.77,60.42,17.8,-12.0,1.139,0.4,-2.4,2.4,18.3,-17.4,1.268,17,15,12,3,0
81.2,12,seeker,11.283791670955125,34725.74,73.08,18.7,-11.1,1.079,1.9,-2.1,2.8,18.3,-17.4,1.268,17,15,12,3,0
81.2,13,seeker,11.283791670955125,29270.79,61.6,18.2,-13.4,1.156,0.0,-3.0,3.0,18.3,-17.4,1.268,17,15,12,3,0
81.2,14,seeker,11.283791670955125,29225.12,61.5,18.1,-12.6,1.141,-0.1,-2.4,2.4,18.3,-17.4,1.268,17,15,12,3,0
81.2,15,explorer,11.283791670955125,31484.0,66.25,-2.7,-13.7,2.095,2.3,-0.6,2.4,-2.7,-13.7,2.075,15,2,0,0,2
81.2,16,explorer,11.283791670955125,28467.06,59.91,23.1,7.1,0.526,0.0,2.4,2.4,23.1,7.1,0.545,16,0,0,0,0
81.2,17,explorer,11.283791670955125,24933.47,52.47,18.0,-17.9,1.245,-1.9,-1.3,2.3,18.3,-17.4,1.268,17,15,13,2,0
81.2,18,explorer,11.283791670955125,25257.01,53.15,24.6,-9.6,0.843,-0.5,-2.5,2.5,18.3,-17.4,1.268,17,15,13,2,0
81.2,19,explorer,11.283791670955125,29934.09,62.99,24.4,-15.3,0.933,-2.0,1.5,2.5,18.3,-17.4,1.268,17,15,13,2,0
81.2,20,isocontour,11.283791670955125,34322.74,72.23,0.6,-1.0,0.988,2.7,-0.5,2.7,-2.7,-13.7,2.071,15,5,0,0,5
81.2,21,isocontour,11.283791670955125,31556.5,66.41,-0.1,-2.8,1.084,0.5,0.9,1.0,-2.9,-13.6,2.075,15,6,0,1,5
81.2,22,isocontour,11.283791670955125,33135.43,69.73,1.8,-1.2,1.003,3.0,1.9,3.6,-2.7,-13.7,2.071,15,5,0,0,5
81.2,23,isocontour,11.283791670955125,32464.85,68.32,3.0,-1.0,0.991,1.3,-0.4,1.4,-2.7,-13.7,2.071,15,5,0,0,5
81.2,24,isocontour,11.283791670955125,32619.63,68.64,-1.8,-2.6,1.06,2.6,-0.1,2.6,-2.9,-13.6,2.075,15,6,0,1,5
81.2,25,isocontour,11.283791670955125,33801.04,71.13,5.7,-1.0,0.984,-0.4,-1.0,1.1,-2.7,-13.7,2.071,15,5,0,0,5
81.2,Target,,,,,-5.98,-20.75,3.285,-4.88,-2.97,,,,,,,,,
81.3,1,seeker,11.283791670955125,27319.81,57.49,17.6,-13.2,1.164,0.7,-2.5,2.6,18.3,-17.4,1.268,17,15,12,3,0
81.3,2,seeker,11.283791670955125,27534.23,57.94,18.5,-12.1,1.101,1.7,-2.0,2.6,18.3,-17.4,1.268,17,15,12,3,0
81.3,3,seeker,11.283791670955125,31575.64,66.45,18.0,-9.9,1.065,0.4,-2.9,2.9,18.3,-17.4,1.268,17,15,12,3,0
81.3,4,seeker,11.283791670955125,29096.96,61.23,17.8,-11.5,1.113,0.1,-2.3,2.3,18.3,-17.4,1.268,17,15,12,3,0
81.3,5,seeker,11.283791670955125,27445.99,57.76,18.2,-10.8,1.079,0.2,-2.4,2.4,18.3,-17.4,1.268,17,15,12,3,0
81.3,6,seeker,11.283791670955125,33208.53,69.88,17.2,-9.6,1.082,0.0,-2.8,2.8,18.3,-17.4,1.268,17,15,12,3,0
81.3,7,seeker,11.283791670955125,29337.55,61.74,17.2,-11.2,1.131,0.6,-2.4,2.5,18.3,-17.4,1.268,17,15,12,3,0
81.3,8,seeker,11.283791670955125,26984.14,56.78,18.5,-10.1,1.052,-0.2,-2.3,2.3,18.3,-17.4,1.268,17,15,12,3,0
81.3,9,seeker,11.283791670955125,27459.08,57.78,17.5,-10.5,1.098,0.3,-2.3,2.3,18.3,-17.4,1.268,17,15,12,3,0
81.3,10,seeker,11.283791670955125,47477.36,99.91,-17.6,21.5,0.219,0.3,-0.2,0.4,-17.6,21.5,0.218,10,0,0,0,0
81.3,11,seeker,11.283791670955125,28668.77,60.33,17.6,-12.2,1.14,-1.9,-2.6,3.2,18.3,-17.4,1.268,17,15,12,3,0
81.3,12,seeker,11.283791670955125,34708.67,73.04,18.7,-11.3,1.073,-0.3,-2.3,2.3,18.3,-17.4,1.268,17,15,12,3,0
81.3,13,seeker,11.283791670955125,29244.2,61.54,18.2,-13.7,1.15,-0.3,-2.7,2.7,18.3,-17.4,1.268,17,15,12,3,0
81.3,14,seeker,11.283791670955125,29192.34,61.43,18.1,-12.9,1.135,0.3,-2.9,2.9,18.3,-17.4,1.268,17,15,12,3,0
81.3,15,explorer,11.283791670955125,31466.93,66.22,-2.5,-13.7,2.11,2.4,-0.2,2.4,-2.5,-13.7,2.095,15,2,0,0,2
81.3,16,explorer,11.283791670955125,28449.78,59.87,23.0,7.4,0.517,-0.4,2.3,2.3,23.0,7.4,0.545,16,0,0,0,0
81.3,17,explorer,11.283791670955125,24814.72,52.22,17.9,-18.3,1.242,-1.1,-4.4,4.5,18.3,-17.4,1.268,17,15,13,2,0
81.3,18,explorer,11.283791670955125,25236.03,53.11,24.6,-9.8,0.838,0.3,-2.5,2.5,18.3,-17.4,1.268,17,15,13,2,0
81.3,19,explorer,11.283791670955125,29913.35,62.95,24.3,-15.5,0.928,-0.9,-2.4,2.6,18.3,-17.4,1.268,17,15,13,2,0
81.3,20,isocontour,11.283791670955125,34318.69,72.22,0.7,-1.1,0.994,1.0,-1.1,1.5,-2.9,-13.6,2.075,15,5,0,0,5
81.3,21,isocontour,11.283791670955125,31555.26,66.4,-0.0,-2.7,1.081,0.5,0.8,0.9,-2.7,-13.7,2.095,15,6,0,1,5
81.3,22,isocontour,11.283791670955125,33119.81,69.7,1.6,-1.1,0.999,-2.3,0.4,2.3,-2.9,-13.6,2.075,15,5,0,0,5
81.3,23,isocontour,11.283791670955125,32382.29,68.14,3.3,-0.8,0.982,3.6,1.8,4.0,-2.9,-13.6,2.075,15,5,0,0,5
81.3,24,isocontour,11.283791670955125,32617.47,68.64,-1.6,-2.6,1.061,0.9,0.8,1.2,-2.7,-13.7,2.095,15,6,0,1,5
81.3,25,isocontour,11.283791670955125,33780.06,71.09,5.5,-1.1,0.988,-2.2,-1.2,2.5,-2.9,-13.6,2.075,15,5,0,0,5
81.3,Target,,,,,-6.55,-20.83,3.118,-6.67,-0.93,,,,,,,,,
81.4,1,seeker,11.283791670955125,27230.31,57.3,17.5,-13.6,1.166,-1.7,-3.8,4.2,18.3,-17.4,1.268,17,15,12,3,0
81.4,2,seeker,11.283791670955125,27500.45,57.87,18.5,-12.4,1.096,-0.3,-3.0,3.0,18.3,-17.4,1.268,17,15,12,3,0
81.4,3,seeker,11.283791670955125,31557.7,66.41,18.0,-10.2,1.06,0.3,-2.4,2.4,18.3,-17.4,1.268,17,15,12,3,0
81.4,4,seeker,11.283791670955125,29063.18,61.16,17.8,-11.8,1.108,0.1,-3.0,3.0,18.3,-17.4,1.268,17,15,12,3,0
81.4,5,seeker,11.283791670955125,27411.87,57.68,18.2,-11.1,1.075,0.1,-3.0,3.0,18.3,-17.4,1.268,17,15,12,3,0
81.4,6,seeker,11.283791670955125,33174.74,69.81,17.3,-9.9,1.078,0.5,-2.9,2.9,18.3,-17.4,1.268,17,15,12,3,0
81.4,7,seeker,11.283791670955125,29308.29,61.68,17.2,-11.5,1.126,0.1,-2.8,2.8,18.3,-17.4,1.268,17,15,12,3,0
81.4,8,seeker,11.283791670955125,26888.01,56.58,18.6,-10.5,1.045,1.8,-3.8,4.2,18.3,-17.4,1.268,17,15,12,3,0
81.4,9,seeker,11.283791670955125,27441.36,57.75,17.5,-10.7,1.093,0.0,-2.4,2.4,18.3,-17.4,1.268,17,15,12,3,0
81.4,10,seeker,11.283791670955125,47477.3,99.91,-17.6,21.6,0.22,0.2,0.3,0.4,-17.6,21.6,0.219,10,0,0,0,0
81.4,11,seeker,11.283791670955125,28648.75,60.29,17.6,-12.5,1.135,-0.0,-2.5,2.5,18.3,-17.4,1.268,17,15,12,3,0
81.4,12,seeker,11.283791670955125,34690.95,73.0,18.7,-11.5,1.068,-0.0,-2.4,2.4,18.3,-17.4,1.268,17,15,12,3,0
81.4,13,seeker,11.283791670955125,29214.93,61.48,18.2,-14.0,1.145,-0.3,-2.8,2.8,18.3,-17.4,1.268,17,15,12,3,0
81.4,14,seeker,11.283791670955125,29159.23,61.36,18.2,-13.2,1.128,0.2,-3.0,3.0,18.3,-17.4,1.268,17,15,12,3,0
81.4,15,explorer,11.283791670955125,31451.12,66.19,-2.3,-13.6,2.104,2.0,1.1,2.3,-2.3,-13.6,2.11,15,1,0,0,1
81.4,16,explorer,11.283791670955125,28432.49,59.83,23.1,7.6,0.507,0.3,2.4,2.4,23.1,7.6,0.545,16,0,0,0,0
81.4,17,explorer,11.283791670955125,24677.06,51.93,17.9,-18.8,1.231,0.4,-4.8,4.8,18.3,-17.4,1.268,17,15,13,2,0
81.4,18,explorer,11.283791670955125,25216.25,53.06,24.7,-10.1,0.83,0.9,-2.3,2.5,18.3,-17.4,1.268,17,15,13,2,0
81.4,19,explorer,11.283791670955125,29895.85,62.91,24.3,-15.7,0.918,0.7,-2.3,2.4,18.3,-17.4,1.268,17,15,13,2,0
81.4,20,isocontour,11.283791670955125,34290.34,72.16,0.5,-1.1,0.994,-2.8,0.2,2.8,-2.7,-13.7,2.095,15,5,0,0,5
81.4,21,isocontour,11.283791670955125,31536.41,66.36,0.2,-2.6,1.077,2.2,1.0,2.4,-2.7,-13.7,2.095,15,5,0,0,5
81.4,22,isocontour,11.283791670955125,33034.77,69.52,1.9,-1.0,0.991,3.7,1.7,4.1,-2.7,-13.7,2.095,15,5,0,0,5
81.4,23,isocontour,11.283791670955125,32380.39,68.14,3.4,-0.7,0.974,-0.2,1.1,1.1,-2.7,-13.7,2.095,15,5,0,0,5
81.4,24,isocontour,11.283791670955125,32612.27,68.63,-1.5,-2.5,1.058,1.1,1.2,1.6,-2.5,-13.7,2.11,15,6,0,1,5
81.4,25,isocontour,11.283791670955125,33760.04,71.04,5.3,-1.2,0.993,-2.2,-1.1,2.5,-2.7,-13.7,2.095,15,5,0,0,5
81.4,Target,,,,,-7.06,-20.99,2.991,-6.03,-1.87,,,,,,,,,
81.5,1,seeker,11.283791670955125,27197.19,57.23,17.5,-13.9,1.158,0.7,-2.9,3.0,18.3,-17.4,1.268,17,15,12,3,0
81.5,2,seeker,11.283791670955125,27468.33,57.8,18.5,-12.7,1.092,-0.4,-2.9,2.9,18.3,-17.4,1.268,17,15,12,3,0
81.5,3,seeker,11.283791670955125,31527.18,66.35,18.0,-10.5,1.057,-0.2,-2.9,2.9,18.3,-17.4,1.268,17,15,12,3,0
81.5,4,seeker,11.283791670955125,29045.89,61.12,17.9,-12.0,1.102,0.3,-2.4,2.4,18.3,-17.4,1.268,17,15,12,3,0
81.5,5,seeker,11.283791670955125,27385.85,57.63,18.2,-11.3,1.07,0.3,-2.7,2.7,18.3,-17.4,1.268,17,15,12,3,0
81.5,6,seeker,11.283791670955125,33158.1,69.78,17.3,-10.1,1.074,0.2,-2.3,2.3,18.3,-17.4,1.268,17,15,12,3,0
81.5,7,seeker,11.283791670955125,29274.16,61.6,17.3,-11.8,1.12,0.5,-2.9,2.9,18.3,-17.4,1.268,17,15,12,3,0
81.5,8,seeker,11.283791670955125,26855.56,56.51,18.6,-10.8,1.042,-0.4,-2.9,2.9,18.3,-17.4,1.268,17,15,12,3,0
81.5,9,seeker,11.283791670955125,27408.58,57.68,17.5,-11.0,1.089,0.1,-2.9,2.9,18.3,-17.4,1.268,17,15,12,3,0
81.5,10,seeker,11.283791670955125,47477.25,99.91,-17.6,21.6,0.22,0.2,0.2,0.3,-17.6,21.6,0.22,10,0,0,0,0
81.5,11,seeker,11.283791670955125,28630.81,60.25,17.6,-12.7,1.128,0.5,-2.4,2.5,18.3,-17.4,1.268,17,15,12,3,0
81.5,12,seeker,11.283791670955125,34666.6,72.95,18.7,-11.8,1.062,0.1,-2.7,2.7,18.3,-17.4,1.268,17,15,12,3,0
81.5,13,seeker,11.283791670955125,29188.63,61.42,18.1,-14.2,1.14,-0.3,-2.7,2.7,18.3,-17.4,1.268,17,15,12,3,0
81.5,14,seeker,11.283791670955125,29129.96,61.3,18.2,-13.4,1.121,0.3,-2.8,2.8,18.3,-17.4,1.268,17,15,12,3,0
81.5,15,explorer,11.283791670955125,31433.61,66.15,-2.5,-13.6,2.107,-2.4,0.0,2.4,-2.5,-13.6,2.104,15,1,0,0,1
81.5,16,explorer,11.283791670955125,28415.2,59.8,23.0,7.8,0.499,-0.8,2.2,2.3,23.0,7.8,0.507,16,0,0,0,0
81.5,17,explorer,11.283791670955125,24674.2,51.92,17.8,-18.9,1.223,-1.2,-0.4,1.3,17.8,-18.9,1.231,17,15,13,2,0
81.5,18,explorer,11.283791670955125,25200.84,53.03,24.9,-10.2,0.816,2.2,-0.7,2.3,24.9,-10.2,0.83,18,15,13,2,0
81.5,19,explorer,11.283791670955125,29893.35,62.91,24.4,-15.8,0.905,1.1,-0.6,1.3,24.4,-15.8,0.918,19,15,13,2,0
81.5,20,isocontour,11.283791670955125,34251.96,72.08,0.2,-1.0,0.988,-2.8,1.4,3.1,-2.5,-13.7,2.11,15,5,0,0,5
81.5,21,isocontour,11.283791670955125,31515.67,66.32,0.4,-2.5,1.075,2.4,0.8,2.5,-2.5,-13.7,2.11,15,5,0,0,5
81.5,22,isocontour,11.283791670955125,33030.03,69.51,1.9,-0.9,0.986,-1.3,0.8,1.5,-2.5,-13.7,2.11,15,5,0,0,5
81.5,23,isocontour,11.283791670955125,32357.64,68.09,3.2,-0.8,0.981,-1.7,-2.0,2.6,-2.5,-13.7,2.11,15,5,0,0,5
81.5,24,isocontour,11.283791670955125,32600.36,68.6,-1.4,-2.5,1.065,2.0,-0.6,2.1,-2.5,-13.7,2.11,15,6,0,1,5
81.5,25,isocontour,11.283791670955125,33750.78,71.02,5.4,-1.3,0.995,1.5,-1.2,1.9,-2.5,-13.7,2.11,15,5,0,0,5
81.5,Target,,,,,-6.93,-20.93,3.201,1.57,0.73,,,,,,,,,
81.6,1,seeker,11.283791670955125,27179.91,57.2,17.6,-14.1,1.15,0.2,-2.4,2.4,18.3,-17.4,1.268,17,15,12,3,0
81.6,2,seeker,11.283791670955125,27450.82,57.77,18.5,-12.9,1.086,0.0,-2.4,2.4,18.3,-17.4,1.268,17,15,12,3,0
81.6,3,seeker,11.283791670955125,31500.31,66.29,18.0,-10.7,1.055,-0.2,-2.8,2.8,18.3,-17.4,1.268,17,15,12,3,0
81.6,4,seeker,11.283791670955125,29027.05,61.08,17.9,-12.2,1.095,0.4,-2.4,2.4,18.3,-17.4,1.268,17,15,12,3,0
81.6,5,seeker,11.283791670955125,27369.62,57.6,18.2,-11.6,1.065,-0.0,-2.3,2.3,18.3,-17.4,1.268,17,15,12,3,0
81.6,6,seeker,11.283791670955125,33137.36,69.73,17.4,-10.4,1.068,0.6,-2.5,2.6,18.3,-17.4,1.268,17,15,12,3,0
81.6,7,seeker,11.283791670955125,29256.22,61.57,17.3,-12.1,1.114,0.2,-2.4,2.4,18.3,-17.4,1.268,17,15,12,3,0
81.6,8,seeker,11.283791670955125,26821.77,56.44,18.6,-11.1,1.039,-0.3,-3.0,3.0,18.3,-17.4,1.268,17,15,12,3,0
81.6,9,seeker,11.283791670955125,27383.68,57.63,17.5,-11.3,1.086,-0.1,-2.7,2.7,18.3,-17.4,1.268,17,15,12,3,0
81.6,10,seeker,11.283791670955125,47477.2,99.91,-17.6,21.6,0.221,0.2,0.3,0.4,-17.6,21.6,0.22,10,0,0,0,0
81.6,11,seeker,11.283791670955125,28614.37,60.22,17.7,-12.9,1.12,0.3,-2.3,2.3,18.3,-17.4,1.268,17,15,12,3,0
81.6,12,seeker,11.283791670955125,34649.75,72.92,18.7,-12.0,1.057,-0.1,-2.4,2.4,18.3,-17.4,1.268,17,15,12,3,0
81.6,13,seeker,11.283791670955125,29168.62,61.38,18.1,-14.5,1.133,-0.2,-2.5,2.5,18.3,-17.4,1.268,17,15,12,3,0
81.6,14,seeker,11.283791670955125,29096.52,61.23,18.2,-13.7,1.114,0.2,-3.0,3.0,18.3,-17.4,1.268,17,15,12,3,0
81.6,15,explorer,11.283791670955125,31415.67,66.11,-2.7,-13.6,2.111,-2.4,0.1,2.4,-2.5,-13.7,2.11,15,1,0,0,1
81.6,16,explorer,11.283791670955125,28397.92,59.76,22.8,8.0,0.494,-2.1,1.1,2.4,22.8,8.0,0.507,16,0,0,0,0
81.6,17,explorer,11.283791670955125,24543.33,51.65,17.9,-19.3,1.208,1.0,-4.6,4.7,18.3,-17.4,1.268,17,15,13,2,0
81.6,18,explorer,11.283791670955125,25186.41,53.0,24.9,-10.0,0.805,-0.6,2.2,2.3,18.3,-17.4,1.268,17,15,13,2,0
81.6,19,explorer,11.283791670955125,29892.85,62.91,24.4,-15.8,0.896,-0.7,-0.1,0.7,18.3,-17.4,1.268,17,15,13,2,0
81.6,20,isocontour,11.283791670955125,34251.17,72.08,0.1,-0.9,0.985,-0.7,0.5,0.9,-2.5,-13.7,2.11,15,5,0,0,5
81.6,21,isocontour,11.283791670955125,31492.66,66.27,0.7,-2.4,1.072,2.5,0.7,2.6,-2.5,-13.7,2.11,15,5,0,0,5
81.6,22,isocontour,11.283791670955125,33016.9,69.48,2.0,-0.9,0.985,2.2,0.1,2.2,-2.5,-13.7,2.11,15,5,0,0,5
81.6,23,isocontour,11.283791670955125,32334.36,68.04,3.2,-1.1,0.994,0.4,-2.6,2.6,-2.5,-13.7,2.11,15,5,0,0,5
81.6,24,isocontour,11.283791670955125,32587.41,68.58,-1.1,-2.6,1.074,2.1,-0.7,2.2,-2.5,-13.7,2.11,15,6,0,1,5
81.6,25,isocontour,11.283791670955125,33749.38,71.02,5.5,-1.3,0.991,0.9,0.4,1.0,-2.5,-13.7,2.11,15,5,0,0,5
81.6,Target,,,,,-7.37,-21.15,3.149,-5.21,-2.58,,,,,,,,,
81.7,1,seeker,11.283791670955125,27156.37,57.15,17.6,-14.3,1.14,0.8,-2.5,2.6,18.3,-17.4,1.268,17,15,12,3,0
81.7,2,seeker,11.283791670955125,27432.66,57.73,18.5,-13.2,1.08,0.1,-2.4,2.4,18.3,-17.4,1.268,17,15,12,3,0
81.7,3,seeker,11.283791670955125,31475.13,66.24,17.9,-11.0,1.052,-0.2,-2.7,2.7,18.3,-17.4,1.268,17,15,12,3,0
81.7,4,seeker,11.283791670955125,28995.9,61.02,17.9,-12.5,1.088,0.4,-2.9,2.9,18.3,-17.4,1.268,17,15,12,3,0
81.7,5,seeker,11.283791670955125,27335.84,57.52,18.2,-11.9,1.061,-0.1,-3.0,3.0,18.3,-17.4,1.268,17,15,12,3,0
81.7,6,seeker,11.283791670955125,33102.89,69.66,17.4,-10.7,1.064,0.4,-3.0,3.0,18.3,-17.4,1.268,17,15,12,3,0
81.7,7,seeker,11.283791670955125,29224.75,61.5,17.3,-12.3,1.109,0.2,-2.9,2.9,18.3,-17.4,1.268,17,15,12,3,0
81.7,8,seeker,11.283791670955125,26805.34,56.41,18.6,-11.3,1.035,-0.2,-2.3,2.3,18.3,-17.4,1.268,17,15,12,3,0
81.7,9,seeker,11.283791670955125,27363.91,57.58,17.6,-11.6,1.079,0.5,-2.4,2.5,18.3,-17.4,1.268,17,15,12,3,0
81.7,10,seeker,11.283791670955125,47477.15,99.91,-17.6,21.6,0.222,-0.1,-0.3,0.3,-17.6,21.6,0.221,10,0,0,0,0
81.7,11,seeker,11.283791670955125,28580.59,60.14,17.7,-13.2,1.113,0.4,-2.9,2.9,18.3,-17.4,1.268,17,15,12,3,0
81.7,12,seeker,11.283791670955125,34620.17,72.85,18.7,-12.3,1.054,-0.5,-2.8,2.8,18.3,-17.4,1.268,17,15,12,3,0
81.7,13,seeker,11.283791670955125,29137.15,61.32,18.1,-14.8,1.127,-0.1,-2.9,2.9,18.3,-17.4,1.268,17,15,12,3,0
81.7,14,seeker,11.283791670955125,29072.97,61.18,18.2,-14.0,1.109,-0.3,-2.6,2.6,18.3,-17.4,1.268,17,15,12,3,0
81.7,15,explorer,11.283791670955125,31397.95,66.07,-2.5,-13.7,2.126,2.2,-0.9,2.4,-2.5,-13.7,2.111,15,1,0,0,1
81.7,16,explorer,11.283791670955125,28380.63,59.72,22.9,7.8,0.491,1.3,-2.0,2.4,22.9,7.8,0.507,16,0,0,0,0
81.7,17,explorer,11.283791670955125,24540.26,51.64,17.8,-19.4,1.2,-1.3,-0.4,1.4,18.3,-17.4,1.268,17,14,13,1,0
81.7,18,explorer,11.283791670955125,25171.4,52.97,25.0,-10.0,0.792,2.1,-0.9,2.3,18.3,-17.4,1.268,17,14,13,1,0
81.7,19,explorer,11.283791670955125,29876.83,62.87,24.3,-15.6,0.886,-0.4,2.3,2.3,18.3,-17.4,1.268,17,15,13,2,0
81.7,20,isocontour,11.283791670955125,34250.14,72.08,0.2,-0.9,0.988,0.8,-0.4,0.9,-2.5,-13.7,2.11,15,5,0,0,5
81.7,21,isocontour,11.283791670955125,31492.03,66.27,0.8,-2.4,1.07,0.6,0.5,0.8,-2.5,-13.7,2.11,15,5,0,0,5
