Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.0,-3.98,-1.55,-8.09,19.01,4.11,-20.56,20.967,0.533,0.581,204.0993,0.618
80.1,-4.36,2.02,-7.73,18.76,3.37,-16.74,17.076,0.534,0.658,203.90018,0.618
80.2,-3.64,4.02,-7.15,18.79,3.51,-14.77,15.181,0.535,0.696,203.74384,0.617
80.3,-3.32,4.92,-6.56,18.94,3.24,-14.02,14.39,0.535,0.712,203.58578,0.617
80.4,-3.32,4.92,-6.57,19.3,3.25,-14.38,14.743,0.536,0.705,203.47222,0.617
80.5,-4.15,-1.31,-6.61,19.13,2.46,-20.44,20.588,0.537,0.588,203.30659,0.616
80.6,-4.58,2.19,-6.08,19.42,1.5,-17.23,17.295,0.537,0.654,203.13638,0.616
80.7,-3.97,3.89,-5.49,19.41,1.52,-15.52,15.594,0.538,0.688,202.98568,0.615
80.8,-3.6,4.67,-5.5,19.2,1.9,-14.53,14.654,0.539,0.707,202.88428,0.615
80.9,-3.59,4.67,-5.13,19.6,1.54,-14.93,15.009,0.539,0.7,202.75217,0.614
81.0,-4.13,-1.29,-5.18,19.89,1.05,-21.18,21.206,0.54,0.576,202.62894,0.614
81.1,-4.44,1.97,-5.05,19.61,0.61,-17.64,17.651,0.541,0.647,202.51488,0.614
81.2,-4.04,4.06,-5.05,19.39,1.01,-15.33,15.363,0.541,0.693,202.39581,0.613
81.3,-3.61,4.92,-5.02,19.15,1.41,-14.23,14.3,0.542,0.714,202.23198,0.613
81.4,-3.58,4.95,-5.07,19.44,1.49,-14.49,14.566,0.543,0.709,202.0617,0.612
81.5,-4.1,-1.18,-4.6,19.23,0.5,-20.41,20.416,0.543,0.592,201.90046,0.612
81.6,-4.27,2.3,-4.07,19.5,-0.2,-17.2,17.201,0.544,0.656,201.73428,0.611
81.7,-3.91,4.45,-4.17,19.68,0.26,-15.23,15.232,0.545,0.695,201.64376,0.611
81.8,-3.6,5.19,-3.57,19.69,-0.03,-14.5,14.5,0.545,0.71,201.50261,0.611
81.9,-3.61,5.23,-3.16,19.41,-0.45,-14.18,14.187,0.546,0.716,201.3524,0.61
82.0,-4.0,-1.13,-2.59,19.29,-1.41,-20.42,20.469,0.547,0.591,201.20404,0.61
82.1,-3.02,1.61,-2.65,19.53,-0.37,-17.92,17.924,0.547,0.642,201.04251,0.609
82.2,-2.1,3.58,-2.1,19.36,0.0,-15.78,15.78,0.548,0.684,200.88049,0.609
82.3,-1.04,4.38,-2.07,19.69,1.03,-15.31,15.345,0.549,0.693,200.74832,0.608
82.4,-0.97,4.39,-1.98,19.38,1.01,-14.99,15.024,0.549,0.7,200.58083,0.608
82.5,-4.07,-1.06,-1.51,19.11,-2.56,-20.17,20.332,0.55,0.593,200.43621,0.607
82.6,-2.49,2.07,-1.05,18.84,-1.44,-16.77,16.832,0.551,0.663,200.27936,0.607
82.7,-1.76,3.48,-1.13,18.68,-0.63,-15.2,15.213,0.551,0.696,200.14016,0.606
82.8,-1.32,4.1,-0.92,18.33,-0.4,-14.23,14.236,0.552,0.715,200.03283,0.606
82.9,-1.26,4.09,-0.87,18.04,-0.39,-13.95,13.955,0.553,0.721,199.86849,0.606
83.0,-4.17,-0.94,-0.91,17.82,-3.26,-18.76,19.041,0.553,0.619,199.75849,0.605
83.1,-2.53,1.8,-0.5,18.16,-2.03,-16.36,16.485,0.554,0.67,199.61944,0.605
83.2,-1.6,3.55,-0.05,17.86,-1.55,-14.31,14.394,0.555,0.712,199.48526,0.605
83.3,-1.08,4.35,-0.13,17.68,-0.95,-13.33,13.364,0.555,0.733,199.36891,0.604
83.4,-1.08,4.37,-0.19,17.48,-0.89,-13.11,13.14,0.556,0.737,199.27149,0.604
83.5,-4.19,-1.01,0.42,17.53,-4.61,-18.54,19.105,0.557,0.618,199.13963,0.603
83.6,-2.45,1.83,0.33,17.37,-2.78,-15.54,15.787,0.557,0.684,199.03896,0.603
83.7,-1.53,3.62,0.39,17.05,-1.92,-13.43,13.567,0.558,0.729,198.90195,0.603
83.8,-1.18,4.26,0.28,17.16,-1.46,-12.9,12.982,0.559,0.74,198.75281,0.602
83.9,-1.18,4.24,0.85,17.33,-2.03,-13.09,13.246,0.559,0.735,198.65074,0.602
84.0,-4.14,-0.96,0.76,17.18,-4.9,-18.14,18.79,0.56,0.624,198.47701,0.601
84.1,-2.22,1.97,1.18,16.85,-3.4,-14.88,15.263,0.561,0.695,198.30217,0.601
84.2,-1.24,3.67,1.35,16.48,-2.59,-12.81,13.069,0.561,0.739,198.18498,0.601
84.3,-0.76,4.28,1.56,16.1,-2.32,-11.82,12.046,0.562,0.759,198.03101,0.6
84.4,-0.74,4.25,1.46,16.2,-2.2,-11.95,12.151,0.563,0.757,197.90065,0.6
84.5,-4.14,-0.98,2.04,16.06,-6.18,-17.04,18.126,0.563,0.637,197.7971,0.599
84.6,-2.44,1.58,2.47,15.72,-4.91,-14.14,14.968,0.564,0.701,197.67347,0.599
84.7,-1.48,3.11,2.97,15.43,-4.45,-12.32,13.099,0.565,0.738,197.54419,0.599
84.8,-0.81,3.89,2.86,15.5,-3.67,-11.61,12.176,0.565,0.756,197.40325,0.598
84.9,-0.79,3.92,3.0,15.8,-3.79,-11.88,12.47,0.566,0.751,197.27432,0.598
85.0,-4.1,-0.9,3.57,15.9,-7.67,-16.8,18.468,0.567,0.631,197.07326,0.597
85.1,-2.22,1.85,4.17,15.85,-6.39,-14.0,15.389,0.567,0.692,196.92697,0.597
85.2,-1.29,3.32,4.16,15.52,-5.45,-12.2,13.362,0.568,0.733,196.79015,0.596
85.3,-0.87,3.88,4.6,15.16,-5.47,-11.28,12.536,0.569,0.749,196.69113,0.596
85.4,-0.86,3.88,5.05,15.39,-5.91,-11.51,12.939,0.569,0.741,196.55774,0.596
85.5,-4.16,-0.94,5.54,15.57,-9.7,-16.51,19.149,0.57,0.617,196.45681,0.595
85.6,-2.25,1.86,6.12,15.4,-8.37,-13.54,15.918,0.571,0.682,196.32687,0.595
85.7,-1.17,3.54,6.1,15.58,-7.27,-12.04,14.065,0.571,0.719,196.22529,0.595
85.8,-0.54,4.32,6.41,15.14,-6.95,-10.82,12.86,0.572,0.743,196.12823,0.594
85.9,-0.52,4.3,6.5,14.7,-7.02,-10.4,12.548,0.573,0.749,195.9871,0.594
86.0,-4.06,-0.94,6.69,14.24,-10.75,-15.18,18.601,0.573,0.628,195.86704,0.594
86.1,-2.06,1.9,6.57,14.02,-8.63,-12.12,14.879,0.574,0.702,195.6283,0.593
86.2,-0.8,3.32,6.96,13.6,-7.76,-10.28,12.88,0.575,0.742,195.51251,0.592
86.3,-0.5,4.42,7.42,13.22,-7.92,-8.8,11.839,0.575,0.763,195.35657,0.592
86.4,-0.44,4.45,7.84,13.4,-8.28,-8.95,12.193,0.576,0.756,195.22721,0.592
86.5,-3.84,-0.9,7.69,13.33,-11.53,-14.23,18.315,0.577,0.634,195.05218,0.591
86.6,-1.89,2.0,7.83,12.85,-9.72,-10.85,14.567,0.577,0.709,194.92872,0.591
86.7,-0.61,3.44,8.04,12.36,-8.65,-8.92,12.425,0.578,0.752,194.82696,0.59
86.8,-0.28,4.52,8.41,12.55,-8.69,-8.03,11.832,0.579,0.763,194.72074,0.59
86.9,-0.3,4.49,8.46,12.09,-8.76,-7.6,11.597,0.579,0.768,194.54627,0.59
87.0,-3.86,-0.9,9.01,12.03,-12.87,-12.93,18.243,0.58,0.635,194.44323,0.589
87.1,-1.81,2.02,9.46,11.62,-11.27,-9.6,14.804,0.581,0.704,194.26995,0.589
87.2,-0.46,3.42,10.0,11.37,-10.46,-7.95,13.138,0.581,0.737,194.13798,0.588
87.3,-0.27,4.34,10.47,11.0,-10.74,-6.66,12.637,0.582,0.747,194.00635,0.588
87.4,-0.24,4.35,10.99,10.95,-11.23,-6.6,13.026,0.583,0.739,193.91481,0.588
87.5,-3.71,-0.89,11.18,10.41,-14.89,-11.3,18.692,0.583,0.626,193.76516,0.587
87.6,-1.79,1.63,11.38,10.6,-13.17,-8.97,15.935,0.584,0.681,193.62948,0.587
87.7,-0.52,3.48,11.82,10.65,-12.34,-7.17,14.272,0.585,0.715,193.4925,0.586
87.8,-0.22,4.64,12.33,10.61,-12.55,-5.97,13.898,0.585,0.722,193.38242,0.586
87.9,-0.2,4.71,12.13,10.51,-12.33,-5.8,13.626,0.586,0.727,193.25733,0.586
88.0,-3.72,-0.69,11.93,10.32,-15.65,-11.01,19.135,0.587,0.617,193.10415,0.585
88.1,-1.65,1.92,11.8,10.36,-13.45,-8.44,15.879,0.587,0.682,192.93976,0.585
88.2,-0.29,3.73,11.59,10.21,-11.88,-6.48,13.532,0.588,0.729,192.828,0.584
88.3,0.04,4.85,11.98,10.31,-11.94,-5.46,13.129,0.589,0.737,192.73313,0.584
88.4,0.05,4.84,12.46,9.97,-12.41,-5.13,13.429,0.589,0.731,192.56725,0.584
88.5,-3.69,-0.66,12.32,9.57,-16.01,-10.23,18.999,0.59,0.62,192.39342,0.583
88.6,-1.4,1.71,12.15,9.21,-13.55,-7.5,15.487,0.591,0.69,192.27575,0.583
88.7,-0.21,3.75,12.26,9.38,-12.47,-5.63,13.682,0.591,0.726,192.17276,0.582
88.8,0.21,4.9,12.76,9.29,-12.55,-4.39,13.296,0.592,0.734,192.01593,0.582
88.9,0.31,4.9,12.85,8.73,-12.54,-3.83,13.112,0.593,0.738,191.87412,0.581
89.0,-3.66,-0.56,13.05,8.89,-16.71,-9.45,19.197,0.593,0.616,191.77596,0.581
89.1,-1.18,1.92,12.86,8.86,-14.04,-6.94,15.662,0.594,0.687,191.64832,0.581
89.2,0.15,3.94,13.22,8.37,-13.07,-4.43,13.8,0.595,0.724,191.51828,0.58
89.3,0.61,5.11,13.0,8.1,-12.39,-2.99,12.746,0.595,0.745,191.39,0.58
89.4,0.61,5.12,12.78,7.77,-12.17,-2.65,12.455,0.596,0.751,191.28788,0.58
89.5,-3.54,-0.46,12.75,7.88,-16.29,-8.34,18.301,0.597,0.634,191.12682,0.579
89.6,-1.06,1.97,13.24,7.65,-14.3,-5.68,15.387,0.597,0.692,191.00543,0.579
89.7,0.26,3.97,13.18,7.76,-12.92,-3.79,13.464,0.598,0.731,190.87174,0.578
89.8,0.78,5.14,13.23,7.19,-12.45,-2.05,12.618,0.599,0.748,190.76759,0.578
89.9,0.79,5.14,13.35,6.61,-12.56,-1.47,12.646,0.599,0.747,190.67097,0.578
90.0,-3.56,-0.56,13.2,6.66,-16.76,-7.22,18.249,0.6,0.635,190.5338,0.577
90.1,-1.0,1.97,13.11,6.13,-14.11,-4.16,14.71,0.601,0.706,190.42012,0.577
90.2,0.37,3.81,13.13,5.56,-12.76,-1.75,12.879,0.601,0.742,190.30188,0.577
90.3,1.12,5.18,13.57,5.42,-12.45,-0.24,12.452,0.602,0.751,190.17855,0.576
90.4,1.14,5.17,13.83,5.52,-12.69,-0.35,12.695,0.603,0.746,190.06768,0.576
90.5,-3.36,-0.5,13.61,5.48,-16.97,-5.98,17.993,0.603,0.64,189.94435,0.576
90.6,-0.74,1.52,13.78,4.9,-14.52,-3.38,14.908,0.604,0.702,189.84451,0.575
90.7,0.73,3.8,13.61,4.93,-12.88,-1.13,12.929,0.605,0.741,189.67749,0.575
90.8,1.55,5.11,13.33,4.7,-11.78,0.41,11.787,0.605,0.764,189.50452,0.574
90.9,1.54,5.12,13.7,4.69,-12.16,0.43,12.168,0.606,0.757,189.39847,0.574
91.0,-3.34,-0.4,14.01,4.18,-17.35,-4.58,17.944,0.607,0.641,189.24093,0.573
91.1,-0.81,1.22,13.77,3.76,-14.58,-2.54,14.8,0.607,0.704,189.12077,0.573
91.2,0.53,2.81,13.55,3.29,-13.02,-0.48,13.029,0.608,0.739,188.93407,0.573
91.3,0.77,2.9,13.86,3.32,-13.09,-0.42,13.097,0.609,0.738,188.75656,0.572
91.4,0.79,2.92,13.6,3.25,-12.81,-0.33,12.814,0.609,0.744,188.59162,0.571
91.5,-3.18,-0.35,13.3,2.93,-16.48,-3.28,16.803,0.61,0.664,188.4748,0.571
91.6,-0.87,0.23,13.42,3.05,-14.29,-2.82,14.566,0.611,0.709,188.34318,0.571
91.7,-0.1,-0.88,13.19,3.05,-13.29,-3.93,13.859,0.611,0.723,188.19693,0.57
91.8,0.13,-0.84,13.56,2.62,-13.43,-3.46,13.869,0.612,0.723,188.0371,0.57
91.9,0.14,-0.85,13.87,2.14,-13.73,-2.99,14.052,0.613,0.719,187.84403,0.569
92.0,-3.15,-0.19,13.58,2.04,-16.73,-2.23,16.878,0.613,0.662,187.67679,0.569
92.1,-1.09,0.05,13.67,2.16,-14.76,-2.11,14.91,0.614,0.702,187.50262,0.568
92.2,-0.12,-0.77,13.52,1.61,-13.64,-2.38,13.846,0.615,0.723,187.31432,0.568
92.3,0.1,-0.7,13.82,1.61,-13.72,-2.31,13.913,0.615,0.722,187.17212,0.567
92.4,0.07,-0.66,14.1,1.63,-14.03,-2.29,14.216,0.616,0.716,187.05796,0.567
92.5,-3.16,-0.13,14.49,1.4,-17.65,-1.53,17.716,0.617,0.646,186.91408,0.566
92.6,-1.29,0.05,14.67,0.83,-15.96,-0.78,15.979,0.617,0.68,186.77667,0.566
92.7,0.02,-0.86,14.38,0.79,-14.36,-1.65,14.454,0.618,0.711,186.66661,0.566
92.8,0.04,-0.84,14.21,0.24,-14.17,-1.08,14.211,0.619,0.716,186.52138,0.565
92.9,0.03,-0.82,13.85,-0.06,-13.82,-0.76,13.841,0.619,0.723,186.41868,0.565
93.0,-3.09,-0.24,13.7,-0.63,-16.79,0.39,16.795,0.62,0.664,186.29406,0.565
93.1,-1.12,-0.05,14.0,-0.68,-15.12,0.63,15.133,0.621,0.697,186.14538,0.564
93.2,0.0,-0.9,13.62,-0.86,-13.62,-0.04,13.62,0.621,0.728,186.01197,0.564
93.3,0.7,0.32,13.27,-1.23,-12.57,1.55,12.665,0.622,0.747,185.85938,0.563
93.4,1.76,2.21,13.47,-1.19,-11.71,3.4,12.194,0.623,0.756,185.6868,0.563
93.5,-1.73,2.26,13.58,-1.09,-15.31,3.35,15.672,0.623,0.687,185.55302,0.562
93.6,0.58,2.71,13.93,-1.35,-13.35,4.06,13.954,0.624,0.721,185.4194,0.562
93.7,1.4,2.31,13.62,-1.37,-12.22,3.68,12.762,0.625,0.745,185.28968,0.561
93.8,1.65,2.36,13.24,-1.52,-11.59,3.88,12.222,0.625,0.756,185.16273,0.561
93.9,1.64,2.37,12.86,-1.86,-11.22,4.23,11.991,0.626,0.76,184.9463,0.56
94.0,-2.93,0.07,12.93,-1.75,-15.86,1.82,15.964,0.627,0.681,184.82934,0.56
94.1,0.23,0.9,12.82,-1.63,-12.59,2.53,12.842,0.627,0.743,184.69657,0.56
94.2,0.8,0.27,12.45,-2.0,-11.65,2.27,11.869,0.628,0.763,184.56569,0.559
94.3,0.78,0.26,12.63,-1.95,-11.85,2.21,12.054,0.629,0.759,184.35701,0.559
94.4,0.78,0.25,12.6,-2.55,-11.82,2.8,12.147,0.629,0.757,184.22266,0.558
94.5,-1.72,1.27,12.85,-3.01,-14.57,4.28,15.186,0.63,0.696,184.07637,0.558
94.6,0.22,0.09,12.63,-2.92,-12.41,3.01,12.77,0.631,0.745,183.8983,0.557
94.7,0.85,-0.13,12.87,-2.94,-12.02,2.81,12.344,0.631,0.753,183.77601,0.557
94.8,0.79,-0.07,12.67,-2.85,-11.88,2.78,12.201,0.632,0.756,183.52666,0.556
94.9,0.9,0.4,12.31,-3.27,-11.41,3.67,11.986,0.633,0.76,183.36493,0.556
95.0,-2.52,0.37,12.02,-3.79,-14.54,4.16,15.123,0.633,0.698,183.24166,0.555
95.1,0.32,0.61,11.6,-4.12,-11.28,4.73,12.232,0.634,0.755,183.11434,0.555
95.2,0.96,0.02,11.48,-4.71,-10.52,4.73,11.534,0.635,0.769,182.89918,0.554
95.3,0.97,-0.56,11.67,-4.71,-10.7,4.15,11.477,0.635,0.77,182.74323,0.554
95.4,0.97,-0.86,11.92,-5.05,-10.95,4.19,11.724,0.636,0.766,182.61191,0.553
95.5,-1.52,1.09,11.58,-5.0,-13.1,6.09,14.446,0.637,0.711,182.39507,0.553
95.6,0.3,-0.57,11.48,-4.86,-11.18,4.29,11.975,0.637,0.76,182.21059,0.552
95.7,1.13,-2.37,11.43,-5.44,-10.3,3.07,10.748,0.638,0.785,182.02686,0.552
95.8,1.06,-2.99,11.65,-5.49,-10.59,2.5,10.881,0.639,0.782,181.90211,0.551
95.9,1.07,-3.01,11.19,-5.64,-10.12,2.63,10.456,0.639,0.791,181.72555,0.551
96.0,-2.11,0.57,11.35,-5.61,-13.46,6.18,14.811,0.64,0.704,181.54835,0.55
96.1,-0.14,-0.58,11.28,-5.47,-11.42,4.89,12.423,0.641,0.752,181.38275,0.55
96.2,3.6,-1.84,10.9,-5.93,-7.3,4.09,8.368,0.641,0.833,181.17757,0.549
96.3,5.74,-1.98,11.03,-6.41,-5.29,4.43,6.9,0.642,0.862,181.05128,0.549
96.4,6.6,-1.81,10.62,-6.84,-4.02,5.03,6.439,0.643,0.871,180.93271,0.548
96.5,0.42,1.48,10.13,-6.98,-9.71,8.46,12.878,0.643,0.742,180.73596,0.548
96.6,2.55,-0.02,10.35,-7.23,-7.8,7.21,10.622,0.644,0.788,180.5829,0.547
96.7,5.06,-1.58,10.4,-7.11,-5.34,5.53,7.687,0.645,0.846,180.41854,0.547
96.8,6.6,-1.83,10.35,-7.67,-3.75,5.84,6.94,0.645,0.861,180.26502,0.546
96.9,6.6,-1.85,10.57,-7.87,-3.97,6.02,7.211,0.646,0.856,180.12485,0.546
97.0,-1.66,0.81,10.32,-8.41,-11.98,9.22,15.117,0.647,0.698,179.99883,0.545
97.1,0.98,-1.23,9.81,-8.65,-8.83,7.42,11.534,0.647,0.769,179.86428,0.545
97.2,4.31,-4.92,9.82,-8.52,-5.51,3.6,6.582,0.648,0.868,179.6914,0.545
97.3,6.74,-6.21,9.72,-8.34,-2.98,2.13,3.663,0.649,0.927,179.5215,0.544
97.4,6.7,-7.49,9.55,-8.16,-2.85,0.67,2.928,0.649,0.941,179.36381,0.544
97.5,0.5,0.33,9.13,-8.09,-8.63,8.42,12.057,0.65,0.759,179.24272,0.543
97.6,2.48,-2.8,8.68,-8.06,-6.2,5.26,8.131,0.651,0.837,179.08784,0.543
97.7,4.99,-5.78,8.79,-7.99,-3.8,2.21,4.396,0.651,0.912,178.96148,0.542
97.8,6.62,-7.53,8.34,-7.95,-1.72,0.42,1.771,0.652,0.965,178.80229,0.542
97.9,6.64,-7.53,8.28,-7.78,-1.64,0.25,1.659,0.653,0.967,178.63422,0.541
98.0,-1.16,0.77,8.18,-8.31,-9.34,9.08,13.026,0.653,0.739,178.46844,0.541
98.1,2.15,-1.88,8.27,-8.73,-6.12,6.85,9.186,0.654,0.816,178.27808,0.54
98.2,3.82,-4.5,8.44,-8.78,-4.62,4.28,6.298,0.655,0.874,178.12932,0.54
98.3,6.03,-6.24,7.9,-8.89,-1.87,2.65,3.243,0.655,0.935,177.98349,0.539
98.4,5.87,-7.34,7.37,-8.96,-1.5,1.62,2.208,0.656,0.956,177.83977,0.539
98.5,0.51,0.42,7.31,-9.46,-6.8,9.88,11.994,0.657,0.76,177.69423,0.538
98.6,2.21,-2.52,7.35,-9.33,-5.14,6.81,8.532,0.657,0.829,177.55031,0.538
98.7,4.49,-5.6,6.84,-9.3,-2.35,3.7,4.383,0.658,0.912,177.41326,0.538
98.8,5.96,-7.37,6.55,-9.09,-0.59,1.72,1.818,0.659,0.964,177.22568,0.537
98.9,5.97,-7.4,6.1,-8.97,-0.13,1.57,1.575,0.659,0.968,177.02451,0.536
99.0,-0.56,0.69,5.68,-9.4,-6.24,10.09,11.864,0.66,0.763,176.81491,0.536
99.1,1.6,-2.39,5.71,-9.25,-4.11,6.86,7.997,0.661,0.84,176.59924,0.535
99.2,3.8,-4.93,5.35,-9.71,-1.55,4.78,5.025,0.661,0.9,176.46977,0.535
99.3,5.49,-6.36,5.41,-10.07,0.08,3.71,3.711,0.662,0.926,176.25082,0.534
99.4,6.12,-7.43,5.15,-10.55,0.97,3.12,3.267,0.663,0.935,176.08365,0.534
99.5,0.8,0.32,5.29,-10.66,-4.49,10.98,11.863,0.663,0.763,175.89653,0.533
99.6,1.72,-2.28,5.32,-10.5,-3.6,8.22,8.974,0.664,0.821,175.76056,0.533
99.7,3.94,-4.85,4.83,-10.38,-0.89,5.53,5.601,0.665,0.888,175.58102,0.532
99.8,6.02,-7.23,4.8,-10.79,1.22,3.56,3.763,0.665,0.925,175.42364,0.532
99.9,5.98,-7.12,4.9,-10.72,1.08,3.6,3.759,0.666,0.925,175.26317,0.531
100.0,0.03,0.52,4.39,-10.61,-4.36,11.13,11.954,0.667,0.761,175.07,0.531
100.1,0.16,-2.46,4.11,-10.34,-3.95,7.88,8.815,0.667,0.824,174.9103,0.53
100.2,1.65,-4.5,3.56,-10.59,-1.91,6.09,6.382,0.668,0.872,174.71854,0.529
100.3,2.84,-6.62,3.57,-10.39,-0.73,3.77,3.84,0.669,0.923,174.58481,0.529
100.4,2.89,-6.68,3.23,-10.12,-0.34,3.44,3.457,0.669,0.931,174.37278,0.528
100.5,0.17,0.46,3.24,-9.93,-3.07,10.39,10.834,0.67,0.783,174.17233,0.528
100.6,0.46,-2.52,3.3,-9.78,-2.84,7.26,7.796,0.671,0.844,174.00158,0.527
100.7,1.74,-4.6,3.35,-10.09,-1.61,5.49,5.721,0.671,0.886,173.82145,0.527
100.8,3.01,-6.74,3.23,-10.52,-0.22,3.78,3.786,0.672,0.924,173.70726,0.526
100.9,2.94,-6.65,2.79,-10.89,0.15,4.24,4.243,0.673,0.915,173.57817,0.526
101.0,0.28,0.4,2.28,-10.71,-2.0,11.11,11.289,0.673,0.774,173.42496,0.526
101.1,0.58,-2.66,1.69,-10.84,-1.11,8.18,8.255,0.674,0.835,173.27203,0.525
101.2,1.67,-4.56,1.12,-11.03,0.55,6.47,6.493,0.675,0.87,173.14432,0.525
101.3,3.0,-6.62,0.72,-10.72,2.28,4.1,4.691,0.675,0.906,173.00126,0.524
101.4,3.21,-7.0,0.3,-10.43,2.91,3.43,4.498,0.676,0.91,172.84402,0.524
101.5,0.2,0.19,0.28,-10.72,-0.08,10.91,10.91,0.677,0.782,172.71182,0.523
101.6,0.47,-2.49,-0.27,-10.53,0.74,8.04,8.074,0.677,0.839,172.58731,0.523
101.7,1.73,-4.86,-0.85,-10.67,2.58,5.81,6.357,0.678,0.873,172.3705,0.522
101.8,2.85,-6.69,-1.3,-10.95,4.15,4.26,5.947,0.679,0.881,172.25013,0.522
101.9,3.08,-7.06,-1.34,-11.22,4.42,4.16,6.07,0.679,0.879,172.1524,0.522
102.0,0.16,0.14,-1.28,-11.4,1.44,11.54,11.629,0.68,0.767,172.00551,0.521
102.1,0.54,-2.76,-1.76,-11.1,2.3,8.34,8.651,0.681,0.827,171.87047,0.521
102.2,1.52,-5.14,-2.25,-11.33,3.77,6.19,7.248,0.681,0.855,171.70801,0.52
102.3,2.97,-7.99,-2.13,-11.21,5.1,3.22,6.031,0.682,0.879,171.4362,0.52
102.4,3.18,-8.41,-2.72,-11.26,5.9,2.85,6.552,0.683,0.869,171.32922,0.519
102.5,0.14,-0.08,-2.6,-11.3,2.74,11.22,11.55,0.683,0.769,171.18894,0.519
102.6,0.39,-3.53,-3.04,-11.55,3.43,8.02,8.723,0.684,0.826,170.9901,0.518
102.7,0.75,-5.97,-3.47,-11.18,4.22,5.21,6.705,0.685,0.866,170.87638,0.518
102.8,3.08,-7.86,-3.44,-10.86,6.52,3.0,7.177,0.685,0.856,170.77111,0.517
102.9,3.06,-7.85,-3.66,-10.42,6.72,2.57,7.195,0.686,0.856,170.62982,0.517
103.0,-0.01,-0.16,-3.65,-10.07,3.64,9.91,10.557,0.687,0.789,170.4915,0.517
103.1,-1.06,-2.94,-3.65,-10.27,2.59,7.33,7.774,0.687,0.845,170.37265,0.516
103.2,-1.57,-4.84,-3.9,-9.83,2.33,4.99,5.507,0.688,0.89,170.19077,0.516
103.3,-0.8,-6.23,-4.1,-10.1,3.3,3.87,5.086,0.689,0.898,170.00439,0.515
103.4,2.03,-7.86,-4.02,-10.21,6.05,2.35,6.49,0.689,0.87,169.8726,0.515
103.5,-0.11,-0.23,-4.34,-10.48,4.23,10.25,11.089,0.69,0.778,169.74381,0.514
103.6,-1.0,-3.39,-4.24,-10.56,3.24,7.17,7.868,0.691,0.843,169.63845,0.514
103.7,0.21,-6.25,-4.79,-10.63,5.0,4.38,6.647,0.691,0.867,169.47879,0.514
103.8,2.01,-7.88,-5.22,-10.83,7.23,2.95,7.809,0.692,0.844,169.34332,0.513
103.9,2.0,-7.9,-5.53,-11.08,7.53,3.18,8.174,0.693,0.837,169.15567,0.513
104.0,-0.22,-0.34,-5.7,-11.33,5.48,10.99,12.28,0.693,0.754,169.03581,0.512
104.1,-1.16,-3.56,-6.28,-11.18,5.12,7.62,9.18,0.694,0.816,168.84943,0.512
104.2,-0.06,-6.12,-6.14,-10.97,6.08,4.85,7.777,0.695,0.844,168.73024,0.511
104.3,-1.18,-6.41,-5.98,-10.87,4.8,4.46,6.552,0.695,0.869,168.61653,0.511
104.4,-4.32,-4.56,-6.4,-10.45,2.08,5.89,6.246,0.696,0.875,168.49301,0.511
104.5,-2.04,0.61,-6.96,-10.38,4.92,10.99,12.041,0.697,0.759,168.22927,0.51
104.6,-5.6,-1.25,-6.82,-10.14,1.22,8.89,8.973,0.697,0.821,168.10659,0.509
104.7,-7.08,-2.47,-7.29,-10.25,0.21,7.78,7.783,0.698,0.844,167.96888,0.509
104.8,-7.47,-2.92,-7.34,-10.44,-0.13,7.52,7.521,0.699,0.85,167.85038,0.509
104.9,-7.46,-2.98,-7.89,-10.21,0.43,7.23,7.243,0.699,0.855,167.65429,0.508
105.0,-0.42,-0.4,-8.4,-9.89,7.98,9.49,12.399,0.7,0.752,167.44721,0.507
105.1,-3.58,-2.57,-8.3,-9.95,4.72,7.38,8.76,0.701,0.825,167.3155,0.507
105.2,-5.99,-3.05,-8.12,-9.84,2.13,6.79,7.116,0.701,0.858,167.13364,0.506
105.3,-7.02,-2.98,-8.21,-10.04,1.19,7.06,7.16,0.702,0.857,166.96471,0.506
105.4,-7.94,-3.56,-8.44,-10.24,0.5,6.68,6.699,0.703,0.866,166.78825,0.505
105.5,-1.98,0.43,-8.64,-10.45,6.66,10.88,12.757,0.703,0.745,166.63217,0.505
105.6,-5.38,-1.94,-9.06,-10.58,3.68,8.64,9.391,0.704,0.812,166.46845,0.504
105.7,-7.18,-4.09,-9.47,-10.14,2.29,6.05,6.469,0.705,0.871,166.33545,0.504
105.8,-8.79,-4.67,-9.79,-9.64,1.0,4.97,5.07,0.705,0.899,166.20471,0.504
105.9,-9.92,-4.62,-9.89,-9.11,-0.03,4.49,4.49,0.706,0.91,166.06109,0.503
106.0,-0.8,-0.34,-10.29,-8.65,9.49,8.31,12.614,0.707,0.748,165.93474,0.503
106.1,-4.24,-2.55,-10.7,-8.2,6.46,5.65,8.582,0.707,0.828,165.74565,0.502
106.2,-6.76,-4.8,-10.56,-7.77,3.8,2.97,4.823,0.708,0.904,165.59898,0.502
106.3,-9.01,-5.02,-10.36,-7.45,1.35,2.43,2.78,0.709,0.944,165.3439,0.501
106.4,-9.76,-5.2,-10.25,-7.51,0.49,2.31,2.361,0.709,0.953,165.20664,0.501
106.5,-2.05,0.17,-10.05,-7.44,8.0,7.61,11.041,0.71,0.779,165.05477,0.5
106.6,-4.81,-2.02,-9.93,-7.0,5.12,4.98,7.142,0.711,0.857,164.89908,0.5
