Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
9.6,19,explorer,18.0540666735282,25516.86,53.7,26.8,2.7,37.447,1.6,7.1,7.3,23.3,-14.7,38.135,21,2,0,2,0
9.6,20,explorer,18.0540666735282,27832.81,58.57,5.0,40.1,32.342,0.1,-0.1,0.1,8.9,23.4,38.615,6,1,0,1,0
9.6,21,explorer,18.0540666735282,30557.58,64.3,23.4,-14.9,38.093,1.9,-1.3,2.3,23.4,-14.9,38.135,21,2,0,2,0
9.6,22,explorer,18.0540666735282,24686.97,51.95,40.1,14.8,29.696,3.6,-2.4,4.3,40.1,14.8,29.608,22,1,0,1,0
9.6,23,explorer,18.0540666735282,25643.96,53.96,23.5,39.9,28.398,2.6,2.6,3.7,23.5,39.9,28.239,23,1,0,1,0
9.6,24,explorer,18.0540666735282,27007.51,56.83,-2.4,-21.3,42.725,3.7,-0.5,3.7,-4.7,-3.3,46.031,3,5,4,1,0
9.6,25,explorer,18.0540666735282,36407.99,76.62,-26.9,-36.8,34.406,-2.8,2.1,3.5,-8.8,-39.8,35.704,8,1,0,1,0
9.6,Target,,,,,-7.67,2.07,46.009,-5.6,6.51,,,,,,,,,
9.7,1,seeker,18.0540666735282,39199.26,82.49,-5.1,-3.2,45.914,-7.7,0.9,7.8,-4.7,-3.3,46.031,3,6,4,2,0
9.7,2,seeker,18.0540666735282,37598.78,79.12,-2.1,-3.5,45.764,-3.8,0.7,3.9,-4.7,-3.3,46.031,3,6,4,2,0
9.7,3,seeker,18.0540666735282,40517.04,85.26,-5.1,-3.3,45.901,-0.9,-1.8,2.0,-4.7,-3.3,46.031,3,6,4,2,0
9.7,4,seeker,18.0540666735282,38223.27,80.44,-3.9,-3.3,45.865,-1.1,0.6,1.3,-4.7,-3.3,46.031,3,6,4,2,0
9.7,5,seeker,18.0540666735282,38733.11,81.51,7.5,1.8,43.97,-4.1,-2.1,4.6,-4.7,-3.3,46.031,3,5,4,1,0
9.7,6,explorer,18.0540666735282,29461.03,62.0,9.0,23.5,38.911,-1.1,3.2,3.4,-4.7,-3.3,46.031,3,2,0,2,0
9.7,7,explorer,18.0540666735282,23142.36,48.7,7.7,-34.6,36.925,-7.4,2.8,7.9,-4.7,-3.3,46.031,3,3,0,3,0
9.7,8,explorer,18.0540666735282,35425.57,74.55,-8.0,-39.9,35.775,3.0,-2.4,3.8,-2.7,-21.2,42.766,24,1,0,1,0
9.7,9,explorer,18.0540666735282,26782.89,56.36,24.3,-40.0,30.594,-3.5,-4.9,6.0,-2.7,-21.2,42.766,24,2,0,2,0
9.7,10,explorer,18.0540666735282,24146.04,50.81,-18.0,11.0,43.67,7.3,1.7,7.5,-4.7,-3.3,46.031,3,3,0,3,0
9.7,11,explorer,18.0540666735282,28590.85,60.17,-1.2,13.4,43.656,-0.2,-3.8,3.8,-4.7,-3.3,46.031,3,8,5,3,0
9.7,12,explorer,18.0540666735282,29923.11,62.97,39.0,32.9,25.8,-3.3,1.5,3.6,40.1,14.8,29.696,22,2,0,2,0
9.7,13,explorer,18.0540666735282,34611.78,72.84,39.2,-30.5,28.052,0.8,5.1,5.2,8.0,-34.8,36.747,7,1,0,1,0
9.7,14,explorer,18.0540666735282,29130.56,61.3,39.6,-9.0,31.567,-1.8,-3.7,4.1,23.3,-14.7,38.135,21,2,0,2,0
9.7,15,explorer,18.0540666735282,34361.83,72.31,-11.0,28.7,38.403,0.0,3.5,3.5,-4.7,-3.3,46.031,3,1,0,1,0
9.7,16,explorer,18.0540666735282,32687.29,68.79,-32.0,0.2,40.554,-2.6,1.5,3.0,-4.7,-3.3,46.031,3,2,0,2,0
9.7,17,explorer,18.0540666735282,35486.5,74.68,-19.7,-12.3,43.466,-2.4,2.9,3.8,-4.7,-3.3,46.031,3,3,2,1,0
9.7,18,explorer,18.0540666735282,32261.12,67.89,-29.3,24.0,36.939,0.9,0.4,1.0,-18.6,11.0,43.469,10,1,0,1,0
9.7,19,explorer,18.0540666735282,25464.56,53.59,26.8,3.1,37.524,-0.5,3.4,3.4,23.3,-14.7,38.135,21,3,0,3,0
9.7,20,explorer,18.0540666735282,27559.45,58.0,5.3,39.7,32.802,3.8,-4.7,6.0,-1.6,13.5,43.433,11,1,0,1,0
9.7,21,explorer,18.0540666735282,30493.14,64.17,23.6,-14.7,38.087,2.1,3.1,3.7,23.3,-14.7,38.135,21,2,0,2,0
9.7,22,explorer,18.0540666735282,24560.23,51.68,39.9,14.4,30.055,-2.6,-3.8,4.6,23.3,-14.7,38.135,21,2,0,2,0
9.7,23,explorer,18.0540666735282,25567.96,53.8,23.3,39.7,28.852,-2.9,-2.6,3.9,39.7,15.1,29.608,22,1,0,1,0
9.7,24,explorer,18.0540666735282,26932.09,56.68,-2.7,-21.2,42.735,-3.8,0.8,3.9,-4.7,-3.3,46.031,3,3,2,1,0
9.7,25,explorer,18.0540666735282,36327.85,76.45,-26.6,-37.0,34.52,3.3,-2.3,4.0,-8.8,-39.8,35.704,8,0,0,0,0
9.7,Target,,,,,-7.02,2.63,46.012,7.72,6.51,,,,,,,,,
9.8,1,seeker,18.0540666735282,39190.55,82.47,-5.2,-3.0,45.868,1.0,1.6,1.9,-4.7,-3.3,46.031,3,6,4,2,0
9.8,2,seeker,18.0540666735282,37525.08,78.97,-2.5,-3.5,45.764,-3.8,0.7,3.9,-4.7,-3.3,46.031,3,6,4,2,0
9.8,3,seeker,18.0540666735282,40417.47,85.05,-4.8,-3.6,45.823,3.5,-2.4,4.2,-4.7,-3.3,46.031,3,7,4,3,0
9.8,4,seeker,18.0540666735282,38096.53,80.17,-4.3,-3.3,45.831,-4.6,-0.1,4.6,-4.7,-3.3,46.031,3,6,4,2,0
9.8,5,seeker,18.0540666735282,38627.88,81.29,7.1,1.5,44.116,-3.8,-2.1,4.3,-4.7,-3.3,46.031,3,5,4,1,0
9.8,6,explorer,18.0540666735282,28946.98,60.92,9.6,23.4,39.013,7.2,-1.6,7.4,-4.7,-3.3,46.031,3,2,0,2,0
9.8,7,explorer,18.0540666735282,22626.23,47.61,8.3,-34.6,36.856,7.4,-0.0,7.4,-4.7,-3.3,46.031,3,3,0,3,0
9.8,8,explorer,18.0540666735282,34921.83,73.49,-8.6,-40.2,35.7,-7.1,-2.1,7.4,-4.7,-3.3,46.031,3,1,0,1,0
9.8,9,explorer,18.0540666735282,26777.58,56.35,24.4,-40.0,30.632,1.5,0.6,1.6,-4.7,-3.3,46.031,3,2,0,2,0
9.8,10,explorer,18.0540666735282,24059.11,50.63,-18.0,10.7,43.805,-1.3,-3.9,4.1,-4.7,-3.3,46.031,3,3,0,3,0
9.8,11,explorer,18.0540666735282,28564.26,60.11,-1.0,13.4,43.772,2.7,0.7,2.8,-4.7,-3.3,46.031,3,7,5,2,0
9.8,12,explorer,18.0540666735282,29640.11,62.37,39.5,33.0,25.892,6.0,1.1,6.1,40.1,14.8,29.696,22,1,0,1,0
9.8,13,explorer,18.0540666735282,34544.7,72.7,39.3,-30.7,28.058,1.1,-3.6,3.8,-2.7,-21.2,42.766,24,1,0,1,0
9.8,14,explorer,18.0540666735282,28998.01,61.02,39.9,-9.3,31.522,3.9,-2.6,4.7,23.3,-14.7,38.135,21,2,0,2,0
9.8,15,explorer,18.0540666735282,34293.13,72.17,-11.3,28.7,38.624,-3.8,-0.2,3.8,-4.7,-3.3,46.031,3,0,0,0,0
9.8,16,explorer,18.0540666735282,32611.3,68.63,-32.0,0.6,40.687,0.3,3.9,3.9,-4.7,-3.3,46.031,3,2,0,2,0
9.8,17,explorer,18.0540666735282,35435.1,74.57,-20.0,-12.4,43.394,-2.9,-1.7,3.4,-4.7,-3.3,46.031,3,3,2,1,0
9.8,18,explorer,18.0540666735282,32167.68,67.69,-29.0,23.7,37.377,2.5,-3.4,4.2,-4.7,-3.3,46.031,3,1,0,1,0
9.8,19,explorer,18.0540666735282,25381.99,53.41,26.7,2.8,37.666,-0.6,-4.0,4.0,23.3,-14.7,38.135,21,2,0,2,0
9.8,20,explorer,18.0540666735282,27283.37,57.41,5.0,40.0,33.053,-4.6,3.8,6.0,-4.7,-3.3,46.031,3,2,0,2,0
9.8,21,explorer,18.0540666735282,30203.1,63.56,23.2,-14.5,38.324,-5.8,2.0,6.1,23.3,-14.7,38.135,21,1,0,1,0
9.8,22,explorer,18.0540666735282,24468.77,51.49,39.8,14.0,30.409,-1.3,-4.0,4.2,23.3,-14.7,38.135,21,1,0,1,0
9.8,23,explorer,18.0540666735282,25414.18,53.48,23.1,40.1,29.096,-1.8,4.6,4.9,-1.6,13.5,43.433,11,2,0,2,0
9.8,24,explorer,18.0540666735282,26474.01,55.71,-3.3,-20.9,42.814,-6.2,3.6,7.2,-4.7,-3.3,46.031,3,3,2,1,0
9.8,25,explorer,18.0540666735282,36250.69,76.29,-26.4,-37.3,34.539,2.0,-3.4,3.9,-8.8,-39.8,35.704,8,0,0,0,0
9.8,Target,,,,,-7.07,3.54,45.97,-0.64,10.76,,,,,,,,,
9.9,1,seeker,18.0540666735282,39185.54,82.46,-5.2,-2.9,45.884,-0.2,1.6,1.6,-4.7,-3.3,46.031,3,7,4,3,0
9.9,2,seeker,18.0540666735282,37435.58,78.78,-2.9,-3.4,45.788,-4.0,0.9,4.1,-4.7,-3.3,46.031,3,6,4,2,0
9.9,3,seeker,18.0540666735282,40395.23,85.01,-4.9,-3.4,45.838,-1.8,1.9,2.6,-4.7,-3.3,46.031,3,7,4,3,0
9.9,4,seeker,18.0540666735282,38063.42,80.1,-4.5,-3.1,45.853,-1.5,2.5,2.9,-4.7,-3.3,46.031,3,6,4,2,0
9.9,5,seeker,18.0540666735282,38531.75,81.09,6.7,1.4,44.234,-4.1,-1.1,4.2,-4.7,-3.3,46.031,3,5,4,1,0
9.9,6,explorer,18.0540666735282,28479.23,59.93,10.1,23.9,38.942,4.6,5.5,7.2,-4.7,-3.3,46.031,3,2,0,2,0
9.9,7,explorer,18.0540666735282,22607.61,47.57,8.4,-34.4,36.933,-0.1,2.4,2.4,-4.7,-3.3,46.031,3,3,0,3,0
9.9,8,explorer,18.0540666735282,34774.47,73.18,-8.4,-39.9,35.843,3.9,3.0,4.9,-4.7,-3.3,46.031,3,2,0,2,0
9.9,9,explorer,18.0540666735282,26263.54,55.27,24.9,-39.7,30.663,6.3,3.9,7.4,-4.7,-3.3,46.031,3,2,0,2,0
9.9,10,explorer,18.0540666735282,23722.87,49.92,-18.0,10.1,44.01,0.7,-6.4,6.4,-4.7,-3.3,46.031,3,3,0,3,0
9.9,11,explorer,18.0540666735282,28247.96,59.44,-1.4,13.7,43.83,-5.3,3.3,6.2,-4.7,-3.3,46.031,3,7,5,2,0
9.9,12,explorer,18.0540666735282,29587.35,62.26,39.9,33.1,26.045,3.5,0.1,3.5,-1.6,13.5,43.433,11,1,0,1,0
9.9,13,explorer,18.0540666735282,34477.08,72.55,39.3,-31.1,28.062,0.4,-3.7,3.7,-4.7,-3.3,46.031,3,1,0,1,0
9.9,14,explorer,18.0540666735282,28933.56,60.89,39.9,-9.0,31.659,-0.2,3.7,3.7,23.2,-14.5,38.324,21,2,0,2,0
9.9,15,explorer,18.0540666735282,34228.17,72.03,-11.1,28.9,38.796,2.8,2.5,3.8,-4.7,-3.3,46.031,3,0,0,0,0
9.9,16,explorer,18.0540666735282,32534.71,68.47,-32.0,1.0,40.825,0.4,3.9,3.9,-4.7,-3.3,46.031,3,2,0,2,0
9.9,17,explorer,18.0540666735282,35380.03,74.45,-20.2,-12.7,43.339,-1.1,-3.3,3.5,-4.7,-3.3,46.031,3,3,2,1,0
9.9,18,explorer,18.0540666735282,32014.83,67.37,-29.4,23.6,37.549,-4.9,-0.0,4.9,-4.7,-3.3,46.031,3,1,0,1,0
9.9,19,explorer,18.0540666735282,25291.19,53.22,26.8,2.4,37.766,0.9,-4.0,4.1,23.2,-14.5,38.324,21,3,0,3,0
9.9,20,explorer,18.0540666735282,27210.24,57.26,4.6,39.9,33.427,-3.8,-0.8,3.9,-4.7,-3.3,46.031,3,1,0,1,0
9.9,21,explorer,18.0540666735282,30121.76,63.39,22.8,-14.7,38.448,-2.8,-2.9,4.0,22.8,-14.7,38.324,21,2,0,2,0
9.9,22,explorer,18.0540666735282,24376.0,51.3,39.5,13.7,30.789,-2.3,-3.5,4.2,23.3,-14.7,38.135,21,1,0,1,0
9.9,23,explorer,18.0540666735282,25411.38,53.48,23.2,40.1,29.389,1.2,-0.4,1.3,-1.6,13.5,43.433,11,1,0,1,0
9.9,24,explorer,18.0540666735282,26404.22,55.56,-3.1,-20.8,42.803,3.8,0.5,3.8,-4.7,-3.3,46.031,3,5,4,1,0
9.9,25,explorer,18.0540666735282,36167.51,76.11,-26.0,-37.5,34.643,3.8,-1.3,4.0,-4.7,-3.3,46.031,3,1,0,1,0
9.9,Target,,,,,-7.36,3.54,46.016,-3.46,0.0,,,,,,,,,
10.0,1,seeker,18.0540666735282,39180.8,82.45,-5.3,-2.8,45.832,-1.4,0.5,1.5,-5.3,-2.8,45.884,1,7,4,3,0
10.0,2,seeker,18.0540666735282,37357.23,78.61,-3.2,-3.3,45.767,-3.9,0.7,4.0,-3.2,-3.3,45.788,2,6,4,2,0
10.0,3,seeker,18.0540666735282,40394.52,85.01,-4.9,-3.5,45.779,0.6,-0.6,0.8,-4.9,-3.5,45.838,3,7,4,3,0
10.0,4,seeker,18.0540666735282,38062.54,80.1,-4.6,-3.1,45.803,-0.8,-0.2,0.8,-4.6,-3.1,45.853,4,6,4,2,0
10.0,5,seeker,18.0540666735282,38458.05,80.93,6.3,1.3,44.395,-3.7,-1.1,3.9,6.3,1.3,44.234,5,5,4,1,0
10.0,6,explorer,18.0540666735282,28458.49,59.89,10.2,23.8,39.185,-0.1,-2.5,2.5,10.2,23.8,38.942,6,2,0,2,0
10.0,7,explorer,18.0540666735282,22550.66,47.46,8.7,-34.4,36.886,3.5,-0.6,3.6,8.7,-34.4,36.933,7,3,0,3,0
10.0,8,explorer,18.0540666735282,34688.8,73.0,-8.0,-39.8,35.945,3.9,1.3,4.1,-8.0,-39.8,35.843,8,2,0,2,0
10.0,9,explorer,18.0540666735282,26055.1,54.83,24.9,-40.1,30.623,-1.9,-5.2,5.5,24.9,-40.1,30.663,9,2,0,2,0
10.0,10,explorer,18.0540666735282,23584.35,49.63,-18.0,10.4,44.006,-0.6,4.7,4.7,-18.0,10.4,44.01,10,3,0,3,0
10.0,11,explorer,18.0540666735282,28149.77,59.24,-1.7,14.0,43.878,-2.7,3.3,4.3,-1.7,14.0,43.83,11,8,5,3,0
10.0,12,explorer,18.0540666735282,29524.45,62.13,40.0,33.4,26.229,1.2,3.5,3.7,40.0,33.4,26.045,12,0,0,0,0
10.0,13,explorer,18.0540666735282,33995.54,71.54,39.8,-30.8,28.102,5.3,4.9,7.2,39.8,-30.8,28.062,13,1,0,1,0
10.0,14,explorer,18.0540666735282,28845.99,60.7,39.7,-9.3,31.886,-2.2,-3.5,4.1,39.7,-9.3,31.659,14,2,0,2,0
10.0,15,explorer,18.0540666735282,34147.43,71.86,-10.9,28.7,39.149,2.0,-3.5,4.0,-10.9,28.7,38.796,15,0,0,0,0
10.0,16,explorer,18.0540666735282,32488.5,68.37,-32.2,1.2,40.855,-2.8,1.8,3.3,-32.2,1.2,40.825,16,2,0,2,0
10.0,17,explorer,18.0540666735282,35318.66,74.32,-20.4,-12.6,43.289,-3.0,2.0,3.6,-20.4,-12.6,43.339,17,2,2,0,0
10.0,18,explorer,18.0540666735282,31963.43,67.26,-29.7,23.8,37.655,-2.2,2.6,3.4,-29.7,23.8,37.549,18,1,0,1,0
10.0,19,explorer,18.0540666735282,25264.31,53.17,26.6,2.4,37.97,-2.6,0.9,2.8,26.6,2.4,37.766,19,3,0,3,0
10.0,20,explorer,18.0540666735282,27133.66,57.1,4.7,40.2,33.625,2.6,3.0,4.0,4.7,40.2,33.427,20,1,0,1,0
10.0,21,explorer,18.0540666735282,30055.74,63.25,22.7,-14.4,38.597,-1.6,3.4,3.8,22.7,-14.4,38.448,21,2,0,2,0
10.0,22,explorer,18.0540666735282,24315.12,51.17,39.8,13.5,30.941,3.3,-1.5,3.6,39.8,13.5,30.789,22,1,0,1,0
10.0,23,explorer,18.0540666735282,25142.1,52.91,22.9,39.7,29.98,-3.9,-4.5,6.0,22.9,39.7,29.389,23,0,0,0,0
10.0,24,explorer,18.0540666735282,26341.32,55.43,-3.3,-20.9,42.746,-3.3,-1.6,3.7,-3.3,-20.9,42.803,24,5,4,1,0
10.0,25,explorer,18.0540666735282,36097.17,75.96,-25.8,-37.8,34.629,1.7,-3.4,3.8,-25.8,-37.8,34.643,25,1,0,1,0
10.0,Target,,,,,-7.04,4.45,45.968,3.87,10.71,,,,,,,,,
10.1,1,seeker,18.0540666735282,39147.69,82.38,-5.6,-2.8,45.831,-3.0,0.1,3.0,-5.6,-2.8,45.884,1,6,4,2,0
10.1,2,seeker,18.0540666735282,37228.85,78.34,-3.7,-3.2,45.781,-4.6,0.7,4.7,-5.3,-2.8,45.884,1,6,4,2,0
10.1,3,seeker,18.0540666735282,40315.58,84.84,-5.2,-3.4,45.781,-3.9,0.6,3.9,-5.3,-2.8,45.884,1,7,4,3,0
10.1,4,seeker,18.0540666735282,38036.52,80.04,-4.7,-2.9,45.818,-1.0,2.5,2.7,-5.3,-2.8,45.884,1,6,4,2,0
10.1,5,seeker,18.0540666735282,38372.38,80.75,5.9,1.2,44.507,-4.0,-0.9,4.1,-5.3,-2.8,45.884,1,5,4,1,0
10.1,6,explorer,18.0540666735282,28332.56,59.62,10.6,23.6,39.34,4.5,-1.2,4.7,-1.7,14.0,43.878,11,2,0,2,0
10.1,7,explorer,18.0540666735282,22471.12,47.29,8.4,-34.5,36.904,-3.8,-1.0,3.9,-3.3,-20.9,42.803,24,3,0,3,0
10.1,8,explorer,18.0540666735282,34635.59,72.89,-8.2,-39.7,35.987,-3.4,0.5,3.4,8.7,-34.4,36.933,7,2,0,2,0
10.1,9,explorer,18.0540666735282,25941.74,54.59,24.8,-39.8,30.831,-0.4,4.4,4.4,8.7,-34.4,36.933,7,2,0,2,0
10.1,10,explorer,18.0540666735282,23556.3,49.57,-18.2,10.7,44.064,-1.3,2.5,2.8,-18.2,10.7,44.01,10,3,0,3,0
10.1,11,explorer,18.0540666735282,27660.24,58.21,-1.3,14.5,43.874,5.8,4.5,7.3,-5.3,-2.8,45.884,1,8,5,3,0
10.1,12,explorer,18.0540666735282,29499.56,62.08,40.0,33.6,26.503,-1.0,2.5,2.7,40.0,33.6,26.229,12,0,0,0,0
10.1,13,explorer,18.0540666735282,33904.74,71.35,39.7,-31.0,28.22,-2.3,-3.4,4.1,24.9,-40.1,30.663,9,1,0,1,0
10.1,14,explorer,18.0540666735282,28762.81,60.53,39.6,-9.6,32.073,-1.5,-3.8,4.1,22.7,-14.4,38.597,21,2,0,2,0
10.1,15,explorer,18.0540666735282,34090.47,71.74,-11.2,28.7,39.375,-3.5,0.5,3.5,-1.7,14.0,43.878,11,1,0,1,0
10.1,16,explorer,18.0540666735282,32149.12,67.65,-32.5,0.7,40.885,-3.1,-5.7,6.5,-18.0,10.4,44.01,10,1,0,1,0
10.1,17,explorer,18.0540666735282,35258.28,74.2,-20.4,-12.9,43.248,0.4,-3.6,3.6,-5.3,-2.8,45.884,1,2,2,0,0
10.1,18,explorer,18.0540666735282,31912.03,67.15,-29.9,24.1,37.766,-1.9,2.8,3.4,-18.0,10.4,44.01,10,1,0,1,0
10.1,19,explorer,18.0540666735282,25170.87,52.97,26.5,2.1,38.124,-0.3,-4.2,4.2,22.7,-14.4,38.597,21,3,0,3,0
10.1,20,explorer,18.0540666735282,26720.19,56.23,4.5,39.7,34.189,-3.2,-6.1,6.9,10.2,23.8,39.185,6,1,0,1,0
10.1,21,explorer,18.0540666735282,29977.39,63.08,22.6,-14.7,38.605,-0.2,-3.9,3.9,22.6,-14.7,38.597,21,2,0,2,0
10.1,22,explorer,18.0540666735282,24230.08,50.99,39.8,13.1,31.213,-0.3,-4.1,4.1,26.6,2.4,37.97,19,1,0,1,0
10.1,23,explorer,18.0540666735282,25071.76,52.76,23.1,39.8,30.208,3.0,2.3,3.8,23.1,39.8,29.98,23,0,0,0,0
10.1,24,explorer,18.0540666735282,26268.19,55.28,-3.0,-20.9,42.715,3.7,0.9,3.8,-4.6,-3.1,45.853,4,4,3,1,0
10.1,25,explorer,18.0540666735282,36015.21,75.79,-25.6,-37.6,34.827,2.6,3.0,4.0,-8.0,-39.8,35.945,8,1,0,1,0
10.1,Target,,,,,-7.37,4.57,46.005,-3.97,1.43,,,,,,,,,
10.2,1,seeker,18.0540666735282,39111.48,82.31,-5.9,-2.8,45.817,-3.0,0.2,3.0,-5.9,-2.8,45.884,1,6,4,2,0
10.2,2,seeker,18.0540666735282,37152.27,78.18,-4.1,-3.2,45.771,-3.9,0.6,3.9,-5.3,-2.8,45.884,1,6,4,2,0
10.2,3,seeker,18.0540666735282,40305.88,84.82,-5.4,-3.3,45.766,-1.8,0.7,1.9,-5.3,-2.8,45.884,1,6,4,2,0
10.2,4,seeker,18.0540666735282,37962.82,79.89,-4.9,-2.6,45.829,-2.2,3.2,3.9,-5.3,-2.8,45.884,1,5,4,1,0
10.2,5,seeker,18.0540666735282,38262.76,80.52,5.5,1.1,44.659,-4.3,-1.0,4.4,-5.3,-2.8,45.884,1,5,4,1,0
10.2,6,explorer,18.0540666735282,27851.02,58.61,11.1,24.0,39.31,6.0,4.0,7.2,-5.3,-2.8,45.884,1,2,0,2,0
10.2,7,explorer,18.0540666735282,22402.42,47.14,8.6,-34.3,36.933,3.3,1.9,3.8,-4.6,-3.1,45.853,4,3,0,3,0
10.2,8,explorer,18.0540666735282,34578.63,72.77,-8.6,-39.7,35.993,-3.5,-0.3,3.5,-3.3,-20.9,42.803,24,2,0,2,0
10.2,9,explorer,18.0540666735282,25889.89,54.48,25.1,-39.8,30.826,3.3,-0.9,3.4,-3.3,-20.9,42.803,24,2,0,2,0
10.2,10,explorer,18.0540666735282,23504.45,49.46,-18.3,11.0,44.071,-1.8,2.9,3.4,-5.3,-2.8,45.884,1,3,0,3,0
10.2,11,explorer,18.0540666735282,27074.59,56.98,-1.8,14.4,44.004,-7.5,-1.9,7.7,-5.3,-2.8,45.884,1,7,4,3,0
10.2,12,explorer,18.0540666735282,29406.78,61.88,39.7,33.9,26.887,-3.5,2.3,4.2,23.1,39.8,30.208,23,1,0,1,0
10.2,13,explorer,18.0540666735282,33826.99,71.18,39.4,-30.8,28.511,-2.6,3.0,4.0,8.7,-34.4,36.933,7,1,0,1,0
10.2,14,explorer,18.0540666735282,28683.28,60.36,39.5,-10.0,32.228,-0.7,-3.9,4.0,22.6,-14.7,38.605,21,2,0,2,0
10.2,15,explorer,18.0540666735282,34032.55,71.62,-11.1,28.9,39.509,1.8,3.1,3.6,-5.3,-2.8,45.884,1,1,0,1,0
10.2,16,explorer,18.0540666735282,32089.24,67.53,-32.5,0.3,40.992,0.3,-3.6,3.6,-18.2,10.7,44.064,10,1,0,1,0
10.2,17,explorer,18.0540666735282,35170.07,74.01,-20.1,-12.9,43.303,4.1,-0.2,4.1,-5.3,-2.8,45.884,1,2,2,0,0
10.2,18,explorer,18.0540666735282,31860.63,67.05,-30.1,24.4,37.866,-2.1,2.7,3.4,-18.2,10.7,44.064,10,1,0,1,0
10.2,19,explorer,18.0540666735282,25077.43,52.77,26.4,1.7,38.284,-0.8,-4.1,4.2,22.6,-14.7,38.605,21,3,0,3,0
10.2,20,explorer,18.0540666735282,26652.03,56.09,4.1,39.6,34.587,-3.8,-0.0,3.8,-1.7,14.0,43.878,11,1,0,1,0
10.2,21,explorer,18.0540666735282,29897.86,62.92,22.3,-14.9,38.74,-3.8,-1.1,4.0,22.3,-14.9,38.605,21,2,0,2,0
10.2,22,explorer,18.0540666735282,24173.6,50.87,39.8,13.4,31.425,-0.3,3.5,3.5,22.7,-14.4,38.597,21,1,0,1,0
10.2,23,explorer,18.0540666735282,24996.34,52.6,22.9,39.7,30.672,-3.0,-2.5,3.9,22.9,39.7,30.208,23,1,0,1,0
10.2,24,explorer,18.0540666735282,26195.62,55.13,-3.3,-20.8,42.705,-3.8,0.2,3.8,-5.3,-2.8,45.884,1,4,3,1,0
10.2,25,explorer,18.0540666735282,35925.71,75.6,-25.2,-37.4,35.045,3.5,2.1,4.1,8.7,-34.4,36.933,7,1,0,1,0
10.2,Target,,,,,-6.64,4.65,46.036,8.6,0.93,,,,,,,,,
10.3,1,seeker,18.0540666735282,39096.86,82.27,-6.0,-2.6,45.843,-0.9,2.1,2.3,-6.0,-2.6,45.884,1,6,4,2,0
10.3,2,seeker,18.0540666735282,37057.49,77.98,-4.5,-3.0,45.799,-3.7,2.0,4.2,-5.3,-2.8,45.884,1,6,4,2,0
10.3,3,seeker,18.0540666735282,40304.68,84.82,-5.4,-3.3,45.778,0.9,0.4,1.0,-5.3,-2.8,45.884,1,6,4,2,0
10.3,4,seeker,18.0540666735282,37959.25,79.88,-5.0,-2.5,45.85,-1.2,0.7,1.4,-5.3,-2.8,45.884,1,5,4,1,0
10.3,5,seeker,18.0540666735282,38136.02,80.25,5.1,0.9,44.772,-4.2,-1.9,4.6,-5.3,-2.8,45.884,1,5,4,1,0
10.3,6,explorer,18.0540666735282,27497.28,57.86,11.8,24.1,39.306,6.5,0.9,6.6,-5.3,-2.8,45.884,1,2,0,2,0
10.3,7,explorer,18.0540666735282,22338.49,47.01,8.9,-34.2,36.943,3.5,1.1,3.7,-5.3,-2.8,45.884,1,3,0,3,0
10.3,8,explorer,18.0540666735282,33990.71,71.53,-8.0,-39.7,36.046,7.7,0.3,7.7,-4.6,-3.1,45.853,4,2,0,2,0
10.3,9,explorer,18.0540666735282,25886.89,54.48,25.2,-39.9,30.854,0.2,-1.3,1.3,-4.6,-3.1,45.853,4,2,0,2,0
10.3,10,explorer,18.0540666735282,23406.26,49.26,-18.5,10.7,44.179,-1.2,-4.1,4.3,-5.3,-2.8,45.884,1,3,0,3,0
10.3,11,explorer,18.0540666735282,26650.26,56.08,-1.4,14.6,44.04,6.4,2.7,6.9,-5.3,-2.8,45.884,1,8,5,3,0
10.3,12,explorer,18.0540666735282,29317.28,61.69,39.3,33.8,27.373,-4.0,-0.9,4.1,22.9,39.7,30.672,23,1,0,1,0
10.3,13,explorer,18.0540666735282,33671.35,70.86,39.8,-30.8,28.488,4.8,-1.3,5.0,-3.3,-20.9,42.803,24,1,0,1,0
10.3,14,explorer,18.0540666735282,28597.6,60.18,39.3,-10.4,32.43,-2.0,-3.6,4.1,22.3,-14.9,38.74,21,2,0,2,0
10.3,15,explorer,18.0540666735282,33944.34,71.43,-10.8,28.8,39.788,3.4,-2.3,4.1,-5.3,-2.8,45.884,1,1,0,1,0
10.3,16,explorer,18.0540666735282,32012.66,67.37,-32.5,0.6,41.099,0.3,3.9,3.9,-5.3,-2.8,45.884,1,1,0,1,0
10.3,17,explorer,18.0540666735282,35100.83,73.87,-20.2,-12.7,43.339,-2.2,3.1,3.8,-5.3,-2.8,45.884,1,2,2,0,0
10.3,18,explorer,18.0540666735282,31767.19,66.85,-29.9,24.2,38.209,2.5,-3.3,4.1,-5.3,-2.8,45.884,1,1,0,1,0
10.3,19,explorer,18.0540666735282,24597.88,51.76,26.6,2.2,38.331,1.6,7.0,7.2,22.3,-14.9,38.74,21,3,0,3,0
10.3,20,explorer,18.0540666735282,26574.87,55.92,4.3,39.9,34.748,2.3,3.2,3.9,-5.3,-2.8,45.884,1,1,0,1,0
10.3,21,explorer,18.0540666735282,29684.84,62.47,21.8,-15.1,38.906,-4.7,-2.9,5.5,21.8,-15.1,38.74,21,2,0,2,0
