Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,2.56,6.17,-0.13,12.99,2.69,-6.82,7.331,0.267,0.908,103.57226,0.314
26.8,1.9,6.07,0.78,13.24,1.12,-7.17,7.257,0.268,0.909,102.93969,0.312
26.9,0.58,5.75,0.84,13.69,-0.26,-7.94,7.944,0.269,0.901,102.19464,0.31
27.0,3.13,0.74,0.84,13.24,2.29,-12.5,12.708,0.27,0.841,101.2021,0.307
27.1,1.31,4.98,1.81,13.24,-0.5,-8.26,8.275,0.271,0.897,100.42999,0.304
27.2,2.84,4.34,2.49,12.69,0.35,-8.35,8.357,0.272,0.896,99.65694,0.302
27.3,1.9,6.3,2.29,12.59,-0.39,-6.29,6.302,0.273,0.921,98.9964,0.3
27.4,0.78,8.35,2.35,13.01,-1.57,-4.66,4.917,0.274,0.939,98.22781,0.298
27.5,3.45,4.34,2.94,12.4,0.51,-8.06,8.076,0.275,0.899,97.30142,0.295
27.6,3.28,6.2,3.1,11.76,0.18,-5.56,5.563,0.276,0.93,96.65542,0.293
27.7,2.1,8.02,3.16,12.15,-1.06,-4.13,4.264,0.277,0.947,95.94099,0.291
27.8,-0.14,9.29,3.0,12.29,-3.14,-3.0,4.343,0.278,0.946,95.1361,0.288
27.9,0.37,7.21,2.87,12.48,-2.5,-5.27,5.833,0.279,0.927,94.3067,0.286
28.0,2.92,3.42,3.56,12.89,-0.64,-9.47,9.492,0.28,0.881,93.52581,0.283
28.1,1.53,4.2,3.49,13.16,-1.96,-8.96,9.172,0.281,0.885,92.88668,0.281
28.2,-0.01,3.84,3.58,12.55,-3.59,-8.71,9.421,0.282,0.882,92.25436,0.28
28.3,0.04,3.94,4.38,12.04,-4.34,-8.1,9.189,0.283,0.885,91.82132,0.278
28.4,0.74,3.22,4.72,12.49,-3.98,-9.27,10.088,0.284,0.874,91.32564,0.277
28.5,2.9,3.58,5.42,12.82,-2.52,-9.24,9.577,0.285,0.88,90.80358,0.275
28.6,1.3,4.5,5.42,13.13,-4.12,-8.63,9.563,0.286,0.88,90.16963,0.273
28.7,-1.3,3.89,6.36,13.04,-7.66,-9.15,11.933,0.287,0.851,89.59892,0.272
28.8,-3.03,2.61,7.17,13.22,-10.2,-10.61,14.718,0.288,0.816,88.62435,0.269
28.9,-3.02,2.01,8.09,12.97,-11.11,-10.96,15.606,0.289,0.805,88.06608,0.267
29.0,3.13,2.68,8.86,12.38,-5.73,-9.7,11.266,0.29,0.859,87.4987,0.265
29.1,3.7,5.11,8.68,12.46,-4.98,-7.35,8.878,0.291,0.889,86.95963,0.264
29.2,5.16,5.87,8.92,12.82,-3.76,-6.95,7.902,0.292,0.901,86.24536,0.261
29.3,5.53,7.24,9.14,13.17,-3.61,-5.93,6.942,0.293,0.913,85.68699,0.26
29.4,3.93,10.13,9.45,13.53,-5.52,-3.4,6.483,0.294,0.919,85.04145,0.258
29.5,3.31,2.87,10.12,12.84,-6.81,-9.97,12.074,0.295,0.849,84.65347,0.257
29.6,3.41,4.4,10.92,12.3,-7.51,-7.9,10.9,0.296,0.864,83.95574,0.254
29.7,3.49,5.19,11.56,11.58,-8.07,-6.39,10.294,0.297,0.871,83.45452,0.253
29.8,4.56,5.08,12.38,11.09,-7.82,-6.01,9.863,0.298,0.877,83.07988,0.252
29.9,3.99,6.34,12.97,10.32,-8.98,-3.98,9.822,0.299,0.877,82.61742,0.25
30.0,4.53,2.7,13.73,9.75,-9.2,-7.05,11.591,0.3,0.855,82.14528,0.249
30.1,4.59,4.36,14.26,8.94,-9.67,-4.58,10.7,0.301,0.866,81.57416,0.247
30.2,4.67,3.6,14.13,9.08,-9.46,-5.48,10.933,0.302,0.863,80.90248,0.245
30.3,4.76,3.74,13.93,8.34,-9.17,-4.6,10.259,0.303,0.872,80.20351,0.243
30.4,4.89,3.81,14.58,7.64,-9.69,-3.83,10.419,0.304,0.87,79.69231,0.241
30.5,5.08,3.05,15.13,7.74,-10.05,-4.69,11.09,0.305,0.861,79.21665,0.24
30.6,5.29,3.15,15.68,7.84,-10.39,-4.69,11.399,0.306,0.858,78.57818,0.238
30.7,6.85,1.55,15.95,6.92,-9.1,-5.37,10.566,0.307,0.868,78.0943,0.237
30.8,10.68,-0.89,16.66,6.74,-5.98,-7.63,9.694,0.308,0.879,77.50016,0.235
30.9,10.03,-1.31,16.25,6.56,-6.22,-7.87,10.031,0.309,0.875,76.96991,0.233
31.0,5.31,2.94,16.22,5.64,-10.91,-2.7,11.239,0.31,0.86,76.42948,0.232
31.1,3.42,2.5,16.89,5.49,-13.47,-2.99,13.798,0.311,0.828,75.8021,0.23
31.2,3.65,2.75,16.62,5.55,-12.97,-2.8,13.269,0.312,0.834,75.15451,0.228
31.3,6.82,1.19,16.51,4.65,-9.69,-3.46,10.289,0.313,0.871,74.65316,0.226
31.4,6.81,1.21,16.14,3.94,-9.33,-2.73,9.721,0.314,0.878,73.92431,0.224
31.5,9.71,1.24,16.53,4.06,-6.82,-2.82,7.38,0.315,0.908,73.36722,0.222
31.6,8.85,0.94,16.55,4.26,-7.7,-3.32,8.385,0.316,0.895,72.93777,0.221
31.7,8.14,-0.14,16.06,3.88,-7.92,-4.02,8.882,0.317,0.889,72.5033,0.22
31.8,6.93,0.06,15.6,3.67,-8.67,-3.61,9.392,0.318,0.883,72.06321,0.218
31.9,6.92,0.13,15.3,3.73,-8.38,-3.6,9.121,0.319,0.886,71.45124,0.217
32.0,4.46,0.17,15.87,3.02,-11.41,-2.85,11.761,0.32,0.853,70.67398,0.214
32.1,2.41,0.3,16.21,2.12,-13.8,-1.82,13.919,0.321,0.826,70.16374,0.213
32.2,0.93,-0.52,15.69,1.83,-14.76,-2.35,14.946,0.322,0.813,69.79089,0.211
32.3,0.91,0.56,15.97,0.91,-15.06,-0.35,15.064,0.323,0.812,69.1195,0.209
32.4,1.78,0.77,16.36,0.98,-14.58,-0.21,14.582,0.324,0.818,68.78956,0.208
32.5,4.84,0.46,16.28,0.01,-11.44,0.45,11.449,0.325,0.857,68.48226,0.208
32.6,3.95,2.88,16.78,-0.06,-12.83,2.94,13.163,0.326,0.835,68.03044,0.206
32.7,1.45,3.4,17.18,-0.03,-15.73,3.43,16.1,0.327,0.799,67.72755,0.205
32.8,4.14,4.17,17.47,-0.92,-13.33,5.09,14.269,0.328,0.822,67.09454,0.203
32.9,5.75,3.19,17.01,-1.69,-11.26,4.88,12.272,0.329,0.847,66.50671,0.202
33.0,5.87,1.26,16.79,-2.63,-10.92,3.89,11.592,0.33,0.855,65.90779,0.2
33.1,4.44,0.16,17.08,-3.48,-12.64,3.64,13.154,0.331,0.836,65.54779,0.199
33.2,2.25,1.32,16.64,-3.4,-14.39,4.72,15.144,0.332,0.811,65.21406,0.198
33.3,0.74,2.15,16.3,-4.3,-15.56,6.45,16.844,0.333,0.789,64.88868,0.197
33.4,0.76,2.2,16.53,-4.2,-15.77,6.4,17.019,0.334,0.787,64.60221,0.196
33.5,6.14,1.09,16.55,-4.0,-10.41,5.09,11.588,0.335,0.855,64.26025,0.195
33.6,5.37,2.58,15.99,-4.04,-10.62,6.62,12.514,0.336,0.844,63.667,0.193
33.7,2.81,4.96,16.44,-4.22,-13.63,9.18,16.433,0.337,0.795,63.31799,0.192
33.8,-0.69,6.56,16.6,-5.12,-17.29,11.68,20.865,0.338,0.739,62.94199,0.191
33.9,-1.59,6.94,16.6,-6.06,-18.19,13.0,22.358,0.339,0.721,62.67578,0.19
34.0,5.26,0.88,16.46,-7.01,-11.2,7.89,13.7,0.34,0.829,62.35185,0.189
34.1,6.18,1.28,16.61,-6.87,-10.43,8.15,13.237,0.341,0.835,61.92802,0.188
34.2,6.03,2.23,16.12,-6.75,-10.09,8.98,13.507,0.342,0.831,61.47536,0.186
34.3,5.12,1.83,15.91,-7.69,-10.79,9.52,14.389,0.343,0.82,60.998,0.185
34.4,2.32,0.83,15.97,-7.5,-13.65,8.33,15.991,0.344,0.8,60.76081,0.184
34.5,3.39,-0.15,15.81,-8.44,-12.42,8.29,14.933,0.345,0.813,60.45194,0.183
34.6,5.56,1.82,16.07,-8.4,-10.51,10.22,14.66,0.346,0.817,60.18257,0.182
34.7,5.35,2.72,15.85,-9.33,-10.5,12.05,15.983,0.347,0.8,59.94882,0.182
34.8,5.38,2.71,16.09,-10.05,-10.71,12.76,16.659,0.348,0.792,59.60663,0.181
34.9,5.33,2.72,16.42,-10.61,-11.09,13.33,17.34,0.349,0.783,59.25822,0.18
35.0,3.25,-0.34,15.64,-10.79,-12.39,10.45,16.208,0.35,0.797,58.96093,0.179
35.1,3.75,1.04,15.49,-10.53,-11.74,11.57,16.483,0.351,0.794,58.53851,0.177
35.2,4.19,2.77,15.54,-10.34,-11.35,13.11,17.341,0.352,0.783,58.03102,0.176
35.3,5.16,2.19,15.5,-11.22,-10.34,13.41,16.934,0.353,0.788,57.72134,0.175
35.4,5.15,2.18,14.89,-11.98,-9.74,14.16,17.186,0.354,0.785,57.34417,0.174
35.5,3.22,-0.87,14.78,-12.85,-11.56,11.98,16.648,0.355,0.792,56.94097,0.173
35.6,3.65,0.82,14.77,-13.67,-11.12,14.49,18.265,0.356,0.772,56.55097,0.171
35.7,3.34,1.79,14.83,-14.44,-11.49,16.23,19.885,0.357,0.751,56.33546,0.171
35.8,3.27,1.82,15.05,-15.04,-11.78,16.86,20.568,0.358,0.743,55.96004,0.17
35.9,1.19,2.49,14.38,-15.74,-13.19,18.23,22.501,0.359,0.719,55.72225,0.169
36.0,1.48,1.39,14.68,-16.0,-13.2,17.39,21.832,0.36,0.727,55.50076,0.168
36.1,1.12,2.01,14.19,-15.72,-13.07,17.73,22.027,0.361,0.725,55.03933,0.167
36.2,2.12,1.49,13.53,-16.43,-11.41,17.92,21.244,0.362,0.734,54.55886,0.165
36.3,2.12,1.56,12.88,-16.21,-10.76,17.77,20.774,0.363,0.74,53.9855,0.164
36.4,2.22,1.53,12.85,-16.96,-10.63,18.49,21.328,0.364,0.733,53.71574,0.163
36.5,1.54,0.89,12.84,-17.7,-11.3,18.59,21.755,0.365,0.728,53.38558,0.162
36.6,1.32,1.91,12.56,-17.34,-11.24,19.25,22.291,0.366,0.721,53.16533,0.161
36.7,2.3,1.48,12.04,-17.02,-9.74,18.5,20.907,0.367,0.739,52.94838,0.16
36.8,2.33,1.48,11.35,-16.81,-9.02,18.29,20.393,0.368,0.745,52.73428,0.16
36.9,2.3,1.46,10.52,-17.32,-8.22,18.78,20.5,0.369,0.744,52.43773,0.159
37.0,1.56,0.62,9.68,-17.24,-8.12,17.86,19.619,0.37,0.755,52.22053,0.158
37.1,1.54,0.47,9.63,-16.92,-8.09,17.39,19.18,0.371,0.76,51.83187,0.157
37.2,1.64,0.28,8.75,-16.89,-7.11,17.17,18.584,0.372,0.768,51.46031,0.156
37.3,1.69,0.11,8.61,-17.61,-6.92,17.72,19.023,0.373,0.762,51.16053,0.155
37.4,1.73,-0.01,8.13,-17.22,-6.4,17.21,18.361,0.374,0.77,50.89124,0.154
37.5,1.77,-0.11,7.81,-16.8,-6.04,16.69,17.749,0.375,0.778,50.55753,0.153
37.6,1.83,-0.24,7.12,-17.44,-5.29,17.2,17.995,0.376,0.775,50.16143,0.152
37.7,1.93,-0.35,7.1,-18.07,-5.17,17.72,18.459,0.377,0.769,49.69756,0.151
37.8,2.04,-0.34,6.25,-18.53,-4.21,18.19,18.671,0.378,0.767,49.40672,0.15
37.9,2.13,-0.43,5.3,-18.69,-3.17,18.26,18.533,0.379,0.768,49.00715,0.149
38.0,2.03,-0.24,4.4,-19.04,-2.37,18.8,18.949,0.38,0.763,48.65283,0.147
38.1,2.24,-0.44,4.58,-18.98,-2.34,18.54,18.687,0.381,0.766,48.35842,0.147
38.2,2.43,-0.49,3.73,-18.72,-1.3,18.23,18.276,0.382,0.772,48.00688,0.145
38.3,2.42,-0.49,2.86,-18.49,-0.44,18.0,18.005,0.383,0.775,47.64905,0.144
38.4,2.49,-0.57,2.94,-18.91,-0.45,18.34,18.346,0.384,0.771,47.33529,0.143
38.5,2.64,-0.63,2.06,-19.28,0.58,18.65,18.659,0.385,0.767,46.9636,0.142
38.6,2.52,0.41,1.28,-18.9,1.24,19.31,19.35,0.386,0.758,46.64172,0.141
38.7,2.34,-2.28,0.85,-18.34,1.49,16.06,16.129,0.387,0.798,46.31043,0.14
38.8,2.31,-2.34,0.92,-18.73,1.39,16.39,16.449,0.388,0.794,45.81543,0.139
38.9,2.49,-2.5,0.92,-18.32,1.57,15.82,15.898,0.389,0.801,45.54239,0.138
39.0,2.59,-3.51,-0.05,-18.38,2.64,14.87,15.103,0.39,0.811,45.25031,0.137
39.1,2.64,-2.59,-0.92,-18.71,3.56,16.12,16.508,0.391,0.794,44.91698,0.136
39.2,2.71,-2.55,-0.88,-18.3,3.59,15.75,16.154,0.392,0.798,44.50672,0.135
39.3,2.85,-2.69,-0.7,-18.41,3.55,15.72,16.116,0.393,0.799,44.21851,0.134
39.4,2.75,-2.64,-0.7,-17.97,3.45,15.33,15.713,0.394,0.804,43.99058,0.133
39.5,2.67,-3.85,-0.85,-17.42,3.52,13.57,14.019,0.395,0.825,43.63698,0.132
39.6,0.1,-3.71,-1.28,-17.98,1.38,14.27,14.337,0.396,0.821,43.34871,0.131
39.7,-0.01,-3.71,-1.88,-17.41,1.87,13.7,13.827,0.397,0.827,43.14333,0.131
39.8,-0.22,-3.95,-1.69,-17.31,1.47,13.36,13.441,0.398,0.832,42.88097,0.13
39.9,-0.24,-4.11,-1.64,-16.89,1.4,12.78,12.856,0.399,0.839,42.49646,0.129
40.0,-0.15,-3.98,-2.57,-17.07,2.42,13.09,13.312,0.4,0.834,42.26676,0.128
40.1,-1.01,-3.16,-3.28,-17.49,2.27,14.33,14.509,0.401,0.819,41.85783,0.127
40.2,-0.96,-3.12,-3.23,-17.03,2.27,13.91,14.094,0.402,0.824,41.52837,0.126
40.3,-1.04,-3.31,-4.19,-16.87,3.15,13.56,13.921,0.403,0.826,41.27411,0.125
40.4,-1.06,-3.34,-4.05,-16.51,2.99,13.17,13.505,0.404,0.831,41.03427,0.124
40.5,-0.51,-4.54,-3.86,-16.28,3.35,11.74,12.209,0.405,0.847,40.77924,0.124
40.6,-1.2,-3.61,-3.73,-16.47,2.53,12.86,13.107,0.406,0.836,40.53248,0.123
40.7,-1.29,-3.71,-3.97,-15.82,2.68,12.11,12.403,0.407,0.845,40.18334,0.122
40.8,-1.36,-3.78,-4.92,-15.62,3.56,11.84,12.364,0.408,0.845,39.93526,0.121
40.9,-1.43,-3.76,-5.61,-15.99,4.18,12.23,12.925,0.409,0.838,39.66168,0.12
41.0,-3.5,-3.11,-5.51,-16.21,2.01,13.1,13.253,0.41,0.834,39.44983,0.12
41.1,-4.66,-2.4,-6.08,-15.53,1.42,13.13,13.207,0.411,0.835,39.04561,0.118
41.2,-4.79,-2.46,-6.87,-15.78,2.08,13.32,13.481,0.412,0.831,38.72183,0.117
41.3,-4.7,-2.45,-7.79,-15.74,3.09,13.29,13.644,0.413,0.829,38.41152,0.116
41.4,-4.66,-2.42,-8.72,-15.6,4.06,13.18,13.791,0.414,0.828,38.21149,0.116
41.5,-3.77,-3.42,-8.76,-15.91,4.99,12.49,13.45,0.415,0.832,38.03755,0.115
41.6,-5.03,-3.82,-9.48,-16.17,4.45,12.35,13.127,0.416,0.836,37.78125,0.114
41.7,-5.08,-3.82,-10.22,-15.55,5.14,11.73,12.807,0.417,0.84,37.62637,0.114
41.8,-5.05,-3.89,-11.01,-15.0,5.96,11.11,12.608,0.418,0.842,37.4596,0.114
41.9,-5.05,-3.99,-10.79,-15.0,5.74,11.01,12.416,0.419,0.845,37.30705,0.113
42.0,-3.76,-3.41,-11.36,-15.3,7.6,11.89,14.111,0.42,0.824,37.14086,0.113
42.1,-5.08,-2.55,-11.66,-14.48,6.58,11.93,13.624,0.421,0.83,36.78697,0.111
42.2,-5.06,-2.42,-12.44,-13.92,7.38,11.5,13.664,0.422,0.829,36.56909,0.111
42.3,-5.0,-2.45,-12.55,-13.11,7.55,10.66,13.063,0.423,0.837,36.37116,0.11
42.4,-5.25,-3.73,-13.22,-12.4,7.97,8.67,11.777,0.424,0.853,36.21321,0.11
42.5,-3.9,-3.24,-14.04,-12.29,10.14,9.05,13.591,0.425,0.83,36.05158,0.109
42.6,-4.96,-2.31,-14.23,-11.42,9.27,9.11,12.997,0.426,0.838,35.88719,0.109
42.7,-5.32,-3.68,-13.94,-11.35,8.62,7.67,11.538,0.427,0.856,35.71747,0.108
42.8,-5.38,-3.71,-14.43,-10.52,9.05,6.81,11.326,0.428,0.858,35.54448,0.108
42.9,-5.36,-3.7,-14.56,-10.78,9.2,7.08,11.609,0.429,0.855,35.37902,0.107
43.0,-4.22,-3.28,-15.34,-10.28,11.12,7.0,13.14,0.43,0.836,35.19268,0.107
43.1,-5.93,-3.98,-15.74,-10.51,9.81,6.53,11.785,0.431,0.853,34.60914,0.105
43.2,-5.94,-4.12,-16.3,-9.72,10.36,5.6,11.777,0.432,0.853,34.25858,0.104
43.3,-5.95,-4.18,-16.15,-8.92,10.2,4.74,11.248,0.433,0.859,34.07576,0.103
43.4,-9.48,-6.82,-16.0,-9.06,6.52,2.24,6.894,0.434,0.914,33.88529,0.103
43.5,-7.86,-6.22,-15.91,-8.21,8.05,1.99,8.292,0.435,0.896,33.71399,0.102
43.6,-9.4,-6.77,-16.64,-8.05,7.24,1.28,7.352,0.436,0.908,33.51161,0.102
43.7,-9.39,-6.77,-17.07,-8.22,7.68,1.45,7.816,0.437,0.902,33.2444,0.101
43.8,-9.36,-6.74,-16.8,-8.25,7.44,1.51,7.592,0.438,0.905,33.02981,0.1
43.9,-9.44,-6.7,-16.57,-8.32,7.13,1.62,7.312,0.439,0.909,32.88832,0.1
44.0,-8.11,-6.12,-16.98,-8.5,8.87,2.38,9.184,0.44,0.885,32.66087,0.099
44.1,-9.88,-6.56,-16.79,-7.7,6.91,1.14,7.003,0.441,0.912,32.30419,0.098
44.2,-11.39,-6.51,-16.61,-7.82,5.22,1.31,5.382,0.442,0.933,32.0535,0.097
44.3,-11.5,-6.39,-16.82,-6.89,5.32,0.5,5.343,0.443,0.933,31.7428,0.096
44.4,-11.57,-6.32,-16.92,-5.95,5.35,-0.37,5.363,0.444,0.933,31.53309,0.096
44.5,-11.12,-4.71,-17.46,-5.99,6.34,1.28,6.468,0.445,0.919,31.27301,0.095
44.6,-11.15,-4.56,-17.01,-5.7,5.86,1.14,5.97,0.446,0.925,31.06801,0.094
44.7,-11.15,-4.65,-17.22,-4.76,6.07,0.11,6.071,0.447,0.924,30.93811,0.094
44.8,-11.17,-4.64,-17.1,-4.92,5.93,0.28,5.937,0.448,0.926,30.81636,0.093
44.9,-11.15,-4.55,-17.22,-5.13,6.07,0.58,6.098,0.449,0.924,30.67294,0.093
45.0,-11.15,-4.4,-17.46,-5.33,6.31,0.93,6.378,0.45,0.92,30.55318,0.093
45.1,-11.55,-4.02,-17.87,-5.45,6.32,1.43,6.48,0.451,0.919,30.19147,0.091
45.2,-11.58,-4.11,-17.55,-4.7,5.97,0.59,5.999,0.452,0.925,29.88876,0.091
45.3,-11.64,-4.66,-17.96,-4.81,6.32,0.15,6.322,0.453,0.921,29.64975,0.09
45.4,-12.07,-6.2,-17.6,-4.08,5.53,-2.12,5.922,0.454,0.926,29.42703,0.089
45.5,-9.23,-5.17,-17.16,-3.95,7.93,-1.22,8.023,0.455,0.9,29.2033,0.088
45.6,-9.43,-5.18,-16.9,-4.04,7.47,-1.14,7.556,0.456,0.906,28.98227,0.088
45.7,-9.67,-5.29,-17.3,-4.16,7.63,-1.13,7.713,0.457,0.904,28.69011,0.087
45.8,-9.92,-5.41,-17.64,-4.3,7.72,-1.11,7.799,0.458,0.903,28.46019,0.086
45.9,-10.08,-5.42,-17.53,-3.38,7.45,-2.04,7.724,0.459,0.903,28.25933,0.086
46.0,-9.85,-5.34,-17.94,-3.48,8.09,-1.86,8.301,0.46,0.896,28.09169,0.085
46.1,-10.3,-5.45,-17.53,-2.76,7.23,-2.69,7.714,0.461,0.904,27.82738,0.084
46.2,-10.5,-5.39,-18.14,-2.18,7.64,-3.21,8.287,0.462,0.896,27.53352,0.083
46.3,-12.38,-6.01,-18.61,-1.39,6.23,-4.62,7.756,0.463,0.903,27.20965,0.082
46.4,-19.06,-8.48,-18.69,-0.42,-0.37,-8.06,8.068,0.464,0.899,26.96462,0.082
46.5,-19.09,-8.55,-19.11,0.37,0.02,-8.92,8.92,0.465,0.888,26.56002,0.08
46.6,-19.03,-8.49,-19.36,0.24,0.33,-8.73,8.736,0.466,0.891,26.23333,0.079
46.7,-18.99,-8.39,-19.48,0.06,0.49,-8.45,8.464,0.467,0.894,26.02074,0.079
46.8,-18.95,-8.37,-20.06,0.44,1.11,-8.81,8.88,0.468,0.889,25.73314,0.078
46.9,-18.9,-8.32,-20.61,0.65,1.71,-8.97,9.132,0.469,0.886,25.23748,0.076
47.0,-11.97,-5.72,-20.96,0.59,8.99,-6.31,10.983,0.47,0.863,24.91274,0.075
47.1,-14.28,-6.37,-20.89,1.55,6.61,-7.92,10.316,0.471,0.871,24.68779,0.075
47.2,-11.19,-5.29,-21.17,1.45,9.98,-6.74,12.043,0.472,0.849,24.32754,0.074
47.3,-11.16,-5.3,-20.77,1.38,9.61,-6.68,11.704,0.473,0.854,24.13915,0.073
47.4,-11.09,-5.22,-21.32,1.7,10.23,-6.92,12.351,0.474,0.846,23.99986,0.073
47.5,-12.77,-5.83,-21.17,2.65,8.4,-8.48,11.936,0.475,0.851,23.8188,0.072
47.6,-11.48,-5.18,-21.7,3.09,10.22,-8.27,13.147,0.476,0.836,23.55619,0.071
47.7,-11.63,-5.15,-21.09,3.66,9.46,-8.81,12.927,0.477,0.838,23.33797,0.071
47.8,-11.93,-5.14,-21.12,3.47,9.19,-8.61,12.593,0.478,0.843,23.20843,0.07
47.9,-12.01,-5.04,-20.66,4.28,8.65,-9.32,12.716,0.479,0.841,23.04349,0.07
48.0,-12.52,-5.16,-21.03,5.03,8.51,-10.19,13.276,0.48,0.834,22.83486,0.069
48.1,-12.45,-9.84,-21.39,5.05,8.94,-14.89,17.368,0.481,0.783,22.68682,0.069
48.2,-12.36,-9.84,-20.75,5.61,8.39,-15.45,17.581,0.482,0.78,22.59051,0.068
48.3,-12.82,-9.79,-20.13,5.73,7.31,-15.52,17.155,0.483,0.786,22.39224,0.068
48.4,-12.99,-9.71,-19.52,6.41,6.53,-16.12,17.392,0.484,0.783,22.25712,0.067
48.5,-13.14,-9.75,-18.9,6.48,5.76,-16.23,17.222,0.485,0.785,22.1224,0.067
48.6,-13.39,-9.74,-19.33,6.69,5.94,-16.43,17.471,0.486,0.782,22.01026,0.067
48.7,-13.34,-9.78,-19.79,7.07,6.45,-16.85,18.042,0.487,0.774,21.77014,0.066
48.8,-13.3,-9.74,-19.56,8.01,6.26,-17.75,18.822,0.488,0.765,21.63284,0.066
48.9,-13.34,-9.79,-19.34,7.79,6.0,-17.58,18.576,0.489,0.768,21.55069,0.065
49.0,-13.35,-9.81,-19.74,8.35,6.39,-18.16,19.251,0.49,0.759,21.46648,0.065
49.1,-14.15,-9.71,-19.13,8.35,4.98,-18.06,18.734,0.491,0.766,21.20621,0.064
49.2,-14.06,-9.69,-18.4,8.75,4.34,-18.44,18.944,0.492,0.763,21.07799,0.064
49.3,-14.01,-9.7,-18.04,9.66,4.03,-19.36,19.775,0.493,0.753,20.94445,0.063
49.4,-13.98,-9.69,-18.28,9.6,4.3,-19.29,19.763,0.494,0.753,20.83939,0.063
49.5,-13.99,-9.64,-18.12,9.36,4.13,-19.0,19.444,0.495,0.757,20.77053,0.063
49.6,-14.05,-9.62,-18.49,9.91,4.44,-19.53,20.028,0.496,0.75,20.70674,0.063
49.7,-13.98,-9.62,-18.07,10.78,4.09,-20.4,20.806,0.497,0.74,20.63561,0.063
49.8,-13.95,-9.64,-18.36,10.79,4.41,-20.43,20.901,0.498,0.739,20.56977,0.062
49.9,-14.01,-9.61,-18.42,11.65,4.41,-21.26,21.713,0.499,0.729,20.50836,0.062
50.0,-14.06,-9.48,-17.7,12.25,3.64,-21.73,22.033,0.5,0.725,20.44815,0.062
50.1,-14.3,-9.07,-17.97,12.26,3.67,-21.33,21.643,0.501,0.729,20.1997,0.061
50.2,-11.61,-13.17,-17.79,12.0,6.18,-25.17,25.918,0.502,0.676,19.97721,0.061
50.3,-11.64,-12.71,-17.95,12.77,6.31,-25.48,26.25,0.503,0.672,19.80096,0.06
50.4,-11.6,-12.73,-17.47,13.61,5.87,-26.34,26.986,0.504,0.663,19.70371,0.06
50.5,-11.69,-12.7,-16.78,13.55,5.09,-26.25,26.739,0.505,0.666,19.61369,0.059
50.6,-11.67,-12.73,-17.08,14.06,5.41,-26.79,27.331,0.506,0.658,19.56664,0.059
50.7,-11.61,-12.8,-16.75,13.78,5.14,-26.58,27.072,0.507,0.662,19.52491,0.059
50.8,-11.69,-12.81,-17.04,14.31,5.35,-27.12,27.643,0.508,0.654,19.48422,0.059
50.9,-13.07,-8.33,-16.76,14.03,3.69,-22.36,22.662,0.509,0.717,19.43512,0.059
51.0,-12.93,-8.18,-16.16,14.79,3.23,-22.97,23.196,0.51,0.71,19.41269,0.059
51.1,-12.48,-7.87,-15.67,14.54,3.19,-22.41,22.636,0.511,0.717,19.28746,0.058
51.2,-12.5,-7.83,-15.87,14.48,3.37,-22.31,22.563,0.512,0.718,19.171,0.058
51.3,-12.17,-7.37,-16.17,14.62,4.0,-21.99,22.351,0.513,0.721,19.11127,0.058
51.4,-11.93,-7.15,-15.52,14.48,3.59,-21.63,21.926,0.514,0.726,18.88966,0.057
51.5,-11.8,-6.8,-15.72,14.41,3.92,-21.21,21.569,0.515,0.73,18.77634,0.057
51.6,-11.5,-6.57,-15.79,15.17,4.29,-21.74,22.159,0.516,0.723,18.60186,0.056
51.7,-11.58,-6.58,-16.06,15.24,4.48,-21.82,22.275,0.517,0.722,18.45162,0.056
51.8,-11.53,-6.57,-15.22,15.64,3.69,-22.21,22.514,0.518,0.719,18.37552,0.056
51.9,-11.58,-6.58,-15.29,16.38,3.71,-22.96,23.258,0.519,0.709,18.30366,0.055
52.0,-11.5,-6.6,-14.65,16.19,3.15,-22.79,23.007,0.52,0.712,18.28056,0.055
52.1,-11.22,-6.15,-13.78,16.48,2.56,-22.63,22.774,0.521,0.715,18.19009,0.055
52.2,-11.15,-6.18,-12.91,16.85,1.76,-23.03,23.097,0.522,0.711,18.08168,0.055
52.3,-11.05,-6.13,-12.19,17.5,1.14,-23.63,23.657,0.523,0.704,17.99815,0.055
52.4,-11.03,-6.03,-12.2,17.24,1.17,-23.27,23.299,0.524,0.709,17.89744,0.054
52.5,-11.05,-6.05,-11.56,16.98,0.51,-23.03,23.036,0.525,0.712,17.87192,0.054
52.6,-11.1,-6.02,-11.05,16.64,-0.05,-22.66,22.66,0.526,0.717,17.84946,0.054
52.7,-11.1,-6.05,-11.08,16.39,-0.02,-22.44,22.44,0.527,0.72,17.82369,0.054
52.8,-11.03,-6.07,-11.28,16.35,0.25,-22.42,22.421,0.528,0.72,17.79984,0.054
52.9,-9.97,-5.38,-11.15,16.02,1.18,-21.4,21.433,0.529,0.732,17.55783,0.053
53.0,-10.27,-5.63,-11.1,15.73,0.83,-21.36,21.376,0.53,0.733,17.38572,0.053
53.1,-9.58,-4.98,-10.35,15.56,0.77,-20.54,20.554,0.531,0.743,17.16584,0.052
53.2,-9.32,-4.73,-10.25,16.31,0.93,-21.04,21.061,0.532,0.737,17.06174,0.052
53.3,-9.25,-4.7,-10.22,16.02,0.97,-20.72,20.743,0.533,0.741,16.90884,0.051
