Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
29.1,2,-2.2,8.8,1.8,5.9,8.68,12.46,10.88,3.66,11.479,0.291,0.143,0.948,0.319,0.5817931258106355
29.1,3,-1.9,7.7,4.2,4.4,8.68,12.46,10.58,4.76,11.601,0.291,0.145,0.912,0.41,0.9262534933421009
29.1,4,-2.4,7.2,1.3,0.4,8.68,12.46,11.08,5.26,12.265,0.291,0.153,0.903,0.429,0.9893382352941177
29.1,5,-2.9,7.9,0.5,4.7,8.68,12.46,11.58,4.56,12.445,0.291,0.156,0.93,0.366,0.462280516183626
29.2,1,-1.5,9.2,-1.8,-1.7,8.92,12.82,10.42,3.62,11.031,0.292,0.138,0.945,0.328,-0.9121970920840065
29.2,2,-1.9,9.1,4.0,2.6,8.92,12.82,10.82,3.72,11.442,0.292,0.143,0.946,0.325,0.9702368476210438
29.2,3,-1.6,8.3,2.9,6.2,8.92,12.82,10.52,4.52,11.45,0.292,0.143,0.919,0.395,0.7471292914536158
29.2,4,-2.2,7.3,1.6,1.2,8.92,12.82,11.12,5.52,12.415,0.292,0.155,0.896,0.445,0.9838000000000001
29.2,5,-2.8,8.5,1.1,6.1,8.92,12.82,11.72,4.32,12.491,0.292,0.156,0.938,0.346,0.5070022587931591
29.3,1,-1.1,9.1,5.6,-0.6,9.14,13.17,10.24,4.07,11.019,0.293,0.138,0.929,0.369,0.8844105113636364
29.3,2,-1.6,9.3,1.9,2.9,9.14,13.17,10.74,3.87,11.416,0.293,0.143,0.941,0.339,0.7992500721084511
29.3,3,-1.4,8.4,1.6,-0.3,9.14,13.17,10.54,4.77,11.569,0.293,0.145,0.911,0.412,0.8194103194103196
29.3,4,-2.1,7.7,1.2,3.9,9.14,13.17,11.24,5.47,12.5,0.293,0.156,0.899,0.438,0.6830882352941177
29.3,5,-2.5,8.7,3.3,1.4,9.14,13.17,11.64,4.47,12.469,0.293,0.156,0.934,0.358,0.9995536959553695
29.4,1,-1.1,9.4,-0.7,3.7,9.45,13.53,10.55,4.13,11.33,0.294,0.142,0.931,0.365,0.18555496548061606
29.4,2,-1.6,9.3,0.8,-1.6,9.45,13.53,11.05,4.23,11.832,0.294,0.148,0.934,0.358,0.09748462828395758
29.4,3,-1.5,8.5,-1.7,1.4,9.45,13.53,10.95,5.03,12.05,0.294,0.151,0.909,0.417,-0.4366485013623979
29.4,4,-2.0,8.0,1.3,3.8,9.45,13.53,11.45,5.53,12.715,0.294,0.159,0.901,0.435,0.7032619521912351
29.4,5,-2.1,8.9,3.5,1.4,9.45,13.53,11.55,4.63,12.443,0.294,0.156,0.928,0.372,0.9996816976127322
29.5,1,-0.9,9.5,1.6,0.1,10.12,12.84,11.02,3.34,11.515,0.295,0.144,0.957,0.29,0.9733000623830318
29.5,2,-1.3,9.3,2.4,1.1,10.12,12.84,11.42,3.54,11.956,0.295,0.149,0.955,0.296,0.9915151515151515
29.5,3,-1.3,8.8,2.8,2.7,10.12,12.84,11.42,4.04,12.114,0.295,0.151,0.943,0.333,0.9098971722365038
29.5,4,-2.0,8.2,0.2,0.8,10.12,12.84,12.12,4.64,12.978,0.295,0.162,0.934,0.358,0.5735757575757576
29.5,5,-2.0,9.1,1.3,3.2,10.12,12.84,12.12,3.74,12.684,0.295,0.159,0.956,0.295,0.6331210191082802
29.6,1,-0.9,9.6,0.3,1.7,10.92,12.3,11.82,2.7,12.124,0.296,0.152,0.975,0.223,0.3891077636152955
29.6,2,-1.4,9.5,-1.2,1.7,10.92,12.3,12.32,2.8,12.634,0.296,0.158,0.975,0.222,-0.38087457952907255
29.6,3,-1.1,8.9,1.6,1.2,10.92,12.3,12.02,3.4,12.492,0.296,0.156,0.962,0.272,0.9328000000000001
29.6,4,-1.8,8.5,1.5,3.5,10.92,12.3,12.72,3.8,13.275,0.296,0.166,0.958,0.286,0.6402310924369747
29.6,5,-1.8,9.3,1.6,1.6,10.92,12.3,12.72,3.0,13.069,0.296,0.163,0.973,0.23,0.8505523641184269
29.7,1,-0.9,9.8,0.2,1.9,11.56,11.58,12.46,1.78,12.587,0.297,0.157,0.99,0.141,0.24392670157068064
29.7,2,-1.6,9.5,-1.6,-0.4,11.56,11.58,13.16,2.08,13.323,0.297,0.167,0.988,0.156,-0.9964827167980594
29.7,3,-1.1,9.0,0.6,0.6,11.56,11.58,12.66,2.58,12.92,0.297,0.162,0.98,0.2,0.8339222614840989
29.7,4,-1.7,8.6,0.8,1.3,11.56,11.58,13.26,2.98,13.591,0.297,0.17,0.976,0.219,0.6982306684141547
29.7,5,-1.7,9.4,0.8,0.6,11.56,11.58,13.26,2.18,13.438,0.297,0.168,0.987,0.162,0.8868
29.8,1,-0.8,10.0,0.5,1.4,12.38,11.09,13.18,1.09,13.225,0.298,0.165,0.997,0.082,0.41244115669132475
29.8,2,-1.6,9.5,0.2,0.4,12.38,11.09,13.98,1.59,14.07,0.298,0.176,0.994,0.113,0.5458612975391499
29.8,3,-1.1,9.0,-0.7,0.4,12.38,11.09,13.48,2.09,13.641,0.298,0.171,0.988,0.153,-0.7821339950372207
29.8,4,-1.7,8.7,0.7,0.4,12.38,11.09,14.08,2.39,14.281,0.298,0.179,0.986,0.167,0.9392059553349874
29.8,5,-1.6,9.4,0.9,0.2,12.38,11.09,13.98,1.69,14.082,0.298,0.176,0.993,0.12,0.9953362255965293
29.9,1,-0.9,9.9,-0.9,-1.6,12.97,10.32,13.87,0.42,13.876,0.299,0.173,1.0,0.03,-0.5163398692810458
29.9,2,-1.5,9.6,0.8,0.5,12.97,10.32,14.47,0.72,14.488,0.299,0.181,0.999,0.05,0.8740190880169673
29.9,3,-1.1,9.1,-0.1,1.2,12.97,10.32,14.07,1.22,14.123,0.299,0.177,0.996,0.086,0.0029900332225913442
29.9,4,-1.6,8.8,0.1,1.5,12.97,10.32,14.57,1.52,14.649,0.299,0.183,0.995,0.104,0.16999334664005325
29.9,5,-1.6,9.4,0.3,-0.3,12.97,10.32,14.57,0.92,14.599,0.299,0.182,0.998,0.063,0.6615566037735848
30.0,1,-0.8,9.9,1.1,1.0,13.73,9.75,14.53,-0.15,14.531,0.3,0.182,1.0,-0.01,0.7330195023537324
30.0,2,-1.6,9.6,-0.8,0.4,13.73,9.75,15.33,0.15,15.331,0.3,0.192,1.0,0.01,-0.8903803131991052
30.0,3,-1.2,9.1,-0.9,-0.4,13.73,9.75,14.93,0.65,14.944,0.3,0.187,0.999,0.043,-0.930253807106599
30.0,4,-1.6,8.9,0.0,0.6,13.73,9.75,15.33,0.85,15.354,0.3,0.192,0.998,0.055,0.05500000000000001
30.0,5,-1.6,9.2,-0.5,-2.3,13.73,9.75,15.33,0.55,15.34,0.3,0.192,0.999,0.036,-0.24736618521665252
30.1,1,-0.5,10.1,3.2,2.0,14.26,8.94,14.76,-1.16,14.806,0.301,0.185,0.997,-0.078,0.8040275569687335
30.1,2,-1.3,10.0,2.9,4.4,14.26,8.94,15.56,-1.06,15.596,0.301,0.195,0.998,-0.068,0.4924098671726756
30.1,3,-0.8,9.3,5.1,1.9,14.26,8.94,15.06,-0.36,15.064,0.301,0.188,1.0,-0.024,0.9287761852260197
30.1,4,-1.5,9.0,1.6,0.9,14.26,8.94,15.76,-0.06,15.76,0.301,0.197,1.0,-0.004,0.8694989106753812
30.1,5,-1.7,9.5,-0.4,3.6,14.26,8.94,15.96,-0.56,15.97,0.301,0.2,0.999,-0.035,-0.14511319712865822
30.2,1,-0.2,10.5,3.0,3.7,14.13,9.08,14.33,-1.42,14.4,0.302,0.18,0.995,-0.099,0.5498005458744489
30.2,2,-1.1,10.3,1.8,3.2,14.13,9.08,15.23,-1.22,15.279,0.302,0.191,0.997,-0.08,0.4190087145969499
30.2,3,-0.4,9.5,3.7,2.7,14.13,9.08,14.53,-0.42,14.536,0.302,0.182,1.0,-0.029,0.790764192139738
30.2,4,-1.4,9.0,1.1,0.4,14.13,9.08,15.53,0.08,15.53,0.302,0.194,1.0,0.005,0.941880341880342
30.2,5,-1.6,9.7,1.0,2.1,14.13,9.08,15.73,-0.62,15.742,0.302,0.197,0.999,-0.039,0.39428202923473776
30.3,1,0.2,10.6,4.5,1.3,13.93,8.34,13.73,-2.26,13.915,0.303,0.174,0.987,-0.162,0.9032664389410758
30.3,2,-0.5,10.7,6.6,3.6,13.93,8.34,14.43,-2.36,14.622,0.303,0.183,0.987,-0.161,0.7893854748603352
30.3,3,-0.3,9.9,0.3,4.2,13.93,8.34,14.23,-1.56,14.315,0.303,0.179,0.994,-0.109,-0.03790073616718121
30.3,4,-1.1,9.0,3.1,0.2,13.93,8.34,15.03,-0.66,15.044,0.303,0.188,0.999,-0.044,0.994236960721185
30.3,5,-1.6,9.8,0.2,0.9,13.93,8.34,15.53,-1.46,15.598,0.303,0.195,0.996,-0.094,0.12429501084598699
30.4,1,0.5,10.9,2.7,2.7,14.58,7.64,14.08,-3.26,14.452,0.304,0.181,0.974,-0.226,0.5289680460974331
30.4,2,-0.2,10.9,3.1,2.3,14.58,7.64,14.78,-3.26,15.135,0.304,0.189,0.977,-0.215,0.6565284974093265
30.4,3,-0.0,10.0,3.2,0.2,14.58,7.64,14.58,-2.36,14.77,0.304,0.185,0.987,-0.16,0.9751715533374923
30.4,4,-0.7,9.1,4.0,0.6,14.58,7.64,15.28,-1.46,15.35,0.304,0.192,0.995,-0.095,0.9698393077873919
30.4,5,-1.3,9.9,3.5,1.3,14.58,7.64,15.88,-2.26,16.04,0.304,0.2,0.99,-0.141,0.8788698446705945
30.5,1,0.9,11.0,4.5,0.6,15.13,7.74,14.23,-3.26,14.599,0.305,0.182,0.975,-0.223,0.9369383259911894
30.5,2,-0.1,10.9,0.5,-0.0,15.13,7.74,15.23,-3.16,15.554,0.305,0.194,0.979,-0.203,0.979
30.5,3,0.2,10.3,1.7,3.7,15.13,7.74,14.93,-2.56,15.148,0.305,0.189,0.986,-0.169,0.2580795677799607
30.5,4,-0.4,9.4,2.9,3.5,15.13,7.74,15.53,-1.66,15.618,0.305,0.195,0.994,-0.106,0.5526072607260726
30.5,5,-0.8,10.1,4.3,2.1,15.13,7.74,15.93,-2.36,16.104,0.305,0.201,0.989,-0.147,0.8242424242424242
30.6,1,0.8,11.0,-2.8,0.0,15.68,7.84,14.88,-3.16,15.212,0.306,0.19,0.978,-0.208,-0.9780000000000001
30.6,2,0.2,11.2,3.5,2.7,15.68,7.84,15.48,-3.36,15.84,0.306,0.198,0.977,-0.212,0.6441402714932126
30.6,3,0.5,10.4,3.2,0.6,15.68,7.84,15.18,-2.56,15.394,0.306,0.192,0.986,-0.166,0.9384520884520885
30.6,4,-0.1,9.5,3.4,0.7,15.68,7.84,15.78,-1.66,15.867,0.306,0.198,0.995,-0.105,0.9534716220109478
30.6,5,-0.6,10.6,1.6,4.8,15.68,7.84,16.28,-2.76,16.512,0.306,0.206,0.986,-0.167,0.15335968379446643
30.7,1,1.2,11.1,5.3,1.7,15.95,6.92,14.75,-4.18,15.331,0.307,0.192,0.962,-0.273,0.8326446280991734
30.7,2,0.4,11.2,1.0,0.1,15.95,6.92,15.55,-4.28,16.128,0.307,0.202,0.964,-0.265,0.9328358208955225
30.7,3,0.7,10.5,1.7,0.8,15.95,6.92,15.25,-3.58,15.665,0.307,0.196,0.974,-0.229,0.7837147418839808
30.7,4,0.1,9.9,1.3,3.9,15.95,6.92,15.85,-2.98,16.128,0.307,0.202,0.983,-0.185,0.13534419849185114
30.7,5,-0.2,10.7,4.6,1.0,15.95,6.92,16.15,-3.78,16.586,0.307,0.207,0.974,-0.228,0.9034204376460591
30.8,1,1.6,11.2,3.9,0.8,16.66,6.74,15.06,-4.46,15.707,0.308,0.196,0.959,-0.284,0.882416478271791
30.8,2,0.7,11.4,4.2,1.9,16.66,6.74,15.96,-4.66,16.626,0.308,0.208,0.96,-0.28,0.7592190889370932
30.8,3,1.3,10.4,6.7,-1.5,16.66,6.74,15.36,-3.66,15.79,0.308,0.197,0.973,-0.232,1.0001602097291
30.8,4,0.4,9.6,3.5,-3.3,16.66,6.74,16.26,-2.86,16.51,0.308,0.206,0.985,-0.173,0.8354261954261955
30.8,5,-0.0,10.6,1.4,-1.3,16.66,6.74,16.66,-3.86,17.101,0.308,0.214,0.974,-0.226,0.8677486910994765
30.9,1,2.0,11.3,4.2,1.0,16.25,6.56,14.25,-4.74,15.018,0.309,0.188,0.949,-0.316,0.8500810748204771
30.9,2,0.8,11.4,0.4,-0.7,16.25,6.56,15.45,-4.84,16.19,0.309,0.202,0.954,-0.299,0.7331265508684863
30.9,3,1.6,10.1,2.7,-3.0,16.25,6.56,14.65,-3.54,15.072,0.309,0.188,0.972,-0.235,0.8249256689791874
30.9,4,0.7,9.6,3.2,-0.1,16.25,6.56,15.55,-3.04,15.844,0.309,0.198,0.981,-0.192,0.9863835103060589
30.9,5,0.4,10.6,4.6,-0.7,16.25,6.56,15.85,-4.04,16.357,0.309,0.204,0.969,-0.247,0.9951214270363208
31.0,1,2.2,11.2,1.4,-1.6,16.22,5.64,14.02,-5.56,15.082,0.31,0.189,0.93,-0.369,0.8901222953904045
31.0,2,1.3,11.5,6.1,1.5,16.22,5.64,14.92,-5.86,16.03,0.31,0.2,0.931,-0.366,0.816634829672079
31.0,3,1.9,10.1,3.5,0.4,16.22,5.64,14.32,-4.46,14.998,0.31,0.187,0.955,-0.297,0.9150439965938121
31.0,4,1.0,9.6,3.2,-0.1,16.22,5.64,15.22,-3.96,15.727,0.31,0.197,0.968,-0.252,0.9752654590880699
31.0,5,0.8,10.5,4.5,-0.6,16.22,5.64,15.42,-4.86,16.168,0.31,0.202,0.954,-0.301,0.9853744493392071
31.1,1,2.1,11.2,-1.5,-0.2,16.89,5.49,14.79,-5.71,15.854,0.311,0.198,0.933,-0.36,-0.8773959021810973
31.1,2,1.6,11.5,1.5,-0.4,16.89,5.49,15.29,-6.01,16.429,0.311,0.205,0.931,-0.366,0.9941365979381444
31.1,3,2.0,10.5,0.5,4.2,16.89,5.49,14.89,-5.01,15.71,0.311,0.196,0.948,-0.319,-0.2046808510638298
31.1,4,1.3,9.9,3.0,3.5,16.89,5.49,15.59,-4.41,16.202,0.311,0.203,0.962,-0.272,0.4195227765726681
31.1,5,1.2,10.7,3.3,1.9,16.89,5.49,15.69,-5.21,16.532,0.311,0.207,0.949,-0.315,0.6652310924369746
31.2,1,2.4,11.3,3.6,1.3,16.62,5.55,14.22,-5.75,15.339,0.312,0.192,0.927,-0.375,0.7444357366771162
31.2,2,1.7,11.6,1.8,1.1,16.62,5.55,14.92,-6.05,16.1,0.312,0.201,0.927,-0.376,0.59478672985782
31.2,3,2.2,10.6,2.0,0.9,16.62,5.55,14.42,-5.05,15.279,0.312,0.191,0.944,-0.331,0.725079799361605
31.2,4,1.6,10.0,2.2,0.4,16.62,5.55,15.02,-4.45,15.665,0.312,0.196,0.959,-0.284,0.8927549194991055
31.2,5,1.3,11.0,1.0,4.2,16.62,5.55,15.32,-5.45,16.261,0.312,0.203,0.942,-0.335,-0.1077136900625435
31.3,1,2.7,11.4,3.0,1.1,16.51,4.65,13.81,-6.75,15.371,0.313,0.192,0.898,-0.439,0.6920500782472614
31.3,2,1.9,11.6,2.0,0.3,16.51,4.65,14.61,-6.95,16.179,0.313,0.202,0.903,-0.43,0.8293768545994067
31.3,3,2.8,10.5,6.6,-1.6,16.51,4.65,13.71,-5.85,14.906,0.313,0.186,0.92,-0.392,0.986482108673244
31.3,4,2.0,10.0,4.1,-0.1,16.51,4.65,14.51,-5.35,15.465,0.313,0.193,0.938,-0.346,0.9462082418922213
31.3,5,1.5,10.8,2.7,-3.4,16.51,4.65,15.01,-6.15,16.221,0.313,0.203,0.925,-0.379,0.8719714417319209
31.4,1,2.9,11.5,1.8,1.6,16.14,3.94,13.24,-7.56,15.246,0.314,0.191,0.868,-0.496,0.3192691029900332
31.4,2,2.0,11.5,0.4,-0.9,16.14,3.94,14.14,-7.56,16.034,0.314,0.2,0.882,-0.471,0.7885279187817258
31.4,3,3.1,10.5,2.4,-0.2,16.14,3.94,13.04,-6.56,14.597,0.314,0.182,0.893,-0.449,0.9273255813953487
31.4,4,2.4,10.0,4.1,-0.0,16.14,3.94,13.74,-6.06,15.017,0.314,0.188,0.915,-0.404,0.915
31.4,5,1.8,10.5,3.1,-3.4,16.14,3.94,14.34,-6.56,15.769,0.314,0.197,0.909,-0.416,0.9198652466855033
31.5,1,3.3,11.4,4.6,-1.6,16.53,4.06,13.23,-7.34,15.13,0.315,0.189,0.874,-0.485,0.9848870636550306
31.5,2,2.1,11.4,1.3,-0.9,16.53,4.06,14.43,-7.34,16.19,0.315,0.202,0.891,-0.453,0.9905123339658445
31.5,3,3.6,10.6,5.2,2.1,16.53,4.06,12.93,-6.54,14.49,0.315,0.181,0.892,-0.451,0.6582203994293866
31.5,4,2.9,9.8,5.1,-2.3,16.53,4.06,13.63,-5.74,14.789,0.315,0.185,0.922,-0.388,0.9999285075960679
31.5,5,2.0,10.6,0.8,1.7,16.53,4.06,14.53,-6.54,15.934,0.315,0.199,0.912,-0.41,0.017349654071314568
31.6,1,3.4,11.5,0.3,1.3,16.55,4.26,13.15,-7.24,15.011,0.316,0.188,0.876,-0.482,-0.27271364317841085
31.6,2,2.5,11.6,4.0,2.0,16.55,4.26,14.05,-7.34,15.852,0.316,0.198,0.886,-0.463,0.5854203935599284
31.6,3,4.0,10.4,4.2,-3.1,16.55,4.26,12.55,-6.14,13.971,0.316,0.175,0.898,-0.439,0.9832375478927204
31.6,4,3.2,9.7,2.8,0.2,16.55,4.26,13.35,-5.44,14.416,0.316,0.18,0.926,-0.377,0.8968293551834698
31.6,5,2.2,10.3,2.9,-3.5,16.55,4.26,14.35,-6.04,15.569,0.316,0.195,0.922,-0.388,0.8870847084708472
31.7,1,3.9,11.4,5.6,-1.9,16.06,3.88,12.16,-7.52,14.297,0.317,0.179,0.851,-0.526,0.9748055461616502
31.7,2,2.9,11.5,4.5,-1.3,16.06,3.88,13.16,-7.62,15.207,0.317,0.19,0.865,-0.501,0.9700683176771989
31.7,3,4.2,10.3,1.9,-0.1,16.06,3.88,11.86,-6.42,13.486,0.317,0.169,0.879,-0.476,0.9026274303730951
31.7,4,3.5,9.7,3.6,-0.3,16.06,3.88,12.56,-5.82,13.843,0.317,0.173,0.907,-0.42,0.9388704318936877
31.7,5,2.6,10.2,4.3,-0.4,16.06,3.88,13.46,-6.32,14.87,0.317,0.186,0.905,-0.425,0.9403797175272053
31.8,1,4.1,11.2,2.5,-1.9,15.6,3.67,11.5,-7.53,13.746,0.318,0.172,0.837,-0.548,0.9979936305732484
31.8,2,3.3,11.4,4.0,-0.9,15.6,3.67,12.3,-7.73,14.527,0.318,0.182,0.847,-0.532,0.9431219512195123
31.8,3,4.5,10.3,3.0,-0.6,15.6,3.67,11.1,-6.63,12.929,0.318,0.162,0.859,-0.513,0.9430532853873814
31.8,4,3.7,9.5,1.4,-2.1,15.6,3.67,11.9,-5.83,13.251,0.318,0.166,0.898,-0.44,0.8641838351822504
31.8,5,3.1,10.2,4.3,-0.3,15.6,3.67,12.5,-6.53,14.103,0.318,0.176,0.886,-0.463,0.9161716937354989
31.9,1,4.7,11.1,6.0,-1.2,15.3,3.73,10.6,-7.37,12.91,0.319,0.161,0.821,-0.571,0.9170125837555156
31.9,2,3.4,11.4,0.6,-0.3,15.3,3.73,11.9,-7.67,14.158,0.319,0.177,0.841,-0.542,0.9943368107302532
31.9,3,4.8,10.3,3.0,-0.2,15.3,3.73,10.5,-6.57,12.386,0.319,0.155,0.848,-0.53,0.8812770202859993
31.9,4,4.1,9.3,4.9,-2.3,15.3,3.73,11.2,-5.57,12.509,0.319,0.156,0.895,-0.445,0.9992610382412711
31.9,5,3.5,10.1,4.2,-0.6,15.3,3.73,11.8,-6.37,13.41,0.319,0.168,0.88,-0.475,0.9382512373320764
32.0,1,4.8,11.4,-0.2,4.1,15.87,3.02,11.07,-8.38,13.884,0.32,0.174,0.797,-0.604,-0.6420950060901338
32.0,2,3.8,11.3,3.9,-0.5,15.87,3.02,12.07,-8.28,14.637,0.32,0.183,0.825,-0.566,0.8902594099694812
32.0,3,4.9,10.3,0.4,1.0,15.87,3.02,10.97,-7.28,13.166,0.32,0.165,0.833,-0.553,-0.20408542246982364
32.0,4,4.4,9.6,1.8,3.9,15.87,3.02,11.47,-6.58,13.223,0.32,0.165,0.867,-0.498,-0.0888474970896391
32.0,5,3.8,10.3,2.8,2.8,15.87,3.02,12.07,-7.28,14.096,0.32,0.176,0.856,-0.516,0.2404040404040404
32.1,1,4.9,11.5,1.0,1.0,16.21,2.12,11.31,-9.38,14.694,0.321,0.184,0.77,-0.638,0.09335219236209336
32.1,2,4.2,11.3,3.9,-0.1,16.21,2.12,12.01,-9.18,15.117,0.321,0.189,0.794,-0.607,0.8093565752371188
32.1,3,5.1,11.0,1.9,7.1,16.21,2.12,11.11,-8.88,14.223,0.321,0.178,0.781,-0.624,-0.40088435374149656
32.1,4,4.4,9.7,0.6,0.6,16.21,2.12,11.81,-7.58,14.033,0.321,0.175,0.842,-0.54,0.21342756183745581
32.1,5,4.1,10.7,3.4,3.3,16.21,2.12,12.11,-8.58,14.841,0.321,0.186,0.816,-0.578,0.18298860278598558
32.2,1,5.0,11.5,2.0,-0.7,15.69,1.83,10.69,-9.67,14.415,0.322,0.18,0.742,-0.671,0.9219915054270882
32.2,2,4.3,11.2,0.7,-1.6,15.69,1.83,11.39,-9.37,14.749,0.322,0.184,0.772,-0.635,0.8914089347079038
32.2,3,5.0,10.9,-0.5,-2.2,15.69,1.83,10.69,-9.07,14.019,0.322,0.175,0.763,-0.647,0.46183510638297887
32.2,4,4.6,10.0,1.4,3.8,15.69,1.83,11.09,-8.17,13.775,0.322,0.172,0.805,-0.593,-0.2781234567901234
32.2,5,4.5,10.5,3.7,-2.4,15.69,1.83,11.19,-8.67,14.156,0.322,0.177,0.79,-0.612,0.9958730158730158
32.3,1,5.2,11.8,1.0,3.8,15.97,0.91,10.77,-10.89,15.316,0.323,0.191,0.703,-0.711,-0.5087299567319928
32.3,2,4.4,11.4,1.5,3.1,15.97,0.91,11.57,-10.49,15.617,0.323,0.195,0.741,-0.672,-0.2821428571428572
32.3,3,5.3,11.2,3.3,3.5,15.97,0.91,10.67,-10.29,14.823,0.323,0.185,0.72,-0.694,-0.011018711018711005
32.3,4,4.8,10.2,2.0,1.3,15.97,0.91,11.17,-9.29,14.528,0.323,0.182,0.769,-0.639,0.2965618448637317
32.3,5,4.5,10.6,-0.0,1.9,15.97,0.91,11.47,-9.69,15.015,0.323,0.188,0.764,-0.645,-0.645
32.4,1,5.3,11.7,1.0,-1.5,16.36,0.98,11.06,-10.72,15.403,0.324,0.193,0.718,-0.696,0.9772601220188575
32.4,2,4.6,11.4,1.5,-1.3,16.36,0.98,11.76,-10.42,15.712,0.324,0.196,0.748,-0.663,0.9994458438287153
32.4,3,5.3,11.0,-0.7,-2.2,16.36,0.98,11.06,-10.02,14.924,0.324,0.187,0.741,-0.671,0.41468168038111747
32.4,4,5.1,10.3,4.3,0.8,16.36,0.98,11.26,-9.32,14.617,0.324,0.183,0.77,-0.638,0.6402834933699131
32.4,5,4.7,10.6,2.4,-0.7,16.36,0.98,11.66,-9.62,15.116,0.324,0.189,0.771,-0.636,0.91824
32.5,1,5.3,11.7,0.5,-0.7,16.28,0.01,10.98,-11.69,16.038,0.325,0.2,0.685,-0.729,0.9916279069767442
32.5,2,4.7,11.3,1.0,-0.2,16.28,0.01,11.58,-11.29,16.173,0.325,0.202,0.716,-0.698,0.8388235294117646
32.5,3,5.5,11.1,2.6,1.6,16.28,0.01,10.78,-11.09,15.466,0.325,0.193,0.697,-0.717,0.21781853914182772
32.5,4,5.4,10.4,2.1,1.3,16.28,0.01,10.88,-10.39,15.044,0.325,0.188,0.723,-0.691,0.25101214574898784
32.5,5,4.7,10.8,-0.6,2.5,16.28,0.01,11.58,-10.79,15.828,0.325,0.198,0.732,-0.682,-0.8339945546479969
32.6,1,5.3,11.5,0.4,-1.3,16.78,-0.06,11.48,-11.56,16.292,0.326,0.204,0.705,-0.71,0.8860294117647057
32.6,2,4.8,11.3,1.1,-0.8,16.78,-0.06,11.98,-11.36,16.51,0.326,0.206,0.726,-0.688,0.9919117647058824
32.6,3,5.9,11.1,3.5,-0.4,16.78,-0.06,10.88,-11.16,15.586,0.326,0.195,0.698,-0.716,0.774737439682089
32.6,4,5.5,10.5,1.1,0.8,16.78,-0.06,11.28,-10.56,15.452,0.326,0.193,0.73,-0.683,0.18867647058823522
32.6,5,4.8,10.8,1.2,-0.1,16.78,-0.06,11.98,-10.86,16.17,0.326,0.202,0.741,-0.672,0.7943521594684386
32.7,1,5.2,11.4,-2.0,-1.1,17.18,-0.03,11.98,-11.43,16.558,0.327,0.207,0.724,-0.69,-0.3017958826106001
32.7,2,4.9,11.2,0.6,-0.6,17.18,-0.03,12.28,-11.23,16.641,0.327,0.208,0.738,-0.675,0.9985865724381626
32.7,3,6.2,11.2,3.6,1.2,17.18,-0.03,10.98,-11.23,15.706,0.327,0.196,0.699,-0.715,0.43699604743083004
32.7,4,5.7,10.6,2.1,0.6,17.18,-0.03,11.48,-10.63,15.646,0.327,0.196,0.734,-0.679,0.5192307692307693
32.7,5,5.0,10.8,1.6,-0.8,17.18,-0.03,12.18,-10.83,16.299,0.327,0.204,0.747,-0.664,0.9650083845723868
32.8,1,5.6,11.4,4.7,-0.2,17.47,-0.92,11.87,-12.32,17.108,0.328,0.214,0.694,-0.72,0.7240221088435375
32.8,2,4.9,11.1,0.6,-0.5,17.47,-0.92,12.57,-12.02,17.392,0.328,0.217,0.723,-0.691,0.9978233034571061
32.8,3,6.7,11.3,5.3,0.5,17.47,-0.92,10.77,-12.22,16.289,0.328,0.204,0.661,-0.75,0.5875845229151014
32.8,4,6.3,10.2,6.2,-4.9,17.47,-0.92,11.17,-11.12,15.761,0.328,0.197,0.709,-0.706,0.9939516639250918
32.8,5,5.2,10.4,2.2,-4.3,17.47,-0.92,12.27,-11.32,16.694,0.328,0.209,0.735,-0.678,0.9383850931677018
32.9,1,6.2,11.3,7.1,-1.0,17.01,-1.69,10.81,-12.99,16.9,0.329,0.211,0.64,-0.769,0.7410041841004184
32.9,2,4.9,10.9,-0.0,-2.6,17.01,-1.69,12.11,-12.59,17.469,0.329,0.218,0.693,-0.721,0.721
32.9,3,7.1,11.1,3.0,-2.3,17.01,-1.69,9.91,-12.79,16.18,0.329,0.202,0.612,-0.79,0.9664021164021164
32.9,4,6.6,9.9,3.2,-2.0,17.01,-1.69,10.41,-11.59,15.579,0.329,0.195,0.668,-0.744,0.9606783253842078
32.9,5,5.7,9.9,5.3,-5.4,17.01,-1.69,11.31,-11.59,16.194,0.329,0.202,0.698,-0.716,0.9999735659529473
33.0,1,6.3,11.1,-0.7,-2.2,16.79,-2.63,10.49,-13.73,17.279,0.33,0.216,0.607,-0.795,0.5734517106972717
33.0,2,5.3,10.7,4.2,-2.0,16.79,-2.63,11.49,-13.33,17.599,0.33,0.22,0.653,-0.757,0.9150042992261394
33.0,3,7.5,10.7,4.8,-3.5,16.79,-2.63,9.29,-13.33,16.248,0.33,0.203,0.572,-0.82,0.9452280760814676
33.0,4,6.8,9.7,1.4,-1.6,16.79,-2.63,9.99,-12.33,15.869,0.33,0.198,0.63,-0.777,0.999623706491063
33.0,5,6.1,9.7,4.3,-1.1,16.79,-2.63,10.69,-12.33,16.319,0.33,0.204,0.655,-0.756,0.8220144209103201
33.1,1,6.4,10.8,1.7,-3.5,17.08,-3.48,10.68,-14.28,17.832,0.331,0.223,0.599,-0.801,0.9822153687997944
