Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.1,0.005,59.61,0.661,14.5,15.0,-20.8,-20.5,141.6,0.421
99.2,0.005,59.61,0.661,14.4,15.2,-20.7,-20.6,141.8,0.42
99.3,0.005,59.61,0.662,14.3,15.3,-20.7,-20.6,141.8,0.42
99.4,0.005,59.61,0.663,14.1,15.5,-20.8,-20.7,142.2,0.419
99.5,0.005,59.61,0.663,14.1,15.5,-20.9,-20.7,142.4,0.419
99.6,0.005,59.61,0.664,14.1,15.5,-20.8,-20.6,142.0,0.42
99.7,0.005,59.61,0.665,14.2,15.6,-20.8,-20.6,142.4,0.419
99.8,0.005,59.61,0.665,14.3,15.5,-20.7,-20.6,142.2,0.419
99.9,0.005,59.61,0.666,14.6,15.5,-20.8,-20.7,143.2,0.416
100.0,0.005,59.61,0.667,14.7,15.3,-20.7,-20.7,142.8,0.417
100.1,0.006,59.61,0.667,14.8,15.3,-20.7,-20.8,143.2,0.416
100.2,0.006,59.61,0.668,14.7,15.5,-20.7,-20.8,143.4,0.416
100.3,0.006,59.61,0.669,14.8,15.7,-20.8,-20.7,144.0,0.414
100.4,0.006,59.61,0.669,14.9,15.7,-20.7,-20.7,144.0,0.414
100.5,0.006,59.61,0.67,14.8,15.4,-20.7,-20.8,143.4,0.416
100.6,0.007,59.61,0.671,14.6,15.2,-20.7,-20.8,142.6,0.418
100.7,0.007,59.61,0.671,14.3,15.0,-20.7,-20.7,141.4,0.422
100.8,0.007,59.61,0.672,14.1,14.8,-20.8,-20.7,140.8,0.423
100.9,0.007,59.61,0.673,13.9,14.7,-20.8,-20.6,140.0,0.426
101.0,0.007,59.61,0.673,13.8,14.5,-20.8,-20.6,139.4,0.428
101.1,0.007,59.61,0.674,13.5,14.3,-20.7,-20.6,138.2,0.431
101.2,0.006,59.61,0.675,13.3,14.2,-20.7,-20.6,137.6,0.433
101.3,0.006,59.61,0.675,13.2,14.1,-20.8,-20.7,137.6,0.433
101.4,0.007,59.61,0.676,13.0,14.0,-20.8,-20.7,137.0,0.435
101.5,0.006,59.61,0.677,12.9,13.7,-20.7,-20.6,135.8,0.439
101.6,0.006,59.61,0.677,12.8,13.6,-20.7,-20.7,135.6,0.44
101.7,0.007,59.61,0.678,12.6,13.5,-20.8,-20.7,135.2,0.441
101.8,0.007,59.61,0.679,12.4,13.3,-20.8,-20.8,134.6,0.443
101.9,0.007,59.61,0.679,12.3,13.1,-20.8,-20.6,133.6,0.446
102.0,0.007,59.61,0.68,12.1,13.0,-20.8,-20.6,133.0,0.448
102.1,0.007,58.54,0.681,12.0,12.8,-20.7,-20.8,132.6,0.441
102.2,0.007,59.67,0.681,11.9,12.8,-20.7,-20.8,132.4,0.451
102.3,0.007,58.54,0.682,11.7,12.9,-20.7,-20.6,131.8,0.444
102.4,0.007,58.54,0.683,11.5,12.9,-20.7,-20.6,131.4,0.446
102.5,0.007,58.54,0.683,11.4,12.8,-20.7,-20.7,131.2,0.446
102.6,0.007,58.54,0.684,11.2,13.0,-20.7,-20.7,131.2,0.446
102.7,0.007,58.54,0.685,11.1,12.9,-20.7,-20.7,130.8,0.448
102.8,0.006,58.54,0.685,11.0,12.8,-20.6,-20.6,130.0,0.45
102.9,0.006,57.73,0.686,10.9,12.6,-20.6,-20.6,129.4,0.446
103.0,0.006,57.73,0.687,10.9,12.4,-20.7,-20.7,129.4,0.446
103.1,0.006,57.73,0.687,10.7,12.2,-20.7,-20.7,128.6,0.449
103.2,0.006,52.5,0.688,10.6,12.2,-20.6,-20.6,128.0,0.41
103.3,0.006,53.25,0.689,10.4,12.6,-20.7,-20.6,128.6,0.414
103.4,0.006,57.73,0.689,10.2,12.5,-20.8,-20.7,128.4,0.45
103.5,0.006,57.73,0.69,10.2,12.6,-20.8,-20.7,128.6,0.449
103.6,0.006,53.22,0.691,10.0,12.9,-20.7,-20.6,128.4,0.414
103.7,0.007,53.22,0.691,9.7,13.1,-20.6,-20.5,127.8,0.416
103.8,0.007,54.07,0.692,9.9,12.9,-20.5,-20.7,128.0,0.422
103.9,0.006,54.07,0.693,9.9,12.8,-20.5,-20.7,127.8,0.423
104.0,0.006,58.58,0.693,10.1,13.0,-20.7,-20.6,128.8,0.455
104.1,0.006,58.58,0.694,10.2,13.2,-20.8,-20.6,129.6,0.452
104.2,0.006,54.07,0.695,10.0,13.4,-20.7,-20.7,129.6,0.417
104.3,0.005,54.07,0.695,9.7,13.7,-20.6,-20.7,129.4,0.418
104.4,0.006,54.07,0.696,9.8,14.0,-20.6,-20.6,130.0,0.416
104.5,0.006,54.07,0.697,10.2,14.0,-20.7,-20.6,131.0,0.413
104.6,0.007,54.07,0.697,10.2,13.9,-20.7,-20.8,131.2,0.412
104.7,0.006,53.22,0.698,10.1,14.0,-20.8,-20.8,131.4,0.405
104.8,0.006,53.22,0.699,9.8,14.2,-20.7,-20.7,130.8,0.407
104.9,0.006,53.22,0.699,9.8,14.5,-20.6,-20.7,131.2,0.406
105.0,0.005,52.5,0.7,10.1,14.6,-20.6,-20.7,132.0,0.398
105.1,0.006,52.5,0.701,10.5,14.8,-20.8,-20.8,133.8,0.392
105.2,0.007,52.5,0.701,10.7,15.0,-20.8,-20.8,134.6,0.39
105.3,0.006,52.5,0.702,10.6,15.1,-20.7,-20.7,134.2,0.391
105.4,0.006,52.5,0.703,10.7,15.4,-20.6,-20.7,134.8,0.389
105.5,0.007,52.5,0.703,10.9,15.5,-20.6,-20.7,135.4,0.388
105.6,0.007,52.5,0.704,11.1,15.5,-20.7,-20.7,136.0,0.386
105.7,0.006,52.5,0.705,11.4,15.4,-20.7,-20.6,136.2,0.385
105.8,0.006,52.5,0.705,11.7,15.2,-20.7,-20.7,136.6,0.384
105.9,0.006,52.5,0.706,11.6,15.1,-20.6,-20.7,136.0,0.386
106.0,0.006,52.5,0.707,11.7,14.9,-20.6,-20.6,135.6,0.387
106.1,0.006,52.5,0.707,12.0,14.8,-20.5,-20.7,136.0,0.386
106.2,0.006,52.5,0.708,12.4,14.7,-20.6,-20.8,137.0,0.383
106.3,0.006,54.38,0.709,12.4,14.5,-20.7,-20.7,136.6,0.398
106.4,0.005,54.38,0.709,12.1,14.4,-20.7,-20.5,135.4,0.402
106.5,0.005,52.5,0.71,11.9,14.1,-20.6,-20.5,134.2,0.391
106.6,0.005,52.5,0.711,12.0,14.0,-20.6,-20.6,134.4,0.391
106.7,0.005,51.75,0.711,12.3,13.8,-20.7,-20.7,135.0,0.383
106.8,0.005,54.38,0.712,12.3,13.6,-20.7,-20.7,134.6,0.404
106.9,0.005,54.38,0.713,12.4,13.5,-20.6,-20.7,134.4,0.405
107.0,0.005,54.38,0.713,12.3,13.2,-20.6,-20.7,133.6,0.407
107.1,0.005,52.5,0.714,12.5,13.1,-20.7,-20.6,133.8,0.392
107.2,0.005,52.5,0.715,12.6,13.0,-20.7,-20.7,134.0,0.392
107.3,0.005,54.38,0.715,12.4,12.8,-20.6,-20.7,133.0,0.409
107.4,0.005,51.75,0.716,12.3,12.7,-20.7,-20.7,132.8,0.39
107.5,0.006,49.87,0.717,12.2,12.5,-20.7,-20.7,132.2,0.377
107.6,0.006,49.87,0.717,12.0,12.3,-20.8,-20.8,131.8,0.378
107.7,0.006,49.15,0.718,11.8,12.0,-20.8,-20.7,130.6,0.376
107.8,0.005,49.15,0.719,11.5,11.9,-20.7,-20.6,129.4,0.38
107.9,0.006,49.15,0.719,11.5,11.9,-20.8,-20.8,130.0,0.378
108.0,0.006,49.15,0.72,11.9,11.8,-20.7,-20.8,130.4,0.377
108.1,0.006,51.03,0.721,11.9,11.8,-20.8,-20.7,130.4,0.391
108.2,0.006,51.03,0.721,11.6,11.6,-20.8,-20.7,129.4,0.394
108.3,0.005,49.15,0.722,11.5,11.8,-20.7,-20.7,129.4,0.38
108.4,0.005,49.87,0.723,11.7,11.8,-20.7,-20.7,129.8,0.384
108.5,0.005,51.75,0.723,11.8,11.6,-20.8,-20.8,130.0,0.398
108.6,0.005,51.75,0.724,11.5,11.5,-20.8,-20.8,129.2,0.401
108.7,0.005,51.75,0.725,11.4,11.3,-20.7,-20.7,128.2,0.404
108.8,0.005,49.15,0.725,11.6,11.5,-20.7,-20.7,129.0,0.381
108.9,0.005,51.03,0.726,11.9,11.7,-20.8,-20.8,130.4,0.391
109.0,0.005,51.75,0.727,12.2,12.1,-20.8,-20.8,131.8,0.393
109.1,0.005,51.75,0.727,12.5,12.1,-20.7,-20.7,132.0,0.392
109.2,0.005,51.03,0.728,12.7,12.0,-20.7,-20.7,132.2,0.386
109.3,0.005,51.03,0.729,12.8,11.9,-20.8,-20.8,132.6,0.385
109.4,0.005,51.03,0.729,13.2,11.6,-20.8,-20.7,132.6,0.385
109.5,0.005,51.03,0.73,13.5,11.5,-20.8,-20.8,133.2,0.383
109.6,0.005,51.03,0.731,13.8,11.4,-20.8,-20.8,133.6,0.382
109.7,0.004,51.03,0.731,13.8,11.1,-20.7,-20.8,132.8,0.384
109.8,0.004,51.03,0.732,13.9,11.0,-20.7,-20.7,132.6,0.385
109.9,0.005,53.63,0.733,14.1,11.1,-20.8,-20.7,133.4,0.402
110.0,0.005,54.38,0.733,13.9,11.1,-20.8,-20.7,133.0,0.409
110.1,0.004,54.38,0.734,14.0,11.1,-20.8,-20.8,133.4,0.408
110.2,0.004,54.38,0.735,14.2,11.2,-20.7,-20.8,133.8,0.406
110.3,0.004,53.67,0.735,14.3,11.4,-20.7,-20.7,134.2,0.4
110.4,0.005,53.67,0.736,14.3,11.7,-20.8,-20.8,135.2,0.397
110.5,0.005,54.38,0.737,14.3,12.1,-20.7,-20.7,135.6,0.401
110.6,0.005,54.38,0.737,14.2,12.0,-20.7,-20.7,135.2,0.402
110.7,0.004,54.38,0.738,14.0,12.2,-20.7,-20.8,135.4,0.402
110.8,0.004,54.38,0.739,13.9,12.2,-20.7,-20.8,135.2,0.402
110.9,0.004,54.38,0.739,13.7,12.4,-20.8,-20.6,135.0,0.403
111.0,0.005,54.38,0.74,13.4,12.5,-20.8,-20.6,134.6,0.404
111.1,0.004,54.38,0.741,13.3,12.3,-20.7,-20.6,133.8,0.406
111.2,0.004,54.38,0.741,13.2,12.1,-20.7,-20.7,133.4,0.408
111.3,0.004,54.38,0.742,13.0,12.4,-20.7,-20.8,133.8,0.406
111.4,0.005,51.75,0.743,12.7,12.4,-20.7,-20.7,133.0,0.389
111.5,0.005,51.75,0.743,12.6,12.8,-20.7,-20.7,133.6,0.387
111.6,0.005,51.75,0.744,12.4,13.2,-20.7,-20.7,134.0,0.386
111.7,0.004,51.75,0.745,12.3,13.5,-20.8,-20.7,134.6,0.384
111.8,0.004,51.75,0.745,12.0,13.8,-20.8,-20.7,134.6,0.384
111.9,0.004,51.75,0.746,11.8,13.9,-20.7,-20.8,134.4,0.385
112.0,0.004,49.87,0.747,11.7,13.8,-20.7,-20.7,133.8,0.373
112.1,0.004,49.87,0.747,11.5,13.6,-20.7,-20.7,133.0,0.375
112.2,0.004,49.87,0.748,11.4,13.4,-20.8,-20.7,132.6,0.376
112.3,0.004,49.87,0.749,11.3,13.2,-20.8,-20.7,132.0,0.378
112.4,0.005,49.87,0.749,11.1,13.1,-20.8,-20.7,131.4,0.38
112.5,0.004,49.87,0.75,10.9,12.8,-20.7,-20.6,130.0,0.384
112.6,0.004,49.87,0.751,10.7,12.6,-20.7,-20.6,129.2,0.386
112.7,0.004,49.87,0.751,10.5,12.7,-20.7,-20.6,129.0,0.387
112.8,0.004,49.87,0.752,10.3,13.1,-20.8,-20.5,129.4,0.385
112.9,0.004,49.87,0.753,10.0,13.1,-20.7,-20.6,128.8,0.387
113.0,0.004,49.87,0.753,9.7,12.9,-20.7,-20.6,127.8,0.39
113.1,0.004,49.87,0.754,9.4,13.1,-20.7,-20.7,127.8,0.39
113.2,0.004,49.87,0.755,9.3,13.3,-20.7,-20.7,128.0,0.39
113.3,0.004,49.87,0.755,9.1,13.7,-20.8,-20.7,128.6,0.388
113.4,0.004,49.87,0.756,8.9,14.0,-20.8,-20.6,128.6,0.388
113.5,0.004,49.87,0.757,8.6,14.3,-20.7,-20.7,128.6,0.388
113.6,0.005,50.58,0.757,8.5,14.4,-20.7,-20.8,128.8,0.393
113.7,0.005,50.58,0.758,8.6,14.5,-20.7,-20.8,129.2,0.391
113.8,0.005,51.39,0.759,8.5,14.7,-20.7,-20.6,129.0,0.398
113.9,0.005,51.39,0.759,8.2,14.9,-20.7,-20.6,128.8,0.399
114.0,0.005,51.39,0.76,7.9,15.2,-20.7,-20.7,129.0,0.398
114.1,0.005,52.24,0.761,8.1,15.4,-20.7,-20.7,129.8,0.402
114.2,0.005,52.24,0.761,8.4,15.7,-20.7,-20.8,131.2,0.398
114.3,0.005,52.24,0.762,8.5,15.8,-20.7,-20.9,131.8,0.396
114.4,0.005,52.24,0.763,8.3,15.9,-20.6,-20.8,131.2,0.398
114.5,0.005,53.09,0.763,8.0,16.2,-20.8,-20.7,131.4,0.404
114.6,0.005,53.09,0.764,8.1,16.3,-21.0,-20.9,132.6,0.4
114.7,0.006,53.09,0.765,8.1,16.5,-21.0,-20.9,133.0,0.399
114.8,0.006,53.09,0.765,8.1,16.6,-20.9,-20.9,133.0,0.399
114.9,0.006,54.16,0.766,8.2,16.7,-20.9,-20.7,133.0,0.407
115.0,0.006,54.16,0.767,8.6,16.7,-20.8,-20.8,133.8,0.405
115.1,0.006,53.3,0.767,8.7,16.7,-20.8,-20.8,134.0,0.398
115.2,0.007,53.3,0.768,8.6,16.6,-20.7,-20.9,133.6,0.399
115.3,0.006,53.3,0.769,8.5,16.5,-20.7,-20.8,133.0,0.401
115.4,0.006,53.3,0.769,8.2,16.4,-20.8,-20.7,132.2,0.403
115.5,0.006,53.3,0.77,7.9,16.2,-20.8,-20.8,131.4,0.406
115.6,0.006,52.24,0.771,7.8,16.1,-20.7,-20.9,131.0,0.399
115.7,0.006,52.24,0.771,7.8,16.0,-20.7,-20.8,130.6,0.4
115.8,0.006,52.24,0.772,7.7,15.7,-20.7,-20.8,129.8,0.402
115.9,0.006,52.24,0.773,7.5,15.7,-20.7,-20.7,129.2,0.404
116.0,0.005,52.24,0.773,7.2,15.6,-20.7,-20.7,128.4,0.407
116.1,0.006,52.24,0.774,7.1,15.5,-20.8,-20.7,128.2,0.407
116.2,0.006,52.24,0.775,7.1,15.3,-20.9,-20.9,128.4,0.407
116.3,0.006,52.24,0.775,7.2,15.1,-20.8,-20.9,128.0,0.408
116.4,0.005,52.24,0.776,7.4,15.0,-20.7,-20.8,127.8,0.409
116.5,0.005,50.36,0.777,7.7,14.9,-20.7,-20.9,128.4,0.392
116.6,0.006,50.36,0.777,7.7,14.7,-20.7,-20.9,128.0,0.393
116.7,0.006,49.51,0.778,7.4,14.5,-20.7,-20.9,127.0,0.39
116.8,0.005,49.51,0.779,7.3,14.4,-20.7,-20.8,126.4,0.392
116.9,0.005,49.51,0.779,7.6,14.2,-20.7,-20.7,126.4,0.392
117.0,0.005,49.51,0.78,7.7,14.0,-20.7,-20.7,126.2,0.392
117.1,0.006,49.51,0.781,7.6,14.0,-20.7,-20.8,126.2,0.392
117.2,0.006,49.51,0.781,7.3,14.1,-20.7,-20.9,126.0,0.393
117.3,0.005,49.51,0.782,7.1,14.1,-20.7,-20.8,125.4,0.395
117.4,0.005,49.51,0.783,7.0,14.0,-20.7,-20.7,124.8,0.397
117.5,0.005,49.51,0.783,7.4,13.8,-20.7,-20.7,125.2,0.395
117.6,0.006,49.51,0.784,7.3,13.5,-20.7,-20.8,124.6,0.397
117.7,0.006,49.51,0.785,7.1,13.4,-20.7,-20.9,124.2,0.399
117.8,0.005,48.7,0.785,7.1,13.2,-20.7,-20.8,123.6,0.394
117.9,0.005,48.7,0.786,7.3,13.3,-20.7,-20.7,124.0,0.393
118.0,0.006,49.51,0.787,7.6,13.7,-20.7,-20.7,125.4,0.395
118.1,0.006,49.51,0.787,7.5,13.7,-20.6,-20.8,125.2,0.395
118.2,0.006,49.51,0.788,7.4,13.6,-20.6,-20.8,124.8,0.397
118.3,0.006,49.51,0.789,7.3,13.5,-20.8,-20.7,124.6,0.397
118.4,0.006,49.1,0.789,7.2,13.2,-20.8,-20.7,123.8,0.397
118.5,0.005,48.7,0.79,6.9,13.2,-20.6,-20.8,123.0,0.396
118.6,0.005,48.7,0.791,6.9,13.5,-20.6,-20.8,123.6,0.394
118.7,0.006,48.7,0.791,7.0,13.6,-20.6,-20.7,123.8,0.393
118.8,0.006,48.7,0.792,7.2,13.5,-20.6,-20.8,124.2,0.392
118.9,0.006,48.7,0.793,7.5,13.5,-20.6,-20.8,124.8,0.39
119.0,0.006,48.7,0.793,7.6,13.7,-20.6,-20.7,125.2,0.389
119.1,0.006,48.7,0.794,7.8,13.8,-20.8,-20.7,126.2,0.386
119.2,0.006,48.7,0.795,7.9,13.6,-20.9,-20.8,126.4,0.385
119.3,0.006,48.7,0.795,7.8,13.3,-20.8,-20.8,125.4,0.388
119.4,0.006,48.7,0.796,7.5,13.2,-20.7,-20.9,124.6,0.391
119.5,0.006,48.7,0.797,7.4,13.3,-20.6,-20.8,124.2,0.392
119.6,0.006,49.55,0.797,7.1,13.5,-20.5,-20.9,124.0,0.4
119.7,0.006,48.7,0.798,7.0,13.7,-20.6,-20.8,124.2,0.392
119.8,0.007,48.7,0.799,7.3,13.9,-20.7,-20.7,125.2,0.389
119.9,0.007,49.55,0.799,7.7,14.2,-20.7,-20.7,126.6,0.391
120.0,0.008,48.7,0.8,7.8,14.5,-20.8,-20.8,127.8,0.381
120.1,0.008,49.55,0.801,7.6,14.6,-20.7,-20.9,127.6,0.388
120.2,0.007,49.55,0.801,7.4,14.9,-20.7,-20.8,127.6,0.388
120.3,0.006,49.55,0.802,7.1,15.1,-20.7,-20.7,127.2,0.39
120.4,0.007,49.55,0.803,7.0,15.3,-20.8,-20.7,127.6,0.388
120.5,0.007,49.55,0.803,7.0,15.7,-20.8,-20.9,128.8,0.385
120.6,0.008,50.62,0.804,7.1,15.9,-20.8,-21.0,129.6,0.391
120.7,0.007,50.62,0.805,7.1,15.9,-20.7,-21.0,129.4,0.391
120.8,0.008,50.62,0.805,7.2,15.9,-20.8,-21.0,129.8,0.39
120.9,0.007,50.62,0.806,7.4,16.0,-20.8,-20.9,130.2,0.389
121.0,0.007,50.62,0.807,7.7,16.3,-20.8,-20.7,131.0,0.386
121.1,0.007,49.9,0.807,7.9,16.4,-20.7,-20.8,131.6,0.379
121.2,0.008,49.9,0.808,7.9,16.3,-20.7,-20.9,131.6,0.379
121.3,0.008,49.9,0.809,7.6,16.4,-20.7,-20.9,131.2,0.38
121.4,0.008,49.9,0.809,7.6,16.5,-20.8,-20.8,131.4,0.38
121.5,0.008,49.9,0.81,7.6,16.3,-20.9,-20.7,131.0,0.381
121.6,0.007,49.9,0.811,7.6,16.1,-20.8,-20.6,130.2,0.383
121.7,0.007,51.34,0.811,7.8,15.9,-20.7,-20.8,130.4,0.394
121.8,0.007,51.34,0.812,7.9,15.7,-20.7,-20.9,130.4,0.394
121.9,0.007,49.9,0.813,7.9,15.6,-20.8,-20.7,130.0,0.384
122.0,0.007,49.9,0.813,7.6,15.5,-20.8,-20.8,129.4,0.386
122.1,0.007,51.34,0.814,7.3,15.3,-20.7,-20.9,128.4,0.4
122.2,0.007,50.22,0.815,7.5,15.0,-20.7,-20.9,128.2,0.392
122.3,0.007,49.9,0.815,7.9,14.8,-20.8,-20.9,128.8,0.387
122.4,0.007,49.9,0.816,7.8,14.7,-20.8,-20.9,128.4,0.389
122.5,0.007,49.9,0.817,7.6,14.6,-20.7,-20.9,127.6,0.391
122.6,0.007,49.9,0.817,7.6,14.5,-20.7,-20.9,127.4,0.392
122.7,0.007,49.9,0.818,8.0,14.4,-20.8,-20.9,128.2,0.389
122.8,0.007,49.9,0.819,7.9,14.3,-20.8,-20.9,127.8,0.39
122.9,0.007,49.9,0.819,8.1,14.2,-20.7,-20.8,127.6,0.391
123.0,0.007,49.9,0.82,8.1,14.0,-20.7,-20.7,127.0,0.393
123.1,0.007,49.9,0.821,7.9,13.9,-20.7,-20.8,126.6,0.394
123.2,0.007,51.78,0.821,7.8,13.7,-20.7,-20.8,126.0,0.411
123.3,0.006,51.78,0.822,7.6,13.6,-20.8,-20.8,125.6,0.412
123.4,0.006,49.9,0.823,7.8,13.4,-20.8,-20.8,125.6,0.397
123.5,0.006,49.9,0.823,8.0,13.3,-20.7,-20.8,125.6,0.397
123.6,0.006,47.99,0.824,8.3,13.2,-20.8,-21.0,126.6,0.379
123.7,0.007,47.99,0.825,8.4,13.1,-20.8,-21.1,126.8,0.378
123.8,0.006,49.87,0.825,8.1,13.0,-20.7,-20.9,125.4,0.398
123.9,0.006,49.15,0.826,8.3,12.8,-20.7,-20.9,125.4,0.392
124.0,0.006,49.15,0.827,8.5,12.6,-20.7,-20.7,125.0,0.393
124.1,0.006,49.15,0.827,8.6,12.3,-20.7,-20.7,124.6,0.394
124.2,0.006,49.87,0.828,8.8,12.2,-20.6,-20.9,125.0,0.399
124.3,0.005,49.87,0.829,9.0,12.1,-20.6,-20.8,125.0,0.399
124.4,0.006,49.87,0.829,8.9,11.8,-20.6,-20.7,124.0,0.402
124.5,0.005,49.87,0.83,8.7,11.6,-20.6,-20.7,123.2,0.405
124.6,0.006,49.87,0.831,8.7,11.4,-20.6,-21.0,123.4,0.404
124.7,0.006,49.87,0.831,8.8,11.2,-20.6,-21.0,123.2,0.405
124.8,0.006,49.87,0.832,8.9,10.9,-20.6,-20.9,122.6,0.407
124.9,0.006,49.87,0.833,8.6,10.7,-20.5,-20.8,121.2,0.411
125.0,0.005,49.87,0.833,8.6,10.5,-20.5,-20.7,120.6,0.414
125.1,0.005,49.87,0.834,8.8,10.3,-20.5,-20.8,120.8,0.413
125.2,0.006,49.87,0.835,9.0,10.3,-20.6,-20.9,121.6,0.41
125.3,0.006,51.75,0.835,9.1,10.1,-20.6,-20.8,121.2,0.427
125.4,0.006,51.75,0.836,9.2,9.9,-20.6,-20.8,121.0,0.428
125.5,0.005,51.75,0.837,9.5,10.0,-20.5,-20.7,121.4,0.426
125.6,0.006,51.75,0.837,9.7,10.0,-20.4,-20.8,121.8,0.425
125.7,0.006,51.75,0.838,9.9,10.1,-20.5,-20.8,122.6,0.422
125.8,0.006,54.38,0.839,10.0,10.1,-20.5,-20.8,122.8,0.443
125.9,0.006,54.38,0.839,10.0,10.5,-20.6,-20.8,123.8,0.439
126.0,0.006,57.02,0.84,9.7,10.8,-20.4,-20.8,123.4,0.462
126.1,0.006,57.02,0.841,9.8,10.9,-20.5,-20.7,123.8,0.461
126.2,0.006,57.02,0.841,9.8,10.8,-20.5,-20.7,123.6,0.461
126.3,0.006,57.02,0.842,9.8,10.8,-20.6,-20.8,124.0,0.46
126.4,0.006,57.02,0.843,10.2,10.9,-20.6,-20.8,125.0,0.456
126.5,0.006,57.02,0.843,10.5,11.1,-20.5,-20.7,125.6,0.454
126.6,0.007,57.02,0.844,10.5,11.4,-20.5,-20.6,126.0,0.453
126.7,0.006,57.02,0.845,10.4,11.8,-20.6,-20.7,127.0,0.449
126.8,0.007,57.02,0.845,10.1,12.2,-20.7,-20.8,127.6,0.447
126.9,0.006,57.02,0.846,9.9,12.2,-20.7,-20.8,127.2,0.448
127.0,0.006,57.02,0.847,9.8,11.9,-20.7,-20.8,126.4,0.451
127.1,0.006,57.02,0.847,9.8,11.7,-20.5,-20.7,125.4,0.455
127.2,0.006,56.3,0.848,10.1,11.8,-20.6,-20.6,126.2,0.446
127.3,0.006,56.3,0.849,10.5,11.9,-20.7,-20.7,127.6,0.441
127.4,0.006,56.3,0.849,10.8,11.8,-20.6,-20.8,128.0,0.44
127.5,0.006,56.3,0.85,11.0,11.7,-20.7,-20.8,128.4,0.438
127.6,0.006,57.02,0.851,11.2,11.7,-20.7,-20.7,128.6,0.443
127.7,0.006,56.3,0.851,11.6,11.9,-20.6,-20.6,129.4,0.435
127.8,0.006,56.3,0.852,12.0,12.2,-20.6,-20.5,130.6,0.431
127.9,0.006,56.3,0.853,12.2,12.4,-20.6,-20.5,131.4,0.428
128.0,0.007,56.3,0.853,11.9,12.8,-20.6,-20.5,131.6,0.428
128.1,0.007,56.7,0.854,11.7,13.1,-20.6,-20.6,132.0,0.43
128.2,0.007,57.02,0.855,11.7,13.4,-20.6,-20.5,132.4,0.431
128.3,0.007,57.02,0.855,11.9,13.6,-20.7,-20.5,133.4,0.427
128.4,0.007,57.02,0.856,12.1,13.6,-20.6,-20.5,133.6,0.427
128.5,0.007,57.02,0.857,12.3,13.3,-20.5,-20.5,133.2,0.428
128.6,0.007,57.02,0.857,12.4,13.1,-20.5,-20.4,132.8,0.429
128.7,0.006,57.02,0.858,12.6,12.8,-20.6,-20.5,133.0,0.429
128.8,0.006,57.02,0.859,12.5,12.9,-20.7,-20.6,133.4,0.427
128.9,0.007,57.02,0.859,12.4,13.0,-20.7,-20.4,133.0,0.429
129.0,0.006,57.02,0.86,12.3,13.3,-20.8,-20.4,133.6,0.427
129.1,0.006,57.02,0.861,12.2,13.3,-20.8,-20.5,133.6,0.427
129.2,0.007,57.02,0.861,11.9,13.1,-20.8,-20.5,132.6,0.43
129.3,0.006,57.02,0.862,12.0,13.3,-20.7,-20.5,133.0,0.429
129.4,0.006,57.02,0.863,12.0,13.2,-20.7,-20.5,132.8,0.429
129.5,0.006,57.02,0.863,11.9,12.9,-20.7,-20.5,132.0,0.432
129.6,0.006,57.02,0.864,11.7,13.1,-20.8,-20.5,132.2,0.431
129.7,0.006,57.02,0.865,11.8,13.4,-20.8,-20.5,133.0,0.429
129.8,0.006,57.02,0.865,12.1,13.2,-20.7,-20.6,133.2,0.428
129.9,0.005,57.02,0.866,12.4,12.9,-20.7,-20.5,133.0,0.429
130.0,0.005,57.02,0.867,12.4,12.7,-20.7,-20.5,132.6,0.43
130.1,0.005,57.02,0.867,12.2,12.4,-20.8,-20.7,132.2,0.431
130.2,0.005,57.02,0.868,12.0,12.6,-20.8,-20.8,132.4,0.431
130.3,0.005,57.02,0.869,12.2,12.7,-20.8,-20.7,132.8,0.429
130.4,0.005,57.02,0.869,12.2,12.6,-20.7,-20.7,132.4,0.431
130.5,0.005,57.02,0.87,12.2,12.3,-20.8,-20.6,131.8,0.433
130.6,0.005,57.02,0.871,12.6,12.3,-20.8,-20.5,132.4,0.431
130.7,0.005,57.02,0.871,12.7,12.6,-20.8,-20.5,133.2,0.428
130.8,0.005,57.02,0.872,12.6,13.0,-20.7,-20.6,133.8,0.426
130.9,0.005,57.02,0.873,12.3,13.3,-20.7,-20.8,134.2,0.425
131.0,0.005,57.02,0.873,12.0,13.4,-20.7,-20.7,133.6,0.427
131.1,0.005,57.02,0.874,12.0,13.1,-20.8,-20.5,132.8,0.429
131.2,0.005,57.02,0.875,12.2,13.2,-20.8,-20.5,133.4,0.427
131.3,0.005,57.02,0.875,12.0,13.6,-20.8,-20.7,134.2,0.425
131.4,0.005,57.87,0.876,11.9,13.9,-20.7,-20.7,134.4,0.431
131.5,0.005,58.93,0.877,11.7,13.7,-20.7,-20.6,133.4,0.442
131.6,0.005,57.87,0.877,11.4,13.9,-20.7,-20.4,132.8,0.436
131.7,0.005,57.87,0.878,11.5,13.8,-20.7,-20.6,133.2,0.434
131.8,0.005,57.87,0.879,11.8,13.6,-20.7,-20.4,133.0,0.435
131.9,0.005,57.87,0.879,12.0,13.3,-20.7,-20.4,132.8,0.436
132.0,0.005,57.02,0.88,12.2,13.3,-20.7,-20.5,133.4,0.427
132.1,0.004,57.02,0.881,12.4,13.5,-20.7,-20.5,134.2,0.425
