Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
86.9,24,1.019,5.8,-1.5,6.0,3.224,0.005
86.9,25,0.991,8.2,-0.2,6.0,3.224,0.002
87.0,19,0.97,6.5,-0.3,6.0,3.224,0.008
87.0,20,0.984,5.6,-0.9,6.0,3.224,0.004
87.0,21,0.986,9.2,0.1,6.0,3.224,0.004
87.0,22,1.002,-0.4,-4.8,6.0,3.224,0.001
87.0,23,1.027,4.9,-2.1,6.0,3.224,0.007
87.0,24,1.024,5.7,-1.7,6.0,3.224,0.007
87.0,25,0.986,8.1,-0.2,6.0,3.224,0.004
87.1,19,0.966,6.4,-0.3,6.0,3.224,0.009
87.1,20,0.982,5.5,-1.0,6.0,3.224,0.005
87.1,21,0.99,9.4,-0.1,6.0,3.224,0.003
87.1,22,1.007,-0.5,-5.0,6.0,3.224,0.002
87.1,23,1.031,4.7,-2.3,6.0,3.224,0.008
87.1,24,1.029,5.5,-1.9,6.0,3.224,0.008
87.1,25,0.988,8.2,-0.3,6.0,3.224,0.003
87.2,19,0.972,6.2,-0.6,6.0,3.224,0.008
87.2,20,0.983,5.5,-1.1,6.0,3.224,0.005
87.2,21,0.992,9.4,-0.2,6.0,3.224,0.002
87.2,22,1.007,-0.8,-5.1,6.0,3.224,0.002
87.2,23,1.024,4.8,-2.1,6.0,3.224,0.007
87.2,24,1.023,5.3,-1.9,6.0,3.224,0.006
87.2,25,0.997,8.3,-0.5,6.0,3.224,0.001
87.3,19,0.976,6.2,-0.7,6.0,3.224,0.007
87.3,20,0.993,5.6,-1.3,6.0,3.224,0.002
87.3,21,0.991,9.2,-0.3,5.0,3.761,0.002
87.3,22,1.003,-1.2,-5.3,5.0,3.761,0.001
87.3,23,1.023,4.9,-2.1,6.0,3.224,0.006
87.3,24,1.023,5.4,-1.9,6.0,3.224,0.006
87.3,25,0.986,8.2,-0.4,6.0,3.224,0.004
87.4,19,0.974,6.1,-0.7,6.0,3.224,0.007
87.4,20,0.995,5.8,-1.3,6.0,3.224,0.001
87.4,21,0.985,9.5,-0.2,5.0,3.761,0.004
87.4,22,0.998,-1.6,-5.5,5.0,3.761,0.001
87.4,23,1.02,4.6,-2.2,6.0,3.224,0.005
87.4,24,1.019,5.4,-1.9,6.0,3.224,0.005
87.4,25,0.981,8.1,-0.4,6.0,3.224,0.005
87.5,19,0.97,6.0,-0.8,6.0,3.224,0.008
87.5,20,0.984,5.8,-1.1,6.0,3.224,0.004
87.5,21,0.974,9.4,-0.1,5.0,3.761,0.007
87.5,22,0.999,-1.8,-5.6,5.0,3.761,0.0
87.5,23,1.024,4.4,-2.4,6.0,3.224,0.007
87.5,24,1.018,5.3,-2.0,6.0,3.224,0.005
87.5,25,0.985,8.0,-0.6,6.0,3.224,0.004
87.6,19,0.969,6.0,-0.8,6.0,3.224,0.008
87.6,20,0.976,5.6,-1.1,6.0,3.224,0.007
87.6,21,0.981,9.4,-0.4,5.0,3.761,0.005
87.6,22,1.0,-1.9,-5.7,5.0,3.761,0.0
87.6,23,1.02,4.2,-2.4,6.0,3.224,0.005
87.6,24,1.022,5.2,-2.1,6.0,3.224,0.006
87.6,25,0.989,7.9,-0.8,6.0,3.224,0.003
87.7,19,0.963,6.0,-0.8,6.0,3.224,0.01
87.7,20,0.973,5.3,-1.2,6.0,3.224,0.007
87.7,21,0.98,9.6,-0.4,5.0,3.761,0.005
87.7,22,1.004,-2.0,-5.8,5.0,3.761,0.001
87.7,23,1.016,4.1,-2.5,6.0,3.224,0.004
87.7,24,1.019,4.9,-2.2,6.0,3.224,0.005
87.7,25,0.985,7.7,-0.8,6.0,3.224,0.004
87.8,19,0.967,5.9,-0.9,6.0,3.224,0.009
87.8,20,0.977,5.1,-1.4,6.0,3.224,0.006
87.8,21,0.979,9.7,-0.5,5.0,3.761,0.006
87.8,22,1.004,-2.2,-5.9,5.0,3.761,0.001
87.8,23,1.017,3.9,-2.6,6.0,3.224,0.005
87.8,24,1.022,4.8,-2.4,6.0,3.224,0.006
87.8,25,0.981,7.5,-0.9,6.0,3.224,0.005
87.9,19,0.965,5.7,-1.0,6.0,3.224,0.01
87.9,20,0.975,4.9,-1.5,6.0,3.224,0.007
87.9,21,0.986,9.8,-0.8,5.0,3.761,0.004
87.9,22,1.009,-2.3,-6.0,5.0,3.761,0.002
87.9,23,1.019,3.7,-2.8,6.0,3.224,0.005
87.9,24,1.018,4.7,-2.4,6.0,3.224,0.005
87.9,25,0.986,7.4,-1.1,6.0,3.224,0.004
88.0,19,0.963,5.6,-1.1,6.0,3.224,0.01
88.0,20,0.983,4.8,-1.7,6.0,3.224,0.005
88.0,21,0.984,9.7,-0.9,5.0,3.761,0.004
88.0,22,1.012,-2.4,-6.1,5.0,3.761,0.003
88.0,23,1.019,3.9,-2.7,6.0,3.224,0.005
88.0,24,1.014,4.5,-2.4,6.0,3.224,0.004
88.0,25,0.984,7.3,-1.2,6.0,3.224,0.004
88.1,19,0.969,5.5,-1.3,6.0,3.224,0.008
88.1,20,0.986,4.7,-1.9,6.0,3.224,0.004
88.1,21,0.982,9.8,-0.9,5.0,3.761,0.005
88.1,22,1.012,-2.5,-6.1,5.0,3.761,0.003
88.1,23,1.02,4.1,-2.8,6.0,3.224,0.005
88.1,24,1.019,4.3,-2.7,6.0,3.224,0.005
88.1,25,0.988,7.4,-1.3,6.0,3.224,0.003
88.2,19,0.969,5.4,-1.4,6.0,3.224,0.008
88.2,20,0.991,4.5,-2.1,6.0,3.224,0.002
88.2,21,0.989,9.8,-1.2,5.0,3.761,0.003
88.2,22,1.013,-2.4,-6.1,5.0,3.761,0.004
88.2,23,1.019,4.2,-2.8,6.0,3.224,0.005
88.2,24,1.011,4.6,-2.5,6.0,3.224,0.003
88.2,25,0.994,7.3,-1.5,6.0,3.224,0.002
88.3,19,0.97,5.4,-1.5,6.0,3.224,0.008
88.3,20,0.985,4.3,-2.1,6.0,3.224,0.004
88.3,21,0.994,9.7,-1.4,5.0,3.761,0.002
88.3,22,1.014,-2.3,-6.0,5.0,3.761,0.004
88.3,23,1.023,4.2,-2.9,6.0,3.224,0.006
88.3,24,1.018,4.9,-2.6,6.0,3.224,0.005
88.3,25,0.985,7.2,-1.5,6.0,3.224,0.004
88.4,19,0.98,5.4,-1.8,6.0,3.224,0.005
88.4,20,0.986,4.3,-2.2,6.0,3.224,0.004
88.4,21,0.986,9.5,-1.4,5.0,3.761,0.004
88.4,22,1.014,-2.2,-5.9,5.0,3.761,0.004
88.4,23,1.025,4.4,-3.0,6.0,3.224,0.007
88.4,24,1.013,5.1,-2.6,6.0,3.224,0.004
88.4,25,0.983,7.4,-1.5,6.0,3.224,0.005
88.5,19,0.981,5.4,-1.9,6.0,3.224,0.005
88.5,20,0.996,4.3,-2.5,6.0,3.224,0.001
88.5,21,0.976,9.7,-1.3,5.0,3.761,0.007
88.5,22,1.012,-2.1,-5.8,5.0,3.761,0.003
88.5,23,1.019,4.7,-2.9,6.0,3.224,0.005
88.5,24,1.004,5.3,-2.4,6.0,3.224,0.001
88.5,25,0.982,7.6,-1.6,6.0,3.224,0.005
88.6,19,0.971,5.3,-1.8,6.0,3.224,0.008
88.6,20,0.983,4.0,-2.4,6.0,3.224,0.005
88.6,21,0.982,9.7,-1.6,5.0,3.761,0.005
88.6,22,1.018,-1.9,-5.7,5.0,3.761,0.005
88.6,23,1.014,4.7,-2.8,6.0,3.224,0.004
88.6,24,1.007,5.4,-2.5,6.0,3.224,0.002
88.6,25,0.98,7.8,-1.6,6.0,3.224,0.005
88.7,19,0.978,5.2,-2.1,6.0,3.224,0.006
88.7,20,0.979,3.8,-2.4,6.0,3.224,0.006
88.7,21,0.985,9.8,-1.8,5.0,3.761,0.004
88.7,22,1.018,-1.8,-5.6,5.0,3.761,0.005
88.7,23,1.013,4.9,-2.8,6.0,3.224,0.004
88.7,24,1.015,5.5,-2.8,6.0,3.224,0.004
88.7,25,0.975,8.0,-1.6,6.0,3.224,0.007
88.8,19,0.98,5.2,-2.2,6.0,3.224,0.005
88.8,20,0.987,3.9,-2.6,6.0,3.224,0.004
88.8,21,0.987,10.0,-2.0,5.0,3.761,0.004
88.8,22,1.018,-1.7,-5.6,5.0,3.761,0.005
88.8,23,1.006,5.1,-2.7,6.0,3.224,0.002
88.8,24,1.026,5.8,-3.0,6.0,3.224,0.007
88.8,25,0.971,8.2,-1.6,6.0,3.224,0.008
88.9,19,0.978,5.2,-2.2,6.0,3.224,0.006
88.9,20,0.988,4.2,-2.7,6.0,3.224,0.003
88.9,21,0.982,10.2,-2.0,5.0,3.761,0.005
88.9,22,1.016,-1.6,-5.4,5.0,3.761,0.004
88.9,23,1.007,5.1,-2.8,6.0,3.224,0.002
88.9,24,1.029,6.0,-3.1,6.0,3.224,0.008
88.9,25,0.968,8.4,-1.7,6.0,3.224,0.009
89.0,19,0.98,5.5,-2.3,6.0,3.224,0.005
89.0,20,0.996,4.2,-2.9,6.0,3.224,0.001
89.0,21,0.988,10.3,-2.3,5.0,3.761,0.003
89.0,22,1.021,-1.3,-5.4,5.0,3.761,0.006
89.0,23,0.999,4.7,-2.8,6.0,3.224,0.0
89.0,24,1.024,6.2,-3.1,6.0,3.224,0.007
89.0,25,0.974,8.5,-1.9,6.0,3.224,0.007
89.1,19,0.982,5.5,-2.4,6.0,3.224,0.005
89.1,20,0.998,3.8,-3.1,6.0,3.224,0.001
89.1,21,0.99,10.1,-2.5,5.0,3.761,0.003
89.1,22,1.028,-1.1,-5.4,5.0,3.761,0.008
89.1,23,0.997,4.6,-2.9,6.0,3.224,0.001
89.1,24,1.016,6.4,-3.0,6.0,3.224,0.004
89.1,25,0.979,8.4,-2.2,6.0,3.224,0.006
89.2,19,0.992,5.6,-2.7,6.0,3.224,0.002
89.2,20,1.0,3.5,-3.2,6.0,3.224,0.0
89.2,21,0.979,10.2,-2.3,5.0,3.761,0.006
89.2,22,1.028,-1.0,-5.3,5.0,3.761,0.008
89.2,23,0.997,4.6,-2.9,6.0,3.224,0.001
89.2,24,1.017,6.6,-3.1,6.0,3.224,0.005
89.2,25,0.985,8.3,-2.4,6.0,3.224,0.004
89.3,19,0.988,5.5,-2.7,6.0,3.224,0.003
89.3,20,1.0,3.1,-3.4,6.0,3.224,0.0
89.3,21,0.971,10.0,-2.3,5.0,3.761,0.008
89.3,22,1.031,-0.7,-5.3,5.0,3.761,0.008
89.3,23,0.988,4.6,-2.8,6.0,3.224,0.003
89.3,24,1.011,6.5,-3.1,6.0,3.224,0.003
89.3,25,0.987,8.2,-2.5,6.0,3.224,0.004
89.4,19,0.975,5.3,-2.5,6.0,3.224,0.007
89.4,20,0.998,2.8,-3.5,6.0,3.224,0.001
89.4,21,0.964,9.9,-2.3,6.0,3.224,0.01
89.4,22,1.029,-0.5,-5.1,6.0,3.224,0.008
89.4,23,0.986,4.3,-2.9,6.0,3.224,0.004
89.4,24,1.011,6.3,-3.2,6.0,3.224,0.003
89.4,25,0.984,8.1,-2.6,6.0,3.224,0.004
89.5,19,0.973,5.4,-2.6,6.0,3.224,0.007
89.5,20,0.997,2.7,-3.5,6.0,3.224,0.001
89.5,21,0.961,9.9,-2.3,6.0,3.224,0.011
89.5,22,1.031,-0.2,-5.1,6.0,3.224,0.008
89.5,23,0.988,4.4,-3.0,6.0,3.224,0.003
89.5,24,1.015,6.4,-3.3,6.0,3.224,0.004
89.5,25,0.982,8.3,-2.6,6.0,3.224,0.005
89.6,19,0.978,5.6,-2.7,6.0,3.224,0.006
89.6,20,0.993,2.4,-3.5,6.0,3.224,0.002
89.6,21,0.969,9.9,-2.6,6.0,3.224,0.008
89.6,22,1.031,-0.1,-5.0,6.0,3.224,0.008
89.6,23,0.987,4.6,-3.0,6.0,3.224,0.004
89.6,24,1.019,6.6,-3.5,6.0,3.224,0.005
89.6,25,0.987,8.4,-2.9,6.0,3.224,0.004
89.7,19,0.984,5.8,-2.9,6.0,3.224,0.004
89.7,20,0.991,2.2,-3.6,6.0,3.224,0.002
89.7,21,0.974,10.0,-2.8,6.0,3.224,0.007
89.7,22,1.031,-0.0,-5.0,6.0,3.224,0.008
89.7,23,0.984,4.8,-3.0,6.0,3.224,0.004
89.7,24,1.022,6.9,-3.6,6.0,3.224,0.006
89.7,25,0.988,8.5,-3.0,6.0,3.224,0.003
89.8,19,0.983,6.1,-2.9,6.0,3.224,0.005
89.8,20,0.988,2.1,-3.6,6.0,3.224,0.003
89.8,21,0.98,10.1,-3.1,6.0,3.224,0.005
89.8,22,1.034,0.2,-4.9,6.0,3.224,0.009
89.8,23,0.984,4.9,-3.0,6.0,3.224,0.004
89.8,24,1.017,7.1,-3.6,6.0,3.224,0.005
89.8,25,0.991,8.7,-3.2,6.0,3.224,0.002
89.9,19,0.984,6.3,-3.0,6.0,3.224,0.004
89.9,20,0.989,2.2,-3.6,6.0,3.224,0.003
89.9,21,0.988,10.1,-3.4,6.0,3.224,0.003
89.9,22,1.037,0.5,-4.9,6.0,3.224,0.01
89.9,23,0.982,5.1,-3.0,6.0,3.224,0.005
89.9,24,1.019,7.2,-3.7,6.0,3.224,0.005
89.9,25,0.985,8.6,-3.1,6.0,3.224,0.004
90.0,19,0.981,6.6,-3.0,6.0,3.224,0.005
90.0,20,0.991,2.4,-3.6,6.0,3.224,0.002
90.0,21,0.987,10.3,-3.5,6.0,3.224,0.004
90.0,22,1.037,0.6,-4.9,6.0,3.224,0.01
90.0,23,0.987,5.4,-3.2,6.0,3.224,0.004
90.0,24,1.022,7.5,-3.8,6.0,3.224,0.006
90.0,25,0.974,8.6,-3.0,6.0,3.224,0.007
90.1,19,0.984,6.8,-3.1,6.0,3.224,0.004
90.1,20,0.988,2.4,-3.5,6.0,3.224,0.003
90.1,21,0.982,10.4,-3.5,6.0,3.224,0.005
90.1,22,1.038,0.9,-4.8,6.0,3.224,0.01
90.1,23,0.993,5.5,-3.3,6.0,3.224,0.002
90.1,24,1.022,7.7,-3.9,6.0,3.224,0.006
90.1,25,0.969,8.8,-3.0,6.0,3.224,0.008
90.2,19,0.989,6.9,-3.3,6.0,3.224,0.003
90.2,20,0.985,2.5,-3.5,6.0,3.224,0.004
90.2,21,0.99,10.4,-3.8,6.0,3.224,0.003
90.2,22,1.043,1.2,-4.8,6.0,3.224,0.012
90.2,23,0.994,5.4,-3.4,6.0,3.224,0.002
90.2,24,1.025,7.9,-4.1,6.0,3.224,0.007
90.2,25,0.967,8.9,-3.0,6.0,3.224,0.009
90.3,19,0.993,7.0,-3.4,6.0,3.224,0.002
90.3,20,0.986,2.8,-3.5,6.0,3.224,0.004
90.3,21,0.993,10.3,-3.9,6.0,3.224,0.002
90.3,22,1.046,1.5,-4.8,6.0,3.224,0.013
90.3,23,0.994,5.3,-3.4,6.0,3.224,0.002
90.3,24,1.027,8.1,-4.2,6.0,3.224,0.007
90.3,25,0.969,9.0,-3.1,6.0,3.224,0.008
90.4,19,0.988,6.9,-3.4,6.0,3.224,0.003
90.4,20,0.984,3.0,-3.4,6.0,3.224,0.004
90.4,21,0.985,10.4,-3.8,6.0,3.224,0.004
90.4,22,1.047,1.6,-4.8,6.0,3.224,0.013
90.4,23,0.985,5.0,-3.3,6.0,3.224,0.004
90.4,24,1.021,8.3,-4.2,6.0,3.224,0.006
90.4,25,0.976,9.0,-3.4,6.0,3.224,0.007
90.5,19,0.987,7.0,-3.4,6.0,3.224,0.004
90.5,20,0.982,3.1,-3.4,6.0,3.224,0.005
90.5,21,0.981,10.5,-3.9,6.0,3.224,0.005
90.5,22,1.048,1.9,-4.7,6.0,3.224,0.013
90.5,23,0.978,5.0,-3.2,6.0,3.224,0.006
90.5,24,1.023,8.5,-4.3,6.0,3.224,0.006
90.5,25,0.976,9.1,-3.5,6.0,3.224,0.007
90.6,19,0.993,7.2,-3.6,6.0,3.224,0.002
90.6,20,0.988,3.3,-3.5,6.0,3.224,0.003
90.6,21,0.99,10.5,-4.1,6.0,3.224,0.003
90.6,22,1.046,2.2,-4.6,6.0,3.224,0.013
90.6,23,0.985,5.1,-3.3,6.0,3.224,0.004
90.6,24,1.021,8.7,-4.3,6.0,3.224,0.006
90.6,25,0.979,9.2,-3.6,6.0,3.224,0.006
90.7,19,0.989,7.2,-3.6,6.0,3.224,0.003
90.7,20,0.988,3.4,-3.5,6.0,3.224,0.003
90.7,21,1.002,10.4,-4.4,6.0,3.224,0.001
90.7,22,1.045,2.3,-4.6,6.0,3.224,0.012
90.7,23,0.988,5.4,-3.4,6.0,3.224,0.003
90.7,24,1.013,8.6,-4.2,6.0,3.224,0.004
90.7,25,0.983,9.0,-3.7,6.0,3.224,0.005
90.8,19,0.981,7.3,-3.4,6.0,3.224,0.005
90.8,20,0.994,3.7,-3.6,6.0,3.224,0.002
90.8,21,1.002,10.5,-4.5,6.0,3.224,0.001
90.8,22,1.041,2.5,-4.5,6.0,3.224,0.011
90.8,23,0.989,5.7,-3.5,6.0,3.224,0.003
90.8,24,1.006,8.6,-4.1,6.0,3.224,0.002
90.8,25,0.987,9.0,-3.8,6.0,3.224,0.004
90.9,19,0.979,7.5,-3.5,6.0,3.224,0.006
90.9,20,0.992,3.6,-3.5,6.0,3.224,0.002
90.9,21,0.987,10.7,-4.3,6.0,3.224,0.004
90.9,22,1.045,2.7,-4.5,6.0,3.224,0.012
90.9,23,0.995,5.9,-3.6,6.0,3.224,0.001
90.9,24,1.014,8.7,-4.4,6.0,3.224,0.004
90.9,25,0.984,9.1,-3.9,6.0,3.224,0.004
91.0,19,0.99,7.6,-3.7,6.0,3.224,0.003
91.0,20,0.992,3.2,-3.6,6.0,3.224,0.002
91.0,21,0.981,10.7,-4.3,6.0,3.224,0.005
91.0,22,1.045,2.9,-4.5,6.0,3.224,0.012
91.0,23,0.999,6.1,-3.7,6.0,3.224,0.0
91.0,24,1.006,8.4,-4.2,6.0,3.224,0.002
91.0,25,0.983,9.0,-3.9,6.0,3.224,0.005
91.1,19,0.991,7.4,-3.8,6.0,3.224,0.002
91.1,20,0.991,2.8,-3.6,6.0,3.224,0.002
91.1,21,0.982,10.6,-4.3,6.0,3.224,0.005
91.1,22,1.041,3.0,-4.5,6.0,3.224,0.011
91.1,23,0.993,6.1,-3.6,6.0,3.224,0.002
91.1,24,1.004,8.4,-4.2,6.0,3.224,0.001
91.1,25,0.986,8.9,-4.0,6.0,3.224,0.004
91.2,19,0.991,7.6,-3.9,6.0,3.224,0.002
91.2,20,0.987,2.5,-3.5,6.0,3.224,0.004
91.2,21,0.987,10.4,-4.4,6.0,3.224,0.004
91.2,22,1.037,3.1,-4.4,6.0,3.224,0.01
91.2,23,0.984,5.8,-3.5,6.0,3.224,0.004
91.2,24,1.002,8.5,-4.2,6.0,3.224,0.001
91.2,25,0.98,8.9,-3.9,6.0,3.224,0.005
91.3,19,0.982,7.4,-3.7,6.0,3.224,0.005
91.3,20,0.984,2.5,-3.5,6.0,3.224,0.004
91.3,21,0.992,10.1,-4.5,6.0,3.224,0.002
91.3,22,1.038,3.3,-4.4,6.0,3.224,0.01
91.3,23,0.978,5.7,-3.4,6.0,3.224,0.006
91.3,24,0.993,8.5,-4.1,6.0,3.224,0.002
91.3,25,0.976,8.9,-3.9,6.0,3.224,0.007
91.4,19,0.975,7.4,-3.6,6.0,3.224,0.007
91.4,20,0.988,2.7,-3.6,6.0,3.224,0.003
91.4,21,0.993,10.3,-4.7,6.0,3.224,0.002
91.4,22,1.034,3.4,-4.4,6.0,3.224,0.009
91.4,23,0.977,5.8,-3.4,6.0,3.224,0.006
91.4,24,0.98,8.3,-3.9,6.0,3.224,0.005
91.4,25,0.972,8.9,-3.8,6.0,3.224,0.008
91.5,19,0.985,7.5,-3.9,6.0,3.224,0.004
91.5,20,0.992,2.8,-3.7,6.0,3.224,0.002
91.5,21,0.987,10.4,-4.6,6.0,3.224,0.004
91.5,22,1.028,3.6,-4.3,6.0,3.224,0.008
91.5,23,0.983,6.0,-3.6,6.0,3.224,0.005
91.5,24,0.974,8.1,-3.8,6.0,3.224,0.007
91.5,25,0.98,8.8,-4.0,6.0,3.224,0.005
91.6,19,0.99,7.4,-4.0,6.0,3.224,0.003
91.6,20,0.993,2.7,-3.7,6.0,3.224,0.002
91.6,21,0.976,10.3,-4.5,6.0,3.224,0.007
91.6,22,1.03,3.8,-4.4,6.0,3.224,0.008
91.6,23,0.986,6.2,-3.7,6.0,3.224,0.004
91.6,24,0.975,8.0,-3.8,6.0,3.224,0.007
91.6,25,0.98,8.6,-4.1,6.0,3.224,0.005
91.7,19,0.987,7.7,-4.0,6.0,3.224,0.004
91.7,20,0.993,2.7,-3.7,6.0,3.224,0.002
91.7,21,0.973,10.1,-4.4,6.0,3.224,0.007
91.7,22,1.027,3.9,-4.3,6.0,3.224,0.007
91.7,23,0.989,6.1,-3.8,6.0,3.224,0.003
91.7,24,0.983,7.8,-4.0,6.0,3.224,0.005
91.7,25,0.986,8.4,-4.2,6.0,3.224,0.004
91.8,19,0.979,7.5,-3.9,6.0,3.224,0.006
91.8,20,0.992,2.4,-3.7,6.0,3.224,0.002
91.8,21,0.973,9.8,-4.4,6.0,3.224,0.007
91.8,22,1.028,4.0,-4.4,6.0,3.224,0.008
91.8,23,1.0,6.0,-4.0,6.0,3.224,0.0
91.8,24,0.988,7.8,-4.1,6.0,3.224,0.003
91.8,25,0.985,8.3,-4.2,6.0,3.224,0.004
91.9,19,0.98,7.2,-3.9,6.0,3.224,0.005
91.9,20,0.991,2.0,-3.7,6.0,3.224,0.002
91.9,21,0.969,9.6,-4.3,6.0,3.224,0.008
91.9,22,1.024,4.3,-4.3,6.0,3.224,0.007
91.9,23,0.997,6.1,-4.0,6.0,3.224,0.001
91.9,24,0.998,7.7,-4.3,6.0,3.224,0.001
91.9,25,0.981,8.3,-4.2,6.0,3.224,0.005
92.0,19,0.984,7.1,-4.0,6.0,3.224,0.004
92.0,20,0.988,1.7,-3.7,6.0,3.224,0.003
92.0,21,0.966,9.5,-4.3,6.0,3.224,0.009
92.0,22,1.019,4.5,-4.3,6.0,3.224,0.005
92.0,23,0.998,6.2,-4.1,6.0,3.224,0.001
92.0,24,0.999,7.9,-4.5,6.0,3.224,0.0
92.0,25,0.984,8.0,-4.2,6.0,3.224,0.004
92.1,19,0.989,7.0,-4.1,6.0,3.224,0.003
92.1,20,0.984,1.6,-3.6,6.0,3.224,0.004
92.1,21,0.963,9.3,-4.2,6.0,3.224,0.01
92.1,22,1.015,4.6,-4.2,6.0,3.224,0.004
92.1,23,1.002,5.9,-4.2,6.0,3.224,0.001
92.1,24,0.99,8.0,-4.4,6.0,3.224,0.003
92.1,25,0.983,7.8,-4.2,6.0,3.224,0.005
92.2,19,0.991,6.9,-4.2,6.0,3.224,0.002
92.2,20,0.988,1.7,-3.7,6.0,3.224,0.003
92.2,21,0.961,9.2,-4.2,6.0,3.224,0.011
92.2,22,1.013,4.9,-4.3,6.0,3.224,0.004
92.2,23,1.008,5.7,-4.3,6.0,3.224,0.002
92.2,24,0.981,8.2,-4.3,6.0,3.224,0.005
92.2,25,0.978,7.6,-4.1,6.0,3.224,0.006
92.3,19,0.992,7.1,-4.3,6.0,3.224,0.002
92.3,20,0.995,1.9,-3.8,6.0,3.224,0.001
92.3,21,0.967,9.0,-4.3,6.0,3.224,0.009
92.3,22,1.008,5.0,-4.2,6.0,3.224,0.002
92.3,23,1.009,5.4,-4.3,6.0,3.224,0.002
92.3,24,0.97,8.1,-4.1,6.0,3.224,0.008
92.3,25,0.984,7.4,-4.2,6.0,3.224,0.004
92.4,19,0.983,7.2,-4.2,6.0,3.224,0.005
92.4,20,0.996,1.9,-3.8,6.0,3.224,0.001
92.4,21,0.966,8.8,-4.3,6.0,3.224,0.009
92.4,22,1.005,5.0,-4.2,6.0,3.224,0.001
92.4,23,1.018,5.4,-4.5,6.0,3.224,0.005
92.4,24,0.974,8.0,-4.2,6.0,3.224,0.007
92.4,25,0.981,7.4,-4.2,6.0,3.224,0.005
92.5,19,0.982,7.0,-4.1,6.0,3.224,0.005
92.5,20,0.996,1.6,-3.8,6.0,3.224,0.001
92.5,21,0.971,8.7,-4.4,6.0,3.224,0.008
92.5,22,1.007,5.0,-4.2,6.0,3.224,0.002
92.5,23,1.02,5.0,-4.5,6.0,3.224,0.005
92.5,24,0.973,7.8,-4.2,6.0,3.224,0.007
92.5,25,0.976,7.5,-4.1,6.0,3.224,0.007
92.6,19,0.991,6.6,-4.3,6.0,3.224,0.002
92.6,20,0.999,1.3,-3.9,6.0,3.224,0.0
92.6,21,0.972,8.4,-4.4,6.0,3.224,0.008
92.6,22,1.011,5.0,-4.3,6.0,3.224,0.003
92.6,23,1.022,4.8,-4.5,6.0,3.224,0.006
92.6,24,0.975,7.7,-4.2,6.0,3.224,0.007
92.6,25,0.974,7.6,-4.2,6.0,3.224,0.007
92.7,19,0.992,6.8,-4.3,6.0,3.224,0.002
92.7,20,0.998,1.1,-3.9,6.0,3.224,0.001
92.7,21,0.973,8.1,-4.4,6.0,3.224,0.007
92.7,22,1.007,4.8,-4.3,6.0,3.224,0.002
92.7,23,1.029,4.6,-4.6,6.0,3.224,0.008
92.7,24,0.977,7.7,-4.3,6.0,3.224,0.006
92.7,25,0.977,7.3,-4.2,6.0,3.224,0.006
92.8,19,0.997,7.1,-4.6,6.0,3.224,0.001
92.8,20,0.996,0.8,-3.9,6.0,3.224,0.001
92.8,21,0.978,8.1,-4.5,6.0,3.224,0.006
92.8,22,1.0,4.9,-4.1,6.0,3.224,0.0
92.8,23,1.041,4.4,-4.8,6.0,3.224,0.011
92.8,24,0.98,7.3,-4.3,6.0,3.224,0.005
92.8,25,0.974,7.4,-4.2,6.0,3.224,0.007
92.9,19,1.008,7.3,-4.9,6.0,3.224,0.002
92.9,20,0.994,0.5,-3.8,6.0,3.224,0.002
92.9,21,0.984,7.9,-4.6,6.0,3.224,0.004
92.9,22,0.995,5.0,-4.1,6.0,3.224,0.001
92.9,23,1.039,4.4,-4.8,6.0,3.224,0.011
92.9,24,0.976,7.2,-4.2,6.0,3.224,0.007
92.9,25,0.969,7.3,-4.1,6.0,3.224,0.008
93.0,19,1.01,7.6,-5.0,6.0,3.224,0.003
93.0,20,0.991,0.1,-3.8,6.0,3.224,0.002
93.0,21,0.991,7.7,-4.7,6.0,3.224,0.002
93.0,22,0.985,5.0,-3.9,6.0,3.224,0.004
93.0,23,1.029,4.6,-4.7,6.0,3.224,0.008
93.0,24,0.982,7.0,-4.3,6.0,3.224,0.005
93.0,25,0.961,7.3,-4.0,6.0,3.224,0.011
93.1,19,0.995,7.9,-4.9,6.0,3.224,0.001
93.1,20,0.985,-0.3,-3.7,6.0,3.224,0.004
93.1,21,0.981,8.0,-4.6,6.0,3.224,0.005
93.1,22,0.992,5.0,-4.1,6.0,3.224,0.002
93.1,23,1.02,4.9,-4.6,6.0,3.224,0.005
93.1,24,0.999,6.6,-4.6,6.0,3.224,0.0
93.1,25,0.961,7.3,-4.0,6.0,3.224,0.011
93.2,19,0.996,8.3,-5.1,6.0,3.224,0.001
93.2,20,0.985,-0.5,-3.7,6.0,3.224,0.004
93.2,21,0.975,8.1,-4.6,6.0,3.224,0.007
93.2,22,0.98,4.8,-3.9,6.0,3.224,0.005
93.2,23,1.023,5.1,-4.7,6.0,3.224,0.006
93.2,24,1.006,6.8,-4.8,6.0,3.224,0.002
93.2,25,0.964,7.1,-4.1,6.0,3.224,0.01
93.3,19,0.982,8.5,-4.9,6.0,3.224,0.005
93.3,20,0.987,-0.2,-3.8,6.0,3.224,0.004
93.3,21,0.983,7.9,-4.7,6.0,3.224,0.005
93.3,22,0.973,4.9,-3.8,6.0,3.224,0.007
93.3,23,1.019,5.3,-4.7,6.0,3.224,0.005
93.3,24,1.011,6.7,-4.9,6.0,3.224,0.003
