Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.1,2.01,-5.85,0.0,0.0,2.01,-5.85,6.186,0.361,0.876,501.81798,0.76
54.2,1.93,-4.74,0.0,0.0,1.93,-4.74,5.118,0.361,0.898,501.52736,0.76
54.3,2.12,-4.78,0.0,0.0,2.12,-4.78,5.229,0.362,0.895,501.35429,0.76
54.4,2.29,-4.82,0.0,0.0,2.29,-4.82,5.336,0.363,0.893,501.07057,0.759
54.5,2.93,-5.0,0.0,0.0,2.93,-5.0,5.795,0.363,0.884,500.75385,0.759
54.6,2.82,-4.67,0.0,0.0,2.82,-4.67,5.455,0.364,0.891,500.45619,0.758
54.7,2.85,-4.66,0.0,0.0,2.85,-4.66,5.462,0.365,0.891,500.18354,0.758
54.8,2.86,-4.65,0.0,0.0,2.86,-4.65,5.459,0.365,0.891,499.81427,0.757
54.9,2.89,-4.73,0.0,0.0,2.89,-4.73,5.543,0.366,0.889,499.5262,0.757
55.0,3.06,-5.05,0.0,0.0,3.06,-5.05,5.905,0.367,0.882,499.3098,0.757
55.1,2.37,-5.17,0.0,0.0,2.37,-5.17,5.687,0.367,0.886,499.08599,0.756
55.2,1.85,-5.62,0.0,0.0,1.85,-5.62,5.917,0.368,0.882,498.79619,0.756
55.3,1.32,-6.06,0.0,0.0,1.32,-6.06,6.202,0.369,0.876,498.53755,0.755
55.4,0.79,-6.5,0.0,0.0,0.79,-6.5,6.548,0.369,0.869,498.24261,0.755
55.5,-0.1,-7.74,0.0,0.0,-0.1,-7.74,7.741,0.37,0.845,497.98054,0.755
55.6,-1.88,-8.75,0.0,0.0,-1.88,-8.75,8.95,0.371,0.821,497.6625,0.754
55.7,-2.94,-9.65,0.0,0.0,-2.94,-9.65,10.088,0.371,0.798,497.39034,0.754
55.8,-3.47,-10.1,0.0,0.0,-3.47,-10.1,10.679,0.372,0.786,497.14786,0.753
55.9,-3.46,-10.1,0.0,0.0,-3.46,-10.1,10.676,0.373,0.786,496.95306,0.753
56.0,2.08,-4.85,0.0,0.0,2.08,-4.85,5.277,0.373,0.894,496.68648,0.753
56.1,1.33,-5.09,0.0,0.0,1.33,-5.09,5.261,0.374,0.895,496.36843,0.752
56.2,1.48,-5.22,0.0,0.0,1.48,-5.22,5.426,0.375,0.891,496.03939,0.752
56.3,2.08,-5.54,0.0,0.0,2.08,-5.54,5.918,0.375,0.882,495.71543,0.751
56.4,1.99,-5.85,0.0,0.0,1.99,-5.85,6.179,0.376,0.876,495.42332,0.751
56.5,2.73,-5.65,0.0,0.0,2.73,-5.65,6.275,0.377,0.874,494.98729,0.75
56.6,3.08,-4.91,0.0,0.0,3.08,-4.91,5.796,0.377,0.884,494.63976,0.749
56.7,3.62,-4.44,0.0,0.0,3.62,-4.44,5.729,0.378,0.885,494.22921,0.749
56.8,7.41,-1.16,0.0,0.0,7.41,-1.16,7.5,0.379,0.85,493.8969,0.748
56.9,8.49,-0.23,0.0,0.0,8.49,-0.23,8.493,0.379,0.83,493.57841,0.748
57.0,6.62,-1.53,0.0,0.0,6.62,-1.53,6.795,0.38,0.864,493.16816,0.747
57.1,5.97,-1.16,0.0,0.0,5.97,-1.16,6.082,0.381,0.878,492.79834,0.747
57.2,1.93,-2.63,0.0,0.0,1.93,-2.63,3.262,0.381,0.935,492.45877,0.746
57.3,0.56,-2.87,0.0,0.0,0.56,-2.87,2.924,0.382,0.942,492.1607,0.746
57.4,-0.82,-3.33,0.0,0.0,-0.82,-3.33,3.429,0.383,0.931,491.93867,0.745
57.5,-1.18,-4.04,0.0,0.0,-1.18,-4.04,4.209,0.383,0.916,491.60249,0.745
57.6,-1.68,-3.53,0.0,0.0,-1.68,-3.53,3.909,0.384,0.922,491.25816,0.744
57.7,-2.18,-3.72,0.0,0.0,-2.18,-3.72,4.312,0.385,0.914,490.99608,0.744
57.8,-2.18,-3.73,0.0,0.0,-2.18,-3.73,4.32,0.385,0.914,490.63515,0.743
57.9,-2.17,-3.73,0.0,0.0,-2.17,-3.73,4.315,0.386,0.914,490.31393,0.743
58.0,1.96,-4.74,0.0,0.0,1.96,-4.74,5.129,0.387,0.897,489.93666,0.742
58.1,1.91,-4.75,0.0,0.0,1.91,-4.75,5.12,0.387,0.898,489.59086,0.742
58.2,1.55,-3.77,0.0,0.0,1.55,-3.77,4.076,0.388,0.918,489.26198,0.741
58.3,1.13,-2.32,0.0,0.0,1.13,-2.32,2.581,0.389,0.948,489.01049,0.741
58.4,0.55,-2.45,0.0,0.0,0.55,-2.45,2.511,0.389,0.95,488.66246,0.74
58.5,-0.52,-3.72,0.0,0.0,-0.52,-3.72,3.756,0.39,0.925,488.3022,0.74
58.6,-1.09,-3.28,0.0,0.0,-1.09,-3.28,3.456,0.391,0.931,487.97364,0.739
58.7,-1.52,-3.48,0.0,0.0,-1.52,-3.48,3.797,0.391,0.924,487.65174,0.739
58.8,-1.96,-3.69,0.0,0.0,-1.96,-3.69,4.178,0.392,0.916,487.2948,0.738
58.9,-1.96,-3.68,0.0,0.0,-1.96,-3.68,4.169,0.393,0.917,487.05974,0.738
59.0,-1.37,-4.1,0.0,0.0,-1.37,-4.1,4.323,0.393,0.914,486.77012,0.738
59.1,-1.95,-3.67,0.0,0.0,-1.95,-3.67,4.156,0.394,0.917,486.45606,0.737
59.2,-1.95,-3.67,0.0,0.0,-1.95,-3.67,4.156,0.395,0.917,486.15662,0.737
59.3,-1.95,-3.67,0.0,0.0,-1.95,-3.67,4.156,0.395,0.917,485.77956,0.736
59.4,-1.95,-3.67,0.0,0.0,-1.95,-3.67,4.156,0.396,0.917,485.40736,0.735
59.5,-1.4,-4.09,0.0,0.0,-1.4,-4.09,4.323,0.397,0.914,485.12532,0.735
59.6,-1.95,-3.67,0.0,0.0,-1.95,-3.67,4.156,0.397,0.917,484.82844,0.735
59.7,-1.95,-3.67,0.0,0.0,-1.95,-3.67,4.156,0.398,0.917,484.48745,0.734
59.8,-1.95,-3.66,0.0,0.0,-1.95,-3.66,4.147,0.399,0.917,484.21507,0.734
59.9,-1.95,-3.66,0.0,0.0,-1.95,-3.66,4.147,0.399,0.917,483.95921,0.733
60.0,1.59,-4.32,0.0,0.0,1.59,-4.32,4.603,0.4,0.908,483.73781,0.733
60.1,1.68,-5.23,0.0,0.0,1.68,-5.23,5.493,0.401,0.89,483.46176,0.733
60.2,1.59,-4.71,0.0,0.0,1.59,-4.71,4.971,0.401,0.901,483.24643,0.732
60.3,0.89,-2.81,0.0,0.0,0.89,-2.81,2.948,0.402,0.941,482.99739,0.732
60.4,0.43,-2.28,0.0,0.0,0.43,-2.28,2.32,0.403,0.954,482.68302,0.731
60.5,-0.52,-3.53,0.0,0.0,-0.52,-3.53,3.568,0.403,0.929,482.36689,0.731
60.6,-1.42,-3.33,0.0,0.0,-1.42,-3.33,3.62,0.404,0.928,482.07544,0.73
60.7,-3.27,-4.18,0.0,0.0,-3.27,-4.18,5.307,0.405,0.894,481.84405,0.73
60.8,-4.7,-4.85,0.0,0.0,-4.7,-4.85,6.754,0.405,0.865,481.58103,0.73
60.9,-4.9,-4.94,0.0,0.0,-4.9,-4.94,6.958,0.406,0.861,481.32246,0.729
61.0,-4.24,-5.3,0.0,0.0,-4.24,-5.3,6.787,0.407,0.864,481.13259,0.729
61.1,-5.03,-5.03,0.0,0.0,-5.03,-5.03,7.113,0.407,0.858,480.86774,0.729
61.2,-4.9,-5.02,0.0,0.0,-4.9,-5.02,7.015,0.408,0.86,480.5113,0.728
61.3,-4.88,-5.12,0.0,0.0,-4.88,-5.12,7.073,0.409,0.859,480.29247,0.728
61.4,-4.77,-5.14,0.0,0.0,-4.77,-5.14,7.012,0.409,0.86,479.99731,0.727
61.5,-4.01,-5.5,0.0,0.0,-4.01,-5.5,6.807,0.41,0.864,479.64795,0.727
61.6,-4.65,-5.12,0.0,0.0,-4.65,-5.12,6.916,0.411,0.862,479.43317,0.726
61.7,-4.59,-5.08,0.0,0.0,-4.59,-5.08,6.846,0.411,0.863,479.1658,0.726
61.8,-4.54,-5.03,0.0,0.0,-4.54,-5.03,6.776,0.412,0.864,478.89743,0.726
61.9,-4.38,-4.93,0.0,0.0,-4.38,-4.93,6.595,0.413,0.868,478.63708,0.725
62.0,1.93,-4.48,0.0,0.0,1.93,-4.48,4.878,0.413,0.902,478.35792,0.725
62.1,0.63,-4.89,0.0,0.0,0.63,-4.89,4.93,0.414,0.901,478.03287,0.724
62.2,0.09,-4.56,0.0,0.0,0.09,-4.56,4.561,0.415,0.909,477.87381,0.724
62.3,-1.03,-3.7,0.0,0.0,-1.03,-3.7,3.841,0.415,0.923,477.67822,0.724
62.4,-1.88,-3.81,0.0,0.0,-1.88,-3.81,4.249,0.416,0.915,477.39692,0.723
62.5,-2.63,-4.62,0.0,0.0,-2.63,-4.62,5.316,0.417,0.894,477.06547,0.723
62.6,-3.24,-4.21,0.0,0.0,-3.24,-4.21,5.312,0.417,0.894,476.81452,0.722
62.7,-3.61,-4.4,0.0,0.0,-3.61,-4.4,5.691,0.418,0.886,476.60016,0.722
62.8,-3.6,-4.39,0.0,0.0,-3.6,-4.39,5.677,0.419,0.886,476.21701,0.722
62.9,-3.61,-4.4,0.0,0.0,-3.61,-4.4,5.691,0.419,0.886,475.95955,0.721
63.0,-2.93,-4.8,0.0,0.0,-2.93,-4.8,5.624,0.42,0.888,475.72381,0.721
63.1,-3.6,-4.41,0.0,0.0,-3.6,-4.41,5.693,0.421,0.886,475.45135,0.72
63.2,-3.59,-4.41,0.0,0.0,-3.59,-4.41,5.686,0.421,0.886,475.08752,0.72
63.3,-3.59,-4.42,0.0,0.0,-3.59,-4.42,5.694,0.422,0.886,474.77728,0.719
63.4,-3.59,-4.41,0.0,0.0,-3.59,-4.41,5.686,0.423,0.886,474.49579,0.719
63.5,-2.91,-4.82,0.0,0.0,-2.91,-4.82,5.63,0.423,0.887,474.1827,0.718
63.6,-3.07,-4.97,0.0,0.0,-3.07,-4.97,5.842,0.424,0.883,473.95989,0.718
63.7,-2.56,-5.52,0.0,0.0,-2.56,-5.52,6.085,0.425,0.878,473.72626,0.718
63.8,-1.54,-6.63,0.0,0.0,-1.54,-6.63,6.807,0.425,0.864,473.45416,0.717
63.9,-0.02,-8.28,0.0,0.0,-0.02,-8.28,8.28,0.426,0.834,473.21844,0.717
64.0,1.93,-4.79,0.0,0.0,1.93,-4.79,5.164,0.427,0.897,472.96401,0.717
64.1,0.46,-4.6,0.0,0.0,0.46,-4.6,4.623,0.427,0.908,472.67388,0.716
64.2,0.49,-6.06,0.0,0.0,0.49,-6.06,6.08,0.428,0.878,472.36274,0.716
64.3,0.16,-6.97,0.0,0.0,0.16,-6.97,6.972,0.429,0.861,472.09058,0.715
64.4,0.44,-6.07,0.0,0.0,0.44,-6.07,6.086,0.429,0.878,471.81936,0.715
64.5,0.32,-6.51,0.0,0.0,0.32,-6.51,6.518,0.43,0.87,471.47563,0.714
64.6,-0.49,-5.73,0.0,0.0,-0.49,-5.73,5.751,0.431,0.885,471.22252,0.714
64.7,-1.46,-5.71,0.0,0.0,-1.46,-5.71,5.894,0.431,0.882,470.97026,0.714
64.8,-2.02,-2.96,0.0,0.0,-2.02,-2.96,3.584,0.432,0.928,470.73196,0.713
64.9,-3.96,4.75,0.0,0.0,-3.96,4.75,6.184,0.433,0.876,470.45255,0.713
65.0,-3.99,5.94,0.0,0.0,-3.99,5.94,7.156,0.433,0.857,470.20492,0.712
65.1,-4.82,7.84,0.0,0.0,-4.82,7.84,9.203,0.434,0.816,469.90985,0.712
65.2,-5.17,8.01,0.0,0.0,-5.17,8.01,9.534,0.435,0.809,469.58997,0.711
65.3,-4.06,-1.18,0.0,0.0,-4.06,-1.18,4.228,0.435,0.915,469.25295,0.711
65.4,-4.33,-2.83,0.0,0.0,-4.33,-2.83,5.173,0.436,0.897,468.902,0.71
65.5,-3.15,-3.76,0.0,0.0,-3.15,-3.76,4.905,0.437,0.902,468.60859,0.71
65.6,-3.25,-3.87,0.0,0.0,-3.25,-3.87,5.054,0.437,0.899,468.30906,0.71
65.7,-3.22,-3.53,0.0,0.0,-3.22,-3.53,4.778,0.438,0.904,468.13848,0.709
65.8,-3.78,-3.02,0.0,0.0,-3.78,-3.02,4.838,0.439,0.903,467.8629,0.709
65.9,-3.76,-3.0,0.0,0.0,-3.76,-3.0,4.81,0.439,0.904,467.57292,0.708
66.0,2.07,-4.94,0.0,0.0,2.07,-4.94,5.356,0.44,0.893,467.28877,0.708
66.1,1.73,-4.14,0.0,0.0,1.73,-4.14,4.487,0.441,0.91,466.96714,0.708
66.2,1.94,-3.57,0.0,0.0,1.94,-3.57,4.063,0.441,0.919,466.72323,0.707
66.3,1.36,-2.57,0.0,0.0,1.36,-2.57,2.908,0.442,0.942,466.41333,0.707
66.4,0.26,-2.88,0.0,0.0,0.26,-2.88,2.892,0.443,0.942,466.01429,0.706
66.5,-1.29,-3.24,0.0,0.0,-1.29,-3.24,3.487,0.443,0.93,465.7259,0.706
66.6,-4.3,-2.64,0.0,0.0,-4.3,-2.64,5.046,0.444,0.899,465.53327,0.705
66.7,-11.03,0.26,0.0,0.0,-11.03,0.26,11.033,0.445,0.779,465.32593,0.705
66.8,-6.94,1.28,0.0,0.0,-6.94,1.28,7.057,0.445,0.859,465.09911,0.705
66.9,-5.58,0.82,0.0,0.0,-5.58,0.82,5.64,0.446,0.887,464.72247,0.704
67.0,-3.75,-0.65,0.0,0.0,-3.75,-0.65,3.806,0.447,0.924,464.48059,0.704
67.1,-3.57,-0.69,0.0,0.0,-3.57,-0.69,3.636,0.447,0.927,464.20227,0.703
67.2,-2.56,-1.44,0.0,0.0,-2.56,-1.44,2.937,0.448,0.941,463.98825,0.703
67.3,-1.05,-2.57,0.0,0.0,-1.05,-2.57,2.776,0.449,0.944,463.54519,0.702
67.4,2.97,-5.59,0.0,0.0,2.97,-5.59,6.33,0.449,0.873,463.22029,0.702
67.5,4.29,-6.68,0.0,0.0,4.29,-6.68,7.939,0.45,0.841,462.89563,0.701
67.6,5.98,-7.85,0.0,0.0,5.98,-7.85,9.868,0.451,0.803,462.5982,0.701
67.7,6.99,-8.6,0.0,0.0,6.99,-8.6,11.082,0.451,0.778,462.31562,0.7
67.8,7.49,-8.99,0.0,0.0,7.49,-8.99,11.701,0.452,0.766,462.00423,0.7
67.9,7.5,-8.99,0.0,0.0,7.5,-8.99,11.708,0.453,0.766,461.7067,0.7
68.0,2.18,-5.19,0.0,0.0,2.18,-5.19,5.629,0.453,0.887,461.39546,0.699
68.1,1.36,-5.41,0.0,0.0,1.36,-5.41,5.578,0.454,0.888,461.24026,0.699
68.2,0.81,-2.75,0.0,0.0,0.81,-2.75,2.867,0.455,0.943,460.95951,0.698
68.3,0.45,0.14,0.0,0.0,0.45,0.14,0.471,0.455,0.991,460.72011,0.698
68.4,1.33,0.95,0.0,0.0,1.33,0.95,1.634,0.456,0.967,460.40866,0.698
68.5,2.03,-0.95,0.0,0.0,2.03,-0.95,2.241,0.457,0.955,460.16103,0.697
68.6,2.16,-1.93,0.0,0.0,2.16,-1.93,2.897,0.457,0.942,459.86532,0.697
68.7,2.55,-4.36,0.0,0.0,2.55,-4.36,5.051,0.458,0.899,459.56202,0.696
68.8,0.84,-3.85,0.0,0.0,0.84,-3.85,3.941,0.459,0.921,459.32348,0.696
68.9,-0.93,-3.86,0.0,0.0,-0.93,-3.86,3.97,0.459,0.921,459.07863,0.696
69.0,-0.06,-4.27,0.0,0.0,-0.06,-4.27,4.27,0.46,0.915,458.8363,0.695
69.1,1.66,-5.36,0.0,0.0,1.66,-5.36,5.611,0.461,0.888,458.61048,0.695
69.2,4.73,-7.46,0.0,0.0,4.73,-7.46,8.833,0.461,0.823,458.39119,0.695
69.3,6.25,-8.52,0.0,0.0,6.25,-8.52,10.567,0.462,0.789,458.1333,0.694
69.4,7.29,-9.22,0.0,0.0,7.29,-9.22,11.754,0.463,0.765,457.86044,0.694
69.5,7.11,-9.21,0.0,0.0,7.11,-9.21,11.635,0.463,0.767,457.48269,0.693
69.6,7.3,-9.2,0.0,0.0,7.3,-9.2,11.744,0.464,0.765,457.1725,0.693
69.7,7.3,-9.2,0.0,0.0,7.3,-9.2,11.744,0.465,0.765,456.79749,0.692
69.8,7.31,-9.19,0.0,0.0,7.31,-9.19,11.743,0.465,0.765,456.41588,0.692
69.9,7.32,-9.18,0.0,0.0,7.32,-9.18,11.741,0.466,0.765,456.08194,0.691
70.0,2.23,-5.43,0.0,0.0,2.23,-5.43,5.87,0.467,0.883,455.77472,0.691
70.1,2.19,-3.36,0.0,0.0,2.19,-3.36,4.011,0.467,0.92,455.42052,0.69
70.2,0.43,-2.12,0.0,0.0,0.43,-2.12,2.163,0.468,0.957,455.1039,0.69
70.3,-0.78,-1.67,0.0,0.0,-0.78,-1.67,1.843,0.469,0.963,454.79933,0.689
70.4,-0.23,-0.92,0.0,0.0,-0.23,-0.92,0.948,0.469,0.981,454.50425,0.689
70.5,0.03,-1.7,0.0,0.0,0.03,-1.7,1.7,0.47,0.966,454.1465,0.688
70.6,2.61,-3.26,0.0,0.0,2.61,-3.26,4.176,0.471,0.916,453.8772,0.688
70.7,5.38,-5.67,0.0,0.0,5.38,-5.67,7.816,0.471,0.844,453.63942,0.687
70.8,6.78,-6.7,0.0,0.0,6.78,-6.7,9.532,0.472,0.809,453.32893,0.687
70.9,7.72,-7.92,0.0,0.0,7.72,-7.92,11.06,0.473,0.779,452.95324,0.686
71.0,7.77,-9.0,0.0,0.0,7.77,-9.0,11.89,0.473,0.762,452.66997,0.686
71.1,7.95,-9.48,0.0,0.0,7.95,-9.48,12.372,0.474,0.753,452.40632,0.685
71.2,7.77,-9.43,0.0,0.0,7.77,-9.43,12.219,0.475,0.756,452.0797,0.685
71.3,7.43,-9.37,0.0,0.0,7.43,-9.37,11.958,0.475,0.761,451.86688,0.685
71.4,7.24,-9.3,0.0,0.0,7.24,-9.3,11.786,0.476,0.764,451.58637,0.684
71.5,7.02,-9.27,0.0,0.0,7.02,-9.27,11.628,0.477,0.767,451.35784,0.684
71.6,7.21,-9.21,0.0,0.0,7.21,-9.21,11.697,0.477,0.766,451.06241,0.683
71.7,7.21,-9.18,0.0,0.0,7.21,-9.18,11.673,0.478,0.767,450.73408,0.683
71.8,7.27,-9.13,0.0,0.0,7.27,-9.13,11.671,0.479,0.767,450.47863,0.683
71.9,7.3,-9.1,0.0,0.0,7.3,-9.1,11.666,0.479,0.767,450.22975,0.682
72.0,2.26,-5.77,0.0,0.0,2.26,-5.77,6.197,0.48,0.876,449.92458,0.682
72.1,2.03,-4.11,0.0,0.0,2.03,-4.11,4.584,0.481,0.908,449.58274,0.681
72.2,0.87,-2.78,0.0,0.0,0.87,-2.78,2.913,0.481,0.942,449.26099,0.681
72.3,0.31,-3.15,0.0,0.0,0.31,-3.15,3.165,0.482,0.937,449.01439,0.68
72.4,0.34,-4.03,0.0,0.0,0.34,-4.03,4.044,0.483,0.919,448.653,0.68
72.5,1.95,-5.93,0.0,0.0,1.95,-5.93,6.242,0.483,0.875,448.43577,0.679
72.6,3.86,-6.52,0.0,0.0,3.86,-6.52,7.577,0.484,0.848,448.18086,0.679
72.7,5.31,-6.49,0.0,0.0,5.31,-6.49,8.385,0.485,0.832,447.95798,0.679
72.8,6.69,-7.04,0.0,0.0,6.69,-7.04,9.712,0.485,0.806,447.69329,0.678
72.9,7.76,-7.23,0.0,0.0,7.76,-7.23,10.606,0.486,0.788,447.38048,0.678
73.0,7.9,-7.7,0.0,0.0,7.9,-7.7,11.032,0.487,0.779,447.01931,0.677
73.1,7.51,-8.59,0.0,0.0,7.51,-8.59,11.41,0.487,0.772,446.78746,0.677
73.2,7.5,-8.55,0.0,0.0,7.5,-8.55,11.373,0.488,0.773,446.47005,0.676
73.3,7.48,-8.51,0.0,0.0,7.48,-8.51,11.33,0.489,0.773,446.24726,0.676
73.4,7.48,-8.5,0.0,0.0,7.48,-8.5,11.323,0.489,0.774,445.89476,0.676
73.5,7.29,-8.59,0.0,0.0,7.29,-8.59,11.266,0.49,0.775,445.71834,0.675
73.6,7.49,-8.48,0.0,0.0,7.49,-8.48,11.314,0.491,0.774,445.45045,0.675
73.7,7.48,-8.48,0.0,0.0,7.48,-8.48,11.308,0.491,0.774,445.19078,0.675
73.8,7.48,-8.48,0.0,0.0,7.48,-8.48,11.308,0.492,0.774,444.8851,0.674
73.9,7.49,-8.49,0.0,0.0,7.49,-8.49,11.322,0.493,0.774,444.56529,0.674
74.0,2.41,-5.76,0.0,0.0,2.41,-5.76,6.244,0.493,0.875,444.34864,0.673
74.1,2.77,-5.4,0.0,0.0,2.77,-5.4,6.069,0.494,0.879,444.05113,0.673
74.2,2.69,-5.14,0.0,0.0,2.69,-5.14,5.801,0.495,0.884,443.70216,0.672
74.3,2.13,-4.17,0.0,0.0,2.13,-4.17,4.682,0.495,0.906,443.45571,0.672
74.4,1.62,-0.61,0.0,0.0,1.62,-0.61,1.731,0.496,0.965,443.20912,0.672
74.5,3.67,4.43,0.0,0.0,3.67,4.43,5.753,0.497,0.885,442.98557,0.671
74.6,5.88,6.8,0.0,0.0,5.88,6.8,8.99,0.497,0.82,442.65333,0.671
74.7,7.26,6.71,0.0,0.0,7.26,6.71,9.886,0.498,0.802,442.35312,0.67
74.8,8.68,6.66,0.0,0.0,8.68,6.66,10.941,0.499,0.781,442.03734,0.67
74.9,10.08,6.63,0.0,0.0,10.08,6.63,12.065,0.499,0.759,441.77856,0.669
75.0,13.39,5.24,0.0,0.0,13.39,5.24,14.379,0.5,0.712,441.49551,0.669
75.1,16.39,6.53,0.0,0.0,16.39,6.53,17.643,0.501,0.647,441.18176,0.668
75.2,16.39,6.49,0.0,0.0,16.39,6.49,17.628,0.501,0.647,440.94802,0.668
75.3,16.39,6.48,0.0,0.0,16.39,6.48,17.624,0.502,0.648,440.68274,0.668
75.4,16.38,6.48,0.0,0.0,16.38,6.48,17.615,0.503,0.648,440.44169,0.667
75.5,15.49,5.19,0.0,0.0,15.49,5.19,16.336,0.503,0.673,440.23724,0.667
75.6,16.37,6.48,0.0,0.0,16.37,6.48,17.606,0.504,0.648,439.85203,0.666
75.7,16.37,6.49,0.0,0.0,16.37,6.49,17.61,0.505,0.648,439.46308,0.666
75.8,16.38,6.49,0.0,0.0,16.38,6.49,17.619,0.505,0.648,439.27735,0.666
75.9,16.39,6.49,0.0,0.0,16.39,6.49,17.628,0.506,0.647,439.06884,0.665
76.0,2.81,-5.88,0.0,0.0,2.81,-5.88,6.517,0.507,0.87,438.77048,0.665
76.1,3.19,-4.85,0.0,0.0,3.19,-4.85,5.805,0.507,0.884,438.51717,0.664
76.2,3.32,-3.73,0.0,0.0,3.32,-3.73,4.994,0.508,0.9,438.22696,0.664
76.3,1.75,-4.89,0.0,0.0,1.75,-4.89,5.194,0.509,0.896,437.94585,0.664
76.4,2.13,-1.94,0.0,0.0,2.13,-1.94,2.881,0.509,0.942,437.69441,0.663
76.5,3.95,2.19,0.0,0.0,3.95,2.19,4.516,0.51,0.91,437.42118,0.663
76.6,5.58,3.75,0.0,0.0,5.58,3.75,6.723,0.511,0.866,437.16054,0.662
76.7,7.02,4.21,0.0,0.0,7.02,4.21,8.186,0.511,0.836,436.89541,0.662
76.8,8.49,4.64,0.0,0.0,8.49,4.64,9.675,0.512,0.806,436.68515,0.662
76.9,10.69,5.26,0.0,0.0,10.69,5.26,11.914,0.513,0.762,436.48078,0.661
77.0,15.62,5.53,0.0,0.0,15.62,5.53,16.57,0.513,0.669,436.28109,0.661
77.1,16.51,6.85,0.0,0.0,16.51,6.85,17.875,0.514,0.643,436.00756,0.661
77.2,16.47,6.85,0.0,0.0,16.47,6.85,17.838,0.515,0.643,435.74833,0.66
77.3,16.42,6.78,0.0,0.0,16.42,6.78,17.765,0.515,0.645,435.48634,0.66
77.4,16.37,6.74,0.0,0.0,16.37,6.74,17.703,0.516,0.646,435.22192,0.659
77.5,15.44,5.38,0.0,0.0,15.44,5.38,16.35,0.517,0.673,434.90328,0.659
77.6,16.34,6.55,0.0,0.0,16.34,6.55,17.604,0.517,0.648,434.65263,0.659
77.7,16.29,6.42,0.0,0.0,16.29,6.42,17.509,0.518,0.65,434.37431,0.658
77.8,16.23,6.37,0.0,0.0,16.23,6.37,17.435,0.519,0.651,434.06833,0.658
77.9,16.19,6.37,0.0,0.0,16.19,6.37,17.398,0.519,0.652,433.80459,0.657
78.0,3.09,-5.98,0.0,0.0,3.09,-5.98,6.731,0.52,0.865,433.49192,0.657
78.1,2.75,-5.41,0.0,0.0,2.75,-5.41,6.069,0.521,0.879,433.2247,0.656
78.2,2.01,-4.38,0.0,0.0,2.01,-4.38,4.819,0.521,0.904,432.77446,0.656
78.3,2.03,-3.17,0.0,0.0,2.03,-3.17,3.764,0.522,0.925,432.48,0.655
78.4,3.77,1.28,0.0,0.0,3.77,1.28,3.981,0.523,0.92,432.23097,0.655
78.5,5.59,3.64,0.0,0.0,5.59,3.64,6.671,0.523,0.867,431.92169,0.654
78.6,5.93,6.25,0.0,0.0,5.93,6.25,8.616,0.524,0.828,431.64465,0.654
78.7,6.69,6.68,0.0,0.0,6.69,6.68,9.454,0.525,0.811,431.29836,0.653
78.8,8.05,6.65,0.0,0.0,8.05,6.65,10.442,0.525,0.791,431.01575,0.653
78.9,10.09,6.61,0.0,0.0,10.09,6.61,12.062,0.526,0.759,430.73279,0.653
79.0,14.05,5.24,0.0,0.0,14.05,5.24,14.995,0.527,0.7,430.47927,0.652
79.1,15.55,6.45,0.0,0.0,15.55,6.45,16.835,0.527,0.663,430.19704,0.652
79.2,15.55,6.4,0.0,0.0,15.55,6.4,16.816,0.528,0.664,429.94233,0.651
79.3,15.54,6.35,0.0,0.0,15.54,6.35,16.787,0.529,0.664,429.66268,0.651
79.4,15.52,6.3,0.0,0.0,15.52,6.3,16.75,0.529,0.665,429.39937,0.651
79.5,14.69,5.01,0.0,0.0,14.69,5.01,15.521,0.53,0.69,429.11827,0.65
79.6,15.51,6.21,0.0,0.0,15.51,6.21,16.707,0.531,0.666,428.88244,0.65
79.7,15.51,6.16,0.0,0.0,15.51,6.16,16.688,0.531,0.666,428.64729,0.649
79.8,15.51,6.05,0.0,0.0,15.51,6.05,16.648,0.532,0.667,428.36848,0.649
79.9,15.5,5.91,0.0,0.0,15.5,5.91,16.588,0.533,0.668,428.00777,0.648
80.0,3.31,-5.74,0.0,0.0,3.31,-5.74,6.626,0.533,0.867,427.63853,0.648
80.1,3.56,-5.82,0.0,0.0,3.56,-5.82,6.822,0.534,0.864,427.3349,0.647
80.2,3.26,-5.68,0.0,0.0,3.26,-5.68,6.549,0.535,0.869,427.06391,0.647
80.3,4.7,-4.11,0.0,0.0,4.7,-4.11,6.244,0.535,0.875,426.72405,0.647
80.4,5.39,-0.28,0.0,0.0,5.39,-0.28,5.397,0.536,0.892,426.4677,0.646
80.5,5.54,0.51,0.0,0.0,5.54,0.51,5.563,0.537,0.889,426.22977,0.646
80.6,7.65,3.17,0.0,0.0,7.65,3.17,8.281,0.537,0.834,425.94564,0.645
80.7,9.51,6.71,0.0,0.0,9.51,6.71,11.639,0.538,0.767,425.65841,0.645
80.8,10.86,8.13,0.0,0.0,10.86,8.13,13.566,0.539,0.729,425.41399,0.645
80.9,12.08,7.21,0.0,0.0,12.08,7.21,14.068,0.539,0.719,424.99818,0.644
81.0,14.54,3.73,0.0,0.0,14.54,3.73,15.011,0.54,0.7,424.73134,0.644
81.1,15.34,4.59,0.0,0.0,15.34,4.59,16.012,0.541,0.68,424.41026,0.643
81.2,15.34,4.4,0.0,0.0,15.34,4.4,15.959,0.541,0.681,424.12741,0.643
