Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.1,15.52,-11.55,-12.05,-21.69,27.57,10.14,29.376,0.534,0.412,197.52678,0.599
80.2,13.97,-13.04,-12.42,-21.25,26.39,8.21,27.638,0.535,0.447,197.28947,0.598
80.3,13.66,-13.2,-12.28,-21.22,25.94,8.02,27.152,0.535,0.457,197.10752,0.597
80.4,13.5,-13.32,-12.17,-21.27,25.67,7.95,26.873,0.536,0.463,196.81638,0.596
80.5,13.67,-13.22,-12.65,-21.39,26.32,8.17,27.559,0.537,0.449,196.49542,0.595
80.6,13.22,-13.6,-12.78,-21.63,26.0,8.03,27.212,0.537,0.456,196.26354,0.595
80.7,13.11,-13.69,-13.23,-21.78,26.34,8.09,27.554,0.538,0.449,196.04291,0.594
80.8,12.92,-13.9,-13.19,-21.92,26.11,8.02,27.314,0.539,0.454,195.84252,0.593
80.9,12.84,-13.98,-13.68,-22.01,26.52,8.03,27.709,0.539,0.446,195.63849,0.593
81.0,16.74,-6.12,-14.0,-22.23,30.74,16.11,34.706,0.54,0.306,195.42718,0.592
81.1,13.57,-13.24,-13.84,-22.07,27.41,8.83,28.797,0.541,0.424,195.1544,0.591
81.2,13.3,-14.09,-14.29,-21.67,27.59,7.58,28.612,0.541,0.428,194.94757,0.591
81.3,13.3,-14.08,-14.81,-21.36,28.11,7.28,29.037,0.542,0.419,194.69492,0.59
81.4,13.3,-14.07,-15.19,-20.91,28.49,6.84,29.3,0.543,0.414,194.49502,0.589
81.5,13.48,-14.0,-15.74,-20.85,29.22,6.85,30.012,0.543,0.4,194.25534,0.589
81.6,13.3,-14.06,-15.68,-20.44,28.98,6.38,29.674,0.544,0.407,194.01486,0.588
81.7,13.31,-14.06,-16.22,-20.19,29.53,6.13,30.16,0.545,0.397,193.83031,0.587
81.8,13.32,-14.07,-16.67,-20.29,29.99,6.22,30.628,0.545,0.387,193.59935,0.587
81.9,13.32,-14.07,-16.98,-20.48,30.3,6.41,30.971,0.546,0.381,193.42457,0.586
82.0,15.82,-8.33,-17.47,-20.53,33.29,12.2,35.455,0.547,0.291,193.1685,0.585
82.1,12.45,-14.66,-17.62,-20.01,30.07,5.35,30.542,0.547,0.389,192.9475,0.585
82.2,12.44,-14.64,-17.89,-19.5,30.33,4.86,30.717,0.548,0.386,192.69896,0.584
82.3,12.43,-14.65,-17.79,-19.57,30.22,4.92,30.618,0.549,0.388,192.45488,0.583
82.4,12.42,-14.65,-17.89,-19.06,30.31,4.41,30.629,0.549,0.387,192.26069,0.583
82.5,12.63,-14.65,-17.83,-18.61,30.46,3.96,30.716,0.55,0.386,192.03251,0.582
82.6,12.34,-14.76,-18.12,-18.1,30.46,3.34,30.643,0.551,0.387,191.81988,0.581
82.7,12.35,-14.75,-18.49,-17.62,30.84,2.87,30.973,0.551,0.381,191.64564,0.581
82.8,12.36,-14.76,-18.9,-17.72,31.26,2.96,31.4,0.552,0.372,191.4502,0.58
82.9,12.36,-14.78,-18.72,-17.42,31.08,2.64,31.192,0.553,0.376,191.26233,0.58
83.0,14.74,-10.55,-18.59,-17.46,33.33,6.91,34.039,0.553,0.319,191.03634,0.579
83.1,11.74,-16.86,-18.48,-17.51,30.22,0.65,30.227,0.554,0.395,190.80674,0.578
83.2,11.76,-16.86,-18.28,-17.27,30.04,0.41,30.043,0.555,0.399,190.55306,0.577
83.3,11.75,-16.86,-18.45,-17.46,30.2,0.6,30.206,0.555,0.396,190.27164,0.577
83.4,11.16,-17.44,-18.87,-17.55,30.03,0.11,30.03,0.556,0.399,190.0478,0.576
83.5,11.15,-17.42,-18.9,-17.03,30.05,-0.39,30.053,0.557,0.399,189.88411,0.575
83.6,10.79,-17.53,-19.43,-16.84,30.22,-0.69,30.228,0.557,0.395,189.62318,0.575
83.7,10.77,-17.54,-19.32,-16.91,30.09,-0.63,30.097,0.558,0.398,189.3469,0.574
83.8,10.77,-17.54,-19.36,-16.39,30.13,-1.15,30.152,0.559,0.397,189.07026,0.573
83.9,10.78,-17.54,-19.15,-16.15,29.93,-1.39,29.962,0.559,0.401,188.88506,0.572
84.0,13.7,-12.79,-19.07,-15.69,32.77,2.9,32.898,0.56,0.342,188.65737,0.572
84.1,10.14,-18.49,-19.57,-15.6,29.71,-2.89,29.85,0.561,0.403,188.44244,0.571
84.2,10.15,-18.5,-19.77,-15.05,29.92,-3.45,30.118,0.561,0.398,188.20297,0.57
84.3,10.15,-18.51,-19.56,-14.91,29.71,-3.6,29.927,0.562,0.401,187.98432,0.57
84.4,10.13,-18.52,-19.95,-14.99,30.08,-3.53,30.286,0.563,0.394,187.78833,0.569
84.5,10.55,-18.39,-20.37,-15.04,30.92,-3.35,31.101,0.563,0.378,187.58319,0.568
84.6,10.15,-18.48,-20.59,-15.2,30.74,-3.28,30.914,0.564,0.382,187.31789,0.568
84.7,10.15,-18.47,-20.94,-14.7,31.09,-3.77,31.318,0.565,0.374,187.03859,0.567
84.8,10.14,-18.47,-21.41,-14.36,31.55,-4.11,31.817,0.565,0.364,186.83318,0.566
84.9,10.14,-18.47,-21.88,-14.3,32.02,-4.17,32.29,0.566,0.354,186.59405,0.565
85.0,12.5,-14.92,-22.12,-13.75,34.62,-1.17,34.64,0.567,0.307,186.41446,0.565
85.1,8.78,-20.08,-22.59,-13.41,31.37,-6.67,32.071,0.567,0.359,186.16919,0.564
85.2,8.7,-20.2,-23.05,-13.36,31.75,-6.84,32.478,0.568,0.35,185.93708,0.563
85.3,8.69,-20.2,-22.98,-12.83,31.67,-7.37,32.516,0.569,0.35,185.73604,0.563
85.4,8.68,-20.21,-23.37,-12.86,32.05,-7.35,32.882,0.569,0.342,185.48959,0.562
85.5,9.08,-20.07,-23.39,-12.3,32.47,-7.77,33.387,0.57,0.332,185.25144,0.561
85.6,7.3,-20.78,-23.2,-12.28,30.5,-8.5,31.662,0.571,0.367,185.01697,0.561
85.7,6.96,-21.07,-22.97,-11.95,29.93,-9.12,31.289,0.571,0.374,184.79289,0.56
85.8,6.68,-21.09,-22.81,-11.97,29.49,-9.12,30.868,0.572,0.383,184.56538,0.559
85.9,6.39,-21.37,-23.28,-11.69,29.67,-9.68,31.209,0.573,0.376,184.33847,0.559
86.0,10.92,-16.88,-23.1,-11.26,34.02,-5.62,34.481,0.573,0.31,184.14478,0.558
86.1,6.14,-21.65,-23.54,-10.89,29.68,-10.76,31.57,0.574,0.369,183.96955,0.557
86.2,6.0,-21.76,-23.99,-10.75,29.99,-11.01,31.947,0.575,0.361,183.79923,0.557
86.3,6.0,-21.76,-24.34,-10.27,30.34,-11.49,32.443,0.575,0.351,183.5742,0.556
86.4,5.99,-21.76,-24.33,-9.69,30.32,-12.07,32.634,0.576,0.347,183.36178,0.556
86.5,6.52,-21.56,-24.07,-9.36,30.59,-12.2,32.933,0.577,0.341,183.15581,0.555
86.6,5.98,-21.76,-24.25,-9.49,30.23,-12.27,32.625,0.577,0.348,182.91494,0.554
86.7,5.97,-21.77,-24.08,-9.52,30.05,-12.25,32.451,0.578,0.351,182.71243,0.554
86.8,4.22,-22.97,-24.02,-8.96,28.24,-14.01,31.524,0.579,0.37,182.49553,0.553
86.9,4.13,-23.02,-24.45,-8.87,28.58,-14.15,31.891,0.579,0.362,182.31439,0.552
87.0,9.14,-18.62,-24.84,-8.83,33.98,-9.79,35.362,0.58,0.293,182.02896,0.552
87.1,4.03,-23.07,-24.61,-8.79,28.64,-14.28,32.003,0.581,0.36,181.7964,0.551
87.2,3.36,-23.22,-24.48,-8.86,27.84,-14.36,31.325,0.581,0.374,181.59634,0.55
87.3,2.97,-23.14,-24.31,-8.9,27.28,-14.24,30.773,0.582,0.385,181.40307,0.55
87.4,2.95,-23.14,-24.6,-8.37,27.55,-14.77,31.259,0.583,0.375,181.14844,0.549
87.5,3.64,-22.89,-24.51,-8.46,28.15,-14.43,31.633,0.583,0.367,180.95479,0.548
87.6,2.95,-23.14,-24.43,-7.9,27.38,-15.24,31.336,0.584,0.373,180.78589,0.548
87.7,2.94,-23.14,-24.48,-8.03,27.42,-15.11,31.308,0.585,0.374,180.56532,0.547
87.8,2.94,-23.14,-24.74,-8.11,27.68,-15.03,31.497,0.585,0.37,180.35677,0.547
87.9,2.93,-23.14,-24.83,-7.52,27.76,-15.62,31.853,0.586,0.363,180.16133,0.546
88.0,7.14,-20.09,-24.55,-7.39,31.69,-12.7,34.14,0.587,0.317,179.91573,0.545
88.1,3.04,-23.28,-24.28,-7.3,27.32,-15.98,31.65,0.587,0.367,179.74742,0.545
88.2,2.84,-23.52,-24.3,-6.7,27.14,-16.82,31.929,0.588,0.361,179.54767,0.544
88.3,2.85,-23.52,-24.26,-6.82,27.11,-16.7,31.841,0.589,0.363,179.35327,0.543
88.4,2.84,-23.51,-24.63,-6.78,27.47,-16.73,32.164,0.589,0.357,179.11461,0.543
88.5,3.47,-23.24,-25.01,-6.36,28.48,-16.88,33.107,0.59,0.338,178.89415,0.542
88.6,2.84,-23.52,-24.63,-6.48,27.47,-17.04,32.326,0.591,0.353,178.60306,0.541
88.7,2.84,-23.52,-24.89,-6.56,27.73,-16.96,32.505,0.591,0.35,178.35936,0.54
88.8,2.84,-23.52,-24.62,-6.17,27.46,-17.35,32.482,0.592,0.35,178.14286,0.54
88.9,2.84,-23.51,-24.38,-6.15,27.22,-17.36,32.285,0.593,0.354,177.97179,0.539
89.0,5.28,-21.42,-24.79,-5.83,30.07,-15.59,33.871,0.593,0.323,177.70776,0.539
89.1,1.44,-22.86,-24.71,-5.26,26.15,-17.6,31.521,0.594,0.37,177.455,0.538
89.2,0.97,-22.94,-24.44,-4.86,25.41,-18.08,31.186,0.595,0.376,177.16884,0.537
89.3,0.53,-22.95,-24.28,-4.92,24.81,-18.03,30.669,0.595,0.387,176.93561,0.536
89.4,0.53,-22.96,-24.02,-4.88,24.55,-18.08,30.489,0.596,0.39,176.71405,0.535
89.5,0.51,-22.95,-23.8,-4.89,24.31,-18.06,30.284,0.597,0.394,176.48563,0.535
89.6,0.53,-22.94,-23.94,-5.01,24.47,-17.93,30.336,0.597,0.393,176.2831,0.534
89.7,0.51,-22.94,-24.34,-4.86,24.85,-18.08,30.731,0.598,0.385,176.03531,0.533
89.8,0.5,-22.95,-24.1,-4.4,24.6,-18.55,30.81,0.599,0.384,175.83232,0.533
89.9,0.51,-22.96,-24.49,-4.28,25.0,-18.68,31.208,0.599,0.376,175.54749,0.532
90.0,2.99,-22.0,-24.59,-4.4,27.58,-17.6,32.717,0.6,0.346,175.27223,0.531
90.1,-0.14,-23.03,-24.27,-4.2,24.13,-18.83,30.608,0.601,0.388,174.97948,0.53
90.2,-0.52,-22.95,-24.42,-3.62,23.9,-19.33,30.739,0.601,0.385,174.68197,0.529
90.3,-0.95,-22.88,-24.57,-3.72,23.62,-19.16,30.414,0.602,0.392,174.41824,0.529
90.4,-0.98,-22.88,-24.87,-3.24,23.89,-19.64,30.927,0.603,0.381,174.16316,0.528
90.5,-1.0,-22.87,-24.99,-2.64,23.99,-20.23,31.381,0.603,0.372,173.8434,0.527
90.6,-1.81,-22.87,-24.66,-2.49,22.85,-20.38,30.618,0.604,0.388,173.53712,0.526
90.7,-2.27,-22.88,-24.56,-1.9,22.29,-20.98,30.611,0.605,0.388,173.29898,0.525
90.8,-2.29,-22.88,-24.45,-1.32,22.16,-21.56,30.918,0.605,0.382,173.05448,0.524
90.9,-2.74,-22.89,-24.15,-1.26,21.41,-21.63,30.434,0.606,0.391,172.75196,0.523
91.0,0.56,-22.36,-24.15,-0.66,24.71,-21.7,32.886,0.607,0.342,172.42126,0.522
91.1,-3.54,-22.97,-23.94,-0.12,20.4,-22.85,30.631,0.607,0.387,172.09196,0.521
91.2,-3.54,-22.96,-23.69,0.38,20.15,-23.34,30.835,0.608,0.383,171.7501,0.52
91.3,-3.55,-22.98,-23.46,0.34,19.91,-23.32,30.663,0.609,0.387,171.39465,0.519
91.4,-4.08,-22.71,-23.32,0.24,19.24,-22.95,29.948,0.609,0.401,171.05437,0.518
91.5,-4.1,-22.72,-23.11,0.78,19.01,-23.5,30.226,0.61,0.395,170.73764,0.517
91.6,-4.08,-22.71,-22.83,1.28,18.75,-23.99,30.448,0.611,0.391,170.47916,0.517
91.7,-4.09,-22.7,-22.97,1.19,18.88,-23.89,30.45,0.611,0.391,170.18727,0.516
91.8,-4.09,-22.7,-22.61,1.54,18.52,-24.24,30.505,0.612,0.39,169.88774,0.515
91.9,-4.08,-22.7,-22.24,1.7,18.16,-24.4,30.416,0.613,0.392,169.62314,0.514
92.0,-1.83,-22.44,-21.87,2.05,20.04,-24.49,31.644,0.613,0.367,169.36154,0.513
92.1,-5.18,-22.87,-21.52,2.14,16.34,-25.01,29.875,0.614,0.402,169.11628,0.512
92.2,-5.18,-22.86,-21.7,2.08,16.52,-24.94,29.915,0.615,0.402,168.88908,0.512
92.3,-5.2,-22.86,-21.98,2.12,16.78,-24.98,30.093,0.615,0.398,168.5867,0.511
92.4,-5.22,-22.88,-22.14,2.67,16.92,-25.55,30.645,0.616,0.387,168.28549,0.51
92.5,-5.24,-22.88,-21.89,2.63,16.65,-25.51,30.463,0.617,0.391,168.02994,0.509
92.6,-6.41,-22.87,-21.9,2.5,15.49,-25.37,29.725,0.617,0.406,167.65388,0.508
92.7,-6.85,-22.94,-22.11,2.47,15.26,-25.41,29.64,0.618,0.407,167.3868,0.507
92.8,-6.84,-22.93,-22.3,3.01,15.46,-25.94,30.198,0.619,0.396,167.12132,0.506
92.9,-6.84,-22.92,-22.04,3.53,15.2,-26.45,30.506,0.619,0.39,166.87496,0.506
93.0,-4.15,-22.51,-22.26,4.03,18.11,-26.54,32.13,0.62,0.357,166.60316,0.505
93.1,-7.3,-22.93,-22.58,4.25,15.28,-27.18,31.181,0.621,0.376,166.25764,0.504
93.2,-7.66,-22.84,-22.78,4.21,15.12,-27.05,30.989,0.621,0.38,165.96022,0.503
93.3,-7.69,-22.85,-23.05,4.28,15.36,-27.13,31.176,0.622,0.376,165.61479,0.502
93.4,-7.71,-22.85,-23.35,4.39,15.64,-27.24,31.411,0.623,0.372,165.2536,0.501
93.5,-8.58,-22.86,-23.6,4.41,15.02,-27.27,31.133,0.623,0.377,164.97342,0.5
93.6,-8.58,-22.87,-23.9,4.54,15.32,-27.41,31.401,0.624,0.372,164.69758,0.499
93.7,-8.58,-22.88,-24.04,4.47,15.46,-27.35,31.417,0.625,0.372,164.42894,0.498
93.8,-8.56,-22.88,-24.36,4.74,15.8,-27.62,31.82,0.625,0.364,164.06141,0.497
93.9,-8.56,-22.88,-24.6,5.2,16.04,-28.08,32.338,0.626,0.353,163.82891,0.496
94.0,-6.46,-22.61,-24.7,5.1,18.24,-27.71,33.174,0.627,0.337,163.47148,0.495
94.1,-9.58,-22.88,-24.91,5.59,15.33,-28.47,32.335,0.627,0.353,163.15473,0.494
94.2,-9.59,-22.88,-24.59,6.08,15.0,-28.96,32.614,0.628,0.348,162.87689,0.494
94.3,-9.59,-22.88,-24.77,6.04,15.18,-28.92,32.662,0.629,0.347,162.63464,0.493
94.4,-9.59,-22.88,-24.67,6.64,15.08,-29.52,33.149,0.629,0.337,162.33239,0.492
94.5,-9.6,-22.9,-24.82,6.58,15.22,-29.48,33.177,0.63,0.336,162.04161,0.491
94.6,-9.6,-22.9,-25.06,6.61,15.46,-29.51,33.314,0.631,0.334,161.79998,0.49
94.7,-9.58,-22.9,-24.88,6.82,15.3,-29.72,33.427,0.631,0.331,161.60551,0.49
94.8,-9.58,-22.89,-25.03,6.76,15.45,-29.65,33.434,0.632,0.331,161.41032,0.489
94.9,-9.59,-22.9,-24.72,6.72,15.13,-29.62,33.261,0.633,0.335,161.20115,0.488
95.0,-8.47,-22.67,-24.55,6.6,16.08,-29.27,33.396,0.633,0.332,161.01617,0.488
95.1,-10.78,-22.98,-24.39,6.48,13.61,-29.46,32.452,0.634,0.351,160.76355,0.487
95.2,-10.8,-22.98,-23.97,6.78,13.17,-29.76,32.544,0.635,0.349,160.50502,0.486
95.3,-10.81,-22.96,-23.8,7.36,12.99,-30.32,32.985,0.635,0.34,160.16717,0.485
95.4,-10.82,-22.97,-24.04,7.78,13.22,-30.75,33.471,0.636,0.331,159.99372,0.485
95.5,-10.82,-22.96,-24.17,7.71,13.35,-30.67,33.45,0.637,0.331,159.79394,0.484
95.6,-10.79,-23.0,-24.41,7.76,13.62,-30.76,33.64,0.637,0.327,159.48857,0.483
95.7,-10.78,-23.0,-24.2,8.33,13.42,-31.33,34.083,0.638,0.318,159.24164,0.483
95.8,-10.78,-23.02,-24.48,8.48,13.7,-31.5,34.35,0.639,0.313,159.02665,0.482
95.9,-10.78,-23.01,-24.72,8.88,13.94,-31.89,34.804,0.639,0.304,158.83022,0.481
96.0,-10.26,-22.7,-24.47,9.43,14.21,-32.13,35.132,0.64,0.297,158.58291,0.481
96.1,-12.72,-22.08,-24.64,9.92,11.92,-32.0,34.148,0.641,0.317,158.29868,0.48
96.2,-13.09,-21.9,-24.73,9.83,11.64,-31.73,33.798,0.641,0.324,157.9269,0.479
96.3,-13.37,-21.64,-24.65,9.69,11.28,-31.33,33.299,0.642,0.334,157.56561,0.477
96.4,-13.46,-21.47,-24.91,9.8,11.45,-31.27,33.3,0.643,0.334,157.33355,0.477
96.5,-13.45,-21.46,-24.98,10.36,11.53,-31.82,33.845,0.643,0.323,157.0924,0.476
96.6,-13.43,-21.46,-24.66,10.29,11.23,-31.75,33.678,0.644,0.326,156.8038,0.475
96.7,-13.44,-21.46,-24.9,10.67,11.46,-32.13,34.113,0.645,0.318,156.56997,0.474
96.8,-13.45,-21.48,-24.53,10.66,11.08,-32.14,33.996,0.645,0.32,156.29321,0.474
96.9,-13.47,-21.48,-24.71,11.12,11.24,-32.6,34.483,0.646,0.31,155.99882,0.473
97.0,-12.36,-21.92,-24.37,11.07,12.01,-32.99,35.108,0.647,0.298,155.74841,0.472
97.1,-15.15,-21.57,-23.92,11.19,8.77,-32.76,33.914,0.647,0.322,155.50039,0.471
97.2,-15.14,-21.58,-24.18,11.44,9.04,-33.02,34.235,0.648,0.315,155.22096,0.47
97.3,-15.13,-21.58,-24.16,12.01,9.03,-33.59,34.783,0.649,0.304,154.96813,0.47
97.4,-15.12,-21.58,-23.92,11.89,8.8,-33.47,34.608,0.649,0.308,154.76996,0.469
97.5,-15.15,-21.59,-23.51,12.3,8.36,-33.89,34.906,0.65,0.302,154.49939,0.468
97.6,-15.12,-21.6,-23.54,12.18,8.42,-33.78,34.814,0.651,0.304,154.28699,0.468
97.7,-15.12,-21.6,-23.31,12.05,8.19,-33.65,34.632,0.651,0.307,154.00372,0.467
97.8,-15.12,-21.6,-23.44,12.54,8.32,-34.14,35.139,0.652,0.297,153.83518,0.466
97.9,-15.14,-21.61,-23.48,13.08,8.34,-34.69,35.678,0.653,0.286,153.69102,0.466
98.0,-14.37,-21.67,-23.65,13.07,9.28,-34.74,35.958,0.653,0.281,153.46263,0.465
98.1,-15.02,-21.06,-23.17,13.28,8.15,-34.34,35.294,0.654,0.294,153.24638,0.464
98.2,-15.01,-21.03,-23.26,13.78,8.25,-34.81,35.774,0.655,0.285,153.05201,0.464
98.3,-15.01,-21.02,-22.85,13.76,7.84,-34.78,35.653,0.655,0.287,152.93881,0.463
98.4,-15.19,-20.41,-22.95,14.26,7.76,-34.67,35.528,0.656,0.289,152.70628,0.463
98.5,-15.45,-20.29,-23.18,14.41,7.73,-34.7,35.551,0.657,0.289,152.51641,0.462
98.6,-15.46,-20.03,-22.83,14.9,7.37,-34.93,35.699,0.657,0.286,152.26713,0.461
98.7,-15.45,-19.75,-22.45,15.37,7.0,-35.12,35.811,0.658,0.284,152.04867,0.461
98.8,-15.35,-19.56,-22.14,15.25,6.79,-34.81,35.466,0.659,0.291,151.72694,0.46
98.9,-15.35,-19.54,-22.23,15.17,6.88,-34.71,35.385,0.659,0.292,151.53025,0.459
99.0,-15.17,-20.2,-22.3,15.67,7.13,-35.87,36.572,0.66,0.269,151.31774,0.459
99.1,-15.33,-18.93,-22.42,15.61,7.09,-34.54,35.26,0.661,0.295,151.09815,0.458
99.2,-15.32,-18.92,-22.56,15.57,7.24,-34.49,35.242,0.661,0.295,150.85888,0.457
99.3,-15.32,-18.92,-22.66,16.04,7.34,-34.96,35.722,0.662,0.286,150.71036,0.457
99.4,-15.5,-18.38,-22.88,16.2,7.38,-34.58,35.359,0.663,0.293,150.49101,0.456
99.5,-15.64,-18.29,-22.51,16.11,6.87,-34.4,35.079,0.663,0.298,150.19066,0.455
99.6,-15.41,-17.9,-22.73,16.28,7.32,-34.18,34.955,0.664,0.301,150.03597,0.455
99.7,-15.41,-17.62,-22.28,16.29,6.87,-33.91,34.599,0.665,0.308,149.71257,0.454
99.8,-15.32,-17.43,-22.37,16.77,7.05,-34.2,34.919,0.665,0.302,149.49031,0.453
99.9,-15.33,-17.17,-21.92,17.17,6.59,-34.34,34.967,0.666,0.301,149.27387,0.452
100.0,-15.47,-18.37,-21.52,17.1,6.05,-35.47,35.982,0.667,0.28,149.04258,0.452
100.1,-15.4,-16.8,-21.73,17.37,6.33,-34.17,34.751,0.667,0.305,148.74234,0.451
100.2,-15.4,-16.8,-21.37,17.85,5.97,-34.65,35.161,0.668,0.297,148.53771,0.45
100.3,-15.4,-16.8,-20.86,17.93,5.46,-34.73,35.157,0.669,0.297,148.32266,0.449
100.4,-15.41,-16.81,-20.95,18.38,5.54,-35.19,35.623,0.669,0.288,148.16049,0.449
100.5,-15.61,-17.04,-20.98,18.88,5.37,-35.92,36.319,0.67,0.274,148.02707,0.449
100.6,-15.44,-16.8,-21.13,19.24,5.69,-36.04,36.486,0.671,0.27,147.91989,0.448
100.7,-15.43,-16.8,-20.61,19.33,5.18,-36.13,36.499,0.671,0.27,147.8664,0.448
100.8,-15.43,-16.81,-20.62,19.83,5.19,-36.64,37.006,0.672,0.26,147.80556,0.448
100.9,-15.41,-16.8,-20.17,20.23,4.76,-37.03,37.335,0.673,0.253,147.75187,0.448
101.0,-15.51,-17.12,-19.64,20.49,4.13,-37.61,37.836,0.673,0.243,147.70981,0.448
101.1,-15.41,-16.06,-19.22,20.4,3.81,-36.46,36.659,0.674,0.267,147.48352,0.447
101.2,-15.4,-16.08,-19.27,20.84,3.87,-36.92,37.122,0.675,0.258,147.27672,0.446
101.3,-15.4,-16.07,-19.44,20.91,4.04,-36.98,37.2,0.675,0.256,147.17348,0.446
101.4,-15.4,-16.06,-19.04,21.36,3.64,-37.42,37.597,0.676,0.248,147.10339,0.446
101.5,-15.55,-16.32,-18.49,21.56,2.94,-37.88,37.994,0.677,0.24,147.0501,0.446
101.6,-15.39,-16.05,-18.61,21.5,3.22,-37.55,37.688,0.677,0.246,147.02609,0.446
101.7,-15.4,-16.05,-18.52,21.31,3.12,-37.36,37.49,0.678,0.25,147.0018,0.445
101.8,-15.39,-16.05,-18.52,21.79,3.13,-37.84,37.969,0.679,0.241,146.97439,0.445
101.9,-15.4,-16.06,-18.51,21.63,3.11,-37.69,37.818,0.679,0.244,146.95226,0.445
102.0,-15.58,-16.2,-18.52,21.48,2.94,-37.68,37.795,0.68,0.244,146.9183,0.445
102.1,-15.6,-15.23,-17.98,21.57,2.38,-36.8,36.877,0.681,0.262,146.69544,0.445
102.2,-15.6,-15.22,-18.15,21.8,2.55,-37.02,37.108,0.681,0.258,146.54585,0.444
102.3,-15.6,-15.2,-18.0,21.59,2.4,-36.79,36.868,0.682,0.263,146.38328,0.444
102.4,-15.61,-15.18,-18.17,21.84,2.56,-37.02,37.108,0.683,0.258,146.30294,0.443
102.5,-15.73,-15.46,-17.84,22.33,2.11,-37.79,37.849,0.683,0.243,146.2774,0.443
102.6,-15.58,-15.16,-18.0,22.36,2.42,-37.52,37.598,0.684,0.248,146.24966,0.443
102.7,-15.58,-15.14,-17.6,22.21,2.02,-37.35,37.405,0.685,0.252,146.21818,0.443
102.8,-15.58,-15.14,-17.77,22.44,2.19,-37.58,37.644,0.685,0.247,146.17696,0.443
102.9,-15.6,-15.15,-17.21,22.62,1.61,-37.77,37.804,0.686,0.244,146.15648,0.443
103.0,-15.68,-15.27,-16.69,22.93,1.01,-38.2,38.213,0.687,0.236,146.13698,0.443
103.1,-15.42,-13.9,-16.19,22.88,0.77,-36.78,36.788,0.687,0.264,145.83028,0.442
103.2,-15.4,-13.9,-16.2,23.32,0.8,-37.22,37.229,0.688,0.255,145.56816,0.441
103.3,-15.4,-13.88,-15.98,23.82,0.58,-37.7,37.704,0.689,0.246,145.35052,0.44
103.4,-15.39,-13.88,-15.97,24.27,0.58,-38.15,38.154,0.689,0.237,145.21184,0.44
103.5,-15.52,-14.2,-15.98,24.1,0.46,-38.3,38.303,0.69,0.234,145.14504,0.44
103.6,-15.4,-13.86,-15.6,24.55,0.2,-38.41,38.411,0.691,0.232,145.09334,0.44
103.7,-15.39,-13.86,-15.26,24.34,-0.13,-38.2,38.2,0.691,0.236,144.98734,0.439
103.8,-15.39,-13.86,-14.71,24.59,-0.68,-38.45,38.456,0.692,0.231,144.93947,0.439
103.9,-15.38,-13.87,-14.86,24.69,-0.52,-38.56,38.564,0.693,0.229,144.86605,0.439
104.0,-15.48,-14.11,-15.01,24.72,-0.47,-38.83,38.833,0.693,0.223,144.8247,0.439
104.1,-15.1,-12.71,-14.95,25.18,-0.15,-37.89,37.89,0.694,0.242,144.56735,0.438
104.2,-15.09,-12.7,-14.53,25.12,-0.56,-37.82,37.824,0.695,0.244,144.22331,0.437
104.3,-15.08,-12.72,-14.11,25.05,-0.97,-37.77,37.782,0.695,0.244,144.06063,0.437
104.4,-15.07,-12.72,-13.58,24.86,-1.49,-37.58,37.61,0.696,0.248,143.93448,0.436
104.5,-15.2,-13.07,-13.27,24.63,-1.93,-37.7,37.749,0.697,0.245,143.83165,0.436
104.6,-15.05,-12.72,-13.42,24.71,-1.63,-37.43,37.465,0.697,0.251,143.74168,0.436
104.7,-15.05,-12.72,-13.39,25.14,-1.66,-37.86,37.896,0.698,0.242,143.69651,0.435
104.8,-15.06,-12.72,-13.2,25.13,-1.86,-37.85,37.896,0.699,0.242,143.65715,0.435
104.9,-15.04,-12.72,-12.91,24.4,-2.13,-37.12,37.181,0.699,0.256,143.63697,0.435
105.0,-15.23,-13.07,-13.05,24.6,-2.18,-37.67,37.733,0.7,0.245,143.61054,0.435
105.1,-15.06,-12.16,-12.53,24.92,-2.53,-37.08,37.166,0.701,0.257,143.39515,0.435
105.2,-15.05,-12.16,-12.48,24.7,-2.57,-36.86,36.949,0.701,0.261,143.33813,0.434
105.3,-15.05,-12.15,-12.13,25.15,-2.92,-37.3,37.414,0.702,0.252,143.27723,0.434
105.4,-15.04,-12.16,-11.55,24.71,-3.49,-36.87,37.035,0.703,0.259,143.23968,0.434
105.5,-15.2,-12.54,-11.38,25.18,-3.82,-37.72,37.913,0.703,0.242,143.19751,0.434
105.6,-15.05,-12.16,-11.15,25.15,-3.9,-37.31,37.513,0.704,0.25,143.17388,0.434
105.7,-15.04,-12.16,-10.65,24.53,-4.39,-36.69,36.952,0.705,0.261,143.13715,0.434
105.8,-15.04,-12.18,-10.78,24.57,-4.26,-36.75,36.996,0.705,0.26,143.1197,0.434
105.9,-15.05,-12.18,-10.77,24.97,-4.28,-37.15,37.396,0.706,0.252,143.09955,0.434
106.0,-15.18,-12.42,-10.54,25.43,-4.64,-37.85,38.133,0.707,0.237,143.08182,0.434
106.1,-14.79,-11.37,-9.97,24.93,-4.82,-36.3,36.619,0.707,0.268,142.81181,0.433
106.2,-14.79,-11.18,-9.74,25.39,-5.05,-36.57,36.917,0.708,0.262,142.57499,0.432
