Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.1,0.003,22.57,0.441,-3.4,-2.5,-5.1,-5.7,9.8,2.303
66.2,0.004,22.57,0.441,-3.5,-2.1,-5.1,-5.6,10.2,2.213
66.3,0.004,22.57,0.442,-3.6,-1.8,-5.2,-5.4,10.4,2.17
66.4,0.003,22.57,0.443,-3.7,-1.5,-5.3,-5.3,10.8,2.09
66.5,0.005,22.57,0.443,-3.7,-1.2,-5.3,-5.2,11.2,2.015
66.6,0.005,22.57,0.444,-3.6,-0.9,-5.4,-5.6,13.0,1.736
66.7,0.006,22.57,0.445,-3.7,-0.6,-5.4,-5.6,13.4,1.684
66.8,0.006,22.57,0.445,-3.8,-0.5,-5.4,-5.4,13.0,1.736
66.9,0.006,22.57,0.446,-3.8,-0.4,-5.4,-5.2,12.8,1.763
67.0,0.006,22.57,0.447,-3.8,-0.3,-5.4,-5.1,12.8,1.763
67.1,0.006,22.57,0.447,-3.9,-0.2,-5.4,-5.0,12.6,1.791
67.2,0.005,22.57,0.448,-3.9,0.1,-5.5,-4.8,13.0,1.736
67.3,0.006,22.57,0.449,-3.8,0.5,-5.5,-5.0,14.4,1.567
67.4,0.008,22.57,0.449,-3.7,0.5,-5.5,-5.1,14.8,1.525
67.5,0.007,22.57,0.45,-3.8,0.3,-5.4,-4.9,13.6,1.66
67.6,0.006,22.57,0.451,-3.7,0.3,-5.4,-4.8,13.6,1.66
67.7,0.006,22.57,0.451,-3.9,0.6,-5.4,-4.7,13.6,1.66
67.8,0.006,22.57,0.452,-3.9,0.6,-5.4,-4.5,13.2,1.71
67.9,0.006,22.57,0.453,-4.0,0.5,-5.4,-4.2,12.2,1.85
68.0,0.005,22.57,0.453,-4.1,0.5,-5.3,-4.1,11.6,1.946
68.1,0.005,22.57,0.454,-4.2,0.4,-5.3,-4.3,11.6,1.946
68.2,0.004,22.57,0.455,-4.3,0.3,-5.3,-4.5,11.6,1.946
68.3,0.003,22.57,0.455,-4.5,0.2,-5.3,-4.8,11.6,1.946
68.4,0.003,22.57,0.456,-4.6,0.3,-5.3,-5.3,12.6,1.791
68.5,0.004,22.57,0.457,-4.6,0.6,-5.2,-5.6,13.6,1.66
68.6,0.005,22.57,0.457,-4.4,1.0,-5.3,-5.9,15.6,1.447
68.7,0.006,22.57,0.458,-4.3,1.3,-5.4,-6.3,17.4,1.297
68.8,0.007,22.57,0.459,-4.3,1.3,-5.3,-6.5,17.6,1.282
68.9,0.007,22.57,0.459,-4.3,1.0,-5.4,-6.6,17.4,1.297
69.0,0.007,22.57,0.46,-4.4,0.9,-5.5,-6.5,17.0,1.328
69.1,0.006,22.57,0.461,-4.5,0.8,-5.5,-6.3,16.2,1.393
69.2,0.007,22.57,0.461,-4.6,1.0,-5.6,-6.1,16.2,1.393
69.3,0.008,22.57,0.462,-4.4,1.1,-5.7,-5.8,16.4,1.376
69.4,0.008,22.57,0.463,-4.3,1.2,-5.5,-5.6,16.0,1.411
69.5,0.009,22.57,0.463,-4.5,1.6,-5.5,-5.4,16.0,1.411
69.6,0.01,22.57,0.464,-4.6,2.0,-5.7,-5.1,16.4,1.376
69.7,0.01,22.57,0.465,-4.6,2.5,-5.9,-4.9,17.4,1.297
69.8,0.01,22.57,0.465,-4.6,2.6,-6.0,-4.7,17.4,1.297
69.9,0.01,22.57,0.466,-4.6,2.5,-6.0,-4.4,16.6,1.36
70.0,0.01,22.57,0.467,-4.6,2.3,-6.0,-4.3,16.0,1.411
70.1,0.009,22.57,0.467,-4.6,2.5,-6.1,-4.1,16.2,1.393
70.2,0.01,22.57,0.468,-4.6,2.4,-6.2,-4.0,16.0,1.411
70.3,0.009,22.57,0.469,-4.5,2.3,-6.1,-3.8,15.4,1.466
70.4,0.009,22.57,0.469,-4.6,2.1,-6.1,-3.7,14.6,1.546
70.5,0.009,22.57,0.47,-4.6,2.2,-6.3,-3.6,15.0,1.505
70.6,0.009,22.57,0.471,-4.6,2.3,-6.3,-3.6,15.2,1.485
70.7,0.008,22.57,0.471,-4.5,2.2,-6.3,-3.6,15.2,1.485
70.8,0.008,22.57,0.472,-4.5,2.4,-6.4,-3.9,16.4,1.376
70.9,0.008,22.57,0.473,-4.5,2.3,-6.4,-4.3,17.0,1.328
71.0,0.008,22.57,0.473,-4.6,2.1,-6.5,-4.4,16.8,1.343
71.1,0.008,22.57,0.474,-4.7,2.0,-6.4,-4.6,16.6,1.36
71.2,0.008,22.57,0.475,-4.8,1.9,-6.5,-4.6,16.4,1.376
71.3,0.008,22.57,0.475,-4.7,1.9,-6.5,-4.4,16.2,1.393
71.4,0.008,22.57,0.476,-4.6,2.2,-6.5,-4.3,16.8,1.343
71.5,0.01,22.57,0.477,-4.5,2.5,-6.6,-4.2,17.6,1.282
71.6,0.011,22.57,0.477,-4.3,3.0,-6.9,-4.1,19.4,1.163
71.7,0.012,22.57,0.478,-4.3,3.1,-6.9,-4.0,19.4,1.163
71.8,0.013,22.57,0.479,-4.4,2.9,-6.8,-3.8,18.2,1.24
71.9,0.015,22.57,0.479,-4.4,3.0,-6.8,-3.6,18.0,1.254
72.0,0.017,22.57,0.48,-4.3,3.1,-6.8,-3.5,18.2,1.24
72.1,0.02,22.57,0.481,-4.3,3.3,-6.8,-3.5,18.6,1.213
72.2,0.024,22.57,0.481,-4.2,3.4,-6.7,-3.3,18.4,1.227
72.3,0.026,22.57,0.482,-4.1,3.6,-6.6,-3.1,18.4,1.227
72.4,0.029,22.57,0.483,-4.0,3.9,-6.4,-2.9,18.4,1.227
72.5,0.033,22.57,0.483,-3.9,3.9,-6.3,-2.8,18.2,1.24
72.6,0.036,22.57,0.484,-3.8,4.2,-6.2,-2.8,18.8,1.201
72.7,0.038,22.57,0.485,-3.7,4.3,-6.1,-2.6,18.6,1.213
72.8,0.041,22.57,0.485,-3.5,4.4,-6.1,-2.4,18.8,1.201
72.9,0.044,22.57,0.486,-3.5,4.4,-6.0,-2.3,18.4,1.227
73.0,0.047,22.57,0.487,-3.3,4.6,-5.9,-2.1,18.6,1.213
73.1,0.05,22.57,0.487,-3.2,4.7,-5.8,-1.9,18.4,1.227
73.2,0.052,22.57,0.488,-3.0,4.9,-5.8,-1.8,19.0,1.188
73.3,0.054,22.57,0.489,-2.8,5.1,-5.7,-1.7,19.4,1.163
73.4,0.055,22.57,0.489,-2.8,5.2,-5.6,-1.5,19.0,1.188
73.5,0.057,22.57,0.49,-2.7,5.4,-5.5,-1.3,19.0,1.188
73.6,0.058,22.57,0.491,-2.7,5.5,-5.5,-1.2,19.0,1.188
73.7,0.06,22.57,0.491,-2.6,5.7,-5.4,-1.1,19.2,1.176
73.8,0.061,22.57,0.492,-2.4,5.9,-5.3,-1.0,19.6,1.152
73.9,0.061,22.57,0.493,-2.3,6.0,-5.1,-0.8,19.2,1.176
74.0,0.061,22.57,0.493,-2.1,6.2,-5.1,-0.7,19.8,1.14
74.1,0.062,22.57,0.494,-2.0,6.3,-5.1,-0.6,20.0,1.128
74.2,0.062,22.57,0.495,-1.8,6.5,-5.0,-0.6,20.6,1.096
74.3,0.06,22.57,0.495,-1.6,6.7,-4.9,-0.5,21.0,1.075
74.4,0.059,22.57,0.496,-1.5,6.8,-4.7,-0.5,21.0,1.075
74.5,0.057,22.57,0.497,-1.5,7.0,-4.6,-0.4,21.0,1.075
74.6,0.055,22.57,0.497,-1.5,6.9,-4.5,-0.1,20.0,1.128
74.7,0.053,22.57,0.498,-1.5,7.2,-4.4,0.1,20.0,1.128
74.8,0.052,22.57,0.499,-1.6,7.2,-4.3,0.2,19.4,1.163
74.9,0.051,22.57,0.499,-1.5,7.3,-4.2,0.4,19.2,1.176
75.0,0.049,22.57,0.5,-1.4,7.3,-4.2,0.6,19.0,1.188
75.1,0.047,22.57,0.501,-1.5,7.1,-4.0,0.9,17.4,1.297
75.2,0.045,22.57,0.501,-1.5,6.9,-4.0,1.0,16.8,1.343
75.3,0.044,22.57,0.502,-1.5,7.0,-3.9,1.2,16.4,1.376
75.4,0.043,22.57,0.503,-1.5,7.1,-3.8,1.4,16.0,1.411
75.5,0.041,22.57,0.503,-1.4,7.1,-3.7,1.7,15.4,1.466
75.6,0.039,22.57,0.504,-1.4,6.9,-3.6,1.9,14.4,1.567
75.7,0.037,22.57,0.505,-1.3,6.9,-3.5,2.0,14.2,1.589
75.8,0.036,22.57,0.505,-1.3,7.0,-3.5,2.1,14.2,1.589
75.9,0.034,22.57,0.506,-1.3,6.9,-3.3,2.3,13.2,1.71
76.0,0.031,22.57,0.507,-1.3,6.7,-3.2,2.5,12.2,1.85
76.1,0.029,22.57,0.507,-1.2,6.7,-3.1,2.7,11.8,1.913
76.2,0.026,22.57,0.508,-1.1,6.8,-3.1,2.8,12.0,1.881
76.3,0.024,22.57,0.509,-1.1,6.8,-3.1,3.0,11.6,1.946
76.4,0.022,22.57,0.509,-1.1,6.7,-3.1,3.1,11.2,2.015
76.5,0.019,22.57,0.51,-1.1,6.5,-2.9,3.2,10.2,2.213
76.6,0.017,22.57,0.511,-1.0,6.5,-2.8,3.4,9.8,2.303
76.7,0.015,22.57,0.511,-0.9,6.4,-2.8,3.6,9.4,2.401
76.8,0.013,22.57,0.512,-0.9,6.1,-2.6,3.8,8.0,2.821
76.9,0.012,22.57,0.513,-0.7,6.4,-2.3,3.9,8.2,2.752
77.0,0.011,22.57,0.513,-0.5,6.4,-2.1,4.0,8.0,2.821
77.1,0.01,22.57,0.514,-0.2,6.3,-2.0,4.2,7.8,2.894
77.2,0.008,22.57,0.515,0.1,6.0,-2.2,4.4,7.8,2.894
77.3,0.007,22.57,0.515,0.5,6.1,-2.5,4.4,9.4,2.401
77.4,0.008,22.57,0.516,0.7,6.3,-2.8,4.5,10.6,2.129
77.5,0.007,22.57,0.517,0.7,6.3,-3.1,4.7,10.8,2.09
77.6,0.007,22.57,0.517,1.1,6.2,-3.5,4.8,12.0,1.881
77.7,0.006,22.57,0.518,1.4,6.0,-3.7,4.8,12.6,1.791
77.8,0.004,22.57,0.519,1.2,5.9,-4.1,4.9,12.6,1.791
77.9,0.005,22.57,0.519,1.4,6.1,-4.4,4.9,14.0,1.612
78.0,0.005,22.57,0.52,1.9,6.3,-4.8,5.0,16.0,1.411
78.1,0.004,22.57,0.521,2.1,6.2,-5.1,5.2,16.4,1.376
78.2,0.004,22.57,0.521,2.1,6.1,-5.5,5.3,16.8,1.343
78.3,0.004,22.57,0.522,2.3,6.2,-5.9,5.4,18.0,1.254
78.4,0.005,22.57,0.523,2.2,6.3,-6.2,5.4,18.6,1.213
78.5,0.004,22.57,0.523,2.0,6.2,-6.2,5.4,18.0,1.254
78.6,0.005,22.57,0.524,2.2,6.1,-6.0,5.3,18.0,1.254
78.7,0.006,22.57,0.525,2.3,6.3,-5.8,5.3,18.2,1.24
78.8,0.006,22.57,0.525,2.1,6.4,-5.5,5.3,17.4,1.297
78.9,0.006,22.57,0.526,2.1,6.2,-5.4,5.3,16.8,1.343
79.0,0.006,22.57,0.527,2.2,6.2,-5.1,5.2,16.6,1.36
79.1,0.006,22.57,0.527,2.3,6.4,-5.0,5.3,16.8,1.343
79.2,0.006,22.57,0.528,2.4,6.5,-4.7,5.4,16.4,1.376
79.3,0.006,22.57,0.529,2.3,6.4,-4.6,5.3,16.0,1.411
79.4,0.007,22.57,0.529,2.5,6.4,-4.3,5.3,15.8,1.428
79.5,0.007,22.57,0.53,2.8,6.3,-4.1,5.3,15.8,1.428
79.6,0.007,22.57,0.531,3.1,6.2,-4.0,5.1,16.4,1.376
79.7,0.007,22.57,0.531,3.3,6.2,-3.7,5.1,16.2,1.393
79.8,0.006,22.57,0.532,3.3,6.2,-3.5,5.0,16.0,1.411
79.9,0.006,22.57,0.533,3.1,6.2,-3.2,5.0,15.0,1.505
80.0,0.006,22.57,0.533,3.1,6.3,-3.1,5.0,15.0,1.505
80.1,0.006,22.57,0.534,3.4,6.1,-3.0,4.9,15.2,1.485
80.2,0.006,22.57,0.535,3.6,6.2,-2.8,4.8,15.6,1.447
80.3,0.006,22.57,0.535,3.7,6.3,-2.5,4.7,15.6,1.447
80.4,0.006,22.57,0.536,3.4,6.4,-2.2,4.7,14.6,1.546
80.5,0.006,22.57,0.537,3.6,6.3,-2.0,4.6,14.6,1.546
80.6,0.006,22.57,0.537,3.9,6.3,-1.9,4.4,15.4,1.466
80.7,0.006,22.57,0.538,4.3,6.5,-1.7,4.2,16.6,1.36
80.8,0.006,22.57,0.539,4.5,6.5,-1.6,4.1,17.0,1.328
80.9,0.006,22.57,0.539,4.4,6.4,-1.3,4.1,16.0,1.411
81.0,0.006,22.57,0.54,4.6,6.5,-1.1,4.1,16.2,1.393
81.1,0.006,22.57,0.541,4.7,6.6,-1.5,4.1,17.4,1.297
81.2,0.004,22.57,0.541,4.5,6.7,-1.9,4.1,18.0,1.254
81.3,0.004,22.57,0.542,4.3,6.8,-2.3,4.1,18.6,1.213
81.4,0.004,22.57,0.543,4.3,6.8,-2.8,4.0,19.8,1.14
81.5,0.004,22.57,0.543,4.5,6.9,-3.1,3.8,21.4,1.055
81.6,0.005,22.57,0.544,4.8,6.9,-3.3,3.7,22.6,0.999
81.7,0.006,22.57,0.545,4.7,6.8,-3.4,3.7,22.4,1.008
81.8,0.006,22.57,0.545,4.8,6.7,-3.4,3.7,22.4,1.008
81.9,0.007,22.57,0.546,4.9,6.6,-3.1,3.5,22.2,1.017
82.0,0.008,22.57,0.547,4.8,6.5,-2.8,3.6,21.0,1.075
82.1,0.008,22.57,0.547,4.9,6.5,-2.6,3.4,21.2,1.065
82.2,0.008,22.57,0.548,5.1,6.4,-2.3,3.4,20.8,1.085
82.3,0.009,22.57,0.549,5.0,6.3,-2.1,3.4,20.0,1.128
82.4,0.009,22.57,0.549,4.8,6.2,-2.0,3.4,19.2,1.176
82.5,0.009,22.57,0.55,4.8,6.1,-1.9,3.4,18.8,1.201
82.6,0.01,22.57,0.551,4.8,6.1,-1.8,3.3,18.8,1.201
82.7,0.01,22.57,0.551,4.9,6.0,-1.7,3.1,19.0,1.188
82.8,0.01,22.57,0.552,4.9,6.0,-1.5,3.1,18.6,1.213
82.9,0.011,22.57,0.553,4.9,5.9,-1.4,3.2,18.0,1.254
83.0,0.012,22.57,0.553,5.0,5.8,-1.2,3.2,17.6,1.282
83.1,0.013,22.57,0.554,5.1,5.7,-1.0,3.2,17.2,1.312
83.2,0.013,22.57,0.555,5.3,5.6,-0.9,3.1,17.4,1.297
83.3,0.014,22.57,0.555,5.4,5.5,-0.7,2.9,17.4,1.297
83.4,0.015,22.57,0.556,5.6,5.4,-0.4,2.7,17.4,1.297
83.5,0.016,22.57,0.557,5.8,5.4,-0.4,2.8,17.6,1.282
83.6,0.017,22.57,0.557,5.8,5.3,-0.1,2.7,17.0,1.328
83.7,0.018,22.57,0.558,5.9,5.2,-0.0,2.6,17.0,1.328
83.8,0.019,22.57,0.559,6.1,5.1,0.0,2.8,16.8,1.343
83.9,0.02,22.57,0.559,6.2,5.0,0.1,2.6,17.0,1.328
84.0,0.02,22.57,0.56,6.4,5.0,0.3,2.5,17.2,1.312
84.1,0.019,22.57,0.561,6.5,4.9,0.6,2.5,16.6,1.36
84.2,0.019,22.57,0.561,6.7,4.8,0.8,2.4,16.6,1.36
84.3,0.019,22.57,0.562,6.9,4.7,1.0,2.1,17.0,1.328
84.4,0.019,22.57,0.563,7.1,4.7,1.0,1.7,18.2,1.24
84.5,0.02,22.57,0.563,7.3,4.6,1.1,1.2,19.2,1.176
84.6,0.02,22.57,0.564,7.3,4.5,1.3,1.2,18.6,1.213
84.7,0.02,22.57,0.565,7.2,4.4,1.4,1.3,17.8,1.268
84.8,0.02,22.57,0.565,7.1,4.3,1.5,1.4,17.0,1.328
84.9,0.02,22.57,0.566,7.0,4.2,1.8,1.4,16.0,1.411
85.0,0.019,22.57,0.567,6.9,4.1,2.0,1.5,15.0,1.505
85.1,0.019,22.57,0.567,6.9,4.1,2.1,1.6,14.6,1.546
85.2,0.018,22.57,0.568,6.8,4.1,2.3,1.8,13.6,1.66
85.3,0.017,22.57,0.569,6.9,4.1,2.4,2.0,13.2,1.71
85.4,0.016,22.57,0.569,6.8,4.0,2.6,2.3,11.8,1.913
85.5,0.015,22.57,0.57,6.9,4.3,2.9,2.5,11.6,1.946
85.6,0.014,22.57,0.571,7.2,4.7,3.0,2.6,12.6,1.791
85.7,0.014,22.57,0.571,7.5,4.9,3.1,2.8,13.0,1.736
85.8,0.012,22.57,0.572,7.5,5.1,3.3,2.6,13.4,1.684
85.9,0.01,22.57,0.573,7.4,5.2,3.6,2.7,12.6,1.791
86.0,0.01,22.57,0.573,7.4,5.4,3.7,2.5,13.2,1.71
86.1,0.01,22.57,0.574,7.5,5.6,3.9,2.1,14.2,1.589
86.2,0.01,22.57,0.575,7.6,5.5,4.2,1.7,14.4,1.567
86.3,0.01,22.57,0.575,7.7,5.4,4.3,1.2,15.2,1.485
86.4,0.01,22.57,0.576,7.8,5.3,4.4,0.8,15.8,1.428
86.5,0.01,22.57,0.577,7.9,5.2,4.5,0.5,16.2,1.393
86.6,0.01,22.57,0.577,8.0,5.0,4.6,0.1,16.6,1.36
86.7,0.009,22.57,0.578,8.0,5.0,4.7,0.0,16.6,1.36
86.8,0.009,22.57,0.579,8.1,5.3,4.8,-0.2,17.6,1.282
86.9,0.009,22.57,0.579,8.0,5.5,4.9,-0.2,17.6,1.282
87.0,0.008,22.57,0.58,8.0,5.4,5.1,-0.1,16.8,1.343
87.1,0.008,22.57,0.581,7.9,5.2,5.2,0.2,15.4,1.466
87.2,0.008,22.57,0.581,7.9,5.1,5.3,0.2,15.0,1.505
87.3,0.008,22.57,0.582,7.8,4.9,5.5,0.3,13.8,1.636
87.4,0.008,22.57,0.583,7.7,4.7,5.7,0.5,12.4,1.82
87.5,0.007,22.57,0.583,7.7,4.6,5.9,0.7,11.4,1.98
87.6,0.006,22.57,0.584,7.6,4.5,6.0,0.5,11.2,2.015
87.7,0.006,22.57,0.585,7.7,4.5,6.0,0.1,12.2,1.85
87.8,0.006,22.57,0.585,7.7,4.2,6.1,-0.2,12.0,1.881
87.9,0.006,22.57,0.586,7.7,4.4,6.1,-0.2,12.4,1.82
88.0,0.005,22.57,0.587,7.6,4.5,6.3,0.1,11.4,1.98
88.1,0.005,22.57,0.587,7.6,4.3,6.1,0.2,11.2,2.015
88.2,0.006,22.57,0.588,7.5,4.3,6.0,0.5,10.6,2.129
88.3,0.005,22.57,0.589,7.5,4.6,6.2,0.8,10.2,2.213
88.4,0.004,22.57,0.589,7.4,4.9,6.2,0.9,10.4,2.17
88.5,0.004,22.57,0.59,7.3,5.3,6.4,1.2,10.0,2.257
88.6,0.005,22.57,0.591,7.5,5.7,6.3,0.9,12.0,1.881
88.7,0.005,22.57,0.591,7.5,5.9,6.3,0.8,12.6,1.791
88.8,0.004,22.57,0.592,7.4,6.3,6.3,0.9,13.0,1.736
88.9,0.005,22.57,0.593,7.4,6.8,6.3,1.2,13.4,1.684
89.0,0.005,22.57,0.593,7.3,7.1,6.2,1.4,13.6,1.66
89.1,0.004,22.57,0.594,7.2,7.1,6.2,1.6,13.0,1.736
89.2,0.005,22.57,0.595,7.4,7.0,6.2,1.4,13.6,1.66
89.3,0.005,22.57,0.595,7.4,6.8,6.2,1.4,13.2,1.71
89.4,0.006,22.57,0.596,7.3,6.9,6.1,1.6,13.0,1.736
89.5,0.007,22.57,0.597,7.4,6.8,6.1,1.7,12.8,1.763
89.6,0.007,22.57,0.597,7.3,6.6,6.1,1.8,12.0,1.881
89.7,0.007,22.57,0.598,7.2,6.4,6.0,1.6,12.0,1.881
89.8,0.008,22.57,0.599,7.3,6.2,6.0,1.1,12.8,1.763
89.9,0.007,22.57,0.599,7.4,6.0,6.1,0.8,13.0,1.736
90.0,0.008,22.57,0.6,7.5,6.0,6.1,0.6,13.6,1.66
90.1,0.008,22.57,0.601,7.6,6.4,6.3,0.4,14.6,1.546
90.2,0.008,22.57,0.601,7.6,6.8,6.4,0.4,15.2,1.485
90.3,0.008,22.57,0.602,7.7,7.2,6.6,0.7,15.2,1.485
90.4,0.009,22.57,0.603,7.8,7.5,6.7,1.0,15.2,1.485
90.5,0.009,22.57,0.603,7.8,7.6,6.7,1.1,15.2,1.485
90.6,0.01,22.57,0.604,7.9,7.9,6.7,1.2,15.8,1.428
90.7,0.01,22.57,0.605,7.9,7.9,6.8,1.3,15.4,1.466
90.8,0.011,22.57,0.605,7.9,7.8,6.9,1.6,14.4,1.567
90.9,0.012,22.57,0.606,7.9,7.6,7.0,1.8,13.4,1.684
91.0,0.013,22.57,0.607,7.9,7.4,7.0,1.9,12.8,1.763
91.1,0.014,22.57,0.607,7.8,7.3,7.1,2.2,11.6,1.946
91.2,0.015,22.57,0.608,7.9,7.1,7.2,2.4,10.8,2.09
91.3,0.015,22.57,0.609,7.9,6.9,7.2,2.3,10.6,2.129
91.4,0.016,22.57,0.609,8.2,6.9,7.3,2.5,10.6,2.129
91.5,0.015,22.57,0.61,8.3,6.6,7.4,2.5,10.0,2.257
91.6,0.015,22.57,0.611,8.6,6.4,7.5,2.2,10.6,2.129
91.7,0.016,22.57,0.611,8.6,6.1,7.6,2.0,10.2,2.213
91.8,0.017,22.57,0.612,8.7,5.9,7.7,1.8,10.2,2.213
91.9,0.016,22.57,0.613,8.9,5.7,7.7,1.5,10.8,2.09
92.0,0.017,22.57,0.613,8.9,5.5,7.8,1.6,10.0,2.257
92.1,0.018,22.57,0.614,9.1,5.3,7.8,1.6,10.0,2.257
92.2,0.02,22.57,0.615,9.1,5.3,7.8,1.9,9.4,2.401
92.3,0.022,22.57,0.615,9.3,5.2,7.8,2.2,9.0,2.508
92.4,0.023,22.57,0.616,9.4,5.1,8.0,2.3,8.4,2.687
92.5,0.027,22.57,0.617,9.4,5.3,8.2,2.5,8.0,2.821
92.6,0.029,22.57,0.617,9.6,5.3,8.3,2.5,8.2,2.752
92.7,0.03,22.57,0.618,9.7,5.2,8.4,2.6,7.8,2.894
92.8,0.031,22.57,0.619,9.9,5.3,8.6,2.8,7.6,2.97
92.9,0.032,22.57,0.619,10.0,5.3,8.6,2.9,7.6,2.97
93.0,0.033,22.57,0.62,10.2,5.3,8.6,3.0,7.8,2.894
93.1,0.033,22.57,0.621,10.3,5.3,8.8,3.0,7.6,2.97
93.2,0.034,22.57,0.621,10.5,5.1,9.0,3.0,7.2,3.135
93.3,0.034,22.57,0.622,10.7,5.1,9.1,3.0,7.4,3.05
93.4,0.036,22.57,0.623,10.9,4.9,9.2,3.1,7.0,3.224
93.5,0.037,22.57,0.623,11.1,4.8,9.4,3.3,6.4,3.527
93.6,0.039,22.57,0.624,11.3,4.9,9.6,3.3,6.6,3.42
93.7,0.04,22.57,0.625,11.5,5.0,9.7,3.3,7.0,3.224
93.8,0.042,22.57,0.625,11.6,5.0,9.8,3.5,6.6,3.42
93.9,0.045,22.57,0.626,11.7,5.1,10.0,3.7,6.2,3.64
94.0,0.047,22.57,0.627,11.8,5.1,10.1,3.7,6.2,3.64
94.1,0.05,22.57,0.627,12.0,5.1,10.3,3.9,5.8,3.891
94.2,0.054,22.57,0.628,12.1,5.3,10.4,4.0,6.0,3.762
94.3,0.058,22.57,0.629,12.1,5.5,10.5,4.0,6.2,3.64
94.4,0.063,22.57,0.629,12.3,5.7,10.6,4.2,6.4,3.527
94.5,0.069,22.57,0.63,12.4,5.9,10.7,4.4,6.4,3.527
94.6,0.074,22.57,0.631,12.5,6.0,10.8,4.5,6.4,3.527
94.7,0.079,22.57,0.631,12.6,6.1,10.9,4.7,6.2,3.64
94.8,0.083,22.57,0.632,12.7,6.1,11.1,4.7,6.0,3.762
94.9,0.086,22.57,0.633,12.8,6.3,11.2,4.7,6.4,3.527
95.0,0.087,22.57,0.633,13.0,6.2,11.4,4.7,6.2,3.64
95.1,0.089,22.57,0.634,13.2,6.1,11.5,4.7,6.2,3.64
95.2,0.09,22.57,0.635,13.3,6.1,11.6,4.6,6.4,3.527
95.3,0.091,22.57,0.635,13.5,6.1,11.8,4.6,6.4,3.527
95.4,0.093,22.57,0.636,13.6,6.1,11.9,4.7,6.2,3.64
95.5,0.095,22.57,0.637,13.8,5.9,12.0,4.8,5.8,3.891
95.6,0.095,22.57,0.637,14.0,5.9,12.3,4.7,5.8,3.891
95.7,0.095,22.57,0.638,14.2,5.9,12.4,4.5,6.4,3.527
95.8,0.096,22.57,0.639,14.3,5.9,12.5,4.4,6.6,3.42
95.9,0.097,22.57,0.639,14.4,5.7,12.7,4.5,5.8,3.891
96.0,0.098,22.57,0.64,14.5,5.5,12.9,4.3,5.6,4.03
96.1,0.099,22.57,0.641,14.5,5.5,13.0,4.3,5.4,4.18
96.2,0.1,22.57,0.641,14.6,5.4,13.1,4.2,5.4,4.18
96.3,0.101,22.57,0.642,14.7,5.2,13.1,3.9,5.8,3.891
96.4,0.102,22.57,0.643,14.7,5.2,13.2,3.8,5.8,3.891
96.5,0.102,22.57,0.643,14.9,5.1,13.3,3.8,5.8,3.891
96.6,0.1,22.57,0.644,15.1,5.0,13.5,3.7,5.8,3.891
96.7,0.1,22.57,0.645,15.1,4.8,13.6,3.5,5.6,4.03
96.8,0.1,22.57,0.645,15.1,4.7,13.6,3.4,5.6,4.03
96.9,0.1,22.57,0.646,15.2,4.5,13.7,3.2,5.6,4.03
97.0,0.101,22.57,0.647,15.3,4.5,13.6,3.1,6.2,3.64
97.1,0.103,22.57,0.647,15.4,4.5,13.8,3.1,6.0,3.762
97.2,0.103,22.57,0.648,15.7,4.3,13.9,3.1,6.0,3.762
97.3,0.105,22.57,0.649,15.8,4.2,14.0,3.1,5.8,3.891
97.4,0.108,22.57,0.649,15.8,4.1,14.1,3.0,5.6,4.03
97.5,0.109,22.57,0.65,15.8,4.2,14.0,2.6,6.8,3.319
97.6,0.11,22.57,0.651,15.8,4.0,14.1,2.4,6.6,3.42
97.7,0.11,22.57,0.651,15.8,3.9,14.2,2.3,6.4,3.527
97.8,0.112,22.57,0.652,15.8,3.8,14.3,2.2,6.2,3.64
97.9,0.113,22.57,0.653,15.7,3.7,14.3,2.0,6.2,3.64
98.0,0.115,22.57,0.653,15.8,3.6,14.3,1.7,6.8,3.319
98.1,0.116,22.57,0.654,15.8,3.4,14.3,1.5,6.8,3.319
98.2,0.119,22.57,0.655,15.8,3.3,14.3,1.4,6.8,3.319
98.3,0.121,22.57,0.655,15.7,3.0,14.4,1.2,6.2,3.64
98.4,0.124,22.57,0.656,15.7,2.9,14.4,0.9,6.6,3.42
98.5,0.127,22.57,0.657,15.7,2.9,14.4,0.6,7.2,3.135
98.6,0.13,22.57,0.657,15.7,2.6,14.5,0.5,6.6,3.42
98.7,0.133,22.57,0.658,15.7,2.5,14.5,0.3,6.8,3.319
98.8,0.135,22.57,0.659,15.7,2.4,14.4,0.1,7.2,3.135
98.9,0.137,22.57,0.659,15.6,2.2,14.4,-0.0,6.8,3.319
99.0,0.139,22.57,0.66,15.6,2.1,14.4,-0.1,6.8,3.319
99.1,0.141,22.57,0.661,15.6,2.0,14.4,-0.2,6.8,3.319
99.2,0.144,22.57,0.661,15.6,2.0,14.4,-0.2,6.8,3.319
99.3,0.146,22.57,0.662,15.7,1.9,14.5,-0.4,7.0,3.224
99.4,0.148,22.57,0.663,15.7,1.8,14.5,-0.7,7.4,3.05
99.5,0.15,22.57,0.663,15.6,1.6,14.5,-0.8,7.0,3.224
99.6,0.152,22.57,0.664,15.6,1.3,14.5,-0.9,6.6,3.42
99.7,0.154,22.57,0.665,15.6,1.2,14.5,-1.3,7.2,3.135
99.8,0.157,22.57,0.665,15.6,1.2,14.6,-1.4,7.2,3.135
