Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
97.7,15,explorer,11.283791670955125,20778.59,43.73,20.3,-5.8,0.707,0.8,-2.0,2.2,10.5,11.4,3.115,6,7,0,1,6
97.7,16,explorer,11.283791670955125,26540.25,55.85,0.2,21.8,1.829,2.5,-0.2,2.5,10.5,11.4,3.115,6,2,0,2,0
97.7,17,explorer,11.283791670955125,24467.81,51.49,1.4,16.2,2.272,-2.1,-0.9,2.3,10.6,11.5,3.183,6,4,0,4,0
97.7,18,explorer,11.283791670955125,27260.22,57.37,-14.9,22.1,1.018,-2.4,0.3,2.4,-14.9,22.1,1.068,18,0,0,0,0
97.7,19,explorer,11.283791670955125,23115.82,48.64,-2.3,-14.4,0.63,2.4,1.0,2.6,-2.3,-14.5,0.632,19,1,0,1,0
97.7,20,isocontour,11.283791670955125,30357.98,63.88,15.1,3.1,1.395,2.4,-1.0,2.6,10.6,11.5,3.183,6,10,0,5,5
97.7,21,isocontour,11.283791670955125,32193.12,67.75,14.2,3.3,1.463,0.7,-0.4,0.8,10.6,11.5,3.183,6,10,0,5,5
97.7,22,isocontour,11.283791670955125,32152.6,67.66,14.6,2.7,1.392,1.9,-2.1,2.8,10.6,11.5,3.183,6,10,0,5,5
97.7,23,isocontour,11.283791670955125,32015.12,67.37,15.5,2.3,1.305,0.6,-0.6,0.8,10.6,11.5,3.183,6,10,0,5,5
97.7,24,isocontour,11.283791670955125,30853.32,64.93,14.8,3.9,1.476,1.4,-1.6,2.1,10.6,11.5,3.183,6,10,0,5,5
97.7,25,isocontour,11.283791670955125,32866.34,69.16,15.8,3.2,1.351,0.3,-0.7,0.8,10.6,11.5,3.183,6,10,0,5,5
97.7,Target,,,,,12.54,11.07,2.879,-0.3,1.53,,,,,,,,,
97.8,1,seeker,11.283791670955125,28079.35,59.09,-10.9,0.5,1.018,1.0,0.3,1.0,-10.6,0.3,1.058,3,5,3,2,0
97.8,2,seeker,11.283791670955125,27384.43,57.63,-11.0,-0.1,0.996,0.1,1.2,1.2,-10.6,0.3,1.058,3,5,3,2,0
97.8,3,seeker,11.283791670955125,27224.23,57.29,-10.4,0.5,1.038,-0.1,0.6,0.6,-10.6,0.3,1.058,3,5,3,2,0
97.8,4,seeker,11.283791670955125,27355.38,57.57,-10.6,0.2,1.022,0.7,0.8,1.1,-10.6,0.3,1.058,3,5,3,2,0
97.8,5,explorer,11.283791670955125,23951.97,50.4,20.9,6.0,1.153,0.0,2.5,2.5,10.6,11.5,3.183,6,8,0,2,6
97.8,6,explorer,11.283791670955125,27049.72,56.92,10.5,11.9,3.221,-2.3,0.9,2.5,10.5,11.9,3.237,6,9,0,3,6
97.8,7,explorer,11.283791670955125,23903.67,50.3,15.1,-3.1,0.996,-0.3,0.2,0.4,10.6,11.5,3.183,6,8,0,2,6
97.8,8,explorer,11.283791670955125,27523.13,57.92,-22.5,7.2,0.742,0.7,2.3,2.4,-10.6,0.3,1.058,3,1,0,1,0
97.8,9,explorer,11.283791670955125,26208.34,55.15,-4.3,13.6,1.771,-2.0,0.7,2.1,10.6,11.5,3.183,6,3,0,3,0
97.8,10,explorer,11.283791670955125,28259.63,59.47,-13.4,-10.4,0.63,1.6,-1.6,2.3,-10.6,0.3,1.058,3,5,4,1,0
97.8,11,explorer,11.283791670955125,29231.48,61.51,-7.6,-20.6,0.441,2.5,-0.4,2.5,-2.3,-14.5,0.632,19,1,0,1,0
97.8,12,explorer,11.283791670955125,27168.03,57.17,-18.1,-2.8,0.717,0.4,-2.3,2.3,-10.6,0.3,1.058,3,6,4,2,0
97.8,13,explorer,11.283791670955125,28115.78,59.17,16.5,11.6,1.917,1.0,-2.1,2.3,10.7,11.7,3.237,6,8,0,2,6
97.8,14,explorer,11.283791670955125,20558.22,43.26,4.6,10.3,2.52,-0.6,-2.2,2.3,10.7,11.7,3.237,6,3,0,3,0
97.8,15,explorer,11.283791670955125,20757.61,43.68,20.4,-5.6,0.717,0.7,2.4,2.5,10.6,11.5,3.183,6,7,0,1,6
97.8,16,explorer,11.283791670955125,26525.04,55.82,0.1,21.8,1.806,-2.3,-0.2,2.3,10.6,11.5,3.183,6,2,0,2,0
97.8,17,explorer,11.283791670955125,24445.83,51.44,1.6,16.2,2.266,2.6,0.2,2.6,10.7,11.7,3.237,6,4,0,4,0
97.8,18,explorer,11.283791670955125,27242.94,57.33,-14.8,22.0,1.016,1.2,-2.1,2.4,-14.8,22.0,1.068,18,0,0,0,0
97.8,19,explorer,11.283791670955125,23099.8,48.61,-2.4,-14.5,0.625,-1.9,-1.4,2.4,-2.3,-14.5,0.632,19,1,0,1,0
97.8,20,isocontour,11.283791670955125,30337.48,63.84,15.2,2.9,1.389,0.6,-2.5,2.6,10.7,11.7,3.237,6,10,0,5,5
97.8,21,isocontour,11.283791670955125,32192.57,67.75,14.3,3.2,1.474,0.5,-0.6,0.8,10.7,11.7,3.237,6,10,0,5,5
97.8,22,isocontour,11.283791670955125,32149.8,67.66,14.7,2.6,1.393,1.0,-0.8,1.3,10.7,11.7,3.237,6,10,0,5,5
97.8,23,isocontour,11.283791670955125,32014.6,67.37,15.5,2.2,1.315,0.2,-0.7,0.7,10.7,11.7,3.237,6,10,0,5,5
97.8,24,isocontour,11.283791670955125,30850.83,64.92,14.9,3.8,1.481,0.8,-0.9,1.2,10.7,11.7,3.237,6,10,0,5,5
97.8,25,isocontour,11.283791670955125,32844.1,69.12,15.8,3.0,1.353,-0.2,-2.6,2.6,10.7,11.7,3.237,6,10,0,5,5
97.8,Target,,,,,12.37,11.05,3.105,-1.95,-0.23,,,,,,,,,
97.9,1,seeker,11.283791670955125,28078.78,59.09,-10.9,0.5,1.013,0.7,-0.3,0.8,-10.6,0.3,1.058,3,5,3,2,0
97.9,2,seeker,11.283791670955125,27382.9,57.62,-11.0,-0.0,0.993,0.3,1.0,1.0,-10.6,0.3,1.058,3,5,3,2,0
97.9,3,seeker,11.283791670955125,27222.02,57.29,-10.3,0.6,1.035,1.2,0.1,1.2,-10.6,0.3,1.058,3,4,3,1,0
97.9,4,seeker,11.283791670955125,27355.32,57.57,-10.6,0.2,1.015,-0.3,0.1,0.3,-10.6,0.3,1.058,3,5,3,2,0
97.9,5,explorer,11.283791670955125,23929.99,50.36,20.8,6.3,1.187,-0.8,2.4,2.5,10.7,11.7,3.237,6,8,0,2,6
97.9,6,explorer,11.283791670955125,27029.94,56.88,10.3,12.0,3.186,-1.7,1.9,2.5,10.3,12.0,3.237,6,9,0,3,6
97.9,7,explorer,11.283791670955125,23799.16,50.08,15.0,-3.4,0.991,-1.7,-4.0,4.3,10.7,11.7,3.237,6,8,0,2,6
97.9,8,explorer,11.283791670955125,27504.97,57.88,-22.6,7.4,0.737,-0.5,2.4,2.5,-10.6,0.3,1.058,3,1,0,1,0
97.9,9,explorer,11.283791670955125,26185.33,55.1,-4.1,13.6,1.767,2.6,-0.4,2.6,10.7,11.7,3.237,6,3,0,3,0
97.9,10,explorer,11.283791670955125,28246.51,59.44,-13.3,-10.6,0.623,0.6,-2.1,2.2,-10.6,0.3,1.058,3,5,4,1,0
97.9,11,explorer,11.283791670955125,29211.94,61.47,-7.3,-20.6,0.439,2.4,-0.5,2.5,-2.3,-14.5,0.632,19,1,0,1,0
97.9,12,explorer,11.283791670955125,27155.43,57.15,-18.2,-2.9,0.705,-1.9,-1.0,2.1,-10.6,0.3,1.058,3,6,4,2,0
97.9,13,explorer,11.283791670955125,28093.03,59.12,16.3,11.5,2.007,-2.5,-0.6,2.6,10.7,11.7,3.237,6,8,0,2,6
97.9,14,explorer,11.283791670955125,20544.91,43.23,4.5,10.4,2.486,-2.1,0.7,2.2,10.7,11.7,3.237,6,3,0,3,0
97.9,15,explorer,11.283791670955125,20743.93,43.65,20.3,-5.8,0.72,-0.6,-2.1,2.2,10.7,11.7,3.237,6,7,0,1,6
97.9,16,explorer,11.283791670955125,26510.03,55.79,-0.2,21.8,1.78,-2.3,-0.2,2.3,10.7,11.7,3.237,6,2,0,2,0
97.9,17,explorer,11.283791670955125,24433.06,51.42,1.4,16.2,2.227,-2.1,0.3,2.1,10.7,11.7,3.237,6,4,0,4,0
97.9,18,explorer,11.283791670955125,27225.65,57.29,-14.6,21.9,1.018,2.2,-0.9,2.4,-14.6,21.9,1.068,18,0,0,0,0
97.9,19,explorer,11.283791670955125,23078.07,48.56,-2.2,-14.5,0.624,2.6,-0.1,2.6,-2.3,-14.5,0.632,19,1,0,1,0
97.9,20,isocontour,11.283791670955125,30333.27,63.83,15.3,2.9,1.398,1.4,0.3,1.4,10.7,11.7,3.237,6,10,0,5,5
97.9,21,isocontour,11.283791670955125,32171.34,67.7,14.3,3.0,1.471,0.3,-2.5,2.5,10.7,11.7,3.237,6,10,0,5,5
97.9,22,isocontour,11.283791670955125,32078.35,67.5,14.6,2.3,1.392,-1.5,-3.5,3.8,10.7,11.7,3.237,6,10,0,5,5
97.9,23,isocontour,11.283791670955125,31995.76,67.33,15.4,2.0,1.32,-0.9,-2.3,2.5,10.7,11.7,3.237,6,10,0,5,5
97.9,24,isocontour,11.283791670955125,30850.26,64.92,14.9,3.7,1.496,-0.2,-0.7,0.7,10.7,11.7,3.237,6,10,0,5,5
97.9,25,isocontour,11.283791670955125,32821.6,69.07,15.7,2.7,1.355,-0.6,-2.5,2.6,10.7,11.7,3.237,6,10,0,5,5
97.9,Target,,,,,12.75,11.16,3.143,4.49,1.29,,,,,,,,,
98.0,1,seeker,11.283791670955125,28062.55,59.05,-10.7,0.6,1.016,1.9,1.4,2.4,-10.7,0.6,1.013,1,4,3,1,0
98.0,2,seeker,11.283791670955125,27382.34,57.62,-10.9,-0.0,0.989,0.7,-0.1,0.7,-10.9,-0.0,0.993,2,5,3,2,0
98.0,3,seeker,11.283791670955125,27221.05,57.28,-10.3,0.6,1.032,0.3,0.8,0.9,-10.3,0.6,1.035,3,4,3,1,0
98.0,4,seeker,11.283791670955125,27354.53,57.56,-10.6,0.3,1.009,-0.2,0.8,0.8,-10.6,0.3,1.015,4,5,3,2,0
98.0,5,explorer,11.283791670955125,23912.26,50.32,20.7,6.2,1.215,-1.7,-1.7,2.4,20.7,6.2,1.187,5,7,0,1,6
98.0,6,explorer,11.283791670955125,27015.12,56.85,10.4,11.9,3.156,1.2,-1.9,2.2,10.4,11.9,3.186,6,9,0,3,6
98.0,7,explorer,11.283791670955125,23798.82,50.08,14.9,-3.4,1.0,-0.6,0.2,0.6,14.9,-3.4,0.991,7,7,0,1,6
98.0,8,explorer,11.283791670955125,27486.8,57.84,-22.6,7.7,0.731,-0.3,2.4,2.4,-22.6,7.7,0.737,8,1,0,1,0
98.0,9,explorer,11.283791670955125,26168.68,55.07,-4.0,13.8,1.755,0.4,2.3,2.3,-4.0,13.8,1.767,9,3,0,3,0
98.0,10,explorer,11.283791670955125,28233.56,59.41,-13.4,-10.8,0.613,-1.2,-1.8,2.2,-13.4,-10.8,0.623,10,3,2,1,0
98.0,11,explorer,11.283791670955125,29193.32,61.43,-7.1,-20.7,0.437,2.3,-0.9,2.5,-7.1,-20.7,0.439,11,1,0,1,0
98.0,12,explorer,11.283791670955125,27138.36,57.11,-18.2,-3.1,0.697,0.9,-2.2,2.4,-18.2,-3.1,0.705,12,6,4,2,0
98.0,13,explorer,11.283791670955125,28073.01,59.08,16.1,11.3,2.102,-1.5,-2.0,2.5,16.1,11.3,2.007,13,8,0,2,6
98.0,14,explorer,11.283791670955125,20528.69,43.2,4.4,10.2,2.451,0.1,-2.3,2.3,4.4,10.2,2.486,14,3,0,3,0
98.0,15,explorer,11.283791670955125,20730.44,43.62,20.3,-6.0,0.72,-0.4,-2.2,2.2,20.3,-6.0,0.72,15,7,0,1,6
98.0,16,explorer,11.283791670955125,26495.02,55.76,-0.4,21.8,1.754,-2.3,-0.2,2.3,-0.4,21.8,1.78,16,2,0,2,0
98.0,17,explorer,11.283791670955125,24420.11,51.39,1.2,16.2,2.183,-2.2,0.0,2.2,1.2,16.2,2.227,17,4,0,4,0
98.0,18,explorer,11.283791670955125,27208.37,57.26,-14.4,21.7,1.02,1.9,-1.4,2.4,-14.4,21.7,1.018,18,0,0,0,0
98.0,19,explorer,11.283791670955125,23060.79,48.53,-2.4,-14.6,0.621,-2.3,-0.5,2.4,-2.4,-14.6,0.624,19,1,0,1,0
98.0,20,isocontour,11.283791670955125,30326.92,63.82,15.2,2.9,1.426,-1.7,0.1,1.7,15.2,2.9,1.398,20,10,0,5,5
98.0,21,isocontour,11.283791670955125,32170.68,67.7,14.3,2.9,1.479,0.4,-0.7,0.8,14.3,2.9,1.471,21,10,0,5,5
98.0,22,isocontour,11.283791670955125,32056.87,67.46,14.6,2.1,1.387,0.2,-2.5,2.5,14.6,2.1,1.392,22,10,0,5,5
98.0,23,isocontour,11.283791670955125,31973.77,67.28,15.4,1.7,1.319,-0.2,-2.6,2.6,15.4,1.7,1.32,23,10,0,5,5
98.0,24,isocontour,11.283791670955125,30849.42,64.92,14.8,3.6,1.513,-0.4,-0.8,0.9,14.8,3.6,1.496,24,10,0,5,5
98.0,25,isocontour,11.283791670955125,32811.9,69.05,15.8,2.5,1.354,1.3,-1.5,2.0,15.8,2.5,1.355,25,10,0,5,5
98.0,Target,,,,,13.17,11.23,3.04,4.96,0.83,,,,,,,,,
98.1,1,seeker,11.283791670955125,28044.83,59.02,-10.5,0.8,1.02,1.3,2.0,2.4,-10.3,0.6,1.035,3,4,3,1,0
98.1,2,seeker,11.283791670955125,27382.17,57.62,-10.8,-0.0,0.984,0.5,0.1,0.5,-10.3,0.6,1.035,3,5,3,2,0
98.1,3,seeker,11.283791670955125,27195.88,57.23,-10.1,0.7,1.035,2.6,0.9,2.8,-10.1,0.7,1.035,3,4,3,1,0
98.1,4,seeker,11.283791670955125,27350.57,57.56,-10.5,0.3,1.005,1.4,-0.4,1.5,-10.3,0.6,1.035,3,4,3,1,0
98.1,5,explorer,11.283791670955125,23896.24,50.29,20.6,6.0,1.239,-1.4,-1.9,2.4,16.1,11.3,2.102,13,8,0,2,6
98.1,6,explorer,11.283791670955125,26996.73,56.81,10.5,12.0,3.155,1.7,1.7,2.4,10.5,12.0,3.186,6,8,0,3,5
98.1,7,explorer,11.283791670955125,23798.78,50.08,14.9,-3.4,1.009,0.2,0.2,0.3,14.8,3.6,1.513,24,8,0,2,6
98.1,8,explorer,11.283791670955125,27469.52,57.81,-22.7,7.5,0.72,-1.2,-2.0,2.3,-22.7,7.5,0.737,8,0,0,0,0
98.1,9,explorer,11.283791670955125,26155.55,55.04,-4.2,13.8,1.723,-2.2,-0.2,2.2,4.4,10.2,2.486,14,3,0,3,0
98.1,10,explorer,11.283791670955125,28212.82,59.37,-13.5,-10.6,0.611,-1.5,2.1,2.6,-10.9,-0.0,0.993,2,2,1,1,0
98.1,11,explorer,11.283791670955125,29178.7,61.4,-7.2,-20.7,0.435,-2.2,0.2,2.2,-2.4,-14.6,0.624,19,1,0,1,0
98.1,12,explorer,11.283791670955125,27121.71,57.07,-18.3,-3.0,0.693,-1.2,2.0,2.3,-10.3,0.6,1.035,3,5,4,1,0
98.1,13,explorer,11.283791670955125,28052.76,59.03,16.0,11.1,2.206,-1.6,-1.9,2.5,10.4,11.9,3.186,6,8,0,2,6
98.1,14,explorer,11.283791670955125,20516.09,43.17,4.3,10.1,2.408,-2.1,-0.4,2.1,10.4,11.9,3.186,6,3,0,3,0
98.1,15,explorer,11.283791670955125,20707.43,43.58,20.1,-5.9,0.736,-1.6,2.1,2.6,14.8,3.6,1.513,24,7,0,1,6
98.1,16,explorer,11.283791670955125,26478.58,55.72,-0.6,21.7,1.727,-2.3,-0.4,2.3,1.2,16.2,2.227,17,2,0,2,0
98.1,17,explorer,11.283791670955125,24406.98,51.36,1.0,16.2,2.139,-2.2,-0.2,2.2,10.4,11.9,3.186,6,4,0,4,0
98.1,18,explorer,11.283791670955125,27191.08,57.22,-14.3,21.6,1.021,1.7,-1.6,2.3,-14.3,21.6,1.02,18,0,0,0,0
98.1,19,explorer,11.283791670955125,23045.58,48.5,-2.4,-14.8,0.613,-0.0,-2.3,2.3,-2.4,-14.8,0.624,19,1,0,1,0
98.1,20,isocontour,11.283791670955125,30326.44,63.82,15.1,2.8,1.445,-0.2,-0.7,0.7,10.4,11.9,3.186,6,10,0,5,5
98.1,21,isocontour,11.283791670955125,32149.7,67.66,14.3,2.7,1.479,-0.2,-2.5,2.5,10.4,11.9,3.186,6,10,0,5,5
98.1,22,isocontour,11.283791670955125,32055.35,67.46,14.7,1.9,1.393,0.6,-0.9,1.1,10.4,11.9,3.186,6,10,0,5,5
98.1,23,isocontour,11.283791670955125,31952.54,67.24,15.4,1.5,1.317,-0.2,-2.5,2.5,16.1,11.3,2.102,13,9,0,4,5
98.1,24,isocontour,11.283791670955125,30830.8,64.88,14.8,3.4,1.522,-0.8,-2.3,2.4,10.4,11.9,3.186,6,10,0,5,5
98.1,25,isocontour,11.283791670955125,32789.15,69.0,15.8,2.3,1.356,-0.5,-2.6,2.6,10.4,11.9,3.186,6,10,0,5,5
98.1,Target,,,,,13.66,10.9,2.909,5.76,-3.93,,,,,,,,,
98.2,1,seeker,11.283791670955125,28041.41,59.01,-10.4,0.8,1.019,1.4,0.2,1.4,-10.3,0.6,1.035,3,4,3,1,0
98.2,2,seeker,11.283791670955125,27380.85,57.62,-10.8,0.1,0.981,0.3,0.9,0.9,-10.3,0.6,1.035,3,5,3,2,0
98.2,3,seeker,11.283791670955125,27173.12,57.18,-9.8,0.7,1.036,2.6,-0.4,2.6,-9.8,0.7,1.035,3,4,3,1,0
98.2,4,seeker,11.283791670955125,27216.34,57.27,-10.2,0.6,1.018,3.3,3.4,4.7,-10.3,0.6,1.035,3,4,3,1,0
98.2,5,explorer,11.283791670955125,23876.7,50.25,20.6,6.2,1.269,0.5,2.4,2.5,10.4,11.9,3.186,6,8,0,2,6
98.2,6,explorer,11.283791670955125,26865.03,56.53,10.2,12.0,3.105,-4.7,-0.0,4.7,10.2,12.0,3.186,6,8,0,3,5
98.2,7,explorer,11.283791670955125,23680.81,49.83,14.9,-3.8,0.997,-0.4,-4.5,4.5,10.4,11.9,3.186,6,8,0,2,6
98.2,8,explorer,11.283791670955125,27452.23,57.77,-22.7,7.7,0.716,0.6,2.3,2.4,-22.7,7.7,0.737,8,0,0,0,0
98.2,9,explorer,11.283791670955125,26133.31,54.99,-4.0,13.8,1.72,2.6,0.4,2.6,10.4,11.9,3.186,6,3,0,3,0
98.2,10,explorer,11.283791670955125,28189.8,59.32,-13.5,-10.4,0.614,0.9,2.5,2.7,-10.3,0.6,1.035,3,2,1,1,0
98.2,11,explorer,11.283791670955125,29165.75,61.38,-7.4,-20.8,0.431,-1.8,-1.1,2.1,-2.4,-14.6,0.624,19,1,0,1,0
98.2,12,explorer,11.283791670955125,27101.46,57.03,-18.2,-2.7,0.693,0.5,2.5,2.5,-10.3,0.6,1.035,3,5,4,1,0
98.2,13,explorer,11.283791670955125,28051.79,59.03,15.9,11.0,2.283,-0.2,-0.9,0.9,10.4,11.9,3.186,6,8,0,2,6
98.2,14,explorer,11.283791670955125,20493.34,43.13,4.5,10.1,2.405,2.6,0.1,2.6,10.4,11.9,3.186,6,3,0,3,0
98.2,15,explorer,11.283791670955125,20694.65,43.55,20.2,-6.0,0.736,1.4,-1.6,2.1,10.4,11.9,3.186,6,7,0,1,6
98.2,16,explorer,11.283791670955125,26463.57,55.69,-0.8,21.7,1.7,-2.3,-0.2,2.3,10.4,11.9,3.186,6,2,0,2,0
98.2,17,explorer,11.283791670955125,24384.23,51.31,1.2,16.2,2.132,2.6,-0.3,2.6,10.4,11.9,3.186,6,4,0,4,0
98.2,18,explorer,11.283791670955125,27173.8,57.18,-14.2,21.8,1.01,0.2,2.4,2.4,-14.2,21.8,1.021,18,0,0,0,0
98.2,19,explorer,11.283791670955125,23024.35,48.45,-2.2,-14.7,0.614,2.4,0.9,2.6,-2.4,-14.6,0.624,19,1,0,1,0
98.2,20,isocontour,11.283791670955125,30304.71,63.77,15.1,2.6,1.448,-0.3,-2.6,2.6,10.4,11.9,3.186,6,10,0,5,5
98.2,21,isocontour,11.283791670955125,32149.22,67.65,14.3,2.6,1.492,0.3,-0.7,0.8,10.4,11.9,3.186,6,10,0,5,5
98.2,22,isocontour,11.283791670955125,32033.87,67.41,14.7,1.7,1.391,0.1,-2.6,2.6,10.4,11.9,3.186,6,10,0,5,5
98.2,23,isocontour,11.283791670955125,31952.08,67.24,15.4,1.4,1.328,-0.2,-0.7,0.7,10.4,11.9,3.186,6,9,0,4,5
98.2,24,isocontour,11.283791670955125,30823.88,64.87,14.8,3.3,1.528,1.0,-1.5,1.8,10.4,11.9,3.186,6,10,0,5,5
98.2,25,isocontour,11.283791670955125,32788.33,69.0,15.8,2.2,1.371,-0.5,-0.7,0.9,10.4,11.9,3.186,6,10,0,5,5
98.2,Target,,,,,13.81,10.34,2.86,1.71,-6.52,,,,,,,,,
98.3,1,seeker,11.283791670955125,28038.2,59.0,-10.3,0.9,1.017,1.2,0.6,1.3,-9.8,0.7,1.036,3,4,3,1,0
98.3,2,seeker,11.283791670955125,27360.59,57.58,-10.6,0.2,0.984,2.3,1.1,2.5,-9.8,0.7,1.036,3,5,3,2,0
98.3,3,seeker,11.283791670955125,27145.66,57.12,-9.5,0.8,1.041,2.6,1.0,2.8,-9.5,0.8,1.036,3,4,3,1,0
98.3,4,seeker,11.283791670955125,27203.56,57.25,-10.0,0.6,1.018,2.0,-0.7,2.1,-9.8,0.7,1.036,3,4,3,1,0
98.3,5,explorer,11.283791670955125,23859.63,50.21,20.7,6.4,1.293,1.5,1.9,2.4,10.4,11.9,3.186,6,7,0,1,6
98.3,6,explorer,11.283791670955125,26847.31,56.5,9.9,12.0,3.057,-2.4,-0.2,2.4,9.9,12.0,3.186,6,7,0,3,4
98.3,7,explorer,11.283791670955125,23562.83,49.59,14.9,-4.3,0.981,-0.2,-4.5,4.5,10.4,11.9,3.186,6,7,0,1,6
98.3,8,explorer,11.283791670955125,27434.95,57.73,-22.9,7.7,0.704,-2.4,0.1,2.4,-22.9,7.7,0.737,8,0,0,0,0
98.3,9,explorer,11.283791670955125,26111.33,54.95,-3.8,13.9,1.721,2.5,0.7,2.6,10.4,11.9,3.186,6,3,0,3,0
98.3,10,explorer,11.283791670955125,28166.79,59.27,-13.4,-10.1,0.619,1.1,2.4,2.6,-10.3,0.6,1.035,3,2,1,1,0
98.3,11,explorer,11.283791670955125,29148.46,61.34,-7.3,-21.0,0.427,1.9,-1.4,2.4,-2.4,-14.6,0.624,19,1,0,1,0
98.3,12,explorer,11.283791670955125,27085.44,57.0,-18.2,-2.9,0.685,0.4,-2.3,2.3,-9.8,0.7,1.036,3,5,4,1,0
98.3,13,explorer,11.283791670955125,28028.78,58.98,15.7,11.1,2.416,-2.5,0.7,2.6,10.4,11.9,3.186,6,8,0,2,6
98.3,14,explorer,11.283791670955125,20480.74,43.1,4.3,10.1,2.366,-2.1,-0.6,2.2,10.4,11.9,3.186,6,3,0,3,0
98.3,15,explorer,11.283791670955125,20673.67,43.51,20.3,-5.8,0.748,0.7,2.4,2.5,10.4,11.9,3.186,6,7,0,1,6
98.3,16,explorer,11.283791670955125,26448.94,55.66,-1.1,21.7,1.672,-2.2,-0.1,2.2,10.4,11.9,3.186,6,2,0,2,0
98.3,17,explorer,11.283791670955125,24361.73,51.27,1.4,16.2,2.129,2.6,-0.2,2.6,10.4,11.9,3.186,6,4,0,4,0
98.3,18,explorer,11.283791670955125,27156.51,57.15,-14.4,21.9,0.991,-2.2,0.8,2.3,-14.4,21.9,1.021,18,0,0,0,0
98.3,19,explorer,11.283791670955125,23007.91,48.42,-2.0,-14.7,0.614,2.3,-0.3,2.3,-2.4,-14.6,0.624,19,1,0,1,0
98.3,20,isocontour,11.283791670955125,30304.2,63.77,15.1,2.5,1.464,0.1,-0.7,0.7,10.4,11.9,3.186,6,10,0,5,5
98.3,21,isocontour,11.283791670955125,32148.65,67.65,14.4,2.5,1.508,0.3,-0.7,0.8,10.4,11.9,3.186,6,10,0,5,5
98.3,22,isocontour,11.283791670955125,32033.39,67.41,14.7,1.6,1.402,0.2,-0.7,0.7,10.4,11.9,3.186,6,10,0,5,5
98.3,23,isocontour,11.283791670955125,31930.6,67.19,15.3,1.2,1.33,-0.2,-2.6,2.6,10.4,11.9,3.186,6,9,0,4,5
98.3,24,isocontour,11.283791670955125,30805.26,64.83,14.8,3.0,1.536,-0.7,-2.3,2.4,10.4,11.9,3.186,6,10,0,5,5
98.3,25,isocontour,11.283791670955125,32766.6,68.95,15.7,2.0,1.376,-0.2,-2.6,2.6,10.4,11.9,3.186,6,10,0,5,5
98.3,Target,,,,,13.6,10.22,3.022,-2.49,-1.46,,,,,,,,,
98.4,1,seeker,11.283791670955125,28034.4,58.99,-10.2,0.9,1.017,1.2,0.8,1.4,-9.5,0.8,1.041,3,4,3,1,0
98.4,2,seeker,11.283791670955125,27331.02,57.51,-10.4,0.3,0.99,2.3,1.6,2.8,-9.5,0.8,1.041,3,5,3,2,0
98.4,3,seeker,11.283791670955125,27123.68,57.08,-9.3,0.8,1.045,2.5,0.6,2.6,-9.3,0.8,1.041,3,4,3,1,0
98.4,4,seeker,11.283791670955125,27198.36,57.24,-9.8,0.5,1.016,1.6,-0.2,1.6,-9.5,0.8,1.041,3,5,3,2,0
98.4,5,explorer,11.283791670955125,23836.88,50.16,20.6,6.6,1.344,-1.7,2.0,2.6,10.4,11.9,3.186,6,7,0,1,6
98.4,6,explorer,11.283791670955125,26829.8,56.46,9.7,12.0,3.006,-2.4,-0.2,2.4,9.7,12.0,3.186,6,6,0,3,3
98.4,7,explorer,11.283791670955125,23543.76,49.54,14.7,-4.4,0.986,-2.3,-0.9,2.5,10.4,11.9,3.186,6,7,0,1,6
98.4,8,explorer,11.283791670955125,27417.66,57.7,-23.1,7.7,0.69,-2.4,-0.1,2.4,-23.1,7.7,0.737,8,0,0,0,0
98.4,9,explorer,11.283791670955125,26094.9,54.91,-3.8,13.7,1.7,-1.0,-2.1,2.3,10.4,11.9,3.186,6,3,0,3,0
98.4,10,explorer,11.283791670955125,28153.48,59.25,-13.3,-10.3,0.612,0.5,-2.1,2.2,-9.8,0.7,1.036,3,3,2,1,0
98.4,11,explorer,11.283791670955125,29126.23,61.29,-7.1,-20.9,0.428,2.3,1.1,2.5,-2.4,-14.6,0.624,19,1,0,1,0
98.4,12,explorer,11.283791670955125,27067.28,56.96,-18.1,-3.1,0.679,1.4,-2.0,2.4,-9.5,0.8,1.041,3,5,4,1,0
98.4,13,explorer,11.283791670955125,28014.15,58.95,15.7,10.9,2.487,0.8,-2.1,2.2,10.4,11.9,3.186,6,8,0,2,6
98.4,14,explorer,11.283791670955125,20459.76,43.06,4.4,10.3,2.361,1.1,2.3,2.5,10.4,11.9,3.186,6,3,0,3,0
98.4,15,explorer,11.283791670955125,20641.22,43.44,20.5,-5.6,0.757,2.2,2.0,3.0,10.4,11.9,3.186,6,7,0,1,6
98.4,16,explorer,11.283791670955125,26428.21,55.61,-0.9,21.7,1.667,2.5,-0.2,2.5,10.4,11.9,3.186,6,2,0,2,0
98.4,17,explorer,11.283791670955125,24348.6,51.24,1.3,16.1,2.09,-2.2,-0.1,2.2,10.4,11.9,3.186,6,4,0,4,0
98.4,18,explorer,11.283791670955125,27139.23,57.11,-14.3,21.8,0.99,2.0,-1.3,2.4,-14.3,21.8,1.021,18,0,0,0,0
98.4,19,explorer,11.283791670955125,22988.14,48.38,-2.1,-14.6,0.616,-2.0,1.5,2.5,-2.4,-14.6,0.624,19,1,0,1,0
