Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.8,-8.9,12.1,1.43,16.22,-10.33,-4.12,11.121,0.359,0.778,251.47954,0.762
53.9,-8.9,12.1,2.02,16.12,-10.92,-4.02,11.636,0.359,0.767,251.38151,0.762
54.0,-1.17,4.27,2.23,15.72,-3.4,-11.45,11.944,0.36,0.761,251.25841,0.761
54.1,1.3,8.51,2.18,15.91,-0.88,-7.4,7.452,0.361,0.851,251.08511,0.761
54.2,1.74,11.98,2.78,15.96,-1.04,-3.98,4.114,0.361,0.918,250.96102,0.76
54.3,1.1,15.12,3.34,16.08,-2.24,-0.96,2.437,0.362,0.951,250.80579,0.76
54.4,0.94,16.63,3.68,16.38,-2.74,0.25,2.751,0.363,0.945,250.63786,0.76
54.5,-0.41,10.07,3.58,16.47,-3.99,-6.4,7.542,0.363,0.849,250.53989,0.759
54.6,0.1,13.2,4.01,16.11,-3.91,-2.91,4.874,0.364,0.903,250.35383,0.759
54.7,0.69,16.33,4.1,15.72,-3.41,0.61,3.464,0.365,0.931,250.22138,0.758
54.8,0.7,17.92,4.35,16.02,-3.65,1.9,4.115,0.365,0.918,250.02704,0.758
54.9,0.5,17.99,4.41,15.63,-3.91,2.36,4.567,0.366,0.909,249.85683,0.757
55.0,-1.41,9.48,4.78,15.23,-6.19,-5.75,8.449,0.367,0.831,249.71576,0.757
55.1,0.36,13.01,4.82,14.85,-4.46,-1.84,4.825,0.367,0.904,249.59229,0.756
55.2,0.93,16.15,4.7,14.69,-3.77,1.46,4.043,0.368,0.919,249.42501,0.756
55.3,0.68,17.93,4.7,14.91,-4.02,3.02,5.028,0.369,0.899,249.29588,0.755
55.4,1.89,17.64,4.75,15.15,-2.86,2.49,3.792,0.369,0.924,249.157,0.755
55.5,0.64,9.82,5.34,15.04,-4.7,-5.22,7.024,0.37,0.86,249.01081,0.755
55.6,4.17,12.32,5.86,14.74,-1.69,-2.42,2.952,0.371,0.941,248.89631,0.754
55.7,4.93,15.29,6.23,14.32,-1.3,0.97,1.622,0.371,0.968,248.66297,0.754
55.8,5.28,16.63,6.13,14.05,-0.85,2.58,2.716,0.372,0.946,248.52499,0.753
55.9,5.54,16.53,6.51,14.28,-0.97,2.25,2.45,0.373,0.951,248.355,0.753
56.0,-0.38,4.33,6.47,13.92,-6.85,-9.59,11.785,0.373,0.764,248.21267,0.752
56.1,3.32,6.98,7.05,13.9,-3.73,-6.92,7.861,0.374,0.843,247.98028,0.751
56.2,4.12,8.42,7.45,14.1,-3.33,-5.68,6.584,0.375,0.868,247.80358,0.751
56.3,4.46,9.17,7.37,13.78,-2.91,-4.61,5.452,0.375,0.891,247.66426,0.75
56.4,4.67,9.07,7.46,14.0,-2.79,-4.93,5.665,0.376,0.887,247.50428,0.75
56.5,1.35,5.16,7.54,13.55,-6.19,-8.39,10.426,0.377,0.791,247.32236,0.749
56.6,3.38,7.02,7.92,13.75,-4.54,-6.73,8.118,0.377,0.838,247.09432,0.749
56.7,4.03,8.05,7.92,13.33,-3.89,-5.28,6.558,0.378,0.869,246.93149,0.748
56.8,4.65,8.88,8.12,12.85,-3.47,-3.97,5.273,0.379,0.895,246.77796,0.748
56.9,4.64,8.87,8.05,12.95,-3.41,-4.08,5.317,0.379,0.894,246.55798,0.747
57.0,0.22,4.97,7.89,12.8,-7.67,-7.83,10.961,0.38,0.781,246.4103,0.747
57.1,3.01,7.0,8.33,12.39,-5.32,-5.39,7.573,0.381,0.849,246.23052,0.746
57.2,4.12,8.35,8.36,12.58,-4.24,-4.23,5.989,0.381,0.88,246.04355,0.746
57.3,4.61,8.88,8.87,12.25,-4.26,-3.37,5.432,0.382,0.891,245.88335,0.745
57.4,4.87,8.91,8.79,11.87,-3.92,-2.96,4.912,0.383,0.902,245.69516,0.745
57.5,1.46,5.21,9.25,11.98,-7.79,-6.77,10.321,0.383,0.794,245.54521,0.744
57.6,3.17,7.05,9.15,12.05,-5.98,-5.0,7.795,0.384,0.844,245.3992,0.744
57.7,4.32,8.0,9.03,11.72,-4.71,-3.72,6.002,0.385,0.88,245.20989,0.743
57.8,4.9,8.77,9.29,11.93,-4.39,-3.16,5.409,0.385,0.892,245.03038,0.743
57.9,4.85,8.78,9.44,12.14,-4.59,-3.36,5.688,0.386,0.886,244.91209,0.742
58.0,0.56,4.54,9.32,11.81,-8.76,-7.27,11.384,0.387,0.772,244.77793,0.742
58.1,3.14,6.3,9.24,11.42,-6.1,-5.12,7.964,0.387,0.841,244.58768,0.741
58.2,4.62,7.55,9.07,11.21,-4.45,-3.66,5.762,0.388,0.885,244.46171,0.741
58.3,5.27,8.34,9.58,10.89,-4.31,-2.55,5.008,0.389,0.9,244.28214,0.74
58.4,5.51,8.4,10.12,10.65,-4.61,-2.25,5.13,0.389,0.897,244.13956,0.74
58.5,1.64,4.93,9.94,10.56,-8.3,-5.63,10.029,0.39,0.799,243.99046,0.739
58.6,3.74,6.82,10.18,10.75,-6.44,-3.93,7.544,0.391,0.849,243.8831,0.739
58.7,5.07,7.68,10.14,10.3,-5.07,-2.62,5.707,0.391,0.886,243.79548,0.739
58.8,6.34,8.58,10.35,9.76,-4.01,-1.18,4.18,0.392,0.916,243.6255,0.738
58.9,6.7,8.23,10.17,9.69,-3.47,-1.46,3.765,0.393,0.925,243.52917,0.738
59.0,1.78,4.56,10.01,9.68,-8.23,-5.12,9.693,0.393,0.806,243.44459,0.738
59.1,2.85,4.64,10.11,9.15,-7.26,-4.51,8.547,0.394,0.829,243.33004,0.737
59.2,3.98,4.92,10.56,8.74,-6.58,-3.82,7.608,0.395,0.848,243.18252,0.737
59.3,5.03,5.07,10.57,8.89,-5.54,-3.82,6.729,0.395,0.865,243.00952,0.736
59.4,5.33,4.48,10.88,8.37,-5.55,-3.89,6.778,0.396,0.864,242.88037,0.736
59.5,2.1,3.64,10.74,8.41,-8.64,-4.77,9.869,0.397,0.803,242.72038,0.736
59.6,2.83,4.65,11.24,8.09,-8.41,-3.44,9.086,0.397,0.818,242.53092,0.735
59.7,4.21,4.86,11.7,8.08,-7.49,-3.22,8.153,0.398,0.837,242.37283,0.734
59.8,4.81,5.04,12.0,7.55,-7.19,-2.51,7.616,0.399,0.848,242.23263,0.734
59.9,5.4,4.03,11.85,7.58,-6.45,-3.55,7.362,0.399,0.853,242.11629,0.734
60.0,0.71,4.04,12.07,7.73,-11.36,-3.69,11.944,0.4,0.761,241.99566,0.733
60.1,5.1,4.35,12.56,7.59,-7.46,-3.24,8.133,0.401,0.837,241.83918,0.733
60.2,7.06,4.68,12.4,7.15,-5.34,-2.47,5.884,0.401,0.882,241.67501,0.732
60.3,8.24,4.82,12.84,7.11,-4.6,-2.29,5.138,0.402,0.897,241.54653,0.732
60.4,8.9,4.2,13.21,7.17,-4.31,-2.97,5.234,0.403,0.895,241.41769,0.732
60.5,3.06,3.51,13.39,7.31,-10.33,-3.8,11.007,0.403,0.78,241.29327,0.731
60.6,6.23,4.54,13.14,7.15,-6.91,-2.61,7.386,0.404,0.852,241.13657,0.731
60.7,7.18,4.75,12.97,7.16,-5.79,-2.41,6.272,0.405,0.875,241.00261,0.73
60.8,8.09,4.6,13.45,6.95,-5.36,-2.35,5.853,0.405,0.883,240.85451,0.73
60.9,8.73,4.0,13.24,6.91,-4.51,-2.91,5.367,0.406,0.893,240.69679,0.729
61.0,1.67,3.92,13.67,6.52,-12.0,-2.6,12.278,0.407,0.754,240.50471,0.729
61.1,5.19,4.36,13.8,5.94,-8.61,-1.58,8.754,0.407,0.825,240.3142,0.728
61.2,6.37,4.78,13.77,6.06,-7.4,-1.28,7.51,0.408,0.85,240.1672,0.728
61.3,7.22,4.48,14.11,6.11,-6.89,-1.63,7.08,0.409,0.858,240.00533,0.727
61.4,7.64,4.04,13.84,5.86,-6.2,-1.82,6.462,0.409,0.871,239.84792,0.727
61.5,2.8,3.57,14.09,5.96,-11.29,-2.39,11.54,0.41,0.769,239.72671,0.726
61.6,5.44,4.62,14.4,5.44,-8.96,-0.82,8.997,0.411,0.82,239.5959,0.726
61.7,6.65,4.73,14.23,4.95,-7.58,-0.22,7.583,0.411,0.848,239.47599,0.726
61.8,7.14,4.39,13.96,4.65,-6.82,-0.26,6.825,0.412,0.863,239.35652,0.725
61.9,8.52,4.38,13.82,4.72,-5.3,-0.34,5.311,0.413,0.894,239.23684,0.725
62.0,0.89,3.81,14.18,4.71,-13.29,-0.9,13.32,0.413,0.734,239.08794,0.725
62.1,4.92,4.92,14.32,4.84,-9.4,0.08,9.4,0.414,0.812,238.91353,0.724
62.2,6.76,4.94,14.12,4.84,-7.36,0.1,7.361,0.415,0.853,238.79919,0.724
62.3,7.86,4.8,13.86,4.47,-6.0,0.33,6.009,0.415,0.88,238.64704,0.723
62.4,8.54,4.22,14.24,4.04,-5.7,0.18,5.703,0.416,0.886,238.50256,0.723
62.5,2.56,3.41,14.48,3.49,-11.92,-0.08,11.92,0.417,0.762,238.36957,0.722
62.6,5.4,5.38,14.87,3.39,-9.47,1.99,9.677,0.417,0.806,238.22494,0.722
62.7,6.82,5.44,15.15,2.87,-8.33,2.57,8.717,0.418,0.826,238.06086,0.721
62.8,7.82,5.06,15.51,2.44,-7.69,2.62,8.124,0.419,0.838,237.91942,0.721
62.9,8.5,4.48,15.22,2.36,-6.72,2.12,7.046,0.419,0.859,237.81641,0.721
63.0,2.1,3.57,14.92,1.98,-12.82,1.59,12.918,0.42,0.742,237.69065,0.72
63.1,4.19,5.32,14.98,1.38,-10.79,3.94,11.487,0.421,0.77,237.56181,0.72
63.2,5.59,5.6,15.31,1.34,-9.72,4.26,10.613,0.421,0.788,237.44031,0.72
63.3,6.45,5.23,15.09,0.82,-8.64,4.41,9.7,0.422,0.806,237.29518,0.719
63.4,7.0,4.66,15.32,0.87,-8.32,3.79,9.143,0.423,0.817,237.15463,0.719
63.5,2.19,3.44,15.48,0.96,-13.29,2.48,13.519,0.423,0.73,237.03179,0.718
63.6,4.2,5.3,15.29,1.02,-11.09,4.28,11.887,0.424,0.762,236.90986,0.718
63.7,5.54,5.58,15.02,1.01,-9.48,4.57,10.524,0.425,0.79,236.75022,0.717
63.8,6.42,5.21,15.34,0.96,-8.92,4.25,9.881,0.425,0.802,236.61938,0.717
63.9,6.97,4.65,15.29,0.36,-8.32,4.29,9.361,0.426,0.813,236.5005,0.717
64.0,1.22,3.38,15.59,-0.1,-14.37,3.48,14.785,0.427,0.704,236.38218,0.716
64.1,2.84,4.57,15.72,-0.68,-12.88,5.25,13.909,0.427,0.722,236.23126,0.716
64.2,3.93,5.22,16.06,-0.81,-12.13,6.03,13.546,0.428,0.729,236.03589,0.715
64.3,4.8,4.84,15.69,-1.12,-10.89,5.96,12.414,0.429,0.752,235.94189,0.715
64.4,5.35,4.22,15.33,-1.22,-9.98,5.44,11.366,0.429,0.773,235.84744,0.715
64.5,1.27,3.31,15.18,-1.12,-13.91,4.43,14.598,0.43,0.708,235.70597,0.714
64.6,2.81,4.54,15.46,-1.14,-12.65,5.68,13.867,0.431,0.723,235.58989,0.714
64.7,3.93,5.24,15.17,-1.14,-11.24,6.38,12.924,0.431,0.742,235.4298,0.713
64.8,4.82,4.83,15.19,-1.02,-10.37,5.85,11.906,0.432,0.762,235.33105,0.713
64.9,5.89,3.32,15.53,-1.32,-9.64,4.64,10.699,0.433,0.786,235.21666,0.713
65.0,1.33,3.32,15.61,-1.21,-14.28,4.53,14.981,0.433,0.7,235.08819,0.712
65.1,3.27,3.84,15.95,-1.4,-12.68,5.24,13.72,0.434,0.726,234.97812,0.712
65.2,5.99,1.85,15.75,-1.33,-9.76,3.18,10.265,0.435,0.795,234.82847,0.712
65.3,7.33,0.84,15.47,-1.82,-8.14,2.66,8.564,0.435,0.829,234.69862,0.711
65.4,8.4,-0.67,15.75,-2.26,-7.35,1.59,7.52,0.436,0.85,234.55182,0.711
65.5,2.44,1.45,15.82,-2.15,-13.38,3.6,13.856,0.437,0.723,234.3608,0.71
65.6,5.02,0.9,16.15,-2.38,-11.13,3.28,11.603,0.437,0.768,234.17256,0.71
65.7,6.96,0.25,16.3,-2.93,-9.34,3.18,9.867,0.438,0.803,233.9817,0.709
65.8,8.03,-0.56,16.13,-3.51,-8.1,2.95,8.62,0.439,0.828,233.86842,0.709
65.9,8.77,-1.57,15.87,-3.44,-7.1,1.87,7.342,0.439,0.853,233.70144,0.708
66.0,1.31,3.05,15.48,-3.81,-14.17,6.86,15.743,0.44,0.685,233.53616,0.708
66.1,4.44,1.74,15.11,-4.24,-10.67,5.98,12.231,0.441,0.755,233.43413,0.707
66.2,7.05,0.14,15.34,-4.69,-8.29,4.83,9.594,0.441,0.808,233.29738,0.707
66.3,8.4,-1.46,15.09,-5.24,-6.69,3.78,7.684,0.442,0.846,233.15146,0.707
66.4,9.98,-2.48,14.65,-5.45,-4.67,2.97,5.534,0.443,0.889,233.00581,0.706
66.5,7.67,1.94,14.63,-6.03,-6.96,7.97,10.581,0.443,0.788,232.86628,0.706
66.6,13.27,0.79,14.81,-6.5,-1.54,7.29,7.451,0.444,0.851,232.67807,0.705
66.7,15.92,0.27,14.36,-6.82,1.56,7.09,7.26,0.445,0.855,232.55987,0.705
66.8,17.24,-1.3,14.62,-7.09,2.62,5.79,6.355,0.445,0.873,232.44598,0.704
66.9,17.94,-1.77,14.58,-6.95,3.36,5.18,6.174,0.446,0.877,232.32417,0.704
67.0,7.04,2.94,14.19,-6.94,-7.15,9.88,12.196,0.447,0.756,232.14143,0.703
67.1,12.02,1.55,14.0,-6.81,-1.98,8.36,8.591,0.447,0.828,232.01882,0.703
67.2,14.94,0.55,13.6,-6.8,1.34,7.35,7.471,0.448,0.851,231.89043,0.703
67.3,16.9,-0.38,13.43,-7.38,3.47,7.0,7.813,0.449,0.844,231.68649,0.702
67.4,17.7,-1.53,13.51,-7.28,4.19,5.75,7.115,0.449,0.858,231.56803,0.702
67.5,7.73,1.85,13.04,-7.56,-5.31,9.41,10.805,0.45,0.784,231.44242,0.701
67.6,12.63,1.29,13.17,-8.03,-0.54,9.32,9.336,0.451,0.813,231.28724,0.701
67.7,15.25,0.77,13.35,-8.42,1.9,9.19,9.384,0.451,0.812,231.12466,0.7
67.8,17.37,0.1,12.92,-8.44,4.45,8.54,9.63,0.452,0.807,230.93106,0.7
67.9,17.94,-1.29,12.56,-8.35,5.38,7.06,8.876,0.453,0.822,230.78875,0.699
68.0,1.91,2.42,12.79,-8.57,-10.88,10.99,15.465,0.453,0.691,230.66304,0.699
68.1,5.51,-1.04,12.96,-8.96,-7.45,7.92,10.873,0.454,0.783,230.54542,0.699
68.2,7.94,-2.35,13.18,-9.22,-5.24,6.87,8.64,0.455,0.827,230.41917,0.698
68.3,10.93,-0.46,13.4,-9.48,-2.47,9.02,9.352,0.455,0.813,230.30666,0.698
68.4,13.86,-0.65,13.02,-9.41,0.84,8.76,8.8,0.456,0.824,230.17666,0.698
68.5,7.96,1.42,13.14,-9.86,-5.18,11.28,12.413,0.457,0.752,230.04229,0.697
68.6,12.63,0.32,13.32,-10.21,-0.69,10.53,10.553,0.457,0.789,229.84291,0.696
68.7,15.02,-0.18,13.31,-10.07,1.71,9.89,10.037,0.458,0.799,229.65783,0.696
68.8,16.73,-0.94,12.82,-10.39,3.91,9.45,10.227,0.459,0.795,229.47829,0.695
68.9,16.99,-2.2,12.31,-10.65,4.68,8.45,9.659,0.459,0.807,229.33043,0.695
69.0,7.84,1.85,12.42,-10.58,-4.58,12.43,13.247,0.46,0.735,229.16236,0.694
69.1,13.2,0.23,11.91,-10.68,1.29,10.91,10.986,0.461,0.78,229.04606,0.694
69.2,15.66,-0.48,11.52,-10.57,4.14,10.09,10.906,0.461,0.782,228.89364,0.694
69.3,15.96,-1.6,11.0,-10.67,4.96,9.07,10.338,0.462,0.793,228.70405,0.693
69.4,16.46,-2.32,10.51,-10.99,5.95,8.67,10.515,0.463,0.79,228.56525,0.693
69.5,8.23,1.25,10.0,-11.01,-1.77,12.26,12.387,0.463,0.752,228.3617,0.692
69.6,12.36,0.04,9.45,-11.18,2.91,11.22,11.591,0.464,0.768,228.18875,0.691
69.7,14.66,-0.56,9.58,-11.14,5.08,10.58,11.736,0.465,0.765,228.0484,0.691
69.8,15.86,-1.6,9.59,-11.61,6.27,10.01,11.812,0.465,0.764,227.887,0.691
69.9,16.55,-2.53,9.05,-11.66,7.5,9.13,11.816,0.466,0.764,227.76039,0.69
70.0,2.48,1.66,8.88,-11.44,-6.4,13.1,14.58,0.467,0.708,227.60863,0.69
70.1,6.58,-1.28,8.42,-11.35,-1.84,10.07,10.237,0.467,0.795,227.43522,0.689
70.2,10.14,-0.96,7.91,-11.67,2.23,10.71,10.94,0.468,0.781,227.32836,0.689
70.3,13.52,-1.28,7.54,-11.49,5.98,10.21,11.832,0.469,0.763,227.19606,0.688
70.4,15.54,-2.11,6.99,-11.52,8.55,9.41,12.714,0.469,0.746,227.04078,0.688
70.5,8.32,1.03,6.42,-11.72,1.9,12.75,12.891,0.47,0.742,226.87822,0.688
70.6,12.68,0.11,6.33,-11.49,6.35,11.6,13.224,0.471,0.736,226.76377,0.687
70.7,14.78,-0.75,5.85,-11.36,8.93,10.61,13.868,0.471,0.723,226.66961,0.687
70.8,15.96,-1.74,5.55,-11.83,10.41,10.09,14.497,0.472,0.71,226.54178,0.686
70.9,16.65,-2.66,5.57,-11.66,11.08,9.0,14.275,0.473,0.714,226.44019,0.686
71.0,8.33,0.95,5.0,-11.7,3.33,12.65,13.081,0.473,0.738,226.34357,0.686
71.1,12.26,0.26,4.96,-11.49,7.3,11.75,13.833,0.474,0.723,226.21184,0.685
71.2,14.33,-0.61,4.99,-11.32,9.34,10.71,14.211,0.475,0.716,226.09657,0.685
71.3,15.52,-1.55,4.4,-11.4,11.12,9.85,14.855,0.475,0.703,226.00819,0.685
71.4,15.88,-2.16,4.4,-11.78,11.48,9.62,14.978,0.476,0.7,225.90877,0.685
71.5,8.34,0.97,3.84,-12.01,4.5,12.98,13.738,0.477,0.725,225.74662,0.684
71.6,12.71,0.06,3.77,-12.4,8.94,12.46,15.335,0.477,0.693,225.61406,0.684
71.7,11.28,-2.38,3.27,-12.23,8.01,9.85,12.696,0.478,0.746,225.52841,0.683
71.8,8.26,-5.26,3.05,-12.65,5.21,7.39,9.042,0.479,0.819,225.41369,0.683
71.9,9.0,-6.16,2.97,-12.38,6.03,6.22,8.663,0.479,0.827,225.32466,0.683
72.0,2.52,1.62,2.39,-12.32,0.13,13.94,13.941,0.48,0.721,225.23762,0.683
72.1,4.57,-1.03,2.51,-12.43,2.06,11.4,11.585,0.481,0.768,225.08508,0.682
72.2,7.39,-3.99,1.91,-12.5,5.48,8.51,10.122,0.481,0.798,224.97644,0.682
72.3,8.1,-5.65,1.45,-12.83,6.65,7.18,9.786,0.482,0.804,224.85176,0.681
72.4,8.77,-6.58,1.2,-13.22,7.57,6.64,10.069,0.483,0.799,224.75745,0.681
72.5,4.03,-1.13,0.97,-13.61,3.06,12.48,12.85,0.483,0.743,224.66118,0.681
72.6,5.96,-3.51,1.0,-13.87,4.96,10.36,11.486,0.484,0.77,224.52339,0.68
72.7,6.36,-5.92,0.41,-14.0,5.95,8.08,10.034,0.485,0.799,224.42686,0.68
72.8,6.14,-8.02,0.33,-14.34,5.81,6.32,8.585,0.485,0.828,224.26025,0.68
72.9,5.43,-8.32,0.32,-14.62,5.11,6.3,8.112,0.486,0.838,224.15462,0.679
73.0,3.98,-1.1,-0.16,-14.9,4.14,13.8,14.408,0.487,0.712,224.03495,0.679
73.1,4.96,-3.8,-0.05,-14.95,5.01,11.15,12.224,0.487,0.756,223.85693,0.678
73.2,5.26,-6.24,0.07,-14.87,5.19,8.63,10.07,0.488,0.799,223.73255,0.678
73.3,4.5,-7.3,0.01,-14.55,4.49,7.25,8.528,0.489,0.829,223.6314,0.678
73.4,3.85,-7.56,-0.58,-14.66,4.43,7.1,8.369,0.489,0.833,223.51622,0.677
73.5,4.02,-1.14,-0.66,-14.33,4.68,13.19,13.996,0.49,0.72,223.40774,0.677
73.6,5.36,-3.45,-1.19,-14.55,6.55,11.1,12.888,0.491,0.742,223.30365,0.677
73.7,5.3,-6.23,-1.45,-14.16,6.75,7.93,10.414,0.491,0.792,223.20391,0.676
73.8,4.59,-7.33,-1.41,-14.38,6.0,7.05,9.258,0.492,0.815,223.08906,0.676
73.9,3.15,-7.83,-1.3,-14.31,4.45,6.48,7.861,0.493,0.843,222.99397,0.676
74.0,2.94,2.11,-1.28,-14.55,4.22,16.66,17.186,0.493,0.656,222.80457,0.675
74.1,3.0,-1.43,-1.22,-14.72,4.22,13.29,13.944,0.494,0.721,222.67829,0.675
74.2,3.39,-4.61,-1.33,-15.04,4.72,10.43,11.448,0.495,0.771,222.55841,0.674
74.3,5.32,-5.98,-1.86,-15.24,7.18,9.26,11.718,0.495,0.766,222.44605,0.674
74.4,4.01,-7.15,-2.3,-15.51,6.31,8.36,10.474,0.496,0.791,222.33592,0.674
74.5,3.91,-1.11,-2.91,-15.48,6.82,14.37,15.906,0.497,0.682,222.21348,0.673
74.6,4.32,-4.34,-2.84,-15.64,7.16,11.3,13.377,0.497,0.732,222.11211,0.673
74.7,3.79,-7.18,-2.87,-15.89,6.66,8.71,10.964,0.498,0.781,222.01415,0.673
74.8,2.7,-8.0,-2.89,-15.56,5.59,7.56,9.402,0.499,0.812,221.92138,0.672
74.9,2.0,-8.23,-2.82,-15.7,4.82,7.47,8.89,0.499,0.822,221.79442,0.672
75.0,4.0,-1.1,-2.73,-15.82,6.73,14.72,16.186,0.5,0.676,221.61496,0.672
75.1,4.32,-4.84,-3.01,-15.41,7.33,10.57,12.863,0.501,0.743,221.49492,0.671
75.2,4.02,-7.79,-3.34,-15.02,7.36,7.23,10.317,0.501,0.794,221.39232,0.671
75.3,2.63,-8.23,-3.57,-14.6,6.2,6.37,8.889,0.502,0.822,221.27961,0.671
75.4,1.94,-8.45,-4.03,-14.26,5.97,5.81,8.33,0.503,0.833,221.15475,0.67
75.5,1.28,-2.15,-3.93,-14.34,5.21,12.19,13.257,0.503,0.735,221.02618,0.67
75.6,-0.11,-6.36,-4.08,-14.63,3.97,8.27,9.174,0.504,0.817,220.88467,0.669
75.7,-1.3,-9.48,-3.95,-14.61,2.65,5.13,5.774,0.505,0.885,220.76899,0.669
75.8,-1.31,-9.46,-3.87,-14.36,2.56,4.9,5.528,0.505,0.889,220.64902,0.669
75.9,-1.31,-9.46,-4.38,-14.55,3.07,5.09,5.944,0.506,0.881,220.51078,0.668
76.0,3.21,2.44,-4.7,-14.12,7.91,16.56,18.352,0.507,0.633,220.37805,0.668
76.1,1.55,-0.94,-4.68,-14.31,6.23,13.37,14.75,0.507,0.705,220.28547,0.668
76.2,1.67,-2.76,-4.62,-14.46,6.29,11.7,13.284,0.508,0.734,220.14622,0.667
76.3,3.07,-3.72,-4.64,-14.09,7.71,10.37,12.922,0.509,0.742,220.04648,0.667
76.4,9.01,-6.82,-4.53,-14.15,13.54,7.33,15.397,0.509,0.692,219.88984,0.666
76.5,7.23,-0.56,-4.64,-13.73,11.87,13.17,17.73,0.51,0.645,219.78972,0.666
76.6,7.64,-4.39,-5.07,-13.35,12.71,8.96,15.551,0.511,0.689,219.69869,0.666
76.7,8.87,-6.94,-4.94,-13.37,13.81,6.43,15.234,0.511,0.695,219.60939,0.665
76.8,8.9,-6.96,-5.06,-13.63,13.96,6.67,15.472,0.512,0.691,219.5174,0.665
76.9,8.92,-6.99,-5.65,-13.52,14.57,6.53,15.966,0.513,0.681,219.37211,0.665
77.0,7.2,-0.59,-5.55,-13.26,12.75,12.67,17.975,0.513,0.64,219.28334,0.664
77.1,7.46,-4.07,-5.46,-13.35,12.92,9.28,15.907,0.514,0.682,219.14216,0.664
77.2,8.67,-6.68,-6.03,-13.37,14.7,6.69,16.151,0.515,0.677,219.02678,0.664
77.3,8.89,-7.03,-6.0,-13.54,14.89,6.51,16.251,0.515,0.675,218.85742,0.663
77.4,8.98,-6.93,-5.96,-13.69,14.94,6.76,16.398,0.516,0.672,218.73041,0.663
77.5,7.25,-0.58,-6.49,-13.79,13.74,13.21,19.06,0.517,0.619,218.62002,0.662
77.6,7.58,-4.0,-6.79,-14.04,14.37,10.04,17.53,0.517,0.649,218.42498,0.662
77.7,8.76,-6.52,-7.1,-14.29,15.86,7.77,17.661,0.518,0.647,218.30015,0.662
77.8,8.98,-6.93,-7.67,-14.1,16.65,7.17,18.128,0.519,0.637,218.17212,0.661
77.9,8.94,-6.92,-7.54,-13.85,16.48,6.93,17.878,0.519,0.642,218.03052,0.661
78.0,3.28,2.54,-7.44,-13.91,10.72,16.45,19.635,0.52,0.607,217.85844,0.66
78.1,1.64,0.02,-7.76,-13.45,9.4,13.47,16.426,0.521,0.671,217.66678,0.66
78.2,2.06,-2.11,-8.23,-13.07,10.29,10.96,15.033,0.521,0.699,217.44496,0.659
78.3,7.19,-6.39,-8.26,-13.26,15.45,6.87,16.909,0.522,0.662,217.31622,0.659
78.4,8.5,-7.44,-8.3,-12.81,16.8,5.37,17.637,0.523,0.647,217.19191,0.658
78.5,7.07,-0.83,-8.19,-12.88,15.26,12.05,19.444,0.523,0.611,217.09127,0.658
78.6,7.39,-4.85,-8.07,-12.58,15.46,7.73,17.285,0.524,0.654,216.96892,0.657
78.7,8.48,-7.49,-8.09,-12.76,16.57,5.27,17.388,0.525,0.652,216.83082,0.657
78.8,8.48,-7.5,-8.13,-12.31,16.61,4.81,17.292,0.525,0.654,216.70625,0.657
78.9,8.48,-7.49,-8.1,-11.9,16.58,4.41,17.156,0.526,0.657,216.61518,0.656
79.0,6.99,-0.9,-8.66,-11.74,15.65,10.84,19.038,0.527,0.619,216.52172,0.656
79.1,7.21,-5.05,-8.85,-11.96,16.06,6.91,17.483,0.527,0.65,216.39368,0.656
79.2,8.41,-7.57,-9.16,-12.16,17.57,4.59,18.16,0.528,0.637,216.28439,0.655
79.3,8.51,-7.46,-9.61,-12.27,18.12,4.81,18.748,0.529,0.625,216.18739,0.655
79.4,8.51,-7.48,-10.09,-11.91,18.6,4.43,19.12,0.529,0.618,216.07825,0.655
79.5,7.14,-0.86,-10.45,-12.07,17.59,11.21,20.858,0.53,0.583,215.95349,0.654
79.6,7.23,-4.46,-10.42,-11.62,17.65,7.16,19.047,0.531,0.619,215.79638,0.654
79.7,8.3,-7.02,-10.32,-11.22,18.62,4.2,19.088,0.531,0.618,215.67657,0.654
79.8,8.46,-7.42,-10.2,-11.26,18.66,3.84,19.051,0.532,0.619,215.56922,0.653
79.9,8.47,-7.41,-10.31,-10.74,18.78,3.33,19.073,0.533,0.619,215.44213,0.653
80.0,3.48,2.35,-10.12,-10.63,13.6,12.98,18.8,0.533,0.624,215.325,0.652
80.1,1.27,-0.3,-10.09,-10.76,11.36,10.46,15.442,0.534,0.691,215.18296,0.652
80.2,-0.46,-0.68,-10.16,-10.94,9.7,10.26,14.119,0.535,0.718,215.01684,0.652
80.3,-3.12,1.84,-10.03,-10.59,6.91,12.43,14.222,0.535,0.716,214.85614,0.651
80.4,-5.1,3.79,-10.0,-10.73,4.9,14.52,15.325,0.536,0.694,214.69644,0.651
80.5,0.1,4.55,-10.54,-10.56,10.64,15.11,18.48,0.537,0.63,214.56906,0.65
80.6,-3.27,4.0,-10.44,-10.63,7.17,14.63,16.293,0.537,0.674,214.4294,0.65
80.7,-5.01,3.87,-10.51,-10.12,5.5,13.99,15.032,0.538,0.699,214.26886,0.649
80.8,-4.97,3.88,-10.63,-9.58,5.66,13.46,14.602,0.539,0.708,214.13376,0.649
80.9,-4.97,3.87,-10.43,-9.38,5.46,13.25,14.331,0.539,0.713,214.0118,0.649
