Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
98.3,0.057,22.57,0.655,-7.2,7.6,-8.1,6.9,3.2,7.053
98.4,0.053,22.57,0.656,-7.2,7.6,-8.1,6.9,3.2,7.053
98.5,0.05,22.57,0.657,-7.3,7.6,-8.1,6.9,3.0,7.523
98.6,0.047,22.57,0.657,-7.5,7.5,-8.2,6.8,2.8,8.061
98.7,0.044,22.57,0.658,-7.4,7.6,-8.2,6.6,3.6,6.269
98.8,0.042,22.57,0.659,-7.5,7.6,-8.1,6.5,3.4,6.638
98.9,0.039,22.57,0.659,-7.6,7.4,-8.1,6.5,2.8,8.061
99.0,0.037,22.57,0.66,-7.5,7.4,-8.2,6.5,3.2,7.053
99.1,0.034,22.57,0.661,-7.6,7.3,-8.3,6.4,3.2,7.053
99.2,0.032,22.57,0.661,-7.7,7.2,-8.5,6.4,3.2,7.053
99.3,0.029,22.57,0.662,-7.7,7.1,-8.7,6.5,3.2,7.053
99.4,0.026,22.57,0.663,-7.8,7.0,-8.6,6.5,2.6,8.681
99.5,0.024,22.57,0.663,-7.9,7.1,-8.7,6.6,2.6,8.681
99.6,0.022,22.57,0.664,-7.9,7.4,-8.9,6.6,3.6,6.269
99.7,0.02,22.57,0.665,-8.0,7.3,-9.0,6.5,3.6,6.269
99.8,0.017,22.57,0.665,-8.2,7.1,-9.2,6.5,3.2,7.053
99.9,0.015,22.57,0.666,-8.2,7.0,-9.1,6.4,3.0,7.523
100.0,0.014,22.57,0.667,-8.2,7.0,-9.3,6.4,3.4,6.638
100.1,0.012,22.57,0.667,-8.3,7.1,-9.4,6.4,3.6,6.269
100.2,0.009,22.57,0.668,-8.5,7.0,-9.4,6.3,3.2,7.053
100.3,0.006,22.57,0.669,-8.7,6.9,-9.5,6.2,3.0,7.523
100.4,0.005,22.57,0.669,-8.9,6.8,-9.7,6.1,3.0,7.523
100.5,0.006,22.57,0.67,-8.9,6.8,-10.0,5.8,4.2,5.374
100.6,0.005,22.57,0.671,-8.9,6.9,-10.0,5.8,4.4,5.13
100.7,0.005,22.57,0.671,-9.0,6.9,-9.9,5.9,3.8,5.939
100.8,0.005,22.57,0.672,-9.1,7.2,-9.9,6.1,3.8,5.939
100.9,0.003,22.57,0.673,-9.2,7.1,-9.7,6.2,2.8,8.061
101.0,0.003,22.57,0.673,-9.1,7.1,-9.6,6.0,3.2,7.053
101.1,0.002,22.57,0.674,-9.1,7.1,-9.5,6.0,3.0,7.523
101.2,0.004,22.57,0.675,-9.0,7.3,-9.7,6.2,3.6,6.269
101.3,0.005,22.57,0.675,-9.1,7.3,-9.7,6.1,3.6,6.269
101.4,0.003,22.57,0.676,-9.1,7.2,-9.7,6.0,3.6,6.269
101.5,0.004,22.57,0.677,-9.1,7.4,-9.7,6.1,3.8,5.939
101.6,0.004,22.57,0.677,-9.1,7.4,-9.8,6.0,4.2,5.374
101.7,0.005,22.57,0.678,-9.0,7.3,-9.7,5.8,4.4,5.13
101.8,0.005,22.57,0.679,-9.1,7.2,-9.7,5.8,4.0,5.642
101.9,0.003,22.57,0.679,-9.2,7.4,-9.7,5.7,4.4,5.13
102.0,0.003,22.57,0.68,-9.3,7.4,-9.8,5.5,4.8,4.702
102.1,0.003,22.57,0.681,-9.2,7.6,-9.8,5.4,5.6,4.03
102.2,0.003,22.57,0.681,-9.2,7.9,-9.7,5.6,5.6,4.03
102.3,0.003,22.57,0.682,-9.2,8.3,-9.7,5.5,6.6,3.42
102.4,0.002,22.57,0.683,-9.2,8.7,-9.7,5.2,8.0,2.821
102.5,0.004,22.57,0.683,-9.2,8.7,-9.9,4.9,9.0,2.508
102.6,0.004,22.57,0.684,-9.2,8.4,-9.9,5.0,8.2,2.752
102.7,0.003,22.57,0.685,-9.2,8.4,-9.8,5.1,7.8,2.894
102.8,0.003,22.57,0.685,-9.2,8.5,-9.7,5.2,7.6,2.97
102.9,0.004,22.57,0.686,-9.2,8.2,-9.7,5.2,7.0,3.224
103.0,0.003,22.57,0.687,-9.3,8.1,-9.8,5.0,7.2,3.135
103.1,0.005,22.57,0.687,-9.2,7.9,-9.9,5.0,7.2,3.135
103.2,0.004,22.57,0.688,-9.2,7.6,-9.8,5.1,6.2,3.64
103.3,0.003,22.57,0.689,-9.3,7.4,-9.6,5.2,5.0,4.514
103.4,0.002,22.57,0.689,-9.2,7.2,-9.7,5.1,5.2,4.34
103.5,0.005,22.57,0.69,-8.9,7.0,-9.8,4.9,6.0,3.762
103.6,0.004,22.57,0.691,-8.9,6.8,-9.9,4.6,6.4,3.527
103.7,0.004,22.57,0.691,-9.0,6.8,-9.8,4.5,6.2,3.64
103.8,0.003,22.57,0.692,-9.1,6.7,-9.8,4.6,5.6,4.03
103.9,0.003,22.57,0.693,-9.1,7.0,-9.9,4.4,6.8,3.319
104.0,0.004,22.57,0.693,-9.0,7.3,-10.0,4.0,8.6,2.624
104.1,0.003,22.57,0.694,-8.9,7.6,-10.1,3.6,10.4,2.17
104.2,0.003,22.57,0.695,-8.7,7.9,-10.1,3.2,12.2,1.85
104.3,0.004,22.57,0.695,-8.7,8.2,-10.1,2.9,13.4,1.684
104.4,0.005,22.57,0.696,-8.6,8.1,-10.1,2.8,13.6,1.66
104.5,0.004,22.57,0.697,-8.8,8.0,-10.1,2.6,13.4,1.684
104.6,0.003,22.57,0.697,-8.8,7.7,-10.2,2.6,13.0,1.736
104.7,0.003,22.57,0.698,-8.9,7.5,-10.1,2.9,11.6,1.946
104.8,0.003,22.57,0.699,-9.0,7.3,-10.0,3.0,10.6,2.129
104.9,0.004,22.57,0.699,-9.0,7.0,-10.0,3.2,9.6,2.351
105.0,0.004,22.57,0.7,-9.0,6.8,-10.0,3.3,9.0,2.508
105.1,0.004,22.57,0.701,-9.0,6.7,-10.0,3.4,8.6,2.624
105.2,0.003,22.57,0.701,-8.9,6.8,-9.9,3.6,8.4,2.687
105.3,0.004,22.57,0.702,-8.8,7.1,-9.9,3.7,9.0,2.508
105.4,0.005,22.57,0.703,-8.7,7.4,-10.0,4.0,9.4,2.401
105.5,0.005,22.57,0.703,-8.8,7.4,-10.1,3.9,9.6,2.351
105.6,0.005,22.57,0.704,-8.9,7.3,-10.0,4.0,8.8,2.565
105.7,0.005,22.57,0.705,-9.1,7.1,-10.0,4.2,7.6,2.97
105.8,0.005,22.57,0.705,-9.2,7.0,-9.9,4.4,6.6,3.42
105.9,0.004,22.57,0.706,-9.2,6.7,-9.9,4.6,5.6,4.03
106.0,0.004,22.57,0.707,-9.2,6.6,-10.0,4.6,5.6,4.03
106.1,0.002,22.57,0.707,-9.3,6.5,-10.0,4.7,5.0,4.514
106.2,0.002,22.57,0.708,-9.4,6.2,-10.1,4.4,5.0,4.514
106.3,0.005,22.57,0.709,-9.4,6.3,-10.1,4.3,5.4,4.18
106.4,0.006,22.57,0.709,-9.3,6.4,-10.0,4.4,5.4,4.18
106.5,0.005,22.57,0.71,-9.4,6.1,-10.2,4.5,4.8,4.702
106.6,0.004,22.57,0.711,-9.5,6.0,-10.0,4.7,3.6,6.269
106.7,0.003,22.57,0.711,-9.4,6.2,-9.8,4.9,3.4,6.638
106.8,0.004,22.57,0.712,-9.3,6.4,-10.0,4.9,4.4,5.13
106.9,0.004,22.57,0.713,-9.1,6.7,-10.2,5.1,5.4,4.18
107.0,0.004,22.57,0.713,-9.0,6.8,-10.4,5.3,5.8,3.891
107.1,0.004,22.57,0.714,-8.8,7.0,-10.2,5.5,5.8,3.891
107.2,0.005,22.57,0.715,-8.6,7.3,-10.0,5.5,6.4,3.527
107.3,0.005,22.57,0.715,-8.7,7.4,-9.9,5.5,6.2,3.64
107.4,0.004,22.57,0.716,-8.8,7.2,-10.1,5.4,6.2,3.64
107.5,0.003,22.57,0.717,-9.0,7.0,-10.3,5.4,5.8,3.891
107.6,0.002,22.57,0.717,-9.1,6.9,-10.4,5.1,6.2,3.64
107.7,0.003,22.57,0.718,-9.1,6.7,-10.7,5.0,6.6,3.42
107.8,0.003,22.57,0.719,-8.7,6.9,-11.0,4.7,9.0,2.508
107.9,0.004,22.57,0.719,-8.6,6.9,-11.3,4.4,10.4,2.17
108.0,0.004,22.57,0.72,-8.7,6.7,-11.5,4.2,10.6,2.129
108.1,0.003,22.57,0.721,-8.8,6.7,-11.7,4.0,11.2,2.015
108.2,0.004,22.57,0.721,-8.8,7.0,-11.9,3.8,12.6,1.791
108.3,0.005,22.57,0.722,-8.6,7.2,-12.0,3.5,14.2,1.589
108.4,0.005,22.57,0.723,-8.4,7.4,-12.3,3.3,16.0,1.411
108.5,0.006,22.57,0.723,-8.2,7.6,-12.6,3.0,18.0,1.254
108.6,0.006,22.57,0.724,-7.9,7.9,-12.7,2.8,19.8,1.14
108.7,0.006,22.57,0.725,-8.0,7.9,-12.8,2.8,19.8,1.14
108.8,0.006,22.57,0.725,-8.1,7.8,-12.8,2.9,19.2,1.176
108.9,0.006,22.57,0.726,-8.2,7.6,-12.6,3.0,18.0,1.254
109.0,0.007,22.57,0.727,-8.3,7.5,-12.4,3.1,17.0,1.328
109.1,0.008,22.57,0.727,-8.2,7.7,-12.3,3.2,17.2,1.312
109.2,0.009,22.57,0.728,-8.2,7.8,-12.1,3.2,17.0,1.328
109.3,0.01,22.57,0.729,-8.1,8.0,-12.0,3.4,17.0,1.328
109.4,0.01,22.57,0.729,-8.1,8.0,-11.9,3.5,16.6,1.36
109.5,0.01,22.57,0.73,-8.0,8.0,-11.8,3.7,16.2,1.393
109.6,0.011,22.57,0.731,-8.0,8.2,-11.7,3.8,16.2,1.393
109.7,0.012,22.57,0.731,-8.0,8.3,-11.6,3.8,16.2,1.393
109.8,0.012,22.57,0.732,-8.1,8.1,-11.5,4.0,15.0,1.505
109.9,0.011,22.57,0.733,-8.3,7.8,-11.3,4.1,13.4,1.684
110.0,0.011,22.57,0.733,-8.4,7.8,-11.1,4.3,12.4,1.82
110.1,0.011,22.57,0.734,-8.4,7.8,-11.0,4.6,11.6,1.946
110.2,0.011,22.57,0.735,-8.3,7.9,-10.8,4.8,11.2,2.015
110.3,0.011,22.57,0.735,-8.3,8.1,-10.7,5.0,11.0,2.052
110.4,0.011,22.57,0.736,-8.2,8.3,-10.6,5.2,11.0,2.052
110.5,0.011,22.57,0.737,-8.1,8.3,-10.5,5.3,10.8,2.09
110.6,0.01,22.57,0.737,-8.2,8.3,-10.4,5.3,10.4,2.17
110.7,0.01,22.57,0.738,-8.3,8.2,-10.3,5.4,9.6,2.351
110.8,0.011,22.57,0.739,-8.1,8.3,-10.2,5.5,9.8,2.303
110.9,0.011,22.57,0.739,-8.1,8.4,-10.1,5.7,9.4,2.401
111.0,0.012,22.57,0.74,-8.0,8.6,-10.0,5.9,9.4,2.401
111.1,0.012,22.57,0.741,-7.9,8.9,-10.0,6.1,9.8,2.303
111.2,0.012,22.57,0.741,-7.9,8.9,-9.8,6.1,9.4,2.401
111.3,0.012,22.57,0.742,-8.1,8.9,-9.8,6.3,8.6,2.624
111.4,0.012,22.57,0.743,-8.0,8.9,-9.6,6.5,8.0,2.821
111.5,0.013,22.57,0.743,-8.0,9.1,-9.4,6.6,7.8,2.894
111.6,0.013,22.57,0.744,-8.1,9.2,-9.3,6.8,7.2,3.135
111.7,0.011,22.57,0.745,-8.2,9.0,-9.3,7.0,6.2,3.64
111.8,0.014,22.57,0.745,-7.9,9.3,-9.2,7.2,6.8,3.319
111.9,0.013,22.57,0.746,-7.9,9.3,-9.1,7.5,6.0,3.762
112.0,0.012,22.57,0.747,-7.8,9.1,-9.1,7.6,5.6,4.03
112.1,0.012,22.57,0.747,-8.0,9.3,-9.1,7.8,5.2,4.34
112.2,0.014,22.57,0.748,-8.2,9.5,-9.1,7.9,5.0,4.514
112.3,0.014,22.57,0.749,-8.1,9.6,-9.1,8.1,5.0,4.514
112.4,0.014,22.57,0.749,-8.2,9.7,-9.0,8.2,4.6,4.907
112.5,0.014,22.57,0.75,-8.4,9.8,-9.1,8.4,4.2,5.374
112.6,0.014,22.57,0.751,-8.5,9.9,-9.0,8.6,3.6,6.269
112.7,0.015,22.57,0.751,-8.5,9.9,-9.2,8.8,3.6,6.269
112.8,0.016,22.57,0.752,-8.5,10.0,-9.2,9.0,3.4,6.638
112.9,0.017,22.57,0.753,-8.5,10.1,-9.1,9.2,3.0,7.523
113.0,0.019,22.57,0.753,-8.6,10.2,-9.0,9.1,3.0,7.523
113.1,0.02,22.57,0.754,-8.6,10.4,-9.1,9.3,3.2,7.053
113.2,0.021,22.57,0.755,-8.5,10.4,-9.1,9.5,3.0,7.523
113.3,0.022,22.57,0.755,-8.5,10.6,-9.1,9.7,3.0,7.523
113.4,0.024,22.57,0.756,-8.5,10.6,-9.1,9.6,3.2,7.053
113.5,0.026,22.57,0.757,-8.3,10.6,-9.0,9.7,3.2,7.053
113.6,0.027,22.57,0.757,-8.5,10.7,-9.0,9.9,2.6,8.681
113.7,0.03,22.57,0.758,-8.5,10.7,-9.1,10.0,2.6,8.681
113.8,0.032,22.57,0.759,-8.4,10.9,-9.0,10.1,2.8,8.061
113.9,0.035,22.57,0.759,-8.4,11.0,-9.0,10.1,3.0,7.523
114.0,0.039,22.57,0.76,-8.3,11.1,-9.1,10.2,3.4,6.638
114.1,0.041,22.57,0.761,-8.2,11.2,-9.0,10.3,3.4,6.638
114.2,0.044,22.57,0.761,-8.2,11.3,-9.0,10.3,3.6,6.269
114.3,0.046,22.57,0.762,-8.0,11.5,-8.9,10.5,3.8,5.939
114.4,0.048,22.57,0.763,-8.1,11.6,-8.8,10.7,3.2,7.053
114.5,0.05,22.57,0.763,-8.0,11.6,-8.7,10.9,2.8,8.061
114.6,0.054,22.57,0.764,-7.8,11.7,-8.6,11.0,3.0,7.523
114.7,0.056,22.57,0.765,-7.7,11.7,-8.6,11.0,3.2,7.053
114.8,0.06,22.57,0.765,-7.5,11.8,-8.5,11.1,3.4,6.638
114.9,0.064,22.57,0.766,-7.4,11.9,-8.5,11.2,3.6,6.269
115.0,0.068,22.57,0.767,-7.4,11.9,-8.5,11.3,3.4,6.638
115.1,0.071,22.57,0.767,-7.4,11.9,-8.3,11.3,3.0,7.523
115.2,0.074,22.57,0.768,-7.5,12.0,-8.1,11.5,2.2,10.259
115.3,0.078,22.57,0.769,-7.6,12.1,-8.0,11.4,2.2,10.259
115.4,0.08,22.57,0.769,-7.5,12.2,-8.3,11.4,3.2,7.053
115.5,0.083,22.57,0.77,-7.6,12.1,-8.2,11.6,2.2,10.259
115.6,0.085,22.57,0.771,-7.7,12.2,-8.2,11.7,2.0,11.285
115.7,0.088,22.57,0.771,-7.7,12.3,-8.2,11.7,2.2,10.259
115.8,0.09,22.57,0.772,-7.6,12.4,-8.2,11.8,2.4,9.404
115.9,0.094,22.57,0.773,-7.5,12.5,-8.4,11.9,3.0,7.523
116.0,0.097,22.57,0.773,-7.6,12.6,-8.6,11.9,3.4,6.638
116.1,0.101,22.57,0.774,-7.7,12.5,-8.8,12.0,3.2,7.053
116.2,0.104,22.57,0.775,-7.8,12.6,-8.8,12.1,3.0,7.523
116.3,0.106,22.57,0.775,-7.8,12.7,-8.9,12.2,3.2,7.053
116.4,0.113,22.57,0.776,-7.9,12.8,-8.6,12.1,2.8,8.061
116.5,0.121,22.57,0.777,-7.9,12.8,-8.5,12.2,2.4,9.404
116.6,0.126,22.57,0.777,-8.0,12.9,-8.5,12.2,2.4,9.404
116.7,0.13,22.57,0.778,-8.0,13.2,-8.6,12.2,3.2,7.053
116.8,0.134,22.57,0.779,-7.9,13.2,-8.5,12.2,3.2,7.053
116.9,0.137,22.57,0.779,-7.9,13.4,-8.5,12.2,3.6,6.269
117.0,0.142,22.57,0.78,-8.0,13.4,-8.4,12.4,2.8,8.061
117.1,0.148,22.57,0.781,-7.8,13.5,-8.4,12.5,3.2,7.053
117.2,0.154,22.57,0.781,-7.9,13.4,-8.3,12.6,2.4,9.404
117.3,0.16,22.57,0.782,-7.9,13.5,-8.3,12.6,2.6,8.681
117.4,0.166,22.57,0.783,-7.8,13.6,-8.3,12.7,2.8,8.061
117.5,0.173,22.57,0.783,-7.6,13.6,-8.4,12.6,3.6,6.269
117.6,0.179,22.57,0.784,-7.4,13.6,-8.2,12.8,3.2,7.053
117.7,0.186,22.57,0.785,-7.4,13.6,-8.2,12.8,3.2,7.053
117.8,0.191,22.57,0.785,-7.4,13.7,-8.2,12.9,3.2,7.053
117.9,0.198,22.57,0.786,-7.5,13.8,-8.1,12.9,3.0,7.523
118.0,0.204,22.57,0.787,-7.4,13.8,-8.1,13.0,3.0,7.523
118.1,0.211,22.57,0.787,-7.4,13.8,-8.1,13.0,3.0,7.523
118.2,0.216,22.57,0.788,-7.6,13.9,-8.1,13.1,2.6,8.681
118.3,0.22,22.57,0.789,-7.6,14.1,-8.1,13.2,2.8,8.061
118.4,0.222,22.57,0.789,-7.6,14.2,-8.1,13.2,3.0,7.523
118.5,0.224,22.57,0.79,-7.5,14.3,-8.0,13.4,2.8,8.061
118.6,0.226,22.57,0.791,-7.6,14.4,-8.1,13.5,2.8,8.061
118.7,0.227,22.57,0.791,-7.6,14.5,-8.0,13.5,2.8,8.061
118.8,0.228,22.57,0.792,-7.6,14.6,-8.0,13.8,2.4,9.404
118.9,0.23,22.57,0.793,-7.4,14.7,-8.0,13.8,3.0,7.523
119.0,0.232,22.57,0.793,-7.6,14.8,-8.1,13.9,2.8,8.061
119.1,0.233,22.57,0.794,-7.6,14.8,-8.1,13.9,2.8,8.061
119.2,0.235,22.57,0.795,-7.6,15.0,-8.0,13.9,3.0,7.523
119.3,0.232,22.57,0.795,-7.5,15.1,-8.0,14.0,3.2,7.053
119.4,0.231,22.57,0.796,-7.6,15.3,-8.1,14.2,3.2,7.053
119.5,0.23,22.57,0.797,-7.7,15.4,-8.1,14.4,2.8,8.061
119.6,0.228,22.57,0.797,-7.6,15.5,-8.0,14.4,3.0,7.523
119.7,0.228,22.57,0.798,-7.5,15.6,-8.0,14.4,3.4,6.638
119.8,0.227,22.57,0.799,-7.5,15.9,-8.0,14.6,3.6,6.269
119.9,0.224,22.57,0.799,-7.5,15.9,-8.0,14.7,3.4,6.638
120.0,0.222,22.57,0.8,-7.4,15.9,-8.0,14.8,3.4,6.638
120.1,0.222,22.57,0.801,-7.5,15.9,-7.9,15.1,2.4,9.404
120.2,0.221,22.57,0.801,-7.5,15.9,-7.9,15.2,2.2,10.259
120.3,0.22,22.57,0.802,-7.4,15.8,-8.1,15.2,2.6,8.681
120.4,0.218,22.57,0.803,-7.5,15.9,-8.1,15.3,2.4,9.404
120.5,0.218,22.57,0.803,-7.4,16.0,-8.2,15.3,3.0,7.523
120.6,0.216,22.57,0.804,-7.5,16.0,-8.3,15.3,3.0,7.523
120.7,0.214,22.57,0.805,-7.4,16.0,-8.4,15.3,3.4,6.638
120.8,0.213,22.57,0.805,-7.5,15.8,-8.6,15.4,3.0,7.523
120.9,0.21,22.57,0.806,-7.6,15.8,-8.6,15.4,2.8,8.061
121.0,0.206,22.57,0.807,-7.7,16.0,-8.7,15.4,3.2,7.053
121.1,0.203,22.57,0.807,-7.7,16.1,-8.8,15.4,3.6,6.269
121.2,0.201,22.57,0.808,-7.8,15.9,-8.8,15.5,2.8,8.061
121.3,0.197,22.57,0.809,-7.9,16.0,-8.9,15.5,3.0,7.523
121.4,0.194,22.57,0.809,-7.9,16.1,-8.9,15.4,3.4,6.638
121.5,0.189,22.57,0.81,-8.1,16.2,-9.1,15.6,3.2,7.053
121.6,0.185,22.57,0.811,-8.3,16.2,-9.4,15.6,3.4,6.638
121.7,0.18,22.57,0.811,-8.3,16.2,-9.3,15.7,3.0,7.523
121.8,0.176,22.57,0.812,-8.4,16.2,-9.5,15.7,3.2,7.053
121.9,0.172,22.57,0.813,-8.5,16.3,-9.7,15.7,3.6,6.269
122.0,0.168,22.57,0.813,-8.4,16.2,-9.6,15.8,3.2,7.053
122.1,0.164,22.57,0.814,-8.5,16.2,-9.7,15.8,3.2,7.053
122.2,0.158,22.57,0.815,-8.6,16.3,-9.8,15.8,3.4,6.638
122.3,0.154,22.57,0.815,-8.7,16.3,-9.9,15.8,3.4,6.638
122.4,0.148,22.57,0.816,-8.9,16.5,-10.2,15.8,4.0,5.642
122.5,0.142,22.57,0.817,-8.8,16.4,-10.2,15.9,3.8,5.939
122.6,0.137,22.57,0.817,-8.9,16.4,-10.4,15.9,4.0,5.642
122.7,0.134,22.57,0.818,-9.1,16.4,-10.4,15.9,3.6,6.269
122.8,0.129,22.57,0.819,-9.4,16.4,-10.4,15.8,3.2,7.053
122.9,0.126,22.57,0.819,-9.5,16.4,-10.5,15.8,3.2,7.053
123.0,0.121,22.57,0.82,-9.6,16.5,-10.5,15.7,3.4,6.638
123.1,0.116,22.57,0.821,-9.6,16.5,-10.5,15.8,3.2,7.053
123.2,0.111,22.57,0.821,-9.7,16.5,-10.4,15.7,3.0,7.523
123.3,0.106,22.57,0.822,-9.8,16.5,-10.3,15.8,2.4,9.404
123.4,0.102,22.57,0.823,-9.9,16.6,-10.4,16.0,2.2,10.259
123.5,0.096,22.57,0.823,-9.8,16.7,-10.6,16.1,2.8,8.061
123.6,0.091,22.57,0.824,-9.8,16.6,-10.6,16.1,2.6,8.681
123.7,0.087,22.57,0.825,-9.9,16.8,-10.6,16.1,2.8,8.061
123.8,0.082,22.57,0.825,-10.0,17.0,-10.6,16.1,3.0,7.523
123.9,0.076,22.57,0.826,-10.1,17.1,-10.6,16.1,3.0,7.523
124.0,0.071,22.57,0.827,-10.0,17.3,-10.7,16.3,3.4,6.638
124.1,0.067,22.57,0.827,-10.1,17.3,-10.7,16.3,3.2,7.053
124.2,0.062,22.57,0.828,-10.1,17.4,-10.8,16.4,3.4,6.638
124.3,0.057,22.57,0.829,-10.2,17.4,-10.9,16.4,3.4,6.638
124.4,0.052,22.57,0.829,-10.3,17.4,-11.0,16.3,3.6,6.269
124.5,0.048,22.57,0.83,-10.5,17.4,-11.2,16.5,3.2,7.053
124.6,0.044,22.57,0.831,-10.4,17.4,-11.3,16.4,3.8,5.939
124.7,0.04,22.57,0.831,-10.4,17.6,-11.2,16.6,3.6,6.269
124.8,0.036,22.57,0.832,-10.4,17.4,-11.2,16.7,3.0,7.523
124.9,0.032,22.57,0.833,-10.5,17.4,-11.4,16.8,3.0,7.523
125.0,0.027,22.57,0.833,-10.4,17.4,-11.3,16.8,3.0,7.523
125.1,0.024,22.57,0.834,-10.6,17.4,-11.4,16.9,2.6,8.681
125.2,0.02,22.57,0.835,-10.7,17.6,-11.5,16.9,3.0,7.523
125.3,0.017,22.57,0.835,-10.8,17.7,-11.5,16.7,3.4,6.638
125.4,0.014,22.57,0.836,-10.7,17.8,-11.5,16.8,3.6,6.269
125.5,0.01,22.57,0.837,-10.7,17.7,-11.3,16.9,2.8,8.061
125.6,0.006,22.57,0.837,-10.7,17.6,-11.4,17.1,2.4,9.404
125.7,0.004,22.57,0.838,-10.9,17.7,-11.5,17.0,2.6,8.681
125.8,0.004,22.57,0.839,-10.7,17.9,-11.6,17.1,3.4,6.638
125.9,0.005,22.57,0.839,-10.5,18.0,-11.6,16.9,4.4,5.13
126.0,0.005,22.57,0.84,-10.3,18.0,-11.5,16.6,5.2,4.34
126.1,0.006,22.57,0.841,-10.1,18.2,-11.3,16.1,6.6,3.42
126.2,0.008,22.57,0.841,-10.1,18.2,-11.2,15.9,6.8,3.319
126.3,0.01,22.57,0.842,-10.1,18.1,-11.2,15.7,7.0,3.224
126.4,0.01,22.57,0.843,-10.3,18.0,-11.1,15.5,6.6,3.42
126.5,0.012,22.57,0.843,-10.3,17.8,-11.2,15.4,6.6,3.42
126.6,0.014,22.57,0.844,-10.3,17.6,-11.2,15.4,6.2,3.64
126.7,0.016,22.57,0.845,-10.5,17.5,-11.2,15.4,5.6,4.03
126.8,0.018,22.57,0.845,-10.5,17.2,-11.2,15.3,5.2,4.34
126.9,0.02,22.57,0.846,-10.5,17.1,-11.2,15.2,5.2,4.34
127.0,0.021,22.57,0.847,-10.7,17.0,-11.1,15.0,4.8,4.702
127.1,0.023,22.57,0.847,-10.8,16.8,-11.0,14.9,4.2,5.374
127.2,0.024,22.57,0.848,-10.8,16.6,-11.1,14.7,4.4,5.13
127.3,0.027,22.57,0.849,-10.8,16.3,-11.1,14.5,4.2,5.374
127.4,0.03,22.57,0.849,-10.8,16.2,-11.3,14.5,4.4,5.13
127.5,0.032,22.57,0.85,-10.9,16.0,-11.4,14.3,4.4,5.13
127.6,0.034,22.57,0.851,-10.9,15.9,-11.3,14.4,3.8,5.939
127.7,0.037,22.57,0.851,-10.9,15.8,-11.3,14.5,3.4,6.638
127.8,0.038,22.57,0.852,-10.7,15.5,-11.3,14.6,3.0,7.523
127.9,0.039,22.57,0.853,-10.6,15.4,-11.2,14.7,2.6,8.681
128.0,0.041,22.57,0.853,-10.5,15.3,-11.2,14.6,2.8,8.061
128.1,0.042,22.57,0.854,-10.5,15.3,-11.1,14.5,2.8,8.061
128.2,0.043,22.57,0.855,-10.4,15.2,-10.9,14.5,2.4,9.404
128.3,0.044,22.57,0.855,-10.3,15.3,-11.0,14.4,3.2,7.053
128.4,0.045,22.57,0.856,-10.1,15.3,-10.9,14.4,3.4,6.638
128.5,0.046,22.57,0.857,-10.1,15.1,-10.8,14.4,2.8,8.061
128.6,0.046,22.57,0.857,-9.9,14.9,-10.6,14.5,2.2,10.259
128.7,0.047,22.57,0.858,-9.8,14.9,-10.5,14.4,2.4,9.404
128.8,0.049,22.57,0.859,-9.6,15.0,-10.5,14.3,3.2,7.053
128.9,0.05,22.57,0.859,-9.5,15.0,-10.5,14.2,3.6,6.269
129.0,0.051,22.57,0.86,-9.5,14.9,-10.3,14.2,3.0,7.523
129.1,0.052,22.57,0.861,-9.4,14.9,-10.3,14.1,3.4,6.638
129.2,0.052,22.57,0.861,-9.4,14.9,-10.2,14.0,3.4,6.638
129.3,0.053,22.57,0.862,-9.4,14.8,-10.1,13.7,3.6,6.269
129.4,0.054,22.57,0.863,-9.3,14.8,-10.0,13.7,3.6,6.269
129.5,0.055,22.57,0.863,-9.3,14.7,-9.9,13.7,3.2,7.053
129.6,0.055,22.57,0.864,-9.3,14.5,-9.9,13.6,3.0,7.523
129.7,0.056,22.57,0.865,-9.1,14.4,-9.8,13.5,3.2,7.053
129.8,0.056,22.57,0.865,-9.1,14.4,-9.9,13.3,3.8,5.939
129.9,0.057,22.57,0.866,-8.9,14.4,-9.9,13.1,4.6,4.907
130.0,0.058,22.57,0.867,-9.0,14.3,-9.8,13.0,4.2,5.374
130.1,0.058,22.57,0.867,-8.8,14.0,-9.6,12.9,3.8,5.939
130.2,0.058,22.57,0.868,-8.9,14.0,-9.6,12.8,3.8,5.939
130.3,0.059,22.57,0.869,-8.9,13.9,-9.6,12.7,3.8,5.939
130.4,0.06,22.57,0.869,-8.9,13.7,-9.4,12.5,3.4,6.638
130.5,0.061,22.57,0.87,-8.9,13.6,-9.3,12.4,3.2,7.053
130.6,0.062,22.57,0.871,-9.0,13.4,-9.4,12.2,3.2,7.053
130.7,0.063,22.57,0.871,-8.8,13.4,-9.5,12.2,3.8,5.939
130.8,0.064,22.57,0.872,-8.9,13.2,-9.5,12.1,3.4,6.638
130.9,0.064,22.57,0.873,-8.8,13.0,-9.4,11.8,3.6,6.269
131.0,0.064,22.57,0.873,-8.9,12.8,-9.3,11.7,3.0,7.523
131.1,0.065,22.57,0.874,-8.8,12.6,-9.4,11.5,3.4,6.638
131.2,0.065,22.57,0.875,-8.7,12.5,-9.5,11.5,3.6,6.269
131.3,0.065,22.57,0.875,-8.7,12.4,-9.4,11.5,3.2,7.053
