Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
66.2,9,seeker,11.283791670955125,31686.25,66.68,-2.2,13.2,1.148,1.0,0.3,1.0,-1.3,13.6,1.207,3,22,19,0,3
66.2,10,seeker,11.283791670955125,31775.88,66.87,-2.0,13.7,1.154,3.1,2.3,3.9,-1.3,13.6,1.207,3,22,19,0,3
66.2,11,seeker,11.283791670955125,33227.19,69.92,-1.4,13.2,1.196,2.9,0.8,3.0,-1.3,13.6,1.207,3,22,19,0,3
66.2,12,seeker,11.283791670955125,32206.51,67.77,-1.2,13.8,1.197,3.7,-0.9,3.8,-1.3,13.6,1.207,3,22,19,0,3
66.2,13,seeker,11.283791670955125,33289.32,70.05,-2.4,13.6,1.134,1.1,1.2,1.6,-1.3,13.6,1.207,3,22,19,0,3
66.2,14,seeker,11.283791670955125,35888.99,75.52,-2.1,13.6,1.146,2.2,2.6,3.4,-1.3,13.6,1.207,3,22,19,0,3
66.2,15,seeker,11.283791670955125,40514.94,85.26,-1.0,13.7,1.207,2.9,-2.1,3.6,-1.3,13.6,1.207,3,22,19,0,3
66.2,16,seeker,11.283791670955125,33174.84,69.81,-1.4,13.9,1.185,4.0,0.4,4.0,-1.3,13.6,1.207,3,22,19,0,3
66.2,17,seeker,11.283791670955125,31102.57,65.45,-2.1,13.9,1.144,0.7,0.9,1.1,-1.3,13.6,1.207,3,22,19,0,3
66.2,18,seeker,11.283791670955125,34111.12,71.78,-1.3,13.2,1.2,3.3,0.6,3.4,-1.3,13.6,1.207,3,22,19,0,3
66.2,19,seeker,11.283791670955125,31528.26,66.35,-2.1,13.0,1.161,1.9,-0.5,2.0,-1.3,13.6,1.207,3,22,19,0,3
66.2,20,seeker,11.283791670955125,31396.55,66.07,-1.6,13.4,1.183,-0.3,1.3,1.3,-1.3,13.6,1.207,3,22,19,0,3
66.2,21,explorer,11.283791670955125,29374.16,61.81,15.4,-0.2,3.093,-0.1,2.4,2.4,15.4,-0.2,3.125,21,0,0,0,0
66.2,22,isocontour,11.283791670955125,38841.48,81.74,-5.3,6.0,1.0,-0.9,1.4,1.7,-1.3,13.6,1.207,3,23,20,0,3
66.2,23,isocontour,11.283791670955125,40537.36,85.31,-5.0,3.3,0.992,-0.2,-0.9,0.9,-1.3,13.6,1.207,3,23,20,0,3
66.2,24,isocontour,11.283791670955125,43632.57,91.82,-4.7,4.6,1.02,0.1,2.2,2.2,-1.3,13.6,1.207,3,23,20,0,3
66.2,25,isocontour,11.283791670955125,39667.24,83.47,-3.4,1.8,1.056,-0.5,1.1,1.2,-1.3,13.6,1.207,3,4,1,0,3
66.2,Target,,,,,13.69,-3.14,2.512,-3.3,0.57,,,,,,,,,
66.3,1,seeker,11.283791670955125,31766.54,66.85,-2.3,13.7,1.129,0.3,0.2,0.4,-0.9,13.7,1.216,3,22,19,0,3
66.3,2,seeker,11.283791670955125,33415.96,70.32,-1.8,12.9,1.172,0.7,-0.1,0.7,-0.9,13.7,1.216,3,23,19,0,4
66.3,3,seeker,11.283791670955125,33699.76,70.92,-0.6,13.7,1.224,2.8,0.6,2.9,-0.6,13.7,1.216,3,22,19,0,3
66.3,4,seeker,11.283791670955125,31421.12,66.12,-1.2,14.0,1.183,1.6,1.1,1.9,-0.9,13.7,1.216,3,22,19,0,3
66.3,5,seeker,11.283791670955125,32868.65,69.17,-0.9,13.5,1.216,2.2,0.4,2.2,-0.9,13.7,1.216,3,22,19,0,3
66.3,6,seeker,11.283791670955125,34356.32,72.3,-2.0,13.3,1.153,2.2,-1.5,2.7,-0.9,13.7,1.216,3,22,19,0,3
66.3,7,seeker,11.283791670955125,29467.61,62.01,-1.4,13.5,1.184,1.3,-2.0,2.4,-0.9,13.7,1.216,3,22,19,0,3
66.3,8,seeker,11.283791670955125,33958.38,71.46,-1.5,12.9,1.19,2.5,-0.1,2.5,-0.9,13.7,1.216,3,23,19,0,4
66.3,9,seeker,11.283791670955125,31685.97,66.68,-2.2,13.2,1.146,0.6,-0.1,0.6,-0.9,13.7,1.216,3,22,19,0,3
66.3,10,seeker,11.283791670955125,31645.01,66.59,-1.6,13.8,1.169,4.5,1.3,4.7,-0.9,13.7,1.216,3,22,19,0,3
66.3,11,seeker,11.283791670955125,33128.32,69.71,-1.1,13.4,1.205,3.4,2.5,4.2,-0.9,13.7,1.216,3,22,19,0,3
66.3,12,seeker,11.283791670955125,32061.84,67.47,-0.7,13.7,1.217,4.9,-0.0,4.9,-0.9,13.7,1.216,3,22,19,0,3
66.3,13,seeker,11.283791670955125,33283.19,70.04,-2.2,13.5,1.137,1.4,-1.0,1.7,-0.9,13.7,1.216,3,22,19,0,3
66.3,14,seeker,11.283791670955125,35834.4,75.41,-1.8,13.6,1.159,3.2,-1.5,3.5,-0.9,13.7,1.216,3,22,19,0,3
66.3,15,seeker,11.283791670955125,40357.42,84.93,-0.6,13.6,1.229,4.9,-0.7,4.9,-0.9,13.7,1.216,3,22,19,0,3
66.3,16,seeker,11.283791670955125,33160.22,69.78,-1.1,14.0,1.19,2.1,0.8,2.2,-0.9,13.7,1.216,3,22,19,0,3
66.3,17,seeker,11.283791670955125,31074.51,65.39,-1.9,14.0,1.147,2.4,1.5,2.8,-0.9,13.7,1.216,3,22,19,0,3
66.3,18,seeker,11.283791670955125,34005.17,71.56,-0.9,13.4,1.214,4.0,1.7,4.3,-0.9,13.7,1.216,3,22,19,0,3
66.3,19,seeker,11.283791670955125,31482.87,66.25,-1.8,12.9,1.174,3.3,-0.4,3.3,-0.9,13.7,1.216,3,23,19,0,4
66.3,20,seeker,11.283791670955125,31395.97,66.07,-1.5,13.5,1.176,0.1,0.7,0.7,-0.9,13.7,1.216,3,22,19,0,3
66.3,21,explorer,11.283791670955125,29356.87,61.78,15.4,-0.0,3.067,-0.0,2.4,2.4,15.4,-0.0,3.125,21,0,0,0,0
66.3,22,isocontour,11.283791670955125,38831.18,81.72,-5.5,6.1,0.993,-1.5,1.4,2.1,-0.9,13.7,1.216,3,23,20,0,3
66.3,23,isocontour,11.283791670955125,40468.12,85.16,-5.0,3.0,0.989,0.1,-3.8,3.8,-0.9,13.7,1.216,3,23,20,0,3
66.3,24,isocontour,11.283791670955125,43616.34,91.79,-4.9,4.8,1.016,-1.5,1.8,2.3,-0.9,13.7,1.216,3,23,20,0,3
66.3,25,isocontour,11.283791670955125,39632.09,83.4,-3.5,2.1,1.057,-1.4,2.7,3.0,-1.3,13.6,1.207,3,6,3,0,3
66.3,Target,,,,,13.56,-3.73,2.465,-1.52,-6.98,,,,,,,,,
66.4,1,seeker,11.283791670955125,31766.32,66.85,-2.3,13.7,1.125,0.4,0.3,0.5,-0.6,13.6,1.229,15,22,19,0,3
66.4,2,seeker,11.283791670955125,33280.02,70.03,-1.4,13.0,1.188,4.6,1.0,4.7,-0.6,13.6,1.229,15,23,19,0,4
66.4,3,seeker,11.283791670955125,33675.14,70.87,-0.4,13.6,1.233,2.2,-1.5,2.7,-0.6,13.6,1.229,15,21,19,0,2
66.4,4,seeker,11.283791670955125,31414.54,66.11,-1.1,14.1,1.185,1.7,0.5,1.8,-0.6,13.6,1.229,15,21,19,0,2
66.4,5,seeker,11.283791670955125,32810.24,69.05,-0.5,13.5,1.229,3.6,0.2,3.6,-0.6,13.6,1.229,15,22,19,0,3
66.4,6,seeker,11.283791670955125,34350.29,72.29,-1.9,13.4,1.152,1.0,1.3,1.6,-0.6,13.6,1.229,15,22,19,0,3
66.4,7,seeker,11.283791670955125,29467.55,62.01,-1.3,13.5,1.181,0.3,0.1,0.3,-0.6,13.6,1.229,15,22,19,0,3
66.4,8,seeker,11.283791670955125,33825.83,71.18,-1.1,13.0,1.206,4.4,1.6,4.7,-0.6,13.6,1.229,15,23,19,0,4
66.4,9,seeker,11.283791670955125,31685.9,66.68,-2.1,13.2,1.143,0.4,-0.0,0.4,-0.6,13.6,1.229,15,23,19,0,4
66.4,10,seeker,11.283791670955125,31631.7,66.57,-1.3,13.9,1.173,2.0,0.9,2.2,-0.6,13.6,1.229,15,21,19,0,2
66.4,11,seeker,11.283791670955125,33099.66,69.65,-0.8,13.4,1.215,2.6,-1.1,2.8,-0.6,13.6,1.229,15,22,19,0,3
66.4,12,seeker,11.283791670955125,32037.76,67.42,-0.4,13.7,1.228,2.6,-0.5,2.6,-0.6,13.6,1.229,15,21,19,0,2
66.4,13,seeker,11.283791670955125,33281.83,70.04,-2.1,13.5,1.138,1.0,-0.1,1.0,-0.6,13.6,1.229,15,22,19,0,3
66.4,14,seeker,11.283791670955125,35756.64,75.25,-1.5,13.4,1.175,3.3,-2.1,3.9,-0.6,13.6,1.229,15,22,19,0,3
66.4,15,seeker,11.283791670955125,40325.63,84.86,-0.3,13.7,1.239,2.9,0.5,2.9,-0.3,13.7,1.229,15,21,19,0,2
66.4,16,seeker,11.283791670955125,33154.08,69.77,-0.9,14.0,1.193,1.7,0.2,1.7,-0.6,13.6,1.229,15,21,19,0,2
66.4,17,seeker,11.283791670955125,31049.62,65.34,-1.7,14.1,1.151,2.5,1.1,2.7,-0.6,13.6,1.229,15,21,19,0,2
66.4,18,seeker,11.283791670955125,33998.59,71.55,-0.7,13.4,1.219,1.7,-0.2,1.7,-0.6,13.6,1.229,15,22,19,0,3
66.4,19,seeker,11.283791670955125,31361.75,66.0,-1.3,13.0,1.192,4.5,0.6,4.5,-0.6,13.6,1.229,15,23,19,0,4
66.4,20,seeker,11.283791670955125,31274.85,65.81,-1.2,13.4,1.192,4.4,-1.1,4.5,-0.6,13.6,1.229,15,22,19,0,3
66.4,21,explorer,11.283791670955125,29339.59,61.74,15.4,0.2,3.029,-0.0,2.4,2.4,15.4,0.2,3.125,21,0,0,0,0
66.4,22,isocontour,11.283791670955125,38814.75,81.68,-5.6,5.9,0.988,-0.6,-2.3,2.4,-0.6,13.6,1.229,15,23,20,0,3
66.4,23,isocontour,11.283791670955125,40464.69,85.15,-5.1,3.0,0.984,-1.4,0.2,1.4,-0.9,13.7,1.216,3,16,13,0,3
66.4,24,isocontour,11.283791670955125,43610.1,91.77,-5.0,4.8,1.008,-1.7,-0.2,1.7,-0.6,13.6,1.229,15,23,20,0,3
66.4,25,isocontour,11.283791670955125,39606.92,83.35,-3.6,2.3,1.061,-0.4,2.7,2.7,-0.9,13.7,1.216,3,7,4,0,3
66.4,Target,,,,,13.19,-3.76,2.562,-4.31,-0.35,,,,,,,,,
66.5,1,seeker,11.283791670955125,31759.28,66.83,-2.2,13.9,1.121,1.0,1.5,1.8,-0.3,13.7,1.239,15,22,19,0,3
66.5,2,seeker,11.283791670955125,33277.03,70.03,-1.2,13.0,1.192,1.3,-0.3,1.3,-0.3,13.7,1.239,15,23,19,0,4
66.5,3,seeker,11.283791670955125,33583.68,70.67,-0.1,13.8,1.239,3.3,2.5,4.1,-0.3,13.7,1.239,15,21,19,0,2
66.5,4,seeker,11.283791670955125,31407.5,66.09,-0.9,14.1,1.185,1.6,0.8,1.8,-0.3,13.7,1.239,15,21,19,0,2
66.5,5,seeker,11.283791670955125,32809.21,69.04,-0.4,13.5,1.229,0.9,0.0,0.9,-0.3,13.7,1.239,15,21,19,0,2
66.5,6,seeker,11.283791670955125,34346.72,72.28,-1.8,13.4,1.153,1.3,-0.6,1.4,-0.3,13.7,1.239,15,23,19,0,4
66.5,7,seeker,11.283791670955125,29403.1,61.88,-1.1,13.7,1.183,2.8,2.5,3.8,-0.3,13.7,1.239,15,22,19,0,3
66.5,8,seeker,11.283791670955125,33794.04,71.12,-0.8,13.1,1.216,2.9,0.1,2.9,-0.3,13.7,1.239,15,23,19,0,4
66.5,9,seeker,11.283791670955125,31671.85,66.65,-2.0,13.1,1.148,1.8,-1.2,2.2,-0.3,13.7,1.239,15,23,19,0,4
66.5,10,seeker,11.283791670955125,31601.81,66.5,-1.1,14.1,1.177,2.5,1.4,2.9,-0.3,13.7,1.239,15,21,19,0,2
66.5,11,seeker,11.283791670955125,33097.05,69.65,-0.6,13.4,1.217,1.3,-0.0,1.3,-0.3,13.7,1.239,15,22,19,0,3
66.5,12,seeker,11.283791670955125,31969.61,67.28,-0.1,13.8,1.237,3.4,1.6,3.8,-0.3,13.7,1.239,15,21,19,0,2
66.5,13,seeker,11.283791670955125,33228.16,69.92,-1.9,13.7,1.141,2.6,2.3,3.5,-0.3,13.7,1.239,15,23,19,0,4
66.5,14,seeker,11.283791670955125,35746.34,75.22,-1.4,13.5,1.171,0.6,1.9,2.0,-0.3,13.7,1.239,15,23,19,0,4
66.5,15,seeker,11.283791670955125,40309.19,84.83,-0.0,13.7,1.243,2.1,1.0,2.3,-0.0,13.7,1.239,15,21,19,0,2
66.5,16,seeker,11.283791670955125,33010.3,69.47,-0.5,13.9,1.211,4.7,-1.1,4.8,-0.3,13.7,1.239,15,21,19,0,2
66.5,17,seeker,11.283791670955125,31049.54,65.34,-1.6,14.1,1.148,0.4,-0.0,0.4,-0.3,13.7,1.239,15,21,19,0,2
66.5,18,seeker,11.283791670955125,33992.24,71.53,-0.5,13.3,1.222,1.7,-0.2,1.7,-0.3,13.7,1.239,15,22,19,0,3
66.5,19,seeker,11.283791670955125,31353.97,65.98,-1.1,13.0,1.198,1.8,-0.5,1.9,-0.3,13.7,1.239,15,23,19,0,4
66.5,20,seeker,11.283791670955125,31191.05,65.64,-0.8,13.6,1.2,3.1,2.6,4.0,-0.3,13.7,1.239,15,22,19,0,3
66.5,21,explorer,11.283791670955125,29322.3,61.71,15.4,0.5,2.983,-0.0,2.4,2.4,15.4,0.5,3.029,21,0,0,0,0
66.5,22,isocontour,11.283791670955125,38813.18,81.68,-5.5,6.0,0.989,0.3,1.0,1.0,-0.3,13.7,1.239,15,23,20,0,3
66.5,23,isocontour,11.283791670955125,40462.32,85.15,-5.1,3.1,0.988,0.3,1.2,1.2,-0.6,13.6,1.229,15,14,11,0,3
66.5,24,isocontour,11.283791670955125,43609.22,91.77,-5.0,4.7,1.01,0.7,-0.5,0.9,-0.3,13.7,1.239,15,23,20,0,3
66.5,25,isocontour,11.283791670955125,39597.22,83.33,-3.7,2.5,1.058,-1.6,1.1,1.9,-0.6,13.6,1.229,15,10,7,0,3
66.5,Target,,,,,12.81,-4.17,2.497,-4.52,-4.84,,,,,,,,,
66.6,1,seeker,11.283791670955125,31754.81,66.82,-2.1,14.0,1.119,1.2,0.9,1.5,-0.0,13.7,1.243,15,22,19,0,3
66.6,2,seeker,11.283791670955125,33275.71,70.02,-1.1,13.1,1.189,0.8,0.6,1.0,-0.0,13.7,1.243,15,23,19,0,4
66.6,3,seeker,11.283791670955125,33487.55,70.47,0.3,13.7,1.255,3.8,-1.8,4.2,-0.0,13.7,1.243,15,21,19,0,2
66.6,4,seeker,11.283791670955125,31356.54,65.99,-0.6,14.2,1.192,3.4,0.7,3.5,-0.0,13.7,1.243,15,21,19,0,2
66.6,5,seeker,11.283791670955125,32803.29,69.03,-0.2,13.4,1.231,1.5,-0.6,1.6,-0.0,13.7,1.243,15,21,19,0,2
66.6,6,seeker,11.283791670955125,34345.36,72.28,-1.7,13.4,1.152,1.0,0.3,1.0,-0.0,13.7,1.243,15,23,19,0,4
66.6,7,seeker,11.283791670955125,29352.59,61.77,-0.8,13.6,1.194,2.7,-2.0,3.4,-0.0,13.7,1.243,15,21,19,0,2
66.6,8,seeker,11.283791670955125,33782.63,71.09,-0.5,13.1,1.222,2.0,-0.3,2.0,-0.0,13.7,1.243,15,23,19,0,4
66.6,9,seeker,11.283791670955125,31666.83,66.64,-1.8,13.0,1.151,1.3,-0.9,1.6,-0.0,13.7,1.243,15,23,19,0,4
66.6,10,seeker,11.283791670955125,31586.4,66.47,-0.9,14.2,1.178,2.0,1.1,2.3,-0.0,13.7,1.243,15,21,19,0,2
66.6,11,seeker,11.283791670955125,32946.96,69.33,-0.2,13.5,1.23,4.7,1.5,4.9,-0.0,13.7,1.243,15,22,19,0,3
66.6,12,seeker,11.283791670955125,31903.06,67.14,0.3,13.8,1.25,3.6,-1.1,3.8,-0.0,13.7,1.243,15,21,19,0,2
66.6,13,seeker,11.283791670955125,33227.92,69.92,-1.8,13.7,1.138,0.4,-0.4,0.6,-0.0,13.7,1.243,15,22,19,0,3
66.6,14,seeker,11.283791670955125,35668.0,75.06,-1.1,13.4,1.184,3.8,-0.9,3.9,-0.0,13.7,1.243,15,23,19,0,4
66.6,15,seeker,11.283791670955125,40295.14,84.8,0.2,13.8,1.246,2.2,0.2,2.2,0.2,13.8,1.243,15,21,19,0,2
66.6,16,seeker,11.283791670955125,33001.32,69.45,-0.3,14.0,1.215,1.8,0.7,1.9,-0.0,13.7,1.243,15,21,19,0,2
66.6,17,seeker,11.283791670955125,31014.03,65.27,-1.3,14.2,1.152,2.8,1.2,3.0,-0.0,13.7,1.243,15,21,19,0,2
66.6,18,seeker,11.283791670955125,33957.43,71.46,-0.3,13.3,1.231,3.0,-0.3,3.0,-0.0,13.7,1.243,15,22,19,0,3
66.6,19,seeker,11.283791670955125,31353.83,65.98,-1.0,13.0,1.195,0.5,0.1,0.5,-0.0,13.7,1.243,15,23,19,0,4
66.6,20,seeker,11.283791670955125,31183.4,65.62,-0.7,13.8,1.198,1.3,1.3,1.8,-0.0,13.7,1.243,15,21,19,0,2
66.6,21,explorer,11.283791670955125,29305.02,61.67,15.4,0.3,2.951,-0.0,-2.4,2.4,15.4,0.3,3.029,21,0,0,0,0
66.6,22,isocontour,11.283791670955125,38774.8,81.6,-5.4,6.2,0.999,2.0,2.4,3.1,-0.0,13.7,1.243,15,23,20,0,3
66.6,23,isocontour,11.283791670955125,40425.76,85.07,-5.0,3.4,0.995,0.3,3.0,3.0,-0.3,13.7,1.239,15,13,10,0,3
66.6,24,isocontour,11.283791670955125,43579.02,91.71,-5.1,5.0,1.009,-0.7,2.8,2.9,-0.0,13.7,1.243,15,23,20,0,3
66.6,25,isocontour,11.283791670955125,39595.17,83.32,-3.8,2.6,1.057,-0.7,0.9,1.1,-0.3,13.7,1.239,15,9,6,0,3
66.6,Target,,,,,12.43,-4.61,2.421,-4.42,-5.14,,,,,,,,,
66.7,1,seeker,11.283791670955125,31751.53,66.82,-2.0,14.1,1.115,0.9,1.1,1.4,0.3,13.7,1.255,3,22,19,0,3
66.7,2,seeker,11.283791670955125,33275.42,70.02,-1.1,13.1,1.183,0.3,0.5,0.6,0.3,13.7,1.255,3,23,19,0,4
66.7,3,seeker,11.283791670955125,33478.14,70.45,0.5,13.5,1.261,1.5,-1.3,2.0,0.5,13.5,1.255,3,21,19,0,2
66.7,4,seeker,11.283791670955125,31289.99,65.85,-0.2,14.3,1.203,3.7,0.4,3.7,0.3,13.7,1.255,3,21,19,0,2
66.7,5,seeker,11.283791670955125,32698.78,68.81,0.1,13.6,1.236,3.5,2.6,4.4,0.3,13.7,1.255,3,22,19,0,3
66.7,6,seeker,11.283791670955125,34278.28,72.13,-1.3,13.3,1.164,3.6,-1.1,3.8,0.3,13.7,1.255,3,23,19,0,4
66.7,7,seeker,11.283791670955125,29194.13,61.44,-0.4,13.6,1.212,5.0,0.3,5.0,0.3,13.7,1.255,3,22,19,0,3
66.7,8,seeker,11.283791670955125,33772.93,71.07,-0.3,13.0,1.226,1.9,-0.3,1.9,0.3,13.7,1.255,3,23,19,0,4
66.7,9,seeker,11.283791670955125,31657.43,66.62,-1.7,12.9,1.155,1.6,-1.1,1.9,0.3,13.7,1.255,3,23,19,0,4
66.7,10,seeker,11.283791670955125,31586.09,66.47,-0.8,14.2,1.174,0.2,-0.6,0.6,0.3,13.7,1.255,3,21,19,0,2
66.7,11,seeker,11.283791670955125,32867.42,69.17,0.1,13.8,1.232,2.7,2.9,4.0,0.3,13.7,1.255,3,22,19,0,3
66.7,12,seeker,11.283791670955125,31873.79,67.07,0.5,13.7,1.26,2.6,-1.0,2.8,0.3,13.7,1.255,3,21,19,0,2
66.7,13,seeker,11.283791670955125,33196.77,69.86,-1.7,13.9,1.136,1.9,2.2,2.9,0.3,13.7,1.255,3,23,19,0,4
66.7,14,seeker,11.283791670955125,35666.64,75.06,-0.9,13.4,1.185,1.0,0.0,1.0,0.3,13.7,1.255,3,23,19,0,4
66.7,15,seeker,11.283791670955125,40220.3,84.64,0.5,13.7,1.259,3.8,-0.9,3.9,0.3,13.7,1.255,3,21,19,0,2
66.7,16,seeker,11.283791670955125,32885.67,69.2,0.1,14.0,1.229,4.5,-0.1,4.5,0.3,13.7,1.255,3,21,19,0,2
66.7,17,seeker,11.283791670955125,31012.42,65.26,-1.2,14.2,1.152,0.9,-0.6,1.1,0.3,13.7,1.255,3,21,19,0,2
66.7,18,seeker,11.283791670955125,33954.22,71.45,-0.1,13.3,1.233,1.3,-0.1,1.3,0.3,13.7,1.255,3,22,19,0,3
66.7,19,seeker,11.283791670955125,31344.71,65.96,-0.9,12.9,1.199,1.8,-0.8,2.0,0.3,13.7,1.255,3,23,19,0,4
66.7,20,seeker,11.283791670955125,31179.67,65.61,-0.6,13.7,1.198,1.1,-0.9,1.4,0.3,13.7,1.255,3,22,19,0,3
66.7,21,explorer,11.283791670955125,29287.73,61.63,15.4,0.1,2.925,-0.0,-2.4,2.4,15.4,0.1,3.029,21,0,0,0,0
66.7,22,isocontour,11.283791670955125,38739.65,81.52,-5.3,6.5,1.001,0.0,3.0,3.0,0.3,13.7,1.255,3,23,20,0,3
66.7,23,isocontour,11.283791670955125,40425.25,85.07,-5.0,3.3,0.997,0.2,-0.7,0.7,-0.0,13.7,1.243,15,15,12,0,3
66.7,24,isocontour,11.283791670955125,43458.7,91.45,-5.0,5.4,1.017,1.1,4.4,4.5,0.3,13.7,1.255,3,23,20,0,3
66.7,25,isocontour,11.283791670955125,39591.29,83.32,-3.9,2.7,1.054,-1.0,1.0,1.4,-0.0,13.7,1.243,15,10,7,0,3
66.7,Target,,,,,12.46,-4.49,2.693,0.37,1.38,,,,,,,,,
66.8,1,seeker,11.283791670955125,31751.11,66.82,-1.9,14.1,1.11,0.5,0.4,0.6,0.5,13.5,1.261,3,22,19,0,3
66.8,2,seeker,11.283791670955125,33241.64,69.95,-0.8,13.0,1.191,2.7,-1.3,3.0,0.5,13.5,1.261,3,23,19,0,4
66.8,3,seeker,11.283791670955125,33460.64,70.41,0.7,13.4,1.265,1.9,-1.5,2.4,0.7,13.4,1.261,3,21,19,0,2
66.8,4,seeker,11.283791670955125,31288.99,65.84,-0.1,14.2,1.202,0.8,-0.5,0.9,0.5,13.5,1.261,3,21,19,0,2
66.8,5,seeker,11.283791670955125,32677.3,68.77,0.3,13.8,1.237,2.3,1.1,2.5,0.5,13.5,1.261,3,21,19,0,2
66.8,6,seeker,11.283791670955125,34272.57,72.12,-1.2,13.4,1.164,1.2,1.2,1.7,0.5,13.5,1.261,3,23,19,0,4
66.8,7,seeker,11.283791670955125,29193.19,61.43,-0.3,13.5,1.211,0.4,-0.8,0.9,0.5,13.5,1.261,3,21,19,0,2
66.8,8,seeker,11.283791670955125,33769.72,71.06,-0.2,13.0,1.227,1.3,-0.2,1.3,0.5,13.5,1.261,3,23,19,0,4
66.8,9,seeker,11.283791670955125,31623.3,66.55,-1.4,12.9,1.162,2.9,0.8,3.0,0.5,13.5,1.261,3,23,19,0,4
66.8,10,seeker,11.283791670955125,31542.33,66.38,-0.5,14.2,1.18,3.2,0.4,3.2,0.5,13.5,1.261,3,21,19,0,2
66.8,11,seeker,11.283791670955125,32858.44,69.15,0.3,13.9,1.232,1.8,0.6,1.9,0.5,13.5,1.261,3,21,19,0,2
66.8,12,seeker,11.283791670955125,31833.16,66.99,0.7,13.4,1.265,1.0,-3.0,3.2,0.5,13.5,1.261,3,21,19,0,2
66.8,13,seeker,11.283791670955125,33052.09,69.55,-1.3,13.7,1.153,4.6,-1.6,4.9,0.5,13.5,1.261,3,22,19,0,3
66.8,14,seeker,11.283791670955125,35666.56,75.06,-0.9,13.4,1.18,0.4,-0.2,0.4,0.5,13.5,1.261,3,23,19,0,4
66.8,15,seeker,11.283791670955125,40178.9,84.55,0.8,13.5,1.268,1.7,-2.7,3.2,0.5,13.5,1.261,3,21,19,0,2
66.8,16,seeker,11.283791670955125,32884.01,69.2,0.3,13.9,1.229,1.0,-0.4,1.1,0.5,13.5,1.261,3,21,19,0,2
66.8,17,seeker,11.283791670955125,31011.25,65.26,-1.2,14.1,1.147,0.1,-0.9,0.9,0.5,13.5,1.261,3,21,19,0,2
66.8,18,seeker,11.283791670955125,33934.45,71.41,0.1,13.2,1.238,2.2,-1.1,2.5,0.5,13.5,1.261,3,23,19,0,4
66.8,19,seeker,11.283791670955125,31278.69,65.82,-0.5,12.8,1.211,3.7,-0.7,3.8,0.5,13.5,1.261,3,23,19,0,4
66.8,20,seeker,11.283791670955125,31101.33,65.45,-0.2,13.8,1.207,3.9,0.7,4.0,0.5,13.5,1.261,3,21,19,0,2
66.8,21,explorer,11.283791670955125,29270.45,61.6,15.4,0.2,2.883,0.0,2.4,2.4,15.4,0.2,3.029,21,0,0,0,0
66.8,22,isocontour,11.283791670955125,38738.41,81.52,-5.4,6.5,0.995,-0.9,-0.3,0.9,0.5,13.5,1.261,3,23,20,0,3
66.8,23,isocontour,11.283791670955125,40406.64,85.03,-5.1,3.1,0.993,-0.6,-2.4,2.5,0.3,13.7,1.255,3,14,11,0,3
66.8,24,isocontour,11.283791670955125,43452.89,91.44,-5.1,5.4,1.01,-1.4,-0.8,1.6,0.5,13.5,1.261,3,23,20,0,3
66.8,25,isocontour,11.283791670955125,39565.84,83.26,-3.9,2.9,1.058,-0.1,2.7,2.7,0.3,13.7,1.255,3,10,7,0,3
66.8,Target,,,,,12.12,-4.98,2.629,-4.03,-5.68,,,,,,,,,
66.9,1,seeker,11.283791670955125,31716.98,66.74,-1.7,14.1,1.116,2.9,-0.6,3.0,0.8,13.5,1.268,15,21,19,0,2
66.9,2,seeker,11.283791670955125,33188.89,69.84,-0.5,12.9,1.203,3.4,-0.9,3.5,0.8,13.5,1.268,15,23,19,0,4
66.9,3,seeker,11.283791670955125,33455.03,70.4,0.8,13.4,1.266,1.6,-0.2,1.6,0.8,13.5,1.268,15,21,19,0,2
66.9,4,seeker,11.283791670955125,31288.59,65.84,-0.0,14.2,1.197,0.7,0.0,0.7,0.8,13.5,1.268,15,21,19,0,2
66.9,5,seeker,11.283791670955125,32675.9,68.76,0.5,13.8,1.234,1.0,-0.2,1.0,0.8,13.5,1.268,15,21,19,0,2
66.9,6,seeker,11.283791670955125,34266.32,72.11,-1.1,13.5,1.159,1.0,1.3,1.6,0.8,13.5,1.268,15,23,19,0,4
66.9,7,seeker,11.283791670955125,29177.58,61.4,-0.1,13.7,1.206,1.5,1.7,2.3,0.8,13.5,1.268,15,22,19,0,3
66.9,8,seeker,11.283791670955125,33685.3,70.89,0.2,13.0,1.239,4.0,-0.3,4.0,0.8,13.5,1.268,15,23,19,0,4
66.9,9,seeker,11.283791670955125,31605.14,66.51,-1.2,12.8,1.169,2.1,-1.2,2.4,0.8,13.5,1.268,15,23,19,0,4
66.9,10,seeker,11.283791670955125,31541.01,66.37,-0.5,14.1,1.176,0.1,-1.0,1.0,0.8,13.5,1.268,15,21,19,0,2
66.9,11,seeker,11.283791670955125,32855.83,69.14,0.4,13.9,1.228,1.2,0.4,1.3,0.8,13.5,1.268,15,21,19,0,2
66.9,12,seeker,11.283791670955125,31829.36,66.98,0.8,13.3,1.265,1.4,-0.3,1.4,0.8,13.5,1.268,15,21,19,0,2
66.9,13,seeker,11.283791670955125,33051.48,69.55,-1.1,13.8,1.151,0.5,0.6,0.8,0.8,13.5,1.268,15,22,19,0,3
66.9,14,seeker,11.283791670955125,35564.18,74.84,-0.5,13.4,1.192,4.3,-0.1,4.3,0.8,13.5,1.268,15,23,19,0,4
