Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
114.9,24,1.255,-8.5,11.2,3.0,5.642,0.072
114.9,25,1.217,-7.4,11.6,3.0,5.642,0.061
115.0,22,1.26,-7.8,11.3,3.0,5.642,0.073
115.0,23,1.212,-7.9,11.9,3.0,5.642,0.06
115.0,24,1.266,-8.5,11.3,3.0,5.642,0.075
115.0,25,1.227,-7.4,11.7,3.0,5.642,0.064
115.1,22,1.279,-7.8,11.3,3.0,5.642,0.078
115.1,23,1.23,-8.2,11.9,3.0,5.642,0.065
115.1,24,1.27,-8.3,11.5,3.0,5.642,0.076
115.1,25,1.231,-7.4,11.8,3.0,5.642,0.065
115.2,22,1.284,-7.7,11.5,3.0,5.642,0.08
115.2,23,1.235,-8.1,12.0,3.0,5.642,0.066
115.2,24,1.286,-8.1,11.5,3.0,5.642,0.08
115.2,25,1.248,-7.5,11.8,3.0,5.642,0.07
115.3,22,1.291,-7.6,11.6,3.0,5.642,0.082
115.3,23,1.244,-8.0,12.1,3.0,5.642,0.069
115.3,24,1.311,-8.0,11.4,3.0,5.642,0.087
115.3,25,1.255,-7.6,12.0,3.0,5.642,0.072
115.4,22,1.294,-7.5,11.7,3.0,5.642,0.083
115.4,23,1.255,-8.3,12.2,3.0,5.642,0.072
115.4,24,1.322,-8.0,11.4,3.0,5.642,0.091
115.4,25,1.27,-7.7,12.0,3.0,5.642,0.076
115.5,22,1.308,-7.6,11.7,3.0,5.642,0.087
115.5,23,1.278,-8.2,12.1,3.0,5.642,0.078
115.5,24,1.325,-8.2,11.6,3.0,5.642,0.091
115.5,25,1.272,-8.1,12.1,3.0,5.642,0.076
115.6,22,1.32,-7.7,11.8,3.0,5.642,0.09
115.6,23,1.287,-8.1,12.2,3.0,5.642,0.081
115.6,24,1.332,-8.2,11.7,3.0,5.642,0.093
115.6,25,1.278,-8.0,12.2,3.0,5.642,0.078
115.7,22,1.322,-7.7,11.9,3.0,5.642,0.091
115.7,23,1.288,-8.0,12.3,3.0,5.642,0.081
115.7,24,1.348,-8.2,11.7,3.0,5.642,0.098
115.7,25,1.291,-7.8,12.3,3.0,5.642,0.082
115.8,22,1.338,-7.6,12.0,3.0,5.642,0.095
115.8,23,1.293,-8.2,12.4,3.0,5.642,0.082
115.8,24,1.358,-8.1,11.8,3.0,5.642,0.101
115.8,25,1.296,-7.9,12.4,3.0,5.642,0.083
115.9,22,1.357,-7.5,11.9,3.0,5.642,0.1
115.9,23,1.307,-8.4,12.5,3.0,5.642,0.086
115.9,24,1.365,-8.1,11.9,3.0,5.642,0.103
115.9,25,1.309,-8.0,12.4,3.0,5.642,0.087
116.0,22,1.366,-7.6,12.0,3.0,5.642,0.103
116.0,23,1.316,-8.6,12.6,3.0,5.642,0.089
116.0,24,1.383,-8.0,11.9,3.0,5.642,0.108
116.0,25,1.317,-8.2,12.5,3.0,5.642,0.089
116.1,22,1.375,-7.7,12.1,3.0,5.642,0.105
116.1,23,1.339,-8.8,12.5,3.0,5.642,0.095
116.1,24,1.389,-8.1,12.0,3.0,5.642,0.109
116.1,25,1.342,-8.2,12.5,3.0,5.642,0.096
116.2,22,1.377,-7.8,12.3,3.0,5.642,0.106
116.2,23,1.353,-8.8,12.6,3.0,5.642,0.099
116.2,24,1.402,-8.2,12.1,3.0,5.642,0.113
116.2,25,1.345,-8.3,12.6,3.0,5.642,0.097
116.3,22,1.377,-7.8,12.5,3.0,5.642,0.106
116.3,23,1.367,-8.9,12.6,3.0,5.642,0.103
116.3,24,1.415,-8.3,12.2,3.0,5.642,0.117
116.3,25,1.357,-8.2,12.7,3.0,5.642,0.1
116.4,22,1.403,-7.9,12.5,3.0,5.642,0.113
116.4,23,1.388,-8.6,12.6,3.0,5.642,0.109
116.4,24,1.441,-8.4,12.1,3.0,5.642,0.124
116.4,25,1.373,-8.3,12.8,3.0,5.642,0.105
116.5,22,1.443,-7.9,12.3,3.0,5.642,0.125
116.5,23,1.422,-8.5,12.5,3.0,5.642,0.119
116.5,24,1.459,-8.4,12.2,3.0,5.642,0.129
116.5,25,1.391,-8.2,12.8,3.0,5.642,0.11
116.6,22,1.463,-8.0,12.4,3.0,5.642,0.13
116.6,23,1.443,-8.5,12.6,3.0,5.642,0.125
116.6,24,1.491,-8.2,12.2,3.0,5.642,0.138
116.6,25,1.401,-8.0,12.9,3.0,5.642,0.113
116.7,22,1.484,-8.0,12.5,3.0,5.642,0.136
116.7,23,1.447,-8.6,12.7,3.0,5.642,0.126
116.7,24,1.514,-8.2,12.2,3.0,5.642,0.144
116.7,25,1.403,-8.0,13.2,3.0,5.642,0.113
116.8,22,1.482,-8.0,12.7,3.0,5.642,0.135
116.8,23,1.458,-8.5,12.9,3.0,5.642,0.129
116.8,24,1.542,-8.2,12.2,3.0,5.642,0.152
116.8,25,1.424,-7.9,13.2,3.0,5.642,0.119
116.9,22,1.496,-8.0,12.8,3.0,5.642,0.139
116.9,23,1.46,-8.5,13.1,3.0,5.642,0.129
116.9,24,1.569,-8.4,12.2,3.0,5.642,0.16
116.9,25,1.425,-7.9,13.4,3.0,5.642,0.119
117.0,22,1.51,-8.0,12.9,3.0,5.642,0.143
117.0,23,1.48,-8.4,13.2,3.0,5.642,0.135
117.0,24,1.579,-8.3,12.4,3.0,5.642,0.163
117.0,25,1.454,-8.0,13.4,3.0,5.642,0.128
117.1,22,1.546,-8.0,12.9,3.0,5.642,0.153
117.1,23,1.501,-8.4,13.2,3.0,5.642,0.141
117.1,24,1.592,-8.2,12.5,3.0,5.642,0.166
117.1,25,1.472,-7.8,13.5,3.0,5.642,0.133
117.2,22,1.559,-7.9,13.0,3.0,5.642,0.157
117.2,23,1.516,-8.3,13.3,3.0,5.642,0.145
117.2,24,1.613,-8.2,12.6,3.0,5.642,0.172
117.2,25,1.505,-7.9,13.4,3.0,5.642,0.142
117.3,22,1.578,-7.9,13.1,3.0,5.642,0.162
117.3,23,1.534,-8.2,13.4,3.0,5.642,0.15
117.3,24,1.648,-8.3,12.6,3.0,5.642,0.182
117.3,25,1.528,-7.9,13.5,3.0,5.642,0.148
117.4,22,1.603,-8.0,13.1,3.0,5.642,0.169
117.4,23,1.557,-8.1,13.5,3.0,5.642,0.157
117.4,24,1.66,-8.3,12.7,3.0,5.642,0.185
117.4,25,1.544,-7.8,13.6,3.0,5.642,0.153
117.5,22,1.63,-8.0,13.1,3.0,5.642,0.177
117.5,23,1.571,-8.1,13.6,3.0,5.642,0.16
117.5,24,1.692,-8.4,12.6,3.0,5.642,0.194
117.5,25,1.57,-7.6,13.6,3.0,5.642,0.16
117.6,22,1.667,-7.9,13.0,3.0,5.642,0.187
117.6,23,1.588,-8.0,13.6,3.0,5.642,0.165
117.6,24,1.697,-8.2,12.8,3.0,5.642,0.196
117.6,25,1.596,-7.4,13.6,3.0,5.642,0.168
117.7,22,1.668,-7.8,13.2,3.0,5.642,0.188
117.7,23,1.619,-7.9,13.6,3.0,5.642,0.174
117.7,24,1.721,-8.2,12.8,3.0,5.642,0.203
117.7,25,1.631,-7.4,13.5,3.0,5.642,0.177
117.8,22,1.695,-7.8,13.2,3.0,5.642,0.195
117.8,23,1.623,-8.1,13.7,3.0,5.642,0.175
117.8,24,1.741,-8.2,12.9,3.0,5.642,0.208
117.8,25,1.659,-7.4,13.5,3.0,5.642,0.185
117.9,22,1.718,-7.8,13.3,3.0,5.642,0.202
117.9,23,1.649,-8.0,13.8,3.0,5.642,0.182
117.9,24,1.768,-8.1,12.9,3.0,5.642,0.216
117.9,25,1.68,-7.5,13.6,3.0,5.642,0.191
118.0,22,1.741,-7.7,13.3,3.0,5.642,0.208
118.0,23,1.667,-8.0,13.8,3.0,5.642,0.187
118.0,24,1.79,-8.1,13.0,3.0,5.642,0.222
118.0,25,1.7,-7.4,13.7,3.0,5.642,0.197
118.1,22,1.764,-7.6,13.4,3.0,5.642,0.215
118.1,23,1.698,-8.1,13.8,3.0,5.642,0.196
118.1,24,1.82,-8.0,13.0,3.0,5.642,0.23
118.1,25,1.714,-7.4,13.8,3.0,5.642,0.201
118.2,22,1.797,-7.6,13.4,3.0,5.642,0.224
118.2,23,1.737,-8.1,13.7,3.0,5.642,0.207
118.2,24,1.827,-7.9,13.1,3.0,5.642,0.232
118.2,25,1.719,-7.6,13.9,3.0,5.642,0.202
118.3,22,1.806,-7.6,13.5,3.0,5.642,0.227
118.3,23,1.752,-8.1,13.8,3.0,5.642,0.211
118.3,24,1.848,-7.9,13.2,3.0,5.642,0.238
118.3,25,1.723,-7.6,14.1,3.0,5.642,0.203
118.4,22,1.783,-7.6,13.8,3.0,5.642,0.22
118.4,23,1.775,-8.1,13.8,3.0,5.642,0.218
118.4,24,1.86,-8.0,13.2,3.0,5.642,0.242
118.4,25,1.735,-7.6,14.2,3.0,5.642,0.207
118.5,22,1.799,-7.5,13.9,3.0,5.642,0.225
118.5,23,1.794,-8.0,13.8,3.0,5.642,0.223
118.5,24,1.856,-7.9,13.4,3.0,5.642,0.241
118.5,25,1.745,-7.6,14.3,3.0,5.642,0.209
118.6,22,1.822,-7.6,13.9,3.0,5.642,0.231
118.6,23,1.775,-8.1,14.1,3.0,5.642,0.218
118.6,24,1.87,-7.8,13.5,3.0,5.642,0.245
118.6,25,1.749,-7.7,14.4,3.0,5.642,0.211
118.7,22,1.83,-7.6,14.0,3.0,5.642,0.233
118.7,23,1.772,-8.0,14.3,3.0,5.642,0.217
118.7,24,1.876,-8.0,13.5,3.0,5.642,0.246
118.7,25,1.758,-7.7,14.5,3.0,5.642,0.213
118.8,22,1.845,-7.6,14.0,3.0,5.642,0.237
118.8,23,1.778,-8.0,14.4,3.0,5.642,0.219
118.8,24,1.866,-7.9,13.8,3.0,5.642,0.243
118.8,25,1.761,-7.7,14.6,3.0,5.642,0.214
118.9,22,1.842,-7.4,14.2,3.0,5.642,0.237
118.9,23,1.783,-8.0,14.5,3.0,5.642,0.22
118.9,24,1.873,-7.9,13.8,3.0,5.642,0.245
118.9,25,1.773,-7.7,14.7,3.0,5.642,0.217
119.0,22,1.857,-7.6,14.2,3.0,5.642,0.241
119.0,23,1.79,-8.1,14.5,3.0,5.642,0.222
119.0,24,1.876,-7.9,13.9,3.0,5.642,0.246
119.0,25,1.775,-7.6,14.8,3.0,5.642,0.218
119.1,22,1.84,-7.6,14.4,3.0,5.642,0.236
119.1,23,1.813,-8.1,14.4,3.0,5.642,0.228
119.1,24,1.887,-7.9,13.9,3.0,5.642,0.249
119.1,25,1.786,-7.6,14.8,3.0,5.642,0.221
119.2,22,1.85,-7.6,14.4,3.0,5.642,0.239
119.2,23,1.803,-8.0,14.6,3.0,5.642,0.226
119.2,24,1.912,-7.8,13.9,3.0,5.642,0.256
119.2,25,1.776,-7.7,15.0,3.0,5.642,0.218
119.3,22,1.83,-7.5,14.7,3.0,5.642,0.233
119.3,23,1.803,-8.0,14.8,3.0,5.642,0.226
119.3,24,1.899,-7.8,14.0,3.0,5.642,0.253
119.3,25,1.777,-7.6,15.1,3.0,5.642,0.218
119.4,22,1.834,-7.6,14.8,3.0,5.642,0.234
119.4,23,1.798,-8.1,14.8,3.0,5.642,0.224
119.4,24,1.89,-7.7,14.2,3.0,5.642,0.25
119.4,25,1.77,-7.6,15.3,3.0,5.642,0.216
119.5,22,1.838,-7.7,14.8,3.0,5.642,0.236
119.5,23,1.792,-8.1,15.0,3.0,5.642,0.223
119.5,24,1.877,-7.8,14.4,3.0,5.642,0.246
119.5,25,1.765,-7.7,15.4,3.0,5.642,0.215
119.6,22,1.814,-7.6,15.1,3.0,5.642,0.229
119.6,23,1.785,-8.0,15.2,3.0,5.642,0.221
119.6,24,1.889,-7.8,14.4,3.0,5.642,0.25
119.6,25,1.76,-7.7,15.5,3.0,5.642,0.214
119.7,22,1.818,-7.5,15.2,3.0,5.642,0.23
119.7,23,1.781,-8.0,15.3,3.0,5.642,0.22
119.7,24,1.89,-7.7,14.4,3.0,5.642,0.25
119.7,25,1.757,-7.7,15.6,3.0,5.642,0.213
119.8,22,1.835,-7.5,15.1,3.0,5.642,0.235
119.8,23,1.776,-8.0,15.4,3.0,5.642,0.218
119.8,24,1.878,-7.8,14.6,3.0,5.642,0.247
119.8,25,1.745,-7.6,15.9,3.0,5.642,0.209
119.9,22,1.826,-7.5,15.2,3.0,5.642,0.232
119.9,23,1.748,-8.0,15.7,3.0,5.642,0.21
119.9,24,1.867,-7.8,14.7,3.0,5.642,0.244
119.9,25,1.751,-7.5,15.9,3.0,5.642,0.211
120.0,22,1.809,-7.5,15.4,3.0,5.642,0.227
120.0,23,1.748,-8.0,15.8,3.0,5.642,0.21
120.0,24,1.846,-7.9,14.8,3.0,5.642,0.238
120.0,25,1.764,-7.4,15.9,3.0,5.642,0.215
120.1,22,1.815,-7.6,15.3,3.0,5.642,0.229
120.1,23,1.759,-7.9,15.7,3.0,5.642,0.213
120.1,24,1.821,-7.9,15.1,3.0,5.642,0.231
120.1,25,1.763,-7.5,15.9,3.0,5.642,0.214
120.2,22,1.818,-7.6,15.3,3.0,5.642,0.23
120.2,23,1.755,-7.9,15.7,3.0,5.642,0.212
120.2,24,1.807,-7.9,15.2,3.0,5.642,0.227
120.2,25,1.76,-7.5,15.9,3.0,5.642,0.214
120.3,22,1.816,-7.4,15.4,3.0,5.642,0.229
120.3,23,1.739,-8.1,15.8,3.0,5.642,0.208
120.3,24,1.811,-7.9,15.2,3.0,5.642,0.228
120.3,25,1.771,-7.5,15.8,3.0,5.642,0.217
120.4,22,1.813,-7.5,15.4,3.0,5.642,0.228
120.4,23,1.747,-8.1,15.7,3.0,5.642,0.21
120.4,24,1.8,-7.9,15.3,3.0,5.642,0.225
120.4,25,1.749,-7.7,15.9,3.0,5.642,0.211
120.5,22,1.819,-7.4,15.4,3.0,5.642,0.23
120.5,23,1.745,-8.2,15.7,3.0,5.642,0.209
120.5,24,1.798,-8.0,15.3,3.0,5.642,0.224
120.5,25,1.74,-7.8,16.0,3.0,5.642,0.208
120.6,22,1.811,-7.5,15.4,3.0,5.642,0.228
120.6,23,1.728,-8.3,15.8,3.0,5.642,0.205
120.6,24,1.793,-8.0,15.3,3.0,5.642,0.223
120.6,25,1.738,-7.8,16.0,3.0,5.642,0.207
120.7,22,1.809,-7.4,15.5,3.0,5.642,0.227
120.7,23,1.731,-8.4,15.7,3.0,5.642,0.205
120.7,24,1.776,-8.2,15.3,3.0,5.642,0.218
120.7,25,1.733,-7.9,16.0,3.0,5.642,0.206
120.8,22,1.8,-7.5,15.5,3.0,5.642,0.225
120.8,23,1.717,-8.6,15.7,3.0,5.642,0.202
120.8,24,1.768,-8.2,15.4,3.0,5.642,0.216
120.8,25,1.74,-8.0,15.8,3.0,5.642,0.208
120.9,22,1.786,-7.6,15.6,3.0,5.642,0.221
120.9,23,1.705,-8.6,15.8,3.0,5.642,0.198
120.9,24,1.767,-8.1,15.4,3.0,5.642,0.216
120.9,25,1.735,-8.0,15.8,3.0,5.642,0.207
121.0,22,1.779,-7.7,15.5,3.0,5.642,0.219
121.0,23,1.699,-8.7,15.8,3.0,5.642,0.196
121.0,24,1.746,-8.3,15.4,3.0,5.642,0.21
121.0,25,1.706,-8.2,16.0,3.0,5.642,0.198
121.1,22,1.767,-7.7,15.6,3.0,5.642,0.216
121.1,23,1.692,-8.8,15.7,3.0,5.642,0.194
121.1,24,1.738,-8.4,15.4,3.0,5.642,0.207
121.1,25,1.693,-8.3,16.1,3.0,5.642,0.195
121.2,22,1.753,-7.8,15.6,3.0,5.642,0.212
121.2,23,1.678,-8.8,15.8,3.0,5.642,0.191
121.2,24,1.727,-8.4,15.5,3.0,5.642,0.204
121.2,25,1.696,-8.4,15.9,3.0,5.642,0.196
121.3,22,1.74,-7.9,15.7,3.0,5.642,0.208
121.3,23,1.663,-8.9,15.9,3.0,5.642,0.186
121.3,24,1.728,-8.3,15.5,3.0,5.642,0.205
121.3,25,1.676,-8.6,16.0,3.0,5.642,0.19
121.4,22,1.733,-7.9,15.7,3.0,5.642,0.206
121.4,23,1.657,-8.9,15.9,3.0,5.642,0.185
121.4,24,1.711,-8.5,15.4,3.0,5.642,0.2
121.4,25,1.658,-8.6,16.1,3.0,5.642,0.185
121.5,22,1.708,-8.1,15.7,3.0,5.642,0.199
121.5,23,1.644,-9.1,15.8,3.0,5.642,0.181
121.5,24,1.685,-8.7,15.6,3.0,5.642,0.193
121.5,25,1.646,-8.7,16.2,3.0,5.642,0.182
121.6,22,1.695,-8.3,15.7,3.0,5.642,0.195
121.6,23,1.619,-9.4,15.9,3.0,5.642,0.174
121.6,24,1.682,-8.6,15.6,3.0,5.642,0.192
121.6,25,1.636,-8.7,16.2,3.0,5.642,0.179
121.7,22,1.678,-8.3,15.8,3.0,5.642,0.191
121.7,23,1.612,-9.3,15.9,3.0,5.642,0.172
121.7,24,1.652,-8.9,15.7,3.0,5.642,0.183
121.7,25,1.619,-8.9,16.2,3.0,5.642,0.174
121.8,22,1.665,-8.4,15.7,3.0,5.642,0.187
121.8,23,1.6,-9.5,15.8,3.0,5.642,0.169
121.8,24,1.632,-9.0,15.7,3.0,5.642,0.178
121.8,25,1.606,-8.9,16.2,3.0,5.642,0.17
121.9,22,1.654,-8.5,15.7,3.0,5.642,0.184
121.9,23,1.574,-9.7,15.8,3.0,5.642,0.161
121.9,24,1.627,-8.9,15.7,3.0,5.642,0.176
121.9,25,1.591,-8.9,16.3,3.0,5.642,0.166
122.0,22,1.647,-8.4,15.8,3.0,5.642,0.182
122.0,23,1.568,-9.6,15.8,3.0,5.642,0.16
122.0,24,1.602,-9.1,15.8,3.0,5.642,0.169
122.0,25,1.576,-9.1,16.2,3.0,5.642,0.162
122.1,22,1.626,-8.5,15.8,3.0,5.642,0.176
122.1,23,1.552,-9.7,15.9,3.0,5.642,0.155
122.1,24,1.597,-9.0,15.8,3.0,5.642,0.168
122.1,25,1.557,-9.3,16.2,3.0,5.642,0.157
122.2,22,1.606,-8.6,15.9,3.0,5.642,0.17
122.2,23,1.534,-9.8,15.9,3.0,5.642,0.15
122.2,24,1.569,-9.3,15.8,3.0,5.642,0.16
122.2,25,1.539,-9.3,16.3,3.0,5.642,0.151
122.3,22,1.591,-8.7,15.9,3.0,5.642,0.166
122.3,23,1.519,-9.9,15.9,3.0,5.642,0.146
122.3,24,1.553,-9.4,15.8,3.0,5.642,0.155
122.3,25,1.525,-9.4,16.3,3.0,5.642,0.148
122.4,22,1.571,-8.9,15.8,3.0,5.642,0.16
122.4,23,1.494,-10.2,15.9,3.0,5.642,0.139
122.4,24,1.537,-9.4,15.8,3.0,5.642,0.151
122.4,25,1.502,-9.5,16.5,3.0,5.642,0.141
122.5,22,1.556,-8.8,15.9,3.0,5.642,0.156
122.5,23,1.476,-10.2,15.9,3.0,5.642,0.134
122.5,24,1.498,-9.8,16.0,3.0,5.642,0.14
122.5,25,1.494,-9.5,16.4,3.0,5.642,0.139
122.6,22,1.535,-8.9,16.0,3.0,5.642,0.15
122.6,23,1.454,-10.4,15.9,3.0,5.642,0.128
122.6,24,1.479,-9.9,16.1,3.0,5.642,0.135
122.6,25,1.477,-9.6,16.4,3.0,5.642,0.134
122.7,22,1.511,-9.1,16.0,3.0,5.642,0.144
122.7,23,1.447,-10.4,15.9,3.0,5.642,0.126
122.7,24,1.474,-9.8,16.0,3.0,5.642,0.133
122.7,25,1.469,-9.6,16.4,3.0,5.642,0.132
122.8,22,1.485,-9.4,16.0,3.0,5.642,0.136
122.8,23,1.434,-10.4,15.9,3.0,5.642,0.122
122.8,24,1.46,-10.0,15.8,3.0,5.642,0.129
122.8,25,1.459,-9.5,16.4,3.0,5.642,0.129
122.9,22,1.477,-9.5,15.8,3.0,5.642,0.134
122.9,23,1.412,-10.5,16.0,3.0,5.642,0.116
122.9,24,1.454,-9.7,16.0,3.0,5.642,0.128
122.9,25,1.442,-9.6,16.4,3.0,5.642,0.124
123.0,22,1.462,-9.6,15.7,3.0,5.642,0.13
123.0,23,1.403,-10.5,15.9,3.0,5.642,0.113
123.0,24,1.429,-9.9,16.1,3.0,5.642,0.121
123.0,25,1.426,-9.7,16.5,3.0,5.642,0.12
123.1,22,1.443,-9.7,15.8,3.0,5.642,0.125
123.1,23,1.396,-10.5,15.8,3.0,5.642,0.111
123.1,24,1.39,-10.3,16.3,3.0,5.642,0.11
123.1,25,1.415,-9.6,16.5,3.0,5.642,0.117
123.2,22,1.416,-9.8,16.0,3.0,5.642,0.117
123.2,23,1.391,-10.4,15.7,3.0,5.642,0.11
123.2,24,1.368,-10.3,16.5,3.0,5.642,0.103
123.2,25,1.405,-9.7,16.3,3.0,5.642,0.114
123.3,22,1.391,-10.1,15.9,3.0,5.642,0.11
123.3,23,1.381,-10.3,15.8,3.0,5.642,0.107
123.3,24,1.355,-10.3,16.5,3.0,5.642,0.1
123.3,25,1.383,-9.8,16.5,3.0,5.642,0.108
123.4,22,1.379,-9.9,16.1,3.0,5.642,0.107
123.4,23,1.361,-10.4,16.0,3.0,5.642,0.101
123.4,24,1.337,-10.3,16.6,3.0,5.642,0.095
123.4,25,1.371,-9.9,16.4,3.0,5.642,0.104
123.5,22,1.37,-9.8,16.2,3.0,5.642,0.104
123.5,23,1.332,-10.6,16.1,3.0,5.642,0.093
123.5,24,1.317,-10.4,16.7,3.0,5.642,0.089
123.5,25,1.355,-9.8,16.5,3.0,5.642,0.1
123.6,22,1.357,-9.8,16.1,3.0,5.642,0.1
123.6,23,1.31,-10.6,16.3,3.0,5.642,0.087
123.6,24,1.307,-10.4,16.6,3.0,5.642,0.086
123.6,25,1.324,-10.1,16.6,3.0,5.642,0.091
123.7,22,1.339,-9.9,16.1,3.0,5.642,0.095
123.7,23,1.294,-10.6,16.4,3.0,5.642,0.083
123.7,24,1.291,-10.4,16.8,3.0,5.642,0.082
123.7,25,1.316,-10.0,16.6,3.0,5.642,0.089
123.8,22,1.322,-10.0,16.1,3.0,5.642,0.091
123.8,23,1.28,-10.6,16.4,3.0,5.642,0.079
123.8,24,1.267,-10.5,17.0,3.0,5.642,0.075
123.8,25,1.298,-10.0,16.7,3.0,5.642,0.084
123.9,22,1.302,-10.1,16.1,3.0,5.642,0.085
123.9,23,1.261,-10.6,16.6,3.0,5.642,0.073
123.9,24,1.245,-10.6,17.1,3.0,5.642,0.069
123.9,25,1.281,-10.1,16.7,3.0,5.642,0.079
124.0,22,1.275,-10.3,16.3,3.0,5.642,0.077
124.0,23,1.246,-10.7,16.6,3.0,5.642,0.069
124.0,24,1.226,-10.6,17.3,3.0,5.642,0.064
124.0,25,1.265,-10.0,16.9,3.0,5.642,0.074
124.1,22,1.267,-10.1,16.3,3.0,5.642,0.075
124.1,23,1.225,-10.7,16.8,3.0,5.642,0.063
124.1,24,1.216,-10.5,17.3,3.0,5.642,0.061
124.1,25,1.241,-10.3,16.9,3.0,5.642,0.068
124.2,22,1.251,-10.1,16.4,3.0,5.642,0.071
124.2,23,1.204,-10.8,16.9,3.0,5.642,0.057
124.2,24,1.203,-10.4,17.4,3.0,5.642,0.057
124.2,25,1.229,-10.4,16.8,3.0,5.642,0.064
124.3,22,1.237,-10.2,16.4,3.0,5.642,0.067
124.3,23,1.18,-10.9,17.2,3.0,5.642,0.051
124.3,24,1.188,-10.5,17.4,3.0,5.642,0.053
124.3,25,1.211,-10.4,16.9,3.0,5.642,0.059
124.4,22,1.221,-10.3,16.3,3.0,5.642,0.062
124.4,23,1.165,-11.0,17.2,3.0,5.642,0.046
124.4,24,1.169,-10.7,17.4,3.0,5.642,0.047
124.4,25,1.195,-10.5,16.9,3.0,5.642,0.055
124.5,22,1.197,-10.5,16.5,3.0,5.642,0.055
124.5,23,1.146,-11.2,17.1,3.0,5.642,0.041
124.5,24,1.161,-10.6,17.4,3.0,5.642,0.045
124.5,25,1.179,-10.6,16.9,3.0,5.642,0.05
124.6,22,1.187,-10.4,16.4,3.0,5.642,0.053
124.6,23,1.131,-11.3,17.1,3.0,5.642,0.037
124.6,24,1.146,-10.7,17.4,3.0,5.642,0.041
124.6,25,1.157,-10.7,17.1,3.0,5.642,0.044
124.7,22,1.17,-10.4,16.6,3.0,5.642,0.048
124.7,23,1.124,-11.2,17.0,3.0,5.642,0.035
124.7,24,1.124,-10.8,17.6,3.0,5.642,0.035
124.7,25,1.144,-10.7,17.0,3.0,5.642,0.04
124.8,22,1.156,-10.4,16.7,3.0,5.642,0.044
124.8,23,1.109,-11.2,17.2,3.0,5.642,0.031
124.8,24,1.116,-10.8,17.4,3.0,5.642,0.033
124.8,25,1.125,-10.8,17.2,3.0,5.642,0.035
124.9,22,1.138,-10.5,16.8,3.0,5.642,0.039
124.9,23,1.091,-11.4,17.2,3.0,5.642,0.026
124.9,24,1.105,-10.8,17.4,3.0,5.642,0.03
124.9,25,1.114,-10.7,17.2,3.0,5.642,0.032
125.0,22,1.129,-10.4,16.8,3.0,5.642,0.036
125.0,23,1.084,-11.3,17.1,3.0,5.642,0.024
125.0,24,1.086,-11.0,17.4,3.0,5.642,0.024
125.0,25,1.088,-11.0,17.3,3.0,5.642,0.025
125.1,22,1.108,-10.6,16.9,3.0,5.642,0.03
125.1,23,1.075,-11.4,16.9,3.0,5.642,0.021
125.1,24,1.075,-11.0,17.4,3.0,5.642,0.021
125.1,25,1.078,-11.1,17.2,3.0,5.642,0.022
125.2,22,1.092,-10.7,16.9,3.0,5.642,0.026
125.2,23,1.062,-11.5,16.9,3.0,5.642,0.017
125.2,24,1.062,-10.9,17.6,3.0,5.642,0.017
125.2,25,1.073,-11.1,17.1,3.0,5.642,0.021
125.3,22,1.079,-10.8,16.9,3.0,5.642,0.022
125.3,23,1.052,-11.5,16.7,3.0,5.642,0.015
125.3,24,1.052,-10.8,17.7,3.0,5.642,0.015
125.3,25,1.061,-10.9,17.2,3.0,5.642,0.017
125.4,22,1.07,-10.7,16.8,3.0,5.642,0.02
125.4,23,1.043,-11.5,16.8,3.0,5.642,0.012
125.4,24,1.041,-10.8,17.8,3.0,5.642,0.012
125.4,25,1.042,-11.1,17.3,3.0,5.642,0.012
125.5,22,1.049,-10.9,16.9,3.0,5.642,0.014
125.5,23,1.034,-11.3,17.0,3.0,5.642,0.01
125.5,24,1.035,-10.7,17.7,3.0,5.642,0.01
125.5,25,1.027,-11.1,17.5,3.0,5.642,0.008
125.6,22,1.036,-10.9,17.1,3.0,5.642,0.01
125.6,23,1.013,-11.4,17.2,3.0,5.642,0.004
125.6,24,1.026,-10.7,17.6,3.0,5.642,0.007
125.6,25,1.007,-11.3,17.6,3.0,5.642,0.002
125.7,22,1.027,-10.9,17.0,3.0,5.642,0.008
125.7,23,0.995,-11.5,17.4,3.0,5.642,0.001
125.7,24,1.01,-10.9,17.6,3.0,5.642,0.003
125.7,25,0.992,-11.3,17.7,3.0,5.642,0.002
125.8,22,1.01,-11.0,17.1,3.0,5.642,0.003
125.8,23,0.986,-11.6,17.2,3.0,5.642,0.004
125.8,24,1.008,-10.7,17.6,3.0,5.642,0.002
125.8,25,0.973,-11.4,17.9,3.0,5.642,0.008
125.9,22,1.003,-11.0,16.9,3.0,5.642,0.001
125.9,23,0.976,-11.6,17.2,3.0,5.642,0.007
125.9,24,1.001,-10.5,17.7,3.0,5.642,0.0
125.9,25,0.964,-11.3,18.0,3.0,5.642,0.01
126.0,22,1.003,-11.0,16.6,3.0,5.642,0.001
126.0,23,0.97,-11.5,17.2,3.0,5.642,0.008
126.0,24,0.992,-10.3,17.9,3.0,5.642,0.002
126.0,25,0.963,-11.1,18.0,3.0,5.642,0.01
126.1,22,1.001,-11.1,16.1,3.0,5.642,0.0
126.1,23,0.971,-11.3,17.0,3.0,5.642,0.008
126.1,24,0.983,-10.1,18.2,3.0,5.642,0.005
126.1,25,0.958,-11.1,17.8,3.0,5.642,0.012
