Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.3,-1.3,1.48,0.0,0.0,-1.3,1.48,1.97,0.362,0.961,260.30667,0.789
54.4,-3.81,1.97,0.0,0.0,-3.81,1.97,4.289,0.363,0.914,260.18064,0.788
54.5,-5.77,2.44,0.0,0.0,-5.77,2.44,6.265,0.363,0.875,260.07136,0.788
54.6,-5.23,3.78,0.0,0.0,-5.23,3.78,6.453,0.364,0.871,259.9916,0.788
54.7,-4.66,4.34,0.0,0.0,-4.66,4.34,6.368,0.365,0.873,259.88736,0.788
54.8,-4.42,4.53,0.0,0.0,-4.42,4.53,6.329,0.365,0.873,259.7699,0.787
54.9,-4.39,4.54,0.0,0.0,-4.39,4.54,6.315,0.366,0.874,259.65795,0.787
55.0,-4.39,3.7,0.0,0.0,-4.39,3.7,5.741,0.367,0.885,259.52561,0.786
55.1,-4.71,4.29,0.0,0.0,-4.71,4.29,6.371,0.367,0.873,259.40679,0.786
55.2,-4.79,4.23,0.0,0.0,-4.79,4.23,6.39,0.368,0.872,259.27529,0.786
55.3,-4.73,4.27,0.0,0.0,-4.73,4.27,6.372,0.369,0.873,259.15811,0.785
55.4,-4.71,4.28,0.0,0.0,-4.71,4.28,6.364,0.369,0.873,259.05051,0.785
55.5,-4.72,3.48,0.0,0.0,-4.72,3.48,5.864,0.37,0.883,258.94983,0.785
55.6,-4.73,4.24,0.0,0.0,-4.73,4.24,6.352,0.371,0.873,258.81269,0.784
55.7,-4.95,4.02,0.0,0.0,-4.95,4.02,6.377,0.371,0.872,258.67089,0.784
55.8,-4.94,4.0,0.0,0.0,-4.94,4.0,6.356,0.372,0.873,258.52547,0.783
55.9,-4.92,4.01,0.0,0.0,-4.92,4.01,6.347,0.373,0.873,258.42419,0.783
56.0,-2.46,-2.22,0.0,0.0,-2.46,-2.22,3.314,0.373,0.934,258.26307,0.783
56.1,-1.22,-0.4,0.0,0.0,-1.22,-0.4,1.284,0.374,0.974,258.09199,0.782
56.2,-1.48,0.14,0.0,0.0,-1.48,0.14,1.487,0.375,0.97,257.97155,0.782
56.3,-2.1,0.61,0.0,0.0,-2.1,0.61,2.187,0.375,0.956,257.86031,0.781
56.4,-4.71,1.09,0.0,0.0,-4.71,1.09,4.834,0.376,0.903,257.75571,0.781
56.5,-6.38,1.73,0.0,0.0,-6.38,1.73,6.61,0.377,0.868,257.64715,0.781
56.6,-6.57,2.54,0.0,0.0,-6.57,2.54,7.044,0.377,0.859,257.51429,0.78
56.7,-5.86,3.52,0.0,0.0,-5.86,3.52,6.836,0.378,0.863,257.37898,0.78
56.8,-5.66,3.72,0.0,0.0,-5.66,3.72,6.773,0.379,0.865,257.25189,0.78
56.9,-5.66,3.73,0.0,0.0,-5.66,3.73,6.779,0.379,0.864,257.11675,0.779
57.0,-5.42,3.03,0.0,0.0,-5.42,3.03,6.209,0.38,0.876,256.98639,0.779
57.1,-4.81,3.93,0.0,0.0,-4.81,3.93,6.211,0.381,0.876,256.89419,0.778
57.2,-4.77,3.96,0.0,0.0,-4.77,3.96,6.2,0.381,0.876,256.8091,0.778
57.3,-4.78,4.0,0.0,0.0,-4.78,4.0,6.233,0.382,0.875,256.66933,0.778
57.4,-4.8,4.0,0.0,0.0,-4.8,4.0,6.248,0.383,0.875,256.45298,0.777
57.5,-5.46,3.06,0.0,0.0,-5.46,3.06,6.259,0.383,0.875,256.33567,0.777
57.6,-5.67,3.86,0.0,0.0,-5.67,3.86,6.859,0.384,0.863,256.22349,0.776
57.7,-5.65,3.9,0.0,0.0,-5.65,3.9,6.865,0.385,0.863,256.08252,0.776
57.8,-5.62,3.95,0.0,0.0,-5.62,3.95,6.869,0.385,0.863,255.94365,0.776
57.9,-5.59,3.98,0.0,0.0,-5.59,3.98,6.862,0.386,0.863,255.77218,0.775
58.0,-2.26,-1.57,0.0,0.0,-2.26,-1.57,2.752,0.387,0.945,255.65176,0.775
58.1,-2.06,-1.28,0.0,0.0,-2.06,-1.28,2.425,0.387,0.952,255.56244,0.774
58.2,-2.52,-1.0,0.0,0.0,-2.52,-1.0,2.711,0.388,0.946,255.45968,0.774
58.3,-2.82,-0.06,0.0,0.0,-2.82,-0.06,2.821,0.389,0.944,255.28447,0.774
58.4,-5.41,0.38,0.0,0.0,-5.41,0.38,5.423,0.389,0.892,255.18206,0.773
58.5,-7.17,0.79,0.0,0.0,-7.17,0.79,7.213,0.39,0.856,255.08215,0.773
58.6,-7.03,2.23,0.0,0.0,-7.03,2.23,7.375,0.391,0.852,254.95666,0.773
58.7,-6.55,2.86,0.0,0.0,-6.55,2.86,7.147,0.391,0.857,254.81082,0.772
58.8,-6.36,3.1,0.0,0.0,-6.36,3.1,7.075,0.392,0.858,254.68796,0.772
58.9,-6.34,3.12,0.0,0.0,-6.34,3.12,7.066,0.393,0.859,254.57117,0.771
59.0,-6.04,2.4,0.0,0.0,-6.04,2.4,6.499,0.393,0.87,254.44854,0.771
59.1,-6.3,3.19,0.0,0.0,-6.3,3.19,7.062,0.394,0.859,254.25779,0.77
59.2,-6.24,3.2,0.0,0.0,-6.24,3.2,7.013,0.395,0.86,254.10162,0.77
59.3,-6.19,3.24,0.0,0.0,-6.19,3.24,6.987,0.395,0.86,253.9874,0.77
59.4,-6.15,3.26,0.0,0.0,-6.15,3.26,6.961,0.396,0.861,253.81564,0.769
59.5,-5.95,2.44,0.0,0.0,-5.95,2.44,6.431,0.397,0.871,253.67511,0.769
59.6,-6.2,3.18,0.0,0.0,-6.2,3.18,6.968,0.397,0.861,253.55401,0.768
59.7,-6.15,3.22,0.0,0.0,-6.15,3.22,6.942,0.398,0.861,253.45216,0.768
59.8,-6.13,3.25,0.0,0.0,-6.13,3.25,6.938,0.399,0.861,253.36275,0.768
59.9,-6.12,3.27,0.0,0.0,-6.12,3.27,6.939,0.399,0.861,253.21616,0.767
60.0,-1.86,-0.99,0.0,0.0,-1.86,-0.99,2.107,0.4,0.958,253.0966,0.767
60.1,-1.93,-0.41,0.0,0.0,-1.93,-0.41,1.973,0.401,0.961,252.99639,0.767
60.2,-1.45,-0.01,0.0,0.0,-1.45,-0.01,1.45,0.401,0.971,252.89075,0.766
60.3,-2.26,0.58,0.0,0.0,-2.26,0.58,2.333,0.402,0.953,252.77461,0.766
60.4,-3.92,0.94,0.0,0.0,-3.92,0.94,4.031,0.403,0.919,252.637,0.766
60.5,-6.56,1.08,0.0,0.0,-6.56,1.08,6.648,0.403,0.867,252.48464,0.765
60.6,-6.27,2.4,0.0,0.0,-6.27,2.4,6.714,0.404,0.866,252.39902,0.765
60.7,-6.19,3.24,0.0,0.0,-6.19,3.24,6.987,0.405,0.86,252.30792,0.765
60.8,-6.29,3.44,0.0,0.0,-6.29,3.44,7.169,0.405,0.857,252.19927,0.764
60.9,-6.29,3.43,0.0,0.0,-6.29,3.43,7.164,0.406,0.857,252.07741,0.764
61.0,-6.0,2.77,0.0,0.0,-6.0,2.77,6.609,0.407,0.868,251.96185,0.764
61.1,-6.3,3.44,0.0,0.0,-6.3,3.44,7.178,0.407,0.856,251.86066,0.763
61.2,-6.3,3.46,0.0,0.0,-6.3,3.46,7.188,0.408,0.856,251.76141,0.763
61.3,-6.28,3.47,0.0,0.0,-6.28,3.47,7.175,0.409,0.856,251.62594,0.763
61.4,-6.28,3.46,0.0,0.0,-6.28,3.46,7.17,0.409,0.857,251.41962,0.762
61.5,-6.03,2.74,0.0,0.0,-6.03,2.74,6.623,0.41,0.868,251.27257,0.761
61.6,-5.65,3.42,0.0,0.0,-5.65,3.42,6.604,0.411,0.868,251.08831,0.761
61.7,-5.57,3.75,0.0,0.0,-5.57,3.75,6.715,0.411,0.866,250.94108,0.76
61.8,-6.04,3.58,0.0,0.0,-6.04,3.58,7.021,0.412,0.86,250.80518,0.76
61.9,-6.26,3.5,0.0,0.0,-6.26,3.5,7.172,0.413,0.857,250.68979,0.76
62.0,-1.81,-0.78,0.0,0.0,-1.81,-0.78,1.971,0.413,0.961,250.59495,0.759
62.1,-2.2,-0.25,0.0,0.0,-2.2,-0.25,2.214,0.414,0.956,250.41048,0.759
62.2,-1.86,0.6,0.0,0.0,-1.86,0.6,1.954,0.415,0.961,250.28379,0.758
62.3,-2.36,1.22,0.0,0.0,-2.36,1.22,2.657,0.415,0.947,250.13039,0.758
62.4,-4.07,1.62,0.0,0.0,-4.07,1.62,4.381,0.416,0.912,250.03706,0.758
62.5,-7.15,1.74,0.0,0.0,-7.15,1.74,7.359,0.417,0.853,249.923,0.757
62.6,-6.04,3.45,0.0,0.0,-6.04,3.45,6.956,0.417,0.861,249.81102,0.757
62.7,-5.35,4.27,0.0,0.0,-5.35,4.27,6.845,0.418,0.863,249.69551,0.757
62.8,-5.59,4.35,0.0,0.0,-5.59,4.35,7.083,0.419,0.858,249.60024,0.756
62.9,-6.02,4.22,0.0,0.0,-6.02,4.22,7.352,0.419,0.853,249.49169,0.756
63.0,-5.85,3.31,0.0,0.0,-5.85,3.31,6.722,0.42,0.866,249.3863,0.756
63.1,-6.14,4.25,0.0,0.0,-6.14,4.25,7.467,0.421,0.851,249.25236,0.755
63.2,-6.08,4.23,0.0,0.0,-6.08,4.23,7.407,0.421,0.852,249.13012,0.755
63.3,-6.04,4.23,0.0,0.0,-6.04,4.23,7.374,0.422,0.853,249.04159,0.755
63.4,-6.01,4.22,0.0,0.0,-6.01,4.22,7.344,0.423,0.853,248.92968,0.754
63.5,-5.77,3.39,0.0,0.0,-5.77,3.39,6.692,0.423,0.866,248.71795,0.754
63.6,-6.06,4.21,0.0,0.0,-6.06,4.21,7.379,0.424,0.852,248.55215,0.753
63.7,-6.02,4.24,0.0,0.0,-6.02,4.24,7.363,0.425,0.853,248.40469,0.753
63.8,-6.05,4.26,0.0,0.0,-6.05,4.26,7.399,0.425,0.852,248.21702,0.752
63.9,-6.03,4.27,0.0,0.0,-6.03,4.27,7.389,0.426,0.852,248.05753,0.752
64.0,-1.98,-0.83,0.0,0.0,-1.98,-0.83,2.147,0.427,0.957,247.877,0.751
64.1,-1.84,-0.5,0.0,0.0,-1.84,-0.5,1.907,0.427,0.962,247.75477,0.751
64.2,-1.71,0.24,0.0,0.0,-1.71,0.24,1.727,0.428,0.965,247.6285,0.75
64.3,-2.54,0.87,0.0,0.0,-2.54,0.87,2.685,0.429,0.946,247.51378,0.75
64.4,-4.18,1.29,0.0,0.0,-4.18,1.29,4.375,0.429,0.912,247.40835,0.75
64.5,-5.62,1.49,0.0,0.0,-5.62,1.49,5.814,0.43,0.884,247.30826,0.749
64.6,-6.74,2.81,0.0,0.0,-6.74,2.81,7.302,0.431,0.854,247.20137,0.749
64.7,-6.26,3.68,0.0,0.0,-6.26,3.68,7.262,0.431,0.855,247.04264,0.749
64.8,-6.56,4.13,0.0,0.0,-6.56,4.13,7.752,0.432,0.845,246.89405,0.748
64.9,-6.54,4.15,0.0,0.0,-6.54,4.15,7.746,0.433,0.845,246.80575,0.748
65.0,-6.0,3.27,0.0,0.0,-6.0,3.27,6.833,0.433,0.863,246.63613,0.747
65.1,-6.55,4.26,0.0,0.0,-6.55,4.26,7.813,0.434,0.844,246.53552,0.747
65.2,-6.53,4.26,0.0,0.0,-6.53,4.26,7.797,0.435,0.844,246.40889,0.747
65.3,-6.5,4.24,0.0,0.0,-6.5,4.24,7.761,0.435,0.845,246.31137,0.746
65.4,-6.5,4.24,0.0,0.0,-6.5,4.24,7.761,0.436,0.845,246.17729,0.746
65.5,-5.99,3.27,0.0,0.0,-5.99,3.27,6.824,0.437,0.864,246.07078,0.746
65.6,-6.59,4.26,0.0,0.0,-6.59,4.26,7.847,0.437,0.843,245.91603,0.745
65.7,-6.58,4.24,0.0,0.0,-6.58,4.24,7.828,0.438,0.843,245.75686,0.745
65.8,-6.51,4.22,0.0,0.0,-6.51,4.22,7.758,0.439,0.845,245.61266,0.744
65.9,-6.48,4.2,0.0,0.0,-6.48,4.2,7.722,0.439,0.846,245.49434,0.744
66.0,-1.89,-1.04,0.0,0.0,-1.89,-1.04,2.157,0.44,0.957,245.38438,0.744
66.1,-1.11,-0.84,0.0,0.0,-1.11,-0.84,1.392,0.441,0.972,245.25442,0.743
66.2,-1.06,-0.19,0.0,0.0,-1.06,-0.19,1.077,0.441,0.978,245.12845,0.743
66.3,-1.15,0.55,0.0,0.0,-1.15,0.55,1.275,0.442,0.974,244.92938,0.742
66.4,-2.53,1.12,0.0,0.0,-2.53,1.12,2.767,0.443,0.945,244.71792,0.742
66.5,-5.52,1.31,0.0,0.0,-5.52,1.31,5.673,0.443,0.887,244.57708,0.741
66.6,-4.48,2.93,0.0,0.0,-4.48,2.93,5.353,0.444,0.893,244.42156,0.741
66.7,-3.45,3.85,0.0,0.0,-3.45,3.85,5.17,0.445,0.897,244.31964,0.74
66.8,-4.12,4.27,0.0,0.0,-4.12,4.27,5.934,0.445,0.881,244.1521,0.74
66.9,-4.38,4.28,0.0,0.0,-4.38,4.28,6.124,0.446,0.878,244.0715,0.74
67.0,-4.52,3.24,0.0,0.0,-4.52,3.24,5.561,0.447,0.889,243.94121,0.739
67.1,-5.14,4.23,0.0,0.0,-5.14,4.23,6.657,0.447,0.867,243.80604,0.739
67.2,-5.34,4.29,0.0,0.0,-5.34,4.29,6.85,0.448,0.863,243.64923,0.738
67.3,-5.81,4.3,0.0,0.0,-5.81,4.3,7.228,0.449,0.855,243.50968,0.738
67.4,-6.26,4.37,0.0,0.0,-6.26,4.37,7.634,0.449,0.847,243.34197,0.737
67.5,-6.18,3.4,0.0,0.0,-6.18,3.4,7.054,0.45,0.859,243.24152,0.737
67.6,-6.72,4.44,0.0,0.0,-6.72,4.44,8.054,0.451,0.839,243.12888,0.737
67.7,-6.72,4.48,0.0,0.0,-6.72,4.48,8.076,0.451,0.838,242.99961,0.736
67.8,-6.7,4.5,0.0,0.0,-6.7,4.5,8.071,0.452,0.839,242.88043,0.736
67.9,-6.71,4.52,0.0,0.0,-6.71,4.52,8.09,0.453,0.838,242.78476,0.736
68.0,-1.77,-0.87,0.0,0.0,-1.77,-0.87,1.972,0.453,0.961,242.65925,0.735
68.1,-2.45,0.51,0.0,0.0,-2.45,0.51,2.503,0.454,0.95,242.5662,0.735
68.2,-1.6,3.16,0.0,0.0,-1.6,3.16,3.542,0.455,0.929,242.43119,0.735
68.3,-1.86,5.3,0.0,0.0,-1.86,5.3,5.617,0.455,0.888,242.28431,0.734
68.4,-3.9,4.44,0.0,0.0,-3.9,4.44,5.91,0.456,0.882,242.0856,0.734
68.5,-5.95,2.53,0.0,0.0,-5.95,2.53,6.466,0.457,0.871,241.9172,0.733
68.6,-6.38,4.04,0.0,0.0,-6.38,4.04,7.552,0.457,0.849,241.75011,0.733
68.7,-7.18,4.07,0.0,0.0,-7.18,4.07,8.253,0.458,0.835,241.68278,0.732
68.8,-6.92,4.54,0.0,0.0,-6.92,4.54,8.276,0.459,0.834,241.53003,0.732
68.9,-6.85,4.73,0.0,0.0,-6.85,4.73,8.324,0.459,0.834,241.35636,0.731
69.0,-6.18,3.61,0.0,0.0,-6.18,3.61,7.157,0.46,0.857,241.18341,0.731
69.1,-6.87,4.58,0.0,0.0,-6.87,4.58,8.257,0.461,0.835,241.06078,0.73
69.2,-6.87,4.57,0.0,0.0,-6.87,4.57,8.251,0.461,0.835,240.89918,0.73
69.3,-6.84,4.47,0.0,0.0,-6.84,4.47,8.171,0.462,0.837,240.74227,0.73
69.4,-6.28,3.92,0.0,0.0,-6.28,3.92,7.403,0.463,0.852,240.66715,0.729
69.5,-4.69,2.02,0.0,0.0,-4.69,2.02,5.107,0.463,0.898,240.47563,0.729
69.6,-3.1,0.84,0.0,0.0,-3.1,0.84,3.212,0.464,0.936,240.31634,0.728
69.7,-2.53,0.27,0.0,0.0,-2.53,0.27,2.544,0.465,0.949,240.20207,0.728
69.8,-2.45,0.25,0.0,0.0,-2.45,0.25,2.463,0.465,0.951,240.07538,0.728
69.9,-2.34,0.23,0.0,0.0,-2.34,0.23,2.351,0.466,0.953,239.93331,0.727
70.0,-1.77,-0.97,0.0,0.0,-1.77,-0.97,2.018,0.467,0.96,239.76718,0.727
70.1,-1.24,1.15,0.0,0.0,-1.24,1.15,1.691,0.467,0.966,239.66547,0.726
70.2,-0.86,1.7,0.0,0.0,-0.86,1.7,1.905,0.468,0.962,239.551,0.726
70.3,-0.48,-0.77,0.0,0.0,-0.48,-0.77,0.907,0.469,0.982,239.42398,0.726
70.4,-0.78,-1.54,0.0,0.0,-0.78,-1.54,1.726,0.469,0.965,239.26176,0.725
70.5,-1.86,-1.94,0.0,0.0,-1.86,-1.94,2.688,0.47,0.946,239.16082,0.725
70.6,-3.12,-0.87,0.0,0.0,-3.12,-0.87,3.239,0.471,0.935,239.01619,0.724
70.7,-2.5,0.02,0.0,0.0,-2.5,0.02,2.5,0.471,0.95,238.88116,0.724
70.8,-2.2,0.48,0.0,0.0,-2.2,0.48,2.252,0.472,0.955,238.76262,0.724
70.9,-2.18,0.47,0.0,0.0,-2.18,0.47,2.23,0.473,0.955,238.54122,0.723
71.0,-1.64,-0.57,0.0,0.0,-1.64,-0.57,1.736,0.473,0.965,238.43323,0.723
71.1,-2.25,0.3,0.0,0.0,-2.25,0.3,2.27,0.474,0.955,238.29907,0.722
71.2,-2.24,0.34,0.0,0.0,-2.24,0.34,2.266,0.475,0.955,238.15443,0.722
71.3,-2.21,0.44,0.0,0.0,-2.21,0.44,2.253,0.475,0.955,238.00718,0.721
71.4,-2.19,0.47,0.0,0.0,-2.19,0.47,2.24,0.476,0.955,237.88665,0.721
71.5,-1.62,-0.54,0.0,0.0,-1.62,-0.54,1.708,0.477,0.966,237.74679,0.72
71.6,-2.16,0.33,0.0,0.0,-2.16,0.33,2.185,0.477,0.956,237.62277,0.72
71.7,-2.16,0.36,0.0,0.0,-2.16,0.36,2.19,0.478,0.956,237.44344,0.72
71.8,-2.18,0.44,0.0,0.0,-2.18,0.44,2.224,0.479,0.956,237.35419,0.719
71.9,-2.2,0.47,0.0,0.0,-2.2,0.47,2.25,0.479,0.955,237.1776,0.719
72.0,-1.62,-1.07,0.0,0.0,-1.62,-1.07,1.941,0.48,0.961,237.08493,0.718
72.1,-2.4,0.39,0.0,0.0,-2.4,0.39,2.431,0.481,0.951,236.9826,0.718
72.2,-2.06,2.31,0.0,0.0,-2.06,2.31,3.095,0.481,0.938,236.85081,0.718
72.3,-2.66,1.79,0.0,0.0,-2.66,1.79,3.206,0.482,0.936,236.74792,0.717
72.4,-3.01,-2.23,0.0,0.0,-3.01,-2.23,3.746,0.483,0.925,236.6451,0.717
72.5,-3.14,-3.1,0.0,0.0,-3.14,-3.1,4.412,0.483,0.912,236.50762,0.717
72.6,-3.59,-2.56,0.0,0.0,-3.59,-2.56,4.409,0.484,0.912,236.34602,0.716
72.7,-3.38,-2.78,0.0,0.0,-3.38,-2.78,4.376,0.485,0.912,236.15419,0.716
72.8,-2.85,-1.97,0.0,0.0,-2.85,-1.97,3.465,0.485,0.931,235.97884,0.715
72.9,-2.7,-1.8,0.0,0.0,-2.7,-1.8,3.245,0.486,0.935,235.86393,0.715
73.0,-1.72,-1.46,0.0,0.0,-1.72,-1.46,2.256,0.487,0.955,235.68548,0.714
73.1,-2.7,-1.73,0.0,0.0,-2.7,-1.73,3.207,0.487,0.936,235.56253,0.714
73.2,-2.7,-1.71,0.0,0.0,-2.7,-1.71,3.196,0.488,0.936,235.45271,0.713
73.3,-2.68,-1.63,0.0,0.0,-2.68,-1.63,3.137,0.489,0.937,235.32618,0.713
73.4,-2.68,-1.58,0.0,0.0,-2.68,-1.58,3.111,0.489,0.938,235.22858,0.713
73.5,-1.66,-1.36,0.0,0.0,-1.66,-1.36,2.146,0.49,0.957,235.06588,0.712
73.6,-2.3,-0.42,0.0,0.0,-2.3,-0.42,2.338,0.491,0.953,234.97298,0.712
73.7,-2.28,-0.35,0.0,0.0,-2.28,-0.35,2.307,0.491,0.954,234.8511,0.712
73.8,-2.26,-0.26,0.0,0.0,-2.26,-0.26,2.275,0.492,0.954,234.66508,0.711
73.9,-2.22,-0.17,0.0,0.0,-2.22,-0.17,2.226,0.493,0.955,234.50651,0.711
74.0,-1.38,-1.15,0.0,0.0,-1.38,-1.15,1.796,0.493,0.964,234.34799,0.71
74.1,0.0,0.69,0.0,0.0,0.0,0.69,0.69,0.494,0.986,234.22261,0.71
74.2,1.92,3.68,0.0,0.0,1.92,3.68,4.151,0.495,0.917,234.11298,0.709
74.3,0.62,0.86,0.0,0.0,0.62,0.86,1.06,0.495,0.979,233.97653,0.709
74.4,-0.78,-2.0,0.0,0.0,-0.78,-2.0,2.147,0.496,0.957,233.79748,0.708
74.5,-2.3,-4.7,0.0,0.0,-2.3,-4.7,5.233,0.497,0.895,233.63616,0.708
74.6,-1.89,-2.44,0.0,0.0,-1.89,-2.44,3.086,0.497,0.938,233.45746,0.707
74.7,-1.3,-0.93,0.0,0.0,-1.3,-0.93,1.598,0.498,0.968,233.32935,0.707
74.8,-1.68,-0.23,0.0,0.0,-1.68,-0.23,1.696,0.499,0.966,233.17658,0.707
74.9,-1.68,-0.22,0.0,0.0,-1.68,-0.22,1.694,0.499,0.966,233.06652,0.706
75.0,-1.25,-1.06,0.0,0.0,-1.25,-1.06,1.639,0.5,0.967,232.97491,0.706
75.1,-1.86,-0.16,0.0,0.0,-1.86,-0.16,1.867,0.501,0.963,232.80484,0.705
75.2,-1.79,-0.14,0.0,0.0,-1.79,-0.14,1.795,0.501,0.964,232.59425,0.705
75.3,-1.72,-0.18,0.0,0.0,-1.72,-0.18,1.729,0.502,0.965,232.47069,0.704
75.4,-1.68,-0.2,0.0,0.0,-1.68,-0.2,1.692,0.503,0.966,232.30714,0.704
75.5,-1.23,-1.0,0.0,0.0,-1.23,-1.0,1.585,0.503,0.968,232.21286,0.704
75.6,-1.86,-0.1,0.0,0.0,-1.86,-0.1,1.863,0.504,0.963,232.01135,0.703
75.7,-1.8,-0.13,0.0,0.0,-1.8,-0.13,1.805,0.505,0.964,231.89244,0.703
75.8,-1.73,-0.16,0.0,0.0,-1.73,-0.16,1.737,0.505,0.965,231.75379,0.702
75.9,-1.7,-0.2,0.0,0.0,-1.7,-0.2,1.712,0.506,0.966,231.62784,0.702
76.0,-1.38,-1.05,0.0,0.0,-1.38,-1.05,1.734,0.507,0.965,231.48744,0.701
76.1,0.86,1.54,0.0,0.0,0.86,1.54,1.764,0.507,0.965,231.38634,0.701
76.2,2.6,3.97,0.0,0.0,2.6,3.97,4.746,0.508,0.905,231.23816,0.701
76.3,0.98,1.6,0.0,0.0,0.98,1.6,1.876,0.509,0.962,231.09744,0.7
76.4,-0.34,-1.83,0.0,0.0,-0.34,-1.83,1.861,0.509,0.963,230.9726,0.7
76.5,-1.13,-3.35,0.0,0.0,-1.13,-3.35,3.535,0.51,0.929,230.87732,0.7
76.6,-0.36,-1.34,0.0,0.0,-0.36,-1.34,1.388,0.511,0.972,230.73591,0.699
76.7,-0.7,-0.31,0.0,0.0,-0.7,-0.31,0.766,0.511,0.985,230.60734,0.699
76.8,-1.73,0.14,0.0,0.0,-1.73,0.14,1.736,0.512,0.965,230.42567,0.698
76.9,-2.38,0.26,0.0,0.0,-2.38,0.26,2.394,0.513,0.952,230.27625,0.698
77.0,-1.82,-0.71,0.0,0.0,-1.82,-0.71,1.954,0.513,0.961,230.18233,0.698
77.1,-2.6,0.2,0.0,0.0,-2.6,0.2,2.608,0.514,0.948,230.03247,0.697
77.2,-2.58,0.25,0.0,0.0,-2.58,0.25,2.592,0.515,0.948,229.89128,0.697
77.3,-2.56,0.25,0.0,0.0,-2.56,0.25,2.572,0.515,0.949,229.7525,0.696
77.4,-2.54,0.24,0.0,0.0,-2.54,0.24,2.551,0.516,0.949,229.56795,0.696
77.5,-1.86,-0.71,0.0,0.0,-1.86,-0.71,1.991,0.517,0.96,229.44526,0.695
77.6,-2.52,0.28,0.0,0.0,-2.52,0.28,2.536,0.517,0.949,229.32692,0.695
77.7,-2.48,0.3,0.0,0.0,-2.48,0.3,2.498,0.518,0.95,229.15842,0.694
77.8,-2.45,0.32,0.0,0.0,-2.45,0.32,2.471,0.519,0.951,229.0314,0.694
77.9,-2.44,0.35,0.0,0.0,-2.44,0.35,2.465,0.519,0.951,228.80375,0.693
78.0,-1.56,-1.27,0.0,0.0,-1.56,-1.27,2.012,0.52,0.96,228.69309,0.693
78.1,-0.66,1.49,0.0,0.0,-0.66,1.49,1.63,0.521,0.967,228.5673,0.693
78.2,0.34,3.8,0.0,0.0,0.34,3.8,3.815,0.521,0.924,228.43611,0.692
78.3,0.02,0.89,0.0,0.0,0.02,0.89,0.89,0.522,0.982,228.32625,0.692
78.4,-0.17,-1.28,0.0,0.0,-0.17,-1.28,1.291,0.523,0.974,228.15164,0.691
78.5,-2.54,-2.94,0.0,0.0,-2.54,-2.94,3.885,0.523,0.922,228.04633,0.691
78.6,-2.38,-0.56,0.0,0.0,-2.38,-0.56,2.445,0.524,0.951,227.92634,0.691
78.7,-2.39,0.52,0.0,0.0,-2.39,0.52,2.446,0.525,0.951,227.81548,0.69
78.8,-2.51,0.86,0.0,0.0,-2.51,0.86,2.653,0.525,0.947,227.704,0.69
78.9,-2.52,0.86,0.0,0.0,-2.52,0.86,2.663,0.526,0.947,227.55393,0.69
79.0,-1.89,-0.27,0.0,0.0,-1.89,-0.27,1.909,0.527,0.962,227.42906,0.689
79.1,-2.56,0.74,0.0,0.0,-2.56,0.74,2.665,0.527,0.947,227.28146,0.689
79.2,-2.54,0.79,0.0,0.0,-2.54,0.79,2.66,0.528,0.947,227.14396,0.688
79.3,-2.52,0.84,0.0,0.0,-2.52,0.84,2.656,0.529,0.947,226.97782,0.688
79.4,-2.51,0.86,0.0,0.0,-2.51,0.86,2.653,0.529,0.947,226.86531,0.687
79.5,-1.89,-0.23,0.0,0.0,-1.89,-0.23,1.904,0.53,0.962,226.66021,0.687
79.6,-2.51,0.72,0.0,0.0,-2.51,0.72,2.611,0.531,0.948,226.52439,0.686
79.7,-2.5,0.78,0.0,0.0,-2.5,0.78,2.619,0.531,0.948,226.37002,0.686
79.8,-2.49,0.85,0.0,0.0,-2.49,0.85,2.631,0.532,0.947,226.24911,0.686
79.9,-2.48,0.88,0.0,0.0,-2.48,0.88,2.632,0.533,0.947,226.12366,0.685
80.0,-1.7,-1.22,0.0,0.0,-1.7,-1.22,2.092,0.533,0.958,226.01544,0.685
80.1,-1.0,-0.17,0.0,0.0,-1.0,-0.17,1.014,0.534,0.98,225.89296,0.685
80.2,-0.72,-1.3,0.0,0.0,-0.72,-1.3,1.486,0.535,0.97,225.75415,0.684
80.3,-0.67,-4.68,0.0,0.0,-0.67,-4.68,4.728,0.535,0.905,225.56025,0.684
80.4,-0.66,-3.79,0.0,0.0,-0.66,-3.79,3.847,0.536,0.923,225.42397,0.683
80.5,-2.48,-2.64,0.0,0.0,-2.48,-2.64,3.622,0.537,0.928,225.30758,0.683
80.6,-2.52,-1.21,0.0,0.0,-2.52,-1.21,2.795,0.537,0.944,225.20958,0.682
80.7,-2.4,-0.28,0.0,0.0,-2.4,-0.28,2.416,0.538,0.952,225.01274,0.682
80.8,-2.47,-0.07,0.0,0.0,-2.47,-0.07,2.471,0.539,0.951,224.89812,0.682
80.9,-2.46,-0.09,0.0,0.0,-2.46,-0.09,2.462,0.539,0.951,224.70554,0.681
81.0,-1.85,-0.72,0.0,0.0,-1.85,-0.72,1.985,0.54,0.96,224.59201,0.681
81.1,-2.6,0.03,0.0,0.0,-2.6,0.03,2.6,0.541,0.948,224.43086,0.68
81.2,-2.54,-0.0,0.0,0.0,-2.54,-0.0,2.54,0.541,0.949,224.28142,0.68
