Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.5,-0.0,-2.61,-6.25,3.18,6.25,-5.79,8.52,0.53,0.83,217.19864,0.658
79.6,0.21,-2.72,-6.49,3.47,6.7,-6.19,9.122,0.531,0.818,217.09009,0.658
79.7,-0.26,-2.04,-6.02,3.76,5.76,-5.8,8.174,0.531,0.837,216.95261,0.657
79.8,-6.34,-1.3,-5.75,3.63,-0.59,-4.93,4.965,0.532,0.901,216.69739,0.657
79.9,-6.33,-1.31,-5.39,3.55,-0.94,-4.86,4.95,0.533,0.901,216.47275,0.656
80.0,-0.26,-2.56,-5.07,3.44,4.81,-6.0,7.69,0.533,0.846,216.31538,0.656
80.1,-4.36,-1.66,-4.73,3.94,0.37,-5.6,5.612,0.534,0.888,216.08333,0.655
80.2,-6.5,2.39,-4.92,4.25,-1.58,-1.86,2.44,0.535,0.951,215.90433,0.654
80.3,-6.76,4.5,-4.86,4.78,-1.9,-0.28,1.921,0.535,0.962,215.71709,0.654
80.4,-7.1,4.91,-5.02,5.11,-2.08,-0.2,2.09,0.536,0.958,215.53886,0.653
80.5,-5.99,2.19,-4.6,5.56,-1.39,-3.37,3.645,0.537,0.927,215.37509,0.653
80.6,-6.09,3.16,-4.68,5.96,-1.41,-2.8,3.135,0.537,0.937,215.17984,0.652
80.7,-6.47,4.18,-4.27,6.4,-2.2,-2.22,3.125,0.538,0.938,215.01156,0.652
80.8,-6.84,5.24,-4.26,6.84,-2.58,-1.6,3.036,0.539,0.939,214.86731,0.651
80.9,-6.84,5.25,-4.38,6.81,-2.46,-1.56,2.913,0.539,0.942,214.72474,0.651
81.0,-1.39,-1.76,-4.2,6.58,2.81,-8.34,8.801,0.54,0.824,214.55707,0.65
81.1,-5.77,1.06,-3.63,6.74,-2.14,-5.68,6.07,0.541,0.879,214.40364,0.65
81.2,-5.57,2.59,-3.07,6.96,-2.5,-4.37,5.035,0.541,0.899,214.2654,0.649
81.3,-5.52,2.84,-2.6,7.32,-2.92,-4.48,5.348,0.542,0.893,214.11396,0.649
81.4,-5.52,2.84,-2.15,7.69,-3.37,-4.85,5.906,0.543,0.882,213.96751,0.648
81.5,-5.91,2.17,-2.19,7.52,-3.72,-5.35,6.516,0.543,0.87,213.8227,0.648
81.6,-5.64,2.39,-2.02,7.95,-3.62,-5.56,6.635,0.544,0.867,213.64547,0.647
81.7,-5.58,2.56,-1.98,7.7,-3.6,-5.14,6.275,0.545,0.874,213.49438,0.647
81.8,-5.55,2.8,-1.8,7.4,-3.75,-4.6,5.935,0.545,0.881,213.33548,0.646
81.9,-5.54,2.8,-1.26,7.25,-4.28,-4.45,6.174,0.546,0.877,213.18239,0.646
82.0,-2.46,-0.8,-0.97,6.93,-1.49,-7.73,7.872,0.547,0.843,213.00344,0.645
82.1,-5.6,2.94,-0.86,6.63,-4.74,-3.69,6.007,0.547,0.88,212.81568,0.645
82.2,-5.61,3.22,-0.96,6.53,-4.65,-3.31,5.708,0.548,0.886,212.66973,0.644
82.3,-5.58,3.52,-1.0,6.79,-4.58,-3.27,5.628,0.549,0.887,212.50225,0.644
82.4,-5.58,3.52,-0.42,6.95,-5.16,-3.43,6.196,0.549,0.876,212.32528,0.643
82.5,-5.8,2.68,0.13,6.77,-5.93,-4.09,7.204,0.55,0.856,212.16876,0.643
82.6,-5.32,2.96,0.15,6.47,-5.47,-3.51,6.499,0.551,0.87,211.98686,0.642
82.7,-5.6,3.52,0.62,6.75,-6.22,-3.23,7.009,0.551,0.86,211.84168,0.642
82.8,-5.6,3.52,0.56,6.52,-6.16,-3.0,6.852,0.552,0.863,211.69684,0.642
82.9,-5.6,3.51,0.8,6.87,-6.4,-3.36,7.228,0.553,0.855,211.48551,0.641
83.0,-3.36,0.3,0.69,6.94,-4.05,-6.64,7.778,0.553,0.844,211.32262,0.64
83.1,-2.6,1.31,0.57,6.93,-3.17,-5.62,6.452,0.554,0.871,211.17412,0.64
83.2,-2.21,1.29,0.95,6.57,-3.16,-5.28,6.153,0.555,0.877,210.98573,0.639
83.3,-2.16,1.49,1.47,6.77,-3.63,-5.28,6.407,0.555,0.872,210.82108,0.639
83.4,-2.16,1.53,1.37,6.85,-3.53,-5.32,6.385,0.556,0.872,210.69125,0.638
83.5,-3.39,1.25,1.55,7.17,-4.94,-5.92,7.71,0.557,0.846,210.50856,0.638
83.6,-2.57,1.56,2.04,6.85,-4.61,-5.29,7.017,0.557,0.86,210.37716,0.638
83.7,-2.15,1.52,2.55,7.02,-4.7,-5.5,7.235,0.558,0.855,210.21216,0.637
83.8,-2.15,1.52,3.03,6.67,-5.18,-5.15,7.304,0.559,0.854,210.10627,0.637
83.9,-2.15,1.52,3.09,6.9,-5.24,-5.38,7.51,0.559,0.85,210.04508,0.637
84.0,-3.3,1.11,3.68,6.79,-6.98,-5.68,8.999,0.56,0.82,209.97997,0.636
84.1,-1.96,1.46,3.81,7.03,-5.77,-5.57,8.02,0.561,0.84,209.83776,0.636
84.2,-1.52,1.81,3.77,7.18,-5.29,-5.37,7.538,0.561,0.849,209.63733,0.635
84.3,-1.35,1.96,4.26,7.3,-5.61,-5.34,7.745,0.562,0.845,209.46091,0.635
84.4,-1.18,2.06,4.82,7.29,-6.0,-5.23,7.959,0.563,0.841,209.2979,0.634
84.5,-2.56,1.75,4.79,7.44,-7.35,-5.69,9.295,0.563,0.814,209.08225,0.634
84.6,-1.44,2.28,5.14,7.64,-6.58,-5.36,8.487,0.564,0.83,208.91768,0.633
84.7,-0.7,2.52,5.09,7.24,-5.79,-4.72,7.47,0.565,0.851,208.79549,0.633
84.8,-0.6,2.68,4.98,6.9,-5.58,-4.22,6.996,0.565,0.86,208.58782,0.632
84.9,-0.6,2.7,4.91,7.0,-5.51,-4.3,6.989,0.566,0.86,208.39589,0.632
85.0,-2.45,1.86,5.27,6.54,-7.72,-4.68,9.028,0.567,0.819,208.237,0.631
85.1,-1.0,2.9,5.36,6.03,-6.36,-3.13,7.088,0.567,0.858,208.01324,0.63
85.2,-0.21,3.12,5.3,6.14,-5.51,-3.02,6.283,0.568,0.874,207.86944,0.63
85.3,-0.24,3.18,5.82,5.84,-6.06,-2.66,6.618,0.569,0.868,207.76666,0.63
85.4,-0.25,3.18,5.78,5.37,-6.03,-2.19,6.415,0.569,0.872,207.63186,0.629
85.5,-2.1,2.36,6.3,5.1,-8.4,-2.74,8.836,0.57,0.823,207.53075,0.629
85.6,-1.07,2.89,6.1,4.83,-7.17,-1.94,7.428,0.571,0.851,207.40919,0.629
85.7,0.5,3.4,6.45,4.33,-5.95,-0.93,6.022,0.571,0.88,207.3363,0.628
85.8,-0.04,3.27,6.93,4.0,-6.97,-0.73,7.008,0.572,0.86,207.22383,0.628
85.9,-0.32,3.2,7.29,3.52,-7.61,-0.32,7.617,0.573,0.848,207.17437,0.628
86.0,-2.06,2.29,7.68,3.06,-9.74,-0.77,9.77,0.573,0.805,207.11144,0.628
86.1,-1.18,3.08,8.09,2.67,-9.27,0.41,9.279,0.574,0.814,206.95547,0.627
86.2,-0.17,3.49,7.87,2.22,-8.04,1.27,8.14,0.575,0.837,206.78679,0.627
86.3,0.66,3.38,8.13,2.29,-7.47,1.09,7.549,0.575,0.849,206.56628,0.626
86.4,0.9,3.36,8.53,2.21,-7.63,1.15,7.716,0.576,0.846,206.36545,0.625
86.5,-0.98,2.43,8.65,1.62,-9.63,0.81,9.664,0.577,0.807,206.19984,0.625
86.6,0.21,3.1,9.05,1.45,-8.84,1.65,8.993,0.577,0.82,205.97823,0.624
86.7,1.63,3.53,9.27,1.53,-7.64,2.0,7.897,0.578,0.842,205.84554,0.624
86.8,2.38,3.44,9.57,1.04,-7.19,2.4,7.58,0.579,0.848,205.70317,0.623
86.9,3.34,3.67,9.91,0.6,-6.57,3.07,7.252,0.579,0.855,205.57358,0.623
87.0,-0.82,2.38,9.59,0.51,-10.41,1.87,10.577,0.58,0.788,205.43047,0.623
87.1,1.56,3.35,9.86,0.51,-8.3,2.84,8.772,0.581,0.825,205.21851,0.622
87.2,3.26,3.88,10.23,0.18,-6.97,3.7,7.891,0.581,0.842,205.11637,0.622
87.3,3.98,3.75,10.33,-0.41,-6.35,4.16,7.591,0.582,0.848,204.96441,0.621
87.4,3.98,3.74,10.12,-0.96,-6.14,4.7,7.732,0.583,0.845,204.79374,0.621
87.5,-0.22,2.21,9.89,-0.9,-10.11,3.11,10.578,0.583,0.788,204.69577,0.62
87.6,1.67,3.04,9.75,-0.8,-8.08,3.84,8.946,0.584,0.821,204.58791,0.62
87.7,3.24,3.79,10.08,-1.11,-6.84,4.9,8.414,0.585,0.832,204.51829,0.62
87.8,3.97,3.67,9.8,-1.6,-5.83,5.27,7.859,0.585,0.843,204.45197,0.62
87.9,3.97,3.67,9.98,-1.55,-6.01,5.22,7.96,0.586,0.841,204.39591,0.619
88.0,-0.19,2.22,10.25,-1.6,-10.44,3.82,11.117,0.587,0.778,204.33685,0.619
88.1,2.61,2.81,9.87,-1.73,-7.26,4.54,8.563,0.587,0.829,204.17089,0.619
88.2,4.33,3.48,9.56,-1.72,-5.23,5.2,7.375,0.588,0.852,203.97915,0.618
88.3,5.11,3.34,9.33,-1.64,-4.22,4.98,6.528,0.589,0.869,203.80475,0.618
88.4,5.11,3.36,9.45,-1.55,-4.34,4.91,6.553,0.589,0.869,203.65909,0.617
88.5,0.64,1.99,9.12,-2.02,-8.48,4.01,9.38,0.59,0.812,203.51568,0.617
88.6,2.68,2.82,9.26,-1.95,-6.58,4.77,8.127,0.591,0.837,203.42432,0.616
88.7,4.39,3.53,9.31,-2.54,-4.92,6.07,7.814,0.591,0.844,203.32566,0.616
88.8,5.15,3.42,8.93,-2.6,-3.78,6.02,7.108,0.592,0.858,203.20507,0.616
88.9,5.16,3.42,8.77,-3.18,-3.61,6.6,7.523,0.593,0.85,203.14046,0.616
89.0,0.64,2.02,8.86,-3.09,-8.22,5.11,9.679,0.593,0.806,203.08058,0.615
89.1,3.1,2.6,9.07,-3.09,-5.97,5.69,8.247,0.594,0.835,202.93989,0.615
89.2,5.02,3.21,9.18,-3.02,-4.16,6.23,7.491,0.595,0.85,202.82602,0.615
89.3,6.0,3.01,9.16,-3.61,-3.16,6.62,7.336,0.595,0.853,202.64879,0.614
89.4,6.17,2.96,9.43,-3.8,-3.26,6.76,7.505,0.596,0.85,202.53242,0.614
89.5,1.56,1.55,9.2,-3.69,-7.64,5.24,9.264,0.597,0.815,202.3921,0.613
89.6,3.76,2.38,8.75,-3.85,-4.99,6.23,7.982,0.597,0.84,202.22982,0.613
89.7,5.76,2.8,8.9,-3.8,-3.14,6.6,7.309,0.598,0.854,202.06839,0.612
89.8,6.74,2.52,8.8,-4.39,-2.06,6.91,7.211,0.599,0.856,201.87321,0.612
89.9,6.87,2.38,9.06,-4.67,-2.19,7.05,7.382,0.599,0.852,201.70486,0.611
90.0,1.58,1.48,8.59,-4.97,-7.01,6.45,9.526,0.6,0.809,201.46609,0.611
90.1,3.89,1.78,8.27,-5.49,-4.38,7.27,8.487,0.601,0.83,201.30321,0.61
90.2,6.13,2.2,8.32,-5.38,-2.19,7.58,7.89,0.601,0.842,201.14969,0.61
90.3,7.23,1.87,7.87,-5.76,-0.64,7.63,7.657,0.602,0.847,201.03893,0.609
90.4,7.4,1.77,8.06,-6.12,-0.66,7.89,7.918,0.603,0.842,200.86784,0.609
90.5,2.36,0.76,7.66,-6.58,-5.3,7.34,9.053,0.603,0.819,200.73977,0.608
90.6,4.26,1.56,7.73,-7.05,-3.47,8.61,9.283,0.604,0.814,200.58063,0.608
90.7,6.48,1.68,7.85,-7.45,-1.37,9.13,9.232,0.605,0.815,200.47255,0.607
90.8,7.08,1.88,7.41,-7.87,-0.33,9.75,9.756,0.605,0.805,200.35463,0.607
90.9,7.57,1.74,7.33,-8.38,0.24,10.12,10.123,0.606,0.798,200.28526,0.607
91.0,2.3,0.79,6.96,-8.23,-4.66,9.02,10.153,0.607,0.797,200.18301,0.607
91.1,4.05,1.51,6.91,-8.05,-2.86,9.56,9.979,0.607,0.8,200.03482,0.606
91.2,4.76,2.05,7.09,-8.23,-2.33,10.28,10.541,0.608,0.789,199.96031,0.606
91.3,4.86,2.34,6.61,-8.18,-1.75,10.52,10.665,0.609,0.787,199.88417,0.606
91.4,4.85,2.31,6.06,-8.26,-1.21,10.57,10.639,0.609,0.787,199.81466,0.605
91.5,2.72,0.65,5.68,-8.09,-2.96,8.74,9.228,0.61,0.815,199.72052,0.605
91.6,4.16,1.06,5.79,-8.42,-1.63,9.48,9.619,0.611,0.808,199.6163,0.605
91.7,4.63,1.53,5.34,-8.3,-0.71,9.83,9.856,0.611,0.803,199.54643,0.605
91.8,4.38,1.37,5.41,-8.67,-1.03,10.04,10.093,0.612,0.798,199.48152,0.604
91.9,3.8,1.06,4.88,-8.62,-1.08,9.68,9.74,0.613,0.805,199.43547,0.604
92.0,2.8,0.7,4.35,-8.56,-1.55,9.26,9.389,0.613,0.812,199.38076,0.604
92.1,4.33,0.46,3.87,-8.92,0.46,9.38,9.391,0.614,0.812,199.1724,0.604
92.2,4.42,0.72,3.88,-8.73,0.54,9.45,9.465,0.615,0.811,198.98497,0.603
92.3,4.4,0.72,3.47,-8.52,0.93,9.24,9.287,0.615,0.814,198.86403,0.603
92.4,4.7,1.44,2.92,-8.45,1.78,9.89,10.049,0.616,0.799,198.74647,0.602
92.5,3.48,0.34,2.34,-8.43,1.14,8.77,8.844,0.617,0.823,198.67099,0.602
92.6,4.29,1.08,1.83,-8.26,2.46,9.34,9.659,0.617,0.807,198.60206,0.602
92.7,4.65,1.33,1.72,-8.65,2.93,9.98,10.401,0.618,0.792,198.53587,0.602
92.8,4.69,1.28,1.76,-8.94,2.93,10.22,10.632,0.619,0.787,198.39781,0.601
92.9,4.72,1.29,1.61,-9.34,3.11,10.63,11.076,0.619,0.778,198.33693,0.601
93.0,3.32,0.29,1.71,-9.51,1.61,9.8,9.931,0.62,0.801,198.26851,0.601
93.1,4.27,0.32,1.11,-9.5,3.16,9.82,10.316,0.621,0.794,198.04071,0.6
93.2,4.62,0.61,1.21,-9.67,3.41,10.28,10.831,0.621,0.783,197.88022,0.6
93.3,4.76,0.88,0.75,-9.99,4.01,10.87,11.586,0.622,0.768,197.75118,0.599
93.4,4.8,0.87,0.58,-9.66,4.22,10.53,11.344,0.623,0.773,197.67052,0.599
93.5,3.56,-0.17,0.12,-9.38,3.44,9.21,9.831,0.623,0.803,197.61228,0.599
93.6,4.34,0.22,-0.0,-9.73,4.34,9.95,10.855,0.624,0.783,197.54933,0.599
93.7,4.7,0.5,-0.09,-10.06,4.79,10.56,11.596,0.625,0.768,197.48673,0.598
93.8,4.72,0.5,-0.14,-9.75,4.86,10.25,11.344,0.625,0.773,197.43431,0.598
93.9,4.17,-0.44,-0.21,-10.06,4.38,9.62,10.57,0.626,0.789,197.35238,0.598
94.0,3.54,-0.2,-0.3,-9.73,3.84,9.53,10.275,0.627,0.794,197.27816,0.598
94.1,4.05,-1.39,-0.83,-9.94,4.88,8.55,9.845,0.627,0.803,197.107,0.597
94.2,3.93,-1.59,-1.22,-9.59,5.15,8.0,9.514,0.628,0.81,196.91914,0.597
94.3,4.12,-1.13,-1.49,-9.92,5.61,8.79,10.428,0.629,0.791,196.83708,0.596
94.4,4.12,-1.13,-1.87,-9.55,5.99,8.42,10.333,0.629,0.793,196.72705,0.596
94.5,3.6,-0.68,-2.38,-9.74,5.98,9.06,10.856,0.63,0.783,196.63668,0.596
94.6,3.46,-1.61,-2.74,-10.02,6.2,8.41,10.448,0.631,0.791,196.57705,0.596
94.7,3.02,-1.85,-3.29,-10.16,6.31,8.31,10.434,0.631,0.791,196.52372,0.596
94.8,3.02,-1.83,-3.58,-10.44,6.6,8.61,10.849,0.632,0.783,196.40581,0.595
94.9,3.01,-1.85,-4.16,-10.48,7.17,8.63,11.22,0.633,0.776,196.31026,0.595
95.0,3.67,-0.73,-4.1,-10.63,7.77,9.9,12.585,0.633,0.748,196.25607,0.595
95.1,3.65,-1.92,-4.09,-10.27,7.74,8.35,11.386,0.634,0.772,196.02363,0.594
95.2,3.18,-2.2,-4.41,-10.53,7.59,8.33,11.269,0.635,0.775,195.90298,0.594
95.3,3.2,-2.2,-4.61,-10.07,7.81,7.87,11.088,0.635,0.778,195.78185,0.593
95.4,3.21,-2.18,-4.57,-10.23,7.78,8.05,11.195,0.636,0.776,195.67728,0.593
95.5,3.8,-1.09,-4.94,-10.46,8.74,9.37,12.813,0.637,0.744,195.61492,0.593
95.6,3.64,-1.95,-4.96,-10.66,8.6,8.71,12.24,0.637,0.755,195.56186,0.593
95.7,3.21,-2.23,-5.39,-10.85,8.6,8.62,12.176,0.638,0.756,195.49181,0.592
95.8,3.4,-1.83,-5.88,-10.99,9.28,9.16,13.039,0.639,0.739,195.3836,0.592
95.9,3.38,-1.89,-5.73,-10.87,9.11,8.98,12.792,0.639,0.744,195.33018,0.592
96.0,3.75,-1.28,-6.19,-11.02,9.94,9.74,13.917,0.64,0.722,195.25844,0.592
96.1,3.4,-2.46,-6.53,-10.57,9.93,8.11,12.821,0.641,0.744,195.05724,0.591
96.2,3.16,-2.3,-6.39,-10.34,9.55,8.04,12.484,0.641,0.75,194.94628,0.591
96.3,3.16,-2.3,-6.51,-10.57,9.67,8.27,12.724,0.642,0.746,194.82159,0.59
96.4,3.15,-2.28,-6.98,-10.69,10.13,8.41,13.166,0.643,0.737,194.72193,0.59
96.5,3.57,-1.7,-7.32,-10.21,10.89,8.51,13.821,0.643,0.724,194.55834,0.59
96.6,3.42,-2.5,-7.45,-10.43,10.87,7.93,13.455,0.644,0.731,194.49844,0.589
96.7,3.2,-2.37,-7.93,-10.52,11.13,8.15,13.795,0.645,0.724,194.44653,0.589
96.8,3.18,-2.39,-8.02,-10.72,11.2,8.33,13.958,0.645,0.721,194.39522,0.589
96.9,3.16,-2.38,-8.34,-10.92,11.5,8.54,14.324,0.646,0.714,194.34564,0.589
97.0,3.47,-1.68,-8.2,-10.63,11.67,8.95,14.707,0.647,0.706,194.29345,0.589
97.1,3.16,-2.81,-8.3,-10.84,11.46,8.03,13.993,0.647,0.72,194.11402,0.588
97.2,2.72,-3.12,-8.26,-10.97,10.98,7.85,13.498,0.648,0.73,193.93349,0.588
97.3,2.72,-3.11,-8.12,-10.69,10.84,7.58,13.227,0.649,0.735,193.81137,0.587
97.4,2.44,-3.62,-8.56,-10.28,11.0,6.66,12.859,0.649,0.743,193.70447,0.587
97.5,-1.05,-9.62,-8.65,-10.47,7.6,0.85,7.647,0.65,0.847,193.46112,0.586
97.6,-0.71,-10.44,-9.05,-10.02,8.34,-0.42,8.351,0.651,0.833,193.20729,0.585
97.7,-0.85,-11.26,-8.94,-10.08,8.09,-1.18,8.176,0.651,0.836,192.90761,0.585
97.8,-1.16,-12.22,-9.35,-10.2,8.19,-2.02,8.435,0.652,0.831,192.6808,0.584
97.9,-1.44,-13.16,-9.27,-10.29,7.83,-2.87,8.339,0.653,0.833,192.45843,0.583
98.0,2.84,-2.72,-9.15,-9.93,11.99,7.21,13.991,0.653,0.72,192.22155,0.582
98.1,1.56,-4.5,-9.12,-10.06,10.68,5.56,12.041,0.654,0.759,192.01148,0.582
98.2,-2.64,-10.94,-9.63,-10.05,6.99,-0.89,7.046,0.655,0.859,191.83744,0.581
98.3,-9.68,-11.02,-9.45,-9.8,-0.23,-1.22,1.241,0.655,0.975,191.64521,0.581
98.4,-9.5,-10.93,-9.92,-9.84,0.42,-1.09,1.168,0.656,0.977,191.40113,0.58
98.5,-7.05,-7.96,-10.39,-9.88,3.34,1.92,3.853,0.657,0.923,191.19041,0.579
98.6,-8.12,-8.82,-10.34,-10.0,2.22,1.18,2.514,0.657,0.95,190.94197,0.579
98.7,-9.1,-9.87,-10.8,-9.61,1.7,-0.26,1.72,0.658,0.966,190.76197,0.578
98.8,-9.03,-10.68,-11.26,-9.65,2.23,-1.03,2.456,0.659,0.951,190.54962,0.577
98.9,-9.02,-10.68,-11.17,-9.2,2.15,-1.48,2.61,0.659,0.948,190.3875,0.577
99.0,1.68,-3.57,-11.62,-9.22,13.3,5.65,14.45,0.66,0.711,190.23662,0.576
99.1,-0.02,-7.61,-11.58,-9.33,11.56,1.72,11.687,0.661,0.766,190.04129,0.576
99.2,-1.53,-12.13,-11.51,-8.86,9.98,-3.27,10.502,0.661,0.79,189.8734,0.575
99.3,-1.73,-13.05,-11.72,-9.02,9.99,-4.03,10.772,0.662,0.785,189.68776,0.575
99.4,-1.72,-13.05,-12.08,-8.53,10.36,-4.52,11.303,0.663,0.774,189.51871,0.574
99.5,-0.72,-9.7,-12.15,-8.69,11.43,-1.01,11.475,0.663,0.77,189.36288,0.574
99.6,-1.44,-11.14,-12.62,-8.65,11.18,-2.49,11.454,0.664,0.771,189.1529,0.573
99.7,-1.54,-12.19,-12.69,-8.81,11.15,-3.38,11.651,0.665,0.767,188.95111,0.573
99.8,-1.79,-13.06,-13.19,-8.66,11.4,-4.4,12.22,0.665,0.756,188.75079,0.572
99.9,-1.8,-13.06,-13.27,-8.81,11.47,-4.25,12.232,0.666,0.755,188.58481,0.571
100.0,1.06,-4.98,-13.04,-8.62,14.1,3.64,14.562,0.667,0.709,188.40951,0.571
100.1,-1.98,-10.42,-13.38,-8.72,11.4,-1.7,11.526,0.667,0.769,188.2158,0.57
100.2,-8.94,-11.28,-13.71,-8.21,4.77,-3.07,5.673,0.668,0.887,188.04585,0.57
100.3,-9.46,-11.61,-13.56,-7.76,4.1,-3.85,5.624,0.669,0.888,187.88261,0.569
100.4,-9.46,-11.62,-13.48,-7.24,4.02,-4.38,5.945,0.669,0.881,187.75368,0.569
100.5,-7.14,-8.54,-13.85,-6.76,6.71,-1.78,6.942,0.67,0.861,187.60162,0.568
100.6,-8.62,-10.19,-13.71,-6.27,5.09,-3.92,6.425,0.671,0.871,187.42994,0.568
100.7,-9.34,-11.2,-13.59,-6.34,4.25,-4.86,6.456,0.671,0.871,187.24009,0.567
100.8,-9.45,-11.62,-13.5,-6.43,4.05,-5.19,6.583,0.672,0.868,187.08504,0.567
100.9,-9.47,-11.62,-13.76,-5.88,4.29,-5.74,7.166,0.673,0.857,186.86928,0.566
101.0,-0.08,-5.83,-13.9,-5.29,13.82,-0.54,13.831,0.673,0.723,186.69736,0.566
101.1,-3.1,-6.88,-14.34,-5.15,11.24,-1.73,11.372,0.674,0.773,186.49563,0.565
101.2,-10.67,-7.35,-14.65,-4.63,3.98,-2.72,4.821,0.675,0.904,186.28277,0.564
101.3,-12.94,-2.98,-14.95,-4.12,2.01,1.14,2.311,0.675,0.954,186.15062,0.564
101.4,-13.12,-2.77,-15.02,-4.25,1.9,1.48,2.408,0.676,0.952,185.97794,0.564
101.5,-9.46,-3.3,-15.45,-3.97,5.99,0.67,6.027,0.677,0.879,185.79348,0.563
101.6,-12.05,-3.16,-15.73,-3.45,3.68,0.29,3.691,0.677,0.926,185.65609,0.563
101.7,-13.36,-3.15,-15.64,-3.55,2.28,0.4,2.315,0.678,0.954,185.52327,0.562
101.8,-13.32,-3.28,-15.55,-2.97,2.23,-0.31,2.251,0.679,0.955,185.32179,0.562
101.9,-13.32,-3.42,-15.82,-2.44,2.5,-0.98,2.685,0.679,0.946,185.19392,0.561
102.0,-1.38,-5.59,-16.1,-1.93,14.72,-3.66,15.168,0.68,0.697,185.04893,0.561
102.1,-7.67,-2.88,-16.22,-2.04,8.55,-0.84,8.591,0.681,0.828,184.87909,0.56
102.2,-12.51,-3.63,-16.55,-1.6,4.04,-2.03,4.521,0.681,0.91,184.70511,0.56
102.3,-13.05,-3.52,-16.23,-1.49,3.18,-2.03,3.773,0.682,0.925,184.49052,0.559
102.4,-13.32,-3.6,-16.48,-1.53,3.16,-2.07,3.778,0.683,0.924,184.31364,0.559
102.5,-9.53,-3.66,-16.19,-1.1,6.66,-2.56,7.135,0.683,0.857,184.18289,0.558
102.6,-12.12,-3.59,-16.52,-0.67,4.4,-2.92,5.281,0.684,0.894,184.04679,0.558
102.7,-13.33,-3.58,-16.49,-0.06,3.16,-3.52,4.73,0.685,0.905,183.87317,0.557
102.8,-13.32,-3.6,-16.6,-0.16,3.28,-3.44,4.753,0.685,0.905,183.71407,0.557
102.9,-13.32,-3.6,-16.96,-0.03,3.64,-3.57,5.098,0.686,0.898,183.5776,0.556
103.0,-2.9,-5.08,-16.59,0.23,13.69,-5.31,14.684,0.687,0.706,183.41864,0.556
103.1,-7.96,-2.37,-16.23,0.4,8.27,-2.77,8.722,0.687,0.826,183.2821,0.555
103.2,-13.18,-3.1,-16.5,0.88,3.32,-3.98,5.183,0.688,0.896,183.13419,0.555
103.3,-13.66,-2.95,-16.84,1.02,3.18,-3.97,5.087,0.689,0.898,182.94424,0.554
103.4,-13.99,-3.04,-16.46,1.21,2.47,-4.25,4.916,0.689,0.902,182.75872,0.554
103.5,-10.07,-3.34,-16.58,1.79,6.51,-5.13,8.288,0.69,0.834,182.61068,0.553
103.6,-13.03,-3.25,-16.33,1.74,3.3,-4.99,5.982,0.691,0.88,182.38471,0.553
103.7,-13.96,-3.05,-16.57,1.74,2.61,-4.79,5.455,0.691,0.891,182.15313,0.552
103.8,-13.29,-1.3,-16.87,2.16,3.58,-3.46,4.979,0.692,0.9,181.97647,0.551
103.9,-12.26,1.54,-17.16,2.22,4.9,-0.68,4.947,0.693,0.901,181.80286,0.551
104.0,-4.2,-4.27,-17.33,2.76,13.13,-7.03,14.894,0.693,0.702,181.64756,0.55
104.1,-9.51,-1.09,-17.0,2.78,7.49,-3.87,8.431,0.694,0.831,181.43009,0.55
104.2,-11.73,0.99,-16.73,3.31,5.0,-2.32,5.512,0.695,0.89,181.26334,0.549
104.3,-12.36,1.71,-17.01,3.71,4.65,-2.0,5.062,0.695,0.899,181.10194,0.549
104.4,-12.73,2.14,-17.31,4.04,4.58,-1.9,4.958,0.696,0.901,180.91502,0.548
104.5,-9.37,0.18,-17.28,3.92,7.91,-3.74,8.75,0.697,0.825,180.66316,0.547
104.6,-11.34,1.05,-17.44,3.86,6.1,-2.81,6.716,0.697,0.866,180.47694,0.547
104.7,-12.13,1.7,-17.71,4.26,5.58,-2.56,6.139,0.698,0.877,180.29689,0.546
104.8,-12.66,2.39,-17.37,4.73,4.71,-2.34,5.259,0.699,0.895,180.15348,0.546
104.9,-12.67,2.38,-17.54,5.24,4.87,-2.86,5.648,0.699,0.887,179.98046,0.545
105.0,-5.51,-3.18,-17.82,5.59,12.31,-8.77,15.115,0.7,0.698,179.82362,0.545
105.1,-11.12,0.1,-17.63,6.17,6.51,-6.07,8.901,0.701,0.822,179.65576,0.544
105.2,-12.38,0.71,-17.21,6.29,4.83,-5.58,7.38,0.701,0.852,179.43502,0.544
105.3,-12.95,1.41,-17.18,6.88,4.23,-5.47,6.915,0.702,0.862,179.22866,0.543
105.4,-13.11,1.97,-17.43,6.97,4.32,-5.0,6.608,0.703,0.868,179.02092,0.542
105.5,-9.7,0.13,-17.69,7.26,7.99,-7.13,10.709,0.703,0.786,178.85881,0.542
105.6,-11.35,0.35,-17.39,7.78,6.04,-7.43,9.575,0.704,0.808,178.65332,0.541
105.7,-12.33,0.92,-17.56,8.24,5.23,-7.32,8.996,0.705,0.82,178.47476,0.541
105.8,-12.85,1.62,-17.69,8.74,4.84,-7.12,8.609,0.705,0.828,178.28141,0.54
105.9,-13.01,2.2,-17.71,9.3,4.7,-7.1,8.515,0.706,0.83,178.12383,0.54
106.0,-6.65,-2.16,-17.37,9.8,10.72,-11.96,16.061,0.707,0.679,177.97144,0.539
106.1,-11.22,0.43,-16.89,10.0,5.67,-9.57,11.124,0.707,0.778,177.80507,0.539
