Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,8.9,10.42,20.7,13.2,-11.8,-2.78,12.123,0.536,0.758,398.56341,0.604
80.5,1.9,4.82,20.58,13.26,-18.68,-8.44,20.498,0.537,0.59,398.20285,0.603
80.6,4.19,6.11,20.38,12.92,-16.19,-6.81,17.564,0.537,0.649,397.87101,0.603
80.7,5.88,7.89,20.42,12.37,-14.54,-4.48,15.215,0.538,0.696,397.54567,0.602
80.8,7.26,9.15,20.5,12.52,-13.24,-3.37,13.662,0.539,0.727,397.25562,0.602
80.9,8.79,10.84,20.37,12.04,-11.58,-1.2,11.642,0.539,0.767,396.90575,0.601
81.0,0.61,5.77,20.27,11.55,-19.66,-5.78,20.492,0.54,0.59,396.58837,0.601
81.1,3.46,6.3,20.75,11.34,-17.29,-5.04,18.01,0.541,0.64,396.23493,0.6
81.2,5.98,7.15,21.21,11.01,-15.23,-3.86,15.712,0.541,0.686,395.9493,0.6
81.3,7.47,8.59,21.56,10.52,-14.09,-1.93,14.222,0.542,0.716,395.60993,0.599
81.4,9.02,10.34,21.89,10.59,-12.87,-0.25,12.872,0.543,0.743,395.32401,0.599
81.5,2.03,4.83,21.69,10.18,-19.66,-5.35,20.375,0.543,0.592,394.97959,0.598
81.6,4.65,5.5,21.43,9.95,-16.78,-4.45,17.36,0.544,0.653,394.71382,0.598
81.7,6.47,6.68,21.22,9.53,-14.75,-2.85,15.023,0.545,0.7,394.39651,0.598
81.8,8.01,8.71,21.59,9.55,-13.58,-0.84,13.606,0.545,0.728,394.09416,0.597
81.9,9.94,10.07,21.33,9.36,-11.39,0.71,11.412,0.546,0.772,393.71329,0.597
82.0,1.0,5.4,21.45,9.51,-20.45,-4.11,20.859,0.547,0.583,393.35334,0.596
82.1,4.4,5.19,21.69,9.62,-17.29,-4.43,17.849,0.547,0.643,393.02516,0.595
82.2,6.37,6.93,21.88,9.75,-15.51,-2.82,15.764,0.548,0.685,392.62875,0.595
82.3,7.61,8.66,22.29,9.35,-14.68,-0.69,14.696,0.549,0.706,392.27106,0.594
82.4,9.16,10.12,22.11,8.89,-12.95,1.23,13.008,0.549,0.74,391.95041,0.594
82.5,2.14,4.8,21.93,8.91,-19.79,-4.11,20.212,0.55,0.596,391.59204,0.593
82.6,4.89,5.28,21.78,8.42,-16.89,-3.14,17.179,0.551,0.656,391.23269,0.593
82.7,6.79,7.3,22.11,8.46,-15.32,-1.16,15.364,0.551,0.693,390.84416,0.592
82.8,8.2,8.84,22.52,8.06,-14.32,0.78,14.341,0.552,0.713,390.50699,0.592
82.9,10.43,10.13,22.84,7.56,-12.41,2.57,12.673,0.553,0.747,390.15969,0.591
83.0,1.44,5.16,23.18,7.58,-21.74,-2.42,21.874,0.553,0.563,389.82293,0.591
83.1,4.85,5.05,22.95,7.15,-18.1,-2.1,18.221,0.554,0.636,389.44624,0.59
83.2,6.81,6.52,22.77,7.18,-15.96,-0.66,15.974,0.555,0.681,389.06236,0.589
83.3,8.94,9.3,23.17,6.79,-14.23,2.51,14.45,0.555,0.711,388.76104,0.589
83.4,10.66,10.46,22.89,6.45,-12.23,4.01,12.871,0.556,0.743,388.42854,0.589
83.5,2.35,4.78,22.62,6.06,-20.27,-1.28,20.31,0.557,0.594,388.10474,0.588
83.6,4.89,5.3,22.32,5.82,-17.43,-0.52,17.438,0.557,0.651,387.81142,0.588
83.7,6.05,3.65,22.74,5.68,-16.69,-2.03,16.813,0.558,0.664,387.50238,0.587
83.8,6.92,4.58,23.01,5.15,-16.09,-0.57,16.1,0.559,0.678,387.19602,0.587
83.9,8.18,5.0,22.75,4.73,-14.57,0.27,14.573,0.559,0.709,386.86416,0.586
84.0,1.87,4.89,22.9,4.85,-21.03,0.04,21.03,0.56,0.579,386.47893,0.586
84.1,4.22,4.41,22.86,4.25,-18.64,0.16,18.641,0.561,0.627,386.18136,0.585
84.2,5.97,3.52,22.65,3.75,-16.68,-0.23,16.682,0.561,0.666,385.91042,0.585
84.3,8.48,4.64,22.34,3.62,-13.86,1.02,13.897,0.562,0.722,385.61555,0.584
84.4,10.42,5.23,22.7,3.2,-12.28,2.03,12.447,0.563,0.751,385.30156,0.584
84.5,2.08,3.3,23.08,2.86,-21.0,0.44,21.005,0.563,0.58,385.01717,0.583
84.6,4.4,2.9,22.96,2.29,-18.56,0.61,18.57,0.564,0.629,384.66318,0.583
84.7,6.29,3.02,23.24,1.79,-16.95,1.23,16.995,0.565,0.66,384.12024,0.582
84.8,8.0,4.08,23.02,1.27,-15.02,2.81,15.281,0.565,0.694,383.75805,0.581
84.9,9.67,4.3,22.68,0.92,-13.01,3.38,13.442,0.566,0.731,383.41666,0.581
85.0,2.2,4.52,22.88,0.99,-20.68,3.53,20.979,0.567,0.58,383.08819,0.58
85.1,4.93,3.04,22.75,0.41,-17.82,2.63,18.013,0.567,0.64,382.77518,0.58
85.2,6.85,2.64,22.45,0.37,-15.6,2.27,15.764,0.568,0.685,382.26489,0.579
85.3,8.7,2.63,22.63,-0.19,-13.93,2.82,14.213,0.569,0.716,381.89262,0.579
85.4,9.84,2.56,22.91,-0.21,-13.07,2.77,13.36,0.569,0.733,381.60623,0.578
85.5,2.37,3.25,23.26,-0.36,-20.89,3.61,21.2,0.57,0.576,381.31615,0.578
85.6,5.13,2.68,22.97,-0.82,-17.84,3.5,18.18,0.571,0.636,380.91762,0.577
85.7,7.38,3.04,22.8,-0.73,-15.42,3.77,15.874,0.571,0.683,380.56259,0.577
85.8,9.72,3.33,22.45,-1.1,-12.73,4.43,13.479,0.572,0.73,380.17199,0.576
85.9,11.16,3.2,22.63,-1.65,-11.47,4.85,12.453,0.573,0.751,379.81014,0.575
86.0,2.32,4.13,22.82,-2.19,-20.5,6.32,21.452,0.573,0.571,379.42375,0.575
86.1,4.65,2.17,22.66,-2.1,-18.01,4.27,18.509,0.574,0.63,379.0826,0.574
86.2,6.31,0.08,22.71,-1.98,-16.4,2.06,16.529,0.575,0.669,378.70829,0.574
86.3,7.78,-0.24,22.75,-2.58,-14.97,2.34,15.152,0.575,0.697,378.45799,0.573
86.4,9.12,-0.86,22.96,-3.1,-13.84,2.24,14.02,0.576,0.72,378.18874,0.573
86.5,2.21,2.19,22.68,-3.07,-20.47,5.26,21.135,0.577,0.577,377.86476,0.573
86.6,4.8,0.54,22.79,-2.98,-17.99,3.52,18.331,0.577,0.633,377.55044,0.572
86.7,6.6,-0.79,22.97,-2.91,-16.37,2.12,16.507,0.578,0.67,377.18939,0.571
86.8,8.05,-1.57,22.72,-3.45,-14.67,1.88,14.79,0.579,0.704,376.85891,0.571
86.9,9.65,-1.57,22.89,-3.39,-13.24,1.82,13.365,0.579,0.733,376.47608,0.57
87.0,2.4,3.75,22.64,-3.92,-20.24,7.67,21.645,0.58,0.567,376.05185,0.57
87.1,4.98,1.9,22.92,-4.0,-17.94,5.9,18.885,0.581,0.622,375.6813,0.569
87.2,7.11,-0.24,23.17,-4.46,-16.06,4.22,16.605,0.581,0.668,375.26404,0.569
87.3,9.04,-2.51,23.38,-4.96,-14.34,2.45,14.548,0.582,0.709,374.98444,0.568
87.4,10.47,-3.25,22.96,-5.21,-12.49,1.96,12.643,0.583,0.747,374.67875,0.568
87.5,2.69,1.11,22.87,-5.81,-20.18,6.92,21.334,0.583,0.573,374.3218,0.567
87.6,5.4,-0.91,22.44,-6.03,-17.04,5.12,17.793,0.584,0.644,374.03844,0.567
87.7,7.7,-2.07,22.38,-5.9,-14.68,3.83,15.171,0.585,0.697,373.72236,0.566
87.8,9.37,-3.26,22.49,-5.81,-13.12,2.55,13.366,0.585,0.733,373.46287,0.566
87.9,10.61,-4.02,22.36,-6.41,-11.75,2.39,11.991,0.586,0.76,373.18198,0.565
88.0,2.53,3.07,22.63,-6.5,-20.1,9.57,22.262,0.587,0.555,372.84667,0.565
88.1,4.81,1.05,22.25,-6.54,-17.44,7.59,19.02,0.587,0.62,372.56491,0.564
88.2,6.74,-1.32,21.82,-6.85,-15.08,5.53,16.062,0.588,0.679,372.2582,0.564
88.3,8.76,-3.1,21.39,-7.05,-12.63,3.95,13.233,0.589,0.735,371.98216,0.564
88.4,10.23,-3.8,21.58,-7.52,-11.35,3.72,11.944,0.589,0.761,371.64798,0.563
88.5,2.74,1.07,21.36,-7.42,-18.62,8.49,20.464,0.59,0.591,371.29831,0.563
88.6,5.38,-0.56,21.59,-7.84,-16.21,7.28,17.77,0.591,0.645,370.92005,0.562
88.7,7.37,-2.77,21.61,-8.42,-14.24,5.65,15.32,0.591,0.694,370.60709,0.562
88.8,9.21,-4.35,21.83,-8.83,-12.62,4.48,13.392,0.592,0.732,370.28959,0.561
88.9,10.85,-4.83,21.52,-8.77,-10.67,3.94,11.374,0.593,0.773,369.95309,0.561
89.0,2.73,2.59,21.18,-8.73,-18.45,11.32,21.646,0.593,0.567,369.62161,0.56
89.1,4.97,0.27,21.3,-9.25,-16.33,9.52,18.902,0.594,0.622,369.33272,0.56
89.2,7.35,-2.09,21.47,-9.72,-14.12,7.63,16.05,0.595,0.679,368.90944,0.559
89.3,9.17,-3.59,21.14,-10.22,-11.97,6.63,13.683,0.595,0.726,368.57823,0.558
89.4,10.49,-4.94,20.69,-10.31,-10.2,5.37,11.527,0.596,0.769,368.31564,0.558
89.5,2.96,0.94,20.24,-10.4,-17.28,11.34,20.669,0.597,0.587,368.04416,0.558
89.6,5.79,-1.08,20.39,-10.37,-14.6,9.29,17.305,0.597,0.654,367.74427,0.557
89.7,8.3,-3.89,20.52,-10.86,-12.22,6.97,14.068,0.598,0.719,367.47758,0.557
89.8,10.27,-5.86,20.77,-11.05,-10.5,5.19,11.713,0.599,0.766,367.14189,0.556
89.9,11.25,-7.44,20.37,-11.48,-9.12,4.04,9.975,0.599,0.8,366.80527,0.556
90.0,2.75,2.09,20.5,-11.43,-17.75,13.52,22.313,0.6,0.554,366.51029,0.555
90.1,5.78,-0.16,20.61,-11.36,-14.83,11.2,18.584,0.601,0.628,366.04992,0.555
90.2,8.05,-2.97,20.78,-11.35,-12.73,8.38,15.241,0.601,0.695,365.71827,0.554
90.3,9.82,-4.95,21.01,-11.46,-11.19,6.51,12.946,0.602,0.741,365.37031,0.554
90.4,11.23,-6.18,21.06,-11.35,-9.83,5.17,11.107,0.603,0.778,364.96982,0.553
90.5,3.14,0.14,21.19,-11.29,-18.05,11.43,21.365,0.603,0.573,364.64064,0.552
90.6,5.52,-1.94,21.18,-11.16,-15.66,9.22,18.173,0.604,0.637,364.31822,0.552
90.7,7.56,-3.86,20.8,-11.12,-13.24,7.26,15.1,0.605,0.698,363.84787,0.551
90.8,9.28,-6.23,20.61,-11.69,-11.33,5.46,12.577,0.605,0.748,363.38268,0.551
90.9,10.97,-7.21,20.43,-11.54,-9.46,4.33,10.404,0.606,0.792,363.01936,0.55
91.0,2.87,1.48,20.62,-11.57,-17.75,13.05,22.031,0.607,0.559,362.75805,0.55
91.1,5.31,-1.03,20.23,-12.02,-14.92,10.99,18.531,0.607,0.629,362.40123,0.549
91.2,7.2,-3.58,20.26,-12.56,-13.06,8.98,15.849,0.608,0.683,362.078,0.549
91.3,8.77,-5.43,19.92,-13.05,-11.15,7.62,13.505,0.609,0.73,361.72611,0.548
91.4,10.13,-6.27,20.06,-13.02,-9.93,6.75,12.007,0.609,0.76,361.4142,0.548
91.5,3.19,-0.05,19.91,-12.86,-16.72,12.81,21.063,0.61,0.579,361.06274,0.547
91.6,5.44,-1.83,19.48,-12.86,-14.04,11.03,17.854,0.611,0.643,360.74405,0.547
91.7,7.65,-3.73,19.17,-13.39,-11.52,9.66,15.034,0.611,0.699,360.38064,0.546
91.8,8.84,-6.09,19.38,-13.71,-10.54,7.62,13.006,0.612,0.74,360.04758,0.546
91.9,10.41,-7.2,18.92,-13.73,-8.51,6.53,10.727,0.613,0.785,359.73482,0.545
92.0,2.98,0.92,18.42,-13.86,-15.44,14.78,21.374,0.613,0.573,359.49821,0.545
92.1,5.04,-1.48,17.97,-14.24,-12.93,12.76,18.166,0.614,0.637,359.23669,0.544
92.2,6.89,-4.12,17.48,-14.31,-10.59,10.19,14.696,0.615,0.706,358.89819,0.544
92.3,8.2,-6.14,17.65,-14.64,-9.45,8.5,12.71,0.615,0.746,358.54957,0.543
92.4,10.26,-7.5,17.76,-14.58,-7.5,7.08,10.314,0.616,0.794,358.2368,0.543
92.5,3.12,-0.48,17.58,-15.13,-14.46,14.65,20.584,0.617,0.588,357.93881,0.542
92.6,5.39,-2.31,17.53,-14.96,-12.14,12.65,17.533,0.617,0.649,357.63754,0.542
92.7,7.7,-4.08,17.66,-15.38,-9.96,11.3,15.063,0.618,0.699,357.33109,0.541
92.8,9.34,-5.69,17.84,-15.67,-8.5,9.98,13.109,0.619,0.738,356.99741,0.541
92.9,10.99,-7.49,17.52,-16.18,-6.53,8.69,10.87,0.619,0.783,356.69736,0.54
93.0,3.17,0.32,17.38,-16.72,-14.21,17.04,22.188,0.62,0.556,356.4149,0.54
93.1,4.95,-2.76,17.58,-16.89,-12.63,14.13,18.952,0.621,0.621,356.05404,0.539
93.2,6.71,-5.11,17.25,-17.39,-10.54,12.28,16.183,0.621,0.676,355.70943,0.539
93.3,8.09,-7.56,16.83,-17.83,-8.74,10.27,13.486,0.622,0.73,355.45098,0.539
93.4,9.56,-8.78,16.37,-17.77,-6.81,8.99,11.278,0.623,0.774,355.14545,0.538
93.5,3.31,-0.69,16.35,-18.26,-13.04,17.57,21.88,0.623,0.562,354.78681,0.538
93.6,4.95,-2.52,15.93,-18.7,-10.98,16.18,19.554,0.624,0.609,354.3907,0.537
93.7,6.83,-4.41,15.42,-19.03,-8.59,14.62,16.957,0.625,0.661,354.04942,0.536
93.8,7.95,-6.75,15.43,-18.87,-7.48,12.12,14.242,0.625,0.715,353.74973,0.536
93.9,9.2,-7.85,14.92,-19.19,-5.72,11.34,12.701,0.626,0.746,353.41252,0.535
94.0,3.33,-0.21,15.08,-19.28,-11.75,19.07,22.399,0.627,0.552,353.14768,0.535
94.1,4.84,-2.98,15.21,-19.24,-10.37,16.26,19.285,0.627,0.614,352.86064,0.535
94.2,6.36,-5.17,15.19,-19.07,-8.83,13.9,16.468,0.628,0.671,352.44564,0.534
94.3,7.33,-7.61,15.33,-19.07,-8.0,11.46,13.976,0.629,0.72,352.11145,0.534
94.4,8.26,-8.85,15.26,-18.88,-7.0,10.03,12.231,0.629,0.755,351.80378,0.533
94.5,3.35,-1.24,14.75,-19.2,-11.4,17.96,21.273,0.63,0.575,351.46229,0.533
94.6,4.89,-3.32,14.24,-19.18,-9.35,15.86,18.411,0.631,0.632,351.16892,0.532
94.7,7.13,-5.23,13.84,-19.63,-6.71,14.4,15.887,0.631,0.682,350.82554,0.532
94.8,9.06,-6.86,13.99,-19.89,-4.93,13.03,13.931,0.632,0.721,350.49523,0.531
94.9,10.31,-8.04,13.82,-20.39,-3.51,12.35,12.839,0.633,0.743,350.21191,0.531
95.0,3.46,-1.0,13.46,-20.2,-10.0,19.2,21.648,0.633,0.567,349.93256,0.53
95.1,4.74,-3.82,12.94,-20.52,-8.2,16.7,18.605,0.634,0.628,349.58241,0.53
95.2,6.28,-6.7,12.53,-20.95,-6.25,14.25,15.56,0.635,0.689,349.26403,0.529
95.3,7.15,-8.9,12.5,-20.76,-5.35,11.86,13.011,0.635,0.74,348.97808,0.529
95.4,7.89,-10.34,11.93,-20.81,-4.04,10.47,11.222,0.636,0.776,348.65083,0.528
95.5,3.56,-1.71,11.46,-21.18,-7.9,19.47,21.012,0.637,0.58,348.266,0.528
95.6,4.84,-3.91,11.55,-21.1,-6.71,17.19,18.453,0.637,0.631,347.93807,0.527
95.7,6.6,-5.96,10.97,-21.18,-4.37,15.22,15.835,0.638,0.683,347.63073,0.527
95.8,7.82,-8.32,10.41,-21.17,-2.59,12.85,13.108,0.639,0.738,347.34939,0.526
95.9,9.24,-9.66,9.83,-21.28,-0.59,11.62,11.635,0.639,0.767,347.01594,0.526
96.0,3.61,-1.58,9.78,-21.7,-6.17,20.12,21.045,0.64,0.579,346.67259,0.525
96.1,5.18,-4.15,9.44,-22.14,-4.26,17.99,18.488,0.641,0.63,346.32781,0.525
96.2,7.01,-5.59,9.28,-22.6,-2.27,17.01,17.161,0.641,0.657,345.93248,0.524
96.3,8.96,-7.73,8.98,-23.05,-0.02,15.32,15.32,0.642,0.694,345.56352,0.524
96.4,10.72,-10.51,8.5,-22.87,2.22,12.36,12.558,0.643,0.749,345.28407,0.523
96.5,3.59,-2.22,8.62,-22.85,-5.03,20.63,21.234,0.643,0.575,344.97526,0.523
96.6,4.71,-4.44,8.17,-23.23,-3.46,18.79,19.106,0.644,0.618,344.67143,0.522
96.7,6.23,-6.23,7.72,-23.6,-1.49,17.37,17.434,0.645,0.651,344.41794,0.522
96.8,7.64,-8.99,7.22,-23.92,0.42,14.93,14.936,0.645,0.701,344.09067,0.521
96.9,10.04,-10.94,7.03,-24.35,3.01,13.41,13.744,0.646,0.725,343.76883,0.521
97.0,3.7,-2.18,6.91,-24.07,-3.21,21.89,22.124,0.647,0.558,343.34546,0.52
97.1,4.97,-4.8,6.74,-23.78,-1.77,18.98,19.062,0.647,0.619,343.04311,0.52
97.2,5.87,-6.91,6.6,-23.49,-0.73,16.58,16.596,0.648,0.668,342.73472,0.519
97.3,5.98,-8.94,6.35,-23.2,-0.37,14.26,14.265,0.649,0.715,342.42437,0.519
97.4,5.91,-10.15,5.81,-23.05,0.1,12.9,12.9,0.649,0.742,342.10141,0.518
97.5,3.6,-2.85,5.64,-23.47,-2.04,20.62,20.721,0.65,0.586,341.82944,0.518
97.6,4.67,-5.3,5.05,-23.43,-0.38,18.13,18.134,0.651,0.637,341.51168,0.517
97.7,3.93,-7.18,4.88,-23.12,-0.95,15.94,15.968,0.651,0.681,341.23177,0.517
97.8,3.64,-9.12,4.29,-23.26,-0.65,14.14,14.155,0.652,0.717,340.93348,0.517
97.9,3.53,-9.93,4.37,-23.48,-0.84,13.55,13.576,0.653,0.728,340.67138,0.516
98.0,3.61,-2.59,4.46,-23.36,-0.85,20.77,20.787,0.653,0.584,340.39595,0.516
98.1,3.15,-5.06,4.01,-23.71,-0.86,18.65,18.67,0.654,0.627,340.12434,0.515
98.2,4.08,-7.1,4.04,-23.5,0.04,16.4,16.4,0.655,0.672,339.83105,0.515
98.3,4.89,-8.38,3.92,-23.19,0.97,14.81,14.842,0.655,0.703,339.5372,0.514
98.4,4.54,-9.65,3.38,-23.04,1.16,13.39,13.44,0.656,0.731,339.15475,0.514
98.5,2.34,-2.63,3.48,-23.2,-1.14,20.57,20.602,0.657,0.588,338.79843,0.513
98.6,3.48,-4.67,3.17,-23.59,0.31,18.92,18.923,0.657,0.622,338.54687,0.513
98.7,4.64,-6.61,2.71,-23.91,1.93,17.3,17.407,0.658,0.652,338.16556,0.512
98.8,4.77,-8.51,2.17,-24.15,2.6,15.64,15.855,0.659,0.683,337.80542,0.512
98.9,4.82,-9.66,2.19,-23.92,2.63,14.26,14.5,0.659,0.71,337.50938,0.511
99.0,3.1,-2.69,1.76,-24.26,1.34,21.57,21.612,0.66,0.568,337.18459,0.511
99.1,3.29,-4.71,1.83,-24.08,1.46,19.37,19.425,0.661,0.611,336.82139,0.51
99.2,4.04,-7.03,1.73,-23.76,2.31,16.73,16.889,0.661,0.662,336.46467,0.51
99.3,3.8,-8.9,1.43,-23.42,2.37,14.52,14.712,0.662,0.706,336.10873,0.509
99.4,3.59,-9.81,1.45,-23.69,2.14,13.88,14.044,0.663,0.719,335.80507,0.509
99.5,2.14,-2.73,0.94,-23.45,1.2,20.72,20.755,0.663,0.585,335.52351,0.508
99.6,2.72,-5.13,0.78,-23.11,1.94,17.98,18.084,0.664,0.638,335.16212,0.508
99.7,2.15,-7.66,0.81,-23.35,1.34,15.69,15.747,0.665,0.685,334.87047,0.507
99.8,2.01,-9.65,0.93,-23.41,1.08,13.76,13.802,0.665,0.724,334.58633,0.507
99.9,2.12,-10.54,0.33,-23.38,1.79,12.84,12.964,0.666,0.741,334.2518,0.506
100.0,2.71,-2.83,0.45,-23.42,2.26,20.59,20.714,0.667,0.586,333.97186,0.506
100.1,2.9,-4.98,-0.1,-23.22,3.0,18.24,18.485,0.667,0.63,333.66972,0.506
100.2,2.35,-7.54,-0.12,-22.94,2.47,15.4,15.597,0.668,0.688,333.38835,0.505
100.3,2.66,-10.26,-0.11,-23.2,2.77,12.94,13.233,0.669,0.735,333.06388,0.505
100.4,2.51,-11.86,-0.13,-22.91,2.64,11.05,11.361,0.669,0.773,332.81056,0.504
100.5,1.97,-2.95,-0.03,-22.78,2.0,19.83,19.931,0.67,0.601,332.48826,0.504
100.6,2.51,-5.46,0.08,-22.67,2.43,17.21,17.381,0.671,0.652,332.2127,0.503
100.7,2.17,-7.92,-0.12,-23.03,2.29,15.11,15.283,0.671,0.694,331.87354,0.503
100.8,2.46,-10.3,-0.73,-23.03,3.19,12.73,13.124,0.672,0.738,331.58512,0.502
100.9,2.4,-11.85,-0.96,-23.39,3.36,11.54,12.019,0.673,0.76,331.25098,0.502
101.0,2.19,-3.03,-1.3,-23.73,3.49,20.7,20.992,0.673,0.58,330.93526,0.501
101.1,1.92,-5.81,-1.37,-23.4,3.29,17.59,17.895,0.674,0.642,330.61628,0.501
101.2,1.96,-8.56,-1.88,-23.14,3.84,14.58,15.077,0.675,0.698,330.24966,0.5
101.3,2.43,-11.39,-2.13,-23.49,4.56,12.1,12.931,0.675,0.741,329.89721,0.5
101.4,2.44,-13.55,-2.6,-23.75,5.04,10.2,11.377,0.676,0.772,329.64155,0.499
101.5,1.46,-3.09,-3.18,-23.86,4.64,20.77,21.282,0.677,0.574,329.28907,0.499
101.6,1.71,-5.81,-3.67,-23.56,5.38,17.75,18.547,0.677,0.629,329.00357,0.498
101.7,1.8,-8.28,-3.56,-23.43,5.36,15.15,16.07,0.678,0.679,328.61109,0.498
101.8,2.18,-10.92,-3.57,-23.11,5.75,12.19,13.478,0.679,0.73,328.24117,0.497
101.9,2.53,-13.38,-3.55,-22.82,6.08,9.44,11.229,0.679,0.775,327.95384,0.497
102.0,1.66,-3.15,-3.48,-22.97,5.14,19.82,20.476,0.68,0.59,327.65931,0.496
102.1,1.48,-5.65,-3.43,-23.16,4.91,17.51,18.185,0.681,0.636,327.35401,0.496
102.2,1.25,-8.41,-3.45,-22.83,4.7,14.42,15.167,0.681,0.697,327.03921,0.496
102.3,1.09,-11.24,-3.65,-23.16,4.74,11.92,12.828,0.682,0.743,326.76231,0.495
102.4,1.01,-13.41,-3.54,-23.02,4.55,9.61,10.633,0.683,0.787,326.46988,0.495
102.5,0.79,-3.04,-3.44,-23.13,4.23,20.09,20.53,0.683,0.589,326.19237,0.494
102.6,1.54,-5.77,-3.97,-23.32,5.51,17.55,18.395,0.684,0.632,325.89911,0.494
102.7,1.45,-8.34,-4.08,-22.93,5.53,14.59,15.603,0.685,0.688,325.58038,0.493
102.8,1.65,-11.02,-4.13,-22.58,5.78,11.56,12.924,0.685,0.742,325.32813,0.493
102.9,1.14,-13.12,-4.04,-22.39,5.18,9.27,10.619,0.686,0.788,325.05682,0.493
103.0,1.15,-3.19,-4.05,-22.63,5.2,19.44,20.123,0.687,0.598,324.75681,0.492
103.1,1.08,-5.99,-4.64,-22.65,5.72,16.66,17.615,0.687,0.648,324.50756,0.492
103.2,0.96,-9.24,-4.67,-22.31,5.63,13.07,14.231,0.688,0.715,324.20506,0.491
103.3,0.79,-11.83,-5.22,-22.07,6.01,10.24,11.873,0.689,0.763,323.92854,0.491
103.4,0.29,-13.61,-5.73,-22.25,6.02,8.64,10.53,0.689,0.789,323.57792,0.49
103.5,0.63,-3.13,-5.84,-22.53,6.47,19.4,20.45,0.69,0.591,323.26539,0.49
103.6,0.2,-5.52,-5.86,-22.18,6.06,16.66,17.728,0.691,0.645,322.98991,0.489
103.7,-0.01,-8.14,-5.8,-21.9,5.79,13.76,14.929,0.691,0.701,322.68896,0.489
103.8,-0.6,-11.05,-5.7,-21.98,5.1,10.93,12.061,0.692,0.759,322.38696,0.488
103.9,-1.05,-13.16,-6.29,-21.82,5.24,8.66,10.122,0.693,0.798,322.12274,0.488
104.0,0.68,-3.29,-6.26,-21.5,6.94,18.21,19.488,0.693,0.61,321.85714,0.488
104.1,-0.81,-5.52,-6.56,-21.79,5.75,16.27,17.256,0.694,0.655,321.54703,0.487
104.2,-1.39,-8.15,-6.56,-22.0,5.17,13.85,14.783,0.695,0.704,321.19331,0.487
104.3,-1.77,-10.81,-7.05,-22.18,5.28,11.37,12.536,0.695,0.749,320.8576,0.486
104.4,-2.17,-12.8,-7.43,-21.78,5.26,8.98,10.407,0.696,0.792,320.52606,0.486
104.5,0.01,-3.28,-7.9,-21.43,7.91,18.15,19.799,0.697,0.604,320.21999,0.485
104.6,-0.9,-5.72,-8.15,-21.71,7.25,15.99,17.557,0.697,0.649,319.82179,0.485
104.7,-1.46,-8.52,-8.07,-21.81,6.61,13.29,14.843,0.698,0.703,319.51426,0.484
104.8,-1.97,-11.31,-8.42,-22.07,6.45,10.76,12.545,0.699,0.749,319.21297,0.484
104.9,-2.31,-13.15,-8.7,-22.35,6.39,9.2,11.201,0.699,0.776,318.89421,0.483
105.0,0.08,-3.37,-9.22,-22.48,9.3,19.11,21.253,0.7,0.575,318.52854,0.483
105.1,-1.17,-6.09,-9.28,-22.72,8.11,16.63,18.502,0.701,0.63,318.10084,0.482
105.2,-1.96,-8.43,-9.86,-22.55,7.9,14.12,16.18,0.701,0.676,317.82836,0.482
105.3,-2.99,-10.41,-9.83,-22.19,6.84,11.78,13.622,0.702,0.728,317.5771,0.481
105.4,-3.0,-12.31,-9.76,-22.31,6.76,10.0,12.071,0.703,0.759,317.32286,0.481
105.5,-0.56,-3.28,-10.19,-21.92,9.63,18.64,20.981,0.703,0.58,317.03933,0.48
105.6,-1.06,-5.8,-10.71,-21.61,9.65,15.81,18.522,0.704,0.63,316.66181,0.48
105.7,-1.58,-8.07,-10.99,-21.86,9.41,13.79,16.695,0.705,0.666,316.32252,0.479
105.8,-2.85,-10.24,-11.04,-21.43,8.19,11.19,13.867,0.705,0.723,316.03865,0.479
105.9,-3.75,-11.88,-11.43,-21.0,7.68,9.12,11.923,0.706,0.762,315.65403,0.478
106.0,-0.55,-3.33,-11.44,-21.19,10.89,17.86,20.918,0.707,0.582,315.33988,0.478
106.1,-2.09,-5.26,-11.99,-20.93,9.9,15.67,18.535,0.707,0.629,315.02292,0.477
106.2,-4.13,-7.03,-12.17,-20.45,8.04,13.42,15.644,0.708,0.687,314.73965,0.477
106.3,-7.0,-8.89,-12.67,-20.54,5.67,11.65,12.957,0.709,0.741,314.40349,0.476
106.4,-8.54,-10.57,-12.54,-20.54,4.0,9.97,10.742,0.709,0.785,314.12203,0.476
106.5,-2.39,-3.23,-12.52,-20.7,10.13,17.47,20.194,0.71,0.596,313.79581,0.475
106.6,-4.18,-5.24,-12.46,-20.33,8.28,15.09,17.212,0.711,0.656,313.43056,0.475
106.7,-5.34,-7.26,-12.98,-20.39,7.64,13.13,15.191,0.711,0.696,313.1186,0.474
106.8,-8.23,-9.02,-12.96,-20.55,4.73,11.53,12.462,0.712,0.751,312.78589,0.474
106.9,-9.95,-10.77,-13.35,-20.74,3.4,9.97,10.534,0.713,0.789,312.53008,0.474
107.0,-1.1,-3.45,-13.53,-20.24,12.43,16.79,20.89,0.713,0.582,312.16523,0.473
107.1,-2.94,-5.65,-13.52,-20.41,10.58,14.76,18.16,0.714,0.637,311.89324,0.473
107.2,-4.67,-7.55,-13.75,-19.91,9.08,12.36,15.337,0.715,0.693,311.63983,0.472
