Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.6,-2.15,-2.28,1.37,9.22,-3.52,-11.5,12.027,0.531,0.759,220.48828,0.668
79.7,-2.12,-1.8,1.4,8.89,-3.52,-10.69,11.255,0.531,0.775,220.30868,0.668
79.8,-2.1,-1.72,2.0,8.79,-4.1,-10.51,11.281,0.532,0.774,220.12471,0.667
79.9,-2.05,-1.64,2.4,8.42,-4.45,-10.06,11.0,0.533,0.78,219.97201,0.667
80.0,-2.56,-1.35,2.37,8.1,-4.93,-9.45,10.659,0.533,0.787,219.80574,0.666
80.1,-1.6,0.15,2.91,7.84,-4.51,-7.69,8.915,0.534,0.822,219.57811,0.665
80.2,-1.41,0.22,3.27,7.42,-4.68,-7.2,8.587,0.535,0.828,219.42202,0.665
80.3,-1.22,0.53,3.44,6.96,-4.66,-6.43,7.941,0.535,0.841,219.26634,0.664
80.4,-1.19,0.55,3.38,7.08,-4.57,-6.53,7.97,0.536,0.841,219.10083,0.664
80.5,-1.63,-0.18,3.67,6.62,-5.3,-6.8,8.621,0.537,0.828,218.8851,0.663
80.6,-0.8,-0.47,4.0,6.85,-4.8,-7.32,8.753,0.537,0.825,218.65449,0.663
80.7,-0.66,0.2,3.9,6.54,-4.56,-6.34,7.81,0.538,0.844,218.48813,0.662
80.8,-0.63,0.2,4.1,6.05,-4.73,-5.85,7.523,0.539,0.85,218.32898,0.662
80.9,-0.61,0.29,4.63,6.07,-5.24,-5.78,7.802,0.539,0.844,218.20645,0.661
81.0,-1.45,0.01,5.07,6.19,-6.52,-6.18,8.983,0.54,0.82,218.05808,0.661
81.1,-0.19,0.22,4.92,5.9,-5.11,-5.68,7.64,0.541,0.847,217.88625,0.66
81.2,0.26,1.91,5.32,6.04,-5.06,-4.13,6.532,0.541,0.869,217.7405,0.66
81.3,0.74,1.92,5.31,6.19,-4.57,-4.27,6.254,0.542,0.875,217.59548,0.659
81.4,0.76,1.93,5.84,6.15,-5.08,-4.22,6.604,0.543,0.868,217.44524,0.659
81.5,-0.54,1.18,6.31,5.78,-6.85,-4.6,8.251,0.543,0.835,217.34381,0.659
81.6,0.76,1.43,6.24,5.32,-5.48,-3.89,6.72,0.544,0.866,217.18341,0.658
81.7,0.87,2.0,6.23,5.46,-5.36,-3.46,6.38,0.545,0.872,217.07011,0.658
81.8,0.93,1.98,6.73,5.39,-5.8,-3.41,6.728,0.545,0.865,216.9576,0.657
81.9,0.97,1.98,7.09,4.89,-6.12,-2.91,6.777,0.546,0.864,216.84943,0.657
82.0,-2.0,0.06,6.91,4.87,-8.91,-4.81,10.125,0.547,0.798,216.73714,0.657
82.1,-0.1,1.83,6.74,4.87,-6.84,-3.04,7.485,0.547,0.85,216.52526,0.656
82.2,1.01,1.93,6.53,4.57,-5.52,-2.64,6.119,0.548,0.878,216.33096,0.656
82.3,1.35,2.19,6.88,4.67,-5.53,-2.48,6.061,0.549,0.879,216.1596,0.655
82.4,1.06,3.06,6.65,4.42,-5.59,-1.36,5.753,0.549,0.885,216.02974,0.655
82.5,-0.21,1.29,7.03,4.49,-7.24,-3.2,7.916,0.55,0.842,215.90193,0.654
82.6,1.28,1.48,7.03,3.94,-5.75,-2.46,6.254,0.551,0.875,215.79099,0.654
82.7,1.36,2.01,7.32,3.41,-5.96,-1.4,6.122,0.551,0.878,215.70092,0.654
82.8,1.38,1.95,7.44,2.82,-6.06,-0.87,6.122,0.552,0.878,215.55539,0.653
82.9,1.39,1.9,7.74,2.3,-6.35,-0.4,6.363,0.553,0.873,215.41301,0.653
83.0,-0.15,1.17,7.47,2.19,-7.62,-1.02,7.688,0.553,0.846,215.28841,0.652
83.1,1.54,1.14,7.42,1.61,-5.88,-0.47,5.899,0.554,0.882,215.13888,0.652
83.2,1.4,1.8,7.45,1.01,-6.05,0.79,6.101,0.555,0.878,215.05886,0.652
83.3,1.42,1.74,7.84,0.76,-6.42,0.98,6.494,0.555,0.87,214.94546,0.651
83.4,1.42,1.72,8.23,0.57,-6.81,1.15,6.906,0.556,0.862,214.84344,0.651
83.5,-0.13,1.19,7.99,0.58,-8.12,0.61,8.143,0.557,0.837,214.76388,0.651
83.6,1.34,1.31,8.18,0.02,-6.84,1.29,6.961,0.557,0.861,214.62352,0.65
83.7,1.06,2.04,7.92,0.03,-6.86,2.01,7.148,0.558,0.857,214.50877,0.65
83.8,1.14,2.6,8.28,-0.29,-7.14,2.89,7.703,0.559,0.846,214.45291,0.65
83.9,1.12,2.58,8.53,-0.28,-7.41,2.86,7.943,0.559,0.841,214.35156,0.65
84.0,-1.64,0.04,8.77,-0.26,-10.41,0.3,10.414,0.56,0.792,214.22659,0.649
84.1,-0.08,1.99,8.43,-0.36,-8.51,2.35,8.829,0.561,0.823,214.05037,0.649
84.2,1.17,2.54,8.77,-0.5,-7.6,3.04,8.185,0.561,0.836,213.83693,0.648
84.3,1.63,2.68,8.54,-1.04,-6.91,3.72,7.848,0.562,0.843,213.68091,0.648
84.4,1.6,2.68,8.52,-0.91,-6.92,3.59,7.796,0.563,0.844,213.56069,0.647
84.5,0.1,1.31,8.18,-1.34,-8.08,2.65,8.503,0.563,0.83,213.44314,0.647
84.6,1.46,2.08,8.19,-1.22,-6.73,3.3,7.496,0.564,0.85,213.33911,0.646
84.7,1.54,2.67,7.81,-1.59,-6.27,4.26,7.58,0.565,0.848,213.25356,0.646
84.8,1.54,2.68,8.09,-2.0,-6.55,4.68,8.05,0.565,0.839,213.15689,0.646
84.9,1.55,2.64,8.21,-1.92,-6.66,4.56,8.072,0.566,0.839,213.05135,0.646
85.0,0.06,1.13,7.88,-2.39,-7.82,3.52,8.576,0.567,0.828,212.90023,0.645
85.1,1.44,1.8,7.95,-2.96,-6.51,4.76,8.065,0.567,0.839,212.76692,0.645
85.2,1.5,2.48,7.96,-3.54,-6.46,6.02,8.83,0.568,0.823,212.62166,0.644
85.3,1.51,2.7,8.19,-3.92,-6.68,6.62,9.405,0.569,0.812,212.52954,0.644
85.4,1.51,2.74,7.83,-3.87,-6.32,6.61,9.145,0.569,0.817,212.42536,0.644
85.5,0.05,1.34,7.46,-4.34,-7.41,5.68,9.337,0.57,0.813,212.26146,0.643
85.6,1.42,2.24,6.98,-4.49,-5.56,6.73,8.73,0.571,0.825,212.11269,0.643
85.7,1.52,2.88,6.54,-4.89,-5.02,7.77,9.251,0.571,0.815,211.94017,0.642
85.8,1.51,2.9,6.36,-5.45,-4.85,8.35,9.656,0.572,0.807,211.73072,0.642
85.9,1.5,2.88,5.87,-5.48,-4.37,8.36,9.433,0.573,0.811,211.54596,0.641
86.0,-1.06,-0.42,5.96,-5.92,-7.02,5.5,8.918,0.573,0.822,211.38188,0.641
86.1,0.82,1.62,5.44,-5.98,-4.62,7.6,8.894,0.574,0.822,211.19059,0.64
86.2,1.81,2.76,4.93,-5.99,-3.12,8.75,9.29,0.575,0.814,211.02956,0.639
86.3,2.04,2.46,4.87,-6.49,-2.83,8.95,9.387,0.575,0.812,210.90862,0.639
86.4,2.04,2.52,5.03,-6.52,-2.99,9.04,9.522,0.576,0.81,210.76983,0.639
86.5,0.52,1.14,5.05,-6.97,-4.53,8.11,9.289,0.577,0.814,210.65993,0.638
86.6,2.04,2.51,4.8,-6.75,-2.76,9.26,9.663,0.577,0.807,210.51828,0.638
86.7,2.04,2.52,4.87,-6.65,-2.83,9.17,9.597,0.578,0.808,210.41616,0.638
86.8,2.05,2.51,4.68,-6.43,-2.63,8.94,9.319,0.579,0.814,210.34622,0.637
86.9,2.06,2.5,4.68,-6.87,-2.62,9.37,9.729,0.579,0.805,210.17889,0.637
87.0,0.59,1.07,4.79,-7.2,-4.2,8.27,9.275,0.58,0.814,210.09375,0.637
87.1,2.42,2.3,4.69,-7.69,-2.27,9.99,10.245,0.581,0.795,209.89531,0.636
87.2,2.0,2.51,4.65,-8.14,-2.65,10.65,10.975,0.581,0.78,209.76018,0.636
87.3,2.01,2.52,4.3,-8.59,-2.29,11.11,11.344,0.582,0.773,209.59556,0.635
87.4,2.02,2.52,4.27,-8.39,-2.25,10.91,11.14,0.583,0.777,209.43117,0.635
87.5,0.58,1.12,3.8,-8.76,-3.22,9.88,10.391,0.583,0.792,209.30477,0.634
87.6,1.33,3.19,3.73,-8.53,-2.4,11.72,11.963,0.584,0.761,209.15402,0.634
87.7,1.32,3.19,3.31,-8.94,-1.99,12.13,12.292,0.585,0.754,208.99918,0.633
87.8,1.34,3.2,3.44,-9.07,-2.1,12.27,12.448,0.585,0.751,208.85478,0.633
87.9,1.34,3.19,2.86,-9.1,-1.52,12.29,12.384,0.586,0.752,208.75708,0.633
88.0,-0.16,-1.09,2.4,-9.45,-2.56,8.36,8.743,0.587,0.825,208.64118,0.632
88.1,1.05,-0.13,2.25,-9.87,-1.2,9.74,9.814,0.587,0.804,208.48867,0.632
88.2,1.38,-0.23,2.03,-9.56,-0.65,9.33,9.353,0.588,0.813,208.26802,0.631
88.3,1.43,-0.26,1.69,-9.26,-0.26,9.0,9.004,0.589,0.82,208.09833,0.631
88.4,1.48,-0.26,1.64,-9.61,-0.16,9.35,9.351,0.589,0.813,207.94583,0.63
88.5,0.84,-1.0,1.21,-9.96,-0.37,8.96,8.968,0.59,0.821,207.80661,0.63
88.6,1.52,-0.46,1.26,-10.21,0.26,9.75,9.753,0.591,0.805,207.70849,0.629
88.7,2.08,-0.52,1.22,-10.54,0.86,10.02,10.057,0.591,0.799,207.56946,0.629
88.8,3.8,-0.69,0.69,-10.79,3.11,10.1,10.568,0.592,0.789,207.47381,0.629
88.9,4.37,-0.75,0.1,-10.67,4.27,9.92,10.8,0.593,0.784,207.41635,0.629
89.0,2.04,-1.26,0.12,-10.42,1.92,9.16,9.359,0.593,0.813,207.28407,0.628
89.1,4.35,-0.75,-0.45,-10.59,4.8,9.84,10.948,0.594,0.781,207.17208,0.628
89.2,4.32,-0.72,-0.63,-10.22,4.95,9.5,10.712,0.595,0.786,207.04927,0.627
89.3,4.31,-0.73,-0.76,-10.55,5.07,9.82,11.052,0.595,0.779,206.92208,0.627
89.4,4.31,-0.75,-1.19,-10.22,5.5,9.47,10.951,0.596,0.781,206.80047,0.627
89.5,2.04,-1.21,-1.12,-10.0,3.16,8.79,9.341,0.597,0.813,206.69279,0.626
89.6,4.31,-0.73,-1.35,-10.34,5.66,9.61,11.153,0.597,0.777,206.63229,0.626
89.7,4.32,-0.73,-1.76,-10.63,6.08,9.9,11.618,0.598,0.768,206.52821,0.626
89.8,4.32,-0.72,-1.73,-10.35,6.05,9.63,11.373,0.599,0.773,206.4263,0.626
89.9,4.3,-0.71,-2.27,-10.11,6.57,9.4,11.468,0.599,0.771,206.34762,0.625
90.0,0.68,-1.62,-2.58,-10.41,3.26,8.79,9.375,0.6,0.812,206.18124,0.625
90.1,2.18,-1.25,-2.94,-10.69,5.12,9.44,10.739,0.601,0.785,205.93867,0.624
90.2,3.59,-0.9,-3.05,-10.29,6.64,9.39,11.501,0.601,0.77,205.72706,0.623
90.3,4.43,-1.69,-2.92,-10.14,7.35,8.45,11.199,0.602,0.776,205.4646,0.623
90.4,4.59,-2.0,-2.92,-10.35,7.51,8.35,11.23,0.603,0.775,205.27971,0.622
90.5,2.52,-1.92,-3.34,-10.59,5.86,8.67,10.465,0.603,0.791,205.14332,0.622
90.6,4.57,-2.02,-3.82,-10.79,8.39,8.77,12.137,0.604,0.757,205.01587,0.621
90.7,4.58,-2.0,-3.69,-10.73,8.27,8.73,12.025,0.605,0.76,204.92613,0.621
90.8,4.6,-1.99,-4.21,-10.44,8.81,8.45,12.207,0.605,0.756,204.80541,0.621
90.9,4.61,-1.99,-4.12,-10.52,8.73,8.53,12.205,0.606,0.756,204.66694,0.62
91.0,2.6,-1.9,-4.49,-10.1,7.09,8.2,10.84,0.607,0.783,204.53909,0.62
91.1,2.48,-2.5,-4.56,-9.67,7.04,7.17,10.048,0.607,0.799,204.46001,0.62
91.2,3.17,-2.7,-5.06,-9.81,8.23,7.11,10.876,0.608,0.782,204.33441,0.619
91.3,3.11,-2.74,-5.62,-9.59,8.73,6.85,11.097,0.609,0.778,204.25556,0.619
91.4,3.04,-2.72,-5.51,-9.64,8.55,6.92,10.999,0.609,0.78,204.14848,0.619
91.5,1.79,-2.13,-5.5,-9.81,7.29,7.68,10.589,0.61,0.788,204.05052,0.618
91.6,2.06,-2.47,-5.57,-9.36,7.63,6.89,10.281,0.611,0.794,203.92601,0.618
91.7,2.89,-2.6,-6.09,-9.05,8.98,6.45,11.056,0.611,0.779,203.80503,0.618
91.8,2.85,-2.58,-6.64,-8.8,9.49,6.22,11.347,0.612,0.773,203.74882,0.617
91.9,2.85,-2.59,-7.12,-8.43,9.97,5.84,11.555,0.613,0.769,203.63528,0.617
92.0,1.98,-1.89,-7.59,-8.05,9.57,6.16,11.381,0.613,0.772,203.5421,0.617
92.1,0.72,-2.54,-7.63,-8.22,8.35,5.68,10.099,0.614,0.798,203.36043,0.616
92.2,1.51,-2.61,-7.57,-7.78,9.08,5.17,10.449,0.615,0.791,203.22204,0.616
92.3,2.12,-3.12,-8.04,-7.4,10.16,4.28,11.025,0.615,0.78,203.02831,0.615
92.4,2.71,-3.36,-7.86,-7.1,10.57,3.74,11.212,0.616,0.776,202.86838,0.615
92.5,1.73,-3.0,-8.05,-7.28,9.78,4.28,10.676,0.617,0.786,202.71369,0.614
92.6,1.88,-3.7,-7.95,-7.35,9.83,3.65,10.486,0.617,0.79,202.57045,0.614
92.7,2.74,-4.04,-8.29,-6.85,11.03,2.81,11.382,0.618,0.772,202.44036,0.613
92.8,2.72,-4.13,-8.43,-6.3,11.15,2.17,11.359,0.619,0.773,202.20527,0.613
92.9,2.34,-4.15,-8.3,-6.35,10.64,2.2,10.865,0.619,0.783,202.00128,0.612
93.0,1.8,-3.21,-8.18,-6.4,9.98,3.19,10.477,0.62,0.79,201.80993,0.612
93.1,1.42,-4.16,-8.28,-6.57,9.7,2.41,9.995,0.621,0.8,201.67278,0.611
93.2,2.23,-4.59,-8.32,-6.03,10.55,1.44,10.648,0.621,0.787,201.46344,0.61
93.3,2.15,-4.73,-8.44,-6.2,10.59,1.47,10.692,0.622,0.786,201.29514,0.61
93.4,2.07,-4.9,-8.94,-6.1,11.01,1.2,11.075,0.623,0.778,201.15567,0.61
93.5,1.69,-4.0,-9.05,-6.26,10.74,2.26,10.975,0.623,0.78,201.00576,0.609
93.6,1.14,-4.85,-9.49,-5.85,10.63,1.0,10.677,0.624,0.786,200.82827,0.609
93.7,1.92,-5.28,-9.41,-5.94,11.33,0.66,11.349,0.625,0.773,200.69494,0.608
93.8,1.94,-5.44,-9.41,-6.08,11.35,0.64,11.368,0.625,0.773,200.50258,0.608
93.9,1.92,-5.54,-9.75,-5.58,11.67,0.04,11.67,0.626,0.767,200.36878,0.607
94.0,1.86,-3.24,-9.63,-5.64,11.49,2.4,11.738,0.627,0.765,200.22669,0.607
94.1,-0.28,-4.29,-9.64,-5.09,9.36,0.8,9.394,0.627,0.812,200.03807,0.606
94.2,-0.1,-4.9,-9.42,-4.72,9.32,-0.18,9.322,0.628,0.814,199.90791,0.606
94.3,1.05,-5.6,-9.79,-4.76,10.84,-0.84,10.872,0.629,0.783,199.7508,0.605
94.4,1.58,-6.04,-9.53,-4.54,11.11,-1.5,11.211,0.629,0.776,199.53389,0.605
94.5,1.86,-5.0,-9.74,-3.97,11.6,-1.03,11.646,0.63,0.767,199.33512,0.604
94.6,1.28,-6.29,-9.52,-3.57,10.8,-2.72,11.137,0.631,0.777,199.19643,0.604
94.7,2.09,-6.79,-9.84,-3.07,11.93,-3.72,12.497,0.631,0.75,199.06382,0.603
94.8,2.07,-6.91,-9.86,-2.47,11.93,-4.44,12.729,0.632,0.745,198.85719,0.603
94.9,2.01,-7.03,-9.63,-2.46,11.64,-4.57,12.505,0.633,0.75,198.66083,0.602
95.0,1.69,-5.32,-10.03,-2.09,11.72,-3.23,12.157,0.633,0.757,198.52522,0.602
95.1,1.08,-6.8,-9.73,-1.97,10.81,-4.83,11.84,0.634,0.763,198.40846,0.601
95.2,1.88,-7.28,-10.06,-1.49,11.94,-5.79,13.27,0.635,0.735,198.24388,0.601
95.3,1.81,-7.4,-9.73,-1.31,11.54,-6.09,13.048,0.635,0.739,198.07351,0.6
95.4,1.78,-7.55,-9.94,-1.39,11.72,-6.16,13.24,0.636,0.735,197.94634,0.6
95.5,1.43,-5.93,-10.29,-0.97,11.72,-4.96,12.726,0.637,0.745,197.82747,0.599
95.6,1.41,-7.48,-10.01,-0.53,11.42,-6.95,13.369,0.637,0.733,197.64594,0.599
95.7,1.61,-7.87,-10.13,-0.64,11.74,-7.23,13.788,0.638,0.724,197.43494,0.598
95.8,1.53,-7.94,-10.51,-0.36,12.04,-7.58,14.227,0.639,0.715,197.32805,0.598
95.9,1.47,-8.0,-10.48,-0.48,11.95,-7.52,14.119,0.639,0.718,197.14459,0.597
96.0,0.75,-4.44,-10.71,-0.53,11.46,-3.91,12.109,0.64,0.758,196.92877,0.597
96.1,-1.92,-5.05,-10.44,-0.52,8.52,-4.53,9.649,0.641,0.807,196.78202,0.596
96.2,-2.76,-5.04,-10.59,0.06,7.83,-5.1,9.344,0.641,0.813,196.60316,0.596
96.3,-3.01,-5.04,-10.73,-0.03,7.72,-5.01,9.203,0.642,0.816,196.41554,0.595
96.4,-3.26,-5.11,-10.54,-0.09,7.28,-5.02,8.843,0.643,0.823,196.27408,0.595
96.5,-1.07,-4.71,-10.2,0.03,9.13,-4.74,10.287,0.643,0.794,196.10324,0.594
96.6,-2.94,-5.01,-10.47,0.52,7.53,-5.53,9.342,0.644,0.813,195.8699,0.594
96.7,-4.12,-5.09,-10.82,0.8,6.7,-5.89,8.921,0.645,0.822,195.66423,0.593
96.8,-4.46,-5.11,-11.1,1.24,6.64,-6.35,9.188,0.645,0.816,195.50011,0.592
96.9,-4.53,-5.05,-10.92,1.81,6.39,-6.86,9.375,0.646,0.812,195.28529,0.592
97.0,-2.04,-4.75,-11.22,1.91,9.18,-6.66,11.341,0.647,0.773,195.09446,0.591
97.1,-4.08,-5.04,-11.17,1.78,7.09,-6.82,9.838,0.647,0.803,194.89404,0.591
97.2,-4.72,-5.04,-11.01,1.68,6.29,-6.72,9.204,0.648,0.816,194.7089,0.59
97.3,-4.85,-5.03,-10.79,1.61,5.94,-6.64,8.909,0.649,0.822,194.52566,0.589
97.4,-4.94,-5.0,-11.01,2.1,6.07,-7.1,9.341,0.649,0.813,194.34876,0.589
97.5,-2.66,-4.61,-11.25,2.11,8.59,-6.72,10.906,0.65,0.782,194.1741,0.588
97.6,-3.51,-4.8,-11.34,2.69,7.83,-7.49,10.836,0.651,0.783,194.02229,0.588
97.7,-4.26,-5.31,-11.63,2.84,7.37,-8.15,10.988,0.651,0.78,193.82747,0.587
97.8,-4.38,-5.28,-11.3,2.84,6.92,-8.12,10.669,0.652,0.787,193.67149,0.587
97.9,-4.52,-5.34,-11.32,2.72,6.8,-8.06,10.545,0.653,0.789,193.45327,0.586
98.0,-1.4,-3.87,-10.94,2.78,9.54,-6.65,11.629,0.653,0.767,193.27967,0.586
98.1,-3.34,-4.97,-10.7,2.7,7.36,-7.67,10.63,0.654,0.787,193.08331,0.585
98.2,-4.16,-5.43,-10.38,2.68,6.22,-8.11,10.221,0.655,0.796,192.96036,0.585
98.3,-4.58,-5.5,-10.6,2.68,6.02,-8.18,10.156,0.655,0.797,192.79728,0.584
98.4,-4.72,-5.46,-10.26,2.69,5.54,-8.15,9.855,0.656,0.803,192.61116,0.584
98.5,-4.29,-4.41,-10.48,3.16,6.19,-7.57,9.779,0.657,0.804,192.45377,0.583
98.6,-4.42,-5.05,-10.04,3.42,5.62,-8.47,10.165,0.657,0.797,192.28717,0.583
98.7,-4.84,-5.41,-10.23,3.4,5.39,-8.81,10.328,0.658,0.793,192.10254,0.582
98.8,-4.87,-5.4,-10.26,3.98,5.39,-9.38,10.818,0.659,0.784,191.93937,0.582
98.9,-4.88,-5.43,-10.05,3.86,5.17,-9.29,10.632,0.659,0.787,191.80629,0.581
99.0,-4.33,-4.32,-10.25,4.31,5.92,-8.63,10.465,0.66,0.791,191.70793,0.581
99.1,-4.54,-4.99,-10.04,4.88,5.5,-9.87,11.299,0.661,0.774,191.52848,0.58
99.2,-5.07,-5.36,-9.62,4.91,4.55,-10.27,11.233,0.661,0.775,191.40067,0.58
99.3,-5.17,-5.32,-9.19,4.95,4.02,-10.27,11.029,0.662,0.779,191.29288,0.58
99.4,-5.24,-5.25,-8.88,5.47,3.64,-10.72,11.321,0.663,0.774,191.05685,0.579
99.5,-4.84,-4.01,-8.87,5.33,4.03,-9.34,10.172,0.663,0.797,190.85484,0.578
99.6,-4.89,-4.64,-9.09,5.65,4.2,-10.29,11.114,0.664,0.778,190.65413,0.578
99.7,-5.38,-5.08,-8.6,5.87,3.22,-10.95,11.414,0.665,0.772,190.47154,0.577
99.8,-5.39,-5.08,-8.83,6.12,3.44,-11.2,11.716,0.665,0.766,190.31516,0.577
99.9,-5.44,-4.99,-8.97,6.09,3.53,-11.08,11.629,0.666,0.767,190.0532,0.576
100.0,-3.38,-2.76,-8.74,6.64,5.36,-9.4,10.821,0.667,0.784,189.81575,0.575
100.1,-4.46,-3.56,-8.69,7.19,4.23,-10.75,11.552,0.667,0.769,189.68493,0.575
100.2,-4.48,-3.47,-8.17,7.42,3.69,-10.89,11.498,0.668,0.77,189.51852,0.574
100.3,-4.48,-3.38,-7.75,7.35,3.27,-10.73,11.217,0.669,0.776,189.39311,0.574
100.4,-4.51,-3.28,-7.83,7.25,3.32,-10.53,11.041,0.669,0.779,189.18884,0.573
100.5,-4.68,-2.5,-7.77,7.08,3.09,-9.58,10.066,0.67,0.799,189.02842,0.573
100.6,-4.45,-3.12,-7.84,7.53,3.39,-10.65,11.177,0.671,0.776,188.85135,0.572
100.7,-4.46,-2.91,-7.85,7.39,3.39,-10.3,10.844,0.671,0.783,188.69396,0.572
100.8,-4.48,-2.89,-7.33,7.64,2.85,-10.53,10.909,0.672,0.782,188.57906,0.571
100.9,-4.48,-2.86,-7.52,7.85,3.04,-10.71,11.133,0.673,0.777,188.30643,0.571
101.0,-4.76,-2.24,-7.67,7.85,2.91,-10.09,10.501,0.673,0.79,188.1376,0.57
101.1,-4.54,-2.52,-7.69,7.71,3.15,-10.23,10.704,0.674,0.786,187.98436,0.57
101.2,-4.5,-2.42,-7.26,8.15,2.76,-10.57,10.924,0.675,0.782,187.82244,0.569
101.3,-4.45,-2.3,-6.77,8.12,2.32,-10.42,10.675,0.675,0.786,187.63579,0.569
101.4,-4.38,-2.24,-6.89,8.47,2.51,-10.71,11.0,0.676,0.78,187.44594,0.568
101.5,-4.61,-1.49,-6.77,8.98,2.16,-10.47,10.69,0.677,0.786,187.27778,0.568
101.6,-4.33,-2.0,-6.92,9.01,2.59,-11.01,11.311,0.677,0.774,187.07201,0.567
101.7,-4.34,-1.99,-6.65,8.8,2.31,-10.79,11.035,0.678,0.779,186.87547,0.566
101.8,-4.34,-1.88,-6.59,9.28,2.25,-11.16,11.385,0.679,0.772,186.73435,0.566
101.9,-4.36,-1.67,-6.49,9.07,2.13,-10.74,10.949,0.679,0.781,186.60539,0.565
102.0,-4.43,-0.94,-6.32,8.85,1.89,-9.79,9.971,0.68,0.801,186.42678,0.565
102.1,-3.95,-1.07,-6.34,9.28,2.39,-10.35,10.622,0.681,0.788,186.24006,0.564
102.2,-3.97,-0.99,-5.83,9.22,1.86,-10.21,10.378,0.681,0.792,186.12339,0.564
102.3,-3.98,-0.86,-5.29,9.49,1.31,-10.35,10.433,0.682,0.791,185.91761,0.563
102.4,-3.53,-0.92,-5.42,9.74,1.89,-10.66,10.826,0.683,0.783,185.74158,0.563
102.5,-4.35,-0.24,-4.87,10.0,0.52,-10.24,10.253,0.683,0.795,185.59609,0.562
102.6,-3.48,-0.82,-4.83,10.43,1.35,-11.25,11.331,0.684,0.773,185.43751,0.562
102.7,-3.06,-0.94,-4.97,10.54,1.91,-11.48,11.638,0.685,0.767,185.28391,0.561
102.8,-3.02,-0.84,-4.49,10.89,1.47,-11.73,11.822,0.685,0.764,185.1497,0.561
102.9,-3.02,-0.76,-4.34,11.34,1.32,-12.1,12.172,0.686,0.757,184.97438,0.561
103.0,-4.34,-0.15,-4.39,11.19,0.05,-11.34,11.34,0.687,0.773,184.81565,0.56
103.1,-3.45,-0.41,-3.85,11.09,0.4,-11.5,11.507,0.687,0.77,184.68089,0.56
103.2,-3.01,-0.56,-3.34,11.41,0.33,-11.97,11.975,0.688,0.76,184.53454,0.559
103.3,-3.0,-0.56,-2.77,11.63,-0.23,-12.19,12.192,0.689,0.756,184.43571,0.559
103.4,-3.0,-0.54,-2.47,11.32,-0.53,-11.86,11.872,0.689,0.763,184.34132,0.559
103.5,-4.22,0.11,-1.97,11.63,-2.25,-11.52,11.738,0.69,0.765,184.2198,0.558
103.6,-3.41,-0.36,-1.75,12.03,-1.66,-12.39,12.501,0.691,0.75,184.12414,0.558
103.7,-3.01,-0.54,-1.87,12.11,-1.14,-12.65,12.701,0.691,0.746,184.05719,0.558
103.8,-3.02,-0.54,-1.62,12.51,-1.4,-13.05,13.125,0.692,0.738,183.9168,0.557
103.9,-3.01,-0.54,-1.07,12.73,-1.94,-13.27,13.411,0.693,0.732,183.84266,0.557
104.0,-4.58,0.46,-1.19,12.71,-3.39,-12.25,12.71,0.693,0.746,183.68011,0.557
104.1,-3.9,0.42,-1.3,12.79,-2.6,-12.37,12.64,0.694,0.747,183.55599,0.556
104.2,-3.45,0.3,-1.12,13.17,-2.33,-12.87,13.079,0.695,0.738,183.44131,0.556
104.3,-3.45,0.3,-0.54,13.05,-2.91,-12.75,13.078,0.695,0.738,183.30574,0.555
104.4,-3.46,0.3,-0.51,12.77,-2.95,-12.47,12.814,0.696,0.744,183.24666,0.555
104.5,-4.5,0.63,0.08,12.86,-4.58,-12.23,13.059,0.697,0.739,183.18218,0.555
104.6,-3.9,0.42,0.02,13.05,-3.92,-12.63,13.224,0.697,0.736,183.07169,0.555
104.7,-3.46,0.33,-0.04,12.84,-3.42,-12.51,12.969,0.698,0.741,182.95713,0.554
104.8,-3.46,0.31,-0.06,13.09,-3.4,-12.78,13.225,0.699,0.736,182.86528,0.554
104.9,-3.47,0.31,0.04,13.43,-3.51,-13.12,13.581,0.699,0.728,182.80279,0.554
105.0,-4.5,0.72,0.43,13.1,-4.93,-12.38,13.326,0.7,0.733,182.69036,0.554
105.1,-3.34,1.14,0.31,13.11,-3.65,-11.97,12.514,0.701,0.75,182.52356,0.553
105.2,-2.89,1.02,0.25,13.3,-3.14,-12.28,12.675,0.701,0.746,182.36115,0.553
105.3,-2.86,1.04,0.24,13.56,-3.1,-12.52,12.898,0.702,0.742,182.26771,0.552
105.4,-2.86,1.06,0.27,13.85,-3.13,-12.79,13.167,0.703,0.737,182.19104,0.552
105.5,-4.42,0.96,0.83,14.03,-5.25,-13.07,14.085,0.703,0.718,182.12861,0.552
105.6,-3.32,1.2,1.41,14.15,-4.73,-12.95,13.787,0.704,0.724,182.03469,0.552
105.7,-2.89,1.06,1.35,13.92,-4.24,-12.86,13.541,0.705,0.729,181.92418,0.551
105.8,-2.89,1.08,1.68,13.54,-4.57,-12.46,13.272,0.705,0.735,181.8583,0.551
105.9,-2.89,1.1,1.98,13.87,-4.87,-12.77,13.667,0.706,0.727,181.75462,0.551
106.0,-4.86,1.51,1.96,13.58,-6.82,-12.07,13.864,0.707,0.723,181.67957,0.551
106.1,-2.66,2.58,2.0,13.25,-4.66,-10.67,11.643,0.707,0.767,181.49432,0.55
