Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,-17.94,1.85,-22.11,9.35,4.17,-7.5,8.581,0.535,0.828,200.4634,0.607
80.3,-19.2,3.41,-21.88,9.23,2.68,-5.82,6.407,0.535,0.872,200.28265,0.607
80.4,-19.2,3.42,-22.12,9.59,2.92,-6.17,6.826,0.536,0.863,200.08547,0.606
80.5,-18.11,2.3,-22.36,9.97,4.25,-7.67,8.769,0.537,0.825,199.86145,0.606
80.6,-19.17,3.42,-22.11,10.52,2.94,-7.1,7.685,0.537,0.846,199.69887,0.605
80.7,-19.16,3.43,-21.88,11.09,2.72,-7.66,8.129,0.538,0.837,199.50422,0.605
80.8,-19.16,3.42,-21.64,10.97,2.48,-7.55,7.947,0.539,0.841,199.24055,0.604
80.9,-19.16,3.41,-21.16,11.22,2.0,-7.81,8.062,0.539,0.839,198.99071,0.603
81.0,-14.45,-1.55,-21.41,11.45,6.96,-13.0,14.746,0.54,0.705,198.76931,0.602
81.1,-18.88,2.99,-20.94,11.68,2.06,-8.69,8.931,0.541,0.821,198.54271,0.602
81.2,-19.16,3.42,-20.52,11.69,1.36,-8.27,8.381,0.541,0.832,198.37204,0.601
81.3,-19.15,3.42,-20.68,11.67,1.53,-8.25,8.391,0.542,0.832,198.126,0.6
81.4,-19.15,3.41,-20.32,12.15,1.17,-8.74,8.818,0.543,0.824,197.89197,0.6
81.5,-18.16,2.36,-19.91,12.59,1.75,-10.23,10.379,0.543,0.792,197.69301,0.599
81.6,-19.13,3.4,-20.07,12.57,0.94,-9.17,9.218,0.544,0.816,197.52074,0.599
81.7,-19.13,3.4,-20.06,12.43,0.93,-9.03,9.078,0.545,0.818,197.31117,0.598
81.8,-19.12,3.4,-19.67,12.38,0.55,-8.98,8.997,0.545,0.82,197.15335,0.597
81.9,-19.12,3.39,-19.83,12.81,0.71,-9.42,9.447,0.546,0.811,196.99215,0.597
82.0,-10.96,-1.48,-19.83,12.68,8.87,-14.16,16.709,0.547,0.666,196.77189,0.596
82.1,-16.18,1.63,-19.37,13.03,3.19,-11.4,11.838,0.547,0.763,196.58405,0.596
82.2,-18.45,2.37,-18.87,13.21,0.42,-10.84,10.848,0.548,0.783,196.39759,0.595
82.3,-19.34,3.33,-18.92,13.09,-0.42,-9.76,9.769,0.549,0.805,196.11807,0.594
82.4,-19.33,3.35,-18.92,12.96,-0.41,-9.61,9.619,0.549,0.808,195.93125,0.594
82.5,-18.8,2.97,-19.04,13.41,0.24,-10.44,10.443,0.55,0.791,195.74553,0.593
82.6,-19.31,3.32,-18.92,13.97,-0.39,-10.65,10.657,0.551,0.787,195.60136,0.593
82.7,-19.32,3.32,-19.1,14.0,-0.22,-10.68,10.682,0.551,0.786,195.42444,0.592
82.8,-19.34,3.33,-19.24,13.96,-0.1,-10.63,10.63,0.552,0.787,195.28187,0.592
82.9,-19.35,3.34,-19.27,14.48,-0.08,-11.14,11.14,0.553,0.777,195.03364,0.591
83.0,-16.73,0.8,-18.92,14.98,2.19,-14.18,14.348,0.553,0.713,194.85426,0.59
83.1,-19.56,3.96,-18.98,15.47,-0.58,-11.51,11.525,0.554,0.77,194.58399,0.59
83.2,-19.34,3.42,-19.18,15.56,-0.16,-12.14,12.141,0.555,0.757,194.42794,0.589
83.3,-19.32,3.34,-18.76,15.51,-0.56,-12.17,12.183,0.555,0.756,194.1934,0.588
83.4,-19.35,3.34,-18.9,15.48,-0.45,-12.14,12.148,0.556,0.757,193.98891,0.588
83.5,-19.0,3.03,-18.86,15.32,-0.14,-12.29,12.291,0.557,0.754,193.77887,0.587
83.6,-19.35,3.32,-18.74,15.87,-0.61,-12.55,12.565,0.557,0.749,193.60864,0.587
83.7,-19.34,3.32,-18.54,16.42,-0.8,-13.1,13.124,0.558,0.738,193.36038,0.586
83.8,-19.32,3.31,-18.47,16.95,-0.85,-13.64,13.666,0.559,0.727,193.20452,0.585
83.9,-19.34,3.31,-18.67,17.09,-0.67,-13.78,13.796,0.559,0.724,193.02075,0.585
84.0,-13.17,1.16,-18.82,17.08,5.65,-15.92,16.893,0.56,0.662,192.82033,0.584
84.1,-17.56,3.6,-18.86,16.96,1.3,-13.36,13.423,0.561,0.732,192.61116,0.584
84.2,-20.18,4.6,-19.06,17.19,-1.12,-12.59,12.64,0.561,0.747,192.41693,0.583
84.3,-21.38,5.68,-18.53,17.37,-2.85,-11.69,12.032,0.562,0.759,192.19028,0.582
84.4,-21.37,5.67,-18.6,17.27,-2.77,-11.6,11.926,0.563,0.761,192.06538,0.582
84.5,-20.82,5.0,-18.75,17.27,-2.07,-12.27,12.443,0.563,0.751,191.89882,0.582
84.6,-21.37,5.67,-18.79,17.75,-2.58,-12.08,12.352,0.564,0.753,191.72354,0.581
84.7,-21.38,5.68,-18.44,18.24,-2.94,-12.56,12.9,0.565,0.742,191.52847,0.58
84.8,-21.4,5.7,-18.07,18.11,-3.33,-12.41,12.849,0.565,0.743,191.39063,0.58
84.9,-21.42,5.71,-17.88,18.64,-3.54,-12.93,13.406,0.566,0.732,191.16751,0.579
85.0,-19.42,3.48,-17.68,19.17,-1.74,-15.69,15.786,0.567,0.684,190.89252,0.578
85.1,-21.62,7.15,-17.84,19.49,-3.78,-12.34,12.906,0.567,0.742,190.71141,0.578
85.2,-22.17,7.38,-17.88,19.37,-4.29,-11.99,12.734,0.568,0.745,190.55468,0.577
85.3,-21.96,6.5,-17.5,19.23,-4.46,-12.73,13.489,0.569,0.73,190.35226,0.577
85.4,-21.98,6.51,-16.98,19.53,-5.0,-13.02,13.947,0.569,0.721,190.17048,0.576
85.5,-20.91,5.12,-17.13,19.82,-3.78,-14.7,15.178,0.57,0.696,190.0248,0.576
85.6,-21.42,6.16,-16.83,19.63,-4.59,-13.47,14.231,0.571,0.715,189.82742,0.575
85.7,-21.97,6.49,-16.3,19.9,-5.67,-13.41,14.559,0.571,0.709,189.66287,0.575
85.8,-21.97,6.49,-15.85,20.32,-6.12,-13.83,15.124,0.572,0.698,189.50468,0.574
85.9,-21.97,6.49,-15.43,20.75,-6.54,-14.26,15.688,0.573,0.686,189.33455,0.574
86.0,-15.03,3.47,-14.92,20.71,-0.11,-17.24,17.24,0.573,0.655,189.18355,0.573
86.1,-17.74,5.36,-14.62,21.2,-3.12,-15.84,16.144,0.574,0.677,188.94131,0.573
86.2,-17.75,5.53,-14.68,21.08,-3.07,-15.55,15.85,0.575,0.683,188.77103,0.572
86.3,-17.74,5.54,-14.47,21.59,-3.27,-16.05,16.38,0.575,0.672,188.50527,0.571
86.4,-17.73,5.55,-14.35,21.37,-3.38,-15.82,16.177,0.576,0.676,188.27215,0.571
86.5,-17.72,5.02,-14.5,21.59,-3.22,-16.57,16.88,0.577,0.662,188.02414,0.57
86.6,-17.7,6.01,-14.65,21.79,-3.05,-15.78,16.072,0.577,0.679,187.83024,0.569
86.7,-17.69,6.03,-14.4,21.56,-3.29,-15.53,15.875,0.578,0.682,187.64321,0.569
86.8,-17.68,6.03,-13.95,21.43,-3.73,-15.4,15.845,0.579,0.683,187.43243,0.568
86.9,-17.66,6.04,-13.94,21.25,-3.72,-15.21,15.658,0.579,0.687,187.21501,0.567
87.0,-17.25,4.16,-13.56,21.07,-3.69,-16.91,17.308,0.58,0.654,186.96879,0.567
87.1,-17.63,6.28,-13.03,21.35,-4.6,-15.07,15.756,0.581,0.685,186.76647,0.566
87.2,-17.72,6.42,-12.63,21.17,-5.09,-14.75,15.604,0.581,0.688,186.55634,0.565
87.3,-17.7,6.43,-12.16,21.54,-5.54,-15.11,16.094,0.582,0.678,186.35446,0.565
87.4,-17.7,6.42,-11.96,21.3,-5.74,-14.88,15.949,0.583,0.681,186.18238,0.564
87.5,-17.7,5.9,-11.81,21.78,-5.89,-15.88,16.937,0.583,0.661,185.92737,0.563
87.6,-17.74,6.4,-11.47,22.23,-6.27,-15.83,17.027,0.584,0.659,185.67549,0.563
87.7,-17.74,6.41,-11.03,22.06,-6.71,-15.65,17.028,0.585,0.659,185.36963,0.562
87.8,-17.74,6.41,-11.03,21.88,-6.71,-15.47,16.863,0.585,0.663,185.19871,0.561
87.9,-17.72,6.39,-10.94,22.33,-6.78,-15.94,17.322,0.586,0.654,184.95962,0.56
88.0,-15.64,6.47,-11.04,22.6,-4.6,-16.13,16.773,0.587,0.665,184.73842,0.56
88.1,-17.04,7.38,-10.6,22.99,-6.44,-15.61,16.886,0.587,0.662,184.43623,0.559
88.2,-17.43,7.28,-10.05,22.94,-7.38,-15.66,17.312,0.588,0.654,184.19624,0.558
88.3,-17.43,7.27,-9.52,22.84,-7.91,-15.57,17.464,0.589,0.651,183.9167,0.557
88.4,-17.46,7.26,-9.5,22.63,-7.96,-15.37,17.309,0.589,0.654,183.69508,0.557
88.5,-17.46,6.75,-8.96,22.91,-8.5,-16.16,18.259,0.59,0.635,183.48263,0.556
88.6,-17.43,6.69,-9.04,23.21,-8.39,-16.52,18.528,0.591,0.629,183.31501,0.556
88.7,-17.41,6.68,-8.54,23.54,-8.87,-16.86,19.051,0.591,0.619,183.14847,0.555
88.8,-17.42,6.66,-8.14,23.31,-9.28,-16.65,19.062,0.592,0.619,183.02133,0.555
88.9,-17.4,6.65,-8.27,23.39,-9.13,-16.74,19.068,0.593,0.619,182.88247,0.554
89.0,-17.4,6.6,-8.29,23.2,-9.11,-16.6,18.935,0.593,0.621,182.79041,0.554
89.1,-17.25,8.59,-8.12,22.92,-9.13,-14.33,16.991,0.594,0.66,182.58701,0.553
89.2,-17.24,8.59,-8.22,23.16,-9.02,-14.57,17.136,0.595,0.657,182.28938,0.552
89.3,-17.25,8.58,-7.85,22.91,-9.4,-14.33,17.138,0.595,0.657,182.06484,0.552
89.4,-17.24,8.58,-7.81,23.3,-9.43,-14.72,17.482,0.596,0.65,181.87437,0.551
89.5,-14.92,10.4,-7.57,23.01,-7.35,-12.61,14.596,0.597,0.708,181.57252,0.55
89.6,-14.52,11.12,-7.55,23.39,-6.97,-12.27,14.111,0.597,0.718,181.34346,0.55
89.7,-14.08,11.47,-7.16,23.79,-6.92,-12.32,14.13,0.598,0.717,181.16058,0.549
89.8,-14.09,11.46,-7.02,24.21,-7.07,-12.75,14.579,0.599,0.708,180.91153,0.548
89.9,-14.09,11.44,-6.67,23.94,-7.42,-12.5,14.536,0.599,0.709,180.71893,0.548
90.0,-15.41,8.96,-6.74,24.19,-8.67,-15.23,17.525,0.6,0.65,180.52456,0.547
90.1,-14.68,12.6,-6.44,23.9,-8.24,-11.3,13.985,0.601,0.72,180.2602,0.546
90.2,-14.31,12.86,-6.11,23.61,-8.2,-10.75,13.52,0.601,0.73,180.05219,0.546
90.3,-14.28,12.96,-5.52,23.58,-8.76,-10.62,13.767,0.602,0.725,179.83499,0.545
90.4,-14.31,12.94,-5.17,23.29,-9.14,-10.35,13.808,0.603,0.724,179.64646,0.544
90.5,-15.13,11.93,-5.05,23.69,-10.08,-11.76,15.489,0.603,0.69,179.44771,0.544
90.6,-14.74,12.61,-4.65,24.06,-10.09,-11.45,15.261,0.604,0.695,179.26526,0.543
90.7,-14.34,12.92,-4.05,24.19,-10.29,-11.27,15.261,0.605,0.695,179.01882,0.542
90.8,-14.37,12.91,-3.47,24.34,-10.9,-11.43,15.794,0.605,0.684,178.80352,0.542
90.9,-14.38,12.9,-3.54,24.56,-10.84,-11.66,15.92,0.606,0.682,178.61252,0.541
91.0,-15.16,10.84,-2.99,24.79,-12.17,-13.95,18.512,0.607,0.63,178.4533,0.541
91.1,-14.52,12.22,-2.38,24.81,-12.14,-12.59,17.49,0.607,0.65,178.27342,0.54
91.2,-14.12,12.55,-1.92,24.54,-12.2,-11.99,17.106,0.608,0.658,178.05528,0.54
91.3,-14.12,12.54,-1.84,24.89,-12.28,-12.35,17.416,0.609,0.652,177.88654,0.539
91.4,-14.12,12.52,-1.49,25.25,-12.63,-12.73,17.932,0.609,0.641,177.65728,0.538
91.5,-14.9,11.7,-1.19,25.14,-13.71,-13.44,19.199,0.61,0.616,177.53029,0.538
91.6,-14.58,12.16,-1.3,24.71,-13.28,-12.55,18.272,0.611,0.635,177.31532,0.537
91.7,-14.24,12.34,-1.35,24.94,-12.89,-12.6,18.025,0.611,0.64,177.18924,0.537
91.8,-14.23,12.33,-1.05,25.31,-13.18,-12.98,18.498,0.612,0.63,177.05105,0.537
91.9,-14.23,12.31,-0.49,24.65,-13.74,-12.34,18.468,0.613,0.631,176.96778,0.536
92.0,-15.12,11.08,-0.61,24.66,-14.51,-13.58,19.874,0.613,0.603,176.8685,0.536
92.1,-14.2,12.12,-0.39,25.03,-13.81,-12.91,18.905,0.614,0.622,176.6185,0.535
92.2,-13.84,12.3,-0.4,24.82,-13.44,-12.52,18.368,0.615,0.633,176.39634,0.535
92.3,-13.84,12.31,-0.52,24.87,-13.32,-12.56,18.308,0.615,0.634,176.24605,0.534
92.4,-13.84,12.31,-0.63,24.77,-13.21,-12.46,18.159,0.616,0.637,176.08651,0.534
92.5,-14.54,11.77,-0.45,25.14,-14.09,-13.37,19.424,0.617,0.612,175.96058,0.533
92.6,-14.22,12.12,0.15,24.61,-14.37,-12.49,19.039,0.617,0.619,175.8326,0.533
92.7,-13.87,12.29,0.7,24.81,-14.57,-12.52,19.21,0.618,0.616,175.68287,0.532
92.8,-13.86,12.28,1.25,24.61,-15.11,-12.33,19.502,0.619,0.61,175.59477,0.532
92.9,-13.85,12.27,1.76,24.34,-15.61,-12.07,19.732,0.619,0.605,175.51174,0.532
93.0,-14.53,11.69,1.74,24.07,-16.27,-12.38,20.444,0.62,0.591,175.39815,0.532
93.1,-13.81,12.04,1.97,24.42,-15.78,-12.38,20.057,0.621,0.599,175.23218,0.531
93.2,-13.47,12.2,1.85,24.36,-15.32,-12.16,19.559,0.621,0.609,175.11788,0.531
93.3,-13.47,12.21,2.44,24.45,-15.91,-12.24,20.074,0.622,0.599,175.00791,0.53
93.4,-13.45,12.19,2.96,24.19,-16.41,-12.0,20.329,0.623,0.593,174.89665,0.53
93.5,-14.15,11.62,3.2,23.8,-17.35,-12.18,21.198,0.623,0.576,174.8089,0.53
93.6,-13.75,11.98,3.17,24.01,-16.92,-12.03,20.761,0.624,0.585,174.73182,0.529
93.7,-13.43,12.18,3.05,23.97,-16.48,-11.79,20.263,0.625,0.595,174.63724,0.529
93.8,-13.43,12.18,3.54,24.21,-16.97,-12.03,20.801,0.625,0.584,174.51918,0.529
93.9,-13.42,12.19,4.08,23.98,-17.5,-11.79,21.101,0.626,0.578,174.44242,0.529
94.0,-13.68,11.57,4.55,24.22,-18.23,-12.65,22.189,0.627,0.556,174.36448,0.528
94.1,-11.48,12.13,4.44,24.07,-15.92,-11.94,19.9,0.627,0.602,174.14423,0.528
94.2,-10.95,12.43,4.32,24.05,-15.27,-11.62,19.188,0.628,0.616,173.91472,0.527
94.3,-10.72,12.46,4.58,23.65,-15.3,-11.19,18.955,0.629,0.621,173.68717,0.526
94.4,-10.71,12.48,4.75,23.25,-15.46,-10.77,18.842,0.629,0.623,173.56684,0.526
94.5,-12.04,11.71,5.35,23.22,-17.39,-11.51,20.854,0.63,0.583,173.43904,0.526
94.6,-11.33,12.1,5.33,22.9,-16.66,-10.8,19.854,0.631,0.603,173.31307,0.525
94.7,-10.77,12.42,5.82,23.11,-16.59,-10.69,19.736,0.631,0.605,173.21243,0.525
94.8,-10.87,12.37,5.74,23.23,-16.61,-10.86,19.845,0.632,0.603,173.14046,0.525
94.9,-10.9,12.34,6.25,23.41,-17.15,-11.07,20.412,0.633,0.592,173.07334,0.524
95.0,-12.08,11.7,6.42,23.71,-18.5,-12.01,22.057,0.633,0.559,172.93265,0.524
95.1,-10.72,11.98,6.68,23.28,-17.4,-11.3,20.747,0.634,0.585,172.65954,0.523
95.2,-10.19,12.28,6.64,22.98,-16.83,-10.7,19.943,0.635,0.601,172.39341,0.522
95.3,-10.18,12.26,6.58,22.69,-16.76,-10.43,19.74,0.635,0.605,172.19484,0.522
95.4,-10.18,12.26,6.8,22.26,-16.98,-10.0,19.706,0.636,0.606,172.00501,0.521
95.5,-11.42,11.62,6.68,22.09,-18.1,-10.47,20.91,0.637,0.582,171.88161,0.521
95.6,-10.68,11.95,6.98,22.37,-17.66,-10.42,20.505,0.637,0.59,171.79621,0.521
95.7,-10.18,12.2,7.1,22.65,-17.28,-10.45,20.194,0.638,0.596,171.68993,0.52
95.8,-10.18,12.19,7.56,22.87,-17.74,-10.68,20.707,0.639,0.586,171.58406,0.52
95.9,-10.17,12.18,7.42,22.79,-17.59,-10.61,20.542,0.639,0.589,171.49572,0.52
96.0,-11.82,11.29,7.54,22.37,-19.36,-11.08,22.306,0.64,0.554,171.40895,0.519
96.1,-9.92,11.33,8.03,22.03,-17.95,-10.7,20.897,0.641,0.582,171.22148,0.519
96.2,-9.41,11.54,8.42,22.27,-17.83,-10.73,20.81,0.641,0.584,171.02746,0.518
96.3,-9.28,11.57,8.32,22.04,-17.6,-10.47,20.479,0.642,0.59,170.88128,0.518
96.4,-9.29,11.56,8.18,21.91,-17.47,-10.35,20.306,0.643,0.594,170.6934,0.517
96.5,-10.59,11.09,8.66,21.56,-19.25,-10.47,21.913,0.643,0.562,170.46234,0.517
96.6,-9.96,11.3,8.78,21.81,-18.74,-10.51,21.486,0.644,0.57,170.35125,0.516
96.7,-9.51,11.5,9.28,21.95,-18.79,-10.45,21.5,0.645,0.57,170.24104,0.516
96.8,-9.54,11.49,9.28,21.58,-18.82,-10.09,21.354,0.645,0.573,170.18378,0.516
96.9,-9.53,11.47,9.22,21.71,-18.75,-10.24,21.364,0.646,0.573,170.06373,0.515
97.0,-10.74,10.98,9.66,21.32,-20.4,-10.34,22.871,0.647,0.543,169.9602,0.515
97.1,-9.36,11.04,9.52,21.15,-18.88,-10.11,21.417,0.647,0.572,169.70933,0.514
97.2,-8.92,11.26,9.84,20.7,-18.76,-9.44,21.001,0.648,0.58,169.46078,0.514
97.3,-8.94,11.26,9.71,20.69,-18.65,-9.43,20.899,0.649,0.582,169.30028,0.513
97.4,-8.94,11.25,9.99,20.23,-18.93,-8.98,20.952,0.649,0.581,169.14583,0.513
97.5,-10.19,10.78,10.18,20.48,-20.37,-9.7,22.562,0.65,0.549,169.0016,0.512
97.6,-9.4,11.06,10.31,20.73,-19.71,-9.67,21.954,0.651,0.561,168.88273,0.512
97.7,-8.95,11.26,10.61,20.97,-19.56,-9.71,21.838,0.651,0.563,168.81461,0.512
97.8,-8.96,11.27,11.15,20.7,-20.11,-9.43,22.211,0.652,0.556,168.75852,0.511
97.9,-8.97,11.28,11.07,20.8,-20.04,-9.52,22.186,0.653,0.556,168.68875,0.511
98.0,-10.8,10.62,11.6,20.88,-22.4,-10.26,24.638,0.653,0.507,168.6327,0.511
98.1,-8.74,10.86,12.09,21.0,-20.83,-10.14,23.167,0.654,0.537,168.46478,0.51
98.2,-8.28,11.04,12.16,20.53,-20.44,-9.49,22.536,0.655,0.549,168.35738,0.51
98.3,-8.12,11.01,12.72,20.29,-20.84,-9.28,22.813,0.655,0.544,168.26115,0.51
98.4,-8.2,11.0,12.56,20.22,-20.76,-9.22,22.715,0.656,0.546,168.14388,0.51
98.5,-9.64,10.55,12.54,20.37,-22.18,-9.82,24.257,0.657,0.515,168.09639,0.509
98.6,-8.77,10.83,13.09,20.37,-21.86,-9.54,23.851,0.657,0.523,168.04731,0.509
98.7,-8.4,11.0,13.41,20.58,-21.81,-9.58,23.821,0.658,0.524,167.97364,0.509
98.8,-8.43,10.99,13.7,20.09,-22.13,-9.1,23.928,0.659,0.521,167.93157,0.509
98.9,-8.52,10.98,13.58,20.11,-22.1,-9.13,23.912,0.659,0.522,167.85111,0.509
99.0,-9.76,10.56,13.96,20.29,-23.72,-9.73,25.638,0.66,0.487,167.79425,0.508
99.1,-8.67,10.96,14.36,19.85,-23.03,-8.89,24.686,0.661,0.506,167.58587,0.508
99.2,-8.25,11.12,14.9,19.82,-23.15,-8.7,24.731,0.661,0.505,167.49388,0.508
99.3,-8.27,11.13,14.74,19.58,-23.01,-8.45,24.512,0.662,0.51,167.37314,0.507
99.4,-8.27,11.15,15.13,19.74,-23.4,-8.59,24.927,0.663,0.501,167.23172,0.507
99.5,-9.57,10.71,14.97,19.69,-24.54,-8.98,26.131,0.663,0.477,167.19022,0.507
99.6,-8.7,11.02,15.14,19.18,-23.84,-8.16,25.198,0.664,0.496,167.12079,0.506
99.7,-8.26,11.16,15.13,19.34,-23.39,-8.18,24.779,0.665,0.504,167.06799,0.506
99.8,-8.26,11.17,15.41,19.54,-23.67,-8.37,25.106,0.665,0.498,166.9971,0.506
99.9,-8.26,11.19,15.72,19.05,-23.98,-7.86,25.235,0.666,0.495,166.91072,0.506
100.0,-10.32,10.78,16.09,19.2,-26.41,-8.42,27.72,0.667,0.446,166.83696,0.506
100.1,-8.81,10.84,16.57,18.84,-25.38,-8.0,26.611,0.667,0.468,166.66305,0.505
100.2,-8.45,11.0,16.4,18.76,-24.85,-7.76,26.033,0.668,0.479,166.57006,0.505
100.3,-8.45,11.01,16.82,18.32,-25.27,-7.31,26.306,0.669,0.474,166.48675,0.505
100.4,-8.47,11.01,16.72,18.4,-25.19,-7.39,26.252,0.669,0.475,166.39919,0.504
100.5,-9.63,10.6,16.98,17.88,-26.61,-7.28,27.588,0.67,0.448,166.31398,0.504
100.6,-8.82,10.88,17.0,18.04,-25.82,-7.16,26.794,0.671,0.464,166.26062,0.504
100.7,-8.48,11.03,17.43,17.61,-25.91,-6.58,26.732,0.671,0.465,166.17993,0.504
100.8,-8.48,11.03,17.62,17.8,-26.1,-6.77,26.964,0.672,0.461,166.12866,0.503
100.9,-8.46,11.04,17.43,17.6,-25.89,-6.56,26.708,0.673,0.466,166.0765,0.503
101.0,-9.6,10.61,17.28,17.26,-26.88,-6.65,27.69,0.673,0.446,165.98004,0.503
101.1,-8.43,10.67,17.59,17.43,-26.02,-6.76,26.884,0.674,0.462,165.78777,0.502
101.2,-8.08,10.79,18.04,17.49,-26.12,-6.7,26.966,0.675,0.461,165.65436,0.502
101.3,-8.08,10.8,17.84,17.27,-25.92,-6.47,26.715,0.675,0.466,165.52401,0.502
101.4,-8.08,10.79,17.68,17.24,-25.76,-6.45,26.555,0.676,0.469,165.38779,0.501
101.5,-8.22,11.27,17.77,17.42,-25.99,-6.15,26.708,0.677,0.466,165.23875,0.501
101.6,-3.73,14.32,18.22,17.02,-21.95,-2.7,22.115,0.677,0.558,164.95946,0.5
101.7,-3.04,14.74,18.52,17.18,-21.56,-2.44,21.698,0.678,0.566,164.72155,0.499
101.8,-3.05,14.74,18.95,17.26,-22.0,-2.52,22.144,0.679,0.557,164.52834,0.499
101.9,-3.05,14.72,19.29,16.76,-22.34,-2.04,22.433,0.679,0.551,164.29996,0.498
102.0,-8.88,11.0,19.23,16.87,-28.11,-5.87,28.716,0.68,0.426,164.08381,0.497
102.1,-3.98,14.6,19.59,16.38,-23.57,-1.78,23.637,0.681,0.527,163.88108,0.497
102.2,-3.36,15.0,19.93,15.88,-23.29,-0.88,23.307,0.681,0.534,163.62842,0.496
102.3,-3.37,15.0,19.92,16.02,-23.29,-1.02,23.312,0.682,0.534,163.48815,0.495
102.4,-3.38,15.0,20.35,15.59,-23.73,-0.59,23.737,0.683,0.525,163.2502,0.495
102.5,-4.51,13.96,20.14,15.31,-24.65,-1.35,24.687,0.683,0.506,163.01165,0.494
102.6,-3.15,14.53,20.29,15.48,-23.44,-0.95,23.459,0.684,0.531,162.82604,0.493
102.7,-2.78,14.7,20.77,15.43,-23.55,-0.73,23.561,0.685,0.529,162.60598,0.493
102.8,-2.6,14.63,20.76,15.56,-23.36,-0.93,23.379,0.685,0.532,162.44,0.492
102.9,-2.52,14.63,20.64,15.62,-23.16,-0.99,23.181,0.686,0.536,162.29014,0.492
103.0,-7.24,11.58,20.55,15.7,-27.79,-4.12,28.094,0.687,0.438,162.13195,0.491
103.1,-4.19,14.36,20.34,15.6,-24.53,-1.24,24.561,0.687,0.509,161.92264,0.491
103.2,-3.78,14.54,20.44,15.04,-24.22,-0.5,24.225,0.688,0.516,161.7425,0.49
103.3,-3.77,14.54,20.95,14.87,-24.72,-0.33,24.722,0.689,0.506,161.58754,0.49
103.4,-3.79,14.55,21.38,14.44,-25.17,0.11,25.17,0.689,0.497,161.38382,0.489
103.5,-4.65,13.88,21.5,13.88,-26.15,0.0,26.15,0.69,0.477,161.12104,0.488
103.6,-4.17,14.32,21.87,13.95,-26.04,0.37,26.043,0.691,0.479,160.95099,0.488
103.7,-3.76,14.46,21.89,13.4,-25.65,1.06,25.672,0.691,0.487,160.77649,0.487
103.8,-3.76,14.44,22.25,13.47,-26.01,0.97,26.028,0.692,0.479,160.57572,0.487
103.9,-3.76,14.44,22.02,13.3,-25.78,1.14,25.805,0.693,0.484,160.31453,0.486
104.0,-6.34,12.66,22.49,12.98,-28.83,-0.32,28.832,0.693,0.423,160.11708,0.485
104.1,-3.68,15.02,22.28,12.6,-25.96,2.42,26.073,0.694,0.479,159.91227,0.485
104.2,-3.11,15.23,22.07,12.55,-25.18,2.68,25.322,0.695,0.494,159.64012,0.484
104.3,-2.92,15.2,21.85,12.22,-24.77,2.98,24.949,0.695,0.501,159.45155,0.483
104.4,-2.85,15.35,22.19,12.3,-25.04,3.05,25.225,0.696,0.495,159.25738,0.483
104.5,-3.37,14.53,22.62,11.9,-25.99,2.63,26.123,0.697,0.478,159.05861,0.482
104.6,-2.63,15.05,22.41,11.53,-25.04,3.52,25.286,0.697,0.494,158.86615,0.481
104.7,-2.28,15.26,22.35,10.99,-24.63,4.27,24.997,0.698,0.5,158.65971,0.481
104.8,-2.24,15.33,22.24,10.47,-24.48,4.86,24.958,0.699,0.501,158.46071,0.48
104.9,-1.72,15.42,22.05,10.46,-23.77,4.96,24.282,0.699,0.514,158.28559,0.48
105.0,-4.86,13.58,22.51,10.27,-27.37,3.31,27.569,0.7,0.449,158.06112,0.479
105.1,-1.8,15.22,22.25,10.08,-24.05,5.14,24.593,0.701,0.508,157.90395,0.478
105.2,-1.46,15.44,22.45,10.21,-23.91,5.23,24.475,0.701,0.51,157.72076,0.478
105.3,-1.47,15.46,22.19,9.9,-23.66,5.56,24.305,0.702,0.514,157.56975,0.477
105.4,-1.47,15.47,22.11,9.37,-23.58,6.1,24.356,0.703,0.513,157.35265,0.477
105.5,-2.21,14.64,22.41,8.85,-24.62,5.79,25.292,0.703,0.494,157.16149,0.476
105.6,-1.8,15.26,22.32,8.94,-24.12,6.32,24.934,0.704,0.501,156.94989,0.476
105.7,-1.42,15.5,22.31,8.36,-23.73,7.14,24.781,0.705,0.504,156.77338,0.475
105.8,-1.08,15.39,22.74,8.01,-23.82,7.38,24.937,0.705,0.501,156.58073,0.474
105.9,-1.08,15.43,22.5,7.6,-23.58,7.83,24.846,0.706,0.503,156.41291,0.474
106.0,-3.36,14.11,22.36,7.66,-25.72,6.45,26.516,0.707,0.47,156.23814,0.473
106.1,-0.82,15.2,22.24,7.74,-23.06,7.46,24.237,0.707,0.515,156.0196,0.473
106.2,-0.17,15.32,22.57,7.24,-22.74,8.08,24.133,0.708,0.517,155.79916,0.472
106.3,-0.13,15.34,22.39,6.75,-22.52,8.59,24.103,0.709,0.518,155.56187,0.471
106.4,-0.04,15.35,22.17,6.73,-22.21,8.62,23.824,0.709,0.524,155.37851,0.471
106.5,-0.88,14.56,22.44,6.81,-23.32,7.75,24.574,0.71,0.509,155.16373,0.47
106.6,0.13,15.17,22.17,6.43,-22.04,8.74,23.71,0.711,0.526,154.94377,0.47
106.7,0.8,15.39,22.59,6.31,-21.79,9.08,23.606,0.711,0.528,154.78951,0.469
